start_at,symbol,period,open,high,low,close
1576136760,ETHUSD,1,141.89,141.89,141.89,141.89
1576136820,ETHUSD,1,141.89,141.9,141.88,141.9
1576136880,ETHUSD,1,141.9,141.9,141.82,141.82
1576136940,ETHUSD,1,141.82,141.87,141.82,141.85
1576137000,ETHUSD,1,141.85,141.85,141.83,141.83
1576137060,ETHUSD,1,141.83,141.84,141.83,141.84
1576137120,ETHUSD,1,141.84,141.84,141.84,141.84
1576137180,ETHUSD,1,141.84,141.84,141.84,141.84
1576137240,ETHUSD,1,141.84,141.84,141.81,141.81
1576137300,ETHUSD,1,141.81,141.83,141.81,141.83
1576137360,ETHUSD,1,141.83,141.83,141.8,141.8
1576137420,ETHUSD,1,141.8,141.8,141.69,141.69
1576137480,ETHUSD,1,141.69,141.7,141.66,141.66
1576137540,ETHUSD,1,141.66,141.66,141.66,141.66
1576137600,ETHUSD,1,141.66,141.66,141.65,141.65
1576137660,ETHUSD,1,141.65,141.67,141.65,141.67
1576137720,ETHUSD,1,141.67,141.67,141.67,141.67
1576137780,ETHUSD,1,141.67,141.69,141.67,141.69
1576137840,ETHUSD,1,141.69,141.69,141.69,141.69
1576137900,ETHUSD,1,141.69,141.69,141.67,141.67
1576137960,ETHUSD,1,141.67,141.67,141.64,141.64
1576138020,ETHUSD,1,141.64,141.65,141.5,141.5
1576138080,ETHUSD,1,141.5,141.5,141.48,141.49
1576138140,ETHUSD,1,141.49,141.5,141.48,141.5
1576138200,ETHUSD,1,141.5,141.5,141.48,141.48
1576138260,ETHUSD,1,141.48,141.48,141.46,141.46
1576138320,ETHUSD,1,141.46,141.47,141.46,141.47
1576138380,ETHUSD,1,141.47,141.47,141.46,141.46
1576138440,ETHUSD,1,141.46,141.46,141.43,141.43
1576138500,ETHUSD,1,141.43,141.43,141.41,141.41
1576138560,ETHUSD,1,141.41,141.41,141.31,141.31
1576138620,ETHUSD,1,141.31,141.32,141.31,141.32
1576138680,ETHUSD,1,141.32,141.4,141.32,141.4
1576138740,ETHUSD,1,141.4,141.41,141.4,141.4
1576138800,ETHUSD,1,141.4,141.42,141.4,141.42
1576138860,ETHUSD,1,141.42,141.43,141.42,141.43
1576138920,ETHUSD,1,141.43,141.43,141.38,141.38
1576138980,ETHUSD,1,141.38,141.38,141.22,141.22
1576139040,ETHUSD,1,141.22,141.25,140.98,140.99
1576139100,ETHUSD,1,140.99,140.99,140.86,140.91
1576139160,ETHUSD,1,140.91,141.02,140.91,141.02
1576139220,ETHUSD,1,141.02,141.02,140.95,140.95
1576139280,ETHUSD,1,140.95,140.98,140.95,140.98
1576139340,ETHUSD,1,140.98,141.02,140.98,141.02
1576139400,ETHUSD,1,141.02,141.06,141.02,141.06
1576139460,ETHUSD,1,141.06,141.17,141.06,141.17
1576139520,ETHUSD,1,141.17,141.2,141.17,141.2
1576139580,ETHUSD,1,141.2,141.33,141.2,141.33
1576139640,ETHUSD,1,141.33,141.36,141.33,141.35
1576139700,ETHUSD,1,141.35,141.36,141.34,141.34
1576139760,ETHUSD,1,141.34,141.34,141.25,141.27
1576139820,ETHUSD,1,141.27,141.3,141.27,141.3
1576139880,ETHUSD,1,141.3,141.33,141.3,141.33
1576139940,ETHUSD,1,141.33,141.35,141.33,141.33
1576140000,ETHUSD,1,141.33,141.33,141.33,141.33
1576140060,ETHUSD,1,141.33,141.34,141.33,141.34
1576140120,ETHUSD,1,141.34,141.34,141.32,141.33
1576140180,ETHUSD,1,141.33,141.33,141.3,141.3
1576140240,ETHUSD,1,141.3,141.32,141.3,141.31
1576140300,ETHUSD,1,141.31,141.35,141.31,141.35
1576140360,ETHUSD,1,141.35,141.36,141.33,141.35
1576140420,ETHUSD,1,141.35,141.36,141.35,141.36
1576140480,ETHUSD,1,141.36,141.36,141.36,141.36
1576140540,ETHUSD,1,141.36,141.4,141.36,141.4
1576140600,ETHUSD,1,141.4,141.41,141.4,141.41
1576140660,ETHUSD,1,141.41,141.41,141.41,141.41
1576140720,ETHUSD,1,141.41,141.41,141.41,141.41
1576140780,ETHUSD,1,141.41,141.62,141.41,141.62
1576140840,ETHUSD,1,141.62,141.63,141.6,141.6
1576140900,ETHUSD,1,141.6,141.6,141.57,141.59
1576140960,ETHUSD,1,141.59,141.62,141.59,141.6
1576141020,ETHUSD,1,141.6,141.6,141.58,141.58
1576141080,ETHUSD,1,141.58,141.6,141.58,141.6
1576141140,ETHUSD,1,141.6,141.6,141.59,141.6
1576141200,ETHUSD,1,141.6,141.63,141.6,141.6
1576141260,ETHUSD,1,141.6,141.61,141.58,141.61
1576141320,ETHUSD,1,141.61,141.63,141.61,141.63
1576141380,ETHUSD,1,141.63,141.63,141.6,141.61
1576141440,ETHUSD,1,141.61,141.64,141.59,141.64
1576141500,ETHUSD,1,141.64,141.64,141.54,141.54
1576141560,ETHUSD,1,141.54,141.58,141.54,141.57
1576141620,ETHUSD,1,141.57,141.61,141.57,141.61
1576141680,ETHUSD,1,141.61,141.61,141.61,141.61
1576141740,ETHUSD,1,141.61,141.61,141.61,141.61
1576141800,ETHUSD,1,141.61,141.61,141.61,141.61
1576141860,ETHUSD,1,141.61,141.61,141.6,141.6
1576141920,ETHUSD,1,141.6,141.6,141.59,141.59
1576141980,ETHUSD,1,141.59,141.6,141.59,141.6
1576142040,ETHUSD,1,141.6,141.63,141.6,141.63
1576142100,ETHUSD,1,141.63,141.63,141.63,141.63
1576142160,ETHUSD,1,141.63,141.63,141.6,141.6
1576142220,ETHUSD,1,141.6,141.6,141.6,141.6
1576142280,ETHUSD,1,141.6,141.61,141.6,141.61
1576142340,ETHUSD,1,141.61,141.65,141.6,141.65
1576142400,ETHUSD,1,141.65,141.67,141.65,141.67
1576142460,ETHUSD,1,141.67,141.75,141.67,141.75
1576142520,ETHUSD,1,141.75,141.77,141.75,141.77
1576142580,ETHUSD,1,141.77,141.78,141.75,141.78
1576142640,ETHUSD,1,141.78,141.78,141.78,141.78
1576142700,ETHUSD,1,141.78,142.04,141.78,142.03
1576142760,ETHUSD,1,142.03,142.35,142.03,142.32
1576142820,ETHUSD,1,142.32,142.34,142.3,142.33
1576142880,ETHUSD,1,142.33,142.35,142.33,142.35
1576142940,ETHUSD,1,142.35,142.38,142.33,142.37
1576143000,ETHUSD,1,142.37,142.5,142.37,142.49
1576143060,ETHUSD,1,142.49,142.64,142.49,142.62
1576143120,ETHUSD,1,142.62,142.63,142.62,142.63
1576143180,ETHUSD,1,142.63,143.31,142.63,143.31
1576143240,ETHUSD,1,143.31,143.32,143.19,143.19
1576143300,ETHUSD,1,143.19,143.26,143.12,143.18
1576143360,ETHUSD,1,143.18,143.18,143.18,143.18
1576143420,ETHUSD,1,143.18,143.18,143.14,143.14
1576143480,ETHUSD,1,143.14,143.14,143.11,143.12
1576143540,ETHUSD,1,143.12,143.12,143.08,143.08
1576143600,ETHUSD,1,143.08,143.08,142.92,142.94
1576143660,ETHUSD,1,142.94,142.94,142.72,142.72
1576143720,ETHUSD,1,142.72,142.82,142.72,142.82
1576143780,ETHUSD,1,142.82,142.85,142.78,142.78
1576143840,ETHUSD,1,142.78,142.8,142.78,142.8
1576143900,ETHUSD,1,142.8,142.8,142.8,142.8
1576143960,ETHUSD,1,142.8,142.83,142.8,142.82
1576144020,ETHUSD,1,142.82,142.95,142.82,142.95
1576144080,ETHUSD,1,142.95,142.98,142.95,142.98
1576144140,ETHUSD,1,142.98,142.98,142.87,142.87
1576144200,ETHUSD,1,142.87,142.87,142.83,142.84
1576144260,ETHUSD,1,142.84,142.84,142.83,142.83
1576144320,ETHUSD,1,142.83,142.98,142.83,142.98
1576144380,ETHUSD,1,142.98,142.98,142.94,142.98
1576144440,ETHUSD,1,142.98,143.03,142.98,143.02
1576144500,ETHUSD,1,143.02,143.1,143.02,143.1
1576144560,ETHUSD,1,143.1,143.14,143.1,143.11
1576144620,ETHUSD,1,143.11,143.11,143.09,143.11
1576144680,ETHUSD,1,143.11,143.11,143.11,143.11
1576144740,ETHUSD,1,143.11,143.14,143.11,143.14
1576144800,ETHUSD,1,143.14,143.36,143.14,143.35
1576144860,ETHUSD,1,143.35,143.35,143.33,143.34
1576144920,ETHUSD,1,143.34,143.38,143.33,143.38
1576144980,ETHUSD,1,143.38,143.74,143.38,143.58
1576145040,ETHUSD,1,143.58,144.2,143.58,143.94
1576145100,ETHUSD,1,143.94,143.94,143.69,143.69
1576145160,ETHUSD,1,143.69,143.76,143.62,143.62
1576145220,ETHUSD,1,143.62,143.62,143.54,143.55
1576145280,ETHUSD,1,143.55,143.55,143.55,143.55
1576145340,ETHUSD,1,143.55,143.55,143.42,143.42
1576145400,ETHUSD,1,143.42,143.42,143.17,143.18
1576145460,ETHUSD,1,143.18,143.18,143.1,143.1
1576145520,ETHUSD,1,143.1,143.1,143.06,143.07
1576145580,ETHUSD,1,143.07,143.07,143.01,143.01
1576145640,ETHUSD,1,143.01,143.02,142.88,142.95
1576145700,ETHUSD,1,142.95,143.3,142.9,143.3
1576145760,ETHUSD,1,143.3,143.3,143.3,143.3
1576145820,ETHUSD,1,143.3,143.56,143.3,143.56
1576145880,ETHUSD,1,143.56,143.58,143.56,143.58
1576145940,ETHUSD,1,143.58,143.7,143.52,143.6
1576146000,ETHUSD,1,143.6,143.6,143.48,143.48
1576146060,ETHUSD,1,143.48,143.48,143.45,143.45
1576146120,ETHUSD,1,143.45,143.47,143.45,143.47
1576146180,ETHUSD,1,143.47,143.47,143.44,143.44
1576146240,ETHUSD,1,143.44,143.44,143.43,143.43
1576146300,ETHUSD,1,143.43,143.43,143.38,143.38
1576146360,ETHUSD,1,143.38,143.41,143.38,143.41
1576146420,ETHUSD,1,143.41,143.48,143.41,143.45
1576146480,ETHUSD,1,143.45,143.52,143.45,143.52
1576146540,ETHUSD,1,143.52,143.75,143.52,143.75
1576146600,ETHUSD,1,143.75,143.79,143.75,143.79
1576146660,ETHUSD,1,143.79,143.79,143.69,143.71
1576146720,ETHUSD,1,143.71,143.72,143.71,143.72
1576146780,ETHUSD,1,143.72,143.72,143.68,143.68
1576146840,ETHUSD,1,143.68,143.68,143.68,143.68
1576146900,ETHUSD,1,143.68,143.69,143.68,143.68
1576146960,ETHUSD,1,143.68,143.69,143.68,143.69
1576147020,ETHUSD,1,143.69,143.69,143.69,143.69
1576147080,ETHUSD,1,143.69,143.69,143.69,143.69
1576147140,ETHUSD,1,143.69,143.69,143.69,143.69
1576147200,ETHUSD,1,143.69,143.71,143.69,143.71
1576147260,ETHUSD,1,143.71,143.81,143.71,143.78
1576147320,ETHUSD,1,143.78,143.83,143.78,143.83
1576147380,ETHUSD,1,143.83,143.83,143.69,143.69
1576147440,ETHUSD,1,143.69,143.7,143.69,143.7
1576147500,ETHUSD,1,143.7,143.76,143.7,143.74
1576147560,ETHUSD,1,143.74,143.74,143.73,143.73
1576147620,ETHUSD,1,143.73,143.73,143.72,143.72
1576147680,ETHUSD,1,143.72,143.72,143.72,143.72
1576147800,ETHUSD,1,143.72,143.72,143.7,143.7
1576147860,ETHUSD,1,143.7,143.72,143.69,143.69
1576147920,ETHUSD,1,143.69,143.69,143.66,143.66
1576147980,ETHUSD,1,143.66,143.66,143.65,143.65
1576148040,ETHUSD,1,143.65,143.66,143.65,143.66
1576148100,ETHUSD,1,143.66,143.66,143.65,143.65
1576148160,ETHUSD,1,143.65,143.65,143.64,143.64
1576148220,ETHUSD,1,143.64,143.65,143.64,143.65
1576148280,ETHUSD,1,143.65,143.65,143.65,143.65
1576148340,ETHUSD,1,143.65,143.65,143.64,143.64
1576148400,ETHUSD,1,143.64,143.72,143.64,143.72
1576148460,ETHUSD,1,143.72,143.79,143.72,143.79
1576148520,ETHUSD,1,143.79,143.9,143.79,143.9
1576148580,ETHUSD,1,143.9,143.94,143.9,143.94
1576148640,ETHUSD,1,143.94,144.03,143.94,144.02
1576148700,ETHUSD,1,144.02,144.1,144.02,144.1
1576148760,ETHUSD,1,144.1,144.14,144.1,144.14
1576148820,ETHUSD,1,144.14,144.18,144.11,144.17
1576148880,ETHUSD,1,144.17,144.19,144.17,144.17
1576148940,ETHUSD,1,144.17,144.17,144.11,144.15
1576149000,ETHUSD,1,144.15,144.15,144.15,144.15
1576149060,ETHUSD,1,144.15,144.15,144.09,144.09
1576149120,ETHUSD,1,144.09,144.11,144.09,144.09
1576149180,ETHUSD,1,144.09,144.09,144.09,144.09
1576149240,ETHUSD,1,144.09,144.09,144.01,144.01
1576149300,ETHUSD,1,144.01,144.01,144.01,144.01
1576149360,ETHUSD,1,144.01,144.13,144.01,144.1
1576149420,ETHUSD,1,144.1,144.15,144.1,144.15
1576149480,ETHUSD,1,144.15,144.15,143.96,143.97
1576149540,ETHUSD,1,143.97,143.97,143.92,143.93
1576149600,ETHUSD,1,143.93,143.94,143.92,143.93
1576149660,ETHUSD,1,143.93,144.09,143.93,144.08
1576149720,ETHUSD,1,144.08,144.12,144.08,144.12
1576149780,ETHUSD,1,144.12,144.12,144.09,144.09
1576149840,ETHUSD,1,144.09,144.09,144.02,144.02
1576149900,ETHUSD,1,144.02,144.02,143.97,143.97
1576149960,ETHUSD,1,143.97,143.97,143.96,143.96
1576150020,ETHUSD,1,143.96,143.96,143.91,143.92
1576150080,ETHUSD,1,143.92,143.93,143.91,143.93
1576150140,ETHUSD,1,143.93,143.93,143.93,143.93
1576150200,ETHUSD,1,143.93,143.97,143.93,143.96
1576150260,ETHUSD,1,143.96,143.96,143.92,143.92
1576150320,ETHUSD,1,143.92,143.94,143.92,143.93
1576150380,ETHUSD,1,143.93,143.93,143.92,143.92
1576150440,ETHUSD,1,143.92,143.94,143.91,143.91
1576150500,ETHUSD,1,143.91,143.91,143.91,143.91
1576150560,ETHUSD,1,143.91,143.95,143.91,143.95
1576150620,ETHUSD,1,143.95,143.96,143.95,143.96
1576150680,ETHUSD,1,143.96,143.96,143.96,143.96
1576150740,ETHUSD,1,143.96,143.97,143.96,143.97
1576150800,ETHUSD,1,143.97,143.97,143.95,143.95
1576150860,ETHUSD,1,143.95,143.95,143.95,143.95
1576150920,ETHUSD,1,143.95,143.95,143.95,143.95
1576150980,ETHUSD,1,143.95,143.95,143.94,143.94
1576151040,ETHUSD,1,143.94,143.97,143.94,143.97
1576151100,ETHUSD,1,143.97,143.97,143.94,143.95
1576151160,ETHUSD,1,143.95,143.95,143.94,143.94
1576151220,ETHUSD,1,143.94,143.95,143.9,143.9
1576151280,ETHUSD,1,143.9,143.9,143.9,143.9
1576151340,ETHUSD,1,143.9,143.9,143.9,143.9
1576151400,ETHUSD,1,143.9,143.9,143.9,143.9
1576151460,ETHUSD,1,143.9,143.9,143.89,143.89
1576151520,ETHUSD,1,143.89,143.89,143.68,143.68
1576151580,ETHUSD,1,143.68,143.69,143.64,143.64
1576151640,ETHUSD,1,143.64,143.67,143.64,143.65
1576151700,ETHUSD,1,143.65,143.66,143.65,143.65
1576151760,ETHUSD,1,143.65,143.68,143.65,143.68
1576151820,ETHUSD,1,143.68,143.7,143.65,143.7
1576151880,ETHUSD,1,143.7,143.85,143.65,143.85
1576151940,ETHUSD,1,143.85,143.92,143.85,143.91
1576152000,ETHUSD,1,143.91,144.19,143.91,144.17
1576152060,ETHUSD,1,144.17,144.17,144.15,144.16
1576152120,ETHUSD,1,144.16,144.16,144.13,144.15
1576152180,ETHUSD,1,144.15,144.36,144.12,144.36
1576152240,ETHUSD,1,144.36,144.36,144.23,144.27
1576152300,ETHUSD,1,144.27,144.43,144.27,144.43
1576152360,ETHUSD,1,144.43,144.47,144.43,144.47
1576152420,ETHUSD,1,144.47,144.47,144.47,144.47
1576152480,ETHUSD,1,144.47,144.47,144.47,144.47
1576152540,ETHUSD,1,144.47,144.48,144.47,144.48
1576152600,ETHUSD,1,144.48,144.55,144.48,144.55
1576152660,ETHUSD,1,144.55,144.59,144.55,144.59
1576152720,ETHUSD,1,144.59,144.59,144.47,144.47
1576152780,ETHUSD,1,144.47,144.47,144.42,144.47
1576152840,ETHUSD,1,144.47,144.47,144.37,144.37
1576152900,ETHUSD,1,144.37,144.37,144.29,144.29
1576152960,ETHUSD,1,144.29,144.29,144.23,144.27
1576153020,ETHUSD,1,144.27,144.3,144.27,144.27
1576153080,ETHUSD,1,144.27,144.27,144.27,144.27
1576153140,ETHUSD,1,144.27,144.27,144.22,144.26
1576153200,ETHUSD,1,144.26,144.33,144.25,144.25
1576153260,ETHUSD,1,144.25,144.26,144.25,144.25
1576153320,ETHUSD,1,144.25,144.27,144.25,144.27
1576153380,ETHUSD,1,144.27,144.27,144.21,144.26
1576153440,ETHUSD,1,144.26,144.26,144.26,144.26
1576153500,ETHUSD,1,144.26,144.26,144.26,144.26
1576153560,ETHUSD,1,144.26,144.26,144.26,144.26
1576153620,ETHUSD,1,144.26,144.26,144.21,144.21
1576153680,ETHUSD,1,144.21,144.21,144.06,144.06
1576153740,ETHUSD,1,144.06,144.07,144.06,144.06
1576153800,ETHUSD,1,144.06,144.07,144.06,144.07
1576153860,ETHUSD,1,144.07,144.07,144.06,144.07
1576153920,ETHUSD,1,144.07,144.11,144.07,144.11
1576153980,ETHUSD,1,144.11,144.15,144.1,144.1
1576154040,ETHUSD,1,144.1,144.1,144.03,144.03
1576154100,ETHUSD,1,144.03,144.03,144.02,144.03
1576154160,ETHUSD,1,144.03,144.04,143.99,143.99
1576154220,ETHUSD,1,143.99,143.99,143.84,143.84
1576154280,ETHUSD,1,143.84,143.84,143.65,143.67
1576154340,ETHUSD,1,143.67,143.71,143.67,143.69
1576154400,ETHUSD,1,143.69,143.8,143.69,143.8
1576154460,ETHUSD,1,143.8,143.84,143.8,143.83
1576154520,ETHUSD,1,143.83,143.84,143.83,143.84
1576154580,ETHUSD,1,143.84,143.95,143.84,143.95
1576154640,ETHUSD,1,143.95,143.95,143.92,143.92
1576154700,ETHUSD,1,143.92,143.94,143.92,143.94
1576154760,ETHUSD,1,143.94,143.95,143.94,143.95
1576154820,ETHUSD,1,143.95,143.96,143.95,143.95
1576154880,ETHUSD,1,143.95,143.95,143.89,143.91
1576154940,ETHUSD,1,143.91,143.91,143.89,143.89
1576155000,ETHUSD,1,143.89,143.89,143.85,143.85
1576155060,ETHUSD,1,143.85,143.85,143.79,143.79
1576155120,ETHUSD,1,143.79,143.79,143.78,143.78
1576155180,ETHUSD,1,143.78,143.78,143.63,143.63
1576155240,ETHUSD,1,143.63,143.63,143.6,143.6
1576155300,ETHUSD,1,143.6,143.72,143.58,143.71
1576155360,ETHUSD,1,143.71,143.75,143.71,143.75
1576155420,ETHUSD,1,143.75,143.81,143.75,143.81
1576155480,ETHUSD,1,143.81,143.81,143.81,143.81
1576155540,ETHUSD,1,143.81,143.86,143.81,143.86
1576155600,ETHUSD,1,143.86,144.09,143.86,144.09
1576155660,ETHUSD,1,144.09,144.14,144.08,144.14
1576155720,ETHUSD,1,144.14,144.14,144.11,144.13
1576155780,ETHUSD,1,144.13,144.14,144.13,144.14
1576155840,ETHUSD,1,144.14,144.14,144.13,144.14
1576155900,ETHUSD,1,144.14,144.14,144.09,144.09
1576155960,ETHUSD,1,144.09,144.11,144.09,144.09
1576156020,ETHUSD,1,144.09,144.09,144.09,144.09
1576156080,ETHUSD,1,144.09,144.11,144.09,144.1
1576156140,ETHUSD,1,144.1,144.11,144.06,144.08
1576156200,ETHUSD,1,144.08,144.08,144.08,144.08
1576156260,ETHUSD,1,144.08,144.08,144.08,144.08
1576156320,ETHUSD,1,144.08,144.08,144.08,144.08
1576156380,ETHUSD,1,144.08,144.08,144.06,144.06
1576156440,ETHUSD,1,144.06,144.06,144.05,144.05
1576156500,ETHUSD,1,144.05,144.05,144.05,144.05
1576156560,ETHUSD,1,144.05,144.05,143.98,143.98
1576156620,ETHUSD,1,143.98,143.98,143.98,143.98
1576156680,ETHUSD,1,143.98,143.98,143.98,143.98
1576156740,ETHUSD,1,143.98,143.98,143.98,143.98
1576156800,ETHUSD,1,143.98,143.98,143.98,143.98
1576156860,ETHUSD,1,143.98,143.98,143.95,143.95
1576156920,ETHUSD,1,143.95,143.95,143.93,143.93
1576156980,ETHUSD,1,143.93,143.93,143.93,143.93
1576157040,ETHUSD,1,143.93,143.97,143.93,143.94
1576157100,ETHUSD,1,143.94,143.94,143.84,143.84
1576157160,ETHUSD,1,143.84,143.85,143.84,143.85
1576157220,ETHUSD,1,143.85,143.85,143.81,143.85
1576157280,ETHUSD,1,143.85,143.85,143.84,143.84
1576157340,ETHUSD,1,143.84,143.93,143.84,143.93
1576157400,ETHUSD,1,143.93,144.04,143.93,144.04
1576157460,ETHUSD,1,144.04,144.04,144.02,144.02
1576157520,ETHUSD,1,144.02,144.02,144.02,144.02
1576157580,ETHUSD,1,144.02,144.02,144.02,144.02
1576157640,ETHUSD,1,144.02,144.05,144.02,144.03
1576157700,ETHUSD,1,144.03,144.03,143.98,143.98
1576157760,ETHUSD,1,143.98,143.98,143.87,143.89
1576157820,ETHUSD,1,143.89,143.89,143.87,143.87
1576157880,ETHUSD,1,143.87,143.9,143.87,143.9
1576157940,ETHUSD,1,143.9,143.9,143.82,143.82
1576158000,ETHUSD,1,143.82,143.83,143.81,143.81
1576158060,ETHUSD,1,143.81,143.81,143.78,143.78
1576158120,ETHUSD,1,143.78,143.78,143.7,143.7
1576158180,ETHUSD,1,143.7,143.71,143.7,143.71
1576158240,ETHUSD,1,143.71,143.72,143.66,143.67
1576158300,ETHUSD,1,143.67,143.69,143.66,143.66
1576158360,ETHUSD,1,143.66,143.73,143.62,143.73
1576158420,ETHUSD,1,143.73,143.74,143.72,143.74
1576158480,ETHUSD,1,143.74,143.82,143.74,143.82
1576158540,ETHUSD,1,143.82,143.82,143.8,143.8
1576158600,ETHUSD,1,143.8,143.8,143.77,143.77
1576158660,ETHUSD,1,143.77,143.83,143.77,143.83
1576158720,ETHUSD,1,143.83,143.83,143.8,143.81
1576158780,ETHUSD,1,143.81,143.84,143.81,143.84
1576158840,ETHUSD,1,143.84,143.84,143.82,143.84
1576158900,ETHUSD,1,143.84,143.84,143.82,143.84
1576158960,ETHUSD,1,143.84,143.85,143.83,143.85
1576159020,ETHUSD,1,143.85,143.85,143.85,143.85
1576159080,ETHUSD,1,143.85,143.89,143.85,143.89
1576159140,ETHUSD,1,143.89,143.89,143.88,143.88
1576159200,ETHUSD,1,143.88,143.9,143.88,143.9
1576159260,ETHUSD,1,143.9,143.9,143.88,143.89
1576159320,ETHUSD,1,143.89,143.9,143.89,143.9
1576159380,ETHUSD,1,143.9,144.07,143.9,144.07
1576159440,ETHUSD,1,144.07,144.23,144.05,144.23
1576159500,ETHUSD,1,144.23,144.28,144.23,144.28
1576159560,ETHUSD,1,144.28,144.29,144.28,144.29
1576159620,ETHUSD,1,144.29,144.33,144.28,144.28
1576159680,ETHUSD,1,144.28,144.28,144.23,144.23
1576159740,ETHUSD,1,144.23,144.32,144.23,144.3
1576159800,ETHUSD,1,144.3,144.31,144.25,144.3
1576159860,ETHUSD,1,144.3,144.3,144.27,144.28
1576159920,ETHUSD,1,144.28,144.29,144.28,144.29
1576159980,ETHUSD,1,144.29,144.36,144.29,144.31
1576160040,ETHUSD,1,144.31,144.44,144.31,144.44
1576160100,ETHUSD,1,144.44,144.44,144.37,144.43
1576160160,ETHUSD,1,144.43,144.43,144.26,144.26
1576160220,ETHUSD,1,144.26,144.3,144.25,144.27
1576160280,ETHUSD,1,144.27,144.27,144.25,144.26
1576160340,ETHUSD,1,144.26,144.26,144.23,144.23
1576160400,ETHUSD,1,144.23,144.23,144.22,144.22
1576160460,ETHUSD,1,144.22,144.22,144.06,144.07
1576160520,ETHUSD,1,144.07,144.09,144.04,144.09
1576160580,ETHUSD,1,144.09,144.11,144.06,144.11
1576160640,ETHUSD,1,144.11,144.11,144.07,144.07
1576160700,ETHUSD,1,144.07,144.07,143.98,144.0
1576160760,ETHUSD,1,144.0,144.03,143.99,144.03
1576160820,ETHUSD,1,144.03,144.03,143.98,143.98
1576160880,ETHUSD,1,143.98,143.98,143.88,143.88
1576160940,ETHUSD,1,143.88,143.88,143.67,143.67
1576161000,ETHUSD,1,143.67,143.68,143.54,143.6
1576161060,ETHUSD,1,143.6,143.6,143.44,143.44
1576161120,ETHUSD,1,143.44,143.44,143.35,143.35
1576161180,ETHUSD,1,143.35,143.38,143.29,143.29
1576161240,ETHUSD,1,143.29,143.41,143.29,143.37
1576161300,ETHUSD,1,143.37,143.41,143.37,143.4
1576161360,ETHUSD,1,143.4,143.42,143.39,143.39
1576161420,ETHUSD,1,143.39,143.39,143.36,143.36
1576161480,ETHUSD,1,143.36,143.36,143.25,143.29
1576161540,ETHUSD,1,143.29,143.29,142.99,143.0
1576161600,ETHUSD,1,143.0,143.07,142.99,143.05
1576161660,ETHUSD,1,143.05,143.17,143.05,143.13
1576161720,ETHUSD,1,143.13,143.13,143.04,143.04
1576161780,ETHUSD,1,143.04,143.05,142.69,142.78
1576161840,ETHUSD,1,142.78,142.84,142.56,142.71
1576161900,ETHUSD,1,142.71,142.71,142.56,142.56
1576161960,ETHUSD,1,142.56,142.57,141.68,142.02
1576162020,ETHUSD,1,142.02,142.39,142.0,142.37
1576162080,ETHUSD,1,142.37,142.61,142.32,142.61
1576162140,ETHUSD,1,142.61,142.62,142.54,142.54
1576162200,ETHUSD,1,142.54,142.57,142.54,142.57
1576162260,ETHUSD,1,142.57,142.57,142.56,142.57
1576162320,ETHUSD,1,142.57,142.58,142.57,142.58
1576162380,ETHUSD,1,142.58,142.58,142.56,142.56
1576162440,ETHUSD,1,142.56,142.56,142.44,142.44
1576162500,ETHUSD,1,142.44,142.44,142.33,142.33
1576162560,ETHUSD,1,142.33,142.35,142.33,142.35
1576162620,ETHUSD,1,142.35,142.82,142.35,142.82
1576162680,ETHUSD,1,142.82,142.91,142.82,142.9
1576162740,ETHUSD,1,142.9,143.0,142.9,143.0
1576162800,ETHUSD,1,143.0,143.0,142.92,142.95
1576162860,ETHUSD,1,142.95,142.99,142.95,142.99
1576162920,ETHUSD,1,142.99,142.99,142.82,142.82
1576162980,ETHUSD,1,142.82,142.82,142.75,142.76
1576163040,ETHUSD,1,142.76,142.77,142.63,142.67
1576163100,ETHUSD,1,142.67,142.68,142.66,142.68
1576163160,ETHUSD,1,142.68,142.68,142.66,142.66
1576163220,ETHUSD,1,142.66,142.66,142.65,142.65
1576163280,ETHUSD,1,142.65,142.7,142.65,142.66
1576163340,ETHUSD,1,142.66,142.89,142.66,142.89
1576163400,ETHUSD,1,142.89,142.95,142.82,142.86
1576163460,ETHUSD,1,142.86,142.91,142.86,142.91
1576163520,ETHUSD,1,142.91,142.91,142.91,142.91
1576163580,ETHUSD,1,142.91,142.91,142.91,142.91
1576163640,ETHUSD,1,142.91,142.91,142.88,142.88
1576163700,ETHUSD,1,142.88,142.88,142.84,142.84
1576163760,ETHUSD,1,142.84,142.84,142.8,142.8
1576163820,ETHUSD,1,142.8,142.86,142.8,142.85
1576163880,ETHUSD,1,142.85,142.86,142.79,142.79
1576163940,ETHUSD,1,142.79,142.79,142.79,142.79
1576164000,ETHUSD,1,142.79,142.79,142.79,142.79
1576164060,ETHUSD,1,142.79,142.79,142.77,142.78
1576164120,ETHUSD,1,142.78,142.81,142.77,142.77
1576164180,ETHUSD,1,142.77,142.77,142.77,142.77
1576164240,ETHUSD,1,142.77,142.92,142.77,142.89
1576164300,ETHUSD,1,142.89,142.89,142.89,142.89
1576164360,ETHUSD,1,142.89,142.98,142.86,142.97
1576164420,ETHUSD,1,142.97,143.0,142.97,143.0
1576164480,ETHUSD,1,143.0,143.24,143.0,143.24
1576164540,ETHUSD,1,143.24,143.26,143.2,143.2
1576164600,ETHUSD,1,143.2,143.2,143.2,143.2
1576164660,ETHUSD,1,143.2,143.25,143.2,143.24
1576164720,ETHUSD,1,143.24,143.24,143.14,143.14
