start_at,symbol,period,open,high,low,close
1582616700,ETHUSD,1,256.46,256.48,256.36,256.36
1582616760,ETHUSD,1,256.36,256.45,256.36,256.44
1582616820,ETHUSD,1,256.44,256.44,256.31,256.31
1582616880,ETHUSD,1,256.31,256.42,256.31,256.42
1582616940,ETHUSD,1,256.42,256.78,256.36,256.77
1582617000,ETHUSD,1,256.77,256.81,256.75,256.81
1582617060,ETHUSD,1,256.81,257.18,256.81,257.18
1582617120,ETHUSD,1,257.18,257.48,257.18,257.47
1582617180,ETHUSD,1,257.47,258.1,257.47,258.07
1582617240,ETHUSD,1,258.07,258.13,257.92,258.07
1582617300,ETHUSD,1,258.07,258.17,258.03,258.12
1582617360,ETHUSD,1,258.12,258.17,257.87,258.01
1582617420,ETHUSD,1,258.01,258.01,257.6,257.65
1582617480,ETHUSD,1,257.65,257.85,257.59,257.84
1582617540,ETHUSD,1,257.84,257.84,257.66,257.77
1582617600,ETHUSD,1,257.77,257.77,257.18,257.18
1582617660,ETHUSD,1,257.18,257.18,256.82,256.82
1582617720,ETHUSD,1,256.82,256.87,256.65,256.71
1582617780,ETHUSD,1,256.71,256.83,256.71,256.79
1582617840,ETHUSD,1,256.79,256.9,256.69,256.79
1582617900,ETHUSD,1,256.79,256.95,256.78,256.95
1582617960,ETHUSD,1,256.95,257.66,256.95,257.57
1582618020,ETHUSD,1,257.57,258.06,257.57,258.06
1582618080,ETHUSD,1,258.06,258.77,258.06,258.76
1582618140,ETHUSD,1,258.76,258.88,258.76,258.84
1582618200,ETHUSD,1,258.84,259.01,258.79,258.94
1582618260,ETHUSD,1,258.94,258.97,258.52,258.78
1582618320,ETHUSD,1,258.78,259.14,258.78,259.05
1582618380,ETHUSD,1,259.05,259.4,259.05,259.4
1582618440,ETHUSD,1,259.4,259.41,259.1,259.21
1582618500,ETHUSD,1,259.21,259.33,259.03,259.03
1582618560,ETHUSD,1,259.03,259.08,258.89,258.95
1582618620,ETHUSD,1,258.95,259.01,258.93,258.97
1582618680,ETHUSD,1,258.97,259.1,258.97,259.1
1582618740,ETHUSD,1,259.1,259.43,259.1,259.43
1582618800,ETHUSD,1,259.43,259.53,259.43,259.53
1582618860,ETHUSD,1,259.53,259.72,259.53,259.72
1582618920,ETHUSD,1,259.72,259.92,259.58,259.58
1582618980,ETHUSD,1,259.58,259.79,259.58,259.66
1582619040,ETHUSD,1,259.66,260.16,259.66,260.12
1582619100,ETHUSD,1,260.12,260.12,259.69,259.75
1582619160,ETHUSD,1,259.75,259.83,259.54,259.6
1582619220,ETHUSD,1,259.6,259.71,259.31,259.34
1582619280,ETHUSD,1,259.34,259.36,259.24,259.24
1582619340,ETHUSD,1,259.24,259.42,259.18,259.18
1582619400,ETHUSD,1,259.18,259.19,259.01,259.01
1582619460,ETHUSD,1,259.01,259.01,258.76,258.89
1582619520,ETHUSD,1,258.89,258.93,258.66,258.66
1582619580,ETHUSD,1,258.66,258.97,258.56,258.97
1582619640,ETHUSD,1,258.97,259.0,258.83,258.83
1582619700,ETHUSD,1,258.83,258.84,258.51,258.51
1582619760,ETHUSD,1,258.51,258.56,258.41,258.42
1582619820,ETHUSD,1,258.42,259.07,258.42,259.07
1582619880,ETHUSD,1,259.07,259.66,259.06,259.61
1582619940,ETHUSD,1,259.61,259.81,259.55,259.55
1582620000,ETHUSD,1,259.55,259.97,259.54,259.92
1582620060,ETHUSD,1,259.92,259.94,259.74,259.83
1582620120,ETHUSD,1,259.83,259.85,259.52,259.73
1582620180,ETHUSD,1,259.73,259.73,259.67,259.68
1582620240,ETHUSD,1,259.68,259.68,259.5,259.5
1582620300,ETHUSD,1,259.5,259.5,259.34,259.41
1582620360,ETHUSD,1,259.41,259.42,259.12,259.13
1582620420,ETHUSD,1,259.13,259.15,259.04,259.04
1582620480,ETHUSD,1,259.04,259.06,258.81,258.99
1582620540,ETHUSD,1,258.99,259.05,258.91,258.91
1582620600,ETHUSD,1,258.91,258.91,258.81,258.86
1582620660,ETHUSD,1,258.86,258.87,258.74,258.74
1582620720,ETHUSD,1,258.74,258.82,258.69,258.75
1582620780,ETHUSD,1,258.75,259.17,258.75,259.16
1582620840,ETHUSD,1,259.16,259.37,259.16,259.37
1582620900,ETHUSD,1,259.37,259.37,259.09,259.09
1582620960,ETHUSD,1,259.09,259.09,258.6,258.6
1582621020,ETHUSD,1,258.6,258.6,258.46,258.57
1582621080,ETHUSD,1,258.57,258.61,258.56,258.58
1582621140,ETHUSD,1,258.58,258.58,258.33,258.33
1582621200,ETHUSD,1,258.33,258.42,258.29,258.37
1582621260,ETHUSD,1,258.37,259.17,258.37,259.17
1582621320,ETHUSD,1,259.17,259.17,258.95,259.04
1582621380,ETHUSD,1,259.04,259.42,259.04,259.31
1582621440,ETHUSD,1,259.31,259.31,259.2,259.28
1582621500,ETHUSD,1,259.28,259.28,259.21,259.26
1582621560,ETHUSD,1,259.26,259.35,259.21,259.34
1582621620,ETHUSD,1,259.34,259.45,259.31,259.45
1582621680,ETHUSD,1,259.45,259.58,259.45,259.58
1582621740,ETHUSD,1,259.58,259.58,259.35,259.43
1582621800,ETHUSD,1,259.43,259.67,259.43,259.67
1582621860,ETHUSD,1,259.67,259.92,259.67,259.8
1582621920,ETHUSD,1,259.8,259.82,259.62,259.62
1582621980,ETHUSD,1,259.62,259.74,259.59,259.74
1582622040,ETHUSD,1,259.74,259.82,259.71,259.82
1582622100,ETHUSD,1,259.82,260.33,259.82,260.32
1582622160,ETHUSD,1,260.32,260.73,260.32,260.69
1582622220,ETHUSD,1,260.69,260.83,260.54,260.68
1582622280,ETHUSD,1,260.68,260.74,260.35,260.69
1582622340,ETHUSD,1,260.69,260.86,260.69,260.86
1582622400,ETHUSD,1,260.86,260.86,260.6,260.67
1582622460,ETHUSD,1,260.67,260.76,260.67,260.76
1582622520,ETHUSD,1,260.76,260.95,260.72,260.86
1582622580,ETHUSD,1,260.86,260.94,260.62,260.62
1582622640,ETHUSD,1,260.62,260.69,260.43,260.43
1582622700,ETHUSD,1,260.43,260.43,260.24,260.36
1582622760,ETHUSD,1,260.36,260.47,260.23,260.42
1582622820,ETHUSD,1,260.42,260.7,260.42,260.7
1582622880,ETHUSD,1,260.7,260.7,260.39,260.6
1582622940,ETHUSD,1,260.6,260.6,260.54,260.6
1582623000,ETHUSD,1,260.6,260.63,260.35,260.42
1582623060,ETHUSD,1,260.42,260.61,260.41,260.58
1582623120,ETHUSD,1,260.58,260.72,260.56,260.72
1582623180,ETHUSD,1,260.72,260.73,260.68,260.68
1582623240,ETHUSD,1,260.68,260.68,260.34,260.43
1582623300,ETHUSD,1,260.43,260.57,260.41,260.56
1582623360,ETHUSD,1,260.56,260.79,260.56,260.77
1582623420,ETHUSD,1,260.77,260.8,260.73,260.74
1582623480,ETHUSD,1,260.74,261.09,260.74,261.04
1582623540,ETHUSD,1,261.04,261.29,261.04,261.28
1582623600,ETHUSD,1,261.28,261.28,261.0,261.03
1582623660,ETHUSD,1,261.03,261.03,260.87,260.89
1582623720,ETHUSD,1,260.89,260.89,260.61,260.64
1582623780,ETHUSD,1,260.64,260.67,260.6,260.6
1582623840,ETHUSD,1,260.6,260.65,260.55,260.55
1582623900,ETHUSD,1,260.55,260.55,260.42,260.44
1582623960,ETHUSD,1,260.44,260.44,260.19,260.19
1582624020,ETHUSD,1,260.19,260.22,259.81,259.81
1582624080,ETHUSD,1,259.81,259.83,259.75,259.76
1582624140,ETHUSD,1,259.76,259.76,259.48,259.48
1582624200,ETHUSD,1,259.48,259.73,259.48,259.71
1582624260,ETHUSD,1,259.71,259.73,259.7,259.73
1582624320,ETHUSD,1,259.73,259.75,259.58,259.6
1582624380,ETHUSD,1,259.6,259.79,259.59,259.79
1582624440,ETHUSD,1,259.79,259.81,259.75,259.77
1582624500,ETHUSD,1,259.77,259.77,259.52,259.54
1582624560,ETHUSD,1,259.54,259.56,259.51,259.51
1582624620,ETHUSD,1,259.51,259.51,259.34,259.34
1582624680,ETHUSD,1,259.34,259.5,259.34,259.41
1582624740,ETHUSD,1,259.41,259.47,259.13,259.13
1582624800,ETHUSD,1,259.13,259.3,259.13,259.3
1582624860,ETHUSD,1,259.3,259.65,259.3,259.65
1582624920,ETHUSD,1,259.65,259.65,259.35,259.37
1582624980,ETHUSD,1,259.37,259.55,259.34,259.55
1582625040,ETHUSD,1,259.55,259.74,259.55,259.74
1582625100,ETHUSD,1,259.74,259.75,259.64,259.69
1582625160,ETHUSD,1,259.69,259.92,259.69,259.92
1582625220,ETHUSD,1,259.92,259.93,259.58,259.59
1582625280,ETHUSD,1,259.59,259.59,259.11,259.11
1582625340,ETHUSD,1,259.11,259.13,259.04,259.05
1582625400,ETHUSD,1,259.05,259.05,258.97,258.97
1582625460,ETHUSD,1,258.97,259.24,258.97,259.2
1582625520,ETHUSD,1,259.2,259.21,259.07,259.09
1582625580,ETHUSD,1,259.09,259.11,258.84,258.94
1582625640,ETHUSD,1,258.94,259.16,258.88,259.16
1582625700,ETHUSD,1,259.16,259.41,259.16,259.36
1582625760,ETHUSD,1,259.36,259.36,259.12,259.27
1582625820,ETHUSD,1,259.27,259.36,259.27,259.36
1582625880,ETHUSD,1,259.36,259.44,259.36,259.44
1582625940,ETHUSD,1,259.44,259.54,259.44,259.54
1582626000,ETHUSD,1,259.54,259.62,259.54,259.59
1582626060,ETHUSD,1,259.59,259.7,259.59,259.69
1582626120,ETHUSD,1,259.69,259.86,259.69,259.86
1582626180,ETHUSD,1,259.86,259.94,259.86,259.94
1582626240,ETHUSD,1,259.94,259.94,259.77,259.78
1582626300,ETHUSD,1,259.78,259.84,259.78,259.84
1582626360,ETHUSD,1,259.84,259.89,259.83,259.83
1582626420,ETHUSD,1,259.83,259.83,259.76,259.76
1582626480,ETHUSD,1,259.76,259.76,259.61,259.65
1582626540,ETHUSD,1,259.65,259.66,259.54,259.54
1582626600,ETHUSD,1,259.54,259.7,259.54,259.7
1582626660,ETHUSD,1,259.7,259.76,259.7,259.73
1582626720,ETHUSD,1,259.73,259.95,259.73,259.93
1582626780,ETHUSD,1,259.93,260.16,259.93,260.08
1582626840,ETHUSD,1,260.08,260.17,260.08,260.17
1582626900,ETHUSD,1,260.17,260.41,260.17,260.27
1582626960,ETHUSD,1,260.27,260.37,260.26,260.26
1582627020,ETHUSD,1,260.26,260.27,260.22,260.27
1582627080,ETHUSD,1,260.27,260.3,260.19,260.19
1582627140,ETHUSD,1,260.19,260.19,260.11,260.11
1582627200,ETHUSD,1,260.11,260.12,259.74,259.74
1582627260,ETHUSD,1,259.74,259.74,259.51,259.53
1582627320,ETHUSD,1,259.53,259.56,259.44,259.44
1582627380,ETHUSD,1,259.44,259.49,259.44,259.49
1582627440,ETHUSD,1,259.49,259.5,259.45,259.45
1582627500,ETHUSD,1,259.45,259.45,259.4,259.43
1582627560,ETHUSD,1,259.43,259.43,259.34,259.42
1582627620,ETHUSD,1,259.42,259.45,259.37,259.37
1582627680,ETHUSD,1,259.37,259.38,258.85,259.03
1582627740,ETHUSD,1,259.03,259.03,258.66,258.66
1582627800,ETHUSD,1,258.66,258.8,258.59,258.65
1582627860,ETHUSD,1,258.65,258.69,258.55,258.68
1582627920,ETHUSD,1,258.68,258.8,258.68,258.8
1582627980,ETHUSD,1,258.8,258.87,258.79,258.79
1582628040,ETHUSD,1,258.79,258.79,258.61,258.67
1582628100,ETHUSD,1,258.67,258.84,258.65,258.77
1582628160,ETHUSD,1,258.77,258.92,258.77,258.92
1582628220,ETHUSD,1,258.92,258.92,258.62,258.66
1582628280,ETHUSD,1,258.66,258.76,258.66,258.73
1582628340,ETHUSD,1,258.73,258.92,258.73,258.87
1582628400,ETHUSD,1,258.87,258.87,258.68,258.68
1582628460,ETHUSD,1,258.68,258.68,258.12,258.16
1582628520,ETHUSD,1,258.16,258.24,257.95,257.96
1582628580,ETHUSD,1,257.96,258.03,257.89,257.96
1582628640,ETHUSD,1,257.96,258.1,257.96,258.1
1582628700,ETHUSD,1,258.1,258.1,257.95,257.95
1582628760,ETHUSD,1,257.95,258.07,257.92,257.95
1582628820,ETHUSD,1,257.95,257.95,257.83,257.83
1582628880,ETHUSD,1,257.83,257.83,257.35,257.35
1582628940,ETHUSD,1,257.35,257.38,256.87,256.99
1582629000,ETHUSD,1,256.99,257.07,256.84,256.84
1582629060,ETHUSD,1,256.84,256.85,256.5,256.84
1582629120,ETHUSD,1,256.84,256.84,256.75,256.84
1582629180,ETHUSD,1,256.84,257.04,256.84,256.95
1582629240,ETHUSD,1,256.95,257.07,256.92,257.07
1582629300,ETHUSD,1,257.07,257.07,256.79,256.8
1582629360,ETHUSD,1,256.8,257.01,256.8,256.87
1582629420,ETHUSD,1,256.87,256.99,256.85,256.85
1582629480,ETHUSD,1,256.85,256.85,256.62,256.78
1582629540,ETHUSD,1,256.78,257.09,256.7,257.09
1582629600,ETHUSD,1,257.09,257.21,257.07,257.21
1582629660,ETHUSD,1,257.21,257.24,256.91,256.93
1582629720,ETHUSD,1,256.93,256.93,256.78,256.78
1582629780,ETHUSD,1,256.78,256.78,256.47,256.56
1582629840,ETHUSD,1,256.56,256.61,256.19,256.52
1582629900,ETHUSD,1,256.52,256.98,256.52,256.98
1582629960,ETHUSD,1,256.98,257.05,256.9,257.03
1582630020,ETHUSD,1,257.03,257.24,257.03,257.23
1582630080,ETHUSD,1,257.23,257.36,257.23,257.33
1582630140,ETHUSD,1,257.33,257.9,257.33,257.9
1582630200,ETHUSD,1,257.9,258.12,257.84,258.07
1582630260,ETHUSD,1,258.07,258.07,257.92,258.01
1582630320,ETHUSD,1,258.01,258.37,258.01,258.33
1582630380,ETHUSD,1,258.33,258.36,258.24,258.24
1582630440,ETHUSD,1,258.24,258.24,258.05,258.17
1582630500,ETHUSD,1,258.17,258.17,258.02,258.02
1582630560,ETHUSD,1,258.02,258.02,257.89,257.91
1582630620,ETHUSD,1,257.91,258.1,257.86,258.1
1582630680,ETHUSD,1,258.1,258.46,258.06,258.46
1582630740,ETHUSD,1,258.46,258.56,258.46,258.56
1582630800,ETHUSD,1,258.56,258.63,258.49,258.49
1582630860,ETHUSD,1,258.49,258.96,258.49,258.96
1582630920,ETHUSD,1,258.96,258.96,258.53,258.59
1582630980,ETHUSD,1,258.59,258.77,258.53,258.76
1582631040,ETHUSD,1,258.76,259.11,258.76,259.1
1582631100,ETHUSD,1,259.1,259.35,259.1,259.35
1582631160,ETHUSD,1,259.35,259.39,259.09,259.09
1582631220,ETHUSD,1,259.09,259.15,259.01,259.09
1582631280,ETHUSD,1,259.09,259.09,258.66,258.66
1582631340,ETHUSD,1,258.66,258.8,258.64,258.8
1582631400,ETHUSD,1,258.8,258.9,258.74,258.9
1582631460,ETHUSD,1,258.9,259.46,258.85,259.46
1582631520,ETHUSD,1,259.46,260.0,259.27,260.0
1582631580,ETHUSD,1,260.0,260.53,260.0,260.41
1582631640,ETHUSD,1,260.41,260.46,260.12,260.46
1582631700,ETHUSD,1,260.46,262.28,260.46,262.28
1582631760,ETHUSD,1,262.28,262.4,261.95,262.04
1582631820,ETHUSD,1,262.04,263.29,262.04,263.05
1582631880,ETHUSD,1,263.05,263.37,262.95,262.95
1582631940,ETHUSD,1,262.95,263.3,262.57,262.57
1582632000,ETHUSD,1,262.57,263.45,262.57,263.45
1582632060,ETHUSD,1,263.45,264.91,263.45,264.49
1582632120,ETHUSD,1,264.49,264.51,264.2,264.4
1582632180,ETHUSD,1,264.4,264.4,263.36,263.64
1582632240,ETHUSD,1,263.64,263.97,263.58,263.7
1582632300,ETHUSD,1,263.7,263.7,263.18,263.18
1582632360,ETHUSD,1,263.18,263.18,262.83,263.17
1582632420,ETHUSD,1,263.17,263.46,262.94,262.94
1582632480,ETHUSD,1,262.94,262.94,262.81,262.81
1582632540,ETHUSD,1,262.81,262.82,262.79,262.8
1582632600,ETHUSD,1,262.8,263.13,262.64,263.13
1582632660,ETHUSD,1,263.13,263.21,263.09,263.2
1582632720,ETHUSD,1,263.2,263.2,262.75,262.75
1582632780,ETHUSD,1,262.75,262.75,262.56,262.56
1582632840,ETHUSD,1,262.56,262.56,262.04,262.25
1582632900,ETHUSD,1,262.25,262.45,262.17,262.34
1582632960,ETHUSD,1,262.34,262.54,262.33,262.33
1582633020,ETHUSD,1,262.33,262.72,262.33,262.72
1582633080,ETHUSD,1,262.72,262.73,262.49,262.49
1582633140,ETHUSD,1,262.49,262.55,262.44,262.44
1582633200,ETHUSD,1,262.44,262.44,261.98,261.98
1582633260,ETHUSD,1,261.98,261.98,261.91,261.92
1582633320,ETHUSD,1,261.92,261.96,261.78,261.9
1582633380,ETHUSD,1,261.9,262.04,261.9,262.01
1582633440,ETHUSD,1,262.01,262.07,261.44,261.46
1582633500,ETHUSD,1,261.46,261.56,261.41,261.47
1582633560,ETHUSD,1,261.47,261.88,261.47,261.88
1582633620,ETHUSD,1,261.88,261.99,261.87,261.98
1582633680,ETHUSD,1,261.98,261.99,261.96,261.96
1582633740,ETHUSD,1,261.96,262.03,261.88,261.88
1582633800,ETHUSD,1,261.88,261.88,261.69,261.75
1582633860,ETHUSD,1,261.75,261.8,261.75,261.8
1582633920,ETHUSD,1,261.8,261.91,261.79,261.91
1582633980,ETHUSD,1,261.91,262.09,261.91,262.06
1582634040,ETHUSD,1,262.06,262.29,262.04,262.04
1582634100,ETHUSD,1,262.04,262.31,262.0,262.31
1582634160,ETHUSD,1,262.31,262.82,262.31,262.73
1582634220,ETHUSD,1,262.73,263.18,262.73,262.99
1582634280,ETHUSD,1,262.99,262.99,262.58,262.58
1582634340,ETHUSD,1,262.58,262.7,262.58,262.7
1582634400,ETHUSD,1,262.7,262.78,262.67,262.67
1582634460,ETHUSD,1,262.67,263.11,262.67,263.11
1582634520,ETHUSD,1,263.11,263.11,262.72,262.72
1582634580,ETHUSD,1,262.72,262.85,262.64,262.64
1582634640,ETHUSD,1,262.64,262.64,262.41,262.43
1582634700,ETHUSD,1,262.43,262.64,262.41,262.64
1582634760,ETHUSD,1,262.64,262.64,262.27,262.33
1582634820,ETHUSD,1,262.33,262.41,262.33,262.4
1582634880,ETHUSD,1,262.4,262.4,262.2,262.2
1582634940,ETHUSD,1,262.2,262.2,261.75,261.86
1582635000,ETHUSD,1,261.86,261.86,261.81,261.82
1582635060,ETHUSD,1,261.82,261.82,261.52,261.64
1582635120,ETHUSD,1,261.64,261.72,261.64,261.68
1582635180,ETHUSD,1,261.68,261.68,261.14,261.14
1582635240,ETHUSD,1,261.14,261.38,261.14,261.38
1582635300,ETHUSD,1,261.38,261.44,261.35,261.44
1582635360,ETHUSD,1,261.44,261.45,261.22,261.22
1582635420,ETHUSD,1,261.22,261.22,260.91,260.91
1582635480,ETHUSD,1,260.91,261.04,260.7,261.04
1582635540,ETHUSD,1,261.04,261.2,261.04,261.2
1582635600,ETHUSD,1,261.2,261.33,261.01,261.01
1582635660,ETHUSD,1,261.01,261.06,260.87,260.87
1582635720,ETHUSD,1,260.87,261.0,260.77,261.0
1582635780,ETHUSD,1,261.0,261.0,260.85,260.85
1582635840,ETHUSD,1,260.85,260.9,260.82,260.9
1582635900,ETHUSD,1,260.9,261.63,260.88,261.63
1582635960,ETHUSD,1,261.63,261.72,261.63,261.72
1582636020,ETHUSD,1,261.72,261.97,261.71,261.89
1582636080,ETHUSD,1,261.89,261.89,261.66,261.66
1582636140,ETHUSD,1,261.66,261.87,261.66,261.79
1582636200,ETHUSD,1,261.79,262.02,261.71,261.71
1582636260,ETHUSD,1,261.71,261.71,261.31,261.38
1582636320,ETHUSD,1,261.38,261.38,261.32,261.32
1582636380,ETHUSD,1,261.32,261.32,260.8,260.8
1582636440,ETHUSD,1,260.8,260.97,260.74,260.93
1582636500,ETHUSD,1,260.93,260.97,260.39,260.39
1582636560,ETHUSD,1,260.39,260.6,260.02,260.02
1582636620,ETHUSD,1,260.02,260.17,259.88,259.99
1582636680,ETHUSD,1,259.99,260.13,259.98,259.98
1582636740,ETHUSD,1,259.98,260.14,259.98,260.12
1582636800,ETHUSD,1,260.12,260.24,260.05,260.06
1582636860,ETHUSD,1,260.06,260.06,259.28,259.46
1582636920,ETHUSD,1,259.46,259.46,259.27,259.27
1582636980,ETHUSD,1,259.27,259.27,259.01,259.25
1582637040,ETHUSD,1,259.25,259.76,259.25,259.76
1582637100,ETHUSD,1,259.76,259.76,259.5,259.64
1582637160,ETHUSD,1,259.64,259.98,259.64,259.76
1582637220,ETHUSD,1,259.76,259.83,259.48,259.55
1582637280,ETHUSD,1,259.55,259.55,259.17,259.17
1582637340,ETHUSD,1,259.17,259.44,259.17,259.37
1582637400,ETHUSD,1,259.37,259.59,259.28,259.55
1582637460,ETHUSD,1,259.55,259.62,259.55,259.56
1582637520,ETHUSD,1,259.56,259.88,259.56,259.88
1582637580,ETHUSD,1,259.88,259.98,259.86,259.91
1582637640,ETHUSD,1,259.91,259.91,259.72,259.72
1582637700,ETHUSD,1,259.72,259.73,259.49,259.67
1582637760,ETHUSD,1,259.67,259.93,259.67,259.92
1582637820,ETHUSD,1,259.92,260.03,259.87,259.95
1582637880,ETHUSD,1,259.95,260.08,259.95,259.95
1582637940,ETHUSD,1,259.95,260.3,259.95,260.28
1582638000,ETHUSD,1,260.28,260.28,260.02,260.04
1582638060,ETHUSD,1,260.04,260.3,260.04,260.15
1582638120,ETHUSD,1,260.15,260.22,260.08,260.1
1582638180,ETHUSD,1,260.1,260.1,259.89,260.04
1582638240,ETHUSD,1,260.04,260.05,259.9,259.9
1582638300,ETHUSD,1,259.9,259.9,259.74,259.74
1582638360,ETHUSD,1,259.74,259.88,259.72,259.88
1582638420,ETHUSD,1,259.88,260.12,259.88,260.12
1582638480,ETHUSD,1,260.12,260.33,260.12,260.2
1582638540,ETHUSD,1,260.2,260.56,260.2,260.36
1582638600,ETHUSD,1,260.36,260.38,260.34,260.38
1582638660,ETHUSD,1,260.38,260.68,260.38,260.63
1582638720,ETHUSD,1,260.63,260.65,260.58,260.65
1582638780,ETHUSD,1,260.65,260.65,260.39,260.4
1582638840,ETHUSD,1,260.4,260.4,260.15,260.15
1582638900,ETHUSD,1,260.15,260.16,260.13,260.14
1582638960,ETHUSD,1,260.14,260.24,260.14,260.24
1582639020,ETHUSD,1,260.24,260.24,259.35,259.45
1582639080,ETHUSD,1,259.45,259.45,258.99,259.14
1582639140,ETHUSD,1,259.14,259.23,258.99,259.23
1582639200,ETHUSD,1,259.23,259.27,258.88,258.88
1582639260,ETHUSD,1,258.88,258.99,258.88,258.96
1582639320,ETHUSD,1,258.96,259.03,258.95,259.0
1582639380,ETHUSD,1,259.0,259.01,258.84,258.86
1582639440,ETHUSD,1,258.86,258.86,258.41,258.41
1582639500,ETHUSD,1,258.41,258.41,258.08,258.41
1582639560,ETHUSD,1,258.41,258.62,258.28,258.39
1582639620,ETHUSD,1,258.39,258.47,258.18,258.34
1582639680,ETHUSD,1,258.34,258.66,258.28,258.66
1582639740,ETHUSD,1,258.66,258.83,258.59,258.75
1582639800,ETHUSD,1,258.75,258.87,258.7,258.87
1582639860,ETHUSD,1,258.87,258.87,258.42,258.45
1582639920,ETHUSD,1,258.45,258.45,258.1,258.4
1582639980,ETHUSD,1,258.4,258.4,258.18,258.27
1582640040,ETHUSD,1,258.27,258.27,257.93,257.93
1582640100,ETHUSD,1,257.93,258.08,257.58,257.61
1582640160,ETHUSD,1,257.61,258.01,257.61,257.98
1582640220,ETHUSD,1,257.98,258.19,257.98,258.19
1582640280,ETHUSD,1,258.19,258.19,257.64,257.64
1582640340,ETHUSD,1,257.64,258.13,257.64,258.12
1582640400,ETHUSD,1,258.12,258.12,256.98,256.98
1582640460,ETHUSD,1,256.98,256.98,255.83,256.72
1582640520,ETHUSD,1,256.72,257.06,256.72,256.83
1582640580,ETHUSD,1,256.83,256.83,255.85,256.4
1582640640,ETHUSD,1,256.4,257.28,256.4,257.28
1582640700,ETHUSD,1,257.28,257.41,256.91,256.92
1582640760,ETHUSD,1,256.92,256.92,256.42,256.45
1582640820,ETHUSD,1,256.45,256.88,256.3,256.88
1582640880,ETHUSD,1,256.88,256.98,256.79,256.97
1582640940,ETHUSD,1,256.97,257.16,256.97,257.04
1582641000,ETHUSD,1,257.04,257.42,257.02,257.42
1582641060,ETHUSD,1,257.42,257.85,257.42,257.68
1582641120,ETHUSD,1,257.68,257.68,257.44,257.44
1582641180,ETHUSD,1,257.44,257.44,256.63,256.8
1582641240,ETHUSD,1,256.8,256.8,256.1,256.22
1582641300,ETHUSD,1,256.22,256.22,254.9,254.9
1582641360,ETHUSD,1,254.9,255.19,252.15,253.02
1582641420,ETHUSD,1,253.02,254.48,253.02,253.58
1582641480,ETHUSD,1,253.58,254.38,253.52,254.38
1582641540,ETHUSD,1,254.38,254.76,254.27,254.63
1582641600,ETHUSD,1,254.63,254.63,254.09,254.16
1582641660,ETHUSD,1,254.16,254.19,253.67,253.72
1582641720,ETHUSD,1,253.72,253.72,253.14,253.14
1582641780,ETHUSD,1,253.14,254.26,252.94,254.26
1582641840,ETHUSD,1,254.26,254.26,253.35,253.6
1582641900,ETHUSD,1,253.6,254.16,253.59,254.16
1582641960,ETHUSD,1,254.16,255.74,254.16,255.41
1582642020,ETHUSD,1,255.41,256.3,255.29,255.79
1582642080,ETHUSD,1,255.79,255.89,255.13,255.23
1582642140,ETHUSD,1,255.23,255.56,255.07,255.56
1582642200,ETHUSD,1,255.56,255.56,254.52,254.7
1582642260,ETHUSD,1,254.7,254.75,254.41,254.49
1582642320,ETHUSD,1,254.49,255.13,254.49,254.85
1582642380,ETHUSD,1,254.85,255.0,254.83,254.98
1582642440,ETHUSD,1,254.98,255.04,254.88,254.9
1582642500,ETHUSD,1,254.9,254.9,254.41,254.42
1582642560,ETHUSD,1,254.42,254.67,254.11,254.11
1582642620,ETHUSD,1,254.11,254.11,253.92,253.92
1582642680,ETHUSD,1,253.92,254.05,253.92,254.04
1582642740,ETHUSD,1,254.04,254.04,253.38,253.44
1582642800,ETHUSD,1,253.44,253.47,252.97,253.0
1582642860,ETHUSD,1,253.0,253.1,252.96,253.1
1582642920,ETHUSD,1,253.1,253.48,253.1,253.48
1582642980,ETHUSD,1,253.48,253.96,253.48,253.96
1582643040,ETHUSD,1,253.96,253.98,253.58,253.66
1582643100,ETHUSD,1,253.66,253.66,253.1,253.18
1582643160,ETHUSD,1,253.18,254.08,253.18,254.08
1582643220,ETHUSD,1,254.08,254.23,254.08,254.23
1582643280,ETHUSD,1,254.23,254.26,254.21,254.21
1582643340,ETHUSD,1,254.21,254.21,254.15,254.15
1582643400,ETHUSD,1,254.15,254.24,254.08,254.22
1582643460,ETHUSD,1,254.22,254.22,254.07,254.07
1582643520,ETHUSD,1,254.07,254.16,253.82,253.82
1582643580,ETHUSD,1,253.82,253.9,253.82,253.89
1582643640,ETHUSD,1,253.89,253.9,253.5,253.5
1582643700,ETHUSD,1,253.5,253.53,253.2,253.2
1582643760,ETHUSD,1,253.2,253.2,251.75,251.97
1582643820,ETHUSD,1,251.97,251.97,250.46,250.98
1582643880,ETHUSD,1,250.98,251.81,250.98,251.52
1582643940,ETHUSD,1,251.52,251.52,250.89,250.96
1582644000,ETHUSD,1,250.96,250.96,249.99,250.48
1582644060,ETHUSD,1,250.48,251.33,250.07,251.33
1582644120,ETHUSD,1,251.33,251.92,251.07,251.92
1582644180,ETHUSD,1,251.92,251.99,251.09,251.11
1582644240,ETHUSD,1,251.11,251.24,250.42,250.68
1582644300,ETHUSD,1,250.68,251.62,250.48,251.62
1582644360,ETHUSD,1,251.62,251.68,251.24,251.24
1582644420,ETHUSD,1,251.24,251.54,250.82,251.54
1582644480,ETHUSD,1,251.54,252.41,251.54,252.1
1582644540,ETHUSD,1,252.1,252.52,252.08,252.52
1582644600,ETHUSD,1,252.52,253.2,252.39,253.19
