start_at,symbol,period,open,high,low,close
1576568700,ETHUSD,1,130.67,130.68,130.66,130.68
1576568760,ETHUSD,1,130.68,130.68,130.67,130.67
1576568820,ETHUSD,1,130.67,130.68,130.65,130.67
1576568880,ETHUSD,1,130.67,130.69,130.67,130.69
1576568940,ETHUSD,1,130.69,130.69,130.69,130.69
1576569000,ETHUSD,1,130.69,130.71,130.68,130.68
1576569060,ETHUSD,1,130.68,130.69,130.68,130.69
1576569120,ETHUSD,1,130.69,130.69,130.69,130.69
1576569180,ETHUSD,1,130.69,130.69,130.69,130.69
1576569240,ETHUSD,1,130.69,130.69,130.69,130.69
1576569300,ETHUSD,1,130.69,130.75,130.69,130.73
1576569360,ETHUSD,1,130.73,130.73,130.71,130.71
1576569420,ETHUSD,1,130.71,130.78,130.7,130.78
1576569480,ETHUSD,1,130.78,130.84,130.75,130.84
1576569540,ETHUSD,1,130.84,130.84,130.82,130.82
1576569600,ETHUSD,1,130.82,130.84,130.81,130.82
1576569660,ETHUSD,1,130.82,130.86,130.82,130.85
1576569720,ETHUSD,1,130.85,130.85,130.84,130.85
1576569780,ETHUSD,1,130.85,131.4,130.85,131.36
1576569840,ETHUSD,1,131.36,131.38,131.28,131.38
1576569900,ETHUSD,1,131.38,131.5,131.38,131.5
1576569960,ETHUSD,1,131.5,131.5,131.43,131.43
1576570020,ETHUSD,1,131.43,131.43,131.3,131.3
1576570080,ETHUSD,1,131.3,131.33,131.29,131.33
1576570140,ETHUSD,1,131.33,131.33,131.17,131.17
1576570200,ETHUSD,1,131.17,131.18,131.05,131.05
1576570260,ETHUSD,1,131.05,131.05,131.01,131.01
1576570320,ETHUSD,1,131.01,131.01,131.0,131.01
1576570380,ETHUSD,1,131.01,131.01,130.98,131.01
1576570440,ETHUSD,1,131.01,131.02,130.97,130.97
1576570500,ETHUSD,1,130.97,130.97,130.96,130.96
1576570560,ETHUSD,1,130.96,130.96,130.96,130.96
1576570620,ETHUSD,1,130.96,130.97,130.76,130.76
1576570680,ETHUSD,1,130.76,130.8,130.67,130.68
1576570740,ETHUSD,1,130.68,130.8,130.67,130.8
1576570800,ETHUSD,1,130.8,130.8,130.73,130.74
1576570860,ETHUSD,1,130.74,130.74,130.66,130.71
1576570920,ETHUSD,1,130.71,130.71,130.71,130.71
1576570980,ETHUSD,1,130.71,130.77,130.71,130.77
1576571040,ETHUSD,1,130.77,130.81,130.77,130.8
1576571100,ETHUSD,1,130.8,130.81,130.77,130.77
1576571160,ETHUSD,1,130.77,130.77,130.71,130.71
1576571220,ETHUSD,1,130.71,130.72,130.71,130.71
1576571280,ETHUSD,1,130.71,130.77,130.71,130.77
1576571340,ETHUSD,1,130.77,130.8,130.77,130.8
1576571400,ETHUSD,1,130.8,130.8,130.8,130.8
1576571460,ETHUSD,1,130.8,130.81,130.8,130.81
1576571520,ETHUSD,1,130.81,130.81,130.81,130.81
1576571580,ETHUSD,1,130.81,130.81,130.81,130.81
1576571640,ETHUSD,1,130.81,130.83,130.81,130.83
1576571700,ETHUSD,1,130.83,130.84,130.83,130.83
1576571760,ETHUSD,1,130.83,130.84,130.83,130.84
1576571820,ETHUSD,1,130.84,130.84,130.84,130.84
1576571880,ETHUSD,1,130.84,130.84,130.83,130.84
1576571940,ETHUSD,1,130.84,130.85,130.82,130.82
1576572000,ETHUSD,1,130.82,130.83,130.82,130.83
1576572060,ETHUSD,1,130.83,130.83,130.8,130.8
1576572120,ETHUSD,1,130.8,130.82,130.8,130.82
1576572180,ETHUSD,1,130.82,130.82,130.79,130.79
1576572240,ETHUSD,1,130.79,130.79,130.79,130.79
1576572300,ETHUSD,1,130.79,130.79,130.79,130.79
1576572360,ETHUSD,1,130.79,130.82,130.77,130.79
1576572420,ETHUSD,1,130.79,130.8,130.79,130.8
1576572480,ETHUSD,1,130.8,130.8,130.74,130.74
1576572540,ETHUSD,1,130.74,130.74,130.69,130.69
1576572600,ETHUSD,1,130.69,130.69,130.67,130.67
1576572660,ETHUSD,1,130.67,130.75,130.67,130.75
1576572720,ETHUSD,1,130.75,130.83,130.75,130.83
1576572780,ETHUSD,1,130.83,131.19,130.83,131.19
1576572840,ETHUSD,1,131.19,131.19,131.12,131.12
1576572900,ETHUSD,1,131.12,131.21,131.09,131.1
1576572960,ETHUSD,1,131.1,131.1,131.05,131.05
1576573020,ETHUSD,1,131.05,131.06,131.05,131.06
1576573080,ETHUSD,1,131.06,131.06,131.02,131.02
1576573140,ETHUSD,1,131.02,131.08,131.02,131.08
1576573200,ETHUSD,1,131.08,131.08,131.04,131.04
1576573260,ETHUSD,1,131.04,131.05,130.98,130.99
1576573320,ETHUSD,1,130.99,131.01,130.99,130.99
1576573380,ETHUSD,1,130.99,131.04,130.99,131.04
1576573440,ETHUSD,1,131.04,131.04,131.04,131.04
1576573500,ETHUSD,1,131.04,131.04,131.03,131.03
1576573560,ETHUSD,1,131.03,131.08,131.01,131.06
1576573620,ETHUSD,1,131.06,131.07,131.04,131.07
1576573680,ETHUSD,1,131.07,131.08,131.07,131.08
1576573740,ETHUSD,1,131.08,131.12,131.08,131.08
1576573800,ETHUSD,1,131.08,131.09,131.08,131.08
1576573860,ETHUSD,1,131.08,131.11,131.08,131.11
1576573920,ETHUSD,1,131.11,131.11,131.1,131.11
1576573980,ETHUSD,1,131.11,131.11,131.1,131.11
1576574040,ETHUSD,1,131.11,131.11,131.09,131.1
1576574100,ETHUSD,1,131.1,131.1,131.1,131.1
1576574160,ETHUSD,1,131.1,131.1,131.08,131.08
1576574220,ETHUSD,1,131.08,131.09,131.08,131.08
1576574280,ETHUSD,1,131.08,131.09,131.05,131.09
1576574340,ETHUSD,1,131.09,131.13,131.08,131.13
1576574400,ETHUSD,1,131.13,131.13,131.13,131.13
1576574460,ETHUSD,1,131.13,131.13,131.12,131.12
1576574520,ETHUSD,1,131.12,131.13,131.12,131.13
1576574580,ETHUSD,1,131.13,131.24,131.13,131.24
1576574640,ETHUSD,1,131.24,131.24,131.21,131.21
1576574700,ETHUSD,1,131.21,131.28,131.21,131.28
1576574760,ETHUSD,1,131.28,131.29,131.27,131.29
1576574820,ETHUSD,1,131.29,131.35,131.29,131.33
1576574880,ETHUSD,1,131.33,131.35,131.33,131.35
1576574940,ETHUSD,1,131.35,131.37,131.35,131.37
1576575000,ETHUSD,1,131.37,131.37,131.37,131.37
1576575060,ETHUSD,1,131.37,131.37,131.35,131.35
1576575120,ETHUSD,1,131.35,131.35,131.35,131.35
1576575180,ETHUSD,1,131.35,131.36,131.33,131.33
1576575240,ETHUSD,1,131.33,131.34,131.33,131.34
1576575300,ETHUSD,1,131.34,131.34,131.34,131.34
1576575360,ETHUSD,1,131.34,131.34,131.3,131.31
1576575420,ETHUSD,1,131.31,131.32,131.3,131.3
1576575480,ETHUSD,1,131.3,131.33,131.27,131.27
1576575540,ETHUSD,1,131.27,131.28,131.27,131.28
1576575600,ETHUSD,1,131.28,131.28,131.27,131.28
1576575660,ETHUSD,1,131.28,131.29,131.27,131.29
1576575720,ETHUSD,1,131.29,131.29,131.28,131.28
1576575780,ETHUSD,1,131.28,131.3,131.28,131.29
1576575840,ETHUSD,1,131.29,131.3,131.27,131.27
1576575900,ETHUSD,1,131.27,131.27,131.25,131.25
1576575960,ETHUSD,1,131.25,131.3,131.25,131.3
1576576020,ETHUSD,1,131.3,131.33,131.3,131.32
1576576080,ETHUSD,1,131.32,131.32,131.3,131.31
1576576140,ETHUSD,1,131.31,131.31,131.31,131.31
1576576200,ETHUSD,1,131.31,131.31,131.31,131.31
1576576260,ETHUSD,1,131.31,131.31,131.31,131.31
1576576320,ETHUSD,1,131.31,131.32,131.31,131.32
1576576380,ETHUSD,1,131.32,131.32,131.31,131.31
1576576440,ETHUSD,1,131.31,131.32,131.31,131.32
1576576500,ETHUSD,1,131.32,131.33,131.32,131.33
1576576560,ETHUSD,1,131.33,131.33,131.32,131.32
1576576620,ETHUSD,1,131.32,131.32,131.31,131.32
1576576680,ETHUSD,1,131.32,131.33,131.31,131.32
1576576740,ETHUSD,1,131.32,131.33,131.32,131.33
1576576800,ETHUSD,1,131.33,131.49,131.33,131.49
1576576860,ETHUSD,1,131.49,131.62,131.49,131.62
1576576920,ETHUSD,1,131.62,131.89,131.62,131.84
1576576980,ETHUSD,1,131.84,131.84,131.77,131.79
1576577040,ETHUSD,1,131.79,131.86,131.79,131.86
1576577100,ETHUSD,1,131.86,131.88,131.86,131.88
1576577160,ETHUSD,1,131.88,131.88,131.85,131.85
1576577220,ETHUSD,1,131.85,131.96,131.85,131.96
1576577280,ETHUSD,1,131.96,131.97,131.96,131.96
1576577340,ETHUSD,1,131.96,131.98,131.96,131.97
1576577400,ETHUSD,1,131.97,131.97,131.94,131.94
1576577460,ETHUSD,1,131.94,131.96,131.93,131.96
1576577520,ETHUSD,1,131.96,131.97,131.96,131.96
1576577580,ETHUSD,1,131.96,131.96,131.93,131.95
1576577640,ETHUSD,1,131.95,131.95,131.88,131.88
1576577700,ETHUSD,1,131.88,131.88,131.82,131.82
1576577760,ETHUSD,1,131.82,131.82,131.75,131.75
1576577820,ETHUSD,1,131.75,131.75,131.67,131.69
1576577880,ETHUSD,1,131.69,131.77,131.69,131.77
1576577940,ETHUSD,1,131.77,131.77,131.74,131.74
1576578000,ETHUSD,1,131.74,131.74,131.72,131.72
1576578060,ETHUSD,1,131.72,131.72,131.72,131.72
1576578120,ETHUSD,1,131.72,131.72,131.65,131.65
1576578180,ETHUSD,1,131.65,131.68,131.65,131.67
1576578240,ETHUSD,1,131.67,131.67,131.63,131.63
1576578300,ETHUSD,1,131.63,131.63,131.61,131.61
1576578360,ETHUSD,1,131.61,131.63,131.61,131.63
1576578420,ETHUSD,1,131.63,131.64,131.62,131.62
1576578480,ETHUSD,1,131.62,131.62,131.62,131.62
1576578540,ETHUSD,1,131.62,131.68,131.62,131.68
1576578600,ETHUSD,1,131.68,131.68,131.66,131.66
1576578660,ETHUSD,1,131.66,131.66,131.65,131.65
1576578720,ETHUSD,1,131.65,131.66,131.64,131.66
1576578780,ETHUSD,1,131.66,131.66,131.61,131.64
1576578840,ETHUSD,1,131.64,131.64,131.62,131.62
1576578900,ETHUSD,1,131.62,131.64,131.62,131.64
1576578960,ETHUSD,1,131.64,131.64,131.64,131.64
1576579020,ETHUSD,1,131.64,131.65,131.64,131.65
1576579080,ETHUSD,1,131.65,131.65,131.59,131.59
1576579140,ETHUSD,1,131.59,131.6,131.59,131.6
1576579200,ETHUSD,1,131.6,131.6,131.59,131.59
1576579260,ETHUSD,1,131.59,131.6,131.55,131.55
1576579320,ETHUSD,1,131.55,131.6,131.55,131.57
1576579380,ETHUSD,1,131.57,131.64,131.55,131.64
1576579440,ETHUSD,1,131.64,131.65,131.64,131.65
1576579500,ETHUSD,1,131.65,131.65,131.62,131.65
1576579560,ETHUSD,1,131.65,131.67,131.64,131.64
1576579620,ETHUSD,1,131.64,131.64,131.61,131.61
1576579680,ETHUSD,1,131.61,131.62,131.61,131.61
1576579740,ETHUSD,1,131.61,131.63,131.61,131.61
1576579800,ETHUSD,1,131.61,131.62,131.61,131.61
1576579860,ETHUSD,1,131.61,131.63,131.61,131.63
1576579920,ETHUSD,1,131.63,131.63,131.62,131.63
1576579980,ETHUSD,1,131.63,131.63,131.61,131.61
1576580040,ETHUSD,1,131.61,131.63,131.61,131.63
1576580100,ETHUSD,1,131.63,131.64,131.63,131.64
1576580160,ETHUSD,1,131.64,131.64,131.64,131.64
1576580220,ETHUSD,1,131.64,131.64,131.64,131.64
1576580280,ETHUSD,1,131.64,131.64,131.63,131.63
1576580340,ETHUSD,1,131.63,131.65,131.63,131.64
1576580400,ETHUSD,1,131.64,131.64,131.63,131.63
1576580460,ETHUSD,1,131.63,131.63,131.63,131.63
1576580520,ETHUSD,1,131.63,131.63,131.61,131.62
1576580580,ETHUSD,1,131.62,131.63,131.61,131.61
1576580640,ETHUSD,1,131.61,131.61,131.55,131.55
1576580700,ETHUSD,1,131.55,131.55,131.47,131.48
1576580760,ETHUSD,1,131.48,131.48,131.43,131.43
1576580820,ETHUSD,1,131.43,131.45,131.42,131.42
1576580880,ETHUSD,1,131.42,131.42,131.35,131.35
1576580940,ETHUSD,1,131.35,131.36,131.35,131.35
1576581000,ETHUSD,1,131.35,131.35,131.34,131.35
1576581060,ETHUSD,1,131.35,131.35,131.34,131.34
1576581120,ETHUSD,1,131.34,131.36,131.34,131.36
1576581180,ETHUSD,1,131.36,131.37,131.36,131.37
1576581240,ETHUSD,1,131.37,131.38,131.37,131.38
1576581300,ETHUSD,1,131.38,131.39,131.38,131.39
1576581360,ETHUSD,1,131.39,131.42,131.39,131.42
1576581420,ETHUSD,1,131.42,131.42,131.42,131.42
1576581480,ETHUSD,1,131.42,131.44,131.41,131.44
1576581540,ETHUSD,1,131.44,131.44,131.44,131.44
1576581600,ETHUSD,1,131.44,131.44,131.41,131.41
1576581660,ETHUSD,1,131.41,131.43,131.41,131.43
1576581720,ETHUSD,1,131.43,131.43,131.43,131.43
1576581780,ETHUSD,1,131.43,131.43,131.36,131.4
1576581840,ETHUSD,1,131.4,131.4,131.4,131.4
1576581900,ETHUSD,1,131.4,131.4,131.39,131.39
1576581960,ETHUSD,1,131.39,131.4,131.39,131.4
1576582020,ETHUSD,1,131.4,131.4,131.38,131.38
1576582080,ETHUSD,1,131.38,131.43,131.38,131.43
1576582140,ETHUSD,1,131.43,131.47,131.43,131.47
1576582200,ETHUSD,1,131.47,131.47,131.47,131.47
1576582260,ETHUSD,1,131.47,131.47,131.47,131.47
1576582320,ETHUSD,1,131.47,131.48,131.47,131.48
1576582380,ETHUSD,1,131.48,131.48,131.48,131.48
1576582440,ETHUSD,1,131.48,131.49,131.48,131.49
1576582500,ETHUSD,1,131.49,131.49,131.49,131.49
1576582560,ETHUSD,1,131.49,131.49,131.49,131.49
1576582620,ETHUSD,1,131.49,131.49,131.49,131.49
1576582680,ETHUSD,1,131.49,131.49,131.49,131.49
1576582740,ETHUSD,1,131.49,131.49,131.49,131.49
1576582800,ETHUSD,1,131.49,131.49,131.49,131.49
1576582860,ETHUSD,1,131.49,131.49,131.49,131.49
1576582920,ETHUSD,1,131.49,131.49,131.49,131.49
1576582980,ETHUSD,1,131.49,131.51,131.49,131.5
1576583040,ETHUSD,1,131.5,131.52,131.49,131.51
1576583100,ETHUSD,1,131.51,131.51,131.5,131.5
1576583160,ETHUSD,1,131.5,131.5,131.5,131.5
1576583220,ETHUSD,1,131.5,131.5,131.5,131.5
1576583280,ETHUSD,1,131.5,131.5,131.5,131.5
1576583340,ETHUSD,1,131.5,131.74,131.5,131.7
1576583400,ETHUSD,1,131.7,131.84,131.67,131.77
1576583460,ETHUSD,1,131.77,131.79,131.77,131.78
1576583520,ETHUSD,1,131.78,131.8,131.77,131.8
1576583580,ETHUSD,1,131.8,131.8,131.76,131.76
1576583640,ETHUSD,1,131.76,131.85,131.76,131.85
1576583700,ETHUSD,1,131.85,131.98,131.85,131.96
1576583760,ETHUSD,1,131.96,132.0,131.95,131.95
1576583820,ETHUSD,1,131.95,131.97,131.93,131.93
1576583880,ETHUSD,1,131.93,131.95,131.92,131.93
1576583940,ETHUSD,1,131.93,131.94,131.93,131.94
1576584000,ETHUSD,1,131.94,132.18,131.94,132.14
1576584060,ETHUSD,1,132.14,132.14,132.09,132.09
1576584120,ETHUSD,1,132.09,132.14,132.04,132.14
1576584180,ETHUSD,1,132.14,132.14,132.09,132.09
1576584240,ETHUSD,1,132.09,132.09,132.01,132.03
1576584300,ETHUSD,1,132.03,132.04,132.03,132.04
1576584360,ETHUSD,1,132.04,132.04,132.03,132.03
1576584420,ETHUSD,1,132.03,132.11,132.03,132.09
1576584480,ETHUSD,1,132.09,132.09,132.04,132.04
1576584540,ETHUSD,1,132.04,132.07,132.04,132.07
1576584600,ETHUSD,1,132.07,132.07,132.06,132.06
1576584660,ETHUSD,1,132.06,132.06,132.04,132.04
1576584720,ETHUSD,1,132.04,132.13,132.03,132.12
1576584780,ETHUSD,1,132.12,132.12,132.12,132.12
1576584840,ETHUSD,1,132.12,132.13,132.12,132.13
1576584900,ETHUSD,1,132.13,132.18,132.13,132.18
1576584960,ETHUSD,1,132.18,132.18,132.16,132.16
1576585020,ETHUSD,1,132.16,132.17,132.16,132.16
1576585080,ETHUSD,1,132.16,132.17,132.16,132.16
1576585140,ETHUSD,1,132.16,132.17,132.13,132.14
1576585200,ETHUSD,1,132.14,132.14,132.07,132.11
1576585260,ETHUSD,1,132.11,132.11,132.08,132.1
1576585320,ETHUSD,1,132.1,132.1,132.03,132.04
1576585380,ETHUSD,1,132.04,132.04,132.02,132.03
1576585440,ETHUSD,1,132.03,132.03,131.93,131.98
1576585500,ETHUSD,1,131.98,132.01,131.96,131.98
1576585560,ETHUSD,1,131.98,131.98,131.98,131.98
1576585620,ETHUSD,1,131.98,131.98,131.96,131.97
1576585680,ETHUSD,1,131.97,131.97,131.97,131.97
1576585740,ETHUSD,1,131.97,131.97,131.93,131.95
1576585800,ETHUSD,1,131.95,131.96,131.95,131.96
1576585860,ETHUSD,1,131.96,131.96,131.93,131.93
1576585920,ETHUSD,1,131.93,131.93,131.89,131.89
1576585980,ETHUSD,1,131.89,131.89,131.8,131.8
1576586040,ETHUSD,1,131.8,131.8,131.78,131.78
1576586100,ETHUSD,1,131.78,131.78,131.74,131.74
1576586160,ETHUSD,1,131.74,131.75,131.74,131.75
1576586220,ETHUSD,1,131.75,131.75,131.74,131.74
1576586280,ETHUSD,1,131.74,131.74,131.69,131.69
1576586340,ETHUSD,1,131.69,131.75,131.69,131.75
1576586400,ETHUSD,1,131.75,131.8,131.75,131.78
1576586460,ETHUSD,1,131.78,131.79,131.78,131.79
1576586520,ETHUSD,1,131.79,131.79,131.79,131.79
1576586580,ETHUSD,1,131.79,131.81,131.79,131.79
1576586640,ETHUSD,1,131.79,131.79,131.78,131.79
1576586700,ETHUSD,1,131.79,131.79,131.79,131.79
1576586760,ETHUSD,1,131.79,131.79,131.78,131.78
1576586820,ETHUSD,1,131.78,131.79,131.78,131.79
1576586880,ETHUSD,1,131.79,131.83,131.79,131.83
1576586940,ETHUSD,1,131.83,131.83,131.81,131.81
1576587000,ETHUSD,1,131.81,131.85,131.8,131.85
1576587060,ETHUSD,1,131.85,131.88,131.84,131.87
1576587120,ETHUSD,1,131.87,131.87,131.77,131.77
1576587180,ETHUSD,1,131.77,131.77,131.71,131.71
1576587240,ETHUSD,1,131.71,131.75,131.71,131.71
1576587300,ETHUSD,1,131.71,131.71,131.57,131.58
1576587360,ETHUSD,1,131.58,131.58,131.34,131.37
1576587420,ETHUSD,1,131.37,131.39,131.36,131.38
1576587480,ETHUSD,1,131.38,131.4,131.38,131.38
1576587540,ETHUSD,1,131.38,131.38,131.38,131.38
1576587600,ETHUSD,1,131.38,131.52,131.38,131.52
1576587660,ETHUSD,1,131.52,131.52,131.52,131.52
1576587720,ETHUSD,1,131.52,131.56,131.51,131.51
1576587780,ETHUSD,1,131.51,131.53,131.47,131.5
1576587840,ETHUSD,1,131.5,131.5,131.48,131.49
1576587900,ETHUSD,1,131.49,131.49,131.43,131.43
1576587960,ETHUSD,1,131.43,131.43,131.28,131.31
1576588020,ETHUSD,1,131.31,131.41,131.31,131.37
1576588080,ETHUSD,1,131.37,131.37,131.34,131.35
1576588140,ETHUSD,1,131.35,131.38,131.35,131.36
1576588200,ETHUSD,1,131.36,131.37,131.35,131.35
1576588260,ETHUSD,1,131.35,131.4,131.35,131.4
1576588320,ETHUSD,1,131.4,131.41,131.4,131.41
1576588380,ETHUSD,1,131.41,131.41,131.41,131.41
1576588440,ETHUSD,1,131.41,131.41,131.39,131.39
1576588500,ETHUSD,1,131.39,131.41,131.39,131.41
1576588560,ETHUSD,1,131.41,131.49,131.41,131.49
1576588620,ETHUSD,1,131.49,131.5,131.48,131.5
1576588680,ETHUSD,1,131.5,131.51,131.5,131.5
1576588740,ETHUSD,1,131.5,131.53,131.5,131.53
1576588800,ETHUSD,1,131.53,131.55,131.53,131.54
1576588860,ETHUSD,1,131.54,131.54,131.53,131.54
1576588920,ETHUSD,1,131.54,131.54,131.54,131.54
1576588980,ETHUSD,1,131.54,131.55,131.54,131.55
1576589040,ETHUSD,1,131.55,131.55,131.55,131.55
1576589100,ETHUSD,1,131.55,131.55,131.55,131.55
1576589160,ETHUSD,1,131.55,131.55,131.54,131.54
1576589220,ETHUSD,1,131.54,131.55,131.54,131.54
1576589280,ETHUSD,1,131.54,131.55,131.54,131.55
1576589340,ETHUSD,1,131.55,131.57,131.55,131.57
1576589400,ETHUSD,1,131.57,131.59,131.57,131.59
1576589460,ETHUSD,1,131.59,131.61,131.59,131.59
1576589520,ETHUSD,1,131.59,131.59,131.59,131.59
1576589580,ETHUSD,1,131.59,131.6,131.59,131.59
1576589640,ETHUSD,1,131.59,131.63,131.58,131.63
1576589700,ETHUSD,1,131.63,131.63,131.61,131.62
1576589760,ETHUSD,1,131.62,131.63,131.61,131.63
1576589820,ETHUSD,1,131.63,131.64,131.63,131.64
1576589880,ETHUSD,1,131.64,131.64,131.61,131.61
1576589940,ETHUSD,1,131.61,131.62,131.55,131.55
1576590000,ETHUSD,1,131.55,131.55,131.1,131.22
1576590060,ETHUSD,1,131.22,131.25,131.13,131.16
1576590120,ETHUSD,1,131.16,131.17,131.07,131.09
1576590180,ETHUSD,1,131.09,131.09,131.0,131.0
1576590240,ETHUSD,1,131.0,131.0,130.2,130.26
1576590300,ETHUSD,1,130.26,130.64,129.92,130.27
1576590360,ETHUSD,1,130.27,130.29,129.66,130.2
1576590420,ETHUSD,1,130.2,130.62,130.18,130.38
1576590480,ETHUSD,1,130.38,130.45,130.25,130.27
1576590540,ETHUSD,1,130.27,130.33,130.0,130.01
1576590600,ETHUSD,1,130.01,130.27,130.01,130.22
1576590660,ETHUSD,1,130.22,130.58,129.99,130.56
1576590720,ETHUSD,1,130.56,130.63,130.46,130.58
1576590780,ETHUSD,1,130.58,130.58,130.5,130.5
1576590840,ETHUSD,1,130.5,130.5,130.41,130.43
1576590900,ETHUSD,1,130.43,130.54,130.41,130.41
1576590960,ETHUSD,1,130.41,130.42,130.32,130.33
1576591020,ETHUSD,1,130.33,130.33,130.28,130.3
1576591080,ETHUSD,1,130.3,130.43,130.3,130.37
1576591140,ETHUSD,1,130.37,130.38,130.35,130.36
1576591200,ETHUSD,1,130.36,130.38,130.18,130.18
1576591260,ETHUSD,1,130.18,130.22,130.17,130.21
1576591320,ETHUSD,1,130.21,130.31,130.18,130.22
1576591380,ETHUSD,1,130.22,130.22,130.0,130.0
1576591440,ETHUSD,1,130.0,130.01,129.93,129.93
1576591500,ETHUSD,1,129.93,130.02,129.93,129.98
1576591560,ETHUSD,1,129.98,129.98,129.88,129.9
1576591620,ETHUSD,1,129.9,129.99,129.88,129.88
1576591680,ETHUSD,1,129.88,129.98,129.84,129.91
1576591740,ETHUSD,1,129.91,129.97,129.88,129.92
1576591800,ETHUSD,1,129.92,129.92,129.89,129.89
1576591860,ETHUSD,1,129.89,129.94,129.89,129.9
1576591920,ETHUSD,1,129.9,129.93,129.88,129.93
1576591980,ETHUSD,1,129.93,129.93,129.81,129.81
1576592040,ETHUSD,1,129.81,129.81,129.49,129.49
1576592100,ETHUSD,1,129.49,129.49,127.92,127.92
1576592160,ETHUSD,1,127.92,128.09,126.47,127.97
1576592220,ETHUSD,1,127.97,128.29,127.54,128.08
1576592280,ETHUSD,1,128.08,128.08,127.64,128.03
1576592340,ETHUSD,1,128.03,128.11,127.96,128.03
1576592400,ETHUSD,1,128.03,128.52,128.03,128.47
1576592460,ETHUSD,1,128.47,128.55,128.46,128.47
1576592520,ETHUSD,1,128.47,128.5,128.47,128.5
1576592580,ETHUSD,1,128.5,128.54,128.48,128.51
1576592640,ETHUSD,1,128.51,128.57,128.5,128.57
1576592700,ETHUSD,1,128.57,128.72,128.57,128.72
1576592760,ETHUSD,1,128.72,128.76,128.69,128.69
1576592820,ETHUSD,1,128.69,128.69,128.52,128.57
1576592880,ETHUSD,1,128.57,128.58,128.52,128.56
1576592940,ETHUSD,1,128.56,128.62,128.55,128.55
1576593000,ETHUSD,1,128.55,128.82,128.55,128.82
1576593060,ETHUSD,1,128.82,128.82,128.59,128.59
1576593120,ETHUSD,1,128.59,128.69,128.55,128.67
1576593180,ETHUSD,1,128.67,128.71,128.59,128.66
1576593240,ETHUSD,1,128.66,128.73,128.62,128.69
1576593300,ETHUSD,1,128.69,128.71,128.52,128.59
1576593360,ETHUSD,1,128.59,128.59,128.53,128.54
1576593420,ETHUSD,1,128.54,128.57,128.54,128.54
1576593480,ETHUSD,1,128.54,128.58,128.54,128.58
1576593540,ETHUSD,1,128.58,128.58,128.45,128.45
1576593600,ETHUSD,1,128.45,128.45,128.4,128.4
1576593660,ETHUSD,1,128.4,128.4,128.05,128.1
1576593720,ETHUSD,1,128.1,128.33,128.1,128.33
1576593780,ETHUSD,1,128.33,128.33,128.24,128.31
1576593840,ETHUSD,1,128.31,128.33,128.28,128.29
1576593900,ETHUSD,1,128.29,128.48,128.29,128.48
1576593960,ETHUSD,1,128.48,128.54,128.47,128.51
1576594020,ETHUSD,1,128.51,128.59,128.47,128.59
1576594080,ETHUSD,1,128.59,128.67,128.59,128.64
1576594140,ETHUSD,1,128.64,128.73,128.64,128.72
1576594200,ETHUSD,1,128.72,128.79,128.72,128.79
1576594260,ETHUSD,1,128.79,128.94,128.78,128.93
1576594320,ETHUSD,1,128.93,128.98,128.92,128.97
1576594380,ETHUSD,1,128.97,129.02,128.97,128.99
1576594440,ETHUSD,1,128.99,129.03,128.98,129.0
1576594500,ETHUSD,1,129.0,129.02,128.85,128.9
1576594560,ETHUSD,1,128.9,128.93,128.74,128.74
1576594620,ETHUSD,1,128.74,128.82,128.71,128.73
1576594680,ETHUSD,1,128.73,128.77,128.71,128.74
1576594740,ETHUSD,1,128.74,128.85,128.72,128.85
1576594800,ETHUSD,1,128.85,128.85,128.79,128.8
1576594860,ETHUSD,1,128.8,128.84,128.8,128.82
1576594920,ETHUSD,1,128.82,128.84,128.82,128.84
1576594980,ETHUSD,1,128.84,128.84,128.71,128.78
1576595040,ETHUSD,1,128.78,128.78,128.71,128.71
1576595100,ETHUSD,1,128.71,128.71,128.52,128.52
1576595160,ETHUSD,1,128.52,128.52,128.2,128.2
1576595220,ETHUSD,1,128.2,128.36,128.2,128.32
1576595280,ETHUSD,1,128.32,128.41,128.29,128.31
1576595340,ETHUSD,1,128.31,128.32,128.29,128.3
1576595400,ETHUSD,1,128.3,128.37,128.29,128.37
1576595460,ETHUSD,1,128.37,128.37,128.15,128.15
1576595520,ETHUSD,1,128.15,128.16,127.94,128.14
1576595580,ETHUSD,1,128.14,128.33,128.14,128.28
1576595640,ETHUSD,1,128.28,128.31,128.28,128.29
1576595700,ETHUSD,1,128.29,128.31,128.21,128.21
1576595760,ETHUSD,1,128.21,128.3,128.21,128.27
1576595820,ETHUSD,1,128.27,128.34,128.24,128.34
1576595880,ETHUSD,1,128.34,128.5,128.33,128.5
1576595940,ETHUSD,1,128.5,128.55,128.5,128.51
1576596000,ETHUSD,1,128.51,128.51,128.49,128.49
1576596060,ETHUSD,1,128.49,128.51,128.44,128.44
1576596120,ETHUSD,1,128.44,128.44,128.34,128.34
1576596180,ETHUSD,1,128.34,128.35,128.32,128.33
1576596240,ETHUSD,1,128.33,128.39,128.33,128.39
1576596300,ETHUSD,1,128.39,128.39,128.38,128.38
1576596360,ETHUSD,1,128.38,128.38,128.34,128.35
1576596420,ETHUSD,1,128.35,128.47,128.35,128.47
1576596480,ETHUSD,1,128.47,128.47,128.42,128.44
1576596540,ETHUSD,1,128.44,128.45,128.43,128.45
1576596600,ETHUSD,1,128.45,128.53,128.45,128.51
