start_at,symbol,period,open,high,low,close
1578065460,ETHUSD,1,131.78,131.83,131.78,131.83
1578065520,ETHUSD,1,131.83,131.83,131.8,131.83
1578065580,ETHUSD,1,131.83,131.83,131.83,131.83
1578065640,ETHUSD,1,131.83,131.86,131.83,131.86
1578065700,ETHUSD,1,131.86,131.86,131.85,131.86
1578065760,ETHUSD,1,131.86,131.86,131.85,131.85
1578065820,ETHUSD,1,131.85,131.86,131.84,131.84
1578065880,ETHUSD,1,131.84,131.84,131.83,131.83
1578065940,ETHUSD,1,131.83,131.84,131.82,131.82
1578066000,ETHUSD,1,131.82,131.82,131.81,131.81
1578066060,ETHUSD,1,131.81,131.81,131.81,131.81
1578066120,ETHUSD,1,131.81,131.82,131.78,131.78
1578066180,ETHUSD,1,131.78,131.78,131.78,131.78
1578066240,ETHUSD,1,131.78,131.78,131.78,131.78
1578066300,ETHUSD,1,131.78,131.78,131.72,131.74
1578066360,ETHUSD,1,131.74,131.74,131.73,131.74
1578066420,ETHUSD,1,131.74,131.74,131.72,131.72
1578066480,ETHUSD,1,131.72,131.72,131.68,131.68
1578066540,ETHUSD,1,131.68,131.68,131.67,131.67
1578066600,ETHUSD,1,131.67,131.82,131.67,131.82
1578066660,ETHUSD,1,131.82,132.05,131.77,132.05
1578066720,ETHUSD,1,132.05,132.07,132.04,132.07
1578066780,ETHUSD,1,132.07,132.17,132.07,132.08
1578066840,ETHUSD,1,132.08,132.16,132.08,132.13
1578066900,ETHUSD,1,132.13,132.13,132.08,132.08
1578066960,ETHUSD,1,132.08,132.1,132.08,132.08
1578067020,ETHUSD,1,132.08,132.25,132.08,132.25
1578067080,ETHUSD,1,132.25,132.39,132.25,132.39
1578067140,ETHUSD,1,132.39,132.48,132.35,132.48
1578067200,ETHUSD,1,132.48,132.61,132.41,132.41
1578067260,ETHUSD,1,132.41,132.43,132.14,132.14
1578067320,ETHUSD,1,132.14,132.14,132.05,132.05
1578067380,ETHUSD,1,132.05,132.05,132.02,132.02
1578067440,ETHUSD,1,132.02,132.02,131.98,131.98
1578067500,ETHUSD,1,131.98,132.06,131.98,132.05
1578067560,ETHUSD,1,132.05,132.11,132.05,132.11
1578067620,ETHUSD,1,132.11,132.63,132.11,132.53
1578067680,ETHUSD,1,132.53,132.61,132.48,132.6
1578067740,ETHUSD,1,132.6,132.6,132.6,132.6
1578067800,ETHUSD,1,132.6,132.93,132.6,132.92
1578067860,ETHUSD,1,132.92,133.14,132.88,133.14
1578067920,ETHUSD,1,133.14,133.39,133.14,133.3
1578067980,ETHUSD,1,133.3,133.62,133.3,133.58
1578068040,ETHUSD,1,133.58,133.58,133.06,133.1
1578068100,ETHUSD,1,133.1,133.23,133.06,133.23
1578068160,ETHUSD,1,133.23,133.57,133.23,133.25
1578068220,ETHUSD,1,133.25,133.46,133.25,133.44
1578068280,ETHUSD,1,133.44,133.45,133.22,133.26
1578068340,ETHUSD,1,133.26,133.27,132.53,132.53
1578068400,ETHUSD,1,132.53,132.62,132.35,132.58
1578068460,ETHUSD,1,132.58,132.66,132.41,132.54
1578068520,ETHUSD,1,132.54,132.6,132.4,132.41
1578068580,ETHUSD,1,132.41,132.69,132.41,132.69
1578068640,ETHUSD,1,132.69,132.78,132.63,132.68
1578068700,ETHUSD,1,132.68,132.73,132.6,132.73
1578068760,ETHUSD,1,132.73,132.82,132.73,132.82
1578068820,ETHUSD,1,132.82,132.86,132.73,132.81
1578068880,ETHUSD,1,132.81,133.16,132.81,133.16
1578068940,ETHUSD,1,133.16,133.16,133.01,133.13
1578069000,ETHUSD,1,133.13,133.3,133.13,133.3
1578069060,ETHUSD,1,133.3,133.3,133.09,133.09
1578069120,ETHUSD,1,133.09,133.11,132.96,132.97
1578069180,ETHUSD,1,132.97,133.01,132.9,132.91
1578069240,ETHUSD,1,132.91,132.92,132.77,132.77
1578069300,ETHUSD,1,132.77,132.77,132.63,132.63
1578069360,ETHUSD,1,132.63,132.91,132.63,132.91
1578069420,ETHUSD,1,132.91,133.03,132.84,132.95
1578069480,ETHUSD,1,132.95,133.04,132.95,132.95
1578069540,ETHUSD,1,132.95,133.16,132.95,133.15
1578069600,ETHUSD,1,133.15,133.18,133.15,133.18
1578069660,ETHUSD,1,133.18,133.25,133.18,133.19
1578069720,ETHUSD,1,133.19,133.24,133.18,133.22
1578069780,ETHUSD,1,133.22,133.25,133.17,133.22
1578069840,ETHUSD,1,133.22,133.25,133.19,133.24
1578069900,ETHUSD,1,133.24,133.35,133.24,133.29
1578069960,ETHUSD,1,133.29,133.31,133.16,133.16
1578070020,ETHUSD,1,133.16,133.21,133.13,133.2
1578070080,ETHUSD,1,133.2,133.2,133.17,133.18
1578070140,ETHUSD,1,133.18,133.19,133.05,133.05
1578070200,ETHUSD,1,133.05,133.13,133.05,133.13
1578070260,ETHUSD,1,133.13,133.14,133.12,133.13
1578070320,ETHUSD,1,133.13,133.14,133.1,133.14
1578070380,ETHUSD,1,133.14,133.14,133.08,133.08
1578070440,ETHUSD,1,133.08,133.14,133.08,133.12
1578070500,ETHUSD,1,133.12,133.17,133.11,133.17
1578070560,ETHUSD,1,133.17,133.18,133.17,133.18
1578070620,ETHUSD,1,133.18,133.41,133.18,133.34
1578070680,ETHUSD,1,133.34,133.43,133.33,133.43
1578070740,ETHUSD,1,133.43,133.44,133.4,133.4
1578070800,ETHUSD,1,133.4,133.5,133.38,133.5
1578070860,ETHUSD,1,133.5,133.77,133.5,133.76
1578070920,ETHUSD,1,133.76,133.8,133.64,133.65
1578070980,ETHUSD,1,133.65,133.65,133.13,133.13
1578071040,ETHUSD,1,133.13,133.14,132.93,132.93
1578071100,ETHUSD,1,132.93,133.03,132.91,132.91
1578071160,ETHUSD,1,132.91,132.95,132.86,132.95
1578071220,ETHUSD,1,132.95,132.98,132.92,132.93
1578071280,ETHUSD,1,132.93,132.96,132.93,132.95
1578071340,ETHUSD,1,132.95,132.95,132.92,132.93
1578071400,ETHUSD,1,132.93,132.93,132.73,132.73
1578071460,ETHUSD,1,132.73,132.83,132.73,132.81
1578071520,ETHUSD,1,132.81,132.9,132.81,132.88
1578071580,ETHUSD,1,132.88,132.91,132.86,132.86
1578071640,ETHUSD,1,132.86,132.88,132.86,132.88
1578071700,ETHUSD,1,132.88,132.88,132.88,132.88
1578071760,ETHUSD,1,132.88,132.88,132.77,132.77
1578071820,ETHUSD,1,132.77,132.77,132.75,132.76
1578071880,ETHUSD,1,132.76,132.79,132.71,132.72
1578071940,ETHUSD,1,132.72,132.76,132.71,132.74
1578072000,ETHUSD,1,132.74,132.78,132.73,132.78
1578072060,ETHUSD,1,132.78,132.87,132.77,132.87
1578072120,ETHUSD,1,132.87,132.87,132.84,132.86
1578072180,ETHUSD,1,132.86,132.86,132.79,132.82
1578072240,ETHUSD,1,132.82,132.9,132.82,132.85
1578072300,ETHUSD,1,132.85,132.93,132.85,132.93
1578072360,ETHUSD,1,132.93,132.94,132.93,132.94
1578072420,ETHUSD,1,132.94,132.95,132.92,132.92
1578072480,ETHUSD,1,132.92,132.94,132.92,132.94
1578072540,ETHUSD,1,132.94,132.95,132.94,132.95
1578072600,ETHUSD,1,132.95,132.95,132.94,132.94
1578072660,ETHUSD,1,132.94,133.01,132.93,133.01
1578072720,ETHUSD,1,133.01,133.02,132.99,133.01
1578072780,ETHUSD,1,133.01,133.02,133.01,133.02
1578072840,ETHUSD,1,133.02,133.02,133.01,133.02
1578072900,ETHUSD,1,133.02,133.02,132.99,132.99
1578072960,ETHUSD,1,132.99,133.0,132.99,133.0
1578073020,ETHUSD,1,133.0,133.23,133.0,133.11
1578073080,ETHUSD,1,133.11,133.39,133.11,133.32
1578073140,ETHUSD,1,133.32,134.22,133.32,134.19
1578073200,ETHUSD,1,134.19,134.85,133.97,134.29
1578073260,ETHUSD,1,134.29,134.29,134.02,134.04
1578073320,ETHUSD,1,134.04,134.19,134.04,134.05
1578073380,ETHUSD,1,134.05,134.22,134.01,134.13
1578073440,ETHUSD,1,134.13,134.23,133.99,134.22
1578073500,ETHUSD,1,134.22,134.3,134.18,134.24
1578073560,ETHUSD,1,134.24,134.27,134.2,134.2
1578073620,ETHUSD,1,134.2,134.2,134.09,134.1
1578073680,ETHUSD,1,134.1,134.1,134.02,134.09
1578073740,ETHUSD,1,134.09,134.09,133.95,133.97
1578073800,ETHUSD,1,133.97,133.97,133.89,133.9
1578073860,ETHUSD,1,133.9,133.9,133.86,133.87
1578073920,ETHUSD,1,133.87,133.9,133.87,133.89
1578073980,ETHUSD,1,133.89,133.89,133.88,133.88
1578074040,ETHUSD,1,133.88,134.04,133.88,134.02
1578074100,ETHUSD,1,134.02,134.16,134.02,134.16
1578074160,ETHUSD,1,134.16,134.2,134.07,134.08
1578074220,ETHUSD,1,134.08,134.08,134.05,134.06
1578074280,ETHUSD,1,134.06,134.09,134.01,134.01
1578074340,ETHUSD,1,134.01,134.1,134.01,134.07
1578074400,ETHUSD,1,134.07,134.16,133.99,134.16
1578074460,ETHUSD,1,134.16,134.17,134.16,134.16
1578074520,ETHUSD,1,134.16,134.16,134.11,134.11
1578074580,ETHUSD,1,134.11,134.11,133.7,133.7
1578074640,ETHUSD,1,133.7,133.7,133.5,133.56
1578074700,ETHUSD,1,133.56,133.56,133.5,133.51
1578074760,ETHUSD,1,133.51,133.51,133.35,133.39
1578074820,ETHUSD,1,133.39,133.46,133.37,133.46
1578074880,ETHUSD,1,133.46,133.6,133.46,133.59
1578074940,ETHUSD,1,133.59,133.59,133.53,133.58
1578075000,ETHUSD,1,133.58,133.58,133.57,133.57
1578075060,ETHUSD,1,133.57,133.64,133.57,133.6
1578075120,ETHUSD,1,133.6,133.66,133.6,133.66
1578075180,ETHUSD,1,133.66,133.77,133.66,133.76
1578075240,ETHUSD,1,133.76,133.78,133.71,133.72
1578075300,ETHUSD,1,133.72,133.77,133.72,133.75
1578075360,ETHUSD,1,133.75,133.75,133.69,133.69
1578075420,ETHUSD,1,133.69,133.7,133.66,133.66
1578075480,ETHUSD,1,133.66,133.73,133.64,133.73
1578075540,ETHUSD,1,133.73,133.77,133.73,133.77
1578075600,ETHUSD,1,133.77,133.77,133.68,133.68
1578075660,ETHUSD,1,133.68,133.74,133.65,133.74
1578075720,ETHUSD,1,133.74,133.76,133.73,133.76
1578075780,ETHUSD,1,133.76,133.78,133.75,133.76
1578075840,ETHUSD,1,133.76,133.81,133.75,133.81
1578075900,ETHUSD,1,133.81,133.84,133.81,133.83
1578075960,ETHUSD,1,133.83,133.96,133.83,133.9
1578076020,ETHUSD,1,133.9,133.99,133.89,133.95
1578076080,ETHUSD,1,133.95,133.99,133.86,133.87
1578076140,ETHUSD,1,133.87,133.88,133.67,133.72
1578076200,ETHUSD,1,133.72,133.72,133.71,133.71
1578076260,ETHUSD,1,133.71,133.79,133.71,133.79
1578076320,ETHUSD,1,133.79,133.83,133.79,133.83
1578076380,ETHUSD,1,133.83,133.94,133.83,133.94
1578076440,ETHUSD,1,133.94,133.94,133.88,133.91
1578076500,ETHUSD,1,133.91,133.91,133.89,133.91
1578076560,ETHUSD,1,133.91,133.91,133.9,133.91
1578076620,ETHUSD,1,133.91,133.93,133.88,133.93
1578076680,ETHUSD,1,133.93,133.93,133.85,133.86
1578076740,ETHUSD,1,133.86,133.86,133.78,133.78
1578076800,ETHUSD,1,133.78,133.78,133.74,133.74
1578076860,ETHUSD,1,133.74,133.74,133.74,133.74
1578076920,ETHUSD,1,133.74,133.74,133.69,133.69
1578076980,ETHUSD,1,133.69,133.69,133.55,133.55
1578077040,ETHUSD,1,133.55,133.55,133.53,133.53
1578077100,ETHUSD,1,133.53,133.55,133.52,133.52
1578077160,ETHUSD,1,133.52,133.52,133.34,133.34
1578077220,ETHUSD,1,133.34,133.47,133.34,133.47
1578077280,ETHUSD,1,133.47,133.47,133.43,133.45
1578077340,ETHUSD,1,133.45,133.45,133.42,133.44
1578077400,ETHUSD,1,133.44,133.44,133.44,133.44
1578077460,ETHUSD,1,133.44,133.5,133.44,133.5
1578077520,ETHUSD,1,133.5,133.51,133.45,133.46
1578077580,ETHUSD,1,133.46,133.51,133.46,133.5
1578077640,ETHUSD,1,133.5,133.5,133.37,133.38
1578077700,ETHUSD,1,133.38,133.38,133.35,133.37
1578077760,ETHUSD,1,133.37,133.37,133.33,133.33
1578077820,ETHUSD,1,133.33,133.37,133.32,133.36
1578077880,ETHUSD,1,133.36,133.36,133.32,133.33
1578077940,ETHUSD,1,133.33,133.37,133.32,133.37
1578078000,ETHUSD,1,133.37,133.37,133.35,133.35
1578078060,ETHUSD,1,133.35,133.37,133.35,133.37
1578078120,ETHUSD,1,133.37,133.42,133.31,133.42
1578078180,ETHUSD,1,133.42,133.42,133.34,133.36
1578078240,ETHUSD,1,133.36,133.36,133.2,133.2
1578078300,ETHUSD,1,133.2,133.2,132.79,132.79
1578078360,ETHUSD,1,132.79,132.79,132.68,132.73
1578078420,ETHUSD,1,132.73,132.73,132.64,132.64
1578078480,ETHUSD,1,132.64,132.64,132.53,132.56
1578078540,ETHUSD,1,132.56,132.59,132.5,132.5
1578078600,ETHUSD,1,132.5,132.5,132.21,132.43
1578078660,ETHUSD,1,132.43,132.44,132.39,132.42
1578078720,ETHUSD,1,132.42,132.48,132.42,132.48
1578078780,ETHUSD,1,132.48,132.53,132.45,132.5
1578078840,ETHUSD,1,132.5,132.66,132.5,132.63
1578078900,ETHUSD,1,132.63,132.63,132.54,132.57
1578078960,ETHUSD,1,132.57,132.57,132.51,132.54
1578079020,ETHUSD,1,132.54,132.59,132.54,132.59
1578079080,ETHUSD,1,132.59,132.59,132.54,132.54
1578079140,ETHUSD,1,132.54,132.56,132.54,132.54
1578079200,ETHUSD,1,132.54,132.54,132.46,132.48
1578079260,ETHUSD,1,132.48,132.65,132.48,132.65
1578079320,ETHUSD,1,132.65,132.67,132.63,132.63
1578079380,ETHUSD,1,132.63,132.66,132.62,132.65
1578079440,ETHUSD,1,132.65,132.9,132.65,132.9
1578079500,ETHUSD,1,132.9,132.92,132.87,132.92
1578079560,ETHUSD,1,132.92,133.06,132.92,133.06
1578079620,ETHUSD,1,133.06,133.12,133.03,133.03
1578079680,ETHUSD,1,133.03,133.18,133.03,133.18
1578079740,ETHUSD,1,133.18,133.24,133.18,133.2
1578079800,ETHUSD,1,133.2,133.24,133.16,133.24
1578079860,ETHUSD,1,133.24,133.24,133.16,133.21
1578079920,ETHUSD,1,133.21,133.21,133.12,133.16
1578079980,ETHUSD,1,133.16,133.16,133.01,133.01
1578080040,ETHUSD,1,133.01,133.01,132.97,132.97
1578080100,ETHUSD,1,132.97,132.97,132.92,132.92
1578080160,ETHUSD,1,132.92,132.94,132.92,132.94
1578080220,ETHUSD,1,132.94,132.96,132.92,132.92
1578080280,ETHUSD,1,132.92,132.93,132.89,132.92
1578080340,ETHUSD,1,132.92,132.96,132.92,132.96
1578080400,ETHUSD,1,132.96,133.0,132.96,133.0
1578080460,ETHUSD,1,133.0,133.01,133.0,133.01
1578080520,ETHUSD,1,133.01,133.25,133.01,133.22
1578080580,ETHUSD,1,133.22,133.24,133.22,133.24
1578080640,ETHUSD,1,133.24,133.24,133.24,133.24
1578080700,ETHUSD,1,133.24,133.24,133.23,133.24
1578080760,ETHUSD,1,133.24,133.24,133.23,133.23
1578080820,ETHUSD,1,133.23,133.23,133.21,133.22
1578080880,ETHUSD,1,133.22,133.29,133.22,133.27
1578080940,ETHUSD,1,133.27,133.29,133.27,133.28
1578081000,ETHUSD,1,133.28,133.28,133.26,133.26
1578081060,ETHUSD,1,133.26,133.3,133.25,133.27
1578081120,ETHUSD,1,133.27,133.34,133.27,133.33
1578081180,ETHUSD,1,133.33,133.34,133.32,133.34
1578081240,ETHUSD,1,133.34,133.34,133.23,133.23
1578081300,ETHUSD,1,133.23,133.23,133.18,133.21
1578081360,ETHUSD,1,133.21,133.27,133.19,133.23
1578081420,ETHUSD,1,133.23,133.23,133.17,133.18
1578081480,ETHUSD,1,133.18,133.22,133.17,133.21
1578081540,ETHUSD,1,133.21,133.25,133.21,133.24
1578081600,ETHUSD,1,133.24,133.31,133.24,133.3
1578081660,ETHUSD,1,133.3,133.37,133.3,133.37
1578081720,ETHUSD,1,133.37,133.38,133.33,133.35
1578081780,ETHUSD,1,133.35,133.66,133.35,133.66
1578081840,ETHUSD,1,133.66,133.72,133.65,133.72
1578081900,ETHUSD,1,133.72,133.73,133.72,133.73
1578081960,ETHUSD,1,133.73,133.75,133.73,133.74
1578082020,ETHUSD,1,133.74,133.74,133.74,133.74
1578082080,ETHUSD,1,133.74,133.77,133.74,133.74
1578082140,ETHUSD,1,133.74,133.74,133.74,133.74
1578082200,ETHUSD,1,133.74,133.77,133.74,133.77
1578082260,ETHUSD,1,133.77,133.77,133.76,133.77
1578082320,ETHUSD,1,133.77,133.86,133.76,133.86
1578082380,ETHUSD,1,133.86,133.93,133.86,133.91
1578082440,ETHUSD,1,133.91,133.91,133.85,133.85
1578082500,ETHUSD,1,133.85,133.86,133.85,133.86
1578082560,ETHUSD,1,133.86,133.86,133.82,133.82
1578082620,ETHUSD,1,133.82,133.82,133.56,133.62
1578082680,ETHUSD,1,133.62,133.62,133.58,133.58
1578082740,ETHUSD,1,133.58,133.58,133.19,133.19
1578082800,ETHUSD,1,133.19,133.19,133.07,133.15
1578082860,ETHUSD,1,133.15,133.15,133.03,133.03
1578082920,ETHUSD,1,133.03,133.07,133.0,133.04
1578082980,ETHUSD,1,133.04,133.15,133.04,133.12
1578083040,ETHUSD,1,133.12,133.12,133.07,133.07
1578083100,ETHUSD,1,133.07,133.14,133.04,133.14
1578083160,ETHUSD,1,133.14,133.19,133.14,133.19
1578083220,ETHUSD,1,133.19,133.34,133.19,133.23
1578083280,ETHUSD,1,133.23,133.27,133.17,133.19
1578083340,ETHUSD,1,133.19,133.33,133.19,133.25
1578083400,ETHUSD,1,133.25,133.25,133.24,133.24
1578083460,ETHUSD,1,133.24,133.24,133.18,133.19
1578083520,ETHUSD,1,133.19,133.22,133.17,133.22
1578083580,ETHUSD,1,133.22,133.22,133.22,133.22
1578083640,ETHUSD,1,133.22,133.22,133.19,133.19
1578083700,ETHUSD,1,133.19,133.22,133.19,133.21
1578083760,ETHUSD,1,133.21,133.21,133.2,133.2
1578083820,ETHUSD,1,133.2,133.21,133.2,133.2
1578083880,ETHUSD,1,133.2,133.24,133.2,133.24
1578083940,ETHUSD,1,133.24,133.24,133.24,133.24
1578084000,ETHUSD,1,133.24,133.24,133.24,133.24
1578084060,ETHUSD,1,133.24,133.24,133.24,133.24
1578084120,ETHUSD,1,133.24,133.33,133.24,133.33
1578084180,ETHUSD,1,133.33,133.33,133.3,133.32
1578084240,ETHUSD,1,133.32,133.32,133.32,133.32
1578084300,ETHUSD,1,133.32,133.35,133.28,133.35
1578084360,ETHUSD,1,133.35,133.59,133.34,133.58
1578084420,ETHUSD,1,133.58,133.58,133.43,133.46
1578084480,ETHUSD,1,133.46,133.52,133.46,133.46
1578084540,ETHUSD,1,133.46,133.48,133.45,133.46
1578084600,ETHUSD,1,133.46,133.46,133.38,133.39
1578084660,ETHUSD,1,133.39,133.39,133.32,133.37
1578084720,ETHUSD,1,133.37,133.42,133.34,133.42
1578084780,ETHUSD,1,133.42,133.44,133.38,133.43
1578084840,ETHUSD,1,133.43,133.43,133.38,133.38
1578084900,ETHUSD,1,133.38,133.44,133.38,133.44
1578084960,ETHUSD,1,133.44,133.47,133.44,133.47
1578085020,ETHUSD,1,133.47,133.48,133.44,133.44
1578085080,ETHUSD,1,133.44,133.44,133.39,133.39
1578085140,ETHUSD,1,133.39,133.39,133.3,133.32
1578085200,ETHUSD,1,133.32,133.35,133.31,133.35
1578085260,ETHUSD,1,133.35,133.35,133.3,133.31
1578085320,ETHUSD,1,133.31,133.31,133.11,133.11
1578085380,ETHUSD,1,133.11,133.12,133.07,133.08
1578085440,ETHUSD,1,133.08,133.1,133.06,133.06
1578085500,ETHUSD,1,133.06,133.06,132.97,132.97
1578085560,ETHUSD,1,132.97,133.05,132.97,133.03
1578085620,ETHUSD,1,133.03,133.03,133.03,133.03
1578085680,ETHUSD,1,133.03,133.03,133.01,133.01
1578085740,ETHUSD,1,133.01,133.12,133.01,133.11
1578085800,ETHUSD,1,133.11,133.19,133.11,133.19
1578085860,ETHUSD,1,133.19,133.3,133.19,133.3
1578085920,ETHUSD,1,133.3,133.32,133.29,133.32
1578085980,ETHUSD,1,133.32,133.32,133.29,133.3
1578086040,ETHUSD,1,133.3,133.35,133.3,133.35
1578086100,ETHUSD,1,133.35,133.57,133.35,133.57
1578086160,ETHUSD,1,133.57,133.6,133.57,133.6
1578086220,ETHUSD,1,133.6,133.65,133.59,133.65
1578086280,ETHUSD,1,133.65,133.65,133.65,133.65
1578086340,ETHUSD,1,133.65,133.67,133.65,133.67
1578086400,ETHUSD,1,133.67,133.68,133.67,133.68
1578086460,ETHUSD,1,133.68,133.78,133.68,133.75
1578086520,ETHUSD,1,133.75,133.75,133.72,133.72
1578086580,ETHUSD,1,133.72,133.72,133.71,133.72
1578086640,ETHUSD,1,133.72,133.72,133.72,133.72
1578086700,ETHUSD,1,133.72,133.72,133.72,133.72
1578086760,ETHUSD,1,133.72,133.72,133.72,133.72
1578086820,ETHUSD,1,133.72,133.72,133.68,133.68
1578086880,ETHUSD,1,133.68,133.68,133.66,133.66
1578086940,ETHUSD,1,133.66,133.67,133.66,133.66
1578087000,ETHUSD,1,133.66,133.66,133.65,133.66
1578087060,ETHUSD,1,133.66,133.67,133.65,133.65
1578087120,ETHUSD,1,133.65,133.66,133.59,133.59
1578087180,ETHUSD,1,133.59,133.59,133.58,133.59
1578087240,ETHUSD,1,133.59,133.63,133.59,133.61
1578087300,ETHUSD,1,133.61,133.63,133.58,133.58
1578087360,ETHUSD,1,133.58,133.58,133.58,133.58
1578087420,ETHUSD,1,133.58,133.59,133.58,133.59
1578087480,ETHUSD,1,133.59,133.59,133.35,133.36
1578087540,ETHUSD,1,133.36,133.38,133.34,133.36
1578087600,ETHUSD,1,133.36,133.36,133.32,133.32
1578087660,ETHUSD,1,133.32,133.36,133.32,133.33
1578087720,ETHUSD,1,133.33,133.33,133.26,133.26
1578087780,ETHUSD,1,133.26,133.26,133.13,133.14
1578087840,ETHUSD,1,133.14,133.24,133.14,133.24
1578087900,ETHUSD,1,133.24,133.24,133.23,133.24
1578087960,ETHUSD,1,133.24,133.24,133.1,133.1
1578088020,ETHUSD,1,133.1,133.1,133.03,133.03
1578088080,ETHUSD,1,133.03,133.04,133.01,133.02
1578088140,ETHUSD,1,133.02,133.06,133.01,133.06
1578088200,ETHUSD,1,133.06,133.06,133.03,133.04
1578088260,ETHUSD,1,133.04,133.04,132.41,132.53
1578088320,ETHUSD,1,132.53,132.57,132.33,132.39
1578088380,ETHUSD,1,132.39,132.39,132.05,132.16
1578088440,ETHUSD,1,132.16,132.25,132.16,132.22
1578088500,ETHUSD,1,132.22,132.22,132.18,132.19
1578088560,ETHUSD,1,132.19,132.19,132.1,132.12
1578088620,ETHUSD,1,132.12,132.29,132.12,132.24
1578088680,ETHUSD,1,132.24,132.24,132.23,132.23
1578088740,ETHUSD,1,132.23,132.23,132.19,132.21
1578088800,ETHUSD,1,132.21,132.34,132.21,132.34
1578088860,ETHUSD,1,132.34,132.67,132.34,132.64
1578088920,ETHUSD,1,132.64,132.74,132.64,132.74
1578088980,ETHUSD,1,132.74,132.77,132.65,132.65
1578089040,ETHUSD,1,132.65,132.68,132.63,132.63
1578089100,ETHUSD,1,132.63,132.63,132.44,132.44
1578089160,ETHUSD,1,132.44,132.45,132.27,132.35
1578089220,ETHUSD,1,132.35,132.39,132.35,132.39
1578089280,ETHUSD,1,132.39,132.4,132.34,132.34
1578089340,ETHUSD,1,132.34,132.37,132.32,132.32
1578089400,ETHUSD,1,132.32,132.33,132.31,132.32
1578089460,ETHUSD,1,132.32,132.35,132.32,132.35
1578089520,ETHUSD,1,132.35,132.35,132.35,132.35
1578089580,ETHUSD,1,132.35,132.38,132.35,132.35
1578089640,ETHUSD,1,132.35,132.35,132.32,132.32
1578089700,ETHUSD,1,132.32,132.34,132.31,132.34
1578089760,ETHUSD,1,132.34,132.34,132.26,132.33
1578089820,ETHUSD,1,132.33,132.34,132.31,132.34
1578089880,ETHUSD,1,132.34,132.34,132.31,132.31
1578089940,ETHUSD,1,132.31,132.33,132.31,132.33
1578090000,ETHUSD,1,132.33,132.39,132.31,132.34
1578090060,ETHUSD,1,132.34,132.41,132.34,132.41
1578090120,ETHUSD,1,132.41,132.48,132.41,132.48
1578090180,ETHUSD,1,132.48,132.52,132.48,132.5
1578090240,ETHUSD,1,132.5,132.5,132.5,132.5
1578090300,ETHUSD,1,132.5,132.51,132.5,132.51
1578090360,ETHUSD,1,132.51,132.52,132.51,132.52
1578090420,ETHUSD,1,132.52,132.52,132.51,132.51
1578090480,ETHUSD,1,132.51,132.57,132.51,132.52
1578090540,ETHUSD,1,132.52,132.52,132.36,132.36
1578090600,ETHUSD,1,132.36,132.36,132.29,132.29
1578090660,ETHUSD,1,132.29,132.29,132.25,132.25
1578090720,ETHUSD,1,132.25,132.26,132.23,132.23
1578090780,ETHUSD,1,132.23,132.25,132.14,132.14
1578090840,ETHUSD,1,132.14,132.14,132.12,132.13
1578090900,ETHUSD,1,132.13,132.13,132.13,132.13
1578090960,ETHUSD,1,132.13,132.13,132.12,132.12
1578091020,ETHUSD,1,132.12,132.12,132.06,132.06
1578091080,ETHUSD,1,132.06,132.06,132.05,132.05
1578091140,ETHUSD,1,132.05,132.08,132.02,132.04
1578091200,ETHUSD,1,132.04,132.08,132.04,132.07
1578091260,ETHUSD,1,132.07,132.07,132.06,132.07
1578091320,ETHUSD,1,132.07,132.23,132.07,132.23
1578091380,ETHUSD,1,132.23,132.37,132.23,132.37
1578091440,ETHUSD,1,132.37,132.49,132.37,132.46
1578091500,ETHUSD,1,132.46,132.56,132.46,132.56
1578091560,ETHUSD,1,132.56,132.61,132.56,132.61
1578091620,ETHUSD,1,132.61,132.62,132.61,132.62
1578091680,ETHUSD,1,132.62,132.62,132.62,132.62
1578091740,ETHUSD,1,132.62,132.62,132.62,132.62
1578091800,ETHUSD,1,132.62,132.62,132.62,132.62
1578091860,ETHUSD,1,132.62,132.62,132.58,132.59
1578091920,ETHUSD,1,132.59,132.59,132.59,132.59
1578091980,ETHUSD,1,132.59,132.59,132.58,132.58
1578092040,ETHUSD,1,132.58,132.77,132.58,132.77
1578092100,ETHUSD,1,132.77,132.97,132.77,132.97
1578092160,ETHUSD,1,132.97,133.0,132.95,132.95
1578092220,ETHUSD,1,132.95,132.97,132.95,132.97
1578092280,ETHUSD,1,132.97,132.98,132.93,132.98
1578092340,ETHUSD,1,132.98,132.98,132.96,132.97
1578092400,ETHUSD,1,132.97,132.99,132.94,132.97
1578092460,ETHUSD,1,132.97,132.97,132.88,132.88
1578092520,ETHUSD,1,132.88,132.96,132.85,132.92
1578092580,ETHUSD,1,132.92,133.08,132.92,133.04
1578092640,ETHUSD,1,133.04,133.09,133.04,133.08
1578092700,ETHUSD,1,133.08,133.1,133.08,133.09
1578092760,ETHUSD,1,133.09,133.1,133.09,133.1
1578092820,ETHUSD,1,133.1,133.17,133.09,133.17
1578092880,ETHUSD,1,133.17,133.28,133.17,133.28
1578092940,ETHUSD,1,133.28,133.36,133.27,133.27
1578093000,ETHUSD,1,133.27,133.39,133.27,133.39
1578093060,ETHUSD,1,133.39,133.39,133.37,133.37
1578093120,ETHUSD,1,133.37,133.39,133.34,133.39
1578093180,ETHUSD,1,133.39,133.39,133.28,133.3
1578093240,ETHUSD,1,133.3,133.31,133.22,133.22
1578093300,ETHUSD,1,133.22,133.23,133.22,133.23
1578093360,ETHUSD,1,133.23,133.27,133.19,133.2
