start_at,symbol,period,open,high,low,close
1580888700,ETHUSD,1,190.59,190.62,190.59,190.6
1580888760,ETHUSD,1,190.6,190.61,190.46,190.46
1580888820,ETHUSD,1,190.46,190.46,190.46,190.46
1580888880,ETHUSD,1,190.46,190.46,190.46,190.46
1580888940,ETHUSD,1,190.46,190.46,190.43,190.44
1580889000,ETHUSD,1,190.44,190.44,190.3,190.37
1580889060,ETHUSD,1,190.37,190.37,190.28,190.28
1580889120,ETHUSD,1,190.28,190.29,190.18,190.18
1580889180,ETHUSD,1,190.18,190.18,190.17,190.17
1580889240,ETHUSD,1,190.17,190.17,190.07,190.07
1580889300,ETHUSD,1,190.07,190.09,190.05,190.08
1580889360,ETHUSD,1,190.08,190.19,190.06,190.19
1580889420,ETHUSD,1,190.19,190.19,190.18,190.18
1580889480,ETHUSD,1,190.18,190.23,190.18,190.21
1580889540,ETHUSD,1,190.21,190.34,190.21,190.34
1580889600,ETHUSD,1,190.34,190.34,190.3,190.3
1580889660,ETHUSD,1,190.3,190.34,190.29,190.34
1580889720,ETHUSD,1,190.34,190.34,190.28,190.28
1580889780,ETHUSD,1,190.28,190.28,190.12,190.13
1580889840,ETHUSD,1,190.13,190.13,190.04,190.04
1580889900,ETHUSD,1,190.04,190.07,190.0,190.0
1580889960,ETHUSD,1,190.0,190.02,190.0,190.02
1580890020,ETHUSD,1,190.02,190.02,189.98,189.98
1580890080,ETHUSD,1,189.98,189.98,189.95,189.95
1580890140,ETHUSD,1,189.95,190.01,189.95,190.0
1580890200,ETHUSD,1,190.0,190.09,190.0,190.09
1580890260,ETHUSD,1,190.09,190.12,190.07,190.11
1580890320,ETHUSD,1,190.11,190.11,190.07,190.08
1580890380,ETHUSD,1,190.08,190.08,190.0,190.04
1580890440,ETHUSD,1,190.04,190.06,190.02,190.05
1580890500,ETHUSD,1,190.05,190.07,190.04,190.07
1580890560,ETHUSD,1,190.07,190.11,190.07,190.11
1580890620,ETHUSD,1,190.11,190.12,190.08,190.08
1580890680,ETHUSD,1,190.08,190.16,190.08,190.16
1580890740,ETHUSD,1,190.16,190.16,190.14,190.14
1580890800,ETHUSD,1,190.14,190.14,190.03,190.03
1580890860,ETHUSD,1,190.03,190.03,189.95,189.96
1580890920,ETHUSD,1,189.96,189.96,189.92,189.96
1580890980,ETHUSD,1,189.96,189.96,189.92,189.92
1580891040,ETHUSD,1,189.92,189.92,189.9,189.9
1580891100,ETHUSD,1,189.9,189.9,189.89,189.9
1580891160,ETHUSD,1,189.9,189.92,189.9,189.92
1580891220,ETHUSD,1,189.92,190.02,189.92,190.02
1580891280,ETHUSD,1,190.02,190.05,190.02,190.05
1580891340,ETHUSD,1,190.05,190.05,190.03,190.03
1580891400,ETHUSD,1,190.03,190.08,190.02,190.08
1580891460,ETHUSD,1,190.08,190.1,190.08,190.09
1580891520,ETHUSD,1,190.09,190.1,190.09,190.09
1580891580,ETHUSD,1,190.09,190.12,190.09,190.12
1580891640,ETHUSD,1,190.12,190.17,190.12,190.17
1580891700,ETHUSD,1,190.17,190.17,190.11,190.11
1580891760,ETHUSD,1,190.11,190.17,190.11,190.17
1580891820,ETHUSD,1,190.17,190.17,190.09,190.09
1580891880,ETHUSD,1,190.09,190.14,190.09,190.14
1580891940,ETHUSD,1,190.14,190.2,190.14,190.2
1580892000,ETHUSD,1,190.2,190.43,190.2,190.43
1580892060,ETHUSD,1,190.43,190.43,190.28,190.4
1580892120,ETHUSD,1,190.4,190.41,190.4,190.41
1580892180,ETHUSD,1,190.41,190.43,190.41,190.42
1580892240,ETHUSD,1,190.42,190.43,190.41,190.42
1580892300,ETHUSD,1,190.42,190.55,190.42,190.55
1580892360,ETHUSD,1,190.55,190.56,190.55,190.55
1580892420,ETHUSD,1,190.55,190.55,190.54,190.55
1580892480,ETHUSD,1,190.55,190.59,190.55,190.58
1580892540,ETHUSD,1,190.58,190.58,190.54,190.54
1580892600,ETHUSD,1,190.54,190.54,190.42,190.42
1580892660,ETHUSD,1,190.42,190.45,190.42,190.45
1580892720,ETHUSD,1,190.45,190.57,190.45,190.57
1580892780,ETHUSD,1,190.57,190.68,190.56,190.68
1580892840,ETHUSD,1,190.68,190.87,190.68,190.86
1580892900,ETHUSD,1,190.86,190.87,190.85,190.85
1580892960,ETHUSD,1,190.85,190.86,190.84,190.86
1580893020,ETHUSD,1,190.86,190.91,190.86,190.91
1580893080,ETHUSD,1,190.91,190.96,190.91,190.96
1580893140,ETHUSD,1,190.96,191.04,190.95,190.95
1580893200,ETHUSD,1,190.95,190.95,190.91,190.92
1580893260,ETHUSD,1,190.92,190.92,190.89,190.9
1580893320,ETHUSD,1,190.9,190.9,190.87,190.88
1580893380,ETHUSD,1,190.88,190.95,190.87,190.95
1580893440,ETHUSD,1,190.95,190.97,190.94,190.95
1580893500,ETHUSD,1,190.95,191.03,190.95,191.0
1580893560,ETHUSD,1,191.0,191.05,190.97,191.02
1580893620,ETHUSD,1,191.02,191.02,191.01,191.01
1580893680,ETHUSD,1,191.01,191.01,190.94,190.94
1580893740,ETHUSD,1,190.94,190.94,190.86,190.87
1580893800,ETHUSD,1,190.87,190.88,190.87,190.88
1580893860,ETHUSD,1,190.88,190.9,190.87,190.88
1580893920,ETHUSD,1,190.88,190.9,190.8,190.8
1580893980,ETHUSD,1,190.8,190.81,190.72,190.74
1580894040,ETHUSD,1,190.74,190.81,190.73,190.81
1580894100,ETHUSD,1,190.81,190.81,190.8,190.8
1580894160,ETHUSD,1,190.8,190.81,190.8,190.81
1580894220,ETHUSD,1,190.81,190.83,190.72,190.73
1580894280,ETHUSD,1,190.73,190.73,190.66,190.69
1580894340,ETHUSD,1,190.69,190.69,190.65,190.66
1580894400,ETHUSD,1,190.66,190.68,190.66,190.67
1580894460,ETHUSD,1,190.67,190.7,190.67,190.69
1580894520,ETHUSD,1,190.69,190.78,190.69,190.78
1580894580,ETHUSD,1,190.78,190.88,190.78,190.88
1580894640,ETHUSD,1,190.88,190.97,190.88,190.97
1580894700,ETHUSD,1,190.97,190.97,190.96,190.96
1580894760,ETHUSD,1,190.96,191.0,190.96,191.0
1580894820,ETHUSD,1,191.0,191.03,190.93,191.03
1580894880,ETHUSD,1,191.03,191.04,190.98,191.04
1580894940,ETHUSD,1,191.04,191.06,191.03,191.04
1580895000,ETHUSD,1,191.04,191.07,191.03,191.07
1580895060,ETHUSD,1,191.07,191.07,191.06,191.07
1580895120,ETHUSD,1,191.07,191.07,191.04,191.05
1580895180,ETHUSD,1,191.05,191.05,190.94,190.94
1580895240,ETHUSD,1,190.94,190.97,190.93,190.97
1580895300,ETHUSD,1,190.97,190.97,190.84,190.84
1580895360,ETHUSD,1,190.84,190.95,190.84,190.95
1580895420,ETHUSD,1,190.95,191.0,190.94,191.0
1580895480,ETHUSD,1,191.0,191.01,191.0,191.01
1580895540,ETHUSD,1,191.01,191.06,191.01,191.06
1580895600,ETHUSD,1,191.06,191.11,191.03,191.11
1580895660,ETHUSD,1,191.11,191.11,191.09,191.09
1580895720,ETHUSD,1,191.09,191.16,191.09,191.16
1580895780,ETHUSD,1,191.16,191.23,191.16,191.23
1580895840,ETHUSD,1,191.23,191.37,191.23,191.37
1580895900,ETHUSD,1,191.37,191.42,191.24,191.24
1580895960,ETHUSD,1,191.24,191.27,191.21,191.27
1580896020,ETHUSD,1,191.27,191.27,191.19,191.19
1580896080,ETHUSD,1,191.19,191.19,191.18,191.18
1580896140,ETHUSD,1,191.18,191.18,191.18,191.18
1580896200,ETHUSD,1,191.18,191.18,191.15,191.15
1580896260,ETHUSD,1,191.15,191.19,191.15,191.18
1580896320,ETHUSD,1,191.18,191.18,191.1,191.11
1580896380,ETHUSD,1,191.11,191.14,191.1,191.1
1580896440,ETHUSD,1,191.1,191.11,191.0,191.0
1580896500,ETHUSD,1,191.0,191.03,190.99,191.03
1580896560,ETHUSD,1,191.03,191.05,191.03,191.05
1580896620,ETHUSD,1,191.05,191.05,190.97,190.97
1580896680,ETHUSD,1,190.97,190.99,190.97,190.99
1580896740,ETHUSD,1,190.99,190.99,190.88,190.88
1580896800,ETHUSD,1,190.88,190.9,190.85,190.85
1580896860,ETHUSD,1,190.85,190.85,190.84,190.85
1580896920,ETHUSD,1,190.85,190.89,190.84,190.85
1580896980,ETHUSD,1,190.85,190.9,190.77,190.77
1580897040,ETHUSD,1,190.77,190.77,190.71,190.71
1580897100,ETHUSD,1,190.71,190.74,190.7,190.74
1580897160,ETHUSD,1,190.74,190.77,190.74,190.75
1580897220,ETHUSD,1,190.75,190.75,190.75,190.75
1580897280,ETHUSD,1,190.75,190.82,190.75,190.77
1580897340,ETHUSD,1,190.77,190.77,190.77,190.77
1580897400,ETHUSD,1,190.77,190.78,190.77,190.78
1580897460,ETHUSD,1,190.78,190.83,190.78,190.82
1580897520,ETHUSD,1,190.82,190.83,190.82,190.83
1580897580,ETHUSD,1,190.83,190.84,190.82,190.82
1580897640,ETHUSD,1,190.82,190.83,190.82,190.83
1580897700,ETHUSD,1,190.83,190.83,190.82,190.82
1580897760,ETHUSD,1,190.82,190.84,190.82,190.84
1580897820,ETHUSD,1,190.84,191.17,190.84,191.17
1580897880,ETHUSD,1,191.17,191.25,191.17,191.22
1580897940,ETHUSD,1,191.22,191.22,191.16,191.18
1580898000,ETHUSD,1,191.18,191.25,191.01,191.01
1580898060,ETHUSD,1,191.01,191.37,191.01,191.37
1580898120,ETHUSD,1,191.37,191.63,191.33,191.63
1580898180,ETHUSD,1,191.63,192.02,191.63,192.0
1580898240,ETHUSD,1,192.0,192.35,192.0,192.35
1580898300,ETHUSD,1,192.35,192.92,192.35,192.92
1580898360,ETHUSD,1,192.92,193.2,192.92,193.05
1580898420,ETHUSD,1,193.05,193.05,192.84,192.85
1580898480,ETHUSD,1,192.85,193.07,192.78,192.98
1580898540,ETHUSD,1,192.98,193.02,192.69,192.69
1580898600,ETHUSD,1,192.69,192.76,192.64,192.64
1580898660,ETHUSD,1,192.64,192.66,192.59,192.63
1580898720,ETHUSD,1,192.63,192.66,192.56,192.56
1580898780,ETHUSD,1,192.56,192.63,192.56,192.63
1580898840,ETHUSD,1,192.63,192.71,192.63,192.71
1580898900,ETHUSD,1,192.71,192.78,192.71,192.75
1580898960,ETHUSD,1,192.75,192.75,192.71,192.73
1580899020,ETHUSD,1,192.73,193.52,192.73,193.52
1580899080,ETHUSD,1,193.52,193.91,193.52,193.89
1580899140,ETHUSD,1,193.89,193.89,193.63,193.64
1580899200,ETHUSD,1,193.64,194.23,193.62,194.2
1580899260,ETHUSD,1,194.2,194.28,194.14,194.22
1580899320,ETHUSD,1,194.22,194.42,194.19,194.42
1580899380,ETHUSD,1,194.42,194.52,194.39,194.43
1580899440,ETHUSD,1,194.43,194.45,194.39,194.39
1580899500,ETHUSD,1,194.39,194.78,194.38,194.77
1580899560,ETHUSD,1,194.77,194.9,194.76,194.86
1580899620,ETHUSD,1,194.86,195.48,194.85,195.48
1580899680,ETHUSD,1,195.48,195.78,195.48,195.75
1580899740,ETHUSD,1,195.75,195.8,195.34,195.44
1580899800,ETHUSD,1,195.44,195.63,195.44,195.5
1580899860,ETHUSD,1,195.5,195.5,194.84,194.88
1580899920,ETHUSD,1,194.88,194.97,194.4,194.55
1580899980,ETHUSD,1,194.55,194.95,194.55,194.86
1580900040,ETHUSD,1,194.86,194.86,194.54,194.64
1580900100,ETHUSD,1,194.64,194.65,194.55,194.65
1580900160,ETHUSD,1,194.65,194.79,194.59,194.68
1580900220,ETHUSD,1,194.68,194.77,194.66,194.77
1580900280,ETHUSD,1,194.77,194.95,194.75,194.94
1580900340,ETHUSD,1,194.94,194.94,194.81,194.83
1580900400,ETHUSD,1,194.83,195.0,194.82,195.0
1580900460,ETHUSD,1,195.0,195.0,194.61,194.62
1580900520,ETHUSD,1,194.62,194.62,194.41,194.43
1580900580,ETHUSD,1,194.43,194.43,194.23,194.25
1580900640,ETHUSD,1,194.25,194.26,194.06,194.07
1580900700,ETHUSD,1,194.07,194.27,194.07,194.27
1580900760,ETHUSD,1,194.27,194.47,194.27,194.47
1580900820,ETHUSD,1,194.47,194.6,194.47,194.6
1580900880,ETHUSD,1,194.6,194.78,194.57,194.78
1580900940,ETHUSD,1,194.78,195.2,194.78,195.18
1580901000,ETHUSD,1,195.18,195.26,195.0,195.0
1580901060,ETHUSD,1,195.0,195.2,194.9,195.2
1580901120,ETHUSD,1,195.2,195.39,195.13,195.19
1580901180,ETHUSD,1,195.19,195.21,194.99,194.99
1580901240,ETHUSD,1,194.99,195.01,194.84,195.01
1580901300,ETHUSD,1,195.01,195.02,194.91,194.95
1580901360,ETHUSD,1,194.95,195.0,194.9,194.96
1580901420,ETHUSD,1,194.96,195.21,194.96,195.21
1580901480,ETHUSD,1,195.21,195.22,195.17,195.21
1580901540,ETHUSD,1,195.21,195.21,195.12,195.12
1580901600,ETHUSD,1,195.12,195.12,194.93,194.93
1580901660,ETHUSD,1,194.93,195.1,194.93,195.1
1580901720,ETHUSD,1,195.1,195.15,195.1,195.15
1580901780,ETHUSD,1,195.15,195.19,195.09,195.12
1580901840,ETHUSD,1,195.12,195.13,194.97,194.97
1580901900,ETHUSD,1,194.97,194.98,194.92,194.92
1580901960,ETHUSD,1,194.92,194.92,194.76,194.91
1580902020,ETHUSD,1,194.91,194.91,194.87,194.88
1580902080,ETHUSD,1,194.88,194.88,194.88,194.88
1580902140,ETHUSD,1,194.88,194.88,194.68,194.68
1580902200,ETHUSD,1,194.68,194.68,194.52,194.52
1580902260,ETHUSD,1,194.52,194.59,194.43,194.46
1580902320,ETHUSD,1,194.46,194.59,194.42,194.57
1580902380,ETHUSD,1,194.57,194.64,194.57,194.57
1580902440,ETHUSD,1,194.57,194.81,194.57,194.81
1580902500,ETHUSD,1,194.81,194.83,194.78,194.83
1580902560,ETHUSD,1,194.83,194.99,194.74,194.99
1580902620,ETHUSD,1,194.99,195.05,194.99,195.05
1580902680,ETHUSD,1,195.05,195.23,195.05,195.23
1580902740,ETHUSD,1,195.23,195.32,195.19,195.31
1580902800,ETHUSD,1,195.31,195.52,195.31,195.44
1580902860,ETHUSD,1,195.44,195.81,195.42,195.77
1580902920,ETHUSD,1,195.77,196.87,195.77,196.79
1580902980,ETHUSD,1,196.79,196.98,196.52,196.61
1580903040,ETHUSD,1,196.61,196.61,196.55,196.59
1580903100,ETHUSD,1,196.59,196.61,196.5,196.51
1580903160,ETHUSD,1,196.51,196.62,196.49,196.49
1580903220,ETHUSD,1,196.49,196.49,196.4,196.45
1580903280,ETHUSD,1,196.45,196.45,196.4,196.44
1580903340,ETHUSD,1,196.44,196.44,196.36,196.37
1580903400,ETHUSD,1,196.37,196.39,196.37,196.39
1580903460,ETHUSD,1,196.39,196.5,196.38,196.5
1580903520,ETHUSD,1,196.5,196.97,196.49,196.97
1580903580,ETHUSD,1,196.97,197.56,196.97,197.28
1580903640,ETHUSD,1,197.28,197.43,197.28,197.31
1580903700,ETHUSD,1,197.31,197.5,197.21,197.42
1580903760,ETHUSD,1,197.42,197.42,196.98,197.0
1580903820,ETHUSD,1,197.0,197.0,196.77,196.79
1580903880,ETHUSD,1,196.79,197.23,196.79,197.16
1580903940,ETHUSD,1,197.16,197.28,197.03,197.23
1580904000,ETHUSD,1,197.23,197.29,197.16,197.29
1580904060,ETHUSD,1,197.29,197.66,197.29,197.55
1580904120,ETHUSD,1,197.55,197.88,197.55,197.74
1580904180,ETHUSD,1,197.74,197.74,197.41,197.62
1580904240,ETHUSD,1,197.62,197.68,197.56,197.56
1580904300,ETHUSD,1,197.56,197.61,197.44,197.61
1580904360,ETHUSD,1,197.61,197.83,197.6,197.83
1580904420,ETHUSD,1,197.83,198.28,197.83,197.94
1580904480,ETHUSD,1,197.94,197.98,197.76,197.8
1580904540,ETHUSD,1,197.8,197.98,197.73,197.73
1580904600,ETHUSD,1,197.73,197.79,197.54,197.75
1580904660,ETHUSD,1,197.75,197.75,197.4,197.4
1580904720,ETHUSD,1,197.4,197.41,197.25,197.31
1580904780,ETHUSD,1,197.31,197.42,197.29,197.34
1580904840,ETHUSD,1,197.34,197.64,197.34,197.64
1580904900,ETHUSD,1,197.64,197.69,197.37,197.37
1580904960,ETHUSD,1,197.37,197.37,197.29,197.31
1580905020,ETHUSD,1,197.31,197.53,197.31,197.36
1580905080,ETHUSD,1,197.36,197.5,197.31,197.49
1580905140,ETHUSD,1,197.49,197.49,197.29,197.36
1580905200,ETHUSD,1,197.36,197.39,197.18,197.23
1580905260,ETHUSD,1,197.23,197.24,197.08,197.11
1580905320,ETHUSD,1,197.11,197.11,196.96,196.98
1580905380,ETHUSD,1,196.98,197.0,196.87,196.92
1580905440,ETHUSD,1,196.92,196.93,196.64,196.64
1580905500,ETHUSD,1,196.64,196.83,196.37,196.78
1580905560,ETHUSD,1,196.78,196.81,196.68,196.77
1580905620,ETHUSD,1,196.77,196.77,196.69,196.7
1580905680,ETHUSD,1,196.7,196.7,196.56,196.56
1580905740,ETHUSD,1,196.56,196.57,196.4,196.4
1580905800,ETHUSD,1,196.4,196.43,196.07,196.07
1580905860,ETHUSD,1,196.07,196.35,196.07,196.34
1580905920,ETHUSD,1,196.34,196.41,196.34,196.39
1580905980,ETHUSD,1,196.39,196.41,196.22,196.22
1580906040,ETHUSD,1,196.22,196.31,196.21,196.25
1580906100,ETHUSD,1,196.25,196.26,196.18,196.18
1580906160,ETHUSD,1,196.18,196.27,196.18,196.23
1580906220,ETHUSD,1,196.23,196.44,196.23,196.43
1580906280,ETHUSD,1,196.43,196.51,196.37,196.51
1580906340,ETHUSD,1,196.51,196.51,196.49,196.49
1580906400,ETHUSD,1,196.49,196.73,196.49,196.63
1580906460,ETHUSD,1,196.63,196.69,196.63,196.69
1580906520,ETHUSD,1,196.69,196.93,196.69,196.93
1580906580,ETHUSD,1,196.93,196.93,196.87,196.92
1580906640,ETHUSD,1,196.92,196.92,196.88,196.89
1580906700,ETHUSD,1,196.89,196.97,196.89,196.92
1580906760,ETHUSD,1,196.92,196.94,196.85,196.85
1580906820,ETHUSD,1,196.85,196.86,196.66,196.66
1580906880,ETHUSD,1,196.66,196.66,196.2,196.43
1580906940,ETHUSD,1,196.43,196.79,196.43,196.65
1580907000,ETHUSD,1,196.65,196.65,196.06,196.07
1580907060,ETHUSD,1,196.07,196.07,195.76,195.76
1580907120,ETHUSD,1,195.76,195.76,195.53,195.53
1580907180,ETHUSD,1,195.53,195.64,195.53,195.57
1580907240,ETHUSD,1,195.57,195.6,195.52,195.59
1580907300,ETHUSD,1,195.59,196.18,195.59,196.18
1580907360,ETHUSD,1,196.18,196.27,196.14,196.14
1580907420,ETHUSD,1,196.14,196.28,196.08,196.08
1580907480,ETHUSD,1,196.08,196.16,196.08,196.11
1580907540,ETHUSD,1,196.11,196.12,195.99,195.99
1580907600,ETHUSD,1,195.99,196.37,195.99,196.37
1580907660,ETHUSD,1,196.37,196.37,196.26,196.26
1580907720,ETHUSD,1,196.26,196.4,196.25,196.25
1580907780,ETHUSD,1,196.25,196.35,196.22,196.24
1580907840,ETHUSD,1,196.24,196.36,196.24,196.32
1580907900,ETHUSD,1,196.32,196.59,196.26,196.57
1580907960,ETHUSD,1,196.57,196.63,196.48,196.6
1580908020,ETHUSD,1,196.6,196.7,196.6,196.66
1580908080,ETHUSD,1,196.66,196.81,196.66,196.79
1580908140,ETHUSD,1,196.79,196.8,196.7,196.7
1580908200,ETHUSD,1,196.7,196.83,196.7,196.7
1580908260,ETHUSD,1,196.7,196.79,196.7,196.79
1580908320,ETHUSD,1,196.79,196.79,196.66,196.76
1580908380,ETHUSD,1,196.76,196.76,196.69,196.69
1580908440,ETHUSD,1,196.69,196.71,196.67,196.67
1580908500,ETHUSD,1,196.67,196.69,196.64,196.65
1580908560,ETHUSD,1,196.65,196.65,196.55,196.56
1580908620,ETHUSD,1,196.56,196.56,196.46,196.46
1580908680,ETHUSD,1,196.46,196.51,196.46,196.51
1580908740,ETHUSD,1,196.51,196.55,196.5,196.53
1580908800,ETHUSD,1,196.53,196.66,196.53,196.6
1580908860,ETHUSD,1,196.6,196.64,196.56,196.64
1580908920,ETHUSD,1,196.64,196.64,196.62,196.64
1580908980,ETHUSD,1,196.64,196.64,196.56,196.56
1580909040,ETHUSD,1,196.56,196.65,196.56,196.65
1580909100,ETHUSD,1,196.65,196.67,196.61,196.67
1580909160,ETHUSD,1,196.67,197.06,196.66,197.01
1580909220,ETHUSD,1,197.01,197.39,196.99,197.29
1580909280,ETHUSD,1,197.29,197.68,197.29,197.68
1580909340,ETHUSD,1,197.68,197.79,197.68,197.79
1580909400,ETHUSD,1,197.79,198.0,197.79,197.89
1580909460,ETHUSD,1,197.89,197.89,197.77,197.82
1580909520,ETHUSD,1,197.82,197.83,197.42,197.42
1580909580,ETHUSD,1,197.42,197.43,197.33,197.43
1580909640,ETHUSD,1,197.43,197.46,197.29,197.3
1580909700,ETHUSD,1,197.3,197.3,197.29,197.29
1580909760,ETHUSD,1,197.29,197.29,197.17,197.2
1580909820,ETHUSD,1,197.2,197.2,197.18,197.18
1580909880,ETHUSD,1,197.18,197.2,197.12,197.12
1580909940,ETHUSD,1,197.12,197.12,196.75,196.75
1580910000,ETHUSD,1,196.75,196.77,196.74,196.76
1580910060,ETHUSD,1,196.76,196.95,196.73,196.95
1580910120,ETHUSD,1,196.95,196.95,196.77,196.77
1580910180,ETHUSD,1,196.77,196.86,196.47,196.47
1580910240,ETHUSD,1,196.47,196.55,196.47,196.49
1580910300,ETHUSD,1,196.49,196.51,196.46,196.48
1580910360,ETHUSD,1,196.48,196.51,196.39,196.41
1580910420,ETHUSD,1,196.41,196.51,196.27,196.5
1580910480,ETHUSD,1,196.5,196.8,196.5,196.68
1580910540,ETHUSD,1,196.68,196.69,196.59,196.59
1580910600,ETHUSD,1,196.59,196.59,196.34,196.35
1580910660,ETHUSD,1,196.35,196.65,196.33,196.64
1580910720,ETHUSD,1,196.64,196.82,196.64,196.77
1580910780,ETHUSD,1,196.77,196.98,196.77,196.98
1580910840,ETHUSD,1,196.98,196.98,196.73,196.75
1580910900,ETHUSD,1,196.75,196.96,196.75,196.96
1580910960,ETHUSD,1,196.96,196.97,196.87,196.9
1580911020,ETHUSD,1,196.9,197.3,196.9,197.3
1580911080,ETHUSD,1,197.3,197.48,197.3,197.48
1580911140,ETHUSD,1,197.48,197.58,197.07,197.39
1580911200,ETHUSD,1,197.39,197.39,197.12,197.15
1580911260,ETHUSD,1,197.15,197.42,197.15,197.41
1580911320,ETHUSD,1,197.41,197.41,197.23,197.37
1580911380,ETHUSD,1,197.37,197.42,197.33,197.36
1580911440,ETHUSD,1,197.36,197.37,197.18,197.2
1580911500,ETHUSD,1,197.2,197.38,197.2,197.35
1580911560,ETHUSD,1,197.35,197.35,197.23,197.25
1580911620,ETHUSD,1,197.25,197.32,197.25,197.32
1580911680,ETHUSD,1,197.32,197.6,197.29,197.52
1580911740,ETHUSD,1,197.52,197.54,197.47,197.54
1580911800,ETHUSD,1,197.54,197.84,197.54,197.75
1580911860,ETHUSD,1,197.75,198.05,197.71,197.76
1580911920,ETHUSD,1,197.76,197.96,197.75,197.84
1580911980,ETHUSD,1,197.84,197.84,197.41,197.54
1580912040,ETHUSD,1,197.54,197.54,196.83,197.02
1580912100,ETHUSD,1,197.02,197.07,196.86,196.92
1580912160,ETHUSD,1,196.92,196.92,196.39,196.39
1580912220,ETHUSD,1,196.39,196.59,196.39,196.52
1580912280,ETHUSD,1,196.52,196.59,196.49,196.58
1580912340,ETHUSD,1,196.58,196.71,196.58,196.69
1580912400,ETHUSD,1,196.69,196.74,196.53,196.53
1580912460,ETHUSD,1,196.53,196.74,196.53,196.54
1580912520,ETHUSD,1,196.54,196.68,196.54,196.63
1580912580,ETHUSD,1,196.63,196.67,196.53,196.53
1580912640,ETHUSD,1,196.53,196.56,196.36,196.44
1580912700,ETHUSD,1,196.44,196.44,196.22,196.22
1580912760,ETHUSD,1,196.22,196.43,196.22,196.43
1580912820,ETHUSD,1,196.43,196.43,196.25,196.32
1580912880,ETHUSD,1,196.32,196.36,196.25,196.36
1580912940,ETHUSD,1,196.36,196.39,196.33,196.39
1580913000,ETHUSD,1,196.39,196.46,196.34,196.46
1580913060,ETHUSD,1,196.46,196.55,196.46,196.55
1580913120,ETHUSD,1,196.55,196.67,196.5,196.66
1580913180,ETHUSD,1,196.66,196.75,196.66,196.74
1580913240,ETHUSD,1,196.74,196.78,196.66,196.69
1580913300,ETHUSD,1,196.69,196.76,196.58,196.76
1580913360,ETHUSD,1,196.76,196.79,196.72,196.75
1580913420,ETHUSD,1,196.75,196.8,196.73,196.74
1580913480,ETHUSD,1,196.74,196.74,196.66,196.66
1580913540,ETHUSD,1,196.66,196.68,196.66,196.68
1580913600,ETHUSD,1,196.68,196.82,196.67,196.82
1580913660,ETHUSD,1,196.82,196.88,196.81,196.88
1580913720,ETHUSD,1,196.88,197.07,196.87,196.95
1580913780,ETHUSD,1,196.95,196.95,196.88,196.91
1580913840,ETHUSD,1,196.91,196.97,196.86,196.97
1580913900,ETHUSD,1,196.97,196.97,196.81,196.86
1580913960,ETHUSD,1,196.86,196.89,196.76,196.78
1580914020,ETHUSD,1,196.78,196.82,196.75,196.8
1580914080,ETHUSD,1,196.8,196.8,196.71,196.72
1580914140,ETHUSD,1,196.72,196.82,196.68,196.71
1580914200,ETHUSD,1,196.71,196.74,196.68,196.71
1580914260,ETHUSD,1,196.71,196.73,196.67,196.72
1580914320,ETHUSD,1,196.72,196.82,196.72,196.82
1580914380,ETHUSD,1,196.82,196.94,196.81,196.89
1580914440,ETHUSD,1,196.89,196.95,196.73,196.94
1580914500,ETHUSD,1,196.94,196.96,196.83,196.94
1580914560,ETHUSD,1,196.94,197.15,196.94,197.15
1580914620,ETHUSD,1,197.15,197.18,197.12,197.18
1580914680,ETHUSD,1,197.18,197.23,197.17,197.18
1580914740,ETHUSD,1,197.18,197.36,197.18,197.32
1580914800,ETHUSD,1,197.32,197.42,197.3,197.42
1580914860,ETHUSD,1,197.42,197.48,197.42,197.47
1580914920,ETHUSD,1,197.47,197.47,197.12,197.12
1580914980,ETHUSD,1,197.12,197.12,197.02,197.1
1580915040,ETHUSD,1,197.1,197.11,197.06,197.07
1580915100,ETHUSD,1,197.07,197.07,196.95,196.95
1580915160,ETHUSD,1,196.95,196.98,196.89,196.92
1580915220,ETHUSD,1,196.92,197.27,196.92,197.26
1580915280,ETHUSD,1,197.26,197.49,197.26,197.47
1580915340,ETHUSD,1,197.47,197.48,197.38,197.4
1580915400,ETHUSD,1,197.4,197.4,197.29,197.3
1580915460,ETHUSD,1,197.3,197.32,197.3,197.31
1580915520,ETHUSD,1,197.31,197.53,197.31,197.49
1580915580,ETHUSD,1,197.49,197.53,197.43,197.52
1580915640,ETHUSD,1,197.52,197.78,197.48,197.78
1580915700,ETHUSD,1,197.78,197.78,197.57,197.61
1580915760,ETHUSD,1,197.61,197.64,197.54,197.58
1580915820,ETHUSD,1,197.58,197.58,197.5,197.55
1580915880,ETHUSD,1,197.55,197.56,197.48,197.48
1580915940,ETHUSD,1,197.48,197.5,197.37,197.38
1580916000,ETHUSD,1,197.38,197.5,197.37,197.49
1580916060,ETHUSD,1,197.49,197.49,197.41,197.45
1580916120,ETHUSD,1,197.45,197.45,197.33,197.43
1580916180,ETHUSD,1,197.43,197.51,197.43,197.46
1580916240,ETHUSD,1,197.46,197.53,197.43,197.5
1580916300,ETHUSD,1,197.5,197.56,197.47,197.56
1580916360,ETHUSD,1,197.56,197.6,197.54,197.59
1580916420,ETHUSD,1,197.59,197.7,197.59,197.59
1580916480,ETHUSD,1,197.59,197.66,197.56,197.56
1580916540,ETHUSD,1,197.56,197.58,197.48,197.48
1580916600,ETHUSD,1,197.48,197.48,197.35,197.37
