start_at,symbol,period,open,high,low,close
1576655100,ETHUSD,1,121.63,121.65,121.63,121.65
1576655160,ETHUSD,1,121.65,121.7,121.65,121.7
1576655220,ETHUSD,1,121.7,121.72,121.7,121.72
1576655280,ETHUSD,1,121.72,121.74,121.72,121.73
1576655340,ETHUSD,1,121.73,121.73,121.72,121.72
1576655400,ETHUSD,1,121.72,121.73,121.71,121.73
1576655460,ETHUSD,1,121.73,121.73,121.73,121.73
1576655520,ETHUSD,1,121.73,121.73,121.73,121.73
1576655580,ETHUSD,1,121.73,121.73,121.71,121.71
1576655640,ETHUSD,1,121.71,121.71,121.63,121.63
1576655700,ETHUSD,1,121.63,121.64,121.63,121.63
1576655760,ETHUSD,1,121.63,121.64,121.63,121.63
1576655820,ETHUSD,1,121.63,121.66,121.63,121.65
1576655880,ETHUSD,1,121.65,121.68,121.65,121.67
1576655940,ETHUSD,1,121.67,121.68,121.67,121.67
1576656000,ETHUSD,1,121.67,121.67,121.66,121.66
1576656060,ETHUSD,1,121.66,121.74,121.66,121.74
1576656120,ETHUSD,1,121.74,122.05,121.74,121.99
1576656180,ETHUSD,1,121.99,122.03,121.92,121.92
1576656240,ETHUSD,1,121.92,121.94,121.89,121.89
1576656300,ETHUSD,1,121.89,121.94,121.89,121.94
1576656360,ETHUSD,1,121.94,122.1,121.94,122.1
1576656420,ETHUSD,1,122.1,122.1,122.1,122.1
1576656480,ETHUSD,1,122.1,122.1,122.06,122.09
1576656540,ETHUSD,1,122.09,122.11,122.09,122.11
1576656600,ETHUSD,1,122.11,122.23,122.11,122.23
1576656660,ETHUSD,1,122.23,122.24,122.22,122.22
1576656720,ETHUSD,1,122.22,122.22,121.74,121.76
1576656780,ETHUSD,1,121.76,121.81,121.76,121.8
1576656840,ETHUSD,1,121.8,121.8,121.49,121.49
1576656900,ETHUSD,1,121.49,121.52,121.49,121.5
1576656960,ETHUSD,1,121.5,121.59,121.5,121.59
1576657020,ETHUSD,1,121.59,121.78,121.59,121.78
1576657080,ETHUSD,1,121.78,121.88,121.78,121.88
1576657140,ETHUSD,1,121.88,122.45,121.88,122.45
1576657200,ETHUSD,1,122.45,122.45,122.2,122.2
1576657260,ETHUSD,1,122.2,122.35,122.2,122.24
1576657320,ETHUSD,1,122.24,122.24,122.22,122.22
1576657380,ETHUSD,1,122.22,122.22,122.19,122.19
1576657440,ETHUSD,1,122.19,122.21,122.18,122.21
1576657500,ETHUSD,1,122.21,122.21,122.21,122.21
1576657560,ETHUSD,1,122.21,122.21,122.2,122.2
1576657620,ETHUSD,1,122.2,122.2,122.05,122.05
1576657680,ETHUSD,1,122.05,122.05,122.04,122.04
1576657740,ETHUSD,1,122.04,122.04,122.03,122.04
1576657800,ETHUSD,1,122.04,122.1,122.03,122.1
1576657860,ETHUSD,1,122.1,122.24,122.1,122.22
1576657920,ETHUSD,1,122.22,122.23,122.22,122.22
1576657980,ETHUSD,1,122.22,122.22,122.17,122.2
1576658040,ETHUSD,1,122.2,122.21,122.1,122.1
1576658100,ETHUSD,1,122.1,122.1,121.92,121.93
1576658160,ETHUSD,1,121.93,121.94,121.8,121.8
1576658220,ETHUSD,1,121.8,121.8,121.78,121.78
1576658280,ETHUSD,1,121.78,121.78,121.78,121.78
1576658340,ETHUSD,1,121.78,121.78,121.76,121.77
1576658400,ETHUSD,1,121.77,121.77,121.62,121.62
1576658460,ETHUSD,1,121.62,121.62,121.56,121.56
1576658520,ETHUSD,1,121.56,121.61,121.56,121.59
1576658580,ETHUSD,1,121.59,121.59,121.45,121.45
1576658640,ETHUSD,1,121.45,121.51,121.45,121.5
1576658700,ETHUSD,1,121.5,121.53,121.5,121.51
1576658760,ETHUSD,1,121.51,121.52,121.49,121.52
1576658820,ETHUSD,1,121.52,121.52,121.51,121.52
1576658880,ETHUSD,1,121.52,121.56,121.52,121.56
1576658940,ETHUSD,1,121.56,121.7,121.56,121.69
1576659000,ETHUSD,1,121.69,121.7,121.67,121.7
1576659060,ETHUSD,1,121.7,121.7,121.66,121.68
1576659120,ETHUSD,1,121.68,121.74,121.68,121.74
1576659180,ETHUSD,1,121.74,121.78,121.62,121.62
1576659240,ETHUSD,1,121.62,121.71,121.62,121.7
1576659300,ETHUSD,1,121.7,121.72,121.66,121.69
1576659360,ETHUSD,1,121.69,121.71,121.69,121.71
1576659420,ETHUSD,1,121.71,121.72,121.71,121.72
1576659480,ETHUSD,1,121.72,121.73,121.72,121.73
1576659540,ETHUSD,1,121.73,121.73,121.7,121.7
1576659600,ETHUSD,1,121.7,121.7,121.44,121.49
1576659660,ETHUSD,1,121.49,121.49,121.42,121.42
1576659720,ETHUSD,1,121.42,121.5,121.42,121.5
1576659780,ETHUSD,1,121.5,121.5,121.5,121.5
1576659840,ETHUSD,1,121.5,121.61,121.5,121.61
1576659900,ETHUSD,1,121.61,121.68,121.61,121.68
1576659960,ETHUSD,1,121.68,121.69,121.66,121.66
1576660020,ETHUSD,1,121.66,121.68,121.61,121.68
1576660080,ETHUSD,1,121.68,121.7,121.68,121.7
1576660140,ETHUSD,1,121.7,121.71,121.7,121.71
1576660200,ETHUSD,1,121.71,121.79,121.71,121.79
1576660260,ETHUSD,1,121.79,121.81,121.79,121.81
1576660320,ETHUSD,1,121.81,121.83,121.79,121.79
1576660380,ETHUSD,1,121.79,121.83,121.79,121.81
1576660440,ETHUSD,1,121.81,121.82,121.8,121.8
1576660500,ETHUSD,1,121.8,121.81,121.8,121.81
1576660560,ETHUSD,1,121.81,121.99,121.81,121.99
1576660620,ETHUSD,1,121.99,122.03,121.99,122.02
1576660680,ETHUSD,1,122.02,122.1,122.02,122.1
1576660740,ETHUSD,1,122.1,122.1,122.07,122.07
1576660800,ETHUSD,1,122.07,122.07,122.06,122.06
1576660860,ETHUSD,1,122.06,122.06,122.04,122.06
1576660920,ETHUSD,1,122.06,122.07,122.06,122.07
1576660980,ETHUSD,1,122.07,122.07,122.04,122.04
1576661040,ETHUSD,1,122.04,122.05,122.04,122.04
1576661100,ETHUSD,1,122.04,122.06,122.04,122.06
1576661160,ETHUSD,1,122.06,122.06,122.04,122.06
1576661220,ETHUSD,1,122.06,122.21,122.05,122.19
1576661280,ETHUSD,1,122.19,122.33,122.18,122.33
1576661340,ETHUSD,1,122.33,122.33,122.28,122.28
1576661400,ETHUSD,1,122.28,122.28,122.24,122.24
1576661460,ETHUSD,1,122.24,122.27,122.05,122.05
1576661520,ETHUSD,1,122.05,122.11,122.03,122.11
1576661580,ETHUSD,1,122.11,122.13,122.11,122.13
1576661640,ETHUSD,1,122.13,122.16,122.13,122.16
1576661700,ETHUSD,1,122.16,122.25,122.16,122.24
1576661760,ETHUSD,1,122.24,122.32,122.24,122.32
1576661820,ETHUSD,1,122.32,122.38,122.32,122.38
1576661880,ETHUSD,1,122.38,122.44,122.38,122.44
1576661940,ETHUSD,1,122.44,122.47,122.44,122.44
1576662000,ETHUSD,1,122.44,122.44,122.34,122.34
1576662060,ETHUSD,1,122.34,122.42,122.22,122.22
1576662120,ETHUSD,1,122.22,122.22,122.1,122.14
1576662180,ETHUSD,1,122.14,122.18,122.14,122.16
1576662240,ETHUSD,1,122.16,122.16,121.97,122.0
1576662300,ETHUSD,1,122.0,122.07,122.0,122.02
1576662360,ETHUSD,1,122.02,122.04,122.01,122.04
1576662420,ETHUSD,1,122.04,122.15,122.04,122.14
1576662480,ETHUSD,1,122.14,122.14,121.84,121.84
1576662540,ETHUSD,1,121.84,121.94,121.84,121.94
1576662600,ETHUSD,1,121.94,121.94,121.94,121.94
1576662660,ETHUSD,1,121.94,121.96,121.94,121.96
1576662720,ETHUSD,1,121.96,122.0,121.95,121.99
1576662780,ETHUSD,1,121.99,122.1,121.99,122.1
1576662840,ETHUSD,1,122.1,122.1,122.07,122.07
1576662900,ETHUSD,1,122.07,122.07,121.99,121.99
1576662960,ETHUSD,1,121.99,122.01,121.99,122.01
1576663020,ETHUSD,1,122.01,122.01,122.01,122.01
1576663080,ETHUSD,1,122.01,122.04,122.01,122.04
1576663140,ETHUSD,1,122.04,122.04,122.02,122.02
1576663200,ETHUSD,1,122.02,122.03,121.98,122.03
1576663260,ETHUSD,1,122.03,122.35,122.02,122.35
1576663320,ETHUSD,1,122.35,122.35,122.26,122.31
1576663380,ETHUSD,1,122.31,122.35,122.31,122.35
1576663440,ETHUSD,1,122.35,122.36,122.35,122.36
1576663500,ETHUSD,1,122.36,122.39,122.36,122.38
1576663560,ETHUSD,1,122.38,122.38,122.35,122.35
1576663620,ETHUSD,1,122.35,122.37,122.35,122.37
1576663680,ETHUSD,1,122.37,122.37,122.36,122.36
1576663740,ETHUSD,1,122.36,122.36,122.36,122.36
1576663800,ETHUSD,1,122.36,122.36,122.36,122.36
1576663860,ETHUSD,1,122.36,122.37,122.36,122.37
1576663920,ETHUSD,1,122.37,123.34,122.37,123.31
1576663980,ETHUSD,1,123.31,123.36,122.8,123.16
1576664040,ETHUSD,1,123.16,123.17,122.84,122.88
1576664100,ETHUSD,1,122.88,123.3,122.88,123.23
1576664160,ETHUSD,1,123.23,123.58,123.23,123.49
1576664220,ETHUSD,1,123.49,123.58,123.37,123.57
1576664280,ETHUSD,1,123.57,123.59,123.45,123.45
1576664340,ETHUSD,1,123.45,123.45,123.34,123.34
1576664400,ETHUSD,1,123.34,123.36,123.3,123.3
1576664460,ETHUSD,1,123.3,123.3,123.24,123.25
1576664520,ETHUSD,1,123.25,123.32,123.15,123.29
1576664580,ETHUSD,1,123.29,123.32,123.28,123.29
1576664640,ETHUSD,1,123.29,123.29,123.24,123.28
1576664700,ETHUSD,1,123.28,123.28,123.2,123.2
1576664760,ETHUSD,1,123.2,123.2,123.13,123.13
1576664820,ETHUSD,1,123.13,123.13,123.06,123.1
1576664880,ETHUSD,1,123.1,123.1,123.08,123.08
1576664940,ETHUSD,1,123.08,123.08,122.87,122.87
1576665000,ETHUSD,1,122.87,122.93,122.87,122.92
1576665060,ETHUSD,1,122.92,123.05,122.92,123.05
1576665120,ETHUSD,1,123.05,123.13,123.05,123.13
1576665180,ETHUSD,1,123.13,123.13,122.94,122.94
1576665240,ETHUSD,1,122.94,122.94,122.93,122.93
1576665300,ETHUSD,1,122.93,122.94,122.93,122.94
1576665360,ETHUSD,1,122.94,122.94,122.93,122.93
1576665420,ETHUSD,1,122.93,122.99,122.93,122.99
1576665480,ETHUSD,1,122.99,123.33,122.99,123.31
1576665540,ETHUSD,1,123.31,123.31,123.17,123.17
1576665600,ETHUSD,1,123.17,123.26,123.17,123.26
1576665660,ETHUSD,1,123.26,123.26,123.06,123.06
1576665720,ETHUSD,1,123.06,123.06,123.03,123.06
1576665780,ETHUSD,1,123.06,123.08,123.06,123.07
1576665840,ETHUSD,1,123.07,123.11,123.07,123.1
1576665900,ETHUSD,1,123.1,123.1,123.0,123.01
1576665960,ETHUSD,1,123.01,123.01,122.97,122.98
1576666020,ETHUSD,1,122.98,122.98,122.94,122.95
1576666080,ETHUSD,1,122.95,123.07,122.95,123.07
1576666140,ETHUSD,1,123.07,123.18,123.07,123.18
1576666200,ETHUSD,1,123.18,123.27,123.18,123.27
1576666260,ETHUSD,1,123.27,123.28,123.27,123.28
1576666320,ETHUSD,1,123.28,123.32,123.28,123.32
1576666380,ETHUSD,1,123.32,123.32,123.3,123.31
1576666440,ETHUSD,1,123.31,123.33,123.31,123.31
1576666500,ETHUSD,1,123.31,123.31,123.31,123.31
1576666560,ETHUSD,1,123.31,123.32,123.31,123.32
1576666620,ETHUSD,1,123.32,123.35,123.32,123.35
1576666680,ETHUSD,1,123.35,123.35,123.35,123.35
1576666740,ETHUSD,1,123.35,123.35,123.35,123.35
1576666800,ETHUSD,1,123.35,123.35,123.35,123.35
1576666860,ETHUSD,1,123.35,123.36,123.25,123.26
1576666920,ETHUSD,1,123.26,123.26,123.15,123.15
1576666980,ETHUSD,1,123.15,123.15,123.1,123.1
1576667040,ETHUSD,1,123.1,123.1,123.04,123.04
1576667100,ETHUSD,1,123.04,123.04,122.91,122.91
1576667160,ETHUSD,1,122.91,122.91,122.87,122.87
1576667220,ETHUSD,1,122.87,122.87,122.78,122.78
1576667280,ETHUSD,1,122.78,122.78,122.78,122.78
1576667340,ETHUSD,1,122.78,122.78,122.78,122.78
1576667400,ETHUSD,1,122.78,122.81,122.78,122.8
1576667460,ETHUSD,1,122.8,122.8,122.58,122.59
1576667520,ETHUSD,1,122.59,122.59,122.55,122.55
1576667580,ETHUSD,1,122.55,122.68,122.54,122.68
1576667640,ETHUSD,1,122.68,122.68,122.67,122.67
1576667700,ETHUSD,1,122.67,122.77,122.67,122.77
1576667760,ETHUSD,1,122.77,122.88,122.77,122.87
1576667820,ETHUSD,1,122.87,122.88,122.73,122.74
1576667880,ETHUSD,1,122.74,122.74,122.71,122.71
1576667940,ETHUSD,1,122.71,122.72,122.68,122.72
1576668000,ETHUSD,1,122.72,122.75,122.65,122.75
1576668060,ETHUSD,1,122.75,122.75,122.73,122.73
1576668120,ETHUSD,1,122.73,122.73,122.71,122.71
1576668180,ETHUSD,1,122.71,122.71,122.53,122.55
1576668240,ETHUSD,1,122.55,122.55,122.46,122.46
1576668300,ETHUSD,1,122.46,122.46,122.29,122.45
1576668360,ETHUSD,1,122.45,122.48,122.45,122.46
1576668420,ETHUSD,1,122.46,122.46,122.45,122.45
1576668480,ETHUSD,1,122.45,122.45,122.45,122.45
1576668540,ETHUSD,1,122.45,122.45,122.4,122.4
1576668600,ETHUSD,1,122.4,122.4,122.39,122.39
1576668660,ETHUSD,1,122.39,122.39,122.34,122.36
1576668720,ETHUSD,1,122.36,122.36,122.25,122.25
1576668780,ETHUSD,1,122.25,122.26,122.24,122.24
1576668840,ETHUSD,1,122.24,122.24,122.15,122.15
1576668900,ETHUSD,1,122.15,122.17,122.13,122.17
1576668960,ETHUSD,1,122.17,122.31,122.17,122.31
1576669020,ETHUSD,1,122.31,122.31,122.27,122.27
1576669080,ETHUSD,1,122.27,122.31,122.27,122.31
1576669140,ETHUSD,1,122.31,122.36,122.31,122.36
1576669200,ETHUSD,1,122.36,122.36,122.35,122.35
1576669260,ETHUSD,1,122.35,122.42,122.35,122.41
1576669320,ETHUSD,1,122.41,122.41,122.32,122.32
1576669380,ETHUSD,1,122.32,122.32,122.29,122.29
1576669440,ETHUSD,1,122.29,122.3,122.29,122.29
1576669500,ETHUSD,1,122.29,122.32,122.29,122.31
1576669560,ETHUSD,1,122.31,122.33,122.15,122.15
1576669620,ETHUSD,1,122.15,122.15,122.1,122.12
1576669680,ETHUSD,1,122.12,122.12,121.68,121.88
1576669740,ETHUSD,1,121.88,121.89,121.84,121.88
1576669800,ETHUSD,1,121.88,121.94,121.8,121.87
1576669860,ETHUSD,1,121.87,122.0,121.86,122.0
1576669920,ETHUSD,1,122.0,122.09,122.0,122.06
1576669980,ETHUSD,1,122.06,122.12,121.97,121.97
1576670040,ETHUSD,1,121.97,121.98,121.8,121.82
1576670100,ETHUSD,1,121.82,121.92,121.82,121.91
1576670160,ETHUSD,1,121.91,121.93,121.85,121.85
1576670220,ETHUSD,1,121.85,121.85,121.82,121.82
1576670280,ETHUSD,1,121.82,121.84,121.59,121.59
1576670340,ETHUSD,1,121.59,121.62,121.59,121.62
1576670400,ETHUSD,1,121.62,121.62,121.59,121.62
1576670460,ETHUSD,1,121.62,121.88,121.62,121.65
1576670520,ETHUSD,1,121.65,121.65,121.64,121.64
1576670580,ETHUSD,1,121.64,121.65,121.64,121.64
1576670640,ETHUSD,1,121.64,121.64,121.64,121.64
1576670700,ETHUSD,1,121.64,121.64,121.63,121.63
1576670760,ETHUSD,1,121.63,121.63,121.63,121.63
1576670820,ETHUSD,1,121.63,121.63,121.63,121.63
1576670880,ETHUSD,1,121.63,121.64,121.63,121.64
1576670940,ETHUSD,1,121.64,121.64,121.5,121.51
1576671000,ETHUSD,1,121.51,121.55,121.51,121.55
1576671060,ETHUSD,1,121.55,121.62,121.37,121.37
1576671120,ETHUSD,1,121.37,121.5,121.3,121.3
1576671180,ETHUSD,1,121.3,121.3,121.21,121.22
1576671240,ETHUSD,1,121.22,121.22,121.01,121.04
1576671300,ETHUSD,1,121.04,121.31,121.02,121.31
1576671360,ETHUSD,1,121.31,121.31,120.97,121.05
1576671420,ETHUSD,1,121.05,121.38,121.05,121.38
1576671480,ETHUSD,1,121.38,121.82,121.3,121.73
1576671540,ETHUSD,1,121.73,121.89,121.73,121.75
1576671600,ETHUSD,1,121.75,121.8,121.66,121.8
1576671660,ETHUSD,1,121.8,121.83,121.7,121.7
1576671720,ETHUSD,1,121.7,121.71,121.69,121.71
1576671780,ETHUSD,1,121.71,121.71,121.7,121.7
1576671840,ETHUSD,1,121.7,121.79,121.7,121.72
1576671900,ETHUSD,1,121.72,121.76,121.67,121.69
1576671960,ETHUSD,1,121.69,121.75,121.67,121.75
1576672020,ETHUSD,1,121.75,121.78,121.75,121.76
1576672080,ETHUSD,1,121.76,121.8,121.76,121.77
1576672140,ETHUSD,1,121.77,121.77,121.68,121.69
1576672200,ETHUSD,1,121.69,121.69,121.48,121.48
1576672260,ETHUSD,1,121.48,121.48,121.35,121.36
1576672320,ETHUSD,1,121.36,121.37,121.1,121.1
1576672380,ETHUSD,1,121.1,121.15,121.1,121.12
1576672440,ETHUSD,1,121.12,121.14,121.09,121.13
1576672500,ETHUSD,1,121.13,121.14,121.13,121.14
1576672560,ETHUSD,1,121.14,121.41,121.12,121.41
1576672620,ETHUSD,1,121.41,121.42,121.28,121.28
1576672680,ETHUSD,1,121.28,121.45,121.28,121.45
1576672740,ETHUSD,1,121.45,121.45,121.33,121.33
1576672800,ETHUSD,1,121.33,121.42,121.33,121.42
1576672860,ETHUSD,1,121.42,121.42,121.41,121.42
1576672920,ETHUSD,1,121.42,121.42,121.41,121.41
1576672980,ETHUSD,1,121.41,121.43,121.35,121.35
1576673040,ETHUSD,1,121.35,121.36,121.32,121.36
1576673100,ETHUSD,1,121.36,121.36,121.31,121.31
1576673160,ETHUSD,1,121.31,121.31,121.29,121.3
1576673220,ETHUSD,1,121.3,121.33,121.27,121.27
1576673280,ETHUSD,1,121.27,121.27,121.27,121.27
1576673340,ETHUSD,1,121.27,121.3,121.15,121.15
1576673400,ETHUSD,1,121.15,121.15,121.09,121.1
1576673460,ETHUSD,1,121.1,121.12,120.19,120.62
1576673520,ETHUSD,1,120.62,120.8,119.91,119.93
1576673580,ETHUSD,1,119.93,120.69,119.63,120.69
1576673640,ETHUSD,1,120.69,120.71,120.59,120.69
1576673700,ETHUSD,1,120.69,120.69,120.27,120.31
1576673760,ETHUSD,1,120.31,120.43,120.31,120.43
1576673820,ETHUSD,1,120.43,120.57,120.42,120.54
1576673880,ETHUSD,1,120.54,120.58,120.48,120.49
1576673940,ETHUSD,1,120.49,120.6,120.45,120.6
1576674000,ETHUSD,1,120.6,120.6,120.3,120.36
1576674060,ETHUSD,1,120.36,120.36,120.19,120.19
1576674120,ETHUSD,1,120.19,120.19,119.91,119.91
1576674180,ETHUSD,1,119.91,120.01,119.61,119.64
1576674240,ETHUSD,1,119.64,119.64,118.01,118.26
1576674300,ETHUSD,1,118.26,118.26,116.2,116.26
1576674360,ETHUSD,1,116.26,117.73,116.13,117.65
1576674420,ETHUSD,1,117.65,117.8,117.38,117.55
1576674480,ETHUSD,1,117.55,117.81,117.16,117.16
1576674540,ETHUSD,1,117.16,117.38,116.86,117.31
1576674600,ETHUSD,1,117.31,117.59,117.31,117.59
1576674660,ETHUSD,1,117.59,117.7,117.49,117.6
1576674720,ETHUSD,1,117.6,117.83,117.53,117.74
1576674780,ETHUSD,1,117.74,117.76,117.37,117.39
1576674840,ETHUSD,1,117.39,117.68,117.39,117.68
1576674900,ETHUSD,1,117.68,118.25,117.61,118.08
1576674960,ETHUSD,1,118.08,118.08,117.88,118.02
1576675020,ETHUSD,1,118.02,118.03,117.84,117.95
1576675080,ETHUSD,1,117.95,117.95,117.71,117.72
1576675140,ETHUSD,1,117.72,117.84,117.38,117.84
1576675200,ETHUSD,1,117.84,117.9,117.63,117.63
1576675260,ETHUSD,1,117.63,117.71,117.34,117.61
1576675320,ETHUSD,1,117.61,117.61,117.2,117.41
1576675380,ETHUSD,1,117.41,117.41,117.05,117.36
1576675440,ETHUSD,1,117.36,117.66,117.36,117.54
1576675500,ETHUSD,1,117.54,117.88,117.54,117.67
1576675560,ETHUSD,1,117.67,118.12,117.67,118.12
1576675620,ETHUSD,1,118.12,119.06,118.11,118.85
1576675680,ETHUSD,1,118.85,118.89,118.69,118.79
1576675740,ETHUSD,1,118.79,118.97,118.75,118.97
1576675800,ETHUSD,1,118.97,119.0,118.73,119.0
1576675860,ETHUSD,1,119.0,120.21,119.0,120.21
1576675920,ETHUSD,1,120.21,121.09,120.21,120.68
1576675980,ETHUSD,1,120.68,120.69,120.01,120.01
1576676040,ETHUSD,1,120.01,120.55,119.99,120.54
1576676100,ETHUSD,1,120.54,120.54,119.69,119.69
1576676160,ETHUSD,1,119.69,119.86,119.47,119.64
1576676220,ETHUSD,1,119.64,119.76,119.48,119.72
1576676280,ETHUSD,1,119.72,119.72,119.21,119.34
1576676340,ETHUSD,1,119.34,119.53,119.34,119.53
1576676400,ETHUSD,1,119.53,119.85,119.53,119.82
1576676460,ETHUSD,1,119.82,119.96,119.78,119.78
1576676520,ETHUSD,1,119.78,119.96,119.78,119.96
1576676580,ETHUSD,1,119.96,120.25,119.95,120.18
1576676640,ETHUSD,1,120.18,120.24,120.01,120.15
1576676700,ETHUSD,1,120.15,120.29,120.06,120.25
1576676760,ETHUSD,1,120.25,120.48,120.25,120.48
1576676820,ETHUSD,1,120.48,120.53,120.24,120.31
1576676880,ETHUSD,1,120.31,120.31,120.1,120.19
1576676940,ETHUSD,1,120.19,120.32,120.17,120.24
1576677000,ETHUSD,1,120.24,120.3,120.22,120.26
1576677060,ETHUSD,1,120.26,120.71,120.26,120.66
1576677120,ETHUSD,1,120.66,121.32,120.61,121.23
1576677180,ETHUSD,1,121.23,121.79,121.19,121.71
1576677240,ETHUSD,1,121.71,121.93,121.52,121.53
1576677300,ETHUSD,1,121.53,121.61,121.34,121.38
1576677360,ETHUSD,1,121.38,121.54,121.38,121.54
1576677420,ETHUSD,1,121.54,122.0,121.54,122.0
1576677480,ETHUSD,1,122.0,122.42,121.74,121.96
1576677540,ETHUSD,1,121.96,122.14,121.9,122.14
1576677600,ETHUSD,1,122.14,123.05,122.09,122.99
1576677660,ETHUSD,1,122.99,124.88,122.86,124.41
1576677720,ETHUSD,1,124.41,124.52,123.57,123.57
1576677780,ETHUSD,1,123.57,123.58,122.77,123.07
1576677840,ETHUSD,1,123.07,123.32,122.85,122.85
1576677900,ETHUSD,1,122.85,123.41,122.85,123.0
1576677960,ETHUSD,1,123.0,123.0,122.25,122.36
1576678020,ETHUSD,1,122.36,122.88,122.29,122.85
1576678080,ETHUSD,1,122.85,122.98,122.82,122.85
1576678140,ETHUSD,1,122.85,122.89,122.59,122.75
1576678200,ETHUSD,1,122.75,122.76,122.55,122.72
1576678260,ETHUSD,1,122.72,122.79,122.65,122.79
1576678320,ETHUSD,1,122.79,122.9,122.76,122.89
1576678380,ETHUSD,1,122.89,122.89,122.63,122.63
1576678440,ETHUSD,1,122.63,122.82,122.63,122.72
1576678500,ETHUSD,1,122.72,123.18,122.72,122.97
1576678560,ETHUSD,1,122.97,123.11,122.84,122.92
1576678620,ETHUSD,1,122.92,122.94,122.72,122.76
1576678680,ETHUSD,1,122.76,122.76,122.11,122.25
1576678740,ETHUSD,1,122.25,122.37,122.12,122.27
1576678800,ETHUSD,1,122.27,122.35,122.19,122.22
1576678860,ETHUSD,1,122.22,122.23,122.1,122.14
1576678920,ETHUSD,1,122.14,122.23,121.92,122.23
1576678980,ETHUSD,1,122.23,122.56,122.11,122.4
1576679040,ETHUSD,1,122.4,122.4,122.07,122.18
1576679100,ETHUSD,1,122.18,122.21,122.13,122.19
1576679160,ETHUSD,1,122.19,122.28,122.19,122.28
1576679220,ETHUSD,1,122.28,122.71,122.28,122.68
1576679280,ETHUSD,1,122.68,122.98,122.66,122.98
1576679340,ETHUSD,1,122.98,123.18,122.95,123.0
1576679400,ETHUSD,1,123.0,123.01,122.78,122.95
1576679460,ETHUSD,1,122.95,122.95,122.82,122.83
1576679520,ETHUSD,1,122.83,122.91,122.72,122.72
1576679580,ETHUSD,1,122.72,122.72,122.6,122.63
1576679640,ETHUSD,1,122.63,122.85,122.63,122.84
1576679700,ETHUSD,1,122.84,122.9,122.67,122.67
1576679760,ETHUSD,1,122.67,122.68,122.48,122.52
1576679820,ETHUSD,1,122.52,122.55,122.39,122.39
1576679880,ETHUSD,1,122.39,122.44,122.37,122.37
1576679940,ETHUSD,1,122.37,122.44,122.25,122.29
1576680000,ETHUSD,1,122.29,122.48,122.29,122.48
1576680060,ETHUSD,1,122.48,122.67,122.48,122.65
1576680120,ETHUSD,1,122.65,122.66,122.61,122.64
1576680180,ETHUSD,1,122.64,122.74,122.56,122.67
1576680240,ETHUSD,1,122.67,122.71,122.66,122.69
1576680300,ETHUSD,1,122.69,122.72,122.68,122.7
1576680360,ETHUSD,1,122.7,122.89,122.7,122.87
1576680420,ETHUSD,1,122.87,122.99,122.85,122.96
1576680480,ETHUSD,1,122.96,123.2,122.91,123.14
1576680540,ETHUSD,1,123.14,123.14,123.06,123.11
1576680600,ETHUSD,1,123.11,123.11,122.86,122.86
1576680660,ETHUSD,1,122.86,123.24,122.86,123.21
1576680720,ETHUSD,1,123.21,123.21,123.06,123.06
1576680780,ETHUSD,1,123.06,123.26,123.06,123.24
1576680840,ETHUSD,1,123.24,123.42,123.24,123.31
1576680900,ETHUSD,1,123.31,123.42,123.31,123.33
1576680960,ETHUSD,1,123.33,123.36,123.29,123.34
1576681020,ETHUSD,1,123.34,123.34,123.26,123.31
1576681080,ETHUSD,1,123.31,123.31,123.2,123.24
1576681140,ETHUSD,1,123.24,123.28,123.24,123.27
1576681200,ETHUSD,1,123.27,123.68,123.27,123.68
1576681260,ETHUSD,1,123.68,124.1,123.68,124.01
1576681320,ETHUSD,1,124.01,124.2,123.97,124.16
1576681380,ETHUSD,1,124.16,124.16,123.85,123.88
1576681440,ETHUSD,1,123.88,123.89,123.83,123.89
1576681500,ETHUSD,1,123.89,124.53,123.89,124.33
1576681560,ETHUSD,1,124.33,124.69,124.18,124.62
1576681620,ETHUSD,1,124.62,124.66,124.26,124.42
1576681680,ETHUSD,1,124.42,124.48,124.41,124.45
1576681740,ETHUSD,1,124.45,124.45,124.39,124.43
1576681800,ETHUSD,1,124.43,124.44,124.31,124.34
1576681860,ETHUSD,1,124.34,124.38,124.13,124.13
1576681920,ETHUSD,1,124.13,124.38,124.11,124.38
1576681980,ETHUSD,1,124.38,124.38,124.28,124.31
1576682040,ETHUSD,1,124.31,124.37,124.28,124.37
1576682100,ETHUSD,1,124.37,125.21,124.37,125.13
1576682160,ETHUSD,1,125.13,125.43,125.13,125.43
1576682220,ETHUSD,1,125.43,125.71,125.43,125.55
1576682280,ETHUSD,1,125.55,125.61,125.42,125.6
1576682340,ETHUSD,1,125.6,125.6,125.32,125.37
1576682400,ETHUSD,1,125.37,125.37,124.93,124.93
1576682460,ETHUSD,1,124.93,125.32,124.92,125.32
1576682520,ETHUSD,1,125.32,125.64,125.32,125.51
1576682580,ETHUSD,1,125.51,125.56,125.47,125.5
1576682640,ETHUSD,1,125.5,125.5,125.36,125.46
1576682700,ETHUSD,1,125.46,126.0,125.46,125.92
1576682760,ETHUSD,1,125.92,126.56,125.92,126.27
1576682820,ETHUSD,1,126.27,126.42,126.16,126.17
1576682880,ETHUSD,1,126.17,126.95,126.14,126.95
1576682940,ETHUSD,1,126.95,128.07,126.95,128.01
1576683000,ETHUSD,1,128.01,128.48,127.43,127.43
