start_at,symbol,period,open,high,low,close
1570002360,ETHUSD,1,175.61,175.61,175.6,175.61
1570002420,ETHUSD,1,175.61,175.66,175.61,175.66
1570002480,ETHUSD,1,175.66,175.91,175.66,175.91
1570002540,ETHUSD,1,175.91,175.91,175.63,175.71
1570002600,ETHUSD,1,175.71,175.78,175.64,175.78
1570002660,ETHUSD,1,175.78,175.78,175.67,175.67
1570002720,ETHUSD,1,175.67,175.67,175.15,175.16
1570002780,ETHUSD,1,175.16,175.23,175.16,175.23
1570002840,ETHUSD,1,175.23,175.43,175.23,175.43
1570002900,ETHUSD,1,175.43,175.67,175.43,175.67
1570002960,ETHUSD,1,175.67,175.67,175.63,175.63
1570003020,ETHUSD,1,175.63,175.63,175.48,175.48
1570003080,ETHUSD,1,175.48,175.48,175.25,175.25
1570003140,ETHUSD,1,175.25,175.25,175.24,175.25
1570003200,ETHUSD,1,175.25,175.3,175.24,175.3
1570003260,ETHUSD,1,175.3,175.44,175.3,175.44
1570003320,ETHUSD,1,175.44,175.44,175.41,175.41
1570003380,ETHUSD,1,175.41,175.44,175.41,175.44
1570003440,ETHUSD,1,175.44,175.45,175.42,175.45
1570003500,ETHUSD,1,175.45,175.83,175.45,175.68
1570003560,ETHUSD,1,175.68,175.74,175.66,175.73
1570003620,ETHUSD,1,175.73,175.8,175.73,175.78
1570003680,ETHUSD,1,175.78,175.86,175.78,175.86
1570003740,ETHUSD,1,175.86,175.88,175.85,175.85
1570003800,ETHUSD,1,175.85,176.02,175.85,176.02
1570003860,ETHUSD,1,176.02,176.04,175.93,175.93
1570003920,ETHUSD,1,175.93,175.93,175.89,175.89
1570003980,ETHUSD,1,175.89,175.94,175.89,175.94
1570004040,ETHUSD,1,175.94,175.94,175.84,175.84
1570004100,ETHUSD,1,175.84,175.85,175.84,175.84
1570004160,ETHUSD,1,175.84,175.84,175.81,175.81
1570004220,ETHUSD,1,175.81,175.9,175.81,175.9
1570004280,ETHUSD,1,175.9,175.9,175.9,175.9
1570004340,ETHUSD,1,175.9,176.03,175.9,175.93
1570004400,ETHUSD,1,175.93,176.02,175.93,176.02
1570004460,ETHUSD,1,176.02,176.58,176.02,176.36
1570004520,ETHUSD,1,176.36,176.37,176.29,176.29
1570004580,ETHUSD,1,176.29,176.46,176.29,176.46
1570004640,ETHUSD,1,176.46,176.46,176.41,176.45
1570004700,ETHUSD,1,176.45,176.45,176.44,176.44
1570004760,ETHUSD,1,176.44,176.44,176.25,176.25
1570004820,ETHUSD,1,176.25,176.25,176.21,176.21
1570004880,ETHUSD,1,176.21,176.21,176.2,176.2
1570004940,ETHUSD,1,176.2,176.25,176.2,176.25
1570005000,ETHUSD,1,176.25,176.38,176.25,176.36
1570005060,ETHUSD,1,176.36,176.63,176.36,176.63
1570005120,ETHUSD,1,176.63,176.68,176.6,176.62
1570005180,ETHUSD,1,176.62,176.76,176.59,176.76
1570005240,ETHUSD,1,176.76,176.82,176.73,176.76
1570005300,ETHUSD,1,176.76,176.86,176.73,176.86
1570005360,ETHUSD,1,176.86,176.9,176.84,176.9
1570005420,ETHUSD,1,176.9,177.19,176.9,177.19
1570005480,ETHUSD,1,177.19,177.2,177.19,177.2
1570005540,ETHUSD,1,177.2,177.25,177.08,177.08
1570005600,ETHUSD,1,177.08,177.08,177.06,177.06
1570005660,ETHUSD,1,177.06,177.06,176.94,177.06
1570005720,ETHUSD,1,177.06,177.06,176.9,176.91
1570005780,ETHUSD,1,176.91,176.94,176.91,176.91
1570005840,ETHUSD,1,176.91,176.91,176.87,176.87
1570005900,ETHUSD,1,176.87,177.22,176.87,177.22
1570005960,ETHUSD,1,177.22,177.22,177.11,177.11
1570006020,ETHUSD,1,177.11,177.11,177.05,177.05
1570006080,ETHUSD,1,177.05,177.05,176.94,176.94
1570006140,ETHUSD,1,176.94,176.94,176.91,176.91
1570006200,ETHUSD,1,176.91,176.91,176.9,176.91
1570006260,ETHUSD,1,176.91,176.91,176.91,176.91
1570006320,ETHUSD,1,176.91,176.91,176.72,176.72
1570006380,ETHUSD,1,176.72,176.78,176.72,176.78
1570006440,ETHUSD,1,176.78,176.78,176.72,176.77
1570006500,ETHUSD,1,176.77,176.77,176.76,176.76
1570006560,ETHUSD,1,176.76,176.76,176.53,176.53
1570006620,ETHUSD,1,176.53,176.53,176.5,176.5
1570006680,ETHUSD,1,176.5,176.5,176.48,176.48
1570006740,ETHUSD,1,176.48,176.48,176.43,176.43
1570006800,ETHUSD,1,176.43,176.49,176.36,176.46
1570006860,ETHUSD,1,176.46,176.69,176.46,176.64
1570006920,ETHUSD,1,176.64,176.78,176.64,176.78
1570006980,ETHUSD,1,176.78,176.79,176.76,176.79
1570007040,ETHUSD,1,176.79,177.2,176.79,177.2
1570007100,ETHUSD,1,177.2,177.21,177.15,177.15
1570007160,ETHUSD,1,177.15,177.15,177.06,177.06
1570007220,ETHUSD,1,177.06,177.1,177.06,177.1
1570007280,ETHUSD,1,177.1,177.1,177.08,177.08
1570007340,ETHUSD,1,177.08,177.09,177.08,177.09
1570007400,ETHUSD,1,177.09,177.09,177.09,177.09
1570007460,ETHUSD,1,177.09,177.12,177.09,177.1
1570007520,ETHUSD,1,177.1,177.1,177.08,177.08
1570007580,ETHUSD,1,177.08,177.08,177.07,177.07
1570007640,ETHUSD,1,177.07,177.07,177.07,177.07
1570007700,ETHUSD,1,177.07,177.07,177.07,177.07
1570007760,ETHUSD,1,177.07,177.07,177.06,177.07
1570007820,ETHUSD,1,177.07,177.07,177.07,177.07
1570007880,ETHUSD,1,177.07,177.07,177.0,177.0
1570007940,ETHUSD,1,177.0,177.01,176.85,176.85
1570008000,ETHUSD,1,176.85,176.85,176.72,176.72
1570008060,ETHUSD,1,176.72,176.73,176.72,176.73
1570008120,ETHUSD,1,176.73,176.73,176.69,176.69
1570008180,ETHUSD,1,176.69,176.69,176.68,176.68
1570008240,ETHUSD,1,176.68,176.7,176.64,176.64
1570008300,ETHUSD,1,176.64,176.64,176.59,176.59
1570008360,ETHUSD,1,176.59,176.64,176.51,176.64
1570008420,ETHUSD,1,176.64,176.64,176.64,176.64
1570008480,ETHUSD,1,176.64,176.77,176.64,176.77
1570008540,ETHUSD,1,176.77,176.77,176.77,176.77
1570008600,ETHUSD,1,176.77,176.8,176.77,176.77
1570008660,ETHUSD,1,176.77,176.77,176.62,176.62
1570008720,ETHUSD,1,176.62,176.62,176.48,176.62
1570008780,ETHUSD,1,176.62,176.62,176.62,176.62
1570008840,ETHUSD,1,176.62,176.62,176.52,176.59
1570008900,ETHUSD,1,176.59,176.59,176.52,176.52
1570008960,ETHUSD,1,176.52,176.58,176.52,176.58
1570009020,ETHUSD,1,176.58,176.58,176.58,176.58
1570009080,ETHUSD,1,176.58,176.58,176.48,176.5
1570009140,ETHUSD,1,176.5,176.5,176.48,176.48
1570009200,ETHUSD,1,176.48,176.48,176.43,176.43
1570009260,ETHUSD,1,176.43,176.43,176.41,176.42
1570009320,ETHUSD,1,176.42,176.45,176.39,176.39
1570009380,ETHUSD,1,176.39,176.39,176.33,176.33
1570009440,ETHUSD,1,176.33,176.33,176.24,176.24
1570009500,ETHUSD,1,176.24,176.28,176.24,176.26
1570009560,ETHUSD,1,176.26,176.26,176.26,176.26
1570009620,ETHUSD,1,176.26,176.33,176.26,176.32
1570009680,ETHUSD,1,176.32,176.32,176.26,176.26
1570009740,ETHUSD,1,176.26,176.26,176.14,176.16
1570009800,ETHUSD,1,176.16,176.17,176.16,176.17
1570009860,ETHUSD,1,176.17,176.18,176.17,176.18
1570009920,ETHUSD,1,176.18,176.43,176.17,176.43
1570009980,ETHUSD,1,176.43,176.43,176.35,176.35
1570010040,ETHUSD,1,176.35,176.39,176.35,176.36
1570010100,ETHUSD,1,176.36,176.36,176.36,176.36
1570010160,ETHUSD,1,176.36,176.39,176.34,176.34
1570010220,ETHUSD,1,176.34,176.36,176.33,176.33
1570010280,ETHUSD,1,176.33,176.37,176.32,176.32
1570010340,ETHUSD,1,176.32,176.32,176.32,176.32
1570010400,ETHUSD,1,176.32,176.33,176.31,176.31
1570010460,ETHUSD,1,176.31,176.31,176.31,176.31
1570010520,ETHUSD,1,176.31,176.31,176.31,176.31
1570010580,ETHUSD,1,176.31,176.4,176.31,176.4
1570010640,ETHUSD,1,176.4,176.45,176.4,176.45
1570010700,ETHUSD,1,176.45,176.52,176.45,176.48
1570010760,ETHUSD,1,176.48,176.51,176.48,176.51
1570010820,ETHUSD,1,176.51,176.51,176.49,176.49
1570010880,ETHUSD,1,176.49,176.49,176.49,176.49
1570010940,ETHUSD,1,176.49,176.49,176.48,176.48
1570011000,ETHUSD,1,176.48,176.48,176.48,176.48
1570011060,ETHUSD,1,176.48,176.48,176.42,176.42
1570011120,ETHUSD,1,176.42,176.42,176.42,176.42
1570011180,ETHUSD,1,176.42,176.42,175.87,175.93
1570011240,ETHUSD,1,175.93,176.0,175.93,176.0
1570011300,ETHUSD,1,176.0,176.0,175.83,175.84
1570011360,ETHUSD,1,175.84,175.86,175.81,175.86
1570011420,ETHUSD,1,175.86,175.89,175.74,175.74
1570011480,ETHUSD,1,175.74,175.8,175.74,175.8
1570011540,ETHUSD,1,175.8,175.87,175.79,175.79
1570011600,ETHUSD,1,175.79,175.87,175.76,175.76
1570011660,ETHUSD,1,175.76,175.76,175.62,175.62
1570011720,ETHUSD,1,175.62,175.75,175.61,175.75
1570011780,ETHUSD,1,175.75,175.79,175.75,175.79
1570011840,ETHUSD,1,175.79,175.89,175.79,175.89
1570011900,ETHUSD,1,175.89,175.89,175.71,175.71
1570011960,ETHUSD,1,175.71,175.8,175.71,175.75
1570012020,ETHUSD,1,175.75,175.85,175.72,175.79
1570012080,ETHUSD,1,175.79,175.97,175.79,175.95
1570012140,ETHUSD,1,175.95,176.01,175.92,176.01
1570012200,ETHUSD,1,176.01,176.01,175.97,176.01
1570012260,ETHUSD,1,176.01,176.29,176.01,176.25
1570012320,ETHUSD,1,176.25,176.25,176.04,176.11
1570012380,ETHUSD,1,176.11,176.12,176.11,176.12
1570012440,ETHUSD,1,176.12,176.12,176.11,176.11
1570012500,ETHUSD,1,176.11,176.18,176.11,176.12
1570012560,ETHUSD,1,176.12,176.24,176.12,176.24
1570012620,ETHUSD,1,176.24,176.24,176.24,176.24
1570012680,ETHUSD,1,176.24,176.24,176.23,176.23
1570012740,ETHUSD,1,176.23,176.23,176.19,176.19
1570012800,ETHUSD,1,176.19,176.19,176.19,176.19
1570012860,ETHUSD,1,176.19,176.24,176.19,176.24
1570012920,ETHUSD,1,176.24,176.48,176.24,176.48
1570012980,ETHUSD,1,176.48,176.57,176.48,176.51
1570013040,ETHUSD,1,176.51,176.6,176.5,176.6
1570013100,ETHUSD,1,176.6,176.68,176.46,176.47
1570013160,ETHUSD,1,176.47,176.5,176.46,176.5
1570013220,ETHUSD,1,176.5,176.5,176.45,176.48
1570013280,ETHUSD,1,176.48,176.62,176.48,176.59
1570013340,ETHUSD,1,176.59,176.59,176.55,176.55
1570013400,ETHUSD,1,176.55,176.65,176.55,176.65
1570013460,ETHUSD,1,176.65,176.69,176.53,176.53
1570013520,ETHUSD,1,176.53,176.53,176.53,176.53
1570013580,ETHUSD,1,176.53,176.6,176.52,176.6
1570013640,ETHUSD,1,176.6,176.6,176.53,176.53
1570013700,ETHUSD,1,176.53,176.55,176.53,176.54
1570013760,ETHUSD,1,176.54,176.76,176.54,176.76
1570013820,ETHUSD,1,176.76,176.77,176.74,176.77
1570013880,ETHUSD,1,176.77,177.13,176.77,177.13
1570013940,ETHUSD,1,177.13,177.16,177.13,177.16
1570014000,ETHUSD,1,177.16,177.43,177.16,177.26
1570014060,ETHUSD,1,177.26,177.32,177.14,177.14
1570014120,ETHUSD,1,177.14,177.22,177.14,177.22
1570014180,ETHUSD,1,177.22,177.22,177.13,177.16
1570014240,ETHUSD,1,177.16,177.17,176.98,176.98
1570014300,ETHUSD,1,176.98,177.04,176.98,177.0
1570014360,ETHUSD,1,177.0,177.0,176.84,176.86
1570014420,ETHUSD,1,176.86,176.87,176.84,176.87
1570014480,ETHUSD,1,176.87,176.87,176.86,176.86
1570014540,ETHUSD,1,176.86,176.91,176.86,176.89
1570014600,ETHUSD,1,176.89,176.89,176.86,176.89
1570014660,ETHUSD,1,176.89,176.89,176.85,176.85
1570014780,ETHUSD,1,176.85,176.89,176.83,176.83
1570014840,ETHUSD,1,176.83,176.83,176.76,176.76
1570014900,ETHUSD,1,176.76,176.76,176.69,176.69
1570014960,ETHUSD,1,176.69,176.83,176.69,176.83
1570015020,ETHUSD,1,176.83,176.83,176.83,176.83
1570015080,ETHUSD,1,176.83,177.02,176.83,177.02
1570015140,ETHUSD,1,177.02,177.02,176.95,176.95
1570015200,ETHUSD,1,176.95,176.95,176.95,176.95
1570015260,ETHUSD,1,176.95,176.95,176.74,176.74
1570015320,ETHUSD,1,176.74,176.74,176.73,176.73
1570015380,ETHUSD,1,176.73,176.74,176.73,176.74
1570015440,ETHUSD,1,176.74,176.74,176.73,176.73
1570015500,ETHUSD,1,176.73,176.73,176.44,176.44
1570015560,ETHUSD,1,176.44,176.59,176.44,176.59
1570015620,ETHUSD,1,176.59,176.59,176.52,176.53
1570015680,ETHUSD,1,176.53,176.82,176.53,176.82
1570015740,ETHUSD,1,176.82,176.82,176.81,176.82
1570015800,ETHUSD,1,176.82,176.97,176.82,176.97
1570015860,ETHUSD,1,176.97,176.97,176.97,176.97
1570015920,ETHUSD,1,176.97,176.97,176.95,176.95
1570015980,ETHUSD,1,176.95,177.01,176.94,177.01
1570016040,ETHUSD,1,177.01,177.03,176.95,176.97
1570016100,ETHUSD,1,176.97,177.06,176.97,177.04
1570016160,ETHUSD,1,177.04,177.08,177.04,177.07
1570016220,ETHUSD,1,177.07,177.16,177.06,177.14
1570016280,ETHUSD,1,177.14,177.47,177.14,177.47
1570016340,ETHUSD,1,177.47,177.49,177.43,177.48
1570016400,ETHUSD,1,177.48,177.62,177.46,177.52
1570016460,ETHUSD,1,177.52,177.54,177.43,177.43
1570016520,ETHUSD,1,177.43,177.43,177.12,177.12
1570016580,ETHUSD,1,177.12,177.33,177.12,177.32
1570016640,ETHUSD,1,177.32,177.33,177.19,177.24
1570016700,ETHUSD,1,177.24,177.24,177.12,177.12
1570016760,ETHUSD,1,177.12,177.15,177.04,177.04
1570016820,ETHUSD,1,177.04,177.07,177.03,177.06
1570016880,ETHUSD,1,177.06,177.23,177.03,177.03
1570016940,ETHUSD,1,177.03,177.03,176.89,176.96
1570017060,ETHUSD,1,176.96,177.09,176.96,177.0
1570017120,ETHUSD,1,177.0,177.02,177.0,177.02
1570017180,ETHUSD,1,177.02,177.12,177.02,177.12
1570017240,ETHUSD,1,177.12,177.18,177.12,177.14
1570017300,ETHUSD,1,177.14,177.22,177.14,177.22
1570017360,ETHUSD,1,177.22,177.34,177.22,177.34
1570017420,ETHUSD,1,177.34,177.52,177.34,177.52
1570017480,ETHUSD,1,177.52,177.57,177.52,177.57
1570017540,ETHUSD,1,177.57,177.58,177.32,177.34
1570017600,ETHUSD,1,177.34,177.41,177.28,177.41
1570017660,ETHUSD,1,177.41,177.81,177.41,177.81
1570017720,ETHUSD,1,177.81,178.85,177.81,178.39
1570017780,ETHUSD,1,178.39,178.39,178.25,178.32
1570017840,ETHUSD,1,178.32,178.32,177.97,178.01
1570017900,ETHUSD,1,178.01,178.06,178.01,178.05
1570017960,ETHUSD,1,178.05,178.06,177.98,177.98
1570018020,ETHUSD,1,177.98,177.98,177.91,177.96
1570018080,ETHUSD,1,177.96,177.96,177.87,177.92
1570018140,ETHUSD,1,177.92,177.92,177.8,177.83
1570018200,ETHUSD,1,177.83,177.83,177.78,177.81
1570018260,ETHUSD,1,177.81,177.81,177.81,177.81
1570018320,ETHUSD,1,177.81,177.81,177.79,177.8
1570018380,ETHUSD,1,177.8,177.85,177.69,177.7
1570018440,ETHUSD,1,177.7,177.7,177.68,177.69
1570018500,ETHUSD,1,177.69,177.69,177.66,177.67
1570018560,ETHUSD,1,177.67,177.67,177.55,177.55
1570018620,ETHUSD,1,177.55,177.85,177.55,177.85
1570018680,ETHUSD,1,177.85,178.03,177.85,178.03
1570018740,ETHUSD,1,178.03,178.09,178.03,178.06
1570018800,ETHUSD,1,178.06,178.16,178.06,178.16
1570018860,ETHUSD,1,178.16,178.17,178.13,178.13
1570018920,ETHUSD,1,178.13,178.13,178.13,178.13
1570018980,ETHUSD,1,178.13,178.13,177.8,177.8
1570019040,ETHUSD,1,177.8,177.8,177.73,177.74
1570019100,ETHUSD,1,177.74,177.74,177.41,177.49
1570019160,ETHUSD,1,177.49,177.57,177.34,177.34
1570019220,ETHUSD,1,177.34,177.35,177.19,177.19
1570019280,ETHUSD,1,177.19,177.23,177.18,177.19
1570019340,ETHUSD,1,177.19,177.2,177.16,177.2
1570019400,ETHUSD,1,177.2,177.2,177.09,177.09
1570019460,ETHUSD,1,177.09,177.09,177.01,177.01
1570019520,ETHUSD,1,177.01,177.01,176.9,176.9
1570019580,ETHUSD,1,176.9,176.92,176.9,176.92
1570019640,ETHUSD,1,176.92,176.95,176.92,176.95
1570019700,ETHUSD,1,176.95,176.95,176.76,176.76
1570019760,ETHUSD,1,176.76,176.76,176.63,176.7
1570019820,ETHUSD,1,176.7,176.7,176.62,176.63
1570019880,ETHUSD,1,176.63,176.63,176.44,176.54
1570019940,ETHUSD,1,176.54,176.54,176.29,176.34
1570020000,ETHUSD,1,176.34,176.45,176.24,176.24
1570020060,ETHUSD,1,176.24,176.75,176.24,176.75
1570020120,ETHUSD,1,176.75,176.75,176.61,176.64
1570020180,ETHUSD,1,176.64,176.91,176.64,176.81
1570020240,ETHUSD,1,176.81,176.81,176.67,176.67
1570020300,ETHUSD,1,176.67,176.67,176.61,176.61
1570020360,ETHUSD,1,176.61,176.61,176.44,176.44
1570020420,ETHUSD,1,176.44,176.63,176.44,176.63
1570020480,ETHUSD,1,176.63,176.72,176.62,176.62
1570020540,ETHUSD,1,176.62,176.75,176.49,176.49
1570020600,ETHUSD,1,176.49,176.51,176.49,176.49
1570020660,ETHUSD,1,176.49,176.53,176.45,176.45
1570020720,ETHUSD,1,176.45,176.52,176.45,176.46
1570020780,ETHUSD,1,176.46,176.46,176.44,176.44
1570020840,ETHUSD,1,176.44,176.44,176.36,176.38
1570020900,ETHUSD,1,176.38,176.38,176.36,176.37
1570020960,ETHUSD,1,176.37,176.37,176.25,176.25
1570021020,ETHUSD,1,176.25,176.25,176.19,176.19
1570021080,ETHUSD,1,176.19,176.21,176.17,176.21
1570021140,ETHUSD,1,176.21,176.29,176.21,176.29
1570021200,ETHUSD,1,176.29,176.3,176.25,176.25
1570021260,ETHUSD,1,176.25,176.25,176.23,176.23
1570021320,ETHUSD,1,176.23,176.34,176.23,176.29
1570021380,ETHUSD,1,176.29,176.4,176.29,176.4
1570021440,ETHUSD,1,176.4,176.47,176.4,176.47
1570021500,ETHUSD,1,176.47,176.47,176.4,176.41
1570021560,ETHUSD,1,176.41,176.44,176.39,176.44
1570021620,ETHUSD,1,176.44,176.44,176.39,176.4
1570021680,ETHUSD,1,176.4,176.4,176.38,176.38
1570021740,ETHUSD,1,176.38,176.41,176.38,176.41
1570021800,ETHUSD,1,176.41,176.41,176.24,176.24
1570021860,ETHUSD,1,176.24,176.25,176.15,176.16
1570021920,ETHUSD,1,176.16,176.3,176.11,176.11
1570021980,ETHUSD,1,176.11,176.11,175.99,176.04
1570022040,ETHUSD,1,176.04,176.12,176.02,176.12
1570022100,ETHUSD,1,176.12,176.29,176.11,176.29
1570022160,ETHUSD,1,176.29,176.47,176.29,176.42
1570022220,ETHUSD,1,176.42,176.42,176.34,176.34
1570022280,ETHUSD,1,176.34,176.51,176.34,176.49
1570022340,ETHUSD,1,176.49,176.78,176.48,176.78
1570022400,ETHUSD,1,176.78,176.88,176.76,176.87
1570022460,ETHUSD,1,176.87,177.33,176.87,177.22
1570022520,ETHUSD,1,177.22,177.32,177.22,177.27
1570022580,ETHUSD,1,177.27,177.4,177.25,177.35
1570022640,ETHUSD,1,177.35,177.39,177.35,177.35
1570022700,ETHUSD,1,177.35,177.35,177.24,177.25
1570022760,ETHUSD,1,177.25,177.25,177.22,177.22
1570022820,ETHUSD,1,177.22,177.22,177.22,177.22
1570022880,ETHUSD,1,177.22,177.23,177.22,177.23
1570022940,ETHUSD,1,177.23,177.27,177.2,177.21
1570023000,ETHUSD,1,177.21,177.29,177.16,177.16
1570023060,ETHUSD,1,177.16,177.16,177.14,177.14
1570023120,ETHUSD,1,177.14,177.18,177.14,177.15
1570023180,ETHUSD,1,177.15,177.15,177.15,177.15
1570023240,ETHUSD,1,177.15,177.18,177.15,177.18
1570023300,ETHUSD,1,177.18,177.33,177.18,177.31
1570023360,ETHUSD,1,177.31,177.31,177.31,177.31
1570023420,ETHUSD,1,177.31,177.31,177.07,177.18
1570023480,ETHUSD,1,177.18,177.23,177.18,177.19
1570023540,ETHUSD,1,177.19,177.2,177.17,177.17
1570023600,ETHUSD,1,177.17,177.18,177.14,177.18
1570023660,ETHUSD,1,177.18,177.18,177.12,177.13
1570023720,ETHUSD,1,177.13,177.13,177.02,177.02
1570023780,ETHUSD,1,177.02,177.02,176.97,176.97
1570023840,ETHUSD,1,176.97,176.97,176.96,176.97
1570023900,ETHUSD,1,176.97,176.97,176.54,176.54
1570023960,ETHUSD,1,176.54,176.54,176.5,176.5
1570024020,ETHUSD,1,176.5,176.5,176.48,176.48
1570024080,ETHUSD,1,176.48,176.53,176.47,176.47
1570024140,ETHUSD,1,176.47,176.48,176.42,176.48
1570024200,ETHUSD,1,176.48,176.61,176.47,176.51
1570024260,ETHUSD,1,176.51,176.74,176.51,176.73
1570024320,ETHUSD,1,176.73,176.73,176.73,176.73
1570024380,ETHUSD,1,176.73,176.73,176.54,176.54
1570024440,ETHUSD,1,176.54,176.54,176.54,176.54
1570024500,ETHUSD,1,176.54,176.54,176.54,176.54
1570024560,ETHUSD,1,176.54,176.54,176.32,176.44
1570024620,ETHUSD,1,176.44,176.59,176.44,176.59
1570024680,ETHUSD,1,176.59,176.64,176.55,176.57
1570024740,ETHUSD,1,176.57,176.71,176.57,176.66
1570024800,ETHUSD,1,176.66,176.71,176.6,176.66
1570024860,ETHUSD,1,176.66,176.75,176.66,176.75
1570024920,ETHUSD,1,176.75,176.94,176.75,176.94
1570024980,ETHUSD,1,176.94,176.97,176.83,176.84
1570025040,ETHUSD,1,176.84,176.99,176.84,176.99
1570025100,ETHUSD,1,176.99,177.12,176.99,177.12
1570025160,ETHUSD,1,177.12,177.12,177.05,177.12
1570025220,ETHUSD,1,177.12,177.26,177.12,177.26
1570025280,ETHUSD,1,177.26,177.34,177.26,177.34
1570025340,ETHUSD,1,177.34,177.5,177.34,177.46
1570025400,ETHUSD,1,177.46,177.46,177.45,177.45
1570025460,ETHUSD,1,177.45,177.45,177.3,177.31
1570025520,ETHUSD,1,177.31,177.31,177.19,177.19
1570025580,ETHUSD,1,177.19,177.2,177.12,177.12
1570025640,ETHUSD,1,177.12,177.12,177.05,177.05
1570025700,ETHUSD,1,177.05,177.05,177.05,177.05
1570025760,ETHUSD,1,177.05,177.05,177.05,177.05
1570025820,ETHUSD,1,177.05,177.05,176.89,176.98
1570025880,ETHUSD,1,176.98,177.06,176.98,177.06
1570025940,ETHUSD,1,177.06,177.07,176.98,176.98
1570026000,ETHUSD,1,176.98,176.98,176.84,176.84
1570026060,ETHUSD,1,176.84,176.85,176.7,176.71
1570026120,ETHUSD,1,176.71,176.71,176.59,176.59
1570026180,ETHUSD,1,176.59,176.6,176.58,176.58
1570026240,ETHUSD,1,176.58,176.58,176.57,176.58
1570026300,ETHUSD,1,176.58,176.58,176.57,176.57
1570026360,ETHUSD,1,176.57,176.58,176.5,176.53
1570026420,ETHUSD,1,176.53,176.56,176.41,176.41
1570026480,ETHUSD,1,176.41,176.42,176.26,176.26
1570026540,ETHUSD,1,176.26,176.41,176.22,176.39
1570026600,ETHUSD,1,176.39,176.43,176.39,176.42
1570026660,ETHUSD,1,176.42,176.42,176.31,176.34
1570026720,ETHUSD,1,176.34,176.35,176.32,176.35
1570026780,ETHUSD,1,176.35,176.35,176.33,176.33
1570026840,ETHUSD,1,176.33,176.33,175.65,175.65
1570026900,ETHUSD,1,175.65,175.95,175.65,175.78
1570026960,ETHUSD,1,175.78,175.78,175.42,175.67
1570027020,ETHUSD,1,175.67,176.03,175.67,175.86
1570027080,ETHUSD,1,175.86,176.19,175.86,176.19
1570027140,ETHUSD,1,176.19,176.22,176.04,176.04
1570027200,ETHUSD,1,176.04,176.09,175.92,175.92
1570027260,ETHUSD,1,175.92,175.96,175.86,175.89
1570027320,ETHUSD,1,175.89,176.07,175.89,176.07
1570027380,ETHUSD,1,176.07,176.21,176.0,176.21
1570027440,ETHUSD,1,176.21,176.43,176.21,176.4
1570027500,ETHUSD,1,176.4,176.59,176.36,176.42
1570027560,ETHUSD,1,176.42,176.42,176.25,176.36
1570027620,ETHUSD,1,176.36,176.36,176.35,176.35
1570027680,ETHUSD,1,176.35,176.35,176.34,176.34
1570027740,ETHUSD,1,176.34,176.35,176.34,176.35
1570027800,ETHUSD,1,176.35,176.45,176.35,176.45
1570027860,ETHUSD,1,176.45,176.53,176.43,176.53
1570027920,ETHUSD,1,176.53,176.55,176.44,176.55
1570027980,ETHUSD,1,176.55,176.55,176.38,176.38
1570028040,ETHUSD,1,176.38,176.44,176.38,176.43
1570028100,ETHUSD,1,176.43,176.73,176.43,176.73
1570028160,ETHUSD,1,176.73,176.81,176.69,176.75
1570028220,ETHUSD,1,176.75,176.75,176.75,176.75
1570028280,ETHUSD,1,176.75,176.75,176.57,176.57
1570028340,ETHUSD,1,176.57,176.57,176.54,176.55
1570028400,ETHUSD,1,176.55,176.55,176.5,176.51
1570028460,ETHUSD,1,176.51,176.51,176.47,176.47
1570028520,ETHUSD,1,176.47,176.47,176.47,176.47
1570028580,ETHUSD,1,176.47,176.47,176.47,176.47
1570028640,ETHUSD,1,176.47,176.47,176.47,176.47
1570028700,ETHUSD,1,176.47,176.48,176.47,176.48
1570028760,ETHUSD,1,176.48,176.48,176.28,176.28
1570028820,ETHUSD,1,176.28,176.31,176.23,176.23
1570028880,ETHUSD,1,176.23,176.46,176.23,176.46
1570028940,ETHUSD,1,176.46,176.63,176.46,176.63
1570029000,ETHUSD,1,176.63,176.63,176.48,176.56
1570029060,ETHUSD,1,176.56,176.56,176.51,176.51
1570029120,ETHUSD,1,176.51,176.51,176.38,176.38
1570029180,ETHUSD,1,176.38,176.38,176.32,176.34
1570029240,ETHUSD,1,176.34,176.34,176.3,176.3
1570029300,ETHUSD,1,176.3,176.3,176.03,176.03
1570029360,ETHUSD,1,176.03,176.03,175.66,175.66
1570029420,ETHUSD,1,175.66,175.84,175.66,175.84
1570029480,ETHUSD,1,175.84,175.84,175.77,175.82
1570029540,ETHUSD,1,175.82,175.82,175.78,175.78
1570029600,ETHUSD,1,175.78,175.8,175.77,175.79
1570029660,ETHUSD,1,175.79,175.8,175.77,175.8
1570029720,ETHUSD,1,175.8,175.84,175.8,175.83
1570029780,ETHUSD,1,175.83,175.84,175.83,175.84
1570029840,ETHUSD,1,175.84,175.84,175.58,175.58
1570029900,ETHUSD,1,175.58,175.74,175.58,175.7
1570029960,ETHUSD,1,175.7,176.01,175.7,175.99
1570030020,ETHUSD,1,175.99,175.99,175.78,175.78
1570030080,ETHUSD,1,175.78,175.83,175.77,175.77
1570030140,ETHUSD,1,175.77,175.77,175.59,175.61
1570030200,ETHUSD,1,175.61,175.61,175.51,175.51
1570030260,ETHUSD,1,175.51,175.56,175.26,175.26
1570030320,ETHUSD,1,175.26,175.39,175.15,175.31
1570030380,ETHUSD,1,175.31,175.34,175.14,175.14
