start_at,symbol,period,open,high,low,close
1576769460,ETHUSD,1,127.0,127.03,127.0,127.03
1576769520,ETHUSD,1,127.03,127.27,127.03,127.27
1576769580,ETHUSD,1,127.27,127.49,127.27,127.49
1576769640,ETHUSD,1,127.49,127.49,127.43,127.46
1576769700,ETHUSD,1,127.46,127.46,127.46,127.46
1576769760,ETHUSD,1,127.46,127.57,127.46,127.57
1576769820,ETHUSD,1,127.57,127.57,127.5,127.52
1576769880,ETHUSD,1,127.52,127.64,127.52,127.64
1576769940,ETHUSD,1,127.64,127.66,127.59,127.59
1576770000,ETHUSD,1,127.59,127.68,127.59,127.59
1576770060,ETHUSD,1,127.59,127.67,127.59,127.66
1576770120,ETHUSD,1,127.66,127.66,127.46,127.59
1576770180,ETHUSD,1,127.59,127.59,126.97,126.97
1576770240,ETHUSD,1,126.97,126.97,126.81,126.83
1576770300,ETHUSD,1,126.83,126.86,126.73,126.74
1576770360,ETHUSD,1,126.74,126.83,126.71,126.83
1576770420,ETHUSD,1,126.83,126.87,126.77,126.87
1576770480,ETHUSD,1,126.87,127.12,126.87,127.12
1576770540,ETHUSD,1,127.12,127.34,127.12,127.32
1576770600,ETHUSD,1,127.32,127.33,126.93,126.93
1576770660,ETHUSD,1,126.93,126.98,126.89,126.9
1576770720,ETHUSD,1,126.9,126.96,126.9,126.94
1576770780,ETHUSD,1,126.94,126.94,126.86,126.89
1576770840,ETHUSD,1,126.89,126.94,126.89,126.94
1576770900,ETHUSD,1,126.94,127.01,126.94,127.01
1576770960,ETHUSD,1,127.01,127.09,127.01,127.08
1576771020,ETHUSD,1,127.08,127.24,127.06,127.24
1576771080,ETHUSD,1,127.24,127.3,127.24,127.26
1576771140,ETHUSD,1,127.26,127.34,127.18,127.27
1576771200,ETHUSD,1,127.27,127.28,127.22,127.22
1576771260,ETHUSD,1,127.22,127.22,126.74,126.74
1576771320,ETHUSD,1,126.74,126.78,126.74,126.78
1576771380,ETHUSD,1,126.78,126.8,126.76,126.76
1576771440,ETHUSD,1,126.76,127.07,126.76,127.07
1576771500,ETHUSD,1,127.07,127.17,127.07,127.17
1576771560,ETHUSD,1,127.17,127.35,127.17,127.29
1576771620,ETHUSD,1,127.29,127.36,127.23,127.34
1576771680,ETHUSD,1,127.34,127.35,127.32,127.35
1576771740,ETHUSD,1,127.35,127.35,127.28,127.34
1576771800,ETHUSD,1,127.34,127.34,127.31,127.32
1576771860,ETHUSD,1,127.32,127.4,127.31,127.4
1576771920,ETHUSD,1,127.4,127.4,127.33,127.35
1576771980,ETHUSD,1,127.35,127.39,127.31,127.35
1576772040,ETHUSD,1,127.35,127.35,127.25,127.25
1576772100,ETHUSD,1,127.25,127.36,127.23,127.36
1576772160,ETHUSD,1,127.36,127.73,127.36,127.73
1576772220,ETHUSD,1,127.73,127.78,127.64,127.74
1576772280,ETHUSD,1,127.74,127.74,127.59,127.59
1576772340,ETHUSD,1,127.59,127.8,127.59,127.8
1576772400,ETHUSD,1,127.8,128.59,127.79,128.36
1576772460,ETHUSD,1,128.36,128.36,127.79,127.8
1576772520,ETHUSD,1,127.8,127.81,127.64,127.72
1576772580,ETHUSD,1,127.72,127.84,127.62,127.79
1576772640,ETHUSD,1,127.79,127.83,127.79,127.83
1576772700,ETHUSD,1,127.83,127.83,127.63,127.76
1576772760,ETHUSD,1,127.76,127.82,127.66,127.73
1576772820,ETHUSD,1,127.73,127.88,127.7,127.83
1576772880,ETHUSD,1,127.83,127.83,127.8,127.83
1576772940,ETHUSD,1,127.83,127.83,127.8,127.82
1576773000,ETHUSD,1,127.82,127.84,127.8,127.82
1576773060,ETHUSD,1,127.82,127.82,127.55,127.56
1576773120,ETHUSD,1,127.56,127.57,127.55,127.57
1576773180,ETHUSD,1,127.57,127.59,127.53,127.58
1576773240,ETHUSD,1,127.58,127.59,127.58,127.58
1576773300,ETHUSD,1,127.58,127.58,127.45,127.45
1576773360,ETHUSD,1,127.45,127.49,127.45,127.49
1576773420,ETHUSD,1,127.49,127.52,127.49,127.52
1576773480,ETHUSD,1,127.52,127.6,127.52,127.6
1576773540,ETHUSD,1,127.6,127.71,127.6,127.67
1576773600,ETHUSD,1,127.67,127.69,127.55,127.56
1576773660,ETHUSD,1,127.56,127.56,127.46,127.47
1576773720,ETHUSD,1,127.47,127.47,127.45,127.45
1576773780,ETHUSD,1,127.45,127.45,127.4,127.43
1576773840,ETHUSD,1,127.43,127.43,127.41,127.41
1576773900,ETHUSD,1,127.41,127.41,127.41,127.41
1576773960,ETHUSD,1,127.41,127.41,127.27,127.28
1576774020,ETHUSD,1,127.28,127.28,127.22,127.22
1576774080,ETHUSD,1,127.22,127.22,127.2,127.2
1576774140,ETHUSD,1,127.2,127.2,127.2,127.2
1576774200,ETHUSD,1,127.2,127.2,127.13,127.14
1576774260,ETHUSD,1,127.14,127.15,127.12,127.14
1576774320,ETHUSD,1,127.14,127.15,127.12,127.14
1576774380,ETHUSD,1,127.14,127.15,127.11,127.11
1576774440,ETHUSD,1,127.11,127.11,127.1,127.1
1576774500,ETHUSD,1,127.1,127.11,127.1,127.11
1576774560,ETHUSD,1,127.11,127.11,127.1,127.11
1576774620,ETHUSD,1,127.11,127.11,126.99,126.99
1576774680,ETHUSD,1,126.99,127.01,126.9,126.9
1576774740,ETHUSD,1,126.9,126.93,126.85,126.9
1576774800,ETHUSD,1,126.9,126.91,126.88,126.91
1576774860,ETHUSD,1,126.91,127.08,126.88,127.06
1576774920,ETHUSD,1,127.06,127.09,127.01,127.01
1576774980,ETHUSD,1,127.01,127.01,126.8,126.8
1576775040,ETHUSD,1,126.8,126.81,126.72,126.72
1576775100,ETHUSD,1,126.72,126.72,126.63,126.65
1576775160,ETHUSD,1,126.65,126.7,126.63,126.67
1576775220,ETHUSD,1,126.67,126.73,126.64,126.73
1576775280,ETHUSD,1,126.73,126.73,126.69,126.72
1576775340,ETHUSD,1,126.72,126.73,126.66,126.68
1576775400,ETHUSD,1,126.68,126.74,126.68,126.72
1576775460,ETHUSD,1,126.72,126.76,126.72,126.75
1576775520,ETHUSD,1,126.75,126.76,126.73,126.76
1576775580,ETHUSD,1,126.76,126.76,126.73,126.75
1576775640,ETHUSD,1,126.75,126.77,126.73,126.77
1576775700,ETHUSD,1,126.77,126.78,126.67,126.68
1576775760,ETHUSD,1,126.68,126.8,126.68,126.8
1576775820,ETHUSD,1,126.8,126.82,126.8,126.82
1576775880,ETHUSD,1,126.82,126.88,126.82,126.85
1576775940,ETHUSD,1,126.85,126.87,126.81,126.87
1576776000,ETHUSD,1,126.87,126.89,126.81,126.82
1576776060,ETHUSD,1,126.82,126.88,126.8,126.88
1576776120,ETHUSD,1,126.88,126.88,126.82,126.83
1576776180,ETHUSD,1,126.83,126.84,126.79,126.79
1576776240,ETHUSD,1,126.79,126.79,126.58,126.6
1576776300,ETHUSD,1,126.6,126.7,126.49,126.49
1576776360,ETHUSD,1,126.49,126.56,126.49,126.54
1576776420,ETHUSD,1,126.54,126.63,126.46,126.63
1576776480,ETHUSD,1,126.63,126.64,126.59,126.64
1576776540,ETHUSD,1,126.64,126.65,126.63,126.65
1576776600,ETHUSD,1,126.65,126.74,126.65,126.71
1576776660,ETHUSD,1,126.71,126.76,126.71,126.75
1576776720,ETHUSD,1,126.75,126.88,126.74,126.81
1576776780,ETHUSD,1,126.81,126.82,126.77,126.8
1576776840,ETHUSD,1,126.8,126.82,126.72,126.72
1576776900,ETHUSD,1,126.72,126.8,126.71,126.8
1576776960,ETHUSD,1,126.8,126.9,126.8,126.9
1576777020,ETHUSD,1,126.9,126.9,126.81,126.86
1576777080,ETHUSD,1,126.86,126.98,126.86,126.94
1576777140,ETHUSD,1,126.94,126.98,126.92,126.98
1576777200,ETHUSD,1,126.98,126.98,126.72,126.76
1576777260,ETHUSD,1,126.76,126.84,126.76,126.8
1576777320,ETHUSD,1,126.8,126.82,126.62,126.63
1576777380,ETHUSD,1,126.63,126.71,126.63,126.7
1576777440,ETHUSD,1,126.7,126.87,126.7,126.87
1576777500,ETHUSD,1,126.87,126.91,126.87,126.87
1576777560,ETHUSD,1,126.87,126.91,126.79,126.79
1576777620,ETHUSD,1,126.79,126.79,126.68,126.73
1576777680,ETHUSD,1,126.73,126.8,126.7,126.79
1576777740,ETHUSD,1,126.79,126.85,126.74,126.84
1576777800,ETHUSD,1,126.84,126.84,126.82,126.84
1576777860,ETHUSD,1,126.84,126.84,126.78,126.78
1576777920,ETHUSD,1,126.78,126.8,126.74,126.75
1576777980,ETHUSD,1,126.75,126.75,126.58,126.58
1576778040,ETHUSD,1,126.58,126.59,126.54,126.55
1576778100,ETHUSD,1,126.55,126.58,126.51,126.57
1576778160,ETHUSD,1,126.57,126.67,126.55,126.6
1576778220,ETHUSD,1,126.6,126.65,126.56,126.62
1576778280,ETHUSD,1,126.62,126.63,126.56,126.61
1576778340,ETHUSD,1,126.61,126.73,126.58,126.58
1576778400,ETHUSD,1,126.58,126.67,126.49,126.49
1576778460,ETHUSD,1,126.49,126.53,126.48,126.51
1576778520,ETHUSD,1,126.51,126.55,126.51,126.55
1576778580,ETHUSD,1,126.55,126.6,126.5,126.59
1576778640,ETHUSD,1,126.59,126.59,126.43,126.44
1576778700,ETHUSD,1,126.44,126.54,126.44,126.53
1576778760,ETHUSD,1,126.53,126.65,126.53,126.64
1576778820,ETHUSD,1,126.64,126.64,126.6,126.61
1576778880,ETHUSD,1,126.61,126.66,126.61,126.66
1576778940,ETHUSD,1,126.66,126.78,126.66,126.77
1576779000,ETHUSD,1,126.77,126.8,126.77,126.79
1576779060,ETHUSD,1,126.79,126.96,126.79,126.96
1576779120,ETHUSD,1,126.96,127.0,126.96,127.0
1576779180,ETHUSD,1,127.0,127.11,126.99,127.11
1576779240,ETHUSD,1,127.11,127.2,127.11,127.2
1576779300,ETHUSD,1,127.2,127.21,127.14,127.15
1576779360,ETHUSD,1,127.15,127.16,127.13,127.13
1576779420,ETHUSD,1,127.13,127.2,127.13,127.2
1576779480,ETHUSD,1,127.2,127.2,127.17,127.18
1576779540,ETHUSD,1,127.18,127.19,127.17,127.19
1576779600,ETHUSD,1,127.19,127.19,127.18,127.18
1576779660,ETHUSD,1,127.18,127.21,127.18,127.21
1576779720,ETHUSD,1,127.21,127.21,127.18,127.18
1576779780,ETHUSD,1,127.18,127.19,127.18,127.19
1576779840,ETHUSD,1,127.19,127.2,127.19,127.19
1576779900,ETHUSD,1,127.19,127.19,127.19,127.19
1576779960,ETHUSD,1,127.19,127.19,127.03,127.03
1576780020,ETHUSD,1,127.03,127.03,127.02,127.02
1576780080,ETHUSD,1,127.02,127.03,126.98,126.98
1576780140,ETHUSD,1,126.98,127.0,126.98,127.0
1576780200,ETHUSD,1,127.0,127.06,126.99,127.06
1576780260,ETHUSD,1,127.06,127.11,127.06,127.11
1576780320,ETHUSD,1,127.11,127.11,127.09,127.11
1576780380,ETHUSD,1,127.11,127.15,127.1,127.15
1576780440,ETHUSD,1,127.15,127.15,127.14,127.15
1576780500,ETHUSD,1,127.15,127.16,127.14,127.16
1576780560,ETHUSD,1,127.16,127.16,127.15,127.16
1576780620,ETHUSD,1,127.16,127.16,127.16,127.16
1576780680,ETHUSD,1,127.16,127.18,127.16,127.18
1576780740,ETHUSD,1,127.18,127.64,127.18,127.64
1576780800,ETHUSD,1,127.64,127.66,127.39,127.48
1576780860,ETHUSD,1,127.48,127.69,127.47,127.69
1576780920,ETHUSD,1,127.69,127.77,127.69,127.72
1576780980,ETHUSD,1,127.72,127.79,127.72,127.79
1576781040,ETHUSD,1,127.79,127.86,127.79,127.86
1576781100,ETHUSD,1,127.86,127.87,127.85,127.86
1576781160,ETHUSD,1,127.86,127.95,127.86,127.94
1576781220,ETHUSD,1,127.94,127.94,127.53,127.53
1576781280,ETHUSD,1,127.53,127.54,127.45,127.48
1576781340,ETHUSD,1,127.48,127.5,127.46,127.5
1576781400,ETHUSD,1,127.5,127.5,127.46,127.49
1576781460,ETHUSD,1,127.49,127.51,127.49,127.51
1576781520,ETHUSD,1,127.51,127.54,127.51,127.54
1576781580,ETHUSD,1,127.54,127.54,127.47,127.48
1576781640,ETHUSD,1,127.48,127.53,127.48,127.53
1576781700,ETHUSD,1,127.53,127.53,127.49,127.52
1576781760,ETHUSD,1,127.52,127.56,127.43,127.43
1576781820,ETHUSD,1,127.43,127.48,127.43,127.48
1576781880,ETHUSD,1,127.48,127.48,127.46,127.48
1576781940,ETHUSD,1,127.48,127.48,127.43,127.45
1576782000,ETHUSD,1,127.45,127.74,127.45,127.74
1576782060,ETHUSD,1,127.74,127.82,127.73,127.82
1576782120,ETHUSD,1,127.82,127.82,127.81,127.81
1576782180,ETHUSD,1,127.81,127.83,127.81,127.83
1576782240,ETHUSD,1,127.83,127.83,127.81,127.81
1576782300,ETHUSD,1,127.81,127.81,127.75,127.75
1576782360,ETHUSD,1,127.75,127.78,127.75,127.78
1576782420,ETHUSD,1,127.78,127.8,127.75,127.8
1576782480,ETHUSD,1,127.8,127.8,127.79,127.79
1576782540,ETHUSD,1,127.79,127.82,127.77,127.77
1576782600,ETHUSD,1,127.77,127.78,127.77,127.78
1576782660,ETHUSD,1,127.78,127.78,127.73,127.74
1576782720,ETHUSD,1,127.74,127.75,127.72,127.74
1576782780,ETHUSD,1,127.74,127.75,127.72,127.72
1576782840,ETHUSD,1,127.72,127.73,127.62,127.69
1576782900,ETHUSD,1,127.69,127.69,127.62,127.62
1576782960,ETHUSD,1,127.62,127.62,127.52,127.52
1576783020,ETHUSD,1,127.52,127.53,127.52,127.52
1576783080,ETHUSD,1,127.52,127.53,127.52,127.53
1576783140,ETHUSD,1,127.53,127.53,127.37,127.37
1576783200,ETHUSD,1,127.37,127.39,127.25,127.25
1576783260,ETHUSD,1,127.25,127.28,127.25,127.26
1576783320,ETHUSD,1,127.26,127.32,127.21,127.32
1576783380,ETHUSD,1,127.32,127.44,127.32,127.44
1576783440,ETHUSD,1,127.44,127.48,127.44,127.48
1576783500,ETHUSD,1,127.48,127.71,127.48,127.69
1576783560,ETHUSD,1,127.69,127.71,127.64,127.64
1576783620,ETHUSD,1,127.64,127.65,127.64,127.65
1576783680,ETHUSD,1,127.65,127.79,127.65,127.79
1576783740,ETHUSD,1,127.79,127.83,127.79,127.83
1576783800,ETHUSD,1,127.83,127.83,127.77,127.78
1576783860,ETHUSD,1,127.78,127.83,127.78,127.78
1576783920,ETHUSD,1,127.78,127.83,127.77,127.83
1576783980,ETHUSD,1,127.83,127.83,127.8,127.8
1576784040,ETHUSD,1,127.8,127.8,127.76,127.76
1576784100,ETHUSD,1,127.76,127.79,127.76,127.76
1576784160,ETHUSD,1,127.76,127.78,127.76,127.78
1576784220,ETHUSD,1,127.78,127.8,127.78,127.8
1576784280,ETHUSD,1,127.8,127.8,127.78,127.79
1576784340,ETHUSD,1,127.79,127.87,127.79,127.82
1576784400,ETHUSD,1,127.82,127.82,127.64,127.67
1576784460,ETHUSD,1,127.67,127.78,127.63,127.78
1576784520,ETHUSD,1,127.78,127.78,127.76,127.76
1576784580,ETHUSD,1,127.76,127.76,127.65,127.71
1576784640,ETHUSD,1,127.71,127.77,127.71,127.77
1576784700,ETHUSD,1,127.77,128.15,127.77,128.05
1576784760,ETHUSD,1,128.05,128.09,128.05,128.09
1576784820,ETHUSD,1,128.09,128.09,127.96,127.97
1576784880,ETHUSD,1,127.97,127.97,127.84,127.9
1576784940,ETHUSD,1,127.9,127.9,127.41,127.41
1576785000,ETHUSD,1,127.41,127.62,127.36,127.56
1576785060,ETHUSD,1,127.56,127.76,127.56,127.59
1576785120,ETHUSD,1,127.59,127.7,127.57,127.7
1576785180,ETHUSD,1,127.7,127.72,127.64,127.65
1576785240,ETHUSD,1,127.65,127.69,127.65,127.69
1576785300,ETHUSD,1,127.69,127.7,127.6,127.6
1576785360,ETHUSD,1,127.6,127.71,127.6,127.7
1576785420,ETHUSD,1,127.7,127.71,127.7,127.71
1576785480,ETHUSD,1,127.71,127.71,127.71,127.71
1576785540,ETHUSD,1,127.71,127.71,127.59,127.6
1576785600,ETHUSD,1,127.6,127.6,127.46,127.47
1576785660,ETHUSD,1,127.47,127.47,127.26,127.26
1576785720,ETHUSD,1,127.26,127.36,127.25,127.34
1576785780,ETHUSD,1,127.34,127.34,127.21,127.21
1576785840,ETHUSD,1,127.21,127.22,127.17,127.17
1576785900,ETHUSD,1,127.17,127.18,127.15,127.17
1576785960,ETHUSD,1,127.17,127.2,127.17,127.17
1576786020,ETHUSD,1,127.17,127.18,126.33,126.68
1576786080,ETHUSD,1,126.68,127.13,126.67,127.1
1576786140,ETHUSD,1,127.1,127.13,126.87,126.94
1576786200,ETHUSD,1,126.94,127.18,126.94,127.18
1576786260,ETHUSD,1,127.18,127.26,127.17,127.22
1576786320,ETHUSD,1,127.22,127.22,127.19,127.19
1576786380,ETHUSD,1,127.19,127.2,126.9,126.97
1576786440,ETHUSD,1,126.97,127.0,126.94,126.94
1576786500,ETHUSD,1,126.94,127.1,126.94,127.1
1576786560,ETHUSD,1,127.1,127.1,127.04,127.1
1576786620,ETHUSD,1,127.1,127.1,126.89,126.89
1576786680,ETHUSD,1,126.89,126.95,126.82,126.85
1576786740,ETHUSD,1,126.85,126.91,126.85,126.91
1576786800,ETHUSD,1,126.91,126.92,126.88,126.88
1576786860,ETHUSD,1,126.88,127.06,126.88,127.03
1576786920,ETHUSD,1,127.03,127.06,127.0,127.05
1576786980,ETHUSD,1,127.05,127.11,127.05,127.11
1576787040,ETHUSD,1,127.11,127.12,127.09,127.09
1576787100,ETHUSD,1,127.09,127.21,127.09,127.21
1576787160,ETHUSD,1,127.21,127.25,127.21,127.25
1576787220,ETHUSD,1,127.25,127.25,127.08,127.08
1576787280,ETHUSD,1,127.08,127.09,127.08,127.09
1576787340,ETHUSD,1,127.09,127.09,127.08,127.08
1576787400,ETHUSD,1,127.08,127.08,127.0,127.01
1576787460,ETHUSD,1,127.01,127.05,126.99,127.03
1576787520,ETHUSD,1,127.03,127.17,127.03,127.17
1576787580,ETHUSD,1,127.17,127.3,127.17,127.22
1576787640,ETHUSD,1,127.22,127.24,127.19,127.19
1576787700,ETHUSD,1,127.19,127.3,127.19,127.3
1576787760,ETHUSD,1,127.3,127.3,127.14,127.14
1576787820,ETHUSD,1,127.14,127.15,127.13,127.14
1576787880,ETHUSD,1,127.14,127.14,126.85,126.88
1576787940,ETHUSD,1,126.88,126.89,126.87,126.87
1576788000,ETHUSD,1,126.87,126.94,126.84,126.88
1576788060,ETHUSD,1,126.88,126.93,126.85,126.87
1576788120,ETHUSD,1,126.87,126.92,126.87,126.89
1576788180,ETHUSD,1,126.89,127.0,126.89,126.97
1576788240,ETHUSD,1,126.97,126.97,126.85,126.9
1576788300,ETHUSD,1,126.9,126.9,126.81,126.81
1576788360,ETHUSD,1,126.81,126.82,126.78,126.78
1576788420,ETHUSD,1,126.78,126.79,126.76,126.79
1576788480,ETHUSD,1,126.79,126.84,126.78,126.84
1576788540,ETHUSD,1,126.84,126.84,126.84,126.84
1576788600,ETHUSD,1,126.84,126.85,126.82,126.85
1576788660,ETHUSD,1,126.85,126.93,126.85,126.93
1576788720,ETHUSD,1,126.93,126.93,126.89,126.89
1576788780,ETHUSD,1,126.89,126.91,126.89,126.91
1576788840,ETHUSD,1,126.91,126.94,126.9,126.94
1576788900,ETHUSD,1,126.94,126.98,126.94,126.94
1576788960,ETHUSD,1,126.94,126.98,126.94,126.97
1576789020,ETHUSD,1,126.97,126.97,126.96,126.96
1576789080,ETHUSD,1,126.96,126.96,126.82,126.84
1576789140,ETHUSD,1,126.84,126.85,126.75,126.78
1576789200,ETHUSD,1,126.78,126.8,126.74,126.76
1576789260,ETHUSD,1,126.76,126.84,126.74,126.78
1576789320,ETHUSD,1,126.78,126.78,126.69,126.78
1576789380,ETHUSD,1,126.78,126.8,126.76,126.79
1576789440,ETHUSD,1,126.79,126.8,126.78,126.79
1576789500,ETHUSD,1,126.79,126.82,126.79,126.81
1576789560,ETHUSD,1,126.81,126.82,126.81,126.82
1576789620,ETHUSD,1,126.82,126.82,126.82,126.82
1576789680,ETHUSD,1,126.82,126.82,126.82,126.82
1576789740,ETHUSD,1,126.82,126.82,126.82,126.82
1576789800,ETHUSD,1,126.82,126.82,126.82,126.82
1576789860,ETHUSD,1,126.82,126.82,126.82,126.82
1576789920,ETHUSD,1,126.82,126.82,126.82,126.82
1576789980,ETHUSD,1,126.82,126.84,126.77,126.77
1576790040,ETHUSD,1,126.77,126.77,126.75,126.77
1576790100,ETHUSD,1,126.77,126.77,126.74,126.74
1576790160,ETHUSD,1,126.74,126.77,126.72,126.77
1576790220,ETHUSD,1,126.77,126.81,126.73,126.81
1576790280,ETHUSD,1,126.81,126.81,126.78,126.78
1576790340,ETHUSD,1,126.78,126.83,126.78,126.82
1576790400,ETHUSD,1,126.82,126.82,126.76,126.82
1576790460,ETHUSD,1,126.82,126.85,126.82,126.85
1576790520,ETHUSD,1,126.85,126.86,126.85,126.85
1576790580,ETHUSD,1,126.85,126.94,126.85,126.94
1576790640,ETHUSD,1,126.94,126.98,126.94,126.97
1576790700,ETHUSD,1,126.97,126.98,126.97,126.97
1576790760,ETHUSD,1,126.97,126.97,126.97,126.97
1576790820,ETHUSD,1,126.97,127.0,126.96,126.96
1576790880,ETHUSD,1,126.96,126.99,126.96,126.97
1576790940,ETHUSD,1,126.97,127.0,126.97,126.98
1576791000,ETHUSD,1,126.98,126.98,126.9,126.93
1576791060,ETHUSD,1,126.93,126.93,126.88,126.88
1576791120,ETHUSD,1,126.88,126.93,126.88,126.91
1576791180,ETHUSD,1,126.91,126.91,126.91,126.91
1576791240,ETHUSD,1,126.91,126.91,126.88,126.88
1576791300,ETHUSD,1,126.88,126.89,126.88,126.89
1576791360,ETHUSD,1,126.89,126.89,126.64,126.64
1576791420,ETHUSD,1,126.64,126.65,125.93,126.36
1576791480,ETHUSD,1,126.36,126.52,126.26,126.3
1576791540,ETHUSD,1,126.3,126.5,126.3,126.49
1576791600,ETHUSD,1,126.49,126.49,126.38,126.44
1576791660,ETHUSD,1,126.44,126.44,126.4,126.44
1576791720,ETHUSD,1,126.44,126.44,126.44,126.44
1576791780,ETHUSD,1,126.44,126.44,126.38,126.38
1576791840,ETHUSD,1,126.38,126.38,126.3,126.3
1576791900,ETHUSD,1,126.3,126.37,126.3,126.37
1576791960,ETHUSD,1,126.37,126.38,126.29,126.38
1576792020,ETHUSD,1,126.38,126.38,126.37,126.38
1576792080,ETHUSD,1,126.38,126.4,126.38,126.4
1576792140,ETHUSD,1,126.4,126.5,126.4,126.5
1576792200,ETHUSD,1,126.5,126.8,126.5,126.8
1576792260,ETHUSD,1,126.8,126.8,126.74,126.77
1576792320,ETHUSD,1,126.77,126.83,126.77,126.8
1576792380,ETHUSD,1,126.8,126.83,126.74,126.76
1576792440,ETHUSD,1,126.76,126.77,126.75,126.75
1576792500,ETHUSD,1,126.75,126.75,126.73,126.73
1576792560,ETHUSD,1,126.73,126.74,126.63,126.63
1576792620,ETHUSD,1,126.63,126.67,126.63,126.66
1576792680,ETHUSD,1,126.66,126.69,126.66,126.67
1576792740,ETHUSD,1,126.67,126.67,126.62,126.62
1576792800,ETHUSD,1,126.62,126.62,126.57,126.57
1576792860,ETHUSD,1,126.57,126.66,126.56,126.56
1576792920,ETHUSD,1,126.56,126.57,126.54,126.55
1576792980,ETHUSD,1,126.55,126.55,126.54,126.54
1576793040,ETHUSD,1,126.54,126.54,126.53,126.53
1576793100,ETHUSD,1,126.53,126.53,126.4,126.4
1576793160,ETHUSD,1,126.4,126.43,126.4,126.43
1576793220,ETHUSD,1,126.43,126.43,126.26,126.29
1576793280,ETHUSD,1,126.29,126.3,126.27,126.28
1576793340,ETHUSD,1,126.28,126.29,126.26,126.27
1576793400,ETHUSD,1,126.27,126.28,126.25,126.25
1576793460,ETHUSD,1,126.25,126.26,126.25,126.26
1576793520,ETHUSD,1,126.26,126.26,126.23,126.23
1576793580,ETHUSD,1,126.23,126.23,126.2,126.21
1576793640,ETHUSD,1,126.21,126.21,126.2,126.2
1576793700,ETHUSD,1,126.2,126.22,126.19,126.19
1576793760,ETHUSD,1,126.19,126.22,126.19,126.2
1576793820,ETHUSD,1,126.2,126.23,126.18,126.19
1576793880,ETHUSD,1,126.19,126.19,126.14,126.16
1576793940,ETHUSD,1,126.16,126.17,126.12,126.17
1576794000,ETHUSD,1,126.17,126.24,126.13,126.23
1576794060,ETHUSD,1,126.23,126.27,126.23,126.25
1576794120,ETHUSD,1,126.25,126.33,126.25,126.33
1576794180,ETHUSD,1,126.33,126.46,126.33,126.46
1576794240,ETHUSD,1,126.46,126.46,126.44,126.46
1576794300,ETHUSD,1,126.46,126.48,126.45,126.47
1576794360,ETHUSD,1,126.47,126.47,126.46,126.46
1576794420,ETHUSD,1,126.46,126.47,126.44,126.45
1576794480,ETHUSD,1,126.45,126.48,126.45,126.48
1576794540,ETHUSD,1,126.48,126.59,126.48,126.51
1576794600,ETHUSD,1,126.51,126.52,126.46,126.47
1576794660,ETHUSD,1,126.47,126.48,126.46,126.46
1576794720,ETHUSD,1,126.46,126.55,126.46,126.55
1576794780,ETHUSD,1,126.55,126.89,126.54,126.89
1576794840,ETHUSD,1,126.89,126.9,126.87,126.9
1576794900,ETHUSD,1,126.9,127.01,126.88,127.01
1576794960,ETHUSD,1,127.01,127.01,126.97,127.01
1576795020,ETHUSD,1,127.01,127.03,127.01,127.03
1576795080,ETHUSD,1,127.03,127.05,127.02,127.04
1576795140,ETHUSD,1,127.04,127.1,127.04,127.09
1576795200,ETHUSD,1,127.09,127.1,127.09,127.09
1576795260,ETHUSD,1,127.09,127.1,127.06,127.09
1576795320,ETHUSD,1,127.09,127.11,127.09,127.11
1576795380,ETHUSD,1,127.11,127.11,127.08,127.08
1576795440,ETHUSD,1,127.08,127.1,127.08,127.1
1576795500,ETHUSD,1,127.1,127.11,127.1,127.1
1576795560,ETHUSD,1,127.1,127.12,127.1,127.12
1576795620,ETHUSD,1,127.12,127.14,127.12,127.14
1576795680,ETHUSD,1,127.14,127.19,127.14,127.19
1576795740,ETHUSD,1,127.19,127.21,127.19,127.21
1576795800,ETHUSD,1,127.21,127.41,127.21,127.33
1576795860,ETHUSD,1,127.33,127.41,126.94,127.29
1576795920,ETHUSD,1,127.29,127.31,126.86,127.1
1576795980,ETHUSD,1,127.1,127.48,127.1,127.25
1576796040,ETHUSD,1,127.25,127.28,127.22,127.25
1576796100,ETHUSD,1,127.25,127.25,127.09,127.2
1576796160,ETHUSD,1,127.2,127.32,127.19,127.29
1576796220,ETHUSD,1,127.29,127.33,127.29,127.32
1576796280,ETHUSD,1,127.32,127.32,127.3,127.3
1576796340,ETHUSD,1,127.3,127.37,127.3,127.37
1576796400,ETHUSD,1,127.37,127.38,127.34,127.35
1576796460,ETHUSD,1,127.35,127.35,127.27,127.27
1576796520,ETHUSD,1,127.27,127.29,127.19,127.19
1576796580,ETHUSD,1,127.19,127.23,127.18,127.2
1576796640,ETHUSD,1,127.2,127.37,127.19,127.37
1576796700,ETHUSD,1,127.37,127.37,127.23,127.27
1576796760,ETHUSD,1,127.27,127.32,127.26,127.3
1576796820,ETHUSD,1,127.3,127.39,127.3,127.39
1576796880,ETHUSD,1,127.39,127.41,127.39,127.41
1576796940,ETHUSD,1,127.41,127.41,127.4,127.41
1576797000,ETHUSD,1,127.41,127.43,127.41,127.42
1576797060,ETHUSD,1,127.42,127.43,127.42,127.42
1576797120,ETHUSD,1,127.42,127.43,127.42,127.42
1576797180,ETHUSD,1,127.42,127.42,127.41,127.41
1576797240,ETHUSD,1,127.41,127.43,127.41,127.43
1576797300,ETHUSD,1,127.43,127.84,127.42,127.68
1576797360,ETHUSD,1,127.68,127.7,127.42,127.42
