start_at,symbol,period,open,high,low,close
1571384700,ETHUSD,1,173.24,173.24,173.19,173.19
1571384760,ETHUSD,1,173.19,173.22,173.17,173.21
1571384820,ETHUSD,1,173.21,173.21,173.15,173.15
1571384880,ETHUSD,1,173.15,173.17,173.15,173.15
1571384940,ETHUSD,1,173.15,173.15,173.13,173.13
1571385000,ETHUSD,1,173.13,173.13,173.09,173.09
1571385060,ETHUSD,1,173.09,173.1,173.08,173.09
1571385120,ETHUSD,1,173.09,173.09,173.02,173.03
1571385180,ETHUSD,1,173.03,173.03,172.93,172.93
1571385240,ETHUSD,1,172.93,172.94,172.92,172.93
1571385300,ETHUSD,1,172.93,172.96,172.91,172.96
1571385360,ETHUSD,1,172.96,172.98,172.96,172.98
1571385420,ETHUSD,1,172.98,172.98,172.87,172.87
1571385480,ETHUSD,1,172.87,172.88,172.84,172.84
1571385540,ETHUSD,1,172.84,172.84,172.81,172.84
1571385600,ETHUSD,1,172.84,172.84,172.72,172.72
1571385660,ETHUSD,1,172.72,172.74,172.68,172.68
1571385720,ETHUSD,1,172.68,172.68,172.51,172.58
1571385780,ETHUSD,1,172.58,172.58,172.22,172.29
1571385840,ETHUSD,1,172.29,172.31,172.17,172.23
1571385900,ETHUSD,1,172.23,172.27,172.23,172.25
1571385960,ETHUSD,1,172.25,172.31,172.23,172.23
1571386020,ETHUSD,1,172.23,172.24,171.32,171.32
1571386080,ETHUSD,1,171.32,171.32,169.63,170.07
1571386140,ETHUSD,1,170.07,170.25,169.73,170.18
1571386200,ETHUSD,1,170.18,170.74,170.07,170.68
1571386260,ETHUSD,1,170.68,170.82,170.28,170.65
1571386320,ETHUSD,1,170.65,170.75,170.62,170.68
1571386380,ETHUSD,1,170.68,170.81,170.39,170.39
1571386440,ETHUSD,1,170.39,170.54,170.38,170.5
1571386500,ETHUSD,1,170.5,170.6,170.02,170.19
1571386560,ETHUSD,1,170.19,170.4,170.16,170.39
1571386620,ETHUSD,1,170.39,170.64,170.39,170.64
1571386680,ETHUSD,1,170.64,170.77,170.63,170.63
1571386740,ETHUSD,1,170.63,170.9,170.63,170.9
1571386800,ETHUSD,1,170.9,170.95,170.82,170.85
1571386860,ETHUSD,1,170.85,170.95,170.76,170.76
1571386920,ETHUSD,1,170.76,171.04,170.76,170.98
1571386980,ETHUSD,1,170.98,171.03,170.98,170.98
1571387040,ETHUSD,1,170.98,171.05,170.94,171.05
1571387100,ETHUSD,1,171.05,171.07,170.89,170.89
1571387160,ETHUSD,1,170.89,171.0,170.86,170.97
1571387220,ETHUSD,1,170.97,170.97,170.85,170.94
1571387280,ETHUSD,1,170.94,171.0,170.92,170.92
1571387340,ETHUSD,1,170.92,170.92,170.81,170.84
1571387400,ETHUSD,1,170.84,170.84,170.69,170.73
1571387460,ETHUSD,1,170.73,170.75,170.69,170.69
1571387520,ETHUSD,1,170.69,170.8,170.69,170.8
1571387580,ETHUSD,1,170.8,170.91,170.8,170.91
1571387640,ETHUSD,1,170.91,170.94,170.28,170.63
1571387700,ETHUSD,1,170.63,170.63,170.54,170.54
1571387760,ETHUSD,1,170.54,170.54,170.44,170.44
1571387820,ETHUSD,1,170.44,170.44,170.31,170.44
1571387880,ETHUSD,1,170.44,170.68,170.4,170.68
1571387940,ETHUSD,1,170.68,170.8,170.68,170.76
1571388000,ETHUSD,1,170.76,170.89,170.74,170.85
1571388060,ETHUSD,1,170.85,170.89,170.85,170.89
1571388120,ETHUSD,1,170.89,170.89,170.77,170.77
1571388180,ETHUSD,1,170.77,170.85,170.77,170.85
1571388240,ETHUSD,1,170.85,170.85,170.76,170.82
1571388300,ETHUSD,1,170.82,170.82,170.68,170.73
1571388360,ETHUSD,1,170.73,170.77,170.73,170.74
1571388420,ETHUSD,1,170.74,170.75,170.59,170.63
1571388480,ETHUSD,1,170.63,170.63,170.48,170.48
1571388540,ETHUSD,1,170.48,170.49,170.31,170.31
1571388600,ETHUSD,1,170.31,170.31,168.43,168.48
1571388660,ETHUSD,1,168.48,169.1,168.36,169.09
1571388720,ETHUSD,1,169.09,169.75,169.09,169.75
1571388780,ETHUSD,1,169.75,170.01,169.7,169.91
1571388840,ETHUSD,1,169.91,169.91,169.53,169.59
1571388900,ETHUSD,1,169.59,170.24,169.48,170.19
1571388960,ETHUSD,1,170.19,170.24,170.14,170.15
1571389020,ETHUSD,1,170.15,170.3,170.15,170.3
1571389080,ETHUSD,1,170.3,170.33,170.24,170.3
1571389140,ETHUSD,1,170.3,170.62,170.3,170.46
1571389200,ETHUSD,1,170.46,171.01,170.46,170.82
1571389260,ETHUSD,1,170.82,170.98,170.74,170.86
1571389320,ETHUSD,1,170.86,170.95,170.81,170.88
1571389380,ETHUSD,1,170.88,171.0,170.88,170.99
1571389440,ETHUSD,1,170.99,171.09,170.99,171.03
1571389500,ETHUSD,1,171.03,171.32,171.03,171.31
1571389560,ETHUSD,1,171.31,171.42,171.04,171.04
1571389620,ETHUSD,1,171.04,171.07,170.99,171.01
1571389680,ETHUSD,1,171.01,171.1,171.01,171.1
1571389740,ETHUSD,1,171.1,171.34,171.1,171.34
1571389800,ETHUSD,1,171.34,171.34,171.27,171.27
1571389860,ETHUSD,1,171.27,172.25,171.27,171.89
1571389920,ETHUSD,1,171.89,171.91,171.7,171.7
1571389980,ETHUSD,1,171.7,171.7,171.46,171.46
1571390040,ETHUSD,1,171.46,171.46,171.28,171.28
1571390100,ETHUSD,1,171.28,171.65,171.28,171.65
1571390160,ETHUSD,1,171.65,171.77,171.65,171.77
1571390220,ETHUSD,1,171.77,171.77,171.61,171.61
1571390280,ETHUSD,1,171.61,171.99,171.61,171.98
1571390340,ETHUSD,1,171.98,171.98,171.87,171.87
1571390400,ETHUSD,1,171.87,171.91,171.84,171.91
1571390460,ETHUSD,1,171.91,171.91,171.77,171.77
1571390520,ETHUSD,1,171.77,171.77,171.69,171.69
1571390580,ETHUSD,1,171.69,171.72,171.62,171.63
1571390640,ETHUSD,1,171.63,171.69,171.61,171.69
1571390700,ETHUSD,1,171.69,171.79,171.69,171.79
1571390760,ETHUSD,1,171.79,171.79,171.7,171.7
1571390820,ETHUSD,1,171.7,171.89,171.7,171.81
1571390880,ETHUSD,1,171.81,171.93,171.78,171.93
1571390940,ETHUSD,1,171.93,171.99,171.91,171.99
1571391000,ETHUSD,1,171.99,172.0,171.78,171.8
1571391060,ETHUSD,1,171.8,171.81,171.66,171.66
1571391120,ETHUSD,1,171.66,171.95,171.65,171.95
1571391180,ETHUSD,1,171.95,171.95,171.84,171.84
1571391240,ETHUSD,1,171.84,171.84,171.64,171.66
1571391300,ETHUSD,1,171.66,171.66,171.62,171.65
1571391360,ETHUSD,1,171.65,171.65,171.65,171.65
1571391420,ETHUSD,1,171.65,171.65,171.49,171.5
1571391480,ETHUSD,1,171.5,171.52,171.5,171.51
1571391540,ETHUSD,1,171.51,171.58,171.51,171.58
1571391600,ETHUSD,1,171.58,171.58,171.51,171.58
1571391660,ETHUSD,1,171.58,171.82,171.58,171.82
1571391720,ETHUSD,1,171.82,171.82,171.81,171.82
1571391780,ETHUSD,1,171.82,171.82,171.82,171.82
1571391840,ETHUSD,1,171.82,171.82,171.72,171.72
1571391900,ETHUSD,1,171.72,171.72,171.61,171.61
1571391960,ETHUSD,1,171.61,171.61,171.55,171.55
1571392020,ETHUSD,1,171.55,171.55,171.55,171.55
1571392080,ETHUSD,1,171.55,171.57,171.55,171.57
1571392140,ETHUSD,1,171.57,171.59,171.52,171.58
1571392200,ETHUSD,1,171.58,171.58,171.51,171.51
1571392260,ETHUSD,1,171.51,171.51,171.5,171.5
1571392320,ETHUSD,1,171.5,171.57,171.42,171.57
1571392380,ETHUSD,1,171.57,171.6,171.56,171.6
1571392440,ETHUSD,1,171.6,171.63,171.6,171.63
1571392500,ETHUSD,1,171.63,171.65,171.61,171.63
1571392560,ETHUSD,1,171.63,171.69,171.63,171.69
1571392620,ETHUSD,1,171.69,171.69,171.69,171.69
1571392680,ETHUSD,1,171.69,171.7,171.69,171.7
1571392740,ETHUSD,1,171.7,171.7,171.7,171.7
1571392800,ETHUSD,1,171.7,171.7,171.7,171.7
1571392860,ETHUSD,1,171.7,171.7,171.7,171.7
1571392920,ETHUSD,1,171.7,171.7,171.41,171.41
1571392980,ETHUSD,1,171.41,171.41,171.4,171.4
1571393040,ETHUSD,1,171.4,171.4,171.17,171.18
1571393100,ETHUSD,1,171.18,171.19,171.12,171.15
1571393160,ETHUSD,1,171.15,171.15,171.08,171.09
1571393220,ETHUSD,1,171.09,171.14,171.09,171.14
1571393280,ETHUSD,1,171.14,171.14,171.11,171.11
1571393340,ETHUSD,1,171.11,171.11,171.02,171.02
1571393400,ETHUSD,1,171.02,171.02,170.51,170.81
1571393460,ETHUSD,1,170.81,170.87,170.8,170.87
1571393520,ETHUSD,1,170.87,170.87,170.87,170.87
1571393580,ETHUSD,1,170.87,170.94,170.86,170.94
1571393640,ETHUSD,1,170.94,171.1,170.94,171.03
1571393700,ETHUSD,1,171.03,171.21,171.03,171.21
1571393760,ETHUSD,1,171.21,171.37,171.21,171.36
1571393820,ETHUSD,1,171.36,171.42,171.36,171.4
1571393880,ETHUSD,1,171.4,171.54,171.4,171.54
1571393940,ETHUSD,1,171.54,171.54,171.52,171.52
1571394000,ETHUSD,1,171.52,171.52,171.52,171.52
1571394060,ETHUSD,1,171.52,171.61,171.52,171.58
1571394120,ETHUSD,1,171.58,171.58,171.55,171.55
1571394180,ETHUSD,1,171.55,171.55,171.53,171.53
1571394240,ETHUSD,1,171.53,171.53,171.14,171.18
1571394300,ETHUSD,1,171.18,171.18,171.11,171.12
1571394360,ETHUSD,1,171.12,171.21,171.12,171.2
1571394420,ETHUSD,1,171.2,171.21,171.14,171.14
1571394480,ETHUSD,1,171.14,171.14,171.1,171.1
1571394540,ETHUSD,1,171.1,171.18,171.1,171.18
1571394600,ETHUSD,1,171.18,171.18,171.0,171.07
1571394660,ETHUSD,1,171.07,171.14,171.06,171.14
1571394720,ETHUSD,1,171.14,171.35,171.14,171.32
1571394780,ETHUSD,1,171.32,171.33,171.32,171.33
1571394840,ETHUSD,1,171.33,171.46,171.33,171.37
1571394900,ETHUSD,1,171.37,171.38,171.37,171.38
1571394960,ETHUSD,1,171.38,171.4,171.33,171.33
1571395020,ETHUSD,1,171.33,171.34,171.26,171.26
1571395080,ETHUSD,1,171.26,171.37,171.25,171.35
1571395140,ETHUSD,1,171.35,171.44,171.35,171.44
1571395200,ETHUSD,1,171.44,171.6,171.44,171.6
1571395260,ETHUSD,1,171.6,171.71,171.6,171.71
1571395320,ETHUSD,1,171.71,171.74,171.69,171.73
1571395380,ETHUSD,1,171.73,171.76,171.73,171.76
1571395440,ETHUSD,1,171.76,171.76,171.76,171.76
1571395500,ETHUSD,1,171.76,171.87,171.76,171.85
1571395560,ETHUSD,1,171.85,171.85,171.65,171.65
1571395620,ETHUSD,1,171.65,171.74,171.65,171.73
1571395680,ETHUSD,1,171.73,171.74,171.71,171.74
1571395740,ETHUSD,1,171.74,171.74,171.7,171.7
1571395800,ETHUSD,1,171.7,171.77,171.7,171.75
1571395860,ETHUSD,1,171.75,171.78,171.75,171.78
1571395920,ETHUSD,1,171.78,171.79,171.75,171.76
1571395980,ETHUSD,1,171.76,171.76,171.73,171.73
1571396040,ETHUSD,1,171.73,171.73,171.54,171.54
1571396100,ETHUSD,1,171.54,171.54,171.53,171.53
1571396160,ETHUSD,1,171.53,171.54,171.44,171.54
1571396220,ETHUSD,1,171.54,171.72,171.54,171.72
1571396280,ETHUSD,1,171.72,171.73,171.6,171.6
1571396340,ETHUSD,1,171.6,171.6,171.44,171.47
1571396400,ETHUSD,1,171.47,171.47,171.43,171.45
1571396460,ETHUSD,1,171.45,171.49,171.45,171.49
1571396520,ETHUSD,1,171.49,171.5,171.49,171.5
1571396580,ETHUSD,1,171.5,171.7,171.49,171.69
1571396640,ETHUSD,1,171.69,171.73,171.69,171.73
1571396700,ETHUSD,1,171.73,171.96,171.73,171.96
1571396760,ETHUSD,1,171.96,171.98,171.96,171.98
1571396820,ETHUSD,1,171.98,172.01,171.97,172.0
1571396880,ETHUSD,1,172.0,172.0,171.93,171.93
1571396940,ETHUSD,1,171.93,171.99,171.93,171.99
1571397000,ETHUSD,1,171.99,171.99,171.99,171.99
1571397060,ETHUSD,1,171.99,172.25,171.99,172.25
1571397120,ETHUSD,1,172.25,172.25,172.15,172.25
1571397180,ETHUSD,1,172.25,172.31,172.25,172.31
1571397240,ETHUSD,1,172.31,172.31,172.0,172.01
1571397300,ETHUSD,1,172.01,172.1,171.87,171.89
1571397360,ETHUSD,1,171.89,171.91,171.78,171.78
1571397420,ETHUSD,1,171.78,171.79,171.78,171.79
1571397480,ETHUSD,1,171.79,172.01,171.79,172.01
1571397540,ETHUSD,1,172.01,172.15,172.01,172.15
1571397600,ETHUSD,1,172.15,172.15,172.03,172.03
1571397660,ETHUSD,1,172.03,172.03,171.99,171.99
1571397720,ETHUSD,1,171.99,172.04,171.91,171.96
1571397780,ETHUSD,1,171.96,172.09,171.96,172.09
1571397840,ETHUSD,1,172.09,172.1,172.08,172.1
1571397900,ETHUSD,1,172.1,172.1,171.97,172.01
1571397960,ETHUSD,1,172.01,172.05,172.01,172.05
1571398020,ETHUSD,1,172.05,172.06,172.05,172.05
1571398080,ETHUSD,1,172.05,172.17,172.04,172.17
1571398140,ETHUSD,1,172.17,172.18,172.15,172.16
1571398200,ETHUSD,1,172.16,172.24,172.1,172.14
1571398260,ETHUSD,1,172.14,172.18,172.13,172.18
1571398320,ETHUSD,1,172.18,172.34,172.18,172.27
1571398380,ETHUSD,1,172.27,172.27,172.27,172.27
1571398440,ETHUSD,1,172.27,172.43,172.27,172.4
1571398500,ETHUSD,1,172.4,172.46,172.39,172.46
1571398560,ETHUSD,1,172.46,172.48,172.46,172.48
1571398620,ETHUSD,1,172.48,172.49,172.4,172.4
1571398680,ETHUSD,1,172.4,172.4,172.21,172.23
1571398740,ETHUSD,1,172.23,172.26,172.05,172.08
1571398800,ETHUSD,1,172.08,172.24,172.08,172.17
1571398860,ETHUSD,1,172.17,172.18,172.14,172.18
1571398920,ETHUSD,1,172.18,172.2,172.18,172.2
1571398980,ETHUSD,1,172.2,172.23,172.13,172.13
1571399040,ETHUSD,1,172.13,172.13,172.0,172.0
1571399100,ETHUSD,1,172.0,172.2,172.0,172.08
1571399160,ETHUSD,1,172.08,172.08,172.06,172.06
1571399220,ETHUSD,1,172.06,172.06,171.9,172.03
1571399280,ETHUSD,1,172.03,172.03,171.79,171.83
1571399340,ETHUSD,1,171.83,171.83,171.83,171.83
1571399400,ETHUSD,1,171.83,171.94,171.69,171.8
1571399460,ETHUSD,1,171.8,171.85,171.8,171.84
1571399520,ETHUSD,1,171.84,171.95,171.8,171.95
1571399580,ETHUSD,1,171.95,171.97,171.95,171.97
1571399640,ETHUSD,1,171.97,172.02,171.97,172.02
1571399700,ETHUSD,1,172.02,172.02,172.01,172.01
1571399760,ETHUSD,1,172.01,172.01,171.99,171.99
1571399820,ETHUSD,1,171.99,171.99,171.98,171.98
1571399880,ETHUSD,1,171.98,172.01,171.98,172.0
1571399940,ETHUSD,1,172.0,172.01,172.0,172.0
1571400000,ETHUSD,1,172.0,172.29,172.0,172.17
1571400060,ETHUSD,1,172.17,172.25,172.17,172.25
1571400120,ETHUSD,1,172.25,172.34,172.25,172.31
1571400180,ETHUSD,1,172.31,172.31,172.23,172.23
1571400240,ETHUSD,1,172.23,172.24,172.14,172.14
1571400300,ETHUSD,1,172.14,172.17,172.08,172.08
1571400360,ETHUSD,1,172.08,172.08,172.03,172.08
1571400420,ETHUSD,1,172.08,172.1,171.99,172.05
1571400480,ETHUSD,1,172.05,172.07,172.0,172.05
1571400540,ETHUSD,1,172.05,172.19,171.89,171.89
1571400600,ETHUSD,1,171.89,172.16,171.89,172.11
1571400660,ETHUSD,1,172.11,172.14,172.1,172.1
1571400720,ETHUSD,1,172.1,172.26,172.1,172.25
1571400780,ETHUSD,1,172.25,172.25,172.13,172.23
1571400840,ETHUSD,1,172.23,172.24,172.23,172.24
1571400900,ETHUSD,1,172.24,172.27,172.23,172.27
1571400960,ETHUSD,1,172.27,172.49,172.27,172.49
1571401020,ETHUSD,1,172.49,172.49,172.41,172.45
1571401080,ETHUSD,1,172.45,172.56,172.41,172.56
1571401140,ETHUSD,1,172.56,172.71,172.56,172.68
1571401200,ETHUSD,1,172.68,172.68,172.6,172.61
1571401260,ETHUSD,1,172.61,172.61,172.54,172.58
1571401320,ETHUSD,1,172.58,172.59,172.54,172.57
1571401380,ETHUSD,1,172.57,172.58,172.49,172.49
1571401440,ETHUSD,1,172.49,172.6,172.43,172.6
1571401500,ETHUSD,1,172.6,172.63,172.6,172.63
1571401560,ETHUSD,1,172.63,172.65,172.61,172.65
1571401620,ETHUSD,1,172.65,172.65,172.57,172.57
1571401680,ETHUSD,1,172.57,172.57,172.54,172.55
1571401740,ETHUSD,1,172.55,172.58,172.54,172.58
1571401800,ETHUSD,1,172.58,172.58,172.31,172.31
1571401860,ETHUSD,1,172.31,172.31,172.14,172.18
1571401920,ETHUSD,1,172.18,172.29,171.88,172.06
1571401980,ETHUSD,1,172.06,172.13,171.96,172.07
1571402040,ETHUSD,1,172.07,172.11,171.68,171.68
1571402100,ETHUSD,1,171.68,171.87,171.64,171.68
1571402160,ETHUSD,1,171.68,171.89,171.68,171.89
1571402220,ETHUSD,1,171.89,171.93,171.88,171.93
1571402280,ETHUSD,1,171.93,171.97,171.93,171.97
1571402340,ETHUSD,1,171.97,172.2,171.97,172.2
1571402400,ETHUSD,1,172.2,172.2,171.9,171.93
1571402460,ETHUSD,1,171.93,171.93,171.78,171.79
1571402520,ETHUSD,1,171.79,171.89,171.74,171.86
1571402580,ETHUSD,1,171.86,171.86,171.82,171.84
1571402640,ETHUSD,1,171.84,171.84,171.81,171.82
1571402700,ETHUSD,1,171.82,171.85,171.81,171.83
1571402760,ETHUSD,1,171.83,171.83,171.79,171.82
1571402820,ETHUSD,1,171.82,171.82,171.69,171.73
1571402880,ETHUSD,1,171.73,171.73,171.7,171.7
1571402940,ETHUSD,1,171.7,171.72,171.68,171.68
1571403000,ETHUSD,1,171.68,171.8,171.66,171.8
1571403060,ETHUSD,1,171.8,171.97,171.8,171.97
1571403120,ETHUSD,1,171.97,172.0,171.9,171.9
1571403180,ETHUSD,1,171.9,172.17,171.87,172.17
1571403240,ETHUSD,1,172.17,172.17,172.04,172.09
1571403300,ETHUSD,1,172.09,172.15,172.02,172.02
1571403360,ETHUSD,1,172.02,172.03,171.91,171.91
1571403420,ETHUSD,1,171.91,172.01,171.91,172.01
1571403480,ETHUSD,1,172.01,172.02,171.7,171.7
1571403540,ETHUSD,1,171.7,171.74,171.7,171.73
1571403600,ETHUSD,1,171.73,171.73,171.57,171.57
1571403660,ETHUSD,1,171.57,171.83,171.57,171.72
1571403720,ETHUSD,1,171.72,171.73,171.69,171.73
1571403780,ETHUSD,1,171.73,171.73,171.68,171.68
1571403840,ETHUSD,1,171.68,171.79,171.68,171.79
1571403900,ETHUSD,1,171.79,171.79,171.65,171.65
1571403960,ETHUSD,1,171.65,171.65,171.62,171.62
1571404020,ETHUSD,1,171.62,171.66,171.62,171.63
1571404080,ETHUSD,1,171.63,171.73,171.63,171.72
1571404140,ETHUSD,1,171.72,171.84,171.72,171.84
1571404200,ETHUSD,1,171.84,171.92,171.83,171.83
1571404260,ETHUSD,1,171.83,171.96,171.81,171.96
1571404320,ETHUSD,1,171.96,172.0,171.96,171.97
1571404380,ETHUSD,1,171.97,172.01,171.97,172.01
1571404440,ETHUSD,1,172.01,172.01,171.92,171.94
1571404500,ETHUSD,1,171.94,172.04,171.94,171.98
1571404560,ETHUSD,1,171.98,171.98,171.98,171.98
1571404620,ETHUSD,1,171.98,172.01,171.93,172.0
1571404680,ETHUSD,1,172.0,172.0,172.0,172.0
1571404740,ETHUSD,1,172.0,172.0,171.84,171.84
1571404800,ETHUSD,1,171.84,171.98,171.84,171.98
1571404860,ETHUSD,1,171.98,171.98,171.98,171.98
1571404920,ETHUSD,1,171.98,171.98,171.97,171.97
1571404980,ETHUSD,1,171.97,171.97,171.97,171.97
1571405040,ETHUSD,1,171.97,171.99,171.97,171.99
1571405100,ETHUSD,1,171.99,171.99,171.74,171.74
1571405160,ETHUSD,1,171.74,171.76,171.74,171.76
1571405220,ETHUSD,1,171.76,171.76,171.75,171.76
1571405280,ETHUSD,1,171.76,171.83,171.76,171.79
1571405340,ETHUSD,1,171.79,171.8,171.73,171.74
1571405400,ETHUSD,1,171.74,171.74,171.7,171.74
1571405460,ETHUSD,1,171.74,171.74,171.74,171.74
1571405520,ETHUSD,1,171.74,171.74,171.74,171.74
1571405580,ETHUSD,1,171.74,171.74,171.74,171.74
1571405640,ETHUSD,1,171.74,171.74,171.73,171.73
1571405700,ETHUSD,1,171.73,171.73,171.72,171.73
1571405760,ETHUSD,1,171.73,171.73,171.72,171.72
1571405820,ETHUSD,1,171.72,171.72,171.69,171.69
1571405880,ETHUSD,1,171.69,171.69,171.69,171.69
1571405940,ETHUSD,1,171.69,171.69,171.69,171.69
1571406000,ETHUSD,1,171.69,171.69,171.69,171.69
1571406060,ETHUSD,1,171.69,171.73,171.69,171.72
1571406120,ETHUSD,1,171.72,171.73,171.72,171.73
1571406180,ETHUSD,1,171.73,171.79,171.69,171.69
1571406240,ETHUSD,1,171.69,171.76,171.69,171.75
1571406300,ETHUSD,1,171.75,171.77,171.75,171.77
1571406360,ETHUSD,1,171.77,171.83,171.77,171.83
1571406420,ETHUSD,1,171.83,171.83,171.83,171.83
1571406480,ETHUSD,1,171.83,171.83,171.83,171.83
1571406540,ETHUSD,1,171.83,171.85,171.81,171.81
1571406600,ETHUSD,1,171.81,171.87,171.79,171.86
1571406660,ETHUSD,1,171.86,171.88,171.86,171.88
1571406720,ETHUSD,1,171.88,171.9,171.88,171.9
1571406780,ETHUSD,1,171.9,171.95,171.9,171.95
1571406840,ETHUSD,1,171.95,172.0,171.95,172.0
1571406900,ETHUSD,1,172.0,172.0,171.99,172.0
1571406960,ETHUSD,1,172.0,172.05,172.0,172.05
1571407020,ETHUSD,1,172.05,172.05,171.98,172.0
1571407080,ETHUSD,1,172.0,172.01,172.0,172.01
1571407140,ETHUSD,1,172.01,172.01,171.95,171.95
1571407200,ETHUSD,1,171.95,171.95,171.67,171.67
1571407260,ETHUSD,1,171.67,171.67,171.66,171.67
1571407320,ETHUSD,1,171.67,171.67,171.49,171.49
1571407380,ETHUSD,1,171.49,171.49,171.36,171.36
1571407440,ETHUSD,1,171.36,171.47,171.36,171.42
1571407500,ETHUSD,1,171.42,171.43,171.39,171.42
1571407560,ETHUSD,1,171.42,171.43,171.41,171.41
1571407620,ETHUSD,1,171.41,171.41,171.31,171.31
1571407680,ETHUSD,1,171.31,171.44,171.31,171.44
1571407740,ETHUSD,1,171.44,171.44,171.44,171.44
1571407800,ETHUSD,1,171.44,171.44,171.33,171.34
1571407860,ETHUSD,1,171.34,171.35,171.33,171.35
1571407920,ETHUSD,1,171.35,171.35,171.33,171.35
1571407980,ETHUSD,1,171.35,171.4,171.34,171.4
1571408040,ETHUSD,1,171.4,171.4,171.36,171.39
1571408100,ETHUSD,1,171.39,171.39,171.31,171.34
1571408160,ETHUSD,1,171.34,171.39,171.32,171.34
1571408220,ETHUSD,1,171.34,171.34,170.94,171.01
1571408280,ETHUSD,1,171.01,171.22,171.01,171.19
1571408340,ETHUSD,1,171.19,171.27,171.17,171.27
1571408400,ETHUSD,1,171.27,171.39,171.27,171.39
1571408460,ETHUSD,1,171.39,171.39,171.33,171.36
1571408520,ETHUSD,1,171.36,171.36,171.17,171.21
1571408580,ETHUSD,1,171.21,171.23,171.15,171.21
1571408640,ETHUSD,1,171.21,171.35,171.21,171.35
1571408700,ETHUSD,1,171.35,171.5,171.35,171.48
1571408760,ETHUSD,1,171.48,171.57,171.48,171.57
1571408820,ETHUSD,1,171.57,171.57,171.49,171.49
1571408880,ETHUSD,1,171.49,171.52,171.49,171.52
1571408940,ETHUSD,1,171.52,171.54,171.52,171.52
1571409000,ETHUSD,1,171.52,171.52,171.51,171.51
1571409060,ETHUSD,1,171.51,171.58,171.42,171.58
1571409120,ETHUSD,1,171.58,171.58,171.57,171.58
1571409180,ETHUSD,1,171.58,171.59,171.57,171.59
1571409240,ETHUSD,1,171.59,171.63,171.59,171.63
1571409300,ETHUSD,1,171.63,171.69,171.63,171.69
1571409360,ETHUSD,1,171.69,171.71,171.69,171.71
1571409420,ETHUSD,1,171.71,171.73,171.66,171.73
1571409480,ETHUSD,1,171.73,171.75,171.68,171.75
1571409540,ETHUSD,1,171.75,171.75,171.7,171.7
1571409600,ETHUSD,1,171.7,171.75,171.7,171.75
1571409660,ETHUSD,1,171.75,171.75,171.74,171.75
1571409720,ETHUSD,1,171.75,171.76,171.75,171.76
1571409780,ETHUSD,1,171.76,171.78,171.76,171.78
1571409840,ETHUSD,1,171.78,171.79,171.78,171.79
1571409900,ETHUSD,1,171.79,171.79,171.71,171.73
1571409960,ETHUSD,1,171.73,171.74,171.73,171.74
1571410020,ETHUSD,1,171.74,171.74,171.73,171.74
1571410080,ETHUSD,1,171.74,171.74,171.73,171.73
1571410140,ETHUSD,1,171.73,171.73,171.73,171.73
1571410200,ETHUSD,1,171.73,171.73,171.73,171.73
1571410260,ETHUSD,1,171.73,171.96,171.73,171.96
1571410320,ETHUSD,1,171.96,171.97,171.94,171.94
1571410380,ETHUSD,1,171.94,171.95,171.92,171.95
1571410440,ETHUSD,1,171.95,171.96,171.92,171.92
1571410500,ETHUSD,1,171.92,171.92,171.92,171.92
1571410560,ETHUSD,1,171.92,171.92,171.79,171.79
1571410620,ETHUSD,1,171.79,171.79,171.54,171.54
1571410680,ETHUSD,1,171.54,171.6,171.54,171.6
1571410740,ETHUSD,1,171.6,171.6,171.46,171.46
1571410800,ETHUSD,1,171.46,171.55,171.46,171.55
1571410860,ETHUSD,1,171.55,171.56,171.54,171.56
1571410920,ETHUSD,1,171.56,171.62,171.53,171.56
1571410980,ETHUSD,1,171.56,171.56,171.55,171.56
1571411040,ETHUSD,1,171.56,171.78,171.56,171.78
1571411100,ETHUSD,1,171.78,172.09,171.77,172.01
1571411160,ETHUSD,1,172.01,172.14,171.99,171.99
1571411220,ETHUSD,1,171.99,172.01,171.98,171.99
1571411280,ETHUSD,1,171.99,171.99,171.99,171.99
1571411340,ETHUSD,1,171.99,172.0,171.97,171.97
1571411400,ETHUSD,1,171.97,172.05,171.97,172.05
1571411460,ETHUSD,1,172.05,172.18,172.05,172.17
1571411520,ETHUSD,1,172.17,172.18,172.11,172.11
1571411580,ETHUSD,1,172.11,172.17,172.1,172.17
1571411640,ETHUSD,1,172.17,172.64,172.17,172.54
1571411700,ETHUSD,1,172.54,172.54,172.4,172.4
1571411760,ETHUSD,1,172.4,172.45,172.35,172.45
1571411820,ETHUSD,1,172.45,172.56,172.45,172.49
1571411880,ETHUSD,1,172.49,172.56,172.49,172.53
1571411940,ETHUSD,1,172.53,172.53,172.37,172.49
1571412000,ETHUSD,1,172.49,172.5,172.49,172.49
1571412060,ETHUSD,1,172.49,172.54,172.49,172.52
1571412120,ETHUSD,1,172.52,172.52,172.36,172.36
1571412180,ETHUSD,1,172.36,172.37,172.24,172.24
1571412240,ETHUSD,1,172.24,172.3,172.22,172.3
1571412300,ETHUSD,1,172.3,172.35,172.29,172.35
1571412360,ETHUSD,1,172.35,172.49,172.31,172.35
1571412420,ETHUSD,1,172.35,172.45,172.31,172.43
1571412480,ETHUSD,1,172.43,172.43,172.42,172.42
1571412540,ETHUSD,1,172.42,172.43,172.35,172.43
1571412600,ETHUSD,1,172.43,172.52,172.41,172.52
