start_at,symbol,period,open,high,low,close
1579419900,ETHUSD,1,176.27,176.59,176.27,176.49
1579419960,ETHUSD,1,176.49,176.49,176.24,176.24
1579420020,ETHUSD,1,176.24,176.26,176.23,176.23
1579420080,ETHUSD,1,176.23,176.23,176.23,176.23
1579420140,ETHUSD,1,176.23,176.27,176.23,176.27
1579420200,ETHUSD,1,176.27,176.3,176.27,176.3
1579420260,ETHUSD,1,176.3,176.34,176.3,176.33
1579420320,ETHUSD,1,176.33,176.33,176.24,176.25
1579420380,ETHUSD,1,176.25,176.33,176.22,176.33
1579420440,ETHUSD,1,176.33,176.43,176.29,176.42
1579420500,ETHUSD,1,176.42,176.44,176.34,176.44
1579420560,ETHUSD,1,176.44,176.48,176.44,176.44
1579420620,ETHUSD,1,176.44,176.5,176.43,176.5
1579420680,ETHUSD,1,176.5,176.5,176.49,176.49
1579420740,ETHUSD,1,176.49,176.51,176.4,176.4
1579420800,ETHUSD,1,176.4,176.42,176.27,176.34
1579420860,ETHUSD,1,176.34,176.42,176.31,176.42
1579420920,ETHUSD,1,176.42,176.47,176.38,176.43
1579420980,ETHUSD,1,176.43,176.43,176.33,176.35
1579421040,ETHUSD,1,176.35,176.35,176.29,176.29
1579421100,ETHUSD,1,176.29,176.34,176.29,176.34
1579421160,ETHUSD,1,176.34,176.37,176.32,176.34
1579421220,ETHUSD,1,176.34,176.44,176.34,176.44
1579421280,ETHUSD,1,176.44,176.49,176.44,176.46
1579421340,ETHUSD,1,176.46,176.48,176.45,176.47
1579421400,ETHUSD,1,176.47,176.56,176.47,176.55
1579421460,ETHUSD,1,176.55,176.55,176.53,176.53
1579421520,ETHUSD,1,176.53,176.56,176.45,176.45
1579421580,ETHUSD,1,176.45,176.52,176.43,176.48
1579421640,ETHUSD,1,176.48,176.5,176.22,176.22
1579421700,ETHUSD,1,176.22,176.37,176.22,176.37
1579421760,ETHUSD,1,176.37,176.41,176.21,176.41
1579421820,ETHUSD,1,176.41,176.42,176.39,176.41
1579421880,ETHUSD,1,176.41,176.46,176.39,176.45
1579421940,ETHUSD,1,176.45,176.51,176.35,176.38
1579422000,ETHUSD,1,176.38,176.38,176.35,176.35
1579422060,ETHUSD,1,176.35,176.36,176.2,176.2
1579422120,ETHUSD,1,176.2,176.2,176.16,176.16
1579422180,ETHUSD,1,176.16,176.23,176.16,176.22
1579422240,ETHUSD,1,176.22,176.27,176.22,176.27
1579422300,ETHUSD,1,176.27,176.31,176.21,176.3
1579422360,ETHUSD,1,176.3,176.45,176.3,176.45
1579422420,ETHUSD,1,176.45,176.48,176.45,176.48
1579422480,ETHUSD,1,176.48,176.51,176.44,176.51
1579422540,ETHUSD,1,176.51,176.51,176.45,176.48
1579422600,ETHUSD,1,176.48,176.5,176.46,176.46
1579422660,ETHUSD,1,176.46,176.46,176.37,176.37
1579422720,ETHUSD,1,176.37,176.37,176.22,176.22
1579422780,ETHUSD,1,176.22,176.22,176.18,176.18
1579422840,ETHUSD,1,176.18,176.28,176.18,176.28
1579422900,ETHUSD,1,176.28,176.28,176.15,176.21
1579422960,ETHUSD,1,176.21,176.22,176.21,176.22
1579423020,ETHUSD,1,176.22,176.22,176.09,176.09
1579423080,ETHUSD,1,176.09,176.09,175.93,175.95
1579423140,ETHUSD,1,175.95,176.01,175.9,176.01
1579423200,ETHUSD,1,176.01,176.03,175.95,176.03
1579423260,ETHUSD,1,176.03,176.03,175.88,175.88
1579423320,ETHUSD,1,175.88,175.9,175.78,175.81
1579423380,ETHUSD,1,175.81,175.81,175.74,175.77
1579423440,ETHUSD,1,175.77,175.8,175.77,175.8
1579423500,ETHUSD,1,175.8,175.8,175.75,175.75
1579423560,ETHUSD,1,175.75,175.82,175.73,175.82
1579423620,ETHUSD,1,175.82,176.06,175.82,176.06
1579423680,ETHUSD,1,176.06,176.08,176.04,176.05
1579423740,ETHUSD,1,176.05,176.05,175.99,175.99
1579423800,ETHUSD,1,175.99,176.07,175.99,176.07
1579423860,ETHUSD,1,176.07,176.08,176.07,176.08
1579423920,ETHUSD,1,176.08,176.16,176.08,176.16
1579423980,ETHUSD,1,176.16,176.16,176.09,176.09
1579424040,ETHUSD,1,176.09,176.09,176.06,176.07
1579424100,ETHUSD,1,176.07,176.07,176.05,176.06
1579424160,ETHUSD,1,176.06,176.06,176.01,176.01
1579424220,ETHUSD,1,176.01,176.09,176.01,176.08
1579424280,ETHUSD,1,176.08,176.09,176.04,176.09
1579424340,ETHUSD,1,176.09,176.12,176.05,176.12
1579424400,ETHUSD,1,176.12,176.12,175.97,175.97
1579424460,ETHUSD,1,175.97,175.97,175.97,175.97
1579424520,ETHUSD,1,175.97,175.98,175.96,175.98
1579424580,ETHUSD,1,175.98,175.98,175.79,175.8
1579424640,ETHUSD,1,175.8,175.8,175.69,175.7
1579424700,ETHUSD,1,175.7,175.7,175.66,175.66
1579424760,ETHUSD,1,175.66,175.71,175.66,175.71
1579424820,ETHUSD,1,175.71,175.78,175.69,175.78
1579424880,ETHUSD,1,175.78,175.93,175.78,175.86
1579424940,ETHUSD,1,175.86,175.88,175.72,175.72
1579425000,ETHUSD,1,175.72,175.72,175.7,175.72
1579425060,ETHUSD,1,175.72,175.83,175.72,175.83
1579425120,ETHUSD,1,175.83,175.83,175.72,175.75
1579425180,ETHUSD,1,175.75,175.83,175.73,175.83
1579425240,ETHUSD,1,175.83,175.85,175.81,175.83
1579425300,ETHUSD,1,175.83,175.84,175.81,175.83
1579425360,ETHUSD,1,175.83,175.85,175.83,175.85
1579425420,ETHUSD,1,175.85,175.85,175.85,175.85
1579425480,ETHUSD,1,175.85,175.9,175.85,175.88
1579425540,ETHUSD,1,175.88,175.92,175.88,175.92
1579425600,ETHUSD,1,175.92,175.96,175.92,175.94
1579425660,ETHUSD,1,175.94,175.98,175.92,175.92
1579425720,ETHUSD,1,175.92,175.96,175.92,175.92
1579425780,ETHUSD,1,175.92,176.01,175.92,175.98
1579425840,ETHUSD,1,175.98,176.06,175.98,176.02
1579425900,ETHUSD,1,176.02,176.11,176.01,176.1
1579425960,ETHUSD,1,176.1,176.21,176.09,176.19
1579426020,ETHUSD,1,176.19,176.66,176.19,176.66
1579426080,ETHUSD,1,176.66,176.96,176.66,176.96
1579426140,ETHUSD,1,176.96,177.1,176.81,176.82
1579426200,ETHUSD,1,176.82,176.82,176.66,176.69
1579426260,ETHUSD,1,176.69,176.72,176.69,176.72
1579426320,ETHUSD,1,176.72,176.72,176.68,176.7
1579426380,ETHUSD,1,176.7,176.75,176.7,176.73
1579426440,ETHUSD,1,176.73,176.91,176.73,176.9
1579426500,ETHUSD,1,176.9,176.9,176.87,176.89
1579426560,ETHUSD,1,176.89,176.93,176.88,176.9
1579426620,ETHUSD,1,176.9,176.9,176.79,176.82
1579426680,ETHUSD,1,176.82,176.86,176.79,176.79
1579426740,ETHUSD,1,176.79,176.79,176.74,176.74
1579426800,ETHUSD,1,176.74,176.75,176.71,176.74
1579426860,ETHUSD,1,176.74,176.74,176.65,176.69
1579426920,ETHUSD,1,176.69,176.69,176.69,176.69
1579426980,ETHUSD,1,176.69,176.7,176.61,176.61
1579427040,ETHUSD,1,176.61,176.61,176.46,176.46
1579427100,ETHUSD,1,176.46,176.54,176.46,176.47
1579427160,ETHUSD,1,176.47,176.51,176.47,176.48
1579427220,ETHUSD,1,176.48,176.51,176.48,176.51
1579427280,ETHUSD,1,176.51,176.51,176.3,176.3
1579427340,ETHUSD,1,176.3,176.3,175.98,175.98
1579427400,ETHUSD,1,175.98,176.0,175.82,175.83
1579427460,ETHUSD,1,175.83,175.83,175.55,175.55
1579427520,ETHUSD,1,175.55,175.59,175.29,175.29
1579427580,ETHUSD,1,175.29,175.37,175.12,175.12
1579427640,ETHUSD,1,175.12,175.12,174.77,174.94
1579427700,ETHUSD,1,174.94,175.29,174.94,175.29
1579427760,ETHUSD,1,175.29,175.32,175.23,175.32
1579427820,ETHUSD,1,175.32,175.42,175.31,175.41
1579427880,ETHUSD,1,175.41,175.51,175.41,175.48
1579427940,ETHUSD,1,175.48,175.48,175.39,175.39
1579428000,ETHUSD,1,175.39,175.39,175.0,175.0
1579428060,ETHUSD,1,175.0,175.23,174.98,175.05
1579428120,ETHUSD,1,175.05,175.13,175.05,175.09
1579428180,ETHUSD,1,175.09,175.16,175.0,175.0
1579428240,ETHUSD,1,175.0,175.02,175.0,175.02
1579428300,ETHUSD,1,175.02,175.02,175.01,175.01
1579428360,ETHUSD,1,175.01,175.01,174.95,174.97
1579428420,ETHUSD,1,174.97,174.97,174.96,174.96
1579428480,ETHUSD,1,174.96,175.02,174.96,175.02
1579428540,ETHUSD,1,175.02,175.12,175.01,175.12
1579428600,ETHUSD,1,175.12,175.34,175.12,175.23
1579428660,ETHUSD,1,175.23,175.29,175.23,175.29
1579428720,ETHUSD,1,175.29,175.34,175.28,175.28
1579428780,ETHUSD,1,175.28,175.28,175.27,175.28
1579428840,ETHUSD,1,175.28,175.28,175.14,175.15
1579428900,ETHUSD,1,175.15,175.15,174.94,174.94
1579428960,ETHUSD,1,174.94,175.05,174.94,175.0
1579429020,ETHUSD,1,175.0,175.07,175.0,175.07
1579429080,ETHUSD,1,175.07,175.07,175.03,175.03
1579429140,ETHUSD,1,175.03,175.03,174.99,175.01
1579429200,ETHUSD,1,175.01,175.35,175.01,175.35
1579429260,ETHUSD,1,175.35,175.35,175.34,175.34
1579429320,ETHUSD,1,175.34,175.41,175.34,175.41
1579429380,ETHUSD,1,175.41,175.41,175.41,175.41
1579429440,ETHUSD,1,175.41,175.46,175.41,175.43
1579429500,ETHUSD,1,175.43,175.43,175.4,175.4
1579429560,ETHUSD,1,175.4,175.41,175.39,175.39
1579429620,ETHUSD,1,175.39,175.39,175.38,175.38
1579429680,ETHUSD,1,175.38,175.38,175.37,175.37
1579429740,ETHUSD,1,175.37,175.37,175.17,175.17
1579429800,ETHUSD,1,175.17,175.18,175.07,175.07
1579429860,ETHUSD,1,175.07,175.07,175.05,175.06
1579429920,ETHUSD,1,175.06,175.06,175.06,175.06
1579429980,ETHUSD,1,175.06,175.21,175.06,175.21
1579430040,ETHUSD,1,175.21,175.39,175.2,175.39
1579430100,ETHUSD,1,175.39,175.41,175.37,175.41
1579430160,ETHUSD,1,175.41,175.54,175.41,175.52
1579430220,ETHUSD,1,175.52,175.52,175.51,175.51
1579430280,ETHUSD,1,175.51,175.51,175.47,175.48
1579430340,ETHUSD,1,175.48,175.51,175.48,175.49
1579430400,ETHUSD,1,175.49,175.49,175.49,175.49
1579430460,ETHUSD,1,175.49,175.49,175.35,175.35
1579430520,ETHUSD,1,175.35,175.35,175.29,175.29
1579430580,ETHUSD,1,175.29,175.32,175.17,175.17
1579430640,ETHUSD,1,175.17,175.17,174.89,174.89
1579430700,ETHUSD,1,174.89,174.89,174.76,174.76
1579430760,ETHUSD,1,174.76,174.86,174.76,174.79
1579430820,ETHUSD,1,174.79,174.9,174.74,174.89
1579430880,ETHUSD,1,174.89,174.9,174.88,174.89
1579430940,ETHUSD,1,174.89,174.89,174.89,174.89
1579431000,ETHUSD,1,174.89,174.91,174.63,174.63
1579431060,ETHUSD,1,174.63,174.76,174.63,174.75
1579431120,ETHUSD,1,174.75,174.75,174.71,174.71
1579431180,ETHUSD,1,174.71,174.73,174.69,174.69
1579431240,ETHUSD,1,174.69,174.82,174.69,174.73
1579431300,ETHUSD,1,174.73,174.81,174.73,174.76
1579431360,ETHUSD,1,174.76,174.76,174.44,174.44
1579431420,ETHUSD,1,174.44,174.49,174.38,174.44
1579431480,ETHUSD,1,174.44,174.54,174.41,174.46
1579431540,ETHUSD,1,174.46,174.46,174.16,174.16
1579431600,ETHUSD,1,174.16,174.17,173.51,173.55
1579431660,ETHUSD,1,173.55,173.55,172.43,172.46
1579431720,ETHUSD,1,172.46,172.48,171.06,171.09
1579431780,ETHUSD,1,171.09,171.25,169.81,169.81
1579431840,ETHUSD,1,169.81,169.81,167.72,167.73
1579431900,ETHUSD,1,167.73,167.74,164.11,164.44
1579431960,ETHUSD,1,164.44,167.19,164.44,167.19
1579432020,ETHUSD,1,167.19,168.07,163.67,163.88
1579432080,ETHUSD,1,163.88,166.21,163.84,166.15
1579432140,ETHUSD,1,166.15,166.19,164.78,164.78
1579432200,ETHUSD,1,164.78,165.78,164.45,165.78
1579432260,ETHUSD,1,165.78,166.13,165.7,166.03
1579432320,ETHUSD,1,166.03,166.64,165.98,166.64
1579432380,ETHUSD,1,166.64,166.83,166.33,166.51
1579432440,ETHUSD,1,166.51,166.72,166.19,166.64
1579432500,ETHUSD,1,166.64,166.64,165.63,165.63
1579432560,ETHUSD,1,165.63,166.68,165.63,166.56
1579432620,ETHUSD,1,166.56,166.7,166.29,166.5
1579432680,ETHUSD,1,166.5,167.15,166.5,167.15
1579432740,ETHUSD,1,167.15,167.26,166.7,166.76
1579432800,ETHUSD,1,166.76,166.92,166.69,166.69
1579432860,ETHUSD,1,166.69,167.26,166.67,167.19
1579432920,ETHUSD,1,167.19,167.6,167.18,167.43
1579432980,ETHUSD,1,167.43,167.69,166.95,166.95
1579433040,ETHUSD,1,166.95,167.1,166.74,167.1
1579433100,ETHUSD,1,167.1,167.1,166.75,166.96
1579433160,ETHUSD,1,166.96,167.0,166.5,166.5
1579433220,ETHUSD,1,166.5,167.09,166.5,166.53
1579433280,ETHUSD,1,166.53,166.69,166.38,166.68
1579433340,ETHUSD,1,166.68,166.68,166.43,166.66
1579433400,ETHUSD,1,166.66,166.68,166.28,166.46
1579433460,ETHUSD,1,166.46,166.59,166.3,166.36
1579433520,ETHUSD,1,166.36,166.36,166.13,166.13
1579433580,ETHUSD,1,166.13,166.13,165.53,165.56
1579433640,ETHUSD,1,165.56,165.93,165.55,165.64
1579433700,ETHUSD,1,165.64,165.88,165.52,165.88
1579433760,ETHUSD,1,165.88,166.07,165.87,165.87
1579433820,ETHUSD,1,165.87,166.2,165.87,166.13
1579433880,ETHUSD,1,166.13,166.13,166.03,166.03
1579433940,ETHUSD,1,166.03,166.03,165.77,165.82
1579434000,ETHUSD,1,165.82,165.89,165.82,165.89
1579434060,ETHUSD,1,165.89,166.01,165.88,166.01
1579434120,ETHUSD,1,166.01,166.06,165.95,165.98
1579434180,ETHUSD,1,165.98,166.53,165.98,166.53
1579434240,ETHUSD,1,166.53,166.68,166.53,166.68
1579434300,ETHUSD,1,166.68,166.81,166.46,166.52
1579434360,ETHUSD,1,166.52,166.65,166.39,166.41
1579434420,ETHUSD,1,166.41,166.48,166.34,166.34
1579434480,ETHUSD,1,166.34,166.34,166.09,166.09
1579434540,ETHUSD,1,166.09,166.09,165.89,165.89
1579434600,ETHUSD,1,165.89,166.1,165.82,166.09
1579434660,ETHUSD,1,166.09,166.27,166.09,166.23
1579434720,ETHUSD,1,166.23,166.29,166.23,166.29
1579434780,ETHUSD,1,166.29,166.48,166.29,166.42
1579434840,ETHUSD,1,166.42,166.43,166.24,166.24
1579434900,ETHUSD,1,166.24,166.52,166.23,166.52
1579434960,ETHUSD,1,166.52,166.67,166.52,166.63
1579435020,ETHUSD,1,166.63,166.63,166.24,166.29
1579435080,ETHUSD,1,166.29,166.35,166.29,166.35
1579435140,ETHUSD,1,166.35,166.49,166.34,166.4
1579435200,ETHUSD,1,166.4,166.4,165.34,165.34
1579435260,ETHUSD,1,165.34,165.34,164.57,164.87
1579435320,ETHUSD,1,164.87,165.25,164.67,164.72
1579435380,ETHUSD,1,164.72,165.03,164.54,164.89
1579435440,ETHUSD,1,164.89,165.05,164.77,164.77
1579435500,ETHUSD,1,164.77,164.77,164.57,164.74
1579435560,ETHUSD,1,164.74,165.16,164.74,165.16
1579435620,ETHUSD,1,165.16,165.39,165.14,165.39
1579435680,ETHUSD,1,165.39,165.66,165.39,165.41
1579435740,ETHUSD,1,165.41,165.42,165.35,165.42
1579435800,ETHUSD,1,165.42,165.53,165.39,165.53
1579435860,ETHUSD,1,165.53,165.74,165.48,165.63
1579435920,ETHUSD,1,165.63,165.69,165.42,165.42
1579435980,ETHUSD,1,165.42,165.53,165.42,165.48
1579436040,ETHUSD,1,165.48,165.48,165.27,165.33
1579436100,ETHUSD,1,165.33,165.33,165.13,165.13
1579436160,ETHUSD,1,165.13,165.13,164.83,164.83
1579436220,ETHUSD,1,164.83,164.87,164.74,164.74
1579436280,ETHUSD,1,164.74,164.77,164.61,164.71
1579436340,ETHUSD,1,164.71,164.97,164.68,164.97
1579436400,ETHUSD,1,164.97,165.1,164.81,164.81
1579436460,ETHUSD,1,164.81,164.81,164.35,164.53
1579436520,ETHUSD,1,164.53,164.53,163.83,163.83
1579436580,ETHUSD,1,163.83,164.5,163.83,164.21
1579436640,ETHUSD,1,164.21,164.42,164.02,164.42
1579436700,ETHUSD,1,164.42,164.42,162.58,162.58
1579436760,ETHUSD,1,162.58,163.92,162.41,163.54
1579436820,ETHUSD,1,163.54,164.32,163.33,164.1
1579436880,ETHUSD,1,164.1,164.5,163.85,164.5
1579436940,ETHUSD,1,164.5,164.61,164.28,164.42
1579437000,ETHUSD,1,164.42,164.45,164.05,164.14
1579437060,ETHUSD,1,164.14,164.35,164.14,164.17
1579437120,ETHUSD,1,164.17,164.32,164.17,164.3
1579437180,ETHUSD,1,164.3,164.3,164.17,164.26
1579437240,ETHUSD,1,164.26,164.26,164.0,164.18
1579437300,ETHUSD,1,164.18,164.35,163.96,163.97
1579437360,ETHUSD,1,163.97,164.27,163.96,164.16
1579437420,ETHUSD,1,164.16,164.16,164.06,164.11
1579437480,ETHUSD,1,164.11,164.54,164.11,164.41
1579437540,ETHUSD,1,164.41,164.59,164.29,164.55
1579437600,ETHUSD,1,164.55,164.61,164.53,164.61
1579437660,ETHUSD,1,164.61,164.95,164.61,164.82
1579437720,ETHUSD,1,164.82,165.0,164.76,165.0
1579437780,ETHUSD,1,165.0,165.0,164.73,164.73
1579437840,ETHUSD,1,164.73,164.77,164.73,164.77
1579437900,ETHUSD,1,164.77,164.77,164.67,164.75
1579437960,ETHUSD,1,164.75,164.84,164.75,164.83
1579438020,ETHUSD,1,164.83,165.01,164.77,165.01
1579438080,ETHUSD,1,165.01,165.01,164.98,164.98
1579438140,ETHUSD,1,164.98,165.05,164.97,165.05
1579438200,ETHUSD,1,165.05,165.07,164.98,164.99
1579438260,ETHUSD,1,164.99,164.99,164.9,164.9
1579438320,ETHUSD,1,164.9,164.9,164.29,164.53
1579438380,ETHUSD,1,164.53,164.54,164.21,164.33
1579438440,ETHUSD,1,164.33,164.38,164.24,164.24
1579438500,ETHUSD,1,164.24,164.5,164.24,164.5
1579438560,ETHUSD,1,164.5,164.85,164.5,164.84
1579438620,ETHUSD,1,164.84,164.98,164.84,164.98
1579438680,ETHUSD,1,164.98,165.32,164.97,165.25
1579438740,ETHUSD,1,165.25,165.32,165.23,165.29
1579438800,ETHUSD,1,165.29,165.29,164.29,164.29
1579438860,ETHUSD,1,164.29,164.46,164.18,164.46
1579438920,ETHUSD,1,164.46,164.64,164.46,164.62
1579438980,ETHUSD,1,164.62,164.62,164.6,164.6
1579439040,ETHUSD,1,164.6,164.79,164.6,164.78
1579439100,ETHUSD,1,164.78,164.85,164.78,164.85
1579439160,ETHUSD,1,164.85,164.86,164.7,164.7
1579439220,ETHUSD,1,164.7,164.7,164.46,164.46
1579439280,ETHUSD,1,164.46,164.5,164.41,164.44
1579439340,ETHUSD,1,164.44,164.58,164.44,164.51
1579439400,ETHUSD,1,164.51,164.51,164.37,164.37
1579439460,ETHUSD,1,164.37,164.42,164.24,164.38
1579439520,ETHUSD,1,164.38,164.46,164.36,164.36
1579439580,ETHUSD,1,164.36,164.36,164.09,164.12
1579439640,ETHUSD,1,164.12,164.12,163.1,163.58
1579439700,ETHUSD,1,163.58,163.98,163.44,163.87
1579439760,ETHUSD,1,163.87,163.95,163.42,163.42
1579439820,ETHUSD,1,163.42,163.5,163.42,163.43
1579439880,ETHUSD,1,163.43,163.44,163.33,163.35
1579439940,ETHUSD,1,163.35,163.35,163.13,163.3
1579440000,ETHUSD,1,163.3,163.3,162.74,163.11
1579440060,ETHUSD,1,163.11,163.66,163.11,163.66
1579440120,ETHUSD,1,163.66,163.66,163.46,163.46
1579440180,ETHUSD,1,163.46,163.55,163.44,163.44
1579440240,ETHUSD,1,163.44,163.48,163.3,163.48
1579440300,ETHUSD,1,163.48,163.48,163.13,163.23
1579440360,ETHUSD,1,163.23,163.23,162.99,163.15
1579440420,ETHUSD,1,163.15,163.21,162.2,162.2
1579440480,ETHUSD,1,162.2,162.88,162.2,162.74
1579440540,ETHUSD,1,162.74,162.75,162.29,162.29
1579440600,ETHUSD,1,162.29,162.46,161.74,162.46
1579440660,ETHUSD,1,162.46,163.04,162.46,163.03
1579440720,ETHUSD,1,163.03,163.18,163.03,163.09
1579440780,ETHUSD,1,163.09,163.13,162.75,162.75
1579440840,ETHUSD,1,162.75,162.8,162.69,162.71
1579440900,ETHUSD,1,162.71,162.95,162.71,162.95
1579440960,ETHUSD,1,162.95,163.18,162.95,163.13
1579441020,ETHUSD,1,163.13,163.48,163.13,163.48
1579441080,ETHUSD,1,163.48,163.5,163.19,163.42
1579441140,ETHUSD,1,163.42,163.52,163.42,163.5
1579441200,ETHUSD,1,163.5,163.59,163.5,163.54
1579441260,ETHUSD,1,163.54,163.86,163.52,163.86
1579441320,ETHUSD,1,163.86,163.86,163.71,163.86
1579441380,ETHUSD,1,163.86,163.99,163.86,163.88
1579441440,ETHUSD,1,163.88,164.01,163.87,164.01
1579441500,ETHUSD,1,164.01,164.01,164.0,164.0
1579441560,ETHUSD,1,164.0,164.4,164.0,164.4
1579441620,ETHUSD,1,164.4,164.66,164.37,164.66
1579441680,ETHUSD,1,164.66,164.67,164.37,164.53
1579441740,ETHUSD,1,164.53,164.54,164.36,164.47
1579441800,ETHUSD,1,164.47,164.47,164.15,164.15
1579441860,ETHUSD,1,164.15,164.21,164.09,164.21
1579441920,ETHUSD,1,164.21,164.25,164.21,164.25
1579441980,ETHUSD,1,164.25,164.35,164.25,164.35
1579442040,ETHUSD,1,164.35,164.49,164.35,164.49
1579442100,ETHUSD,1,164.49,164.59,164.45,164.46
1579442160,ETHUSD,1,164.46,164.49,164.41,164.49
1579442220,ETHUSD,1,164.49,164.62,164.48,164.6
1579442280,ETHUSD,1,164.6,164.6,164.4,164.41
1579442340,ETHUSD,1,164.41,164.47,164.36,164.36
1579442400,ETHUSD,1,164.36,164.36,164.21,164.21
1579442460,ETHUSD,1,164.21,164.22,163.99,164.22
1579442520,ETHUSD,1,164.22,164.33,164.13,164.27
1579442580,ETHUSD,1,164.27,164.33,164.27,164.33
1579442640,ETHUSD,1,164.33,164.73,164.33,164.62
1579442700,ETHUSD,1,164.62,164.76,164.59,164.59
1579442760,ETHUSD,1,164.59,164.71,164.55,164.61
1579442820,ETHUSD,1,164.61,164.69,164.54,164.54
1579442880,ETHUSD,1,164.54,164.56,164.49,164.49
1579442940,ETHUSD,1,164.49,164.7,164.49,164.7
1579443000,ETHUSD,1,164.7,164.71,164.55,164.71
1579443060,ETHUSD,1,164.71,164.71,164.7,164.71
1579443120,ETHUSD,1,164.71,164.73,164.61,164.72
1579443180,ETHUSD,1,164.72,164.74,164.7,164.74
1579443240,ETHUSD,1,164.74,164.77,164.71,164.76
1579443300,ETHUSD,1,164.76,164.8,164.75,164.78
1579443360,ETHUSD,1,164.78,164.85,164.78,164.85
1579443420,ETHUSD,1,164.85,164.92,164.85,164.89
1579443480,ETHUSD,1,164.89,164.9,164.89,164.9
1579443540,ETHUSD,1,164.9,164.97,164.9,164.97
1579443600,ETHUSD,1,164.97,164.99,164.6,164.68
1579443660,ETHUSD,1,164.68,164.71,164.67,164.7
1579443720,ETHUSD,1,164.7,164.7,164.67,164.69
1579443780,ETHUSD,1,164.69,164.81,164.69,164.81
1579443840,ETHUSD,1,164.81,164.82,164.74,164.74
1579443900,ETHUSD,1,164.74,164.85,164.74,164.85
1579443960,ETHUSD,1,164.85,165.21,164.85,165.21
1579444020,ETHUSD,1,165.21,165.6,165.2,165.43
1579444080,ETHUSD,1,165.43,165.46,165.26,165.32
1579444140,ETHUSD,1,165.32,165.33,165.1,165.21
1579444200,ETHUSD,1,165.21,165.21,165.13,165.13
1579444260,ETHUSD,1,165.13,165.14,165.04,165.07
1579444320,ETHUSD,1,165.07,165.08,165.06,165.08
1579444380,ETHUSD,1,165.08,165.08,164.98,165.01
1579444440,ETHUSD,1,165.01,165.01,164.99,164.99
1579444500,ETHUSD,1,164.99,165.03,164.95,165.03
1579444560,ETHUSD,1,165.03,165.03,165.0,165.0
1579444620,ETHUSD,1,165.0,165.0,164.91,164.91
1579444680,ETHUSD,1,164.91,164.92,164.72,164.73
1579444740,ETHUSD,1,164.73,164.78,164.72,164.78
1579444800,ETHUSD,1,164.78,164.81,164.7,164.81
1579444860,ETHUSD,1,164.81,164.81,164.75,164.81
1579444920,ETHUSD,1,164.81,164.85,164.78,164.8
1579444980,ETHUSD,1,164.8,164.85,164.8,164.83
1579445040,ETHUSD,1,164.83,164.84,164.73,164.73
1579445100,ETHUSD,1,164.73,164.75,164.7,164.7
1579445160,ETHUSD,1,164.7,164.82,164.7,164.81
1579445220,ETHUSD,1,164.81,164.81,164.76,164.76
1579445280,ETHUSD,1,164.76,164.85,164.76,164.83
1579445340,ETHUSD,1,164.83,164.84,164.81,164.81
1579445400,ETHUSD,1,164.81,164.81,164.69,164.7
1579445460,ETHUSD,1,164.7,164.7,164.61,164.62
1579445520,ETHUSD,1,164.62,164.65,164.51,164.51
1579445580,ETHUSD,1,164.51,164.51,164.38,164.43
1579445640,ETHUSD,1,164.43,164.56,164.43,164.56
1579445700,ETHUSD,1,164.56,164.57,164.55,164.55
1579445760,ETHUSD,1,164.55,164.55,164.49,164.49
1579445820,ETHUSD,1,164.49,164.49,164.46,164.49
1579445880,ETHUSD,1,164.49,164.52,164.47,164.48
1579445940,ETHUSD,1,164.48,164.48,164.36,164.38
1579446000,ETHUSD,1,164.38,164.42,164.29,164.35
1579446060,ETHUSD,1,164.35,164.35,164.13,164.13
1579446120,ETHUSD,1,164.13,164.13,164.03,164.03
1579446180,ETHUSD,1,164.03,164.03,163.8,163.82
1579446240,ETHUSD,1,163.82,163.82,163.6,163.78
1579446300,ETHUSD,1,163.78,164.22,163.78,164.14
1579446360,ETHUSD,1,164.14,164.28,164.09,164.28
1579446420,ETHUSD,1,164.28,164.42,164.28,164.42
1579446480,ETHUSD,1,164.42,164.42,164.28,164.28
1579446540,ETHUSD,1,164.28,164.28,164.18,164.18
1579446600,ETHUSD,1,164.18,164.31,164.18,164.3
1579446660,ETHUSD,1,164.3,164.38,164.3,164.38
1579446720,ETHUSD,1,164.38,164.41,164.35,164.36
1579446780,ETHUSD,1,164.36,164.5,164.33,164.5
1579446840,ETHUSD,1,164.5,164.52,164.48,164.52
1579446900,ETHUSD,1,164.52,164.55,164.46,164.5
1579446960,ETHUSD,1,164.5,164.69,164.5,164.69
1579447020,ETHUSD,1,164.69,164.79,164.64,164.64
1579447080,ETHUSD,1,164.64,164.75,164.64,164.73
1579447140,ETHUSD,1,164.73,164.73,164.7,164.7
1579447200,ETHUSD,1,164.7,164.76,164.54,164.54
1579447260,ETHUSD,1,164.54,164.61,164.08,164.09
1579447320,ETHUSD,1,164.09,164.26,164.06,164.06
1579447380,ETHUSD,1,164.06,164.18,164.06,164.13
1579447440,ETHUSD,1,164.13,164.22,164.04,164.22
1579447500,ETHUSD,1,164.22,164.27,164.19,164.27
1579447560,ETHUSD,1,164.27,164.36,164.27,164.36
1579447620,ETHUSD,1,164.36,164.53,164.36,164.53
1579447680,ETHUSD,1,164.53,164.57,164.52,164.56
1579447740,ETHUSD,1,164.56,164.6,164.56,164.59
1579447800,ETHUSD,1,164.59,164.62,164.54,164.62
