start_at,symbol,period,open,high,low,close
1574840700,ETHUSD,1,146.09,146.09,145.97,145.98
1574840760,ETHUSD,1,145.98,145.98,145.98,145.98
1574840820,ETHUSD,1,145.98,146.08,145.96,146.08
1574840880,ETHUSD,1,146.08,146.11,146.06,146.11
1574840940,ETHUSD,1,146.11,146.11,146.02,146.11
1574841000,ETHUSD,1,146.11,146.17,146.02,146.17
1574841060,ETHUSD,1,146.17,146.17,146.11,146.11
1574841120,ETHUSD,1,146.11,146.21,146.11,146.21
1574841180,ETHUSD,1,146.21,146.21,146.19,146.19
1574841240,ETHUSD,1,146.19,146.46,146.19,146.46
1574841300,ETHUSD,1,146.46,146.46,146.34,146.39
1574841360,ETHUSD,1,146.39,146.39,146.39,146.39
1574841420,ETHUSD,1,146.39,146.41,146.35,146.37
1574841480,ETHUSD,1,146.37,146.37,146.29,146.29
1574841540,ETHUSD,1,146.29,146.29,146.21,146.22
1574841600,ETHUSD,1,146.22,146.29,146.22,146.24
1574841660,ETHUSD,1,146.24,146.46,146.24,146.46
1574841720,ETHUSD,1,146.46,146.66,146.46,146.66
1574841780,ETHUSD,1,146.66,146.7,146.65,146.7
1574841840,ETHUSD,1,146.7,146.85,146.68,146.85
1574841900,ETHUSD,1,146.85,146.85,146.81,146.81
1574841960,ETHUSD,1,146.81,146.81,146.78,146.8
1574842020,ETHUSD,1,146.8,146.83,146.8,146.83
1574842080,ETHUSD,1,146.83,146.83,146.81,146.81
1574842140,ETHUSD,1,146.81,146.83,146.81,146.83
1574842200,ETHUSD,1,146.83,146.87,146.83,146.87
1574842260,ETHUSD,1,146.87,146.87,146.84,146.87
1574842320,ETHUSD,1,146.87,146.87,146.8,146.86
1574842380,ETHUSD,1,146.86,146.86,146.74,146.81
1574842440,ETHUSD,1,146.81,146.81,146.73,146.73
1574842500,ETHUSD,1,146.73,146.74,146.73,146.74
1574842560,ETHUSD,1,146.74,146.82,146.74,146.82
1574842620,ETHUSD,1,146.82,146.82,146.78,146.82
1574842680,ETHUSD,1,146.82,146.86,146.82,146.83
1574842740,ETHUSD,1,146.83,146.83,146.77,146.79
1574842800,ETHUSD,1,146.79,146.79,146.75,146.75
1574842860,ETHUSD,1,146.75,146.75,146.74,146.74
1574842920,ETHUSD,1,146.74,146.75,146.74,146.74
1574842980,ETHUSD,1,146.74,146.74,146.73,146.73
1574843040,ETHUSD,1,146.73,146.73,146.56,146.56
1574843100,ETHUSD,1,146.56,146.7,146.54,146.6
1574843160,ETHUSD,1,146.6,146.63,146.53,146.61
1574843220,ETHUSD,1,146.61,146.61,146.47,146.47
1574843280,ETHUSD,1,146.47,146.47,146.43,146.43
1574843340,ETHUSD,1,146.43,146.43,146.33,146.33
1574843400,ETHUSD,1,146.33,146.33,146.27,146.32
1574843460,ETHUSD,1,146.32,146.32,146.28,146.31
1574843520,ETHUSD,1,146.31,146.31,146.28,146.3
1574843580,ETHUSD,1,146.3,146.31,146.28,146.31
1574843640,ETHUSD,1,146.31,146.32,146.31,146.31
1574843700,ETHUSD,1,146.31,146.31,146.22,146.22
1574843760,ETHUSD,1,146.22,146.23,146.22,146.23
1574843820,ETHUSD,1,146.23,146.23,146.2,146.2
1574843880,ETHUSD,1,146.2,146.2,146.18,146.19
1574843940,ETHUSD,1,146.19,146.19,146.11,146.11
1574844000,ETHUSD,1,146.11,146.11,145.72,145.72
1574844060,ETHUSD,1,145.72,145.77,145.71,145.76
1574844120,ETHUSD,1,145.76,145.78,145.74,145.74
1574844180,ETHUSD,1,145.74,145.74,145.51,145.51
1574844240,ETHUSD,1,145.51,145.53,145.46,145.46
1574844300,ETHUSD,1,145.46,145.54,145.43,145.43
1574844360,ETHUSD,1,145.43,145.43,145.36,145.36
1574844420,ETHUSD,1,145.36,145.38,145.36,145.38
1574844480,ETHUSD,1,145.38,145.54,145.36,145.54
1574844540,ETHUSD,1,145.54,145.63,145.54,145.63
1574844600,ETHUSD,1,145.63,145.65,145.63,145.65
1574844660,ETHUSD,1,145.65,145.66,145.65,145.66
1574844720,ETHUSD,1,145.66,145.66,145.66,145.66
1574844780,ETHUSD,1,145.66,145.77,145.65,145.7
1574844840,ETHUSD,1,145.7,145.76,145.7,145.74
1574844900,ETHUSD,1,145.74,145.75,145.74,145.75
1574844960,ETHUSD,1,145.75,145.75,145.75,145.75
1574845020,ETHUSD,1,145.75,145.75,145.45,145.45
1574845080,ETHUSD,1,145.45,145.45,145.28,145.32
1574845140,ETHUSD,1,145.32,145.32,145.09,145.09
1574845200,ETHUSD,1,145.09,145.09,144.43,144.53
1574845260,ETHUSD,1,144.53,144.53,144.0,144.34
1574845320,ETHUSD,1,144.34,144.6,143.54,143.95
1574845380,ETHUSD,1,143.95,144.33,143.83,144.24
1574845440,ETHUSD,1,144.24,144.48,144.19,144.41
1574845500,ETHUSD,1,144.41,144.48,144.0,144.26
1574845560,ETHUSD,1,144.26,144.3,143.86,143.86
1574845620,ETHUSD,1,143.86,143.86,143.08,143.59
1574845680,ETHUSD,1,143.59,143.6,142.53,143.09
1574845740,ETHUSD,1,143.09,143.67,143.09,143.67
1574845800,ETHUSD,1,143.67,143.74,143.42,143.46
1574845860,ETHUSD,1,143.46,143.48,143.34,143.34
1574845920,ETHUSD,1,143.34,143.71,143.34,143.71
1574845980,ETHUSD,1,143.71,143.77,143.53,143.53
1574846040,ETHUSD,1,143.53,143.55,143.52,143.55
1574846100,ETHUSD,1,143.55,143.55,143.44,143.52
1574846160,ETHUSD,1,143.52,143.64,143.48,143.48
1574846220,ETHUSD,1,143.48,143.48,142.84,143.07
1574846280,ETHUSD,1,143.07,143.16,142.87,143.11
1574846340,ETHUSD,1,143.11,143.42,143.1,143.42
1574846400,ETHUSD,1,143.42,143.47,143.39,143.39
1574846460,ETHUSD,1,143.39,143.39,143.03,143.05
1574846520,ETHUSD,1,143.05,143.14,142.96,142.96
1574846580,ETHUSD,1,142.96,143.05,142.84,143.02
1574846640,ETHUSD,1,143.02,143.02,142.38,142.42
1574846700,ETHUSD,1,142.42,142.77,142.4,142.52
1574846760,ETHUSD,1,142.52,142.52,141.76,142.16
1574846820,ETHUSD,1,142.16,142.16,141.61,141.95
1574846880,ETHUSD,1,141.95,142.28,141.93,142.28
1574846940,ETHUSD,1,142.28,142.34,142.07,142.3
1574847000,ETHUSD,1,142.3,142.3,141.7,141.8
1574847060,ETHUSD,1,141.8,141.8,141.2,141.24
1574847120,ETHUSD,1,141.24,141.63,141.24,141.48
1574847180,ETHUSD,1,141.48,141.59,141.18,141.2
1574847240,ETHUSD,1,141.2,141.38,141.04,141.34
1574847300,ETHUSD,1,141.34,141.39,141.06,141.12
1574847360,ETHUSD,1,141.12,141.87,141.12,141.87
1574847420,ETHUSD,1,141.87,142.04,141.85,142.04
1574847480,ETHUSD,1,142.04,142.04,141.87,141.87
1574847540,ETHUSD,1,141.87,141.87,141.72,141.78
1574847600,ETHUSD,1,141.78,141.78,141.49,141.58
1574847660,ETHUSD,1,141.58,141.58,141.46,141.48
1574847720,ETHUSD,1,141.48,141.58,141.46,141.56
1574847780,ETHUSD,1,141.56,141.56,141.45,141.47
1574847840,ETHUSD,1,141.47,141.57,141.47,141.52
1574847900,ETHUSD,1,141.52,142.04,141.47,142.04
1574847960,ETHUSD,1,142.04,142.12,142.04,142.08
1574848020,ETHUSD,1,142.08,142.15,142.08,142.15
1574848080,ETHUSD,1,142.15,142.59,142.15,142.59
1574848140,ETHUSD,1,142.59,142.76,142.59,142.59
1574848200,ETHUSD,1,142.59,142.59,142.21,142.32
1574848260,ETHUSD,1,142.32,142.37,142.32,142.34
1574848320,ETHUSD,1,142.34,142.37,142.29,142.37
1574848380,ETHUSD,1,142.37,142.56,142.35,142.43
1574848440,ETHUSD,1,142.43,142.62,142.43,142.62
1574848500,ETHUSD,1,142.62,142.76,142.62,142.67
1574848560,ETHUSD,1,142.67,142.67,142.26,142.27
1574848620,ETHUSD,1,142.27,142.5,142.27,142.45
1574848680,ETHUSD,1,142.45,142.45,142.16,142.16
1574848740,ETHUSD,1,142.16,142.21,142.15,142.2
1574848800,ETHUSD,1,142.2,142.23,141.96,142.0
1574848860,ETHUSD,1,142.0,142.0,141.69,141.69
1574848920,ETHUSD,1,141.69,141.75,141.54,141.69
1574848980,ETHUSD,1,141.69,141.72,141.34,141.34
1574849040,ETHUSD,1,141.34,141.56,141.25,141.38
1574849100,ETHUSD,1,141.38,141.41,141.13,141.37
1574849160,ETHUSD,1,141.37,141.51,141.29,141.49
1574849220,ETHUSD,1,141.49,141.75,141.33,141.74
1574849280,ETHUSD,1,141.74,141.79,141.74,141.78
1574849340,ETHUSD,1,141.78,142.06,141.78,142.01
1574849400,ETHUSD,1,142.01,142.02,141.84,141.89
1574849460,ETHUSD,1,141.89,142.0,141.87,141.87
1574849520,ETHUSD,1,141.87,141.87,141.59,141.61
1574849580,ETHUSD,1,141.61,141.62,141.58,141.62
1574849640,ETHUSD,1,141.62,141.86,141.62,141.86
1574849700,ETHUSD,1,141.86,141.95,141.84,141.93
1574849760,ETHUSD,1,141.93,141.93,141.67,141.8
1574849820,ETHUSD,1,141.8,141.81,141.73,141.74
1574849880,ETHUSD,1,141.74,141.76,141.69,141.7
1574849940,ETHUSD,1,141.7,141.88,141.69,141.88
1574850000,ETHUSD,1,141.88,141.89,141.78,141.89
1574850060,ETHUSD,1,141.89,141.93,141.88,141.93
1574850120,ETHUSD,1,141.93,142.43,141.93,142.34
1574850180,ETHUSD,1,142.34,142.38,142.34,142.34
1574850240,ETHUSD,1,142.34,142.45,142.24,142.39
1574850300,ETHUSD,1,142.39,142.39,142.27,142.27
1574850360,ETHUSD,1,142.27,142.5,142.21,142.5
1574850420,ETHUSD,1,142.5,142.82,142.5,142.81
1574850480,ETHUSD,1,142.81,142.85,142.71,142.79
1574850540,ETHUSD,1,142.79,142.96,142.79,142.8
1574850600,ETHUSD,1,142.8,142.8,142.59,142.59
1574850660,ETHUSD,1,142.59,142.73,142.59,142.67
1574850720,ETHUSD,1,142.67,142.89,142.67,142.89
1574850780,ETHUSD,1,142.89,143.01,142.89,142.96
1574850840,ETHUSD,1,142.96,142.96,142.88,142.94
1574850900,ETHUSD,1,142.94,143.05,142.94,143.01
1574850960,ETHUSD,1,143.01,143.01,142.67,142.67
1574851020,ETHUSD,1,142.67,142.67,142.45,142.45
1574851080,ETHUSD,1,142.45,142.58,142.45,142.58
1574851140,ETHUSD,1,142.58,142.67,142.58,142.63
1574851200,ETHUSD,1,142.63,142.63,142.52,142.52
1574851260,ETHUSD,1,142.52,142.61,142.52,142.61
1574851320,ETHUSD,1,142.61,142.69,142.59,142.67
1574851380,ETHUSD,1,142.67,142.76,142.67,142.76
1574851440,ETHUSD,1,142.76,142.85,142.69,142.85
1574851500,ETHUSD,1,142.85,142.93,142.85,142.9
1574851560,ETHUSD,1,142.9,143.01,142.9,142.98
1574851620,ETHUSD,1,142.98,143.01,142.89,142.89
1574851680,ETHUSD,1,142.89,142.89,142.77,142.77
1574851740,ETHUSD,1,142.77,142.77,142.49,142.57
1574851800,ETHUSD,1,142.57,142.57,142.29,142.32
1574851860,ETHUSD,1,142.32,142.51,142.3,142.3
1574851920,ETHUSD,1,142.3,142.39,142.3,142.35
1574851980,ETHUSD,1,142.35,142.35,142.32,142.35
1574852040,ETHUSD,1,142.35,142.39,142.34,142.38
1574852100,ETHUSD,1,142.38,142.68,142.38,142.68
1574852160,ETHUSD,1,142.68,142.68,142.66,142.66
1574852220,ETHUSD,1,142.66,142.68,142.63,142.63
1574852280,ETHUSD,1,142.63,142.79,142.63,142.67
1574852340,ETHUSD,1,142.67,142.77,142.67,142.73
1574852400,ETHUSD,1,142.73,142.73,142.7,142.73
1574852460,ETHUSD,1,142.73,143.02,142.73,143.02
1574852520,ETHUSD,1,143.02,143.02,143.01,143.01
1574852580,ETHUSD,1,143.01,143.04,143.0,143.0
1574852640,ETHUSD,1,143.0,143.01,142.99,143.0
1574852700,ETHUSD,1,143.0,143.09,142.95,143.09
1574852760,ETHUSD,1,143.09,143.17,143.09,143.17
1574852820,ETHUSD,1,143.17,143.44,143.17,143.44
1574852880,ETHUSD,1,143.44,143.52,143.44,143.52
1574852940,ETHUSD,1,143.52,143.59,143.52,143.59
1574853000,ETHUSD,1,143.59,143.59,143.53,143.55
1574853060,ETHUSD,1,143.55,143.56,143.46,143.46
1574853120,ETHUSD,1,143.46,143.54,143.46,143.53
1574853180,ETHUSD,1,143.53,143.56,143.53,143.54
1574853240,ETHUSD,1,143.54,143.54,143.44,143.45
1574853300,ETHUSD,1,143.45,143.46,143.38,143.38
1574853360,ETHUSD,1,143.38,143.45,143.38,143.45
1574853420,ETHUSD,1,143.45,143.46,143.4,143.43
1574853480,ETHUSD,1,143.43,143.43,143.4,143.43
1574853540,ETHUSD,1,143.43,143.46,143.39,143.46
1574853600,ETHUSD,1,143.46,143.46,143.41,143.41
1574853660,ETHUSD,1,143.41,143.41,143.4,143.4
1574853720,ETHUSD,1,143.4,143.4,143.28,143.29
1574853780,ETHUSD,1,143.29,143.56,143.29,143.55
1574853840,ETHUSD,1,143.55,143.89,143.5,143.87
1574853900,ETHUSD,1,143.87,143.9,143.86,143.89
1574853960,ETHUSD,1,143.89,143.99,143.89,143.99
1574854020,ETHUSD,1,143.99,144.04,143.98,144.04
1574854080,ETHUSD,1,144.04,144.04,143.92,143.93
1574854140,ETHUSD,1,143.93,144.25,143.93,144.25
1574854200,ETHUSD,1,144.25,144.47,144.24,144.34
1574854260,ETHUSD,1,144.34,144.46,144.28,144.46
1574854320,ETHUSD,1,144.46,144.47,144.34,144.34
1574854380,ETHUSD,1,144.34,144.34,144.17,144.17
1574854440,ETHUSD,1,144.17,144.25,144.1,144.24
1574854500,ETHUSD,1,144.24,145.91,144.24,145.81
1574854560,ETHUSD,1,145.81,145.85,145.05,145.37
1574854620,ETHUSD,1,145.37,146.12,145.31,145.34
1574854680,ETHUSD,1,145.34,145.54,145.1,145.13
1574854740,ETHUSD,1,145.13,145.73,145.11,145.72
1574854800,ETHUSD,1,145.72,146.68,145.59,146.17
1574854860,ETHUSD,1,146.17,146.51,146.01,146.17
1574854920,ETHUSD,1,146.17,147.06,146.16,146.43
1574854980,ETHUSD,1,146.43,146.87,146.43,146.75
1574855040,ETHUSD,1,146.75,146.75,146.47,146.47
1574855100,ETHUSD,1,146.47,146.87,146.41,146.71
1574855160,ETHUSD,1,146.71,146.71,146.49,146.59
1574855220,ETHUSD,1,146.59,146.82,146.54,146.65
1574855280,ETHUSD,1,146.65,146.77,146.58,146.77
1574855340,ETHUSD,1,146.77,146.82,146.77,146.82
1574855400,ETHUSD,1,146.82,146.82,146.47,146.65
1574855460,ETHUSD,1,146.65,146.65,146.19,146.26
1574855520,ETHUSD,1,146.26,146.33,146.09,146.1
1574855580,ETHUSD,1,146.1,146.11,145.88,145.88
1574855640,ETHUSD,1,145.88,145.95,145.83,145.89
1574855700,ETHUSD,1,145.89,146.5,145.89,146.23
1574855760,ETHUSD,1,146.23,146.3,146.06,146.22
1574855820,ETHUSD,1,146.22,146.48,146.14,146.48
1574855880,ETHUSD,1,146.48,146.5,146.38,146.46
1574855940,ETHUSD,1,146.46,146.72,146.44,146.66
1574856000,ETHUSD,1,146.66,146.66,146.18,146.25
1574856060,ETHUSD,1,146.25,146.25,146.19,146.19
1574856120,ETHUSD,1,146.19,146.6,146.19,146.6
1574856180,ETHUSD,1,146.6,148.03,146.6,147.99
1574856240,ETHUSD,1,147.99,148.12,147.63,147.92
1574856300,ETHUSD,1,147.92,148.33,147.66,148.27
1574856360,ETHUSD,1,148.27,149.0,148.27,148.49
1574856420,ETHUSD,1,148.49,149.61,148.49,149.09
1574856480,ETHUSD,1,149.09,149.09,148.4,148.49
1574856540,ETHUSD,1,148.49,149.17,148.42,148.9
1574856600,ETHUSD,1,148.9,149.02,148.18,148.4
1574856660,ETHUSD,1,148.4,148.75,148.38,148.67
1574856720,ETHUSD,1,148.67,148.7,148.36,148.38
1574856780,ETHUSD,1,148.38,148.44,147.95,147.97
1574856840,ETHUSD,1,147.97,148.37,147.88,148.37
1574856900,ETHUSD,1,148.37,148.66,148.24,148.27
1574856960,ETHUSD,1,148.27,148.27,148.0,148.01
1574857020,ETHUSD,1,148.01,148.14,147.95,148.14
1574857080,ETHUSD,1,148.14,148.14,147.8,147.8
1574857140,ETHUSD,1,147.8,147.8,147.71,147.78
1574857200,ETHUSD,1,147.78,148.01,147.78,147.97
1574857260,ETHUSD,1,147.97,148.0,147.9,147.97
1574857320,ETHUSD,1,147.97,147.97,147.89,147.89
1574857380,ETHUSD,1,147.89,148.49,147.89,148.37
1574857440,ETHUSD,1,148.37,148.38,148.16,148.17
1574857500,ETHUSD,1,148.17,148.24,147.92,147.92
1574857560,ETHUSD,1,147.92,148.17,147.89,148.17
1574857620,ETHUSD,1,148.17,148.59,148.11,148.57
1574857680,ETHUSD,1,148.57,148.59,148.44,148.55
1574857740,ETHUSD,1,148.55,148.7,148.55,148.64
1574857800,ETHUSD,1,148.64,148.64,148.41,148.49
1574857860,ETHUSD,1,148.49,148.49,148.12,148.12
1574857920,ETHUSD,1,148.12,148.2,148.12,148.15
1574857980,ETHUSD,1,148.15,148.15,147.91,147.91
1574858040,ETHUSD,1,147.91,147.91,147.83,147.86
1574858100,ETHUSD,1,147.86,147.86,147.77,147.77
1574858160,ETHUSD,1,147.77,147.77,147.37,147.66
1574858220,ETHUSD,1,147.66,147.74,147.66,147.68
1574858280,ETHUSD,1,147.68,147.71,147.65,147.71
1574858340,ETHUSD,1,147.71,147.89,147.71,147.83
1574858400,ETHUSD,1,147.83,147.98,147.83,147.98
1574858460,ETHUSD,1,147.98,148.17,147.98,148.09
1574858520,ETHUSD,1,148.09,148.09,147.89,147.99
1574858580,ETHUSD,1,147.99,148.01,147.9,148.01
1574858640,ETHUSD,1,148.01,148.03,147.99,147.99
1574858700,ETHUSD,1,147.99,148.12,147.99,148.08
1574858760,ETHUSD,1,148.08,148.16,148.08,148.16
1574858820,ETHUSD,1,148.16,148.18,148.11,148.18
1574858880,ETHUSD,1,148.18,148.24,148.17,148.22
1574858940,ETHUSD,1,148.22,148.31,148.22,148.29
1574859000,ETHUSD,1,148.29,148.29,148.13,148.13
1574859060,ETHUSD,1,148.13,148.13,148.01,148.01
1574859120,ETHUSD,1,148.01,148.14,147.94,148.14
1574859180,ETHUSD,1,148.14,148.16,147.97,148.15
1574859240,ETHUSD,1,148.15,148.15,147.89,147.89
1574859300,ETHUSD,1,147.89,147.89,147.6,147.6
1574859360,ETHUSD,1,147.6,147.62,147.59,147.59
1574859420,ETHUSD,1,147.59,147.59,147.59,147.59
1574859480,ETHUSD,1,147.59,147.59,147.45,147.45
1574859540,ETHUSD,1,147.45,147.48,147.45,147.48
1574859600,ETHUSD,1,147.48,147.67,147.47,147.67
1574859660,ETHUSD,1,147.67,147.92,147.55,147.55
1574859720,ETHUSD,1,147.55,147.79,147.54,147.79
1574859780,ETHUSD,1,147.79,147.8,147.79,147.8
1574859840,ETHUSD,1,147.8,147.89,147.71,147.89
1574859900,ETHUSD,1,147.89,147.89,147.74,147.76
1574859960,ETHUSD,1,147.76,147.87,147.72,147.87
1574860020,ETHUSD,1,147.87,147.87,147.84,147.86
1574860080,ETHUSD,1,147.86,148.01,147.86,148.01
1574860140,ETHUSD,1,148.01,148.12,148.01,148.12
1574860200,ETHUSD,1,148.12,148.24,148.12,148.23
1574860260,ETHUSD,1,148.23,148.24,148.23,148.24
1574860320,ETHUSD,1,148.24,148.31,148.22,148.22
1574860380,ETHUSD,1,148.22,148.22,148.16,148.16
1574860440,ETHUSD,1,148.16,148.16,148.11,148.11
1574860500,ETHUSD,1,148.11,148.16,148.11,148.11
1574860560,ETHUSD,1,148.11,148.17,148.11,148.16
1574860620,ETHUSD,1,148.16,148.17,148.16,148.17
1574860680,ETHUSD,1,148.17,148.27,148.15,148.18
1574860740,ETHUSD,1,148.18,148.31,148.18,148.29
1574860800,ETHUSD,1,148.29,148.31,148.24,148.3
1574860860,ETHUSD,1,148.3,148.3,148.18,148.18
1574860920,ETHUSD,1,148.18,148.18,148.11,148.15
1574860980,ETHUSD,1,148.15,148.15,148.12,148.12
1574861040,ETHUSD,1,148.12,148.22,148.12,148.22
1574861100,ETHUSD,1,148.22,148.23,148.17,148.2
1574861160,ETHUSD,1,148.2,148.22,148.19,148.2
1574861220,ETHUSD,1,148.2,148.36,148.2,148.32
1574861280,ETHUSD,1,148.32,148.32,148.21,148.21
1574861340,ETHUSD,1,148.21,148.31,148.19,148.19
1574861400,ETHUSD,1,148.19,148.51,148.19,148.51
1574861460,ETHUSD,1,148.51,148.57,148.43,148.46
1574861520,ETHUSD,1,148.46,148.5,148.42,148.49
1574861580,ETHUSD,1,148.49,148.49,148.47,148.48
1574861640,ETHUSD,1,148.48,148.48,148.22,148.23
1574861700,ETHUSD,1,148.23,148.24,148.03,148.03
1574861760,ETHUSD,1,148.03,148.09,148.03,148.05
1574861820,ETHUSD,1,148.05,148.06,148.05,148.05
1574861880,ETHUSD,1,148.05,148.05,147.78,147.8
1574861940,ETHUSD,1,147.8,147.8,147.7,147.76
1574862000,ETHUSD,1,147.76,147.77,147.63,147.63
1574862060,ETHUSD,1,147.63,147.8,147.63,147.76
1574862120,ETHUSD,1,147.76,147.81,147.69,147.81
1574862180,ETHUSD,1,147.81,147.91,147.8,147.91
1574862240,ETHUSD,1,147.91,147.91,147.74,147.87
1574862300,ETHUSD,1,147.87,147.88,147.87,147.88
1574862360,ETHUSD,1,147.88,147.88,147.87,147.87
1574862420,ETHUSD,1,147.87,147.88,147.81,147.88
1574862480,ETHUSD,1,147.88,148.11,147.88,148.11
1574862540,ETHUSD,1,148.11,148.15,148.07,148.15
1574862600,ETHUSD,1,148.15,148.15,148.11,148.11
1574862660,ETHUSD,1,148.11,148.15,148.11,148.12
1574862720,ETHUSD,1,148.12,148.17,148.05,148.1
1574862780,ETHUSD,1,148.1,148.12,148.07,148.08
1574862840,ETHUSD,1,148.08,148.1,148.08,148.08
1574862900,ETHUSD,1,148.08,148.12,148.06,148.12
1574862960,ETHUSD,1,148.12,148.12,148.11,148.11
1574863020,ETHUSD,1,148.11,148.39,148.11,148.3
1574863080,ETHUSD,1,148.3,148.47,148.3,148.47
1574863140,ETHUSD,1,148.47,148.47,148.37,148.4
1574863200,ETHUSD,1,148.4,148.72,148.4,148.71
1574863260,ETHUSD,1,148.71,148.79,148.71,148.79
1574863320,ETHUSD,1,148.79,148.79,148.75,148.75
1574863380,ETHUSD,1,148.75,148.75,148.67,148.67
1574863440,ETHUSD,1,148.67,148.67,148.67,148.67
1574863500,ETHUSD,1,148.67,148.67,148.17,148.23
1574863560,ETHUSD,1,148.23,148.23,148.21,148.22
1574863620,ETHUSD,1,148.22,148.36,148.22,148.35
1574863680,ETHUSD,1,148.35,148.36,148.3,148.36
1574863740,ETHUSD,1,148.36,148.36,148.29,148.34
1574863800,ETHUSD,1,148.34,148.35,148.31,148.33
1574863860,ETHUSD,1,148.33,148.34,148.3,148.3
1574863920,ETHUSD,1,148.3,148.34,148.28,148.34
1574863980,ETHUSD,1,148.34,148.34,148.32,148.32
1574864040,ETHUSD,1,148.32,148.32,148.22,148.22
1574864100,ETHUSD,1,148.22,148.25,148.22,148.24
1574864160,ETHUSD,1,148.24,148.24,148.2,148.2
1574864220,ETHUSD,1,148.2,148.2,148.02,148.02
1574864280,ETHUSD,1,148.02,148.05,148.02,148.05
1574864340,ETHUSD,1,148.05,148.05,147.83,147.83
1574864400,ETHUSD,1,147.83,147.88,147.74,147.88
1574864460,ETHUSD,1,147.88,147.88,147.7,147.71
1574864520,ETHUSD,1,147.71,147.71,147.57,147.57
1574864580,ETHUSD,1,147.57,147.57,147.22,147.39
1574864640,ETHUSD,1,147.39,147.66,147.39,147.56
1574864700,ETHUSD,1,147.56,147.56,147.34,147.34
1574864760,ETHUSD,1,147.34,147.34,147.23,147.23
1574864820,ETHUSD,1,147.23,147.51,147.23,147.51
1574864880,ETHUSD,1,147.51,147.68,147.51,147.59
1574864940,ETHUSD,1,147.59,147.63,147.54,147.61
1574865000,ETHUSD,1,147.61,147.62,147.51,147.51
1574865060,ETHUSD,1,147.51,147.65,147.51,147.63
1574865120,ETHUSD,1,147.63,147.74,147.63,147.73
1574865180,ETHUSD,1,147.73,147.76,147.68,147.71
1574865240,ETHUSD,1,147.71,147.78,147.71,147.74
1574865300,ETHUSD,1,147.74,147.9,147.74,147.9
1574865360,ETHUSD,1,147.9,147.93,147.85,147.85
1574865420,ETHUSD,1,147.85,147.85,147.64,147.67
1574865480,ETHUSD,1,147.67,147.71,147.67,147.69
1574865540,ETHUSD,1,147.69,147.76,147.69,147.74
1574865600,ETHUSD,1,147.74,147.79,147.74,147.77
1574865660,ETHUSD,1,147.77,147.79,147.63,147.79
1574865720,ETHUSD,1,147.79,147.79,147.77,147.78
1574865780,ETHUSD,1,147.78,147.78,147.77,147.77
1574865840,ETHUSD,1,147.77,147.8,147.77,147.8
1574865900,ETHUSD,1,147.8,147.8,147.78,147.8
1574865960,ETHUSD,1,147.8,147.81,147.75,147.75
1574866020,ETHUSD,1,147.75,147.75,147.64,147.66
1574866080,ETHUSD,1,147.66,147.66,147.66,147.66
1574866140,ETHUSD,1,147.66,147.77,147.66,147.77
1574866200,ETHUSD,1,147.77,147.77,147.65,147.66
1574866260,ETHUSD,1,147.66,147.73,147.65,147.65
1574866320,ETHUSD,1,147.65,147.73,147.6,147.69
1574866380,ETHUSD,1,147.69,147.69,147.63,147.63
1574866440,ETHUSD,1,147.63,147.78,147.63,147.78
1574866500,ETHUSD,1,147.78,147.78,147.71,147.73
1574866560,ETHUSD,1,147.73,147.77,147.73,147.76
1574866620,ETHUSD,1,147.76,147.85,147.76,147.85
1574866680,ETHUSD,1,147.85,147.85,147.85,147.85
1574866740,ETHUSD,1,147.85,147.9,147.67,147.9
1574866800,ETHUSD,1,147.9,147.94,147.87,147.87
1574866860,ETHUSD,1,147.87,147.87,147.75,147.8
1574866920,ETHUSD,1,147.8,147.8,147.75,147.75
1574866980,ETHUSD,1,147.75,147.81,147.73,147.75
1574867040,ETHUSD,1,147.75,147.78,147.75,147.78
1574867100,ETHUSD,1,147.78,147.86,147.78,147.78
1574867160,ETHUSD,1,147.78,147.83,147.69,147.71
1574867220,ETHUSD,1,147.71,147.76,147.71,147.73
1574867280,ETHUSD,1,147.73,147.75,147.73,147.75
1574867340,ETHUSD,1,147.75,147.84,147.75,147.78
1574867400,ETHUSD,1,147.78,147.78,147.73,147.74
1574867460,ETHUSD,1,147.74,147.76,147.72,147.72
1574867520,ETHUSD,1,147.72,147.91,147.72,147.91
1574867580,ETHUSD,1,147.91,148.0,147.91,148.0
1574867640,ETHUSD,1,148.0,148.17,147.97,148.17
1574867700,ETHUSD,1,148.17,148.21,148.17,148.21
1574867760,ETHUSD,1,148.21,148.38,148.21,148.24
1574867820,ETHUSD,1,148.24,148.24,148.12,148.23
1574867880,ETHUSD,1,148.23,148.43,148.23,148.43
1574867940,ETHUSD,1,148.43,148.48,148.43,148.48
1574868000,ETHUSD,1,148.48,148.62,148.48,148.62
1574868060,ETHUSD,1,148.62,148.62,148.53,148.57
1574868120,ETHUSD,1,148.57,148.67,148.57,148.63
1574868180,ETHUSD,1,148.63,148.67,148.63,148.66
1574868240,ETHUSD,1,148.66,148.72,148.66,148.72
1574868300,ETHUSD,1,148.72,148.77,148.67,148.67
1574868360,ETHUSD,1,148.67,148.74,148.65,148.74
1574868420,ETHUSD,1,148.74,148.82,148.74,148.82
1574868480,ETHUSD,1,148.82,148.86,148.78,148.86
1574868540,ETHUSD,1,148.86,148.94,148.86,148.94
1574868600,ETHUSD,1,148.94,149.14,148.94,149.09
