start_at,symbol,period,open,high,low,close
1582357500,ETHUSD,1,259.36,259.36,259.31,259.31
1582357560,ETHUSD,1,259.31,259.33,259.28,259.3
1582357620,ETHUSD,1,259.3,259.3,259.06,259.06
1582357680,ETHUSD,1,259.06,259.1,258.75,258.75
1582357740,ETHUSD,1,258.75,258.97,258.75,258.97
1582357800,ETHUSD,1,258.97,259.0,258.96,259.0
1582357860,ETHUSD,1,259.0,259.07,259.0,259.07
1582357920,ETHUSD,1,259.07,259.23,259.07,259.23
1582357980,ETHUSD,1,259.23,259.25,259.22,259.25
1582358040,ETHUSD,1,259.25,259.25,259.22,259.24
1582358100,ETHUSD,1,259.24,259.24,258.97,258.97
1582358160,ETHUSD,1,258.97,259.01,258.97,259.0
1582358220,ETHUSD,1,259.0,259.0,258.96,258.96
1582358280,ETHUSD,1,258.96,259.13,258.91,259.09
1582358340,ETHUSD,1,259.09,259.14,258.93,258.93
1582358400,ETHUSD,1,258.93,258.93,258.56,258.62
1582358460,ETHUSD,1,258.62,258.68,258.42,258.68
1582358520,ETHUSD,1,258.68,259.09,258.6,259.09
1582358580,ETHUSD,1,259.09,259.39,259.09,259.36
1582358640,ETHUSD,1,259.36,259.47,259.02,259.02
1582358700,ETHUSD,1,259.02,259.11,258.71,258.78
1582358760,ETHUSD,1,258.78,258.78,258.5,258.6
1582358820,ETHUSD,1,258.6,258.6,258.41,258.44
1582358880,ETHUSD,1,258.44,258.73,258.44,258.69
1582358940,ETHUSD,1,258.69,258.9,258.67,258.9
1582359000,ETHUSD,1,258.9,259.06,258.9,259.06
1582359060,ETHUSD,1,259.06,259.15,259.06,259.15
1582359120,ETHUSD,1,259.15,259.38,259.1,259.38
1582359180,ETHUSD,1,259.38,259.4,258.87,259.03
1582359240,ETHUSD,1,259.03,259.05,259.0,259.04
1582359300,ETHUSD,1,259.04,259.04,258.89,259.0
1582359360,ETHUSD,1,259.0,259.0,258.51,258.53
1582359420,ETHUSD,1,258.53,258.53,258.48,258.49
1582359480,ETHUSD,1,258.49,258.7,258.49,258.7
1582359540,ETHUSD,1,258.7,258.7,258.44,258.47
1582359600,ETHUSD,1,258.47,258.65,258.46,258.65
1582359660,ETHUSD,1,258.65,258.65,258.64,258.65
1582359720,ETHUSD,1,258.65,258.74,258.65,258.74
1582359780,ETHUSD,1,258.74,258.88,258.74,258.88
1582359840,ETHUSD,1,258.88,259.15,258.88,259.15
1582359900,ETHUSD,1,259.15,259.19,259.15,259.19
1582359960,ETHUSD,1,259.19,259.24,259.08,259.15
1582360020,ETHUSD,1,259.15,259.58,259.15,259.56
1582360080,ETHUSD,1,259.56,260.11,259.56,260.1
1582360140,ETHUSD,1,260.1,260.27,260.1,260.17
1582360200,ETHUSD,1,260.17,260.56,260.17,260.55
1582360260,ETHUSD,1,260.55,260.73,260.46,260.71
1582360320,ETHUSD,1,260.71,260.93,260.65,260.93
1582360380,ETHUSD,1,260.93,260.98,260.85,260.85
1582360440,ETHUSD,1,260.85,260.91,260.66,260.66
1582360500,ETHUSD,1,260.66,260.89,260.66,260.84
1582360560,ETHUSD,1,260.84,261.16,260.84,261.04
1582360620,ETHUSD,1,261.04,261.1,260.84,260.84
1582360680,ETHUSD,1,260.84,260.84,260.65,260.65
1582360740,ETHUSD,1,260.65,260.81,260.65,260.76
1582360800,ETHUSD,1,260.76,260.79,260.69,260.69
1582360860,ETHUSD,1,260.69,260.76,260.68,260.76
1582360920,ETHUSD,1,260.76,260.76,260.69,260.69
1582360980,ETHUSD,1,260.69,260.69,260.64,260.67
1582361040,ETHUSD,1,260.67,260.86,260.67,260.86
1582361100,ETHUSD,1,260.86,261.02,260.86,261.01
1582361160,ETHUSD,1,261.01,261.12,261.0,261.12
1582361220,ETHUSD,1,261.12,261.12,260.8,260.8
1582361280,ETHUSD,1,260.8,260.8,260.68,260.7
1582361340,ETHUSD,1,260.7,260.78,260.7,260.75
1582361400,ETHUSD,1,260.75,260.75,260.65,260.68
1582361460,ETHUSD,1,260.68,260.68,260.51,260.51
1582361520,ETHUSD,1,260.51,260.56,260.51,260.56
1582361580,ETHUSD,1,260.56,260.56,260.55,260.55
1582361640,ETHUSD,1,260.55,260.55,260.54,260.54
1582361700,ETHUSD,1,260.54,260.54,260.41,260.41
1582361760,ETHUSD,1,260.41,260.41,260.26,260.27
1582361820,ETHUSD,1,260.27,260.27,260.04,260.04
1582361880,ETHUSD,1,260.04,260.13,259.99,260.13
1582361940,ETHUSD,1,260.13,260.22,260.13,260.22
1582362000,ETHUSD,1,260.22,260.36,260.06,260.06
1582362060,ETHUSD,1,260.06,260.06,259.99,259.99
1582362120,ETHUSD,1,259.99,260.02,259.94,260.01
1582362180,ETHUSD,1,260.01,260.03,259.89,259.89
1582362240,ETHUSD,1,259.89,259.89,259.75,259.75
1582362300,ETHUSD,1,259.75,259.99,259.67,259.94
1582362360,ETHUSD,1,259.94,259.94,259.74,259.74
1582362420,ETHUSD,1,259.74,259.74,259.68,259.68
1582362480,ETHUSD,1,259.68,259.68,259.56,259.56
1582362540,ETHUSD,1,259.56,259.66,259.35,259.36
1582362600,ETHUSD,1,259.36,259.38,259.12,259.12
1582362660,ETHUSD,1,259.12,259.12,258.94,259.11
1582362720,ETHUSD,1,259.11,259.17,259.11,259.17
1582362780,ETHUSD,1,259.17,259.37,259.17,259.37
1582362840,ETHUSD,1,259.37,259.4,259.31,259.31
1582362900,ETHUSD,1,259.31,259.31,259.11,259.11
1582362960,ETHUSD,1,259.11,259.11,258.87,259.03
1582363020,ETHUSD,1,259.03,259.06,259.0,259.0
1582363080,ETHUSD,1,259.0,259.19,259.0,259.18
1582363140,ETHUSD,1,259.18,259.28,259.17,259.28
1582363200,ETHUSD,1,259.28,259.38,259.24,259.24
1582363260,ETHUSD,1,259.24,259.24,259.01,259.03
1582363320,ETHUSD,1,259.03,259.16,259.03,259.06
1582363380,ETHUSD,1,259.06,259.06,258.96,259.04
1582363440,ETHUSD,1,259.04,259.04,259.0,259.0
1582363500,ETHUSD,1,259.0,259.01,259.0,259.01
1582363560,ETHUSD,1,259.01,259.24,259.01,259.24
1582363620,ETHUSD,1,259.24,259.32,259.08,259.12
1582363680,ETHUSD,1,259.12,259.12,259.1,259.11
1582363740,ETHUSD,1,259.11,259.11,258.99,259.0
1582363800,ETHUSD,1,259.0,259.0,258.98,258.98
1582363860,ETHUSD,1,258.98,259.23,258.98,259.0
1582363920,ETHUSD,1,259.0,259.19,258.99,258.99
1582363980,ETHUSD,1,258.99,258.99,258.82,258.82
1582364040,ETHUSD,1,258.82,258.82,258.47,258.49
1582364100,ETHUSD,1,258.49,258.5,258.17,258.38
1582364160,ETHUSD,1,258.38,258.39,258.35,258.39
1582364220,ETHUSD,1,258.39,258.49,258.39,258.48
1582364280,ETHUSD,1,258.48,258.49,258.48,258.49
1582364340,ETHUSD,1,258.49,258.76,258.48,258.76
1582364400,ETHUSD,1,258.76,259.0,258.76,258.97
1582364460,ETHUSD,1,258.97,259.02,258.97,258.98
1582364520,ETHUSD,1,258.98,259.48,258.98,259.46
1582364580,ETHUSD,1,259.46,259.65,259.41,259.41
1582364640,ETHUSD,1,259.41,259.49,259.28,259.28
1582364700,ETHUSD,1,259.28,259.72,259.28,259.72
1582364760,ETHUSD,1,259.72,259.88,259.72,259.74
1582364820,ETHUSD,1,259.74,259.98,259.74,259.98
1582364880,ETHUSD,1,259.98,259.98,259.71,259.71
1582364940,ETHUSD,1,259.71,259.71,259.69,259.69
1582365000,ETHUSD,1,259.69,259.7,259.53,259.54
1582365060,ETHUSD,1,259.54,259.54,259.49,259.51
1582365120,ETHUSD,1,259.51,259.51,259.19,259.2
1582365180,ETHUSD,1,259.2,259.2,259.01,259.01
1582365240,ETHUSD,1,259.01,259.04,259.0,259.02
1582365300,ETHUSD,1,259.02,259.02,258.8,258.8
1582365360,ETHUSD,1,258.8,258.82,258.64,258.79
1582365420,ETHUSD,1,258.79,258.9,258.78,258.86
1582365480,ETHUSD,1,258.86,258.86,258.79,258.81
1582365540,ETHUSD,1,258.81,258.9,258.75,258.9
1582365600,ETHUSD,1,258.9,258.91,258.9,258.91
1582365660,ETHUSD,1,258.91,258.92,258.89,258.92
1582365720,ETHUSD,1,258.92,259.26,258.92,259.26
1582365780,ETHUSD,1,259.26,259.33,259.26,259.32
1582365840,ETHUSD,1,259.32,259.32,259.29,259.29
1582365900,ETHUSD,1,259.29,259.35,259.29,259.35
1582365960,ETHUSD,1,259.35,259.35,259.33,259.34
1582366020,ETHUSD,1,259.34,259.36,259.34,259.34
1582366080,ETHUSD,1,259.34,259.36,259.21,259.22
1582366140,ETHUSD,1,259.22,259.22,259.07,259.07
1582366200,ETHUSD,1,259.07,259.17,259.07,259.16
1582366260,ETHUSD,1,259.16,259.18,259.12,259.12
1582366320,ETHUSD,1,259.12,259.12,259.0,259.01
1582366380,ETHUSD,1,259.01,259.01,259.01,259.01
1582366440,ETHUSD,1,259.01,259.2,259.01,259.16
1582366500,ETHUSD,1,259.16,259.16,259.08,259.08
1582366560,ETHUSD,1,259.08,259.16,259.08,259.16
1582366620,ETHUSD,1,259.16,259.28,259.16,259.25
1582366680,ETHUSD,1,259.25,259.46,259.24,259.46
1582366740,ETHUSD,1,259.46,259.71,259.46,259.71
1582366800,ETHUSD,1,259.71,259.72,259.47,259.47
1582366860,ETHUSD,1,259.47,259.56,259.47,259.56
1582366920,ETHUSD,1,259.56,259.56,259.45,259.45
1582366980,ETHUSD,1,259.45,259.47,259.43,259.47
1582367040,ETHUSD,1,259.47,259.47,259.44,259.44
1582367100,ETHUSD,1,259.44,259.44,259.44,259.44
1582367160,ETHUSD,1,259.44,259.56,259.44,259.55
1582367220,ETHUSD,1,259.55,259.61,259.55,259.61
1582367280,ETHUSD,1,259.61,259.61,259.57,259.61
1582367340,ETHUSD,1,259.61,259.62,259.47,259.47
1582367400,ETHUSD,1,259.47,259.47,259.43,259.43
1582367460,ETHUSD,1,259.43,259.61,259.43,259.48
1582367520,ETHUSD,1,259.48,259.53,259.48,259.53
1582367580,ETHUSD,1,259.53,259.78,259.52,259.77
1582367640,ETHUSD,1,259.77,259.78,259.77,259.78
1582367700,ETHUSD,1,259.78,260.07,259.78,260.07
1582367760,ETHUSD,1,260.07,260.09,260.07,260.08
1582367820,ETHUSD,1,260.08,260.18,260.08,260.18
1582367880,ETHUSD,1,260.18,260.3,260.18,260.24
1582367940,ETHUSD,1,260.24,260.31,260.24,260.29
1582368000,ETHUSD,1,260.29,260.32,260.29,260.32
1582368060,ETHUSD,1,260.32,260.38,260.32,260.37
1582368120,ETHUSD,1,260.37,260.37,260.3,260.34
1582368180,ETHUSD,1,260.34,260.34,260.28,260.34
1582368240,ETHUSD,1,260.34,260.38,260.34,260.38
1582368300,ETHUSD,1,260.38,260.51,260.38,260.51
1582368360,ETHUSD,1,260.51,260.54,260.51,260.54
1582368420,ETHUSD,1,260.54,260.54,260.53,260.53
1582368480,ETHUSD,1,260.53,260.57,260.51,260.55
1582368540,ETHUSD,1,260.55,260.55,260.49,260.49
1582368600,ETHUSD,1,260.49,260.49,260.49,260.49
1582368660,ETHUSD,1,260.49,260.49,260.43,260.43
1582368720,ETHUSD,1,260.43,260.44,260.43,260.43
1582368780,ETHUSD,1,260.43,260.43,260.32,260.32
1582368840,ETHUSD,1,260.32,260.32,260.24,260.24
1582368900,ETHUSD,1,260.24,260.24,260.21,260.21
1582368960,ETHUSD,1,260.21,260.21,260.13,260.14
1582369020,ETHUSD,1,260.14,260.14,259.94,259.94
1582369080,ETHUSD,1,259.94,259.97,259.93,259.97
1582369140,ETHUSD,1,259.97,259.97,259.94,259.96
1582369200,ETHUSD,1,259.96,260.14,259.96,260.14
1582369260,ETHUSD,1,260.14,260.16,260.1,260.1
1582369320,ETHUSD,1,260.1,260.13,260.1,260.13
1582369380,ETHUSD,1,260.13,260.26,260.11,260.19
1582369440,ETHUSD,1,260.19,260.3,260.19,260.3
1582369500,ETHUSD,1,260.3,260.68,260.3,260.68
1582369560,ETHUSD,1,260.68,260.77,260.68,260.77
1582369620,ETHUSD,1,260.77,260.85,260.77,260.84
1582369680,ETHUSD,1,260.84,260.91,260.79,260.79
1582369740,ETHUSD,1,260.79,260.79,260.7,260.7
1582369800,ETHUSD,1,260.7,260.77,260.7,260.77
1582369860,ETHUSD,1,260.77,260.77,260.72,260.72
1582369920,ETHUSD,1,260.72,260.72,260.55,260.55
1582369980,ETHUSD,1,260.55,260.55,260.45,260.45
1582370040,ETHUSD,1,260.45,260.45,260.45,260.45
1582370100,ETHUSD,1,260.45,261.01,260.45,260.94
1582370160,ETHUSD,1,260.94,261.45,260.94,261.45
1582370220,ETHUSD,1,261.45,261.67,261.44,261.47
1582370280,ETHUSD,1,261.47,261.47,261.38,261.38
1582370340,ETHUSD,1,261.38,261.38,261.16,261.3
1582370400,ETHUSD,1,261.3,261.3,261.28,261.28
1582370460,ETHUSD,1,261.28,261.55,261.26,261.55
1582370520,ETHUSD,1,261.55,261.56,261.54,261.56
1582370580,ETHUSD,1,261.56,261.63,261.56,261.62
1582370640,ETHUSD,1,261.62,261.62,261.4,261.49
1582370700,ETHUSD,1,261.49,261.49,261.11,261.28
1582370760,ETHUSD,1,261.28,261.28,260.95,260.95
1582370820,ETHUSD,1,260.95,260.99,260.8,260.8
1582370880,ETHUSD,1,260.8,260.87,260.74,260.74
1582370940,ETHUSD,1,260.74,260.75,260.73,260.75
1582371000,ETHUSD,1,260.75,260.75,260.74,260.74
1582371060,ETHUSD,1,260.74,260.86,260.74,260.86
1582371120,ETHUSD,1,260.86,260.86,260.82,260.84
1582371180,ETHUSD,1,260.84,261.38,260.84,261.27
1582371240,ETHUSD,1,261.27,261.41,261.24,261.25
1582371300,ETHUSD,1,261.25,261.31,261.15,261.31
1582371360,ETHUSD,1,261.31,261.31,261.17,261.18
1582371420,ETHUSD,1,261.18,261.18,261.14,261.17
1582371480,ETHUSD,1,261.17,261.24,261.17,261.19
1582371540,ETHUSD,1,261.19,261.19,261.16,261.16
1582371600,ETHUSD,1,261.16,261.16,261.07,261.07
1582371660,ETHUSD,1,261.07,261.08,261.02,261.02
1582371720,ETHUSD,1,261.02,261.08,261.02,261.08
1582371780,ETHUSD,1,261.08,261.11,261.08,261.11
1582371840,ETHUSD,1,261.11,261.17,261.11,261.16
1582371900,ETHUSD,1,261.16,261.24,261.16,261.24
1582371960,ETHUSD,1,261.24,261.59,261.24,261.59
1582372020,ETHUSD,1,261.59,261.66,261.43,261.46
1582372080,ETHUSD,1,261.46,261.48,261.44,261.44
1582372140,ETHUSD,1,261.44,261.56,261.44,261.56
1582372200,ETHUSD,1,261.56,261.56,261.46,261.46
1582372260,ETHUSD,1,261.46,261.56,261.46,261.56
1582372320,ETHUSD,1,261.56,261.63,261.56,261.63
1582372380,ETHUSD,1,261.63,261.63,261.52,261.52
1582372440,ETHUSD,1,261.52,261.57,261.49,261.56
1582372500,ETHUSD,1,261.56,261.61,261.56,261.61
1582372560,ETHUSD,1,261.61,262.29,261.61,262.29
1582372620,ETHUSD,1,262.29,262.41,262.08,262.17
1582372680,ETHUSD,1,262.17,262.21,262.11,262.21
1582372740,ETHUSD,1,262.21,262.39,262.2,262.37
1582372800,ETHUSD,1,262.37,262.37,262.11,262.17
1582372860,ETHUSD,1,262.17,262.17,262.08,262.08
1582372920,ETHUSD,1,262.08,262.39,262.05,262.39
1582372980,ETHUSD,1,262.39,262.45,262.39,262.45
1582373040,ETHUSD,1,262.45,262.7,262.45,262.7
1582373100,ETHUSD,1,262.7,262.75,262.36,262.44
1582373160,ETHUSD,1,262.44,262.44,262.35,262.39
1582373220,ETHUSD,1,262.39,262.5,262.33,262.33
1582373280,ETHUSD,1,262.33,262.35,262.25,262.25
1582373340,ETHUSD,1,262.25,262.25,262.11,262.15
1582373400,ETHUSD,1,262.15,262.41,262.15,262.41
1582373460,ETHUSD,1,262.41,262.58,262.41,262.58
1582373520,ETHUSD,1,262.58,262.6,262.52,262.52
1582373580,ETHUSD,1,262.52,262.7,262.52,262.7
1582373640,ETHUSD,1,262.7,263.33,262.7,263.19
1582373700,ETHUSD,1,263.19,263.43,263.09,263.4
1582373760,ETHUSD,1,263.4,263.52,263.4,263.52
1582373820,ETHUSD,1,263.52,263.58,263.47,263.48
1582373880,ETHUSD,1,263.48,263.58,263.48,263.58
1582373940,ETHUSD,1,263.58,263.82,263.56,263.82
1582374000,ETHUSD,1,263.82,264.66,263.82,264.66
1582374060,ETHUSD,1,264.66,264.67,264.05,264.33
1582374120,ETHUSD,1,264.33,264.33,264.16,264.16
1582374180,ETHUSD,1,264.16,264.16,263.85,263.85
1582374240,ETHUSD,1,263.85,263.99,263.77,263.99
1582374300,ETHUSD,1,263.99,264.09,263.87,263.87
1582374360,ETHUSD,1,263.87,263.94,263.83,263.83
1582374420,ETHUSD,1,263.83,263.99,263.66,263.66
1582374480,ETHUSD,1,263.66,263.73,263.65,263.72
1582374540,ETHUSD,1,263.72,263.72,263.5,263.5
1582374600,ETHUSD,1,263.5,263.54,263.47,263.54
1582374660,ETHUSD,1,263.54,263.54,263.38,263.42
1582374720,ETHUSD,1,263.42,263.99,263.42,263.99
1582374780,ETHUSD,1,263.99,264.07,263.99,264.02
1582374840,ETHUSD,1,264.02,264.02,264.02,264.02
1582374900,ETHUSD,1,264.02,264.02,263.77,263.78
1582374960,ETHUSD,1,263.78,264.11,263.78,264.11
1582375020,ETHUSD,1,264.11,264.12,264.08,264.09
1582375080,ETHUSD,1,264.09,264.09,263.88,263.88
1582375140,ETHUSD,1,263.88,263.89,263.81,263.81
1582375200,ETHUSD,1,263.81,263.81,263.5,263.5
1582375260,ETHUSD,1,263.5,263.5,263.29,263.29
1582375320,ETHUSD,1,263.29,263.31,263.28,263.31
1582375380,ETHUSD,1,263.31,263.66,263.31,263.5
1582375440,ETHUSD,1,263.5,263.86,263.47,263.76
1582375500,ETHUSD,1,263.76,263.76,263.59,263.65
1582375560,ETHUSD,1,263.65,263.65,263.51,263.64
1582375620,ETHUSD,1,263.64,263.71,263.61,263.71
1582375680,ETHUSD,1,263.71,263.77,263.71,263.77
1582375740,ETHUSD,1,263.77,263.81,263.59,263.68
1582375800,ETHUSD,1,263.68,263.76,263.6,263.7
1582375860,ETHUSD,1,263.7,263.7,263.54,263.54
1582375920,ETHUSD,1,263.54,263.54,263.3,263.3
1582375980,ETHUSD,1,263.3,263.3,262.98,263.14
1582376040,ETHUSD,1,263.14,263.14,263.02,263.03
1582376100,ETHUSD,1,263.03,263.03,262.94,263.03
1582376160,ETHUSD,1,263.03,263.26,263.03,263.26
1582376220,ETHUSD,1,263.26,263.26,263.17,263.19
1582376280,ETHUSD,1,263.19,263.2,263.07,263.18
1582376340,ETHUSD,1,263.18,263.18,262.92,262.92
1582376400,ETHUSD,1,262.92,262.92,262.9,262.9
1582376460,ETHUSD,1,262.9,262.9,262.87,262.87
1582376520,ETHUSD,1,262.87,262.88,262.67,262.67
1582376580,ETHUSD,1,262.67,262.67,262.41,262.42
1582376640,ETHUSD,1,262.42,262.64,262.42,262.64
1582376700,ETHUSD,1,262.64,262.85,262.64,262.85
1582376760,ETHUSD,1,262.85,262.87,262.68,262.68
1582376820,ETHUSD,1,262.68,262.68,262.5,262.5
1582376880,ETHUSD,1,262.5,262.5,262.46,262.46
1582376940,ETHUSD,1,262.46,262.46,262.19,262.41
1582377000,ETHUSD,1,262.41,262.49,262.41,262.49
1582377060,ETHUSD,1,262.49,262.54,262.45,262.54
1582377120,ETHUSD,1,262.54,262.59,262.54,262.59
1582377180,ETHUSD,1,262.59,262.6,262.58,262.59
1582377240,ETHUSD,1,262.59,262.59,262.48,262.5
1582377300,ETHUSD,1,262.5,262.59,262.5,262.55
1582377360,ETHUSD,1,262.55,262.63,262.55,262.63
1582377420,ETHUSD,1,262.63,262.75,262.63,262.75
1582377480,ETHUSD,1,262.75,263.16,262.75,262.96
1582377540,ETHUSD,1,262.96,262.96,262.83,262.86
1582377600,ETHUSD,1,262.86,262.86,262.75,262.76
1582377660,ETHUSD,1,262.76,262.99,262.76,262.99
1582377720,ETHUSD,1,262.99,263.09,262.99,263.09
1582377780,ETHUSD,1,263.09,263.12,263.09,263.1
1582377840,ETHUSD,1,263.1,263.11,263.0,263.0
1582377900,ETHUSD,1,263.0,263.0,262.92,262.92
1582377960,ETHUSD,1,262.92,262.95,262.92,262.95
1582378020,ETHUSD,1,262.95,263.09,262.95,263.07
1582378080,ETHUSD,1,263.07,263.07,263.04,263.07
1582378140,ETHUSD,1,263.07,263.21,263.03,263.19
1582378200,ETHUSD,1,263.19,263.2,263.1,263.1
1582378260,ETHUSD,1,263.1,263.1,263.01,263.01
1582378320,ETHUSD,1,263.01,263.46,263.01,263.46
1582378380,ETHUSD,1,263.46,263.48,263.45,263.48
1582378440,ETHUSD,1,263.48,263.5,263.48,263.5
1582378500,ETHUSD,1,263.5,263.69,263.5,263.68
1582378560,ETHUSD,1,263.68,263.78,263.55,263.59
1582378620,ETHUSD,1,263.59,263.62,263.56,263.62
1582378680,ETHUSD,1,263.62,263.82,263.62,263.81
1582378740,ETHUSD,1,263.81,263.98,263.81,263.98
1582378800,ETHUSD,1,263.98,264.04,263.9,263.9
1582378860,ETHUSD,1,263.9,263.9,263.8,263.83
1582378920,ETHUSD,1,263.83,263.83,263.73,263.73
1582378980,ETHUSD,1,263.73,263.73,263.62,263.62
1582379040,ETHUSD,1,263.62,263.67,263.62,263.67
1582379100,ETHUSD,1,263.67,263.71,263.67,263.68
1582379160,ETHUSD,1,263.68,263.68,263.46,263.46
1582379220,ETHUSD,1,263.46,263.59,263.23,263.23
1582379280,ETHUSD,1,263.23,263.23,263.09,263.15
1582379340,ETHUSD,1,263.15,263.34,263.15,263.3
1582379400,ETHUSD,1,263.3,263.49,263.3,263.48
1582379460,ETHUSD,1,263.48,263.48,263.44,263.44
1582379520,ETHUSD,1,263.44,263.44,263.4,263.4
1582379580,ETHUSD,1,263.4,263.4,263.2,263.2
1582379640,ETHUSD,1,263.2,263.2,262.89,262.89
1582379700,ETHUSD,1,262.89,262.89,262.63,262.73
1582379760,ETHUSD,1,262.73,262.73,262.71,262.73
1582379820,ETHUSD,1,262.73,262.99,262.73,262.99
1582379880,ETHUSD,1,262.99,263.0,262.93,262.99
1582379940,ETHUSD,1,262.99,263.01,262.99,263.01
1582380000,ETHUSD,1,263.01,263.04,262.96,262.97
1582380060,ETHUSD,1,262.97,263.64,262.97,263.63
1582380120,ETHUSD,1,263.63,263.77,263.53,263.66
1582380180,ETHUSD,1,263.66,263.67,263.36,263.36
1582380240,ETHUSD,1,263.36,263.4,263.21,263.31
1582380300,ETHUSD,1,263.31,263.41,263.09,263.09
1582380360,ETHUSD,1,263.09,263.09,262.97,262.97
1582380420,ETHUSD,1,262.97,262.97,262.96,262.97
1582380480,ETHUSD,1,262.97,262.97,262.95,262.95
1582380540,ETHUSD,1,262.95,262.95,262.76,262.77
1582380600,ETHUSD,1,262.77,262.77,262.74,262.74
1582380660,ETHUSD,1,262.74,262.75,262.72,262.72
1582380720,ETHUSD,1,262.72,262.72,262.7,262.7
1582380780,ETHUSD,1,262.7,262.7,262.43,262.43
1582380840,ETHUSD,1,262.43,262.43,262.41,262.41
1582380900,ETHUSD,1,262.41,262.42,262.37,262.37
1582380960,ETHUSD,1,262.37,262.42,262.16,262.16
1582381020,ETHUSD,1,262.16,262.16,262.08,262.11
1582381080,ETHUSD,1,262.11,262.11,262.08,262.08
1582381140,ETHUSD,1,262.08,262.08,262.02,262.02
1582381200,ETHUSD,1,262.02,262.02,261.95,261.95
1582381260,ETHUSD,1,261.95,262.05,261.95,262.05
1582381320,ETHUSD,1,262.05,262.05,262.04,262.04
1582381380,ETHUSD,1,262.04,262.09,262.04,262.08
1582381440,ETHUSD,1,262.08,262.11,262.08,262.11
1582381500,ETHUSD,1,262.11,262.13,262.11,262.12
1582381560,ETHUSD,1,262.12,262.14,262.12,262.14
1582381620,ETHUSD,1,262.14,262.16,262.14,262.14
1582381680,ETHUSD,1,262.14,262.18,262.14,262.18
1582381740,ETHUSD,1,262.18,262.21,262.17,262.21
1582381800,ETHUSD,1,262.21,262.21,262.18,262.18
1582381860,ETHUSD,1,262.18,262.19,262.18,262.19
1582381920,ETHUSD,1,262.19,262.19,262.07,262.07
1582381980,ETHUSD,1,262.07,262.07,261.97,261.98
1582382040,ETHUSD,1,261.98,261.98,261.98,261.98
1582382100,ETHUSD,1,261.98,261.98,261.96,261.96
1582382160,ETHUSD,1,261.96,261.97,261.96,261.97
1582382220,ETHUSD,1,261.97,261.99,261.93,261.93
1582382280,ETHUSD,1,261.93,261.98,261.93,261.98
1582382340,ETHUSD,1,261.98,261.99,261.97,261.99
1582382400,ETHUSD,1,261.99,262.14,261.99,262.14
1582382460,ETHUSD,1,262.14,262.5,262.14,262.49
1582382520,ETHUSD,1,262.49,262.51,262.37,262.37
1582382580,ETHUSD,1,262.37,262.39,262.36,262.39
1582382640,ETHUSD,1,262.39,262.4,262.39,262.4
1582382700,ETHUSD,1,262.4,262.4,262.3,262.3
1582382760,ETHUSD,1,262.3,262.3,262.15,262.15
1582382820,ETHUSD,1,262.15,262.17,262.04,262.16
1582382880,ETHUSD,1,262.16,262.17,262.16,262.16
1582382940,ETHUSD,1,262.16,262.2,262.16,262.2
1582383000,ETHUSD,1,262.2,262.21,262.2,262.2
1582383060,ETHUSD,1,262.2,262.27,262.18,262.19
1582383120,ETHUSD,1,262.19,262.23,262.07,262.07
1582383180,ETHUSD,1,262.07,262.15,262.07,262.11
1582383240,ETHUSD,1,262.11,262.2,262.11,262.17
1582383300,ETHUSD,1,262.17,262.41,262.17,262.41
1582383360,ETHUSD,1,262.41,262.49,262.31,262.31
1582383420,ETHUSD,1,262.31,262.32,262.31,262.32
1582383480,ETHUSD,1,262.32,262.32,262.13,262.13
1582383540,ETHUSD,1,262.13,262.28,262.13,262.28
1582383600,ETHUSD,1,262.28,262.37,262.28,262.37
1582383660,ETHUSD,1,262.37,262.37,262.36,262.37
1582383720,ETHUSD,1,262.37,262.4,262.36,262.36
1582383780,ETHUSD,1,262.36,262.4,262.28,262.29
1582383840,ETHUSD,1,262.29,262.29,262.23,262.23
1582383900,ETHUSD,1,262.23,262.23,262.12,262.13
1582383960,ETHUSD,1,262.13,262.13,262.08,262.08
1582384020,ETHUSD,1,262.08,262.11,262.08,262.11
1582384080,ETHUSD,1,262.11,262.11,261.97,261.97
1582384140,ETHUSD,1,261.97,261.97,261.82,261.87
1582384200,ETHUSD,1,261.87,261.89,261.82,261.82
1582384260,ETHUSD,1,261.82,261.82,261.7,261.7
1582384320,ETHUSD,1,261.7,261.7,261.36,261.36
1582384380,ETHUSD,1,261.36,261.36,261.19,261.2
1582384440,ETHUSD,1,261.2,261.23,261.19,261.23
1582384500,ETHUSD,1,261.23,261.44,261.17,261.44
1582384560,ETHUSD,1,261.44,261.45,261.27,261.29
1582384620,ETHUSD,1,261.29,261.3,261.17,261.17
1582384680,ETHUSD,1,261.17,261.17,261.16,261.17
1582384740,ETHUSD,1,261.17,261.17,261.17,261.17
1582384800,ETHUSD,1,261.17,261.17,261.09,261.09
1582384860,ETHUSD,1,261.09,261.12,261.06,261.11
1582384920,ETHUSD,1,261.11,261.11,261.11,261.11
1582384980,ETHUSD,1,261.11,261.18,261.08,261.18
1582385040,ETHUSD,1,261.18,261.21,261.09,261.09
1582385100,ETHUSD,1,261.09,261.18,261.09,261.1
1582385160,ETHUSD,1,261.1,261.1,261.09,261.09
1582385220,ETHUSD,1,261.09,261.25,261.08,261.25
1582385280,ETHUSD,1,261.25,261.25,261.24,261.24
1582385340,ETHUSD,1,261.24,261.25,261.14,261.14
1582385400,ETHUSD,1,261.14,261.14,260.82,260.87
