start_at,symbol,period,open,high,low,close
1573285560,ETHUSD,1,185.43,185.44,185.34,185.39
1573285620,ETHUSD,1,185.39,185.39,185.19,185.19
1573285680,ETHUSD,1,185.19,185.19,185.19,185.19
1573285740,ETHUSD,1,185.19,185.2,185.16,185.16
1573285800,ETHUSD,1,185.16,185.21,185.16,185.19
1573285860,ETHUSD,1,185.19,185.22,185.16,185.16
1573285920,ETHUSD,1,185.16,185.16,185.16,185.16
1573285980,ETHUSD,1,185.16,185.16,184.98,185.0
1573286040,ETHUSD,1,185.0,185.0,184.99,184.99
1573286100,ETHUSD,1,184.99,185.03,184.98,185.03
1573286160,ETHUSD,1,185.03,185.03,185.03,185.03
1573286220,ETHUSD,1,185.03,185.03,184.92,184.92
1573286280,ETHUSD,1,184.92,184.92,184.78,184.79
1573286340,ETHUSD,1,184.79,184.82,184.75,184.82
1573286400,ETHUSD,1,184.82,184.84,184.82,184.84
1573286460,ETHUSD,1,184.84,184.88,184.84,184.87
1573286520,ETHUSD,1,184.87,184.97,184.87,184.94
1573286580,ETHUSD,1,184.94,184.94,184.89,184.92
1573286640,ETHUSD,1,184.92,184.92,184.89,184.89
1573286700,ETHUSD,1,184.89,184.89,184.89,184.89
1573286760,ETHUSD,1,184.89,184.89,184.89,184.89
1573286820,ETHUSD,1,184.89,184.89,184.77,184.77
1573286880,ETHUSD,1,184.77,184.78,184.69,184.72
1573286940,ETHUSD,1,184.72,184.76,184.72,184.76
1573287000,ETHUSD,1,184.76,184.78,184.74,184.74
1573287060,ETHUSD,1,184.74,184.81,184.74,184.81
1573287120,ETHUSD,1,184.81,184.81,184.78,184.78
1573287180,ETHUSD,1,184.78,184.78,184.76,184.77
1573287240,ETHUSD,1,184.77,184.77,184.77,184.77
1573287300,ETHUSD,1,184.77,184.77,184.74,184.75
1573287360,ETHUSD,1,184.75,184.75,184.75,184.75
1573287420,ETHUSD,1,184.75,184.75,184.74,184.74
1573287480,ETHUSD,1,184.74,184.78,184.74,184.74
1573287540,ETHUSD,1,184.74,184.74,184.74,184.74
1573287600,ETHUSD,1,184.74,184.74,184.74,184.74
1573287660,ETHUSD,1,184.74,184.74,184.74,184.74
1573287720,ETHUSD,1,184.74,184.88,184.74,184.87
1573287780,ETHUSD,1,184.87,184.87,184.87,184.87
1573287840,ETHUSD,1,184.87,184.87,184.76,184.76
1573287900,ETHUSD,1,184.76,184.88,184.76,184.88
1573287960,ETHUSD,1,184.88,184.88,184.88,184.88
1573288020,ETHUSD,1,184.88,184.95,184.87,184.95
1573288080,ETHUSD,1,184.95,185.01,184.94,185.01
1573288140,ETHUSD,1,185.01,185.23,185.01,185.23
1573288200,ETHUSD,1,185.23,185.23,185.2,185.2
1573288260,ETHUSD,1,185.2,185.2,185.2,185.2
1573288320,ETHUSD,1,185.2,185.2,185.1,185.11
1573288380,ETHUSD,1,185.11,185.11,185.11,185.11
1573288440,ETHUSD,1,185.11,185.14,185.09,185.14
1573288500,ETHUSD,1,185.14,185.14,185.13,185.13
1573288560,ETHUSD,1,185.13,185.14,185.13,185.14
1573288620,ETHUSD,1,185.14,185.14,185.13,185.13
1573288680,ETHUSD,1,185.13,185.13,185.13,185.13
1573288740,ETHUSD,1,185.13,185.13,185.13,185.13
1573288800,ETHUSD,1,185.13,185.13,185.11,185.11
1573288860,ETHUSD,1,185.11,185.11,185.09,185.09
1573288920,ETHUSD,1,185.09,185.09,185.09,185.09
1573288980,ETHUSD,1,185.09,185.09,185.0,185.0
1573289040,ETHUSD,1,185.0,185.0,185.0,185.0
1573289100,ETHUSD,1,185.0,185.0,185.0,185.0
1573289160,ETHUSD,1,185.0,185.06,185.0,185.05
1573289220,ETHUSD,1,185.05,185.05,185.05,185.05
1573289280,ETHUSD,1,185.05,185.05,185.0,185.03
1573289340,ETHUSD,1,185.03,185.03,185.02,185.02
1573289400,ETHUSD,1,185.02,185.04,185.01,185.04
1573289460,ETHUSD,1,185.04,185.04,185.01,185.01
1573289520,ETHUSD,1,185.01,185.01,184.86,184.86
1573289580,ETHUSD,1,184.86,184.86,184.8,184.84
1573289640,ETHUSD,1,184.84,184.95,184.84,184.92
1573289700,ETHUSD,1,184.92,184.98,184.92,184.97
1573289760,ETHUSD,1,184.97,184.97,184.87,184.87
1573289820,ETHUSD,1,184.87,184.9,184.79,184.79
1573289880,ETHUSD,1,184.79,184.79,184.78,184.78
1573289940,ETHUSD,1,184.78,184.78,184.73,184.73
1573290000,ETHUSD,1,184.73,184.75,184.73,184.75
1573290060,ETHUSD,1,184.75,184.75,184.75,184.75
1573290120,ETHUSD,1,184.75,184.75,184.72,184.72
1573290180,ETHUSD,1,184.72,184.72,184.72,184.72
1573290240,ETHUSD,1,184.72,184.72,184.72,184.72
1573290300,ETHUSD,1,184.72,184.85,184.72,184.85
1573290360,ETHUSD,1,184.85,184.98,184.85,184.98
1573290420,ETHUSD,1,184.98,184.98,184.98,184.98
1573290480,ETHUSD,1,184.98,185.0,184.98,185.0
1573290600,ETHUSD,1,185.0,185.0,184.98,184.98
1573290660,ETHUSD,1,184.98,184.98,184.98,184.98
1573290720,ETHUSD,1,184.98,185.03,184.98,185.03
1573290780,ETHUSD,1,185.03,185.03,185.03,185.03
1573290900,ETHUSD,1,185.03,185.03,185.02,185.03
1573290960,ETHUSD,1,185.03,185.14,185.01,185.14
1573291020,ETHUSD,1,185.14,185.14,185.14,185.14
1573291080,ETHUSD,1,185.14,185.14,185.14,185.14
1573291140,ETHUSD,1,185.14,185.14,185.14,185.14
1573291200,ETHUSD,1,185.14,185.15,185.14,185.15
1573291260,ETHUSD,1,185.15,185.15,185.15,185.15
1573291320,ETHUSD,1,185.15,185.15,185.09,185.09
1573291380,ETHUSD,1,185.09,185.09,185.09,185.09
1573291440,ETHUSD,1,185.09,185.09,185.04,185.04
1573291500,ETHUSD,1,185.04,185.04,185.04,185.04
1573291560,ETHUSD,1,185.04,185.04,185.04,185.04
1573291620,ETHUSD,1,185.04,185.04,185.01,185.01
1573291680,ETHUSD,1,185.01,185.01,185.01,185.01
1573291740,ETHUSD,1,185.01,185.02,185.01,185.02
1573291800,ETHUSD,1,185.02,185.05,185.01,185.05
1573291860,ETHUSD,1,185.05,185.05,185.05,185.05
1573291920,ETHUSD,1,185.05,185.05,185.05,185.05
1573291980,ETHUSD,1,185.05,185.26,185.05,185.24
1573292040,ETHUSD,1,185.24,185.36,185.24,185.36
1573292100,ETHUSD,1,185.36,185.42,185.34,185.41
1573292160,ETHUSD,1,185.41,185.47,185.37,185.47
1573292220,ETHUSD,1,185.47,185.47,185.47,185.47
1573292280,ETHUSD,1,185.47,185.47,185.44,185.47
1573292340,ETHUSD,1,185.47,185.47,185.46,185.46
1573292400,ETHUSD,1,185.46,185.52,185.46,185.52
1573292460,ETHUSD,1,185.52,185.52,185.48,185.48
1573292520,ETHUSD,1,185.48,185.48,185.48,185.48
1573292580,ETHUSD,1,185.48,185.48,185.46,185.46
1573292640,ETHUSD,1,185.46,185.46,185.46,185.46
1573292700,ETHUSD,1,185.46,185.46,185.46,185.46
1573292760,ETHUSD,1,185.46,185.46,185.46,185.46
1573292820,ETHUSD,1,185.46,185.46,185.24,185.24
1573292880,ETHUSD,1,185.24,185.24,185.24,185.24
1573292940,ETHUSD,1,185.24,185.24,185.2,185.22
1573293000,ETHUSD,1,185.22,185.25,185.21,185.25
1573293060,ETHUSD,1,185.25,185.25,185.21,185.21
1573293120,ETHUSD,1,185.21,185.21,185.21,185.21
1573293180,ETHUSD,1,185.21,185.21,185.21,185.21
1573293240,ETHUSD,1,185.21,185.21,185.19,185.19
1573293300,ETHUSD,1,185.19,185.21,185.19,185.2
1573293360,ETHUSD,1,185.2,185.27,185.19,185.27
1573293420,ETHUSD,1,185.27,185.27,185.24,185.26
1573293480,ETHUSD,1,185.26,185.26,185.21,185.21
1573293540,ETHUSD,1,185.21,185.21,185.21,185.21
1573293600,ETHUSD,1,185.21,185.21,185.17,185.18
1573293660,ETHUSD,1,185.18,185.18,185.18,185.18
1573293720,ETHUSD,1,185.18,185.18,185.18,185.18
1573293780,ETHUSD,1,185.18,185.18,185.18,185.18
1573293840,ETHUSD,1,185.18,185.18,185.18,185.18
1573293900,ETHUSD,1,185.18,185.18,185.18,185.18
1573293960,ETHUSD,1,185.18,185.18,185.18,185.18
1573294020,ETHUSD,1,185.18,185.18,185.18,185.18
1573294080,ETHUSD,1,185.18,185.19,185.18,185.18
1573294140,ETHUSD,1,185.18,185.18,185.18,185.18
1573294200,ETHUSD,1,185.18,185.18,185.05,185.05
1573294260,ETHUSD,1,185.05,185.05,185.05,185.05
1573294320,ETHUSD,1,185.05,185.05,185.05,185.05
1573294380,ETHUSD,1,185.05,185.05,185.05,185.05
1573294440,ETHUSD,1,185.05,185.07,185.05,185.07
1573294500,ETHUSD,1,185.07,185.07,185.07,185.07
1573294560,ETHUSD,1,185.07,185.14,185.07,185.14
1573294620,ETHUSD,1,185.14,185.14,185.14,185.14
1573294680,ETHUSD,1,185.14,185.14,185.14,185.14
1573294740,ETHUSD,1,185.14,185.18,185.14,185.18
1573294800,ETHUSD,1,185.18,185.18,185.18,185.18
1573294860,ETHUSD,1,185.18,185.18,185.18,185.18
1573294920,ETHUSD,1,185.18,185.18,185.18,185.18
1573294980,ETHUSD,1,185.18,185.18,185.17,185.17
1573295040,ETHUSD,1,185.17,185.18,185.17,185.17
1573295100,ETHUSD,1,185.17,185.36,185.17,185.36
1573295160,ETHUSD,1,185.36,185.36,185.36,185.36
1573295220,ETHUSD,1,185.36,185.36,185.36,185.36
1573295280,ETHUSD,1,185.36,185.47,185.35,185.47
1573295340,ETHUSD,1,185.47,185.5,185.47,185.5
1573295400,ETHUSD,1,185.5,185.5,185.43,185.46
1573295460,ETHUSD,1,185.46,185.5,185.44,185.5
1573295520,ETHUSD,1,185.5,185.53,185.5,185.5
1573295580,ETHUSD,1,185.5,185.57,185.5,185.57
1573295640,ETHUSD,1,185.57,185.57,185.52,185.52
1573295700,ETHUSD,1,185.52,185.52,185.52,185.52
1573295760,ETHUSD,1,185.52,185.52,185.52,185.52
1573295820,ETHUSD,1,185.52,185.52,185.42,185.42
1573295880,ETHUSD,1,185.42,185.45,185.4,185.45
1573295940,ETHUSD,1,185.45,185.45,185.45,185.45
1573296000,ETHUSD,1,185.45,185.45,185.45,185.45
1573296060,ETHUSD,1,185.45,185.45,185.45,185.45
1573296120,ETHUSD,1,185.45,185.45,185.45,185.45
1573296180,ETHUSD,1,185.45,185.45,185.45,185.45
1573296240,ETHUSD,1,185.45,185.45,185.44,185.44
1573296300,ETHUSD,1,185.44,185.44,185.43,185.43
1573296360,ETHUSD,1,185.43,185.45,185.43,185.45
1573296420,ETHUSD,1,185.45,185.45,185.45,185.45
1573296480,ETHUSD,1,185.45,185.45,185.45,185.45
1573296540,ETHUSD,1,185.45,185.45,185.45,185.45
1573296600,ETHUSD,1,185.45,185.45,185.45,185.45
1573296660,ETHUSD,1,185.45,185.56,185.42,185.42
1573296720,ETHUSD,1,185.42,185.49,185.4,185.4
1573296780,ETHUSD,1,185.4,185.4,185.4,185.4
1573296840,ETHUSD,1,185.4,185.4,185.33,185.33
1573296900,ETHUSD,1,185.33,185.37,185.33,185.37
1573296960,ETHUSD,1,185.37,185.42,185.37,185.42
1573297020,ETHUSD,1,185.42,185.42,185.42,185.42
1573297080,ETHUSD,1,185.42,185.42,185.42,185.42
1573297140,ETHUSD,1,185.42,185.43,185.42,185.43
1573297200,ETHUSD,1,185.43,185.43,185.36,185.38
1573297260,ETHUSD,1,185.38,185.38,185.38,185.38
1573297320,ETHUSD,1,185.38,185.38,185.38,185.38
1573297380,ETHUSD,1,185.38,185.38,185.37,185.38
1573297440,ETHUSD,1,185.38,185.38,185.38,185.38
1573297500,ETHUSD,1,185.38,185.38,185.38,185.38
1573297560,ETHUSD,1,185.38,185.48,185.37,185.37
1573297620,ETHUSD,1,185.37,185.37,185.33,185.37
1573297680,ETHUSD,1,185.37,185.37,185.32,185.32
1573297740,ETHUSD,1,185.32,185.33,185.32,185.32
1573297800,ETHUSD,1,185.32,185.35,185.21,185.21
1573297860,ETHUSD,1,185.21,185.21,185.17,185.17
1573297920,ETHUSD,1,185.17,185.17,185.11,185.11
1573297980,ETHUSD,1,185.11,185.11,185.11,185.11
1573298040,ETHUSD,1,185.11,185.18,185.11,185.18
1573298100,ETHUSD,1,185.18,185.18,185.17,185.17
1573298160,ETHUSD,1,185.17,185.18,185.17,185.17
1573298220,ETHUSD,1,185.17,185.17,185.17,185.17
1573298280,ETHUSD,1,185.17,185.18,185.17,185.18
1573298340,ETHUSD,1,185.18,185.18,184.92,184.92
1573298400,ETHUSD,1,184.92,184.93,184.92,184.93
1573298460,ETHUSD,1,184.93,184.93,184.92,184.92
1573298520,ETHUSD,1,184.92,184.94,184.92,184.94
1573298580,ETHUSD,1,184.94,184.94,184.94,184.94
1573298640,ETHUSD,1,184.94,184.94,184.94,184.94
1573298700,ETHUSD,1,184.94,184.94,184.9,184.9
1573298760,ETHUSD,1,184.9,184.95,184.9,184.95
1573298820,ETHUSD,1,184.95,184.95,184.95,184.95
1573298880,ETHUSD,1,184.95,184.95,184.95,184.95
1573298940,ETHUSD,1,184.95,184.95,184.95,184.95
1573299000,ETHUSD,1,184.95,184.96,184.95,184.95
1573299060,ETHUSD,1,184.95,184.99,184.95,184.99
1573299120,ETHUSD,1,184.99,185.0,184.99,185.0
1573299180,ETHUSD,1,185.0,185.0,184.99,184.99
1573299240,ETHUSD,1,184.99,185.0,184.99,185.0
1573299300,ETHUSD,1,185.0,185.0,185.0,185.0
1573299360,ETHUSD,1,185.0,185.0,184.99,185.0
1573299420,ETHUSD,1,185.0,185.0,184.99,184.99
1573299480,ETHUSD,1,184.99,184.99,184.77,184.93
1573299540,ETHUSD,1,184.93,184.93,184.93,184.93
1573299600,ETHUSD,1,184.93,184.93,184.93,184.93
1573299660,ETHUSD,1,184.93,184.93,184.93,184.93
1573299720,ETHUSD,1,184.93,184.93,184.77,184.77
1573299780,ETHUSD,1,184.77,184.77,184.4,184.4
1573299840,ETHUSD,1,184.4,184.48,184.4,184.48
1573299900,ETHUSD,1,184.48,184.48,184.41,184.47
1573299960,ETHUSD,1,184.47,184.47,184.44,184.44
1573300020,ETHUSD,1,184.44,184.48,184.44,184.44
1573300080,ETHUSD,1,184.44,184.44,184.24,184.24
1573300140,ETHUSD,1,184.24,184.24,184.0,184.0
1573300200,ETHUSD,1,184.0,184.18,183.96,184.04
1573300260,ETHUSD,1,184.04,184.12,184.04,184.05
1573300320,ETHUSD,1,184.05,184.07,184.05,184.05
1573300380,ETHUSD,1,184.05,184.07,184.05,184.07
1573300440,ETHUSD,1,184.07,184.12,184.06,184.12
1573300500,ETHUSD,1,184.12,184.14,184.12,184.14
1573300560,ETHUSD,1,184.14,184.21,184.14,184.21
1573300620,ETHUSD,1,184.21,184.21,184.17,184.17
1573300680,ETHUSD,1,184.17,184.17,184.17,184.17
1573300740,ETHUSD,1,184.17,184.17,184.09,184.09
1573300800,ETHUSD,1,184.09,184.09,184.09,184.09
1573300860,ETHUSD,1,184.09,184.19,184.09,184.19
1573300920,ETHUSD,1,184.19,184.29,184.19,184.29
1573300980,ETHUSD,1,184.29,184.46,184.29,184.46
1573301040,ETHUSD,1,184.46,184.46,184.46,184.46
1573301100,ETHUSD,1,184.46,184.52,184.46,184.47
1573301160,ETHUSD,1,184.47,184.5,184.47,184.48
1573301220,ETHUSD,1,184.48,184.52,184.48,184.5
1573301280,ETHUSD,1,184.5,184.52,184.5,184.52
1573301340,ETHUSD,1,184.52,184.52,184.44,184.5
1573301400,ETHUSD,1,184.5,184.5,184.47,184.47
1573301460,ETHUSD,1,184.47,184.48,184.47,184.48
1573301520,ETHUSD,1,184.48,184.5,184.48,184.5
1573301580,ETHUSD,1,184.5,184.6,184.5,184.59
1573301640,ETHUSD,1,184.59,184.59,184.57,184.59
1573301700,ETHUSD,1,184.59,184.59,184.56,184.57
1573301760,ETHUSD,1,184.57,184.6,184.57,184.59
1573301820,ETHUSD,1,184.59,184.59,184.47,184.47
1573301880,ETHUSD,1,184.47,184.53,184.47,184.47
1573301940,ETHUSD,1,184.47,184.48,184.46,184.48
1573302000,ETHUSD,1,184.48,184.5,184.46,184.46
1573302060,ETHUSD,1,184.46,184.48,184.46,184.47
1573302120,ETHUSD,1,184.47,184.48,184.46,184.47
1573302180,ETHUSD,1,184.47,184.47,184.46,184.47
1573302240,ETHUSD,1,184.47,184.5,184.47,184.5
1573302300,ETHUSD,1,184.5,184.51,184.45,184.45
1573302360,ETHUSD,1,184.45,184.45,184.39,184.4
1573302420,ETHUSD,1,184.4,184.45,184.4,184.45
1573302480,ETHUSD,1,184.45,184.49,184.45,184.46
1573302540,ETHUSD,1,184.46,184.47,184.44,184.44
1573302600,ETHUSD,1,184.44,184.45,184.44,184.45
1573302660,ETHUSD,1,184.45,184.45,184.45,184.45
1573302720,ETHUSD,1,184.45,184.48,184.45,184.48
1573302780,ETHUSD,1,184.48,184.48,184.48,184.48
1573302840,ETHUSD,1,184.48,184.48,184.45,184.45
1573302900,ETHUSD,1,184.45,184.46,184.4,184.42
1573302960,ETHUSD,1,184.42,184.45,184.42,184.45
1573303020,ETHUSD,1,184.45,184.45,184.45,184.45
1573303080,ETHUSD,1,184.45,184.49,184.42,184.49
1573303140,ETHUSD,1,184.49,184.59,184.49,184.59
1573303200,ETHUSD,1,184.59,184.59,184.58,184.59
1573303260,ETHUSD,1,184.59,184.65,184.59,184.65
1573303320,ETHUSD,1,184.65,184.78,184.65,184.78
1573303380,ETHUSD,1,184.78,184.88,184.78,184.88
1573303440,ETHUSD,1,184.88,184.88,184.79,184.79
1573303500,ETHUSD,1,184.79,184.79,184.77,184.79
1573303560,ETHUSD,1,184.79,184.94,184.79,184.92
1573303620,ETHUSD,1,184.92,184.92,184.81,184.84
1573303680,ETHUSD,1,184.84,184.84,184.79,184.82
1573303740,ETHUSD,1,184.82,184.82,184.74,184.74
1573303800,ETHUSD,1,184.74,184.74,184.65,184.65
1573303860,ETHUSD,1,184.65,184.65,184.6,184.64
1573303920,ETHUSD,1,184.64,184.64,184.58,184.6
1573303980,ETHUSD,1,184.6,184.62,184.59,184.6
1573304040,ETHUSD,1,184.6,184.6,184.59,184.6
1573304100,ETHUSD,1,184.6,184.6,184.59,184.59
1573304220,ETHUSD,1,184.59,184.59,184.59,184.59
1573304280,ETHUSD,1,184.59,184.61,184.59,184.61
1573304340,ETHUSD,1,184.61,184.61,184.5,184.55
1573304400,ETHUSD,1,184.55,184.64,184.55,184.64
1573304460,ETHUSD,1,184.64,184.7,184.64,184.7
1573304520,ETHUSD,1,184.7,184.7,184.7,184.7
1573304580,ETHUSD,1,184.7,184.7,184.7,184.7
1573304640,ETHUSD,1,184.7,184.7,184.7,184.7
1573304700,ETHUSD,1,184.7,184.7,184.7,184.7
1573304760,ETHUSD,1,184.7,184.7,184.56,184.56
1573304820,ETHUSD,1,184.56,184.59,184.56,184.59
1573304880,ETHUSD,1,184.59,184.59,184.56,184.56
1573304940,ETHUSD,1,184.56,184.56,184.56,184.56
1573305000,ETHUSD,1,184.56,184.59,184.56,184.59
1573305060,ETHUSD,1,184.59,184.59,184.44,184.44
1573305120,ETHUSD,1,184.44,184.44,184.44,184.44
1573305180,ETHUSD,1,184.44,184.44,184.44,184.44
1573305240,ETHUSD,1,184.44,184.44,184.43,184.44
1573305300,ETHUSD,1,184.44,184.44,184.43,184.43
1573305360,ETHUSD,1,184.43,184.44,184.36,184.36
1573305420,ETHUSD,1,184.36,184.36,184.28,184.28
1573305480,ETHUSD,1,184.28,184.35,184.28,184.35
1573305540,ETHUSD,1,184.35,184.43,184.35,184.43
1573305600,ETHUSD,1,184.43,184.43,184.43,184.43
1573305660,ETHUSD,1,184.43,184.43,184.43,184.43
1573305720,ETHUSD,1,184.43,184.43,184.43,184.43
1573305780,ETHUSD,1,184.43,184.43,184.43,184.43
1573305840,ETHUSD,1,184.43,184.43,184.43,184.43
1573305900,ETHUSD,1,184.43,184.43,184.42,184.42
1573305960,ETHUSD,1,184.42,184.42,184.42,184.42
1573306020,ETHUSD,1,184.42,184.42,184.21,184.21
1573306080,ETHUSD,1,184.21,184.21,184.21,184.21
1573306140,ETHUSD,1,184.21,184.21,184.21,184.21
1573306200,ETHUSD,1,184.21,184.21,184.21,184.21
1573306260,ETHUSD,1,184.21,184.21,184.15,184.15
1573306320,ETHUSD,1,184.15,184.17,184.15,184.17
1573306380,ETHUSD,1,184.17,184.17,184.13,184.13
1573306440,ETHUSD,1,184.13,184.17,184.13,184.17
1573306500,ETHUSD,1,184.17,184.18,184.17,184.18
1573306560,ETHUSD,1,184.18,184.39,184.18,184.39
1573306620,ETHUSD,1,184.39,184.4,184.39,184.4
1573306680,ETHUSD,1,184.4,184.4,184.4,184.4
1573306740,ETHUSD,1,184.4,184.44,184.4,184.44
1573306800,ETHUSD,1,184.44,184.44,184.43,184.43
1573306920,ETHUSD,1,184.43,184.43,184.43,184.43
1573306980,ETHUSD,1,184.43,184.43,184.41,184.41
1573307040,ETHUSD,1,184.41,184.42,184.41,184.42
1573307100,ETHUSD,1,184.42,184.42,184.4,184.4
1573307160,ETHUSD,1,184.4,184.46,184.4,184.46
1573307220,ETHUSD,1,184.46,184.55,184.45,184.55
1573307280,ETHUSD,1,184.55,184.55,184.53,184.54
1573307340,ETHUSD,1,184.54,184.64,184.54,184.64
1573307400,ETHUSD,1,184.64,184.65,184.64,184.65
1573307460,ETHUSD,1,184.65,184.65,184.65,184.65
1573307520,ETHUSD,1,184.65,184.65,184.65,184.65
1573307580,ETHUSD,1,184.65,184.65,184.59,184.65
1573307640,ETHUSD,1,184.65,184.65,184.62,184.62
1573307700,ETHUSD,1,184.62,184.62,184.52,184.59
1573307760,ETHUSD,1,184.59,184.65,184.59,184.64
1573307820,ETHUSD,1,184.64,184.65,184.64,184.65
1573307880,ETHUSD,1,184.65,184.65,184.64,184.64
1573307940,ETHUSD,1,184.64,184.75,184.64,184.75
1573308000,ETHUSD,1,184.75,184.78,184.75,184.78
1573308060,ETHUSD,1,184.78,184.78,184.77,184.77
1573308120,ETHUSD,1,184.77,184.91,184.77,184.91
1573308180,ETHUSD,1,184.91,184.91,184.76,184.77
1573308240,ETHUSD,1,184.77,184.81,184.77,184.81
1573308300,ETHUSD,1,184.81,184.85,184.79,184.85
1573308360,ETHUSD,1,184.85,184.85,184.69,184.72
1573308420,ETHUSD,1,184.72,184.73,184.65,184.65
1573308480,ETHUSD,1,184.65,184.65,184.65,184.65
1573308540,ETHUSD,1,184.65,184.65,184.65,184.65
1573308600,ETHUSD,1,184.65,184.65,184.51,184.65
1573308660,ETHUSD,1,184.65,184.65,184.64,184.64
1573308720,ETHUSD,1,184.64,184.64,184.64,184.64
1573308780,ETHUSD,1,184.64,184.64,184.47,184.48
1573308840,ETHUSD,1,184.48,184.48,184.4,184.4
1573308900,ETHUSD,1,184.4,184.4,184.31,184.31
1573308960,ETHUSD,1,184.31,184.36,184.31,184.36
1573309020,ETHUSD,1,184.36,184.36,184.31,184.33
1573309080,ETHUSD,1,184.33,184.55,184.33,184.55
1573309140,ETHUSD,1,184.55,184.55,184.54,184.54
1573309200,ETHUSD,1,184.54,184.54,184.54,184.54
1573309260,ETHUSD,1,184.54,184.54,184.54,184.54
1573309320,ETHUSD,1,184.54,184.54,184.5,184.5
1573309380,ETHUSD,1,184.5,184.5,184.39,184.39
1573309440,ETHUSD,1,184.39,184.48,184.37,184.47
1573309500,ETHUSD,1,184.47,184.49,184.43,184.47
1573309560,ETHUSD,1,184.47,184.47,184.35,184.35
1573309620,ETHUSD,1,184.35,184.51,184.35,184.51
1573309680,ETHUSD,1,184.51,184.52,184.51,184.51
1573309740,ETHUSD,1,184.51,184.52,184.5,184.51
1573309800,ETHUSD,1,184.51,184.52,184.51,184.52
1573309860,ETHUSD,1,184.52,184.52,184.34,184.34
1573309920,ETHUSD,1,184.34,184.34,184.21,184.21
1573309980,ETHUSD,1,184.21,184.24,184.2,184.21
1573310040,ETHUSD,1,184.21,184.22,184.21,184.22
1573310100,ETHUSD,1,184.22,184.28,184.22,184.28
1573310160,ETHUSD,1,184.28,184.28,184.19,184.24
1573310220,ETHUSD,1,184.24,184.24,184.19,184.19
1573310280,ETHUSD,1,184.19,184.2,184.1,184.12
1573310340,ETHUSD,1,184.12,184.12,183.51,183.51
1573310400,ETHUSD,1,183.51,183.7,183.49,183.69
1573310460,ETHUSD,1,183.69,183.85,183.69,183.84
1573310520,ETHUSD,1,183.84,183.88,183.84,183.84
1573310580,ETHUSD,1,183.84,183.84,183.84,183.84
1573310640,ETHUSD,1,183.84,183.94,183.84,183.94
1573310700,ETHUSD,1,183.94,184.15,183.94,184.02
1573310760,ETHUSD,1,184.02,184.03,183.98,184.01
1573310820,ETHUSD,1,184.01,184.14,184.01,184.12
1573310880,ETHUSD,1,184.12,184.23,184.12,184.23
1573310940,ETHUSD,1,184.23,184.26,184.21,184.22
1573311000,ETHUSD,1,184.22,184.25,184.22,184.25
1573311060,ETHUSD,1,184.25,184.25,184.22,184.24
1573311120,ETHUSD,1,184.24,184.24,184.22,184.23
1573311180,ETHUSD,1,184.23,184.24,184.23,184.24
1573311240,ETHUSD,1,184.24,184.24,184.22,184.22
1573311300,ETHUSD,1,184.22,184.22,184.21,184.22
1573311360,ETHUSD,1,184.22,184.22,184.21,184.21
1573311420,ETHUSD,1,184.21,184.21,183.92,183.92
1573311480,ETHUSD,1,183.92,183.92,183.87,183.89
1573311540,ETHUSD,1,183.89,184.06,183.81,183.92
1573311600,ETHUSD,1,183.92,183.93,183.68,183.75
1573311660,ETHUSD,1,183.75,183.79,183.69,183.79
1573311720,ETHUSD,1,183.79,183.79,183.78,183.79
1573311780,ETHUSD,1,183.79,183.79,183.72,183.72
1573311840,ETHUSD,1,183.72,183.72,183.7,183.7
1573311900,ETHUSD,1,183.7,183.7,183.62,183.7
1573311960,ETHUSD,1,183.7,183.72,183.7,183.72
1573312020,ETHUSD,1,183.72,183.72,183.72,183.72
1573312080,ETHUSD,1,183.72,183.74,183.65,183.74
1573312140,ETHUSD,1,183.74,183.74,183.69,183.74
1573312200,ETHUSD,1,183.74,183.74,183.73,183.74
1573312260,ETHUSD,1,183.74,183.75,183.67,183.67
1573312320,ETHUSD,1,183.67,183.69,183.67,183.68
1573312380,ETHUSD,1,183.68,183.69,183.5,183.5
1573312440,ETHUSD,1,183.5,183.55,183.5,183.53
1573312500,ETHUSD,1,183.53,183.56,183.53,183.56
1573312560,ETHUSD,1,183.56,183.56,183.53,183.53
1573312620,ETHUSD,1,183.53,183.53,183.53,183.53
1573312680,ETHUSD,1,183.53,183.53,183.5,183.51
1573312740,ETHUSD,1,183.51,183.51,183.47,183.47
1573312800,ETHUSD,1,183.47,183.47,183.46,183.47
1573312860,ETHUSD,1,183.47,183.47,183.41,183.41
1573312920,ETHUSD,1,183.41,183.41,183.35,183.35
1573312980,ETHUSD,1,183.35,183.35,183.33,183.33
1573313040,ETHUSD,1,183.33,183.33,183.33,183.33
1573313100,ETHUSD,1,183.33,183.33,182.79,183.05
1573313160,ETHUSD,1,183.05,183.14,183.05,183.14
1573313220,ETHUSD,1,183.14,183.14,183.12,183.13
1573313280,ETHUSD,1,183.13,183.13,183.13,183.13
1573313340,ETHUSD,1,183.13,183.14,183.13,183.14
1573313400,ETHUSD,1,183.14,183.14,183.13,183.14
1573313460,ETHUSD,1,183.14,183.14,183.11,183.11
1573313520,ETHUSD,1,183.11,183.11,182.95,182.95
1573313580,ETHUSD,1,182.95,182.95,182.91,182.91
1573313640,ETHUSD,1,182.91,182.91,182.73,182.73
1573313700,ETHUSD,1,182.73,182.73,182.61,182.73
