start_at,symbol,period,open,high,low,close
1576396140,ETHUSD,1,143.26,143.27,143.24,143.27
1576396200,ETHUSD,1,143.27,143.27,143.1,143.1
1576396260,ETHUSD,1,143.1,143.1,143.09,143.09
1576396320,ETHUSD,1,143.09,143.24,143.09,143.24
1576396380,ETHUSD,1,143.24,143.27,143.24,143.24
1576396440,ETHUSD,1,143.24,143.25,143.19,143.25
1576396500,ETHUSD,1,143.25,143.29,143.21,143.29
1576396560,ETHUSD,1,143.29,143.29,143.17,143.17
1576396620,ETHUSD,1,143.17,143.22,143.15,143.2
1576396680,ETHUSD,1,143.2,143.2,143.2,143.2
1576396740,ETHUSD,1,143.2,143.21,143.2,143.2
1576396800,ETHUSD,1,143.2,143.26,143.2,143.23
1576396860,ETHUSD,1,143.23,143.32,143.23,143.32
1576396920,ETHUSD,1,143.32,143.67,143.32,143.64
1576396980,ETHUSD,1,143.64,143.8,143.64,143.78
1576397040,ETHUSD,1,143.78,143.78,143.46,143.46
1576397100,ETHUSD,1,143.46,143.46,143.2,143.25
1576397160,ETHUSD,1,143.25,143.25,143.2,143.22
1576397220,ETHUSD,1,143.22,143.22,143.22,143.22
1576397280,ETHUSD,1,143.22,143.22,143.22,143.22
1576397340,ETHUSD,1,143.22,143.23,143.21,143.21
1576397400,ETHUSD,1,143.21,143.21,143.19,143.19
1576397460,ETHUSD,1,143.19,143.19,143.15,143.15
1576397520,ETHUSD,1,143.15,143.15,143.15,143.15
1576397580,ETHUSD,1,143.15,143.15,143.0,143.01
1576397640,ETHUSD,1,143.01,143.01,142.95,142.98
1576397700,ETHUSD,1,142.98,142.99,142.98,142.99
1576397760,ETHUSD,1,142.99,143.03,142.99,143.03
1576397820,ETHUSD,1,143.03,143.03,143.02,143.02
1576397880,ETHUSD,1,143.02,143.02,142.98,143.01
1576397940,ETHUSD,1,143.01,143.01,142.98,142.98
1576398000,ETHUSD,1,142.98,143.01,142.98,143.01
1576398060,ETHUSD,1,143.01,143.01,143.0,143.0
1576398120,ETHUSD,1,143.0,143.03,143.0,143.03
1576398180,ETHUSD,1,143.03,143.13,143.03,143.06
1576398240,ETHUSD,1,143.06,143.07,143.04,143.06
1576398300,ETHUSD,1,143.06,143.06,143.01,143.01
1576398360,ETHUSD,1,143.01,143.01,142.99,142.99
1576398420,ETHUSD,1,142.99,142.99,142.97,142.97
1576398480,ETHUSD,1,142.97,142.97,142.96,142.96
1576398540,ETHUSD,1,142.96,142.98,142.94,142.97
1576398600,ETHUSD,1,142.97,143.04,142.97,143.04
1576398660,ETHUSD,1,143.04,143.04,143.04,143.04
1576398720,ETHUSD,1,143.04,143.1,143.04,143.1
1576398780,ETHUSD,1,143.1,143.1,143.08,143.08
1576398840,ETHUSD,1,143.08,143.16,143.08,143.13
1576398900,ETHUSD,1,143.13,143.13,143.13,143.13
1576398960,ETHUSD,1,143.13,143.21,143.13,143.21
1576399020,ETHUSD,1,143.21,143.21,143.21,143.21
1576399080,ETHUSD,1,143.21,143.21,143.21,143.21
1576399140,ETHUSD,1,143.21,143.21,143.19,143.19
1576399200,ETHUSD,1,143.19,143.19,143.13,143.15
1576399260,ETHUSD,1,143.15,143.15,143.12,143.14
1576399320,ETHUSD,1,143.14,143.14,143.14,143.14
1576399380,ETHUSD,1,143.14,143.14,143.14,143.14
1576399440,ETHUSD,1,143.14,143.14,143.1,143.1
1576399500,ETHUSD,1,143.1,143.15,143.1,143.15
1576399560,ETHUSD,1,143.15,143.19,143.15,143.19
1576399620,ETHUSD,1,143.19,143.23,143.19,143.21
1576399680,ETHUSD,1,143.21,143.28,143.2,143.22
1576399740,ETHUSD,1,143.22,143.28,143.22,143.28
1576399800,ETHUSD,1,143.28,143.31,143.23,143.23
1576399860,ETHUSD,1,143.23,143.26,143.23,143.26
1576399920,ETHUSD,1,143.26,143.29,143.26,143.29
1576399980,ETHUSD,1,143.29,143.34,143.29,143.34
1576400040,ETHUSD,1,143.34,143.38,143.32,143.32
1576400100,ETHUSD,1,143.32,143.36,143.31,143.32
1576400160,ETHUSD,1,143.32,143.38,143.32,143.34
1576400220,ETHUSD,1,143.34,143.37,143.33,143.37
1576400280,ETHUSD,1,143.37,143.37,143.37,143.37
1576400340,ETHUSD,1,143.37,143.45,143.37,143.45
1576400400,ETHUSD,1,143.45,143.47,143.45,143.46
1576400460,ETHUSD,1,143.46,143.48,143.45,143.45
1576400520,ETHUSD,1,143.45,143.45,143.36,143.41
1576400580,ETHUSD,1,143.41,143.42,143.38,143.39
1576400640,ETHUSD,1,143.39,143.41,143.39,143.41
1576400700,ETHUSD,1,143.41,143.41,143.38,143.39
1576400760,ETHUSD,1,143.39,143.43,143.39,143.43
1576400820,ETHUSD,1,143.43,143.43,143.43,143.43
1576400880,ETHUSD,1,143.43,143.46,143.43,143.46
1576400940,ETHUSD,1,143.46,143.5,143.46,143.48
1576401000,ETHUSD,1,143.48,143.48,143.4,143.42
1576401060,ETHUSD,1,143.42,143.42,143.41,143.41
1576401120,ETHUSD,1,143.41,143.41,143.34,143.34
1576401180,ETHUSD,1,143.34,143.34,143.27,143.28
1576401240,ETHUSD,1,143.28,143.28,143.26,143.28
1576401300,ETHUSD,1,143.28,143.28,143.27,143.27
1576401360,ETHUSD,1,143.27,143.27,143.24,143.25
1576401420,ETHUSD,1,143.25,143.27,143.25,143.27
1576401480,ETHUSD,1,143.27,143.27,143.27,143.27
1576401540,ETHUSD,1,143.27,143.27,143.27,143.27
1576401600,ETHUSD,1,143.27,143.28,143.26,143.28
1576401660,ETHUSD,1,143.28,143.28,143.25,143.25
1576401720,ETHUSD,1,143.25,143.26,143.22,143.23
1576401780,ETHUSD,1,143.23,143.23,143.08,143.08
1576401840,ETHUSD,1,143.08,143.1,143.08,143.1
1576401900,ETHUSD,1,143.1,143.1,143.07,143.07
1576401960,ETHUSD,1,143.07,143.07,143.05,143.05
1576402020,ETHUSD,1,143.05,143.06,143.05,143.06
1576402080,ETHUSD,1,143.06,143.06,142.98,142.99
1576402140,ETHUSD,1,142.99,142.99,142.99,142.99
1576402200,ETHUSD,1,142.99,142.99,142.98,142.99
1576402260,ETHUSD,1,142.99,143.1,142.95,143.1
1576402320,ETHUSD,1,143.1,143.11,143.1,143.11
1576402380,ETHUSD,1,143.11,143.11,143.08,143.09
1576402440,ETHUSD,1,143.09,143.11,143.05,143.1
1576402500,ETHUSD,1,143.1,143.12,143.1,143.11
1576402560,ETHUSD,1,143.11,143.12,143.1,143.12
1576402620,ETHUSD,1,143.12,143.15,143.12,143.14
1576402680,ETHUSD,1,143.14,143.17,143.13,143.15
1576402740,ETHUSD,1,143.15,143.15,143.02,143.03
1576402800,ETHUSD,1,143.03,143.05,143.0,143.0
1576402860,ETHUSD,1,143.0,143.0,142.96,142.96
1576402920,ETHUSD,1,142.96,142.96,142.94,142.95
1576402980,ETHUSD,1,142.95,142.95,142.95,142.95
1576403040,ETHUSD,1,142.95,142.95,142.93,142.94
1576403100,ETHUSD,1,142.94,142.95,142.93,142.95
1576403160,ETHUSD,1,142.95,142.95,142.94,142.94
1576403220,ETHUSD,1,142.94,142.94,142.86,142.86
1576403280,ETHUSD,1,142.86,142.91,142.85,142.87
1576403340,ETHUSD,1,142.87,142.91,142.87,142.91
1576403400,ETHUSD,1,142.91,142.92,142.87,142.92
1576403460,ETHUSD,1,142.92,142.95,142.9,142.9
1576403520,ETHUSD,1,142.9,142.94,142.86,142.91
1576403580,ETHUSD,1,142.91,142.94,142.91,142.94
1576403640,ETHUSD,1,142.94,142.94,142.92,142.92
1576403700,ETHUSD,1,142.92,142.96,142.92,142.96
1576403760,ETHUSD,1,142.96,142.96,142.95,142.95
1576403820,ETHUSD,1,142.95,142.96,142.95,142.96
1576403880,ETHUSD,1,142.96,142.96,142.96,142.96
1576403940,ETHUSD,1,142.96,142.97,142.96,142.97
1576404000,ETHUSD,1,142.97,143.09,142.97,143.09
1576404060,ETHUSD,1,143.09,143.09,143.08,143.08
1576404120,ETHUSD,1,143.08,143.08,142.99,142.99
1576404180,ETHUSD,1,142.99,143.01,142.99,143.01
1576404240,ETHUSD,1,143.01,143.01,142.98,142.98
1576404300,ETHUSD,1,142.98,142.98,142.98,142.98
1576404360,ETHUSD,1,142.98,142.98,142.97,142.97
1576404420,ETHUSD,1,142.97,142.98,142.97,142.98
1576404480,ETHUSD,1,142.98,142.98,142.98,142.98
1576404540,ETHUSD,1,142.98,142.98,142.98,142.98
1576404600,ETHUSD,1,142.98,142.99,142.98,142.99
1576404660,ETHUSD,1,142.99,142.99,142.98,142.98
1576404720,ETHUSD,1,142.98,142.98,142.96,142.96
1576404780,ETHUSD,1,142.96,143.0,142.96,143.0
1576404840,ETHUSD,1,143.0,143.0,143.0,143.0
1576404900,ETHUSD,1,143.0,143.0,143.0,143.0
1576404960,ETHUSD,1,143.0,143.0,142.97,142.98
1576405020,ETHUSD,1,142.98,142.98,142.97,142.97
1576405080,ETHUSD,1,142.97,142.97,142.91,142.92
1576405140,ETHUSD,1,142.92,142.92,142.91,142.91
1576405200,ETHUSD,1,142.91,142.91,142.86,142.86
1576405260,ETHUSD,1,142.86,142.86,142.81,142.81
1576405380,ETHUSD,1,142.81,142.82,142.81,142.82
1576405440,ETHUSD,1,142.82,142.82,142.82,142.82
1576405500,ETHUSD,1,142.82,142.82,142.82,142.82
1576405560,ETHUSD,1,142.82,142.82,142.81,142.81
1576405620,ETHUSD,1,142.81,142.82,142.81,142.82
1576405680,ETHUSD,1,142.82,142.82,142.82,142.82
1576405740,ETHUSD,1,142.82,142.82,142.81,142.81
1576405800,ETHUSD,1,142.81,142.81,142.78,142.79
1576405860,ETHUSD,1,142.79,142.79,142.77,142.77
1576405920,ETHUSD,1,142.77,142.77,142.71,142.72
1576405980,ETHUSD,1,142.72,142.72,142.6,142.6
1576406040,ETHUSD,1,142.6,142.6,142.52,142.52
1576406100,ETHUSD,1,142.52,142.52,142.52,142.52
1576406160,ETHUSD,1,142.52,142.52,142.48,142.48
1576406220,ETHUSD,1,142.48,142.5,142.48,142.5
1576406280,ETHUSD,1,142.5,142.5,142.5,142.5
1576406340,ETHUSD,1,142.5,142.5,142.5,142.5
1576406400,ETHUSD,1,142.5,142.5,142.5,142.5
1576406460,ETHUSD,1,142.5,142.5,142.48,142.48
1576406520,ETHUSD,1,142.48,142.52,142.48,142.52
1576406580,ETHUSD,1,142.52,142.52,142.52,142.52
1576406640,ETHUSD,1,142.52,142.54,142.52,142.54
1576406700,ETHUSD,1,142.54,142.56,142.54,142.56
1576406760,ETHUSD,1,142.56,142.56,142.55,142.55
1576406820,ETHUSD,1,142.55,142.55,142.53,142.53
1576406880,ETHUSD,1,142.53,142.53,142.49,142.49
1576406940,ETHUSD,1,142.49,142.49,142.43,142.43
1576407060,ETHUSD,1,142.43,142.43,142.38,142.38
1576407120,ETHUSD,1,142.38,142.38,142.38,142.38
1576407180,ETHUSD,1,142.38,142.38,142.38,142.38
1576407240,ETHUSD,1,142.38,142.39,142.38,142.39
1576407300,ETHUSD,1,142.39,142.39,142.39,142.39
1576407360,ETHUSD,1,142.39,142.4,142.39,142.39
1576407420,ETHUSD,1,142.39,142.4,142.39,142.39
1576407480,ETHUSD,1,142.39,142.39,142.32,142.32
1576407540,ETHUSD,1,142.32,142.36,142.32,142.36
1576407600,ETHUSD,1,142.36,142.37,142.36,142.37
1576407660,ETHUSD,1,142.37,142.38,142.36,142.38
1576407720,ETHUSD,1,142.38,142.38,142.37,142.37
1576407780,ETHUSD,1,142.37,142.37,142.37,142.37
1576407840,ETHUSD,1,142.37,142.37,142.37,142.37
1576407900,ETHUSD,1,142.37,142.4,142.37,142.4
1576407960,ETHUSD,1,142.4,142.43,142.4,142.42
1576408020,ETHUSD,1,142.42,142.44,142.42,142.44
1576408080,ETHUSD,1,142.44,142.46,142.44,142.46
1576408140,ETHUSD,1,142.46,142.46,142.46,142.46
1576408200,ETHUSD,1,142.46,142.46,142.44,142.45
1576408260,ETHUSD,1,142.45,142.45,142.44,142.45
1576408320,ETHUSD,1,142.45,142.46,142.44,142.46
1576408380,ETHUSD,1,142.46,142.47,142.46,142.47
1576408440,ETHUSD,1,142.47,142.51,142.45,142.51
1576408500,ETHUSD,1,142.51,142.56,142.51,142.56
1576408560,ETHUSD,1,142.56,142.57,142.56,142.57
1576408680,ETHUSD,1,142.57,142.61,142.57,142.61
1576408740,ETHUSD,1,142.61,142.61,142.59,142.6
1576408800,ETHUSD,1,142.6,142.61,142.6,142.61
1576408860,ETHUSD,1,142.61,142.61,142.61,142.61
1576408920,ETHUSD,1,142.61,142.63,142.61,142.63
1576408980,ETHUSD,1,142.63,142.63,142.63,142.63
1576409040,ETHUSD,1,142.63,142.66,142.63,142.66
1576409100,ETHUSD,1,142.66,142.68,142.66,142.68
1576409160,ETHUSD,1,142.68,142.72,142.68,142.72
1576409220,ETHUSD,1,142.72,142.72,142.71,142.71
1576409280,ETHUSD,1,142.71,142.72,142.71,142.72
1576409340,ETHUSD,1,142.72,142.72,142.7,142.7
1576409400,ETHUSD,1,142.7,142.7,142.7,142.7
1576409460,ETHUSD,1,142.7,142.7,142.68,142.69
1576409520,ETHUSD,1,142.69,142.69,142.69,142.69
1576409580,ETHUSD,1,142.69,142.69,142.63,142.65
1576409640,ETHUSD,1,142.65,142.65,142.65,142.65
1576409700,ETHUSD,1,142.65,142.65,142.6,142.6
1576409760,ETHUSD,1,142.6,142.6,142.54,142.6
1576409820,ETHUSD,1,142.6,142.6,142.55,142.55
1576409880,ETHUSD,1,142.55,142.55,142.5,142.5
1576409940,ETHUSD,1,142.5,142.5,142.5,142.5
1576410000,ETHUSD,1,142.5,142.5,142.49,142.49
1576410060,ETHUSD,1,142.49,142.53,142.49,142.53
1576410120,ETHUSD,1,142.53,142.53,142.51,142.51
1576410180,ETHUSD,1,142.51,142.57,142.51,142.54
1576410240,ETHUSD,1,142.54,142.54,142.51,142.51
1576410300,ETHUSD,1,142.51,142.51,142.5,142.5
1576410360,ETHUSD,1,142.5,142.5,142.5,142.5
1576410420,ETHUSD,1,142.5,142.57,142.5,142.57
1576410480,ETHUSD,1,142.57,142.58,142.57,142.58
1576410540,ETHUSD,1,142.58,142.63,142.58,142.63
1576410600,ETHUSD,1,142.63,142.63,142.61,142.62
1576410660,ETHUSD,1,142.62,142.62,142.57,142.57
1576410720,ETHUSD,1,142.57,142.73,142.57,142.73
1576410780,ETHUSD,1,142.73,142.73,142.73,142.73
1576410840,ETHUSD,1,142.73,142.75,142.71,142.72
1576410960,ETHUSD,1,142.72,142.72,142.72,142.72
1576411020,ETHUSD,1,142.72,142.76,142.72,142.76
1576411080,ETHUSD,1,142.76,142.76,142.76,142.76
1576411140,ETHUSD,1,142.76,142.76,142.76,142.76
1576411200,ETHUSD,1,142.76,142.76,142.69,142.75
1576411260,ETHUSD,1,142.75,142.75,142.74,142.74
1576411320,ETHUSD,1,142.74,142.74,142.67,142.73
1576411380,ETHUSD,1,142.73,142.88,142.73,142.88
1576411440,ETHUSD,1,142.88,143.0,142.88,143.0
1576411500,ETHUSD,1,143.0,143.0,142.82,142.82
1576411560,ETHUSD,1,142.82,142.82,142.74,142.75
1576411620,ETHUSD,1,142.75,142.78,142.74,142.78
1576411680,ETHUSD,1,142.78,142.8,142.77,142.8
1576411740,ETHUSD,1,142.8,142.92,142.78,142.92
1576411800,ETHUSD,1,142.92,142.92,142.92,142.92
1576411860,ETHUSD,1,142.92,142.92,142.82,142.82
1576411920,ETHUSD,1,142.82,142.91,142.82,142.91
1576411980,ETHUSD,1,142.91,142.92,142.84,142.84
1576412040,ETHUSD,1,142.84,142.91,142.84,142.91
1576412100,ETHUSD,1,142.91,142.91,142.91,142.91
1576412160,ETHUSD,1,142.91,142.92,142.91,142.92
1576412220,ETHUSD,1,142.92,142.92,142.77,142.77
1576412280,ETHUSD,1,142.77,142.77,142.72,142.72
1576412340,ETHUSD,1,142.72,142.77,142.72,142.77
1576412400,ETHUSD,1,142.77,142.8,142.77,142.8
1576412460,ETHUSD,1,142.8,142.81,142.79,142.79
1576412520,ETHUSD,1,142.79,142.79,142.77,142.77
1576412580,ETHUSD,1,142.77,142.8,142.77,142.8
1576412640,ETHUSD,1,142.8,142.8,142.79,142.79
1576412700,ETHUSD,1,142.79,142.79,142.77,142.77
1576412760,ETHUSD,1,142.77,142.79,142.76,142.79
1576412820,ETHUSD,1,142.79,142.79,142.79,142.79
1576412880,ETHUSD,1,142.79,142.79,142.79,142.79
1576412940,ETHUSD,1,142.79,142.79,142.74,142.76
1576413000,ETHUSD,1,142.76,142.76,142.58,142.58
1576413060,ETHUSD,1,142.58,142.58,142.39,142.39
1576413120,ETHUSD,1,142.39,142.43,142.39,142.43
1576413180,ETHUSD,1,142.43,142.48,142.43,142.47
1576413240,ETHUSD,1,142.47,142.48,142.47,142.47
1576413300,ETHUSD,1,142.47,142.49,142.47,142.49
1576413360,ETHUSD,1,142.49,142.53,142.49,142.53
1576413420,ETHUSD,1,142.53,142.53,142.22,142.23
1576413480,ETHUSD,1,142.23,142.24,142.23,142.24
1576413540,ETHUSD,1,142.24,142.28,142.24,142.28
1576413600,ETHUSD,1,142.28,142.29,142.28,142.29
1576413660,ETHUSD,1,142.29,142.29,142.29,142.29
1576413720,ETHUSD,1,142.29,142.29,142.29,142.29
1576413780,ETHUSD,1,142.29,142.33,142.28,142.33
1576413840,ETHUSD,1,142.33,142.41,142.33,142.41
1576413900,ETHUSD,1,142.41,142.41,142.36,142.36
1576413960,ETHUSD,1,142.36,142.39,142.32,142.35
1576414020,ETHUSD,1,142.35,142.35,142.18,142.18
1576414080,ETHUSD,1,142.18,142.18,142.18,142.18
1576414140,ETHUSD,1,142.18,142.18,142.18,142.18
1576414200,ETHUSD,1,142.18,142.18,142.01,142.01
1576414260,ETHUSD,1,142.01,142.03,142.0,142.0
1576414320,ETHUSD,1,142.0,142.04,141.96,142.04
1576414380,ETHUSD,1,142.04,142.09,142.04,142.09
1576414440,ETHUSD,1,142.09,142.09,142.05,142.05
1576414500,ETHUSD,1,142.05,142.07,142.04,142.05
1576414560,ETHUSD,1,142.05,142.1,142.05,142.1
1576414620,ETHUSD,1,142.1,142.1,142.02,142.08
1576414680,ETHUSD,1,142.08,142.08,142.06,142.07
1576414740,ETHUSD,1,142.07,142.08,142.07,142.08
1576414800,ETHUSD,1,142.08,142.08,141.99,141.99
1576414860,ETHUSD,1,141.99,141.99,141.96,141.96
1576414920,ETHUSD,1,141.96,142.1,141.96,142.1
1576414980,ETHUSD,1,142.1,142.1,142.1,142.1
1576415040,ETHUSD,1,142.1,142.1,142.09,142.09
1576415100,ETHUSD,1,142.09,142.17,142.09,142.17
1576415160,ETHUSD,1,142.17,142.17,142.16,142.17
1576415280,ETHUSD,1,142.17,142.17,142.14,142.14
1576415340,ETHUSD,1,142.14,142.14,142.14,142.14
1576415400,ETHUSD,1,142.14,142.14,142.1,142.1
1576415460,ETHUSD,1,142.1,142.11,142.1,142.11
1576415520,ETHUSD,1,142.11,142.27,142.11,142.27
1576415580,ETHUSD,1,142.27,142.28,142.26,142.27
1576415640,ETHUSD,1,142.27,142.27,142.27,142.27
1576415700,ETHUSD,1,142.27,142.3,142.27,142.3
1576415760,ETHUSD,1,142.3,142.3,142.27,142.27
1576415820,ETHUSD,1,142.27,142.27,142.27,142.27
1576415880,ETHUSD,1,142.27,142.28,142.27,142.28
1576415940,ETHUSD,1,142.28,142.3,142.28,142.3
1576416000,ETHUSD,1,142.3,142.3,142.24,142.24
1576416060,ETHUSD,1,142.24,142.25,142.24,142.25
1576416120,ETHUSD,1,142.25,142.25,142.24,142.24
1576416180,ETHUSD,1,142.24,142.24,142.24,142.24
1576416240,ETHUSD,1,142.24,142.24,142.24,142.24
1576416300,ETHUSD,1,142.24,142.25,142.24,142.25
1576416360,ETHUSD,1,142.25,142.25,142.25,142.25
1576416420,ETHUSD,1,142.25,142.26,142.25,142.26
1576416480,ETHUSD,1,142.26,142.26,142.26,142.26
1576416540,ETHUSD,1,142.26,142.26,142.25,142.25
1576416600,ETHUSD,1,142.25,142.25,142.25,142.25
1576416660,ETHUSD,1,142.25,142.36,142.25,142.36
1576416720,ETHUSD,1,142.36,142.39,142.36,142.39
1576416780,ETHUSD,1,142.39,142.42,142.39,142.42
1576416840,ETHUSD,1,142.42,142.42,142.39,142.39
1576416900,ETHUSD,1,142.39,142.39,142.38,142.38
1576416960,ETHUSD,1,142.38,142.38,142.34,142.34
1576417020,ETHUSD,1,142.34,142.34,142.28,142.28
1576417080,ETHUSD,1,142.28,142.28,142.28,142.28
1576417140,ETHUSD,1,142.28,142.28,142.26,142.26
1576417200,ETHUSD,1,142.26,142.26,142.17,142.17
1576417260,ETHUSD,1,142.17,142.17,142.12,142.12
1576417320,ETHUSD,1,142.12,142.12,142.11,142.11
1576417380,ETHUSD,1,142.11,142.15,142.11,142.15
1576417440,ETHUSD,1,142.15,142.15,142.15,142.15
1576417500,ETHUSD,1,142.15,142.15,142.15,142.15
1576417560,ETHUSD,1,142.15,142.19,142.15,142.19
1576417620,ETHUSD,1,142.19,142.19,142.18,142.19
1576417680,ETHUSD,1,142.19,142.19,142.18,142.18
1576417740,ETHUSD,1,142.18,142.18,142.12,142.12
1576417800,ETHUSD,1,142.12,142.13,142.12,142.13
1576417860,ETHUSD,1,142.13,142.13,142.12,142.12
1576417920,ETHUSD,1,142.12,142.12,142.12,142.12
1576417980,ETHUSD,1,142.12,142.16,142.11,142.16
1576418040,ETHUSD,1,142.16,142.16,142.14,142.14
1576418160,ETHUSD,1,142.14,142.14,142.13,142.13
1576418220,ETHUSD,1,142.13,142.13,142.13,142.13
1576418280,ETHUSD,1,142.13,142.17,142.13,142.17
1576418340,ETHUSD,1,142.17,142.17,142.15,142.15
1576418400,ETHUSD,1,142.15,142.2,142.15,142.2
1576418460,ETHUSD,1,142.2,142.26,142.2,142.26
1576418520,ETHUSD,1,142.26,142.33,142.26,142.32
1576418580,ETHUSD,1,142.32,142.32,142.32,142.32
1576418640,ETHUSD,1,142.32,142.32,142.32,142.32
1576418700,ETHUSD,1,142.32,142.35,142.31,142.34
1576418760,ETHUSD,1,142.34,142.35,142.29,142.35
1576418820,ETHUSD,1,142.35,142.35,142.3,142.3
1576418880,ETHUSD,1,142.3,142.3,142.29,142.3
1576418940,ETHUSD,1,142.3,142.3,142.29,142.3
1576419000,ETHUSD,1,142.3,142.32,142.3,142.31
1576419060,ETHUSD,1,142.31,142.32,142.31,142.32
1576419120,ETHUSD,1,142.32,142.36,142.32,142.36
1576419180,ETHUSD,1,142.36,142.39,142.35,142.39
1576419240,ETHUSD,1,142.39,142.39,142.39,142.39
1576419300,ETHUSD,1,142.39,142.43,142.37,142.37
1576419360,ETHUSD,1,142.37,142.4,142.37,142.38
1576419420,ETHUSD,1,142.38,142.41,142.38,142.41
1576419480,ETHUSD,1,142.41,142.41,142.39,142.39
1576419540,ETHUSD,1,142.39,142.39,142.39,142.39
1576419600,ETHUSD,1,142.39,142.4,142.39,142.4
1576419660,ETHUSD,1,142.4,142.43,142.4,142.42
1576419720,ETHUSD,1,142.42,142.51,142.42,142.51
1576419780,ETHUSD,1,142.51,142.51,142.48,142.49
1576419840,ETHUSD,1,142.49,142.49,142.49,142.49
1576419900,ETHUSD,1,142.49,142.49,142.48,142.48
1576419960,ETHUSD,1,142.48,142.63,142.48,142.58
1576420020,ETHUSD,1,142.58,142.58,142.57,142.57
1576420080,ETHUSD,1,142.57,142.58,142.57,142.58
1576420200,ETHUSD,1,142.58,142.58,142.57,142.57
1576420260,ETHUSD,1,142.57,142.58,142.57,142.58
1576420320,ETHUSD,1,142.58,142.58,142.56,142.57
1576420380,ETHUSD,1,142.57,142.57,142.57,142.57
1576420440,ETHUSD,1,142.57,142.58,142.57,142.58
1576420500,ETHUSD,1,142.58,142.59,142.58,142.59
1576420560,ETHUSD,1,142.59,142.61,142.58,142.61
1576420620,ETHUSD,1,142.61,142.64,142.61,142.64
1576420680,ETHUSD,1,142.64,142.65,142.63,142.65
1576420740,ETHUSD,1,142.65,142.65,142.63,142.64
1576420800,ETHUSD,1,142.64,142.66,142.64,142.65
1576420860,ETHUSD,1,142.65,142.66,142.64,142.64
1576420920,ETHUSD,1,142.64,142.64,142.55,142.55
1576420980,ETHUSD,1,142.55,142.55,142.45,142.47
1576421040,ETHUSD,1,142.47,142.47,142.45,142.45
1576421100,ETHUSD,1,142.45,142.54,142.45,142.53
1576421160,ETHUSD,1,142.53,142.55,142.51,142.51
1576421220,ETHUSD,1,142.51,142.55,142.51,142.54
1576421280,ETHUSD,1,142.54,142.55,142.54,142.55
1576421340,ETHUSD,1,142.55,142.55,142.52,142.55
1576421400,ETHUSD,1,142.55,142.57,142.54,142.54
1576421460,ETHUSD,1,142.54,142.55,142.54,142.54
1576421520,ETHUSD,1,142.54,142.56,142.54,142.56
1576421580,ETHUSD,1,142.56,142.6,142.56,142.6
1576421640,ETHUSD,1,142.6,142.67,142.6,142.67
1576421700,ETHUSD,1,142.67,142.72,142.61,142.61
1576421760,ETHUSD,1,142.61,142.61,142.59,142.59
1576421820,ETHUSD,1,142.59,142.59,142.58,142.59
1576421880,ETHUSD,1,142.59,142.6,142.58,142.6
1576421940,ETHUSD,1,142.6,142.61,142.6,142.61
1576422000,ETHUSD,1,142.61,142.64,142.61,142.64
1576422060,ETHUSD,1,142.64,142.75,142.64,142.74
1576422120,ETHUSD,1,142.74,142.83,142.72,142.8
1576422180,ETHUSD,1,142.8,142.83,142.8,142.83
1576422240,ETHUSD,1,142.83,142.83,142.74,142.74
1576422300,ETHUSD,1,142.74,142.74,142.66,142.66
1576422360,ETHUSD,1,142.66,142.66,142.65,142.65
1576422420,ETHUSD,1,142.65,142.65,142.63,142.64
1576422480,ETHUSD,1,142.64,142.64,142.61,142.61
1576422540,ETHUSD,1,142.61,142.62,142.6,142.61
1576422600,ETHUSD,1,142.61,142.61,142.6,142.61
1576422660,ETHUSD,1,142.61,142.61,142.61,142.61
1576422720,ETHUSD,1,142.61,142.62,142.61,142.62
1576422780,ETHUSD,1,142.62,142.62,142.59,142.59
1576422840,ETHUSD,1,142.59,142.65,142.59,142.65
1576422900,ETHUSD,1,142.65,142.67,142.6,142.67
1576422960,ETHUSD,1,142.67,142.73,142.66,142.73
1576423020,ETHUSD,1,142.73,142.83,142.73,142.74
1576423080,ETHUSD,1,142.74,143.18,142.74,143.18
1576423140,ETHUSD,1,143.18,143.25,143.11,143.25
1576423200,ETHUSD,1,143.25,143.25,143.2,143.21
1576423260,ETHUSD,1,143.21,143.21,143.04,143.04
1576423320,ETHUSD,1,143.04,143.04,143.02,143.03
1576423380,ETHUSD,1,143.03,143.03,143.02,143.02
1576423440,ETHUSD,1,143.02,143.08,143.02,143.07
1576423500,ETHUSD,1,143.07,143.08,143.07,143.08
1576423560,ETHUSD,1,143.08,143.24,143.08,143.2
1576423620,ETHUSD,1,143.2,143.21,143.2,143.21
1576423680,ETHUSD,1,143.21,143.24,143.21,143.21
1576423740,ETHUSD,1,143.21,143.24,143.21,143.23
1576423800,ETHUSD,1,143.23,143.23,143.08,143.08
1576423860,ETHUSD,1,143.08,143.08,143.06,143.06
1576423920,ETHUSD,1,143.06,143.07,143.03,143.03
1576423980,ETHUSD,1,143.03,143.03,143.03,143.03
1576424040,ETHUSD,1,143.03,143.03,143.0,143.0
1576424100,ETHUSD,1,143.0,143.01,142.97,142.97
1576424160,ETHUSD,1,142.97,142.99,142.97,142.97
1576424220,ETHUSD,1,142.97,142.97,142.97,142.97
1576424280,ETHUSD,1,142.97,143.02,142.91,142.92
1576424340,ETHUSD,1,142.92,142.92,142.91,142.92
1576424400,ETHUSD,1,142.92,142.92,142.92,142.92
1576424460,ETHUSD,1,142.92,142.92,142.92,142.92
