start_at,symbol,period,open,high,low,close
1572075900,ETHUSD,1,184.66,185.17,184.63,185.17
1572075960,ETHUSD,1,185.17,185.68,185.04,185.67
1572076020,ETHUSD,1,185.67,185.85,185.58,185.74
1572076080,ETHUSD,1,185.74,185.74,185.51,185.69
1572076140,ETHUSD,1,185.69,185.71,184.65,184.73
1572076200,ETHUSD,1,184.73,185.26,184.71,185.26
1572076260,ETHUSD,1,185.26,185.54,185.26,185.54
1572076320,ETHUSD,1,185.54,185.66,185.42,185.42
1572076380,ETHUSD,1,185.42,185.42,185.12,185.17
1572076440,ETHUSD,1,185.17,185.22,185.14,185.22
1572076500,ETHUSD,1,185.22,185.53,185.22,185.53
1572076560,ETHUSD,1,185.53,185.66,185.53,185.55
1572076620,ETHUSD,1,185.55,185.86,185.55,185.85
1572076680,ETHUSD,1,185.85,186.06,185.85,186.06
1572076740,ETHUSD,1,186.06,186.07,186.0,186.07
1572076800,ETHUSD,1,186.07,186.28,186.06,186.07
1572076860,ETHUSD,1,186.07,186.07,185.67,185.72
1572076920,ETHUSD,1,185.72,185.73,185.68,185.71
1572076980,ETHUSD,1,185.71,185.83,185.71,185.81
1572077040,ETHUSD,1,185.81,185.85,185.77,185.77
1572077100,ETHUSD,1,185.77,185.77,185.65,185.65
1572077160,ETHUSD,1,185.65,185.65,185.3,185.3
1572077220,ETHUSD,1,185.3,185.32,185.24,185.32
1572077280,ETHUSD,1,185.32,185.32,185.1,185.14
1572077340,ETHUSD,1,185.14,185.22,185.14,185.18
1572077400,ETHUSD,1,185.18,185.26,185.12,185.12
1572077460,ETHUSD,1,185.12,185.12,185.02,185.03
1572077520,ETHUSD,1,185.03,185.04,184.91,184.92
1572077580,ETHUSD,1,184.92,185.09,184.92,185.09
1572077640,ETHUSD,1,185.09,185.13,185.09,185.13
1572077700,ETHUSD,1,185.13,185.13,184.73,184.73
1572077760,ETHUSD,1,184.73,184.81,184.71,184.73
1572077820,ETHUSD,1,184.73,185.02,184.64,184.64
1572077880,ETHUSD,1,184.64,184.64,184.08,184.08
1572077940,ETHUSD,1,184.08,184.65,184.08,184.65
1572078000,ETHUSD,1,184.65,184.66,184.53,184.66
1572078060,ETHUSD,1,184.66,184.66,184.32,184.57
1572078120,ETHUSD,1,184.57,184.63,184.57,184.57
1572078180,ETHUSD,1,184.57,184.57,184.08,184.1
1572078240,ETHUSD,1,184.1,184.11,183.54,183.54
1572078300,ETHUSD,1,183.54,184.18,183.54,184.08
1572078360,ETHUSD,1,184.08,184.09,184.0,184.09
1572078420,ETHUSD,1,184.09,184.49,184.09,184.46
1572078480,ETHUSD,1,184.46,184.46,184.38,184.39
1572078540,ETHUSD,1,184.39,184.53,184.38,184.38
1572078600,ETHUSD,1,184.38,184.38,183.94,183.94
1572078660,ETHUSD,1,183.94,184.14,183.94,184.04
1572078720,ETHUSD,1,184.04,184.04,183.79,183.79
1572078780,ETHUSD,1,183.79,184.0,183.79,183.89
1572078840,ETHUSD,1,183.89,184.1,183.89,184.1
1572078900,ETHUSD,1,184.1,184.49,184.1,184.49
1572078960,ETHUSD,1,184.49,184.49,184.28,184.29
1572079020,ETHUSD,1,184.29,184.29,184.09,184.15
1572079080,ETHUSD,1,184.15,184.33,184.14,184.33
1572079140,ETHUSD,1,184.33,184.34,184.33,184.33
1572079200,ETHUSD,1,184.33,184.33,183.75,183.75
1572079260,ETHUSD,1,183.75,183.75,183.2,183.24
1572079320,ETHUSD,1,183.24,183.25,183.07,183.12
1572079380,ETHUSD,1,183.12,183.48,183.12,183.34
1572079440,ETHUSD,1,183.34,183.68,183.25,183.68
1572079500,ETHUSD,1,183.68,183.69,183.27,183.27
1572079560,ETHUSD,1,183.27,183.27,182.62,182.64
1572079620,ETHUSD,1,182.64,182.64,181.74,181.74
1572079680,ETHUSD,1,181.74,182.49,181.74,182.39
1572079740,ETHUSD,1,182.39,182.69,182.01,182.01
1572079800,ETHUSD,1,182.01,182.03,181.03,181.03
1572079860,ETHUSD,1,181.03,181.91,180.86,181.91
1572079920,ETHUSD,1,181.91,182.01,181.72,182.0
1572079980,ETHUSD,1,182.0,182.0,181.78,181.78
1572080040,ETHUSD,1,181.78,182.69,181.73,182.69
1572080100,ETHUSD,1,182.69,183.21,182.66,183.11
1572080160,ETHUSD,1,183.11,183.11,182.66,182.66
1572080220,ETHUSD,1,182.66,182.66,182.43,182.58
1572080280,ETHUSD,1,182.58,182.58,182.56,182.56
1572080340,ETHUSD,1,182.56,182.59,182.21,182.21
1572080400,ETHUSD,1,182.21,182.21,181.44,181.44
1572080460,ETHUSD,1,181.44,181.44,180.98,181.15
1572080520,ETHUSD,1,181.15,181.15,179.57,180.29
1572080580,ETHUSD,1,180.29,181.11,180.29,181.03
1572080640,ETHUSD,1,181.03,181.03,179.99,179.99
1572080700,ETHUSD,1,179.99,181.03,179.82,181.01
1572080760,ETHUSD,1,181.01,181.01,180.25,180.39
1572080820,ETHUSD,1,180.39,180.44,179.22,179.22
1572080880,ETHUSD,1,179.22,179.3,178.41,179.24
1572080940,ETHUSD,1,179.24,179.58,179.18,179.28
1572081000,ETHUSD,1,179.28,180.07,179.17,180.04
1572081060,ETHUSD,1,180.04,180.16,179.89,179.89
1572081120,ETHUSD,1,179.89,179.98,179.64,179.64
1572081180,ETHUSD,1,179.64,180.03,179.64,180.03
1572081240,ETHUSD,1,180.03,180.59,179.98,180.59
1572081300,ETHUSD,1,180.59,180.59,180.09,180.09
1572081360,ETHUSD,1,180.09,180.11,179.45,179.45
1572081420,ETHUSD,1,179.45,179.48,178.87,178.87
1572081480,ETHUSD,1,178.87,178.87,177.0,178.42
1572081540,ETHUSD,1,178.42,179.59,178.42,179.34
1572081600,ETHUSD,1,179.34,179.48,178.38,178.39
1572081660,ETHUSD,1,178.39,178.55,178.12,178.55
1572081720,ETHUSD,1,178.55,179.05,178.07,178.07
1572081780,ETHUSD,1,178.07,179.07,178.07,179.06
1572081840,ETHUSD,1,179.06,179.16,178.77,179.16
1572081900,ETHUSD,1,179.16,179.21,178.67,178.67
1572081960,ETHUSD,1,178.67,178.67,177.7,177.74
1572082020,ETHUSD,1,177.74,178.57,177.4,178.47
1572082080,ETHUSD,1,178.47,178.58,178.28,178.58
1572082140,ETHUSD,1,178.58,178.65,178.15,178.33
1572082200,ETHUSD,1,178.33,178.35,178.14,178.18
1572082260,ETHUSD,1,178.18,178.18,176.83,177.66
1572082320,ETHUSD,1,177.66,178.56,177.66,178.49
1572082380,ETHUSD,1,178.49,178.49,178.04,178.11
1572082440,ETHUSD,1,178.11,178.11,177.0,177.54
1572082500,ETHUSD,1,177.54,178.68,177.54,178.49
1572082560,ETHUSD,1,178.49,180.42,178.49,180.42
1572082620,ETHUSD,1,180.42,181.65,180.31,180.59
1572082680,ETHUSD,1,180.59,180.63,180.26,180.47
1572082740,ETHUSD,1,180.47,181.29,180.47,180.76
1572082800,ETHUSD,1,180.76,181.42,180.65,181.42
1572082860,ETHUSD,1,181.42,181.71,181.27,181.27
1572082920,ETHUSD,1,181.27,181.38,181.18,181.22
1572082980,ETHUSD,1,181.22,181.31,180.63,180.72
1572083040,ETHUSD,1,180.72,180.9,180.32,180.9
1572083100,ETHUSD,1,180.9,181.44,180.9,181.37
1572083160,ETHUSD,1,181.37,181.44,181.28,181.44
1572083220,ETHUSD,1,181.44,182.22,181.44,181.9
1572083280,ETHUSD,1,181.9,181.99,181.39,181.5
1572083340,ETHUSD,1,181.5,181.56,181.34,181.56
1572083400,ETHUSD,1,181.56,181.96,181.47,181.96
1572083460,ETHUSD,1,181.96,181.99,181.49,181.61
1572083520,ETHUSD,1,181.61,181.61,181.26,181.26
1572083580,ETHUSD,1,181.26,181.28,180.99,181.12
1572083640,ETHUSD,1,181.12,181.18,180.7,181.05
1572083700,ETHUSD,1,181.05,181.13,180.79,180.84
1572083760,ETHUSD,1,180.84,180.89,180.55,180.55
1572083820,ETHUSD,1,180.55,180.55,180.3,180.49
1572083880,ETHUSD,1,180.49,180.81,180.49,180.76
1572083940,ETHUSD,1,180.76,180.76,180.32,180.32
1572084000,ETHUSD,1,180.32,180.32,180.26,180.26
1572084060,ETHUSD,1,180.26,180.32,180.2,180.27
1572084120,ETHUSD,1,180.27,180.68,180.27,180.68
1572084180,ETHUSD,1,180.68,180.93,180.67,180.93
1572084240,ETHUSD,1,180.93,181.38,180.93,181.38
1572084300,ETHUSD,1,181.38,181.5,181.27,181.47
1572084360,ETHUSD,1,181.47,181.47,181.05,181.33
1572084420,ETHUSD,1,181.33,181.33,180.76,180.87
1572084480,ETHUSD,1,180.87,181.17,180.87,181.17
1572084540,ETHUSD,1,181.17,181.39,181.15,181.39
1572084600,ETHUSD,1,181.39,182.07,181.39,182.07
1572084660,ETHUSD,1,182.07,182.27,181.99,182.27
1572084720,ETHUSD,1,182.27,183.0,182.27,183.0
1572084780,ETHUSD,1,183.0,183.42,182.98,183.42
1572084840,ETHUSD,1,183.42,183.47,183.21,183.4
1572084900,ETHUSD,1,183.4,183.4,182.46,183.08
1572084960,ETHUSD,1,183.08,183.08,182.73,182.98
1572085020,ETHUSD,1,182.98,182.98,182.71,182.76
1572085080,ETHUSD,1,182.76,182.76,182.29,182.37
1572085140,ETHUSD,1,182.37,182.42,182.29,182.29
1572085200,ETHUSD,1,182.29,182.3,182.25,182.3
1572085260,ETHUSD,1,182.3,182.5,182.3,182.47
1572085320,ETHUSD,1,182.47,182.47,182.09,182.33
1572085380,ETHUSD,1,182.33,182.39,182.28,182.39
1572085440,ETHUSD,1,182.39,182.39,182.19,182.19
1572085500,ETHUSD,1,182.19,182.28,182.13,182.13
1572085560,ETHUSD,1,182.13,182.18,181.96,182.16
1572085620,ETHUSD,1,182.16,182.34,182.16,182.34
1572085680,ETHUSD,1,182.34,182.56,182.34,182.53
1572085740,ETHUSD,1,182.53,182.62,182.51,182.51
1572085800,ETHUSD,1,182.51,182.51,182.21,182.33
1572085860,ETHUSD,1,182.33,182.5,182.33,182.5
1572085920,ETHUSD,1,182.5,182.5,182.03,182.03
1572085980,ETHUSD,1,182.03,182.05,181.38,181.38
1572086040,ETHUSD,1,181.38,181.48,181.31,181.37
1572086100,ETHUSD,1,181.37,181.43,181.35,181.41
1572086160,ETHUSD,1,181.41,181.41,181.0,181.29
1572086220,ETHUSD,1,181.29,181.29,180.97,181.26
1572086280,ETHUSD,1,181.26,181.68,181.26,181.58
1572086340,ETHUSD,1,181.58,181.58,180.99,181.04
1572086400,ETHUSD,1,181.04,181.35,181.04,181.35
1572086460,ETHUSD,1,181.35,181.35,180.81,180.85
1572086520,ETHUSD,1,180.85,181.06,180.85,180.93
1572086580,ETHUSD,1,180.93,180.93,180.77,180.77
1572086640,ETHUSD,1,180.77,180.84,180.76,180.76
1572086700,ETHUSD,1,180.76,180.77,180.75,180.77
1572086760,ETHUSD,1,180.77,181.06,180.77,181.03
1572086820,ETHUSD,1,181.03,181.03,180.95,180.96
1572086880,ETHUSD,1,180.96,181.06,180.91,180.91
1572086940,ETHUSD,1,180.91,180.91,180.76,180.81
1572087000,ETHUSD,1,180.81,181.03,180.73,181.03
1572087060,ETHUSD,1,181.03,181.22,181.02,181.22
1572087120,ETHUSD,1,181.22,181.36,181.08,181.36
1572087180,ETHUSD,1,181.36,181.37,181.33,181.34
1572087240,ETHUSD,1,181.34,181.71,181.34,181.71
1572087300,ETHUSD,1,181.71,182.02,181.71,181.98
1572087360,ETHUSD,1,181.98,181.98,181.51,181.83
1572087420,ETHUSD,1,181.83,181.85,181.54,181.54
1572087480,ETHUSD,1,181.54,182.0,181.54,181.99
1572087540,ETHUSD,1,181.99,181.99,181.78,181.78
1572087600,ETHUSD,1,181.78,181.88,181.57,181.75
1572087660,ETHUSD,1,181.75,181.76,181.75,181.76
1572087720,ETHUSD,1,181.76,182.22,181.76,182.22
1572087780,ETHUSD,1,182.22,182.22,181.77,181.87
1572087840,ETHUSD,1,181.87,182.01,181.87,182.01
1572087900,ETHUSD,1,182.01,182.03,182.01,182.03
1572087960,ETHUSD,1,182.03,182.14,182.01,182.01
1572088020,ETHUSD,1,182.01,182.01,181.86,182.0
1572088080,ETHUSD,1,182.0,182.45,182.0,182.45
1572088140,ETHUSD,1,182.45,182.54,182.44,182.54
1572088200,ETHUSD,1,182.54,182.55,182.51,182.54
1572088260,ETHUSD,1,182.54,182.55,182.51,182.55
1572088320,ETHUSD,1,182.55,182.62,182.46,182.46
1572088380,ETHUSD,1,182.46,182.56,182.33,182.56
1572088440,ETHUSD,1,182.56,182.56,182.3,182.3
1572088500,ETHUSD,1,182.3,182.3,182.23,182.23
1572088560,ETHUSD,1,182.23,182.23,181.99,182.0
1572088620,ETHUSD,1,182.0,182.0,181.82,181.83
1572088680,ETHUSD,1,181.83,181.83,181.55,181.55
1572088740,ETHUSD,1,181.55,181.68,181.55,181.68
1572088800,ETHUSD,1,181.68,181.96,181.67,181.82
1572088860,ETHUSD,1,181.82,181.82,181.35,181.41
1572088920,ETHUSD,1,181.41,181.43,181.39,181.43
1572088980,ETHUSD,1,181.43,181.53,181.43,181.53
1572089040,ETHUSD,1,181.53,181.53,181.38,181.38
1572089100,ETHUSD,1,181.38,181.46,181.37,181.46
1572089160,ETHUSD,1,181.46,181.46,181.33,181.33
1572089220,ETHUSD,1,181.33,181.33,181.2,181.2
1572089280,ETHUSD,1,181.2,181.2,180.6,180.77
1572089340,ETHUSD,1,180.77,181.03,180.77,180.9
1572089400,ETHUSD,1,180.9,181.07,180.87,181.07
1572089460,ETHUSD,1,181.07,181.1,181.05,181.08
1572089520,ETHUSD,1,181.08,181.17,181.01,181.11
1572089580,ETHUSD,1,181.11,181.11,181.1,181.11
1572089640,ETHUSD,1,181.11,181.22,181.11,181.22
1572089700,ETHUSD,1,181.22,181.72,181.22,181.52
1572089760,ETHUSD,1,181.52,181.52,181.42,181.43
1572089820,ETHUSD,1,181.43,181.51,181.43,181.5
1572089880,ETHUSD,1,181.5,181.59,181.46,181.47
1572089940,ETHUSD,1,181.47,181.49,181.43,181.43
1572090000,ETHUSD,1,181.43,181.43,181.2,181.2
1572090060,ETHUSD,1,181.2,181.41,181.2,181.41
1572090120,ETHUSD,1,181.41,181.41,181.06,181.06
1572090180,ETHUSD,1,181.06,181.06,181.01,181.04
1572090240,ETHUSD,1,181.04,181.07,181.04,181.06
1572090300,ETHUSD,1,181.06,181.1,181.04,181.1
1572090360,ETHUSD,1,181.1,181.1,180.97,180.98
1572090420,ETHUSD,1,180.98,180.98,180.91,180.91
1572090480,ETHUSD,1,180.91,181.0,180.91,181.0
1572090540,ETHUSD,1,181.0,181.0,180.93,180.93
1572090600,ETHUSD,1,180.93,181.0,180.92,181.0
1572090660,ETHUSD,1,181.0,181.01,181.0,181.0
1572090720,ETHUSD,1,181.0,181.25,181.0,181.25
1572090780,ETHUSD,1,181.25,181.63,181.25,181.61
1572090840,ETHUSD,1,181.61,181.62,181.5,181.5
1572090900,ETHUSD,1,181.5,181.5,181.27,181.5
1572090960,ETHUSD,1,181.5,181.5,181.5,181.5
1572091020,ETHUSD,1,181.5,181.68,181.5,181.68
1572091080,ETHUSD,1,181.68,181.96,181.63,181.89
1572091140,ETHUSD,1,181.89,182.03,181.87,181.91
1572091200,ETHUSD,1,181.91,181.91,181.7,181.71
1572091260,ETHUSD,1,181.71,181.71,181.57,181.57
1572091320,ETHUSD,1,181.57,181.57,181.07,181.32
1572091380,ETHUSD,1,181.32,181.5,181.32,181.34
1572091440,ETHUSD,1,181.34,181.5,181.31,181.39
1572091500,ETHUSD,1,181.39,181.77,181.39,181.75
1572091560,ETHUSD,1,181.75,181.75,181.52,181.55
1572091620,ETHUSD,1,181.55,181.72,181.55,181.65
1572091680,ETHUSD,1,181.65,181.87,181.65,181.87
1572091740,ETHUSD,1,181.87,181.88,181.63,181.63
1572091800,ETHUSD,1,181.63,181.72,181.48,181.61
1572091860,ETHUSD,1,181.61,181.8,181.61,181.68
1572091920,ETHUSD,1,181.68,181.9,181.67,181.9
1572091980,ETHUSD,1,181.9,182.0,181.9,182.0
1572092040,ETHUSD,1,182.0,182.03,181.87,182.03
1572092100,ETHUSD,1,182.03,182.59,182.03,182.59
1572092160,ETHUSD,1,182.59,182.61,182.41,182.41
1572092220,ETHUSD,1,182.41,182.95,182.41,182.77
1572092280,ETHUSD,1,182.77,183.16,182.55,182.69
1572092340,ETHUSD,1,182.69,182.86,182.66,182.86
1572092400,ETHUSD,1,182.86,182.95,182.84,182.94
1572092460,ETHUSD,1,182.94,183.45,182.94,183.29
1572092520,ETHUSD,1,183.29,183.53,183.29,183.36
1572092580,ETHUSD,1,183.36,183.54,183.26,183.44
1572092640,ETHUSD,1,183.44,183.49,183.18,183.37
1572092700,ETHUSD,1,183.37,183.37,183.22,183.22
1572092760,ETHUSD,1,183.22,183.37,183.09,183.09
1572092820,ETHUSD,1,183.09,183.2,182.99,183.2
1572092880,ETHUSD,1,183.2,183.22,183.19,183.19
1572092940,ETHUSD,1,183.19,183.2,183.15,183.2
1572093000,ETHUSD,1,183.2,183.35,183.15,183.35
1572093060,ETHUSD,1,183.35,183.61,183.35,183.58
1572093120,ETHUSD,1,183.58,183.58,183.42,183.48
1572093180,ETHUSD,1,183.48,183.58,183.48,183.56
1572093240,ETHUSD,1,183.56,183.56,183.32,183.32
1572093300,ETHUSD,1,183.32,183.32,183.08,183.31
1572093360,ETHUSD,1,183.31,183.37,183.23,183.3
1572093420,ETHUSD,1,183.3,183.36,183.07,183.07
1572093480,ETHUSD,1,183.07,183.07,183.0,183.0
1572093540,ETHUSD,1,183.0,183.11,182.9,182.92
1572093600,ETHUSD,1,182.92,182.93,182.91,182.92
1572093660,ETHUSD,1,182.92,182.92,182.74,182.74
1572093720,ETHUSD,1,182.74,182.74,182.44,182.47
1572093780,ETHUSD,1,182.47,182.5,182.47,182.5
1572093840,ETHUSD,1,182.5,182.5,182.25,182.29
1572093900,ETHUSD,1,182.29,182.45,182.29,182.44
1572093960,ETHUSD,1,182.44,182.44,182.43,182.43
1572094020,ETHUSD,1,182.43,182.43,182.4,182.4
1572094080,ETHUSD,1,182.4,182.4,182.22,182.22
1572094140,ETHUSD,1,182.22,182.55,182.22,182.55
1572094200,ETHUSD,1,182.55,182.68,182.55,182.68
1572094260,ETHUSD,1,182.68,182.68,182.68,182.68
1572094320,ETHUSD,1,182.68,182.68,182.62,182.62
1572094380,ETHUSD,1,182.62,182.62,182.57,182.62
1572094440,ETHUSD,1,182.62,182.62,182.57,182.57
1572094500,ETHUSD,1,182.57,182.57,182.02,182.15
1572094560,ETHUSD,1,182.15,182.15,181.84,181.87
1572094620,ETHUSD,1,181.87,181.95,181.87,181.87
1572094680,ETHUSD,1,181.87,181.88,181.82,181.82
1572094740,ETHUSD,1,181.82,181.82,181.72,181.72
1572094800,ETHUSD,1,181.72,181.76,180.74,180.74
1572094860,ETHUSD,1,180.74,180.74,179.08,180.16
1572094920,ETHUSD,1,180.16,180.78,180.16,180.61
1572094980,ETHUSD,1,180.61,180.72,180.33,180.51
1572095040,ETHUSD,1,180.51,180.85,180.47,180.52
1572095100,ETHUSD,1,180.52,180.52,179.8,179.94
1572095160,ETHUSD,1,179.94,180.21,179.27,179.78
1572095220,ETHUSD,1,179.78,180.25,179.48,179.58
1572095280,ETHUSD,1,179.58,180.54,179.57,180.54
1572095340,ETHUSD,1,180.54,180.54,180.3,180.32
1572095400,ETHUSD,1,180.32,180.71,180.32,180.64
1572095460,ETHUSD,1,180.64,180.64,180.48,180.49
1572095520,ETHUSD,1,180.49,180.92,180.49,180.86
1572095580,ETHUSD,1,180.86,180.86,180.4,180.4
1572095640,ETHUSD,1,180.4,180.43,180.4,180.43
1572095700,ETHUSD,1,180.43,180.5,180.43,180.5
1572095760,ETHUSD,1,180.5,180.75,180.5,180.72
1572095820,ETHUSD,1,180.72,181.01,180.72,181.01
1572095880,ETHUSD,1,181.01,181.28,181.01,181.25
1572095940,ETHUSD,1,181.25,181.37,181.14,181.19
1572096000,ETHUSD,1,181.19,181.27,181.19,181.27
1572096060,ETHUSD,1,181.27,181.4,181.21,181.21
1572096120,ETHUSD,1,181.21,181.21,181.06,181.1
1572096180,ETHUSD,1,181.1,181.38,181.1,181.38
1572096240,ETHUSD,1,181.38,181.38,180.93,180.93
1572096300,ETHUSD,1,180.93,181.11,180.9,181.0
1572096360,ETHUSD,1,181.0,181.07,180.86,180.86
1572096420,ETHUSD,1,180.86,180.86,180.6,180.6
1572096480,ETHUSD,1,180.6,180.61,180.19,180.34
1572096540,ETHUSD,1,180.34,180.68,180.34,180.67
1572096600,ETHUSD,1,180.67,180.73,180.25,180.26
1572096660,ETHUSD,1,180.26,180.68,180.26,180.54
1572096720,ETHUSD,1,180.54,180.67,180.54,180.66
1572096780,ETHUSD,1,180.66,180.96,180.66,180.92
1572096840,ETHUSD,1,180.92,181.09,180.84,181.0
1572096900,ETHUSD,1,181.0,181.01,180.95,181.0
1572096960,ETHUSD,1,181.0,181.0,180.99,180.99
1572097020,ETHUSD,1,180.99,181.0,180.51,180.52
1572097080,ETHUSD,1,180.52,180.73,180.52,180.63
1572097140,ETHUSD,1,180.63,181.01,180.63,180.77
1572097200,ETHUSD,1,180.77,181.0,180.77,181.0
1572097260,ETHUSD,1,181.0,181.02,180.89,180.9
1572097320,ETHUSD,1,180.9,180.93,180.8,180.82
1572097380,ETHUSD,1,180.82,180.84,180.62,180.65
1572097440,ETHUSD,1,180.65,180.78,180.65,180.78
1572097500,ETHUSD,1,180.78,180.81,180.75,180.79
1572097560,ETHUSD,1,180.79,180.8,180.61,180.61
1572097620,ETHUSD,1,180.61,180.62,180.38,180.39
1572097680,ETHUSD,1,180.39,180.53,180.38,180.51
1572097740,ETHUSD,1,180.51,180.51,180.33,180.37
1572097800,ETHUSD,1,180.37,180.51,180.37,180.47
1572097860,ETHUSD,1,180.47,180.52,180.44,180.5
1572097920,ETHUSD,1,180.5,180.53,180.48,180.5
1572097980,ETHUSD,1,180.5,180.54,180.5,180.53
1572098040,ETHUSD,1,180.53,180.6,180.14,180.14
1572098100,ETHUSD,1,180.14,180.28,180.09,180.28
1572098160,ETHUSD,1,180.28,180.41,179.99,180.02
1572098220,ETHUSD,1,180.02,180.02,179.95,179.95
1572098280,ETHUSD,1,179.95,179.95,179.7,179.72
1572098340,ETHUSD,1,179.72,179.72,178.91,179.16
1572098400,ETHUSD,1,179.16,179.28,178.6,178.73
1572098460,ETHUSD,1,178.73,179.43,178.73,179.34
1572098520,ETHUSD,1,179.34,179.84,179.34,179.62
1572098580,ETHUSD,1,179.62,179.79,179.5,179.5
1572098640,ETHUSD,1,179.5,179.58,179.18,179.5
1572098700,ETHUSD,1,179.5,179.78,179.48,179.56
1572098760,ETHUSD,1,179.56,179.67,179.5,179.5
1572098820,ETHUSD,1,179.5,179.51,179.25,179.26
1572098880,ETHUSD,1,179.26,179.32,179.03,179.03
1572098940,ETHUSD,1,179.03,179.23,178.97,178.97
1572099000,ETHUSD,1,178.97,179.08,178.76,178.79
1572099060,ETHUSD,1,178.79,179.36,178.75,179.36
1572099120,ETHUSD,1,179.36,179.39,179.22,179.22
1572099180,ETHUSD,1,179.22,179.22,178.76,178.78
1572099240,ETHUSD,1,178.78,179.07,178.78,179.03
1572099300,ETHUSD,1,179.03,179.19,178.94,179.15
1572099360,ETHUSD,1,179.15,179.89,179.15,179.69
1572099420,ETHUSD,1,179.69,179.85,179.68,179.8
1572099480,ETHUSD,1,179.8,179.82,179.52,179.71
1572099540,ETHUSD,1,179.71,179.89,179.71,179.79
1572099600,ETHUSD,1,179.79,179.89,179.6,179.6
1572099660,ETHUSD,1,179.6,180.41,179.6,180.04
1572099720,ETHUSD,1,180.04,180.1,179.98,180.1
1572099780,ETHUSD,1,180.1,180.49,179.82,179.82
1572099840,ETHUSD,1,179.82,180.14,179.8,180.07
1572099900,ETHUSD,1,180.07,180.32,180.07,180.13
1572099960,ETHUSD,1,180.13,180.22,180.1,180.1
1572100020,ETHUSD,1,180.1,180.24,180.1,180.24
1572100080,ETHUSD,1,180.24,180.24,180.03,180.03
1572100140,ETHUSD,1,180.03,180.11,180.03,180.11
1572100200,ETHUSD,1,180.11,180.11,180.0,180.02
1572100260,ETHUSD,1,180.02,180.02,179.66,179.66
1572100320,ETHUSD,1,179.66,179.83,179.57,179.83
1572100380,ETHUSD,1,179.83,179.83,179.68,179.68
1572100440,ETHUSD,1,179.68,179.95,179.68,179.84
1572100500,ETHUSD,1,179.84,179.9,179.84,179.9
1572100560,ETHUSD,1,179.9,179.95,179.9,179.93
1572100620,ETHUSD,1,179.93,179.93,179.89,179.89
1572100680,ETHUSD,1,179.89,180.14,179.89,180.14
1572100740,ETHUSD,1,180.14,180.14,179.91,179.91
1572100800,ETHUSD,1,179.91,179.98,179.89,179.89
1572100860,ETHUSD,1,179.89,179.92,179.51,179.85
1572100920,ETHUSD,1,179.85,179.85,179.5,179.5
1572100980,ETHUSD,1,179.5,179.52,179.48,179.49
1572101040,ETHUSD,1,179.49,179.5,179.44,179.47
1572101100,ETHUSD,1,179.47,179.5,179.46,179.46
1572101160,ETHUSD,1,179.46,179.55,179.4,179.49
1572101220,ETHUSD,1,179.49,179.64,179.49,179.56
1572101280,ETHUSD,1,179.56,179.56,178.99,179.02
1572101340,ETHUSD,1,179.02,179.25,179.02,179.25
1572101400,ETHUSD,1,179.25,179.25,179.04,179.14
1572101460,ETHUSD,1,179.14,179.3,179.14,179.3
1572101520,ETHUSD,1,179.3,179.93,179.3,179.77
1572101580,ETHUSD,1,179.77,179.77,179.6,179.61
1572101640,ETHUSD,1,179.61,179.72,179.61,179.7
1572101700,ETHUSD,1,179.7,179.86,179.7,179.86
1572101760,ETHUSD,1,179.86,179.97,179.85,179.92
1572101820,ETHUSD,1,179.92,179.92,179.41,179.42
1572101880,ETHUSD,1,179.42,179.42,179.4,179.42
1572101940,ETHUSD,1,179.42,179.5,179.38,179.5
1572102000,ETHUSD,1,179.5,179.65,179.5,179.65
1572102060,ETHUSD,1,179.65,179.81,179.64,179.81
1572102120,ETHUSD,1,179.81,180.05,179.8,180.05
1572102180,ETHUSD,1,180.05,180.25,180.05,180.25
1572102240,ETHUSD,1,180.25,180.41,180.25,180.41
1572102300,ETHUSD,1,180.41,180.41,180.19,180.32
1572102360,ETHUSD,1,180.32,181.19,180.32,181.19
1572102420,ETHUSD,1,181.19,181.71,181.15,181.36
1572102480,ETHUSD,1,181.36,181.71,181.29,181.58
1572102540,ETHUSD,1,181.58,181.91,181.55,181.7
1572102600,ETHUSD,1,181.7,181.7,181.51,181.51
1572102660,ETHUSD,1,181.51,181.53,181.48,181.53
1572102720,ETHUSD,1,181.53,181.53,181.49,181.52
1572102780,ETHUSD,1,181.52,181.56,181.52,181.53
1572102840,ETHUSD,1,181.53,181.83,181.53,181.78
1572102900,ETHUSD,1,181.78,181.81,181.78,181.81
1572102960,ETHUSD,1,181.81,182.01,181.81,181.99
1572103020,ETHUSD,1,181.99,181.99,181.82,181.88
1572103080,ETHUSD,1,181.88,181.93,181.82,181.82
1572103140,ETHUSD,1,181.82,181.82,181.82,181.82
1572103200,ETHUSD,1,181.82,181.9,181.56,181.86
1572103260,ETHUSD,1,181.86,181.88,181.86,181.87
1572103320,ETHUSD,1,181.87,181.87,180.91,180.91
1572103380,ETHUSD,1,180.91,181.33,180.91,181.33
1572103440,ETHUSD,1,181.33,181.45,181.25,181.41
1572103500,ETHUSD,1,181.41,181.43,181.39,181.39
1572103560,ETHUSD,1,181.39,181.39,181.24,181.32
1572103620,ETHUSD,1,181.32,181.5,181.32,181.46
1572103680,ETHUSD,1,181.46,181.46,181.41,181.41
1572103740,ETHUSD,1,181.41,181.74,181.4,181.74
1572103800,ETHUSD,1,181.74,181.8,181.7,181.7
