start_at,symbol,period,open,high,low,close
1575963900,ETHUSD,1,147.2,147.23,147.2,147.23
1575963960,ETHUSD,1,147.23,147.23,147.22,147.22
1575964020,ETHUSD,1,147.22,147.22,147.21,147.21
1575964080,ETHUSD,1,147.21,147.21,147.21,147.21
1575964140,ETHUSD,1,147.21,147.22,147.2,147.2
1575964200,ETHUSD,1,147.2,147.21,147.2,147.2
1575964260,ETHUSD,1,147.2,147.2,147.17,147.17
1575964320,ETHUSD,1,147.17,147.17,147.17,147.17
1575964380,ETHUSD,1,147.17,147.18,147.17,147.18
1575964440,ETHUSD,1,147.18,147.19,147.18,147.19
1575964500,ETHUSD,1,147.19,147.2,147.19,147.2
1575964560,ETHUSD,1,147.2,147.2,147.2,147.2
1575964620,ETHUSD,1,147.2,147.21,147.19,147.21
1575964680,ETHUSD,1,147.21,147.21,147.18,147.18
1575964740,ETHUSD,1,147.18,147.18,147.16,147.16
1575964800,ETHUSD,1,147.16,147.16,147.13,147.14
1575964860,ETHUSD,1,147.14,147.15,147.13,147.15
1575964920,ETHUSD,1,147.15,147.15,147.13,147.13
1575964980,ETHUSD,1,147.13,147.13,147.1,147.11
1575965040,ETHUSD,1,147.11,147.13,147.11,147.12
1575965100,ETHUSD,1,147.12,147.12,147.12,147.12
1575965160,ETHUSD,1,147.12,147.12,147.11,147.11
1575965220,ETHUSD,1,147.11,147.11,147.1,147.11
1575965280,ETHUSD,1,147.11,147.11,147.1,147.11
1575965340,ETHUSD,1,147.11,147.11,147.1,147.11
1575965400,ETHUSD,1,147.11,147.11,147.1,147.1
1575965460,ETHUSD,1,147.1,147.13,147.1,147.13
1575965520,ETHUSD,1,147.13,147.13,147.1,147.13
1575965580,ETHUSD,1,147.13,147.13,147.05,147.05
1575965640,ETHUSD,1,147.05,147.05,147.02,147.05
1575965700,ETHUSD,1,147.05,147.05,147.01,147.03
1575965760,ETHUSD,1,147.03,147.08,147.03,147.08
1575965820,ETHUSD,1,147.08,147.08,147.08,147.08
1575965880,ETHUSD,1,147.08,147.1,147.08,147.09
1575965940,ETHUSD,1,147.09,147.09,147.09,147.09
1575966000,ETHUSD,1,147.09,147.09,147.09,147.09
1575966060,ETHUSD,1,147.09,147.12,147.09,147.11
1575966120,ETHUSD,1,147.11,147.11,147.11,147.11
1575966180,ETHUSD,1,147.11,147.11,147.11,147.11
1575966240,ETHUSD,1,147.11,147.11,147.05,147.05
1575966300,ETHUSD,1,147.05,147.05,147.05,147.05
1575966360,ETHUSD,1,147.05,147.07,147.05,147.06
1575966420,ETHUSD,1,147.06,147.07,147.05,147.05
1575966480,ETHUSD,1,147.05,147.05,146.85,146.88
1575966540,ETHUSD,1,146.88,146.97,146.88,146.97
1575966600,ETHUSD,1,146.97,146.97,146.95,146.96
1575966660,ETHUSD,1,146.96,146.96,146.89,146.89
1575966720,ETHUSD,1,146.89,146.92,146.89,146.91
1575966780,ETHUSD,1,146.91,146.91,146.88,146.89
1575966840,ETHUSD,1,146.89,146.91,146.89,146.89
1575966900,ETHUSD,1,146.89,146.89,146.87,146.87
1575966960,ETHUSD,1,146.87,146.87,146.84,146.84
1575967020,ETHUSD,1,146.84,146.85,146.82,146.82
1575967080,ETHUSD,1,146.82,146.85,146.82,146.85
1575967140,ETHUSD,1,146.85,146.85,146.85,146.85
1575967200,ETHUSD,1,146.85,146.85,146.84,146.84
1575967260,ETHUSD,1,146.84,146.89,146.84,146.89
1575967320,ETHUSD,1,146.89,146.9,146.89,146.9
1575967380,ETHUSD,1,146.9,146.9,146.84,146.84
1575967440,ETHUSD,1,146.84,146.84,146.7,146.71
1575967500,ETHUSD,1,146.71,146.72,146.68,146.72
1575967560,ETHUSD,1,146.72,146.72,146.55,146.6
1575967620,ETHUSD,1,146.6,146.6,146.55,146.55
1575967680,ETHUSD,1,146.55,146.65,146.55,146.65
1575967740,ETHUSD,1,146.65,146.66,146.65,146.66
1575967800,ETHUSD,1,146.66,146.73,146.66,146.73
1575967860,ETHUSD,1,146.73,146.73,146.71,146.71
1575967920,ETHUSD,1,146.71,146.73,146.71,146.73
1575967980,ETHUSD,1,146.73,146.73,146.69,146.69
1575968040,ETHUSD,1,146.69,146.69,146.65,146.65
1575968100,ETHUSD,1,146.65,146.65,146.65,146.65
1575968160,ETHUSD,1,146.65,146.72,146.65,146.72
1575968220,ETHUSD,1,146.72,146.72,146.72,146.72
1575968280,ETHUSD,1,146.72,146.72,146.61,146.62
1575968340,ETHUSD,1,146.62,146.64,146.61,146.64
1575968400,ETHUSD,1,146.64,146.73,146.64,146.73
1575968460,ETHUSD,1,146.73,146.76,146.73,146.76
1575968520,ETHUSD,1,146.76,146.79,146.76,146.79
1575968580,ETHUSD,1,146.79,146.79,146.79,146.79
1575968640,ETHUSD,1,146.79,146.82,146.79,146.82
1575968700,ETHUSD,1,146.82,146.82,146.8,146.8
1575968760,ETHUSD,1,146.8,146.89,146.77,146.89
1575968820,ETHUSD,1,146.89,146.91,146.88,146.89
1575968880,ETHUSD,1,146.89,146.89,146.87,146.87
1575968940,ETHUSD,1,146.87,146.96,146.87,146.96
1575969000,ETHUSD,1,146.96,146.96,146.96,146.96
1575969060,ETHUSD,1,146.96,146.96,146.9,146.9
1575969120,ETHUSD,1,146.9,146.93,146.9,146.93
1575969180,ETHUSD,1,146.93,146.93,146.93,146.93
1575969240,ETHUSD,1,146.93,146.95,146.93,146.95
1575969300,ETHUSD,1,146.95,146.95,146.95,146.95
1575969360,ETHUSD,1,146.95,146.95,146.95,146.95
1575969420,ETHUSD,1,146.95,146.95,146.95,146.95
1575969480,ETHUSD,1,146.95,146.96,146.94,146.96
1575969540,ETHUSD,1,146.96,146.96,146.96,146.96
1575969600,ETHUSD,1,146.96,147.01,146.96,147.01
1575969660,ETHUSD,1,147.01,147.01,147.01,147.01
1575969720,ETHUSD,1,147.01,147.06,147.01,147.06
1575969780,ETHUSD,1,147.06,147.09,147.06,147.09
1575969840,ETHUSD,1,147.09,147.09,146.99,146.99
1575969900,ETHUSD,1,146.99,147.0,146.98,146.99
1575969960,ETHUSD,1,146.99,146.99,146.96,146.96
1575970020,ETHUSD,1,146.96,146.97,146.96,146.97
1575970080,ETHUSD,1,146.97,146.99,146.97,146.99
1575970140,ETHUSD,1,146.99,146.99,146.99,146.99
1575970200,ETHUSD,1,146.99,146.99,146.99,146.99
1575970260,ETHUSD,1,146.99,146.99,146.97,146.97
1575970320,ETHUSD,1,146.97,146.99,146.97,146.99
1575970380,ETHUSD,1,146.99,146.99,146.98,146.98
1575970440,ETHUSD,1,146.98,146.99,146.98,146.99
1575970500,ETHUSD,1,146.99,146.99,146.99,146.99
1575970620,ETHUSD,1,146.99,146.99,146.98,146.98
1575970680,ETHUSD,1,146.98,146.98,146.95,146.95
1575970800,ETHUSD,1,146.95,146.95,146.95,146.95
1575970920,ETHUSD,1,146.95,146.95,146.95,146.95
1575970980,ETHUSD,1,146.95,146.95,146.95,146.95
1575971040,ETHUSD,1,146.95,146.95,146.95,146.95
1575971100,ETHUSD,1,146.95,146.95,146.95,146.95
1575971160,ETHUSD,1,146.95,146.95,146.95,146.95
1575971220,ETHUSD,1,146.95,146.95,146.95,146.95
1575971340,ETHUSD,1,146.95,146.95,146.94,146.94
1575971400,ETHUSD,1,146.94,146.94,146.94,146.94
1575971460,ETHUSD,1,146.94,146.95,146.94,146.95
1575971520,ETHUSD,1,146.95,146.95,146.94,146.94
1575971580,ETHUSD,1,146.94,146.94,146.91,146.91
1575971640,ETHUSD,1,146.91,146.91,146.84,146.84
1575971700,ETHUSD,1,146.84,146.84,146.8,146.81
1575971760,ETHUSD,1,146.81,146.81,146.8,146.8
1575971820,ETHUSD,1,146.8,146.8,146.79,146.8
1575971880,ETHUSD,1,146.8,146.8,146.8,146.8
1575971940,ETHUSD,1,146.8,146.8,146.79,146.79
1575972000,ETHUSD,1,146.79,146.81,146.79,146.81
1575972060,ETHUSD,1,146.81,146.86,146.81,146.86
1575972120,ETHUSD,1,146.86,146.94,146.86,146.94
1575972180,ETHUSD,1,146.94,146.97,146.94,146.97
1575972240,ETHUSD,1,146.97,147.03,146.97,147.0
1575972300,ETHUSD,1,147.0,147.02,147.0,147.02
1575972360,ETHUSD,1,147.02,147.05,147.02,147.05
1575972420,ETHUSD,1,147.05,147.11,147.05,147.11
1575972480,ETHUSD,1,147.11,147.15,146.98,146.98
1575972540,ETHUSD,1,146.98,146.98,146.95,146.95
1575972600,ETHUSD,1,146.95,146.97,146.95,146.95
1575972660,ETHUSD,1,146.95,147.04,146.95,147.04
1575972780,ETHUSD,1,147.04,147.08,147.04,147.07
1575972840,ETHUSD,1,147.07,147.08,147.06,147.08
1575972900,ETHUSD,1,147.08,147.09,147.08,147.09
1575972960,ETHUSD,1,147.09,147.11,147.09,147.11
1575973020,ETHUSD,1,147.11,147.12,147.11,147.12
1575973080,ETHUSD,1,147.12,147.12,147.12,147.12
1575973140,ETHUSD,1,147.12,147.12,147.06,147.06
1575973200,ETHUSD,1,147.06,147.06,147.06,147.06
1575973260,ETHUSD,1,147.06,147.12,147.06,147.12
1575973440,ETHUSD,1,147.12,147.12,147.08,147.09
1575973500,ETHUSD,1,147.09,147.09,147.09,147.09
1575973620,ETHUSD,1,147.09,147.09,147.05,147.07
1575973680,ETHUSD,1,147.07,147.09,147.07,147.09
1575973740,ETHUSD,1,147.09,147.09,147.06,147.09
1575973800,ETHUSD,1,147.09,147.09,147.09,147.09
1575973860,ETHUSD,1,147.09,147.13,147.09,147.13
1575973920,ETHUSD,1,147.13,147.13,147.13,147.13
1575973980,ETHUSD,1,147.13,147.17,147.13,147.17
1575974040,ETHUSD,1,147.17,147.17,147.17,147.17
1575974100,ETHUSD,1,147.17,147.19,147.17,147.19
1575974160,ETHUSD,1,147.19,147.19,147.16,147.16
1575974220,ETHUSD,1,147.16,147.16,147.11,147.11
1575974280,ETHUSD,1,147.11,147.13,147.1,147.13
1575974340,ETHUSD,1,147.13,147.13,147.13,147.13
1575974400,ETHUSD,1,147.13,147.13,147.12,147.12
1575974460,ETHUSD,1,147.12,147.12,147.12,147.12
1575974520,ETHUSD,1,147.12,147.13,147.12,147.12
1575974580,ETHUSD,1,147.12,147.13,147.12,147.12
1575974700,ETHUSD,1,147.12,147.13,147.12,147.13
1575974760,ETHUSD,1,147.13,147.13,147.12,147.12
1575974820,ETHUSD,1,147.12,147.14,147.12,147.14
1575974880,ETHUSD,1,147.14,147.14,147.12,147.13
1575974940,ETHUSD,1,147.13,147.14,147.12,147.13
1575975000,ETHUSD,1,147.13,147.13,147.13,147.13
1575975060,ETHUSD,1,147.13,147.13,147.12,147.12
1575975120,ETHUSD,1,147.12,147.12,147.12,147.12
1575975240,ETHUSD,1,147.12,147.13,147.11,147.11
1575975300,ETHUSD,1,147.11,147.12,147.11,147.12
1575975360,ETHUSD,1,147.12,147.14,147.12,147.14
1575975420,ETHUSD,1,147.14,147.14,147.14,147.14
1575975480,ETHUSD,1,147.14,147.14,147.14,147.14
1575975540,ETHUSD,1,147.14,147.14,147.14,147.14
1575975600,ETHUSD,1,147.14,147.17,147.12,147.17
1575975660,ETHUSD,1,147.17,147.18,147.14,147.16
1575975720,ETHUSD,1,147.16,147.19,147.16,147.19
1575975780,ETHUSD,1,147.19,147.19,147.19,147.19
1575975840,ETHUSD,1,147.19,147.19,147.18,147.18
1575975900,ETHUSD,1,147.18,147.19,147.18,147.19
1575975960,ETHUSD,1,147.19,147.2,147.18,147.18
1575976020,ETHUSD,1,147.18,147.18,147.09,147.09
1575976080,ETHUSD,1,147.09,147.1,147.09,147.09
1575976140,ETHUSD,1,147.09,147.09,147.06,147.08
1575976200,ETHUSD,1,147.08,147.08,147.08,147.08
1575976260,ETHUSD,1,147.08,147.15,147.08,147.15
1575976320,ETHUSD,1,147.15,147.15,147.12,147.12
1575976380,ETHUSD,1,147.12,147.12,147.11,147.12
1575976440,ETHUSD,1,147.12,147.16,147.12,147.16
1575976500,ETHUSD,1,147.16,147.17,147.16,147.17
1575976560,ETHUSD,1,147.17,147.17,147.17,147.17
1575976620,ETHUSD,1,147.17,147.17,147.17,147.17
1575976680,ETHUSD,1,147.17,147.17,147.17,147.17
1575976740,ETHUSD,1,147.17,147.18,147.17,147.18
1575976800,ETHUSD,1,147.18,147.25,147.18,147.25
1575976860,ETHUSD,1,147.25,147.29,147.25,147.26
1575976920,ETHUSD,1,147.26,147.26,147.23,147.23
1575976980,ETHUSD,1,147.23,147.23,147.23,147.23
1575977040,ETHUSD,1,147.23,147.31,147.23,147.29
1575977100,ETHUSD,1,147.29,147.35,147.29,147.32
1575977160,ETHUSD,1,147.32,147.33,147.32,147.32
1575977220,ETHUSD,1,147.32,147.32,147.32,147.32
1575977280,ETHUSD,1,147.32,147.33,147.32,147.33
1575977340,ETHUSD,1,147.33,147.33,147.25,147.25
1575977400,ETHUSD,1,147.25,147.25,147.25,147.25
1575977460,ETHUSD,1,147.25,147.25,147.25,147.25
1575977520,ETHUSD,1,147.25,147.25,147.25,147.25
1575977580,ETHUSD,1,147.25,147.32,147.25,147.32
1575977640,ETHUSD,1,147.32,147.33,147.32,147.33
1575977700,ETHUSD,1,147.33,147.33,147.3,147.3
1575977760,ETHUSD,1,147.3,147.35,147.3,147.3
1575977820,ETHUSD,1,147.3,147.32,147.25,147.25
1575977880,ETHUSD,1,147.25,147.28,147.23,147.24
1575977940,ETHUSD,1,147.24,147.24,147.2,147.2
1575978000,ETHUSD,1,147.2,147.2,147.19,147.19
1575978060,ETHUSD,1,147.19,147.19,147.18,147.18
1575978120,ETHUSD,1,147.18,147.18,147.18,147.18
1575978180,ETHUSD,1,147.18,147.25,147.18,147.25
1575978240,ETHUSD,1,147.25,147.26,147.25,147.26
1575978300,ETHUSD,1,147.26,147.26,147.26,147.26
1575978360,ETHUSD,1,147.26,147.26,147.21,147.21
1575978420,ETHUSD,1,147.21,147.22,147.21,147.22
1575978480,ETHUSD,1,147.22,147.3,147.22,147.23
1575978540,ETHUSD,1,147.23,147.23,147.19,147.2
1575978600,ETHUSD,1,147.2,147.2,147.2,147.2
1575978660,ETHUSD,1,147.2,147.2,147.18,147.19
1575978720,ETHUSD,1,147.19,147.21,147.19,147.21
1575978780,ETHUSD,1,147.21,147.21,147.2,147.2
1575978840,ETHUSD,1,147.2,147.2,147.17,147.2
1575978900,ETHUSD,1,147.2,147.21,147.2,147.2
1575978960,ETHUSD,1,147.2,147.23,147.2,147.22
1575979080,ETHUSD,1,147.22,147.22,147.21,147.21
1575979200,ETHUSD,1,147.21,147.21,147.21,147.21
1575979260,ETHUSD,1,147.21,147.21,147.17,147.17
1575979320,ETHUSD,1,147.17,147.18,147.17,147.17
1575979380,ETHUSD,1,147.17,147.18,147.17,147.18
1575979440,ETHUSD,1,147.18,147.18,147.15,147.15
1575979500,ETHUSD,1,147.15,147.16,147.15,147.16
1575979560,ETHUSD,1,147.16,147.16,147.16,147.16
1575979620,ETHUSD,1,147.16,147.19,147.15,147.15
1575979680,ETHUSD,1,147.15,147.19,147.13,147.13
1575979740,ETHUSD,1,147.13,147.13,147.09,147.09
1575979800,ETHUSD,1,147.09,147.1,147.08,147.08
1575979860,ETHUSD,1,147.08,147.09,147.04,147.04
1575979920,ETHUSD,1,147.04,147.07,147.04,147.05
1575979980,ETHUSD,1,147.05,147.05,147.02,147.02
1575980040,ETHUSD,1,147.02,147.04,147.02,147.04
1575980100,ETHUSD,1,147.04,147.04,147.02,147.02
1575980160,ETHUSD,1,147.02,147.02,146.99,146.99
1575980220,ETHUSD,1,146.99,147.02,146.99,147.02
1575980280,ETHUSD,1,147.02,147.02,147.02,147.02
1575980340,ETHUSD,1,147.02,147.02,146.99,146.99
1575980400,ETHUSD,1,146.99,146.99,146.93,146.93
1575980460,ETHUSD,1,146.93,146.93,146.91,146.91
1575980520,ETHUSD,1,146.91,146.93,146.91,146.93
1575980580,ETHUSD,1,146.93,146.93,146.93,146.93
1575980640,ETHUSD,1,146.93,146.94,146.93,146.94
1575980700,ETHUSD,1,146.94,147.04,146.94,147.04
1575980760,ETHUSD,1,147.04,147.1,147.04,147.1
1575980820,ETHUSD,1,147.1,147.12,147.09,147.12
1575980880,ETHUSD,1,147.12,147.13,147.12,147.12
1575980940,ETHUSD,1,147.12,147.14,147.12,147.12
1575981000,ETHUSD,1,147.12,147.12,147.11,147.11
1575981060,ETHUSD,1,147.11,147.14,147.11,147.13
1575981120,ETHUSD,1,147.13,147.14,147.13,147.14
1575981180,ETHUSD,1,147.14,147.15,147.13,147.15
1575981240,ETHUSD,1,147.15,147.16,147.15,147.16
1575981300,ETHUSD,1,147.16,147.16,147.14,147.14
1575981360,ETHUSD,1,147.14,147.15,147.14,147.15
1575981420,ETHUSD,1,147.15,147.15,147.14,147.14
1575981480,ETHUSD,1,147.14,147.14,147.14,147.14
1575981540,ETHUSD,1,147.14,147.15,147.14,147.15
1575981600,ETHUSD,1,147.15,147.15,147.12,147.12
1575981660,ETHUSD,1,147.12,147.12,147.11,147.11
1575981720,ETHUSD,1,147.11,147.12,147.11,147.11
1575981780,ETHUSD,1,147.11,147.12,147.11,147.11
1575981840,ETHUSD,1,147.11,147.14,147.1,147.14
1575981900,ETHUSD,1,147.14,147.14,147.14,147.14
1575981960,ETHUSD,1,147.14,147.14,147.14,147.14
1575982020,ETHUSD,1,147.14,147.15,147.14,147.15
1575982080,ETHUSD,1,147.15,147.15,147.15,147.15
1575982140,ETHUSD,1,147.15,147.15,147.14,147.14
1575982260,ETHUSD,1,147.14,147.14,147.14,147.14
1575982320,ETHUSD,1,147.14,147.17,147.14,147.15
1575982380,ETHUSD,1,147.15,147.16,147.15,147.16
1575982440,ETHUSD,1,147.16,147.16,147.15,147.15
1575982500,ETHUSD,1,147.15,147.17,147.15,147.17
1575982560,ETHUSD,1,147.17,147.17,147.15,147.15
1575982620,ETHUSD,1,147.15,147.15,147.14,147.15
1575982680,ETHUSD,1,147.15,147.2,147.13,147.18
1575982740,ETHUSD,1,147.18,147.2,147.18,147.2
1575982800,ETHUSD,1,147.2,147.2,147.18,147.19
1575982860,ETHUSD,1,147.19,147.2,147.18,147.2
1575982920,ETHUSD,1,147.2,147.21,147.2,147.21
1575982980,ETHUSD,1,147.21,147.25,147.21,147.25
1575983040,ETHUSD,1,147.25,147.26,147.25,147.26
1575983100,ETHUSD,1,147.26,147.26,147.22,147.22
1575983160,ETHUSD,1,147.22,147.22,147.18,147.18
1575983220,ETHUSD,1,147.18,147.18,147.18,147.18
1575983280,ETHUSD,1,147.18,147.18,147.11,147.11
1575983340,ETHUSD,1,147.11,147.14,147.07,147.13
1575983400,ETHUSD,1,147.13,147.14,147.08,147.08
1575983460,ETHUSD,1,147.08,147.08,147.08,147.08
1575983520,ETHUSD,1,147.08,147.08,147.06,147.06
1575983580,ETHUSD,1,147.06,147.06,147.02,147.05
1575983640,ETHUSD,1,147.05,147.08,147.03,147.03
1575983760,ETHUSD,1,147.03,147.06,147.03,147.06
1575983820,ETHUSD,1,147.06,147.11,147.06,147.11
1575983880,ETHUSD,1,147.11,147.11,147.1,147.11
1575983940,ETHUSD,1,147.11,147.11,147.1,147.1
1575984000,ETHUSD,1,147.1,147.16,147.08,147.16
1575984060,ETHUSD,1,147.16,147.16,147.12,147.12
1575984120,ETHUSD,1,147.12,147.15,147.12,147.15
1575984180,ETHUSD,1,147.15,147.16,147.15,147.16
1575984240,ETHUSD,1,147.16,147.18,147.16,147.17
1575984300,ETHUSD,1,147.17,147.2,147.17,147.2
1575984360,ETHUSD,1,147.2,147.21,147.19,147.21
1575984420,ETHUSD,1,147.21,147.21,147.14,147.14
1575984480,ETHUSD,1,147.14,147.18,147.14,147.18
1575984540,ETHUSD,1,147.18,147.19,147.18,147.19
1575984600,ETHUSD,1,147.19,147.19,147.16,147.17
1575984660,ETHUSD,1,147.17,147.17,147.14,147.15
1575984720,ETHUSD,1,147.15,147.17,147.14,147.17
1575984780,ETHUSD,1,147.17,147.17,147.16,147.16
1575984840,ETHUSD,1,147.16,147.19,147.16,147.16
1575984900,ETHUSD,1,147.16,147.16,147.11,147.11
1575984960,ETHUSD,1,147.11,147.13,147.11,147.13
1575985020,ETHUSD,1,147.13,147.13,147.11,147.12
1575985080,ETHUSD,1,147.12,147.12,147.1,147.1
1575985140,ETHUSD,1,147.1,147.1,147.1,147.1
1575985200,ETHUSD,1,147.1,147.19,147.1,147.18
1575985260,ETHUSD,1,147.18,147.18,147.15,147.15
1575985320,ETHUSD,1,147.15,147.15,147.12,147.13
1575985380,ETHUSD,1,147.13,147.17,147.13,147.17
1575985440,ETHUSD,1,147.17,147.17,147.12,147.12
1575985500,ETHUSD,1,147.12,147.14,147.12,147.14
1575985560,ETHUSD,1,147.14,147.14,147.12,147.12
1575985620,ETHUSD,1,147.12,147.12,147.04,147.05
1575985680,ETHUSD,1,147.05,147.06,147.04,147.04
1575985740,ETHUSD,1,147.04,147.05,147.04,147.05
1575985800,ETHUSD,1,147.05,147.05,147.05,147.05
1575985860,ETHUSD,1,147.05,147.05,147.05,147.05
1575985920,ETHUSD,1,147.05,147.05,147.04,147.04
1575985980,ETHUSD,1,147.04,147.04,147.04,147.04
1575986040,ETHUSD,1,147.04,147.04,147.04,147.04
1575986100,ETHUSD,1,147.04,147.05,147.04,147.05
1575986160,ETHUSD,1,147.05,147.05,147.03,147.03
1575986220,ETHUSD,1,147.03,147.04,147.03,147.03
1575986280,ETHUSD,1,147.03,147.03,147.0,147.0
1575986340,ETHUSD,1,147.0,147.01,147.0,147.01
1575986400,ETHUSD,1,147.01,147.01,147.01,147.01
1575986460,ETHUSD,1,147.01,147.02,147.0,147.0
1575986520,ETHUSD,1,147.0,147.0,146.96,146.99
1575986580,ETHUSD,1,146.99,147.01,146.95,146.95
1575986640,ETHUSD,1,146.95,147.03,146.95,146.99
1575986700,ETHUSD,1,146.99,147.03,146.99,147.03
1575986760,ETHUSD,1,147.03,147.03,146.95,146.95
1575986820,ETHUSD,1,146.95,147.05,146.95,147.05
1575986880,ETHUSD,1,147.05,147.07,147.05,147.07
1575986940,ETHUSD,1,147.07,147.1,147.07,147.07
1575987000,ETHUSD,1,147.07,147.07,147.07,147.07
1575987060,ETHUSD,1,147.07,147.07,147.07,147.07
1575987120,ETHUSD,1,147.07,147.07,146.98,146.98
1575987180,ETHUSD,1,146.98,146.99,146.95,146.95
1575987240,ETHUSD,1,146.95,146.97,146.94,146.95
1575987300,ETHUSD,1,146.95,146.95,146.93,146.93
1575987360,ETHUSD,1,146.93,146.97,146.92,146.93
1575987420,ETHUSD,1,146.93,147.06,146.93,147.06
1575987480,ETHUSD,1,147.06,147.17,147.04,147.17
1575987540,ETHUSD,1,147.17,147.21,147.13,147.21
1575987600,ETHUSD,1,147.21,147.27,147.21,147.26
1575987660,ETHUSD,1,147.26,147.26,147.25,147.25
1575987720,ETHUSD,1,147.25,147.25,147.22,147.22
1575987780,ETHUSD,1,147.22,147.22,147.17,147.22
1575987840,ETHUSD,1,147.22,147.23,147.22,147.22
1575987900,ETHUSD,1,147.22,147.22,147.21,147.22
1575987960,ETHUSD,1,147.22,147.24,147.22,147.23
1575988020,ETHUSD,1,147.23,147.24,147.21,147.24
1575988080,ETHUSD,1,147.24,147.24,147.24,147.24
1575988140,ETHUSD,1,147.24,147.24,147.22,147.22
1575988200,ETHUSD,1,147.22,147.31,147.22,147.28
1575988260,ETHUSD,1,147.28,147.31,147.28,147.28
1575988320,ETHUSD,1,147.28,147.28,147.25,147.27
1575988380,ETHUSD,1,147.27,147.28,147.26,147.28
1575988440,ETHUSD,1,147.28,147.28,147.24,147.24
1575988500,ETHUSD,1,147.24,147.24,147.24,147.24
1575988560,ETHUSD,1,147.24,147.24,147.18,147.18
1575988620,ETHUSD,1,147.18,147.22,147.18,147.19
1575988680,ETHUSD,1,147.19,147.21,147.19,147.19
1575988740,ETHUSD,1,147.19,147.19,147.18,147.18
1575988800,ETHUSD,1,147.18,147.18,147.17,147.17
1575988860,ETHUSD,1,147.17,147.19,147.17,147.19
1575988920,ETHUSD,1,147.19,147.2,147.19,147.2
1575988980,ETHUSD,1,147.2,147.2,147.17,147.18
1575989040,ETHUSD,1,147.18,147.2,147.18,147.19
1575989100,ETHUSD,1,147.19,147.19,147.18,147.19
1575989160,ETHUSD,1,147.19,147.2,147.19,147.19
1575989220,ETHUSD,1,147.19,147.2,147.19,147.2
1575989280,ETHUSD,1,147.2,147.2,147.16,147.2
1575989340,ETHUSD,1,147.2,147.2,147.17,147.17
1575989400,ETHUSD,1,147.17,147.17,147.11,147.11
1575989460,ETHUSD,1,147.11,147.12,147.09,147.1
1575989520,ETHUSD,1,147.1,147.11,147.08,147.08
1575989580,ETHUSD,1,147.08,147.09,147.08,147.08
1575989640,ETHUSD,1,147.08,147.08,147.06,147.06
1575989700,ETHUSD,1,147.06,147.06,147.01,147.01
1575989760,ETHUSD,1,147.01,147.01,146.34,146.42
1575989820,ETHUSD,1,146.42,146.42,145.12,145.89
1575989880,ETHUSD,1,145.89,146.06,145.77,146.06
1575989940,ETHUSD,1,146.06,146.09,146.02,146.05
1575990000,ETHUSD,1,146.05,146.05,145.82,145.84
1575990060,ETHUSD,1,145.84,145.99,145.84,145.99
1575990120,ETHUSD,1,145.99,146.06,145.99,146.06
1575990180,ETHUSD,1,146.06,146.09,146.03,146.03
1575990240,ETHUSD,1,146.03,146.06,145.96,145.96
1575990300,ETHUSD,1,145.96,145.97,145.92,145.93
1575990360,ETHUSD,1,145.93,145.96,145.93,145.96
1575990420,ETHUSD,1,145.96,145.96,145.96,145.96
1575990480,ETHUSD,1,145.96,145.97,145.94,145.97
1575990540,ETHUSD,1,145.97,145.98,145.97,145.98
1575990600,ETHUSD,1,145.98,145.98,145.94,145.94
1575990660,ETHUSD,1,145.94,145.95,145.9,145.9
1575990720,ETHUSD,1,145.9,145.98,145.9,145.94
1575990780,ETHUSD,1,145.94,145.95,145.94,145.94
1575990840,ETHUSD,1,145.94,145.94,145.92,145.92
1575990900,ETHUSD,1,145.92,145.92,145.9,145.92
1575990960,ETHUSD,1,145.92,145.92,145.89,145.89
1575991020,ETHUSD,1,145.89,145.9,145.89,145.9
1575991080,ETHUSD,1,145.9,145.9,145.88,145.9
1575991140,ETHUSD,1,145.9,145.93,145.88,145.92
1575991200,ETHUSD,1,145.92,145.93,145.92,145.93
1575991260,ETHUSD,1,145.93,145.93,145.77,145.77
1575991320,ETHUSD,1,145.77,145.78,145.73,145.73
1575991380,ETHUSD,1,145.73,145.73,145.7,145.7
1575991440,ETHUSD,1,145.7,145.72,145.7,145.72
1575991500,ETHUSD,1,145.72,145.79,145.7,145.79
1575991560,ETHUSD,1,145.79,145.81,145.79,145.81
1575991620,ETHUSD,1,145.81,145.81,145.81,145.81
1575991680,ETHUSD,1,145.81,145.84,145.8,145.84
1575991740,ETHUSD,1,145.84,145.85,145.84,145.84
1575991800,ETHUSD,1,145.84,145.84,145.84,145.84
1575991860,ETHUSD,1,145.84,145.88,145.84,145.87
1575991920,ETHUSD,1,145.87,145.88,145.85,145.85
1575991980,ETHUSD,1,145.85,145.88,145.85,145.88
1575992040,ETHUSD,1,145.88,145.88,145.88,145.88
1575992100,ETHUSD,1,145.88,145.88,145.87,145.87
1575992160,ETHUSD,1,145.87,145.87,145.84,145.85
1575992220,ETHUSD,1,145.85,145.85,145.85,145.85
1575992280,ETHUSD,1,145.85,145.85,145.58,145.62
1575992340,ETHUSD,1,145.62,145.64,145.58,145.64
1575992400,ETHUSD,1,145.64,145.66,145.64,145.66
1575992460,ETHUSD,1,145.66,145.66,145.65,145.65
1575992520,ETHUSD,1,145.65,145.65,145.29,145.42
1575992580,ETHUSD,1,145.42,145.48,145.31,145.48
1575992640,ETHUSD,1,145.48,145.56,145.48,145.49
