start_at,symbol,period,open,high,low,close
1578497460,ETHUSD,1,140.55,140.7,140.5,140.64
1578497520,ETHUSD,1,140.64,140.64,140.51,140.51
1578497580,ETHUSD,1,140.51,140.62,140.33,140.61
1578497640,ETHUSD,1,140.61,140.87,140.61,140.83
1578497700,ETHUSD,1,140.83,140.95,140.8,140.94
1578497760,ETHUSD,1,140.94,141.02,140.93,140.96
1578497820,ETHUSD,1,140.96,141.4,140.96,141.4
1578497880,ETHUSD,1,141.4,141.45,141.31,141.35
1578497940,ETHUSD,1,141.35,141.48,141.35,141.36
1578498000,ETHUSD,1,141.36,141.39,141.36,141.39
1578498060,ETHUSD,1,141.39,141.47,141.39,141.47
1578498120,ETHUSD,1,141.47,141.55,141.47,141.51
1578498180,ETHUSD,1,141.51,141.6,141.51,141.59
1578498240,ETHUSD,1,141.59,141.89,141.59,141.88
1578498300,ETHUSD,1,141.88,142.24,141.88,142.14
1578498360,ETHUSD,1,142.14,142.14,141.71,141.84
1578498420,ETHUSD,1,141.84,141.85,141.68,141.68
1578498480,ETHUSD,1,141.68,141.83,141.68,141.81
1578498540,ETHUSD,1,141.81,141.85,141.78,141.78
1578498600,ETHUSD,1,141.78,141.83,141.76,141.76
1578498660,ETHUSD,1,141.76,141.76,141.41,141.42
1578498720,ETHUSD,1,141.42,141.46,141.33,141.44
1578498780,ETHUSD,1,141.44,141.57,141.39,141.51
1578498840,ETHUSD,1,141.51,141.68,141.51,141.68
1578498900,ETHUSD,1,141.68,141.68,141.58,141.61
1578498960,ETHUSD,1,141.61,141.68,141.56,141.56
1578499020,ETHUSD,1,141.56,141.57,141.45,141.46
1578499080,ETHUSD,1,141.46,141.46,141.36,141.36
1578499140,ETHUSD,1,141.36,141.39,141.29,141.32
1578499200,ETHUSD,1,141.32,141.66,141.32,141.66
1578499260,ETHUSD,1,141.66,141.75,141.66,141.68
1578499320,ETHUSD,1,141.68,141.68,141.07,141.07
1578499380,ETHUSD,1,141.07,141.15,140.74,140.74
1578499440,ETHUSD,1,140.74,140.91,140.66,140.89
1578499500,ETHUSD,1,140.89,140.9,140.76,140.88
1578499560,ETHUSD,1,140.88,140.96,140.84,140.93
1578499620,ETHUSD,1,140.93,140.95,140.8,140.8
1578499680,ETHUSD,1,140.8,141.29,140.8,141.14
1578499740,ETHUSD,1,141.14,141.45,141.14,141.43
1578499800,ETHUSD,1,141.43,141.45,141.21,141.22
1578499860,ETHUSD,1,141.22,141.35,141.19,141.28
1578499920,ETHUSD,1,141.28,141.35,141.22,141.22
1578499980,ETHUSD,1,141.22,141.22,141.02,141.02
1578500040,ETHUSD,1,141.02,141.05,140.93,140.99
1578500100,ETHUSD,1,140.99,140.99,140.94,140.94
1578500160,ETHUSD,1,140.94,141.08,140.93,141.05
1578500220,ETHUSD,1,141.05,141.1,141.05,141.1
1578500280,ETHUSD,1,141.1,141.39,141.1,141.38
1578500340,ETHUSD,1,141.38,141.41,141.26,141.27
1578500400,ETHUSD,1,141.27,141.27,141.22,141.22
1578500460,ETHUSD,1,141.22,141.22,140.84,140.84
1578500520,ETHUSD,1,140.84,140.88,140.84,140.88
1578500580,ETHUSD,1,140.88,140.88,140.84,140.85
1578500640,ETHUSD,1,140.85,140.85,140.49,140.49
1578500700,ETHUSD,1,140.49,140.5,140.36,140.36
1578500760,ETHUSD,1,140.36,140.38,140.34,140.35
1578500820,ETHUSD,1,140.35,140.68,140.35,140.68
1578500880,ETHUSD,1,140.68,140.88,140.68,140.88
1578500940,ETHUSD,1,140.88,140.88,140.12,140.12
1578501000,ETHUSD,1,140.12,140.12,139.43,139.78
1578501060,ETHUSD,1,139.78,140.42,139.78,140.22
1578501120,ETHUSD,1,140.22,140.81,140.22,140.67
1578501180,ETHUSD,1,140.67,140.67,140.38,140.47
1578501240,ETHUSD,1,140.47,140.51,140.16,140.19
1578501300,ETHUSD,1,140.19,140.19,139.76,139.8
1578501360,ETHUSD,1,139.8,140.04,139.56,139.97
1578501420,ETHUSD,1,139.97,139.98,139.69,139.69
1578501480,ETHUSD,1,139.69,139.69,139.19,139.37
1578501540,ETHUSD,1,139.37,139.65,139.37,139.55
1578501600,ETHUSD,1,139.55,139.62,139.32,139.6
1578501660,ETHUSD,1,139.6,139.65,138.99,138.99
1578501720,ETHUSD,1,138.99,139.09,138.49,139.09
1578501780,ETHUSD,1,139.09,139.13,138.77,138.77
1578501840,ETHUSD,1,138.77,138.81,138.18,138.4
1578501900,ETHUSD,1,138.4,138.74,138.04,138.74
1578501960,ETHUSD,1,138.74,139.01,138.63,138.82
1578502020,ETHUSD,1,138.82,139.32,138.72,139.32
1578502080,ETHUSD,1,139.32,139.41,139.1,139.18
1578502140,ETHUSD,1,139.18,139.22,138.78,138.9
1578502200,ETHUSD,1,138.9,138.92,138.62,138.84
1578502260,ETHUSD,1,138.84,138.94,138.83,138.9
1578502320,ETHUSD,1,138.9,138.92,138.6,138.75
1578502380,ETHUSD,1,138.75,138.89,138.6,138.62
1578502440,ETHUSD,1,138.62,138.82,138.45,138.52
1578502500,ETHUSD,1,138.52,138.93,138.52,138.89
1578502560,ETHUSD,1,138.89,138.9,138.69,138.69
1578502620,ETHUSD,1,138.69,138.84,138.57,138.69
1578502680,ETHUSD,1,138.69,138.76,138.62,138.76
1578502740,ETHUSD,1,138.76,138.91,138.75,138.88
1578502800,ETHUSD,1,138.88,138.89,138.5,138.53
1578502860,ETHUSD,1,138.53,138.9,138.53,138.85
1578502920,ETHUSD,1,138.85,138.85,138.73,138.79
1578502980,ETHUSD,1,138.79,138.79,138.73,138.75
1578503040,ETHUSD,1,138.75,138.86,138.74,138.77
1578503100,ETHUSD,1,138.77,138.79,138.75,138.77
1578503160,ETHUSD,1,138.77,138.86,138.76,138.76
1578503220,ETHUSD,1,138.76,138.85,138.76,138.79
1578503280,ETHUSD,1,138.79,138.89,138.78,138.89
1578503340,ETHUSD,1,138.89,138.91,138.86,138.91
1578503400,ETHUSD,1,138.91,138.91,138.67,138.7
1578503460,ETHUSD,1,138.7,138.7,138.42,138.44
1578503520,ETHUSD,1,138.44,138.44,137.91,138.1
1578503580,ETHUSD,1,138.1,138.27,138.08,138.12
1578503640,ETHUSD,1,138.12,138.27,138.09,138.22
1578503700,ETHUSD,1,138.22,138.27,138.15,138.18
1578503760,ETHUSD,1,138.18,138.22,138.13,138.15
1578503820,ETHUSD,1,138.15,138.15,138.04,138.07
1578503880,ETHUSD,1,138.07,138.07,137.85,137.85
1578503940,ETHUSD,1,137.85,138.13,137.85,138.11
1578504000,ETHUSD,1,138.11,138.21,138.09,138.14
1578504060,ETHUSD,1,138.14,138.17,138.11,138.17
1578504120,ETHUSD,1,138.17,138.18,138.1,138.1
1578504180,ETHUSD,1,138.1,138.11,138.08,138.11
1578504240,ETHUSD,1,138.11,138.13,138.06,138.08
1578504300,ETHUSD,1,138.08,138.09,138.06,138.07
1578504360,ETHUSD,1,138.07,138.07,137.93,137.94
1578504420,ETHUSD,1,137.94,138.42,137.92,138.42
1578504480,ETHUSD,1,138.42,138.52,138.3,138.41
1578504540,ETHUSD,1,138.41,138.8,138.41,138.8
1578504600,ETHUSD,1,138.8,138.96,138.71,138.76
1578504660,ETHUSD,1,138.76,138.87,138.66,138.87
1578504720,ETHUSD,1,138.87,138.92,138.82,138.88
1578504780,ETHUSD,1,138.88,138.88,138.75,138.75
1578504840,ETHUSD,1,138.75,138.96,138.75,138.96
1578504900,ETHUSD,1,138.96,138.99,138.94,138.94
1578504960,ETHUSD,1,138.94,138.94,138.84,138.84
1578505020,ETHUSD,1,138.84,138.94,138.82,138.94
1578505080,ETHUSD,1,138.94,138.95,138.83,138.86
1578505140,ETHUSD,1,138.86,139.02,138.86,139.02
1578505200,ETHUSD,1,139.02,139.04,139.0,139.03
1578505260,ETHUSD,1,139.03,139.04,139.01,139.04
1578505320,ETHUSD,1,139.04,139.04,139.03,139.04
1578505380,ETHUSD,1,139.04,139.16,139.03,139.16
1578505440,ETHUSD,1,139.16,139.25,139.15,139.23
1578505500,ETHUSD,1,139.23,139.25,139.18,139.21
1578505560,ETHUSD,1,139.21,139.23,139.1,139.11
1578505620,ETHUSD,1,139.11,139.16,139.1,139.16
1578505680,ETHUSD,1,139.16,139.24,139.14,139.14
1578505740,ETHUSD,1,139.14,139.14,139.04,139.06
1578505800,ETHUSD,1,139.06,139.06,138.99,138.99
1578505860,ETHUSD,1,138.99,139.0,138.98,138.99
1578505920,ETHUSD,1,138.99,138.99,138.95,138.95
1578505980,ETHUSD,1,138.95,138.95,138.89,138.91
1578506040,ETHUSD,1,138.91,138.91,138.9,138.9
1578506100,ETHUSD,1,138.9,138.9,138.9,138.9
1578506160,ETHUSD,1,138.9,138.9,138.87,138.87
1578506220,ETHUSD,1,138.87,138.88,138.87,138.88
1578506280,ETHUSD,1,138.88,138.89,138.88,138.89
1578506340,ETHUSD,1,138.89,138.91,138.88,138.88
1578506400,ETHUSD,1,138.88,138.88,138.75,138.78
1578506460,ETHUSD,1,138.78,138.78,138.7,138.7
1578506520,ETHUSD,1,138.7,138.7,138.61,138.61
1578506580,ETHUSD,1,138.61,138.65,138.61,138.65
1578506640,ETHUSD,1,138.65,138.83,138.65,138.82
1578506700,ETHUSD,1,138.82,138.95,138.82,138.92
1578506760,ETHUSD,1,138.92,139.07,138.92,139.03
1578506820,ETHUSD,1,139.03,139.03,138.89,138.89
1578506880,ETHUSD,1,138.89,138.96,138.89,138.95
1578506940,ETHUSD,1,138.95,138.95,138.89,138.89
1578507000,ETHUSD,1,138.89,138.89,138.77,138.77
1578507060,ETHUSD,1,138.77,138.78,138.59,138.6
1578507120,ETHUSD,1,138.6,138.73,138.6,138.63
1578507180,ETHUSD,1,138.63,138.63,138.62,138.63
1578507240,ETHUSD,1,138.63,138.65,138.59,138.63
1578507300,ETHUSD,1,138.63,138.71,138.63,138.71
1578507360,ETHUSD,1,138.71,138.79,138.71,138.79
1578507420,ETHUSD,1,138.79,138.88,138.79,138.88
1578507480,ETHUSD,1,138.88,139.03,138.88,139.01
1578507540,ETHUSD,1,139.01,139.01,138.92,138.92
1578507600,ETHUSD,1,138.92,138.93,138.88,138.89
1578507660,ETHUSD,1,138.89,138.9,138.86,138.89
1578507720,ETHUSD,1,138.89,138.94,138.87,138.94
1578507780,ETHUSD,1,138.94,139.0,138.92,138.98
1578507840,ETHUSD,1,138.98,139.06,138.98,139.06
1578507900,ETHUSD,1,139.06,139.11,139.01,139.03
1578507960,ETHUSD,1,139.03,139.03,138.93,138.93
1578508020,ETHUSD,1,138.93,138.98,138.93,138.98
1578508080,ETHUSD,1,138.98,139.08,138.98,139.08
1578508140,ETHUSD,1,139.08,139.08,138.92,138.92
1578508200,ETHUSD,1,138.92,138.92,138.71,138.71
1578508260,ETHUSD,1,138.71,138.75,138.63,138.75
1578508320,ETHUSD,1,138.75,138.85,138.75,138.84
1578508380,ETHUSD,1,138.84,138.85,138.81,138.81
1578508440,ETHUSD,1,138.81,138.87,138.75,138.83
1578508500,ETHUSD,1,138.83,138.95,138.77,138.95
1578508560,ETHUSD,1,138.95,139.22,138.95,139.16
1578508620,ETHUSD,1,139.16,139.31,139.16,139.27
1578508680,ETHUSD,1,139.27,139.49,139.25,139.48
1578508740,ETHUSD,1,139.48,139.6,139.48,139.57
1578508800,ETHUSD,1,139.57,139.75,139.57,139.75
1578508860,ETHUSD,1,139.75,139.75,139.61,139.66
1578508920,ETHUSD,1,139.66,139.87,139.66,139.86
1578508980,ETHUSD,1,139.86,139.9,139.83,139.86
1578509040,ETHUSD,1,139.86,139.88,139.73,139.81
1578509100,ETHUSD,1,139.81,139.83,139.65,139.65
1578509160,ETHUSD,1,139.65,139.69,139.63,139.65
1578509220,ETHUSD,1,139.65,139.67,139.46,139.51
1578509280,ETHUSD,1,139.51,139.58,139.51,139.56
1578509340,ETHUSD,1,139.56,139.56,139.44,139.47
1578509400,ETHUSD,1,139.47,139.54,139.47,139.53
1578509460,ETHUSD,1,139.53,139.55,139.53,139.54
1578509520,ETHUSD,1,139.54,139.57,139.51,139.51
1578509580,ETHUSD,1,139.51,139.51,139.28,139.3
1578509640,ETHUSD,1,139.3,139.55,139.29,139.51
1578509700,ETHUSD,1,139.51,139.52,139.43,139.44
1578509760,ETHUSD,1,139.44,139.44,139.28,139.37
1578509820,ETHUSD,1,139.37,139.41,139.25,139.39
1578509880,ETHUSD,1,139.39,139.44,139.37,139.37
1578509940,ETHUSD,1,139.37,139.38,139.35,139.36
1578510000,ETHUSD,1,139.36,139.51,139.35,139.51
1578510060,ETHUSD,1,139.51,139.51,139.32,139.33
1578510120,ETHUSD,1,139.33,139.35,139.28,139.34
1578510180,ETHUSD,1,139.34,139.34,139.27,139.27
1578510240,ETHUSD,1,139.27,139.37,139.26,139.28
1578510300,ETHUSD,1,139.28,139.38,139.28,139.35
1578510360,ETHUSD,1,139.35,139.35,139.21,139.21
1578510420,ETHUSD,1,139.21,139.21,139.11,139.11
1578510480,ETHUSD,1,139.11,139.11,139.03,139.05
1578510540,ETHUSD,1,139.05,139.05,139.01,139.01
1578510600,ETHUSD,1,139.01,139.01,138.74,138.74
1578510660,ETHUSD,1,138.74,138.74,138.68,138.68
1578510720,ETHUSD,1,138.68,138.69,138.64,138.64
1578510780,ETHUSD,1,138.64,138.69,138.6,138.69
1578510840,ETHUSD,1,138.69,138.76,138.69,138.75
1578510900,ETHUSD,1,138.75,138.79,138.75,138.78
1578510960,ETHUSD,1,138.78,138.91,138.78,138.91
1578511020,ETHUSD,1,138.91,139.04,138.9,139.03
1578511080,ETHUSD,1,139.03,139.15,139.03,139.13
1578511140,ETHUSD,1,139.13,139.16,139.05,139.05
1578511200,ETHUSD,1,139.05,139.13,139.03,139.13
1578511260,ETHUSD,1,139.13,139.16,139.13,139.16
1578511320,ETHUSD,1,139.16,139.19,139.15,139.15
1578511380,ETHUSD,1,139.15,139.19,139.14,139.18
1578511440,ETHUSD,1,139.18,139.18,139.14,139.14
1578511500,ETHUSD,1,139.14,139.15,139.11,139.15
1578511560,ETHUSD,1,139.15,139.15,139.06,139.06
1578511620,ETHUSD,1,139.06,139.06,138.53,138.53
1578511680,ETHUSD,1,138.53,138.54,138.36,138.45
1578511740,ETHUSD,1,138.45,138.47,138.44,138.46
1578511800,ETHUSD,1,138.46,138.47,138.43,138.43
1578511860,ETHUSD,1,138.43,138.44,138.3,138.34
1578511920,ETHUSD,1,138.34,138.36,138.32,138.36
1578511980,ETHUSD,1,138.36,138.36,138.21,138.21
1578512040,ETHUSD,1,138.21,138.28,138.21,138.27
1578512100,ETHUSD,1,138.27,138.28,138.06,138.06
1578512160,ETHUSD,1,138.06,138.12,138.06,138.12
1578512220,ETHUSD,1,138.12,138.17,138.11,138.16
1578512280,ETHUSD,1,138.16,138.36,138.12,138.36
1578512340,ETHUSD,1,138.36,138.43,138.29,138.43
1578512400,ETHUSD,1,138.43,138.47,138.36,138.42
1578512460,ETHUSD,1,138.42,138.42,138.35,138.35
1578512520,ETHUSD,1,138.35,138.41,138.35,138.36
1578512580,ETHUSD,1,138.36,138.36,138.33,138.35
1578512640,ETHUSD,1,138.35,138.36,138.3,138.33
1578512700,ETHUSD,1,138.33,138.35,138.3,138.3
1578512760,ETHUSD,1,138.3,138.3,138.02,138.03
1578512820,ETHUSD,1,138.03,138.15,138.03,138.05
1578512880,ETHUSD,1,138.05,138.18,138.03,138.07
1578512940,ETHUSD,1,138.07,138.38,138.07,138.38
1578513000,ETHUSD,1,138.38,138.69,138.38,138.61
1578513060,ETHUSD,1,138.61,138.83,138.61,138.75
1578513120,ETHUSD,1,138.75,138.77,138.67,138.71
1578513180,ETHUSD,1,138.71,138.71,138.39,138.43
1578513240,ETHUSD,1,138.43,138.43,138.17,138.17
1578513300,ETHUSD,1,138.17,138.21,138.17,138.21
1578513360,ETHUSD,1,138.21,138.39,138.21,138.33
1578513420,ETHUSD,1,138.33,138.37,138.3,138.33
1578513480,ETHUSD,1,138.33,138.33,138.2,138.22
1578513540,ETHUSD,1,138.22,138.22,138.0,138.0
1578513600,ETHUSD,1,138.0,138.0,137.69,137.84
1578513660,ETHUSD,1,137.84,137.89,137.46,137.46
1578513720,ETHUSD,1,137.46,137.59,137.36,137.36
1578513780,ETHUSD,1,137.36,137.39,137.18,137.34
1578513840,ETHUSD,1,137.34,137.53,137.34,137.36
1578513900,ETHUSD,1,137.36,137.36,137.04,137.17
1578513960,ETHUSD,1,137.17,137.3,137.17,137.29
1578514020,ETHUSD,1,137.29,137.52,137.29,137.52
1578514080,ETHUSD,1,137.52,137.58,137.52,137.58
1578514140,ETHUSD,1,137.58,137.69,137.58,137.69
1578514200,ETHUSD,1,137.69,137.85,137.69,137.85
1578514260,ETHUSD,1,137.85,138.03,137.85,138.03
1578514320,ETHUSD,1,138.03,138.1,138.02,138.07
1578514380,ETHUSD,1,138.07,138.1,138.07,138.09
1578514440,ETHUSD,1,138.09,138.09,138.05,138.06
1578514500,ETHUSD,1,138.06,138.11,138.04,138.11
1578514560,ETHUSD,1,138.11,138.13,138.11,138.13
1578514620,ETHUSD,1,138.13,138.19,138.13,138.19
1578514680,ETHUSD,1,138.19,138.19,138.06,138.06
1578514740,ETHUSD,1,138.06,138.06,137.9,137.91
1578514800,ETHUSD,1,137.91,137.96,137.9,137.9
1578514860,ETHUSD,1,137.9,137.96,137.8,137.87
1578514920,ETHUSD,1,137.87,137.92,137.72,137.72
1578514980,ETHUSD,1,137.72,137.72,137.63,137.65
1578515040,ETHUSD,1,137.65,137.65,137.56,137.63
1578515100,ETHUSD,1,137.63,137.75,137.57,137.7
1578515160,ETHUSD,1,137.7,137.9,137.7,137.9
1578515220,ETHUSD,1,137.9,137.93,137.83,137.93
1578515280,ETHUSD,1,137.93,137.93,137.87,137.88
1578515340,ETHUSD,1,137.88,138.13,137.88,138.11
1578515400,ETHUSD,1,138.11,138.28,138.08,138.24
1578515460,ETHUSD,1,138.24,138.45,138.23,138.45
1578515520,ETHUSD,1,138.45,138.45,138.28,138.31
1578515580,ETHUSD,1,138.31,138.32,138.25,138.29
1578515640,ETHUSD,1,138.29,138.48,138.29,138.47
1578515700,ETHUSD,1,138.47,138.59,138.47,138.55
1578515760,ETHUSD,1,138.55,138.68,138.55,138.68
1578515820,ETHUSD,1,138.68,138.9,138.67,138.82
1578515880,ETHUSD,1,138.82,138.89,138.82,138.86
1578515940,ETHUSD,1,138.86,138.94,138.86,138.91
1578516000,ETHUSD,1,138.91,138.93,138.91,138.91
1578516060,ETHUSD,1,138.91,139.03,138.9,138.98
1578516120,ETHUSD,1,138.98,138.98,138.8,138.8
1578516180,ETHUSD,1,138.8,138.81,138.66,138.66
1578516240,ETHUSD,1,138.66,138.66,138.61,138.61
1578516300,ETHUSD,1,138.61,138.61,138.5,138.5
1578516360,ETHUSD,1,138.5,138.52,138.45,138.45
1578516420,ETHUSD,1,138.45,138.53,138.45,138.53
1578516480,ETHUSD,1,138.53,138.63,138.53,138.63
1578516540,ETHUSD,1,138.63,138.73,138.63,138.72
1578516600,ETHUSD,1,138.72,138.96,138.72,138.96
1578516660,ETHUSD,1,138.96,139.06,138.96,139.06
1578516720,ETHUSD,1,139.06,139.06,138.96,138.98
1578516780,ETHUSD,1,138.98,139.24,138.98,139.21
1578516840,ETHUSD,1,139.21,139.23,139.15,139.16
1578516900,ETHUSD,1,139.16,139.4,139.16,139.4
1578516960,ETHUSD,1,139.4,139.4,139.16,139.21
1578517020,ETHUSD,1,139.21,139.34,139.21,139.25
1578517080,ETHUSD,1,139.25,139.27,139.24,139.24
1578517140,ETHUSD,1,139.24,139.26,139.2,139.2
1578517200,ETHUSD,1,139.2,139.21,138.91,138.92
1578517260,ETHUSD,1,138.92,138.92,138.81,138.81
1578517320,ETHUSD,1,138.81,138.81,138.65,138.66
1578517380,ETHUSD,1,138.66,138.94,138.65,138.94
1578517440,ETHUSD,1,138.94,139.02,138.94,139.01
1578517500,ETHUSD,1,139.01,139.05,139.0,139.04
1578517560,ETHUSD,1,139.04,139.07,139.04,139.05
1578517620,ETHUSD,1,139.05,139.07,139.05,139.07
1578517680,ETHUSD,1,139.07,139.1,139.07,139.1
1578517740,ETHUSD,1,139.1,139.39,139.1,139.32
1578517800,ETHUSD,1,139.32,139.47,139.31,139.44
1578517860,ETHUSD,1,139.44,139.45,139.31,139.32
1578517920,ETHUSD,1,139.32,139.34,139.27,139.34
1578517980,ETHUSD,1,139.34,139.34,139.1,139.11
1578518040,ETHUSD,1,139.11,139.13,139.03,139.09
1578518100,ETHUSD,1,139.09,139.26,139.09,139.26
1578518160,ETHUSD,1,139.26,139.26,139.15,139.2
1578518220,ETHUSD,1,139.2,139.29,139.2,139.29
1578518280,ETHUSD,1,139.29,139.34,139.21,139.22
1578518340,ETHUSD,1,139.22,139.31,139.22,139.27
1578518400,ETHUSD,1,139.27,139.36,139.27,139.3
1578518460,ETHUSD,1,139.3,139.3,139.3,139.3
1578518520,ETHUSD,1,139.3,139.41,139.3,139.41
1578518580,ETHUSD,1,139.41,139.46,139.4,139.41
1578518640,ETHUSD,1,139.41,139.58,139.41,139.58
1578518700,ETHUSD,1,139.58,139.58,139.51,139.54
1578518760,ETHUSD,1,139.54,139.62,139.54,139.61
1578518820,ETHUSD,1,139.61,139.61,139.42,139.42
1578518880,ETHUSD,1,139.42,139.46,139.42,139.43
1578518940,ETHUSD,1,139.43,139.53,139.43,139.46
1578519000,ETHUSD,1,139.46,139.48,139.36,139.48
1578519060,ETHUSD,1,139.48,139.48,139.32,139.32
1578519120,ETHUSD,1,139.32,139.38,139.32,139.33
1578519180,ETHUSD,1,139.33,139.34,139.33,139.34
1578519240,ETHUSD,1,139.34,139.34,139.31,139.32
1578519300,ETHUSD,1,139.32,139.32,139.11,139.11
1578519360,ETHUSD,1,139.11,139.12,139.11,139.12
1578519420,ETHUSD,1,139.12,139.12,139.11,139.11
1578519480,ETHUSD,1,139.11,139.11,139.02,139.03
1578519540,ETHUSD,1,139.03,139.03,138.93,138.93
1578519600,ETHUSD,1,138.93,138.99,138.93,138.97
1578519660,ETHUSD,1,138.97,139.03,138.97,139.02
1578519720,ETHUSD,1,139.02,139.03,138.99,139.01
1578519780,ETHUSD,1,139.01,139.07,139.01,139.07
1578519840,ETHUSD,1,139.07,139.15,139.07,139.14
1578519900,ETHUSD,1,139.14,139.14,139.05,139.06
1578519960,ETHUSD,1,139.06,139.06,139.02,139.02
1578520020,ETHUSD,1,139.02,139.02,138.98,138.99
1578520080,ETHUSD,1,138.99,139.0,138.96,138.96
1578520140,ETHUSD,1,138.96,138.98,138.95,138.97
1578520200,ETHUSD,1,138.97,138.97,138.91,138.91
1578520260,ETHUSD,1,138.91,138.93,138.87,138.93
1578520320,ETHUSD,1,138.93,138.93,138.85,138.89
1578520380,ETHUSD,1,138.89,138.89,138.85,138.88
1578520440,ETHUSD,1,138.88,138.89,138.88,138.88
1578520500,ETHUSD,1,138.88,138.89,138.88,138.89
1578520560,ETHUSD,1,138.89,138.89,138.86,138.89
1578520620,ETHUSD,1,138.89,138.9,138.85,138.9
1578520680,ETHUSD,1,138.9,139.02,138.9,139.02
1578520740,ETHUSD,1,139.02,139.03,138.99,139.02
1578520800,ETHUSD,1,139.02,139.07,138.92,138.92
1578520860,ETHUSD,1,138.92,138.98,138.92,138.96
1578520920,ETHUSD,1,138.96,138.98,138.92,138.92
1578520980,ETHUSD,1,138.92,138.92,138.88,138.88
1578521040,ETHUSD,1,138.88,138.91,138.88,138.91
1578521100,ETHUSD,1,138.91,138.91,138.9,138.9
1578521160,ETHUSD,1,138.9,138.91,138.9,138.9
1578521220,ETHUSD,1,138.9,138.9,138.68,138.68
1578521280,ETHUSD,1,138.68,138.76,138.68,138.72
1578521340,ETHUSD,1,138.72,138.75,138.72,138.73
1578521400,ETHUSD,1,138.73,138.76,138.73,138.74
1578521460,ETHUSD,1,138.74,138.74,138.72,138.72
1578521520,ETHUSD,1,138.72,138.73,138.72,138.73
1578521580,ETHUSD,1,138.73,138.73,138.72,138.72
1578521640,ETHUSD,1,138.72,138.72,138.7,138.7
1578521700,ETHUSD,1,138.7,138.73,138.7,138.73
1578521760,ETHUSD,1,138.73,138.73,138.65,138.65
1578521820,ETHUSD,1,138.65,138.68,138.65,138.68
1578521880,ETHUSD,1,138.68,138.68,138.63,138.63
1578521940,ETHUSD,1,138.63,138.68,138.63,138.68
1578522000,ETHUSD,1,138.68,138.69,138.62,138.62
1578522060,ETHUSD,1,138.62,138.63,138.61,138.61
1578522120,ETHUSD,1,138.61,138.62,138.59,138.59
1578522180,ETHUSD,1,138.59,138.61,138.58,138.58
1578522240,ETHUSD,1,138.58,138.59,138.56,138.59
1578522300,ETHUSD,1,138.59,138.59,138.55,138.56
1578522360,ETHUSD,1,138.56,138.59,138.56,138.58
1578522420,ETHUSD,1,138.58,138.59,138.57,138.59
1578522480,ETHUSD,1,138.59,138.6,138.58,138.59
1578522540,ETHUSD,1,138.59,138.59,138.54,138.54
1578522600,ETHUSD,1,138.54,138.6,138.54,138.6
1578522660,ETHUSD,1,138.6,138.71,138.57,138.71
1578522720,ETHUSD,1,138.71,138.77,138.71,138.77
1578522780,ETHUSD,1,138.77,138.81,138.77,138.79
1578522840,ETHUSD,1,138.79,138.79,138.76,138.78
1578522900,ETHUSD,1,138.78,138.89,138.78,138.89
1578522960,ETHUSD,1,138.89,138.99,138.85,138.99
1578523020,ETHUSD,1,138.99,139.2,138.99,139.2
1578523080,ETHUSD,1,139.2,139.29,139.2,139.29
1578523140,ETHUSD,1,139.29,139.36,139.29,139.36
1578523200,ETHUSD,1,139.36,139.44,139.36,139.44
1578523260,ETHUSD,1,139.44,139.47,139.38,139.45
1578523320,ETHUSD,1,139.45,139.46,139.42,139.43
1578523380,ETHUSD,1,139.43,139.43,139.33,139.37
1578523440,ETHUSD,1,139.37,139.4,139.37,139.4
1578523500,ETHUSD,1,139.4,139.4,139.35,139.36
1578523560,ETHUSD,1,139.36,139.36,139.32,139.33
1578523620,ETHUSD,1,139.33,139.4,139.33,139.4
1578523680,ETHUSD,1,139.4,139.41,139.4,139.41
1578523740,ETHUSD,1,139.41,139.47,139.41,139.47
1578523800,ETHUSD,1,139.47,139.47,139.42,139.45
1578523860,ETHUSD,1,139.45,139.46,139.45,139.46
1578523920,ETHUSD,1,139.46,139.73,139.46,139.73
1578523980,ETHUSD,1,139.73,139.83,139.73,139.81
1578524040,ETHUSD,1,139.81,139.96,139.81,139.96
1578524100,ETHUSD,1,139.96,140.07,139.96,140.07
1578524160,ETHUSD,1,140.07,140.23,140.06,140.23
1578524220,ETHUSD,1,140.23,140.3,140.23,140.3
1578524280,ETHUSD,1,140.3,140.34,140.28,140.33
1578524340,ETHUSD,1,140.33,140.39,140.3,140.3
1578524400,ETHUSD,1,140.3,140.31,140.28,140.28
1578524460,ETHUSD,1,140.28,140.3,140.22,140.22
1578524520,ETHUSD,1,140.22,140.23,140.1,140.1
1578524580,ETHUSD,1,140.1,140.1,140.04,140.04
1578524640,ETHUSD,1,140.04,140.05,140.04,140.04
1578524700,ETHUSD,1,140.04,140.05,140.04,140.04
1578524760,ETHUSD,1,140.04,140.04,140.03,140.03
1578524820,ETHUSD,1,140.03,140.04,140.02,140.02
1578524880,ETHUSD,1,140.02,140.04,140.02,140.04
1578524940,ETHUSD,1,140.04,140.04,140.02,140.02
1578525000,ETHUSD,1,140.02,140.2,140.02,140.2
1578525060,ETHUSD,1,140.2,140.38,140.2,140.38
1578525120,ETHUSD,1,140.38,140.49,140.38,140.49
1578525180,ETHUSD,1,140.49,140.54,140.49,140.51
1578525240,ETHUSD,1,140.51,140.59,140.51,140.54
1578525300,ETHUSD,1,140.54,140.55,140.53,140.54
1578525360,ETHUSD,1,140.54,140.57,140.52,140.57
