start_at,symbol,period,open,high,low,close
1580283900,ETHUSD,1,178.01,178.04,178.01,178.04
1580283960,ETHUSD,1,178.04,178.05,177.97,177.97
1580284020,ETHUSD,1,177.97,177.97,177.81,177.82
1580284080,ETHUSD,1,177.82,177.82,177.77,177.77
1580284140,ETHUSD,1,177.77,177.79,177.76,177.79
1580284200,ETHUSD,1,177.79,177.79,177.77,177.79
1580284260,ETHUSD,1,177.79,177.83,177.78,177.81
1580284320,ETHUSD,1,177.81,177.99,177.81,177.99
1580284380,ETHUSD,1,177.99,177.99,177.83,177.83
1580284440,ETHUSD,1,177.83,177.86,177.78,177.79
1580284500,ETHUSD,1,177.79,177.79,177.79,177.79
1580284560,ETHUSD,1,177.79,177.93,177.78,177.93
1580284620,ETHUSD,1,177.93,177.95,177.93,177.95
1580284680,ETHUSD,1,177.95,177.98,177.86,177.9
1580284740,ETHUSD,1,177.9,177.98,177.9,177.94
1580284800,ETHUSD,1,177.94,178.0,177.87,177.99
1580284860,ETHUSD,1,177.99,177.99,177.8,177.8
1580284920,ETHUSD,1,177.8,177.8,177.77,177.79
1580284980,ETHUSD,1,177.79,177.79,177.67,177.67
1580285040,ETHUSD,1,177.67,177.69,177.58,177.66
1580285100,ETHUSD,1,177.66,177.66,177.57,177.66
1580285160,ETHUSD,1,177.66,177.66,177.64,177.64
1580285220,ETHUSD,1,177.64,177.64,177.57,177.61
1580285280,ETHUSD,1,177.61,177.61,177.57,177.57
1580285340,ETHUSD,1,177.57,177.57,177.52,177.52
1580285400,ETHUSD,1,177.52,177.55,177.51,177.53
1580285460,ETHUSD,1,177.53,177.65,177.53,177.56
1580285520,ETHUSD,1,177.56,177.67,177.56,177.67
1580285580,ETHUSD,1,177.67,177.79,177.67,177.67
1580285640,ETHUSD,1,177.67,177.75,177.61,177.61
1580285700,ETHUSD,1,177.61,177.62,177.53,177.62
1580285760,ETHUSD,1,177.62,177.62,177.52,177.57
1580285820,ETHUSD,1,177.57,177.66,177.57,177.59
1580285880,ETHUSD,1,177.59,177.79,177.59,177.79
1580285940,ETHUSD,1,177.79,177.83,177.74,177.79
1580286000,ETHUSD,1,177.79,177.86,177.73,177.86
1580286060,ETHUSD,1,177.86,177.89,177.84,177.85
1580286120,ETHUSD,1,177.85,177.9,177.85,177.9
1580286180,ETHUSD,1,177.9,177.95,177.82,177.86
1580286240,ETHUSD,1,177.86,177.98,177.86,177.95
1580286300,ETHUSD,1,177.95,177.97,177.94,177.96
1580286360,ETHUSD,1,177.96,177.96,177.8,177.92
1580286420,ETHUSD,1,177.92,177.92,177.89,177.89
1580286480,ETHUSD,1,177.89,177.97,177.85,177.96
1580286540,ETHUSD,1,177.96,177.96,177.78,177.79
1580286600,ETHUSD,1,177.79,177.79,177.66,177.74
1580286660,ETHUSD,1,177.74,177.8,177.74,177.75
1580286720,ETHUSD,1,177.75,177.8,177.75,177.8
1580286780,ETHUSD,1,177.8,177.82,177.8,177.82
1580286840,ETHUSD,1,177.82,178.03,177.82,178.03
1580286900,ETHUSD,1,178.03,178.04,177.85,177.85
1580286960,ETHUSD,1,177.85,178.01,177.84,178.0
1580287020,ETHUSD,1,178.0,178.0,177.75,177.75
1580287080,ETHUSD,1,177.75,177.85,177.73,177.85
1580287140,ETHUSD,1,177.85,177.87,177.85,177.86
1580287200,ETHUSD,1,177.86,177.86,177.82,177.84
1580287260,ETHUSD,1,177.84,177.85,177.78,177.84
1580287320,ETHUSD,1,177.84,177.84,177.84,177.84
1580287380,ETHUSD,1,177.84,178.03,177.84,178.03
1580287440,ETHUSD,1,178.03,178.11,178.03,178.09
1580287500,ETHUSD,1,178.09,178.09,177.97,177.99
1580287560,ETHUSD,1,177.99,178.04,177.99,178.04
1580287620,ETHUSD,1,178.04,178.08,178.03,178.03
1580287680,ETHUSD,1,178.03,178.03,177.87,177.87
1580287740,ETHUSD,1,177.87,177.87,177.86,177.86
1580287800,ETHUSD,1,177.86,177.86,177.86,177.86
1580287860,ETHUSD,1,177.86,177.86,177.83,177.83
1580287920,ETHUSD,1,177.83,177.89,177.83,177.89
1580287980,ETHUSD,1,177.89,177.9,177.83,177.83
1580288040,ETHUSD,1,177.83,177.86,177.83,177.86
1580288100,ETHUSD,1,177.86,177.87,177.86,177.87
1580288160,ETHUSD,1,177.87,177.97,177.87,177.97
1580288220,ETHUSD,1,177.97,178.02,177.94,178.02
1580288280,ETHUSD,1,178.02,178.1,178.01,178.09
1580288340,ETHUSD,1,178.09,178.1,178.09,178.1
1580288400,ETHUSD,1,178.1,178.16,178.1,178.12
1580288460,ETHUSD,1,178.12,178.12,177.99,177.99
1580288520,ETHUSD,1,177.99,178.01,177.99,178.0
1580288580,ETHUSD,1,178.0,178.02,177.98,177.98
1580288640,ETHUSD,1,177.98,177.98,177.87,177.93
1580288700,ETHUSD,1,177.93,177.97,177.92,177.94
1580288760,ETHUSD,1,177.94,177.94,177.91,177.92
1580288820,ETHUSD,1,177.92,177.92,177.89,177.9
1580288880,ETHUSD,1,177.9,177.9,177.88,177.88
1580288940,ETHUSD,1,177.88,177.88,177.57,177.57
1580289000,ETHUSD,1,177.57,177.57,177.51,177.51
1580289060,ETHUSD,1,177.51,177.51,177.41,177.41
1580289120,ETHUSD,1,177.41,177.41,177.38,177.38
1580289180,ETHUSD,1,177.38,177.38,177.26,177.27
1580289240,ETHUSD,1,177.27,177.27,177.04,177.04
1580289300,ETHUSD,1,177.04,177.18,176.98,177.13
1580289360,ETHUSD,1,177.13,177.15,177.12,177.14
1580289420,ETHUSD,1,177.14,177.2,177.14,177.19
1580289480,ETHUSD,1,177.19,177.25,177.14,177.25
1580289540,ETHUSD,1,177.25,177.28,177.24,177.28
1580289600,ETHUSD,1,177.28,177.32,177.22,177.22
1580289660,ETHUSD,1,177.22,177.22,177.19,177.21
1580289720,ETHUSD,1,177.21,177.21,177.1,177.1
1580289780,ETHUSD,1,177.1,177.1,176.62,176.67
1580289840,ETHUSD,1,176.67,176.69,176.62,176.62
1580289900,ETHUSD,1,176.62,176.65,176.61,176.61
1580289960,ETHUSD,1,176.61,176.67,176.59,176.67
1580290020,ETHUSD,1,176.67,176.67,176.62,176.64
1580290080,ETHUSD,1,176.64,176.79,176.64,176.79
1580290140,ETHUSD,1,176.79,176.83,176.79,176.8
1580290200,ETHUSD,1,176.8,176.82,176.78,176.82
1580290260,ETHUSD,1,176.82,176.87,176.82,176.87
1580290320,ETHUSD,1,176.87,176.94,176.87,176.87
1580290380,ETHUSD,1,176.87,176.87,176.86,176.86
1580290440,ETHUSD,1,176.86,176.94,176.86,176.92
1580290500,ETHUSD,1,176.92,176.97,176.9,176.9
1580290560,ETHUSD,1,176.9,176.9,176.89,176.89
1580290620,ETHUSD,1,176.89,176.89,176.83,176.86
1580290680,ETHUSD,1,176.86,176.86,176.85,176.85
1580290740,ETHUSD,1,176.85,176.96,176.83,176.96
1580290800,ETHUSD,1,176.96,177.07,176.96,177.05
1580290860,ETHUSD,1,177.05,177.07,177.04,177.06
1580290920,ETHUSD,1,177.06,177.06,177.03,177.04
1580290980,ETHUSD,1,177.04,177.06,177.04,177.04
1580291040,ETHUSD,1,177.04,177.06,177.04,177.06
1580291100,ETHUSD,1,177.06,177.09,177.0,177.08
1580291160,ETHUSD,1,177.08,177.11,177.08,177.11
1580291220,ETHUSD,1,177.11,177.11,176.95,176.95
1580291280,ETHUSD,1,176.95,177.01,176.91,176.95
1580291340,ETHUSD,1,176.95,176.95,176.66,176.66
1580291400,ETHUSD,1,176.66,176.66,176.33,176.38
1580291460,ETHUSD,1,176.38,176.47,176.38,176.41
1580291520,ETHUSD,1,176.41,176.47,176.41,176.47
1580291580,ETHUSD,1,176.47,176.47,176.29,176.31
1580291640,ETHUSD,1,176.31,176.32,176.02,176.02
1580291700,ETHUSD,1,176.02,176.16,176.0,176.16
1580291760,ETHUSD,1,176.16,176.16,176.13,176.14
1580291820,ETHUSD,1,176.14,176.21,176.13,176.17
1580291880,ETHUSD,1,176.17,176.2,176.07,176.07
1580291940,ETHUSD,1,176.07,176.11,176.07,176.11
1580292000,ETHUSD,1,176.11,176.21,176.08,176.08
1580292060,ETHUSD,1,176.08,176.12,175.91,175.91
1580292120,ETHUSD,1,175.91,175.91,174.63,174.63
1580292180,ETHUSD,1,174.63,175.35,174.29,175.35
1580292240,ETHUSD,1,175.35,175.51,175.35,175.47
1580292300,ETHUSD,1,175.47,175.75,175.47,175.56
1580292360,ETHUSD,1,175.56,175.77,175.56,175.76
1580292420,ETHUSD,1,175.76,175.78,175.67,175.67
1580292480,ETHUSD,1,175.67,175.67,175.35,175.42
1580292540,ETHUSD,1,175.42,175.54,175.42,175.51
1580292600,ETHUSD,1,175.51,175.51,175.43,175.51
1580292660,ETHUSD,1,175.51,175.51,175.44,175.44
1580292720,ETHUSD,1,175.44,175.44,175.42,175.43
1580292780,ETHUSD,1,175.43,175.5,175.42,175.48
1580292840,ETHUSD,1,175.48,175.51,175.46,175.5
1580292900,ETHUSD,1,175.5,175.93,175.5,175.93
1580292960,ETHUSD,1,175.93,176.1,175.93,176.07
1580293020,ETHUSD,1,176.07,176.35,176.07,176.34
1580293080,ETHUSD,1,176.34,176.57,176.32,176.57
1580293140,ETHUSD,1,176.57,176.58,176.51,176.52
1580293200,ETHUSD,1,176.52,176.53,176.48,176.49
1580293260,ETHUSD,1,176.49,176.5,176.48,176.5
1580293320,ETHUSD,1,176.5,176.5,176.45,176.45
1580293380,ETHUSD,1,176.45,176.49,176.39,176.48
1580293440,ETHUSD,1,176.48,176.57,176.48,176.57
1580293500,ETHUSD,1,176.57,176.57,176.55,176.55
1580293560,ETHUSD,1,176.55,176.59,176.55,176.58
1580293620,ETHUSD,1,176.58,176.71,176.58,176.71
1580293680,ETHUSD,1,176.71,176.71,176.52,176.52
1580293740,ETHUSD,1,176.52,176.52,176.49,176.49
1580293800,ETHUSD,1,176.49,176.49,176.38,176.41
1580293860,ETHUSD,1,176.41,176.51,176.41,176.51
1580293920,ETHUSD,1,176.51,176.6,176.51,176.54
1580293980,ETHUSD,1,176.54,176.57,176.52,176.57
1580294040,ETHUSD,1,176.57,176.6,176.56,176.6
1580294100,ETHUSD,1,176.6,176.74,176.6,176.72
1580294160,ETHUSD,1,176.72,176.73,176.7,176.73
1580294220,ETHUSD,1,176.73,176.74,176.65,176.68
1580294280,ETHUSD,1,176.68,176.68,176.64,176.65
1580294340,ETHUSD,1,176.65,176.65,176.64,176.64
1580294400,ETHUSD,1,176.64,176.66,176.61,176.66
1580294460,ETHUSD,1,176.66,176.66,176.64,176.64
1580294520,ETHUSD,1,176.64,176.66,176.64,176.65
1580294580,ETHUSD,1,176.65,176.76,176.65,176.75
1580294640,ETHUSD,1,176.75,176.75,176.7,176.7
1580294700,ETHUSD,1,176.7,176.77,176.7,176.77
1580294760,ETHUSD,1,176.77,176.77,176.71,176.74
1580294820,ETHUSD,1,176.74,177.0,176.74,176.87
1580294880,ETHUSD,1,176.87,177.18,176.86,177.18
1580294940,ETHUSD,1,177.18,177.19,177.15,177.18
1580295000,ETHUSD,1,177.18,177.18,177.06,177.06
1580295060,ETHUSD,1,177.06,177.19,177.02,177.02
1580295120,ETHUSD,1,177.02,177.05,176.99,177.05
1580295180,ETHUSD,1,177.05,177.26,177.05,177.23
1580295240,ETHUSD,1,177.23,177.47,177.23,177.34
1580295300,ETHUSD,1,177.34,177.53,177.2,177.51
1580295360,ETHUSD,1,177.51,177.91,177.51,177.91
1580295420,ETHUSD,1,177.91,177.91,177.55,177.55
1580295480,ETHUSD,1,177.55,177.55,177.43,177.54
1580295540,ETHUSD,1,177.54,177.56,177.46,177.46
1580295600,ETHUSD,1,177.46,177.55,177.46,177.51
1580295660,ETHUSD,1,177.51,177.51,177.18,177.18
1580295720,ETHUSD,1,177.18,177.31,177.14,177.2
1580295780,ETHUSD,1,177.2,177.21,176.82,176.82
1580295840,ETHUSD,1,176.82,177.0,176.82,176.99
1580295900,ETHUSD,1,176.99,177.03,176.94,176.94
1580295960,ETHUSD,1,176.94,176.94,176.36,176.45
1580296020,ETHUSD,1,176.45,176.45,176.04,176.34
1580296080,ETHUSD,1,176.34,176.42,176.03,176.03
1580296140,ETHUSD,1,176.03,176.17,175.81,176.12
1580296200,ETHUSD,1,176.12,176.12,176.03,176.08
1580296260,ETHUSD,1,176.08,176.08,176.03,176.05
1580296320,ETHUSD,1,176.05,176.14,176.05,176.11
1580296380,ETHUSD,1,176.11,176.13,176.11,176.11
1580296440,ETHUSD,1,176.11,176.11,175.81,175.81
1580296500,ETHUSD,1,175.81,176.0,175.63,175.91
1580296560,ETHUSD,1,175.91,176.04,175.91,175.94
1580296620,ETHUSD,1,175.94,175.96,175.82,175.93
1580296680,ETHUSD,1,175.93,175.94,175.87,175.88
1580296740,ETHUSD,1,175.88,175.96,175.8,175.8
1580296800,ETHUSD,1,175.8,175.85,175.63,175.63
1580296860,ETHUSD,1,175.63,175.68,175.39,175.39
1580296920,ETHUSD,1,175.39,175.44,175.36,175.44
1580296980,ETHUSD,1,175.44,175.62,175.4,175.56
1580297040,ETHUSD,1,175.56,175.8,175.55,175.8
1580297100,ETHUSD,1,175.8,175.97,175.8,175.85
1580297160,ETHUSD,1,175.85,175.85,175.79,175.79
1580297220,ETHUSD,1,175.79,175.79,175.63,175.63
1580297280,ETHUSD,1,175.63,175.63,175.42,175.53
1580297340,ETHUSD,1,175.53,175.61,175.49,175.52
1580297400,ETHUSD,1,175.52,175.59,175.49,175.58
1580297460,ETHUSD,1,175.58,175.66,175.55,175.65
1580297520,ETHUSD,1,175.65,175.85,175.65,175.85
1580297580,ETHUSD,1,175.85,175.85,175.69,175.72
1580297640,ETHUSD,1,175.72,175.72,175.57,175.58
1580297700,ETHUSD,1,175.58,175.58,175.54,175.54
1580297760,ETHUSD,1,175.54,175.55,175.35,175.35
1580297820,ETHUSD,1,175.35,175.35,174.81,174.98
1580297880,ETHUSD,1,174.98,175.26,174.96,175.21
1580297940,ETHUSD,1,175.21,175.21,174.98,175.07
1580298000,ETHUSD,1,175.07,175.17,175.07,175.15
1580298060,ETHUSD,1,175.15,175.55,175.12,175.42
1580298120,ETHUSD,1,175.42,175.42,175.33,175.34
1580298180,ETHUSD,1,175.34,175.43,175.29,175.43
1580298240,ETHUSD,1,175.43,175.43,175.29,175.3
1580298300,ETHUSD,1,175.3,175.42,175.3,175.41
1580298360,ETHUSD,1,175.41,175.41,175.38,175.38
1580298420,ETHUSD,1,175.38,175.4,175.32,175.32
1580298480,ETHUSD,1,175.32,175.32,175.29,175.29
1580298540,ETHUSD,1,175.29,175.29,175.16,175.27
1580298600,ETHUSD,1,175.27,175.28,175.27,175.27
1580298660,ETHUSD,1,175.27,175.29,175.26,175.29
1580298720,ETHUSD,1,175.29,175.44,175.29,175.44
1580298780,ETHUSD,1,175.44,175.67,175.44,175.67
1580298840,ETHUSD,1,175.67,175.74,175.66,175.71
1580298900,ETHUSD,1,175.71,175.96,175.71,175.96
1580298960,ETHUSD,1,175.96,175.96,175.95,175.96
1580299020,ETHUSD,1,175.96,175.96,175.91,175.91
1580299080,ETHUSD,1,175.91,175.94,175.83,175.83
1580299140,ETHUSD,1,175.83,175.84,175.82,175.84
1580299200,ETHUSD,1,175.84,175.95,175.75,175.75
1580299260,ETHUSD,1,175.75,175.87,175.72,175.85
1580299320,ETHUSD,1,175.85,175.86,175.84,175.84
1580299380,ETHUSD,1,175.84,175.84,175.8,175.8
1580299440,ETHUSD,1,175.8,175.8,175.61,175.61
1580299500,ETHUSD,1,175.61,175.62,175.48,175.48
1580299560,ETHUSD,1,175.48,175.48,175.4,175.42
1580299620,ETHUSD,1,175.42,175.42,175.25,175.25
1580299680,ETHUSD,1,175.25,175.3,175.25,175.29
1580299740,ETHUSD,1,175.29,175.3,175.25,175.25
1580299800,ETHUSD,1,175.25,175.25,175.19,175.19
1580299860,ETHUSD,1,175.19,175.33,175.19,175.27
1580299920,ETHUSD,1,175.27,175.29,175.23,175.23
1580299980,ETHUSD,1,175.23,175.23,175.13,175.13
1580300040,ETHUSD,1,175.13,175.19,175.1,175.19
1580300100,ETHUSD,1,175.19,175.19,175.14,175.16
1580300160,ETHUSD,1,175.16,175.16,174.99,175.01
1580300220,ETHUSD,1,175.01,175.03,174.9,174.9
1580300280,ETHUSD,1,174.9,174.95,174.9,174.9
1580300340,ETHUSD,1,174.9,174.9,174.64,174.67
1580300400,ETHUSD,1,174.67,174.83,174.67,174.83
1580300460,ETHUSD,1,174.83,174.85,174.83,174.85
1580300520,ETHUSD,1,174.85,174.91,174.85,174.91
1580300580,ETHUSD,1,174.91,175.01,174.91,174.97
1580300640,ETHUSD,1,174.97,175.24,174.96,175.24
1580300700,ETHUSD,1,175.24,175.24,175.21,175.22
1580300760,ETHUSD,1,175.22,175.39,175.22,175.38
1580300820,ETHUSD,1,175.38,175.41,175.34,175.39
1580300880,ETHUSD,1,175.39,175.46,175.39,175.46
1580300940,ETHUSD,1,175.46,175.48,175.44,175.47
1580301000,ETHUSD,1,175.47,175.54,175.46,175.54
1580301060,ETHUSD,1,175.54,175.54,175.51,175.51
1580301120,ETHUSD,1,175.51,175.51,175.51,175.51
1580301180,ETHUSD,1,175.51,175.64,175.51,175.64
1580301240,ETHUSD,1,175.64,175.71,175.64,175.7
1580301300,ETHUSD,1,175.7,175.73,175.65,175.66
1580301360,ETHUSD,1,175.66,175.7,175.47,175.55
1580301420,ETHUSD,1,175.55,175.62,175.55,175.59
1580301480,ETHUSD,1,175.59,175.71,175.59,175.71
1580301540,ETHUSD,1,175.71,175.71,175.46,175.46
1580301600,ETHUSD,1,175.46,175.49,175.36,175.36
1580301660,ETHUSD,1,175.36,175.39,175.36,175.38
1580301720,ETHUSD,1,175.38,175.46,175.35,175.35
1580301780,ETHUSD,1,175.35,175.38,175.34,175.34
1580301840,ETHUSD,1,175.34,175.37,175.34,175.37
1580301900,ETHUSD,1,175.37,175.38,175.37,175.38
1580301960,ETHUSD,1,175.38,175.41,175.38,175.39
1580302020,ETHUSD,1,175.39,175.43,175.38,175.41
1580302080,ETHUSD,1,175.41,175.53,175.41,175.47
1580302140,ETHUSD,1,175.47,175.48,175.36,175.36
1580302200,ETHUSD,1,175.36,175.45,175.28,175.28
1580302260,ETHUSD,1,175.28,175.28,175.21,175.21
1580302320,ETHUSD,1,175.21,175.21,175.2,175.21
1580302380,ETHUSD,1,175.21,175.28,175.21,175.28
1580302440,ETHUSD,1,175.28,175.38,175.26,175.28
1580302500,ETHUSD,1,175.28,175.33,175.25,175.33
1580302560,ETHUSD,1,175.33,175.33,175.28,175.29
1580302620,ETHUSD,1,175.29,175.33,175.28,175.3
1580302680,ETHUSD,1,175.3,175.3,175.15,175.15
1580302740,ETHUSD,1,175.15,175.29,175.15,175.29
1580302800,ETHUSD,1,175.29,175.29,175.27,175.29
1580302860,ETHUSD,1,175.29,175.29,175.26,175.27
1580302920,ETHUSD,1,175.27,175.43,175.27,175.43
1580302980,ETHUSD,1,175.43,175.43,175.38,175.38
1580303040,ETHUSD,1,175.38,175.38,175.36,175.38
1580303100,ETHUSD,1,175.38,175.38,175.26,175.26
1580303160,ETHUSD,1,175.26,175.26,175.01,175.08
1580303220,ETHUSD,1,175.08,175.09,175.0,175.03
1580303280,ETHUSD,1,175.03,175.03,175.0,175.02
1580303340,ETHUSD,1,175.02,175.06,175.01,175.01
1580303400,ETHUSD,1,175.01,175.03,174.97,174.97
1580303460,ETHUSD,1,174.97,175.04,174.97,175.03
1580303520,ETHUSD,1,175.03,175.18,175.01,175.16
1580303580,ETHUSD,1,175.16,175.16,175.02,175.13
1580303640,ETHUSD,1,175.13,175.45,175.13,175.43
1580303700,ETHUSD,1,175.43,175.92,175.43,175.92
1580303760,ETHUSD,1,175.92,176.1,175.92,176.07
1580303820,ETHUSD,1,176.07,176.14,176.04,176.05
1580303880,ETHUSD,1,176.05,176.19,176.03,176.19
1580303940,ETHUSD,1,176.19,176.2,176.04,176.12
1580304000,ETHUSD,1,176.12,176.24,176.12,176.24
1580304060,ETHUSD,1,176.24,176.24,176.12,176.17
1580304120,ETHUSD,1,176.17,176.18,176.13,176.13
1580304180,ETHUSD,1,176.13,176.21,176.13,176.17
1580304240,ETHUSD,1,176.17,176.25,176.17,176.19
1580304300,ETHUSD,1,176.19,176.23,176.16,176.23
1580304360,ETHUSD,1,176.23,176.23,175.77,175.77
1580304420,ETHUSD,1,175.77,175.77,175.47,175.6
1580304480,ETHUSD,1,175.6,175.62,175.53,175.57
1580304540,ETHUSD,1,175.57,175.64,175.57,175.59
1580304600,ETHUSD,1,175.59,175.59,175.52,175.53
1580304660,ETHUSD,1,175.53,175.56,175.5,175.54
1580304720,ETHUSD,1,175.54,175.59,175.5,175.58
1580304780,ETHUSD,1,175.58,175.63,175.57,175.59
1580304840,ETHUSD,1,175.59,175.89,175.59,175.89
1580304900,ETHUSD,1,175.89,175.89,175.83,175.88
1580304960,ETHUSD,1,175.88,176.14,175.88,176.08
1580305020,ETHUSD,1,176.08,176.25,176.04,176.04
1580305080,ETHUSD,1,176.04,176.11,176.04,176.11
1580305140,ETHUSD,1,176.11,176.13,175.88,175.88
1580305200,ETHUSD,1,175.88,175.89,175.78,175.85
1580305260,ETHUSD,1,175.85,175.86,175.85,175.86
1580305320,ETHUSD,1,175.86,175.9,175.85,175.86
1580305380,ETHUSD,1,175.86,175.9,175.86,175.9
1580305440,ETHUSD,1,175.9,175.92,175.9,175.92
1580305500,ETHUSD,1,175.92,175.92,175.86,175.87
1580305560,ETHUSD,1,175.87,175.87,175.76,175.8
1580305620,ETHUSD,1,175.8,175.8,175.71,175.71
1580305680,ETHUSD,1,175.71,175.71,175.7,175.7
1580305740,ETHUSD,1,175.7,175.71,175.7,175.7
1580305800,ETHUSD,1,175.7,175.7,175.69,175.69
1580305860,ETHUSD,1,175.69,175.71,175.62,175.62
1580305920,ETHUSD,1,175.62,175.65,175.61,175.62
1580305980,ETHUSD,1,175.62,175.62,175.5,175.5
1580306040,ETHUSD,1,175.5,175.52,175.5,175.51
1580306100,ETHUSD,1,175.51,175.51,175.39,175.44
1580306160,ETHUSD,1,175.44,175.47,175.43,175.47
1580306220,ETHUSD,1,175.47,175.56,175.47,175.51
1580306280,ETHUSD,1,175.51,175.51,175.5,175.51
1580306340,ETHUSD,1,175.51,175.51,175.49,175.5
1580306400,ETHUSD,1,175.5,175.55,175.5,175.54
1580306460,ETHUSD,1,175.54,175.54,175.44,175.44
1580306520,ETHUSD,1,175.44,175.44,175.18,175.19
1580306580,ETHUSD,1,175.19,175.24,175.09,175.09
1580306640,ETHUSD,1,175.09,175.2,175.08,175.08
1580306700,ETHUSD,1,175.08,175.11,175.07,175.11
1580306760,ETHUSD,1,175.11,175.21,175.11,175.21
1580306820,ETHUSD,1,175.21,175.23,175.21,175.23
1580306880,ETHUSD,1,175.23,175.25,175.21,175.25
1580306940,ETHUSD,1,175.25,175.25,175.17,175.18
1580307000,ETHUSD,1,175.18,175.18,175.02,175.02
1580307060,ETHUSD,1,175.02,175.13,175.02,175.13
1580307120,ETHUSD,1,175.13,175.18,175.11,175.12
1580307180,ETHUSD,1,175.12,175.21,175.11,175.2
1580307240,ETHUSD,1,175.2,175.22,175.18,175.21
1580307300,ETHUSD,1,175.21,175.23,175.16,175.21
1580307360,ETHUSD,1,175.21,175.21,175.11,175.11
1580307420,ETHUSD,1,175.11,175.15,175.11,175.15
1580307480,ETHUSD,1,175.15,175.22,175.14,175.22
1580307540,ETHUSD,1,175.22,175.38,175.22,175.38
1580307600,ETHUSD,1,175.38,175.62,175.38,175.61
1580307660,ETHUSD,1,175.61,175.86,175.48,175.86
1580307720,ETHUSD,1,175.86,175.89,175.81,175.83
1580307780,ETHUSD,1,175.83,175.9,175.83,175.87
1580307840,ETHUSD,1,175.87,175.89,175.86,175.89
1580307900,ETHUSD,1,175.89,175.89,175.85,175.86
1580307960,ETHUSD,1,175.86,175.88,175.83,175.88
1580308020,ETHUSD,1,175.88,175.88,175.83,175.83
1580308080,ETHUSD,1,175.83,175.84,175.83,175.83
1580308140,ETHUSD,1,175.83,175.84,175.83,175.84
1580308200,ETHUSD,1,175.84,175.84,175.84,175.84
1580308260,ETHUSD,1,175.84,175.84,175.84,175.84
1580308320,ETHUSD,1,175.84,175.84,175.79,175.79
1580308380,ETHUSD,1,175.79,175.79,175.62,175.63
1580308440,ETHUSD,1,175.63,175.63,175.55,175.55
1580308500,ETHUSD,1,175.55,175.55,175.47,175.48
1580308560,ETHUSD,1,175.48,175.62,175.48,175.58
1580308620,ETHUSD,1,175.58,175.58,175.52,175.52
1580308680,ETHUSD,1,175.52,175.53,175.45,175.47
1580308740,ETHUSD,1,175.47,175.5,175.47,175.5
1580308800,ETHUSD,1,175.5,175.62,175.5,175.62
1580308860,ETHUSD,1,175.62,175.66,175.62,175.66
1580308920,ETHUSD,1,175.66,175.69,175.66,175.69
1580308980,ETHUSD,1,175.69,175.69,175.61,175.61
1580309040,ETHUSD,1,175.61,175.63,175.59,175.62
1580309100,ETHUSD,1,175.62,175.63,175.62,175.63
1580309160,ETHUSD,1,175.63,175.64,175.61,175.64
1580309220,ETHUSD,1,175.64,175.81,175.64,175.81
1580309280,ETHUSD,1,175.81,175.89,175.81,175.88
1580309340,ETHUSD,1,175.88,175.93,175.88,175.93
1580309400,ETHUSD,1,175.93,175.99,175.92,175.98
1580309460,ETHUSD,1,175.98,175.98,175.96,175.98
1580309520,ETHUSD,1,175.98,175.99,175.96,175.99
1580309580,ETHUSD,1,175.99,175.99,175.96,175.96
1580309640,ETHUSD,1,175.96,176.01,175.96,176.01
1580309700,ETHUSD,1,176.01,176.02,176.01,176.02
1580309760,ETHUSD,1,176.02,176.04,176.02,176.04
1580309820,ETHUSD,1,176.04,176.16,176.03,176.13
1580309880,ETHUSD,1,176.13,176.18,176.13,176.18
1580309940,ETHUSD,1,176.18,176.24,176.18,176.24
1580310000,ETHUSD,1,176.24,176.25,176.14,176.14
1580310060,ETHUSD,1,176.14,176.14,176.05,176.05
1580310120,ETHUSD,1,176.05,176.08,176.04,176.04
1580310180,ETHUSD,1,176.04,176.11,176.04,176.07
1580310240,ETHUSD,1,176.07,176.08,175.93,175.93
1580310300,ETHUSD,1,175.93,175.94,175.92,175.93
1580310360,ETHUSD,1,175.93,175.94,175.76,175.76
1580310420,ETHUSD,1,175.76,175.76,175.69,175.73
1580310480,ETHUSD,1,175.73,175.73,175.69,175.73
1580310540,ETHUSD,1,175.73,175.75,175.67,175.67
1580310600,ETHUSD,1,175.67,175.67,175.48,175.53
1580310660,ETHUSD,1,175.53,175.54,175.37,175.39
1580310720,ETHUSD,1,175.39,175.62,175.39,175.62
1580310780,ETHUSD,1,175.62,175.62,175.51,175.56
1580310840,ETHUSD,1,175.56,175.61,175.56,175.61
1580310900,ETHUSD,1,175.61,175.63,175.58,175.63
1580310960,ETHUSD,1,175.63,175.63,175.6,175.62
1580311020,ETHUSD,1,175.62,175.64,175.61,175.64
1580311080,ETHUSD,1,175.64,175.73,175.64,175.73
1580311140,ETHUSD,1,175.73,175.74,175.73,175.74
1580311200,ETHUSD,1,175.74,175.82,175.74,175.77
1580311260,ETHUSD,1,175.77,175.84,175.77,175.79
1580311320,ETHUSD,1,175.79,175.97,175.78,175.97
1580311380,ETHUSD,1,175.97,175.97,175.96,175.97
1580311440,ETHUSD,1,175.97,175.97,175.94,175.97
1580311500,ETHUSD,1,175.97,175.97,175.93,175.94
1580311560,ETHUSD,1,175.94,175.94,175.93,175.93
1580311620,ETHUSD,1,175.93,175.93,175.9,175.9
1580311680,ETHUSD,1,175.9,175.91,175.71,175.71
1580311740,ETHUSD,1,175.71,175.71,175.71,175.71
1580311800,ETHUSD,1,175.71,175.71,175.68,175.68
