start_at,symbol,period,open,high,low,close
1579247100,ETHUSD,1,170.21,170.31,170.12,170.31
1579247160,ETHUSD,1,170.31,170.55,170.31,170.51
1579247220,ETHUSD,1,170.51,170.51,170.34,170.34
1579247280,ETHUSD,1,170.34,170.41,170.15,170.36
1579247340,ETHUSD,1,170.36,170.36,170.07,170.15
1579247400,ETHUSD,1,170.15,170.26,170.15,170.26
1579247460,ETHUSD,1,170.26,170.64,170.26,170.61
1579247520,ETHUSD,1,170.61,170.72,170.61,170.67
1579247580,ETHUSD,1,170.67,170.67,170.27,170.31
1579247640,ETHUSD,1,170.31,170.75,170.28,170.74
1579247700,ETHUSD,1,170.74,171.13,170.74,171.06
1579247760,ETHUSD,1,171.06,171.08,170.98,170.98
1579247820,ETHUSD,1,170.98,170.98,170.8,170.91
1579247880,ETHUSD,1,170.91,170.94,170.44,170.44
1579247940,ETHUSD,1,170.44,170.73,170.43,170.69
1579248000,ETHUSD,1,170.69,170.86,170.66,170.77
1579248060,ETHUSD,1,170.77,170.82,170.75,170.75
1579248120,ETHUSD,1,170.75,170.75,170.74,170.74
1579248180,ETHUSD,1,170.74,170.75,170.6,170.61
1579248240,ETHUSD,1,170.61,170.62,170.03,170.03
1579248300,ETHUSD,1,170.03,170.15,169.81,169.81
1579248360,ETHUSD,1,169.81,169.81,169.64,169.7
1579248420,ETHUSD,1,169.7,170.12,169.7,170.11
1579248480,ETHUSD,1,170.11,170.59,170.1,170.56
1579248540,ETHUSD,1,170.56,170.61,170.45,170.46
1579248600,ETHUSD,1,170.46,170.81,170.46,170.76
1579248660,ETHUSD,1,170.76,170.76,170.72,170.75
1579248720,ETHUSD,1,170.75,171.69,170.75,171.49
1579248780,ETHUSD,1,171.49,172.42,171.49,172.17
1579248840,ETHUSD,1,172.17,172.75,172.17,172.61
1579248900,ETHUSD,1,172.61,174.3,172.61,173.44
1579248960,ETHUSD,1,173.44,173.56,171.74,172.03
1579249020,ETHUSD,1,172.03,172.86,172.0,172.51
1579249080,ETHUSD,1,172.51,173.13,172.51,172.97
1579249140,ETHUSD,1,172.97,172.97,172.7,172.92
1579249200,ETHUSD,1,172.92,172.95,172.52,172.59
1579249260,ETHUSD,1,172.59,172.7,172.19,172.19
1579249320,ETHUSD,1,172.19,172.19,171.72,171.83
1579249380,ETHUSD,1,171.83,171.84,171.18,171.36
1579249440,ETHUSD,1,171.36,171.84,171.36,171.69
1579249500,ETHUSD,1,171.69,171.69,171.43,171.63
1579249560,ETHUSD,1,171.63,171.69,171.61,171.66
1579249620,ETHUSD,1,171.66,172.02,171.66,172.0
1579249680,ETHUSD,1,172.0,172.01,171.85,171.89
1579249740,ETHUSD,1,171.89,172.13,171.85,172.13
1579249800,ETHUSD,1,172.13,172.18,171.92,171.92
1579249860,ETHUSD,1,171.92,171.92,171.84,171.84
1579249920,ETHUSD,1,171.84,171.9,171.8,171.88
1579249980,ETHUSD,1,171.88,171.88,171.71,171.71
1579250040,ETHUSD,1,171.71,171.71,171.55,171.55
1579250100,ETHUSD,1,171.55,171.76,171.55,171.74
1579250160,ETHUSD,1,171.74,171.81,171.72,171.81
1579250220,ETHUSD,1,171.81,171.83,171.68,171.68
1579250280,ETHUSD,1,171.68,171.71,171.67,171.71
1579250340,ETHUSD,1,171.71,171.73,171.55,171.55
1579250400,ETHUSD,1,171.55,171.61,171.47,171.6
1579250460,ETHUSD,1,171.6,171.6,171.29,171.29
1579250520,ETHUSD,1,171.29,171.36,171.13,171.17
1579250580,ETHUSD,1,171.17,171.23,171.13,171.13
1579250640,ETHUSD,1,171.13,171.2,171.1,171.17
1579250700,ETHUSD,1,171.17,171.17,171.06,171.16
1579250760,ETHUSD,1,171.16,171.34,171.13,171.29
1579250820,ETHUSD,1,171.29,171.38,171.29,171.38
1579250880,ETHUSD,1,171.38,171.43,171.38,171.43
1579250940,ETHUSD,1,171.43,171.45,171.43,171.45
1579251000,ETHUSD,1,171.45,171.46,171.26,171.26
1579251060,ETHUSD,1,171.26,171.27,171.24,171.25
1579251120,ETHUSD,1,171.25,171.25,171.03,171.06
1579251180,ETHUSD,1,171.06,171.06,170.74,170.74
1579251240,ETHUSD,1,170.74,170.88,170.7,170.72
1579251300,ETHUSD,1,170.72,170.72,170.65,170.71
1579251360,ETHUSD,1,170.71,170.9,170.71,170.9
1579251420,ETHUSD,1,170.9,170.98,170.83,170.91
1579251480,ETHUSD,1,170.91,171.01,170.9,171.01
1579251540,ETHUSD,1,171.01,171.31,171.01,171.31
1579251600,ETHUSD,1,171.31,171.59,171.31,171.57
1579251660,ETHUSD,1,171.57,171.69,171.56,171.56
1579251720,ETHUSD,1,171.56,171.64,171.52,171.64
1579251780,ETHUSD,1,171.64,171.93,171.64,171.72
1579251840,ETHUSD,1,171.72,171.72,171.68,171.68
1579251900,ETHUSD,1,171.68,171.77,171.65,171.77
1579251960,ETHUSD,1,171.77,171.84,171.77,171.84
1579252020,ETHUSD,1,171.84,171.84,171.79,171.79
1579252080,ETHUSD,1,171.79,171.82,171.7,171.7
1579252140,ETHUSD,1,171.7,171.7,171.69,171.69
1579252200,ETHUSD,1,171.69,171.69,171.6,171.61
1579252260,ETHUSD,1,171.61,171.61,171.6,171.61
1579252320,ETHUSD,1,171.61,171.61,171.53,171.53
1579252380,ETHUSD,1,171.53,171.56,171.43,171.51
1579252440,ETHUSD,1,171.51,171.56,171.49,171.56
1579252500,ETHUSD,1,171.56,171.56,171.5,171.56
1579252560,ETHUSD,1,171.56,171.57,171.53,171.53
1579252620,ETHUSD,1,171.53,171.57,171.53,171.57
1579252680,ETHUSD,1,171.57,171.57,171.56,171.57
1579252740,ETHUSD,1,171.57,171.58,171.57,171.58
1579252800,ETHUSD,1,171.58,171.58,171.5,171.5
1579252860,ETHUSD,1,171.5,171.54,171.5,171.5
1579252920,ETHUSD,1,171.5,171.51,171.5,171.51
1579252980,ETHUSD,1,171.51,171.51,171.5,171.51
1579253040,ETHUSD,1,171.51,171.59,171.51,171.59
1579253100,ETHUSD,1,171.59,171.97,171.59,171.97
1579253160,ETHUSD,1,171.97,172.3,171.97,172.15
1579253220,ETHUSD,1,172.15,172.79,172.15,172.51
1579253280,ETHUSD,1,172.51,172.6,172.34,172.6
1579253340,ETHUSD,1,172.6,172.76,172.57,172.75
1579253400,ETHUSD,1,172.75,172.79,172.7,172.75
1579253460,ETHUSD,1,172.75,172.81,172.63,172.68
1579253520,ETHUSD,1,172.68,172.69,172.46,172.46
1579253580,ETHUSD,1,172.46,172.46,172.4,172.4
1579253640,ETHUSD,1,172.4,172.4,172.02,172.02
1579253700,ETHUSD,1,172.02,172.03,171.74,171.77
1579253760,ETHUSD,1,171.77,171.87,171.77,171.79
1579253820,ETHUSD,1,171.79,171.92,171.73,171.92
1579253880,ETHUSD,1,171.92,171.92,171.69,171.69
1579253940,ETHUSD,1,171.69,171.8,171.68,171.74
1579254000,ETHUSD,1,171.74,171.76,171.56,171.65
1579254060,ETHUSD,1,171.65,171.91,171.65,171.91
1579254120,ETHUSD,1,171.91,172.1,171.91,172.02
1579254180,ETHUSD,1,172.02,172.02,171.91,171.91
1579254240,ETHUSD,1,171.91,171.91,171.76,171.82
1579254300,ETHUSD,1,171.82,171.83,171.77,171.78
1579254360,ETHUSD,1,171.78,171.78,171.56,171.56
1579254420,ETHUSD,1,171.56,171.56,171.21,171.21
1579254480,ETHUSD,1,171.21,171.21,170.93,170.95
1579254540,ETHUSD,1,170.95,171.14,170.87,171.12
1579254600,ETHUSD,1,171.12,171.24,171.12,171.22
1579254660,ETHUSD,1,171.22,171.49,171.22,171.49
1579254720,ETHUSD,1,171.49,171.61,171.49,171.61
1579254780,ETHUSD,1,171.61,171.76,171.53,171.53
1579254840,ETHUSD,1,171.53,171.74,171.53,171.74
1579254900,ETHUSD,1,171.74,171.79,171.68,171.68
1579254960,ETHUSD,1,171.68,171.92,171.68,171.78
1579255020,ETHUSD,1,171.78,171.81,171.75,171.75
1579255080,ETHUSD,1,171.75,171.76,171.55,171.6
1579255140,ETHUSD,1,171.6,171.67,171.56,171.63
1579255200,ETHUSD,1,171.63,171.75,171.63,171.73
1579255260,ETHUSD,1,171.73,171.73,171.71,171.71
1579255320,ETHUSD,1,171.71,171.93,171.71,171.93
1579255380,ETHUSD,1,171.93,172.08,171.93,172.04
1579255440,ETHUSD,1,172.04,172.06,171.84,172.01
1579255500,ETHUSD,1,172.01,172.06,171.99,172.06
1579255560,ETHUSD,1,172.06,172.19,172.03,172.06
1579255620,ETHUSD,1,172.06,172.06,171.36,171.36
1579255680,ETHUSD,1,171.36,171.37,171.32,171.33
1579255740,ETHUSD,1,171.33,171.45,171.33,171.36
1579255800,ETHUSD,1,171.36,171.36,170.98,171.16
1579255860,ETHUSD,1,171.16,171.28,171.16,171.21
1579255920,ETHUSD,1,171.21,171.27,171.2,171.27
1579255980,ETHUSD,1,171.27,171.57,171.27,171.51
1579256040,ETHUSD,1,171.51,171.51,171.22,171.43
1579256100,ETHUSD,1,171.43,171.65,171.42,171.65
1579256160,ETHUSD,1,171.65,171.7,171.52,171.69
1579256220,ETHUSD,1,171.69,171.82,171.69,171.82
1579256280,ETHUSD,1,171.82,172.06,171.71,171.71
1579256340,ETHUSD,1,171.71,171.71,170.58,170.71
1579256400,ETHUSD,1,170.71,170.77,170.33,170.63
1579256460,ETHUSD,1,170.63,170.63,170.35,170.35
1579256520,ETHUSD,1,170.35,170.55,170.3,170.52
1579256580,ETHUSD,1,170.52,170.55,170.52,170.55
1579256640,ETHUSD,1,170.55,170.64,170.55,170.59
1579256700,ETHUSD,1,170.59,170.61,170.19,170.19
1579256760,ETHUSD,1,170.19,170.2,169.77,169.77
1579256820,ETHUSD,1,169.77,170.49,169.77,170.49
1579256880,ETHUSD,1,170.49,170.49,170.01,170.01
1579256940,ETHUSD,1,170.01,170.16,170.01,170.1
1579257000,ETHUSD,1,170.1,170.18,169.91,169.91
1579257060,ETHUSD,1,169.91,169.91,169.73,169.78
1579257120,ETHUSD,1,169.78,169.92,169.78,169.8
1579257180,ETHUSD,1,169.8,169.81,169.74,169.8
1579257240,ETHUSD,1,169.8,170.11,169.79,170.11
1579257300,ETHUSD,1,170.11,170.26,170.11,170.14
1579257360,ETHUSD,1,170.14,170.25,170.08,170.25
1579257420,ETHUSD,1,170.25,170.25,170.18,170.22
1579257480,ETHUSD,1,170.22,170.24,170.17,170.22
1579257540,ETHUSD,1,170.22,170.25,170.22,170.24
1579257600,ETHUSD,1,170.24,170.65,170.22,170.62
1579257660,ETHUSD,1,170.62,170.66,170.59,170.66
1579257720,ETHUSD,1,170.66,170.66,170.55,170.65
1579257780,ETHUSD,1,170.65,170.65,170.57,170.57
1579257840,ETHUSD,1,170.57,170.57,170.41,170.47
1579257900,ETHUSD,1,170.47,170.47,169.94,170.02
1579257960,ETHUSD,1,170.02,170.03,169.72,169.74
1579258020,ETHUSD,1,169.74,169.96,169.73,169.96
1579258080,ETHUSD,1,169.96,170.0,169.92,169.92
1579258140,ETHUSD,1,169.92,169.97,169.87,169.91
1579258200,ETHUSD,1,169.91,169.91,169.86,169.86
1579258260,ETHUSD,1,169.86,169.99,169.86,169.99
1579258320,ETHUSD,1,169.99,170.04,169.99,170.0
1579258380,ETHUSD,1,170.0,170.03,169.99,170.03
1579258440,ETHUSD,1,170.03,170.19,170.03,170.19
1579258500,ETHUSD,1,170.19,170.25,170.1,170.25
1579258560,ETHUSD,1,170.25,170.32,170.24,170.29
1579258620,ETHUSD,1,170.29,170.41,170.29,170.41
1579258680,ETHUSD,1,170.41,170.5,170.41,170.42
1579258740,ETHUSD,1,170.42,170.45,170.36,170.42
1579258800,ETHUSD,1,170.42,170.42,170.31,170.31
1579258860,ETHUSD,1,170.31,170.31,170.28,170.31
1579258920,ETHUSD,1,170.31,170.37,170.31,170.35
1579258980,ETHUSD,1,170.35,170.53,170.35,170.52
1579259040,ETHUSD,1,170.52,170.65,170.49,170.49
1579259100,ETHUSD,1,170.49,170.49,170.46,170.48
1579259160,ETHUSD,1,170.48,170.58,170.48,170.58
1579259220,ETHUSD,1,170.58,170.6,170.51,170.6
1579259280,ETHUSD,1,170.6,170.61,170.49,170.49
1579259340,ETHUSD,1,170.49,170.64,170.49,170.63
1579259400,ETHUSD,1,170.63,170.69,170.59,170.69
1579259460,ETHUSD,1,170.69,170.69,170.52,170.53
1579259520,ETHUSD,1,170.53,170.7,170.53,170.7
1579259580,ETHUSD,1,170.7,170.7,170.6,170.6
1579259640,ETHUSD,1,170.6,170.63,170.52,170.54
1579259700,ETHUSD,1,170.54,170.54,170.33,170.33
1579259760,ETHUSD,1,170.33,170.33,170.2,170.2
1579259820,ETHUSD,1,170.2,170.26,170.16,170.16
1579259880,ETHUSD,1,170.16,170.16,170.05,170.11
1579259940,ETHUSD,1,170.11,170.16,170.09,170.1
1579260000,ETHUSD,1,170.1,170.1,170.02,170.08
1579260060,ETHUSD,1,170.08,170.18,170.06,170.18
1579260120,ETHUSD,1,170.18,170.39,170.18,170.35
1579260180,ETHUSD,1,170.35,170.44,170.35,170.43
1579260240,ETHUSD,1,170.43,170.58,170.43,170.58
1579260300,ETHUSD,1,170.58,170.58,170.44,170.44
1579260360,ETHUSD,1,170.44,170.53,170.44,170.53
1579260420,ETHUSD,1,170.53,170.61,170.53,170.6
1579260480,ETHUSD,1,170.6,170.63,170.55,170.55
1579260540,ETHUSD,1,170.55,170.58,170.54,170.57
1579260600,ETHUSD,1,170.57,170.63,170.45,170.45
1579260660,ETHUSD,1,170.45,170.53,170.37,170.37
1579260720,ETHUSD,1,170.37,170.41,170.36,170.41
1579260780,ETHUSD,1,170.41,170.41,170.34,170.37
1579260840,ETHUSD,1,170.37,170.42,170.33,170.33
1579260900,ETHUSD,1,170.33,170.34,170.21,170.21
1579260960,ETHUSD,1,170.21,170.22,170.2,170.21
1579261020,ETHUSD,1,170.21,170.23,170.21,170.21
1579261080,ETHUSD,1,170.21,170.23,170.19,170.23
1579261140,ETHUSD,1,170.23,170.3,170.23,170.23
1579261200,ETHUSD,1,170.23,170.23,170.12,170.12
1579261260,ETHUSD,1,170.12,170.17,170.12,170.17
1579261320,ETHUSD,1,170.17,170.23,170.17,170.23
1579261380,ETHUSD,1,170.23,170.25,170.14,170.15
1579261440,ETHUSD,1,170.15,170.15,169.93,169.93
1579261500,ETHUSD,1,169.93,169.98,169.83,169.98
1579261560,ETHUSD,1,169.98,170.03,169.98,169.98
1579261620,ETHUSD,1,169.98,169.99,169.92,169.92
1579261680,ETHUSD,1,169.92,169.94,169.89,169.94
1579261740,ETHUSD,1,169.94,169.98,169.91,169.98
1579261800,ETHUSD,1,169.98,169.98,169.74,169.75
1579261860,ETHUSD,1,169.75,169.93,169.75,169.93
1579261920,ETHUSD,1,169.93,170.03,169.92,170.03
1579261980,ETHUSD,1,170.03,170.06,169.94,169.97
1579262040,ETHUSD,1,169.97,170.01,169.94,169.99
1579262100,ETHUSD,1,169.99,170.0,169.8,169.8
1579262160,ETHUSD,1,169.8,169.82,169.75,169.78
1579262220,ETHUSD,1,169.78,169.78,169.76,169.76
1579262280,ETHUSD,1,169.76,169.76,169.73,169.73
1579262340,ETHUSD,1,169.73,169.73,169.66,169.71
1579262400,ETHUSD,1,169.71,169.88,169.67,169.88
1579262460,ETHUSD,1,169.88,169.92,169.66,169.68
1579262520,ETHUSD,1,169.68,169.68,169.56,169.57
1579262580,ETHUSD,1,169.57,169.57,168.74,168.74
1579262640,ETHUSD,1,168.74,169.12,168.74,168.95
1579262700,ETHUSD,1,168.95,169.07,168.95,169.02
1579262760,ETHUSD,1,169.02,169.02,168.86,168.86
1579262820,ETHUSD,1,168.86,168.86,168.73,168.85
1579262880,ETHUSD,1,168.85,169.08,168.83,168.83
1579262940,ETHUSD,1,168.83,169.05,168.78,168.97
1579263000,ETHUSD,1,168.97,168.97,168.91,168.92
1579263060,ETHUSD,1,168.92,168.93,168.48,168.59
1579263120,ETHUSD,1,168.59,168.59,168.22,168.42
1579263180,ETHUSD,1,168.42,168.45,168.42,168.45
1579263240,ETHUSD,1,168.45,168.81,168.44,168.44
1579263300,ETHUSD,1,168.44,168.48,168.39,168.48
1579263360,ETHUSD,1,168.48,168.48,168.23,168.37
1579263420,ETHUSD,1,168.37,168.37,168.19,168.24
1579263480,ETHUSD,1,168.24,168.4,168.24,168.34
1579263540,ETHUSD,1,168.34,168.41,168.34,168.4
1579263600,ETHUSD,1,168.4,168.4,168.14,168.14
1579263660,ETHUSD,1,168.14,168.14,167.58,167.62
1579263720,ETHUSD,1,167.62,167.62,167.04,167.21
1579263780,ETHUSD,1,167.21,167.78,167.21,167.78
1579263840,ETHUSD,1,167.78,167.91,167.57,167.9
1579263900,ETHUSD,1,167.9,167.94,167.37,167.7
1579263960,ETHUSD,1,167.7,167.9,167.69,167.85
1579264020,ETHUSD,1,167.85,168.02,167.85,168.02
1579264080,ETHUSD,1,168.02,168.02,167.83,167.83
1579264140,ETHUSD,1,167.83,167.98,167.79,167.98
1579264200,ETHUSD,1,167.98,168.29,167.98,168.29
1579264260,ETHUSD,1,168.29,168.56,168.29,168.56
1579264320,ETHUSD,1,168.56,168.68,168.56,168.67
1579264380,ETHUSD,1,168.67,168.84,168.56,168.56
1579264440,ETHUSD,1,168.56,168.74,168.56,168.63
1579264500,ETHUSD,1,168.63,168.64,168.5,168.52
1579264560,ETHUSD,1,168.52,168.56,168.5,168.5
1579264620,ETHUSD,1,168.5,168.69,168.48,168.67
1579264680,ETHUSD,1,168.67,168.69,168.54,168.68
1579264740,ETHUSD,1,168.68,168.75,168.67,168.67
1579264800,ETHUSD,1,168.67,168.67,168.64,168.64
1579264860,ETHUSD,1,168.64,168.68,168.64,168.65
1579264920,ETHUSD,1,168.65,168.86,168.65,168.86
1579264980,ETHUSD,1,168.86,168.93,168.79,168.79
1579265040,ETHUSD,1,168.79,168.85,168.79,168.85
1579265100,ETHUSD,1,168.85,168.85,168.81,168.82
1579265160,ETHUSD,1,168.82,168.82,168.55,168.56
1579265220,ETHUSD,1,168.56,168.56,168.55,168.55
1579265280,ETHUSD,1,168.55,168.55,168.49,168.51
1579265340,ETHUSD,1,168.51,168.51,168.48,168.48
1579265400,ETHUSD,1,168.48,168.48,168.32,168.32
1579265460,ETHUSD,1,168.32,168.32,168.2,168.22
1579265520,ETHUSD,1,168.22,168.48,168.22,168.48
1579265580,ETHUSD,1,168.48,168.5,168.48,168.49
1579265640,ETHUSD,1,168.49,168.61,168.49,168.61
1579265700,ETHUSD,1,168.61,168.65,168.55,168.55
1579265760,ETHUSD,1,168.55,168.71,168.53,168.66
1579265820,ETHUSD,1,168.66,168.66,168.49,168.49
1579265880,ETHUSD,1,168.49,168.49,168.29,168.29
1579265940,ETHUSD,1,168.29,168.43,168.07,168.07
1579266000,ETHUSD,1,168.07,168.13,167.93,168.1
1579266060,ETHUSD,1,168.1,168.2,168.0,168.2
1579266120,ETHUSD,1,168.2,168.35,168.2,168.33
1579266180,ETHUSD,1,168.33,168.41,167.81,167.81
1579266240,ETHUSD,1,167.81,168.29,167.81,168.27
1579266300,ETHUSD,1,168.27,168.3,168.16,168.22
1579266360,ETHUSD,1,168.22,168.22,167.97,168.04
1579266420,ETHUSD,1,168.04,168.1,167.89,167.9
1579266480,ETHUSD,1,167.9,168.07,167.9,168.07
1579266540,ETHUSD,1,168.07,168.11,168.03,168.11
1579266600,ETHUSD,1,168.11,168.12,168.01,168.08
1579266660,ETHUSD,1,168.08,168.08,168.03,168.05
1579266720,ETHUSD,1,168.05,168.2,168.03,168.2
1579266780,ETHUSD,1,168.2,168.21,168.17,168.19
1579266840,ETHUSD,1,168.19,168.22,168.16,168.22
1579266900,ETHUSD,1,168.22,168.28,168.22,168.28
1579266960,ETHUSD,1,168.28,168.28,168.27,168.27
1579267020,ETHUSD,1,168.27,168.39,168.27,168.39
1579267080,ETHUSD,1,168.39,168.7,168.39,168.7
1579267140,ETHUSD,1,168.7,168.87,168.7,168.85
1579267200,ETHUSD,1,168.85,168.94,168.83,168.83
1579267260,ETHUSD,1,168.83,168.84,168.79,168.84
1579267320,ETHUSD,1,168.84,168.84,168.59,168.59
1579267380,ETHUSD,1,168.59,168.68,168.59,168.62
1579267440,ETHUSD,1,168.62,168.88,168.62,168.88
1579267500,ETHUSD,1,168.88,168.88,168.83,168.83
1579267560,ETHUSD,1,168.83,168.88,168.76,168.78
1579267620,ETHUSD,1,168.78,168.82,168.75,168.78
1579267680,ETHUSD,1,168.78,168.88,168.78,168.86
1579267740,ETHUSD,1,168.86,169.02,168.83,168.96
1579267800,ETHUSD,1,168.96,169.09,168.96,169.09
1579267860,ETHUSD,1,169.09,169.17,169.01,169.06
1579267920,ETHUSD,1,169.06,169.07,168.93,169.01
1579267980,ETHUSD,1,169.01,169.01,168.74,168.74
1579268040,ETHUSD,1,168.74,168.74,168.61,168.73
1579268100,ETHUSD,1,168.73,168.73,168.62,168.64
1579268160,ETHUSD,1,168.64,168.68,168.6,168.65
1579268220,ETHUSD,1,168.65,168.65,168.57,168.58
1579268280,ETHUSD,1,168.58,168.6,168.54,168.54
1579268340,ETHUSD,1,168.54,168.54,168.36,168.37
1579268400,ETHUSD,1,168.37,168.43,168.36,168.43
1579268460,ETHUSD,1,168.43,168.43,168.36,168.36
1579268520,ETHUSD,1,168.36,168.42,168.36,168.42
1579268580,ETHUSD,1,168.42,168.46,168.42,168.44
1579268640,ETHUSD,1,168.44,168.45,168.4,168.4
1579268700,ETHUSD,1,168.4,168.4,168.13,168.14
1579268760,ETHUSD,1,168.14,168.14,168.06,168.09
1579268820,ETHUSD,1,168.09,168.11,168.09,168.1
1579268880,ETHUSD,1,168.1,168.1,168.08,168.08
1579268940,ETHUSD,1,168.08,168.08,167.94,168.03
1579269000,ETHUSD,1,168.03,168.04,168.02,168.02
1579269060,ETHUSD,1,168.02,168.07,168.02,168.04
1579269120,ETHUSD,1,168.04,168.24,168.04,168.14
1579269180,ETHUSD,1,168.14,168.24,167.88,167.88
1579269240,ETHUSD,1,167.88,167.98,167.85,167.88
1579269300,ETHUSD,1,167.88,167.98,167.86,167.96
1579269360,ETHUSD,1,167.96,168.05,167.94,167.97
1579269420,ETHUSD,1,167.97,168.11,167.96,168.11
1579269480,ETHUSD,1,168.11,168.16,168.11,168.16
1579269540,ETHUSD,1,168.16,168.34,168.16,168.34
1579269600,ETHUSD,1,168.34,168.37,168.06,168.19
1579269660,ETHUSD,1,168.19,168.21,168.13,168.14
1579269720,ETHUSD,1,168.14,168.14,168.13,168.13
1579269780,ETHUSD,1,168.13,168.18,168.13,168.14
1579269840,ETHUSD,1,168.14,168.15,168.11,168.12
1579269900,ETHUSD,1,168.12,168.14,168.12,168.14
1579269960,ETHUSD,1,168.14,168.14,168.06,168.06
1579270020,ETHUSD,1,168.06,168.06,167.86,167.87
1579270080,ETHUSD,1,167.87,167.88,167.41,167.44
1579270140,ETHUSD,1,167.44,167.44,167.01,167.32
1579270200,ETHUSD,1,167.32,167.35,167.28,167.28
1579270260,ETHUSD,1,167.28,167.38,167.26,167.38
1579270320,ETHUSD,1,167.38,167.51,167.38,167.46
1579270380,ETHUSD,1,167.46,167.5,167.46,167.5
1579270440,ETHUSD,1,167.5,167.5,167.38,167.42
1579270500,ETHUSD,1,167.42,167.42,167.28,167.28
1579270560,ETHUSD,1,167.28,167.28,167.08,167.09
1579270620,ETHUSD,1,167.09,167.09,166.69,166.86
1579270680,ETHUSD,1,166.86,167.09,166.63,166.63
1579270740,ETHUSD,1,166.63,166.63,165.92,166.13
1579270800,ETHUSD,1,166.13,166.31,165.92,165.98
1579270860,ETHUSD,1,165.98,166.08,165.85,165.98
1579270920,ETHUSD,1,165.98,166.16,165.91,165.93
1579270980,ETHUSD,1,165.93,166.02,165.79,165.79
1579271040,ETHUSD,1,165.79,165.79,165.26,165.58
1579271100,ETHUSD,1,165.58,166.14,165.58,166.14
1579271160,ETHUSD,1,166.14,166.14,165.87,165.95
1579271220,ETHUSD,1,165.95,166.09,165.95,166.04
1579271280,ETHUSD,1,166.04,166.1,166.02,166.02
1579271340,ETHUSD,1,166.02,166.02,165.84,165.84
1579271400,ETHUSD,1,165.84,165.84,165.04,165.04
1579271460,ETHUSD,1,165.04,165.23,164.97,165.23
1579271520,ETHUSD,1,165.23,165.72,165.22,165.72
1579271580,ETHUSD,1,165.72,166.06,165.72,166.02
1579271640,ETHUSD,1,166.02,166.13,165.98,166.13
1579271700,ETHUSD,1,166.13,166.21,166.06,166.09
1579271760,ETHUSD,1,166.09,166.3,166.09,166.3
1579271820,ETHUSD,1,166.3,166.43,166.3,166.43
1579271880,ETHUSD,1,166.43,166.61,166.43,166.57
1579271940,ETHUSD,1,166.57,166.59,166.53,166.54
1579272000,ETHUSD,1,166.54,166.62,166.41,166.41
1579272060,ETHUSD,1,166.41,166.41,166.31,166.32
1579272120,ETHUSD,1,166.32,166.44,166.28,166.28
1579272180,ETHUSD,1,166.28,166.39,166.28,166.35
1579272240,ETHUSD,1,166.35,166.36,166.2,166.2
1579272300,ETHUSD,1,166.2,166.22,166.2,166.22
1579272360,ETHUSD,1,166.22,166.29,166.22,166.29
1579272420,ETHUSD,1,166.29,166.35,166.29,166.34
1579272480,ETHUSD,1,166.34,166.44,166.34,166.4
1579272540,ETHUSD,1,166.4,166.54,166.4,166.54
1579272600,ETHUSD,1,166.54,166.54,166.36,166.36
1579272660,ETHUSD,1,166.36,166.42,166.25,166.42
1579272720,ETHUSD,1,166.42,166.49,166.27,166.45
1579272780,ETHUSD,1,166.45,166.62,166.45,166.62
1579272840,ETHUSD,1,166.62,166.65,166.58,166.65
1579272900,ETHUSD,1,166.65,166.76,166.64,166.7
1579272960,ETHUSD,1,166.7,166.89,166.7,166.84
1579273020,ETHUSD,1,166.84,166.84,166.46,166.46
1579273080,ETHUSD,1,166.46,166.46,166.13,166.14
1579273140,ETHUSD,1,166.14,166.31,166.14,166.22
1579273200,ETHUSD,1,166.22,166.22,165.93,165.96
1579273260,ETHUSD,1,165.96,166.26,165.93,166.15
1579273320,ETHUSD,1,166.15,166.15,165.99,166.1
1579273380,ETHUSD,1,166.1,166.31,166.1,166.31
1579273440,ETHUSD,1,166.31,166.34,166.19,166.27
1579273500,ETHUSD,1,166.27,166.29,166.26,166.27
1579273560,ETHUSD,1,166.27,166.41,166.27,166.41
1579273620,ETHUSD,1,166.41,166.43,166.36,166.41
1579273680,ETHUSD,1,166.41,166.58,166.4,166.43
1579273740,ETHUSD,1,166.43,166.47,166.43,166.45
1579273800,ETHUSD,1,166.45,166.53,166.41,166.41
1579273860,ETHUSD,1,166.41,166.49,166.41,166.49
1579273920,ETHUSD,1,166.49,166.49,166.44,166.49
1579273980,ETHUSD,1,166.49,166.49,166.48,166.49
1579274040,ETHUSD,1,166.49,166.5,166.48,166.48
1579274100,ETHUSD,1,166.48,166.66,166.48,166.66
1579274160,ETHUSD,1,166.66,166.76,166.66,166.76
1579274220,ETHUSD,1,166.76,166.76,166.71,166.71
1579274280,ETHUSD,1,166.71,166.97,166.71,166.87
1579274340,ETHUSD,1,166.87,166.87,166.76,166.86
1579274400,ETHUSD,1,166.86,166.86,166.8,166.82
1579274460,ETHUSD,1,166.82,166.86,166.78,166.86
1579274520,ETHUSD,1,166.86,166.88,166.8,166.81
1579274580,ETHUSD,1,166.81,166.93,166.81,166.9
1579274640,ETHUSD,1,166.9,166.9,166.86,166.86
1579274700,ETHUSD,1,166.86,167.12,166.86,167.12
1579274760,ETHUSD,1,167.12,167.31,167.12,167.25
1579274820,ETHUSD,1,167.25,167.32,167.13,167.18
1579274880,ETHUSD,1,167.18,167.19,167.13,167.15
1579274940,ETHUSD,1,167.15,167.31,167.15,167.28
1579275000,ETHUSD,1,167.28,167.28,167.2,167.23
