start_at,symbol,period,open,high,low,close
1573890420,ETHUSD,1,181.02,181.04,181.02,181.04
1573890480,ETHUSD,1,181.04,181.04,181.03,181.03
1573890540,ETHUSD,1,181.03,181.04,181.03,181.04
1573890600,ETHUSD,1,181.04,181.04,181.04,181.04
1573890660,ETHUSD,1,181.04,181.04,181.04,181.04
1573890720,ETHUSD,1,181.04,181.04,181.04,181.04
1573890780,ETHUSD,1,181.04,181.05,181.04,181.04
1573890840,ETHUSD,1,181.04,181.16,181.04,181.16
1573890900,ETHUSD,1,181.16,181.16,181.16,181.16
1573890960,ETHUSD,1,181.16,181.29,181.16,181.29
1573891020,ETHUSD,1,181.29,181.29,181.29,181.29
1573891080,ETHUSD,1,181.29,181.29,181.17,181.18
1573891140,ETHUSD,1,181.18,181.22,181.18,181.18
1573891200,ETHUSD,1,181.18,181.19,181.18,181.18
1573891260,ETHUSD,1,181.18,181.25,181.18,181.25
1573891320,ETHUSD,1,181.25,181.25,181.15,181.18
1573891380,ETHUSD,1,181.18,181.44,181.18,181.44
1573891440,ETHUSD,1,181.44,181.57,181.44,181.52
1573891500,ETHUSD,1,181.52,181.55,181.52,181.55
1573891560,ETHUSD,1,181.55,181.58,181.55,181.58
1573891620,ETHUSD,1,181.58,181.58,181.58,181.58
1573891680,ETHUSD,1,181.58,181.58,181.58,181.58
1573891740,ETHUSD,1,181.58,181.58,181.57,181.57
1573891800,ETHUSD,1,181.57,181.57,181.5,181.5
1573891860,ETHUSD,1,181.5,181.51,181.47,181.51
1573891920,ETHUSD,1,181.51,181.55,181.49,181.54
1573891980,ETHUSD,1,181.54,181.54,181.54,181.54
1573892040,ETHUSD,1,181.54,181.54,181.51,181.51
1573892100,ETHUSD,1,181.51,181.51,181.5,181.5
1573892160,ETHUSD,1,181.5,181.5,181.27,181.41
1573892220,ETHUSD,1,181.41,181.41,181.41,181.41
1573892280,ETHUSD,1,181.41,181.41,181.41,181.41
1573892340,ETHUSD,1,181.41,181.42,181.41,181.42
1573892400,ETHUSD,1,181.42,181.42,181.41,181.41
1573892460,ETHUSD,1,181.41,181.42,181.41,181.41
1573892520,ETHUSD,1,181.41,181.42,181.41,181.42
1573892580,ETHUSD,1,181.42,181.42,181.42,181.42
1573892640,ETHUSD,1,181.42,181.43,181.42,181.43
1573892700,ETHUSD,1,181.43,181.43,181.37,181.37
1573892760,ETHUSD,1,181.37,181.37,181.33,181.33
1573892820,ETHUSD,1,181.33,181.33,181.13,181.13
1573892880,ETHUSD,1,181.13,181.13,181.09,181.09
1573892940,ETHUSD,1,181.09,181.1,181.08,181.1
1573893000,ETHUSD,1,181.1,181.11,181.1,181.11
1573893060,ETHUSD,1,181.11,181.11,181.11,181.11
1573893120,ETHUSD,1,181.11,181.11,181.11,181.11
1573893180,ETHUSD,1,181.11,181.34,181.11,181.34
1573893240,ETHUSD,1,181.34,181.35,181.34,181.34
1573893300,ETHUSD,1,181.34,181.34,181.24,181.25
1573893360,ETHUSD,1,181.25,181.25,181.23,181.23
1573893420,ETHUSD,1,181.23,181.23,181.22,181.23
1573893480,ETHUSD,1,181.23,181.23,181.22,181.23
1573893540,ETHUSD,1,181.23,181.23,181.23,181.23
1573893600,ETHUSD,1,181.23,181.23,181.22,181.22
1573893660,ETHUSD,1,181.22,181.22,181.16,181.16
1573893720,ETHUSD,1,181.16,181.17,181.13,181.14
1573893780,ETHUSD,1,181.14,181.18,181.14,181.18
1573893840,ETHUSD,1,181.18,181.18,181.18,181.18
1573893900,ETHUSD,1,181.18,181.18,181.18,181.18
1573893960,ETHUSD,1,181.18,181.18,181.18,181.18
1573894020,ETHUSD,1,181.18,181.18,181.18,181.18
1573894080,ETHUSD,1,181.18,181.18,181.18,181.18
1573894140,ETHUSD,1,181.18,181.29,181.18,181.19
1573894200,ETHUSD,1,181.19,181.19,181.11,181.11
1573894260,ETHUSD,1,181.11,181.11,181.11,181.11
1573894320,ETHUSD,1,181.11,181.11,181.11,181.11
1573894380,ETHUSD,1,181.11,181.11,181.11,181.11
1573894440,ETHUSD,1,181.11,181.11,181.03,181.03
1573894500,ETHUSD,1,181.03,181.03,181.03,181.03
1573894560,ETHUSD,1,181.03,181.03,181.03,181.03
1573894620,ETHUSD,1,181.03,181.11,181.03,181.11
1573894680,ETHUSD,1,181.11,181.11,181.11,181.11
1573894740,ETHUSD,1,181.11,181.13,181.11,181.13
1573894800,ETHUSD,1,181.13,181.42,181.13,181.42
1573894860,ETHUSD,1,181.42,181.74,181.42,181.74
1573894920,ETHUSD,1,181.74,181.74,181.63,181.63
1573894980,ETHUSD,1,181.63,181.63,181.49,181.49
1573895040,ETHUSD,1,181.49,181.49,181.45,181.45
1573895100,ETHUSD,1,181.45,181.45,181.43,181.43
1573895160,ETHUSD,1,181.43,181.43,181.43,181.43
1573895220,ETHUSD,1,181.43,181.43,181.43,181.43
1573895280,ETHUSD,1,181.43,181.43,181.43,181.43
1573895340,ETHUSD,1,181.43,181.44,181.43,181.44
1573895400,ETHUSD,1,181.44,181.63,181.44,181.59
1573895460,ETHUSD,1,181.59,181.59,181.5,181.51
1573895520,ETHUSD,1,181.51,181.6,181.51,181.6
1573895580,ETHUSD,1,181.6,181.6,181.57,181.57
1573895640,ETHUSD,1,181.57,181.58,181.46,181.46
1573895700,ETHUSD,1,181.46,181.47,181.46,181.47
1573895760,ETHUSD,1,181.47,181.47,181.47,181.47
1573895820,ETHUSD,1,181.47,181.48,181.47,181.48
1573895880,ETHUSD,1,181.48,181.48,181.47,181.47
1573895940,ETHUSD,1,181.47,181.48,181.47,181.48
1573896000,ETHUSD,1,181.48,181.65,181.48,181.65
1573896060,ETHUSD,1,181.65,181.65,181.65,181.65
1573896120,ETHUSD,1,181.65,181.67,181.65,181.67
1573896180,ETHUSD,1,181.67,181.67,181.67,181.67
1573896240,ETHUSD,1,181.67,181.67,181.67,181.67
1573896300,ETHUSD,1,181.67,181.67,181.67,181.67
1573896360,ETHUSD,1,181.67,181.68,181.67,181.68
1573896420,ETHUSD,1,181.68,181.68,181.68,181.68
1573896480,ETHUSD,1,181.68,182.26,181.68,182.12
1573896540,ETHUSD,1,182.12,182.15,182.08,182.14
1573896600,ETHUSD,1,182.14,182.15,181.97,181.97
1573896660,ETHUSD,1,181.97,182.08,181.97,182.07
1573896720,ETHUSD,1,182.07,182.09,182.07,182.09
1573896780,ETHUSD,1,182.09,182.14,182.09,182.14
1573896840,ETHUSD,1,182.14,182.14,182.08,182.08
1573896900,ETHUSD,1,182.08,182.08,181.92,181.92
1573896960,ETHUSD,1,181.92,181.92,181.86,181.86
1573897020,ETHUSD,1,181.86,181.86,181.8,181.8
1573897080,ETHUSD,1,181.8,181.84,181.8,181.84
1573897140,ETHUSD,1,181.84,181.84,181.77,181.77
1573897200,ETHUSD,1,181.77,181.77,181.77,181.77
1573897260,ETHUSD,1,181.77,181.77,181.71,181.75
1573897320,ETHUSD,1,181.75,181.75,181.7,181.7
1573897380,ETHUSD,1,181.7,181.71,181.7,181.71
1573897440,ETHUSD,1,181.71,181.71,181.71,181.71
1573897500,ETHUSD,1,181.71,181.81,181.71,181.81
1573897560,ETHUSD,1,181.81,181.81,181.79,181.8
1573897620,ETHUSD,1,181.8,181.8,181.8,181.8
1573897680,ETHUSD,1,181.8,181.82,181.8,181.82
1573897740,ETHUSD,1,181.82,181.82,181.82,181.82
1573897800,ETHUSD,1,181.82,181.82,181.82,181.82
1573897860,ETHUSD,1,181.82,181.83,181.82,181.83
1573897920,ETHUSD,1,181.83,181.83,181.83,181.83
1573897980,ETHUSD,1,181.83,181.83,181.83,181.83
1573898040,ETHUSD,1,181.83,181.84,181.82,181.84
1573898100,ETHUSD,1,181.84,181.98,181.83,181.83
1573898160,ETHUSD,1,181.83,181.85,181.83,181.85
1573898220,ETHUSD,1,181.85,181.85,181.6,181.6
1573898280,ETHUSD,1,181.6,181.64,181.59,181.64
1573898340,ETHUSD,1,181.64,181.64,181.64,181.64
1573898400,ETHUSD,1,181.64,181.8,181.64,181.8
1573898460,ETHUSD,1,181.8,181.8,181.8,181.8
1573898520,ETHUSD,1,181.8,181.8,181.8,181.8
1573898580,ETHUSD,1,181.8,181.8,181.8,181.8
1573898640,ETHUSD,1,181.8,181.84,181.8,181.84
1573898700,ETHUSD,1,181.84,181.95,181.84,181.95
1573898760,ETHUSD,1,181.95,182.03,181.95,182.03
1573898820,ETHUSD,1,182.03,182.03,181.98,181.98
1573898880,ETHUSD,1,181.98,182.03,181.98,182.03
1573898940,ETHUSD,1,182.03,182.05,182.03,182.05
1573899000,ETHUSD,1,182.05,182.05,182.04,182.05
1573899060,ETHUSD,1,182.05,182.06,182.05,182.06
1573899120,ETHUSD,1,182.06,182.06,181.97,181.97
1573899180,ETHUSD,1,181.97,182.0,181.97,182.0
1573899240,ETHUSD,1,182.0,182.05,182.0,182.02
1573899300,ETHUSD,1,182.02,182.02,181.99,182.02
1573899360,ETHUSD,1,182.02,182.04,182.02,182.04
1573899420,ETHUSD,1,182.04,182.17,182.04,182.17
1573899480,ETHUSD,1,182.17,182.17,182.17,182.17
1573899540,ETHUSD,1,182.17,182.27,182.16,182.27
1573899600,ETHUSD,1,182.27,182.3,182.27,182.28
1573899660,ETHUSD,1,182.28,182.28,182.28,182.28
1573899720,ETHUSD,1,182.28,182.3,182.27,182.27
1573899780,ETHUSD,1,182.27,182.27,182.21,182.25
1573899840,ETHUSD,1,182.25,182.3,182.25,182.27
1573899900,ETHUSD,1,182.27,182.27,182.13,182.13
1573899960,ETHUSD,1,182.13,182.16,182.13,182.16
1573900020,ETHUSD,1,182.16,182.16,182.12,182.12
1573900080,ETHUSD,1,182.12,182.12,182.07,182.07
1573900140,ETHUSD,1,182.07,182.08,182.01,182.01
1573900200,ETHUSD,1,182.01,182.01,182.01,182.01
1573900260,ETHUSD,1,182.01,182.01,181.98,181.98
1573900320,ETHUSD,1,181.98,181.98,181.98,181.98
1573900380,ETHUSD,1,181.98,181.98,181.98,181.98
1573900440,ETHUSD,1,181.98,181.98,181.8,181.8
1573900500,ETHUSD,1,181.8,181.8,181.78,181.78
1573900560,ETHUSD,1,181.78,181.8,181.73,181.73
1573900620,ETHUSD,1,181.73,181.75,181.72,181.75
1573900680,ETHUSD,1,181.75,181.78,181.75,181.78
1573900740,ETHUSD,1,181.78,181.82,181.78,181.82
1573900800,ETHUSD,1,181.82,181.88,181.82,181.88
1573900860,ETHUSD,1,181.88,181.88,181.82,181.82
1573900920,ETHUSD,1,181.82,181.83,181.82,181.83
1573900980,ETHUSD,1,181.83,181.83,181.8,181.8
1573901040,ETHUSD,1,181.8,181.8,181.45,181.58
1573901100,ETHUSD,1,181.58,181.58,181.44,181.44
1573901160,ETHUSD,1,181.44,181.44,181.32,181.32
1573901220,ETHUSD,1,181.32,181.4,181.32,181.35
1573901280,ETHUSD,1,181.35,181.35,181.14,181.14
1573901340,ETHUSD,1,181.14,181.14,181.04,181.14
1573901400,ETHUSD,1,181.14,181.14,181.12,181.12
1573901460,ETHUSD,1,181.12,181.12,181.12,181.12
1573901520,ETHUSD,1,181.12,181.12,181.11,181.11
1573901580,ETHUSD,1,181.11,181.15,181.11,181.15
1573901640,ETHUSD,1,181.15,181.15,181.1,181.1
1573901700,ETHUSD,1,181.1,181.1,181.08,181.09
1573901760,ETHUSD,1,181.09,181.12,181.09,181.12
1573901820,ETHUSD,1,181.12,181.13,181.12,181.13
1573901880,ETHUSD,1,181.13,181.13,181.11,181.11
1573901940,ETHUSD,1,181.11,181.13,181.11,181.12
1573902000,ETHUSD,1,181.12,181.26,181.11,181.26
1573902060,ETHUSD,1,181.26,181.29,181.26,181.29
1573902120,ETHUSD,1,181.29,181.34,181.29,181.32
1573902180,ETHUSD,1,181.32,181.32,181.3,181.3
1573902240,ETHUSD,1,181.3,181.31,181.1,181.1
1573902300,ETHUSD,1,181.1,181.1,181.03,181.04
1573902360,ETHUSD,1,181.04,181.04,181.0,181.0
1573902420,ETHUSD,1,181.0,181.0,181.0,181.0
1573902480,ETHUSD,1,181.0,181.0,181.0,181.0
1573902540,ETHUSD,1,181.0,181.12,180.92,180.92
1573902600,ETHUSD,1,180.92,180.92,180.86,180.89
1573902660,ETHUSD,1,180.89,180.89,180.89,180.89
1573902720,ETHUSD,1,180.89,180.89,180.89,180.89
1573902780,ETHUSD,1,180.89,180.89,180.89,180.89
1573902840,ETHUSD,1,180.89,181.07,180.89,180.99
1573902900,ETHUSD,1,180.99,180.99,180.99,180.99
1573902960,ETHUSD,1,180.99,181.09,180.99,181.07
1573903020,ETHUSD,1,181.07,181.07,181.06,181.06
1573903080,ETHUSD,1,181.06,181.06,180.96,181.04
1573903140,ETHUSD,1,181.04,181.04,181.04,181.04
1573903200,ETHUSD,1,181.04,181.04,181.04,181.04
1573903260,ETHUSD,1,181.04,181.04,181.04,181.04
1573903320,ETHUSD,1,181.04,181.1,181.04,181.1
1573903380,ETHUSD,1,181.1,181.16,181.07,181.16
1573903440,ETHUSD,1,181.16,181.16,181.16,181.16
1573903500,ETHUSD,1,181.16,181.16,181.16,181.16
1573903560,ETHUSD,1,181.16,181.16,181.16,181.16
1573903620,ETHUSD,1,181.16,181.46,181.16,181.44
1573903680,ETHUSD,1,181.44,181.44,181.44,181.44
1573903740,ETHUSD,1,181.44,181.44,181.43,181.43
1573903800,ETHUSD,1,181.43,181.46,181.43,181.44
1573903860,ETHUSD,1,181.44,181.46,181.44,181.46
1573903920,ETHUSD,1,181.46,181.46,181.46,181.46
1573903980,ETHUSD,1,181.46,181.5,181.44,181.5
1573904040,ETHUSD,1,181.5,181.5,181.49,181.49
1573904100,ETHUSD,1,181.49,181.5,181.49,181.5
1573904160,ETHUSD,1,181.5,181.5,181.5,181.5
1573904220,ETHUSD,1,181.5,181.5,181.42,181.42
1573904280,ETHUSD,1,181.42,181.42,181.39,181.39
1573904340,ETHUSD,1,181.39,181.4,181.39,181.4
1573904400,ETHUSD,1,181.4,181.4,181.33,181.33
1573904460,ETHUSD,1,181.33,181.33,181.33,181.33
1573904520,ETHUSD,1,181.33,181.39,181.29,181.37
1573904580,ETHUSD,1,181.37,181.37,181.34,181.35
1573904640,ETHUSD,1,181.35,181.35,181.35,181.35
1573904700,ETHUSD,1,181.35,181.41,181.31,181.34
1573904760,ETHUSD,1,181.34,181.34,181.34,181.34
1573904820,ETHUSD,1,181.34,181.37,181.29,181.36
1573904880,ETHUSD,1,181.36,181.36,181.36,181.36
1573904940,ETHUSD,1,181.36,181.36,181.36,181.36
1573905000,ETHUSD,1,181.36,181.4,181.35,181.4
1573905060,ETHUSD,1,181.4,181.4,181.37,181.37
1573905120,ETHUSD,1,181.37,181.38,181.37,181.38
1573905180,ETHUSD,1,181.38,181.38,181.38,181.38
1573905240,ETHUSD,1,181.38,181.38,181.38,181.38
1573905300,ETHUSD,1,181.38,181.47,181.38,181.47
1573905360,ETHUSD,1,181.47,181.48,181.47,181.47
1573905420,ETHUSD,1,181.47,181.56,181.47,181.55
1573905480,ETHUSD,1,181.55,181.57,181.55,181.57
1573905540,ETHUSD,1,181.57,181.57,181.57,181.57
1573905600,ETHUSD,1,181.57,181.62,181.57,181.62
1573905660,ETHUSD,1,181.62,181.79,181.62,181.79
1573905720,ETHUSD,1,181.79,181.83,181.79,181.83
1573905840,ETHUSD,1,181.83,181.83,181.83,181.83
1573905900,ETHUSD,1,181.83,181.89,181.83,181.86
1573905960,ETHUSD,1,181.86,181.87,181.86,181.87
1573906020,ETHUSD,1,181.87,181.87,181.87,181.87
1573906080,ETHUSD,1,181.87,181.87,181.64,181.66
1573906140,ETHUSD,1,181.66,181.84,181.66,181.84
1573906200,ETHUSD,1,181.84,181.85,181.69,181.69
1573906260,ETHUSD,1,181.69,181.69,181.69,181.69
1573906320,ETHUSD,1,181.69,181.69,181.69,181.69
1573906380,ETHUSD,1,181.69,181.72,181.69,181.72
1573906440,ETHUSD,1,181.72,181.74,181.72,181.74
1573906500,ETHUSD,1,181.74,181.74,181.71,181.72
1573906560,ETHUSD,1,181.72,181.72,181.68,181.68
1573906620,ETHUSD,1,181.68,181.68,181.61,181.61
1573906680,ETHUSD,1,181.61,181.62,181.53,181.56
1573906740,ETHUSD,1,181.56,181.56,181.56,181.56
1573906800,ETHUSD,1,181.56,181.56,181.46,181.46
1573906860,ETHUSD,1,181.46,181.48,181.46,181.47
1573906920,ETHUSD,1,181.47,181.48,181.47,181.47
1573906980,ETHUSD,1,181.47,181.47,181.44,181.44
1573907040,ETHUSD,1,181.44,181.51,181.4,181.48
1573907100,ETHUSD,1,181.48,181.51,181.48,181.49
1573907160,ETHUSD,1,181.49,181.49,181.49,181.49
1573907220,ETHUSD,1,181.49,181.54,181.49,181.54
1573907280,ETHUSD,1,181.54,181.68,181.54,181.68
1573907340,ETHUSD,1,181.68,181.69,181.66,181.69
1573907400,ETHUSD,1,181.69,181.69,181.65,181.65
1573907460,ETHUSD,1,181.65,181.65,181.65,181.65
1573907520,ETHUSD,1,181.65,181.65,181.54,181.54
1573907580,ETHUSD,1,181.54,181.54,181.53,181.53
1573907640,ETHUSD,1,181.53,181.53,181.5,181.5
1573907700,ETHUSD,1,181.5,181.5,181.45,181.45
1573907760,ETHUSD,1,181.45,181.45,181.44,181.45
1573907820,ETHUSD,1,181.45,181.46,181.44,181.44
1573907880,ETHUSD,1,181.44,181.52,181.44,181.52
1573907940,ETHUSD,1,181.52,181.52,181.41,181.46
1573908000,ETHUSD,1,181.46,181.46,181.46,181.46
1573908060,ETHUSD,1,181.46,181.48,181.41,181.41
1573908120,ETHUSD,1,181.41,181.41,181.26,181.26
1573908180,ETHUSD,1,181.26,181.27,181.26,181.27
1573908240,ETHUSD,1,181.27,181.27,181.2,181.2
1573908300,ETHUSD,1,181.2,181.22,181.2,181.22
1573908360,ETHUSD,1,181.22,181.22,181.18,181.18
1573908420,ETHUSD,1,181.18,181.19,181.0,181.01
1573908480,ETHUSD,1,181.01,181.11,181.01,181.11
1573908540,ETHUSD,1,181.11,181.18,181.11,181.18
1573908600,ETHUSD,1,181.18,181.18,181.18,181.18
1573908660,ETHUSD,1,181.18,181.18,181.18,181.18
1573908720,ETHUSD,1,181.18,181.2,181.18,181.19
1573908780,ETHUSD,1,181.19,181.2,181.19,181.2
1573908840,ETHUSD,1,181.2,181.2,181.18,181.18
1573908900,ETHUSD,1,181.18,181.2,181.18,181.2
1573908960,ETHUSD,1,181.2,181.27,181.19,181.27
1573909020,ETHUSD,1,181.27,181.39,181.27,181.39
1573909080,ETHUSD,1,181.39,181.39,181.31,181.31
1573909140,ETHUSD,1,181.31,181.32,181.31,181.31
1573909200,ETHUSD,1,181.31,181.54,181.28,181.54
1573909260,ETHUSD,1,181.54,181.54,181.38,181.38
1573909320,ETHUSD,1,181.38,181.45,181.38,181.45
1573909380,ETHUSD,1,181.45,181.45,181.45,181.45
1573909440,ETHUSD,1,181.45,181.6,181.45,181.58
1573909500,ETHUSD,1,181.58,181.65,181.58,181.65
1573909560,ETHUSD,1,181.65,181.65,181.65,181.65
1573909620,ETHUSD,1,181.65,181.74,181.65,181.73
1573909680,ETHUSD,1,181.73,181.73,181.72,181.73
1573909740,ETHUSD,1,181.73,181.78,181.73,181.78
1573909800,ETHUSD,1,181.78,181.78,181.76,181.77
1573909860,ETHUSD,1,181.77,181.77,181.77,181.77
1573909920,ETHUSD,1,181.77,181.77,181.7,181.7
1573909980,ETHUSD,1,181.7,181.7,181.68,181.68
1573910040,ETHUSD,1,181.68,181.68,181.67,181.67
1573910100,ETHUSD,1,181.67,181.74,181.67,181.74
1573910160,ETHUSD,1,181.74,181.75,181.72,181.72
1573910220,ETHUSD,1,181.72,181.72,181.63,181.65
1573910280,ETHUSD,1,181.65,181.65,181.6,181.61
1573910340,ETHUSD,1,181.61,181.62,181.59,181.59
1573910400,ETHUSD,1,181.59,181.59,181.53,181.56
1573910460,ETHUSD,1,181.56,181.57,181.56,181.57
1573910520,ETHUSD,1,181.57,181.57,181.52,181.54
1573910580,ETHUSD,1,181.54,181.54,181.49,181.51
1573910640,ETHUSD,1,181.51,181.51,181.51,181.51
1573910700,ETHUSD,1,181.51,181.56,181.51,181.55
1573910760,ETHUSD,1,181.55,181.57,181.55,181.57
1573910820,ETHUSD,1,181.57,181.57,181.57,181.57
1573910880,ETHUSD,1,181.57,181.57,181.57,181.57
1573910940,ETHUSD,1,181.57,181.57,181.57,181.57
1573911000,ETHUSD,1,181.57,181.59,181.55,181.56
1573911060,ETHUSD,1,181.56,181.58,181.54,181.55
1573911120,ETHUSD,1,181.55,181.55,181.5,181.52
1573911180,ETHUSD,1,181.52,181.52,181.47,181.47
1573911240,ETHUSD,1,181.47,181.48,181.45,181.45
1573911300,ETHUSD,1,181.45,181.49,181.45,181.49
1573911360,ETHUSD,1,181.49,181.49,181.49,181.49
1573911420,ETHUSD,1,181.49,181.49,181.49,181.49
1573911480,ETHUSD,1,181.49,181.49,181.49,181.49
1573911540,ETHUSD,1,181.49,181.5,181.49,181.5
1573911600,ETHUSD,1,181.5,181.5,181.49,181.49
1573911660,ETHUSD,1,181.49,181.5,181.49,181.5
1573911720,ETHUSD,1,181.5,181.5,181.5,181.5
1573911780,ETHUSD,1,181.5,181.53,181.49,181.53
1573911840,ETHUSD,1,181.53,181.58,181.53,181.58
1573911900,ETHUSD,1,181.58,181.59,181.58,181.59
1573911960,ETHUSD,1,181.59,181.59,181.59,181.59
1573912020,ETHUSD,1,181.59,181.59,181.59,181.59
1573912080,ETHUSD,1,181.59,181.66,181.59,181.66
1573912140,ETHUSD,1,181.66,181.68,181.66,181.68
1573912200,ETHUSD,1,181.68,181.69,181.68,181.69
1573912260,ETHUSD,1,181.69,181.8,181.68,181.8
1573912320,ETHUSD,1,181.8,181.8,181.7,181.7
1573912380,ETHUSD,1,181.7,181.94,181.7,181.94
1573912440,ETHUSD,1,181.94,182.0,181.94,182.0
1573912500,ETHUSD,1,182.0,182.0,181.86,181.97
1573912560,ETHUSD,1,181.97,181.98,181.97,181.98
1573912620,ETHUSD,1,181.98,181.98,181.97,181.97
1573912680,ETHUSD,1,181.97,181.97,181.97,181.97
1573912740,ETHUSD,1,181.97,181.99,181.97,181.99
1573912800,ETHUSD,1,181.99,182.0,181.99,182.0
1573912860,ETHUSD,1,182.0,182.78,182.0,182.41
1573912920,ETHUSD,1,182.41,182.47,182.33,182.41
1573912980,ETHUSD,1,182.41,182.5,182.38,182.38
1573913040,ETHUSD,1,182.38,182.44,182.38,182.44
1573913100,ETHUSD,1,182.44,182.44,182.24,182.24
1573913160,ETHUSD,1,182.24,182.24,182.11,182.11
1573913220,ETHUSD,1,182.11,182.11,182.02,182.09
1573913280,ETHUSD,1,182.09,182.19,182.06,182.19
1573913340,ETHUSD,1,182.19,182.19,182.14,182.18
1573913400,ETHUSD,1,182.18,182.18,182.08,182.12
1573913460,ETHUSD,1,182.12,182.12,181.99,181.99
1573913520,ETHUSD,1,181.99,182.02,181.99,182.0
1573913580,ETHUSD,1,182.0,182.0,181.64,181.64
1573913640,ETHUSD,1,181.64,181.66,181.64,181.64
1573913700,ETHUSD,1,181.64,181.7,181.64,181.68
1573913760,ETHUSD,1,181.68,181.87,181.68,181.87
1573913820,ETHUSD,1,181.87,181.87,181.68,181.71
1573913880,ETHUSD,1,181.71,181.71,181.68,181.68
1573913940,ETHUSD,1,181.68,181.68,181.67,181.68
1573914000,ETHUSD,1,181.68,181.68,181.59,181.6
1573914060,ETHUSD,1,181.6,181.65,181.6,181.65
1573914120,ETHUSD,1,181.65,181.68,181.65,181.67
1573914180,ETHUSD,1,181.67,181.67,181.67,181.67
1573914240,ETHUSD,1,181.67,181.67,181.58,181.65
1573914300,ETHUSD,1,181.65,181.69,181.62,181.69
1573914360,ETHUSD,1,181.69,181.78,181.69,181.77
1573914420,ETHUSD,1,181.77,181.89,181.75,181.89
1573914480,ETHUSD,1,181.89,181.89,181.85,181.85
1573914540,ETHUSD,1,181.85,181.87,181.85,181.86
1573914600,ETHUSD,1,181.86,181.87,181.86,181.87
1573914660,ETHUSD,1,181.87,181.98,181.87,181.98
1573914720,ETHUSD,1,181.98,181.98,181.91,181.91
1573914780,ETHUSD,1,181.91,181.92,181.91,181.92
1573914840,ETHUSD,1,181.92,181.92,181.89,181.91
1573914900,ETHUSD,1,181.91,181.91,181.91,181.91
1573914960,ETHUSD,1,181.91,181.91,181.89,181.89
1573915020,ETHUSD,1,181.89,181.89,181.89,181.89
1573915080,ETHUSD,1,181.89,181.91,181.89,181.91
1573915140,ETHUSD,1,181.91,181.99,181.91,181.91
1573915200,ETHUSD,1,181.91,181.95,181.91,181.95
1573915260,ETHUSD,1,181.95,181.95,181.95,181.95
1573915320,ETHUSD,1,181.95,181.99,181.95,181.99
1573915380,ETHUSD,1,181.99,182.2,181.99,182.2
1573915440,ETHUSD,1,182.2,182.24,182.2,182.24
1573915500,ETHUSD,1,182.24,182.25,182.24,182.24
1573915560,ETHUSD,1,182.24,182.25,182.24,182.25
1573915620,ETHUSD,1,182.25,182.28,182.25,182.28
1573915680,ETHUSD,1,182.28,182.28,182.28,182.28
1573915740,ETHUSD,1,182.28,182.28,182.27,182.27
1573915800,ETHUSD,1,182.27,182.28,182.27,182.28
1573915860,ETHUSD,1,182.28,182.28,182.25,182.25
1573915920,ETHUSD,1,182.25,182.25,182.24,182.24
1573915980,ETHUSD,1,182.24,182.27,182.24,182.24
1573916040,ETHUSD,1,182.24,182.26,182.24,182.26
1573916100,ETHUSD,1,182.26,182.26,182.13,182.13
1573916160,ETHUSD,1,182.13,182.19,182.13,182.15
1573916220,ETHUSD,1,182.15,182.23,182.15,182.23
1573916280,ETHUSD,1,182.23,182.23,182.22,182.22
1573916340,ETHUSD,1,182.22,182.23,182.17,182.17
1573916400,ETHUSD,1,182.17,182.2,182.15,182.15
1573916460,ETHUSD,1,182.15,182.18,182.15,182.18
1573916520,ETHUSD,1,182.18,182.18,182.15,182.15
1573916580,ETHUSD,1,182.15,182.19,182.15,182.19
1573916640,ETHUSD,1,182.19,182.19,182.19,182.19
1573916700,ETHUSD,1,182.19,182.27,182.19,182.27
1573916760,ETHUSD,1,182.27,182.27,182.27,182.27
1573916820,ETHUSD,1,182.27,182.38,182.27,182.38
1573916880,ETHUSD,1,182.38,182.38,182.37,182.37
1573916940,ETHUSD,1,182.37,182.37,182.37,182.37
1573917000,ETHUSD,1,182.37,182.37,182.28,182.28
1573917060,ETHUSD,1,182.28,182.28,182.28,182.28
1573917120,ETHUSD,1,182.28,182.28,182.25,182.25
1573917180,ETHUSD,1,182.25,182.25,182.25,182.25
1573917240,ETHUSD,1,182.25,182.25,182.25,182.25
1573917300,ETHUSD,1,182.25,182.25,182.25,182.25
1573917360,ETHUSD,1,182.25,182.25,182.25,182.25
1573917420,ETHUSD,1,182.25,182.25,182.25,182.25
1573917480,ETHUSD,1,182.25,182.25,182.15,182.15
1573917540,ETHUSD,1,182.15,182.15,182.15,182.15
1573917600,ETHUSD,1,182.15,182.23,182.15,182.21
1573917660,ETHUSD,1,182.21,182.23,182.21,182.23
1573917720,ETHUSD,1,182.23,182.23,182.22,182.23
1573917780,ETHUSD,1,182.23,182.23,182.2,182.2
1573917840,ETHUSD,1,182.2,182.23,182.19,182.23
1573917900,ETHUSD,1,182.23,182.24,182.22,182.22
1573917960,ETHUSD,1,182.22,182.24,182.22,182.22
1573918020,ETHUSD,1,182.22,182.24,182.22,182.24
1573918080,ETHUSD,1,182.24,182.32,182.24,182.32
1573918140,ETHUSD,1,182.32,182.32,182.32,182.32
1573918200,ETHUSD,1,182.32,182.33,182.25,182.25
1573918260,ETHUSD,1,182.25,182.3,182.25,182.3
1573918320,ETHUSD,1,182.3,182.32,182.3,182.32
1573918380,ETHUSD,1,182.32,182.32,182.31,182.32
