start_at,symbol,period,open,high,low,close
1578383100,ETHUSD,1,142.7,142.73,142.68,142.73
1578383160,ETHUSD,1,142.73,142.75,142.73,142.75
1578383220,ETHUSD,1,142.75,142.78,142.75,142.78
1578383280,ETHUSD,1,142.78,142.83,142.78,142.83
1578383340,ETHUSD,1,142.83,142.83,142.72,142.72
1578383400,ETHUSD,1,142.72,142.73,142.72,142.72
1578383460,ETHUSD,1,142.72,142.76,142.72,142.76
1578383520,ETHUSD,1,142.76,142.8,142.73,142.73
1578383580,ETHUSD,1,142.73,142.74,142.73,142.74
1578383640,ETHUSD,1,142.74,142.74,142.74,142.74
1578383700,ETHUSD,1,142.74,142.74,142.74,142.74
1578383760,ETHUSD,1,142.74,142.74,142.71,142.73
1578383820,ETHUSD,1,142.73,142.79,142.73,142.74
1578383880,ETHUSD,1,142.74,142.82,142.74,142.77
1578383940,ETHUSD,1,142.77,142.77,142.77,142.77
1578384000,ETHUSD,1,142.77,142.81,142.77,142.8
1578384060,ETHUSD,1,142.8,142.8,142.78,142.79
1578384120,ETHUSD,1,142.79,142.87,142.79,142.85
1578384180,ETHUSD,1,142.85,142.88,142.85,142.88
1578384240,ETHUSD,1,142.88,142.89,142.87,142.89
1578384300,ETHUSD,1,142.89,142.9,142.89,142.9
1578384360,ETHUSD,1,142.9,142.91,142.9,142.91
1578384420,ETHUSD,1,142.91,142.94,142.91,142.94
1578384480,ETHUSD,1,142.94,142.97,142.94,142.95
1578384540,ETHUSD,1,142.95,142.95,142.93,142.93
1578384600,ETHUSD,1,142.93,142.96,142.93,142.96
1578384660,ETHUSD,1,142.96,142.98,142.95,142.96
1578384720,ETHUSD,1,142.96,142.97,142.96,142.97
1578384780,ETHUSD,1,142.97,142.99,142.94,142.99
1578384840,ETHUSD,1,142.99,143.1,142.99,143.08
1578384900,ETHUSD,1,143.08,143.17,143.08,143.17
1578384960,ETHUSD,1,143.17,143.2,143.15,143.2
1578385020,ETHUSD,1,143.2,143.2,143.14,143.14
1578385080,ETHUSD,1,143.14,143.15,143.11,143.11
1578385140,ETHUSD,1,143.11,143.11,143.09,143.1
1578385200,ETHUSD,1,143.1,143.11,143.1,143.1
1578385260,ETHUSD,1,143.1,143.11,143.1,143.1
1578385320,ETHUSD,1,143.1,143.1,143.09,143.1
1578385380,ETHUSD,1,143.1,143.13,143.1,143.12
1578385440,ETHUSD,1,143.12,143.12,143.1,143.11
1578385500,ETHUSD,1,143.11,143.12,143.09,143.09
1578385560,ETHUSD,1,143.09,143.2,143.08,143.2
1578385620,ETHUSD,1,143.2,143.21,143.18,143.19
1578385680,ETHUSD,1,143.19,143.26,143.19,143.25
1578385740,ETHUSD,1,143.25,143.25,143.24,143.24
1578385800,ETHUSD,1,143.24,143.24,143.22,143.22
1578385860,ETHUSD,1,143.22,143.22,143.19,143.19
1578385920,ETHUSD,1,143.19,143.23,143.13,143.13
1578385980,ETHUSD,1,143.13,143.13,143.13,143.13
1578386040,ETHUSD,1,143.13,143.13,143.13,143.13
1578386100,ETHUSD,1,143.13,143.14,143.13,143.14
1578386160,ETHUSD,1,143.14,143.14,143.14,143.14
1578386220,ETHUSD,1,143.14,143.14,143.14,143.14
1578386280,ETHUSD,1,143.14,143.14,143.12,143.13
1578386340,ETHUSD,1,143.13,143.13,143.12,143.12
1578386400,ETHUSD,1,143.12,143.13,143.12,143.13
1578386460,ETHUSD,1,143.13,143.13,143.13,143.13
1578386520,ETHUSD,1,143.13,143.14,143.13,143.13
1578386580,ETHUSD,1,143.13,143.16,143.13,143.13
1578386640,ETHUSD,1,143.13,143.13,143.07,143.07
1578386700,ETHUSD,1,143.07,143.07,143.0,143.01
1578386760,ETHUSD,1,143.01,143.01,142.98,142.98
1578386820,ETHUSD,1,142.98,142.99,142.98,142.98
1578386880,ETHUSD,1,142.98,142.98,142.97,142.98
1578386940,ETHUSD,1,142.98,142.98,142.96,142.96
1578387000,ETHUSD,1,142.96,142.96,142.95,142.95
1578387060,ETHUSD,1,142.95,142.96,142.95,142.96
1578387120,ETHUSD,1,142.96,143.03,142.96,143.0
1578387180,ETHUSD,1,143.0,143.0,143.0,143.0
1578387240,ETHUSD,1,143.0,143.0,142.97,142.97
1578387300,ETHUSD,1,142.97,143.1,142.97,143.1
1578387360,ETHUSD,1,143.1,143.1,143.08,143.08
1578387420,ETHUSD,1,143.08,143.11,143.08,143.11
1578387480,ETHUSD,1,143.11,143.11,143.09,143.1
1578387540,ETHUSD,1,143.1,143.12,143.09,143.12
1578387600,ETHUSD,1,143.12,143.13,143.08,143.09
1578387660,ETHUSD,1,143.09,143.09,143.0,143.0
1578387720,ETHUSD,1,143.0,143.0,142.99,142.99
1578387780,ETHUSD,1,142.99,143.0,142.99,143.0
1578387840,ETHUSD,1,143.0,143.0,143.0,143.0
1578387900,ETHUSD,1,143.0,143.0,142.99,142.99
1578387960,ETHUSD,1,142.99,143.0,142.96,142.96
1578388020,ETHUSD,1,142.96,142.99,142.96,142.99
1578388080,ETHUSD,1,142.99,143.01,142.99,143.01
1578388140,ETHUSD,1,143.01,143.06,143.01,143.06
1578388200,ETHUSD,1,143.06,143.11,143.06,143.11
1578388260,ETHUSD,1,143.11,143.11,143.1,143.1
1578388320,ETHUSD,1,143.1,143.13,143.1,143.12
1578388380,ETHUSD,1,143.12,143.12,143.11,143.12
1578388440,ETHUSD,1,143.12,143.2,143.12,143.2
1578388500,ETHUSD,1,143.2,143.26,143.18,143.26
1578388560,ETHUSD,1,143.26,143.26,143.24,143.24
1578388620,ETHUSD,1,143.24,143.26,143.24,143.26
1578388680,ETHUSD,1,143.26,143.26,143.26,143.26
1578388740,ETHUSD,1,143.26,143.26,143.24,143.24
1578388800,ETHUSD,1,143.24,143.26,143.24,143.24
1578388860,ETHUSD,1,143.24,143.24,143.22,143.24
1578388920,ETHUSD,1,143.24,143.26,143.23,143.26
1578388980,ETHUSD,1,143.26,143.27,143.26,143.27
1578389040,ETHUSD,1,143.27,143.35,143.27,143.35
1578389100,ETHUSD,1,143.35,143.36,143.35,143.36
1578389160,ETHUSD,1,143.36,143.36,143.31,143.31
1578389220,ETHUSD,1,143.31,143.31,143.3,143.31
1578389280,ETHUSD,1,143.31,143.31,143.25,143.25
1578389340,ETHUSD,1,143.25,143.25,143.16,143.16
1578389400,ETHUSD,1,143.16,143.16,143.13,143.13
1578389460,ETHUSD,1,143.13,143.13,143.03,143.03
1578389520,ETHUSD,1,143.03,143.03,142.95,142.95
1578389580,ETHUSD,1,142.95,142.96,142.91,142.91
1578389640,ETHUSD,1,142.91,142.91,142.9,142.91
1578389700,ETHUSD,1,142.91,142.91,142.91,142.91
1578389760,ETHUSD,1,142.91,142.91,142.88,142.88
1578389820,ETHUSD,1,142.88,142.9,142.88,142.9
1578389880,ETHUSD,1,142.9,142.9,142.89,142.9
1578389940,ETHUSD,1,142.9,142.92,142.9,142.9
1578390000,ETHUSD,1,142.9,142.9,142.88,142.88
1578390060,ETHUSD,1,142.88,142.88,142.88,142.88
1578390120,ETHUSD,1,142.88,142.88,142.88,142.88
1578390180,ETHUSD,1,142.88,142.91,142.88,142.9
1578390240,ETHUSD,1,142.9,142.9,142.9,142.9
1578390420,ETHUSD,1,142.9,142.91,142.9,142.91
1578390480,ETHUSD,1,142.91,142.91,142.91,142.91
1578390540,ETHUSD,1,142.91,142.91,142.87,142.87
1578390600,ETHUSD,1,142.87,142.88,142.87,142.88
1578390660,ETHUSD,1,142.88,142.88,142.84,142.85
1578390720,ETHUSD,1,142.85,142.85,142.66,142.66
1578390780,ETHUSD,1,142.66,142.68,142.51,142.65
1578390840,ETHUSD,1,142.65,142.68,142.64,142.64
1578390900,ETHUSD,1,142.64,142.64,142.57,142.57
1578390960,ETHUSD,1,142.57,142.57,142.57,142.57
1578391020,ETHUSD,1,142.57,142.58,142.57,142.58
1578391080,ETHUSD,1,142.58,142.62,142.57,142.62
1578391140,ETHUSD,1,142.62,142.62,142.61,142.61
1578391200,ETHUSD,1,142.61,142.61,142.54,142.54
1578391260,ETHUSD,1,142.54,142.66,142.54,142.66
1578391320,ETHUSD,1,142.66,142.73,142.66,142.73
1578391380,ETHUSD,1,142.73,142.73,142.71,142.72
1578391440,ETHUSD,1,142.72,142.73,142.69,142.69
1578391500,ETHUSD,1,142.69,142.7,142.68,142.7
1578391560,ETHUSD,1,142.7,142.73,142.7,142.73
1578391620,ETHUSD,1,142.73,142.75,142.73,142.75
1578391680,ETHUSD,1,142.75,142.75,142.74,142.74
1578391740,ETHUSD,1,142.74,142.79,142.74,142.79
1578391800,ETHUSD,1,142.79,142.8,142.78,142.78
1578391860,ETHUSD,1,142.78,142.83,142.78,142.82
1578391920,ETHUSD,1,142.82,142.82,142.8,142.8
1578391980,ETHUSD,1,142.8,142.8,142.8,142.8
1578392040,ETHUSD,1,142.8,142.8,142.79,142.79
1578392100,ETHUSD,1,142.79,142.79,142.79,142.79
1578392160,ETHUSD,1,142.79,142.79,142.68,142.69
1578392220,ETHUSD,1,142.69,142.69,142.66,142.67
1578392280,ETHUSD,1,142.67,142.67,142.67,142.67
1578392340,ETHUSD,1,142.67,142.67,142.61,142.62
1578392400,ETHUSD,1,142.62,142.62,142.61,142.61
1578392460,ETHUSD,1,142.61,142.62,142.61,142.62
1578392520,ETHUSD,1,142.62,142.64,142.62,142.64
1578392580,ETHUSD,1,142.64,142.64,142.63,142.63
1578392640,ETHUSD,1,142.63,142.63,142.62,142.63
1578392700,ETHUSD,1,142.63,142.63,142.6,142.6
1578392760,ETHUSD,1,142.6,142.63,142.6,142.63
1578392820,ETHUSD,1,142.63,142.63,142.62,142.63
1578392880,ETHUSD,1,142.63,142.63,142.63,142.63
1578392940,ETHUSD,1,142.63,142.66,142.63,142.64
1578393000,ETHUSD,1,142.64,142.72,142.64,142.7
1578393060,ETHUSD,1,142.7,142.82,142.7,142.79
1578393120,ETHUSD,1,142.79,142.83,142.79,142.83
1578393180,ETHUSD,1,142.83,142.83,142.79,142.83
1578393240,ETHUSD,1,142.83,142.83,142.82,142.82
1578393300,ETHUSD,1,142.82,142.82,142.82,142.82
1578393360,ETHUSD,1,142.82,142.82,142.8,142.8
1578393420,ETHUSD,1,142.8,142.81,142.79,142.8
1578393480,ETHUSD,1,142.8,142.8,142.79,142.8
1578393540,ETHUSD,1,142.8,142.81,142.8,142.8
1578393600,ETHUSD,1,142.8,142.81,142.8,142.81
1578393660,ETHUSD,1,142.81,142.83,142.81,142.83
1578393720,ETHUSD,1,142.83,142.84,142.83,142.83
1578393780,ETHUSD,1,142.83,142.84,142.8,142.8
1578393840,ETHUSD,1,142.8,142.8,142.77,142.8
1578393900,ETHUSD,1,142.8,142.8,142.8,142.8
1578393960,ETHUSD,1,142.8,142.83,142.79,142.81
1578394020,ETHUSD,1,142.81,142.81,142.78,142.78
1578394080,ETHUSD,1,142.78,142.83,142.78,142.81
1578394140,ETHUSD,1,142.81,142.82,142.81,142.81
1578394200,ETHUSD,1,142.81,142.82,142.79,142.8
1578394260,ETHUSD,1,142.8,142.83,142.79,142.79
1578394320,ETHUSD,1,142.79,142.79,142.76,142.76
1578394380,ETHUSD,1,142.76,142.77,142.75,142.75
1578394440,ETHUSD,1,142.75,142.82,142.75,142.82
1578394500,ETHUSD,1,142.82,142.88,142.82,142.88
1578394560,ETHUSD,1,142.88,142.89,142.88,142.89
1578394620,ETHUSD,1,142.89,142.9,142.89,142.89
1578394680,ETHUSD,1,142.89,142.89,142.89,142.89
1578394740,ETHUSD,1,142.89,142.92,142.88,142.9
1578394800,ETHUSD,1,142.9,142.92,142.9,142.92
1578394860,ETHUSD,1,142.92,142.93,142.92,142.93
1578394920,ETHUSD,1,142.93,142.93,142.9,142.9
1578394980,ETHUSD,1,142.9,143.0,142.9,142.99
1578395040,ETHUSD,1,142.99,143.01,142.98,143.01
1578395100,ETHUSD,1,143.01,143.01,142.92,142.92
1578395160,ETHUSD,1,142.92,142.93,142.91,142.92
1578395220,ETHUSD,1,142.92,142.97,142.87,142.97
1578395280,ETHUSD,1,142.97,142.97,142.89,142.89
1578395340,ETHUSD,1,142.89,142.89,142.89,142.89
1578395400,ETHUSD,1,142.89,142.89,142.89,142.89
1578395460,ETHUSD,1,142.89,142.89,142.89,142.89
1578395520,ETHUSD,1,142.89,143.07,142.89,143.07
1578395580,ETHUSD,1,143.07,143.13,143.07,143.1
1578395640,ETHUSD,1,143.1,143.15,143.09,143.15
1578395700,ETHUSD,1,143.15,143.2,143.11,143.11
1578395760,ETHUSD,1,143.11,143.27,143.11,143.24
1578395820,ETHUSD,1,143.24,143.35,143.24,143.35
1578395880,ETHUSD,1,143.35,143.38,143.34,143.34
1578395940,ETHUSD,1,143.34,143.39,143.3,143.39
1578396000,ETHUSD,1,143.39,143.39,143.22,143.22
1578396060,ETHUSD,1,143.22,143.27,143.2,143.27
1578396120,ETHUSD,1,143.27,143.28,143.25,143.25
1578396180,ETHUSD,1,143.25,143.27,143.25,143.27
1578396240,ETHUSD,1,143.27,143.28,143.25,143.28
1578396300,ETHUSD,1,143.28,143.33,143.27,143.33
1578396360,ETHUSD,1,143.33,143.35,143.33,143.34
1578396420,ETHUSD,1,143.34,143.45,143.34,143.45
1578396480,ETHUSD,1,143.45,143.49,143.44,143.48
1578396540,ETHUSD,1,143.48,143.48,143.46,143.46
1578396600,ETHUSD,1,143.46,143.5,143.46,143.48
1578396660,ETHUSD,1,143.48,143.5,143.48,143.5
1578396720,ETHUSD,1,143.5,143.5,143.33,143.33
1578396780,ETHUSD,1,143.33,143.33,143.28,143.28
1578396840,ETHUSD,1,143.28,143.34,143.28,143.34
1578396900,ETHUSD,1,143.34,143.37,143.34,143.36
1578396960,ETHUSD,1,143.36,143.41,143.36,143.41
1578397020,ETHUSD,1,143.41,143.46,143.41,143.44
1578397080,ETHUSD,1,143.44,143.44,143.37,143.37
1578397140,ETHUSD,1,143.37,143.37,143.24,143.24
1578397200,ETHUSD,1,143.24,143.31,143.21,143.3
1578397260,ETHUSD,1,143.3,143.34,143.25,143.34
1578397320,ETHUSD,1,143.34,143.35,143.21,143.21
1578397380,ETHUSD,1,143.21,143.29,143.21,143.29
1578397440,ETHUSD,1,143.29,143.29,143.28,143.28
1578397500,ETHUSD,1,143.28,143.38,143.26,143.37
1578397560,ETHUSD,1,143.37,143.45,143.37,143.45
1578397620,ETHUSD,1,143.45,143.51,143.45,143.51
1578397680,ETHUSD,1,143.51,143.51,143.49,143.49
1578397740,ETHUSD,1,143.49,143.58,143.48,143.57
1578397800,ETHUSD,1,143.57,143.62,143.57,143.6
1578397860,ETHUSD,1,143.6,143.72,143.6,143.72
1578397920,ETHUSD,1,143.72,143.77,143.72,143.77
1578397980,ETHUSD,1,143.77,143.77,143.67,143.67
1578398040,ETHUSD,1,143.67,143.67,143.47,143.48
1578398100,ETHUSD,1,143.48,143.48,143.18,143.22
1578398160,ETHUSD,1,143.22,143.22,142.78,142.78
1578398220,ETHUSD,1,142.78,142.84,142.76,142.84
1578398280,ETHUSD,1,142.84,142.84,142.8,142.83
1578398340,ETHUSD,1,142.83,142.83,142.64,142.64
1578398400,ETHUSD,1,142.64,142.64,141.78,141.78
1578398460,ETHUSD,1,141.78,142.3,141.78,142.14
1578398520,ETHUSD,1,142.14,142.2,142.02,142.07
1578398580,ETHUSD,1,142.07,142.28,142.07,142.28
1578398640,ETHUSD,1,142.28,142.34,142.28,142.28
1578398700,ETHUSD,1,142.28,142.32,142.21,142.32
1578398760,ETHUSD,1,142.32,142.32,142.31,142.31
1578398820,ETHUSD,1,142.31,142.44,142.31,142.44
1578398880,ETHUSD,1,142.44,142.44,142.18,142.23
1578398940,ETHUSD,1,142.23,142.23,141.96,141.96
1578399000,ETHUSD,1,141.96,142.08,141.96,142.07
1578399060,ETHUSD,1,142.07,142.07,142.06,142.06
1578399120,ETHUSD,1,142.06,142.09,142.06,142.09
1578399180,ETHUSD,1,142.09,142.11,142.09,142.11
1578399240,ETHUSD,1,142.11,142.27,142.11,142.27
1578399300,ETHUSD,1,142.27,142.27,142.22,142.22
1578399360,ETHUSD,1,142.22,142.23,142.22,142.22
1578399420,ETHUSD,1,142.22,142.22,142.19,142.19
1578399480,ETHUSD,1,142.19,142.27,142.19,142.26
1578399540,ETHUSD,1,142.26,142.26,142.18,142.18
1578399600,ETHUSD,1,142.18,142.18,141.9,141.9
1578399660,ETHUSD,1,141.9,141.92,141.1,141.38
1578399720,ETHUSD,1,141.38,141.59,141.37,141.55
1578399780,ETHUSD,1,141.55,141.55,141.47,141.52
1578399840,ETHUSD,1,141.52,141.52,141.16,141.17
1578399900,ETHUSD,1,141.17,141.32,141.17,141.32
1578399960,ETHUSD,1,141.32,141.32,140.79,140.86
1578400020,ETHUSD,1,140.86,141.11,140.86,141.06
1578400080,ETHUSD,1,141.06,141.07,140.95,141.04
1578400140,ETHUSD,1,141.04,141.3,141.04,141.3
1578400200,ETHUSD,1,141.3,141.35,141.21,141.35
1578400260,ETHUSD,1,141.35,141.36,141.32,141.36
1578400320,ETHUSD,1,141.36,141.38,141.32,141.38
1578400380,ETHUSD,1,141.38,141.38,141.21,141.28
1578400440,ETHUSD,1,141.28,141.28,141.19,141.19
1578400500,ETHUSD,1,141.19,141.22,141.16,141.22
1578400560,ETHUSD,1,141.22,141.33,141.22,141.33
1578400620,ETHUSD,1,141.33,141.33,141.33,141.33
1578400680,ETHUSD,1,141.33,141.36,141.33,141.36
1578400740,ETHUSD,1,141.36,141.51,141.35,141.51
1578400800,ETHUSD,1,141.51,141.52,141.51,141.52
1578400860,ETHUSD,1,141.52,141.52,141.42,141.5
1578400920,ETHUSD,1,141.5,141.5,141.39,141.39
1578400980,ETHUSD,1,141.39,141.41,141.32,141.32
1578401040,ETHUSD,1,141.32,141.33,141.32,141.33
1578401100,ETHUSD,1,141.33,141.46,141.33,141.46
1578401160,ETHUSD,1,141.46,141.49,141.46,141.47
1578401220,ETHUSD,1,141.47,141.53,141.47,141.53
1578401280,ETHUSD,1,141.53,141.54,141.53,141.53
1578401340,ETHUSD,1,141.53,141.64,141.53,141.62
1578401400,ETHUSD,1,141.62,141.62,141.62,141.62
1578401460,ETHUSD,1,141.62,141.69,141.62,141.68
1578401520,ETHUSD,1,141.68,141.68,141.47,141.47
1578401580,ETHUSD,1,141.47,141.47,141.44,141.44
1578401640,ETHUSD,1,141.44,141.45,141.44,141.45
1578401700,ETHUSD,1,141.45,141.45,141.15,141.15
1578401760,ETHUSD,1,141.15,141.18,141.15,141.16
1578401820,ETHUSD,1,141.16,141.17,141.16,141.17
1578401880,ETHUSD,1,141.17,141.17,141.05,141.08
1578401940,ETHUSD,1,141.08,141.14,141.07,141.14
1578402000,ETHUSD,1,141.14,141.14,141.04,141.04
1578402060,ETHUSD,1,141.04,141.04,141.01,141.01
1578402120,ETHUSD,1,141.01,141.01,140.76,140.76
1578402180,ETHUSD,1,140.76,140.76,140.45,140.65
1578402240,ETHUSD,1,140.65,140.66,140.49,140.49
1578402300,ETHUSD,1,140.49,140.49,140.22,140.34
1578402360,ETHUSD,1,140.34,140.38,140.28,140.38
1578402420,ETHUSD,1,140.38,140.39,140.35,140.38
1578402480,ETHUSD,1,140.38,140.4,140.35,140.38
1578402540,ETHUSD,1,140.38,140.45,140.37,140.45
1578402600,ETHUSD,1,140.45,140.65,140.45,140.65
1578402660,ETHUSD,1,140.65,140.68,140.63,140.68
1578402720,ETHUSD,1,140.68,140.68,140.55,140.55
1578402780,ETHUSD,1,140.55,140.56,140.5,140.53
1578402840,ETHUSD,1,140.53,140.53,140.49,140.52
1578402900,ETHUSD,1,140.52,140.52,140.36,140.37
1578402960,ETHUSD,1,140.37,140.37,140.36,140.36
1578403020,ETHUSD,1,140.36,140.36,140.27,140.36
1578403080,ETHUSD,1,140.36,140.45,140.36,140.45
1578403140,ETHUSD,1,140.45,140.6,140.45,140.6
1578403200,ETHUSD,1,140.6,140.64,140.6,140.64
1578403260,ETHUSD,1,140.64,140.74,140.62,140.74
1578403320,ETHUSD,1,140.74,140.74,140.72,140.73
1578403380,ETHUSD,1,140.73,140.73,140.68,140.68
1578403440,ETHUSD,1,140.68,140.71,140.68,140.71
1578403500,ETHUSD,1,140.71,140.71,140.62,140.62
1578403560,ETHUSD,1,140.62,140.66,140.6,140.6
1578403620,ETHUSD,1,140.6,140.62,140.59,140.6
1578403680,ETHUSD,1,140.6,140.62,140.6,140.62
1578403740,ETHUSD,1,140.62,140.64,140.53,140.53
1578403800,ETHUSD,1,140.53,140.58,140.49,140.49
1578403860,ETHUSD,1,140.49,140.49,140.42,140.43
1578403920,ETHUSD,1,140.43,140.43,140.4,140.41
1578403980,ETHUSD,1,140.41,140.41,140.37,140.39
1578404040,ETHUSD,1,140.39,140.41,140.38,140.38
1578404100,ETHUSD,1,140.38,140.38,140.37,140.38
1578404160,ETHUSD,1,140.38,140.47,140.37,140.47
1578404220,ETHUSD,1,140.47,140.55,140.47,140.55
1578404280,ETHUSD,1,140.55,140.63,140.55,140.62
1578404340,ETHUSD,1,140.62,140.67,140.62,140.63
1578404400,ETHUSD,1,140.63,140.71,140.63,140.71
1578404460,ETHUSD,1,140.71,140.81,140.71,140.81
1578404520,ETHUSD,1,140.81,140.87,140.78,140.87
1578404580,ETHUSD,1,140.87,140.88,140.83,140.84
1578404640,ETHUSD,1,140.84,140.85,140.83,140.85
1578404700,ETHUSD,1,140.85,140.85,140.82,140.82
1578404760,ETHUSD,1,140.82,140.82,140.8,140.82
1578404820,ETHUSD,1,140.82,140.83,140.82,140.83
1578404880,ETHUSD,1,140.83,140.89,140.83,140.89
1578404940,ETHUSD,1,140.89,141.01,140.89,141.0
1578405000,ETHUSD,1,141.0,141.03,141.0,141.01
1578405060,ETHUSD,1,141.01,141.13,141.01,141.13
1578405120,ETHUSD,1,141.13,141.13,141.12,141.13
1578405180,ETHUSD,1,141.13,141.14,141.13,141.14
1578405240,ETHUSD,1,141.14,141.24,141.14,141.24
1578405300,ETHUSD,1,141.24,141.25,141.18,141.18
1578405360,ETHUSD,1,141.18,141.18,141.11,141.12
1578405420,ETHUSD,1,141.12,141.12,141.1,141.1
1578405480,ETHUSD,1,141.1,141.11,141.0,141.0
1578405540,ETHUSD,1,141.0,141.0,140.96,140.96
1578405600,ETHUSD,1,140.96,140.96,140.88,140.88
1578405660,ETHUSD,1,140.88,140.88,140.85,140.85
1578405720,ETHUSD,1,140.85,140.85,140.84,140.84
1578405780,ETHUSD,1,140.84,140.84,140.7,140.7
1578405840,ETHUSD,1,140.7,140.7,140.64,140.64
1578405900,ETHUSD,1,140.64,140.64,140.58,140.6
1578405960,ETHUSD,1,140.6,140.62,140.6,140.62
1578406020,ETHUSD,1,140.62,140.62,140.62,140.62
1578406080,ETHUSD,1,140.62,140.67,140.61,140.66
1578406140,ETHUSD,1,140.66,140.74,140.66,140.73
1578406200,ETHUSD,1,140.73,140.93,140.73,140.93
1578406260,ETHUSD,1,140.93,140.99,140.93,140.99
1578406320,ETHUSD,1,140.99,140.99,140.94,140.96
1578406380,ETHUSD,1,140.96,141.0,140.96,141.0
1578406440,ETHUSD,1,141.0,141.07,141.0,141.04
1578406500,ETHUSD,1,141.04,141.09,141.04,141.09
1578406560,ETHUSD,1,141.09,141.1,141.06,141.08
1578406620,ETHUSD,1,141.08,141.11,140.94,140.94
1578406680,ETHUSD,1,140.94,141.01,140.94,141.01
1578406740,ETHUSD,1,141.01,141.04,140.96,140.96
1578406800,ETHUSD,1,140.96,141.03,140.96,141.03
1578406860,ETHUSD,1,141.03,141.03,141.02,141.02
1578406920,ETHUSD,1,141.02,141.02,141.0,141.0
1578406980,ETHUSD,1,141.0,141.0,140.95,140.95
1578407040,ETHUSD,1,140.95,140.95,140.91,140.92
1578407100,ETHUSD,1,140.92,140.94,140.92,140.94
1578407160,ETHUSD,1,140.94,140.94,140.94,140.94
1578407220,ETHUSD,1,140.94,140.98,140.94,140.98
1578407280,ETHUSD,1,140.98,141.07,140.98,141.02
1578407340,ETHUSD,1,141.02,141.2,141.02,141.2
1578407400,ETHUSD,1,141.2,141.27,141.19,141.27
1578407460,ETHUSD,1,141.27,141.3,141.25,141.28
1578407520,ETHUSD,1,141.28,141.33,141.23,141.33
1578407580,ETHUSD,1,141.33,141.33,141.33,141.33
1578407640,ETHUSD,1,141.33,141.36,141.33,141.33
1578407700,ETHUSD,1,141.33,141.34,141.33,141.34
1578407760,ETHUSD,1,141.34,141.34,141.32,141.32
1578407820,ETHUSD,1,141.32,141.33,141.31,141.33
1578407880,ETHUSD,1,141.33,141.33,141.33,141.33
1578407940,ETHUSD,1,141.33,141.33,141.33,141.33
1578408000,ETHUSD,1,141.33,141.34,141.31,141.33
1578408060,ETHUSD,1,141.33,141.34,141.32,141.32
1578408120,ETHUSD,1,141.32,141.32,141.27,141.29
1578408180,ETHUSD,1,141.29,141.29,141.27,141.27
1578408240,ETHUSD,1,141.27,141.27,141.22,141.22
1578408300,ETHUSD,1,141.22,141.22,141.22,141.22
1578408360,ETHUSD,1,141.22,141.23,141.17,141.17
1578408420,ETHUSD,1,141.17,141.2,141.11,141.11
1578408480,ETHUSD,1,141.11,141.17,141.09,141.09
1578408540,ETHUSD,1,141.09,141.1,141.07,141.1
1578408600,ETHUSD,1,141.1,141.1,141.08,141.09
1578408660,ETHUSD,1,141.09,141.09,141.08,141.08
1578408720,ETHUSD,1,141.08,141.08,141.01,141.01
1578408780,ETHUSD,1,141.01,141.02,141.01,141.01
1578408840,ETHUSD,1,141.01,141.07,141.01,141.04
1578408900,ETHUSD,1,141.04,141.07,141.04,141.07
1578408960,ETHUSD,1,141.07,141.07,141.07,141.07
1578409020,ETHUSD,1,141.07,141.07,141.06,141.06
1578409080,ETHUSD,1,141.06,141.06,141.02,141.02
1578409140,ETHUSD,1,141.02,141.03,140.95,140.96
1578409200,ETHUSD,1,140.96,140.96,140.93,140.93
1578409260,ETHUSD,1,140.93,140.93,140.79,140.79
1578409320,ETHUSD,1,140.79,140.79,140.63,140.63
1578409380,ETHUSD,1,140.63,140.64,140.5,140.5
1578409440,ETHUSD,1,140.5,140.5,140.43,140.46
1578409500,ETHUSD,1,140.46,140.46,140.34,140.35
1578409560,ETHUSD,1,140.35,140.35,140.14,140.2
1578409620,ETHUSD,1,140.2,140.23,140.19,140.23
1578409680,ETHUSD,1,140.23,140.25,140.23,140.24
1578409740,ETHUSD,1,140.24,140.24,140.17,140.24
1578409800,ETHUSD,1,140.24,140.4,140.24,140.36
1578409860,ETHUSD,1,140.36,140.38,140.3,140.38
1578409920,ETHUSD,1,140.38,140.6,140.38,140.6
1578409980,ETHUSD,1,140.6,140.61,140.57,140.58
1578410040,ETHUSD,1,140.58,140.61,140.56,140.57
1578410100,ETHUSD,1,140.57,140.6,140.57,140.59
1578410160,ETHUSD,1,140.59,140.65,140.58,140.65
1578410220,ETHUSD,1,140.65,140.77,140.62,140.76
1578410280,ETHUSD,1,140.76,140.8,140.75,140.79
1578410340,ETHUSD,1,140.79,140.85,140.74,140.75
1578410400,ETHUSD,1,140.75,140.75,140.67,140.71
1578410460,ETHUSD,1,140.71,140.75,140.71,140.75
1578410520,ETHUSD,1,140.75,140.75,140.62,140.67
1578410580,ETHUSD,1,140.67,140.67,140.61,140.63
1578410640,ETHUSD,1,140.63,140.63,140.62,140.62
1578410700,ETHUSD,1,140.62,140.62,140.61,140.61
1578410760,ETHUSD,1,140.61,140.61,140.58,140.59
1578410820,ETHUSD,1,140.59,140.59,140.51,140.51
1578410880,ETHUSD,1,140.51,140.51,140.36,140.36
1578410940,ETHUSD,1,140.36,140.36,140.25,140.26
1578411000,ETHUSD,1,140.26,140.27,140.23,140.23
1578411060,ETHUSD,1,140.23,140.25,140.09,140.09
1578411120,ETHUSD,1,140.09,140.09,140.03,140.03
