start_at,symbol,period,open,high,low,close
1576050420,ETHUSD,1,145.45,145.49,145.45,145.49
1576050480,ETHUSD,1,145.49,145.58,145.47,145.58
1576050540,ETHUSD,1,145.58,145.58,145.55,145.55
1576050600,ETHUSD,1,145.55,145.56,145.53,145.54
1576050660,ETHUSD,1,145.54,145.54,145.52,145.52
1576050720,ETHUSD,1,145.52,145.56,145.51,145.53
1576050780,ETHUSD,1,145.53,145.55,145.52,145.52
1576050840,ETHUSD,1,145.52,145.52,145.48,145.5
1576050900,ETHUSD,1,145.5,145.51,145.5,145.5
1576050960,ETHUSD,1,145.5,145.52,145.5,145.52
1576051020,ETHUSD,1,145.52,145.52,145.52,145.52
1576051080,ETHUSD,1,145.52,145.52,145.52,145.52
1576051140,ETHUSD,1,145.52,145.54,145.51,145.53
1576051200,ETHUSD,1,145.53,145.54,145.52,145.52
1576051260,ETHUSD,1,145.52,145.57,145.52,145.56
1576051320,ETHUSD,1,145.56,145.62,145.56,145.62
1576051380,ETHUSD,1,145.62,145.63,145.62,145.62
1576051440,ETHUSD,1,145.62,145.63,145.6,145.6
1576051500,ETHUSD,1,145.6,145.63,145.6,145.62
1576051560,ETHUSD,1,145.62,145.66,145.62,145.66
1576051620,ETHUSD,1,145.66,145.66,145.65,145.65
1576051680,ETHUSD,1,145.65,145.65,145.65,145.65
1576051740,ETHUSD,1,145.65,145.66,145.64,145.64
1576051800,ETHUSD,1,145.64,145.65,145.63,145.63
1576051860,ETHUSD,1,145.63,145.63,145.59,145.59
1576051920,ETHUSD,1,145.59,145.59,145.54,145.54
1576051980,ETHUSD,1,145.54,145.56,145.54,145.55
1576052040,ETHUSD,1,145.55,145.56,145.55,145.55
1576052100,ETHUSD,1,145.55,145.6,145.55,145.59
1576052160,ETHUSD,1,145.59,145.61,145.59,145.61
1576052220,ETHUSD,1,145.61,145.64,145.61,145.62
1576052280,ETHUSD,1,145.62,145.65,145.62,145.64
1576052340,ETHUSD,1,145.64,145.64,145.63,145.63
1576052400,ETHUSD,1,145.63,145.63,145.62,145.63
1576052460,ETHUSD,1,145.63,145.63,145.63,145.63
1576052520,ETHUSD,1,145.63,145.63,145.62,145.62
1576052580,ETHUSD,1,145.62,145.63,145.61,145.61
1576052640,ETHUSD,1,145.61,145.61,145.6,145.6
1576052700,ETHUSD,1,145.6,145.6,145.6,145.6
1576052760,ETHUSD,1,145.6,145.62,145.6,145.62
1576052820,ETHUSD,1,145.62,145.62,145.6,145.6
1576052880,ETHUSD,1,145.6,145.6,145.6,145.6
1576052940,ETHUSD,1,145.6,145.62,145.6,145.62
1576053000,ETHUSD,1,145.62,145.62,145.62,145.62
1576053060,ETHUSD,1,145.62,145.62,145.59,145.59
1576053120,ETHUSD,1,145.59,145.59,145.59,145.59
1576053180,ETHUSD,1,145.59,145.59,145.59,145.59
1576053240,ETHUSD,1,145.59,145.59,145.59,145.59
1576053300,ETHUSD,1,145.59,145.59,145.58,145.58
1576053360,ETHUSD,1,145.58,145.58,145.56,145.56
1576053420,ETHUSD,1,145.56,145.56,145.56,145.56
1576053480,ETHUSD,1,145.56,145.56,145.56,145.56
1576053540,ETHUSD,1,145.56,145.56,145.54,145.54
1576053600,ETHUSD,1,145.54,145.54,145.53,145.53
1576053660,ETHUSD,1,145.53,145.56,145.53,145.56
1576053720,ETHUSD,1,145.56,145.56,145.55,145.55
1576053780,ETHUSD,1,145.55,145.56,145.55,145.56
1576053840,ETHUSD,1,145.56,145.56,145.55,145.55
1576053900,ETHUSD,1,145.55,145.56,145.55,145.56
1576053960,ETHUSD,1,145.56,145.56,145.56,145.56
1576054020,ETHUSD,1,145.56,145.6,145.56,145.6
1576054080,ETHUSD,1,145.6,145.6,145.58,145.58
1576054140,ETHUSD,1,145.58,145.58,145.58,145.58
1576054200,ETHUSD,1,145.58,145.58,145.58,145.58
1576054260,ETHUSD,1,145.58,145.6,145.58,145.6
1576054320,ETHUSD,1,145.6,145.6,145.58,145.6
1576054380,ETHUSD,1,145.6,145.61,145.59,145.6
1576054440,ETHUSD,1,145.6,145.6,145.6,145.6
1576054500,ETHUSD,1,145.6,145.61,145.6,145.61
1576054560,ETHUSD,1,145.61,145.61,145.61,145.61
1576054620,ETHUSD,1,145.61,145.61,145.61,145.61
1576054680,ETHUSD,1,145.61,145.61,145.61,145.61
1576054740,ETHUSD,1,145.61,145.61,145.6,145.61
1576054800,ETHUSD,1,145.61,145.61,145.6,145.6
1576054860,ETHUSD,1,145.6,145.6,145.6,145.6
1576054920,ETHUSD,1,145.6,145.6,145.6,145.6
1576054980,ETHUSD,1,145.6,145.61,145.6,145.6
1576055040,ETHUSD,1,145.6,145.61,145.6,145.61
1576055100,ETHUSD,1,145.61,145.61,145.6,145.61
1576055160,ETHUSD,1,145.61,145.68,145.61,145.67
1576055220,ETHUSD,1,145.67,145.75,145.67,145.75
1576055280,ETHUSD,1,145.75,145.85,145.75,145.85
1576055340,ETHUSD,1,145.85,145.85,145.77,145.81
1576055400,ETHUSD,1,145.81,145.84,145.81,145.84
1576055520,ETHUSD,1,145.84,145.84,145.83,145.83
1576055580,ETHUSD,1,145.83,145.83,145.83,145.83
1576055640,ETHUSD,1,145.83,145.84,145.83,145.84
1576055700,ETHUSD,1,145.84,145.94,145.84,145.94
1576055760,ETHUSD,1,145.94,145.94,145.94,145.94
1576055820,ETHUSD,1,145.94,145.97,145.93,145.97
1576055880,ETHUSD,1,145.97,146.01,145.97,146.01
1576055940,ETHUSD,1,146.01,146.01,146.01,146.01
1576056000,ETHUSD,1,146.01,146.01,145.99,145.99
1576056060,ETHUSD,1,145.99,145.99,145.98,145.98
1576056120,ETHUSD,1,145.98,145.98,145.9,145.93
1576056180,ETHUSD,1,145.93,145.93,145.92,145.92
1576056240,ETHUSD,1,145.92,145.92,145.91,145.91
1576056300,ETHUSD,1,145.91,145.91,145.82,145.82
1576056360,ETHUSD,1,145.82,145.82,145.81,145.81
1576056420,ETHUSD,1,145.81,145.81,145.74,145.74
1576056480,ETHUSD,1,145.74,145.74,145.72,145.72
1576056540,ETHUSD,1,145.72,145.75,145.72,145.73
1576056600,ETHUSD,1,145.73,145.73,145.72,145.72
1576056660,ETHUSD,1,145.72,145.72,145.72,145.72
1576056720,ETHUSD,1,145.72,145.73,145.72,145.73
1576056780,ETHUSD,1,145.73,145.73,145.71,145.71
1576056840,ETHUSD,1,145.71,145.71,145.71,145.71
1576056900,ETHUSD,1,145.71,145.73,145.71,145.73
1576056960,ETHUSD,1,145.73,145.75,145.73,145.75
1576057020,ETHUSD,1,145.75,145.78,145.75,145.75
1576057080,ETHUSD,1,145.75,145.81,145.75,145.81
1576057140,ETHUSD,1,145.81,145.84,145.8,145.82
1576057200,ETHUSD,1,145.82,145.82,145.8,145.81
1576057260,ETHUSD,1,145.81,145.81,145.81,145.81
1576057320,ETHUSD,1,145.81,145.81,145.79,145.79
1576057380,ETHUSD,1,145.79,145.86,145.79,145.86
1576057440,ETHUSD,1,145.86,145.86,145.86,145.86
1576057500,ETHUSD,1,145.86,145.86,145.86,145.86
1576057560,ETHUSD,1,145.86,145.86,145.85,145.85
1576057620,ETHUSD,1,145.85,145.85,145.85,145.85
1576057680,ETHUSD,1,145.85,145.87,145.85,145.87
1576057740,ETHUSD,1,145.87,145.88,145.87,145.88
1576057800,ETHUSD,1,145.88,145.91,145.88,145.91
1576057860,ETHUSD,1,145.91,145.91,145.88,145.88
1576057920,ETHUSD,1,145.88,145.88,145.87,145.87
1576057980,ETHUSD,1,145.87,145.87,145.87,145.87
1576058040,ETHUSD,1,145.87,145.87,145.87,145.87
1576058100,ETHUSD,1,145.87,145.87,145.87,145.87
1576058160,ETHUSD,1,145.87,145.87,145.86,145.86
1576058220,ETHUSD,1,145.86,145.86,145.86,145.86
1576058280,ETHUSD,1,145.86,145.86,145.86,145.86
1576058340,ETHUSD,1,145.86,145.86,145.86,145.86
1576058400,ETHUSD,1,145.86,145.86,145.78,145.78
1576058460,ETHUSD,1,145.78,145.78,145.76,145.76
1576058580,ETHUSD,1,145.76,145.76,145.74,145.74
1576058640,ETHUSD,1,145.74,145.75,145.74,145.75
1576058700,ETHUSD,1,145.75,145.76,145.75,145.75
1576058760,ETHUSD,1,145.75,145.76,145.75,145.76
1576058820,ETHUSD,1,145.76,145.76,145.75,145.75
1576058880,ETHUSD,1,145.75,145.75,145.75,145.75
1576059000,ETHUSD,1,145.75,145.75,145.75,145.75
1576059120,ETHUSD,1,145.75,145.75,145.58,145.58
1576059180,ETHUSD,1,145.58,145.58,145.45,145.45
1576059240,ETHUSD,1,145.45,145.48,145.39,145.39
1576059300,ETHUSD,1,145.39,145.42,145.39,145.41
1576059360,ETHUSD,1,145.41,145.43,145.41,145.42
1576059420,ETHUSD,1,145.42,145.42,145.42,145.42
1576059480,ETHUSD,1,145.42,145.42,145.42,145.42
1576059540,ETHUSD,1,145.42,145.42,145.36,145.36
1576059600,ETHUSD,1,145.36,145.39,145.36,145.39
1576059660,ETHUSD,1,145.39,145.39,145.39,145.39
1576059720,ETHUSD,1,145.39,145.39,145.38,145.38
1576059780,ETHUSD,1,145.38,145.38,145.38,145.38
1576059840,ETHUSD,1,145.38,145.39,145.37,145.37
1576059900,ETHUSD,1,145.37,145.38,145.37,145.38
1576059960,ETHUSD,1,145.38,145.52,145.38,145.51
1576060020,ETHUSD,1,145.51,145.52,145.51,145.52
1576060080,ETHUSD,1,145.52,145.54,145.52,145.54
1576060140,ETHUSD,1,145.54,145.55,145.54,145.54
1576060200,ETHUSD,1,145.54,145.54,145.53,145.53
1576060260,ETHUSD,1,145.53,145.53,145.53,145.53
1576060320,ETHUSD,1,145.53,145.57,145.53,145.57
1576060380,ETHUSD,1,145.57,145.58,145.55,145.58
1576060440,ETHUSD,1,145.58,145.58,145.44,145.45
1576060500,ETHUSD,1,145.45,145.45,145.43,145.44
1576060560,ETHUSD,1,145.44,145.44,145.43,145.43
1576060620,ETHUSD,1,145.43,145.43,145.36,145.39
1576060680,ETHUSD,1,145.39,145.39,145.37,145.37
1576060740,ETHUSD,1,145.37,145.37,145.34,145.35
1576060800,ETHUSD,1,145.35,145.35,145.34,145.34
1576060860,ETHUSD,1,145.34,145.35,145.34,145.35
1576060920,ETHUSD,1,145.35,145.35,145.35,145.35
1576060980,ETHUSD,1,145.35,145.37,145.35,145.37
1576061040,ETHUSD,1,145.37,145.37,145.37,145.37
1576061100,ETHUSD,1,145.37,145.37,145.37,145.37
1576061160,ETHUSD,1,145.37,145.37,145.37,145.37
1576061220,ETHUSD,1,145.37,145.37,145.37,145.37
1576061280,ETHUSD,1,145.37,145.37,145.37,145.37
1576061340,ETHUSD,1,145.37,145.39,145.37,145.39
1576061400,ETHUSD,1,145.39,145.39,145.39,145.39
1576061460,ETHUSD,1,145.39,145.4,145.39,145.4
1576061520,ETHUSD,1,145.4,145.41,145.4,145.41
1576061580,ETHUSD,1,145.41,145.41,145.41,145.41
1576061640,ETHUSD,1,145.41,145.41,145.38,145.38
1576061700,ETHUSD,1,145.38,145.51,145.38,145.51
1576061760,ETHUSD,1,145.51,145.51,145.51,145.51
1576061820,ETHUSD,1,145.51,145.53,145.51,145.53
1576061880,ETHUSD,1,145.53,145.53,145.53,145.53
1576061940,ETHUSD,1,145.53,145.53,145.52,145.52
1576062000,ETHUSD,1,145.52,145.53,145.5,145.51
1576062060,ETHUSD,1,145.51,145.51,145.51,145.51
1576062120,ETHUSD,1,145.51,145.52,145.51,145.52
1576062180,ETHUSD,1,145.52,145.52,145.52,145.52
1576062240,ETHUSD,1,145.52,145.53,145.52,145.53
1576062300,ETHUSD,1,145.53,145.53,145.52,145.53
1576062360,ETHUSD,1,145.53,145.53,145.53,145.53
1576062420,ETHUSD,1,145.53,145.53,145.52,145.53
1576062480,ETHUSD,1,145.53,145.53,145.53,145.53
1576062540,ETHUSD,1,145.53,145.53,145.53,145.53
1576062600,ETHUSD,1,145.53,145.54,145.53,145.54
1576062660,ETHUSD,1,145.54,145.55,145.54,145.55
1576062720,ETHUSD,1,145.55,145.55,145.55,145.55
1576062780,ETHUSD,1,145.55,145.55,145.55,145.55
1576062840,ETHUSD,1,145.55,145.55,145.55,145.55
1576062900,ETHUSD,1,145.55,145.55,145.55,145.55
1576062960,ETHUSD,1,145.55,145.55,145.55,145.55
1576063020,ETHUSD,1,145.55,145.55,145.55,145.55
1576063080,ETHUSD,1,145.55,145.55,145.55,145.55
1576063140,ETHUSD,1,145.55,145.55,145.55,145.55
1576063200,ETHUSD,1,145.55,145.55,145.55,145.55
1576063260,ETHUSD,1,145.55,145.56,145.55,145.56
1576063320,ETHUSD,1,145.56,145.56,145.56,145.56
1576063440,ETHUSD,1,145.56,145.57,145.49,145.56
1576063500,ETHUSD,1,145.56,145.57,145.56,145.56
1576063560,ETHUSD,1,145.56,145.56,145.55,145.55
1576063620,ETHUSD,1,145.55,145.55,145.55,145.55
1576063680,ETHUSD,1,145.55,145.55,145.5,145.5
1576063740,ETHUSD,1,145.5,145.5,145.48,145.48
1576063800,ETHUSD,1,145.48,145.48,145.42,145.42
1576063860,ETHUSD,1,145.42,145.43,145.42,145.43
1576063920,ETHUSD,1,145.43,145.45,145.43,145.45
1576063980,ETHUSD,1,145.45,145.45,145.45,145.45
1576064040,ETHUSD,1,145.45,145.45,145.45,145.45
1576064100,ETHUSD,1,145.45,145.47,145.45,145.46
1576064160,ETHUSD,1,145.46,145.48,145.46,145.47
1576064220,ETHUSD,1,145.47,145.5,145.47,145.47
1576064280,ETHUSD,1,145.47,145.47,145.47,145.47
1576064340,ETHUSD,1,145.47,145.47,145.44,145.45
1576064400,ETHUSD,1,145.45,145.45,145.42,145.42
1576064460,ETHUSD,1,145.42,145.42,145.37,145.39
1576064520,ETHUSD,1,145.39,145.39,145.39,145.39
1576064580,ETHUSD,1,145.39,145.4,145.36,145.38
1576064640,ETHUSD,1,145.38,145.41,145.38,145.39
1576064700,ETHUSD,1,145.39,145.42,145.39,145.42
1576064760,ETHUSD,1,145.42,145.47,145.42,145.47
1576064820,ETHUSD,1,145.47,145.47,145.44,145.44
1576064880,ETHUSD,1,145.44,145.44,145.43,145.43
1576064940,ETHUSD,1,145.43,145.45,145.43,145.45
1576065000,ETHUSD,1,145.45,145.45,145.44,145.45
1576065060,ETHUSD,1,145.45,145.45,145.44,145.45
1576065120,ETHUSD,1,145.45,145.45,145.43,145.43
1576065180,ETHUSD,1,145.43,145.44,145.43,145.44
1576065240,ETHUSD,1,145.44,145.44,145.44,145.44
1576065300,ETHUSD,1,145.44,145.46,145.44,145.46
1576065360,ETHUSD,1,145.46,145.46,145.46,145.46
1576065420,ETHUSD,1,145.46,145.46,145.4,145.41
1576065480,ETHUSD,1,145.41,145.43,145.4,145.4
1576065540,ETHUSD,1,145.4,145.42,145.38,145.38
1576065600,ETHUSD,1,145.38,145.45,145.38,145.45
1576065660,ETHUSD,1,145.45,145.48,145.45,145.48
1576065720,ETHUSD,1,145.48,145.49,145.48,145.49
1576065780,ETHUSD,1,145.49,145.51,145.49,145.51
1576065840,ETHUSD,1,145.51,145.51,145.51,145.51
1576065900,ETHUSD,1,145.51,145.55,145.51,145.55
1576065960,ETHUSD,1,145.55,145.57,145.55,145.57
1576066020,ETHUSD,1,145.57,145.59,145.57,145.57
1576066080,ETHUSD,1,145.57,145.6,145.56,145.6
1576066140,ETHUSD,1,145.6,145.63,145.59,145.63
1576066200,ETHUSD,1,145.63,145.76,145.63,145.71
1576066260,ETHUSD,1,145.71,145.72,145.71,145.71
1576066320,ETHUSD,1,145.71,145.73,145.71,145.71
1576066380,ETHUSD,1,145.71,145.72,145.71,145.72
1576066440,ETHUSD,1,145.72,145.72,145.72,145.72
1576066500,ETHUSD,1,145.72,145.72,145.71,145.72
1576066560,ETHUSD,1,145.72,145.84,145.71,145.84
1576066620,ETHUSD,1,145.84,145.85,145.84,145.85
1576066680,ETHUSD,1,145.85,145.93,145.84,145.93
1576066740,ETHUSD,1,145.93,145.93,145.93,145.93
1576066800,ETHUSD,1,145.93,145.93,145.92,145.92
1576066860,ETHUSD,1,145.92,145.93,145.92,145.93
1576066920,ETHUSD,1,145.93,145.93,145.85,145.85
1576066980,ETHUSD,1,145.85,145.85,145.84,145.84
1576067040,ETHUSD,1,145.84,145.88,145.84,145.88
1576067100,ETHUSD,1,145.88,145.9,145.88,145.9
1576067160,ETHUSD,1,145.9,145.91,145.9,145.91
1576067220,ETHUSD,1,145.91,145.91,145.89,145.89
1576067280,ETHUSD,1,145.89,145.89,145.88,145.88
1576067340,ETHUSD,1,145.88,145.88,145.87,145.87
1576067400,ETHUSD,1,145.87,145.87,145.87,145.87
1576067460,ETHUSD,1,145.87,145.88,145.86,145.86
1576067520,ETHUSD,1,145.86,145.86,145.8,145.8
1576067580,ETHUSD,1,145.8,145.84,145.8,145.84
1576067640,ETHUSD,1,145.84,145.84,145.84,145.84
1576067700,ETHUSD,1,145.84,145.84,145.83,145.83
1576067760,ETHUSD,1,145.83,145.83,145.83,145.83
1576067820,ETHUSD,1,145.83,145.87,145.83,145.87
1576067880,ETHUSD,1,145.87,145.88,145.87,145.88
1576067940,ETHUSD,1,145.88,145.88,145.86,145.86
1576068000,ETHUSD,1,145.86,145.87,145.86,145.87
1576068060,ETHUSD,1,145.87,145.89,145.87,145.89
1576068120,ETHUSD,1,145.89,145.9,145.89,145.89
1576068180,ETHUSD,1,145.89,145.91,145.89,145.9
1576068300,ETHUSD,1,145.9,145.92,145.9,145.92
1576068360,ETHUSD,1,145.92,145.93,145.92,145.93
1576068420,ETHUSD,1,145.93,145.93,145.92,145.92
1576068480,ETHUSD,1,145.92,145.94,145.92,145.94
1576068540,ETHUSD,1,145.94,145.94,145.94,145.94
1576068600,ETHUSD,1,145.94,145.95,145.94,145.95
1576068660,ETHUSD,1,145.95,145.96,145.95,145.96
1576068720,ETHUSD,1,145.96,145.97,145.94,145.97
1576068780,ETHUSD,1,145.97,145.97,145.95,145.95
1576068840,ETHUSD,1,145.95,145.97,145.95,145.97
1576068900,ETHUSD,1,145.97,146.01,145.97,145.99
1576068960,ETHUSD,1,145.99,145.99,145.97,145.97
1576069020,ETHUSD,1,145.97,145.97,145.97,145.97
1576069080,ETHUSD,1,145.97,146.02,145.97,146.0
1576069140,ETHUSD,1,146.0,146.0,146.0,146.0
1576069200,ETHUSD,1,146.0,146.0,145.99,146.0
1576069260,ETHUSD,1,146.0,146.0,145.98,145.98
1576069320,ETHUSD,1,145.98,145.98,145.96,145.96
1576069380,ETHUSD,1,145.96,145.96,145.96,145.96
1576069440,ETHUSD,1,145.96,145.96,145.88,145.88
1576069500,ETHUSD,1,145.88,145.88,145.88,145.88
1576069560,ETHUSD,1,145.88,145.88,145.82,145.82
1576069620,ETHUSD,1,145.82,145.82,145.81,145.82
1576069680,ETHUSD,1,145.82,145.83,145.72,145.74
1576069740,ETHUSD,1,145.74,145.74,145.74,145.74
1576069800,ETHUSD,1,145.74,145.77,145.7,145.7
1576069860,ETHUSD,1,145.7,145.7,145.68,145.68
1576069920,ETHUSD,1,145.68,145.68,145.66,145.67
1576069980,ETHUSD,1,145.67,145.68,145.67,145.68
1576070040,ETHUSD,1,145.68,145.68,145.68,145.68
1576070100,ETHUSD,1,145.68,145.68,145.66,145.66
1576070160,ETHUSD,1,145.66,145.67,145.64,145.64
1576070220,ETHUSD,1,145.64,145.64,145.53,145.53
1576070280,ETHUSD,1,145.53,145.54,145.5,145.5
1576070340,ETHUSD,1,145.5,145.5,145.44,145.44
1576070400,ETHUSD,1,145.44,145.45,145.44,145.45
1576070460,ETHUSD,1,145.45,145.45,145.45,145.45
1576070520,ETHUSD,1,145.45,145.47,145.44,145.47
1576070580,ETHUSD,1,145.47,145.48,145.47,145.47
1576070640,ETHUSD,1,145.47,145.53,145.47,145.53
1576070700,ETHUSD,1,145.53,145.56,145.53,145.56
1576070760,ETHUSD,1,145.56,145.56,145.51,145.52
1576070820,ETHUSD,1,145.52,145.55,145.52,145.54
1576070880,ETHUSD,1,145.54,145.56,145.36,145.36
1576070940,ETHUSD,1,145.36,145.36,145.36,145.36
1576071000,ETHUSD,1,145.36,145.36,145.29,145.29
1576071060,ETHUSD,1,145.29,145.31,145.24,145.31
1576071120,ETHUSD,1,145.31,145.32,145.31,145.32
1576071180,ETHUSD,1,145.32,145.32,145.32,145.32
1576071240,ETHUSD,1,145.32,145.32,145.31,145.31
1576071300,ETHUSD,1,145.31,145.31,145.27,145.28
1576071360,ETHUSD,1,145.28,145.3,145.28,145.3
1576071420,ETHUSD,1,145.3,145.3,145.3,145.3
1576071480,ETHUSD,1,145.3,145.3,145.29,145.29
1576071540,ETHUSD,1,145.29,145.35,145.29,145.35
1576071600,ETHUSD,1,145.35,145.39,145.35,145.38
1576071660,ETHUSD,1,145.38,145.39,145.38,145.38
1576071720,ETHUSD,1,145.38,145.38,145.37,145.37
1576071780,ETHUSD,1,145.37,145.38,145.37,145.38
1576071840,ETHUSD,1,145.38,145.38,145.35,145.35
1576071900,ETHUSD,1,145.35,145.35,145.34,145.34
1576071960,ETHUSD,1,145.34,145.36,145.33,145.36
1576072020,ETHUSD,1,145.36,145.36,145.36,145.36
1576072080,ETHUSD,1,145.36,145.38,145.36,145.38
1576072140,ETHUSD,1,145.38,145.38,145.38,145.38
1576072200,ETHUSD,1,145.38,145.46,145.38,145.46
1576072260,ETHUSD,1,145.46,145.49,145.45,145.46
1576072320,ETHUSD,1,145.46,145.48,145.46,145.48
1576072380,ETHUSD,1,145.48,145.5,145.48,145.5
1576072440,ETHUSD,1,145.5,145.5,145.47,145.47
1576072500,ETHUSD,1,145.47,145.49,145.47,145.49
1576072560,ETHUSD,1,145.49,145.49,145.48,145.48
1576072620,ETHUSD,1,145.48,145.48,145.48,145.48
1576072680,ETHUSD,1,145.48,145.48,145.46,145.47
1576072740,ETHUSD,1,145.47,145.47,145.46,145.46
1576072800,ETHUSD,1,145.46,145.47,145.43,145.43
1576072860,ETHUSD,1,145.43,145.45,145.43,145.45
1576072920,ETHUSD,1,145.45,145.47,145.44,145.47
1576072980,ETHUSD,1,145.47,145.6,145.47,145.6
1576073040,ETHUSD,1,145.6,145.62,145.54,145.57
1576073100,ETHUSD,1,145.57,145.57,145.53,145.55
1576073160,ETHUSD,1,145.55,145.55,145.5,145.52
1576073220,ETHUSD,1,145.52,145.57,145.51,145.55
1576073280,ETHUSD,1,145.55,145.57,145.55,145.55
1576073340,ETHUSD,1,145.55,145.57,145.55,145.55
1576073400,ETHUSD,1,145.55,145.61,145.55,145.61
1576073460,ETHUSD,1,145.61,145.64,145.61,145.64
1576073520,ETHUSD,1,145.64,145.66,145.62,145.62
1576073580,ETHUSD,1,145.62,145.67,145.62,145.67
1576073640,ETHUSD,1,145.67,145.68,145.67,145.67
1576073700,ETHUSD,1,145.67,145.67,145.66,145.66
1576073760,ETHUSD,1,145.66,145.66,145.62,145.62
1576073820,ETHUSD,1,145.62,145.62,145.6,145.61
1576073880,ETHUSD,1,145.61,145.62,145.61,145.61
1576073940,ETHUSD,1,145.61,145.61,145.6,145.6
1576074000,ETHUSD,1,145.6,145.6,145.55,145.55
1576074060,ETHUSD,1,145.55,145.55,145.47,145.47
1576074120,ETHUSD,1,145.47,145.47,145.41,145.41
1576074180,ETHUSD,1,145.41,145.43,145.33,145.33
1576074240,ETHUSD,1,145.33,145.35,145.33,145.35
1576074300,ETHUSD,1,145.35,145.37,145.26,145.26
1576074360,ETHUSD,1,145.26,145.26,145.18,145.18
1576074420,ETHUSD,1,145.18,145.18,145.16,145.16
1576074480,ETHUSD,1,145.16,145.16,145.15,145.15
1576074540,ETHUSD,1,145.15,145.19,145.11,145.16
1576074600,ETHUSD,1,145.16,145.16,145.14,145.15
1576074660,ETHUSD,1,145.15,145.2,145.15,145.2
1576074720,ETHUSD,1,145.2,145.2,145.2,145.2
1576074780,ETHUSD,1,145.2,145.24,145.2,145.24
1576074840,ETHUSD,1,145.24,145.26,145.24,145.26
1576074900,ETHUSD,1,145.26,145.28,145.26,145.27
1576074960,ETHUSD,1,145.27,145.27,145.27,145.27
1576075020,ETHUSD,1,145.27,145.28,145.27,145.28
1576075080,ETHUSD,1,145.28,145.29,145.25,145.26
1576075140,ETHUSD,1,145.26,145.29,145.26,145.29
1576075200,ETHUSD,1,145.29,145.35,145.29,145.35
1576075260,ETHUSD,1,145.35,145.37,145.35,145.36
1576075320,ETHUSD,1,145.36,145.37,145.36,145.37
1576075380,ETHUSD,1,145.37,145.37,145.37,145.37
1576075440,ETHUSD,1,145.37,145.37,145.33,145.34
1576075500,ETHUSD,1,145.34,145.34,145.33,145.33
1576075560,ETHUSD,1,145.33,145.33,145.28,145.31
1576075620,ETHUSD,1,145.31,145.31,145.26,145.27
1576075680,ETHUSD,1,145.27,145.27,145.18,145.18
1576075740,ETHUSD,1,145.18,145.18,145.18,145.18
1576075800,ETHUSD,1,145.18,145.19,145.17,145.19
1576075860,ETHUSD,1,145.19,145.2,145.18,145.2
1576075920,ETHUSD,1,145.2,145.22,145.2,145.21
1576075980,ETHUSD,1,145.21,145.21,145.12,145.21
1576076040,ETHUSD,1,145.21,145.22,145.2,145.21
1576076100,ETHUSD,1,145.21,145.22,145.19,145.21
1576076160,ETHUSD,1,145.21,145.21,145.19,145.19
1576076220,ETHUSD,1,145.19,145.24,145.19,145.24
1576076280,ETHUSD,1,145.24,145.24,145.23,145.24
1576076340,ETHUSD,1,145.24,145.24,145.24,145.24
1576076400,ETHUSD,1,145.24,145.24,145.22,145.22
1576076460,ETHUSD,1,145.22,145.23,145.19,145.19
1576076520,ETHUSD,1,145.19,145.19,145.18,145.18
1576076580,ETHUSD,1,145.18,145.19,145.18,145.19
1576076640,ETHUSD,1,145.19,145.19,145.18,145.18
1576076700,ETHUSD,1,145.18,145.18,145.17,145.17
1576076760,ETHUSD,1,145.17,145.18,145.17,145.18
1576076820,ETHUSD,1,145.18,145.18,145.18,145.18
1576076880,ETHUSD,1,145.18,145.18,145.09,145.11
1576076940,ETHUSD,1,145.11,145.11,145.09,145.09
1576077000,ETHUSD,1,145.09,145.09,145.09,145.09
1576077060,ETHUSD,1,145.09,145.09,145.07,145.09
1576077120,ETHUSD,1,145.09,145.09,144.96,144.96
1576077180,ETHUSD,1,144.96,144.96,144.86,144.86
1576077240,ETHUSD,1,144.86,144.86,144.86,144.86
1576077300,ETHUSD,1,144.86,144.87,144.86,144.87
1576077360,ETHUSD,1,144.87,144.88,144.87,144.88
1576077420,ETHUSD,1,144.88,144.88,144.87,144.87
1576077480,ETHUSD,1,144.87,144.87,144.87,144.87
1576077540,ETHUSD,1,144.87,144.87,144.86,144.86
1576077600,ETHUSD,1,144.86,144.86,144.78,144.78
1576077660,ETHUSD,1,144.78,144.78,144.44,144.47
1576077720,ETHUSD,1,144.47,144.47,142.38,142.92
1576077780,ETHUSD,1,142.92,143.26,142.69,142.95
1576077840,ETHUSD,1,142.95,143.12,142.95,143.12
1576077900,ETHUSD,1,143.12,143.12,142.54,142.71
1576077960,ETHUSD,1,142.71,142.76,142.16,142.56
1576078020,ETHUSD,1,142.56,142.84,142.56,142.78
1576078080,ETHUSD,1,142.78,142.95,142.76,142.95
1576078140,ETHUSD,1,142.95,143.0,142.86,143.0
1576078200,ETHUSD,1,143.0,143.0,142.91,142.92
1576078260,ETHUSD,1,142.92,143.01,142.92,143.01
1576078320,ETHUSD,1,143.01,143.01,142.99,142.99
1576078380,ETHUSD,1,142.99,143.04,142.92,142.99
1576078440,ETHUSD,1,142.99,143.08,142.99,143.07
1576078500,ETHUSD,1,143.07,143.07,142.96,142.98
1576078560,ETHUSD,1,142.98,142.98,142.75,142.8
1576078620,ETHUSD,1,142.8,142.8,142.54,142.54
1576078680,ETHUSD,1,142.54,142.54,142.45,142.47
