start_at,symbol,period,open,high,low,close
1578123960,ETHUSD,1,133.64,133.69,133.63,133.63
1578124020,ETHUSD,1,133.63,133.7,133.63,133.7
1578124080,ETHUSD,1,133.7,133.82,133.7,133.77
1578124140,ETHUSD,1,133.77,133.82,133.76,133.82
1578124200,ETHUSD,1,133.82,133.82,133.79,133.81
1578124260,ETHUSD,1,133.81,133.81,133.77,133.8
1578124320,ETHUSD,1,133.8,133.84,133.8,133.83
1578124380,ETHUSD,1,133.83,133.83,133.79,133.79
1578124440,ETHUSD,1,133.79,133.79,133.77,133.77
1578124500,ETHUSD,1,133.77,133.82,133.75,133.82
1578124560,ETHUSD,1,133.82,133.86,133.82,133.82
1578124620,ETHUSD,1,133.82,133.83,133.82,133.83
1578124680,ETHUSD,1,133.83,133.83,133.82,133.83
1578124740,ETHUSD,1,133.83,133.83,133.83,133.83
1578124800,ETHUSD,1,133.83,133.83,133.81,133.81
1578124860,ETHUSD,1,133.81,133.81,133.76,133.76
1578124920,ETHUSD,1,133.76,133.76,133.6,133.6
1578124980,ETHUSD,1,133.6,133.65,133.6,133.65
1578125040,ETHUSD,1,133.65,133.76,133.65,133.74
1578125100,ETHUSD,1,133.74,133.74,133.71,133.71
1578125160,ETHUSD,1,133.71,133.73,133.68,133.73
1578125220,ETHUSD,1,133.73,133.73,133.73,133.73
1578125280,ETHUSD,1,133.73,133.73,133.69,133.69
1578125340,ETHUSD,1,133.69,133.71,133.62,133.62
1578125400,ETHUSD,1,133.62,133.65,133.62,133.62
1578125460,ETHUSD,1,133.62,133.62,133.61,133.61
1578125520,ETHUSD,1,133.61,133.61,133.6,133.6
1578125580,ETHUSD,1,133.6,133.6,133.6,133.6
1578125640,ETHUSD,1,133.6,133.61,133.51,133.51
1578125700,ETHUSD,1,133.51,133.56,133.51,133.56
1578125760,ETHUSD,1,133.56,133.56,133.5,133.5
1578125820,ETHUSD,1,133.5,133.56,133.5,133.54
1578125880,ETHUSD,1,133.54,133.58,133.49,133.51
1578125940,ETHUSD,1,133.51,133.55,133.51,133.55
1578126000,ETHUSD,1,133.55,133.61,133.55,133.61
1578126060,ETHUSD,1,133.61,133.61,133.6,133.6
1578126120,ETHUSD,1,133.6,133.62,133.56,133.62
1578126180,ETHUSD,1,133.62,133.63,133.59,133.63
1578126300,ETHUSD,1,133.63,133.67,133.62,133.62
1578126360,ETHUSD,1,133.62,133.63,133.62,133.63
1578126420,ETHUSD,1,133.63,133.63,133.63,133.63
1578126480,ETHUSD,1,133.63,133.65,133.63,133.65
1578126540,ETHUSD,1,133.65,133.66,133.62,133.66
1578126660,ETHUSD,1,133.66,133.66,133.65,133.65
1578126780,ETHUSD,1,133.65,133.65,133.63,133.63
1578126840,ETHUSD,1,133.63,133.63,133.63,133.63
1578126900,ETHUSD,1,133.63,133.63,133.63,133.63
1578126960,ETHUSD,1,133.63,133.63,133.63,133.63
1578127020,ETHUSD,1,133.63,133.63,133.63,133.63
1578127080,ETHUSD,1,133.63,133.77,133.63,133.77
1578127140,ETHUSD,1,133.77,133.77,133.77,133.77
1578127200,ETHUSD,1,133.77,133.77,133.76,133.76
1578127260,ETHUSD,1,133.76,133.88,133.76,133.88
1578127320,ETHUSD,1,133.88,133.92,133.88,133.92
1578127380,ETHUSD,1,133.92,133.92,133.88,133.92
1578127440,ETHUSD,1,133.92,133.92,133.9,133.9
1578127500,ETHUSD,1,133.9,133.9,133.89,133.89
1578127560,ETHUSD,1,133.89,133.89,133.85,133.85
1578127620,ETHUSD,1,133.85,133.89,133.83,133.89
1578127680,ETHUSD,1,133.89,133.89,133.88,133.89
1578127740,ETHUSD,1,133.89,133.9,133.88,133.88
1578127800,ETHUSD,1,133.88,133.88,133.88,133.88
1578127860,ETHUSD,1,133.88,133.88,133.83,133.83
1578127920,ETHUSD,1,133.83,133.83,133.83,133.83
1578127980,ETHUSD,1,133.83,133.83,133.57,133.67
1578128040,ETHUSD,1,133.67,133.67,133.59,133.59
1578128100,ETHUSD,1,133.59,133.65,133.52,133.52
1578128160,ETHUSD,1,133.52,133.53,133.52,133.53
1578128220,ETHUSD,1,133.53,133.53,133.47,133.52
1578128280,ETHUSD,1,133.52,133.54,133.52,133.53
1578128340,ETHUSD,1,133.53,133.53,133.41,133.45
1578128400,ETHUSD,1,133.45,133.48,133.32,133.32
1578128460,ETHUSD,1,133.32,133.34,133.32,133.34
1578128520,ETHUSD,1,133.34,133.34,133.32,133.32
1578128580,ETHUSD,1,133.32,133.34,133.32,133.33
1578128640,ETHUSD,1,133.33,133.39,133.3,133.39
1578128700,ETHUSD,1,133.39,133.39,133.39,133.39
1578128760,ETHUSD,1,133.39,133.41,133.39,133.39
1578128820,ETHUSD,1,133.39,133.4,133.32,133.32
1578128880,ETHUSD,1,133.32,133.35,133.32,133.35
1578128940,ETHUSD,1,133.35,133.35,133.35,133.35
1578129000,ETHUSD,1,133.35,133.35,133.35,133.35
1578129060,ETHUSD,1,133.35,133.37,133.35,133.36
1578129120,ETHUSD,1,133.36,133.37,133.36,133.37
1578129180,ETHUSD,1,133.37,133.37,133.34,133.34
1578129240,ETHUSD,1,133.34,133.34,133.28,133.28
1578129300,ETHUSD,1,133.28,133.3,133.25,133.29
1578129360,ETHUSD,1,133.29,133.31,133.29,133.31
1578129420,ETHUSD,1,133.31,133.31,133.31,133.31
1578129480,ETHUSD,1,133.31,133.31,133.29,133.29
1578129540,ETHUSD,1,133.29,133.29,133.29,133.29
1578129600,ETHUSD,1,133.29,133.3,133.29,133.3
1578129660,ETHUSD,1,133.3,133.3,133.28,133.29
1578129720,ETHUSD,1,133.29,133.29,133.29,133.29
1578129780,ETHUSD,1,133.29,133.32,133.29,133.32
1578129840,ETHUSD,1,133.32,133.39,133.32,133.39
1578129900,ETHUSD,1,133.39,133.44,133.38,133.44
1578129960,ETHUSD,1,133.44,133.44,133.43,133.44
1578130020,ETHUSD,1,133.44,133.44,133.44,133.44
1578130080,ETHUSD,1,133.44,133.44,133.43,133.44
1578130140,ETHUSD,1,133.44,133.44,133.43,133.44
1578130200,ETHUSD,1,133.44,133.44,133.44,133.44
1578130260,ETHUSD,1,133.44,133.44,133.44,133.44
1578130320,ETHUSD,1,133.44,133.44,133.43,133.43
1578130380,ETHUSD,1,133.43,133.43,133.43,133.43
1578130440,ETHUSD,1,133.43,133.45,133.43,133.45
1578130500,ETHUSD,1,133.45,133.45,133.45,133.45
1578130560,ETHUSD,1,133.45,133.49,133.45,133.49
1578130620,ETHUSD,1,133.49,133.49,133.49,133.49
1578130680,ETHUSD,1,133.49,133.49,133.47,133.49
1578130740,ETHUSD,1,133.49,133.49,133.49,133.49
1578130800,ETHUSD,1,133.49,133.54,133.49,133.54
1578130860,ETHUSD,1,133.54,133.55,133.54,133.55
1578130920,ETHUSD,1,133.55,133.55,133.55,133.55
1578130980,ETHUSD,1,133.55,133.55,133.54,133.55
1578131040,ETHUSD,1,133.55,133.59,133.55,133.59
1578131100,ETHUSD,1,133.59,133.65,133.59,133.65
1578131160,ETHUSD,1,133.65,133.67,133.65,133.67
1578131220,ETHUSD,1,133.67,133.78,133.67,133.78
1578131280,ETHUSD,1,133.78,133.83,133.77,133.78
1578131340,ETHUSD,1,133.78,133.8,133.78,133.8
1578131400,ETHUSD,1,133.8,133.8,133.79,133.79
1578131460,ETHUSD,1,133.79,133.8,133.79,133.79
1578131520,ETHUSD,1,133.79,133.81,133.76,133.77
1578131580,ETHUSD,1,133.77,133.77,133.77,133.77
1578131640,ETHUSD,1,133.77,133.79,133.77,133.79
1578131700,ETHUSD,1,133.79,133.81,133.79,133.81
1578131760,ETHUSD,1,133.81,133.81,133.81,133.81
1578131820,ETHUSD,1,133.81,133.82,133.8,133.82
1578131880,ETHUSD,1,133.82,133.82,133.82,133.82
1578131940,ETHUSD,1,133.82,133.82,133.82,133.82
1578132000,ETHUSD,1,133.82,133.86,133.82,133.86
1578132060,ETHUSD,1,133.86,133.87,133.85,133.87
1578132120,ETHUSD,1,133.87,133.87,133.85,133.85
1578132180,ETHUSD,1,133.85,133.88,133.85,133.88
1578132240,ETHUSD,1,133.88,133.88,133.88,133.88
1578132300,ETHUSD,1,133.88,133.88,133.87,133.87
1578132360,ETHUSD,1,133.87,133.87,133.87,133.87
1578132420,ETHUSD,1,133.87,133.87,133.87,133.87
1578132480,ETHUSD,1,133.87,133.87,133.87,133.87
1578132540,ETHUSD,1,133.87,133.87,133.87,133.87
1578132600,ETHUSD,1,133.87,133.87,133.84,133.84
1578132660,ETHUSD,1,133.84,133.84,133.75,133.75
1578132720,ETHUSD,1,133.75,133.75,133.67,133.67
1578132780,ETHUSD,1,133.67,133.68,133.67,133.68
1578132840,ETHUSD,1,133.68,133.68,133.67,133.68
1578132900,ETHUSD,1,133.68,133.68,133.62,133.62
1578132960,ETHUSD,1,133.62,133.63,133.62,133.63
1578133020,ETHUSD,1,133.63,133.63,133.62,133.62
1578133080,ETHUSD,1,133.62,133.76,133.62,133.71
1578133140,ETHUSD,1,133.71,133.76,133.71,133.76
1578133200,ETHUSD,1,133.76,133.76,133.76,133.76
1578133260,ETHUSD,1,133.76,133.79,133.76,133.79
1578133320,ETHUSD,1,133.79,133.79,133.77,133.77
1578133380,ETHUSD,1,133.77,133.77,133.77,133.77
1578133440,ETHUSD,1,133.77,133.92,133.74,133.92
1578133500,ETHUSD,1,133.92,133.92,133.92,133.92
1578133560,ETHUSD,1,133.92,133.92,133.92,133.92
1578133620,ETHUSD,1,133.92,133.92,133.91,133.91
1578133680,ETHUSD,1,133.91,133.91,133.91,133.91
1578133740,ETHUSD,1,133.91,133.92,133.91,133.92
1578133800,ETHUSD,1,133.92,133.94,133.92,133.94
1578133860,ETHUSD,1,133.94,133.94,133.94,133.94
1578133920,ETHUSD,1,133.94,133.94,133.93,133.94
1578133980,ETHUSD,1,133.94,133.94,133.94,133.94
1578134040,ETHUSD,1,133.94,133.94,133.9,133.9
1578134100,ETHUSD,1,133.9,133.9,133.73,133.73
1578134160,ETHUSD,1,133.73,133.73,133.73,133.73
1578134220,ETHUSD,1,133.73,133.73,133.73,133.73
1578134280,ETHUSD,1,133.73,133.73,133.64,133.7
1578134340,ETHUSD,1,133.7,133.71,133.7,133.71
1578134400,ETHUSD,1,133.71,133.71,133.67,133.67
1578134460,ETHUSD,1,133.67,133.72,133.66,133.72
1578134520,ETHUSD,1,133.72,133.72,133.67,133.72
1578134580,ETHUSD,1,133.72,133.72,133.72,133.72
1578134640,ETHUSD,1,133.72,133.72,133.6,133.67
1578134700,ETHUSD,1,133.67,133.67,133.61,133.61
1578134760,ETHUSD,1,133.61,133.61,133.61,133.61
1578134820,ETHUSD,1,133.61,133.65,133.61,133.65
1578134880,ETHUSD,1,133.65,133.65,133.58,133.58
1578134940,ETHUSD,1,133.58,133.58,133.58,133.58
1578135000,ETHUSD,1,133.58,133.6,133.58,133.6
1578135120,ETHUSD,1,133.6,133.6,133.58,133.58
1578135180,ETHUSD,1,133.58,133.58,133.58,133.58
1578135240,ETHUSD,1,133.58,133.59,133.58,133.59
1578135300,ETHUSD,1,133.59,133.59,133.59,133.59
1578135420,ETHUSD,1,133.59,133.59,133.58,133.58
1578135480,ETHUSD,1,133.58,133.59,133.58,133.58
1578135540,ETHUSD,1,133.58,133.58,133.15,133.15
1578135600,ETHUSD,1,133.15,133.18,133.15,133.17
1578135660,ETHUSD,1,133.17,133.17,133.17,133.17
1578135720,ETHUSD,1,133.17,133.17,132.91,132.93
1578135780,ETHUSD,1,132.93,133.0,132.93,133.0
1578135840,ETHUSD,1,133.0,133.02,132.97,133.02
1578135900,ETHUSD,1,133.02,133.03,133.02,133.02
1578135960,ETHUSD,1,133.02,133.06,133.02,133.06
1578136020,ETHUSD,1,133.06,133.07,133.06,133.06
1578136080,ETHUSD,1,133.06,133.17,133.06,133.17
1578136140,ETHUSD,1,133.17,133.21,133.17,133.21
1578136200,ETHUSD,1,133.21,133.27,133.21,133.27
1578136260,ETHUSD,1,133.27,133.29,133.27,133.29
1578136320,ETHUSD,1,133.29,133.32,133.29,133.32
1578136380,ETHUSD,1,133.32,133.32,133.31,133.32
1578136440,ETHUSD,1,133.32,133.32,133.3,133.3
1578136500,ETHUSD,1,133.3,133.3,133.3,133.3
1578136560,ETHUSD,1,133.3,133.31,133.29,133.29
1578136620,ETHUSD,1,133.29,133.3,133.28,133.28
1578136680,ETHUSD,1,133.28,133.37,133.28,133.37
1578136740,ETHUSD,1,133.37,133.37,133.34,133.34
1578136800,ETHUSD,1,133.34,133.35,133.34,133.35
1578136860,ETHUSD,1,133.35,133.36,133.33,133.34
1578136920,ETHUSD,1,133.34,133.34,133.34,133.34
1578136980,ETHUSD,1,133.34,133.34,133.34,133.34
1578137040,ETHUSD,1,133.34,133.35,133.34,133.35
1578137100,ETHUSD,1,133.35,133.36,133.34,133.35
1578137160,ETHUSD,1,133.35,133.39,133.35,133.39
1578137220,ETHUSD,1,133.39,133.39,133.38,133.39
1578137280,ETHUSD,1,133.39,133.39,133.38,133.38
1578137340,ETHUSD,1,133.38,133.4,133.37,133.37
1578137400,ETHUSD,1,133.37,133.37,133.34,133.37
1578137460,ETHUSD,1,133.37,133.37,133.37,133.37
1578137580,ETHUSD,1,133.37,133.37,133.36,133.36
1578137640,ETHUSD,1,133.36,133.36,133.35,133.35
1578137700,ETHUSD,1,133.35,133.36,133.35,133.35
1578137760,ETHUSD,1,133.35,133.36,133.35,133.35
1578137820,ETHUSD,1,133.35,133.37,133.35,133.37
1578137880,ETHUSD,1,133.37,133.37,133.34,133.34
1578137940,ETHUSD,1,133.34,133.35,133.34,133.34
1578138000,ETHUSD,1,133.34,133.36,133.34,133.36
1578138060,ETHUSD,1,133.36,133.41,133.36,133.41
1578138240,ETHUSD,1,133.41,133.42,133.4,133.4
1578138300,ETHUSD,1,133.4,133.42,133.4,133.41
1578138360,ETHUSD,1,133.41,133.43,133.41,133.43
1578138420,ETHUSD,1,133.43,133.43,133.43,133.43
1578138480,ETHUSD,1,133.43,133.44,133.43,133.43
1578138540,ETHUSD,1,133.43,133.43,133.43,133.43
1578138600,ETHUSD,1,133.43,133.48,133.43,133.47
1578138660,ETHUSD,1,133.47,133.5,133.47,133.5
1578138720,ETHUSD,1,133.5,133.5,133.46,133.47
1578138780,ETHUSD,1,133.47,133.48,133.47,133.48
1578138840,ETHUSD,1,133.48,133.48,133.47,133.48
1578138900,ETHUSD,1,133.48,133.48,133.47,133.48
1578138960,ETHUSD,1,133.48,133.49,133.48,133.49
1578139020,ETHUSD,1,133.49,133.49,133.49,133.49
1578139080,ETHUSD,1,133.49,133.53,133.49,133.53
1578139140,ETHUSD,1,133.53,133.56,133.53,133.56
1578139200,ETHUSD,1,133.56,133.57,133.53,133.56
1578139260,ETHUSD,1,133.56,133.6,133.56,133.56
1578139320,ETHUSD,1,133.56,133.6,133.56,133.6
1578139380,ETHUSD,1,133.6,133.6,133.58,133.58
1578139440,ETHUSD,1,133.58,133.58,133.57,133.57
1578139500,ETHUSD,1,133.57,133.57,133.53,133.54
1578139560,ETHUSD,1,133.54,133.54,133.5,133.5
1578139620,ETHUSD,1,133.5,133.5,133.48,133.49
1578139680,ETHUSD,1,133.49,133.49,133.47,133.47
1578139740,ETHUSD,1,133.47,133.47,133.44,133.44
1578139800,ETHUSD,1,133.44,133.44,133.35,133.38
1578139860,ETHUSD,1,133.38,133.38,133.38,133.38
1578139920,ETHUSD,1,133.38,133.4,133.27,133.27
1578139980,ETHUSD,1,133.27,133.27,133.23,133.24
1578140040,ETHUSD,1,133.24,133.25,133.22,133.22
1578140100,ETHUSD,1,133.22,133.22,133.15,133.15
1578140160,ETHUSD,1,133.15,133.19,133.14,133.19
1578140220,ETHUSD,1,133.19,133.19,133.11,133.12
1578140280,ETHUSD,1,133.12,133.18,133.12,133.14
1578140340,ETHUSD,1,133.14,133.18,133.13,133.18
1578140400,ETHUSD,1,133.18,133.21,133.18,133.19
1578140460,ETHUSD,1,133.19,133.24,133.19,133.24
1578140520,ETHUSD,1,133.24,133.24,133.16,133.21
1578140580,ETHUSD,1,133.21,133.21,133.17,133.17
1578140640,ETHUSD,1,133.17,133.17,133.17,133.17
1578140700,ETHUSD,1,133.17,133.26,133.17,133.26
1578140760,ETHUSD,1,133.26,133.34,133.25,133.34
1578140820,ETHUSD,1,133.34,133.34,133.3,133.32
1578140880,ETHUSD,1,133.32,133.33,133.32,133.33
1578140940,ETHUSD,1,133.33,133.33,133.27,133.27
1578141000,ETHUSD,1,133.27,133.32,133.27,133.32
1578141060,ETHUSD,1,133.32,133.32,133.32,133.32
1578141120,ETHUSD,1,133.32,133.32,133.29,133.29
1578141180,ETHUSD,1,133.29,133.29,133.23,133.23
1578141240,ETHUSD,1,133.23,133.23,133.09,133.09
1578141300,ETHUSD,1,133.09,133.1,133.09,133.1
1578141360,ETHUSD,1,133.1,133.12,133.1,133.12
1578141420,ETHUSD,1,133.12,133.17,133.12,133.17
1578141480,ETHUSD,1,133.17,133.18,133.17,133.18
1578141540,ETHUSD,1,133.18,133.18,133.11,133.11
1578141600,ETHUSD,1,133.11,133.11,133.11,133.11
1578141660,ETHUSD,1,133.11,133.12,133.11,133.12
1578141720,ETHUSD,1,133.12,133.13,133.12,133.13
1578141780,ETHUSD,1,133.13,133.13,133.06,133.06
1578141840,ETHUSD,1,133.06,133.12,133.06,133.12
1578141900,ETHUSD,1,133.12,133.15,133.07,133.15
1578141960,ETHUSD,1,133.15,133.15,133.15,133.15
1578142020,ETHUSD,1,133.15,133.15,133.04,133.04
1578142080,ETHUSD,1,133.04,133.04,133.0,133.0
1578142140,ETHUSD,1,133.0,133.01,133.0,133.01
1578142200,ETHUSD,1,133.01,133.03,133.01,133.03
1578142260,ETHUSD,1,133.03,133.03,133.03,133.03
1578142320,ETHUSD,1,133.03,133.04,133.03,133.04
1578142380,ETHUSD,1,133.04,133.04,133.03,133.03
1578142440,ETHUSD,1,133.03,133.03,133.03,133.03
1578142500,ETHUSD,1,133.03,133.05,133.03,133.05
1578142560,ETHUSD,1,133.05,133.05,132.95,132.96
1578142620,ETHUSD,1,132.96,132.98,132.96,132.98
1578142680,ETHUSD,1,132.98,132.99,132.53,132.53
1578142740,ETHUSD,1,132.53,132.68,132.53,132.68
1578142800,ETHUSD,1,132.68,132.68,132.58,132.58
1578142860,ETHUSD,1,132.58,132.58,132.55,132.56
1578142920,ETHUSD,1,132.56,132.59,132.56,132.59
1578142980,ETHUSD,1,132.59,132.61,132.59,132.6
1578143040,ETHUSD,1,132.6,132.63,132.6,132.63
1578143100,ETHUSD,1,132.63,132.63,132.59,132.62
1578143160,ETHUSD,1,132.62,132.63,132.62,132.63
1578143220,ETHUSD,1,132.63,132.65,132.63,132.63
1578143280,ETHUSD,1,132.63,132.78,132.63,132.78
1578143340,ETHUSD,1,132.78,132.84,132.78,132.84
1578143400,ETHUSD,1,132.84,132.84,132.84,132.84
1578143460,ETHUSD,1,132.84,132.85,132.84,132.85
1578143520,ETHUSD,1,132.85,132.85,132.85,132.85
1578143580,ETHUSD,1,132.85,132.85,132.84,132.84
1578143640,ETHUSD,1,132.84,132.84,132.84,132.84
1578143700,ETHUSD,1,132.84,132.85,132.84,132.85
1578143760,ETHUSD,1,132.85,132.85,132.85,132.85
1578143820,ETHUSD,1,132.85,132.85,132.85,132.85
1578143880,ETHUSD,1,132.85,132.87,132.85,132.87
1578143940,ETHUSD,1,132.87,132.87,132.86,132.86
1578144000,ETHUSD,1,132.86,132.89,132.86,132.89
1578144060,ETHUSD,1,132.89,132.95,132.88,132.93
1578144120,ETHUSD,1,132.93,132.95,132.93,132.95
1578144180,ETHUSD,1,132.95,132.95,132.87,132.87
1578144240,ETHUSD,1,132.87,132.87,132.79,132.79
1578144300,ETHUSD,1,132.79,132.79,132.69,132.72
1578144360,ETHUSD,1,132.72,132.81,132.72,132.81
1578144420,ETHUSD,1,132.81,132.93,132.76,132.92
1578144480,ETHUSD,1,132.92,132.92,132.69,132.71
1578144540,ETHUSD,1,132.71,132.87,132.71,132.87
1578144600,ETHUSD,1,132.87,132.87,132.86,132.87
1578144660,ETHUSD,1,132.87,132.89,132.85,132.87
1578144720,ETHUSD,1,132.87,132.92,132.85,132.85
1578144780,ETHUSD,1,132.85,132.85,132.76,132.76
1578144840,ETHUSD,1,132.76,132.76,132.67,132.67
1578144900,ETHUSD,1,132.67,132.67,132.67,132.67
1578144960,ETHUSD,1,132.67,132.67,132.66,132.66
1578145020,ETHUSD,1,132.66,132.69,132.65,132.69
1578145080,ETHUSD,1,132.69,132.71,132.66,132.7
1578145140,ETHUSD,1,132.7,132.7,132.69,132.69
1578145200,ETHUSD,1,132.69,132.74,132.65,132.72
1578145260,ETHUSD,1,132.72,132.74,132.67,132.67
1578145320,ETHUSD,1,132.67,132.68,132.63,132.63
1578145380,ETHUSD,1,132.63,132.7,132.63,132.7
1578145440,ETHUSD,1,132.7,132.7,132.7,132.7
1578145500,ETHUSD,1,132.7,132.77,132.7,132.77
1578145560,ETHUSD,1,132.77,132.81,132.77,132.77
1578145620,ETHUSD,1,132.77,132.8,132.77,132.8
1578145680,ETHUSD,1,132.8,132.81,132.8,132.81
1578145740,ETHUSD,1,132.81,132.84,132.81,132.84
1578145800,ETHUSD,1,132.84,132.84,132.8,132.83
1578145860,ETHUSD,1,132.83,132.83,132.71,132.71
1578145920,ETHUSD,1,132.71,132.71,132.7,132.71
1578145980,ETHUSD,1,132.71,132.71,132.7,132.71
1578146040,ETHUSD,1,132.71,132.73,132.71,132.71
1578146100,ETHUSD,1,132.71,132.73,132.71,132.73
1578146160,ETHUSD,1,132.73,132.73,132.71,132.71
1578146220,ETHUSD,1,132.71,132.71,132.69,132.69
1578146280,ETHUSD,1,132.69,132.69,132.68,132.68
1578146340,ETHUSD,1,132.68,132.71,132.68,132.69
1578146400,ETHUSD,1,132.69,132.69,132.69,132.69
1578146460,ETHUSD,1,132.69,132.69,132.68,132.68
1578146520,ETHUSD,1,132.68,132.69,132.68,132.69
1578146580,ETHUSD,1,132.69,132.83,132.69,132.83
1578146640,ETHUSD,1,132.83,132.85,132.83,132.85
1578146700,ETHUSD,1,132.85,132.87,132.82,132.87
1578146760,ETHUSD,1,132.87,132.87,132.86,132.86
1578146820,ETHUSD,1,132.86,132.86,132.8,132.8
1578146880,ETHUSD,1,132.8,132.86,132.8,132.86
1578146940,ETHUSD,1,132.86,132.86,132.81,132.84
1578147000,ETHUSD,1,132.84,132.84,132.78,132.78
1578147060,ETHUSD,1,132.78,132.82,132.78,132.82
1578147120,ETHUSD,1,132.82,132.82,132.71,132.71
1578147180,ETHUSD,1,132.71,132.71,132.67,132.67
1578147240,ETHUSD,1,132.67,132.68,132.67,132.67
1578147300,ETHUSD,1,132.67,132.68,132.67,132.68
1578147360,ETHUSD,1,132.68,132.68,132.68,132.68
1578147420,ETHUSD,1,132.68,132.7,132.67,132.67
1578147480,ETHUSD,1,132.67,132.67,132.67,132.67
1578147540,ETHUSD,1,132.67,132.67,132.67,132.67
1578147600,ETHUSD,1,132.67,132.69,132.65,132.69
1578147660,ETHUSD,1,132.69,132.7,132.67,132.7
1578147720,ETHUSD,1,132.7,132.71,132.69,132.71
1578147780,ETHUSD,1,132.71,132.73,132.69,132.7
1578147840,ETHUSD,1,132.7,132.74,132.7,132.74
1578147900,ETHUSD,1,132.74,132.74,132.74,132.74
1578147960,ETHUSD,1,132.74,132.75,132.74,132.75
1578148020,ETHUSD,1,132.75,132.75,132.75,132.75
1578148080,ETHUSD,1,132.75,132.75,132.75,132.75
1578148140,ETHUSD,1,132.75,132.81,132.75,132.81
1578148200,ETHUSD,1,132.81,132.82,132.81,132.82
1578148260,ETHUSD,1,132.82,132.82,132.82,132.82
1578148320,ETHUSD,1,132.82,132.89,132.82,132.89
1578148380,ETHUSD,1,132.89,132.9,132.89,132.9
1578148440,ETHUSD,1,132.9,132.91,132.89,132.91
1578148500,ETHUSD,1,132.91,132.91,132.9,132.9
1578148560,ETHUSD,1,132.9,132.91,132.87,132.91
1578148620,ETHUSD,1,132.91,132.91,132.91,132.91
1578148680,ETHUSD,1,132.91,132.91,132.87,132.87
1578148740,ETHUSD,1,132.87,132.91,132.87,132.91
1578148800,ETHUSD,1,132.91,133.02,132.91,133.02
1578148860,ETHUSD,1,133.02,133.03,132.99,132.99
1578148920,ETHUSD,1,132.99,133.0,132.99,133.0
1578148980,ETHUSD,1,133.0,133.04,132.98,133.0
1578149040,ETHUSD,1,133.0,133.04,132.99,132.99
1578149100,ETHUSD,1,132.99,132.99,132.96,132.96
1578149160,ETHUSD,1,132.96,132.99,132.96,132.99
1578149220,ETHUSD,1,132.99,132.99,132.95,132.95
1578149280,ETHUSD,1,132.95,132.96,132.92,132.92
1578149340,ETHUSD,1,132.92,132.96,132.92,132.93
1578149400,ETHUSD,1,132.93,132.93,132.93,132.93
1578149460,ETHUSD,1,132.93,133.0,132.93,132.93
1578149520,ETHUSD,1,132.93,132.95,132.93,132.95
1578149580,ETHUSD,1,132.95,132.95,132.93,132.94
1578149640,ETHUSD,1,132.94,132.96,132.91,132.92
1578149700,ETHUSD,1,132.92,132.92,132.91,132.91
1578149760,ETHUSD,1,132.91,132.91,132.85,132.86
1578149820,ETHUSD,1,132.86,132.87,132.83,132.84
1578149880,ETHUSD,1,132.84,132.84,132.84,132.84
1578149940,ETHUSD,1,132.84,132.86,132.84,132.86
1578150000,ETHUSD,1,132.86,132.86,132.85,132.86
1578150060,ETHUSD,1,132.86,132.9,132.84,132.89
1578150120,ETHUSD,1,132.89,132.89,132.88,132.88
1578150180,ETHUSD,1,132.88,132.88,132.84,132.87
1578150240,ETHUSD,1,132.87,132.88,132.85,132.87
1578150300,ETHUSD,1,132.87,132.88,132.86,132.86
1578150360,ETHUSD,1,132.86,132.86,132.83,132.83
1578150420,ETHUSD,1,132.83,132.83,132.83,132.83
1578150480,ETHUSD,1,132.83,132.83,132.79,132.79
1578150540,ETHUSD,1,132.79,132.8,132.79,132.8
1578150600,ETHUSD,1,132.8,132.8,132.8,132.8
1578150660,ETHUSD,1,132.8,132.8,132.77,132.77
1578150720,ETHUSD,1,132.77,132.8,132.77,132.8
1578150780,ETHUSD,1,132.8,132.8,132.77,132.77
1578150840,ETHUSD,1,132.77,132.77,132.77,132.77
1578150900,ETHUSD,1,132.77,132.81,132.77,132.81
1578150960,ETHUSD,1,132.81,132.81,132.79,132.79
1578151020,ETHUSD,1,132.79,132.8,132.79,132.79
1578151080,ETHUSD,1,132.79,132.79,132.79,132.79
1578151140,ETHUSD,1,132.79,132.81,132.79,132.8
1578151200,ETHUSD,1,132.8,132.8,132.77,132.77
1578151260,ETHUSD,1,132.77,132.77,132.77,132.77
1578151320,ETHUSD,1,132.77,132.9,132.77,132.89
1578151380,ETHUSD,1,132.89,132.95,132.89,132.95
1578151440,ETHUSD,1,132.95,133.01,132.95,133.01
1578151500,ETHUSD,1,133.01,133.15,133.01,133.15
1578151560,ETHUSD,1,133.15,133.37,133.15,133.37
1578151620,ETHUSD,1,133.37,133.39,133.36,133.37
1578151680,ETHUSD,1,133.37,133.39,133.37,133.38
1578151740,ETHUSD,1,133.38,133.38,133.3,133.3
1578151800,ETHUSD,1,133.3,133.3,133.3,133.3
1578151860,ETHUSD,1,133.3,133.31,133.3,133.3
1578151920,ETHUSD,1,133.3,133.35,133.3,133.34
1578151980,ETHUSD,1,133.34,133.35,133.31,133.35
1578152040,ETHUSD,1,133.35,133.35,133.29,133.32
1578152100,ETHUSD,1,133.32,133.34,133.3,133.3
1578152160,ETHUSD,1,133.3,133.3,133.25,133.25
1578152220,ETHUSD,1,133.25,133.28,133.25,133.28
1578152280,ETHUSD,1,133.28,133.29,133.26,133.26
1578152340,ETHUSD,1,133.26,133.27,133.26,133.27
