start_at,symbol,period,open,high,low,close
1577951100,ETHUSD,1,128.82,128.98,128.82,128.98
1577951160,ETHUSD,1,128.98,128.99,128.94,128.99
1577951220,ETHUSD,1,128.99,128.99,128.97,128.97
1577951280,ETHUSD,1,128.97,129.0,128.96,128.98
1577951340,ETHUSD,1,128.98,128.98,128.97,128.97
1577951400,ETHUSD,1,128.97,128.97,128.96,128.96
1577951460,ETHUSD,1,128.96,128.96,128.96,128.96
1577951520,ETHUSD,1,128.96,128.96,128.96,128.96
1577951580,ETHUSD,1,128.96,128.97,128.96,128.97
1577951640,ETHUSD,1,128.97,128.97,128.95,128.95
1577951700,ETHUSD,1,128.95,128.95,128.95,128.95
1577951760,ETHUSD,1,128.95,128.95,128.87,128.87
1577951820,ETHUSD,1,128.87,128.87,128.85,128.85
1577951880,ETHUSD,1,128.85,128.89,128.85,128.89
1577951940,ETHUSD,1,128.89,128.89,128.76,128.76
1577952000,ETHUSD,1,128.76,128.76,128.71,128.75
1577952060,ETHUSD,1,128.75,128.75,128.75,128.75
1577952120,ETHUSD,1,128.75,128.82,128.75,128.82
1577952180,ETHUSD,1,128.82,128.9,128.82,128.9
1577952240,ETHUSD,1,128.9,129.06,128.9,129.04
1577952300,ETHUSD,1,129.04,129.04,129.03,129.03
1577952360,ETHUSD,1,129.03,129.06,129.03,129.06
1577952420,ETHUSD,1,129.06,129.06,129.06,129.06
1577952480,ETHUSD,1,129.06,129.19,129.06,129.19
1577952540,ETHUSD,1,129.19,129.22,129.15,129.18
1577952600,ETHUSD,1,129.18,129.27,129.18,129.27
1577952660,ETHUSD,1,129.27,129.3,129.27,129.28
1577952720,ETHUSD,1,129.28,129.32,129.27,129.32
1577952780,ETHUSD,1,129.32,129.38,129.32,129.36
1577952840,ETHUSD,1,129.36,129.38,129.35,129.36
1577952900,ETHUSD,1,129.36,129.37,129.35,129.37
1577952960,ETHUSD,1,129.37,129.37,129.33,129.35
1577953020,ETHUSD,1,129.35,129.35,129.35,129.35
1577953080,ETHUSD,1,129.35,129.35,129.23,129.23
1577953140,ETHUSD,1,129.23,129.25,129.18,129.18
1577953200,ETHUSD,1,129.18,129.26,129.17,129.17
1577953260,ETHUSD,1,129.17,129.22,129.17,129.22
1577953320,ETHUSD,1,129.22,129.25,129.22,129.25
1577953380,ETHUSD,1,129.25,129.25,129.25,129.25
1577953440,ETHUSD,1,129.25,129.28,129.25,129.27
1577953500,ETHUSD,1,129.27,129.27,129.24,129.24
1577953560,ETHUSD,1,129.24,129.26,129.24,129.24
1577953620,ETHUSD,1,129.24,129.26,129.24,129.24
1577953680,ETHUSD,1,129.24,129.26,129.23,129.24
1577953740,ETHUSD,1,129.24,129.26,129.24,129.25
1577953800,ETHUSD,1,129.25,129.25,129.23,129.25
1577953860,ETHUSD,1,129.25,129.25,129.23,129.23
1577953920,ETHUSD,1,129.23,129.23,129.21,129.21
1577953980,ETHUSD,1,129.21,129.23,129.21,129.23
1577954040,ETHUSD,1,129.23,129.23,129.21,129.22
1577954100,ETHUSD,1,129.22,129.32,129.22,129.32
1577954160,ETHUSD,1,129.32,129.33,129.32,129.33
1577954220,ETHUSD,1,129.33,129.57,129.33,129.57
1577954280,ETHUSD,1,129.57,129.57,129.53,129.56
1577954340,ETHUSD,1,129.56,129.56,129.56,129.56
1577954400,ETHUSD,1,129.56,129.56,129.51,129.51
1577954460,ETHUSD,1,129.51,129.51,129.48,129.48
1577954520,ETHUSD,1,129.48,129.54,129.48,129.53
1577954580,ETHUSD,1,129.53,129.58,129.53,129.58
1577954640,ETHUSD,1,129.58,129.58,129.53,129.53
1577954700,ETHUSD,1,129.53,129.53,129.51,129.51
1577954760,ETHUSD,1,129.51,129.51,129.5,129.5
1577954820,ETHUSD,1,129.5,129.5,129.5,129.5
1577954880,ETHUSD,1,129.5,129.53,129.5,129.53
1577954940,ETHUSD,1,129.53,129.53,129.52,129.52
1577955000,ETHUSD,1,129.52,129.53,129.45,129.45
1577955060,ETHUSD,1,129.45,129.47,129.45,129.47
1577955120,ETHUSD,1,129.47,129.5,129.47,129.5
1577955180,ETHUSD,1,129.5,129.64,129.5,129.63
1577955240,ETHUSD,1,129.63,129.65,129.63,129.65
1577955300,ETHUSD,1,129.65,129.67,129.65,129.65
1577955360,ETHUSD,1,129.65,129.67,129.65,129.67
1577955420,ETHUSD,1,129.67,129.68,129.67,129.68
1577955480,ETHUSD,1,129.68,129.68,129.66,129.66
1577955540,ETHUSD,1,129.66,129.66,129.65,129.66
1577955600,ETHUSD,1,129.66,129.69,129.65,129.65
1577955660,ETHUSD,1,129.65,129.65,129.65,129.65
1577955720,ETHUSD,1,129.65,129.65,129.63,129.63
1577955780,ETHUSD,1,129.63,129.64,129.62,129.62
1577955840,ETHUSD,1,129.62,129.62,129.58,129.59
1577955900,ETHUSD,1,129.59,129.63,129.59,129.6
1577955960,ETHUSD,1,129.6,129.6,129.55,129.55
1577956020,ETHUSD,1,129.55,129.55,129.55,129.55
1577956080,ETHUSD,1,129.55,129.55,129.44,129.48
1577956140,ETHUSD,1,129.48,129.48,129.44,129.45
1577956200,ETHUSD,1,129.45,129.46,129.45,129.46
1577956260,ETHUSD,1,129.46,129.46,129.45,129.45
1577956320,ETHUSD,1,129.45,129.45,129.45,129.45
1577956380,ETHUSD,1,129.45,129.45,129.42,129.42
1577956440,ETHUSD,1,129.42,129.43,129.31,129.32
1577956500,ETHUSD,1,129.32,129.32,129.3,129.3
1577956560,ETHUSD,1,129.3,129.34,129.3,129.33
1577956620,ETHUSD,1,129.33,129.34,129.33,129.34
1577956680,ETHUSD,1,129.34,129.34,129.34,129.34
1577956740,ETHUSD,1,129.34,129.35,129.34,129.35
1577956800,ETHUSD,1,129.35,129.35,129.34,129.34
1577956860,ETHUSD,1,129.34,129.34,129.31,129.31
1577956920,ETHUSD,1,129.31,129.32,129.25,129.27
1577956980,ETHUSD,1,129.27,129.27,129.25,129.25
1577957040,ETHUSD,1,129.25,129.25,129.21,129.22
1577957100,ETHUSD,1,129.22,129.22,129.22,129.22
1577957160,ETHUSD,1,129.22,129.22,129.2,129.2
1577957220,ETHUSD,1,129.2,129.2,129.14,129.14
1577957280,ETHUSD,1,129.14,129.14,129.09,129.1
1577957340,ETHUSD,1,129.1,129.1,129.1,129.1
1577957400,ETHUSD,1,129.1,129.1,129.1,129.1
1577957460,ETHUSD,1,129.1,129.1,129.09,129.09
1577957520,ETHUSD,1,129.09,129.09,129.08,129.08
1577957580,ETHUSD,1,129.08,129.1,129.08,129.1
1577957640,ETHUSD,1,129.1,129.1,129.1,129.1
1577957700,ETHUSD,1,129.1,129.1,129.1,129.1
1577957760,ETHUSD,1,129.1,129.1,129.1,129.1
1577957820,ETHUSD,1,129.1,129.1,129.1,129.1
1577957880,ETHUSD,1,129.1,129.1,129.1,129.1
1577957940,ETHUSD,1,129.1,129.13,129.1,129.13
1577958000,ETHUSD,1,129.13,129.21,129.13,129.21
1577958060,ETHUSD,1,129.21,129.21,129.21,129.21
1577958120,ETHUSD,1,129.21,129.21,129.21,129.21
1577958180,ETHUSD,1,129.21,129.22,129.21,129.21
1577958240,ETHUSD,1,129.21,129.22,129.2,129.22
1577958300,ETHUSD,1,129.22,129.23,129.22,129.23
1577958360,ETHUSD,1,129.23,129.23,129.22,129.23
1577958420,ETHUSD,1,129.23,129.25,129.23,129.24
1577958480,ETHUSD,1,129.24,129.25,129.24,129.25
1577958540,ETHUSD,1,129.25,129.26,129.25,129.25
1577958600,ETHUSD,1,129.25,129.25,129.25,129.25
1577958660,ETHUSD,1,129.25,129.26,129.25,129.26
1577958720,ETHUSD,1,129.26,129.26,129.26,129.26
1577958780,ETHUSD,1,129.26,129.27,129.26,129.26
1577958840,ETHUSD,1,129.26,129.27,129.26,129.27
1577958900,ETHUSD,1,129.27,129.29,129.27,129.27
1577958960,ETHUSD,1,129.27,129.27,129.27,129.27
1577959020,ETHUSD,1,129.27,129.27,129.27,129.27
1577959080,ETHUSD,1,129.27,129.39,129.26,129.39
1577959140,ETHUSD,1,129.39,129.39,129.39,129.39
1577959200,ETHUSD,1,129.39,129.39,129.38,129.38
1577959260,ETHUSD,1,129.38,129.38,129.38,129.38
1577959320,ETHUSD,1,129.38,129.39,129.38,129.38
1577959380,ETHUSD,1,129.38,129.41,129.38,129.4
1577959440,ETHUSD,1,129.4,129.43,129.4,129.42
1577959500,ETHUSD,1,129.42,129.44,129.42,129.44
1577959560,ETHUSD,1,129.44,129.45,129.44,129.45
1577959620,ETHUSD,1,129.45,129.45,129.45,129.45
1577959680,ETHUSD,1,129.45,129.45,129.36,129.36
1577959740,ETHUSD,1,129.36,129.38,129.36,129.36
1577959800,ETHUSD,1,129.36,129.43,129.3,129.43
1577959860,ETHUSD,1,129.43,129.45,129.43,129.45
1577959920,ETHUSD,1,129.45,129.65,129.43,129.65
1577959980,ETHUSD,1,129.65,129.68,129.6,129.6
1577960040,ETHUSD,1,129.6,129.61,129.6,129.61
1577960100,ETHUSD,1,129.61,129.62,129.61,129.62
1577960160,ETHUSD,1,129.62,129.62,129.57,129.57
1577960220,ETHUSD,1,129.57,129.57,129.42,129.44
1577960280,ETHUSD,1,129.44,129.44,129.44,129.44
1577960340,ETHUSD,1,129.44,129.47,129.44,129.47
1577960400,ETHUSD,1,129.47,129.57,129.47,129.57
1577960460,ETHUSD,1,129.57,129.57,129.54,129.55
1577960520,ETHUSD,1,129.55,129.59,129.55,129.59
1577960580,ETHUSD,1,129.59,129.59,129.54,129.54
1577960640,ETHUSD,1,129.54,129.56,129.54,129.56
1577960700,ETHUSD,1,129.56,129.57,129.56,129.57
1577960760,ETHUSD,1,129.57,129.57,129.55,129.55
1577960820,ETHUSD,1,129.55,129.55,129.55,129.55
1577960880,ETHUSD,1,129.55,129.56,129.55,129.56
1577960940,ETHUSD,1,129.56,129.56,129.56,129.56
1577961000,ETHUSD,1,129.56,129.58,129.56,129.58
1577961060,ETHUSD,1,129.58,129.6,129.58,129.59
1577961120,ETHUSD,1,129.59,129.59,129.56,129.56
1577961180,ETHUSD,1,129.56,129.56,129.56,129.56
1577961240,ETHUSD,1,129.56,129.56,129.56,129.56
1577961300,ETHUSD,1,129.56,129.56,129.54,129.54
1577961360,ETHUSD,1,129.54,129.54,129.54,129.54
1577961420,ETHUSD,1,129.54,129.55,129.54,129.55
1577961480,ETHUSD,1,129.55,129.55,129.54,129.54
1577961540,ETHUSD,1,129.54,129.54,129.51,129.52
1577961600,ETHUSD,1,129.52,129.54,129.52,129.54
1577961660,ETHUSD,1,129.54,129.54,129.52,129.52
1577961720,ETHUSD,1,129.52,129.53,129.52,129.53
1577961780,ETHUSD,1,129.53,129.53,129.53,129.53
1577961840,ETHUSD,1,129.53,129.53,129.43,129.43
1577961900,ETHUSD,1,129.43,129.45,129.43,129.45
1577961960,ETHUSD,1,129.45,129.45,129.45,129.45
1577962020,ETHUSD,1,129.45,129.45,129.35,129.35
1577962080,ETHUSD,1,129.35,129.36,129.34,129.36
1577962140,ETHUSD,1,129.36,129.36,129.34,129.34
1577962260,ETHUSD,1,129.34,129.35,129.34,129.35
1577962320,ETHUSD,1,129.35,129.36,129.35,129.35
1577962380,ETHUSD,1,129.35,129.37,129.35,129.37
1577962440,ETHUSD,1,129.37,129.37,129.37,129.37
1577962500,ETHUSD,1,129.37,129.37,129.36,129.36
1577962560,ETHUSD,1,129.36,129.41,129.36,129.4
1577962680,ETHUSD,1,129.4,129.4,129.37,129.37
1577962740,ETHUSD,1,129.37,129.37,129.34,129.34
1577962800,ETHUSD,1,129.34,129.34,129.31,129.33
1577962860,ETHUSD,1,129.33,129.33,129.33,129.33
1577962920,ETHUSD,1,129.33,129.33,129.33,129.33
1577962980,ETHUSD,1,129.33,129.33,129.33,129.33
1577963040,ETHUSD,1,129.33,129.38,129.33,129.38
1577963100,ETHUSD,1,129.38,129.38,129.37,129.37
1577963160,ETHUSD,1,129.37,129.37,129.36,129.37
1577963220,ETHUSD,1,129.37,129.37,129.37,129.37
1577963280,ETHUSD,1,129.37,129.37,129.36,129.36
1577963340,ETHUSD,1,129.36,129.36,129.29,129.32
1577963400,ETHUSD,1,129.32,129.32,129.31,129.31
1577963460,ETHUSD,1,129.31,129.31,129.3,129.3
1577963520,ETHUSD,1,129.3,129.32,129.3,129.31
1577963580,ETHUSD,1,129.31,129.33,129.31,129.33
1577963640,ETHUSD,1,129.33,129.33,129.33,129.33
1577963700,ETHUSD,1,129.33,129.33,129.3,129.31
1577963760,ETHUSD,1,129.31,129.31,129.31,129.31
1577963820,ETHUSD,1,129.31,129.33,129.31,129.31
1577963880,ETHUSD,1,129.31,129.31,129.25,129.25
1577963940,ETHUSD,1,129.25,129.29,129.25,129.28
1577964000,ETHUSD,1,129.28,129.28,129.27,129.27
1577964060,ETHUSD,1,129.27,129.27,129.25,129.25
1577964120,ETHUSD,1,129.25,129.26,129.2,129.22
1577964180,ETHUSD,1,129.22,129.22,129.22,129.22
1577964240,ETHUSD,1,129.22,129.22,129.18,129.18
1577964300,ETHUSD,1,129.18,129.18,129.18,129.18
1577964360,ETHUSD,1,129.18,129.18,129.14,129.14
1577964420,ETHUSD,1,129.14,129.14,129.04,129.04
1577964480,ETHUSD,1,129.04,129.04,129.04,129.04
1577964540,ETHUSD,1,129.04,129.07,129.04,129.06
1577964600,ETHUSD,1,129.06,129.06,129.05,129.05
1577964660,ETHUSD,1,129.05,129.06,129.05,129.06
1577964720,ETHUSD,1,129.06,129.06,129.05,129.05
1577964780,ETHUSD,1,129.05,129.06,129.03,129.05
1577964840,ETHUSD,1,129.05,129.06,129.05,129.06
1577964900,ETHUSD,1,129.06,129.19,129.06,129.19
1577964960,ETHUSD,1,129.19,129.19,129.19,129.19
1577965020,ETHUSD,1,129.19,129.22,129.19,129.22
1577965080,ETHUSD,1,129.22,129.22,129.19,129.19
1577965140,ETHUSD,1,129.19,129.19,129.14,129.14
1577965200,ETHUSD,1,129.14,129.15,129.14,129.15
1577965260,ETHUSD,1,129.15,129.18,129.15,129.17
1577965320,ETHUSD,1,129.17,129.17,129.16,129.16
1577965380,ETHUSD,1,129.16,129.17,129.16,129.17
1577965440,ETHUSD,1,129.17,129.17,129.17,129.17
1577965500,ETHUSD,1,129.17,129.17,129.14,129.14
1577965560,ETHUSD,1,129.14,129.15,129.14,129.15
1577965680,ETHUSD,1,129.15,129.15,129.15,129.15
1577965740,ETHUSD,1,129.15,129.15,129.15,129.15
1577965800,ETHUSD,1,129.15,129.15,129.15,129.15
1577965860,ETHUSD,1,129.15,129.15,129.15,129.15
1577965920,ETHUSD,1,129.15,129.15,129.15,129.15
1577965980,ETHUSD,1,129.15,129.17,129.15,129.17
1577966040,ETHUSD,1,129.17,129.19,129.17,129.18
1577966100,ETHUSD,1,129.18,129.19,129.18,129.19
1577966160,ETHUSD,1,129.19,129.2,129.16,129.19
1577966220,ETHUSD,1,129.19,129.19,129.16,129.18
1577966280,ETHUSD,1,129.18,129.2,129.18,129.2
1577966340,ETHUSD,1,129.2,129.2,129.19,129.19
1577966400,ETHUSD,1,129.19,129.19,129.16,129.16
1577966460,ETHUSD,1,129.16,129.19,129.16,129.19
1577966520,ETHUSD,1,129.19,129.19,129.19,129.19
1577966580,ETHUSD,1,129.19,129.2,129.19,129.2
1577966640,ETHUSD,1,129.2,129.21,129.2,129.21
1577966700,ETHUSD,1,129.21,129.22,129.21,129.22
1577966760,ETHUSD,1,129.22,129.43,129.21,129.43
1577966820,ETHUSD,1,129.43,129.43,129.43,129.43
1577966880,ETHUSD,1,129.43,129.44,129.43,129.44
1577966940,ETHUSD,1,129.44,129.45,129.44,129.45
1577967000,ETHUSD,1,129.45,129.45,129.45,129.45
1577967060,ETHUSD,1,129.45,129.45,129.45,129.45
1577967120,ETHUSD,1,129.45,129.48,129.45,129.48
1577967180,ETHUSD,1,129.48,129.49,129.47,129.49
1577967240,ETHUSD,1,129.49,129.49,129.49,129.49
1577967300,ETHUSD,1,129.49,129.49,129.46,129.46
1577967360,ETHUSD,1,129.46,129.46,129.45,129.46
1577967420,ETHUSD,1,129.46,129.46,129.44,129.44
1577967480,ETHUSD,1,129.44,129.44,129.44,129.44
1577967540,ETHUSD,1,129.44,129.44,129.44,129.44
1577967600,ETHUSD,1,129.44,129.44,129.42,129.43
1577967660,ETHUSD,1,129.43,129.43,129.41,129.41
1577967720,ETHUSD,1,129.41,129.41,129.39,129.39
1577967780,ETHUSD,1,129.39,129.39,129.32,129.34
1577967840,ETHUSD,1,129.34,129.37,129.34,129.37
1577967900,ETHUSD,1,129.37,129.37,129.3,129.31
1577967960,ETHUSD,1,129.31,129.31,129.28,129.28
1577968020,ETHUSD,1,129.28,129.31,129.28,129.31
1577968080,ETHUSD,1,129.31,129.31,129.31,129.31
1577968140,ETHUSD,1,129.31,129.33,129.31,129.33
1577968200,ETHUSD,1,129.33,129.33,129.3,129.31
1577968260,ETHUSD,1,129.31,129.31,129.31,129.31
1577968320,ETHUSD,1,129.31,129.34,129.31,129.34
1577968380,ETHUSD,1,129.34,129.35,129.34,129.35
1577968440,ETHUSD,1,129.35,129.35,129.28,129.28
1577968500,ETHUSD,1,129.28,129.29,129.28,129.29
1577968560,ETHUSD,1,129.29,129.29,129.28,129.28
1577968620,ETHUSD,1,129.28,129.3,129.25,129.25
1577968680,ETHUSD,1,129.25,129.25,129.24,129.24
1577968740,ETHUSD,1,129.24,129.25,129.22,129.22
1577968800,ETHUSD,1,129.22,129.22,129.15,129.19
1577968860,ETHUSD,1,129.19,129.19,129.17,129.17
1577968920,ETHUSD,1,129.17,129.22,129.17,129.22
1577968980,ETHUSD,1,129.22,129.25,129.22,129.25
1577969040,ETHUSD,1,129.25,129.27,129.25,129.26
1577969100,ETHUSD,1,129.26,129.26,129.25,129.26
1577969160,ETHUSD,1,129.26,129.33,129.26,129.33
1577969220,ETHUSD,1,129.33,129.33,129.33,129.33
1577969280,ETHUSD,1,129.33,129.33,129.33,129.33
1577969340,ETHUSD,1,129.33,129.33,129.33,129.33
1577969400,ETHUSD,1,129.33,129.34,129.33,129.34
1577969460,ETHUSD,1,129.34,129.34,129.33,129.33
1577969520,ETHUSD,1,129.33,129.34,129.31,129.31
1577969580,ETHUSD,1,129.31,129.43,129.3,129.4
1577969640,ETHUSD,1,129.4,129.45,129.4,129.45
1577969700,ETHUSD,1,129.45,129.5,129.45,129.49
1577969760,ETHUSD,1,129.49,129.53,129.48,129.53
1577969820,ETHUSD,1,129.53,129.53,129.53,129.53
1577969880,ETHUSD,1,129.53,129.53,129.52,129.53
1577969940,ETHUSD,1,129.53,129.53,129.53,129.53
1577970000,ETHUSD,1,129.53,129.54,129.53,129.54
1577970060,ETHUSD,1,129.54,129.54,129.53,129.53
1577970120,ETHUSD,1,129.53,129.55,129.53,129.55
1577970180,ETHUSD,1,129.55,129.55,129.53,129.54
1577970240,ETHUSD,1,129.54,129.54,129.51,129.51
1577970300,ETHUSD,1,129.51,129.53,129.5,129.53
1577970360,ETHUSD,1,129.53,129.53,129.52,129.52
1577970420,ETHUSD,1,129.52,129.54,129.5,129.5
1577970540,ETHUSD,1,129.5,129.5,129.48,129.49
1577970600,ETHUSD,1,129.49,129.52,129.49,129.51
1577970660,ETHUSD,1,129.51,129.53,129.49,129.5
1577970720,ETHUSD,1,129.5,129.5,129.5,129.5
1577970780,ETHUSD,1,129.5,129.5,129.5,129.5
1577970840,ETHUSD,1,129.5,129.5,129.5,129.5
1577970900,ETHUSD,1,129.5,129.5,129.5,129.5
1577970960,ETHUSD,1,129.5,129.5,129.49,129.49
1577971020,ETHUSD,1,129.49,129.5,129.49,129.5
1577971080,ETHUSD,1,129.5,129.5,129.5,129.5
1577971140,ETHUSD,1,129.5,129.5,129.5,129.5
1577971200,ETHUSD,1,129.5,129.5,129.5,129.5
1577971260,ETHUSD,1,129.5,129.5,129.5,129.5
1577971320,ETHUSD,1,129.5,129.51,129.5,129.51
1577971440,ETHUSD,1,129.51,129.52,129.51,129.52
1577971500,ETHUSD,1,129.52,129.52,129.5,129.51
1577971560,ETHUSD,1,129.51,129.51,129.51,129.51
1577971620,ETHUSD,1,129.51,129.51,129.5,129.51
1577971680,ETHUSD,1,129.51,129.54,129.5,129.54
1577971740,ETHUSD,1,129.54,129.54,129.49,129.49
1577971800,ETHUSD,1,129.49,129.49,129.23,129.23
1577971860,ETHUSD,1,129.23,129.23,129.0,129.02
1577971920,ETHUSD,1,129.02,129.02,129.0,129.0
1577971980,ETHUSD,1,129.0,129.0,128.68,128.72
1577972040,ETHUSD,1,128.72,128.78,128.71,128.74
1577972100,ETHUSD,1,128.74,128.83,128.73,128.82
1577972160,ETHUSD,1,128.82,128.82,128.79,128.8
1577972220,ETHUSD,1,128.8,128.82,128.77,128.82
1577972280,ETHUSD,1,128.82,128.84,128.77,128.77
1577972340,ETHUSD,1,128.77,128.78,128.75,128.76
1577972400,ETHUSD,1,128.76,128.76,128.71,128.71
1577972460,ETHUSD,1,128.71,128.73,128.69,128.7
1577972520,ETHUSD,1,128.7,128.76,128.69,128.71
1577972580,ETHUSD,1,128.71,128.86,128.71,128.86
1577972640,ETHUSD,1,128.86,128.93,128.86,128.89
1577972700,ETHUSD,1,128.89,128.93,128.89,128.9
1577972760,ETHUSD,1,128.9,128.9,128.86,128.86
1577972820,ETHUSD,1,128.86,128.87,128.86,128.87
1577972880,ETHUSD,1,128.87,128.87,128.85,128.85
1577972940,ETHUSD,1,128.85,128.85,128.7,128.73
1577973000,ETHUSD,1,128.73,128.73,128.68,128.68
1577973060,ETHUSD,1,128.68,128.68,128.63,128.65
1577973120,ETHUSD,1,128.65,128.65,128.63,128.63
1577973180,ETHUSD,1,128.63,128.65,128.5,128.65
1577973240,ETHUSD,1,128.65,128.82,128.65,128.82
1577973300,ETHUSD,1,128.82,128.92,128.82,128.92
1577973360,ETHUSD,1,128.92,129.12,128.92,129.07
1577973420,ETHUSD,1,129.07,129.08,129.0,129.03
1577973480,ETHUSD,1,129.03,129.08,129.03,129.07
1577973540,ETHUSD,1,129.07,129.07,129.01,129.01
1577973600,ETHUSD,1,129.01,129.02,128.92,129.01
1577973660,ETHUSD,1,129.01,129.09,129.01,129.06
1577973720,ETHUSD,1,129.06,129.1,129.06,129.06
1577973780,ETHUSD,1,129.06,129.06,129.05,129.05
1577973840,ETHUSD,1,129.05,129.06,128.96,128.96
1577973900,ETHUSD,1,128.96,128.96,128.86,128.94
1577973960,ETHUSD,1,128.94,128.96,128.91,128.91
1577974020,ETHUSD,1,128.91,128.94,128.9,128.93
1577974080,ETHUSD,1,128.93,128.96,128.93,128.96
1577974140,ETHUSD,1,128.96,128.96,128.96,128.96
1577974200,ETHUSD,1,128.96,128.96,128.93,128.93
1577974260,ETHUSD,1,128.93,128.95,128.93,128.94
1577974320,ETHUSD,1,128.94,128.95,128.94,128.95
1577974380,ETHUSD,1,128.95,128.95,128.94,128.94
1577974440,ETHUSD,1,128.94,128.94,128.9,128.91
1577974500,ETHUSD,1,128.91,128.93,128.9,128.93
1577974560,ETHUSD,1,128.93,128.93,128.92,128.92
1577974620,ETHUSD,1,128.92,128.93,128.92,128.93
1577974680,ETHUSD,1,128.93,128.94,128.91,128.94
1577974740,ETHUSD,1,128.94,128.96,128.94,128.96
1577974800,ETHUSD,1,128.96,128.97,128.93,128.93
1577974860,ETHUSD,1,128.93,128.93,128.89,128.93
1577974920,ETHUSD,1,128.93,128.93,128.93,128.93
1577974980,ETHUSD,1,128.93,128.93,128.92,128.92
1577975040,ETHUSD,1,128.92,128.92,128.88,128.88
1577975100,ETHUSD,1,128.88,128.9,128.88,128.9
1577975160,ETHUSD,1,128.9,128.92,128.86,128.88
1577975220,ETHUSD,1,128.88,128.88,128.87,128.88
1577975280,ETHUSD,1,128.88,128.9,128.88,128.9
1577975340,ETHUSD,1,128.9,128.96,128.9,128.96
1577975400,ETHUSD,1,128.96,128.96,128.94,128.95
1577975460,ETHUSD,1,128.95,128.98,128.95,128.98
1577975520,ETHUSD,1,128.98,128.98,128.96,128.96
1577975580,ETHUSD,1,128.96,128.97,128.96,128.97
1577975640,ETHUSD,1,128.97,129.0,128.97,129.0
1577975700,ETHUSD,1,129.0,129.0,128.98,128.98
1577975760,ETHUSD,1,128.98,128.99,128.95,128.99
1577975820,ETHUSD,1,128.99,129.0,128.97,128.98
1577975880,ETHUSD,1,128.98,128.99,128.97,128.99
1577975940,ETHUSD,1,128.99,128.99,128.98,128.99
1577976000,ETHUSD,1,128.99,128.99,128.99,128.99
1577976060,ETHUSD,1,128.99,129.0,128.99,129.0
1577976120,ETHUSD,1,129.0,129.15,129.0,129.15
1577976180,ETHUSD,1,129.15,129.24,129.11,129.24
1577976240,ETHUSD,1,129.24,129.27,129.2,129.27
1577976300,ETHUSD,1,129.27,129.38,129.27,129.36
1577976360,ETHUSD,1,129.36,129.39,129.36,129.39
1577976420,ETHUSD,1,129.39,129.39,129.36,129.38
1577976480,ETHUSD,1,129.38,129.38,129.31,129.31
1577976540,ETHUSD,1,129.31,129.31,129.24,129.24
1577976600,ETHUSD,1,129.24,129.24,129.24,129.24
1577976660,ETHUSD,1,129.24,129.24,129.24,129.24
1577976720,ETHUSD,1,129.24,129.25,129.23,129.23
1577976780,ETHUSD,1,129.23,129.23,129.21,129.21
1577976840,ETHUSD,1,129.21,129.21,129.14,129.14
1577976900,ETHUSD,1,129.14,129.15,129.12,129.13
1577976960,ETHUSD,1,129.13,129.13,129.03,129.04
1577977020,ETHUSD,1,129.04,129.1,129.04,129.06
1577977080,ETHUSD,1,129.06,129.1,129.02,129.1
1577977140,ETHUSD,1,129.1,129.1,129.07,129.09
1577977200,ETHUSD,1,129.09,129.12,129.02,129.09
1577977260,ETHUSD,1,129.09,129.13,129.09,129.13
1577977320,ETHUSD,1,129.13,129.34,129.13,129.31
1577977380,ETHUSD,1,129.31,129.33,129.27,129.33
1577977440,ETHUSD,1,129.33,129.36,129.3,129.36
1577977500,ETHUSD,1,129.36,129.39,129.34,129.34
1577977560,ETHUSD,1,129.34,129.43,129.34,129.35
1577977620,ETHUSD,1,129.35,129.35,129.3,129.32
1577977680,ETHUSD,1,129.32,129.33,129.31,129.31
1577977740,ETHUSD,1,129.31,129.36,129.31,129.33
1577977800,ETHUSD,1,129.33,129.33,129.32,129.33
1577977860,ETHUSD,1,129.33,129.36,129.32,129.33
1577977920,ETHUSD,1,129.33,129.36,129.32,129.32
1577977980,ETHUSD,1,129.32,129.33,129.32,129.32
1577978040,ETHUSD,1,129.32,129.32,129.24,129.24
1577978100,ETHUSD,1,129.24,129.25,129.24,129.25
1577978160,ETHUSD,1,129.25,129.28,129.24,129.27
1577978220,ETHUSD,1,129.27,129.33,129.2,129.24
1577978280,ETHUSD,1,129.24,129.26,129.18,129.2
1577978340,ETHUSD,1,129.2,129.21,129.18,129.19
1577978400,ETHUSD,1,129.19,129.19,129.18,129.18
1577978460,ETHUSD,1,129.18,129.18,129.15,129.17
1577978520,ETHUSD,1,129.17,129.17,129.13,129.13
1577978580,ETHUSD,1,129.13,129.15,129.13,129.15
1577978640,ETHUSD,1,129.15,129.16,129.15,129.15
1577978700,ETHUSD,1,129.15,129.15,129.05,129.05
1577978760,ETHUSD,1,129.05,129.12,129.05,129.11
1577978820,ETHUSD,1,129.11,129.13,129.1,129.1
1577978880,ETHUSD,1,129.1,129.13,129.07,129.12
1577978940,ETHUSD,1,129.12,129.12,129.04,129.08
1577979000,ETHUSD,1,129.08,129.08,129.07,129.07
1577979060,ETHUSD,1,129.07,129.08,129.07,129.07
1577979120,ETHUSD,1,129.07,129.07,129.07,129.07
1577979180,ETHUSD,1,129.07,129.1,129.07,129.1
1577979240,ETHUSD,1,129.1,129.1,129.09,129.09
1577979300,ETHUSD,1,129.09,129.11,129.09,129.11
