start_at,symbol,period,open,high,low,close
1572335100,ETHUSD,1,186.25,186.52,186.25,186.51
1572335160,ETHUSD,1,186.51,186.64,186.51,186.64
1572335220,ETHUSD,1,186.64,186.8,186.64,186.79
1572335280,ETHUSD,1,186.79,186.8,186.77,186.78
1572335340,ETHUSD,1,186.78,186.8,186.77,186.8
1572335400,ETHUSD,1,186.8,186.8,186.7,186.7
1572335460,ETHUSD,1,186.7,186.7,186.63,186.63
1572335520,ETHUSD,1,186.63,186.69,186.63,186.69
1572335580,ETHUSD,1,186.69,186.71,186.68,186.68
1572335640,ETHUSD,1,186.68,186.68,186.48,186.48
1572335700,ETHUSD,1,186.48,186.48,186.46,186.46
1572335760,ETHUSD,1,186.46,186.48,186.45,186.45
1572335820,ETHUSD,1,186.45,186.51,186.37,186.37
1572335880,ETHUSD,1,186.37,186.38,186.35,186.37
1572335940,ETHUSD,1,186.37,186.37,186.36,186.36
1572336000,ETHUSD,1,186.36,186.38,186.29,186.31
1572336060,ETHUSD,1,186.31,186.55,186.27,186.55
1572336120,ETHUSD,1,186.55,186.55,186.4,186.52
1572336180,ETHUSD,1,186.52,186.52,186.37,186.37
1572336240,ETHUSD,1,186.37,186.37,186.36,186.36
1572336300,ETHUSD,1,186.36,186.36,186.17,186.17
1572336360,ETHUSD,1,186.17,186.17,185.66,185.83
1572336420,ETHUSD,1,185.83,185.98,185.75,185.78
1572336480,ETHUSD,1,185.78,185.78,185.55,185.57
1572336540,ETHUSD,1,185.57,185.62,185.49,185.6
1572336600,ETHUSD,1,185.6,185.64,185.6,185.64
1572336660,ETHUSD,1,185.64,185.83,185.64,185.83
1572336720,ETHUSD,1,185.83,185.83,185.66,185.73
1572336780,ETHUSD,1,185.73,185.74,185.73,185.74
1572336840,ETHUSD,1,185.74,185.74,185.72,185.72
1572336900,ETHUSD,1,185.72,185.75,185.63,185.63
1572336960,ETHUSD,1,185.63,185.64,185.61,185.61
1572337020,ETHUSD,1,185.61,185.62,185.61,185.62
1572337080,ETHUSD,1,185.62,185.67,185.61,185.67
1572337140,ETHUSD,1,185.67,185.7,185.67,185.7
1572337200,ETHUSD,1,185.7,185.75,185.68,185.75
1572337260,ETHUSD,1,185.75,185.76,185.74,185.74
1572337320,ETHUSD,1,185.74,185.74,185.72,185.72
1572337380,ETHUSD,1,185.72,185.81,185.72,185.81
1572337440,ETHUSD,1,185.81,185.81,185.78,185.78
1572337500,ETHUSD,1,185.78,185.78,185.64,185.65
1572337560,ETHUSD,1,185.65,185.67,185.65,185.67
1572337620,ETHUSD,1,185.67,185.69,185.66,185.69
1572337680,ETHUSD,1,185.69,185.74,185.69,185.74
1572337740,ETHUSD,1,185.74,185.74,185.73,185.73
1572337800,ETHUSD,1,185.73,185.73,185.73,185.73
1572337860,ETHUSD,1,185.73,185.85,185.73,185.8
1572337920,ETHUSD,1,185.8,185.8,185.72,185.72
1572337980,ETHUSD,1,185.72,185.72,185.7,185.7
1572338040,ETHUSD,1,185.7,185.7,185.57,185.61
1572338100,ETHUSD,1,185.61,185.7,185.61,185.7
1572338160,ETHUSD,1,185.7,185.7,185.62,185.67
1572338220,ETHUSD,1,185.67,185.74,185.67,185.74
1572338280,ETHUSD,1,185.74,185.97,185.74,185.97
1572338340,ETHUSD,1,185.97,186.0,185.96,185.99
1572338400,ETHUSD,1,185.99,186.29,185.99,186.16
1572338460,ETHUSD,1,186.16,186.16,186.14,186.16
1572338520,ETHUSD,1,186.16,186.16,186.11,186.14
1572338580,ETHUSD,1,186.14,186.25,186.13,186.2
1572338640,ETHUSD,1,186.2,186.36,186.19,186.36
1572338700,ETHUSD,1,186.36,186.36,186.36,186.36
1572338760,ETHUSD,1,186.36,186.43,186.32,186.39
1572338820,ETHUSD,1,186.39,186.41,186.39,186.41
1572338880,ETHUSD,1,186.41,186.41,186.41,186.41
1572338940,ETHUSD,1,186.41,186.41,186.33,186.33
1572339000,ETHUSD,1,186.33,186.39,186.33,186.39
1572339060,ETHUSD,1,186.39,186.39,186.3,186.3
1572339120,ETHUSD,1,186.3,186.3,186.14,186.14
1572339180,ETHUSD,1,186.14,186.15,186.1,186.11
1572339240,ETHUSD,1,186.11,186.11,186.04,186.04
1572339300,ETHUSD,1,186.04,186.11,186.04,186.11
1572339360,ETHUSD,1,186.11,186.12,186.11,186.12
1572339420,ETHUSD,1,186.12,186.23,186.12,186.23
1572339480,ETHUSD,1,186.23,186.23,186.17,186.17
1572339540,ETHUSD,1,186.17,186.17,186.16,186.16
1572339600,ETHUSD,1,186.16,186.17,186.08,186.08
1572339660,ETHUSD,1,186.08,186.12,186.08,186.1
1572339720,ETHUSD,1,186.1,186.11,186.07,186.07
1572339780,ETHUSD,1,186.07,186.1,186.07,186.08
1572339840,ETHUSD,1,186.08,186.08,186.06,186.06
1572339900,ETHUSD,1,186.06,186.06,185.97,185.97
1572339960,ETHUSD,1,185.97,185.97,185.95,185.95
1572340020,ETHUSD,1,185.95,185.95,185.8,185.81
1572340080,ETHUSD,1,185.81,185.82,185.78,185.82
1572340140,ETHUSD,1,185.82,185.85,185.82,185.85
1572340200,ETHUSD,1,185.85,185.85,185.85,185.85
1572340260,ETHUSD,1,185.85,185.94,185.85,185.94
1572340320,ETHUSD,1,185.94,186.11,185.94,186.11
1572340380,ETHUSD,1,186.11,186.12,186.0,186.12
1572340440,ETHUSD,1,186.12,186.12,186.02,186.05
1572340500,ETHUSD,1,186.05,186.13,186.04,186.13
1572340560,ETHUSD,1,186.13,186.2,186.13,186.2
1572340620,ETHUSD,1,186.2,186.23,186.2,186.23
1572340680,ETHUSD,1,186.23,186.24,186.23,186.24
1572340740,ETHUSD,1,186.24,186.27,186.23,186.24
1572340800,ETHUSD,1,186.24,186.24,185.96,185.96
1572340860,ETHUSD,1,185.96,185.96,185.72,185.85
1572340920,ETHUSD,1,185.85,185.89,185.62,185.74
1572340980,ETHUSD,1,185.74,185.74,185.65,185.68
1572341040,ETHUSD,1,185.68,185.68,185.44,185.59
1572341100,ETHUSD,1,185.59,185.59,185.46,185.46
1572341160,ETHUSD,1,185.46,185.46,185.36,185.37
1572341220,ETHUSD,1,185.37,185.37,185.25,185.25
1572341280,ETHUSD,1,185.25,185.25,185.01,185.11
1572341340,ETHUSD,1,185.11,185.2,185.11,185.2
1572341400,ETHUSD,1,185.2,185.2,185.14,185.14
1572341460,ETHUSD,1,185.14,185.23,185.14,185.23
1572341520,ETHUSD,1,185.23,185.33,185.23,185.33
1572341580,ETHUSD,1,185.33,185.33,185.18,185.33
1572341640,ETHUSD,1,185.33,185.33,185.11,185.13
1572341700,ETHUSD,1,185.13,185.23,185.12,185.23
1572341760,ETHUSD,1,185.23,185.3,185.23,185.29
1572341820,ETHUSD,1,185.29,185.5,185.28,185.48
1572341880,ETHUSD,1,185.48,185.53,185.4,185.53
1572341940,ETHUSD,1,185.53,185.59,185.53,185.59
1572342000,ETHUSD,1,185.59,185.59,185.59,185.59
1572342060,ETHUSD,1,185.59,185.59,185.46,185.49
1572342120,ETHUSD,1,185.49,185.54,185.44,185.51
1572342180,ETHUSD,1,185.51,185.6,185.51,185.6
1572342240,ETHUSD,1,185.6,185.65,185.6,185.61
1572342300,ETHUSD,1,185.61,185.63,185.56,185.56
1572342360,ETHUSD,1,185.56,185.6,185.41,185.41
1572342420,ETHUSD,1,185.41,185.41,185.34,185.34
1572342480,ETHUSD,1,185.34,185.34,185.26,185.26
1572342540,ETHUSD,1,185.26,185.29,185.21,185.29
1572342600,ETHUSD,1,185.29,185.47,185.29,185.43
1572342660,ETHUSD,1,185.43,185.43,185.29,185.3
1572342720,ETHUSD,1,185.3,185.33,185.29,185.29
1572342780,ETHUSD,1,185.29,185.33,185.26,185.27
1572342840,ETHUSD,1,185.27,185.28,185.22,185.22
1572342900,ETHUSD,1,185.22,185.28,185.21,185.27
1572342960,ETHUSD,1,185.27,185.31,185.24,185.31
1572343020,ETHUSD,1,185.31,185.48,185.31,185.48
1572343080,ETHUSD,1,185.48,185.52,185.44,185.44
1572343140,ETHUSD,1,185.44,185.44,185.43,185.44
1572343200,ETHUSD,1,185.44,185.54,185.44,185.54
1572343260,ETHUSD,1,185.54,185.75,185.54,185.75
1572343320,ETHUSD,1,185.75,185.83,185.75,185.82
1572343380,ETHUSD,1,185.82,185.83,185.81,185.81
1572343440,ETHUSD,1,185.81,185.81,185.68,185.71
1572343500,ETHUSD,1,185.71,185.71,185.71,185.71
1572343560,ETHUSD,1,185.71,185.84,185.71,185.79
1572343620,ETHUSD,1,185.79,185.84,185.79,185.83
1572343680,ETHUSD,1,185.83,185.98,185.83,185.98
1572343740,ETHUSD,1,185.98,186.11,185.97,186.1
1572343800,ETHUSD,1,186.1,186.11,185.91,185.97
1572343860,ETHUSD,1,185.97,186.0,185.93,185.98
1572343920,ETHUSD,1,185.98,186.05,185.94,186.05
1572343980,ETHUSD,1,186.05,186.05,186.05,186.05
1572344040,ETHUSD,1,186.05,186.27,186.05,186.27
1572344100,ETHUSD,1,186.27,186.39,186.21,186.3
1572344160,ETHUSD,1,186.3,186.3,186.24,186.25
1572344220,ETHUSD,1,186.25,186.43,186.25,186.43
1572344280,ETHUSD,1,186.43,186.78,186.43,186.78
1572344340,ETHUSD,1,186.78,187.26,186.78,187.26
1572344400,ETHUSD,1,187.26,187.78,187.26,187.41
1572344460,ETHUSD,1,187.41,187.56,187.3,187.55
1572344520,ETHUSD,1,187.55,187.79,187.55,187.76
1572344580,ETHUSD,1,187.76,188.13,187.76,188.1
1572344640,ETHUSD,1,188.1,188.1,187.69,187.7
1572344700,ETHUSD,1,187.7,187.91,187.7,187.84
1572344760,ETHUSD,1,187.84,187.9,187.82,187.88
1572344820,ETHUSD,1,187.88,187.9,187.67,187.67
1572344880,ETHUSD,1,187.67,187.67,187.37,187.37
1572344940,ETHUSD,1,187.37,187.37,187.3,187.3
1572345000,ETHUSD,1,187.3,187.42,187.3,187.41
1572345060,ETHUSD,1,187.41,187.41,187.16,187.17
1572345120,ETHUSD,1,187.17,187.22,187.08,187.22
1572345180,ETHUSD,1,187.22,187.22,187.22,187.22
1572345240,ETHUSD,1,187.22,187.23,187.18,187.2
1572345300,ETHUSD,1,187.2,187.7,187.2,187.51
1572345360,ETHUSD,1,187.51,187.86,187.46,187.85
1572345420,ETHUSD,1,187.85,187.92,187.8,187.81
1572345480,ETHUSD,1,187.81,188.02,187.81,188.02
1572345540,ETHUSD,1,188.02,188.24,188.02,188.24
1572345600,ETHUSD,1,188.24,188.93,188.24,188.93
1572345660,ETHUSD,1,188.93,189.27,188.73,188.73
1572345720,ETHUSD,1,188.73,189.02,188.56,188.77
1572345780,ETHUSD,1,188.77,189.09,188.77,189.02
1572345840,ETHUSD,1,189.02,189.02,188.82,188.82
1572345900,ETHUSD,1,188.82,188.82,188.59,188.59
1572345960,ETHUSD,1,188.59,188.59,188.31,188.31
1572346020,ETHUSD,1,188.31,188.38,188.31,188.33
1572346080,ETHUSD,1,188.33,188.49,188.32,188.42
1572346140,ETHUSD,1,188.42,188.42,188.38,188.38
1572346200,ETHUSD,1,188.38,188.38,187.98,188.05
1572346260,ETHUSD,1,188.05,188.24,188.05,188.21
1572346320,ETHUSD,1,188.21,188.27,188.2,188.27
1572346380,ETHUSD,1,188.27,188.44,188.27,188.44
1572346440,ETHUSD,1,188.44,188.64,188.44,188.62
1572346500,ETHUSD,1,188.62,188.65,188.62,188.65
1572346560,ETHUSD,1,188.65,188.69,188.55,188.55
1572346620,ETHUSD,1,188.55,188.55,188.43,188.45
1572346680,ETHUSD,1,188.45,188.45,188.33,188.33
1572346740,ETHUSD,1,188.33,188.33,188.1,188.15
1572346800,ETHUSD,1,188.15,188.2,188.15,188.15
1572346860,ETHUSD,1,188.15,188.17,188.15,188.16
1572346920,ETHUSD,1,188.16,188.16,188.14,188.14
1572346980,ETHUSD,1,188.14,188.14,187.99,188.02
1572347040,ETHUSD,1,188.02,188.02,187.99,187.99
1572347100,ETHUSD,1,187.99,188.0,187.87,187.98
1572347160,ETHUSD,1,187.98,187.98,187.93,187.97
1572347220,ETHUSD,1,187.97,187.97,187.95,187.95
1572347280,ETHUSD,1,187.95,187.95,187.91,187.91
1572347340,ETHUSD,1,187.91,187.91,187.9,187.91
1572347400,ETHUSD,1,187.91,187.92,187.81,187.92
1572347460,ETHUSD,1,187.92,187.92,187.9,187.9
1572347520,ETHUSD,1,187.9,187.91,187.79,187.91
1572347580,ETHUSD,1,187.91,188.09,187.91,187.97
1572347640,ETHUSD,1,187.97,187.99,187.92,187.92
1572347700,ETHUSD,1,187.92,187.92,187.89,187.91
1572347760,ETHUSD,1,187.91,187.91,187.91,187.91
1572347820,ETHUSD,1,187.91,187.92,187.91,187.92
1572347880,ETHUSD,1,187.92,188.08,187.92,188.08
1572347940,ETHUSD,1,188.08,188.08,188.04,188.04
1572348000,ETHUSD,1,188.04,188.06,188.03,188.05
1572348060,ETHUSD,1,188.05,188.11,188.05,188.11
1572348120,ETHUSD,1,188.11,188.21,187.96,187.96
1572348180,ETHUSD,1,187.96,187.96,187.96,187.96
1572348240,ETHUSD,1,187.96,187.96,187.88,187.88
1572348300,ETHUSD,1,187.88,187.89,187.88,187.89
1572348360,ETHUSD,1,187.89,187.89,187.89,187.89
1572348420,ETHUSD,1,187.89,187.98,187.88,187.98
1572348480,ETHUSD,1,187.98,187.99,187.94,187.94
1572348540,ETHUSD,1,187.94,187.97,187.94,187.94
1572348600,ETHUSD,1,187.94,187.94,187.88,187.9
1572348660,ETHUSD,1,187.9,187.9,187.9,187.9
1572348720,ETHUSD,1,187.9,187.93,187.9,187.93
1572348780,ETHUSD,1,187.93,187.96,187.92,187.92
1572348840,ETHUSD,1,187.92,187.92,187.89,187.9
1572348900,ETHUSD,1,187.9,187.9,187.8,187.8
1572348960,ETHUSD,1,187.8,187.8,187.46,187.46
1572349020,ETHUSD,1,187.46,187.53,187.46,187.48
1572349080,ETHUSD,1,187.48,187.5,187.48,187.49
1572349140,ETHUSD,1,187.49,187.5,187.48,187.49
1572349200,ETHUSD,1,187.49,187.49,187.46,187.47
1572349260,ETHUSD,1,187.47,187.47,187.0,187.28
1572349320,ETHUSD,1,187.28,187.3,187.17,187.18
1572349380,ETHUSD,1,187.18,187.4,187.18,187.3
1572349440,ETHUSD,1,187.3,187.46,187.3,187.46
1572349500,ETHUSD,1,187.46,187.46,187.43,187.43
1572349560,ETHUSD,1,187.43,187.56,187.43,187.56
1572349620,ETHUSD,1,187.56,187.66,187.56,187.66
1572349680,ETHUSD,1,187.66,187.78,187.65,187.78
1572349740,ETHUSD,1,187.78,187.78,187.71,187.71
1572349800,ETHUSD,1,187.71,187.71,187.68,187.7
1572349860,ETHUSD,1,187.7,187.77,187.7,187.77
1572349920,ETHUSD,1,187.77,187.82,187.77,187.81
1572349980,ETHUSD,1,187.81,187.83,187.81,187.83
1572350040,ETHUSD,1,187.83,187.91,187.83,187.91
1572350100,ETHUSD,1,187.91,187.96,187.82,187.83
1572350160,ETHUSD,1,187.83,187.85,187.83,187.85
1572350220,ETHUSD,1,187.85,187.85,187.85,187.85
1572350280,ETHUSD,1,187.85,188.1,187.85,188.1
1572350340,ETHUSD,1,188.1,188.21,187.93,188.01
1572350400,ETHUSD,1,188.01,188.01,187.78,187.81
1572350460,ETHUSD,1,187.81,187.85,187.77,187.85
1572350520,ETHUSD,1,187.85,187.85,187.79,187.79
1572350580,ETHUSD,1,187.79,187.89,187.76,187.89
1572350640,ETHUSD,1,187.89,188.24,187.89,188.24
1572350700,ETHUSD,1,188.24,188.44,188.16,188.44
1572350760,ETHUSD,1,188.44,188.68,188.44,188.68
1572350820,ETHUSD,1,188.68,188.92,188.68,188.92
1572350880,ETHUSD,1,188.92,188.92,188.77,188.8
1572350940,ETHUSD,1,188.8,188.81,188.77,188.81
1572351000,ETHUSD,1,188.81,188.81,188.63,188.64
1572351060,ETHUSD,1,188.64,188.64,188.2,188.2
1572351120,ETHUSD,1,188.2,188.2,188.11,188.16
1572351180,ETHUSD,1,188.16,188.16,187.98,187.98
1572351240,ETHUSD,1,187.98,188.04,187.93,188.0
1572351300,ETHUSD,1,188.0,188.0,187.56,187.56
1572351360,ETHUSD,1,187.56,187.56,187.16,187.16
1572351420,ETHUSD,1,187.16,187.38,187.16,187.38
1572351480,ETHUSD,1,187.38,187.43,187.37,187.43
1572351540,ETHUSD,1,187.43,187.46,187.32,187.32
1572351600,ETHUSD,1,187.32,187.32,187.12,187.12
1572351660,ETHUSD,1,187.12,187.12,187.06,187.06
1572351720,ETHUSD,1,187.06,187.29,187.06,187.18
1572351780,ETHUSD,1,187.18,187.26,187.18,187.22
1572351840,ETHUSD,1,187.22,187.31,187.22,187.31
1572351900,ETHUSD,1,187.31,187.43,187.31,187.43
1572351960,ETHUSD,1,187.43,187.43,187.26,187.26
1572352020,ETHUSD,1,187.26,187.46,187.26,187.45
1572352080,ETHUSD,1,187.45,187.45,187.25,187.25
1572352140,ETHUSD,1,187.25,187.25,187.02,187.03
1572352200,ETHUSD,1,187.03,187.11,186.82,187.11
1572352260,ETHUSD,1,187.11,187.11,186.9,187.01
1572352320,ETHUSD,1,187.01,187.09,187.01,187.09
1572352380,ETHUSD,1,187.09,187.14,186.94,186.95
1572352440,ETHUSD,1,186.95,187.01,186.93,186.97
1572352500,ETHUSD,1,186.97,186.97,186.79,186.79
1572352560,ETHUSD,1,186.79,186.79,186.52,186.53
1572352620,ETHUSD,1,186.53,186.53,186.51,186.53
1572352680,ETHUSD,1,186.53,186.56,186.52,186.56
1572352740,ETHUSD,1,186.56,186.72,186.56,186.6
1572352800,ETHUSD,1,186.6,186.63,186.6,186.63
1572352860,ETHUSD,1,186.63,186.84,186.63,186.84
1572352920,ETHUSD,1,186.84,187.06,186.84,187.06
1572352980,ETHUSD,1,187.06,187.16,186.9,186.92
1572353040,ETHUSD,1,186.92,186.92,186.63,186.64
1572353100,ETHUSD,1,186.64,186.95,186.61,186.94
1572353160,ETHUSD,1,186.94,186.94,186.79,186.79
1572353220,ETHUSD,1,186.79,187.12,186.79,187.09
1572353280,ETHUSD,1,187.09,187.16,186.99,187.16
1572353340,ETHUSD,1,187.16,187.16,187.07,187.07
1572353400,ETHUSD,1,187.07,187.07,187.01,187.01
1572353460,ETHUSD,1,187.01,187.1,187.01,187.1
1572353520,ETHUSD,1,187.1,187.52,187.1,187.52
1572353580,ETHUSD,1,187.52,187.52,187.51,187.51
1572353640,ETHUSD,1,187.51,187.52,187.45,187.45
1572353700,ETHUSD,1,187.45,187.45,187.28,187.29
1572353760,ETHUSD,1,187.29,187.4,187.25,187.25
1572353820,ETHUSD,1,187.25,187.62,187.25,187.54
1572353880,ETHUSD,1,187.54,187.55,187.43,187.43
1572353940,ETHUSD,1,187.43,187.43,186.92,186.92
1572354000,ETHUSD,1,186.92,186.92,186.73,186.79
1572354060,ETHUSD,1,186.79,186.92,186.79,186.92
1572354120,ETHUSD,1,186.92,186.96,186.92,186.96
1572354180,ETHUSD,1,186.96,187.0,186.96,187.0
1572354240,ETHUSD,1,187.0,187.12,186.99,187.12
1572354300,ETHUSD,1,187.12,187.31,187.12,187.31
1572354360,ETHUSD,1,187.31,187.31,187.31,187.31
1572354420,ETHUSD,1,187.31,187.45,187.31,187.43
1572354480,ETHUSD,1,187.43,187.43,187.36,187.36
1572354540,ETHUSD,1,187.36,187.36,187.35,187.36
1572354600,ETHUSD,1,187.36,187.46,187.36,187.46
1572354660,ETHUSD,1,187.46,187.46,187.39,187.4
1572354720,ETHUSD,1,187.4,187.4,187.35,187.35
1572354780,ETHUSD,1,187.35,187.35,187.35,187.35
1572354840,ETHUSD,1,187.35,187.35,187.35,187.35
1572354900,ETHUSD,1,187.35,187.36,187.35,187.36
1572354960,ETHUSD,1,187.36,187.38,187.27,187.27
1572355020,ETHUSD,1,187.27,187.27,187.16,187.22
1572355080,ETHUSD,1,187.22,187.22,186.93,186.94
1572355140,ETHUSD,1,186.94,186.94,186.91,186.91
1572355200,ETHUSD,1,186.91,186.91,186.91,186.91
1572355260,ETHUSD,1,186.91,186.91,186.25,186.46
1572355320,ETHUSD,1,186.46,186.77,186.46,186.7
1572355380,ETHUSD,1,186.7,186.72,186.7,186.71
1572355440,ETHUSD,1,186.71,186.8,186.69,186.72
1572355500,ETHUSD,1,186.72,186.72,186.59,186.6
1572355560,ETHUSD,1,186.6,186.61,186.57,186.6
1572355620,ETHUSD,1,186.6,186.6,186.45,186.45
1572355680,ETHUSD,1,186.45,186.45,186.13,186.21
1572355740,ETHUSD,1,186.21,186.22,185.67,185.78
1572355800,ETHUSD,1,185.78,185.88,184.92,185.49
1572355860,ETHUSD,1,185.49,185.49,184.9,184.91
1572355920,ETHUSD,1,184.91,184.91,184.03,184.47
1572355980,ETHUSD,1,184.47,185.52,184.47,185.52
1572356040,ETHUSD,1,185.52,185.54,185.29,185.3
1572356100,ETHUSD,1,185.3,185.49,185.28,185.46
1572356160,ETHUSD,1,185.46,185.5,185.45,185.47
1572356220,ETHUSD,1,185.47,185.47,184.99,185.15
1572356280,ETHUSD,1,185.15,185.15,184.98,185.15
1572356340,ETHUSD,1,185.15,185.46,185.15,185.45
1572356400,ETHUSD,1,185.45,185.69,185.45,185.69
1572356460,ETHUSD,1,185.69,185.73,185.69,185.71
1572356520,ETHUSD,1,185.71,185.85,185.71,185.82
1572356580,ETHUSD,1,185.82,185.82,185.41,185.49
1572356640,ETHUSD,1,185.49,185.56,185.48,185.54
1572356700,ETHUSD,1,185.54,185.55,185.26,185.29
1572356760,ETHUSD,1,185.29,185.42,185.28,185.41
1572356820,ETHUSD,1,185.41,185.45,185.4,185.43
1572356880,ETHUSD,1,185.43,185.5,185.41,185.5
1572356940,ETHUSD,1,185.5,185.5,185.49,185.49
1572357000,ETHUSD,1,185.49,185.65,185.49,185.65
1572357060,ETHUSD,1,185.65,185.89,185.65,185.89
1572357120,ETHUSD,1,185.89,185.99,185.86,185.99
1572357180,ETHUSD,1,185.99,186.04,185.89,185.89
1572357240,ETHUSD,1,185.89,186.01,185.82,186.01
1572357300,ETHUSD,1,186.01,186.05,186.01,186.05
1572357360,ETHUSD,1,186.05,186.05,185.87,185.93
1572357420,ETHUSD,1,185.93,185.93,185.87,185.87
1572357480,ETHUSD,1,185.87,185.87,185.79,185.79
1572357540,ETHUSD,1,185.79,185.97,185.79,185.9
1572357600,ETHUSD,1,185.9,185.9,185.74,185.74
1572357660,ETHUSD,1,185.74,185.74,185.68,185.68
1572357720,ETHUSD,1,185.68,185.73,185.65,185.69
1572357780,ETHUSD,1,185.69,185.89,185.69,185.88
1572357840,ETHUSD,1,185.88,185.95,185.87,185.95
1572357900,ETHUSD,1,185.95,186.21,185.95,186.19
1572357960,ETHUSD,1,186.19,186.23,186.02,186.03
1572358020,ETHUSD,1,186.03,186.08,185.94,185.97
1572358080,ETHUSD,1,185.97,185.98,185.73,185.75
1572358140,ETHUSD,1,185.75,185.75,185.58,185.69
1572358200,ETHUSD,1,185.69,185.69,185.68,185.68
1572358260,ETHUSD,1,185.68,185.68,185.24,185.27
1572358320,ETHUSD,1,185.27,185.55,185.27,185.54
1572358380,ETHUSD,1,185.54,185.54,185.27,185.28
1572358440,ETHUSD,1,185.28,185.28,185.15,185.16
1572358500,ETHUSD,1,185.16,185.41,185.16,185.4
1572358560,ETHUSD,1,185.4,185.73,185.4,185.72
1572358620,ETHUSD,1,185.72,185.75,185.69,185.75
1572358680,ETHUSD,1,185.75,185.85,185.75,185.78
1572358740,ETHUSD,1,185.78,185.84,185.78,185.83
1572358800,ETHUSD,1,185.83,185.87,185.83,185.87
1572358860,ETHUSD,1,185.87,185.96,185.85,185.96
1572358920,ETHUSD,1,185.96,186.03,185.96,186.03
1572358980,ETHUSD,1,186.03,186.04,185.98,185.99
1572359040,ETHUSD,1,185.99,186.0,185.99,186.0
1572359100,ETHUSD,1,186.0,186.0,185.7,185.72
1572359160,ETHUSD,1,185.72,185.74,185.63,185.63
1572359220,ETHUSD,1,185.63,185.66,185.61,185.66
1572359280,ETHUSD,1,185.66,185.7,185.65,185.65
1572359340,ETHUSD,1,185.65,185.83,185.65,185.82
1572359400,ETHUSD,1,185.82,185.83,185.78,185.78
1572359460,ETHUSD,1,185.78,185.78,185.77,185.77
1572359520,ETHUSD,1,185.77,185.79,185.76,185.79
1572359580,ETHUSD,1,185.79,186.01,185.79,186.01
1572359640,ETHUSD,1,186.01,186.03,186.0,186.03
1572359700,ETHUSD,1,186.03,186.06,186.02,186.06
1572359760,ETHUSD,1,186.06,186.07,186.06,186.07
1572359820,ETHUSD,1,186.07,186.09,186.07,186.07
1572359880,ETHUSD,1,186.07,186.08,186.04,186.08
1572359940,ETHUSD,1,186.08,186.08,186.01,186.01
1572360000,ETHUSD,1,186.01,186.07,186.01,186.07
1572360060,ETHUSD,1,186.07,186.07,186.03,186.04
1572360120,ETHUSD,1,186.04,186.07,186.04,186.06
1572360180,ETHUSD,1,186.06,186.07,186.06,186.06
1572360240,ETHUSD,1,186.06,186.16,186.06,186.16
1572360300,ETHUSD,1,186.16,186.16,186.16,186.16
1572360360,ETHUSD,1,186.16,186.24,186.16,186.23
1572360420,ETHUSD,1,186.23,186.24,186.15,186.19
1572360480,ETHUSD,1,186.19,186.19,186.16,186.17
1572360540,ETHUSD,1,186.17,186.17,186.09,186.09
1572360600,ETHUSD,1,186.09,186.22,186.09,186.21
1572360660,ETHUSD,1,186.21,186.22,186.2,186.21
1572360720,ETHUSD,1,186.21,186.24,186.2,186.22
1572360780,ETHUSD,1,186.22,186.25,186.21,186.24
1572360840,ETHUSD,1,186.24,186.36,186.24,186.35
1572360900,ETHUSD,1,186.35,186.41,186.33,186.4
1572360960,ETHUSD,1,186.4,186.63,186.34,186.53
1572361020,ETHUSD,1,186.53,186.89,186.53,186.89
1572361080,ETHUSD,1,186.89,186.95,186.75,186.95
1572361140,ETHUSD,1,186.95,186.98,186.85,186.96
1572361200,ETHUSD,1,186.96,186.96,186.75,186.75
1572361260,ETHUSD,1,186.75,186.75,186.53,186.57
1572361320,ETHUSD,1,186.57,186.57,186.49,186.49
1572361380,ETHUSD,1,186.49,186.52,186.48,186.52
1572361440,ETHUSD,1,186.52,186.53,186.38,186.38
1572361500,ETHUSD,1,186.38,186.45,186.38,186.45
1572361560,ETHUSD,1,186.45,186.53,186.44,186.46
1572361620,ETHUSD,1,186.46,186.47,186.34,186.34
1572361680,ETHUSD,1,186.34,186.45,186.27,186.34
1572361740,ETHUSD,1,186.34,186.45,186.32,186.45
1572361800,ETHUSD,1,186.45,186.57,186.45,186.57
1572361860,ETHUSD,1,186.57,186.58,186.47,186.51
1572361920,ETHUSD,1,186.51,186.51,186.43,186.44
1572361980,ETHUSD,1,186.44,186.51,186.44,186.45
1572362040,ETHUSD,1,186.45,186.45,186.43,186.44
1572362100,ETHUSD,1,186.44,186.44,186.26,186.3
1572362160,ETHUSD,1,186.3,186.3,186.29,186.29
1572362220,ETHUSD,1,186.29,186.29,186.17,186.17
1572362280,ETHUSD,1,186.17,186.19,186.12,186.12
1572362340,ETHUSD,1,186.12,186.12,186.02,186.02
1572362400,ETHUSD,1,186.02,186.05,186.01,186.05
1572362460,ETHUSD,1,186.05,186.05,185.85,185.88
1572362520,ETHUSD,1,185.88,185.9,185.77,185.77
1572362580,ETHUSD,1,185.77,185.77,185.6,185.61
1572362640,ETHUSD,1,185.61,185.63,185.58,185.59
1572362700,ETHUSD,1,185.59,185.62,185.59,185.62
1572362760,ETHUSD,1,185.62,185.64,185.62,185.64
1572362820,ETHUSD,1,185.64,185.7,185.62,185.62
1572362880,ETHUSD,1,185.62,185.79,185.62,185.71
1572362940,ETHUSD,1,185.71,185.74,185.63,185.7
1572363000,ETHUSD,1,185.7,185.7,185.64,185.64
