start_at,symbol,period,open,high,low,close
1582875900,ETHUSD,1,224.25,224.25,223.99,223.99
1582875960,ETHUSD,1,223.99,223.99,223.44,223.47
1582876020,ETHUSD,1,223.47,223.47,222.92,222.92
1582876080,ETHUSD,1,222.92,223.38,222.92,222.99
1582876140,ETHUSD,1,222.99,223.34,222.97,223.23
1582876200,ETHUSD,1,223.23,223.39,223.19,223.32
1582876260,ETHUSD,1,223.32,223.37,223.16,223.2
1582876320,ETHUSD,1,223.2,223.2,222.96,223.01
1582876380,ETHUSD,1,223.01,223.64,223.01,223.64
1582876440,ETHUSD,1,223.64,223.89,223.64,223.89
1582876500,ETHUSD,1,223.89,223.92,223.38,223.45
1582876560,ETHUSD,1,223.45,223.52,223.31,223.36
1582876620,ETHUSD,1,223.36,223.75,223.36,223.71
1582876680,ETHUSD,1,223.71,223.93,223.69,223.86
1582876740,ETHUSD,1,223.86,223.88,223.77,223.87
1582876800,ETHUSD,1,223.87,224.16,223.87,224.03
1582876860,ETHUSD,1,224.03,224.03,223.97,223.97
1582876920,ETHUSD,1,223.97,224.13,223.97,224.03
1582876980,ETHUSD,1,224.03,225.25,224.03,225.25
1582877040,ETHUSD,1,225.25,225.74,225.18,225.74
1582877100,ETHUSD,1,225.74,225.92,225.59,225.92
1582877160,ETHUSD,1,225.92,226.19,225.81,225.96
1582877220,ETHUSD,1,225.96,225.96,225.63,225.63
1582877280,ETHUSD,1,225.63,225.72,225.46,225.71
1582877340,ETHUSD,1,225.71,225.73,225.71,225.73
1582877400,ETHUSD,1,225.73,225.81,225.72,225.79
1582877460,ETHUSD,1,225.79,225.87,225.78,225.87
1582877520,ETHUSD,1,225.87,226.11,225.87,226.1
1582877580,ETHUSD,1,226.1,226.68,226.1,226.55
1582877640,ETHUSD,1,226.55,226.66,226.55,226.57
1582877700,ETHUSD,1,226.57,226.78,226.57,226.78
1582877760,ETHUSD,1,226.78,226.78,226.03,226.14
1582877820,ETHUSD,1,226.14,226.19,226.06,226.19
1582877880,ETHUSD,1,226.19,226.61,226.17,226.55
1582877940,ETHUSD,1,226.55,226.66,226.29,226.33
1582878000,ETHUSD,1,226.33,226.42,226.27,226.34
1582878060,ETHUSD,1,226.34,226.76,226.34,226.76
1582878120,ETHUSD,1,226.76,226.76,226.65,226.68
1582878180,ETHUSD,1,226.68,226.68,226.58,226.6
1582878240,ETHUSD,1,226.6,226.66,226.6,226.66
1582878300,ETHUSD,1,226.66,226.66,226.43,226.44
1582878360,ETHUSD,1,226.44,226.66,226.43,226.62
1582878420,ETHUSD,1,226.62,226.62,226.34,226.41
1582878480,ETHUSD,1,226.41,226.41,226.28,226.3
1582878540,ETHUSD,1,226.3,226.3,226.18,226.18
1582878600,ETHUSD,1,226.18,226.19,226.11,226.11
1582878660,ETHUSD,1,226.11,226.11,226.02,226.02
1582878720,ETHUSD,1,226.02,226.02,225.76,225.76
1582878780,ETHUSD,1,225.76,225.76,225.51,225.52
1582878840,ETHUSD,1,225.52,225.52,225.5,225.52
1582878900,ETHUSD,1,225.52,225.52,225.3,225.3
1582878960,ETHUSD,1,225.3,225.3,225.15,225.15
1582879020,ETHUSD,1,225.15,225.15,225.01,225.01
1582879080,ETHUSD,1,225.01,225.01,224.93,224.93
1582879140,ETHUSD,1,224.93,225.5,224.93,225.49
1582879200,ETHUSD,1,225.49,225.92,225.49,225.92
1582879260,ETHUSD,1,225.92,225.92,225.85,225.85
1582879320,ETHUSD,1,225.85,226.28,225.82,226.28
1582879380,ETHUSD,1,226.28,226.28,226.02,226.02
1582879440,ETHUSD,1,226.02,226.02,225.66,225.74
1582879500,ETHUSD,1,225.74,225.74,225.36,225.39
1582879560,ETHUSD,1,225.39,225.39,225.28,225.28
1582879620,ETHUSD,1,225.28,225.29,224.69,224.69
1582879680,ETHUSD,1,224.69,224.85,224.56,224.65
1582879740,ETHUSD,1,224.65,224.65,224.49,224.57
1582879800,ETHUSD,1,224.57,224.76,224.57,224.69
1582879860,ETHUSD,1,224.69,224.69,224.66,224.66
1582879920,ETHUSD,1,224.66,224.91,224.62,224.81
1582879980,ETHUSD,1,224.81,224.88,224.72,224.88
1582880040,ETHUSD,1,224.88,224.98,224.88,224.97
1582880100,ETHUSD,1,224.97,224.99,224.91,224.93
1582880160,ETHUSD,1,224.93,224.93,224.59,224.64
1582880220,ETHUSD,1,224.64,224.64,224.45,224.45
1582880280,ETHUSD,1,224.45,224.45,224.16,224.16
1582880340,ETHUSD,1,224.16,224.16,223.57,223.57
1582880400,ETHUSD,1,223.57,223.59,223.52,223.52
1582880460,ETHUSD,1,223.52,223.54,223.43,223.46
1582880520,ETHUSD,1,223.46,223.46,223.13,223.4
1582880580,ETHUSD,1,223.4,223.61,223.4,223.51
1582880640,ETHUSD,1,223.51,223.51,223.27,223.27
1582880700,ETHUSD,1,223.27,223.27,223.05,223.09
1582880760,ETHUSD,1,223.09,223.13,222.86,222.88
1582880820,ETHUSD,1,222.88,222.88,222.25,222.25
1582880880,ETHUSD,1,222.25,222.25,221.44,221.61
1582880940,ETHUSD,1,221.61,221.61,221.21,221.58
1582881000,ETHUSD,1,221.58,221.99,221.51,221.99
1582881060,ETHUSD,1,221.99,222.29,221.99,222.28
1582881120,ETHUSD,1,222.28,222.28,222.22,222.24
1582881180,ETHUSD,1,222.24,222.88,222.1,222.1
1582881240,ETHUSD,1,222.1,222.12,221.06,221.73
1582881300,ETHUSD,1,221.73,222.31,221.51,222.18
1582881360,ETHUSD,1,222.18,223.86,222.18,223.86
1582881420,ETHUSD,1,223.86,223.86,223.13,223.47
1582881480,ETHUSD,1,223.47,223.62,223.4,223.55
1582881540,ETHUSD,1,223.55,223.7,222.92,223.32
1582881600,ETHUSD,1,223.32,223.32,222.38,222.38
1582881660,ETHUSD,1,222.38,222.91,222.05,222.91
1582881720,ETHUSD,1,222.91,223.07,222.7,222.79
1582881780,ETHUSD,1,222.79,222.93,222.75,222.78
1582881840,ETHUSD,1,222.78,222.99,222.73,222.99
1582881900,ETHUSD,1,222.99,222.99,222.54,222.54
1582881960,ETHUSD,1,222.54,222.55,222.23,222.34
1582882020,ETHUSD,1,222.34,222.63,222.34,222.58
1582882080,ETHUSD,1,222.58,223.05,222.5,223.05
1582882140,ETHUSD,1,223.05,223.5,223.05,223.29
1582882200,ETHUSD,1,223.29,223.29,222.95,223.19
1582882260,ETHUSD,1,223.19,223.19,222.96,223.12
1582882320,ETHUSD,1,223.12,223.12,222.72,222.72
1582882380,ETHUSD,1,222.72,222.72,222.41,222.42
1582882440,ETHUSD,1,222.42,222.46,222.11,222.11
1582882500,ETHUSD,1,222.11,222.11,221.59,221.6
1582882560,ETHUSD,1,221.6,222.08,221.53,221.78
1582882620,ETHUSD,1,221.78,222.07,221.78,221.9
1582882680,ETHUSD,1,221.9,221.9,221.38,221.38
1582882740,ETHUSD,1,221.38,221.38,220.17,220.17
1582882800,ETHUSD,1,220.17,221.17,220.17,220.43
1582882860,ETHUSD,1,220.43,220.82,219.97,220.56
1582882920,ETHUSD,1,220.56,220.7,220.3,220.3
1582882980,ETHUSD,1,220.3,220.52,220.09,220.28
1582883040,ETHUSD,1,220.28,220.28,219.98,220.05
1582883100,ETHUSD,1,220.05,220.11,218.63,218.75
1582883160,ETHUSD,1,218.75,219.57,218.75,218.89
1582883220,ETHUSD,1,218.89,219.29,218.89,219.2
1582883280,ETHUSD,1,219.2,219.21,218.83,218.94
1582883340,ETHUSD,1,218.94,218.94,218.29,218.48
1582883400,ETHUSD,1,218.48,219.32,218.48,219.2
1582883460,ETHUSD,1,219.2,219.23,218.83,218.86
1582883520,ETHUSD,1,218.86,218.94,218.54,218.54
1582883580,ETHUSD,1,218.54,218.54,218.0,218.1
1582883640,ETHUSD,1,218.1,218.44,217.79,218.43
1582883700,ETHUSD,1,218.43,218.65,218.19,218.19
1582883760,ETHUSD,1,218.19,218.19,217.81,217.85
1582883820,ETHUSD,1,217.85,218.82,217.85,218.6
1582883880,ETHUSD,1,218.6,219.13,218.43,219.13
1582883940,ETHUSD,1,219.13,219.42,219.07,219.38
1582884000,ETHUSD,1,219.38,219.38,218.39,218.39
1582884060,ETHUSD,1,218.39,218.39,217.3,217.55
1582884120,ETHUSD,1,217.55,217.59,217.19,217.24
1582884180,ETHUSD,1,217.24,218.21,216.91,218.21
1582884240,ETHUSD,1,218.21,219.41,218.21,219.41
1582884300,ETHUSD,1,219.41,220.01,219.4,219.69
1582884360,ETHUSD,1,219.69,219.69,218.36,218.67
1582884420,ETHUSD,1,218.67,220.27,218.67,219.94
1582884480,ETHUSD,1,219.94,220.91,219.94,220.85
1582884540,ETHUSD,1,220.85,221.05,220.74,220.75
1582884600,ETHUSD,1,220.75,220.75,220.14,220.14
1582884660,ETHUSD,1,220.14,220.74,220.14,220.67
1582884720,ETHUSD,1,220.67,221.17,220.56,221.17
1582884780,ETHUSD,1,221.17,221.69,221.13,221.46
1582884840,ETHUSD,1,221.46,221.85,221.32,221.76
1582884900,ETHUSD,1,221.76,221.92,220.98,221.14
1582884960,ETHUSD,1,221.14,221.16,220.43,220.84
1582885020,ETHUSD,1,220.84,221.4,220.83,221.4
1582885080,ETHUSD,1,221.4,221.4,221.15,221.21
1582885140,ETHUSD,1,221.21,221.21,220.42,220.44
1582885200,ETHUSD,1,220.44,220.7,220.44,220.61
1582885260,ETHUSD,1,220.61,221.19,220.31,220.65
1582885320,ETHUSD,1,220.65,220.9,220.65,220.79
1582885380,ETHUSD,1,220.79,220.85,220.52,220.52
1582885440,ETHUSD,1,220.52,220.52,219.7,219.7
1582885500,ETHUSD,1,219.7,219.8,219.61,219.79
1582885560,ETHUSD,1,219.79,220.5,219.79,220.39
1582885620,ETHUSD,1,220.39,220.54,220.32,220.54
1582885680,ETHUSD,1,220.54,220.64,220.36,220.36
1582885740,ETHUSD,1,220.36,220.39,220.28,220.28
1582885800,ETHUSD,1,220.28,220.7,220.28,220.43
1582885860,ETHUSD,1,220.43,220.56,219.37,219.58
1582885920,ETHUSD,1,219.58,219.58,218.97,219.13
1582885980,ETHUSD,1,219.13,219.13,218.35,218.35
1582886040,ETHUSD,1,218.35,218.78,218.14,218.54
1582886100,ETHUSD,1,218.54,218.63,218.35,218.4
1582886160,ETHUSD,1,218.4,218.4,217.64,217.84
1582886220,ETHUSD,1,217.84,218.44,217.7,218.37
1582886280,ETHUSD,1,218.37,219.34,218.36,219.34
1582886340,ETHUSD,1,219.34,219.79,219.34,219.45
1582886400,ETHUSD,1,219.45,219.64,219.16,219.16
1582886460,ETHUSD,1,219.16,219.21,218.5,218.6
1582886520,ETHUSD,1,218.6,218.93,218.6,218.87
1582886580,ETHUSD,1,218.87,219.24,218.8,219.2
1582886640,ETHUSD,1,219.2,219.22,218.77,218.85
1582886700,ETHUSD,1,218.85,218.85,218.5,218.58
1582886760,ETHUSD,1,218.58,220.12,218.58,220.04
1582886820,ETHUSD,1,220.04,220.58,219.98,220.24
1582886880,ETHUSD,1,220.24,220.26,219.86,219.86
1582886940,ETHUSD,1,219.86,220.28,219.63,220.19
1582887000,ETHUSD,1,220.19,220.25,219.86,219.88
1582887060,ETHUSD,1,219.88,219.98,219.88,219.92
1582887120,ETHUSD,1,219.92,219.92,219.06,219.32
1582887180,ETHUSD,1,219.32,219.58,219.32,219.47
1582887240,ETHUSD,1,219.47,219.85,219.47,219.72
1582887300,ETHUSD,1,219.72,219.88,219.67,219.88
1582887360,ETHUSD,1,219.88,220.33,219.84,220.33
1582887420,ETHUSD,1,220.33,220.84,220.33,220.62
1582887480,ETHUSD,1,220.62,220.66,220.37,220.66
1582887540,ETHUSD,1,220.66,220.9,220.66,220.9
1582887600,ETHUSD,1,220.9,221.06,220.82,220.83
1582887660,ETHUSD,1,220.83,220.83,220.15,220.15
1582887720,ETHUSD,1,220.15,220.97,220.01,220.97
1582887780,ETHUSD,1,220.97,221.48,220.59,221.48
1582887840,ETHUSD,1,221.48,221.87,221.48,221.76
1582887900,ETHUSD,1,221.76,222.42,221.76,222.42
1582887960,ETHUSD,1,222.42,222.57,222.35,222.37
1582888020,ETHUSD,1,222.37,222.37,221.97,221.98
1582888080,ETHUSD,1,221.98,222.2,221.63,221.86
1582888140,ETHUSD,1,221.86,222.02,221.8,222.02
1582888200,ETHUSD,1,222.02,222.05,221.57,221.57
1582888260,ETHUSD,1,221.57,221.67,221.46,221.67
1582888320,ETHUSD,1,221.67,221.84,221.63,221.84
1582888380,ETHUSD,1,221.84,221.84,221.56,221.56
1582888440,ETHUSD,1,221.56,221.56,221.32,221.32
1582888500,ETHUSD,1,221.32,221.94,221.32,221.94
1582888560,ETHUSD,1,221.94,221.97,221.93,221.95
1582888620,ETHUSD,1,221.95,222.27,221.95,222.27
1582888680,ETHUSD,1,222.27,222.27,222.03,222.03
1582888740,ETHUSD,1,222.03,222.03,221.77,221.77
1582888800,ETHUSD,1,221.77,221.77,221.39,221.39
1582888860,ETHUSD,1,221.39,221.78,221.39,221.77
1582888920,ETHUSD,1,221.77,221.95,221.77,221.95
1582888980,ETHUSD,1,221.95,222.25,221.95,222.25
1582889040,ETHUSD,1,222.25,222.31,222.05,222.3
1582889100,ETHUSD,1,222.3,222.51,222.23,222.51
1582889160,ETHUSD,1,222.51,222.61,222.5,222.59
1582889220,ETHUSD,1,222.59,222.71,222.59,222.71
1582889280,ETHUSD,1,222.71,222.71,222.52,222.52
1582889340,ETHUSD,1,222.52,222.54,222.3,222.54
1582889400,ETHUSD,1,222.54,222.6,222.53,222.55
1582889460,ETHUSD,1,222.55,222.55,221.92,221.93
1582889520,ETHUSD,1,221.93,221.95,221.51,221.51
1582889580,ETHUSD,1,221.51,221.67,221.45,221.52
1582889640,ETHUSD,1,221.52,221.56,221.04,221.04
1582889700,ETHUSD,1,221.04,221.19,220.58,220.82
1582889760,ETHUSD,1,220.82,221.28,220.82,221.28
1582889820,ETHUSD,1,221.28,221.44,221.15,221.23
1582889880,ETHUSD,1,221.23,221.44,221.22,221.44
1582889940,ETHUSD,1,221.44,221.53,221.4,221.44
1582890000,ETHUSD,1,221.44,221.44,220.85,220.85
1582890060,ETHUSD,1,220.85,220.85,220.04,220.14
1582890120,ETHUSD,1,220.14,220.2,220.04,220.2
1582890180,ETHUSD,1,220.2,220.25,220.12,220.12
1582890240,ETHUSD,1,220.12,220.12,219.67,219.7
1582890300,ETHUSD,1,219.7,219.95,219.7,219.95
1582890360,ETHUSD,1,219.95,220.33,219.83,220.33
1582890420,ETHUSD,1,220.33,220.33,220.26,220.32
1582890480,ETHUSD,1,220.32,220.32,219.84,219.84
1582890540,ETHUSD,1,219.84,219.84,219.48,219.48
1582890600,ETHUSD,1,219.48,219.8,219.48,219.8
1582890660,ETHUSD,1,219.8,220.03,219.8,220.03
1582890720,ETHUSD,1,220.03,220.13,220.02,220.02
1582890780,ETHUSD,1,220.02,220.02,219.31,219.33
1582890840,ETHUSD,1,219.33,219.41,219.22,219.22
1582890900,ETHUSD,1,219.22,219.32,219.21,219.26
1582890960,ETHUSD,1,219.26,219.79,219.25,219.67
1582891020,ETHUSD,1,219.67,219.82,219.67,219.69
1582891080,ETHUSD,1,219.69,219.81,219.68,219.81
1582891140,ETHUSD,1,219.81,220.47,219.81,220.47
1582891200,ETHUSD,1,220.47,220.86,220.46,220.64
1582891260,ETHUSD,1,220.64,220.64,219.73,219.73
1582891320,ETHUSD,1,219.73,219.73,219.41,219.42
1582891380,ETHUSD,1,219.42,219.71,219.42,219.63
1582891440,ETHUSD,1,219.63,219.63,218.94,218.94
1582891500,ETHUSD,1,218.94,219.07,218.56,218.56
1582891560,ETHUSD,1,218.56,218.8,218.39,218.71
1582891620,ETHUSD,1,218.71,218.88,218.37,218.37
1582891680,ETHUSD,1,218.37,218.71,218.37,218.64
1582891740,ETHUSD,1,218.64,218.64,217.27,217.48
1582891800,ETHUSD,1,217.48,217.66,217.02,217.15
1582891860,ETHUSD,1,217.15,217.15,215.07,216.31
1582891920,ETHUSD,1,216.31,216.71,215.87,215.87
1582891980,ETHUSD,1,215.87,216.39,215.17,216.12
1582892040,ETHUSD,1,216.12,217.6,216.03,217.59
1582892100,ETHUSD,1,217.59,217.86,216.69,216.69
1582892160,ETHUSD,1,216.69,216.85,216.48,216.8
1582892220,ETHUSD,1,216.8,216.8,216.14,216.18
1582892280,ETHUSD,1,216.18,216.33,215.93,215.93
1582892340,ETHUSD,1,215.93,215.97,214.73,214.8
1582892400,ETHUSD,1,214.8,215.22,213.72,213.97
1582892460,ETHUSD,1,213.97,214.92,213.8,214.82
1582892520,ETHUSD,1,214.82,214.83,213.96,214.3
1582892580,ETHUSD,1,214.3,215.23,214.16,214.86
1582892640,ETHUSD,1,214.86,215.81,214.65,215.81
1582892700,ETHUSD,1,215.81,216.12,215.65,215.78
1582892760,ETHUSD,1,215.78,215.78,214.84,214.88
1582892820,ETHUSD,1,214.88,215.96,214.86,215.92
1582892880,ETHUSD,1,215.92,216.01,215.26,215.27
1582892940,ETHUSD,1,215.27,216.09,215.14,216.09
1582893000,ETHUSD,1,216.09,216.22,215.38,215.53
1582893060,ETHUSD,1,215.53,215.54,214.94,215.07
1582893120,ETHUSD,1,215.07,215.61,215.05,215.59
1582893180,ETHUSD,1,215.59,215.91,215.24,215.24
1582893240,ETHUSD,1,215.24,215.24,215.0,215.14
1582893300,ETHUSD,1,215.14,215.14,214.43,214.43
1582893360,ETHUSD,1,214.43,214.69,213.88,213.91
1582893420,ETHUSD,1,213.91,214.92,213.91,214.82
1582893480,ETHUSD,1,214.82,214.94,214.68,214.79
1582893540,ETHUSD,1,214.79,214.83,214.36,214.36
1582893600,ETHUSD,1,214.36,215.0,214.35,215.0
1582893660,ETHUSD,1,215.0,216.2,214.89,216.2
1582893720,ETHUSD,1,216.2,217.17,216.14,217.02
1582893780,ETHUSD,1,217.02,217.2,216.67,216.84
1582893840,ETHUSD,1,216.84,216.84,216.52,216.53
1582893900,ETHUSD,1,216.53,216.69,216.53,216.69
1582893960,ETHUSD,1,216.69,217.41,216.67,217.41
1582894020,ETHUSD,1,217.41,217.87,217.41,217.6
1582894080,ETHUSD,1,217.6,217.71,217.24,217.5
1582894140,ETHUSD,1,217.5,217.52,217.22,217.28
1582894200,ETHUSD,1,217.28,217.71,217.28,217.71
1582894260,ETHUSD,1,217.71,217.8,217.48,217.58
1582894320,ETHUSD,1,217.58,217.58,216.9,217.09
1582894380,ETHUSD,1,217.09,217.11,216.74,217.01
1582894440,ETHUSD,1,217.01,217.01,216.78,216.84
1582894500,ETHUSD,1,216.84,217.09,216.84,217.09
1582894560,ETHUSD,1,217.09,217.66,217.09,217.4
1582894620,ETHUSD,1,217.4,217.9,217.37,217.37
1582894680,ETHUSD,1,217.37,217.37,217.16,217.31
1582894740,ETHUSD,1,217.31,217.52,217.3,217.37
1582894800,ETHUSD,1,217.37,217.61,216.98,216.98
1582894860,ETHUSD,1,216.98,216.98,216.2,216.48
1582894920,ETHUSD,1,216.48,216.82,216.48,216.82
1582894980,ETHUSD,1,216.82,217.15,216.79,217.13
1582895040,ETHUSD,1,217.13,218.36,217.13,218.32
1582895100,ETHUSD,1,218.32,219.47,218.32,219.47
1582895160,ETHUSD,1,219.47,220.05,219.34,219.83
1582895220,ETHUSD,1,219.83,220.23,219.13,220.23
1582895280,ETHUSD,1,220.23,222.3,220.23,222.03
1582895340,ETHUSD,1,222.03,222.03,220.59,221.35
1582895400,ETHUSD,1,221.35,222.5,220.93,222.5
1582895460,ETHUSD,1,222.5,222.5,222.05,222.05
1582895520,ETHUSD,1,222.05,222.08,221.74,221.92
1582895580,ETHUSD,1,221.92,221.92,221.26,221.41
1582895640,ETHUSD,1,221.41,221.47,221.24,221.3
1582895700,ETHUSD,1,221.3,221.46,221.11,221.46
1582895760,ETHUSD,1,221.46,223.31,221.46,223.11
1582895820,ETHUSD,1,223.11,223.11,222.82,222.84
1582895880,ETHUSD,1,222.84,223.27,222.82,223.27
1582895940,ETHUSD,1,223.27,223.45,223.22,223.45
1582896000,ETHUSD,1,223.45,223.5,222.99,222.99
1582896060,ETHUSD,1,222.99,222.99,222.44,222.58
1582896120,ETHUSD,1,222.58,222.74,222.56,222.61
1582896180,ETHUSD,1,222.61,222.61,221.97,222.11
1582896240,ETHUSD,1,222.11,222.11,221.9,222.0
1582896300,ETHUSD,1,222.0,222.08,221.82,222.08
1582896360,ETHUSD,1,222.08,222.75,222.08,222.68
1582896420,ETHUSD,1,222.68,222.71,222.51,222.51
1582896480,ETHUSD,1,222.51,222.67,222.47,222.67
1582896540,ETHUSD,1,222.67,223.12,222.63,222.96
1582896600,ETHUSD,1,222.96,223.27,222.96,223.06
1582896660,ETHUSD,1,223.06,223.15,222.63,222.63
1582896720,ETHUSD,1,222.63,222.94,222.63,222.82
1582896780,ETHUSD,1,222.82,222.92,222.73,222.92
1582896840,ETHUSD,1,222.92,222.94,222.76,222.84
1582896900,ETHUSD,1,222.84,223.29,222.84,223.23
1582896960,ETHUSD,1,223.23,224.28,223.23,224.28
1582897020,ETHUSD,1,224.28,224.6,224.06,224.15
1582897080,ETHUSD,1,224.15,224.6,224.15,224.15
1582897140,ETHUSD,1,224.15,224.43,224.09,224.4
1582897200,ETHUSD,1,224.4,224.4,224.09,224.11
1582897260,ETHUSD,1,224.11,224.34,223.91,224.17
1582897320,ETHUSD,1,224.17,224.21,223.95,224.13
1582897380,ETHUSD,1,224.13,224.13,223.58,223.61
1582897440,ETHUSD,1,223.61,223.75,223.59,223.74
1582897500,ETHUSD,1,223.74,223.74,223.46,223.52
1582897560,ETHUSD,1,223.52,223.56,223.21,223.21
1582897620,ETHUSD,1,223.21,223.49,223.19,223.19
1582897680,ETHUSD,1,223.19,223.2,222.68,222.68
1582897740,ETHUSD,1,222.68,222.68,222.36,222.48
1582897800,ETHUSD,1,222.48,222.48,222.17,222.32
1582897860,ETHUSD,1,222.32,222.7,222.21,222.7
1582897920,ETHUSD,1,222.7,222.78,222.57,222.78
1582897980,ETHUSD,1,222.78,222.79,222.18,222.18
1582898040,ETHUSD,1,222.18,222.45,222.18,222.33
1582898100,ETHUSD,1,222.33,222.86,222.33,222.86
1582898160,ETHUSD,1,222.86,222.96,222.79,222.9
1582898220,ETHUSD,1,222.9,223.77,222.9,223.77
1582898280,ETHUSD,1,223.77,223.77,223.4,223.4
1582898340,ETHUSD,1,223.4,223.42,223.14,223.27
1582898400,ETHUSD,1,223.27,224.22,223.27,224.16
1582898460,ETHUSD,1,224.16,224.25,223.71,223.84
1582898520,ETHUSD,1,223.84,223.88,223.55,223.59
1582898580,ETHUSD,1,223.59,223.59,223.03,223.33
1582898640,ETHUSD,1,223.33,223.46,223.0,223.0
1582898700,ETHUSD,1,223.0,223.2,222.99,223.01
1582898760,ETHUSD,1,223.01,223.04,222.71,222.71
1582898820,ETHUSD,1,222.71,222.82,222.52,222.79
1582898880,ETHUSD,1,222.79,222.79,222.39,222.39
1582898940,ETHUSD,1,222.39,222.39,222.06,222.2
1582899000,ETHUSD,1,222.2,222.46,222.16,222.39
1582899060,ETHUSD,1,222.39,222.68,222.37,222.55
1582899120,ETHUSD,1,222.55,222.56,222.29,222.29
1582899180,ETHUSD,1,222.29,222.44,222.13,222.13
1582899240,ETHUSD,1,222.13,222.25,222.1,222.1
1582899300,ETHUSD,1,222.1,222.91,222.1,222.89
1582899360,ETHUSD,1,222.89,223.4,222.73,223.34
1582899420,ETHUSD,1,223.34,223.93,223.34,223.93
1582899480,ETHUSD,1,223.93,224.36,223.56,223.7
1582899540,ETHUSD,1,223.7,223.74,223.33,223.33
1582899600,ETHUSD,1,223.33,223.33,222.55,222.58
1582899660,ETHUSD,1,222.58,222.77,222.44,222.73
1582899720,ETHUSD,1,222.73,222.93,222.71,222.93
1582899780,ETHUSD,1,222.93,222.93,222.8,222.8
1582899840,ETHUSD,1,222.8,222.8,222.19,222.62
1582899900,ETHUSD,1,222.62,222.62,221.8,221.8
1582899960,ETHUSD,1,221.8,221.84,221.47,221.47
1582900020,ETHUSD,1,221.47,221.66,221.26,221.37
1582900080,ETHUSD,1,221.37,221.37,220.56,220.56
1582900140,ETHUSD,1,220.56,220.99,220.56,220.97
1582900200,ETHUSD,1,220.97,221.68,220.97,221.68
1582900260,ETHUSD,1,221.68,221.68,220.79,220.84
1582900320,ETHUSD,1,220.84,220.97,220.55,220.96
1582900380,ETHUSD,1,220.96,221.76,220.83,221.63
1582900440,ETHUSD,1,221.63,221.71,221.51,221.71
1582900500,ETHUSD,1,221.71,221.71,221.56,221.6
1582900560,ETHUSD,1,221.6,222.27,221.58,222.15
1582900620,ETHUSD,1,222.15,222.55,222.13,222.55
1582900680,ETHUSD,1,222.55,222.98,222.55,222.98
1582900740,ETHUSD,1,222.98,222.99,222.63,222.63
1582900800,ETHUSD,1,222.63,222.8,222.4,222.6
1582900860,ETHUSD,1,222.6,223.04,222.56,223.04
1582900920,ETHUSD,1,223.04,223.04,222.88,222.99
1582900980,ETHUSD,1,222.99,223.23,222.88,222.88
1582901040,ETHUSD,1,222.88,223.14,222.88,223.11
1582901100,ETHUSD,1,223.11,223.11,222.84,222.86
1582901160,ETHUSD,1,222.86,222.86,222.53,222.53
1582901220,ETHUSD,1,222.53,222.8,222.06,222.8
1582901280,ETHUSD,1,222.8,222.81,222.52,222.62
1582901340,ETHUSD,1,222.62,222.68,222.39,222.43
1582901400,ETHUSD,1,222.43,222.47,222.24,222.25
1582901460,ETHUSD,1,222.25,222.89,222.25,222.88
1582901520,ETHUSD,1,222.88,223.19,222.74,223.19
1582901580,ETHUSD,1,223.19,223.67,223.19,223.27
1582901640,ETHUSD,1,223.27,223.66,223.27,223.64
1582901700,ETHUSD,1,223.64,223.64,223.09,223.3
1582901760,ETHUSD,1,223.3,223.83,223.22,223.67
1582901820,ETHUSD,1,223.67,223.79,223.67,223.78
1582901880,ETHUSD,1,223.78,224.63,223.78,224.51
1582901940,ETHUSD,1,224.51,224.58,224.04,224.16
1582902000,ETHUSD,1,224.16,224.23,223.7,223.74
1582902060,ETHUSD,1,223.74,223.74,223.47,223.54
1582902120,ETHUSD,1,223.54,223.94,223.21,223.93
1582902180,ETHUSD,1,223.93,224.22,223.93,224.21
1582902240,ETHUSD,1,224.21,224.21,223.87,223.92
1582902300,ETHUSD,1,223.92,224.14,223.62,223.62
1582902360,ETHUSD,1,223.62,223.76,223.38,223.38
1582902420,ETHUSD,1,223.38,223.39,223.2,223.2
1582902480,ETHUSD,1,223.2,223.35,222.92,222.92
1582902540,ETHUSD,1,222.92,223.25,222.87,223.02
1582902600,ETHUSD,1,223.02,223.02,222.67,222.82
1582902660,ETHUSD,1,222.82,222.86,222.69,222.69
1582902720,ETHUSD,1,222.69,222.92,222.62,222.92
1582902780,ETHUSD,1,222.92,223.2,222.92,223.16
1582902840,ETHUSD,1,223.16,223.21,222.88,223.11
1582902900,ETHUSD,1,223.11,223.18,222.88,222.88
1582902960,ETHUSD,1,222.88,222.9,222.52,222.52
1582903020,ETHUSD,1,222.52,222.65,222.33,222.58
1582903080,ETHUSD,1,222.58,222.58,222.27,222.32
1582903140,ETHUSD,1,222.32,222.45,222.18,222.19
1582903200,ETHUSD,1,222.19,222.24,222.08,222.08
1582903260,ETHUSD,1,222.08,222.19,221.97,222.02
1582903320,ETHUSD,1,222.02,222.72,222.02,222.72
1582903380,ETHUSD,1,222.72,222.88,222.33,222.53
1582903440,ETHUSD,1,222.53,222.74,222.52,222.74
1582903500,ETHUSD,1,222.74,223.43,222.68,223.4
1582903560,ETHUSD,1,223.4,223.45,223.2,223.37
1582903620,ETHUSD,1,223.37,223.42,223.22,223.37
1582903680,ETHUSD,1,223.37,223.47,223.28,223.46
1582903740,ETHUSD,1,223.46,223.87,223.46,223.86
1582903800,ETHUSD,1,223.86,224.37,223.84,224.37
