start_at,symbol,period,open,high,low,close
1578210300,ETHUSD,1,136.07,136.08,136.07,136.08
1578210360,ETHUSD,1,136.08,136.09,136.08,136.09
1578210420,ETHUSD,1,136.09,136.11,136.09,136.11
1578210480,ETHUSD,1,136.11,136.2,136.11,136.19
1578210540,ETHUSD,1,136.19,136.27,136.19,136.27
1578210600,ETHUSD,1,136.27,136.27,136.18,136.19
1578210660,ETHUSD,1,136.19,136.22,136.16,136.16
1578210720,ETHUSD,1,136.16,136.21,136.15,136.18
1578210780,ETHUSD,1,136.18,136.19,136.16,136.19
1578210840,ETHUSD,1,136.19,136.19,136.14,136.14
1578210900,ETHUSD,1,136.14,136.17,136.14,136.17
1578210960,ETHUSD,1,136.17,136.17,136.17,136.17
1578211020,ETHUSD,1,136.17,136.19,136.17,136.19
1578211080,ETHUSD,1,136.19,136.19,136.15,136.15
1578211140,ETHUSD,1,136.15,136.15,136.08,136.12
1578211200,ETHUSD,1,136.12,136.12,136.12,136.12
1578211260,ETHUSD,1,136.12,136.12,136.09,136.09
1578211320,ETHUSD,1,136.09,136.14,136.09,136.14
1578211380,ETHUSD,1,136.14,136.17,136.14,136.17
1578211440,ETHUSD,1,136.17,136.17,136.08,136.08
1578211500,ETHUSD,1,136.08,136.08,136.04,136.05
1578211560,ETHUSD,1,136.05,136.05,136.04,136.04
1578211620,ETHUSD,1,136.04,136.04,136.04,136.04
1578211680,ETHUSD,1,136.04,136.04,136.01,136.01
1578211740,ETHUSD,1,136.01,136.02,135.98,135.98
1578211800,ETHUSD,1,135.98,135.98,135.94,135.97
1578211860,ETHUSD,1,135.97,135.97,135.88,135.88
1578211920,ETHUSD,1,135.88,135.88,135.82,135.84
1578211980,ETHUSD,1,135.84,135.91,135.84,135.9
1578212040,ETHUSD,1,135.9,135.9,135.88,135.88
1578212100,ETHUSD,1,135.88,135.89,135.86,135.86
1578212160,ETHUSD,1,135.86,135.89,135.86,135.87
1578212220,ETHUSD,1,135.87,135.88,135.87,135.88
1578212280,ETHUSD,1,135.88,135.94,135.85,135.94
1578212340,ETHUSD,1,135.94,135.95,135.88,135.88
1578212400,ETHUSD,1,135.88,135.9,135.88,135.88
1578212460,ETHUSD,1,135.88,135.91,135.88,135.91
1578212520,ETHUSD,1,135.91,135.91,135.91,135.91
1578212580,ETHUSD,1,135.91,135.91,135.91,135.91
1578212640,ETHUSD,1,135.91,135.92,135.91,135.91
1578212700,ETHUSD,1,135.91,135.92,135.91,135.92
1578212760,ETHUSD,1,135.92,135.95,135.92,135.95
1578212820,ETHUSD,1,135.95,135.95,135.92,135.93
1578212880,ETHUSD,1,135.93,135.94,135.93,135.94
1578212940,ETHUSD,1,135.94,135.94,135.93,135.93
1578213000,ETHUSD,1,135.93,135.93,135.9,135.9
1578213060,ETHUSD,1,135.9,135.9,135.86,135.86
1578213120,ETHUSD,1,135.86,135.86,135.86,135.86
1578213180,ETHUSD,1,135.86,135.88,135.86,135.88
1578213240,ETHUSD,1,135.88,135.88,135.87,135.87
1578213300,ETHUSD,1,135.87,135.87,135.86,135.86
1578213360,ETHUSD,1,135.86,135.86,135.82,135.82
1578213420,ETHUSD,1,135.82,135.86,135.82,135.85
1578213480,ETHUSD,1,135.85,135.85,135.85,135.85
1578213540,ETHUSD,1,135.85,135.87,135.82,135.87
1578213600,ETHUSD,1,135.87,135.87,135.84,135.84
1578213660,ETHUSD,1,135.84,135.84,135.84,135.84
1578213720,ETHUSD,1,135.84,135.84,135.8,135.81
1578213780,ETHUSD,1,135.81,135.82,135.81,135.82
1578213840,ETHUSD,1,135.82,135.82,135.8,135.8
1578213900,ETHUSD,1,135.8,135.8,135.78,135.8
1578213960,ETHUSD,1,135.8,135.8,135.79,135.79
1578214020,ETHUSD,1,135.79,135.79,135.49,135.52
1578214080,ETHUSD,1,135.52,135.53,135.48,135.48
1578214140,ETHUSD,1,135.48,135.48,135.39,135.39
1578214200,ETHUSD,1,135.39,135.42,135.39,135.42
1578214260,ETHUSD,1,135.42,135.42,135.42,135.42
1578214320,ETHUSD,1,135.42,135.42,135.39,135.39
1578214380,ETHUSD,1,135.39,135.39,135.04,135.04
1578214440,ETHUSD,1,135.04,135.13,135.04,135.13
1578214500,ETHUSD,1,135.13,135.21,135.13,135.21
1578214560,ETHUSD,1,135.21,135.33,135.21,135.33
1578214620,ETHUSD,1,135.33,135.34,135.31,135.31
1578214680,ETHUSD,1,135.31,135.31,135.31,135.31
1578214740,ETHUSD,1,135.31,135.31,135.3,135.3
1578214800,ETHUSD,1,135.3,135.46,135.3,135.46
1578214860,ETHUSD,1,135.46,135.49,135.42,135.42
1578214920,ETHUSD,1,135.42,135.49,135.36,135.36
1578214980,ETHUSD,1,135.36,135.36,135.23,135.23
1578215040,ETHUSD,1,135.23,135.26,135.23,135.26
1578215100,ETHUSD,1,135.26,135.28,135.26,135.28
1578215160,ETHUSD,1,135.28,135.3,135.28,135.3
1578215220,ETHUSD,1,135.3,135.3,135.28,135.28
1578215280,ETHUSD,1,135.28,135.29,135.28,135.29
1578215340,ETHUSD,1,135.29,135.29,135.29,135.29
1578215400,ETHUSD,1,135.29,135.29,135.28,135.28
1578215460,ETHUSD,1,135.28,135.28,135.28,135.28
1578215520,ETHUSD,1,135.28,135.28,135.27,135.27
1578215580,ETHUSD,1,135.27,135.28,135.27,135.28
1578215640,ETHUSD,1,135.28,135.3,135.27,135.3
1578215700,ETHUSD,1,135.3,135.34,135.3,135.34
1578215760,ETHUSD,1,135.34,135.38,135.34,135.38
1578215820,ETHUSD,1,135.38,135.4,135.38,135.4
1578215880,ETHUSD,1,135.4,135.4,135.4,135.4
1578215940,ETHUSD,1,135.4,135.44,135.4,135.43
1578216000,ETHUSD,1,135.43,135.46,135.43,135.46
1578216060,ETHUSD,1,135.46,135.52,135.46,135.52
1578216120,ETHUSD,1,135.52,135.55,135.52,135.55
1578216180,ETHUSD,1,135.55,135.55,135.55,135.55
1578216240,ETHUSD,1,135.55,135.6,135.55,135.6
1578216300,ETHUSD,1,135.6,135.6,135.6,135.6
1578216360,ETHUSD,1,135.6,135.63,135.59,135.62
1578216420,ETHUSD,1,135.62,135.62,135.54,135.54
1578216480,ETHUSD,1,135.54,135.54,135.54,135.54
1578216540,ETHUSD,1,135.54,135.55,135.54,135.55
1578216600,ETHUSD,1,135.55,135.55,135.55,135.55
1578216660,ETHUSD,1,135.55,135.55,135.45,135.45
1578216720,ETHUSD,1,135.45,135.45,135.42,135.42
1578216780,ETHUSD,1,135.42,135.42,135.4,135.4
1578216840,ETHUSD,1,135.4,135.4,135.4,135.4
1578216900,ETHUSD,1,135.4,135.4,135.39,135.39
1578216960,ETHUSD,1,135.39,135.39,135.25,135.26
1578217020,ETHUSD,1,135.26,135.26,135.14,135.17
1578217080,ETHUSD,1,135.17,135.17,135.13,135.13
1578217140,ETHUSD,1,135.13,135.26,135.13,135.26
1578217200,ETHUSD,1,135.26,135.26,135.26,135.26
1578217260,ETHUSD,1,135.26,135.26,135.25,135.25
1578217320,ETHUSD,1,135.25,135.31,135.25,135.29
1578217380,ETHUSD,1,135.29,135.29,135.27,135.29
1578217440,ETHUSD,1,135.29,135.29,135.27,135.28
1578217500,ETHUSD,1,135.28,135.29,135.26,135.26
1578217560,ETHUSD,1,135.26,135.28,135.26,135.28
1578217620,ETHUSD,1,135.28,135.28,135.25,135.26
1578217680,ETHUSD,1,135.26,135.26,135.22,135.25
1578217740,ETHUSD,1,135.25,135.26,135.25,135.26
1578217800,ETHUSD,1,135.26,135.26,135.25,135.25
1578217860,ETHUSD,1,135.25,135.25,135.25,135.25
1578217920,ETHUSD,1,135.25,135.27,135.25,135.26
1578217980,ETHUSD,1,135.26,135.26,135.26,135.26
1578218040,ETHUSD,1,135.26,135.26,135.26,135.26
1578218100,ETHUSD,1,135.26,135.26,135.25,135.25
1578218160,ETHUSD,1,135.25,135.25,135.25,135.25
1578218220,ETHUSD,1,135.25,135.25,135.25,135.25
1578218280,ETHUSD,1,135.25,135.27,135.25,135.27
1578218340,ETHUSD,1,135.27,135.27,135.22,135.23
1578218400,ETHUSD,1,135.23,135.23,135.21,135.23
1578218460,ETHUSD,1,135.23,135.26,135.23,135.25
1578218520,ETHUSD,1,135.25,135.26,135.25,135.25
1578218580,ETHUSD,1,135.25,135.26,135.25,135.26
1578218640,ETHUSD,1,135.26,135.26,135.26,135.26
1578218700,ETHUSD,1,135.26,135.26,135.26,135.26
1578218820,ETHUSD,1,135.26,135.26,135.26,135.26
1578218880,ETHUSD,1,135.26,135.26,135.26,135.26
1578218940,ETHUSD,1,135.26,135.36,135.26,135.36
1578219000,ETHUSD,1,135.36,135.41,135.35,135.41
1578219060,ETHUSD,1,135.41,135.41,135.4,135.4
1578219120,ETHUSD,1,135.4,135.43,135.38,135.43
1578219180,ETHUSD,1,135.43,135.43,135.43,135.43
1578219240,ETHUSD,1,135.43,135.43,135.4,135.4
1578219300,ETHUSD,1,135.4,135.4,135.39,135.39
1578219360,ETHUSD,1,135.39,135.43,135.39,135.43
1578219420,ETHUSD,1,135.43,135.43,135.4,135.4
1578219480,ETHUSD,1,135.4,135.4,135.4,135.4
1578219540,ETHUSD,1,135.4,135.4,135.4,135.4
1578219600,ETHUSD,1,135.4,135.41,135.4,135.41
1578219660,ETHUSD,1,135.41,135.41,135.4,135.41
1578219720,ETHUSD,1,135.41,135.41,135.41,135.41
1578219780,ETHUSD,1,135.41,135.43,135.41,135.43
1578219840,ETHUSD,1,135.43,135.46,135.43,135.46
1578219900,ETHUSD,1,135.46,135.46,135.45,135.45
1578219960,ETHUSD,1,135.45,135.45,135.44,135.44
1578220020,ETHUSD,1,135.44,135.45,135.44,135.45
1578220080,ETHUSD,1,135.45,135.45,135.45,135.45
1578220140,ETHUSD,1,135.45,135.45,135.43,135.43
1578220200,ETHUSD,1,135.43,135.43,135.42,135.42
1578220260,ETHUSD,1,135.42,135.42,135.33,135.33
1578220320,ETHUSD,1,135.33,135.36,135.32,135.32
1578220380,ETHUSD,1,135.32,135.36,135.32,135.35
1578220440,ETHUSD,1,135.35,135.35,135.33,135.34
1578220500,ETHUSD,1,135.34,135.34,135.33,135.33
1578220560,ETHUSD,1,135.33,135.34,135.33,135.34
1578220620,ETHUSD,1,135.34,135.34,135.33,135.33
1578220680,ETHUSD,1,135.33,135.33,135.21,135.21
1578220740,ETHUSD,1,135.21,135.21,135.2,135.2
1578220800,ETHUSD,1,135.2,135.2,135.12,135.12
1578220860,ETHUSD,1,135.12,135.12,134.78,134.85
1578220920,ETHUSD,1,134.85,134.87,134.81,134.87
1578220980,ETHUSD,1,134.87,134.91,134.87,134.91
1578221040,ETHUSD,1,134.91,134.91,134.83,134.83
1578221100,ETHUSD,1,134.83,134.85,134.82,134.82
1578221160,ETHUSD,1,134.82,134.82,134.79,134.82
1578221220,ETHUSD,1,134.82,134.82,134.78,134.8
1578221280,ETHUSD,1,134.8,134.8,134.8,134.8
1578221340,ETHUSD,1,134.8,134.86,134.8,134.86
1578221400,ETHUSD,1,134.86,134.93,134.86,134.93
1578221460,ETHUSD,1,134.93,134.93,134.93,134.93
1578221520,ETHUSD,1,134.93,134.96,134.92,134.92
1578221580,ETHUSD,1,134.92,134.92,134.86,134.86
1578221640,ETHUSD,1,134.86,134.86,134.81,134.81
1578221700,ETHUSD,1,134.81,134.86,134.81,134.86
1578221760,ETHUSD,1,134.86,134.86,134.84,134.84
1578221820,ETHUSD,1,134.84,134.85,134.84,134.85
1578221880,ETHUSD,1,134.85,134.86,134.85,134.86
1578221940,ETHUSD,1,134.86,134.86,134.86,134.86
1578222000,ETHUSD,1,134.86,134.88,134.86,134.87
1578222060,ETHUSD,1,134.87,134.88,134.86,134.86
1578222120,ETHUSD,1,134.86,134.88,134.86,134.88
1578222180,ETHUSD,1,134.88,134.88,134.85,134.85
1578222240,ETHUSD,1,134.85,134.86,134.85,134.85
1578222300,ETHUSD,1,134.85,134.85,134.85,134.85
1578222360,ETHUSD,1,134.85,134.86,134.85,134.86
1578222420,ETHUSD,1,134.86,134.86,134.85,134.85
1578222480,ETHUSD,1,134.85,134.86,134.85,134.86
1578222540,ETHUSD,1,134.86,134.87,134.84,134.87
1578222600,ETHUSD,1,134.87,134.88,134.87,134.88
1578222660,ETHUSD,1,134.88,134.93,134.88,134.93
1578222720,ETHUSD,1,134.93,134.99,134.93,134.98
1578222780,ETHUSD,1,134.98,135.01,134.98,135.01
1578222840,ETHUSD,1,135.01,135.01,135.01,135.01
1578222900,ETHUSD,1,135.01,135.03,135.01,135.01
1578222960,ETHUSD,1,135.01,135.01,134.94,135.0
1578223020,ETHUSD,1,135.0,135.01,135.0,135.01
1578223080,ETHUSD,1,135.01,135.01,134.99,134.99
1578223140,ETHUSD,1,134.99,134.99,134.94,134.95
1578223200,ETHUSD,1,134.95,134.97,134.95,134.97
1578223260,ETHUSD,1,134.97,134.98,134.94,134.94
1578223320,ETHUSD,1,134.94,134.97,134.94,134.96
1578223380,ETHUSD,1,134.96,134.97,134.96,134.97
1578223440,ETHUSD,1,134.97,134.97,134.96,134.96
1578223500,ETHUSD,1,134.96,134.96,134.96,134.96
1578223560,ETHUSD,1,134.96,134.96,134.96,134.96
1578223620,ETHUSD,1,134.96,135.01,134.96,135.01
1578223680,ETHUSD,1,135.01,135.05,135.01,135.05
1578223740,ETHUSD,1,135.05,135.05,135.04,135.04
1578223800,ETHUSD,1,135.04,135.05,135.04,135.05
1578223860,ETHUSD,1,135.05,135.1,135.04,135.1
1578223920,ETHUSD,1,135.1,135.1,135.07,135.1
1578223980,ETHUSD,1,135.1,135.19,135.08,135.19
1578224040,ETHUSD,1,135.19,135.21,135.18,135.18
1578224100,ETHUSD,1,135.18,135.28,135.18,135.28
1578224160,ETHUSD,1,135.28,135.29,135.26,135.29
1578224220,ETHUSD,1,135.29,135.29,135.29,135.29
1578224280,ETHUSD,1,135.29,135.29,135.21,135.26
1578224340,ETHUSD,1,135.26,135.26,135.19,135.26
1578224400,ETHUSD,1,135.26,135.28,135.26,135.28
1578224460,ETHUSD,1,135.28,135.29,135.28,135.29
1578224520,ETHUSD,1,135.29,135.29,135.28,135.28
1578224580,ETHUSD,1,135.28,135.28,135.28,135.28
1578224640,ETHUSD,1,135.28,135.29,135.27,135.29
1578224700,ETHUSD,1,135.29,135.3,135.2,135.2
1578224760,ETHUSD,1,135.2,135.2,135.16,135.16
1578224820,ETHUSD,1,135.16,135.19,135.16,135.19
1578224880,ETHUSD,1,135.19,135.19,135.19,135.19
1578224940,ETHUSD,1,135.19,135.19,135.19,135.19
1578225000,ETHUSD,1,135.19,135.19,135.19,135.19
1578225060,ETHUSD,1,135.19,135.2,135.19,135.2
1578225120,ETHUSD,1,135.2,135.2,135.19,135.2
1578225180,ETHUSD,1,135.2,135.2,135.13,135.15
1578225240,ETHUSD,1,135.15,135.15,135.14,135.14
1578225300,ETHUSD,1,135.14,135.14,135.14,135.14
1578225360,ETHUSD,1,135.14,135.14,135.09,135.09
1578225420,ETHUSD,1,135.09,135.11,135.06,135.09
1578225480,ETHUSD,1,135.09,135.09,135.07,135.07
1578225540,ETHUSD,1,135.07,135.07,135.07,135.07
1578225600,ETHUSD,1,135.07,135.08,135.06,135.08
1578225660,ETHUSD,1,135.08,135.08,135.07,135.07
1578225720,ETHUSD,1,135.07,135.08,135.07,135.08
1578225780,ETHUSD,1,135.08,135.11,135.08,135.11
1578225840,ETHUSD,1,135.11,135.16,135.11,135.16
1578225900,ETHUSD,1,135.16,135.16,135.16,135.16
1578225960,ETHUSD,1,135.16,135.17,135.16,135.17
1578226020,ETHUSD,1,135.17,135.19,135.17,135.18
1578226080,ETHUSD,1,135.18,135.3,135.18,135.24
1578226140,ETHUSD,1,135.24,135.36,135.24,135.36
1578226200,ETHUSD,1,135.36,135.41,135.36,135.41
1578226260,ETHUSD,1,135.41,135.43,135.4,135.43
1578226320,ETHUSD,1,135.43,135.53,135.42,135.53
1578226380,ETHUSD,1,135.53,135.53,135.48,135.53
1578226440,ETHUSD,1,135.53,135.53,135.48,135.48
1578226500,ETHUSD,1,135.48,135.53,135.48,135.48
1578226560,ETHUSD,1,135.48,135.53,135.48,135.53
1578226620,ETHUSD,1,135.53,135.57,135.53,135.57
1578226680,ETHUSD,1,135.57,135.72,135.57,135.7
1578226740,ETHUSD,1,135.7,135.7,135.57,135.57
1578226800,ETHUSD,1,135.57,135.57,135.48,135.49
1578226860,ETHUSD,1,135.49,135.51,135.42,135.48
1578226920,ETHUSD,1,135.48,135.48,135.43,135.43
1578226980,ETHUSD,1,135.43,135.43,135.39,135.43
1578227040,ETHUSD,1,135.43,135.49,135.4,135.49
1578227100,ETHUSD,1,135.49,135.54,135.49,135.54
1578227160,ETHUSD,1,135.54,135.56,135.51,135.56
1578227220,ETHUSD,1,135.56,135.62,135.46,135.62
1578227280,ETHUSD,1,135.62,135.62,135.62,135.62
1578227340,ETHUSD,1,135.62,135.62,135.62,135.62
1578227400,ETHUSD,1,135.62,135.62,135.62,135.62
1578227460,ETHUSD,1,135.62,135.63,135.62,135.62
1578227520,ETHUSD,1,135.62,135.62,135.59,135.59
1578227580,ETHUSD,1,135.59,135.59,135.59,135.59
1578227640,ETHUSD,1,135.59,135.61,135.59,135.61
1578227700,ETHUSD,1,135.61,135.61,135.59,135.61
1578227820,ETHUSD,1,135.61,135.61,135.61,135.61
1578227880,ETHUSD,1,135.61,135.61,135.61,135.61
1578227940,ETHUSD,1,135.61,135.61,135.61,135.61
1578228000,ETHUSD,1,135.61,135.61,135.61,135.61
1578228060,ETHUSD,1,135.61,135.61,135.61,135.61
1578228120,ETHUSD,1,135.61,135.61,135.61,135.61
1578228180,ETHUSD,1,135.61,135.61,135.61,135.61
1578228240,ETHUSD,1,135.61,135.61,135.6,135.6
1578228300,ETHUSD,1,135.6,135.6,135.59,135.59
1578228360,ETHUSD,1,135.59,135.6,135.58,135.58
1578228420,ETHUSD,1,135.58,135.62,135.58,135.62
1578228480,ETHUSD,1,135.62,135.67,135.62,135.66
1578228540,ETHUSD,1,135.66,135.67,135.66,135.66
1578228600,ETHUSD,1,135.66,135.66,135.66,135.66
1578228660,ETHUSD,1,135.66,135.69,135.66,135.69
1578228720,ETHUSD,1,135.69,135.8,135.69,135.8
1578228780,ETHUSD,1,135.8,135.82,135.8,135.82
1578228840,ETHUSD,1,135.82,135.82,135.81,135.81
1578228900,ETHUSD,1,135.81,135.81,135.8,135.8
1578228960,ETHUSD,1,135.8,135.81,135.8,135.8
1578229020,ETHUSD,1,135.8,135.82,135.8,135.82
1578229080,ETHUSD,1,135.82,135.85,135.82,135.85
1578229140,ETHUSD,1,135.85,135.87,135.85,135.86
1578229200,ETHUSD,1,135.86,135.86,135.83,135.83
1578229260,ETHUSD,1,135.83,135.83,135.81,135.83
1578229320,ETHUSD,1,135.83,135.83,135.83,135.83
1578229380,ETHUSD,1,135.83,135.83,135.76,135.79
1578229440,ETHUSD,1,135.79,135.82,135.77,135.82
1578229500,ETHUSD,1,135.82,135.82,135.81,135.82
1578229560,ETHUSD,1,135.82,135.82,135.82,135.82
1578229620,ETHUSD,1,135.82,135.83,135.82,135.83
1578229680,ETHUSD,1,135.83,135.84,135.83,135.84
1578229740,ETHUSD,1,135.84,135.88,135.84,135.85
1578229800,ETHUSD,1,135.85,135.85,135.85,135.85
1578229860,ETHUSD,1,135.85,135.85,135.84,135.84
1578229920,ETHUSD,1,135.84,135.88,135.84,135.88
1578229980,ETHUSD,1,135.88,135.89,135.87,135.89
1578230040,ETHUSD,1,135.89,135.89,135.88,135.88
1578230100,ETHUSD,1,135.88,135.88,135.85,135.85
1578230160,ETHUSD,1,135.85,135.91,135.83,135.9
1578230220,ETHUSD,1,135.9,135.91,135.86,135.86
1578230280,ETHUSD,1,135.86,135.86,135.8,135.8
1578230340,ETHUSD,1,135.8,135.83,135.79,135.8
1578230400,ETHUSD,1,135.8,135.8,135.8,135.8
1578230460,ETHUSD,1,135.8,135.8,135.78,135.78
1578230520,ETHUSD,1,135.78,135.83,135.78,135.83
1578230580,ETHUSD,1,135.83,135.83,135.72,135.76
1578230640,ETHUSD,1,135.76,135.76,135.76,135.76
1578230700,ETHUSD,1,135.76,135.76,135.72,135.73
1578230760,ETHUSD,1,135.73,135.73,135.7,135.7
1578230820,ETHUSD,1,135.7,135.72,135.5,135.5
1578230880,ETHUSD,1,135.5,135.5,135.46,135.47
1578230940,ETHUSD,1,135.47,135.47,135.39,135.39
1578231000,ETHUSD,1,135.39,135.4,135.31,135.31
1578231060,ETHUSD,1,135.31,135.35,135.31,135.35
1578231120,ETHUSD,1,135.35,135.42,135.35,135.42
1578231180,ETHUSD,1,135.42,135.49,135.42,135.49
1578231240,ETHUSD,1,135.49,135.55,135.49,135.54
1578231300,ETHUSD,1,135.54,135.55,135.51,135.55
1578231360,ETHUSD,1,135.55,135.62,135.55,135.57
1578231420,ETHUSD,1,135.57,135.6,135.57,135.6
1578231480,ETHUSD,1,135.6,135.6,135.6,135.6
1578231540,ETHUSD,1,135.6,135.62,135.6,135.62
1578231600,ETHUSD,1,135.62,135.63,135.6,135.6
1578231660,ETHUSD,1,135.6,135.63,135.6,135.63
1578231720,ETHUSD,1,135.63,135.63,135.63,135.63
1578231780,ETHUSD,1,135.63,135.63,135.63,135.63
1578231840,ETHUSD,1,135.63,135.66,135.63,135.66
1578231900,ETHUSD,1,135.66,135.66,135.66,135.66
1578231960,ETHUSD,1,135.66,135.66,135.66,135.66
1578232020,ETHUSD,1,135.66,135.66,135.59,135.59
1578232080,ETHUSD,1,135.59,135.67,135.58,135.67
1578232140,ETHUSD,1,135.67,135.68,135.67,135.68
1578232200,ETHUSD,1,135.68,135.68,135.64,135.68
1578232260,ETHUSD,1,135.68,135.68,135.59,135.59
1578232320,ETHUSD,1,135.59,135.59,135.58,135.58
1578232380,ETHUSD,1,135.58,135.62,135.58,135.62
1578232440,ETHUSD,1,135.62,135.62,135.57,135.57
1578232500,ETHUSD,1,135.57,135.63,135.57,135.63
1578232560,ETHUSD,1,135.63,135.63,135.62,135.62
1578232620,ETHUSD,1,135.62,135.66,135.62,135.65
1578232680,ETHUSD,1,135.65,135.66,135.65,135.66
1578232740,ETHUSD,1,135.66,135.66,135.65,135.65
1578232800,ETHUSD,1,135.65,135.65,135.65,135.65
1578232860,ETHUSD,1,135.65,135.65,135.6,135.6
1578232920,ETHUSD,1,135.6,135.6,135.56,135.56
1578232980,ETHUSD,1,135.56,135.56,135.56,135.56
1578233040,ETHUSD,1,135.56,135.57,135.56,135.57
1578233100,ETHUSD,1,135.57,135.59,135.57,135.59
1578233160,ETHUSD,1,135.59,135.59,135.58,135.58
1578233220,ETHUSD,1,135.58,135.59,135.55,135.55
1578233280,ETHUSD,1,135.55,135.57,135.54,135.57
1578233340,ETHUSD,1,135.57,135.57,135.57,135.57
1578233400,ETHUSD,1,135.57,135.57,135.57,135.57
1578233460,ETHUSD,1,135.57,135.57,135.57,135.57
1578233520,ETHUSD,1,135.57,135.57,135.57,135.57
1578233580,ETHUSD,1,135.57,135.57,135.57,135.57
1578233640,ETHUSD,1,135.57,135.58,135.57,135.58
1578233700,ETHUSD,1,135.58,135.62,135.58,135.62
1578233760,ETHUSD,1,135.62,135.62,135.62,135.62
1578233820,ETHUSD,1,135.62,135.63,135.62,135.63
1578233880,ETHUSD,1,135.63,135.68,135.63,135.67
1578233940,ETHUSD,1,135.67,135.71,135.67,135.71
1578234000,ETHUSD,1,135.71,135.75,135.71,135.75
1578234060,ETHUSD,1,135.75,135.81,135.75,135.81
1578234120,ETHUSD,1,135.81,135.87,135.81,135.84
1578234180,ETHUSD,1,135.84,135.88,135.84,135.87
1578234240,ETHUSD,1,135.87,135.88,135.84,135.84
1578234300,ETHUSD,1,135.84,135.84,135.84,135.84
1578234360,ETHUSD,1,135.84,135.89,135.84,135.89
1578234420,ETHUSD,1,135.89,135.89,135.89,135.89
1578234480,ETHUSD,1,135.89,135.9,135.89,135.9
1578234540,ETHUSD,1,135.9,135.9,135.9,135.9
1578234600,ETHUSD,1,135.9,135.9,135.88,135.88
1578234660,ETHUSD,1,135.88,135.89,135.88,135.88
1578234720,ETHUSD,1,135.88,135.88,135.88,135.88
1578234780,ETHUSD,1,135.88,135.88,135.88,135.88
1578234840,ETHUSD,1,135.88,135.88,135.88,135.88
1578234900,ETHUSD,1,135.88,135.88,135.88,135.88
1578234960,ETHUSD,1,135.88,135.88,135.84,135.84
1578235020,ETHUSD,1,135.84,135.85,135.75,135.79
1578235080,ETHUSD,1,135.79,135.79,135.79,135.79
1578235140,ETHUSD,1,135.79,135.83,135.79,135.83
1578235200,ETHUSD,1,135.83,135.83,135.77,135.77
1578235260,ETHUSD,1,135.77,135.78,135.77,135.78
1578235320,ETHUSD,1,135.78,135.78,135.78,135.78
1578235380,ETHUSD,1,135.78,135.78,135.77,135.78
1578235440,ETHUSD,1,135.78,135.79,135.75,135.75
1578235500,ETHUSD,1,135.75,135.75,135.75,135.75
1578235560,ETHUSD,1,135.75,135.76,135.75,135.76
1578235620,ETHUSD,1,135.76,135.76,135.75,135.75
1578235680,ETHUSD,1,135.75,135.76,135.74,135.74
1578235740,ETHUSD,1,135.74,135.74,135.73,135.73
1578235800,ETHUSD,1,135.73,135.73,135.73,135.73
1578235860,ETHUSD,1,135.73,135.73,135.73,135.73
1578235920,ETHUSD,1,135.73,135.73,135.73,135.73
1578235980,ETHUSD,1,135.73,135.73,135.73,135.73
1578236040,ETHUSD,1,135.73,135.73,135.73,135.73
1578236100,ETHUSD,1,135.73,135.73,135.7,135.72
1578236160,ETHUSD,1,135.72,135.72,135.71,135.71
1578236220,ETHUSD,1,135.71,135.72,135.7,135.72
1578236280,ETHUSD,1,135.72,135.73,135.69,135.72
1578236340,ETHUSD,1,135.72,135.72,135.66,135.66
1578236400,ETHUSD,1,135.66,135.67,135.63,135.63
1578236460,ETHUSD,1,135.63,135.66,135.63,135.66
1578236520,ETHUSD,1,135.66,135.66,135.64,135.64
1578236580,ETHUSD,1,135.64,135.66,135.63,135.65
1578236640,ETHUSD,1,135.65,135.66,135.65,135.66
1578236700,ETHUSD,1,135.66,135.66,135.66,135.66
1578236760,ETHUSD,1,135.66,135.66,135.63,135.66
1578236820,ETHUSD,1,135.66,135.68,135.66,135.67
1578236880,ETHUSD,1,135.67,135.84,135.67,135.84
1578236940,ETHUSD,1,135.84,135.84,135.83,135.84
1578237000,ETHUSD,1,135.84,135.84,135.84,135.84
1578237060,ETHUSD,1,135.84,135.84,135.84,135.84
1578237120,ETHUSD,1,135.84,135.84,135.84,135.84
1578237180,ETHUSD,1,135.84,135.84,135.84,135.84
1578237240,ETHUSD,1,135.84,136.03,135.84,136.03
1578237300,ETHUSD,1,136.03,136.13,136.01,136.13
1578237360,ETHUSD,1,136.13,136.2,136.12,136.2
1578237420,ETHUSD,1,136.2,136.25,136.2,136.24
1578237480,ETHUSD,1,136.24,136.25,136.23,136.23
1578237540,ETHUSD,1,136.23,136.23,136.19,136.19
1578237600,ETHUSD,1,136.19,136.2,136.17,136.19
1578237660,ETHUSD,1,136.19,136.19,136.15,136.16
1578237720,ETHUSD,1,136.16,136.18,136.16,136.18
1578237780,ETHUSD,1,136.18,136.18,136.15,136.15
1578237840,ETHUSD,1,136.15,136.25,136.15,136.21
1578237900,ETHUSD,1,136.21,136.69,136.21,136.62
1578237960,ETHUSD,1,136.62,136.87,136.62,136.78
1578238020,ETHUSD,1,136.78,136.78,136.62,136.63
1578238080,ETHUSD,1,136.63,136.67,136.63,136.63
1578238140,ETHUSD,1,136.63,136.65,136.6,136.65
1578238200,ETHUSD,1,136.65,136.65,136.64,136.65
1578238260,ETHUSD,1,136.65,136.86,136.65,136.86
1578238320,ETHUSD,1,136.86,137.55,136.86,137.55
