start_at,symbol,period,open,high,low,close
1572939900,ETHUSD,1,184.06,184.08,184.0,184.0
1572939960,ETHUSD,1,184.0,184.0,184.0,184.0
1572940020,ETHUSD,1,184.0,184.0,184.0,184.0
1572940080,ETHUSD,1,184.0,184.0,184.0,184.0
1572940140,ETHUSD,1,184.0,184.0,183.99,183.99
1572940200,ETHUSD,1,183.99,184.03,183.99,184.01
1572940260,ETHUSD,1,184.01,184.01,183.98,183.98
1572940320,ETHUSD,1,183.98,183.98,183.98,183.98
1572940380,ETHUSD,1,183.98,183.98,183.98,183.98
1572940440,ETHUSD,1,183.98,183.98,183.83,183.83
1572940500,ETHUSD,1,183.83,183.83,183.82,183.82
1572940560,ETHUSD,1,183.82,183.82,183.64,183.64
1572940620,ETHUSD,1,183.64,183.64,183.64,183.64
1572940680,ETHUSD,1,183.64,183.82,183.64,183.82
1572940740,ETHUSD,1,183.82,183.82,183.78,183.78
1572940800,ETHUSD,1,183.78,183.85,183.78,183.85
1572940860,ETHUSD,1,183.85,183.85,183.79,183.79
1572940920,ETHUSD,1,183.79,183.79,183.65,183.65
1572940980,ETHUSD,1,183.65,183.65,183.61,183.63
1572941040,ETHUSD,1,183.63,183.63,183.52,183.52
1572941100,ETHUSD,1,183.52,183.52,183.41,183.41
1572941160,ETHUSD,1,183.41,183.45,183.4,183.45
1572941220,ETHUSD,1,183.45,183.45,183.43,183.43
1572941280,ETHUSD,1,183.43,183.43,183.43,183.43
1572941340,ETHUSD,1,183.43,183.44,183.42,183.44
1572941400,ETHUSD,1,183.44,183.44,183.44,183.44
1572941460,ETHUSD,1,183.44,183.44,183.44,183.44
1572941520,ETHUSD,1,183.44,183.46,183.36,183.36
1572941580,ETHUSD,1,183.36,183.37,183.36,183.37
1572941640,ETHUSD,1,183.37,183.37,183.33,183.33
1572941700,ETHUSD,1,183.33,183.34,183.29,183.29
1572941760,ETHUSD,1,183.29,183.29,183.29,183.29
1572941820,ETHUSD,1,183.29,183.32,183.29,183.32
1572941880,ETHUSD,1,183.32,183.35,183.32,183.35
1572941940,ETHUSD,1,183.35,183.35,183.35,183.35
1572942000,ETHUSD,1,183.35,183.41,183.35,183.41
1572942060,ETHUSD,1,183.41,183.41,183.39,183.39
1572942120,ETHUSD,1,183.39,183.41,183.39,183.41
1572942180,ETHUSD,1,183.41,183.43,183.41,183.43
1572942240,ETHUSD,1,183.43,183.44,183.43,183.43
1572942300,ETHUSD,1,183.43,183.5,183.43,183.5
1572942360,ETHUSD,1,183.5,183.53,183.49,183.52
1572942420,ETHUSD,1,183.52,183.53,183.51,183.53
1572942480,ETHUSD,1,183.53,183.53,183.53,183.53
1572942540,ETHUSD,1,183.53,183.68,183.53,183.67
1572942600,ETHUSD,1,183.67,183.7,183.67,183.7
1572942660,ETHUSD,1,183.7,183.7,183.7,183.7
1572942720,ETHUSD,1,183.7,183.7,183.68,183.68
1572942780,ETHUSD,1,183.68,183.72,183.68,183.71
1572942840,ETHUSD,1,183.71,183.77,183.71,183.77
1572942900,ETHUSD,1,183.77,183.86,183.77,183.86
1572942960,ETHUSD,1,183.86,184.03,183.86,184.03
1572943020,ETHUSD,1,184.03,184.03,183.95,183.95
1572943080,ETHUSD,1,183.95,183.95,183.95,183.95
1572943140,ETHUSD,1,183.95,183.95,183.95,183.95
1572943200,ETHUSD,1,183.95,184.13,183.95,184.13
1572943260,ETHUSD,1,184.13,184.18,184.13,184.18
1572943320,ETHUSD,1,184.18,184.18,184.17,184.17
1572943380,ETHUSD,1,184.17,184.17,184.13,184.13
1572943440,ETHUSD,1,184.13,184.13,184.11,184.11
1572943500,ETHUSD,1,184.11,184.11,184.11,184.11
1572943560,ETHUSD,1,184.11,184.13,184.11,184.13
1572943680,ETHUSD,1,184.13,184.16,184.13,184.16
1572943740,ETHUSD,1,184.16,184.16,184.03,184.03
1572943800,ETHUSD,1,184.03,184.09,184.03,184.08
1572943860,ETHUSD,1,184.08,184.08,184.03,184.03
1572943920,ETHUSD,1,184.03,184.03,184.03,184.03
1572943980,ETHUSD,1,184.03,184.03,184.03,184.03
1572944040,ETHUSD,1,184.03,184.03,183.86,183.86
1572944100,ETHUSD,1,183.86,183.86,183.86,183.86
1572944160,ETHUSD,1,183.86,183.86,183.85,183.85
1572944220,ETHUSD,1,183.85,183.91,183.85,183.91
1572944280,ETHUSD,1,183.91,183.91,183.9,183.91
1572944340,ETHUSD,1,183.91,183.91,183.91,183.91
1572944400,ETHUSD,1,183.91,183.91,183.8,183.85
1572944460,ETHUSD,1,183.85,183.85,183.77,183.77
1572944520,ETHUSD,1,183.77,183.93,183.77,183.93
1572944580,ETHUSD,1,183.93,184.03,183.93,184.03
1572944640,ETHUSD,1,184.03,184.12,184.03,184.12
1572944700,ETHUSD,1,184.12,184.12,184.11,184.11
1572944760,ETHUSD,1,184.11,184.12,184.11,184.12
1572944820,ETHUSD,1,184.12,184.14,184.1,184.14
1572944880,ETHUSD,1,184.14,184.15,184.14,184.15
1572944940,ETHUSD,1,184.15,184.33,184.15,184.33
1572945000,ETHUSD,1,184.33,184.51,184.33,184.51
1572945060,ETHUSD,1,184.51,184.62,184.51,184.57
1572945120,ETHUSD,1,184.57,184.61,184.57,184.6
1572945180,ETHUSD,1,184.6,184.97,184.6,184.9
1572945240,ETHUSD,1,184.9,185.13,184.89,185.13
1572945300,ETHUSD,1,185.13,185.13,184.84,184.84
1572945360,ETHUSD,1,184.84,184.84,184.8,184.84
1572945420,ETHUSD,1,184.84,185.34,184.84,185.23
1572945480,ETHUSD,1,185.23,185.23,185.22,185.22
1572945540,ETHUSD,1,185.22,185.23,185.22,185.23
1572945600,ETHUSD,1,185.23,185.75,185.22,185.75
1572945660,ETHUSD,1,185.75,185.97,185.68,185.68
1572945720,ETHUSD,1,185.68,185.77,185.55,185.77
1572945780,ETHUSD,1,185.77,186.09,185.77,186.09
1572945840,ETHUSD,1,186.09,186.09,185.99,185.99
1572945900,ETHUSD,1,185.99,186.12,185.98,186.08
1572945960,ETHUSD,1,186.08,186.08,185.8,185.81
1572946020,ETHUSD,1,185.81,185.87,185.81,185.86
1572946080,ETHUSD,1,185.86,185.86,185.84,185.84
1572946140,ETHUSD,1,185.84,185.84,185.79,185.82
1572946200,ETHUSD,1,185.82,185.82,185.69,185.76
1572946260,ETHUSD,1,185.76,185.82,185.76,185.8
1572946320,ETHUSD,1,185.8,185.8,185.71,185.72
1572946380,ETHUSD,1,185.72,185.73,185.7,185.71
1572946440,ETHUSD,1,185.71,185.73,185.66,185.73
1572946500,ETHUSD,1,185.73,185.91,185.72,185.83
1572946560,ETHUSD,1,185.83,186.02,185.79,186.02
1572946620,ETHUSD,1,186.02,186.02,185.85,185.85
1572946680,ETHUSD,1,185.85,185.85,185.82,185.82
1572946740,ETHUSD,1,185.82,185.91,185.82,185.91
1572946800,ETHUSD,1,185.91,186.02,185.91,185.98
1572946860,ETHUSD,1,185.98,185.98,185.84,185.84
1572946920,ETHUSD,1,185.84,185.92,185.81,185.81
1572946980,ETHUSD,1,185.81,185.98,185.81,185.98
1572947040,ETHUSD,1,185.98,186.19,185.98,186.05
1572947100,ETHUSD,1,186.05,186.05,185.94,185.94
1572947160,ETHUSD,1,185.94,185.94,185.93,185.93
1572947220,ETHUSD,1,185.93,186.19,185.93,186.19
1572947280,ETHUSD,1,186.19,186.31,186.05,186.31
1572947340,ETHUSD,1,186.31,186.31,186.24,186.25
1572947400,ETHUSD,1,186.25,186.25,186.03,186.03
1572947460,ETHUSD,1,186.03,186.03,186.03,186.03
1572947520,ETHUSD,1,186.03,186.03,185.94,185.94
1572947580,ETHUSD,1,185.94,185.96,185.94,185.96
1572947640,ETHUSD,1,185.96,185.99,185.96,185.98
1572947700,ETHUSD,1,185.98,186.0,185.98,185.99
1572947760,ETHUSD,1,185.99,186.0,185.99,185.99
1572947820,ETHUSD,1,185.99,185.99,185.91,185.93
1572947880,ETHUSD,1,185.93,185.93,185.78,185.78
1572947940,ETHUSD,1,185.78,185.78,185.68,185.69
1572948000,ETHUSD,1,185.69,185.75,185.62,185.74
1572948060,ETHUSD,1,185.74,185.74,185.57,185.57
1572948120,ETHUSD,1,185.57,185.57,185.32,185.41
1572948180,ETHUSD,1,185.41,185.59,185.41,185.59
1572948240,ETHUSD,1,185.59,185.88,185.59,185.88
1572948300,ETHUSD,1,185.88,185.9,185.88,185.9
1572948360,ETHUSD,1,185.9,185.9,185.86,185.86
1572948420,ETHUSD,1,185.86,185.96,185.81,185.96
1572948480,ETHUSD,1,185.96,186.05,185.95,185.95
1572948540,ETHUSD,1,185.95,185.95,185.91,185.91
1572948600,ETHUSD,1,185.91,185.92,185.91,185.91
1572948660,ETHUSD,1,185.91,185.91,185.81,185.81
1572948720,ETHUSD,1,185.81,185.81,185.81,185.81
1572948780,ETHUSD,1,185.81,185.81,185.81,185.81
1572948840,ETHUSD,1,185.81,185.81,185.63,185.63
1572948900,ETHUSD,1,185.63,185.63,185.57,185.58
1572948960,ETHUSD,1,185.58,185.58,185.32,185.42
1572949020,ETHUSD,1,185.42,185.42,185.25,185.25
1572949080,ETHUSD,1,185.25,185.34,185.24,185.27
1572949140,ETHUSD,1,185.27,185.27,185.18,185.18
1572949200,ETHUSD,1,185.18,185.18,185.06,185.16
1572949260,ETHUSD,1,185.16,185.24,185.16,185.22
1572949320,ETHUSD,1,185.22,185.22,185.14,185.15
1572949380,ETHUSD,1,185.15,185.41,185.15,185.41
1572949440,ETHUSD,1,185.41,185.42,185.26,185.26
1572949500,ETHUSD,1,185.26,185.45,185.26,185.45
1572949560,ETHUSD,1,185.45,185.45,185.43,185.43
1572949620,ETHUSD,1,185.43,185.49,185.42,185.49
1572949680,ETHUSD,1,185.49,185.5,185.49,185.5
1572949740,ETHUSD,1,185.5,185.79,185.49,185.79
1572949800,ETHUSD,1,185.79,185.96,185.78,185.96
1572949860,ETHUSD,1,185.96,185.99,185.89,185.95
1572949920,ETHUSD,1,185.95,185.95,185.83,185.86
1572949980,ETHUSD,1,185.86,185.88,185.86,185.88
1572950040,ETHUSD,1,185.88,185.88,185.72,185.75
1572950100,ETHUSD,1,185.75,185.75,185.68,185.72
1572950160,ETHUSD,1,185.72,185.8,185.72,185.73
1572950220,ETHUSD,1,185.73,185.74,185.73,185.73
1572950280,ETHUSD,1,185.73,185.76,185.73,185.76
1572950340,ETHUSD,1,185.76,185.77,185.76,185.77
1572950400,ETHUSD,1,185.77,185.78,185.77,185.78
1572950460,ETHUSD,1,185.78,185.78,185.77,185.77
1572950520,ETHUSD,1,185.77,185.77,185.77,185.77
1572950580,ETHUSD,1,185.77,185.77,185.77,185.77
1572950640,ETHUSD,1,185.77,185.77,185.6,185.6
1572950700,ETHUSD,1,185.6,185.67,185.6,185.64
1572950760,ETHUSD,1,185.64,185.65,185.58,185.65
1572950820,ETHUSD,1,185.65,185.65,185.52,185.58
1572950880,ETHUSD,1,185.58,185.64,185.57,185.63
1572950940,ETHUSD,1,185.63,185.63,185.58,185.58
1572951000,ETHUSD,1,185.58,185.58,185.58,185.58
1572951060,ETHUSD,1,185.58,185.58,185.58,185.58
1572951120,ETHUSD,1,185.58,185.63,185.58,185.61
1572951180,ETHUSD,1,185.61,185.61,185.57,185.57
1572951240,ETHUSD,1,185.57,185.58,185.53,185.58
1572951300,ETHUSD,1,185.58,185.58,185.57,185.57
1572951360,ETHUSD,1,185.57,185.57,185.57,185.57
1572951420,ETHUSD,1,185.57,185.58,185.57,185.58
1572951480,ETHUSD,1,185.58,185.58,185.58,185.58
1572951540,ETHUSD,1,185.58,185.61,185.58,185.61
1572951600,ETHUSD,1,185.61,185.68,185.59,185.68
1572951660,ETHUSD,1,185.68,185.91,185.68,185.91
1572951720,ETHUSD,1,185.91,185.95,185.91,185.93
1572951780,ETHUSD,1,185.93,186.04,185.93,186.01
1572951840,ETHUSD,1,186.01,186.13,186.01,186.1
1572951900,ETHUSD,1,186.1,186.1,186.09,186.09
1572951960,ETHUSD,1,186.09,186.14,186.09,186.14
1572952020,ETHUSD,1,186.14,186.14,185.95,185.95
1572952080,ETHUSD,1,185.95,185.95,185.82,185.82
1572952140,ETHUSD,1,185.82,185.82,185.75,185.75
1572952200,ETHUSD,1,185.75,185.75,185.7,185.7
1572952260,ETHUSD,1,185.7,185.71,185.7,185.71
1572952320,ETHUSD,1,185.71,185.83,185.71,185.83
1572952380,ETHUSD,1,185.83,185.94,185.83,185.9
1572952440,ETHUSD,1,185.9,186.07,185.9,185.92
1572952500,ETHUSD,1,185.92,186.09,185.9,186.09
1572952560,ETHUSD,1,186.09,186.13,186.06,186.06
1572952620,ETHUSD,1,186.06,186.1,186.06,186.1
1572952680,ETHUSD,1,186.1,186.1,186.1,186.1
1572952740,ETHUSD,1,186.1,186.1,185.98,185.98
1572952800,ETHUSD,1,185.98,186.09,185.98,186.04
1572952860,ETHUSD,1,186.04,186.04,186.04,186.04
1572952920,ETHUSD,1,186.04,186.04,185.94,185.94
1572952980,ETHUSD,1,185.94,185.97,185.93,185.93
1572953040,ETHUSD,1,185.93,185.93,185.93,185.93
1572953100,ETHUSD,1,185.93,185.93,185.91,185.91
1572953160,ETHUSD,1,185.91,186.07,185.91,186.07
1572953220,ETHUSD,1,186.07,186.07,185.92,185.92
1572953280,ETHUSD,1,185.92,185.92,185.92,185.92
1572953340,ETHUSD,1,185.92,185.92,185.8,185.81
1572953400,ETHUSD,1,185.81,185.87,185.81,185.87
1572953460,ETHUSD,1,185.87,185.87,185.78,185.78
1572953520,ETHUSD,1,185.78,185.78,185.75,185.76
1572953580,ETHUSD,1,185.76,185.82,185.75,185.82
1572953640,ETHUSD,1,185.82,185.97,185.82,185.95
1572953700,ETHUSD,1,185.95,185.95,185.76,185.76
1572953760,ETHUSD,1,185.76,185.83,185.69,185.69
1572953820,ETHUSD,1,185.69,185.69,185.64,185.65
1572953880,ETHUSD,1,185.65,185.65,185.63,185.63
1572953940,ETHUSD,1,185.63,185.79,185.63,185.68
1572954000,ETHUSD,1,185.68,185.79,185.68,185.79
1572954060,ETHUSD,1,185.79,185.79,185.79,185.79
1572954120,ETHUSD,1,185.79,185.79,185.76,185.76
1572954180,ETHUSD,1,185.76,185.76,185.76,185.76
1572954240,ETHUSD,1,185.76,185.78,185.76,185.77
1572954300,ETHUSD,1,185.77,185.82,185.77,185.82
1572954360,ETHUSD,1,185.82,185.82,185.82,185.82
1572954420,ETHUSD,1,185.82,185.9,185.82,185.9
1572954480,ETHUSD,1,185.9,185.9,185.83,185.9
1572954540,ETHUSD,1,185.9,185.9,185.9,185.9
1572954600,ETHUSD,1,185.9,186.01,185.9,186.01
1572954660,ETHUSD,1,186.01,186.08,186.01,186.04
1572954720,ETHUSD,1,186.04,186.06,186.04,186.05
1572954780,ETHUSD,1,186.05,186.07,186.05,186.07
1572954840,ETHUSD,1,186.07,186.09,186.07,186.09
1572954900,ETHUSD,1,186.09,186.12,186.0,186.12
1572954960,ETHUSD,1,186.12,186.12,186.07,186.07
1572955020,ETHUSD,1,186.07,186.1,186.02,186.02
1572955080,ETHUSD,1,186.02,186.05,186.02,186.05
1572955140,ETHUSD,1,186.05,186.05,186.05,186.05
1572955200,ETHUSD,1,186.05,186.2,186.03,186.03
1572955260,ETHUSD,1,186.03,186.03,186.03,186.03
1572955320,ETHUSD,1,186.03,186.07,185.98,185.99
1572955380,ETHUSD,1,185.99,186.03,185.99,186.03
1572955440,ETHUSD,1,186.03,186.07,186.03,186.07
1572955500,ETHUSD,1,186.07,186.14,186.07,186.14
1572955560,ETHUSD,1,186.14,186.14,186.13,186.14
1572955620,ETHUSD,1,186.14,186.5,186.14,186.5
1572955680,ETHUSD,1,186.5,186.78,186.5,186.76
1572955740,ETHUSD,1,186.76,186.82,186.61,186.69
1572955800,ETHUSD,1,186.69,186.82,186.69,186.81
1572955860,ETHUSD,1,186.81,186.83,186.79,186.79
1572955920,ETHUSD,1,186.79,186.81,186.79,186.81
1572955980,ETHUSD,1,186.81,186.81,186.79,186.79
1572956040,ETHUSD,1,186.79,186.8,186.75,186.75
1572956100,ETHUSD,1,186.75,186.77,186.73,186.77
1572956160,ETHUSD,1,186.77,186.94,186.77,186.92
1572956220,ETHUSD,1,186.92,187.19,186.92,187.19
1572956280,ETHUSD,1,187.19,187.31,187.19,187.31
1572956340,ETHUSD,1,187.31,187.31,187.13,187.13
1572956400,ETHUSD,1,187.13,187.15,187.12,187.12
1572956460,ETHUSD,1,187.12,187.12,187.1,187.1
1572956520,ETHUSD,1,187.1,187.1,187.02,187.02
1572956580,ETHUSD,1,187.02,187.02,186.94,186.96
1572956640,ETHUSD,1,186.96,186.96,186.91,186.91
1572956700,ETHUSD,1,186.91,187.06,186.91,187.06
1572956760,ETHUSD,1,187.06,187.2,187.06,187.2
1572956820,ETHUSD,1,187.2,187.24,187.18,187.18
1572956880,ETHUSD,1,187.18,187.34,187.17,187.34
1572956940,ETHUSD,1,187.34,187.34,187.31,187.31
1572957000,ETHUSD,1,187.31,187.32,187.29,187.32
1572957060,ETHUSD,1,187.32,187.34,187.32,187.34
1572957120,ETHUSD,1,187.34,187.34,187.33,187.33
1572957180,ETHUSD,1,187.33,187.33,187.33,187.33
1572957240,ETHUSD,1,187.33,187.5,187.32,187.5
1572957300,ETHUSD,1,187.5,187.87,187.5,187.87
1572957360,ETHUSD,1,187.87,187.87,187.76,187.77
1572957420,ETHUSD,1,187.77,187.77,187.44,187.44
1572957480,ETHUSD,1,187.44,187.74,187.44,187.74
1572957540,ETHUSD,1,187.74,187.75,187.68,187.68
1572957600,ETHUSD,1,187.68,188.0,187.68,187.91
1572957660,ETHUSD,1,187.91,187.99,187.87,187.96
1572957720,ETHUSD,1,187.96,187.98,187.96,187.97
1572957780,ETHUSD,1,187.97,188.14,187.97,188.14
1572957840,ETHUSD,1,188.14,188.18,187.99,188.0
1572957900,ETHUSD,1,188.0,188.02,187.94,187.94
1572957960,ETHUSD,1,187.94,187.94,187.85,187.88
1572958020,ETHUSD,1,187.88,187.88,187.81,187.81
1572958080,ETHUSD,1,187.81,187.82,187.78,187.78
1572958140,ETHUSD,1,187.78,187.79,187.57,187.57
1572958200,ETHUSD,1,187.57,187.6,187.5,187.6
1572958260,ETHUSD,1,187.6,187.6,187.57,187.58
1572958320,ETHUSD,1,187.58,187.61,187.58,187.6
1572958380,ETHUSD,1,187.6,187.6,187.55,187.55
1572958440,ETHUSD,1,187.55,187.55,187.48,187.48
1572958500,ETHUSD,1,187.48,187.48,187.4,187.4
1572958560,ETHUSD,1,187.4,187.47,187.4,187.45
1572958620,ETHUSD,1,187.45,187.51,187.45,187.5
1572958680,ETHUSD,1,187.5,187.5,187.5,187.5
1572958740,ETHUSD,1,187.5,187.55,187.28,187.28
1572958800,ETHUSD,1,187.28,187.3,187.22,187.27
1572958860,ETHUSD,1,187.27,187.28,187.22,187.28
1572958920,ETHUSD,1,187.28,187.28,187.28,187.28
1572958980,ETHUSD,1,187.28,187.28,187.19,187.2
1572959040,ETHUSD,1,187.2,187.24,187.19,187.23
1572959100,ETHUSD,1,187.23,187.23,187.19,187.19
1572959160,ETHUSD,1,187.19,187.22,187.19,187.2
1572959220,ETHUSD,1,187.2,187.2,187.11,187.11
1572959280,ETHUSD,1,187.11,187.13,187.08,187.08
1572959340,ETHUSD,1,187.08,187.3,187.08,187.29
1572959400,ETHUSD,1,187.29,187.5,187.29,187.48
1572959460,ETHUSD,1,187.48,187.54,187.45,187.45
1572959520,ETHUSD,1,187.45,187.45,187.45,187.45
1572959580,ETHUSD,1,187.45,187.45,187.27,187.33
1572959700,ETHUSD,1,187.33,187.41,187.33,187.39
1572959760,ETHUSD,1,187.39,187.39,187.34,187.35
1572959820,ETHUSD,1,187.35,187.36,187.35,187.36
1572959880,ETHUSD,1,187.36,187.37,187.32,187.32
1572959940,ETHUSD,1,187.32,187.44,187.32,187.44
1572960000,ETHUSD,1,187.44,187.61,187.41,187.51
1572960060,ETHUSD,1,187.51,187.65,187.51,187.65
1572960120,ETHUSD,1,187.65,187.78,187.65,187.71
1572960180,ETHUSD,1,187.71,187.71,187.69,187.69
1572960240,ETHUSD,1,187.69,187.69,187.62,187.63
1572960300,ETHUSD,1,187.63,187.63,187.62,187.62
1572960360,ETHUSD,1,187.62,187.62,187.51,187.51
1572960420,ETHUSD,1,187.51,187.62,187.51,187.62
1572960480,ETHUSD,1,187.62,187.66,187.62,187.65
1572960540,ETHUSD,1,187.65,187.65,187.64,187.64
1572960600,ETHUSD,1,187.64,187.64,187.64,187.64
1572960660,ETHUSD,1,187.64,187.64,187.64,187.64
1572960720,ETHUSD,1,187.64,187.64,187.39,187.45
1572960780,ETHUSD,1,187.45,187.45,187.37,187.37
1572960840,ETHUSD,1,187.37,187.38,187.35,187.35
1572960900,ETHUSD,1,187.35,187.36,187.34,187.35
1572960960,ETHUSD,1,187.35,187.35,187.28,187.29
1572961020,ETHUSD,1,187.29,187.29,187.27,187.27
1572961080,ETHUSD,1,187.27,187.28,187.27,187.28
1572961140,ETHUSD,1,187.28,187.28,187.27,187.28
1572961200,ETHUSD,1,187.28,187.28,187.17,187.24
1572961260,ETHUSD,1,187.24,187.25,187.2,187.2
1572961320,ETHUSD,1,187.2,187.22,187.19,187.22
1572961380,ETHUSD,1,187.22,187.22,187.15,187.17
1572961440,ETHUSD,1,187.17,187.18,187.17,187.18
1572961500,ETHUSD,1,187.18,187.18,187.17,187.17
1572961560,ETHUSD,1,187.17,187.18,187.17,187.17
1572961620,ETHUSD,1,187.17,187.21,187.17,187.21
1572961680,ETHUSD,1,187.21,187.21,187.21,187.21
1572961740,ETHUSD,1,187.21,187.21,187.13,187.13
1572961800,ETHUSD,1,187.13,187.19,187.02,187.02
1572961860,ETHUSD,1,187.02,187.06,186.98,187.05
1572961920,ETHUSD,1,187.05,187.06,187.0,187.0
1572961980,ETHUSD,1,187.0,187.0,187.0,187.0
1572962040,ETHUSD,1,187.0,187.0,186.59,186.59
1572962100,ETHUSD,1,186.59,186.6,186.56,186.58
1572962160,ETHUSD,1,186.58,186.58,186.3,186.49
1572962220,ETHUSD,1,186.49,186.53,186.49,186.49
1572962280,ETHUSD,1,186.49,186.5,186.39,186.48
1572962340,ETHUSD,1,186.48,186.52,186.37,186.52
1572962400,ETHUSD,1,186.52,186.83,186.52,186.83
1572962460,ETHUSD,1,186.83,186.83,186.76,186.76
1572962520,ETHUSD,1,186.76,186.8,186.65,186.8
1572962580,ETHUSD,1,186.8,186.8,186.77,186.77
1572962640,ETHUSD,1,186.77,186.81,186.77,186.81
1572962700,ETHUSD,1,186.81,186.81,186.8,186.81
1572962760,ETHUSD,1,186.81,186.85,186.81,186.85
1572962820,ETHUSD,1,186.85,186.97,186.85,186.95
1572962880,ETHUSD,1,186.95,186.98,186.93,186.93
1572962940,ETHUSD,1,186.93,186.98,186.93,186.98
1572963000,ETHUSD,1,186.98,186.98,186.97,186.97
1572963060,ETHUSD,1,186.97,186.98,186.97,186.97
1572963120,ETHUSD,1,186.97,187.03,186.97,187.02
1572963180,ETHUSD,1,187.02,187.02,187.01,187.02
1572963240,ETHUSD,1,187.02,187.02,187.01,187.01
1572963300,ETHUSD,1,187.01,187.02,187.01,187.02
1572963360,ETHUSD,1,187.02,187.11,187.02,187.11
1572963420,ETHUSD,1,187.11,187.25,187.11,187.25
1572963480,ETHUSD,1,187.25,187.58,187.25,187.58
1572963540,ETHUSD,1,187.58,187.61,187.58,187.61
1572963600,ETHUSD,1,187.61,187.7,187.56,187.6
1572963660,ETHUSD,1,187.6,187.6,187.57,187.58
1572963720,ETHUSD,1,187.58,187.58,187.57,187.58
1572963780,ETHUSD,1,187.58,187.58,187.58,187.58
1572963840,ETHUSD,1,187.58,187.75,187.58,187.74
1572963900,ETHUSD,1,187.74,187.76,187.74,187.74
1572963960,ETHUSD,1,187.74,187.74,187.67,187.67
1572964020,ETHUSD,1,187.67,187.71,187.67,187.71
1572964080,ETHUSD,1,187.71,187.76,187.71,187.71
1572964140,ETHUSD,1,187.71,187.81,187.71,187.79
1572964200,ETHUSD,1,187.79,188.18,187.79,188.06
1572964260,ETHUSD,1,188.06,188.67,188.06,188.67
1572964320,ETHUSD,1,188.67,189.16,188.55,188.76
1572964380,ETHUSD,1,188.76,188.91,188.76,188.81
1572964440,ETHUSD,1,188.81,188.82,188.75,188.79
1572964500,ETHUSD,1,188.79,189.19,188.79,189.19
1572964560,ETHUSD,1,189.19,190.95,189.09,190.9
1572964620,ETHUSD,1,190.9,191.17,189.99,190.35
1572964680,ETHUSD,1,190.35,190.78,190.35,190.66
1572964740,ETHUSD,1,190.66,191.0,190.53,190.53
1572964800,ETHUSD,1,190.53,190.77,190.52,190.52
1572964860,ETHUSD,1,190.52,190.52,189.99,190.15
1572964920,ETHUSD,1,190.15,190.2,190.14,190.15
1572964980,ETHUSD,1,190.15,190.15,190.01,190.04
1572965040,ETHUSD,1,190.04,190.18,190.01,190.14
1572965100,ETHUSD,1,190.14,190.28,190.14,190.28
1572965160,ETHUSD,1,190.28,190.5,190.28,190.5
1572965220,ETHUSD,1,190.5,190.61,190.47,190.49
1572965280,ETHUSD,1,190.49,190.54,190.39,190.4
1572965340,ETHUSD,1,190.4,190.56,190.4,190.55
1572965400,ETHUSD,1,190.55,190.55,190.25,190.26
1572965460,ETHUSD,1,190.26,190.26,190.19,190.22
1572965520,ETHUSD,1,190.22,190.26,190.15,190.15
1572965580,ETHUSD,1,190.15,190.17,190.07,190.14
1572965640,ETHUSD,1,190.14,190.14,189.87,189.88
1572965700,ETHUSD,1,189.88,189.88,189.43,189.44
1572965760,ETHUSD,1,189.44,189.49,189.36,189.49
1572965820,ETHUSD,1,189.49,189.57,189.43,189.55
1572965880,ETHUSD,1,189.55,189.68,189.54,189.65
1572965940,ETHUSD,1,189.65,189.67,189.65,189.67
1572966000,ETHUSD,1,189.67,189.84,189.67,189.76
1572966060,ETHUSD,1,189.76,189.91,189.76,189.89
1572966120,ETHUSD,1,189.89,189.89,189.7,189.78
1572966180,ETHUSD,1,189.78,189.78,189.73,189.73
1572966240,ETHUSD,1,189.73,189.74,189.67,189.67
1572966300,ETHUSD,1,189.67,189.67,189.67,189.67
1572966360,ETHUSD,1,189.67,189.67,189.6,189.63
1572966420,ETHUSD,1,189.63,189.63,189.34,189.35
1572966480,ETHUSD,1,189.35,189.35,189.26,189.31
1572966540,ETHUSD,1,189.31,189.43,189.29,189.43
1572966600,ETHUSD,1,189.43,189.65,189.43,189.58
1572966660,ETHUSD,1,189.58,189.66,189.58,189.6
1572966720,ETHUSD,1,189.6,189.66,189.54,189.66
1572966780,ETHUSD,1,189.66,190.17,189.66,190.17
1572966840,ETHUSD,1,190.17,190.33,190.17,190.25
1572966900,ETHUSD,1,190.25,190.25,189.76,189.88
1572966960,ETHUSD,1,189.88,189.88,189.58,189.58
1572967020,ETHUSD,1,189.58,189.58,189.47,189.48
1572967080,ETHUSD,1,189.48,189.49,189.45,189.45
1572967140,ETHUSD,1,189.45,189.45,189.27,189.27
1572967200,ETHUSD,1,189.27,189.35,189.27,189.35
1572967260,ETHUSD,1,189.35,189.54,189.35,189.5
1572967320,ETHUSD,1,189.5,189.56,189.45,189.56
1572967380,ETHUSD,1,189.56,189.59,189.56,189.59
1572967440,ETHUSD,1,189.59,189.64,189.59,189.62
1572967500,ETHUSD,1,189.62,189.65,189.6,189.61
1572967560,ETHUSD,1,189.61,190.06,189.61,190.06
1572967620,ETHUSD,1,190.06,190.11,190.04,190.11
1572967680,ETHUSD,1,190.11,190.17,189.91,189.91
1572967740,ETHUSD,1,189.91,189.93,189.88,189.93
1572967800,ETHUSD,1,189.93,189.96,189.87,189.89
1572967860,ETHUSD,1,189.89,190.21,189.89,190.21
1572967920,ETHUSD,1,190.21,190.31,190.21,190.3
