start_at,symbol,period,open,high,low,close
1576914300,ETHUSD,1,127.14,127.14,127.14,127.14
1576914360,ETHUSD,1,127.14,127.14,127.14,127.14
1576914420,ETHUSD,1,127.14,127.14,127.14,127.14
1576914480,ETHUSD,1,127.14,127.14,127.13,127.13
1576914540,ETHUSD,1,127.13,127.13,127.11,127.11
1576914600,ETHUSD,1,127.11,127.15,127.11,127.14
1576914660,ETHUSD,1,127.14,127.15,127.14,127.15
1576914720,ETHUSD,1,127.15,127.15,127.14,127.14
1576914780,ETHUSD,1,127.14,127.15,127.13,127.13
1576914840,ETHUSD,1,127.13,127.15,127.13,127.15
1576914900,ETHUSD,1,127.15,127.15,127.15,127.15
1576914960,ETHUSD,1,127.15,127.15,127.15,127.15
1576915020,ETHUSD,1,127.15,127.15,127.15,127.15
1576915080,ETHUSD,1,127.15,127.15,127.15,127.15
1576915200,ETHUSD,1,127.15,127.15,127.13,127.15
1576915260,ETHUSD,1,127.15,127.16,127.15,127.15
1576915320,ETHUSD,1,127.15,127.15,127.15,127.15
1576915380,ETHUSD,1,127.15,127.15,127.15,127.15
1576915440,ETHUSD,1,127.15,127.15,127.15,127.15
1576915500,ETHUSD,1,127.15,127.15,127.15,127.15
1576915560,ETHUSD,1,127.15,127.16,127.15,127.16
1576915620,ETHUSD,1,127.16,127.16,127.16,127.16
1576915680,ETHUSD,1,127.16,127.16,127.16,127.16
1576915740,ETHUSD,1,127.16,127.16,127.15,127.16
1576915800,ETHUSD,1,127.16,127.16,127.16,127.16
1576915860,ETHUSD,1,127.16,127.16,127.15,127.15
1576915920,ETHUSD,1,127.15,127.15,127.15,127.15
1576915980,ETHUSD,1,127.15,127.15,127.15,127.15
1576916040,ETHUSD,1,127.15,127.15,127.15,127.15
1576916100,ETHUSD,1,127.15,127.15,127.15,127.15
1576916160,ETHUSD,1,127.15,127.15,127.15,127.15
1576916220,ETHUSD,1,127.15,127.15,127.15,127.15
1576916280,ETHUSD,1,127.15,127.15,127.15,127.15
1576916340,ETHUSD,1,127.15,127.15,127.15,127.15
1576916400,ETHUSD,1,127.15,127.16,127.15,127.16
1576916460,ETHUSD,1,127.16,127.17,127.15,127.15
1576916520,ETHUSD,1,127.15,127.15,127.14,127.14
1576916580,ETHUSD,1,127.14,127.18,127.14,127.18
1576916640,ETHUSD,1,127.18,127.2,127.18,127.2
1576916700,ETHUSD,1,127.2,127.2,127.17,127.18
1576916760,ETHUSD,1,127.18,127.19,127.18,127.19
1576916820,ETHUSD,1,127.19,127.19,127.19,127.19
1576916880,ETHUSD,1,127.19,127.19,127.19,127.19
1576916940,ETHUSD,1,127.19,127.19,127.19,127.19
1576917000,ETHUSD,1,127.19,127.21,127.19,127.21
1576917060,ETHUSD,1,127.21,127.21,127.21,127.21
1576917120,ETHUSD,1,127.21,127.21,127.19,127.19
1576917180,ETHUSD,1,127.19,127.19,127.19,127.19
1576917240,ETHUSD,1,127.19,127.19,127.19,127.19
1576917300,ETHUSD,1,127.19,127.19,127.19,127.19
1576917360,ETHUSD,1,127.19,127.19,127.19,127.19
1576917420,ETHUSD,1,127.19,127.22,127.19,127.21
1576917480,ETHUSD,1,127.21,127.22,127.21,127.22
1576917540,ETHUSD,1,127.22,127.22,127.22,127.22
1576917600,ETHUSD,1,127.22,127.22,127.21,127.21
1576917660,ETHUSD,1,127.21,127.22,127.21,127.21
1576917720,ETHUSD,1,127.21,127.24,127.21,127.24
1576917780,ETHUSD,1,127.24,127.24,127.24,127.24
1576917840,ETHUSD,1,127.24,127.24,127.24,127.24
1576917900,ETHUSD,1,127.24,127.26,127.24,127.26
1576917960,ETHUSD,1,127.26,127.26,127.26,127.26
1576918020,ETHUSD,1,127.26,127.3,127.26,127.3
1576918080,ETHUSD,1,127.3,127.33,127.3,127.33
1576918140,ETHUSD,1,127.33,127.33,127.33,127.33
1576918200,ETHUSD,1,127.33,127.33,127.33,127.33
1576918260,ETHUSD,1,127.33,127.35,127.33,127.35
1576918320,ETHUSD,1,127.35,127.35,127.34,127.34
1576918380,ETHUSD,1,127.34,127.35,127.34,127.35
1576918440,ETHUSD,1,127.35,127.35,127.35,127.35
1576918500,ETHUSD,1,127.35,127.35,127.34,127.35
1576918560,ETHUSD,1,127.35,127.35,127.35,127.35
1576918620,ETHUSD,1,127.35,127.35,127.34,127.35
1576918740,ETHUSD,1,127.35,127.35,127.35,127.35
1576918800,ETHUSD,1,127.35,127.37,127.35,127.36
1576918860,ETHUSD,1,127.36,127.37,127.35,127.35
1576918920,ETHUSD,1,127.35,127.35,127.35,127.35
1576918980,ETHUSD,1,127.35,127.35,127.35,127.35
1576919040,ETHUSD,1,127.35,127.35,127.35,127.35
1576919100,ETHUSD,1,127.35,127.35,127.35,127.35
1576919160,ETHUSD,1,127.35,127.36,127.35,127.36
1576919220,ETHUSD,1,127.36,127.36,127.36,127.36
1576919280,ETHUSD,1,127.36,127.36,127.33,127.34
1576919340,ETHUSD,1,127.34,127.34,127.34,127.34
1576919400,ETHUSD,1,127.34,127.34,127.31,127.32
1576919460,ETHUSD,1,127.32,127.35,127.32,127.35
1576919520,ETHUSD,1,127.35,127.35,127.34,127.35
1576919580,ETHUSD,1,127.35,127.35,127.33,127.33
1576919640,ETHUSD,1,127.33,127.34,127.33,127.34
1576919700,ETHUSD,1,127.34,127.34,127.32,127.32
1576919760,ETHUSD,1,127.32,127.32,127.3,127.3
1576919820,ETHUSD,1,127.3,127.31,127.3,127.31
1576919880,ETHUSD,1,127.31,127.34,127.31,127.34
1576919940,ETHUSD,1,127.34,127.34,127.19,127.19
1576920000,ETHUSD,1,127.19,127.21,127.18,127.21
1576920060,ETHUSD,1,127.21,127.21,127.21,127.21
1576920120,ETHUSD,1,127.21,127.21,127.21,127.21
1576920180,ETHUSD,1,127.21,127.21,127.21,127.21
1576920240,ETHUSD,1,127.21,127.21,127.21,127.21
1576920300,ETHUSD,1,127.21,127.21,127.2,127.2
1576920360,ETHUSD,1,127.2,127.2,127.2,127.2
1576920420,ETHUSD,1,127.2,127.2,127.16,127.16
1576920480,ETHUSD,1,127.16,127.16,127.14,127.14
1576920540,ETHUSD,1,127.14,127.14,127.14,127.14
1576920600,ETHUSD,1,127.14,127.2,127.14,127.19
1576920660,ETHUSD,1,127.19,127.24,127.19,127.24
1576920720,ETHUSD,1,127.24,127.24,127.23,127.23
1576920780,ETHUSD,1,127.23,127.24,127.23,127.24
1576920840,ETHUSD,1,127.24,127.24,127.23,127.23
1576920900,ETHUSD,1,127.23,127.23,127.23,127.23
1576920960,ETHUSD,1,127.23,127.24,127.23,127.24
1576921020,ETHUSD,1,127.24,127.24,127.09,127.09
1576921080,ETHUSD,1,127.09,127.11,126.98,126.98
1576921140,ETHUSD,1,126.98,127.03,126.98,127.03
1576921200,ETHUSD,1,127.03,127.05,127.02,127.04
1576921260,ETHUSD,1,127.04,127.04,127.0,127.0
1576921320,ETHUSD,1,127.0,127.0,126.99,126.99
1576921380,ETHUSD,1,126.99,126.99,126.83,126.83
1576921440,ETHUSD,1,126.83,126.84,126.69,126.69
1576921500,ETHUSD,1,126.69,126.74,126.69,126.74
1576921560,ETHUSD,1,126.74,126.75,126.73,126.75
1576921620,ETHUSD,1,126.75,126.77,126.74,126.77
1576921680,ETHUSD,1,126.77,126.8,126.77,126.8
1576921740,ETHUSD,1,126.8,126.8,126.79,126.8
1576921800,ETHUSD,1,126.8,126.83,126.78,126.78
1576921860,ETHUSD,1,126.78,126.78,126.7,126.7
1576921920,ETHUSD,1,126.7,126.7,126.68,126.69
1576921980,ETHUSD,1,126.69,126.7,126.68,126.69
1576922040,ETHUSD,1,126.69,126.69,126.69,126.69
1576922100,ETHUSD,1,126.69,126.69,126.69,126.69
1576922160,ETHUSD,1,126.69,126.69,126.69,126.69
1576922220,ETHUSD,1,126.69,126.73,126.68,126.73
1576922280,ETHUSD,1,126.73,126.73,126.69,126.69
1576922340,ETHUSD,1,126.69,126.72,126.69,126.69
1576922400,ETHUSD,1,126.69,126.75,126.69,126.75
1576922460,ETHUSD,1,126.75,126.75,126.68,126.7
1576922520,ETHUSD,1,126.7,126.77,126.7,126.77
1576922580,ETHUSD,1,126.77,126.77,126.77,126.77
1576922640,ETHUSD,1,126.77,126.77,126.77,126.77
1576922700,ETHUSD,1,126.77,126.77,126.77,126.77
1576922760,ETHUSD,1,126.77,126.81,126.77,126.81
1576922820,ETHUSD,1,126.81,126.92,126.81,126.91
1576922880,ETHUSD,1,126.91,126.92,126.91,126.92
1576922940,ETHUSD,1,126.92,126.92,126.92,126.92
1576923000,ETHUSD,1,126.92,127.03,126.92,127.03
1576923060,ETHUSD,1,127.03,127.05,127.03,127.03
1576923120,ETHUSD,1,127.03,127.04,127.02,127.02
1576923180,ETHUSD,1,127.02,127.02,127.02,127.02
1576923240,ETHUSD,1,127.02,127.02,127.02,127.02
1576923300,ETHUSD,1,127.02,127.02,127.0,127.0
1576923360,ETHUSD,1,127.0,127.01,127.0,127.01
1576923420,ETHUSD,1,127.01,127.01,127.0,127.0
1576923480,ETHUSD,1,127.0,127.0,127.0,127.0
1576923540,ETHUSD,1,127.0,127.0,127.0,127.0
1576923600,ETHUSD,1,127.0,127.03,126.97,126.97
1576923660,ETHUSD,1,126.97,126.97,126.93,126.93
1576923720,ETHUSD,1,126.93,126.93,126.93,126.93
1576923780,ETHUSD,1,126.93,126.94,126.93,126.94
1576923900,ETHUSD,1,126.94,126.94,126.94,126.94
1576923960,ETHUSD,1,126.94,126.96,126.94,126.96
1576924020,ETHUSD,1,126.96,127.01,126.96,127.01
1576924080,ETHUSD,1,127.01,127.01,126.99,126.99
1576924140,ETHUSD,1,126.99,126.99,126.98,126.98
1576924200,ETHUSD,1,126.98,126.98,126.96,126.96
1576924260,ETHUSD,1,126.96,126.96,126.96,126.96
1576924320,ETHUSD,1,126.96,126.96,126.96,126.96
1576924380,ETHUSD,1,126.96,126.96,126.96,126.96
1576924440,ETHUSD,1,126.96,126.97,126.94,126.94
1576924500,ETHUSD,1,126.94,126.97,126.94,126.97
1576924560,ETHUSD,1,126.97,126.97,126.96,126.96
1576924620,ETHUSD,1,126.96,126.97,126.96,126.97
1576924680,ETHUSD,1,126.97,126.97,126.96,126.97
1576924740,ETHUSD,1,126.97,126.97,126.96,126.96
1576924800,ETHUSD,1,126.96,127.0,126.95,126.99
1576924860,ETHUSD,1,126.99,127.03,126.99,127.0
1576924980,ETHUSD,1,127.0,127.03,127.0,127.03
1576925040,ETHUSD,1,127.03,127.03,127.03,127.03
1576925100,ETHUSD,1,127.03,127.03,127.03,127.03
1576925160,ETHUSD,1,127.03,127.03,127.01,127.02
1576925220,ETHUSD,1,127.02,127.04,127.02,127.04
1576925280,ETHUSD,1,127.04,127.06,127.04,127.05
1576925340,ETHUSD,1,127.05,127.13,127.05,127.13
1576925400,ETHUSD,1,127.13,127.13,127.13,127.13
1576925460,ETHUSD,1,127.13,127.15,127.13,127.15
1576925520,ETHUSD,1,127.15,127.15,127.14,127.14
1576925580,ETHUSD,1,127.14,127.14,127.14,127.14
1576925640,ETHUSD,1,127.14,127.16,127.14,127.16
1576925700,ETHUSD,1,127.16,127.16,127.16,127.16
1576925760,ETHUSD,1,127.16,127.16,127.13,127.15
1576925820,ETHUSD,1,127.15,127.19,127.15,127.19
1576925880,ETHUSD,1,127.19,127.21,127.19,127.2
1576925940,ETHUSD,1,127.2,127.2,127.18,127.18
1576926000,ETHUSD,1,127.18,127.2,127.13,127.13
1576926060,ETHUSD,1,127.13,127.13,127.03,127.03
1576926120,ETHUSD,1,127.03,127.03,127.03,127.03
1576926180,ETHUSD,1,127.03,127.03,126.99,126.99
1576926240,ETHUSD,1,126.99,127.03,126.99,127.02
1576926300,ETHUSD,1,127.02,127.03,127.02,127.03
1576926360,ETHUSD,1,127.03,127.03,127.0,127.01
1576926420,ETHUSD,1,127.01,127.01,126.99,126.99
1576926480,ETHUSD,1,126.99,127.0,126.99,127.0
1576926540,ETHUSD,1,127.0,127.02,127.0,127.02
1576926600,ETHUSD,1,127.02,127.02,127.0,127.0
1576926660,ETHUSD,1,127.0,127.0,126.98,126.98
1576926720,ETHUSD,1,126.98,126.98,126.98,126.98
1576926780,ETHUSD,1,126.98,126.99,126.98,126.99
1576926840,ETHUSD,1,126.99,127.0,126.99,127.0
1576926900,ETHUSD,1,127.0,127.0,127.0,127.0
1576926960,ETHUSD,1,127.0,127.0,127.0,127.0
1576927020,ETHUSD,1,127.0,127.0,126.99,126.99
1576927080,ETHUSD,1,126.99,126.99,126.99,126.99
1576927140,ETHUSD,1,126.99,126.99,126.99,126.99
1576927260,ETHUSD,1,126.99,127.01,126.99,127.01
1576927320,ETHUSD,1,127.01,127.01,127.0,127.01
1576927380,ETHUSD,1,127.01,127.01,127.0,127.01
1576927440,ETHUSD,1,127.01,127.01,127.0,127.01
1576927500,ETHUSD,1,127.01,127.03,127.01,127.03
1576927560,ETHUSD,1,127.03,127.03,127.03,127.03
1576927620,ETHUSD,1,127.03,127.03,127.03,127.03
1576927680,ETHUSD,1,127.03,127.06,127.03,127.06
1576927740,ETHUSD,1,127.06,127.06,127.04,127.04
1576927800,ETHUSD,1,127.04,127.04,127.02,127.02
1576927860,ETHUSD,1,127.02,127.03,127.02,127.03
1576927920,ETHUSD,1,127.03,127.03,127.03,127.03
1576927980,ETHUSD,1,127.03,127.03,127.03,127.03
1576928040,ETHUSD,1,127.03,127.03,127.03,127.03
1576928100,ETHUSD,1,127.03,127.05,127.03,127.05
1576928160,ETHUSD,1,127.05,127.05,127.04,127.05
1576928220,ETHUSD,1,127.05,127.05,127.04,127.05
1576928280,ETHUSD,1,127.05,127.05,127.05,127.05
1576928340,ETHUSD,1,127.05,127.06,127.05,127.06
1576928400,ETHUSD,1,127.06,127.08,127.06,127.08
1576928460,ETHUSD,1,127.08,127.08,127.08,127.08
1576928520,ETHUSD,1,127.08,127.09,127.08,127.09
1576928580,ETHUSD,1,127.09,127.09,127.08,127.08
1576928640,ETHUSD,1,127.08,127.08,127.08,127.08
1576928700,ETHUSD,1,127.08,127.08,127.07,127.07
1576928760,ETHUSD,1,127.07,127.32,127.07,127.32
1576928820,ETHUSD,1,127.32,127.55,127.32,127.55
1576928880,ETHUSD,1,127.55,127.71,127.55,127.67
1576928940,ETHUSD,1,127.67,127.77,127.67,127.68
1576929000,ETHUSD,1,127.68,127.69,127.67,127.67
1576929060,ETHUSD,1,127.67,127.67,127.67,127.67
1576929120,ETHUSD,1,127.67,127.67,127.6,127.6
1576929180,ETHUSD,1,127.6,127.65,127.6,127.65
1576929240,ETHUSD,1,127.65,127.65,127.65,127.65
1576929300,ETHUSD,1,127.65,127.65,127.65,127.65
1576929360,ETHUSD,1,127.65,127.65,127.64,127.65
1576929420,ETHUSD,1,127.65,127.65,127.6,127.63
1576929480,ETHUSD,1,127.63,127.64,127.61,127.64
1576929540,ETHUSD,1,127.64,127.66,127.62,127.62
1576929600,ETHUSD,1,127.62,127.62,127.61,127.62
1576929660,ETHUSD,1,127.62,127.62,127.62,127.62
1576929720,ETHUSD,1,127.62,127.64,127.62,127.62
1576929780,ETHUSD,1,127.62,127.62,127.59,127.59
1576929840,ETHUSD,1,127.59,127.59,127.57,127.57
1576929900,ETHUSD,1,127.57,127.57,127.52,127.52
1576929960,ETHUSD,1,127.52,127.52,127.51,127.52
1576930020,ETHUSD,1,127.52,127.52,127.52,127.52
1576930080,ETHUSD,1,127.52,127.52,127.51,127.51
1576930140,ETHUSD,1,127.51,127.51,127.48,127.48
1576930200,ETHUSD,1,127.48,127.48,127.47,127.47
1576930260,ETHUSD,1,127.47,127.47,127.46,127.47
1576930320,ETHUSD,1,127.47,127.47,127.43,127.43
1576930380,ETHUSD,1,127.43,127.43,127.41,127.41
1576930440,ETHUSD,1,127.41,127.41,127.4,127.4
1576930500,ETHUSD,1,127.4,127.4,127.4,127.4
1576930560,ETHUSD,1,127.4,127.43,127.4,127.43
1576930620,ETHUSD,1,127.43,127.46,127.43,127.46
1576930680,ETHUSD,1,127.46,127.46,127.45,127.46
1576930740,ETHUSD,1,127.46,127.5,127.46,127.5
1576930800,ETHUSD,1,127.5,127.52,127.5,127.52
1576930860,ETHUSD,1,127.52,127.6,127.52,127.6
1576930920,ETHUSD,1,127.6,127.6,127.59,127.6
1576930980,ETHUSD,1,127.6,127.6,127.58,127.58
1576931040,ETHUSD,1,127.58,127.59,127.54,127.56
1576931100,ETHUSD,1,127.56,127.56,127.53,127.53
1576931160,ETHUSD,1,127.53,127.55,127.5,127.5
1576931220,ETHUSD,1,127.5,127.5,127.5,127.5
1576931280,ETHUSD,1,127.5,127.51,127.5,127.5
1576931340,ETHUSD,1,127.5,127.52,127.5,127.52
1576931400,ETHUSD,1,127.52,127.52,127.49,127.49
1576931460,ETHUSD,1,127.49,127.49,127.49,127.49
1576931520,ETHUSD,1,127.49,127.49,127.47,127.47
1576931580,ETHUSD,1,127.47,127.47,127.46,127.47
1576931640,ETHUSD,1,127.47,127.47,127.4,127.4
1576931700,ETHUSD,1,127.4,127.4,127.4,127.4
1576931760,ETHUSD,1,127.4,127.44,127.4,127.4
1576931820,ETHUSD,1,127.4,127.45,127.4,127.43
1576931880,ETHUSD,1,127.43,127.43,127.41,127.41
1576931940,ETHUSD,1,127.41,127.42,127.41,127.41
1576932000,ETHUSD,1,127.41,127.42,127.41,127.41
1576932060,ETHUSD,1,127.41,127.43,127.41,127.42
1576932120,ETHUSD,1,127.42,127.45,127.42,127.45
1576932180,ETHUSD,1,127.45,127.45,127.45,127.45
1576932240,ETHUSD,1,127.45,127.53,127.45,127.53
1576932300,ETHUSD,1,127.53,127.54,127.53,127.54
1576932360,ETHUSD,1,127.54,127.55,127.54,127.55
1576932420,ETHUSD,1,127.55,127.55,127.55,127.55
1576932540,ETHUSD,1,127.55,127.55,127.53,127.53
1576932600,ETHUSD,1,127.53,127.54,127.53,127.54
1576932660,ETHUSD,1,127.54,127.59,127.54,127.59
1576932720,ETHUSD,1,127.59,127.59,127.55,127.55
1576932780,ETHUSD,1,127.55,127.56,127.55,127.56
1576932840,ETHUSD,1,127.56,127.61,127.56,127.61
1576932900,ETHUSD,1,127.61,127.61,127.59,127.61
1576932960,ETHUSD,1,127.61,127.62,127.61,127.62
1576933020,ETHUSD,1,127.62,127.64,127.62,127.64
1576933080,ETHUSD,1,127.64,127.64,127.64,127.64
1576933140,ETHUSD,1,127.64,127.64,127.63,127.64
1576933200,ETHUSD,1,127.64,127.66,127.64,127.65
1576933260,ETHUSD,1,127.65,127.65,127.65,127.65
1576933320,ETHUSD,1,127.65,127.65,127.63,127.64
1576933380,ETHUSD,1,127.64,127.65,127.62,127.62
1576933440,ETHUSD,1,127.62,127.62,127.62,127.62
1576933500,ETHUSD,1,127.62,127.63,127.54,127.55
1576933560,ETHUSD,1,127.55,127.55,127.55,127.55
1576933620,ETHUSD,1,127.55,127.55,127.37,127.37
1576933680,ETHUSD,1,127.37,127.38,127.36,127.38
1576933740,ETHUSD,1,127.38,127.39,127.33,127.39
1576933800,ETHUSD,1,127.39,127.4,127.38,127.38
1576933860,ETHUSD,1,127.38,127.41,127.36,127.36
1576933920,ETHUSD,1,127.36,127.41,127.36,127.41
1576933980,ETHUSD,1,127.41,127.41,127.4,127.4
1576934040,ETHUSD,1,127.4,127.4,127.4,127.4
1576934100,ETHUSD,1,127.4,127.41,127.35,127.35
1576934160,ETHUSD,1,127.35,127.35,127.33,127.33
1576934220,ETHUSD,1,127.33,127.33,127.19,127.19
1576934280,ETHUSD,1,127.19,127.2,127.17,127.17
1576934340,ETHUSD,1,127.17,127.17,127.17,127.17
1576934400,ETHUSD,1,127.17,127.19,127.17,127.19
1576934460,ETHUSD,1,127.19,127.25,127.19,127.25
1576934520,ETHUSD,1,127.25,127.25,127.23,127.23
1576934580,ETHUSD,1,127.23,127.23,127.15,127.15
1576934640,ETHUSD,1,127.15,127.16,127.13,127.14
1576934700,ETHUSD,1,127.14,127.19,126.92,127.0
1576934760,ETHUSD,1,127.0,127.04,126.99,127.02
1576934820,ETHUSD,1,127.02,127.06,127.02,127.06
1576934880,ETHUSD,1,127.06,127.06,126.92,127.0
1576934940,ETHUSD,1,127.0,127.0,126.96,126.96
1576935000,ETHUSD,1,126.96,127.0,126.93,127.0
1576935060,ETHUSD,1,127.0,127.0,127.0,127.0
1576935120,ETHUSD,1,127.0,127.0,126.98,126.98
1576935180,ETHUSD,1,126.98,126.99,126.98,126.99
1576935240,ETHUSD,1,126.99,127.03,126.99,127.03
1576935300,ETHUSD,1,127.03,127.06,127.03,127.06
1576935360,ETHUSD,1,127.06,127.06,127.06,127.06
1576935420,ETHUSD,1,127.06,127.06,127.01,127.03
1576935480,ETHUSD,1,127.03,127.03,127.0,127.01
1576935540,ETHUSD,1,127.01,127.02,127.0,127.02
1576935600,ETHUSD,1,127.02,127.03,127.01,127.03
1576935660,ETHUSD,1,127.03,127.09,127.03,127.09
1576935720,ETHUSD,1,127.09,127.09,127.09,127.09
1576935780,ETHUSD,1,127.09,127.09,127.09,127.09
1576935840,ETHUSD,1,127.09,127.09,127.09,127.09
1576935900,ETHUSD,1,127.09,127.09,127.08,127.09
1576935960,ETHUSD,1,127.09,127.09,127.08,127.09
1576936020,ETHUSD,1,127.09,127.1,127.09,127.1
1576936080,ETHUSD,1,127.1,127.11,127.1,127.11
1576936140,ETHUSD,1,127.11,127.13,127.11,127.13
1576936200,ETHUSD,1,127.13,127.18,127.12,127.18
1576936260,ETHUSD,1,127.18,127.18,127.15,127.15
1576936320,ETHUSD,1,127.15,127.15,127.04,127.04
1576936380,ETHUSD,1,127.04,127.04,127.04,127.04
1576936440,ETHUSD,1,127.04,127.04,127.04,127.04
1576936500,ETHUSD,1,127.04,127.07,127.04,127.07
1576936560,ETHUSD,1,127.07,127.07,127.05,127.05
1576936620,ETHUSD,1,127.05,127.05,127.03,127.03
1576936680,ETHUSD,1,127.03,127.06,127.03,127.06
1576936740,ETHUSD,1,127.06,127.06,127.05,127.05
1576936800,ETHUSD,1,127.05,127.06,127.05,127.05
1576936860,ETHUSD,1,127.05,127.05,126.97,126.97
1576936920,ETHUSD,1,126.97,127.01,126.97,127.01
1576936980,ETHUSD,1,127.01,127.01,127.0,127.01
1576937040,ETHUSD,1,127.01,127.01,127.01,127.01
1576937100,ETHUSD,1,127.01,127.01,127.0,127.0
1576937160,ETHUSD,1,127.0,127.02,127.0,127.02
1576937220,ETHUSD,1,127.02,127.02,126.99,126.99
1576937280,ETHUSD,1,126.99,126.99,126.96,126.96
1576937340,ETHUSD,1,126.96,126.96,126.85,126.89
1576937400,ETHUSD,1,126.89,126.93,126.89,126.93
1576937460,ETHUSD,1,126.93,126.99,126.93,126.99
1576937520,ETHUSD,1,126.99,126.99,126.98,126.99
1576937580,ETHUSD,1,126.99,126.99,126.99,126.99
1576937640,ETHUSD,1,126.99,126.99,126.98,126.98
1576937700,ETHUSD,1,126.98,127.11,126.98,127.11
1576937760,ETHUSD,1,127.11,127.13,127.11,127.13
1576937820,ETHUSD,1,127.13,127.13,127.13,127.13
1576937880,ETHUSD,1,127.13,127.15,127.13,127.15
1576937940,ETHUSD,1,127.15,127.15,127.15,127.15
1576938000,ETHUSD,1,127.15,127.15,127.13,127.13
1576938060,ETHUSD,1,127.13,127.15,127.13,127.15
1576938120,ETHUSD,1,127.15,127.15,127.1,127.1
1576938180,ETHUSD,1,127.1,127.19,127.1,127.19
1576938240,ETHUSD,1,127.19,127.19,127.19,127.19
1576938300,ETHUSD,1,127.19,127.27,127.19,127.27
1576938360,ETHUSD,1,127.27,127.27,127.26,127.26
1576938420,ETHUSD,1,127.26,127.3,127.26,127.3
1576938480,ETHUSD,1,127.3,127.32,127.3,127.32
1576938540,ETHUSD,1,127.32,127.35,127.32,127.35
1576938600,ETHUSD,1,127.35,127.35,127.35,127.35
1576938660,ETHUSD,1,127.35,127.35,127.35,127.35
1576938720,ETHUSD,1,127.35,127.35,127.33,127.34
1576938780,ETHUSD,1,127.34,127.34,127.33,127.34
1576938840,ETHUSD,1,127.34,127.41,127.34,127.41
1576938900,ETHUSD,1,127.41,127.47,127.41,127.47
1576938960,ETHUSD,1,127.47,127.47,127.45,127.45
1576939020,ETHUSD,1,127.45,127.47,127.45,127.47
1576939080,ETHUSD,1,127.47,127.49,127.45,127.45
1576939140,ETHUSD,1,127.45,127.46,127.45,127.46
1576939200,ETHUSD,1,127.46,127.46,127.34,127.34
1576939260,ETHUSD,1,127.34,127.38,127.34,127.35
1576939320,ETHUSD,1,127.35,127.35,127.34,127.35
1576939380,ETHUSD,1,127.35,127.38,127.34,127.36
1576939440,ETHUSD,1,127.36,127.36,127.33,127.34
1576939500,ETHUSD,1,127.34,127.34,127.32,127.32
1576939560,ETHUSD,1,127.32,127.34,127.32,127.33
1576939620,ETHUSD,1,127.33,127.35,127.33,127.35
1576939680,ETHUSD,1,127.35,127.35,127.29,127.34
1576939740,ETHUSD,1,127.34,127.38,127.34,127.38
1576939800,ETHUSD,1,127.38,127.38,127.37,127.37
1576939860,ETHUSD,1,127.37,127.37,127.34,127.34
1576939920,ETHUSD,1,127.34,127.34,127.34,127.34
1576939980,ETHUSD,1,127.34,127.34,127.3,127.3
1576940040,ETHUSD,1,127.3,127.3,127.27,127.27
1576940100,ETHUSD,1,127.27,127.3,127.26,127.26
1576940160,ETHUSD,1,127.26,127.27,127.26,127.27
1576940220,ETHUSD,1,127.27,127.27,127.27,127.27
1576940280,ETHUSD,1,127.27,127.3,127.25,127.25
1576940340,ETHUSD,1,127.25,127.3,127.25,127.3
1576940400,ETHUSD,1,127.3,127.3,127.21,127.22
1576940460,ETHUSD,1,127.22,127.26,127.22,127.26
1576940520,ETHUSD,1,127.26,127.26,127.26,127.26
1576940580,ETHUSD,1,127.26,127.26,127.24,127.25
1576940640,ETHUSD,1,127.25,127.26,127.25,127.25
1576940700,ETHUSD,1,127.25,127.26,127.25,127.25
1576940760,ETHUSD,1,127.25,127.29,127.25,127.29
1576940820,ETHUSD,1,127.29,127.29,127.28,127.28
1576940880,ETHUSD,1,127.28,127.32,127.28,127.28
1576940940,ETHUSD,1,127.28,127.28,127.22,127.22
1576941000,ETHUSD,1,127.22,127.23,127.22,127.22
1576941060,ETHUSD,1,127.22,127.25,127.22,127.22
1576941120,ETHUSD,1,127.22,127.24,127.18,127.24
1576941180,ETHUSD,1,127.24,127.27,127.24,127.27
1576941240,ETHUSD,1,127.27,127.34,127.27,127.34
1576941300,ETHUSD,1,127.34,127.34,127.32,127.32
1576941360,ETHUSD,1,127.32,127.32,127.32,127.32
1576941420,ETHUSD,1,127.32,127.41,127.32,127.35
1576941480,ETHUSD,1,127.35,127.41,127.35,127.41
1576941540,ETHUSD,1,127.41,127.42,127.41,127.42
1576941600,ETHUSD,1,127.42,127.42,127.41,127.42
1576941660,ETHUSD,1,127.42,127.46,127.41,127.46
1576941720,ETHUSD,1,127.46,127.46,127.46,127.46
1576941780,ETHUSD,1,127.46,127.5,127.46,127.5
1576941840,ETHUSD,1,127.5,127.5,127.49,127.5
1576941900,ETHUSD,1,127.5,127.51,127.48,127.51
1576941960,ETHUSD,1,127.51,127.63,127.51,127.61
1576942020,ETHUSD,1,127.61,127.61,127.58,127.58
1576942080,ETHUSD,1,127.58,127.68,127.58,127.66
1576942140,ETHUSD,1,127.66,127.66,127.54,127.54
1576942200,ETHUSD,1,127.54,127.54,127.53,127.53
1576942260,ETHUSD,1,127.53,127.56,127.53,127.56
1576942320,ETHUSD,1,127.56,127.56,127.53,127.53
1576942380,ETHUSD,1,127.53,127.53,127.51,127.51
1576942440,ETHUSD,1,127.51,127.52,127.49,127.49
1576942500,ETHUSD,1,127.49,127.49,127.46,127.46
1576942560,ETHUSD,1,127.46,127.47,127.46,127.47
