start_at,symbol,period,open,high,low,close
1580657460,ETHUSD,1,191.25,191.29,191.18,191.29
1580657520,ETHUSD,1,191.29,191.32,191.19,191.27
1580657580,ETHUSD,1,191.27,191.29,191.2,191.22
1580657640,ETHUSD,1,191.22,191.22,191.13,191.18
1580657700,ETHUSD,1,191.18,191.18,190.96,191.18
1580657760,ETHUSD,1,191.18,191.28,191.11,191.27
1580657820,ETHUSD,1,191.27,191.47,191.27,191.45
1580657880,ETHUSD,1,191.45,191.62,191.39,191.61
1580657940,ETHUSD,1,191.61,191.65,191.61,191.63
1580658000,ETHUSD,1,191.63,191.65,191.62,191.65
1580658060,ETHUSD,1,191.65,191.68,191.6,191.68
1580658120,ETHUSD,1,191.68,191.81,191.68,191.81
1580658180,ETHUSD,1,191.81,191.81,191.61,191.68
1580658240,ETHUSD,1,191.68,191.7,191.68,191.68
1580658300,ETHUSD,1,191.68,191.76,191.68,191.76
1580658360,ETHUSD,1,191.76,191.86,191.76,191.79
1580658420,ETHUSD,1,191.79,191.9,191.77,191.9
1580658480,ETHUSD,1,191.9,191.9,191.8,191.8
1580658540,ETHUSD,1,191.8,191.86,191.74,191.77
1580658600,ETHUSD,1,191.77,191.78,191.75,191.75
1580658660,ETHUSD,1,191.75,191.88,191.75,191.87
1580658720,ETHUSD,1,191.87,191.96,191.87,191.92
1580658780,ETHUSD,1,191.92,192.38,191.91,192.38
1580658840,ETHUSD,1,192.38,192.9,192.38,192.77
1580658900,ETHUSD,1,192.77,193.19,192.75,193.02
1580658960,ETHUSD,1,193.02,193.3,192.92,193.26
1580659020,ETHUSD,1,193.26,193.29,192.98,192.98
1580659080,ETHUSD,1,192.98,193.01,192.85,193.01
1580659140,ETHUSD,1,193.01,193.01,192.82,192.83
1580659200,ETHUSD,1,192.83,193.11,192.64,193.11
1580659260,ETHUSD,1,193.11,193.11,192.93,193.04
1580659320,ETHUSD,1,193.04,193.04,192.52,192.52
1580659380,ETHUSD,1,192.52,192.52,192.07,192.24
1580659440,ETHUSD,1,192.24,192.24,192.06,192.22
1580659500,ETHUSD,1,192.22,192.22,192.11,192.22
1580659560,ETHUSD,1,192.22,192.39,192.22,192.39
1580659620,ETHUSD,1,192.39,192.59,192.39,192.57
1580659680,ETHUSD,1,192.57,192.57,192.25,192.45
1580659740,ETHUSD,1,192.45,192.6,192.28,192.32
1580659800,ETHUSD,1,192.32,192.34,192.29,192.32
1580659860,ETHUSD,1,192.32,192.6,192.32,192.6
1580659920,ETHUSD,1,192.6,192.87,192.6,192.74
1580659980,ETHUSD,1,192.74,192.76,192.53,192.53
1580660040,ETHUSD,1,192.53,192.61,192.37,192.6
1580660100,ETHUSD,1,192.6,192.6,192.4,192.56
1580660160,ETHUSD,1,192.56,192.62,192.55,192.62
1580660220,ETHUSD,1,192.62,192.62,192.42,192.45
1580660280,ETHUSD,1,192.45,192.46,192.06,192.06
1580660340,ETHUSD,1,192.06,192.12,191.96,192.1
1580660400,ETHUSD,1,192.1,192.1,191.82,191.99
1580660460,ETHUSD,1,191.99,192.05,191.95,192.02
1580660520,ETHUSD,1,192.02,192.15,192.02,192.08
1580660580,ETHUSD,1,192.08,192.08,191.95,191.98
1580660640,ETHUSD,1,191.98,192.03,191.88,191.88
1580660700,ETHUSD,1,191.88,191.88,191.87,191.87
1580660760,ETHUSD,1,191.87,191.92,191.87,191.91
1580660820,ETHUSD,1,191.91,191.93,191.81,191.81
1580660880,ETHUSD,1,191.81,191.89,191.74,191.88
1580660940,ETHUSD,1,191.88,191.98,191.86,191.96
1580661000,ETHUSD,1,191.96,192.07,191.96,192.07
1580661060,ETHUSD,1,192.07,192.37,192.07,192.32
1580661120,ETHUSD,1,192.32,192.37,192.2,192.34
1580661180,ETHUSD,1,192.34,192.35,192.26,192.26
1580661240,ETHUSD,1,192.26,192.26,192.09,192.09
1580661300,ETHUSD,1,192.09,192.11,192.08,192.09
1580661360,ETHUSD,1,192.09,192.23,192.09,192.23
1580661420,ETHUSD,1,192.23,192.29,192.18,192.2
1580661480,ETHUSD,1,192.2,192.37,192.2,192.37
1580661540,ETHUSD,1,192.37,192.5,192.37,192.5
1580661600,ETHUSD,1,192.5,192.53,192.43,192.44
1580661660,ETHUSD,1,192.44,192.58,192.44,192.52
1580661720,ETHUSD,1,192.52,192.66,192.52,192.61
1580661780,ETHUSD,1,192.61,192.61,192.59,192.59
1580661840,ETHUSD,1,192.59,192.59,192.51,192.52
1580661900,ETHUSD,1,192.52,192.52,192.29,192.36
1580661960,ETHUSD,1,192.36,192.36,192.24,192.28
1580662020,ETHUSD,1,192.28,192.28,192.14,192.14
1580662080,ETHUSD,1,192.14,192.14,192.04,192.04
1580662140,ETHUSD,1,192.04,192.04,191.88,191.88
1580662200,ETHUSD,1,191.88,191.9,191.79,191.8
1580662260,ETHUSD,1,191.8,191.8,191.68,191.73
1580662320,ETHUSD,1,191.73,191.91,191.71,191.88
1580662380,ETHUSD,1,191.88,191.9,191.82,191.9
1580662440,ETHUSD,1,191.9,191.93,191.8,191.8
1580662500,ETHUSD,1,191.8,191.8,191.7,191.7
1580662560,ETHUSD,1,191.7,191.7,191.65,191.67
1580662620,ETHUSD,1,191.67,191.67,191.64,191.64
1580662680,ETHUSD,1,191.64,191.64,191.5,191.5
1580662740,ETHUSD,1,191.5,191.5,191.21,191.24
1580662800,ETHUSD,1,191.24,191.35,191.23,191.32
1580662860,ETHUSD,1,191.32,191.47,191.32,191.43
1580662920,ETHUSD,1,191.43,191.61,191.43,191.48
1580662980,ETHUSD,1,191.48,191.61,191.48,191.48
1580663040,ETHUSD,1,191.48,191.48,191.36,191.37
1580663100,ETHUSD,1,191.37,191.42,191.33,191.34
1580663160,ETHUSD,1,191.34,191.36,191.34,191.34
1580663220,ETHUSD,1,191.34,191.41,191.34,191.37
1580663280,ETHUSD,1,191.37,191.41,191.29,191.29
1580663340,ETHUSD,1,191.29,191.31,191.01,191.01
1580663400,ETHUSD,1,191.01,191.01,190.88,190.88
1580663460,ETHUSD,1,190.88,190.88,190.79,190.87
1580663520,ETHUSD,1,190.87,190.92,190.84,190.85
1580663580,ETHUSD,1,190.85,190.85,190.83,190.83
1580663640,ETHUSD,1,190.83,190.83,190.62,190.62
1580663700,ETHUSD,1,190.62,190.76,190.6,190.75
1580663760,ETHUSD,1,190.75,190.97,190.75,190.95
1580663820,ETHUSD,1,190.95,191.05,190.91,191.04
1580663880,ETHUSD,1,191.04,191.04,191.02,191.02
1580663940,ETHUSD,1,191.02,191.02,190.89,190.89
1580664000,ETHUSD,1,190.89,191.01,190.87,191.01
1580664060,ETHUSD,1,191.01,191.09,190.89,191.08
1580664120,ETHUSD,1,191.08,191.08,190.89,190.91
1580664180,ETHUSD,1,190.91,190.99,190.91,190.95
1580664240,ETHUSD,1,190.95,190.95,190.92,190.93
1580664300,ETHUSD,1,190.93,190.93,190.85,190.9
1580664360,ETHUSD,1,190.9,190.91,190.86,190.91
1580664420,ETHUSD,1,190.91,190.92,190.88,190.92
1580664480,ETHUSD,1,190.92,190.92,190.82,190.92
1580664540,ETHUSD,1,190.92,191.39,190.89,191.33
1580664600,ETHUSD,1,191.33,191.4,191.3,191.39
1580664660,ETHUSD,1,191.39,191.55,191.39,191.51
1580664720,ETHUSD,1,191.51,191.54,191.51,191.52
1580664780,ETHUSD,1,191.52,191.61,191.52,191.61
1580664840,ETHUSD,1,191.61,191.66,191.57,191.57
1580664900,ETHUSD,1,191.57,191.6,191.53,191.54
1580664960,ETHUSD,1,191.54,191.72,191.54,191.72
1580665020,ETHUSD,1,191.72,191.72,191.6,191.63
1580665080,ETHUSD,1,191.63,191.7,191.63,191.7
1580665140,ETHUSD,1,191.7,191.7,191.6,191.6
1580665200,ETHUSD,1,191.6,191.63,191.6,191.62
1580665260,ETHUSD,1,191.62,191.65,191.5,191.56
1580665320,ETHUSD,1,191.56,191.65,191.56,191.6
1580665380,ETHUSD,1,191.6,191.69,191.6,191.68
1580665440,ETHUSD,1,191.68,191.83,191.68,191.83
1580665500,ETHUSD,1,191.83,191.86,191.79,191.81
1580665560,ETHUSD,1,191.81,191.81,191.74,191.77
1580665620,ETHUSD,1,191.77,191.79,191.7,191.77
1580665680,ETHUSD,1,191.77,191.78,191.71,191.78
1580665740,ETHUSD,1,191.78,191.78,191.72,191.77
1580665800,ETHUSD,1,191.77,191.77,191.7,191.75
1580665860,ETHUSD,1,191.75,191.76,191.71,191.71
1580665920,ETHUSD,1,191.71,191.71,191.7,191.71
1580665980,ETHUSD,1,191.71,191.71,191.7,191.7
1580666040,ETHUSD,1,191.7,191.71,191.39,191.39
1580666100,ETHUSD,1,191.39,191.46,191.39,191.44
1580666160,ETHUSD,1,191.44,191.44,191.38,191.42
1580666220,ETHUSD,1,191.42,191.42,191.31,191.31
1580666280,ETHUSD,1,191.31,191.39,191.31,191.36
1580666340,ETHUSD,1,191.36,191.36,191.25,191.28
1580666400,ETHUSD,1,191.28,191.28,191.18,191.19
1580666460,ETHUSD,1,191.19,191.36,191.19,191.32
1580666520,ETHUSD,1,191.32,191.46,191.32,191.45
1580666580,ETHUSD,1,191.45,191.63,191.45,191.6
1580666640,ETHUSD,1,191.6,191.62,191.51,191.61
1580666700,ETHUSD,1,191.61,191.62,191.54,191.54
1580666760,ETHUSD,1,191.54,191.54,191.46,191.46
1580666820,ETHUSD,1,191.46,191.49,191.43,191.44
1580666880,ETHUSD,1,191.44,191.44,191.33,191.36
1580666940,ETHUSD,1,191.36,191.42,191.34,191.36
1580667000,ETHUSD,1,191.36,191.36,191.13,191.13
1580667060,ETHUSD,1,191.13,191.23,191.11,191.23
1580667120,ETHUSD,1,191.23,191.23,191.18,191.18
1580667180,ETHUSD,1,191.18,191.24,191.18,191.19
1580667240,ETHUSD,1,191.19,191.28,191.19,191.27
1580667300,ETHUSD,1,191.27,191.46,191.27,191.42
1580667360,ETHUSD,1,191.42,191.45,191.34,191.38
1580667420,ETHUSD,1,191.38,191.5,191.38,191.5
1580667480,ETHUSD,1,191.5,191.58,191.5,191.57
1580667540,ETHUSD,1,191.57,191.61,191.55,191.56
1580667600,ETHUSD,1,191.56,191.61,191.39,191.4
1580667660,ETHUSD,1,191.4,191.42,191.3,191.35
1580667720,ETHUSD,1,191.35,191.35,191.33,191.33
1580667780,ETHUSD,1,191.33,191.38,191.3,191.31
1580667840,ETHUSD,1,191.31,191.43,191.3,191.43
1580667900,ETHUSD,1,191.43,191.47,191.36,191.42
1580667960,ETHUSD,1,191.42,191.51,191.41,191.51
1580668020,ETHUSD,1,191.51,191.53,191.48,191.53
1580668080,ETHUSD,1,191.53,191.53,191.52,191.52
1580668140,ETHUSD,1,191.52,191.52,191.49,191.5
1580668200,ETHUSD,1,191.5,191.5,191.38,191.39
1580668260,ETHUSD,1,191.39,191.39,191.34,191.34
1580668320,ETHUSD,1,191.34,191.9,191.34,191.77
1580668380,ETHUSD,1,191.77,192.0,191.77,191.97
1580668440,ETHUSD,1,191.97,192.01,191.94,192.01
1580668500,ETHUSD,1,192.01,192.14,191.97,191.97
1580668560,ETHUSD,1,191.97,191.97,191.78,191.95
1580668620,ETHUSD,1,191.95,191.95,191.86,191.9
1580668680,ETHUSD,1,191.9,191.9,191.82,191.85
1580668740,ETHUSD,1,191.85,191.93,191.82,191.93
1580668800,ETHUSD,1,191.93,191.97,191.93,191.95
1580668860,ETHUSD,1,191.95,191.95,191.83,191.84
1580668920,ETHUSD,1,191.84,191.84,191.77,191.77
1580668980,ETHUSD,1,191.77,191.77,191.72,191.72
1580669040,ETHUSD,1,191.72,191.72,191.61,191.63
1580669100,ETHUSD,1,191.63,191.67,191.58,191.67
1580669160,ETHUSD,1,191.67,191.7,191.57,191.64
1580669220,ETHUSD,1,191.64,191.7,191.6,191.7
1580669280,ETHUSD,1,191.7,191.7,191.68,191.68
1580669340,ETHUSD,1,191.68,191.68,191.59,191.66
1580669400,ETHUSD,1,191.66,191.74,191.65,191.74
1580669460,ETHUSD,1,191.74,192.01,191.74,192.01
1580669520,ETHUSD,1,192.01,192.01,191.99,192.0
1580669580,ETHUSD,1,192.0,192.0,191.85,191.97
1580669640,ETHUSD,1,191.97,191.97,191.86,191.86
1580669700,ETHUSD,1,191.86,191.87,191.84,191.84
1580669760,ETHUSD,1,191.84,191.89,191.83,191.84
1580669820,ETHUSD,1,191.84,191.86,191.83,191.86
1580669880,ETHUSD,1,191.86,191.92,191.86,191.88
1580669940,ETHUSD,1,191.88,191.88,191.72,191.73
1580670000,ETHUSD,1,191.73,191.73,191.66,191.66
1580670060,ETHUSD,1,191.66,191.69,191.64,191.69
1580670120,ETHUSD,1,191.69,191.79,191.67,191.79
1580670180,ETHUSD,1,191.79,191.81,191.79,191.79
1580670240,ETHUSD,1,191.79,191.81,191.79,191.8
1580670300,ETHUSD,1,191.8,191.82,191.67,191.67
1580670360,ETHUSD,1,191.67,191.67,191.61,191.62
1580670420,ETHUSD,1,191.62,191.76,191.62,191.73
1580670480,ETHUSD,1,191.73,191.91,191.69,191.81
1580670540,ETHUSD,1,191.81,191.87,191.68,191.87
1580670600,ETHUSD,1,191.87,191.87,191.75,191.8
1580670660,ETHUSD,1,191.8,191.8,191.74,191.74
1580670720,ETHUSD,1,191.74,191.76,191.74,191.76
1580670780,ETHUSD,1,191.76,191.9,191.75,191.9
1580670840,ETHUSD,1,191.9,191.99,191.9,191.94
1580670900,ETHUSD,1,191.94,192.08,191.94,192.08
1580670960,ETHUSD,1,192.08,192.4,192.08,192.4
1580671020,ETHUSD,1,192.4,192.4,192.28,192.32
1580671080,ETHUSD,1,192.32,192.32,192.15,192.24
1580671140,ETHUSD,1,192.24,192.39,192.2,192.2
1580671200,ETHUSD,1,192.2,192.2,192.02,192.14
1580671260,ETHUSD,1,192.14,192.22,192.05,192.22
1580671320,ETHUSD,1,192.22,192.22,192.14,192.16
1580671380,ETHUSD,1,192.16,192.33,192.16,192.33
1580671440,ETHUSD,1,192.33,192.44,192.33,192.44
1580671500,ETHUSD,1,192.44,192.48,192.35,192.36
1580671560,ETHUSD,1,192.36,192.38,192.35,192.38
1580671620,ETHUSD,1,192.38,192.38,192.22,192.28
1580671680,ETHUSD,1,192.28,192.36,192.24,192.24
1580671740,ETHUSD,1,192.24,192.27,192.21,192.26
1580671800,ETHUSD,1,192.26,192.35,192.26,192.32
1580671860,ETHUSD,1,192.32,192.34,192.32,192.34
1580671920,ETHUSD,1,192.34,192.34,192.14,192.25
1580671980,ETHUSD,1,192.25,192.27,192.18,192.21
1580672040,ETHUSD,1,192.21,192.32,192.21,192.3
1580672100,ETHUSD,1,192.3,192.3,192.2,192.2
1580672160,ETHUSD,1,192.2,192.23,192.2,192.23
1580672220,ETHUSD,1,192.23,192.23,192.07,192.07
1580672280,ETHUSD,1,192.07,192.07,191.88,191.88
1580672340,ETHUSD,1,191.88,191.96,191.88,191.94
1580672400,ETHUSD,1,191.94,192.08,191.94,192.06
1580672460,ETHUSD,1,192.06,192.3,192.06,192.28
1580672520,ETHUSD,1,192.28,192.39,192.28,192.39
1580672580,ETHUSD,1,192.39,192.39,192.34,192.34
1580672640,ETHUSD,1,192.34,192.35,192.32,192.32
1580672700,ETHUSD,1,192.32,192.45,192.32,192.38
1580672760,ETHUSD,1,192.38,192.42,192.17,192.17
1580672820,ETHUSD,1,192.17,192.18,192.07,192.12
1580672880,ETHUSD,1,192.12,192.15,191.75,191.75
1580672940,ETHUSD,1,191.75,191.86,191.68,191.8
1580673000,ETHUSD,1,191.8,191.84,191.78,191.78
1580673060,ETHUSD,1,191.78,191.82,191.72,191.82
1580673120,ETHUSD,1,191.82,191.82,191.51,191.57
1580673180,ETHUSD,1,191.57,191.7,191.57,191.7
1580673240,ETHUSD,1,191.7,191.79,191.7,191.79
1580673300,ETHUSD,1,191.79,191.79,191.62,191.62
1580673360,ETHUSD,1,191.62,191.63,191.57,191.57
1580673420,ETHUSD,1,191.57,191.57,191.34,191.48
1580673480,ETHUSD,1,191.48,191.53,191.48,191.48
1580673540,ETHUSD,1,191.48,191.52,191.45,191.45
1580673600,ETHUSD,1,191.45,191.46,191.28,191.33
1580673660,ETHUSD,1,191.33,191.43,191.17,191.34
1580673720,ETHUSD,1,191.34,191.34,191.25,191.25
1580673780,ETHUSD,1,191.25,191.25,191.1,191.18
1580673840,ETHUSD,1,191.18,191.45,191.17,191.45
1580673900,ETHUSD,1,191.45,191.45,191.31,191.31
1580673960,ETHUSD,1,191.31,191.42,191.29,191.42
1580674020,ETHUSD,1,191.42,191.43,191.41,191.42
1580674080,ETHUSD,1,191.42,191.43,191.42,191.42
1580674140,ETHUSD,1,191.42,191.44,191.41,191.41
1580674200,ETHUSD,1,191.41,191.46,191.41,191.41
1580674260,ETHUSD,1,191.41,191.46,191.4,191.46
1580674320,ETHUSD,1,191.46,191.46,191.44,191.45
1580674380,ETHUSD,1,191.45,191.45,191.39,191.4
1580674440,ETHUSD,1,191.4,191.4,191.27,191.3
1580674500,ETHUSD,1,191.3,191.33,191.25,191.33
1580674560,ETHUSD,1,191.33,191.36,191.33,191.36
1580674620,ETHUSD,1,191.36,191.38,191.34,191.35
1580674680,ETHUSD,1,191.35,191.35,191.33,191.35
1580674740,ETHUSD,1,191.35,191.35,191.34,191.35
1580674800,ETHUSD,1,191.35,191.39,191.34,191.39
1580674860,ETHUSD,1,191.39,191.39,191.35,191.39
1580674920,ETHUSD,1,191.39,191.39,191.35,191.36
1580674980,ETHUSD,1,191.36,191.6,191.36,191.59
1580675040,ETHUSD,1,191.59,191.59,191.59,191.59
1580675100,ETHUSD,1,191.59,191.62,191.58,191.6
1580675160,ETHUSD,1,191.6,191.64,191.6,191.62
1580675220,ETHUSD,1,191.62,191.7,191.62,191.64
1580675280,ETHUSD,1,191.64,191.64,191.59,191.6
1580675340,ETHUSD,1,191.6,191.8,191.59,191.79
1580675400,ETHUSD,1,191.79,191.88,191.72,191.74
1580675460,ETHUSD,1,191.74,191.88,191.74,191.82
1580675520,ETHUSD,1,191.82,191.85,191.82,191.84
1580675580,ETHUSD,1,191.84,191.84,191.75,191.75
1580675640,ETHUSD,1,191.75,191.84,191.75,191.83
1580675700,ETHUSD,1,191.83,191.87,191.76,191.8
1580675760,ETHUSD,1,191.8,191.8,191.52,191.6
1580675820,ETHUSD,1,191.6,191.7,191.59,191.59
1580675880,ETHUSD,1,191.59,191.69,191.52,191.58
1580675940,ETHUSD,1,191.58,191.68,191.57,191.63
1580676000,ETHUSD,1,191.63,191.63,191.54,191.54
1580676060,ETHUSD,1,191.54,191.55,191.48,191.5
1580676120,ETHUSD,1,191.5,191.51,191.42,191.46
1580676180,ETHUSD,1,191.46,191.46,191.22,191.22
1580676240,ETHUSD,1,191.22,191.36,191.22,191.36
1580676300,ETHUSD,1,191.36,191.42,191.31,191.32
1580676360,ETHUSD,1,191.32,191.35,191.18,191.18
1580676420,ETHUSD,1,191.18,191.33,191.18,191.33
1580676480,ETHUSD,1,191.33,191.36,191.33,191.36
1580676540,ETHUSD,1,191.36,191.36,191.36,191.36
1580676600,ETHUSD,1,191.36,191.36,191.25,191.33
1580676660,ETHUSD,1,191.33,191.4,191.28,191.4
1580676720,ETHUSD,1,191.4,191.58,191.4,191.58
1580676780,ETHUSD,1,191.58,191.72,191.58,191.71
1580676840,ETHUSD,1,191.71,191.92,191.71,191.92
1580676900,ETHUSD,1,191.92,191.94,191.92,191.94
1580676960,ETHUSD,1,191.94,192.1,191.92,192.1
1580677020,ETHUSD,1,192.1,192.33,192.09,192.32
1580677080,ETHUSD,1,192.32,192.34,192.28,192.28
1580677140,ETHUSD,1,192.28,192.37,192.28,192.28
1580677200,ETHUSD,1,192.28,192.3,192.1,192.15
1580677260,ETHUSD,1,192.15,192.21,192.13,192.21
1580677320,ETHUSD,1,192.21,192.24,192.2,192.2
1580677380,ETHUSD,1,192.2,192.32,192.2,192.28
1580677440,ETHUSD,1,192.28,192.34,192.28,192.33
1580677500,ETHUSD,1,192.33,192.33,192.16,192.25
1580677560,ETHUSD,1,192.25,192.35,192.2,192.2
1580677620,ETHUSD,1,192.2,192.3,192.2,192.26
1580677680,ETHUSD,1,192.26,192.3,192.26,192.26
1580677740,ETHUSD,1,192.26,192.39,192.26,192.37
1580677800,ETHUSD,1,192.37,192.38,192.1,192.14
1580677860,ETHUSD,1,192.14,192.15,191.97,192.02
1580677920,ETHUSD,1,192.02,192.03,192.0,192.0
1580677980,ETHUSD,1,192.0,192.0,191.97,191.98
1580678040,ETHUSD,1,191.98,192.03,191.97,191.97
1580678100,ETHUSD,1,191.97,191.97,191.9,191.9
1580678160,ETHUSD,1,191.9,191.95,191.71,191.74
1580678220,ETHUSD,1,191.74,191.9,191.74,191.9
1580678280,ETHUSD,1,191.9,191.97,191.9,191.93
1580678340,ETHUSD,1,191.93,192.03,191.84,192.02
1580678400,ETHUSD,1,192.02,192.03,191.88,191.88
1580678460,ETHUSD,1,191.88,191.89,191.8,191.8
1580678520,ETHUSD,1,191.8,191.8,191.76,191.76
1580678580,ETHUSD,1,191.76,191.83,191.76,191.83
1580678640,ETHUSD,1,191.83,191.83,191.79,191.8
1580678700,ETHUSD,1,191.8,191.8,191.79,191.8
1580678760,ETHUSD,1,191.8,191.8,191.79,191.8
1580678820,ETHUSD,1,191.8,191.83,191.79,191.82
1580678880,ETHUSD,1,191.82,191.83,191.82,191.83
1580678940,ETHUSD,1,191.83,191.83,191.82,191.83
1580679000,ETHUSD,1,191.83,191.83,191.75,191.79
1580679060,ETHUSD,1,191.79,191.79,191.79,191.79
1580679120,ETHUSD,1,191.79,191.86,191.79,191.84
1580679180,ETHUSD,1,191.84,191.99,191.84,191.95
1580679240,ETHUSD,1,191.95,192.01,191.95,192.01
1580679300,ETHUSD,1,192.01,192.01,191.89,191.95
1580679360,ETHUSD,1,191.95,191.95,191.86,191.94
1580679420,ETHUSD,1,191.94,191.97,191.85,191.89
1580679480,ETHUSD,1,191.89,191.94,191.89,191.89
1580679540,ETHUSD,1,191.89,191.89,191.74,191.78
1580679600,ETHUSD,1,191.78,191.8,191.69,191.69
1580679660,ETHUSD,1,191.69,191.73,191.69,191.73
1580679720,ETHUSD,1,191.73,191.73,191.71,191.73
1580679780,ETHUSD,1,191.73,191.73,191.63,191.66
1580679840,ETHUSD,1,191.66,191.68,191.66,191.67
1580679900,ETHUSD,1,191.67,191.68,191.67,191.68
1580679960,ETHUSD,1,191.68,191.68,191.67,191.68
1580680020,ETHUSD,1,191.68,191.69,191.66,191.69
1580680080,ETHUSD,1,191.69,191.73,191.69,191.73
1580680140,ETHUSD,1,191.73,191.73,191.71,191.72
1580680200,ETHUSD,1,191.72,191.81,191.71,191.81
1580680260,ETHUSD,1,191.81,191.86,191.8,191.82
1580680320,ETHUSD,1,191.82,191.92,191.82,191.91
1580680380,ETHUSD,1,191.91,191.93,191.78,191.84
1580680440,ETHUSD,1,191.84,191.95,191.82,191.94
1580680500,ETHUSD,1,191.94,191.95,191.89,191.95
1580680560,ETHUSD,1,191.95,191.96,191.89,191.91
1580680620,ETHUSD,1,191.91,191.92,191.89,191.89
1580680680,ETHUSD,1,191.89,191.89,191.66,191.66
1580680740,ETHUSD,1,191.66,191.67,191.58,191.58
1580680800,ETHUSD,1,191.58,191.58,191.11,191.12
1580680860,ETHUSD,1,191.12,191.12,190.76,190.8
1580680920,ETHUSD,1,190.8,190.84,190.78,190.81
1580680980,ETHUSD,1,190.81,190.81,190.38,190.43
1580681040,ETHUSD,1,190.43,190.43,189.86,190.0
1580681100,ETHUSD,1,190.0,190.2,189.98,190.03
1580681160,ETHUSD,1,190.03,190.2,189.92,190.2
1580681220,ETHUSD,1,190.2,190.2,190.06,190.06
1580681280,ETHUSD,1,190.06,190.08,190.03,190.08
1580681340,ETHUSD,1,190.08,190.08,189.86,189.86
1580681400,ETHUSD,1,189.86,189.86,189.34,189.34
1580681460,ETHUSD,1,189.34,189.35,189.19,189.2
1580681520,ETHUSD,1,189.2,189.43,189.18,189.43
1580681580,ETHUSD,1,189.43,189.71,189.43,189.71
1580681640,ETHUSD,1,189.71,189.91,189.71,189.91
1580681700,ETHUSD,1,189.91,190.01,189.88,189.89
1580681760,ETHUSD,1,189.89,189.97,189.83,189.83
1580681820,ETHUSD,1,189.83,189.83,189.6,189.75
1580681880,ETHUSD,1,189.75,189.75,189.51,189.57
1580681940,ETHUSD,1,189.57,189.57,189.48,189.49
1580682000,ETHUSD,1,189.49,189.69,189.48,189.63
1580682060,ETHUSD,1,189.63,189.72,189.63,189.72
1580682120,ETHUSD,1,189.72,189.85,189.72,189.85
1580682180,ETHUSD,1,189.85,190.09,189.84,190.09
1580682240,ETHUSD,1,190.09,190.09,189.99,190.09
1580682300,ETHUSD,1,190.09,190.17,190.09,190.17
1580682360,ETHUSD,1,190.17,190.17,189.94,189.94
1580682420,ETHUSD,1,189.94,189.94,189.32,189.32
1580682480,ETHUSD,1,189.32,189.38,189.27,189.36
1580682540,ETHUSD,1,189.36,189.39,189.34,189.35
1580682600,ETHUSD,1,189.35,189.38,189.09,189.09
1580682660,ETHUSD,1,189.09,189.14,189.08,189.08
1580682720,ETHUSD,1,189.08,189.08,189.02,189.03
1580682780,ETHUSD,1,189.03,189.11,189.01,189.11
1580682840,ETHUSD,1,189.11,189.14,189.1,189.14
1580682900,ETHUSD,1,189.14,189.14,189.08,189.08
1580682960,ETHUSD,1,189.08,189.23,189.08,189.14
1580683020,ETHUSD,1,189.14,189.18,189.14,189.18
1580683080,ETHUSD,1,189.18,189.34,189.18,189.34
1580683140,ETHUSD,1,189.34,189.6,189.34,189.6
1580683200,ETHUSD,1,189.6,189.6,189.28,189.28
1580683260,ETHUSD,1,189.28,189.37,189.21,189.27
1580683320,ETHUSD,1,189.27,189.37,189.09,189.11
1580683380,ETHUSD,1,189.11,189.11,189.06,189.08
1580683440,ETHUSD,1,189.08,189.09,189.06,189.06
1580683500,ETHUSD,1,189.06,189.09,189.06,189.07
1580683560,ETHUSD,1,189.07,189.11,189.07,189.09
1580683620,ETHUSD,1,189.09,189.19,189.08,189.19
1580683680,ETHUSD,1,189.19,189.49,189.17,189.49
1580683740,ETHUSD,1,189.49,189.57,189.49,189.54
1580683800,ETHUSD,1,189.54,189.63,189.53,189.63
1580683860,ETHUSD,1,189.63,189.63,189.61,189.63
1580683920,ETHUSD,1,189.63,189.75,189.59,189.75
1580683980,ETHUSD,1,189.75,189.81,189.71,189.76
1580684040,ETHUSD,1,189.76,189.76,189.57,189.57
1580684100,ETHUSD,1,189.57,189.58,189.47,189.47
1580684160,ETHUSD,1,189.47,189.48,189.32,189.4
1580684220,ETHUSD,1,189.4,189.41,189.33,189.33
1580684280,ETHUSD,1,189.33,189.33,189.21,189.23
1580684340,ETHUSD,1,189.23,189.29,189.2,189.29
1580684400,ETHUSD,1,189.29,189.29,188.81,188.82
1580684460,ETHUSD,1,188.82,188.85,188.74,188.74
1580684520,ETHUSD,1,188.74,188.79,188.68,188.68
1580684580,ETHUSD,1,188.68,188.76,188.68,188.72
1580684640,ETHUSD,1,188.72,188.72,188.23,188.27
1580684700,ETHUSD,1,188.27,188.38,188.27,188.38
1580684760,ETHUSD,1,188.38,188.39,188.27,188.38
1580684820,ETHUSD,1,188.38,188.49,188.34,188.49
1580684880,ETHUSD,1,188.49,188.84,188.49,188.84
1580684940,ETHUSD,1,188.84,189.31,188.84,189.04
1580685000,ETHUSD,1,189.04,189.4,189.01,189.05
1580685060,ETHUSD,1,189.05,189.37,189.05,189.28
1580685120,ETHUSD,1,189.28,189.28,189.08,189.1
1580685180,ETHUSD,1,189.1,189.12,189.1,189.12
1580685240,ETHUSD,1,189.12,189.21,189.1,189.11
1580685300,ETHUSD,1,189.11,189.11,188.92,189.0
1580685360,ETHUSD,1,189.0,189.03,188.99,189.02
