start_at,symbol,period,open,high,low,close
1579966440,ETHUSD,1,159.88,159.89,159.75,159.77
1579966500,ETHUSD,1,159.77,159.77,159.75,159.76
1579966560,ETHUSD,1,159.76,159.76,159.75,159.76
1579966620,ETHUSD,1,159.76,159.76,159.75,159.76
1579966680,ETHUSD,1,159.76,159.77,159.75,159.75
1579966740,ETHUSD,1,159.75,159.75,159.75,159.75
1579966800,ETHUSD,1,159.75,159.75,159.74,159.75
1579966860,ETHUSD,1,159.75,159.75,159.75,159.75
1579966920,ETHUSD,1,159.75,159.75,159.75,159.75
1579966980,ETHUSD,1,159.75,159.75,159.75,159.75
1579967040,ETHUSD,1,159.75,159.77,159.75,159.76
1579967100,ETHUSD,1,159.76,159.77,159.76,159.77
1579967160,ETHUSD,1,159.77,159.8,159.77,159.8
1579967220,ETHUSD,1,159.8,159.81,159.8,159.8
1579967280,ETHUSD,1,159.8,159.88,159.8,159.88
1579967340,ETHUSD,1,159.88,159.92,159.88,159.92
1579967400,ETHUSD,1,159.92,160.05,159.92,160.05
1579967460,ETHUSD,1,160.05,160.14,160.05,160.11
1579967520,ETHUSD,1,160.11,160.17,160.11,160.16
1579967580,ETHUSD,1,160.16,160.17,160.16,160.16
1579967640,ETHUSD,1,160.16,160.17,160.16,160.17
1579967700,ETHUSD,1,160.17,160.17,160.17,160.17
1579967760,ETHUSD,1,160.17,160.2,160.17,160.2
1579967820,ETHUSD,1,160.2,160.26,160.18,160.26
1579967880,ETHUSD,1,160.26,160.26,160.19,160.19
1579967940,ETHUSD,1,160.19,160.2,160.19,160.19
1579968000,ETHUSD,1,160.19,160.2,160.19,160.2
1579968060,ETHUSD,1,160.2,160.78,160.16,160.71
1579968120,ETHUSD,1,160.71,161.28,160.71,160.91
1579968180,ETHUSD,1,160.91,160.94,160.73,160.79
1579968240,ETHUSD,1,160.79,160.83,160.77,160.83
1579968300,ETHUSD,1,160.83,160.92,160.83,160.9
1579968360,ETHUSD,1,160.9,160.9,160.71,160.84
1579968420,ETHUSD,1,160.84,160.89,160.84,160.84
1579968480,ETHUSD,1,160.84,160.85,160.83,160.83
1579968540,ETHUSD,1,160.83,160.84,160.62,160.64
1579968600,ETHUSD,1,160.64,160.68,160.64,160.68
1579968660,ETHUSD,1,160.68,160.72,160.67,160.69
1579968720,ETHUSD,1,160.69,160.71,160.67,160.68
1579968780,ETHUSD,1,160.68,160.68,160.65,160.65
1579968840,ETHUSD,1,160.65,160.65,160.43,160.43
1579968900,ETHUSD,1,160.43,160.46,160.38,160.46
1579968960,ETHUSD,1,160.46,160.55,160.44,160.54
1579969020,ETHUSD,1,160.54,160.57,160.54,160.54
1579969080,ETHUSD,1,160.54,160.57,160.54,160.57
1579969140,ETHUSD,1,160.57,160.57,160.5,160.52
1579969200,ETHUSD,1,160.52,160.54,160.52,160.52
1579969260,ETHUSD,1,160.52,160.54,160.47,160.47
1579969320,ETHUSD,1,160.47,160.47,160.41,160.41
1579969380,ETHUSD,1,160.41,160.41,160.4,160.4
1579969440,ETHUSD,1,160.4,160.4,160.25,160.28
1579969500,ETHUSD,1,160.28,160.28,160.16,160.16
1579969560,ETHUSD,1,160.16,160.16,160.09,160.09
1579969620,ETHUSD,1,160.09,160.11,159.99,159.99
1579969680,ETHUSD,1,159.99,160.13,159.99,160.03
1579969740,ETHUSD,1,160.03,160.03,159.94,159.96
1579969800,ETHUSD,1,159.96,159.97,159.95,159.97
1579969860,ETHUSD,1,159.97,159.98,159.96,159.96
1579969920,ETHUSD,1,159.96,159.96,159.95,159.95
1579969980,ETHUSD,1,159.95,159.95,159.87,159.87
1579970040,ETHUSD,1,159.87,159.87,159.83,159.83
1579970100,ETHUSD,1,159.83,159.92,159.82,159.92
1579970160,ETHUSD,1,159.92,160.06,159.91,160.06
1579970220,ETHUSD,1,160.06,160.19,160.06,160.19
1579970280,ETHUSD,1,160.19,160.28,160.19,160.28
1579970340,ETHUSD,1,160.28,160.43,160.26,160.43
1579970400,ETHUSD,1,160.43,160.57,160.43,160.57
1579970460,ETHUSD,1,160.57,160.59,160.51,160.56
1579970520,ETHUSD,1,160.56,160.66,160.56,160.59
1579970580,ETHUSD,1,160.59,160.59,160.54,160.59
1579970640,ETHUSD,1,160.59,160.6,160.56,160.56
1579970700,ETHUSD,1,160.56,160.56,160.5,160.5
1579970760,ETHUSD,1,160.5,160.52,160.5,160.52
1579970820,ETHUSD,1,160.52,160.58,160.52,160.57
1579970880,ETHUSD,1,160.57,160.57,160.54,160.55
1579970940,ETHUSD,1,160.55,160.65,160.55,160.65
1579971000,ETHUSD,1,160.65,160.68,160.63,160.68
1579971060,ETHUSD,1,160.68,160.91,160.68,160.91
1579971120,ETHUSD,1,160.91,160.96,160.88,160.89
1579971180,ETHUSD,1,160.89,160.89,160.88,160.88
1579971240,ETHUSD,1,160.88,160.9,160.88,160.9
1579971300,ETHUSD,1,160.9,160.9,160.87,160.87
1579971360,ETHUSD,1,160.87,160.93,160.87,160.91
1579971420,ETHUSD,1,160.91,160.91,160.73,160.73
1579971480,ETHUSD,1,160.73,160.76,160.73,160.76
1579971540,ETHUSD,1,160.76,160.78,160.75,160.76
1579971600,ETHUSD,1,160.76,160.99,160.76,160.99
1579971660,ETHUSD,1,160.99,160.99,160.87,160.9
1579971720,ETHUSD,1,160.9,160.9,160.84,160.89
1579971780,ETHUSD,1,160.89,160.95,160.89,160.94
1579971840,ETHUSD,1,160.94,160.95,160.93,160.94
1579971900,ETHUSD,1,160.94,160.94,160.94,160.94
1579971960,ETHUSD,1,160.94,160.94,160.93,160.94
1579972020,ETHUSD,1,160.94,160.94,160.81,160.87
1579972080,ETHUSD,1,160.87,160.87,160.83,160.85
1579972140,ETHUSD,1,160.85,160.89,160.85,160.89
1579972200,ETHUSD,1,160.89,160.89,160.75,160.75
1579972260,ETHUSD,1,160.75,160.77,160.75,160.75
1579972320,ETHUSD,1,160.75,160.76,160.75,160.75
1579972380,ETHUSD,1,160.75,160.75,160.52,160.52
1579972440,ETHUSD,1,160.52,160.52,160.48,160.48
1579972500,ETHUSD,1,160.48,160.53,160.4,160.4
1579972560,ETHUSD,1,160.4,160.4,160.34,160.35
1579972620,ETHUSD,1,160.35,160.38,160.35,160.38
1579972680,ETHUSD,1,160.38,160.54,160.38,160.54
1579972740,ETHUSD,1,160.54,160.54,160.45,160.51
1579972800,ETHUSD,1,160.51,160.51,160.45,160.48
1579972860,ETHUSD,1,160.48,160.49,160.45,160.47
1579972920,ETHUSD,1,160.47,160.56,160.47,160.52
1579972980,ETHUSD,1,160.52,160.61,160.51,160.6
1579973040,ETHUSD,1,160.6,160.6,160.57,160.57
1579973100,ETHUSD,1,160.57,160.57,160.45,160.48
1579973160,ETHUSD,1,160.48,160.54,160.47,160.47
1579973220,ETHUSD,1,160.47,160.47,160.4,160.4
1579973280,ETHUSD,1,160.4,160.4,160.38,160.38
1579973340,ETHUSD,1,160.38,160.41,160.35,160.35
1579973400,ETHUSD,1,160.35,160.45,160.35,160.45
1579973460,ETHUSD,1,160.45,160.5,160.44,160.45
1579973520,ETHUSD,1,160.45,160.45,160.3,160.34
1579973580,ETHUSD,1,160.34,160.35,160.33,160.33
1579973640,ETHUSD,1,160.33,160.35,160.33,160.35
1579973700,ETHUSD,1,160.35,160.35,160.3,160.3
1579973760,ETHUSD,1,160.3,160.31,160.3,160.31
1579973820,ETHUSD,1,160.31,160.35,160.31,160.35
1579973880,ETHUSD,1,160.35,160.35,160.3,160.3
1579973940,ETHUSD,1,160.3,160.3,160.11,160.16
1579974000,ETHUSD,1,160.16,160.24,160.16,160.16
1579974060,ETHUSD,1,160.16,160.17,160.13,160.17
1579974120,ETHUSD,1,160.17,160.17,160.06,160.06
1579974180,ETHUSD,1,160.06,160.13,160.02,160.06
1579974240,ETHUSD,1,160.06,160.13,160.06,160.13
1579974300,ETHUSD,1,160.13,160.4,160.13,160.4
1579974360,ETHUSD,1,160.4,160.4,160.39,160.39
1579974420,ETHUSD,1,160.39,160.39,160.34,160.37
1579974480,ETHUSD,1,160.37,160.43,160.37,160.43
1579974540,ETHUSD,1,160.43,160.44,160.33,160.44
1579974600,ETHUSD,1,160.44,160.44,160.44,160.44
1579974660,ETHUSD,1,160.44,160.45,160.44,160.45
1579974720,ETHUSD,1,160.45,160.47,160.42,160.43
1579974780,ETHUSD,1,160.43,160.45,160.42,160.45
1579974840,ETHUSD,1,160.45,160.45,160.4,160.4
1579974900,ETHUSD,1,160.4,160.4,160.34,160.34
1579974960,ETHUSD,1,160.34,160.38,160.34,160.38
1579975020,ETHUSD,1,160.38,160.41,160.38,160.41
1579975080,ETHUSD,1,160.41,160.41,160.1,160.1
1579975140,ETHUSD,1,160.1,160.18,160.1,160.11
1579975200,ETHUSD,1,160.11,160.11,160.01,160.02
1579975260,ETHUSD,1,160.02,160.02,159.99,159.99
1579975320,ETHUSD,1,159.99,159.99,159.92,159.92
1579975380,ETHUSD,1,159.92,159.98,159.91,159.91
1579975440,ETHUSD,1,159.91,159.91,159.86,159.9
1579975500,ETHUSD,1,159.9,159.9,159.84,159.84
1579975560,ETHUSD,1,159.84,159.84,159.71,159.71
1579975620,ETHUSD,1,159.71,159.83,159.71,159.82
1579975680,ETHUSD,1,159.82,159.82,159.63,159.63
1579975740,ETHUSD,1,159.63,159.76,159.59,159.72
1579975800,ETHUSD,1,159.72,159.87,159.69,159.83
1579975860,ETHUSD,1,159.83,159.84,159.82,159.83
1579975920,ETHUSD,1,159.83,159.83,159.81,159.81
1579975980,ETHUSD,1,159.81,159.81,159.78,159.78
1579976040,ETHUSD,1,159.78,159.78,159.74,159.78
1579976100,ETHUSD,1,159.78,159.83,159.78,159.83
1579976160,ETHUSD,1,159.83,159.83,159.7,159.7
1579976220,ETHUSD,1,159.7,159.84,159.7,159.8
1579976280,ETHUSD,1,159.8,160.07,159.8,160.07
1579976340,ETHUSD,1,160.07,160.08,160.06,160.06
1579976400,ETHUSD,1,160.06,160.14,160.06,160.14
1579976460,ETHUSD,1,160.14,160.17,160.07,160.17
1579976520,ETHUSD,1,160.17,160.17,160.13,160.13
1579976580,ETHUSD,1,160.13,160.25,160.13,160.25
1579976640,ETHUSD,1,160.25,160.25,160.22,160.25
1579976700,ETHUSD,1,160.25,160.45,160.25,160.44
1579976760,ETHUSD,1,160.44,160.57,160.44,160.57
1579976820,ETHUSD,1,160.57,160.58,160.57,160.58
1579976880,ETHUSD,1,160.58,160.58,160.58,160.58
1579976940,ETHUSD,1,160.58,160.59,160.57,160.59
1579977000,ETHUSD,1,160.59,160.59,160.25,160.27
1579977060,ETHUSD,1,160.27,160.27,160.18,160.21
1579977120,ETHUSD,1,160.21,160.21,160.2,160.2
1579977180,ETHUSD,1,160.2,160.21,160.2,160.21
1579977240,ETHUSD,1,160.21,160.23,160.21,160.23
1579977300,ETHUSD,1,160.23,160.23,160.18,160.18
1579977360,ETHUSD,1,160.18,160.19,160.18,160.19
1579977420,ETHUSD,1,160.19,160.31,160.19,160.31
1579977480,ETHUSD,1,160.31,160.4,160.31,160.36
1579977540,ETHUSD,1,160.36,160.36,160.36,160.36
1579977600,ETHUSD,1,160.36,160.36,160.35,160.35
1579977660,ETHUSD,1,160.35,160.37,160.35,160.36
1579977720,ETHUSD,1,160.36,160.36,160.36,160.36
1579977780,ETHUSD,1,160.36,160.37,160.3,160.34
1579977840,ETHUSD,1,160.34,160.4,160.34,160.4
1579977900,ETHUSD,1,160.4,160.4,160.39,160.39
1579977960,ETHUSD,1,160.39,160.44,160.39,160.44
1579978020,ETHUSD,1,160.44,160.47,160.44,160.47
1579978080,ETHUSD,1,160.47,160.48,160.47,160.48
1579978140,ETHUSD,1,160.48,160.48,160.48,160.48
1579978200,ETHUSD,1,160.48,160.48,160.47,160.48
1579978260,ETHUSD,1,160.48,160.5,160.46,160.46
1579978320,ETHUSD,1,160.46,160.46,160.46,160.46
1579978380,ETHUSD,1,160.46,160.46,160.44,160.44
1579978440,ETHUSD,1,160.44,160.45,160.44,160.45
1579978500,ETHUSD,1,160.45,160.45,160.35,160.35
1579978560,ETHUSD,1,160.35,160.35,160.28,160.35
1579978620,ETHUSD,1,160.35,160.39,160.34,160.34
1579978680,ETHUSD,1,160.34,160.37,160.34,160.36
1579978740,ETHUSD,1,160.36,160.38,160.36,160.38
1579978800,ETHUSD,1,160.38,160.38,160.31,160.36
1579978860,ETHUSD,1,160.36,160.37,160.36,160.37
1579978920,ETHUSD,1,160.37,160.37,160.31,160.37
1579978980,ETHUSD,1,160.37,160.42,160.31,160.31
1579979040,ETHUSD,1,160.31,160.32,160.28,160.29
1579979100,ETHUSD,1,160.29,160.32,160.29,160.32
1579979160,ETHUSD,1,160.32,160.38,160.32,160.38
1579979220,ETHUSD,1,160.38,160.4,160.38,160.39
1579979280,ETHUSD,1,160.39,160.41,160.36,160.36
1579979340,ETHUSD,1,160.36,160.36,160.35,160.36
1579979400,ETHUSD,1,160.36,160.36,160.35,160.35
1579979460,ETHUSD,1,160.35,160.42,160.35,160.42
1579979520,ETHUSD,1,160.42,160.42,160.42,160.42
1579979580,ETHUSD,1,160.42,160.42,160.41,160.41
1579979640,ETHUSD,1,160.41,160.42,160.41,160.42
1579979700,ETHUSD,1,160.42,160.42,160.4,160.4
1579979760,ETHUSD,1,160.4,160.4,160.26,160.36
1579979820,ETHUSD,1,160.36,160.4,160.35,160.4
1579979940,ETHUSD,1,160.4,160.4,160.33,160.33
1579980000,ETHUSD,1,160.33,160.36,160.3,160.36
1579980060,ETHUSD,1,160.36,160.38,160.34,160.34
1579980120,ETHUSD,1,160.34,160.36,160.32,160.36
1579980180,ETHUSD,1,160.36,160.56,160.27,160.52
1579980240,ETHUSD,1,160.52,160.72,160.52,160.72
1579980300,ETHUSD,1,160.72,160.75,160.72,160.72
1579980360,ETHUSD,1,160.72,160.72,160.58,160.58
1579980420,ETHUSD,1,160.58,160.58,160.56,160.57
1579980480,ETHUSD,1,160.57,160.57,160.56,160.57
1579980540,ETHUSD,1,160.57,160.57,160.42,160.42
1579980600,ETHUSD,1,160.42,160.75,160.4,160.75
1579980660,ETHUSD,1,160.75,160.75,160.63,160.72
1579980720,ETHUSD,1,160.72,160.78,160.64,160.64
1579980780,ETHUSD,1,160.64,160.66,160.62,160.66
1579980840,ETHUSD,1,160.66,160.66,160.55,160.56
1579980900,ETHUSD,1,160.56,160.59,160.56,160.59
1579980960,ETHUSD,1,160.59,160.66,160.59,160.66
1579981020,ETHUSD,1,160.66,160.7,160.6,160.7
1579981080,ETHUSD,1,160.7,160.8,160.7,160.77
1579981140,ETHUSD,1,160.77,160.77,160.76,160.77
1579981200,ETHUSD,1,160.77,160.82,160.75,160.82
1579981260,ETHUSD,1,160.82,160.82,160.81,160.81
1579981320,ETHUSD,1,160.81,160.82,160.56,160.59
1579981380,ETHUSD,1,160.59,160.7,160.59,160.7
1579981440,ETHUSD,1,160.7,160.75,160.7,160.74
1579981500,ETHUSD,1,160.74,160.83,160.74,160.83
1579981560,ETHUSD,1,160.83,160.88,160.83,160.87
1579981620,ETHUSD,1,160.87,160.87,160.82,160.83
1579981680,ETHUSD,1,160.83,160.83,160.78,160.8
1579981740,ETHUSD,1,160.8,160.84,160.8,160.82
1579981800,ETHUSD,1,160.82,160.84,160.8,160.82
1579981860,ETHUSD,1,160.82,160.85,160.82,160.85
1579981920,ETHUSD,1,160.85,160.85,160.85,160.85
1579981980,ETHUSD,1,160.85,160.85,160.82,160.82
1579982040,ETHUSD,1,160.82,160.85,160.82,160.85
1579982100,ETHUSD,1,160.85,160.85,160.85,160.85
1579982160,ETHUSD,1,160.85,160.85,160.81,160.81
1579982220,ETHUSD,1,160.81,160.84,160.81,160.84
1579982280,ETHUSD,1,160.84,160.84,160.83,160.83
1579982340,ETHUSD,1,160.83,160.86,160.74,160.74
1579982400,ETHUSD,1,160.74,160.94,160.74,160.94
1579982460,ETHUSD,1,160.94,160.94,160.8,160.8
1579982520,ETHUSD,1,160.8,160.85,160.79,160.81
1579982580,ETHUSD,1,160.81,160.81,160.73,160.77
1579982640,ETHUSD,1,160.77,160.82,160.77,160.81
1579982700,ETHUSD,1,160.81,160.81,160.79,160.79
1579982760,ETHUSD,1,160.79,160.8,160.79,160.8
1579982820,ETHUSD,1,160.8,160.81,160.78,160.78
1579982880,ETHUSD,1,160.78,160.79,160.78,160.79
1579982940,ETHUSD,1,160.79,160.79,160.64,160.64
1579983000,ETHUSD,1,160.64,160.65,160.64,160.64
1579983060,ETHUSD,1,160.64,160.73,160.64,160.69
1579983120,ETHUSD,1,160.69,160.69,160.62,160.63
1579983180,ETHUSD,1,160.63,160.69,160.63,160.66
1579983240,ETHUSD,1,160.66,160.74,160.66,160.74
1579983300,ETHUSD,1,160.74,160.75,160.74,160.74
1579983360,ETHUSD,1,160.74,160.75,160.74,160.75
1579983420,ETHUSD,1,160.75,160.75,160.68,160.68
1579983480,ETHUSD,1,160.68,160.73,160.68,160.73
1579983540,ETHUSD,1,160.73,160.74,160.7,160.71
1579983600,ETHUSD,1,160.71,160.71,160.7,160.7
1579983660,ETHUSD,1,160.7,160.7,160.68,160.68
1579983720,ETHUSD,1,160.68,160.68,160.56,160.6
1579983780,ETHUSD,1,160.6,160.6,160.53,160.53
1579983840,ETHUSD,1,160.53,160.56,160.52,160.55
1579983900,ETHUSD,1,160.55,160.55,160.53,160.53
1579983960,ETHUSD,1,160.53,160.53,160.52,160.52
1579984020,ETHUSD,1,160.52,160.54,160.51,160.54
1579984080,ETHUSD,1,160.54,160.58,160.54,160.55
1579984140,ETHUSD,1,160.55,160.58,160.54,160.54
1579984200,ETHUSD,1,160.54,160.64,160.54,160.64
1579984260,ETHUSD,1,160.64,160.64,160.58,160.61
1579984320,ETHUSD,1,160.61,160.7,160.61,160.69
1579984380,ETHUSD,1,160.69,160.69,160.64,160.64
1579984440,ETHUSD,1,160.64,160.65,160.59,160.59
1579984500,ETHUSD,1,160.59,160.6,160.59,160.6
1579984560,ETHUSD,1,160.6,160.75,160.6,160.75
1579984620,ETHUSD,1,160.75,160.78,160.73,160.74
1579984680,ETHUSD,1,160.74,160.78,160.73,160.75
1579984740,ETHUSD,1,160.75,160.81,160.75,160.81
1579984800,ETHUSD,1,160.81,160.85,160.81,160.85
1579984860,ETHUSD,1,160.85,160.85,160.83,160.85
1579984920,ETHUSD,1,160.85,160.9,160.85,160.87
1579984980,ETHUSD,1,160.87,160.87,160.83,160.84
1579985040,ETHUSD,1,160.84,160.85,160.78,160.78
1579985100,ETHUSD,1,160.78,160.85,160.78,160.83
1579985160,ETHUSD,1,160.83,160.83,160.78,160.78
1579985220,ETHUSD,1,160.78,160.78,160.75,160.75
1579985280,ETHUSD,1,160.75,160.81,160.74,160.78
1579985340,ETHUSD,1,160.78,160.78,160.73,160.73
1579985400,ETHUSD,1,160.73,160.75,160.72,160.75
1579985460,ETHUSD,1,160.75,160.81,160.75,160.76
1579985520,ETHUSD,1,160.76,160.82,160.76,160.82
1579985580,ETHUSD,1,160.82,160.82,160.79,160.8
1579985640,ETHUSD,1,160.8,160.82,160.8,160.81
1579985700,ETHUSD,1,160.81,160.82,160.81,160.82
1579985760,ETHUSD,1,160.82,160.82,160.78,160.78
1579985820,ETHUSD,1,160.78,160.78,160.78,160.78
1579985880,ETHUSD,1,160.78,160.79,160.78,160.79
1579985940,ETHUSD,1,160.79,160.8,160.78,160.8
1579986000,ETHUSD,1,160.8,161.02,160.8,161.02
1579986060,ETHUSD,1,161.02,161.19,161.02,161.19
1579986120,ETHUSD,1,161.19,161.45,161.18,161.34
1579986180,ETHUSD,1,161.34,161.49,161.34,161.49
1579986240,ETHUSD,1,161.49,161.49,161.39,161.4
1579986300,ETHUSD,1,161.4,161.79,161.39,161.79
1579986360,ETHUSD,1,161.79,161.85,161.7,161.85
1579986420,ETHUSD,1,161.85,161.95,161.83,161.95
1579986480,ETHUSD,1,161.95,161.95,161.79,161.84
1579986540,ETHUSD,1,161.84,161.87,161.81,161.87
1579986600,ETHUSD,1,161.87,161.91,161.82,161.89
1579986660,ETHUSD,1,161.89,161.94,161.82,161.86
1579986720,ETHUSD,1,161.86,161.86,161.45,161.45
1579986780,ETHUSD,1,161.45,161.54,161.37,161.52
1579986840,ETHUSD,1,161.52,161.52,161.37,161.37
1579986900,ETHUSD,1,161.37,161.37,161.31,161.31
1579986960,ETHUSD,1,161.31,161.32,161.31,161.32
1579987020,ETHUSD,1,161.32,161.46,161.32,161.46
1579987080,ETHUSD,1,161.46,161.46,161.39,161.39
1579987140,ETHUSD,1,161.39,161.46,161.39,161.46
1579987200,ETHUSD,1,161.46,161.48,161.44,161.45
1579987260,ETHUSD,1,161.45,161.46,161.35,161.39
1579987320,ETHUSD,1,161.39,161.42,161.34,161.35
1579987380,ETHUSD,1,161.35,161.35,161.32,161.35
1579987440,ETHUSD,1,161.35,161.39,161.34,161.35
1579987500,ETHUSD,1,161.35,161.35,161.26,161.26
1579987560,ETHUSD,1,161.26,161.27,161.17,161.17
1579987620,ETHUSD,1,161.17,161.22,161.16,161.16
1579987680,ETHUSD,1,161.16,161.17,161.08,161.08
1579987740,ETHUSD,1,161.08,161.08,160.89,160.89
1579987800,ETHUSD,1,160.89,160.89,160.83,160.89
1579987860,ETHUSD,1,160.89,160.9,160.82,160.84
1579987920,ETHUSD,1,160.84,160.86,160.81,160.81
1579987980,ETHUSD,1,160.81,160.82,160.81,160.82
1579988040,ETHUSD,1,160.82,160.85,160.82,160.83
1579988100,ETHUSD,1,160.83,160.84,160.82,160.84
1579988160,ETHUSD,1,160.84,161.02,160.84,160.97
1579988220,ETHUSD,1,160.97,160.97,160.96,160.96
1579988280,ETHUSD,1,160.96,161.03,160.96,160.99
1579988340,ETHUSD,1,160.99,161.28,160.97,161.28
1579988400,ETHUSD,1,161.28,161.4,161.07,161.07
1579988460,ETHUSD,1,161.07,161.25,161.05,161.22
1579988520,ETHUSD,1,161.22,161.22,161.11,161.11
1579988580,ETHUSD,1,161.11,161.23,161.11,161.22
1579988640,ETHUSD,1,161.22,161.23,161.22,161.22
1579988700,ETHUSD,1,161.22,161.32,161.22,161.32
1579988760,ETHUSD,1,161.32,161.44,161.32,161.42
1579988820,ETHUSD,1,161.42,161.42,161.41,161.41
1579988880,ETHUSD,1,161.41,161.43,161.41,161.43
1579988940,ETHUSD,1,161.43,161.44,161.42,161.43
1579989000,ETHUSD,1,161.43,161.45,161.42,161.45
1579989060,ETHUSD,1,161.45,161.46,161.21,161.26
1579989120,ETHUSD,1,161.26,161.26,161.21,161.22
1579989180,ETHUSD,1,161.22,161.22,161.13,161.13
1579989240,ETHUSD,1,161.13,161.17,161.13,161.14
1579989300,ETHUSD,1,161.14,161.19,161.14,161.19
1579989360,ETHUSD,1,161.19,161.2,161.19,161.2
1579989420,ETHUSD,1,161.2,161.27,161.2,161.27
1579989480,ETHUSD,1,161.27,161.27,161.26,161.26
1579989540,ETHUSD,1,161.26,161.32,161.26,161.29
1579989600,ETHUSD,1,161.29,161.4,161.29,161.4
1579989660,ETHUSD,1,161.4,161.48,161.4,161.48
1579989720,ETHUSD,1,161.48,161.48,161.36,161.41
1579989780,ETHUSD,1,161.41,161.41,161.34,161.39
1579989840,ETHUSD,1,161.39,161.62,161.38,161.62
1579989900,ETHUSD,1,161.62,161.84,161.62,161.84
1579989960,ETHUSD,1,161.84,162.02,161.82,161.98
1579990020,ETHUSD,1,161.98,161.98,161.9,161.9
1579990080,ETHUSD,1,161.9,161.93,161.82,161.82
1579990140,ETHUSD,1,161.82,161.84,161.76,161.78
1579990200,ETHUSD,1,161.78,161.8,161.76,161.8
1579990260,ETHUSD,1,161.8,161.81,161.8,161.81
1579990320,ETHUSD,1,161.81,161.81,161.78,161.79
1579990380,ETHUSD,1,161.79,161.8,161.76,161.76
1579990440,ETHUSD,1,161.76,161.77,161.76,161.77
1579990500,ETHUSD,1,161.77,161.77,161.76,161.76
1579990560,ETHUSD,1,161.76,161.8,161.76,161.78
1579990620,ETHUSD,1,161.78,161.78,161.77,161.78
1579990680,ETHUSD,1,161.78,161.85,161.78,161.85
1579990740,ETHUSD,1,161.85,162.01,161.85,162.01
1579990800,ETHUSD,1,162.01,162.03,162.01,162.03
1579990860,ETHUSD,1,162.03,162.26,162.03,162.26
1579990920,ETHUSD,1,162.26,162.34,162.26,162.33
1579990980,ETHUSD,1,162.33,162.36,162.32,162.34
1579991040,ETHUSD,1,162.34,162.34,162.27,162.27
1579991100,ETHUSD,1,162.27,162.27,162.25,162.25
1579991160,ETHUSD,1,162.25,162.35,162.25,162.35
1579991220,ETHUSD,1,162.35,162.39,162.35,162.39
1579991280,ETHUSD,1,162.39,162.39,162.38,162.38
1579991340,ETHUSD,1,162.38,162.4,162.37,162.4
1579991400,ETHUSD,1,162.4,162.4,162.36,162.38
1579991460,ETHUSD,1,162.38,162.38,162.38,162.38
1579991520,ETHUSD,1,162.38,162.38,162.34,162.37
1579991580,ETHUSD,1,162.37,162.38,162.29,162.33
1579991640,ETHUSD,1,162.33,162.33,162.17,162.18
1579991700,ETHUSD,1,162.18,162.2,162.17,162.17
1579991760,ETHUSD,1,162.17,162.17,162.14,162.14
1579991820,ETHUSD,1,162.14,162.14,162.1,162.1
1579991880,ETHUSD,1,162.1,162.11,162.1,162.1
1579991940,ETHUSD,1,162.1,162.1,161.57,161.61
1579992000,ETHUSD,1,161.61,161.61,161.57,161.57
1579992060,ETHUSD,1,161.57,161.61,161.52,161.55
1579992120,ETHUSD,1,161.55,161.55,161.46,161.48
1579992180,ETHUSD,1,161.48,161.48,161.3,161.3
1579992240,ETHUSD,1,161.3,161.3,161.17,161.17
1579992300,ETHUSD,1,161.17,161.17,161.16,161.17
1579992360,ETHUSD,1,161.17,161.17,160.91,160.93
1579992420,ETHUSD,1,160.93,161.02,160.93,160.98
1579992480,ETHUSD,1,160.98,161.04,160.98,161.0
1579992540,ETHUSD,1,161.0,161.14,161.0,161.12
1579992600,ETHUSD,1,161.12,161.17,161.03,161.17
1579992660,ETHUSD,1,161.17,161.27,161.17,161.27
1579992720,ETHUSD,1,161.27,161.38,161.27,161.27
1579992780,ETHUSD,1,161.27,161.27,161.18,161.18
1579992840,ETHUSD,1,161.18,161.18,161.18,161.18
1579992900,ETHUSD,1,161.18,161.18,160.87,160.87
1579992960,ETHUSD,1,160.87,160.89,160.79,160.79
1579993020,ETHUSD,1,160.79,160.8,160.79,160.8
1579993080,ETHUSD,1,160.8,160.99,160.8,160.99
1579993140,ETHUSD,1,160.99,160.99,160.81,160.81
1579993200,ETHUSD,1,160.81,160.85,160.8,160.81
1579993260,ETHUSD,1,160.81,160.99,160.81,160.99
1579993320,ETHUSD,1,160.99,161.06,160.94,161.05
1579993380,ETHUSD,1,161.05,161.05,161.03,161.04
1579993440,ETHUSD,1,161.04,161.24,161.04,161.24
1579993500,ETHUSD,1,161.24,161.35,161.24,161.32
1579993560,ETHUSD,1,161.32,161.32,161.06,161.06
1579993620,ETHUSD,1,161.06,161.06,160.59,160.64
1579993680,ETHUSD,1,160.64,160.68,160.64,160.64
1579993740,ETHUSD,1,160.64,160.7,160.64,160.7
1579993800,ETHUSD,1,160.7,160.86,160.65,160.85
1579993860,ETHUSD,1,160.85,160.85,160.8,160.8
1579993920,ETHUSD,1,160.8,160.8,160.71,160.71
1579993980,ETHUSD,1,160.71,160.71,160.54,160.54
1579994040,ETHUSD,1,160.54,160.54,160.43,160.43
1579994100,ETHUSD,1,160.43,160.55,160.43,160.55
1579994160,ETHUSD,1,160.55,160.63,160.55,160.58
1579994220,ETHUSD,1,160.58,160.58,160.49,160.49
1579994280,ETHUSD,1,160.49,160.63,160.49,160.61
1579994340,ETHUSD,1,160.61,160.69,160.61,160.69
1579994400,ETHUSD,1,160.69,160.69,160.54,160.55
