start_at,symbol,period,open,high,low,close
1572767100,ETHUSD,1,183.45,183.46,183.45,183.46
1572767160,ETHUSD,1,183.46,183.49,183.45,183.48
1572767220,ETHUSD,1,183.48,183.48,183.48,183.48
1572767280,ETHUSD,1,183.48,183.48,183.48,183.48
1572767340,ETHUSD,1,183.48,183.48,183.47,183.47
1572767400,ETHUSD,1,183.47,183.47,183.47,183.47
1572767460,ETHUSD,1,183.47,183.47,183.42,183.42
1572767520,ETHUSD,1,183.42,183.42,183.42,183.42
1572767580,ETHUSD,1,183.42,183.42,183.32,183.32
1572767640,ETHUSD,1,183.32,183.33,183.32,183.33
1572767700,ETHUSD,1,183.33,183.33,183.21,183.22
1572767760,ETHUSD,1,183.22,183.22,183.17,183.17
1572767820,ETHUSD,1,183.17,183.17,183.13,183.16
1572767880,ETHUSD,1,183.16,183.18,183.16,183.18
1572767940,ETHUSD,1,183.18,183.18,183.17,183.17
1572768000,ETHUSD,1,183.17,183.17,183.13,183.13
1572768060,ETHUSD,1,183.13,183.13,183.13,183.13
1572768120,ETHUSD,1,183.13,183.13,183.02,183.02
1572768180,ETHUSD,1,183.02,183.02,182.72,182.84
1572768240,ETHUSD,1,182.84,182.84,182.63,182.63
1572768300,ETHUSD,1,182.63,182.63,182.63,182.63
1572768360,ETHUSD,1,182.63,182.63,182.63,182.63
1572768420,ETHUSD,1,182.63,182.74,182.63,182.74
1572768480,ETHUSD,1,182.74,182.74,182.71,182.71
1572768540,ETHUSD,1,182.71,182.74,182.71,182.74
1572768600,ETHUSD,1,182.74,182.74,182.73,182.73
1572768660,ETHUSD,1,182.73,182.73,182.54,182.54
1572768720,ETHUSD,1,182.54,182.54,182.52,182.52
1572768780,ETHUSD,1,182.52,182.99,182.37,182.99
1572768840,ETHUSD,1,182.99,183.03,182.96,183.03
1572768900,ETHUSD,1,183.03,183.03,182.96,182.97
1572768960,ETHUSD,1,182.97,182.97,182.89,182.89
1572769020,ETHUSD,1,182.89,182.89,182.86,182.86
1572769080,ETHUSD,1,182.86,182.88,182.86,182.88
1572769140,ETHUSD,1,182.88,182.88,182.86,182.86
1572769200,ETHUSD,1,182.86,182.88,182.86,182.88
1572769260,ETHUSD,1,182.88,182.88,182.81,182.81
1572769320,ETHUSD,1,182.81,182.81,182.81,182.81
1572769380,ETHUSD,1,182.81,182.81,182.81,182.81
1572769440,ETHUSD,1,182.81,182.81,182.77,182.77
1572769500,ETHUSD,1,182.77,182.77,182.75,182.76
1572769560,ETHUSD,1,182.76,182.79,182.76,182.76
1572769620,ETHUSD,1,182.76,182.76,182.75,182.76
1572769680,ETHUSD,1,182.76,182.76,182.76,182.76
1572769740,ETHUSD,1,182.76,182.76,182.76,182.76
1572769800,ETHUSD,1,182.76,182.79,182.76,182.79
1572769860,ETHUSD,1,182.79,182.79,182.79,182.79
1572769920,ETHUSD,1,182.79,182.79,182.79,182.79
1572769980,ETHUSD,1,182.79,182.79,182.76,182.76
1572770040,ETHUSD,1,182.76,182.76,182.75,182.75
1572770100,ETHUSD,1,182.75,182.75,182.68,182.68
1572770160,ETHUSD,1,182.68,182.69,182.67,182.69
1572770220,ETHUSD,1,182.69,182.69,182.65,182.65
1572770280,ETHUSD,1,182.65,182.68,182.65,182.68
1572770340,ETHUSD,1,182.68,182.68,182.66,182.66
1572770400,ETHUSD,1,182.66,182.68,182.66,182.68
1572770460,ETHUSD,1,182.68,182.68,182.68,182.68
1572770520,ETHUSD,1,182.68,182.68,182.68,182.68
1572770580,ETHUSD,1,182.68,182.68,182.68,182.68
1572770640,ETHUSD,1,182.68,182.68,182.68,182.68
1572770700,ETHUSD,1,182.68,182.68,182.68,182.68
1572770760,ETHUSD,1,182.68,182.73,182.68,182.73
1572770820,ETHUSD,1,182.73,182.73,182.73,182.73
1572770880,ETHUSD,1,182.73,182.73,182.73,182.73
1572770940,ETHUSD,1,182.73,182.76,182.7,182.71
1572771000,ETHUSD,1,182.71,182.71,182.71,182.71
1572771060,ETHUSD,1,182.71,182.76,182.71,182.76
1572771120,ETHUSD,1,182.76,182.76,182.76,182.76
1572771180,ETHUSD,1,182.76,182.76,182.71,182.72
1572771240,ETHUSD,1,182.72,182.72,182.72,182.72
1572771300,ETHUSD,1,182.72,182.72,182.72,182.72
1572771360,ETHUSD,1,182.72,182.74,182.72,182.74
1572771420,ETHUSD,1,182.74,182.74,182.73,182.74
1572771480,ETHUSD,1,182.74,182.74,182.67,182.67
1572771540,ETHUSD,1,182.67,182.68,182.67,182.68
1572771600,ETHUSD,1,182.68,182.68,182.55,182.64
1572771660,ETHUSD,1,182.64,182.73,182.6,182.73
1572771720,ETHUSD,1,182.73,182.73,182.73,182.73
1572771780,ETHUSD,1,182.73,182.75,182.66,182.66
1572771840,ETHUSD,1,182.66,182.71,182.66,182.67
1572771900,ETHUSD,1,182.67,182.7,182.64,182.7
1572771960,ETHUSD,1,182.7,182.7,182.7,182.7
1572772020,ETHUSD,1,182.7,182.7,182.7,182.7
1572772080,ETHUSD,1,182.7,182.72,182.7,182.72
1572772140,ETHUSD,1,182.72,182.72,182.72,182.72
1572772200,ETHUSD,1,182.72,182.75,182.72,182.75
1572772260,ETHUSD,1,182.75,182.75,182.75,182.75
1572772320,ETHUSD,1,182.75,182.75,182.75,182.75
1572772380,ETHUSD,1,182.75,182.75,182.74,182.74
1572772440,ETHUSD,1,182.74,182.74,182.73,182.73
1572772500,ETHUSD,1,182.73,182.74,182.73,182.73
1572772560,ETHUSD,1,182.73,182.74,182.73,182.74
1572772620,ETHUSD,1,182.74,182.74,182.73,182.74
1572772680,ETHUSD,1,182.74,182.8,182.74,182.8
1572772740,ETHUSD,1,182.8,182.86,182.8,182.86
1572772800,ETHUSD,1,182.86,182.89,182.85,182.89
1572772860,ETHUSD,1,182.89,182.9,182.89,182.9
1572772920,ETHUSD,1,182.9,182.9,182.9,182.9
1572772980,ETHUSD,1,182.9,182.9,182.9,182.9
1572773040,ETHUSD,1,182.9,182.9,182.9,182.9
1572773100,ETHUSD,1,182.9,183.06,182.9,183.06
1572773160,ETHUSD,1,183.06,183.18,183.06,183.18
1572773220,ETHUSD,1,183.18,183.19,183.13,183.13
1572773280,ETHUSD,1,183.13,183.13,183.13,183.13
1572773340,ETHUSD,1,183.13,183.13,183.13,183.13
1572773400,ETHUSD,1,183.13,183.15,183.13,183.14
1572773460,ETHUSD,1,183.14,183.14,183.11,183.11
1572773520,ETHUSD,1,183.11,183.14,183.11,183.14
1572773580,ETHUSD,1,183.14,183.2,183.14,183.2
1572773640,ETHUSD,1,183.2,183.2,183.18,183.18
1572773700,ETHUSD,1,183.18,183.18,183.17,183.17
1572773760,ETHUSD,1,183.17,183.17,183.16,183.16
1572773820,ETHUSD,1,183.16,183.16,183.16,183.16
1572773880,ETHUSD,1,183.16,183.16,183.07,183.07
1572773940,ETHUSD,1,183.07,183.07,183.07,183.07
1572774000,ETHUSD,1,183.07,183.07,183.07,183.07
1572774060,ETHUSD,1,183.07,183.07,183.07,183.07
1572774120,ETHUSD,1,183.07,183.07,183.07,183.07
1572774180,ETHUSD,1,183.07,183.07,183.07,183.07
1572774240,ETHUSD,1,183.07,183.07,183.07,183.07
1572774300,ETHUSD,1,183.07,183.07,183.07,183.07
1572774360,ETHUSD,1,183.07,183.07,183.07,183.07
1572774420,ETHUSD,1,183.07,183.07,183.07,183.07
1572774480,ETHUSD,1,183.07,183.07,183.07,183.07
1572774540,ETHUSD,1,183.07,183.07,183.07,183.07
1572774600,ETHUSD,1,183.07,183.07,183.06,183.06
1572774660,ETHUSD,1,183.06,183.06,183.06,183.06
1572774720,ETHUSD,1,183.06,183.06,182.92,182.93
1572774780,ETHUSD,1,182.93,182.93,182.86,182.86
1572774840,ETHUSD,1,182.86,182.86,182.81,182.81
1572774900,ETHUSD,1,182.81,182.81,182.81,182.81
1572774960,ETHUSD,1,182.81,182.81,182.81,182.81
1572775020,ETHUSD,1,182.81,182.84,182.81,182.84
1572775080,ETHUSD,1,182.84,182.86,182.84,182.86
1572775140,ETHUSD,1,182.86,182.86,182.84,182.84
1572775200,ETHUSD,1,182.84,182.84,182.81,182.81
1572775260,ETHUSD,1,182.81,182.81,182.61,182.61
1572775320,ETHUSD,1,182.61,182.65,182.61,182.61
1572775380,ETHUSD,1,182.61,182.61,182.6,182.6
1572775440,ETHUSD,1,182.6,182.6,182.6,182.6
1572775500,ETHUSD,1,182.6,182.61,182.6,182.6
1572775560,ETHUSD,1,182.6,182.6,182.6,182.6
1572775620,ETHUSD,1,182.6,182.6,182.5,182.54
1572775680,ETHUSD,1,182.54,182.57,182.51,182.54
1572775740,ETHUSD,1,182.54,182.58,182.54,182.57
1572775800,ETHUSD,1,182.57,182.65,182.53,182.53
1572775860,ETHUSD,1,182.53,182.53,182.53,182.53
1572775920,ETHUSD,1,182.53,182.53,182.53,182.53
1572775980,ETHUSD,1,182.53,182.53,182.51,182.53
1572776040,ETHUSD,1,182.53,182.54,182.53,182.54
1572776100,ETHUSD,1,182.54,182.54,182.11,182.11
1572776160,ETHUSD,1,182.11,182.11,181.67,182.11
1572776220,ETHUSD,1,182.11,182.16,182.09,182.12
1572776280,ETHUSD,1,182.12,182.12,181.89,181.94
1572776340,ETHUSD,1,181.94,182.06,181.92,182.06
1572776400,ETHUSD,1,182.06,182.13,182.03,182.07
1572776460,ETHUSD,1,182.07,182.07,182.06,182.07
1572776520,ETHUSD,1,182.07,182.07,181.9,181.9
1572776580,ETHUSD,1,181.9,181.9,181.89,181.9
1572776640,ETHUSD,1,181.9,181.91,181.9,181.9
1572776700,ETHUSD,1,181.9,181.9,181.87,181.89
1572776760,ETHUSD,1,181.89,181.89,181.89,181.89
1572776820,ETHUSD,1,181.89,181.94,181.89,181.89
1572776880,ETHUSD,1,181.89,181.93,181.89,181.93
1572776940,ETHUSD,1,181.93,181.94,181.93,181.94
1572777000,ETHUSD,1,181.94,181.94,181.55,181.56
1572777060,ETHUSD,1,181.56,181.56,181.49,181.49
1572777120,ETHUSD,1,181.49,181.49,181.32,181.33
1572777180,ETHUSD,1,181.33,181.46,181.33,181.44
1572777240,ETHUSD,1,181.44,181.44,181.36,181.36
1572777300,ETHUSD,1,181.36,181.41,181.35,181.41
1572777360,ETHUSD,1,181.41,181.42,181.41,181.42
1572777420,ETHUSD,1,181.42,181.45,181.41,181.41
1572777480,ETHUSD,1,181.41,181.44,181.39,181.44
1572777540,ETHUSD,1,181.44,181.54,181.44,181.54
1572777600,ETHUSD,1,181.54,181.59,181.54,181.59
1572777660,ETHUSD,1,181.59,181.64,181.59,181.64
1572777720,ETHUSD,1,181.64,181.64,181.62,181.63
1572777780,ETHUSD,1,181.63,181.63,181.49,181.49
1572777840,ETHUSD,1,181.49,181.53,181.46,181.53
1572777900,ETHUSD,1,181.53,181.53,181.43,181.48
1572777960,ETHUSD,1,181.48,181.53,181.48,181.53
1572778020,ETHUSD,1,181.53,181.69,181.53,181.68
1572778080,ETHUSD,1,181.68,181.71,181.68,181.71
1572778140,ETHUSD,1,181.71,181.74,181.71,181.74
1572778200,ETHUSD,1,181.74,181.85,181.74,181.83
1572778260,ETHUSD,1,181.83,182.01,181.82,181.98
1572778320,ETHUSD,1,181.98,182.01,181.98,182.01
1572778380,ETHUSD,1,182.01,182.03,182.0,182.0
1572778440,ETHUSD,1,182.0,182.0,182.0,182.0
1572778500,ETHUSD,1,182.0,182.01,182.0,182.01
1572778560,ETHUSD,1,182.01,182.01,182.0,182.0
1572778620,ETHUSD,1,182.0,182.0,181.96,181.96
1572778680,ETHUSD,1,181.96,181.96,181.9,181.9
1572778740,ETHUSD,1,181.9,181.9,181.9,181.9
1572778800,ETHUSD,1,181.9,181.9,181.9,181.9
1572778860,ETHUSD,1,181.9,181.9,181.9,181.9
1572778920,ETHUSD,1,181.9,181.9,181.9,181.9
1572779040,ETHUSD,1,181.9,181.9,181.9,181.9
1572779100,ETHUSD,1,181.9,181.9,181.69,181.69
1572779160,ETHUSD,1,181.69,181.69,181.69,181.69
1572779220,ETHUSD,1,181.69,181.69,181.69,181.69
1572779280,ETHUSD,1,181.69,181.74,181.69,181.73
1572779340,ETHUSD,1,181.73,181.73,181.71,181.73
1572779400,ETHUSD,1,181.73,181.74,181.73,181.74
1572779460,ETHUSD,1,181.74,181.74,181.74,181.74
1572779520,ETHUSD,1,181.74,181.74,181.71,181.71
1572779580,ETHUSD,1,181.71,181.71,181.7,181.7
1572779640,ETHUSD,1,181.7,181.72,181.7,181.72
1572779700,ETHUSD,1,181.72,181.72,181.72,181.72
1572779760,ETHUSD,1,181.72,181.72,181.7,181.7
1572779820,ETHUSD,1,181.7,181.7,181.7,181.7
1572779880,ETHUSD,1,181.7,181.7,181.7,181.7
1572779940,ETHUSD,1,181.7,181.7,181.66,181.66
1572780000,ETHUSD,1,181.66,181.78,181.63,181.72
1572780060,ETHUSD,1,181.72,181.73,181.66,181.66
1572780120,ETHUSD,1,181.66,181.66,181.66,181.66
1572780180,ETHUSD,1,181.66,181.72,181.66,181.72
1572780240,ETHUSD,1,181.72,181.92,181.72,181.92
1572780300,ETHUSD,1,181.92,181.98,181.92,181.98
1572780360,ETHUSD,1,181.98,181.99,181.97,181.99
1572780420,ETHUSD,1,181.99,181.99,181.91,181.98
1572780480,ETHUSD,1,181.98,181.98,181.93,181.93
1572780540,ETHUSD,1,181.93,181.98,181.93,181.98
1572780600,ETHUSD,1,181.98,182.06,181.98,182.06
1572780660,ETHUSD,1,182.06,182.06,182.06,182.06
1572780720,ETHUSD,1,182.06,182.07,182.06,182.07
1572780780,ETHUSD,1,182.07,182.07,181.99,181.99
1572780840,ETHUSD,1,181.99,181.99,181.99,181.99
1572780900,ETHUSD,1,181.99,181.99,181.92,181.92
1572780960,ETHUSD,1,181.92,181.94,181.91,181.94
1572781020,ETHUSD,1,181.94,181.98,181.94,181.97
1572781080,ETHUSD,1,181.97,181.97,181.95,181.95
1572781140,ETHUSD,1,181.95,181.95,181.79,181.79
1572781200,ETHUSD,1,181.79,181.79,181.79,181.79
1572781260,ETHUSD,1,181.79,181.79,181.72,181.73
1572781320,ETHUSD,1,181.73,181.83,181.73,181.83
1572781380,ETHUSD,1,181.83,181.84,181.82,181.82
1572781500,ETHUSD,1,181.82,181.82,181.82,181.82
1572781560,ETHUSD,1,181.82,181.84,181.82,181.84
1572781620,ETHUSD,1,181.84,181.84,181.77,181.77
1572781740,ETHUSD,1,181.77,181.77,181.76,181.77
1572781800,ETHUSD,1,181.77,181.77,181.77,181.77
1572781860,ETHUSD,1,181.77,181.77,181.7,181.72
1572781920,ETHUSD,1,181.72,181.73,181.72,181.73
1572781980,ETHUSD,1,181.73,181.73,181.7,181.71
1572782040,ETHUSD,1,181.71,181.71,181.69,181.69
1572782100,ETHUSD,1,181.69,181.71,181.68,181.71
1572782160,ETHUSD,1,181.71,181.71,181.71,181.71
1572782220,ETHUSD,1,181.71,181.71,181.71,181.71
1572782280,ETHUSD,1,181.71,181.73,181.71,181.73
1572782340,ETHUSD,1,181.73,181.73,181.69,181.69
1572782400,ETHUSD,1,181.69,181.69,181.69,181.69
1572782460,ETHUSD,1,181.69,181.69,181.68,181.68
1572782520,ETHUSD,1,181.68,181.68,181.61,181.61
1572782580,ETHUSD,1,181.61,181.61,181.57,181.59
1572782640,ETHUSD,1,181.59,181.59,181.58,181.58
1572782700,ETHUSD,1,181.58,181.58,181.53,181.53
1572782760,ETHUSD,1,181.53,181.53,181.49,181.49
1572782820,ETHUSD,1,181.49,181.49,181.48,181.48
1572782880,ETHUSD,1,181.48,181.48,181.47,181.47
1572782940,ETHUSD,1,181.47,181.47,181.45,181.45
1572783000,ETHUSD,1,181.45,181.45,181.42,181.44
1572783060,ETHUSD,1,181.44,181.44,181.44,181.44
1572783120,ETHUSD,1,181.44,181.5,181.44,181.5
1572783180,ETHUSD,1,181.5,181.5,181.47,181.48
1572783240,ETHUSD,1,181.48,181.48,181.44,181.44
1572783300,ETHUSD,1,181.44,181.44,181.32,181.32
1572783360,ETHUSD,1,181.32,181.36,181.32,181.34
1572783420,ETHUSD,1,181.34,181.37,181.34,181.36
1572783480,ETHUSD,1,181.36,181.36,181.02,181.05
1572783540,ETHUSD,1,181.05,181.06,180.89,181.06
1572783600,ETHUSD,1,181.06,181.16,181.06,181.16
1572783660,ETHUSD,1,181.16,181.29,181.16,181.29
1572783720,ETHUSD,1,181.29,181.3,181.29,181.29
1572783780,ETHUSD,1,181.29,181.29,181.29,181.29
1572783840,ETHUSD,1,181.29,181.29,181.29,181.29
1572783900,ETHUSD,1,181.29,181.3,181.29,181.3
1572783960,ETHUSD,1,181.3,181.69,181.3,181.66
1572784020,ETHUSD,1,181.66,181.72,181.65,181.72
1572784080,ETHUSD,1,181.72,181.93,181.72,181.89
1572784140,ETHUSD,1,181.89,181.91,181.89,181.91
1572784200,ETHUSD,1,181.91,181.91,181.85,181.85
1572784260,ETHUSD,1,181.85,181.92,181.85,181.92
1572784320,ETHUSD,1,181.92,181.94,181.92,181.94
1572784380,ETHUSD,1,181.94,181.94,181.91,181.91
1572784440,ETHUSD,1,181.91,181.94,181.84,181.84
1572784500,ETHUSD,1,181.84,181.93,181.82,181.93
1572784560,ETHUSD,1,181.93,181.93,181.86,181.9
1572784620,ETHUSD,1,181.9,181.9,181.77,181.77
1572784680,ETHUSD,1,181.77,181.77,181.74,181.74
1572784740,ETHUSD,1,181.74,181.75,181.74,181.75
1572784800,ETHUSD,1,181.75,181.76,181.74,181.74
1572784860,ETHUSD,1,181.74,181.74,181.57,181.57
1572784920,ETHUSD,1,181.57,181.58,181.57,181.58
1572784980,ETHUSD,1,181.58,181.68,181.58,181.64
1572785040,ETHUSD,1,181.64,181.67,181.64,181.67
1572785100,ETHUSD,1,181.67,181.67,181.67,181.67
1572785160,ETHUSD,1,181.67,181.69,181.67,181.67
1572785220,ETHUSD,1,181.67,181.75,181.67,181.75
1572785280,ETHUSD,1,181.75,181.75,181.72,181.72
1572785340,ETHUSD,1,181.72,181.72,181.71,181.71
1572785400,ETHUSD,1,181.71,181.85,181.71,181.83
1572785460,ETHUSD,1,181.83,181.83,181.8,181.8
1572785520,ETHUSD,1,181.8,181.9,181.8,181.9
1572785580,ETHUSD,1,181.9,181.92,181.9,181.92
1572785640,ETHUSD,1,181.92,181.92,181.92,181.92
1572785700,ETHUSD,1,181.92,181.93,181.92,181.93
1572785760,ETHUSD,1,181.93,181.97,181.92,181.92
1572785820,ETHUSD,1,181.92,181.93,181.92,181.92
1572785880,ETHUSD,1,181.92,181.92,181.91,181.91
1572785940,ETHUSD,1,181.91,181.92,181.9,181.9
1572786000,ETHUSD,1,181.9,181.9,181.9,181.9
1572786060,ETHUSD,1,181.9,181.9,181.9,181.9
1572786120,ETHUSD,1,181.9,181.9,181.9,181.9
1572786180,ETHUSD,1,181.9,181.9,181.9,181.9
1572786240,ETHUSD,1,181.9,181.9,181.58,181.58
1572786300,ETHUSD,1,181.58,181.65,181.58,181.65
1572786360,ETHUSD,1,181.65,181.65,181.57,181.57
1572786420,ETHUSD,1,181.57,181.57,181.47,181.49
1572786480,ETHUSD,1,181.49,181.49,181.49,181.49
1572786540,ETHUSD,1,181.49,181.49,181.39,181.39
1572786600,ETHUSD,1,181.39,181.4,181.39,181.39
1572786660,ETHUSD,1,181.39,181.39,181.36,181.36
1572786720,ETHUSD,1,181.36,181.36,181.35,181.35
1572786780,ETHUSD,1,181.35,181.36,181.35,181.36
1572786840,ETHUSD,1,181.36,181.36,181.36,181.36
1572786900,ETHUSD,1,181.36,181.36,181.36,181.36
1572786960,ETHUSD,1,181.36,181.36,181.3,181.3
1572787020,ETHUSD,1,181.3,181.3,181.3,181.3
1572787080,ETHUSD,1,181.3,181.3,181.3,181.3
1572787140,ETHUSD,1,181.3,181.3,181.3,181.3
1572787200,ETHUSD,1,181.3,181.33,181.3,181.33
1572787260,ETHUSD,1,181.33,181.33,181.26,181.26
1572787320,ETHUSD,1,181.26,181.26,181.16,181.16
1572787380,ETHUSD,1,181.16,181.29,181.16,181.28
1572787440,ETHUSD,1,181.28,181.28,181.28,181.28
1572787500,ETHUSD,1,181.28,181.29,181.28,181.28
1572787560,ETHUSD,1,181.28,181.32,181.28,181.32
1572787620,ETHUSD,1,181.32,181.36,181.32,181.35
1572787680,ETHUSD,1,181.35,181.36,181.33,181.36
1572787740,ETHUSD,1,181.36,181.36,181.31,181.31
1572787800,ETHUSD,1,181.31,181.32,181.31,181.31
1572787860,ETHUSD,1,181.31,181.32,181.3,181.32
1572787920,ETHUSD,1,181.32,181.33,181.31,181.31
1572787980,ETHUSD,1,181.31,181.31,181.21,181.21
1572788040,ETHUSD,1,181.21,181.21,181.21,181.21
1572788100,ETHUSD,1,181.21,181.21,181.16,181.16
1572788160,ETHUSD,1,181.16,181.16,181.0,181.0
1572788220,ETHUSD,1,181.0,181.0,180.96,180.96
1572788280,ETHUSD,1,180.96,180.98,180.96,180.98
1572788340,ETHUSD,1,180.98,180.98,180.98,180.98
1572788400,ETHUSD,1,180.98,181.19,180.98,181.19
1572788460,ETHUSD,1,181.19,181.23,181.16,181.23
1572788520,ETHUSD,1,181.23,181.27,181.23,181.26
1572788580,ETHUSD,1,181.26,181.27,181.26,181.27
1572788640,ETHUSD,1,181.27,181.43,181.27,181.43
1572788700,ETHUSD,1,181.43,181.48,181.39,181.47
1572788760,ETHUSD,1,181.47,181.48,181.46,181.47
1572788820,ETHUSD,1,181.47,181.47,181.42,181.42
1572788880,ETHUSD,1,181.42,181.42,181.4,181.41
1572788940,ETHUSD,1,181.41,181.43,181.4,181.43
1572789000,ETHUSD,1,181.43,181.51,181.43,181.46
1572789060,ETHUSD,1,181.46,181.46,181.38,181.38
1572789120,ETHUSD,1,181.38,181.39,181.37,181.39
1572789180,ETHUSD,1,181.39,181.41,181.37,181.37
1572789240,ETHUSD,1,181.37,181.39,181.35,181.35
1572789300,ETHUSD,1,181.35,181.37,181.3,181.3
1572789360,ETHUSD,1,181.3,181.31,181.25,181.31
1572789420,ETHUSD,1,181.31,181.31,181.3,181.3
1572789480,ETHUSD,1,181.3,181.31,181.3,181.31
1572789540,ETHUSD,1,181.31,181.32,181.31,181.31
1572789600,ETHUSD,1,181.31,181.4,181.31,181.4
1572789660,ETHUSD,1,181.4,181.45,181.4,181.45
1572789720,ETHUSD,1,181.45,181.5,181.45,181.5
1572789780,ETHUSD,1,181.5,181.5,181.5,181.5
1572789840,ETHUSD,1,181.5,181.5,181.37,181.37
1572789900,ETHUSD,1,181.37,181.47,181.37,181.47
1572789960,ETHUSD,1,181.47,181.55,181.47,181.55
1572790020,ETHUSD,1,181.55,181.57,181.55,181.57
1572790080,ETHUSD,1,181.57,181.58,181.57,181.58
1572790140,ETHUSD,1,181.58,181.59,181.57,181.59
1572790200,ETHUSD,1,181.59,181.59,181.58,181.58
1572790260,ETHUSD,1,181.58,181.58,181.4,181.4
1572790320,ETHUSD,1,181.4,181.4,181.35,181.35
1572790380,ETHUSD,1,181.35,181.37,181.35,181.37
1572790440,ETHUSD,1,181.37,181.38,181.34,181.38
1572790500,ETHUSD,1,181.38,181.38,181.37,181.37
1572790560,ETHUSD,1,181.37,181.38,181.33,181.33
1572790620,ETHUSD,1,181.33,181.33,181.32,181.32
1572790680,ETHUSD,1,181.32,181.33,181.32,181.33
1572790740,ETHUSD,1,181.33,181.33,181.33,181.33
1572790800,ETHUSD,1,181.33,181.33,181.33,181.33
1572790860,ETHUSD,1,181.33,181.33,181.19,181.21
1572790920,ETHUSD,1,181.21,181.21,181.19,181.19
1572790980,ETHUSD,1,181.19,181.2,181.16,181.19
1572791040,ETHUSD,1,181.19,181.19,181.17,181.19
1572791100,ETHUSD,1,181.19,181.19,181.15,181.15
1572791160,ETHUSD,1,181.15,181.16,181.15,181.16
1572791220,ETHUSD,1,181.16,181.16,181.16,181.16
1572791280,ETHUSD,1,181.16,181.16,181.01,181.01
1572791340,ETHUSD,1,181.01,181.02,180.85,180.93
1572791400,ETHUSD,1,180.93,180.99,180.93,180.94
1572791460,ETHUSD,1,180.94,180.94,180.91,180.92
1572791520,ETHUSD,1,180.92,180.92,180.72,180.72
1572791580,ETHUSD,1,180.72,180.73,180.7,180.7
1572791640,ETHUSD,1,180.7,180.74,180.7,180.74
1572791700,ETHUSD,1,180.74,180.74,180.72,180.73
1572791760,ETHUSD,1,180.73,180.73,180.66,180.71
1572791820,ETHUSD,1,180.71,180.72,180.63,180.63
1572791880,ETHUSD,1,180.63,180.63,180.59,180.59
1572791940,ETHUSD,1,180.59,180.59,180.43,180.43
1572792000,ETHUSD,1,180.43,180.48,180.43,180.48
1572792060,ETHUSD,1,180.48,180.48,180.43,180.43
1572792120,ETHUSD,1,180.43,180.54,180.43,180.54
1572792180,ETHUSD,1,180.54,180.55,180.53,180.53
1572792240,ETHUSD,1,180.53,180.54,180.5,180.5
1572792300,ETHUSD,1,180.5,180.5,180.46,180.5
1572792360,ETHUSD,1,180.5,180.52,180.5,180.52
1572792420,ETHUSD,1,180.52,180.56,180.52,180.56
1572792480,ETHUSD,1,180.56,180.56,180.4,180.4
1572792540,ETHUSD,1,180.4,180.54,180.4,180.54
1572792600,ETHUSD,1,180.54,180.59,180.51,180.58
1572792660,ETHUSD,1,180.58,180.65,180.58,180.6
1572792720,ETHUSD,1,180.6,180.6,180.59,180.6
1572792780,ETHUSD,1,180.6,180.62,180.44,180.54
1572792840,ETHUSD,1,180.54,180.57,180.54,180.54
1572792900,ETHUSD,1,180.54,180.6,180.54,180.6
1572792960,ETHUSD,1,180.6,180.6,180.59,180.59
1572793020,ETHUSD,1,180.59,180.6,180.59,180.59
1572793080,ETHUSD,1,180.59,180.6,180.58,180.58
1572793140,ETHUSD,1,180.58,180.61,180.56,180.56
1572793200,ETHUSD,1,180.56,180.56,180.52,180.55
1572793260,ETHUSD,1,180.55,180.57,180.55,180.56
1572793320,ETHUSD,1,180.56,180.61,180.45,180.54
1572793380,ETHUSD,1,180.54,180.58,180.47,180.57
1572793440,ETHUSD,1,180.57,180.57,180.57,180.57
1572793500,ETHUSD,1,180.57,180.71,180.57,180.69
1572793560,ETHUSD,1,180.69,180.85,180.69,180.85
1572793620,ETHUSD,1,180.85,180.87,180.84,180.85
1572793680,ETHUSD,1,180.85,180.87,180.84,180.85
1572793740,ETHUSD,1,180.85,180.85,180.81,180.81
1572793800,ETHUSD,1,180.81,180.94,180.74,180.91
1572793860,ETHUSD,1,180.91,180.91,180.83,180.83
1572793920,ETHUSD,1,180.83,180.86,180.83,180.84
1572793980,ETHUSD,1,180.84,180.84,180.74,180.74
1572794040,ETHUSD,1,180.74,180.79,180.74,180.79
1572794100,ETHUSD,1,180.79,180.79,180.68,180.68
1572794160,ETHUSD,1,180.68,180.75,180.68,180.75
1572794220,ETHUSD,1,180.75,180.79,180.73,180.79
1572794280,ETHUSD,1,180.79,180.81,180.78,180.81
1572794340,ETHUSD,1,180.81,180.82,180.8,180.82
1572794400,ETHUSD,1,180.82,180.95,180.82,180.91
1572794460,ETHUSD,1,180.91,181.12,180.91,181.07
1572794520,ETHUSD,1,181.07,181.11,181.04,181.04
1572794580,ETHUSD,1,181.04,181.08,181.0,181.0
1572794640,ETHUSD,1,181.0,181.02,181.0,181.02
1572794700,ETHUSD,1,181.02,181.02,181.0,181.01
1572794760,ETHUSD,1,181.01,181.02,181.01,181.02
1572794820,ETHUSD,1,181.02,181.05,181.02,181.02
1572794880,ETHUSD,1,181.02,181.02,180.99,181.0
1572794940,ETHUSD,1,181.0,181.02,181.0,181.02
1572795000,ETHUSD,1,181.02,181.02,181.0,181.0
1572795060,ETHUSD,1,181.0,181.01,181.0,181.01
1572795120,ETHUSD,1,181.01,181.06,181.01,181.04
1572795180,ETHUSD,1,181.04,181.06,181.04,181.05
