start_at,symbol,period,open,high,low,close
1577864700,ETHUSD,1,129.89,129.89,129.85,129.86
1577864760,ETHUSD,1,129.86,129.89,129.82,129.85
1577864820,ETHUSD,1,129.85,129.86,129.85,129.86
1577864880,ETHUSD,1,129.86,129.88,129.86,129.87
1577864940,ETHUSD,1,129.87,129.89,129.87,129.89
1577865000,ETHUSD,1,129.89,129.89,129.89,129.89
1577865060,ETHUSD,1,129.89,129.89,129.88,129.88
1577865120,ETHUSD,1,129.88,129.88,129.87,129.87
1577865180,ETHUSD,1,129.87,129.87,129.87,129.87
1577865240,ETHUSD,1,129.87,129.88,129.86,129.88
1577865300,ETHUSD,1,129.88,129.9,129.88,129.9
1577865360,ETHUSD,1,129.9,129.91,129.89,129.91
1577865420,ETHUSD,1,129.91,129.91,129.87,129.87
1577865480,ETHUSD,1,129.87,129.89,129.87,129.89
1577865540,ETHUSD,1,129.89,129.89,129.89,129.89
1577865600,ETHUSD,1,129.89,129.9,129.88,129.89
1577865660,ETHUSD,1,129.89,129.89,129.88,129.88
1577865720,ETHUSD,1,129.88,129.88,129.85,129.85
1577865780,ETHUSD,1,129.85,129.85,129.85,129.85
1577865840,ETHUSD,1,129.85,129.88,129.85,129.88
1577865900,ETHUSD,1,129.88,129.88,129.83,129.83
1577865960,ETHUSD,1,129.83,129.83,129.82,129.82
1577866020,ETHUSD,1,129.82,129.83,129.82,129.82
1577866080,ETHUSD,1,129.82,129.83,129.82,129.82
1577866140,ETHUSD,1,129.82,129.82,129.82,129.82
1577866200,ETHUSD,1,129.82,129.84,129.82,129.83
1577866260,ETHUSD,1,129.83,129.83,129.82,129.82
1577866320,ETHUSD,1,129.82,129.82,129.82,129.82
1577866380,ETHUSD,1,129.82,129.84,129.81,129.84
1577866440,ETHUSD,1,129.84,129.84,129.8,129.8
1577866500,ETHUSD,1,129.8,129.81,129.8,129.8
1577866560,ETHUSD,1,129.8,129.81,129.8,129.81
1577866620,ETHUSD,1,129.81,129.81,129.67,129.67
1577866680,ETHUSD,1,129.67,129.67,129.64,129.64
1577866740,ETHUSD,1,129.64,129.64,129.64,129.64
1577866800,ETHUSD,1,129.64,129.64,129.64,129.64
1577866860,ETHUSD,1,129.64,129.65,129.64,129.64
1577866920,ETHUSD,1,129.64,129.65,129.64,129.65
1577866980,ETHUSD,1,129.65,129.65,129.63,129.65
1577867040,ETHUSD,1,129.65,129.65,129.64,129.64
1577867100,ETHUSD,1,129.64,129.64,129.63,129.64
1577867160,ETHUSD,1,129.64,129.68,129.62,129.66
1577867220,ETHUSD,1,129.66,129.7,129.66,129.7
1577867280,ETHUSD,1,129.7,129.7,129.64,129.68
1577867340,ETHUSD,1,129.68,129.71,129.68,129.68
1577867400,ETHUSD,1,129.68,129.7,129.67,129.7
1577867460,ETHUSD,1,129.7,129.7,129.67,129.67
1577867520,ETHUSD,1,129.67,129.7,129.67,129.69
1577867580,ETHUSD,1,129.69,129.73,129.69,129.72
1577867640,ETHUSD,1,129.72,129.72,129.7,129.71
1577867700,ETHUSD,1,129.71,129.71,129.7,129.71
1577867760,ETHUSD,1,129.71,129.71,129.71,129.71
1577867820,ETHUSD,1,129.71,129.71,129.71,129.71
1577867880,ETHUSD,1,129.71,129.72,129.71,129.71
1577867940,ETHUSD,1,129.71,129.71,129.71,129.71
1577868000,ETHUSD,1,129.71,129.71,129.71,129.71
1577868060,ETHUSD,1,129.71,129.71,129.71,129.71
1577868120,ETHUSD,1,129.71,129.71,129.71,129.71
1577868180,ETHUSD,1,129.71,129.71,129.71,129.71
1577868240,ETHUSD,1,129.71,129.71,129.68,129.68
1577868300,ETHUSD,1,129.68,129.68,129.68,129.68
1577868360,ETHUSD,1,129.68,129.68,129.68,129.68
1577868420,ETHUSD,1,129.68,129.68,129.68,129.68
1577868480,ETHUSD,1,129.68,129.68,129.67,129.68
1577868540,ETHUSD,1,129.68,129.68,129.66,129.66
1577868600,ETHUSD,1,129.66,129.66,129.63,129.63
1577868660,ETHUSD,1,129.63,129.64,129.63,129.64
1577868720,ETHUSD,1,129.64,129.69,129.64,129.69
1577868780,ETHUSD,1,129.69,129.73,129.69,129.73
1577868840,ETHUSD,1,129.73,129.76,129.73,129.76
1577868900,ETHUSD,1,129.76,129.76,129.76,129.76
1577868960,ETHUSD,1,129.76,129.76,129.76,129.76
1577869020,ETHUSD,1,129.76,129.77,129.76,129.77
1577869080,ETHUSD,1,129.77,129.83,129.77,129.83
1577869140,ETHUSD,1,129.83,129.91,129.83,129.91
1577869200,ETHUSD,1,129.91,130.05,129.91,130.05
1577869260,ETHUSD,1,130.05,130.09,130.05,130.08
1577869320,ETHUSD,1,130.08,130.14,130.06,130.11
1577869380,ETHUSD,1,130.11,130.11,130.1,130.11
1577869440,ETHUSD,1,130.11,130.11,130.07,130.07
1577869500,ETHUSD,1,130.07,130.07,130.07,130.07
1577869560,ETHUSD,1,130.07,130.07,130.07,130.07
1577869620,ETHUSD,1,130.07,130.07,130.0,130.01
1577869680,ETHUSD,1,130.01,130.01,129.99,129.99
1577869740,ETHUSD,1,129.99,129.99,129.97,129.98
1577869800,ETHUSD,1,129.98,129.98,129.97,129.98
1577869860,ETHUSD,1,129.98,129.99,129.98,129.99
1577869920,ETHUSD,1,129.99,130.0,129.99,130.0
1577869980,ETHUSD,1,130.0,130.04,130.0,130.04
1577870040,ETHUSD,1,130.04,130.05,130.04,130.05
1577870100,ETHUSD,1,130.05,130.05,130.05,130.05
1577870160,ETHUSD,1,130.05,130.05,130.05,130.05
1577870220,ETHUSD,1,130.05,130.05,130.02,130.02
1577870280,ETHUSD,1,130.02,130.02,130.02,130.02
1577870340,ETHUSD,1,130.02,130.02,130.02,130.02
1577870400,ETHUSD,1,130.02,130.06,130.02,130.06
1577870460,ETHUSD,1,130.06,130.06,130.05,130.06
1577870520,ETHUSD,1,130.06,130.07,130.06,130.07
1577870580,ETHUSD,1,130.07,130.08,130.07,130.08
1577870640,ETHUSD,1,130.08,130.1,130.08,130.1
1577870700,ETHUSD,1,130.1,130.1,130.07,130.09
1577870760,ETHUSD,1,130.09,130.09,130.09,130.09
1577870820,ETHUSD,1,130.09,130.09,130.09,130.09
1577870880,ETHUSD,1,130.09,130.09,130.09,130.09
1577870940,ETHUSD,1,130.09,130.09,130.09,130.09
1577871000,ETHUSD,1,130.09,130.09,130.09,130.09
1577871060,ETHUSD,1,130.09,130.09,130.09,130.09
1577871120,ETHUSD,1,130.09,130.09,130.09,130.09
1577871180,ETHUSD,1,130.09,130.09,130.09,130.09
1577871240,ETHUSD,1,130.09,130.09,130.09,130.09
1577871300,ETHUSD,1,130.09,130.09,130.06,130.08
1577871360,ETHUSD,1,130.08,130.1,130.08,130.1
1577871420,ETHUSD,1,130.1,130.1,130.1,130.1
1577871480,ETHUSD,1,130.1,130.1,130.1,130.1
1577871540,ETHUSD,1,130.1,130.11,130.1,130.1
1577871600,ETHUSD,1,130.1,130.1,130.09,130.1
1577871720,ETHUSD,1,130.1,130.1,130.07,130.07
1577871780,ETHUSD,1,130.07,130.07,130.07,130.07
1577871840,ETHUSD,1,130.07,130.07,130.07,130.07
1577871900,ETHUSD,1,130.07,130.08,130.07,130.08
1577871960,ETHUSD,1,130.08,130.09,130.08,130.09
1577872020,ETHUSD,1,130.09,130.09,130.09,130.09
1577872080,ETHUSD,1,130.09,130.09,130.09,130.09
1577872140,ETHUSD,1,130.09,130.09,130.08,130.09
1577872200,ETHUSD,1,130.09,130.09,130.09,130.09
1577872260,ETHUSD,1,130.09,130.09,130.09,130.09
1577872320,ETHUSD,1,130.09,130.09,130.03,130.03
1577872380,ETHUSD,1,130.03,130.03,130.03,130.03
1577872440,ETHUSD,1,130.03,130.03,130.03,130.03
1577872500,ETHUSD,1,130.03,130.04,130.03,130.04
1577872560,ETHUSD,1,130.04,130.04,130.03,130.03
1577872620,ETHUSD,1,130.03,130.03,130.03,130.03
1577872680,ETHUSD,1,130.03,130.03,130.0,130.0
1577872740,ETHUSD,1,130.0,130.01,130.0,130.0
1577872800,ETHUSD,1,130.0,130.0,129.91,129.91
1577872860,ETHUSD,1,129.91,129.97,129.9,129.96
1577872920,ETHUSD,1,129.96,129.96,129.95,129.96
1577872980,ETHUSD,1,129.96,129.97,129.96,129.97
1577873040,ETHUSD,1,129.97,129.97,129.93,129.93
1577873100,ETHUSD,1,129.93,129.98,129.93,129.98
1577873160,ETHUSD,1,129.98,130.01,129.98,130.01
1577873220,ETHUSD,1,130.01,130.01,130.01,130.01
1577873280,ETHUSD,1,130.01,130.05,130.01,130.05
1577873340,ETHUSD,1,130.05,130.07,130.05,130.07
1577873400,ETHUSD,1,130.07,130.1,130.07,130.1
1577873460,ETHUSD,1,130.1,130.18,130.1,130.18
1577873520,ETHUSD,1,130.18,130.18,130.18,130.18
1577873580,ETHUSD,1,130.18,130.19,130.17,130.19
1577873640,ETHUSD,1,130.19,130.19,130.18,130.18
1577873700,ETHUSD,1,130.18,130.19,130.18,130.19
1577873760,ETHUSD,1,130.19,130.19,130.19,130.19
1577873820,ETHUSD,1,130.19,130.19,130.19,130.19
1577873880,ETHUSD,1,130.19,130.19,130.19,130.19
1577873940,ETHUSD,1,130.19,130.19,130.19,130.19
1577874000,ETHUSD,1,130.19,130.19,130.19,130.19
1577874060,ETHUSD,1,130.19,130.23,130.14,130.14
1577874120,ETHUSD,1,130.14,130.19,130.14,130.19
1577874180,ETHUSD,1,130.19,130.24,130.19,130.24
1577874240,ETHUSD,1,130.24,130.24,130.23,130.23
1577874300,ETHUSD,1,130.23,130.23,130.23,130.23
1577874360,ETHUSD,1,130.23,130.24,130.23,130.24
1577874420,ETHUSD,1,130.24,130.24,130.24,130.24
1577874480,ETHUSD,1,130.24,130.24,130.23,130.23
1577874540,ETHUSD,1,130.23,130.23,130.23,130.23
1577874600,ETHUSD,1,130.23,130.23,130.23,130.23
1577874660,ETHUSD,1,130.23,130.24,130.23,130.24
1577874720,ETHUSD,1,130.24,130.24,130.23,130.24
1577874780,ETHUSD,1,130.24,130.25,130.24,130.25
1577874840,ETHUSD,1,130.25,130.25,130.25,130.25
1577874900,ETHUSD,1,130.25,130.25,130.25,130.25
1577874960,ETHUSD,1,130.25,130.25,130.25,130.25
1577875020,ETHUSD,1,130.25,130.25,130.25,130.25
1577875140,ETHUSD,1,130.25,130.26,130.25,130.26
1577875200,ETHUSD,1,130.26,130.31,130.26,130.31
1577875260,ETHUSD,1,130.31,130.32,130.31,130.32
1577875320,ETHUSD,1,130.32,130.32,130.31,130.31
1577875380,ETHUSD,1,130.31,130.33,130.31,130.32
1577875440,ETHUSD,1,130.32,130.35,130.32,130.35
1577875500,ETHUSD,1,130.35,130.35,130.34,130.34
1577875560,ETHUSD,1,130.34,130.35,130.34,130.35
1577875680,ETHUSD,1,130.35,130.35,130.35,130.35
1577875740,ETHUSD,1,130.35,130.35,130.34,130.35
1577875800,ETHUSD,1,130.35,130.36,130.35,130.36
1577875860,ETHUSD,1,130.36,130.37,130.36,130.37
1577875920,ETHUSD,1,130.37,130.37,130.36,130.36
1577875980,ETHUSD,1,130.36,130.36,130.36,130.36
1577876040,ETHUSD,1,130.36,130.36,130.36,130.36
1577876100,ETHUSD,1,130.36,130.38,130.36,130.37
1577876220,ETHUSD,1,130.37,130.38,130.37,130.38
1577876340,ETHUSD,1,130.38,130.42,130.38,130.42
1577876400,ETHUSD,1,130.42,130.42,130.4,130.4
1577876460,ETHUSD,1,130.4,130.4,130.4,130.4
1577876520,ETHUSD,1,130.4,130.4,130.4,130.4
1577876580,ETHUSD,1,130.4,130.4,130.4,130.4
1577876640,ETHUSD,1,130.4,130.4,130.4,130.4
1577876700,ETHUSD,1,130.4,130.4,130.4,130.4
1577876760,ETHUSD,1,130.4,130.4,130.39,130.4
1577876820,ETHUSD,1,130.4,130.4,130.4,130.4
1577876880,ETHUSD,1,130.4,130.4,130.4,130.4
1577876940,ETHUSD,1,130.4,130.4,130.4,130.4
1577877000,ETHUSD,1,130.4,130.4,130.38,130.38
1577877060,ETHUSD,1,130.38,130.38,130.38,130.38
1577877120,ETHUSD,1,130.38,130.38,130.38,130.38
1577877180,ETHUSD,1,130.38,130.44,130.38,130.44
1577877240,ETHUSD,1,130.44,130.44,130.44,130.44
1577877300,ETHUSD,1,130.44,130.44,130.44,130.44
1577877360,ETHUSD,1,130.44,130.44,130.44,130.44
1577877420,ETHUSD,1,130.44,130.44,130.44,130.44
1577877480,ETHUSD,1,130.44,130.44,130.43,130.43
1577877540,ETHUSD,1,130.43,130.44,130.43,130.44
1577877600,ETHUSD,1,130.44,130.44,130.44,130.44
1577877660,ETHUSD,1,130.44,130.44,130.44,130.44
1577877720,ETHUSD,1,130.44,130.46,130.44,130.46
1577877780,ETHUSD,1,130.46,130.83,130.46,130.83
1577877840,ETHUSD,1,130.83,131.28,130.83,131.23
1577877900,ETHUSD,1,131.23,131.44,131.23,131.43
1577877960,ETHUSD,1,131.43,131.48,131.37,131.37
1577878020,ETHUSD,1,131.37,131.37,131.31,131.36
1577878080,ETHUSD,1,131.36,131.36,131.35,131.35
1577878140,ETHUSD,1,131.35,131.36,131.35,131.36
1577878200,ETHUSD,1,131.36,131.37,131.34,131.34
1577878260,ETHUSD,1,131.34,131.34,131.34,131.34
1577878320,ETHUSD,1,131.34,131.34,131.34,131.34
1577878380,ETHUSD,1,131.34,131.34,131.34,131.34
1577878440,ETHUSD,1,131.34,131.34,131.29,131.29
1577878500,ETHUSD,1,131.29,131.29,131.27,131.27
1577878560,ETHUSD,1,131.27,131.27,131.23,131.23
1577878620,ETHUSD,1,131.23,131.23,131.14,131.14
1577878680,ETHUSD,1,131.14,131.17,131.14,131.17
1577878740,ETHUSD,1,131.17,131.17,131.15,131.16
1577878800,ETHUSD,1,131.16,131.16,131.15,131.16
1577878860,ETHUSD,1,131.16,131.16,131.14,131.16
1577878920,ETHUSD,1,131.16,131.16,131.1,131.1
1577878980,ETHUSD,1,131.1,131.1,131.09,131.09
1577879040,ETHUSD,1,131.09,131.17,131.09,131.17
1577879100,ETHUSD,1,131.17,131.21,131.17,131.21
1577879160,ETHUSD,1,131.21,131.21,131.21,131.21
1577879220,ETHUSD,1,131.21,131.21,131.21,131.21
1577879280,ETHUSD,1,131.21,131.21,131.16,131.16
1577879340,ETHUSD,1,131.16,131.16,131.16,131.16
1577879400,ETHUSD,1,131.16,131.16,130.59,130.65
1577879460,ETHUSD,1,130.65,130.65,130.39,130.39
1577879520,ETHUSD,1,130.39,130.39,130.37,130.37
1577879580,ETHUSD,1,130.37,130.43,130.37,130.43
1577879640,ETHUSD,1,130.43,130.43,130.4,130.42
1577879700,ETHUSD,1,130.42,130.42,130.36,130.36
1577879760,ETHUSD,1,130.36,130.4,130.36,130.4
1577879820,ETHUSD,1,130.4,130.4,130.4,130.4
1577879880,ETHUSD,1,130.4,130.4,130.38,130.38
1577879940,ETHUSD,1,130.38,130.39,130.38,130.38
1577880000,ETHUSD,1,130.38,130.39,130.38,130.38
1577880060,ETHUSD,1,130.38,130.4,130.38,130.4
1577880120,ETHUSD,1,130.4,130.55,130.4,130.55
1577880180,ETHUSD,1,130.55,130.55,130.55,130.55
1577880240,ETHUSD,1,130.55,130.61,130.55,130.61
1577880300,ETHUSD,1,130.61,130.61,130.6,130.6
1577880360,ETHUSD,1,130.6,130.6,130.6,130.6
1577880420,ETHUSD,1,130.6,130.66,130.6,130.66
1577880480,ETHUSD,1,130.66,130.66,130.62,130.64
1577880540,ETHUSD,1,130.64,130.64,130.64,130.64
1577880600,ETHUSD,1,130.64,130.67,130.64,130.67
1577880660,ETHUSD,1,130.67,130.71,130.67,130.71
1577880720,ETHUSD,1,130.71,130.71,130.71,130.71
1577880780,ETHUSD,1,130.71,130.73,130.71,130.72
1577880840,ETHUSD,1,130.72,130.73,130.71,130.71
1577880900,ETHUSD,1,130.71,130.71,130.71,130.71
1577880960,ETHUSD,1,130.71,130.72,130.71,130.72
1577881020,ETHUSD,1,130.72,130.72,130.7,130.71
1577881080,ETHUSD,1,130.71,130.79,130.71,130.79
1577881140,ETHUSD,1,130.79,130.82,130.79,130.82
1577881200,ETHUSD,1,130.82,130.87,130.82,130.87
1577881260,ETHUSD,1,130.87,130.87,130.87,130.87
1577881380,ETHUSD,1,130.87,130.91,130.87,130.91
1577881440,ETHUSD,1,130.91,130.91,130.88,130.88
1577881500,ETHUSD,1,130.88,130.91,130.88,130.91
1577881560,ETHUSD,1,130.91,130.94,130.91,130.93
1577881620,ETHUSD,1,130.93,130.94,130.87,130.87
1577881680,ETHUSD,1,130.87,130.87,130.86,130.86
1577881740,ETHUSD,1,130.86,130.86,130.77,130.77
1577881800,ETHUSD,1,130.77,130.77,130.76,130.76
1577881860,ETHUSD,1,130.76,130.76,130.76,130.76
1577881920,ETHUSD,1,130.76,130.76,130.76,130.76
1577881980,ETHUSD,1,130.76,130.76,130.73,130.74
1577882040,ETHUSD,1,130.74,130.74,130.73,130.74
1577882100,ETHUSD,1,130.74,130.79,130.74,130.79
1577882160,ETHUSD,1,130.79,130.79,130.79,130.79
1577882220,ETHUSD,1,130.79,130.86,130.79,130.86
1577882280,ETHUSD,1,130.86,130.86,130.82,130.85
1577882340,ETHUSD,1,130.85,130.85,130.81,130.83
1577882400,ETHUSD,1,130.83,130.86,130.8,130.86
1577882460,ETHUSD,1,130.86,130.88,130.86,130.87
1577882520,ETHUSD,1,130.87,130.87,130.86,130.87
1577882580,ETHUSD,1,130.87,130.94,130.86,130.94
1577882640,ETHUSD,1,130.94,130.94,130.94,130.94
1577882700,ETHUSD,1,130.94,130.94,130.91,130.91
1577882760,ETHUSD,1,130.91,130.91,130.91,130.91
1577882820,ETHUSD,1,130.91,130.91,130.91,130.91
1577882880,ETHUSD,1,130.91,130.91,130.91,130.91
1577882940,ETHUSD,1,130.91,131.01,130.9,131.01
1577883000,ETHUSD,1,131.01,131.01,130.95,130.95
1577883060,ETHUSD,1,130.95,131.01,130.95,131.01
1577883120,ETHUSD,1,131.01,131.03,131.01,131.03
1577883180,ETHUSD,1,131.03,131.03,131.03,131.03
1577883240,ETHUSD,1,131.03,131.06,131.03,131.06
1577883300,ETHUSD,1,131.06,131.07,131.06,131.07
1577883360,ETHUSD,1,131.07,131.14,131.07,131.14
1577883420,ETHUSD,1,131.14,131.14,131.13,131.13
1577883480,ETHUSD,1,131.13,131.15,131.13,131.14
1577883540,ETHUSD,1,131.14,131.28,131.14,131.28
1577883600,ETHUSD,1,131.28,131.33,131.28,131.33
1577883660,ETHUSD,1,131.33,131.47,131.33,131.47
1577883720,ETHUSD,1,131.47,131.49,131.42,131.42
1577883780,ETHUSD,1,131.42,131.43,131.42,131.43
1577883840,ETHUSD,1,131.43,131.43,131.43,131.43
1577883900,ETHUSD,1,131.43,131.43,131.43,131.43
1577883960,ETHUSD,1,131.43,131.43,131.4,131.4
1577884020,ETHUSD,1,131.4,131.43,131.33,131.33
1577884080,ETHUSD,1,131.33,131.45,131.32,131.4
1577884140,ETHUSD,1,131.4,131.4,131.33,131.34
1577884200,ETHUSD,1,131.34,131.34,131.31,131.31
1577884260,ETHUSD,1,131.31,131.31,131.29,131.3
1577884320,ETHUSD,1,131.3,131.3,131.27,131.27
1577884380,ETHUSD,1,131.27,131.27,131.23,131.25
1577884440,ETHUSD,1,131.25,131.27,131.25,131.27
1577884500,ETHUSD,1,131.27,131.32,131.27,131.27
1577884560,ETHUSD,1,131.27,131.28,131.2,131.2
1577884620,ETHUSD,1,131.2,131.2,131.19,131.19
1577884680,ETHUSD,1,131.19,131.19,131.14,131.14
1577884740,ETHUSD,1,131.14,131.14,131.1,131.1
1577884800,ETHUSD,1,131.1,131.15,131.09,131.09
1577884860,ETHUSD,1,131.09,131.1,131.09,131.1
1577884920,ETHUSD,1,131.1,131.1,131.07,131.07
1577884980,ETHUSD,1,131.07,131.19,131.07,131.19
1577885040,ETHUSD,1,131.19,131.21,131.18,131.21
1577885100,ETHUSD,1,131.21,131.21,131.14,131.14
1577885160,ETHUSD,1,131.14,131.18,131.11,131.11
1577885220,ETHUSD,1,131.11,131.16,131.11,131.14
1577885280,ETHUSD,1,131.14,131.15,131.14,131.15
1577885340,ETHUSD,1,131.15,131.15,131.12,131.12
1577885400,ETHUSD,1,131.12,131.13,131.1,131.1
1577885460,ETHUSD,1,131.1,131.14,131.1,131.11
1577885520,ETHUSD,1,131.11,131.19,131.11,131.19
1577885580,ETHUSD,1,131.19,131.19,131.17,131.19
1577885640,ETHUSD,1,131.19,131.23,131.18,131.23
1577885700,ETHUSD,1,131.23,131.27,131.23,131.27
1577885760,ETHUSD,1,131.27,131.27,131.26,131.27
1577885820,ETHUSD,1,131.27,131.3,131.27,131.29
1577885880,ETHUSD,1,131.29,131.33,131.28,131.33
1577885940,ETHUSD,1,131.33,131.35,131.33,131.35
1577886000,ETHUSD,1,131.35,131.38,131.34,131.38
1577886060,ETHUSD,1,131.38,131.39,131.38,131.39
1577886120,ETHUSD,1,131.39,131.39,131.36,131.36
1577886180,ETHUSD,1,131.36,131.36,131.36,131.36
1577886240,ETHUSD,1,131.36,131.36,131.35,131.35
1577886300,ETHUSD,1,131.35,131.37,131.35,131.37
1577886360,ETHUSD,1,131.37,131.37,131.36,131.36
1577886420,ETHUSD,1,131.36,131.36,131.36,131.36
1577886480,ETHUSD,1,131.36,131.36,131.36,131.36
1577886540,ETHUSD,1,131.36,131.36,131.36,131.36
1577886600,ETHUSD,1,131.36,131.4,131.36,131.4
1577886660,ETHUSD,1,131.4,131.4,131.39,131.4
1577886720,ETHUSD,1,131.4,131.41,131.38,131.41
1577886780,ETHUSD,1,131.41,131.41,131.39,131.4
1577886840,ETHUSD,1,131.4,131.41,131.4,131.41
1577886900,ETHUSD,1,131.41,131.44,131.4,131.44
1577886960,ETHUSD,1,131.44,131.44,131.37,131.37
1577887020,ETHUSD,1,131.37,131.41,131.36,131.41
1577887080,ETHUSD,1,131.41,131.41,131.34,131.4
1577887140,ETHUSD,1,131.4,131.41,131.32,131.41
1577887200,ETHUSD,1,131.41,131.41,131.36,131.36
1577887260,ETHUSD,1,131.36,131.36,131.13,131.13
1577887320,ETHUSD,1,131.13,131.13,131.1,131.1
1577887380,ETHUSD,1,131.1,131.1,131.04,131.04
1577887440,ETHUSD,1,131.04,131.1,131.04,131.09
1577887500,ETHUSD,1,131.09,131.09,131.06,131.07
1577887560,ETHUSD,1,131.07,131.1,131.04,131.04
1577887620,ETHUSD,1,131.04,131.04,131.03,131.04
1577887680,ETHUSD,1,131.04,131.06,131.04,131.06
1577887740,ETHUSD,1,131.06,131.11,131.05,131.11
1577887800,ETHUSD,1,131.11,131.15,131.11,131.14
1577887860,ETHUSD,1,131.14,131.14,131.11,131.13
1577887920,ETHUSD,1,131.13,131.14,131.13,131.14
1577887980,ETHUSD,1,131.14,131.14,131.12,131.13
1577888040,ETHUSD,1,131.13,131.24,131.13,131.23
1577888100,ETHUSD,1,131.23,131.34,131.23,131.34
1577888160,ETHUSD,1,131.34,131.37,131.34,131.37
1577888220,ETHUSD,1,131.37,131.37,131.35,131.36
1577888280,ETHUSD,1,131.36,131.4,131.36,131.4
1577888340,ETHUSD,1,131.4,131.44,131.4,131.44
1577888400,ETHUSD,1,131.44,131.53,131.44,131.53
1577888460,ETHUSD,1,131.53,131.77,131.53,131.77
1577888520,ETHUSD,1,131.77,131.77,131.71,131.77
1577888580,ETHUSD,1,131.77,131.79,131.75,131.79
1577888640,ETHUSD,1,131.79,131.79,131.66,131.66
1577888700,ETHUSD,1,131.66,131.67,131.66,131.66
1577888760,ETHUSD,1,131.66,131.66,131.66,131.66
1577888820,ETHUSD,1,131.66,131.74,131.66,131.7
1577888880,ETHUSD,1,131.7,131.7,131.69,131.7
1577888940,ETHUSD,1,131.7,131.82,131.7,131.82
1577889000,ETHUSD,1,131.82,131.91,131.8,131.91
1577889060,ETHUSD,1,131.91,131.91,131.71,131.71
1577889120,ETHUSD,1,131.71,131.72,131.64,131.72
1577889180,ETHUSD,1,131.72,131.72,131.71,131.71
1577889240,ETHUSD,1,131.71,131.73,131.71,131.73
1577889300,ETHUSD,1,131.73,131.81,131.73,131.81
1577889360,ETHUSD,1,131.81,131.9,131.81,131.86
1577889420,ETHUSD,1,131.86,131.86,131.84,131.84
1577889480,ETHUSD,1,131.84,131.86,131.81,131.82
1577889540,ETHUSD,1,131.82,131.83,131.82,131.83
1577889600,ETHUSD,1,131.83,131.83,131.82,131.83
1577889660,ETHUSD,1,131.83,131.89,131.83,131.89
1577889720,ETHUSD,1,131.89,131.89,131.73,131.76
1577889780,ETHUSD,1,131.76,131.76,131.74,131.74
1577889840,ETHUSD,1,131.74,131.82,131.72,131.82
1577889900,ETHUSD,1,131.82,131.82,131.66,131.66
1577889960,ETHUSD,1,131.66,131.66,131.63,131.64
1577890020,ETHUSD,1,131.64,131.66,131.64,131.66
1577890080,ETHUSD,1,131.66,131.66,131.65,131.65
1577890140,ETHUSD,1,131.65,131.66,131.65,131.66
1577890200,ETHUSD,1,131.66,131.66,131.65,131.65
1577890260,ETHUSD,1,131.65,131.69,131.65,131.69
1577890320,ETHUSD,1,131.69,131.7,131.67,131.7
1577890380,ETHUSD,1,131.7,131.7,131.69,131.69
1577890440,ETHUSD,1,131.69,131.73,131.69,131.73
1577890500,ETHUSD,1,131.73,131.73,131.67,131.72
1577890560,ETHUSD,1,131.72,131.72,131.64,131.64
1577890620,ETHUSD,1,131.64,131.64,131.62,131.62
1577890680,ETHUSD,1,131.62,131.72,131.62,131.69
1577890740,ETHUSD,1,131.69,131.69,131.66,131.68
1577890800,ETHUSD,1,131.68,131.71,131.67,131.68
1577890860,ETHUSD,1,131.68,131.71,131.68,131.69
1577890920,ETHUSD,1,131.69,131.74,131.69,131.74
1577890980,ETHUSD,1,131.74,131.74,131.7,131.73
1577891040,ETHUSD,1,131.73,131.73,131.7,131.73
1577891100,ETHUSD,1,131.73,131.73,131.7,131.72
1577891160,ETHUSD,1,131.72,131.74,131.7,131.74
1577891220,ETHUSD,1,131.74,131.75,131.71,131.75
1577891280,ETHUSD,1,131.75,131.83,131.74,131.83
1577891340,ETHUSD,1,131.83,131.83,131.81,131.81
1577891400,ETHUSD,1,131.81,131.81,131.8,131.81
1577891460,ETHUSD,1,131.81,131.81,131.75,131.77
1577891520,ETHUSD,1,131.77,131.77,131.75,131.75
1577891580,ETHUSD,1,131.75,131.75,131.68,131.69
1577891640,ETHUSD,1,131.69,131.71,131.69,131.7
1577891700,ETHUSD,1,131.7,131.71,131.67,131.71
1577891760,ETHUSD,1,131.71,131.71,131.66,131.66
1577891820,ETHUSD,1,131.66,131.68,131.64,131.64
1577891880,ETHUSD,1,131.64,131.64,131.64,131.64
1577891940,ETHUSD,1,131.64,131.64,131.64,131.64
1577892000,ETHUSD,1,131.64,131.64,131.61,131.61
1577892060,ETHUSD,1,131.61,131.61,131.44,131.44
1577892120,ETHUSD,1,131.44,131.44,131.44,131.44
1577892180,ETHUSD,1,131.44,131.45,131.44,131.45
1577892240,ETHUSD,1,131.45,131.48,131.45,131.48
1577892300,ETHUSD,1,131.48,131.52,131.48,131.48
1577892360,ETHUSD,1,131.48,131.54,131.47,131.47
1577892420,ETHUSD,1,131.47,131.47,131.44,131.44
1577892480,ETHUSD,1,131.44,131.46,131.42,131.44
1577892540,ETHUSD,1,131.44,131.45,131.42,131.42
1577892600,ETHUSD,1,131.42,131.47,131.42,131.44
1577892660,ETHUSD,1,131.44,131.47,131.44,131.46
1577892720,ETHUSD,1,131.46,131.51,131.45,131.51
1577892780,ETHUSD,1,131.51,131.56,131.51,131.56
1577892840,ETHUSD,1,131.56,131.59,131.56,131.59
1577892900,ETHUSD,1,131.59,131.59,131.53,131.55
1577892960,ETHUSD,1,131.55,131.57,131.53,131.56
