start_at,symbol,period,open,high,low,close
1581493500,ETHUSD,1,256.52,256.86,255.78,256.13
1581493560,ETHUSD,1,256.13,256.18,254.39,254.8
1581493620,ETHUSD,1,254.8,255.29,254.8,255.0
1581493680,ETHUSD,1,255.0,255.2,254.36,254.57
1581493740,ETHUSD,1,254.57,254.57,252.91,253.85
1581493800,ETHUSD,1,253.85,254.66,253.73,254.66
1581493860,ETHUSD,1,254.66,254.66,253.99,254.07
1581493920,ETHUSD,1,254.07,254.07,253.86,253.87
1581493980,ETHUSD,1,253.87,253.87,253.37,253.37
1581494040,ETHUSD,1,253.37,253.48,252.91,253.0
1581494100,ETHUSD,1,253.0,253.49,252.65,253.24
1581494160,ETHUSD,1,253.24,253.97,252.98,253.97
1581494220,ETHUSD,1,253.97,254.01,253.83,254.01
1581494280,ETHUSD,1,254.01,254.33,254.01,254.23
1581494340,ETHUSD,1,254.23,254.96,254.14,254.46
1581494400,ETHUSD,1,254.46,254.46,254.04,254.16
1581494460,ETHUSD,1,254.16,254.17,253.38,253.49
1581494520,ETHUSD,1,253.49,253.5,252.53,252.53
1581494580,ETHUSD,1,252.53,252.56,251.78,251.83
1581494640,ETHUSD,1,251.83,252.27,251.66,252.08
1581494700,ETHUSD,1,252.08,252.66,251.92,252.62
1581494760,ETHUSD,1,252.62,252.63,252.03,252.37
1581494820,ETHUSD,1,252.37,252.37,251.73,251.73
1581494880,ETHUSD,1,251.73,252.31,251.7,252.31
1581494940,ETHUSD,1,252.31,252.78,252.26,252.47
1581495000,ETHUSD,1,252.47,252.58,252.29,252.38
1581495060,ETHUSD,1,252.38,252.69,252.27,252.59
1581495120,ETHUSD,1,252.59,252.69,252.5,252.55
1581495180,ETHUSD,1,252.55,252.91,252.55,252.91
1581495240,ETHUSD,1,252.91,252.91,252.45,252.79
1581495300,ETHUSD,1,252.79,252.84,252.48,252.52
1581495360,ETHUSD,1,252.52,252.52,252.34,252.46
1581495420,ETHUSD,1,252.46,252.46,252.07,252.11
1581495480,ETHUSD,1,252.11,253.09,252.11,253.09
1581495540,ETHUSD,1,253.09,253.37,253.09,253.28
1581495600,ETHUSD,1,253.28,253.5,253.28,253.33
1581495660,ETHUSD,1,253.33,253.48,253.17,253.48
1581495720,ETHUSD,1,253.48,254.08,253.43,254.08
1581495780,ETHUSD,1,254.08,254.23,253.84,254.0
1581495840,ETHUSD,1,254.0,254.39,253.75,253.77
1581495900,ETHUSD,1,253.77,254.11,253.63,253.94
1581495960,ETHUSD,1,253.94,254.05,253.76,253.81
1581496020,ETHUSD,1,253.81,253.92,253.64,253.88
1581496080,ETHUSD,1,253.88,253.9,253.84,253.9
1581496140,ETHUSD,1,253.9,254.14,253.9,254.1
1581496200,ETHUSD,1,254.1,254.66,254.1,254.66
1581496260,ETHUSD,1,254.66,254.66,254.4,254.43
1581496320,ETHUSD,1,254.43,254.43,253.89,253.9
1581496380,ETHUSD,1,253.9,253.9,253.58,253.65
1581496440,ETHUSD,1,253.65,253.65,253.27,253.28
1581496500,ETHUSD,1,253.28,253.53,253.02,253.19
1581496560,ETHUSD,1,253.19,253.42,253.11,253.22
1581496620,ETHUSD,1,253.22,253.22,253.14,253.2
1581496680,ETHUSD,1,253.2,253.38,253.19,253.19
1581496740,ETHUSD,1,253.19,253.19,253.01,253.13
1581496800,ETHUSD,1,253.13,253.21,253.07,253.19
1581496860,ETHUSD,1,253.19,253.19,252.31,252.32
1581496920,ETHUSD,1,252.32,252.32,251.76,252.01
1581496980,ETHUSD,1,252.01,252.17,251.39,251.39
1581497040,ETHUSD,1,251.39,251.79,251.23,251.66
1581497100,ETHUSD,1,251.66,251.96,251.66,251.93
1581497160,ETHUSD,1,251.93,252.07,251.83,251.83
1581497220,ETHUSD,1,251.83,251.92,251.81,251.9
1581497280,ETHUSD,1,251.9,252.04,251.81,251.81
1581497340,ETHUSD,1,251.81,251.85,251.33,251.7
1581497400,ETHUSD,1,251.7,251.9,251.58,251.89
1581497460,ETHUSD,1,251.89,251.89,251.31,251.38
1581497520,ETHUSD,1,251.38,251.38,251.13,251.21
1581497580,ETHUSD,1,251.21,251.43,251.11,251.43
1581497640,ETHUSD,1,251.43,251.63,251.27,251.63
1581497700,ETHUSD,1,251.63,251.93,251.43,251.85
1581497760,ETHUSD,1,251.85,252.34,251.85,252.33
1581497820,ETHUSD,1,252.33,252.7,252.24,252.66
1581497880,ETHUSD,1,252.66,252.68,252.39,252.58
1581497940,ETHUSD,1,252.58,252.86,252.56,252.86
1581498000,ETHUSD,1,252.86,253.04,252.76,252.89
1581498060,ETHUSD,1,252.89,253.03,252.52,252.52
1581498120,ETHUSD,1,252.52,252.68,252.45,252.45
1581498180,ETHUSD,1,252.45,252.81,252.28,252.53
1581498240,ETHUSD,1,252.53,252.55,251.98,252.06
1581498300,ETHUSD,1,252.06,252.06,251.6,252.06
1581498360,ETHUSD,1,252.06,252.3,252.04,252.04
1581498420,ETHUSD,1,252.04,252.22,252.04,252.08
1581498480,ETHUSD,1,252.08,252.17,252.06,252.11
1581498540,ETHUSD,1,252.11,252.25,252.08,252.21
1581498600,ETHUSD,1,252.21,252.33,252.14,252.2
1581498660,ETHUSD,1,252.2,252.32,252.13,252.18
1581498720,ETHUSD,1,252.18,252.18,252.01,252.01
1581498780,ETHUSD,1,252.01,252.04,251.88,251.93
1581498840,ETHUSD,1,251.93,251.93,251.76,251.77
1581498900,ETHUSD,1,251.77,251.77,251.67,251.67
1581498960,ETHUSD,1,251.67,251.67,250.99,251.01
1581499020,ETHUSD,1,251.01,251.07,250.74,250.74
1581499080,ETHUSD,1,250.74,250.74,250.11,250.26
1581499140,ETHUSD,1,250.26,250.29,249.75,250.29
1581499200,ETHUSD,1,250.29,250.91,250.29,250.91
1581499260,ETHUSD,1,250.91,251.35,250.91,251.35
1581499320,ETHUSD,1,251.35,251.37,250.8,250.8
1581499380,ETHUSD,1,250.8,250.86,250.54,250.71
1581499440,ETHUSD,1,250.71,251.23,250.71,251.19
1581499500,ETHUSD,1,251.19,251.41,251.19,251.27
1581499560,ETHUSD,1,251.27,251.65,251.07,251.59
1581499620,ETHUSD,1,251.59,251.64,251.31,251.31
1581499680,ETHUSD,1,251.31,251.53,251.31,251.49
1581499740,ETHUSD,1,251.49,251.55,251.25,251.44
1581499800,ETHUSD,1,251.44,251.44,250.99,250.99
1581499860,ETHUSD,1,250.99,251.25,250.81,251.24
1581499920,ETHUSD,1,251.24,251.55,251.24,251.55
1581499980,ETHUSD,1,251.55,251.69,251.41,251.66
1581500040,ETHUSD,1,251.66,251.74,251.55,251.73
1581500100,ETHUSD,1,251.73,251.73,251.4,251.42
1581500160,ETHUSD,1,251.42,251.57,251.41,251.49
1581500220,ETHUSD,1,251.49,251.62,251.49,251.62
1581500280,ETHUSD,1,251.62,252.48,251.62,252.44
1581500340,ETHUSD,1,252.44,252.73,252.28,252.52
1581500400,ETHUSD,1,252.52,252.66,252.49,252.5
1581500460,ETHUSD,1,252.5,252.98,252.5,252.98
1581500520,ETHUSD,1,252.98,253.0,252.86,252.97
1581500580,ETHUSD,1,252.97,253.43,252.96,253.07
1581500640,ETHUSD,1,253.07,253.22,252.97,253.19
1581500700,ETHUSD,1,253.19,253.28,252.9,252.92
1581500760,ETHUSD,1,252.92,253.28,252.91,253.28
1581500820,ETHUSD,1,253.28,253.28,253.2,253.2
1581500880,ETHUSD,1,253.2,253.26,252.94,252.94
1581500940,ETHUSD,1,252.94,252.94,252.56,252.56
1581501000,ETHUSD,1,252.56,252.74,252.55,252.66
1581501060,ETHUSD,1,252.66,253.03,252.66,253.03
1581501120,ETHUSD,1,253.03,253.06,253.02,253.03
1581501180,ETHUSD,1,253.03,253.07,252.98,252.98
1581501240,ETHUSD,1,252.98,252.99,252.89,252.95
1581501300,ETHUSD,1,252.95,252.96,252.95,252.96
1581501360,ETHUSD,1,252.96,253.04,252.96,253.04
1581501420,ETHUSD,1,253.04,253.04,252.94,252.95
1581501480,ETHUSD,1,252.95,253.01,252.94,253.01
1581501540,ETHUSD,1,253.01,253.42,253.01,253.42
1581501600,ETHUSD,1,253.42,253.42,253.28,253.3
1581501660,ETHUSD,1,253.3,253.3,253.17,253.19
1581501720,ETHUSD,1,253.19,253.26,252.68,252.87
1581501780,ETHUSD,1,252.87,252.9,252.78,252.78
1581501840,ETHUSD,1,252.78,252.9,252.56,252.75
1581501900,ETHUSD,1,252.75,252.75,252.51,252.55
1581501960,ETHUSD,1,252.55,252.55,251.99,252.04
1581502020,ETHUSD,1,252.04,252.04,251.61,251.69
1581502080,ETHUSD,1,251.69,252.08,251.69,252.04
1581502140,ETHUSD,1,252.04,252.2,251.76,252.16
1581502200,ETHUSD,1,252.16,252.54,252.15,252.53
1581502260,ETHUSD,1,252.53,252.53,252.35,252.35
1581502320,ETHUSD,1,252.35,252.78,252.35,252.78
1581502380,ETHUSD,1,252.78,253.27,252.78,253.14
1581502440,ETHUSD,1,253.14,253.21,252.98,253.15
1581502500,ETHUSD,1,253.15,253.7,253.02,253.7
1581502560,ETHUSD,1,253.7,254.13,253.7,254.07
1581502620,ETHUSD,1,254.07,255.38,254.03,255.25
1581502680,ETHUSD,1,255.25,255.34,255.02,255.31
1581502740,ETHUSD,1,255.31,255.77,255.31,255.51
1581502800,ETHUSD,1,255.51,255.81,255.47,255.8
1581502860,ETHUSD,1,255.8,255.83,255.63,255.63
1581502920,ETHUSD,1,255.63,255.63,254.7,255.02
1581502980,ETHUSD,1,255.02,255.57,254.99,255.55
1581503040,ETHUSD,1,255.55,255.97,255.55,255.84
1581503100,ETHUSD,1,255.84,255.86,255.54,255.6
1581503160,ETHUSD,1,255.6,255.76,255.58,255.76
1581503220,ETHUSD,1,255.76,256.31,255.75,256.24
1581503280,ETHUSD,1,256.24,256.24,255.98,256.17
1581503340,ETHUSD,1,256.17,256.3,256.16,256.27
1581503400,ETHUSD,1,256.27,256.46,256.27,256.46
1581503460,ETHUSD,1,256.46,256.46,256.39,256.39
1581503520,ETHUSD,1,256.39,256.47,255.63,255.79
1581503580,ETHUSD,1,255.79,255.79,255.09,255.39
1581503640,ETHUSD,1,255.39,255.54,254.95,255.54
1581503700,ETHUSD,1,255.54,255.81,255.54,255.81
1581503760,ETHUSD,1,255.81,256.01,255.81,255.97
1581503820,ETHUSD,1,255.97,256.01,255.55,255.67
1581503880,ETHUSD,1,255.67,255.7,255.47,255.5
1581503940,ETHUSD,1,255.5,255.9,255.5,255.89
1581504000,ETHUSD,1,255.89,255.96,255.6,255.61
1581504060,ETHUSD,1,255.61,255.66,255.38,255.38
1581504120,ETHUSD,1,255.38,255.4,255.38,255.38
1581504180,ETHUSD,1,255.38,255.46,255.36,255.46
1581504240,ETHUSD,1,255.46,255.49,255.3,255.4
1581504300,ETHUSD,1,255.4,255.56,255.4,255.56
1581504360,ETHUSD,1,255.56,255.56,255.22,255.22
1581504420,ETHUSD,1,255.22,255.22,254.97,255.0
1581504480,ETHUSD,1,255.0,255.0,254.5,254.64
1581504540,ETHUSD,1,254.64,254.78,254.64,254.77
1581504600,ETHUSD,1,254.77,254.84,254.59,254.59
1581504660,ETHUSD,1,254.59,254.59,254.27,254.55
1581504720,ETHUSD,1,254.55,254.66,254.28,254.34
1581504780,ETHUSD,1,254.34,254.56,254.34,254.43
1581504840,ETHUSD,1,254.43,254.57,254.4,254.4
1581504900,ETHUSD,1,254.4,254.72,254.14,254.71
1581504960,ETHUSD,1,254.71,255.27,254.59,255.21
1581505020,ETHUSD,1,255.21,255.57,255.21,255.36
1581505080,ETHUSD,1,255.36,255.38,255.05,255.06
1581505140,ETHUSD,1,255.06,255.06,254.93,254.93
1581505200,ETHUSD,1,254.93,254.93,254.75,254.75
1581505260,ETHUSD,1,254.75,254.75,254.44,254.49
1581505320,ETHUSD,1,254.49,255.04,254.49,255.04
1581505380,ETHUSD,1,255.04,255.56,255.04,255.37
1581505440,ETHUSD,1,255.37,255.68,255.37,255.68
1581505500,ETHUSD,1,255.68,255.91,255.24,255.37
1581505560,ETHUSD,1,255.37,255.5,255.37,255.41
1581505620,ETHUSD,1,255.41,255.52,255.27,255.52
1581505680,ETHUSD,1,255.52,255.52,255.35,255.35
1581505740,ETHUSD,1,255.35,255.68,255.34,255.42
1581505800,ETHUSD,1,255.42,255.73,255.42,255.68
1581505860,ETHUSD,1,255.68,255.78,255.54,255.71
1581505920,ETHUSD,1,255.71,255.75,255.53,255.65
1581505980,ETHUSD,1,255.65,255.69,255.51,255.69
1581506040,ETHUSD,1,255.69,255.72,255.69,255.72
1581506100,ETHUSD,1,255.72,255.74,255.67,255.73
1581506160,ETHUSD,1,255.73,255.74,255.35,255.5
1581506220,ETHUSD,1,255.5,255.82,255.49,255.82
1581506280,ETHUSD,1,255.82,256.35,255.82,256.35
1581506340,ETHUSD,1,256.35,256.88,256.35,256.61
1581506400,ETHUSD,1,256.61,256.74,256.51,256.57
1581506460,ETHUSD,1,256.57,257.03,256.55,256.63
1581506520,ETHUSD,1,256.63,256.87,256.63,256.75
1581506580,ETHUSD,1,256.75,256.78,256.52,256.62
1581506640,ETHUSD,1,256.62,256.83,256.51,256.83
1581506700,ETHUSD,1,256.83,257.05,256.8,257.05
1581506760,ETHUSD,1,257.05,257.55,257.05,257.41
1581506820,ETHUSD,1,257.41,257.41,257.06,257.06
1581506880,ETHUSD,1,257.06,257.67,257.04,257.67
1581506940,ETHUSD,1,257.67,258.5,257.61,258.5
1581507000,ETHUSD,1,258.5,258.6,257.41,257.56
1581507060,ETHUSD,1,257.56,257.6,256.7,257.43
1581507120,ETHUSD,1,257.43,257.49,257.09,257.48
1581507180,ETHUSD,1,257.48,257.5,257.26,257.26
1581507240,ETHUSD,1,257.26,257.3,256.71,256.9
1581507300,ETHUSD,1,256.9,256.9,256.33,256.85
1581507360,ETHUSD,1,256.85,256.94,256.77,256.94
1581507420,ETHUSD,1,256.94,256.94,256.32,256.41
1581507480,ETHUSD,1,256.41,256.59,256.35,256.43
1581507540,ETHUSD,1,256.43,256.66,256.36,256.66
1581507600,ETHUSD,1,256.66,256.66,256.09,256.38
1581507660,ETHUSD,1,256.38,256.74,256.38,256.52
1581507720,ETHUSD,1,256.52,256.58,256.5,256.53
1581507780,ETHUSD,1,256.53,256.99,256.51,256.99
1581507840,ETHUSD,1,256.99,257.41,256.99,257.41
1581507900,ETHUSD,1,257.41,257.62,257.36,257.38
1581507960,ETHUSD,1,257.38,257.44,257.23,257.29
1581508020,ETHUSD,1,257.29,257.49,257.17,257.49
1581508080,ETHUSD,1,257.49,257.5,257.3,257.37
1581508140,ETHUSD,1,257.37,257.51,257.37,257.51
1581508200,ETHUSD,1,257.51,257.51,256.86,257.24
1581508260,ETHUSD,1,257.24,257.27,256.8,256.8
1581508320,ETHUSD,1,256.8,257.04,256.8,256.87
1581508380,ETHUSD,1,256.87,257.27,256.87,257.26
1581508440,ETHUSD,1,257.26,257.26,256.98,256.99
1581508500,ETHUSD,1,256.99,256.99,256.46,256.47
1581508560,ETHUSD,1,256.47,256.47,256.03,256.08
1581508620,ETHUSD,1,256.08,256.47,256.08,256.11
1581508680,ETHUSD,1,256.11,256.3,255.97,256.28
1581508740,ETHUSD,1,256.28,256.63,256.27,256.43
1581508800,ETHUSD,1,256.43,256.46,256.26,256.26
1581508860,ETHUSD,1,256.26,256.28,255.72,255.73
1581508920,ETHUSD,1,255.73,255.96,255.58,255.96
1581508980,ETHUSD,1,255.96,256.01,255.41,255.51
1581509040,ETHUSD,1,255.51,255.59,255.35,255.35
1581509100,ETHUSD,1,255.35,255.35,255.24,255.26
1581509160,ETHUSD,1,255.26,255.28,255.02,255.28
1581509220,ETHUSD,1,255.28,255.55,255.24,255.24
1581509280,ETHUSD,1,255.24,255.31,255.07,255.09
1581509340,ETHUSD,1,255.09,255.1,254.53,254.63
1581509400,ETHUSD,1,254.63,254.64,254.52,254.59
1581509460,ETHUSD,1,254.59,254.59,254.37,254.52
1581509520,ETHUSD,1,254.52,254.85,254.51,254.63
1581509580,ETHUSD,1,254.63,255.13,254.63,254.95
1581509640,ETHUSD,1,254.95,254.96,254.66,254.92
1581509700,ETHUSD,1,254.92,255.22,254.91,255.16
1581509760,ETHUSD,1,255.16,255.21,255.09,255.12
1581509820,ETHUSD,1,255.12,255.28,255.05,255.23
1581509880,ETHUSD,1,255.23,255.32,255.22,255.3
1581509940,ETHUSD,1,255.3,255.43,255.24,255.37
1581510000,ETHUSD,1,255.37,255.5,255.37,255.44
1581510060,ETHUSD,1,255.44,255.74,255.43,255.67
1581510120,ETHUSD,1,255.67,255.68,255.45,255.53
1581510180,ETHUSD,1,255.53,255.6,255.5,255.6
1581510240,ETHUSD,1,255.6,255.6,255.45,255.47
1581510300,ETHUSD,1,255.47,255.48,255.19,255.19
1581510360,ETHUSD,1,255.19,255.19,255.02,255.04
1581510420,ETHUSD,1,255.04,255.17,255.04,255.04
1581510480,ETHUSD,1,255.04,255.05,254.81,254.81
1581510540,ETHUSD,1,254.81,254.9,254.69,254.86
1581510600,ETHUSD,1,254.86,254.86,254.4,254.55
1581510660,ETHUSD,1,254.55,254.84,254.5,254.54
1581510720,ETHUSD,1,254.54,254.61,254.31,254.33
1581510780,ETHUSD,1,254.33,254.44,254.15,254.44
1581510840,ETHUSD,1,254.44,254.95,254.44,254.91
1581510900,ETHUSD,1,254.91,255.38,254.91,255.36
1581510960,ETHUSD,1,255.36,255.53,255.34,255.35
1581511020,ETHUSD,1,255.35,255.61,255.35,255.45
1581511080,ETHUSD,1,255.45,255.56,255.27,255.51
1581511140,ETHUSD,1,255.51,255.65,255.51,255.64
1581511200,ETHUSD,1,255.64,255.88,255.64,255.88
1581511260,ETHUSD,1,255.88,255.96,255.79,255.82
1581511320,ETHUSD,1,255.82,255.95,255.59,255.72
1581511380,ETHUSD,1,255.72,256.02,255.72,256.0
1581511440,ETHUSD,1,256.0,256.02,255.94,255.95
1581511500,ETHUSD,1,255.95,255.95,255.77,255.77
1581511560,ETHUSD,1,255.77,255.89,255.63,255.74
1581511620,ETHUSD,1,255.74,255.78,255.63,255.69
1581511680,ETHUSD,1,255.69,255.92,255.68,255.89
1581511740,ETHUSD,1,255.89,255.93,255.87,255.91
1581511800,ETHUSD,1,255.91,255.91,255.57,255.78
1581511860,ETHUSD,1,255.78,255.99,255.76,255.85
1581511920,ETHUSD,1,255.85,255.99,255.83,255.99
1581511980,ETHUSD,1,255.99,256.11,255.75,256.11
1581512040,ETHUSD,1,256.11,256.18,256.0,256.18
1581512100,ETHUSD,1,256.18,256.5,256.18,256.33
1581512160,ETHUSD,1,256.33,256.58,256.25,256.32
1581512220,ETHUSD,1,256.32,256.6,256.17,256.59
1581512280,ETHUSD,1,256.59,256.59,256.38,256.38
1581512340,ETHUSD,1,256.38,256.5,256.12,256.12
1581512400,ETHUSD,1,256.12,256.21,255.99,256.0
1581512460,ETHUSD,1,256.0,256.18,255.98,256.16
1581512520,ETHUSD,1,256.16,256.42,256.16,256.41
1581512580,ETHUSD,1,256.41,256.71,256.41,256.58
1581512640,ETHUSD,1,256.58,256.8,256.58,256.72
1581512700,ETHUSD,1,256.72,256.95,256.5,256.95
1581512760,ETHUSD,1,256.95,257.0,256.71,256.73
1581512820,ETHUSD,1,256.73,256.75,256.5,256.56
1581512880,ETHUSD,1,256.56,256.58,256.25,256.47
1581512940,ETHUSD,1,256.47,256.79,256.47,256.79
1581513000,ETHUSD,1,256.79,256.99,256.78,256.95
1581513060,ETHUSD,1,256.95,256.95,256.61,256.67
1581513120,ETHUSD,1,256.67,256.68,256.31,256.52
1581513180,ETHUSD,1,256.52,256.56,256.4,256.55
1581513240,ETHUSD,1,256.55,256.58,256.51,256.53
1581513300,ETHUSD,1,256.53,256.53,256.02,256.02
1581513360,ETHUSD,1,256.02,256.15,256.0,256.13
1581513420,ETHUSD,1,256.13,256.44,256.11,256.44
1581513480,ETHUSD,1,256.44,256.69,256.44,256.69
1581513540,ETHUSD,1,256.69,257.01,256.68,257.01
1581513600,ETHUSD,1,257.01,257.07,256.74,256.86
1581513660,ETHUSD,1,256.86,256.87,256.47,256.47
1581513720,ETHUSD,1,256.47,256.73,256.36,256.71
1581513780,ETHUSD,1,256.71,256.75,256.47,256.67
1581513840,ETHUSD,1,256.67,256.68,256.55,256.55
1581513900,ETHUSD,1,256.55,256.7,256.55,256.69
1581513960,ETHUSD,1,256.69,256.89,256.69,256.84
1581514020,ETHUSD,1,256.84,257.0,256.84,256.97
1581514080,ETHUSD,1,256.97,257.0,256.96,257.0
1581514140,ETHUSD,1,257.0,257.1,256.89,256.94
1581514200,ETHUSD,1,256.94,256.95,256.68,256.76
1581514260,ETHUSD,1,256.76,257.05,256.76,257.05
1581514320,ETHUSD,1,257.05,257.1,256.95,256.98
1581514380,ETHUSD,1,256.98,257.05,256.87,257.0
1581514440,ETHUSD,1,257.0,257.13,256.96,257.1
1581514500,ETHUSD,1,257.1,257.12,257.09,257.12
1581514560,ETHUSD,1,257.12,257.33,257.08,257.31
1581514620,ETHUSD,1,257.31,257.31,257.05,257.05
1581514680,ETHUSD,1,257.05,257.16,256.89,257.13
1581514740,ETHUSD,1,257.13,257.19,256.91,256.93
1581514800,ETHUSD,1,256.93,256.96,256.79,256.91
1581514860,ETHUSD,1,256.91,256.98,256.8,256.86
1581514920,ETHUSD,1,256.86,256.94,256.85,256.94
1581514980,ETHUSD,1,256.94,256.94,256.73,256.73
1581515040,ETHUSD,1,256.73,256.73,256.68,256.68
1581515100,ETHUSD,1,256.68,256.68,256.56,256.56
1581515160,ETHUSD,1,256.56,256.56,256.22,256.53
1581515220,ETHUSD,1,256.53,256.54,256.31,256.31
1581515280,ETHUSD,1,256.31,256.37,256.19,256.28
1581515340,ETHUSD,1,256.28,256.34,256.27,256.34
1581515400,ETHUSD,1,256.34,256.57,256.34,256.56
1581515460,ETHUSD,1,256.56,256.65,256.55,256.61
1581515520,ETHUSD,1,256.61,256.93,256.61,256.93
1581515580,ETHUSD,1,256.93,257.01,256.82,256.9
1581515640,ETHUSD,1,256.9,256.94,256.83,256.88
1581515700,ETHUSD,1,256.88,256.88,256.85,256.85
1581515760,ETHUSD,1,256.85,256.86,256.81,256.86
1581515820,ETHUSD,1,256.86,256.86,256.84,256.84
1581515880,ETHUSD,1,256.84,256.87,256.8,256.87
1581515940,ETHUSD,1,256.87,256.98,256.81,256.95
1581516000,ETHUSD,1,256.95,257.52,256.95,257.52
1581516060,ETHUSD,1,257.52,257.91,257.52,257.9
1581516120,ETHUSD,1,257.9,258.16,257.71,258.15
1581516180,ETHUSD,1,258.15,258.74,258.02,258.42
1581516240,ETHUSD,1,258.42,258.72,258.29,258.66
1581516300,ETHUSD,1,258.66,258.74,258.26,258.72
1581516360,ETHUSD,1,258.72,258.72,257.62,257.62
1581516420,ETHUSD,1,257.62,257.64,257.37,257.59
1581516480,ETHUSD,1,257.59,258.28,257.59,258.17
1581516540,ETHUSD,1,258.17,258.22,257.83,258.08
1581516600,ETHUSD,1,258.08,258.26,258.08,258.12
1581516660,ETHUSD,1,258.12,258.24,257.74,257.74
1581516720,ETHUSD,1,257.74,257.82,256.48,256.48
1581516780,ETHUSD,1,256.48,256.54,255.16,255.16
1581516840,ETHUSD,1,255.16,255.16,253.56,254.72
1581516900,ETHUSD,1,254.72,255.05,254.06,254.96
1581516960,ETHUSD,1,254.96,255.99,254.8,255.71
1581517020,ETHUSD,1,255.71,255.98,255.51,255.6
1581517080,ETHUSD,1,255.6,255.7,255.53,255.64
1581517140,ETHUSD,1,255.64,255.64,255.32,255.42
1581517200,ETHUSD,1,255.42,255.42,254.98,254.98
1581517260,ETHUSD,1,254.98,254.98,254.13,254.24
1581517320,ETHUSD,1,254.24,254.97,254.24,254.54
1581517380,ETHUSD,1,254.54,255.0,254.54,254.77
1581517440,ETHUSD,1,254.77,255.42,254.77,255.16
1581517500,ETHUSD,1,255.16,255.73,255.16,255.64
1581517560,ETHUSD,1,255.64,255.74,255.41,255.52
1581517620,ETHUSD,1,255.52,255.52,255.14,255.16
1581517680,ETHUSD,1,255.16,255.66,255.16,255.61
1581517740,ETHUSD,1,255.61,255.91,255.51,255.75
1581517800,ETHUSD,1,255.75,256.33,255.75,256.33
1581517860,ETHUSD,1,256.33,256.88,256.33,256.66
1581517920,ETHUSD,1,256.66,256.91,256.66,256.84
1581517980,ETHUSD,1,256.84,256.85,256.5,256.53
1581518040,ETHUSD,1,256.53,257.04,256.53,257.02
1581518100,ETHUSD,1,257.02,257.12,256.59,256.59
1581518160,ETHUSD,1,256.59,257.01,256.47,256.75
1581518220,ETHUSD,1,256.75,257.34,256.73,257.29
1581518280,ETHUSD,1,257.29,257.56,257.27,257.29
1581518340,ETHUSD,1,257.29,257.65,257.29,257.6
1581518400,ETHUSD,1,257.6,257.71,257.32,257.38
1581518460,ETHUSD,1,257.38,257.48,257.33,257.4
1581518520,ETHUSD,1,257.4,257.4,257.23,257.29
1581518580,ETHUSD,1,257.29,257.4,257.27,257.39
1581518640,ETHUSD,1,257.39,257.49,257.38,257.49
1581518700,ETHUSD,1,257.49,257.58,257.38,257.38
1581518760,ETHUSD,1,257.38,257.38,256.57,256.64
1581518820,ETHUSD,1,256.64,257.03,256.6,256.85
1581518880,ETHUSD,1,256.85,257.01,256.85,256.96
1581518940,ETHUSD,1,256.96,256.96,256.85,256.91
1581519000,ETHUSD,1,256.91,257.17,256.85,257.09
1581519060,ETHUSD,1,257.09,257.09,256.91,256.91
1581519120,ETHUSD,1,256.91,256.91,256.56,256.56
1581519180,ETHUSD,1,256.56,256.56,256.16,256.36
1581519240,ETHUSD,1,256.36,256.41,256.12,256.38
1581519300,ETHUSD,1,256.38,256.54,256.09,256.1
1581519360,ETHUSD,1,256.1,256.18,256.04,256.06
1581519420,ETHUSD,1,256.06,256.26,256.06,256.26
1581519480,ETHUSD,1,256.26,256.6,256.26,256.6
1581519540,ETHUSD,1,256.6,256.81,256.46,256.81
1581519600,ETHUSD,1,256.81,256.81,256.41,256.64
1581519660,ETHUSD,1,256.64,256.71,256.35,256.35
1581519720,ETHUSD,1,256.35,256.41,255.88,255.91
1581519780,ETHUSD,1,255.91,255.94,255.69,255.81
1581519840,ETHUSD,1,255.81,255.96,255.78,255.83
1581519900,ETHUSD,1,255.83,256.26,255.83,255.86
1581519960,ETHUSD,1,255.86,255.94,255.75,255.75
1581520020,ETHUSD,1,255.75,255.78,255.52,255.72
1581520080,ETHUSD,1,255.72,255.72,255.25,255.61
1581520140,ETHUSD,1,255.61,255.61,254.99,255.09
1581520200,ETHUSD,1,255.09,255.46,255.02,255.31
1581520260,ETHUSD,1,255.31,255.38,254.91,255.02
1581520320,ETHUSD,1,255.02,255.02,254.5,254.51
1581520380,ETHUSD,1,254.51,255.13,254.45,255.06
1581520440,ETHUSD,1,255.06,255.16,255.02,255.04
1581520500,ETHUSD,1,255.04,255.06,254.48,254.62
1581520560,ETHUSD,1,254.62,254.75,254.32,254.38
1581520620,ETHUSD,1,254.38,254.48,254.31,254.43
1581520680,ETHUSD,1,254.43,254.96,254.42,254.96
1581520740,ETHUSD,1,254.96,254.97,254.49,254.74
1581520800,ETHUSD,1,254.74,255.02,254.59,255.0
1581520860,ETHUSD,1,255.0,255.12,254.99,255.12
1581520920,ETHUSD,1,255.12,255.19,254.98,255.13
1581520980,ETHUSD,1,255.13,255.28,255.12,255.28
1581521040,ETHUSD,1,255.28,255.28,254.78,255.03
1581521100,ETHUSD,1,255.03,255.03,254.49,254.6
1581521160,ETHUSD,1,254.6,255.0,254.59,254.8
1581521220,ETHUSD,1,254.8,254.8,254.3,254.3
1581521280,ETHUSD,1,254.3,254.5,253.75,253.75
1581521340,ETHUSD,1,253.75,253.78,252.33,253.04
1581521400,ETHUSD,1,253.04,253.13,252.4,252.4
