start_at,symbol,period,open,high,low,close
1573631160,ETHUSD,1,185.81,185.88,185.81,185.87
1573631220,ETHUSD,1,185.87,185.87,185.87,185.87
1573631280,ETHUSD,1,185.87,185.87,185.8,185.8
1573631340,ETHUSD,1,185.8,185.81,185.8,185.81
1573631400,ETHUSD,1,185.81,185.81,185.74,185.74
1573631460,ETHUSD,1,185.74,185.74,185.67,185.67
1573631520,ETHUSD,1,185.67,185.67,185.65,185.66
1573631580,ETHUSD,1,185.66,185.66,185.57,185.57
1573631640,ETHUSD,1,185.57,185.63,185.57,185.63
1573631700,ETHUSD,1,185.63,185.63,185.59,185.59
1573631760,ETHUSD,1,185.59,185.59,185.58,185.58
1573631820,ETHUSD,1,185.58,185.61,185.53,185.54
1573631880,ETHUSD,1,185.54,185.54,185.53,185.54
1573631940,ETHUSD,1,185.54,185.54,185.53,185.53
1573632000,ETHUSD,1,185.53,185.55,185.53,185.55
1573632060,ETHUSD,1,185.55,185.55,185.54,185.54
1573632120,ETHUSD,1,185.54,185.54,185.53,185.53
1573632180,ETHUSD,1,185.53,185.53,185.47,185.49
1573632240,ETHUSD,1,185.49,185.49,185.45,185.45
1573632300,ETHUSD,1,185.45,185.47,185.45,185.47
1573632360,ETHUSD,1,185.47,185.47,185.37,185.37
1573632420,ETHUSD,1,185.37,185.37,185.34,185.34
1573632480,ETHUSD,1,185.34,185.53,185.34,185.46
1573632540,ETHUSD,1,185.46,185.46,185.44,185.44
1573632600,ETHUSD,1,185.44,185.44,185.44,185.44
1573632660,ETHUSD,1,185.44,185.49,185.44,185.49
1573632720,ETHUSD,1,185.49,185.51,185.47,185.51
1573632780,ETHUSD,1,185.51,185.51,185.46,185.46
1573632840,ETHUSD,1,185.46,185.53,185.46,185.53
1573632900,ETHUSD,1,185.53,185.6,185.53,185.6
1573632960,ETHUSD,1,185.6,185.6,185.55,185.58
1573633020,ETHUSD,1,185.58,185.65,185.58,185.65
1573633080,ETHUSD,1,185.65,185.65,185.59,185.61
1573633140,ETHUSD,1,185.61,185.63,185.6,185.63
1573633200,ETHUSD,1,185.63,185.75,185.63,185.75
1573633260,ETHUSD,1,185.75,185.76,185.74,185.76
1573633320,ETHUSD,1,185.76,185.76,185.73,185.73
1573633380,ETHUSD,1,185.73,185.73,185.72,185.72
1573633440,ETHUSD,1,185.72,185.77,185.72,185.77
1573633500,ETHUSD,1,185.77,185.77,185.77,185.77
1573633560,ETHUSD,1,185.77,185.77,185.77,185.77
1573633620,ETHUSD,1,185.77,185.77,185.77,185.77
1573633680,ETHUSD,1,185.77,185.77,185.76,185.77
1573633740,ETHUSD,1,185.77,185.87,185.77,185.87
1573633800,ETHUSD,1,185.87,186.03,185.87,186.03
1573633860,ETHUSD,1,186.03,186.07,186.03,186.06
1573633920,ETHUSD,1,186.06,186.11,186.06,186.1
1573633980,ETHUSD,1,186.1,186.1,186.09,186.1
1573634040,ETHUSD,1,186.1,186.39,186.1,186.38
1573634100,ETHUSD,1,186.38,186.45,186.38,186.44
1573634160,ETHUSD,1,186.44,186.46,186.44,186.46
1573634220,ETHUSD,1,186.46,186.51,186.46,186.51
1573634280,ETHUSD,1,186.51,186.58,186.46,186.46
1573634340,ETHUSD,1,186.46,186.47,186.46,186.47
1573634400,ETHUSD,1,186.47,186.48,186.47,186.48
1573634460,ETHUSD,1,186.48,186.49,186.48,186.48
1573634520,ETHUSD,1,186.48,186.59,186.48,186.59
1573634580,ETHUSD,1,186.59,186.64,186.58,186.58
1573634640,ETHUSD,1,186.58,186.58,186.5,186.51
1573634700,ETHUSD,1,186.51,186.56,186.5,186.56
1573634760,ETHUSD,1,186.56,186.59,186.55,186.56
1573634820,ETHUSD,1,186.56,186.57,186.47,186.47
1573634880,ETHUSD,1,186.47,186.54,186.47,186.54
1573634940,ETHUSD,1,186.54,186.54,186.49,186.49
1573635000,ETHUSD,1,186.49,186.49,186.48,186.48
1573635120,ETHUSD,1,186.48,186.48,186.47,186.47
1573635180,ETHUSD,1,186.47,186.47,186.47,186.47
1573635240,ETHUSD,1,186.47,186.47,186.46,186.47
1573635300,ETHUSD,1,186.47,186.47,186.45,186.45
1573635360,ETHUSD,1,186.45,186.45,186.34,186.34
1573635420,ETHUSD,1,186.34,186.34,186.34,186.34
1573635480,ETHUSD,1,186.34,186.34,186.34,186.34
1573635540,ETHUSD,1,186.34,186.34,186.34,186.34
1573635600,ETHUSD,1,186.34,186.34,186.27,186.27
1573635660,ETHUSD,1,186.27,186.27,186.27,186.27
1573635720,ETHUSD,1,186.27,186.27,186.27,186.27
1573635780,ETHUSD,1,186.27,186.27,186.19,186.19
1573635840,ETHUSD,1,186.19,186.19,186.14,186.14
1573635900,ETHUSD,1,186.14,186.14,186.12,186.12
1573635960,ETHUSD,1,186.12,186.13,186.12,186.12
1573636020,ETHUSD,1,186.12,186.12,186.12,186.12
1573636080,ETHUSD,1,186.12,186.12,186.1,186.1
1573636140,ETHUSD,1,186.1,186.12,186.1,186.12
1573636200,ETHUSD,1,186.12,186.12,186.12,186.12
1573636260,ETHUSD,1,186.12,186.12,186.1,186.1
1573636320,ETHUSD,1,186.1,186.1,186.1,186.1
1573636380,ETHUSD,1,186.1,186.1,186.1,186.1
1573636440,ETHUSD,1,186.1,186.12,186.1,186.12
1573636500,ETHUSD,1,186.12,186.12,186.12,186.12
1573636560,ETHUSD,1,186.12,186.12,186.12,186.12
1573636620,ETHUSD,1,186.12,186.12,186.12,186.12
1573636680,ETHUSD,1,186.12,186.12,186.12,186.12
1573636740,ETHUSD,1,186.12,186.14,186.12,186.12
1573636800,ETHUSD,1,186.12,186.12,186.06,186.07
1573636860,ETHUSD,1,186.07,186.07,186.07,186.07
1573636920,ETHUSD,1,186.07,186.07,186.07,186.07
1573636980,ETHUSD,1,186.07,186.07,186.06,186.06
1573637040,ETHUSD,1,186.06,186.06,186.05,186.05
1573637100,ETHUSD,1,186.05,186.06,186.05,186.05
1573637160,ETHUSD,1,186.05,186.06,186.05,186.06
1573637220,ETHUSD,1,186.06,186.06,186.06,186.06
1573637280,ETHUSD,1,186.06,186.09,186.06,186.09
1573637340,ETHUSD,1,186.09,186.09,186.08,186.09
1573637400,ETHUSD,1,186.09,186.16,186.08,186.16
1573637460,ETHUSD,1,186.16,186.16,186.07,186.07
1573637520,ETHUSD,1,186.07,186.08,186.07,186.07
1573637580,ETHUSD,1,186.07,186.17,186.07,186.16
1573637640,ETHUSD,1,186.16,186.17,186.16,186.16
1573637700,ETHUSD,1,186.16,186.36,186.16,186.35
1573637760,ETHUSD,1,186.35,186.37,186.35,186.37
1573637820,ETHUSD,1,186.37,186.61,186.37,186.53
1573637880,ETHUSD,1,186.53,186.54,186.53,186.54
1573637940,ETHUSD,1,186.54,186.7,186.54,186.55
1573638000,ETHUSD,1,186.55,186.7,186.55,186.7
1573638060,ETHUSD,1,186.7,186.7,186.69,186.69
1573638120,ETHUSD,1,186.69,186.69,186.62,186.63
1573638180,ETHUSD,1,186.63,186.66,186.63,186.66
1573638240,ETHUSD,1,186.66,186.66,186.66,186.66
1573638300,ETHUSD,1,186.66,186.66,186.64,186.64
1573638360,ETHUSD,1,186.64,186.65,186.64,186.65
1573638420,ETHUSD,1,186.65,186.65,186.4,186.4
1573638480,ETHUSD,1,186.4,186.44,186.34,186.34
1573638540,ETHUSD,1,186.34,186.37,186.34,186.37
1573638600,ETHUSD,1,186.37,186.65,186.37,186.6
1573638660,ETHUSD,1,186.6,186.87,186.6,186.84
1573638720,ETHUSD,1,186.84,186.88,186.83,186.88
1573638780,ETHUSD,1,186.88,186.88,186.88,186.88
1573638840,ETHUSD,1,186.88,186.9,186.75,186.9
1573638900,ETHUSD,1,186.9,186.9,186.9,186.9
1573638960,ETHUSD,1,186.9,186.9,186.75,186.75
1573639020,ETHUSD,1,186.75,186.75,186.75,186.75
1573639080,ETHUSD,1,186.75,186.75,186.74,186.74
1573639140,ETHUSD,1,186.74,186.74,186.74,186.74
1573639200,ETHUSD,1,186.74,186.77,186.74,186.77
1573639260,ETHUSD,1,186.77,186.93,186.74,186.93
1573639320,ETHUSD,1,186.93,187.0,186.91,186.95
1573639380,ETHUSD,1,186.95,186.95,186.89,186.9
1573639440,ETHUSD,1,186.9,188.15,186.9,187.63
1573639500,ETHUSD,1,187.63,187.7,187.48,187.49
1573639560,ETHUSD,1,187.49,187.99,187.49,187.95
1573639620,ETHUSD,1,187.95,187.95,187.72,187.76
1573639680,ETHUSD,1,187.76,187.84,187.67,187.84
1573639740,ETHUSD,1,187.84,187.85,187.69,187.69
1573639800,ETHUSD,1,187.69,187.72,187.69,187.72
1573639860,ETHUSD,1,187.72,187.93,187.72,187.93
1573639920,ETHUSD,1,187.93,187.98,187.93,187.93
1573639980,ETHUSD,1,187.93,188.03,187.91,188.0
1573640040,ETHUSD,1,188.0,188.02,187.98,187.98
1573640100,ETHUSD,1,187.98,187.98,187.6,187.6
1573640160,ETHUSD,1,187.6,187.61,187.6,187.61
1573640220,ETHUSD,1,187.61,187.61,187.44,187.44
1573640280,ETHUSD,1,187.44,187.44,187.38,187.39
1573640340,ETHUSD,1,187.39,187.39,187.39,187.39
1573640400,ETHUSD,1,187.39,187.42,187.39,187.4
1573640460,ETHUSD,1,187.4,187.43,187.4,187.41
1573640520,ETHUSD,1,187.41,187.43,187.41,187.41
1573640580,ETHUSD,1,187.41,187.43,187.41,187.43
1573640640,ETHUSD,1,187.43,187.49,187.41,187.49
1573640700,ETHUSD,1,187.49,187.58,187.49,187.54
1573640760,ETHUSD,1,187.54,187.57,187.53,187.53
1573640820,ETHUSD,1,187.53,187.55,187.52,187.55
1573640880,ETHUSD,1,187.55,187.55,187.51,187.51
1573640940,ETHUSD,1,187.51,187.56,187.45,187.45
1573641000,ETHUSD,1,187.45,187.45,187.4,187.4
1573641060,ETHUSD,1,187.4,187.4,187.29,187.29
1573641120,ETHUSD,1,187.29,187.29,187.29,187.29
1573641180,ETHUSD,1,187.29,187.29,187.29,187.29
1573641240,ETHUSD,1,187.29,187.29,187.12,187.12
1573641300,ETHUSD,1,187.12,187.12,187.12,187.12
1573641360,ETHUSD,1,187.12,187.13,187.09,187.13
1573641420,ETHUSD,1,187.13,187.18,187.13,187.18
1573641480,ETHUSD,1,187.18,187.35,187.18,187.35
1573641540,ETHUSD,1,187.35,187.39,187.34,187.34
1573641600,ETHUSD,1,187.34,187.34,187.3,187.3
1573641660,ETHUSD,1,187.3,187.3,187.29,187.3
1573641720,ETHUSD,1,187.3,187.3,187.27,187.27
1573641780,ETHUSD,1,187.27,187.27,187.27,187.27
1573641840,ETHUSD,1,187.27,187.29,187.27,187.29
1573641900,ETHUSD,1,187.29,187.32,187.29,187.32
1573641960,ETHUSD,1,187.32,187.51,187.32,187.48
1573642020,ETHUSD,1,187.48,187.51,187.42,187.42
1573642080,ETHUSD,1,187.42,187.46,187.42,187.46
1573642140,ETHUSD,1,187.46,187.47,187.46,187.47
1573642200,ETHUSD,1,187.47,187.54,187.47,187.54
1573642260,ETHUSD,1,187.54,187.61,187.54,187.58
1573642320,ETHUSD,1,187.58,187.58,187.57,187.57
1573642380,ETHUSD,1,187.57,187.66,187.57,187.66
1573642440,ETHUSD,1,187.66,187.7,187.66,187.7
1573642500,ETHUSD,1,187.7,187.72,187.7,187.71
1573642560,ETHUSD,1,187.71,187.71,187.71,187.71
1573642620,ETHUSD,1,187.71,187.72,187.67,187.67
1573642680,ETHUSD,1,187.67,187.74,187.62,187.74
1573642740,ETHUSD,1,187.74,187.74,187.56,187.56
1573642800,ETHUSD,1,187.56,187.62,187.56,187.62
1573642860,ETHUSD,1,187.62,187.62,187.51,187.51
1573642920,ETHUSD,1,187.51,187.51,187.51,187.51
1573642980,ETHUSD,1,187.51,187.51,187.39,187.39
1573643040,ETHUSD,1,187.39,187.39,187.36,187.37
1573643100,ETHUSD,1,187.37,187.39,187.35,187.39
1573643160,ETHUSD,1,187.39,187.39,187.37,187.39
1573643220,ETHUSD,1,187.39,187.39,187.35,187.35
1573643280,ETHUSD,1,187.35,187.35,187.35,187.35
1573643340,ETHUSD,1,187.35,187.35,187.35,187.35
1573643400,ETHUSD,1,187.35,187.35,187.34,187.34
1573643460,ETHUSD,1,187.34,187.34,187.33,187.33
1573643520,ETHUSD,1,187.33,187.34,187.33,187.34
1573643580,ETHUSD,1,187.34,187.34,187.34,187.34
1573643640,ETHUSD,1,187.34,187.34,187.32,187.32
1573643700,ETHUSD,1,187.32,187.32,187.31,187.32
1573643760,ETHUSD,1,187.32,187.32,187.16,187.16
1573643820,ETHUSD,1,187.16,187.16,187.15,187.15
1573643880,ETHUSD,1,187.15,187.16,187.15,187.15
1573643940,ETHUSD,1,187.15,187.15,187.14,187.14
1573644000,ETHUSD,1,187.14,187.15,187.14,187.15
1573644060,ETHUSD,1,187.15,187.15,187.14,187.15
1573644120,ETHUSD,1,187.15,187.15,187.15,187.15
1573644180,ETHUSD,1,187.15,187.16,187.15,187.15
1573644240,ETHUSD,1,187.15,187.15,187.15,187.15
1573644300,ETHUSD,1,187.15,187.18,187.15,187.18
1573644360,ETHUSD,1,187.18,187.24,187.18,187.24
1573644420,ETHUSD,1,187.24,187.25,187.24,187.25
1573644480,ETHUSD,1,187.25,187.25,187.22,187.22
1573644540,ETHUSD,1,187.22,187.23,187.22,187.23
1573644600,ETHUSD,1,187.23,187.23,187.2,187.23
1573644660,ETHUSD,1,187.23,187.23,187.05,187.05
1573644720,ETHUSD,1,187.05,187.09,187.04,187.08
1573644780,ETHUSD,1,187.08,187.09,187.08,187.09
1573644840,ETHUSD,1,187.09,187.09,186.78,186.78
1573644900,ETHUSD,1,186.78,186.78,186.76,186.78
1573644960,ETHUSD,1,186.78,186.78,186.65,186.68
1573645020,ETHUSD,1,186.68,186.69,186.63,186.69
1573645080,ETHUSD,1,186.69,186.7,186.68,186.7
1573645140,ETHUSD,1,186.7,186.76,186.69,186.76
1573645200,ETHUSD,1,186.76,186.95,186.76,186.89
1573645260,ETHUSD,1,186.89,186.93,186.76,186.76
1573645320,ETHUSD,1,186.76,186.82,186.76,186.82
1573645380,ETHUSD,1,186.82,186.91,186.82,186.91
1573645440,ETHUSD,1,186.91,186.92,186.86,186.86
1573645500,ETHUSD,1,186.86,186.86,186.86,186.86
1573645560,ETHUSD,1,186.86,186.89,186.8,186.89
1573645620,ETHUSD,1,186.89,186.89,186.77,186.77
1573645680,ETHUSD,1,186.77,186.81,186.76,186.77
1573645740,ETHUSD,1,186.77,186.77,186.75,186.75
1573645800,ETHUSD,1,186.75,186.75,186.75,186.75
1573645860,ETHUSD,1,186.75,186.8,186.75,186.8
1573645920,ETHUSD,1,186.8,186.8,186.79,186.79
1573645980,ETHUSD,1,186.79,186.79,186.77,186.77
1573646040,ETHUSD,1,186.77,186.77,186.77,186.77
1573646100,ETHUSD,1,186.77,186.79,186.77,186.79
1573646160,ETHUSD,1,186.79,186.79,186.79,186.79
1573646220,ETHUSD,1,186.79,186.86,186.79,186.85
1573646280,ETHUSD,1,186.85,186.87,186.85,186.87
1573646340,ETHUSD,1,186.87,186.87,186.85,186.85
1573646400,ETHUSD,1,186.85,186.86,186.84,186.86
1573646460,ETHUSD,1,186.86,186.86,186.85,186.86
1573646520,ETHUSD,1,186.86,186.87,186.86,186.87
1573646580,ETHUSD,1,186.87,186.87,186.87,186.87
1573646640,ETHUSD,1,186.87,186.93,186.87,186.93
1573646700,ETHUSD,1,186.93,186.94,186.93,186.94
1573646760,ETHUSD,1,186.94,186.99,186.94,186.99
1573646880,ETHUSD,1,186.99,187.01,186.99,187.01
1573646940,ETHUSD,1,187.01,187.02,187.01,187.02
1573647000,ETHUSD,1,187.02,187.02,186.99,186.99
1573647060,ETHUSD,1,186.99,186.99,186.94,186.94
1573647120,ETHUSD,1,186.94,186.94,186.8,186.81
1573647180,ETHUSD,1,186.81,186.95,186.81,186.95
1573647240,ETHUSD,1,186.95,186.97,186.95,186.96
1573647300,ETHUSD,1,186.96,186.96,186.94,186.94
1573647360,ETHUSD,1,186.94,186.94,186.94,186.94
1573647420,ETHUSD,1,186.94,186.94,186.94,186.94
1573647480,ETHUSD,1,186.94,186.95,186.94,186.95
1573647540,ETHUSD,1,186.95,186.95,186.94,186.94
1573647600,ETHUSD,1,186.94,186.96,186.94,186.96
1573647660,ETHUSD,1,186.96,186.96,186.95,186.95
1573647720,ETHUSD,1,186.95,186.97,186.95,186.97
1573647780,ETHUSD,1,186.97,186.97,186.97,186.97
1573647840,ETHUSD,1,186.97,186.97,186.97,186.97
1573647900,ETHUSD,1,186.97,186.97,186.97,186.97
1573647960,ETHUSD,1,186.97,186.97,186.92,186.92
1573648020,ETHUSD,1,186.92,186.92,186.92,186.92
1573648080,ETHUSD,1,186.92,186.93,186.92,186.93
1573648140,ETHUSD,1,186.93,186.93,186.92,186.93
1573648200,ETHUSD,1,186.93,186.93,186.87,186.88
1573648260,ETHUSD,1,186.88,186.88,186.88,186.88
1573648320,ETHUSD,1,186.88,186.88,186.87,186.87
1573648380,ETHUSD,1,186.87,186.87,186.85,186.85
1573648440,ETHUSD,1,186.85,186.86,186.85,186.85
1573648500,ETHUSD,1,186.85,186.87,186.85,186.86
1573648560,ETHUSD,1,186.86,186.86,186.85,186.85
1573648620,ETHUSD,1,186.85,186.88,186.85,186.88
1573648680,ETHUSD,1,186.88,186.88,186.85,186.85
1573648740,ETHUSD,1,186.85,186.85,186.85,186.85
1573648800,ETHUSD,1,186.85,186.85,186.85,186.85
1573648860,ETHUSD,1,186.85,186.85,186.85,186.85
1573648920,ETHUSD,1,186.85,186.93,186.85,186.93
1573648980,ETHUSD,1,186.93,186.93,186.85,186.85
1573649040,ETHUSD,1,186.85,186.94,186.85,186.94
1573649100,ETHUSD,1,186.94,186.94,186.59,186.59
1573649160,ETHUSD,1,186.59,186.7,186.59,186.62
1573649220,ETHUSD,1,186.62,186.62,186.36,186.39
1573649280,ETHUSD,1,186.39,186.4,186.27,186.27
1573649340,ETHUSD,1,186.27,186.27,186.27,186.27
1573649400,ETHUSD,1,186.27,186.35,186.27,186.35
1573649460,ETHUSD,1,186.35,186.36,186.35,186.36
1573649520,ETHUSD,1,186.36,186.36,186.25,186.25
1573649580,ETHUSD,1,186.25,186.25,186.22,186.24
1573649640,ETHUSD,1,186.24,186.28,186.24,186.28
1573649700,ETHUSD,1,186.28,186.28,186.28,186.28
1573649760,ETHUSD,1,186.28,186.28,186.28,186.28
1573649820,ETHUSD,1,186.28,186.28,186.28,186.28
1573649880,ETHUSD,1,186.28,186.28,186.28,186.28
1573649940,ETHUSD,1,186.28,186.48,186.28,186.39
1573650000,ETHUSD,1,186.39,186.39,186.3,186.35
1573650060,ETHUSD,1,186.35,186.36,186.35,186.36
1573650120,ETHUSD,1,186.36,186.36,186.32,186.32
1573650180,ETHUSD,1,186.32,186.32,186.29,186.29
1573650240,ETHUSD,1,186.29,186.31,186.28,186.31
1573650300,ETHUSD,1,186.31,186.34,186.31,186.32
1573650360,ETHUSD,1,186.32,186.34,186.31,186.31
1573650420,ETHUSD,1,186.31,186.31,186.27,186.28
1573650480,ETHUSD,1,186.28,186.28,186.28,186.28
1573650540,ETHUSD,1,186.28,186.28,186.24,186.24
1573650600,ETHUSD,1,186.24,186.24,186.24,186.24
1573650660,ETHUSD,1,186.24,186.24,186.13,186.13
1573650720,ETHUSD,1,186.13,186.15,185.86,185.89
1573650780,ETHUSD,1,185.89,185.9,185.89,185.9
1573650840,ETHUSD,1,185.9,185.9,185.82,185.82
1573650900,ETHUSD,1,185.82,185.82,185.53,185.6
1573650960,ETHUSD,1,185.6,185.91,185.6,185.87
1573651020,ETHUSD,1,185.87,186.0,185.87,185.98
1573651080,ETHUSD,1,185.98,186.02,185.94,185.95
1573651140,ETHUSD,1,185.95,186.0,185.95,185.98
1573651200,ETHUSD,1,185.98,185.98,185.97,185.97
1573651260,ETHUSD,1,185.97,185.97,185.97,185.97
1573651320,ETHUSD,1,185.97,185.99,185.97,185.99
1573651380,ETHUSD,1,185.99,186.0,185.99,186.0
1573651440,ETHUSD,1,186.0,186.0,185.99,186.0
1573651500,ETHUSD,1,186.0,186.0,185.98,185.98
1573651560,ETHUSD,1,185.98,185.98,185.97,185.97
1573651620,ETHUSD,1,185.97,185.97,185.97,185.97
1573651680,ETHUSD,1,185.97,186.04,185.97,186.04
1573651740,ETHUSD,1,186.04,186.04,185.98,185.99
1573651800,ETHUSD,1,185.99,185.99,185.96,185.97
1573651860,ETHUSD,1,185.97,185.97,185.93,185.93
1573651920,ETHUSD,1,185.93,185.93,185.74,185.74
1573651980,ETHUSD,1,185.74,185.77,185.7,185.77
1573652040,ETHUSD,1,185.77,185.77,185.76,185.77
1573652100,ETHUSD,1,185.77,185.91,185.77,185.91
1573652160,ETHUSD,1,185.91,186.0,185.91,185.99
1573652220,ETHUSD,1,185.99,186.01,185.97,185.98
1573652280,ETHUSD,1,185.98,186.08,185.98,186.06
1573652340,ETHUSD,1,186.06,186.07,186.05,186.07
1573652400,ETHUSD,1,186.07,186.07,186.06,186.06
1573652460,ETHUSD,1,186.06,186.09,186.06,186.08
1573652520,ETHUSD,1,186.08,186.08,186.06,186.06
1573652580,ETHUSD,1,186.06,186.06,186.04,186.05
1573652640,ETHUSD,1,186.05,186.07,186.04,186.07
1573652700,ETHUSD,1,186.07,186.07,186.06,186.07
1573652760,ETHUSD,1,186.07,186.07,186.06,186.06
1573652820,ETHUSD,1,186.06,186.07,186.06,186.06
1573652880,ETHUSD,1,186.06,186.12,186.06,186.09
1573652940,ETHUSD,1,186.09,186.1,186.09,186.1
1573653000,ETHUSD,1,186.1,186.13,186.1,186.13
1573653060,ETHUSD,1,186.13,186.19,186.12,186.17
1573653120,ETHUSD,1,186.17,186.21,186.17,186.2
1573653180,ETHUSD,1,186.2,186.2,186.16,186.16
1573653240,ETHUSD,1,186.16,186.24,186.16,186.24
1573653300,ETHUSD,1,186.24,186.26,186.23,186.25
1573653360,ETHUSD,1,186.25,186.26,186.22,186.26
1573653420,ETHUSD,1,186.26,186.26,186.22,186.23
1573653480,ETHUSD,1,186.23,186.25,186.15,186.22
1573653540,ETHUSD,1,186.22,186.34,186.22,186.34
1573653600,ETHUSD,1,186.34,186.51,186.34,186.41
1573653660,ETHUSD,1,186.41,186.49,186.38,186.48
1573653720,ETHUSD,1,186.48,186.48,186.39,186.39
1573653780,ETHUSD,1,186.39,186.41,186.39,186.41
1573653840,ETHUSD,1,186.41,186.41,186.39,186.4
1573653900,ETHUSD,1,186.4,186.4,186.29,186.29
1573653960,ETHUSD,1,186.29,186.34,186.26,186.27
1573654020,ETHUSD,1,186.27,186.31,186.24,186.29
1573654080,ETHUSD,1,186.29,186.31,186.25,186.31
1573654140,ETHUSD,1,186.31,186.31,186.25,186.25
1573654200,ETHUSD,1,186.25,186.25,186.23,186.23
1573654260,ETHUSD,1,186.23,186.23,186.21,186.21
1573654320,ETHUSD,1,186.21,186.21,186.21,186.21
1573654380,ETHUSD,1,186.21,186.21,186.21,186.21
1573654440,ETHUSD,1,186.21,186.21,186.19,186.19
1573654500,ETHUSD,1,186.19,186.19,186.18,186.19
1573654560,ETHUSD,1,186.19,186.19,186.08,186.11
1573654620,ETHUSD,1,186.11,186.12,186.11,186.12
1573654680,ETHUSD,1,186.12,186.12,186.12,186.12
1573654740,ETHUSD,1,186.12,186.12,186.11,186.11
1573654800,ETHUSD,1,186.11,186.29,186.11,186.29
1573654860,ETHUSD,1,186.29,186.5,186.28,186.48
1573654920,ETHUSD,1,186.48,186.55,186.48,186.55
1573654980,ETHUSD,1,186.55,186.72,186.53,186.72
1573655040,ETHUSD,1,186.72,186.82,186.72,186.82
1573655100,ETHUSD,1,186.82,186.86,186.8,186.8
1573655160,ETHUSD,1,186.8,186.81,186.7,186.74
1573655220,ETHUSD,1,186.74,186.76,186.7,186.7
1573655280,ETHUSD,1,186.7,186.75,186.7,186.71
1573655340,ETHUSD,1,186.71,186.72,186.7,186.72
1573655400,ETHUSD,1,186.72,186.72,186.72,186.72
1573655460,ETHUSD,1,186.72,186.72,186.72,186.72
1573655520,ETHUSD,1,186.72,186.72,186.72,186.72
1573655580,ETHUSD,1,186.72,186.79,186.72,186.79
1573655640,ETHUSD,1,186.79,186.8,186.79,186.8
1573655700,ETHUSD,1,186.8,186.8,186.75,186.76
1573655760,ETHUSD,1,186.76,186.76,186.72,186.72
1573655820,ETHUSD,1,186.72,186.72,186.66,186.66
1573655880,ETHUSD,1,186.66,186.69,186.66,186.69
1573655940,ETHUSD,1,186.69,186.7,186.69,186.7
1573656000,ETHUSD,1,186.7,186.7,186.69,186.69
1573656060,ETHUSD,1,186.69,186.69,186.69,186.69
1573656120,ETHUSD,1,186.69,186.78,186.69,186.73
1573656180,ETHUSD,1,186.73,186.73,186.71,186.71
1573656240,ETHUSD,1,186.71,186.71,186.71,186.71
1573656300,ETHUSD,1,186.71,186.71,186.71,186.71
1573656360,ETHUSD,1,186.71,186.71,186.71,186.71
1573656420,ETHUSD,1,186.71,186.71,186.71,186.71
1573656480,ETHUSD,1,186.71,186.71,186.71,186.71
1573656540,ETHUSD,1,186.71,186.71,186.59,186.61
1573656600,ETHUSD,1,186.61,186.61,186.59,186.59
1573656660,ETHUSD,1,186.59,186.59,186.4,186.4
1573656720,ETHUSD,1,186.4,186.41,186.39,186.39
1573656780,ETHUSD,1,186.39,186.48,186.39,186.48
1573656840,ETHUSD,1,186.48,186.48,186.48,186.48
1573656900,ETHUSD,1,186.48,186.48,186.28,186.28
1573656960,ETHUSD,1,186.28,186.29,186.26,186.28
1573657020,ETHUSD,1,186.28,186.28,186.26,186.26
1573657080,ETHUSD,1,186.26,186.28,186.26,186.28
1573657140,ETHUSD,1,186.28,186.28,186.27,186.27
1573657200,ETHUSD,1,186.27,186.27,186.24,186.24
1573657260,ETHUSD,1,186.24,186.24,186.2,186.2
1573657320,ETHUSD,1,186.2,186.2,186.19,186.19
1573657380,ETHUSD,1,186.19,186.19,186.19,186.19
1573657440,ETHUSD,1,186.19,186.24,186.19,186.24
1573657500,ETHUSD,1,186.24,186.24,186.24,186.24
1573657560,ETHUSD,1,186.24,186.3,186.24,186.3
1573657620,ETHUSD,1,186.3,186.37,186.3,186.36
1573657680,ETHUSD,1,186.36,186.37,186.36,186.37
1573657740,ETHUSD,1,186.37,186.41,186.37,186.39
1573657800,ETHUSD,1,186.39,186.41,186.39,186.41
1573657860,ETHUSD,1,186.41,186.41,186.4,186.4
1573657920,ETHUSD,1,186.4,186.42,186.4,186.41
1573657980,ETHUSD,1,186.41,186.41,186.39,186.39
1573658040,ETHUSD,1,186.39,186.39,186.3,186.3
1573658100,ETHUSD,1,186.3,186.3,186.3,186.3
1573658160,ETHUSD,1,186.3,186.36,186.3,186.32
1573658220,ETHUSD,1,186.32,186.32,186.25,186.27
1573658280,ETHUSD,1,186.27,186.28,186.26,186.27
1573658340,ETHUSD,1,186.27,186.27,186.24,186.24
1573658400,ETHUSD,1,186.24,186.28,186.24,186.26
1573658460,ETHUSD,1,186.26,186.33,186.24,186.33
1573658520,ETHUSD,1,186.33,186.33,186.29,186.29
1573658580,ETHUSD,1,186.29,186.31,186.29,186.3
1573658640,ETHUSD,1,186.3,186.31,186.3,186.31
1573658700,ETHUSD,1,186.31,186.31,186.29,186.3
1573658760,ETHUSD,1,186.3,186.3,186.29,186.3
1573658820,ETHUSD,1,186.3,186.39,186.3,186.34
1573658880,ETHUSD,1,186.34,186.37,186.34,186.37
1573658940,ETHUSD,1,186.37,186.43,186.37,186.43
1573659000,ETHUSD,1,186.43,186.46,186.43,186.46
1573659060,ETHUSD,1,186.46,186.51,186.46,186.51
1573659120,ETHUSD,1,186.51,186.53,186.51,186.51
1573659180,ETHUSD,1,186.51,186.51,186.51,186.51
