start_at,symbol,period,open,high,low,close
1577432700,ETHUSD,1,124.29,124.29,124.29,124.29
1577432760,ETHUSD,1,124.29,124.45,124.29,124.42
1577432820,ETHUSD,1,124.42,124.44,124.42,124.43
1577432880,ETHUSD,1,124.43,124.48,124.41,124.48
1577432940,ETHUSD,1,124.48,124.54,124.48,124.54
1577433000,ETHUSD,1,124.54,124.58,124.54,124.58
1577433060,ETHUSD,1,124.58,124.62,124.58,124.6
1577433120,ETHUSD,1,124.6,124.72,124.6,124.68
1577433180,ETHUSD,1,124.68,124.68,124.62,124.68
1577433240,ETHUSD,1,124.68,124.78,124.68,124.77
1577433300,ETHUSD,1,124.77,124.77,124.74,124.75
1577433360,ETHUSD,1,124.75,124.75,124.65,124.65
1577433420,ETHUSD,1,124.65,124.65,124.56,124.56
1577433480,ETHUSD,1,124.56,124.56,124.5,124.5
1577433540,ETHUSD,1,124.5,124.5,124.43,124.45
1577433600,ETHUSD,1,124.45,124.45,124.34,124.34
1577433660,ETHUSD,1,124.34,124.36,124.27,124.27
1577433720,ETHUSD,1,124.27,124.27,124.19,124.19
1577433780,ETHUSD,1,124.19,124.21,124.19,124.21
1577433840,ETHUSD,1,124.21,124.22,124.21,124.22
1577433900,ETHUSD,1,124.22,124.23,124.22,124.22
1577433960,ETHUSD,1,124.22,124.5,124.22,124.5
1577434020,ETHUSD,1,124.5,124.51,124.5,124.51
1577434080,ETHUSD,1,124.51,124.52,124.51,124.52
1577434140,ETHUSD,1,124.52,124.52,124.52,124.52
1577434200,ETHUSD,1,124.52,124.52,124.52,124.52
1577434260,ETHUSD,1,124.52,124.52,124.52,124.52
1577434320,ETHUSD,1,124.52,124.52,124.52,124.52
1577434380,ETHUSD,1,124.52,124.56,124.52,124.56
1577434440,ETHUSD,1,124.56,124.56,124.56,124.56
1577434500,ETHUSD,1,124.56,124.6,124.56,124.6
1577434560,ETHUSD,1,124.6,124.63,124.6,124.63
1577434620,ETHUSD,1,124.63,124.64,124.63,124.63
1577434680,ETHUSD,1,124.63,124.72,124.61,124.72
1577434740,ETHUSD,1,124.72,124.72,124.66,124.66
1577434800,ETHUSD,1,124.66,124.66,124.49,124.49
1577434860,ETHUSD,1,124.49,124.52,124.46,124.52
1577434920,ETHUSD,1,124.52,124.52,124.5,124.52
1577434980,ETHUSD,1,124.52,124.57,124.52,124.57
1577435040,ETHUSD,1,124.57,124.69,124.57,124.69
1577435100,ETHUSD,1,124.69,124.69,124.67,124.68
1577435160,ETHUSD,1,124.68,124.68,124.64,124.65
1577435220,ETHUSD,1,124.65,124.65,124.65,124.65
1577435280,ETHUSD,1,124.65,124.65,124.63,124.65
1577435340,ETHUSD,1,124.65,124.68,124.61,124.68
1577435400,ETHUSD,1,124.68,124.71,124.68,124.69
1577435460,ETHUSD,1,124.69,124.73,124.69,124.73
1577435520,ETHUSD,1,124.73,124.81,124.73,124.81
1577435580,ETHUSD,1,124.81,124.81,124.8,124.8
1577435640,ETHUSD,1,124.8,124.81,124.8,124.81
1577435700,ETHUSD,1,124.81,124.81,124.76,124.76
1577435760,ETHUSD,1,124.76,124.76,124.73,124.73
1577435820,ETHUSD,1,124.73,124.74,124.73,124.74
1577435880,ETHUSD,1,124.74,124.76,124.74,124.76
1577435940,ETHUSD,1,124.76,124.76,124.76,124.76
1577436000,ETHUSD,1,124.76,124.76,124.76,124.76
1577436060,ETHUSD,1,124.76,124.76,124.75,124.75
1577436120,ETHUSD,1,124.75,124.75,124.74,124.74
1577436180,ETHUSD,1,124.74,124.74,124.74,124.74
1577436240,ETHUSD,1,124.74,124.75,124.74,124.75
1577436300,ETHUSD,1,124.75,124.78,124.74,124.78
1577436360,ETHUSD,1,124.78,124.8,124.78,124.8
1577436420,ETHUSD,1,124.8,124.8,124.8,124.8
1577436480,ETHUSD,1,124.8,124.8,124.8,124.8
1577436540,ETHUSD,1,124.8,124.83,124.8,124.83
1577436600,ETHUSD,1,124.83,124.83,124.83,124.83
1577436660,ETHUSD,1,124.83,124.83,124.83,124.83
1577436720,ETHUSD,1,124.83,124.83,124.83,124.83
1577436780,ETHUSD,1,124.83,124.84,124.83,124.84
1577436840,ETHUSD,1,124.84,124.84,124.8,124.8
1577436900,ETHUSD,1,124.8,124.8,124.8,124.8
1577436960,ETHUSD,1,124.8,124.8,124.79,124.8
1577437020,ETHUSD,1,124.8,124.8,124.79,124.8
1577437080,ETHUSD,1,124.8,124.8,124.79,124.79
1577437140,ETHUSD,1,124.79,124.79,124.74,124.74
1577437200,ETHUSD,1,124.74,124.74,124.66,124.66
1577437260,ETHUSD,1,124.66,124.66,124.55,124.56
1577437320,ETHUSD,1,124.56,124.58,124.55,124.58
1577437380,ETHUSD,1,124.58,124.61,124.57,124.6
1577437440,ETHUSD,1,124.6,124.6,124.6,124.6
1577437500,ETHUSD,1,124.6,124.6,124.56,124.57
1577437560,ETHUSD,1,124.57,124.57,124.55,124.55
1577437620,ETHUSD,1,124.55,124.58,124.55,124.57
1577437680,ETHUSD,1,124.57,124.57,124.56,124.56
1577437740,ETHUSD,1,124.56,124.57,124.56,124.57
1577437800,ETHUSD,1,124.57,124.57,124.37,124.37
1577437860,ETHUSD,1,124.37,124.38,124.37,124.37
1577437920,ETHUSD,1,124.37,124.38,124.37,124.38
1577437980,ETHUSD,1,124.38,124.39,124.38,124.39
1577438040,ETHUSD,1,124.39,124.52,124.39,124.52
1577438100,ETHUSD,1,124.52,124.52,124.52,124.52
1577438160,ETHUSD,1,124.52,124.52,124.42,124.47
1577438220,ETHUSD,1,124.47,124.49,124.44,124.44
1577438280,ETHUSD,1,124.44,124.44,124.42,124.42
1577438340,ETHUSD,1,124.42,124.42,124.38,124.38
1577438400,ETHUSD,1,124.38,124.38,124.29,124.29
1577438460,ETHUSD,1,124.29,124.29,124.29,124.29
1577438520,ETHUSD,1,124.29,124.29,124.29,124.29
1577438580,ETHUSD,1,124.29,124.29,124.29,124.29
1577438640,ETHUSD,1,124.29,124.29,124.27,124.27
1577438700,ETHUSD,1,124.27,124.27,124.19,124.19
1577438760,ETHUSD,1,124.19,124.19,124.18,124.18
1577438820,ETHUSD,1,124.18,124.19,124.18,124.19
1577438880,ETHUSD,1,124.19,124.2,124.19,124.2
1577438940,ETHUSD,1,124.2,124.2,124.15,124.15
1577439000,ETHUSD,1,124.15,124.15,124.15,124.15
1577439060,ETHUSD,1,124.15,124.15,124.15,124.15
1577439120,ETHUSD,1,124.15,124.19,124.15,124.19
1577439180,ETHUSD,1,124.19,124.19,124.19,124.19
1577439240,ETHUSD,1,124.19,124.23,124.19,124.2
1577439300,ETHUSD,1,124.2,124.22,124.2,124.22
1577439360,ETHUSD,1,124.22,124.22,124.22,124.22
1577439420,ETHUSD,1,124.22,124.22,124.18,124.19
1577439480,ETHUSD,1,124.19,124.22,124.18,124.2
1577439540,ETHUSD,1,124.2,124.2,124.2,124.2
1577439600,ETHUSD,1,124.2,124.21,124.2,124.21
1577439660,ETHUSD,1,124.21,124.22,124.2,124.22
1577439720,ETHUSD,1,124.22,124.22,124.21,124.21
1577439780,ETHUSD,1,124.21,124.32,124.21,124.32
1577439840,ETHUSD,1,124.32,124.35,124.32,124.35
1577439900,ETHUSD,1,124.35,124.41,124.35,124.41
1577439960,ETHUSD,1,124.41,124.43,124.3,124.3
1577440020,ETHUSD,1,124.3,124.3,124.26,124.26
1577440080,ETHUSD,1,124.26,124.26,124.21,124.22
1577440140,ETHUSD,1,124.22,124.23,124.22,124.23
1577440200,ETHUSD,1,124.23,124.23,124.22,124.23
1577440260,ETHUSD,1,124.23,124.23,124.22,124.22
1577440320,ETHUSD,1,124.22,124.23,124.22,124.23
1577440380,ETHUSD,1,124.23,124.23,124.22,124.22
1577440440,ETHUSD,1,124.22,124.22,124.22,124.22
1577440500,ETHUSD,1,124.22,124.23,124.22,124.23
1577440560,ETHUSD,1,124.23,124.26,124.23,124.26
1577440620,ETHUSD,1,124.26,124.27,124.26,124.27
1577440680,ETHUSD,1,124.27,124.27,124.26,124.27
1577440740,ETHUSD,1,124.27,124.27,124.27,124.27
1577440800,ETHUSD,1,124.27,124.3,124.27,124.28
1577440860,ETHUSD,1,124.28,124.28,124.13,124.13
1577440920,ETHUSD,1,124.13,124.13,124.13,124.13
1577440980,ETHUSD,1,124.13,124.14,124.13,124.14
1577441040,ETHUSD,1,124.14,124.14,124.14,124.14
1577441100,ETHUSD,1,124.14,124.14,124.13,124.14
1577441160,ETHUSD,1,124.14,124.16,124.14,124.16
1577441220,ETHUSD,1,124.16,124.16,124.15,124.15
1577441280,ETHUSD,1,124.15,124.16,124.15,124.16
1577441340,ETHUSD,1,124.16,124.16,124.12,124.12
1577441400,ETHUSD,1,124.12,124.12,124.08,124.08
1577441460,ETHUSD,1,124.08,124.08,124.02,124.04
1577441520,ETHUSD,1,124.04,124.31,124.04,124.31
1577441580,ETHUSD,1,124.31,124.46,124.3,124.46
1577441640,ETHUSD,1,124.46,124.65,124.46,124.65
1577441700,ETHUSD,1,124.65,124.67,124.63,124.63
1577441760,ETHUSD,1,124.63,124.63,124.63,124.63
1577441820,ETHUSD,1,124.63,124.67,124.59,124.66
1577441880,ETHUSD,1,124.66,124.67,124.6,124.6
1577441940,ETHUSD,1,124.6,124.6,124.57,124.57
1577442000,ETHUSD,1,124.57,124.57,124.56,124.56
1577442060,ETHUSD,1,124.56,124.62,124.56,124.62
1577442120,ETHUSD,1,124.62,124.63,124.62,124.62
1577442180,ETHUSD,1,124.62,124.62,124.62,124.62
1577442240,ETHUSD,1,124.62,124.64,124.62,124.63
1577442300,ETHUSD,1,124.63,124.63,124.61,124.62
1577442360,ETHUSD,1,124.62,124.62,124.57,124.58
1577442420,ETHUSD,1,124.58,124.58,124.55,124.57
1577442480,ETHUSD,1,124.57,124.57,124.55,124.57
1577442540,ETHUSD,1,124.57,124.57,124.56,124.56
1577442600,ETHUSD,1,124.56,124.57,124.55,124.57
1577442660,ETHUSD,1,124.57,124.58,124.57,124.58
1577442720,ETHUSD,1,124.58,124.58,124.57,124.57
1577442780,ETHUSD,1,124.57,124.58,124.57,124.58
1577442840,ETHUSD,1,124.58,124.59,124.58,124.59
1577442900,ETHUSD,1,124.59,124.64,124.59,124.63
1577442960,ETHUSD,1,124.63,124.63,124.63,124.63
1577443020,ETHUSD,1,124.63,124.63,124.63,124.63
1577443080,ETHUSD,1,124.63,124.63,124.63,124.63
1577443140,ETHUSD,1,124.63,124.66,124.63,124.66
1577443200,ETHUSD,1,124.66,124.66,124.66,124.66
1577443260,ETHUSD,1,124.66,124.66,124.65,124.66
1577443320,ETHUSD,1,124.66,124.66,124.66,124.66
1577443380,ETHUSD,1,124.66,124.66,124.65,124.65
1577443440,ETHUSD,1,124.65,124.68,124.65,124.68
1577443500,ETHUSD,1,124.68,124.68,124.68,124.68
1577443560,ETHUSD,1,124.68,124.69,124.66,124.67
1577443620,ETHUSD,1,124.67,124.67,124.66,124.66
1577443680,ETHUSD,1,124.66,124.67,124.65,124.65
1577443740,ETHUSD,1,124.65,124.68,124.65,124.68
1577443800,ETHUSD,1,124.68,124.7,124.67,124.7
1577443860,ETHUSD,1,124.7,124.7,124.69,124.69
1577443920,ETHUSD,1,124.69,124.7,124.69,124.7
1577443980,ETHUSD,1,124.7,124.7,124.69,124.69
1577444040,ETHUSD,1,124.69,124.7,124.69,124.7
1577444100,ETHUSD,1,124.7,124.7,124.7,124.7
1577444160,ETHUSD,1,124.7,124.7,124.68,124.68
1577444220,ETHUSD,1,124.68,124.69,124.68,124.69
1577444280,ETHUSD,1,124.69,124.69,124.67,124.67
1577444340,ETHUSD,1,124.67,124.67,124.66,124.66
1577444400,ETHUSD,1,124.66,124.67,124.61,124.67
1577444460,ETHUSD,1,124.67,124.67,124.67,124.67
1577444520,ETHUSD,1,124.67,124.67,124.6,124.61
1577444580,ETHUSD,1,124.61,124.61,124.61,124.61
1577444640,ETHUSD,1,124.61,124.61,124.61,124.61
1577444700,ETHUSD,1,124.61,124.64,124.61,124.64
1577444760,ETHUSD,1,124.64,124.64,124.62,124.62
1577444820,ETHUSD,1,124.62,124.62,124.62,124.62
1577444880,ETHUSD,1,124.62,124.62,124.62,124.62
1577444940,ETHUSD,1,124.62,124.62,124.62,124.62
1577445000,ETHUSD,1,124.62,124.64,124.62,124.63
1577445060,ETHUSD,1,124.63,124.63,124.63,124.63
1577445120,ETHUSD,1,124.63,124.63,124.62,124.62
1577445180,ETHUSD,1,124.62,124.62,124.61,124.62
1577445240,ETHUSD,1,124.62,124.62,124.62,124.62
1577445300,ETHUSD,1,124.62,124.62,124.53,124.53
1577445360,ETHUSD,1,124.53,124.53,124.5,124.5
1577445420,ETHUSD,1,124.5,124.5,124.5,124.5
1577445480,ETHUSD,1,124.5,124.5,124.5,124.5
1577445540,ETHUSD,1,124.5,124.51,124.47,124.48
1577445600,ETHUSD,1,124.48,124.49,124.47,124.49
1577445660,ETHUSD,1,124.49,124.51,124.49,124.51
1577445720,ETHUSD,1,124.51,124.51,124.51,124.51
1577445780,ETHUSD,1,124.51,124.51,124.51,124.51
1577445840,ETHUSD,1,124.51,124.51,124.49,124.49
1577445900,ETHUSD,1,124.49,124.49,124.48,124.48
1577445960,ETHUSD,1,124.48,124.48,124.47,124.48
1577446020,ETHUSD,1,124.48,124.48,124.48,124.48
1577446080,ETHUSD,1,124.48,124.48,124.46,124.46
1577446140,ETHUSD,1,124.46,124.46,124.46,124.46
1577446200,ETHUSD,1,124.46,124.46,124.45,124.45
1577446260,ETHUSD,1,124.45,124.45,124.45,124.45
1577446320,ETHUSD,1,124.45,124.45,124.45,124.45
1577446380,ETHUSD,1,124.45,124.45,124.45,124.45
1577446440,ETHUSD,1,124.45,124.45,124.43,124.45
1577446500,ETHUSD,1,124.45,124.45,124.44,124.45
1577446560,ETHUSD,1,124.45,124.45,124.42,124.42
1577446620,ETHUSD,1,124.42,124.42,124.42,124.42
1577446680,ETHUSD,1,124.42,124.42,124.38,124.38
1577446740,ETHUSD,1,124.38,124.38,124.22,124.22
1577446800,ETHUSD,1,124.22,124.22,124.2,124.21
1577446860,ETHUSD,1,124.21,124.23,124.21,124.23
1577446920,ETHUSD,1,124.23,124.27,124.23,124.26
1577446980,ETHUSD,1,124.26,124.26,124.21,124.22
1577447040,ETHUSD,1,124.22,124.29,124.22,124.29
1577447100,ETHUSD,1,124.29,124.31,124.29,124.31
1577447160,ETHUSD,1,124.31,124.33,124.31,124.33
1577447220,ETHUSD,1,124.33,124.33,124.31,124.31
1577447280,ETHUSD,1,124.31,124.31,124.27,124.27
1577447340,ETHUSD,1,124.27,124.28,124.15,124.15
1577447400,ETHUSD,1,124.15,124.16,124.08,124.1
1577447460,ETHUSD,1,124.1,124.1,124.09,124.09
1577447520,ETHUSD,1,124.09,124.09,123.55,123.59
1577447580,ETHUSD,1,123.59,123.59,123.3,123.33
1577447640,ETHUSD,1,123.33,123.34,123.28,123.31
1577447700,ETHUSD,1,123.31,123.33,122.83,122.83
1577447760,ETHUSD,1,122.83,122.83,122.18,122.79
1577447820,ETHUSD,1,122.79,122.86,122.71,122.86
1577447880,ETHUSD,1,122.86,122.92,122.78,122.91
1577447940,ETHUSD,1,122.91,123.21,122.91,123.17
1577448000,ETHUSD,1,123.17,123.2,123.1,123.1
1577448060,ETHUSD,1,123.1,123.1,122.96,122.96
1577448120,ETHUSD,1,122.96,123.03,122.95,122.99
1577448180,ETHUSD,1,122.99,122.99,122.72,122.72
1577448240,ETHUSD,1,122.72,122.72,122.63,122.7
1577448300,ETHUSD,1,122.7,122.75,122.65,122.65
1577448360,ETHUSD,1,122.65,122.74,122.65,122.74
1577448420,ETHUSD,1,122.74,122.74,122.69,122.72
1577448480,ETHUSD,1,122.72,122.72,122.65,122.68
1577448540,ETHUSD,1,122.68,122.8,122.68,122.8
1577448600,ETHUSD,1,122.8,123.09,122.8,123.09
1577448660,ETHUSD,1,123.09,123.26,123.09,123.25
1577448720,ETHUSD,1,123.25,123.28,123.13,123.18
1577448780,ETHUSD,1,123.18,123.32,123.18,123.32
1577448840,ETHUSD,1,123.32,123.32,123.32,123.32
1577448900,ETHUSD,1,123.32,123.41,123.29,123.4
1577448960,ETHUSD,1,123.4,123.44,123.4,123.44
1577449020,ETHUSD,1,123.44,123.62,123.44,123.61
1577449080,ETHUSD,1,123.61,123.78,123.61,123.76
1577449140,ETHUSD,1,123.76,123.76,123.57,123.57
1577449200,ETHUSD,1,123.57,123.57,123.46,123.57
1577449260,ETHUSD,1,123.57,123.63,123.57,123.63
1577449320,ETHUSD,1,123.63,123.73,123.63,123.69
1577449380,ETHUSD,1,123.69,123.69,123.67,123.68
1577449440,ETHUSD,1,123.68,123.68,123.64,123.64
1577449500,ETHUSD,1,123.64,123.64,123.59,123.59
1577449560,ETHUSD,1,123.59,123.59,123.5,123.5
1577449620,ETHUSD,1,123.5,123.53,123.5,123.51
1577449680,ETHUSD,1,123.51,123.51,123.5,123.51
1577449740,ETHUSD,1,123.51,123.56,123.51,123.56
1577449800,ETHUSD,1,123.56,123.56,123.29,123.29
1577449860,ETHUSD,1,123.29,123.31,123.21,123.21
1577449920,ETHUSD,1,123.21,123.21,123.21,123.21
1577449980,ETHUSD,1,123.21,123.21,123.19,123.2
1577450040,ETHUSD,1,123.2,123.21,123.2,123.21
1577450100,ETHUSD,1,123.21,123.21,123.21,123.21
1577450160,ETHUSD,1,123.21,123.21,123.21,123.21
1577450220,ETHUSD,1,123.21,123.33,123.21,123.31
1577450280,ETHUSD,1,123.31,123.34,123.28,123.28
1577450340,ETHUSD,1,123.28,123.37,123.28,123.37
1577450400,ETHUSD,1,123.37,123.37,123.35,123.37
1577450460,ETHUSD,1,123.37,123.37,123.37,123.37
1577450520,ETHUSD,1,123.37,123.37,123.31,123.33
1577450580,ETHUSD,1,123.33,123.38,123.33,123.38
1577450640,ETHUSD,1,123.38,123.38,123.38,123.38
1577450700,ETHUSD,1,123.38,123.39,123.33,123.33
1577450760,ETHUSD,1,123.33,123.34,123.33,123.33
1577450820,ETHUSD,1,123.33,123.36,123.24,123.36
1577450880,ETHUSD,1,123.36,123.41,123.36,123.39
1577450940,ETHUSD,1,123.39,123.51,123.39,123.51
1577451000,ETHUSD,1,123.51,123.58,123.47,123.58
1577451060,ETHUSD,1,123.58,123.6,123.55,123.6
1577451120,ETHUSD,1,123.6,124.18,123.6,124.17
1577451180,ETHUSD,1,124.17,124.28,124.16,124.28
1577451240,ETHUSD,1,124.28,124.39,124.28,124.39
1577451300,ETHUSD,1,124.39,124.39,124.36,124.36
1577451360,ETHUSD,1,124.36,124.52,124.36,124.52
1577451420,ETHUSD,1,124.52,124.54,124.45,124.46
1577451480,ETHUSD,1,124.46,124.46,124.39,124.42
1577451540,ETHUSD,1,124.42,124.89,124.42,124.89
1577451600,ETHUSD,1,124.89,125.17,124.89,125.05
1577451660,ETHUSD,1,125.05,125.12,124.96,125.06
1577451720,ETHUSD,1,125.06,125.31,125.06,125.31
1577451780,ETHUSD,1,125.31,125.44,125.29,125.39
1577451840,ETHUSD,1,125.39,125.39,125.24,125.24
1577451900,ETHUSD,1,125.24,125.28,125.24,125.25
1577451960,ETHUSD,1,125.25,125.25,125.15,125.15
1577452020,ETHUSD,1,125.15,125.15,125.0,125.0
1577452080,ETHUSD,1,125.0,125.0,124.59,124.59
1577452140,ETHUSD,1,124.59,124.63,124.49,124.52
1577452200,ETHUSD,1,124.52,124.63,124.52,124.63
1577452260,ETHUSD,1,124.63,124.64,124.54,124.55
1577452320,ETHUSD,1,124.55,124.69,124.52,124.69
1577452380,ETHUSD,1,124.69,124.7,124.54,124.54
1577452440,ETHUSD,1,124.54,124.54,124.46,124.47
1577452500,ETHUSD,1,124.47,124.49,124.46,124.49
1577452560,ETHUSD,1,124.49,124.65,124.49,124.65
1577452620,ETHUSD,1,124.65,124.67,124.65,124.67
1577452680,ETHUSD,1,124.67,124.67,124.57,124.61
1577452740,ETHUSD,1,124.61,124.61,124.54,124.54
1577452800,ETHUSD,1,124.54,124.56,124.52,124.52
1577452860,ETHUSD,1,124.52,124.53,124.45,124.5
1577452920,ETHUSD,1,124.5,124.5,124.47,124.48
1577452980,ETHUSD,1,124.48,124.58,124.47,124.58
1577453040,ETHUSD,1,124.58,124.6,124.54,124.57
1577453100,ETHUSD,1,124.57,124.57,124.32,124.33
1577453160,ETHUSD,1,124.33,124.33,124.2,124.22
1577453220,ETHUSD,1,124.22,124.31,124.18,124.31
1577453280,ETHUSD,1,124.31,124.33,124.2,124.31
1577453340,ETHUSD,1,124.31,124.35,124.31,124.34
1577453400,ETHUSD,1,124.34,124.34,124.16,124.21
1577453460,ETHUSD,1,124.21,124.22,124.12,124.13
1577453520,ETHUSD,1,124.13,124.19,124.13,124.19
1577453580,ETHUSD,1,124.19,124.19,124.06,124.06
1577453640,ETHUSD,1,124.06,124.08,124.0,124.08
1577453700,ETHUSD,1,124.08,124.13,124.08,124.13
1577453760,ETHUSD,1,124.13,124.14,124.11,124.11
1577453820,ETHUSD,1,124.11,124.15,124.11,124.15
1577453880,ETHUSD,1,124.15,124.27,124.15,124.27
1577453940,ETHUSD,1,124.27,124.34,124.27,124.34
1577454000,ETHUSD,1,124.34,124.36,124.22,124.22
1577454060,ETHUSD,1,124.22,124.23,124.2,124.2
1577454120,ETHUSD,1,124.2,124.26,124.2,124.26
1577454180,ETHUSD,1,124.26,124.26,124.25,124.26
1577454240,ETHUSD,1,124.26,124.26,124.2,124.21
1577454300,ETHUSD,1,124.21,124.29,124.21,124.27
1577454360,ETHUSD,1,124.27,124.35,124.27,124.35
1577454420,ETHUSD,1,124.35,124.4,124.3,124.35
1577454480,ETHUSD,1,124.35,124.43,124.35,124.39
1577454540,ETHUSD,1,124.39,124.45,124.34,124.42
1577454600,ETHUSD,1,124.42,124.42,124.31,124.38
1577454660,ETHUSD,1,124.38,124.44,124.36,124.37
1577454720,ETHUSD,1,124.37,124.4,124.37,124.4
1577454780,ETHUSD,1,124.4,124.42,124.23,124.25
1577454840,ETHUSD,1,124.25,124.25,124.23,124.23
1577454900,ETHUSD,1,124.23,124.26,124.22,124.26
1577454960,ETHUSD,1,124.26,124.26,124.24,124.26
1577455020,ETHUSD,1,124.26,124.27,124.17,124.17
1577455080,ETHUSD,1,124.17,124.17,124.16,124.16
1577455140,ETHUSD,1,124.16,124.16,124.16,124.16
1577455200,ETHUSD,1,124.16,124.24,124.05,124.05
1577455260,ETHUSD,1,124.05,124.05,124.03,124.05
1577455320,ETHUSD,1,124.05,124.07,124.05,124.07
1577455380,ETHUSD,1,124.07,124.07,123.98,123.98
1577455440,ETHUSD,1,123.98,124.02,123.98,124.02
1577455500,ETHUSD,1,124.02,124.09,124.0,124.09
1577455560,ETHUSD,1,124.09,124.09,124.05,124.05
1577455620,ETHUSD,1,124.05,124.05,124.02,124.05
1577455680,ETHUSD,1,124.05,124.05,124.02,124.05
1577455740,ETHUSD,1,124.05,124.06,124.05,124.05
1577455800,ETHUSD,1,124.05,124.06,124.05,124.05
1577455860,ETHUSD,1,124.05,124.06,124.04,124.06
1577455920,ETHUSD,1,124.06,124.06,124.04,124.05
1577455980,ETHUSD,1,124.05,124.18,124.05,124.18
1577456040,ETHUSD,1,124.18,124.18,124.16,124.16
1577456100,ETHUSD,1,124.16,124.16,124.1,124.15
1577456160,ETHUSD,1,124.15,124.22,124.15,124.22
1577456220,ETHUSD,1,124.22,124.22,124.22,124.22
1577456280,ETHUSD,1,124.22,124.23,124.21,124.23
1577456340,ETHUSD,1,124.23,124.28,124.23,124.28
1577456400,ETHUSD,1,124.28,124.44,124.28,124.41
1577456460,ETHUSD,1,124.41,124.43,124.39,124.43
1577456520,ETHUSD,1,124.43,124.49,124.43,124.49
1577456580,ETHUSD,1,124.49,124.58,124.49,124.57
1577456640,ETHUSD,1,124.57,124.61,124.55,124.56
1577456700,ETHUSD,1,124.56,124.56,124.5,124.5
1577456760,ETHUSD,1,124.5,124.5,124.41,124.41
1577456820,ETHUSD,1,124.41,124.41,124.4,124.41
1577456880,ETHUSD,1,124.41,124.41,124.34,124.38
1577456940,ETHUSD,1,124.38,124.38,124.38,124.38
1577457000,ETHUSD,1,124.38,124.46,124.38,124.46
1577457060,ETHUSD,1,124.46,124.52,124.46,124.47
1577457120,ETHUSD,1,124.47,124.47,124.44,124.44
1577457180,ETHUSD,1,124.44,124.46,124.44,124.44
1577457240,ETHUSD,1,124.44,124.44,124.41,124.41
1577457300,ETHUSD,1,124.41,124.44,124.41,124.44
1577457360,ETHUSD,1,124.44,124.46,124.44,124.46
1577457420,ETHUSD,1,124.46,124.46,124.44,124.44
1577457480,ETHUSD,1,124.44,124.45,124.44,124.44
1577457540,ETHUSD,1,124.44,124.45,124.42,124.43
1577457600,ETHUSD,1,124.43,124.48,124.43,124.48
1577457660,ETHUSD,1,124.48,124.52,124.48,124.52
1577457720,ETHUSD,1,124.52,124.52,124.47,124.52
1577457780,ETHUSD,1,124.52,124.52,124.52,124.52
1577457840,ETHUSD,1,124.52,124.57,124.52,124.54
1577457900,ETHUSD,1,124.54,124.56,124.54,124.56
1577457960,ETHUSD,1,124.56,124.56,124.56,124.56
1577458020,ETHUSD,1,124.56,124.72,124.56,124.72
1577458080,ETHUSD,1,124.72,124.83,124.71,124.83
1577458140,ETHUSD,1,124.83,124.83,124.71,124.73
1577458200,ETHUSD,1,124.73,124.82,124.71,124.82
1577458260,ETHUSD,1,124.82,124.84,124.78,124.84
1577458320,ETHUSD,1,124.84,124.84,124.77,124.79
1577458380,ETHUSD,1,124.79,124.8,124.68,124.75
1577458440,ETHUSD,1,124.75,124.77,124.7,124.7
1577458500,ETHUSD,1,124.7,124.7,124.61,124.61
1577458560,ETHUSD,1,124.61,124.61,124.53,124.53
1577458620,ETHUSD,1,124.53,124.54,124.53,124.53
1577458680,ETHUSD,1,124.53,124.59,124.53,124.56
1577458740,ETHUSD,1,124.56,124.6,124.56,124.6
1577458800,ETHUSD,1,124.6,124.6,124.56,124.58
1577458860,ETHUSD,1,124.58,124.61,124.56,124.61
1577458920,ETHUSD,1,124.61,124.64,124.6,124.61
1577458980,ETHUSD,1,124.61,124.62,124.6,124.6
1577459040,ETHUSD,1,124.6,124.6,124.53,124.53
1577459100,ETHUSD,1,124.53,124.54,124.53,124.54
1577459160,ETHUSD,1,124.54,124.54,124.52,124.52
1577459220,ETHUSD,1,124.52,124.53,124.52,124.53
1577459280,ETHUSD,1,124.53,124.54,124.53,124.54
1577459340,ETHUSD,1,124.54,124.54,124.53,124.53
1577459400,ETHUSD,1,124.53,124.59,124.53,124.56
1577459460,ETHUSD,1,124.56,124.6,124.56,124.59
1577459520,ETHUSD,1,124.59,124.66,124.59,124.66
1577459580,ETHUSD,1,124.66,124.66,124.64,124.65
1577459640,ETHUSD,1,124.65,124.7,124.62,124.65
1577459700,ETHUSD,1,124.65,124.68,124.65,124.68
1577459760,ETHUSD,1,124.68,125.0,124.68,125.0
1577459820,ETHUSD,1,125.0,125.35,125.0,125.3
1577459880,ETHUSD,1,125.3,125.33,125.25,125.25
1577459940,ETHUSD,1,125.25,125.29,125.21,125.29
1577460000,ETHUSD,1,125.29,125.98,125.28,125.82
1577460060,ETHUSD,1,125.82,125.87,125.51,125.64
1577460120,ETHUSD,1,125.64,125.69,125.6,125.62
1577460180,ETHUSD,1,125.62,125.7,125.62,125.7
1577460240,ETHUSD,1,125.7,125.75,125.7,125.71
1577460300,ETHUSD,1,125.71,125.72,125.66,125.66
1577460360,ETHUSD,1,125.66,125.66,125.62,125.62
1577460420,ETHUSD,1,125.62,125.66,125.61,125.61
1577460480,ETHUSD,1,125.61,125.61,125.58,125.59
1577460540,ETHUSD,1,125.59,125.59,125.51,125.51
1577460600,ETHUSD,1,125.51,125.52,125.49,125.49
