start_at,symbol,period,open,high,low,close
1580024700,ETHUSD,1,160.48,160.56,160.43,160.55
1580024760,ETHUSD,1,160.55,160.55,160.55,160.55
1580024820,ETHUSD,1,160.55,160.57,160.55,160.56
1580024880,ETHUSD,1,160.56,160.57,160.56,160.56
1580024940,ETHUSD,1,160.56,160.57,160.56,160.57
1580025000,ETHUSD,1,160.57,160.57,160.57,160.57
1580025060,ETHUSD,1,160.57,160.57,160.57,160.57
1580025120,ETHUSD,1,160.57,160.57,160.57,160.57
1580025180,ETHUSD,1,160.57,160.57,160.57,160.57
1580025240,ETHUSD,1,160.57,160.57,160.57,160.57
1580025300,ETHUSD,1,160.57,160.57,160.57,160.57
1580025360,ETHUSD,1,160.57,160.57,160.55,160.55
1580025420,ETHUSD,1,160.55,160.55,160.55,160.55
1580025480,ETHUSD,1,160.55,160.57,160.55,160.57
1580025540,ETHUSD,1,160.57,160.78,160.57,160.78
1580025600,ETHUSD,1,160.78,160.91,160.78,160.89
1580025660,ETHUSD,1,160.89,160.91,160.89,160.91
1580025720,ETHUSD,1,160.91,160.91,160.88,160.88
1580025780,ETHUSD,1,160.88,160.88,160.83,160.83
1580025840,ETHUSD,1,160.83,160.84,160.52,160.52
1580025900,ETHUSD,1,160.52,160.52,160.52,160.52
1580025960,ETHUSD,1,160.52,160.61,160.52,160.61
1580026020,ETHUSD,1,160.61,160.67,160.61,160.67
1580026080,ETHUSD,1,160.67,160.69,160.65,160.69
1580026140,ETHUSD,1,160.69,161.51,160.69,161.31
1580026200,ETHUSD,1,161.31,161.51,161.31,161.51
1580026260,ETHUSD,1,161.51,161.96,161.51,161.96
1580026320,ETHUSD,1,161.96,161.96,161.79,161.83
1580026380,ETHUSD,1,161.83,161.84,161.67,161.67
1580026440,ETHUSD,1,161.67,161.67,161.59,161.59
1580026500,ETHUSD,1,161.59,161.59,161.49,161.52
1580026560,ETHUSD,1,161.52,161.52,161.42,161.42
1580026620,ETHUSD,1,161.42,161.42,161.39,161.39
1580026680,ETHUSD,1,161.39,161.39,161.24,161.24
1580026740,ETHUSD,1,161.24,161.38,161.24,161.38
1580026800,ETHUSD,1,161.38,161.38,161.35,161.36
1580026860,ETHUSD,1,161.36,161.39,161.36,161.39
1580026920,ETHUSD,1,161.39,161.44,161.39,161.44
1580026980,ETHUSD,1,161.44,161.44,161.44,161.44
1580027040,ETHUSD,1,161.44,161.49,161.44,161.49
1580027100,ETHUSD,1,161.49,161.81,161.49,161.81
1580027160,ETHUSD,1,161.81,161.89,161.8,161.89
1580027220,ETHUSD,1,161.89,162.46,161.89,162.32
1580027280,ETHUSD,1,162.32,163.26,162.24,162.78
1580027340,ETHUSD,1,162.78,162.93,162.61,162.93
1580027400,ETHUSD,1,162.93,163.14,162.93,163.0
1580027460,ETHUSD,1,163.0,163.0,162.78,162.8
1580027520,ETHUSD,1,162.8,162.81,162.54,162.67
1580027580,ETHUSD,1,162.67,162.68,162.63,162.63
1580027640,ETHUSD,1,162.63,162.68,162.61,162.68
1580027700,ETHUSD,1,162.68,162.69,162.52,162.58
1580027760,ETHUSD,1,162.58,162.58,162.58,162.58
1580027820,ETHUSD,1,162.58,162.58,162.53,162.54
1580027880,ETHUSD,1,162.54,162.54,162.4,162.4
1580027940,ETHUSD,1,162.4,162.41,162.32,162.32
1580028000,ETHUSD,1,162.32,162.35,162.29,162.35
1580028060,ETHUSD,1,162.35,162.54,162.35,162.54
1580028120,ETHUSD,1,162.54,162.54,162.51,162.53
1580028180,ETHUSD,1,162.53,162.53,162.47,162.47
1580028240,ETHUSD,1,162.47,162.47,162.39,162.39
1580028300,ETHUSD,1,162.39,162.39,162.27,162.27
1580028360,ETHUSD,1,162.27,162.27,162.15,162.17
1580028420,ETHUSD,1,162.17,162.18,162.17,162.18
1580028480,ETHUSD,1,162.18,162.18,162.12,162.13
1580028540,ETHUSD,1,162.13,162.13,162.03,162.06
1580028600,ETHUSD,1,162.06,162.08,162.05,162.08
1580028660,ETHUSD,1,162.08,162.08,161.72,161.74
1580028720,ETHUSD,1,161.74,161.74,161.7,161.72
1580028780,ETHUSD,1,161.72,161.73,161.7,161.7
1580028840,ETHUSD,1,161.7,161.82,161.7,161.82
1580028900,ETHUSD,1,161.82,161.94,161.82,161.87
1580028960,ETHUSD,1,161.87,161.87,161.87,161.87
1580029020,ETHUSD,1,161.87,162.1,161.87,162.1
1580029080,ETHUSD,1,162.1,162.1,162.0,162.0
1580029140,ETHUSD,1,162.0,162.05,162.0,162.0
1580029200,ETHUSD,1,162.0,162.0,161.99,162.0
1580029260,ETHUSD,1,162.0,162.08,162.0,162.08
1580029320,ETHUSD,1,162.08,162.17,162.08,162.17
1580029380,ETHUSD,1,162.17,162.18,162.17,162.18
1580029440,ETHUSD,1,162.18,162.24,162.18,162.21
1580029500,ETHUSD,1,162.21,162.27,162.2,162.23
1580029560,ETHUSD,1,162.23,162.23,162.18,162.18
1580029620,ETHUSD,1,162.18,162.18,162.14,162.14
1580029680,ETHUSD,1,162.14,162.14,162.13,162.14
1580029740,ETHUSD,1,162.14,162.15,162.14,162.15
1580029800,ETHUSD,1,162.15,162.15,162.14,162.14
1580029860,ETHUSD,1,162.14,162.23,162.14,162.23
1580029920,ETHUSD,1,162.23,162.23,162.16,162.2
1580029980,ETHUSD,1,162.2,162.37,162.14,162.14
1580030040,ETHUSD,1,162.14,162.18,162.13,162.14
1580030100,ETHUSD,1,162.14,162.14,162.04,162.11
1580030160,ETHUSD,1,162.11,162.11,162.09,162.09
1580030220,ETHUSD,1,162.09,162.09,162.06,162.06
1580030280,ETHUSD,1,162.06,162.06,161.93,161.93
1580030340,ETHUSD,1,161.93,161.96,161.92,161.92
1580030400,ETHUSD,1,161.92,161.94,161.9,161.94
1580030460,ETHUSD,1,161.94,161.94,161.88,161.89
1580030520,ETHUSD,1,161.89,161.89,161.8,161.8
1580030580,ETHUSD,1,161.8,161.8,161.78,161.78
1580030640,ETHUSD,1,161.78,161.78,161.7,161.7
1580030700,ETHUSD,1,161.7,161.7,161.69,161.69
1580030760,ETHUSD,1,161.69,161.69,161.67,161.67
1580030820,ETHUSD,1,161.67,161.68,161.67,161.68
1580030880,ETHUSD,1,161.68,161.68,161.59,161.62
1580030940,ETHUSD,1,161.62,161.66,161.6,161.6
1580031000,ETHUSD,1,161.6,161.83,161.6,161.82
1580031060,ETHUSD,1,161.82,161.84,161.81,161.81
1580031120,ETHUSD,1,161.81,161.81,161.61,161.64
1580031180,ETHUSD,1,161.64,161.7,161.64,161.64
1580031240,ETHUSD,1,161.64,161.72,161.64,161.7
1580031300,ETHUSD,1,161.7,161.75,161.7,161.75
1580031360,ETHUSD,1,161.75,161.84,161.75,161.83
1580031420,ETHUSD,1,161.83,161.83,161.83,161.83
1580031480,ETHUSD,1,161.83,161.85,161.83,161.83
1580031540,ETHUSD,1,161.83,161.88,161.82,161.83
1580031600,ETHUSD,1,161.83,161.83,161.83,161.83
1580031660,ETHUSD,1,161.83,161.83,161.74,161.74
1580031720,ETHUSD,1,161.74,161.76,161.74,161.76
1580031780,ETHUSD,1,161.76,161.83,161.76,161.83
1580031840,ETHUSD,1,161.83,161.83,161.83,161.83
1580031900,ETHUSD,1,161.83,161.83,161.83,161.83
1580031960,ETHUSD,1,161.83,161.83,161.81,161.81
1580032020,ETHUSD,1,161.81,161.81,161.81,161.81
1580032080,ETHUSD,1,161.81,161.81,161.81,161.81
1580032140,ETHUSD,1,161.81,161.81,161.69,161.69
1580032200,ETHUSD,1,161.69,161.69,161.69,161.69
1580032260,ETHUSD,1,161.69,161.7,161.68,161.69
1580032320,ETHUSD,1,161.69,161.75,161.69,161.75
1580032380,ETHUSD,1,161.75,161.75,161.75,161.75
1580032440,ETHUSD,1,161.75,161.84,161.75,161.81
1580032500,ETHUSD,1,161.81,161.83,161.81,161.83
1580032560,ETHUSD,1,161.83,161.83,161.83,161.83
1580032620,ETHUSD,1,161.83,161.87,161.83,161.86
1580032680,ETHUSD,1,161.86,161.87,161.86,161.87
1580032740,ETHUSD,1,161.87,161.87,161.87,161.87
1580032800,ETHUSD,1,161.87,161.88,161.83,161.83
1580032860,ETHUSD,1,161.83,161.83,161.6,161.61
1580032920,ETHUSD,1,161.61,161.62,161.61,161.62
1580032980,ETHUSD,1,161.62,161.67,161.62,161.67
1580033040,ETHUSD,1,161.67,161.7,161.66,161.7
1580033100,ETHUSD,1,161.7,161.7,161.66,161.69
1580033160,ETHUSD,1,161.69,161.74,161.69,161.74
1580033220,ETHUSD,1,161.74,161.76,161.74,161.75
1580033280,ETHUSD,1,161.75,161.81,161.75,161.81
1580033340,ETHUSD,1,161.81,161.83,161.81,161.83
1580033400,ETHUSD,1,161.83,161.83,161.78,161.78
1580033460,ETHUSD,1,161.78,161.78,161.77,161.77
1580033520,ETHUSD,1,161.77,161.77,161.64,161.67
1580033580,ETHUSD,1,161.67,161.78,161.67,161.76
1580033640,ETHUSD,1,161.76,161.76,161.73,161.73
1580033700,ETHUSD,1,161.73,161.84,161.73,161.84
1580033760,ETHUSD,1,161.84,161.86,161.84,161.86
1580033820,ETHUSD,1,161.86,161.88,161.86,161.88
1580033880,ETHUSD,1,161.88,162.0,161.88,162.0
1580033940,ETHUSD,1,162.0,162.0,162.0,162.0
1580034000,ETHUSD,1,162.0,162.08,162.0,162.08
1580034060,ETHUSD,1,162.08,162.1,162.07,162.1
1580034120,ETHUSD,1,162.1,162.1,161.98,162.0
1580034180,ETHUSD,1,162.0,162.0,161.98,162.0
1580034240,ETHUSD,1,162.0,162.0,161.94,161.94
1580034300,ETHUSD,1,161.94,161.96,161.93,161.96
1580034360,ETHUSD,1,161.96,161.96,161.93,161.93
1580034420,ETHUSD,1,161.93,161.93,161.92,161.92
1580034480,ETHUSD,1,161.92,161.92,161.92,161.92
1580034540,ETHUSD,1,161.92,161.97,161.92,161.97
1580034600,ETHUSD,1,161.97,161.97,161.97,161.97
1580034660,ETHUSD,1,161.97,161.99,161.97,161.99
1580034720,ETHUSD,1,161.99,161.99,161.93,161.93
1580034780,ETHUSD,1,161.93,161.93,161.87,161.88
1580034840,ETHUSD,1,161.88,161.9,161.88,161.89
1580034900,ETHUSD,1,161.89,161.89,161.89,161.89
1580034960,ETHUSD,1,161.89,161.91,161.89,161.89
1580035020,ETHUSD,1,161.89,161.9,161.89,161.89
1580035080,ETHUSD,1,161.89,161.89,161.89,161.89
1580035140,ETHUSD,1,161.89,161.89,161.89,161.89
1580035200,ETHUSD,1,161.89,161.96,161.89,161.96
1580035260,ETHUSD,1,161.96,162.25,161.96,162.25
1580035320,ETHUSD,1,162.25,162.38,162.25,162.38
1580035380,ETHUSD,1,162.38,162.4,162.33,162.39
1580035440,ETHUSD,1,162.39,162.47,162.39,162.47
1580035500,ETHUSD,1,162.47,162.47,162.33,162.33
1580035560,ETHUSD,1,162.33,162.35,162.26,162.26
1580035620,ETHUSD,1,162.26,162.38,162.26,162.38
1580035680,ETHUSD,1,162.38,162.39,162.31,162.37
1580035740,ETHUSD,1,162.37,162.39,162.37,162.39
1580035800,ETHUSD,1,162.39,162.58,162.37,162.58
1580035860,ETHUSD,1,162.58,162.69,162.58,162.69
1580035920,ETHUSD,1,162.69,162.69,162.63,162.63
1580035980,ETHUSD,1,162.63,162.63,162.61,162.62
1580036040,ETHUSD,1,162.62,162.63,162.62,162.62
1580036100,ETHUSD,1,162.62,162.62,162.61,162.61
1580036160,ETHUSD,1,162.61,162.61,162.55,162.55
1580036220,ETHUSD,1,162.55,162.56,162.53,162.53
1580036280,ETHUSD,1,162.53,162.53,162.51,162.51
1580036340,ETHUSD,1,162.51,162.51,162.49,162.51
1580036400,ETHUSD,1,162.51,162.53,162.51,162.53
1580036460,ETHUSD,1,162.53,162.54,162.51,162.51
1580036520,ETHUSD,1,162.51,162.53,162.49,162.53
1580036580,ETHUSD,1,162.53,162.53,162.52,162.52
1580036640,ETHUSD,1,162.52,162.57,162.52,162.57
1580036700,ETHUSD,1,162.57,162.66,162.42,162.42
1580036760,ETHUSD,1,162.42,162.42,162.37,162.37
1580036820,ETHUSD,1,162.37,162.47,162.35,162.4
1580036880,ETHUSD,1,162.4,162.4,162.4,162.4
1580036940,ETHUSD,1,162.4,162.4,162.36,162.36
1580037000,ETHUSD,1,162.36,162.36,162.36,162.36
1580037060,ETHUSD,1,162.36,162.36,162.35,162.36
1580037120,ETHUSD,1,162.36,162.44,162.36,162.42
1580037180,ETHUSD,1,162.42,162.45,162.42,162.45
1580037240,ETHUSD,1,162.45,162.49,162.45,162.46
1580037300,ETHUSD,1,162.46,162.49,162.46,162.49
1580037360,ETHUSD,1,162.49,162.49,162.46,162.46
1580037420,ETHUSD,1,162.46,162.5,162.45,162.5
1580037480,ETHUSD,1,162.5,162.53,162.48,162.52
1580037540,ETHUSD,1,162.52,162.54,162.5,162.53
1580037600,ETHUSD,1,162.53,162.58,162.53,162.58
1580037660,ETHUSD,1,162.58,162.89,162.58,162.89
1580037720,ETHUSD,1,162.89,162.9,162.81,162.81
1580037780,ETHUSD,1,162.81,162.81,162.79,162.79
1580037840,ETHUSD,1,162.79,162.79,162.75,162.75
1580037900,ETHUSD,1,162.75,162.75,162.65,162.65
1580037960,ETHUSD,1,162.65,162.65,162.65,162.65
1580038020,ETHUSD,1,162.65,162.68,162.65,162.65
1580038080,ETHUSD,1,162.65,162.73,162.65,162.73
1580038140,ETHUSD,1,162.73,162.73,162.59,162.59
1580038200,ETHUSD,1,162.59,162.6,162.59,162.6
1580038260,ETHUSD,1,162.6,162.71,162.6,162.71
1580038320,ETHUSD,1,162.71,162.74,162.71,162.74
1580038380,ETHUSD,1,162.74,162.74,162.68,162.72
1580038440,ETHUSD,1,162.72,162.74,162.65,162.66
1580038500,ETHUSD,1,162.66,162.71,162.66,162.7
1580038560,ETHUSD,1,162.7,162.82,162.7,162.76
1580038620,ETHUSD,1,162.76,162.76,162.73,162.73
1580038680,ETHUSD,1,162.73,162.84,162.73,162.84
1580038740,ETHUSD,1,162.84,162.84,162.74,162.74
1580038800,ETHUSD,1,162.74,162.74,162.68,162.69
1580038860,ETHUSD,1,162.69,162.69,162.56,162.56
1580038920,ETHUSD,1,162.56,162.58,162.51,162.54
1580038980,ETHUSD,1,162.54,162.6,162.51,162.51
1580039040,ETHUSD,1,162.51,162.52,162.49,162.49
1580039100,ETHUSD,1,162.49,162.54,162.47,162.54
1580039160,ETHUSD,1,162.54,162.54,162.42,162.42
1580039220,ETHUSD,1,162.42,162.42,162.37,162.39
1580039280,ETHUSD,1,162.39,162.39,162.39,162.39
1580039340,ETHUSD,1,162.39,162.47,162.39,162.47
1580039400,ETHUSD,1,162.47,162.51,162.43,162.47
1580039460,ETHUSD,1,162.47,162.53,162.46,162.53
1580039520,ETHUSD,1,162.53,162.53,162.48,162.49
1580039580,ETHUSD,1,162.49,162.49,162.48,162.48
1580039640,ETHUSD,1,162.48,162.5,162.48,162.5
1580039700,ETHUSD,1,162.5,162.5,162.5,162.5
1580039760,ETHUSD,1,162.5,162.63,162.5,162.6
1580039820,ETHUSD,1,162.6,162.65,162.6,162.64
1580039880,ETHUSD,1,162.64,162.64,162.57,162.57
1580039940,ETHUSD,1,162.57,162.76,162.57,162.75
1580040000,ETHUSD,1,162.75,162.88,162.75,162.87
1580040060,ETHUSD,1,162.87,162.87,162.78,162.87
1580040120,ETHUSD,1,162.87,162.87,162.8,162.86
1580040180,ETHUSD,1,162.86,162.9,162.85,162.85
1580040240,ETHUSD,1,162.85,162.87,162.85,162.87
1580040300,ETHUSD,1,162.87,162.87,162.82,162.82
1580040360,ETHUSD,1,162.82,162.83,162.77,162.77
1580040420,ETHUSD,1,162.77,162.77,162.69,162.69
1580040480,ETHUSD,1,162.69,162.73,162.69,162.73
1580040540,ETHUSD,1,162.73,162.73,162.7,162.7
1580040600,ETHUSD,1,162.7,162.7,162.62,162.66
1580040660,ETHUSD,1,162.66,162.66,162.66,162.66
1580040720,ETHUSD,1,162.66,162.66,162.65,162.65
1580040780,ETHUSD,1,162.65,162.66,162.65,162.66
1580040840,ETHUSD,1,162.66,162.66,162.61,162.61
1580040900,ETHUSD,1,162.61,162.61,162.57,162.57
1580040960,ETHUSD,1,162.57,162.64,162.56,162.64
1580041020,ETHUSD,1,162.64,162.8,162.64,162.78
1580041080,ETHUSD,1,162.78,162.78,162.78,162.78
1580041140,ETHUSD,1,162.78,162.8,162.71,162.8
1580041200,ETHUSD,1,162.8,162.91,162.8,162.91
1580041260,ETHUSD,1,162.91,162.91,162.91,162.91
1580041320,ETHUSD,1,162.91,162.93,162.91,162.93
1580041380,ETHUSD,1,162.93,162.93,162.88,162.89
1580041440,ETHUSD,1,162.89,162.89,162.89,162.89
1580041500,ETHUSD,1,162.89,162.89,162.88,162.88
1580041560,ETHUSD,1,162.88,162.88,162.88,162.88
1580041620,ETHUSD,1,162.88,162.88,162.88,162.88
1580041680,ETHUSD,1,162.88,162.89,162.88,162.88
1580041740,ETHUSD,1,162.88,163.08,162.88,163.08
1580041800,ETHUSD,1,163.08,163.22,163.08,163.22
1580041860,ETHUSD,1,163.22,163.66,163.22,163.39
1580041920,ETHUSD,1,163.39,163.5,163.31,163.34
1580041980,ETHUSD,1,163.34,163.34,163.17,163.17
1580042040,ETHUSD,1,163.17,163.3,163.17,163.3
1580042100,ETHUSD,1,163.3,163.4,163.3,163.4
1580042160,ETHUSD,1,163.4,163.49,163.4,163.48
1580042220,ETHUSD,1,163.48,163.48,163.34,163.35
1580042280,ETHUSD,1,163.35,163.35,163.26,163.27
1580042340,ETHUSD,1,163.27,163.32,163.27,163.32
1580042400,ETHUSD,1,163.32,163.32,163.28,163.28
1580042460,ETHUSD,1,163.28,163.31,163.26,163.28
1580042520,ETHUSD,1,163.28,163.28,163.19,163.19
1580042580,ETHUSD,1,163.19,163.19,163.13,163.17
1580042640,ETHUSD,1,163.17,163.17,163.15,163.15
1580042700,ETHUSD,1,163.15,163.19,163.14,163.19
1580042760,ETHUSD,1,163.19,163.19,163.07,163.07
1580042820,ETHUSD,1,163.07,163.09,163.06,163.08
1580042880,ETHUSD,1,163.08,163.08,163.0,163.0
1580042940,ETHUSD,1,163.0,163.0,162.96,162.98
1580043000,ETHUSD,1,162.98,162.98,162.97,162.97
1580043060,ETHUSD,1,162.97,163.0,162.97,163.0
1580043120,ETHUSD,1,163.0,163.04,163.0,163.03
1580043180,ETHUSD,1,163.03,163.04,163.03,163.04
1580043240,ETHUSD,1,163.04,163.18,163.04,163.18
1580043300,ETHUSD,1,163.18,163.29,163.18,163.29
1580043360,ETHUSD,1,163.29,163.31,163.29,163.31
1580043420,ETHUSD,1,163.31,163.31,163.31,163.31
1580043480,ETHUSD,1,163.31,163.31,163.31,163.31
1580043540,ETHUSD,1,163.31,163.31,163.2,163.21
1580043600,ETHUSD,1,163.21,163.27,163.21,163.25
1580043660,ETHUSD,1,163.25,163.34,163.22,163.32
1580043720,ETHUSD,1,163.32,163.32,163.28,163.28
1580043780,ETHUSD,1,163.28,163.29,163.25,163.25
1580043840,ETHUSD,1,163.25,163.25,163.13,163.16
1580043900,ETHUSD,1,163.16,163.2,163.16,163.18
1580043960,ETHUSD,1,163.18,163.19,163.15,163.19
1580044020,ETHUSD,1,163.19,163.31,163.19,163.31
1580044080,ETHUSD,1,163.31,163.45,163.27,163.41
1580044140,ETHUSD,1,163.41,163.45,163.32,163.32
1580044200,ETHUSD,1,163.32,163.33,163.26,163.26
1580044260,ETHUSD,1,163.26,163.26,163.18,163.18
1580044320,ETHUSD,1,163.18,163.19,163.17,163.17
1580044380,ETHUSD,1,163.17,163.17,163.06,163.06
1580044440,ETHUSD,1,163.06,163.15,163.06,163.15
1580044500,ETHUSD,1,163.15,163.15,163.03,163.03
1580044560,ETHUSD,1,163.03,163.04,162.97,163.04
1580044620,ETHUSD,1,163.04,163.17,163.04,163.17
1580044680,ETHUSD,1,163.17,163.21,163.17,163.2
1580044740,ETHUSD,1,163.2,163.25,163.2,163.25
1580044800,ETHUSD,1,163.25,163.27,163.25,163.27
1580044860,ETHUSD,1,163.27,163.31,163.27,163.31
1580044920,ETHUSD,1,163.31,163.31,163.3,163.3
1580044980,ETHUSD,1,163.3,163.31,163.19,163.19
1580045040,ETHUSD,1,163.19,163.2,163.19,163.19
1580045100,ETHUSD,1,163.19,163.23,163.19,163.21
1580045160,ETHUSD,1,163.21,163.21,163.01,163.02
1580045220,ETHUSD,1,163.02,163.11,163.02,163.04
1580045280,ETHUSD,1,163.04,163.04,162.93,162.93
1580045340,ETHUSD,1,162.93,162.96,162.92,162.92
1580045400,ETHUSD,1,162.92,162.93,162.67,162.67
1580045460,ETHUSD,1,162.67,162.77,162.62,162.69
1580045520,ETHUSD,1,162.69,162.79,162.64,162.79
1580045580,ETHUSD,1,162.79,162.79,162.6,162.6
1580045640,ETHUSD,1,162.6,162.63,162.47,162.62
1580045700,ETHUSD,1,162.62,162.63,162.62,162.63
1580045760,ETHUSD,1,162.63,162.66,162.63,162.63
1580045820,ETHUSD,1,162.63,162.63,162.61,162.61
1580045880,ETHUSD,1,162.61,162.65,162.61,162.65
1580045940,ETHUSD,1,162.65,162.9,162.65,162.9
1580046000,ETHUSD,1,162.9,162.99,162.9,162.99
1580046060,ETHUSD,1,162.99,163.0,162.97,162.98
1580046120,ETHUSD,1,162.98,163.0,162.97,163.0
1580046180,ETHUSD,1,163.0,163.03,163.0,163.03
1580046240,ETHUSD,1,163.03,163.03,162.93,162.99
1580046300,ETHUSD,1,162.99,163.0,162.97,162.99
1580046360,ETHUSD,1,162.99,162.99,162.99,162.99
1580046420,ETHUSD,1,162.99,162.99,162.88,162.9
1580046480,ETHUSD,1,162.9,162.94,162.88,162.94
1580046540,ETHUSD,1,162.94,163.09,162.93,163.09
1580046600,ETHUSD,1,163.09,163.11,163.09,163.11
1580046660,ETHUSD,1,163.11,163.11,163.08,163.08
1580046720,ETHUSD,1,163.08,163.08,162.88,162.88
1580046780,ETHUSD,1,162.88,162.94,162.88,162.92
1580046840,ETHUSD,1,162.92,163.01,162.9,163.0
1580046900,ETHUSD,1,163.0,163.05,163.0,163.04
1580046960,ETHUSD,1,163.04,163.04,162.99,163.0
1580047020,ETHUSD,1,163.0,163.01,162.99,163.01
1580047080,ETHUSD,1,163.01,163.02,163.01,163.02
1580047140,ETHUSD,1,163.02,163.06,163.0,163.06
1580047200,ETHUSD,1,163.06,163.06,163.06,163.06
1580047260,ETHUSD,1,163.06,163.06,163.02,163.02
1580047320,ETHUSD,1,163.02,163.02,163.02,163.02
1580047380,ETHUSD,1,163.02,163.05,163.0,163.0
1580047440,ETHUSD,1,163.0,163.0,162.81,162.82
1580047500,ETHUSD,1,162.82,162.82,162.76,162.76
1580047560,ETHUSD,1,162.76,162.76,162.76,162.76
1580047620,ETHUSD,1,162.76,162.76,162.72,162.72
1580047680,ETHUSD,1,162.72,162.72,162.71,162.71
1580047740,ETHUSD,1,162.71,162.71,162.7,162.7
1580047800,ETHUSD,1,162.7,162.7,162.7,162.7
1580047860,ETHUSD,1,162.7,162.71,162.7,162.71
1580047920,ETHUSD,1,162.71,162.71,162.65,162.65
1580047980,ETHUSD,1,162.65,162.65,162.64,162.64
1580048040,ETHUSD,1,162.64,162.64,162.62,162.63
1580048100,ETHUSD,1,162.63,162.63,162.62,162.62
1580048160,ETHUSD,1,162.62,162.62,162.6,162.6
1580048220,ETHUSD,1,162.6,162.67,162.6,162.67
1580048280,ETHUSD,1,162.67,162.67,162.61,162.61
1580048340,ETHUSD,1,162.61,162.62,162.61,162.62
1580048400,ETHUSD,1,162.62,162.62,162.62,162.62
1580048460,ETHUSD,1,162.62,162.62,162.62,162.62
1580048520,ETHUSD,1,162.62,162.62,162.61,162.62
1580048580,ETHUSD,1,162.62,162.66,162.62,162.66
1580048640,ETHUSD,1,162.66,162.71,162.66,162.71
1580048700,ETHUSD,1,162.71,162.72,162.71,162.72
1580048760,ETHUSD,1,162.72,162.72,162.69,162.7
1580048820,ETHUSD,1,162.7,162.81,162.7,162.81
1580048880,ETHUSD,1,162.81,162.81,162.78,162.78
1580048940,ETHUSD,1,162.78,162.78,162.78,162.78
1580049000,ETHUSD,1,162.78,162.81,162.78,162.81
1580049060,ETHUSD,1,162.81,162.84,162.8,162.83
1580049120,ETHUSD,1,162.83,162.98,162.83,162.98
1580049180,ETHUSD,1,162.98,163.03,162.96,162.97
1580049240,ETHUSD,1,162.97,162.97,162.97,162.97
1580049300,ETHUSD,1,162.97,163.1,162.97,163.1
1580049360,ETHUSD,1,163.1,163.1,163.1,163.1
1580049420,ETHUSD,1,163.1,163.12,163.09,163.12
1580049480,ETHUSD,1,163.12,163.16,163.12,163.16
1580049540,ETHUSD,1,163.16,163.16,163.15,163.15
1580049600,ETHUSD,1,163.15,163.23,163.14,163.23
1580049660,ETHUSD,1,163.23,163.32,163.19,163.32
1580049720,ETHUSD,1,163.32,163.32,163.15,163.17
1580049780,ETHUSD,1,163.17,163.18,163.14,163.14
1580049840,ETHUSD,1,163.14,163.15,163.14,163.14
1580049900,ETHUSD,1,163.14,163.24,163.14,163.19
1580049960,ETHUSD,1,163.19,163.27,163.19,163.19
1580050020,ETHUSD,1,163.19,163.23,163.19,163.2
1580050080,ETHUSD,1,163.2,163.26,163.18,163.25
1580050140,ETHUSD,1,163.25,163.28,163.19,163.19
1580050200,ETHUSD,1,163.19,163.19,163.16,163.16
1580050260,ETHUSD,1,163.16,163.22,163.16,163.21
1580050320,ETHUSD,1,163.21,163.27,163.21,163.22
1580050380,ETHUSD,1,163.22,163.22,163.19,163.19
1580050440,ETHUSD,1,163.19,163.19,163.15,163.15
1580050500,ETHUSD,1,163.15,163.16,163.14,163.16
1580050560,ETHUSD,1,163.16,163.16,163.14,163.14
1580050620,ETHUSD,1,163.14,163.15,163.14,163.15
1580050680,ETHUSD,1,163.15,163.15,163.12,163.12
1580050740,ETHUSD,1,163.12,163.12,163.11,163.11
1580050800,ETHUSD,1,163.11,163.12,163.11,163.11
1580050860,ETHUSD,1,163.11,163.13,163.1,163.13
1580050920,ETHUSD,1,163.13,163.13,163.12,163.13
1580050980,ETHUSD,1,163.13,163.17,163.13,163.17
1580051040,ETHUSD,1,163.17,163.2,163.14,163.19
1580051100,ETHUSD,1,163.19,163.2,163.17,163.18
1580051160,ETHUSD,1,163.18,163.19,163.18,163.19
1580051220,ETHUSD,1,163.19,163.19,163.18,163.19
1580051280,ETHUSD,1,163.19,163.4,163.19,163.38
1580051340,ETHUSD,1,163.38,163.44,163.38,163.44
1580051400,ETHUSD,1,163.44,163.44,163.41,163.43
1580051460,ETHUSD,1,163.43,163.46,163.42,163.42
1580051520,ETHUSD,1,163.42,163.42,163.34,163.34
1580051580,ETHUSD,1,163.34,163.41,163.34,163.37
1580051640,ETHUSD,1,163.37,163.41,163.37,163.37
1580051700,ETHUSD,1,163.37,163.37,163.36,163.37
1580051760,ETHUSD,1,163.37,163.38,163.35,163.38
1580051820,ETHUSD,1,163.38,163.39,163.37,163.39
1580051880,ETHUSD,1,163.39,163.39,163.32,163.32
1580051940,ETHUSD,1,163.32,163.32,163.31,163.31
1580052000,ETHUSD,1,163.31,163.31,163.29,163.3
1580052060,ETHUSD,1,163.3,163.33,163.3,163.32
1580052120,ETHUSD,1,163.32,163.34,163.32,163.34
1580052180,ETHUSD,1,163.34,163.37,163.33,163.34
1580052240,ETHUSD,1,163.34,163.35,163.33,163.35
1580052300,ETHUSD,1,163.35,163.5,163.34,163.5
1580052360,ETHUSD,1,163.5,163.52,163.37,163.52
1580052420,ETHUSD,1,163.52,163.52,163.46,163.49
1580052480,ETHUSD,1,163.49,163.49,163.45,163.45
1580052540,ETHUSD,1,163.45,163.48,163.45,163.46
1580052600,ETHUSD,1,163.46,163.54,163.46,163.53
