start_at,symbol,period,open,high,low,close
1573976820,ETHUSD,1,181.08,181.08,181.07,181.07
1573976880,ETHUSD,1,181.07,181.1,181.05,181.07
1573976940,ETHUSD,1,181.07,181.07,181.07,181.07
1573977000,ETHUSD,1,181.07,181.07,180.99,181.0
1573977060,ETHUSD,1,181.0,181.02,181.0,181.02
1573977120,ETHUSD,1,181.02,181.03,181.02,181.03
1573977180,ETHUSD,1,181.03,181.1,181.03,181.07
1573977240,ETHUSD,1,181.07,181.07,180.88,180.88
1573977300,ETHUSD,1,180.88,180.88,180.83,180.83
1573977360,ETHUSD,1,180.83,180.84,180.79,180.79
1573977420,ETHUSD,1,180.79,180.79,180.64,180.64
1573977480,ETHUSD,1,180.64,180.64,180.11,180.26
1573977540,ETHUSD,1,180.26,180.69,180.26,180.65
1573977600,ETHUSD,1,180.65,180.65,180.6,180.6
1573977660,ETHUSD,1,180.6,180.6,179.96,180.05
1573977720,ETHUSD,1,180.05,180.54,180.05,180.54
1573977780,ETHUSD,1,180.54,180.69,180.53,180.53
1573977840,ETHUSD,1,180.53,180.53,180.22,180.23
1573977900,ETHUSD,1,180.23,180.29,180.17,180.29
1573977960,ETHUSD,1,180.29,180.46,180.29,180.46
1573978020,ETHUSD,1,180.46,180.56,180.46,180.55
1573978080,ETHUSD,1,180.55,180.55,180.55,180.55
1573978140,ETHUSD,1,180.55,180.61,180.55,180.61
1573978200,ETHUSD,1,180.61,181.38,180.61,181.2
1573978260,ETHUSD,1,181.2,181.2,181.1,181.1
1573978320,ETHUSD,1,181.1,181.4,181.1,181.38
1573978380,ETHUSD,1,181.38,181.38,181.19,181.2
1573978440,ETHUSD,1,181.2,181.61,181.2,181.61
1573978500,ETHUSD,1,181.61,181.68,181.61,181.68
1573978560,ETHUSD,1,181.68,181.99,181.68,181.98
1573978620,ETHUSD,1,181.98,182.17,181.9,182.1
1573978680,ETHUSD,1,182.1,182.1,181.86,181.87
1573978740,ETHUSD,1,181.87,182.14,181.87,182.11
1573978800,ETHUSD,1,182.11,182.23,182.0,182.23
1573978860,ETHUSD,1,182.23,182.23,182.17,182.17
1573978920,ETHUSD,1,182.17,182.17,182.06,182.06
1573978980,ETHUSD,1,182.06,182.06,181.88,181.88
1573979040,ETHUSD,1,181.88,181.88,181.84,181.84
1573979100,ETHUSD,1,181.84,181.96,181.82,181.96
1573979160,ETHUSD,1,181.96,182.05,181.96,182.05
1573979220,ETHUSD,1,182.05,182.17,182.05,182.17
1573979280,ETHUSD,1,182.17,182.17,182.05,182.05
1573979340,ETHUSD,1,182.05,182.05,182.05,182.05
1573979400,ETHUSD,1,182.05,182.06,182.05,182.06
1573979460,ETHUSD,1,182.06,182.24,182.06,182.24
1573979520,ETHUSD,1,182.24,182.25,182.24,182.25
1573979580,ETHUSD,1,182.25,182.25,182.24,182.24
1573979640,ETHUSD,1,182.24,182.24,182.02,182.02
1573979700,ETHUSD,1,182.02,182.02,181.99,181.99
1573979760,ETHUSD,1,181.99,182.0,181.98,181.98
1573979820,ETHUSD,1,181.98,182.0,181.97,181.97
1573979880,ETHUSD,1,181.97,182.03,181.97,182.02
1573979940,ETHUSD,1,182.02,182.02,182.01,182.01
1573980000,ETHUSD,1,182.01,182.01,181.93,181.93
1573980060,ETHUSD,1,181.93,182.02,181.93,181.99
1573980120,ETHUSD,1,181.99,182.02,181.99,182.02
1573980180,ETHUSD,1,182.02,182.17,182.02,182.17
1573980240,ETHUSD,1,182.17,182.28,182.16,182.21
1573980300,ETHUSD,1,182.21,182.27,182.21,182.27
1573980360,ETHUSD,1,182.27,182.39,182.27,182.39
1573980420,ETHUSD,1,182.39,182.43,182.33,182.43
1573980480,ETHUSD,1,182.43,182.54,182.43,182.54
1573980540,ETHUSD,1,182.54,182.74,182.54,182.7
1573980600,ETHUSD,1,182.7,182.7,182.69,182.69
1573980660,ETHUSD,1,182.69,182.69,182.56,182.56
1573980720,ETHUSD,1,182.56,182.79,182.56,182.79
1573980780,ETHUSD,1,182.79,183.04,182.79,183.02
1573980840,ETHUSD,1,183.02,183.15,183.02,183.03
1573980900,ETHUSD,1,183.03,183.18,183.02,183.15
1573980960,ETHUSD,1,183.15,183.15,182.77,182.77
1573981020,ETHUSD,1,182.77,182.97,182.77,182.92
1573981080,ETHUSD,1,182.92,183.04,182.89,182.97
1573981140,ETHUSD,1,182.97,183.14,182.97,183.14
1573981200,ETHUSD,1,183.14,183.41,183.13,183.41
1573981260,ETHUSD,1,183.41,184.25,183.41,183.92
1573981320,ETHUSD,1,183.92,183.92,183.19,183.19
1573981380,ETHUSD,1,183.19,183.29,183.06,183.29
1573981440,ETHUSD,1,183.29,183.41,183.2,183.23
1573981500,ETHUSD,1,183.23,183.23,183.11,183.11
1573981560,ETHUSD,1,183.11,183.23,183.11,183.18
1573981620,ETHUSD,1,183.18,183.18,183.04,183.04
1573981680,ETHUSD,1,183.04,183.04,183.0,183.0
1573981740,ETHUSD,1,183.0,183.12,183.0,183.11
1573981800,ETHUSD,1,183.11,183.11,183.07,183.07
1573981860,ETHUSD,1,183.07,183.19,183.06,183.19
1573981920,ETHUSD,1,183.19,183.23,183.19,183.23
1573981980,ETHUSD,1,183.23,183.27,183.23,183.27
1573982040,ETHUSD,1,183.27,183.29,183.27,183.29
1573982100,ETHUSD,1,183.29,183.29,183.28,183.28
1573982160,ETHUSD,1,183.28,183.79,183.28,183.64
1573982220,ETHUSD,1,183.64,183.74,183.63,183.74
1573982280,ETHUSD,1,183.74,183.74,183.57,183.57
1573982340,ETHUSD,1,183.57,183.57,183.52,183.53
1573982400,ETHUSD,1,183.53,183.53,183.43,183.43
1573982460,ETHUSD,1,183.43,183.53,183.43,183.53
1573982520,ETHUSD,1,183.53,183.61,183.51,183.51
1573982580,ETHUSD,1,183.51,183.54,183.38,183.38
1573982640,ETHUSD,1,183.38,183.38,183.28,183.28
1573982700,ETHUSD,1,183.28,183.28,183.27,183.27
1573982760,ETHUSD,1,183.27,183.27,183.12,183.13
1573982820,ETHUSD,1,183.13,183.18,183.12,183.12
1573982880,ETHUSD,1,183.12,183.13,183.12,183.12
1573982940,ETHUSD,1,183.12,183.12,182.92,182.96
1573983000,ETHUSD,1,182.96,183.02,182.96,183.02
1573983060,ETHUSD,1,183.02,183.18,183.02,183.18
1573983120,ETHUSD,1,183.18,183.18,183.18,183.18
1573983180,ETHUSD,1,183.18,183.18,183.05,183.07
1573983240,ETHUSD,1,183.07,183.14,183.07,183.14
1573983300,ETHUSD,1,183.14,183.16,183.14,183.14
1573983360,ETHUSD,1,183.14,183.16,183.14,183.14
1573983420,ETHUSD,1,183.14,183.16,183.14,183.16
1573983480,ETHUSD,1,183.16,183.19,183.16,183.18
1573983540,ETHUSD,1,183.18,183.19,183.18,183.19
1573983600,ETHUSD,1,183.19,183.19,183.16,183.16
1573983660,ETHUSD,1,183.16,183.19,183.16,183.19
1573983780,ETHUSD,1,183.19,183.22,183.19,183.22
1573983840,ETHUSD,1,183.22,183.23,183.22,183.23
1573983900,ETHUSD,1,183.23,183.23,183.23,183.23
1573983960,ETHUSD,1,183.23,183.3,183.23,183.3
1573984020,ETHUSD,1,183.3,183.3,183.24,183.28
1573984080,ETHUSD,1,183.28,183.28,183.18,183.18
1573984140,ETHUSD,1,183.18,183.18,183.04,183.05
1573984200,ETHUSD,1,183.05,183.05,183.04,183.04
1573984260,ETHUSD,1,183.04,183.05,182.99,183.02
1573984320,ETHUSD,1,183.02,183.07,182.99,183.06
1573984380,ETHUSD,1,183.06,183.06,183.02,183.03
1573984440,ETHUSD,1,183.03,183.08,183.03,183.08
1573984500,ETHUSD,1,183.08,183.1,183.08,183.1
1573984560,ETHUSD,1,183.1,183.1,183.09,183.09
1573984620,ETHUSD,1,183.09,183.09,183.09,183.09
1573984680,ETHUSD,1,183.09,183.09,183.0,183.04
1573984740,ETHUSD,1,183.04,183.06,183.04,183.06
1573984800,ETHUSD,1,183.06,183.06,183.06,183.06
1573984860,ETHUSD,1,183.06,183.07,183.06,183.07
1573984920,ETHUSD,1,183.07,183.07,183.07,183.07
1573984980,ETHUSD,1,183.07,183.07,183.06,183.06
1573985040,ETHUSD,1,183.06,183.06,183.0,183.01
1573985100,ETHUSD,1,183.01,183.01,182.96,182.98
1573985160,ETHUSD,1,182.98,182.98,182.98,182.98
1573985220,ETHUSD,1,182.98,182.98,182.98,182.98
1573985280,ETHUSD,1,182.98,182.98,182.85,182.85
1573985340,ETHUSD,1,182.85,182.85,182.73,182.73
1573985400,ETHUSD,1,182.73,182.8,182.73,182.8
1573985460,ETHUSD,1,182.8,182.8,182.74,182.75
1573985520,ETHUSD,1,182.75,182.75,182.75,182.75
1573985580,ETHUSD,1,182.75,182.75,182.75,182.75
1573985640,ETHUSD,1,182.75,183.08,182.75,183.08
1573985700,ETHUSD,1,183.08,183.37,183.08,183.37
1573985760,ETHUSD,1,183.37,183.47,183.37,183.47
1573985820,ETHUSD,1,183.47,183.47,183.24,183.24
1573985880,ETHUSD,1,183.24,183.24,183.1,183.1
1573985940,ETHUSD,1,183.1,183.32,183.1,183.32
1573986000,ETHUSD,1,183.32,183.46,183.32,183.46
1573986060,ETHUSD,1,183.46,183.46,183.42,183.42
1573986120,ETHUSD,1,183.42,183.46,183.42,183.46
1573986180,ETHUSD,1,183.46,183.46,183.46,183.46
1573986240,ETHUSD,1,183.46,183.47,183.46,183.47
1573986300,ETHUSD,1,183.47,183.58,183.47,183.58
1573986360,ETHUSD,1,183.58,183.64,183.58,183.58
1573986420,ETHUSD,1,183.58,183.58,183.54,183.54
1573986480,ETHUSD,1,183.54,183.54,183.53,183.53
1573986540,ETHUSD,1,183.53,183.56,183.53,183.55
1573986600,ETHUSD,1,183.55,183.7,183.55,183.7
1573986660,ETHUSD,1,183.7,183.8,183.7,183.79
1573986720,ETHUSD,1,183.79,183.79,183.7,183.72
1573986780,ETHUSD,1,183.72,183.81,183.72,183.81
1573986840,ETHUSD,1,183.81,183.88,183.8,183.8
1573986900,ETHUSD,1,183.8,183.8,183.8,183.8
1573986960,ETHUSD,1,183.8,183.8,183.79,183.79
1573987020,ETHUSD,1,183.79,183.79,183.42,183.45
1573987080,ETHUSD,1,183.45,183.45,183.42,183.42
1573987140,ETHUSD,1,183.42,183.45,183.42,183.43
1573987200,ETHUSD,1,183.43,183.47,183.43,183.47
1573987260,ETHUSD,1,183.47,183.47,183.47,183.47
1573987320,ETHUSD,1,183.47,183.47,183.47,183.47
1573987380,ETHUSD,1,183.47,183.47,183.47,183.47
1573987440,ETHUSD,1,183.47,183.47,183.41,183.41
1573987500,ETHUSD,1,183.41,183.65,183.41,183.65
1573987560,ETHUSD,1,183.65,183.65,183.47,183.47
1573987620,ETHUSD,1,183.47,183.47,183.46,183.46
1573987680,ETHUSD,1,183.46,183.46,183.46,183.46
1573987740,ETHUSD,1,183.46,183.46,183.43,183.43
1573987800,ETHUSD,1,183.43,183.43,183.43,183.43
1573987860,ETHUSD,1,183.43,183.46,183.43,183.43
1573987920,ETHUSD,1,183.43,183.47,183.43,183.47
1573987980,ETHUSD,1,183.47,183.58,183.47,183.57
1573988040,ETHUSD,1,183.57,183.59,183.54,183.59
1573988100,ETHUSD,1,183.59,183.59,183.59,183.59
1573988160,ETHUSD,1,183.59,183.59,183.59,183.59
1573988220,ETHUSD,1,183.59,183.65,183.59,183.65
1573988280,ETHUSD,1,183.65,183.65,183.58,183.58
1573988340,ETHUSD,1,183.58,183.63,183.58,183.63
1573988400,ETHUSD,1,183.63,183.64,183.63,183.64
1573988460,ETHUSD,1,183.64,183.64,183.63,183.63
1573988520,ETHUSD,1,183.63,183.63,183.63,183.63
1573988580,ETHUSD,1,183.63,183.63,183.54,183.54
1573988640,ETHUSD,1,183.54,183.56,183.54,183.56
1573988700,ETHUSD,1,183.56,183.56,183.52,183.52
1573988760,ETHUSD,1,183.52,183.98,183.52,183.98
1573988820,ETHUSD,1,183.98,184.01,183.96,184.01
1573988880,ETHUSD,1,184.01,184.01,183.86,183.86
1573988940,ETHUSD,1,183.86,183.86,183.86,183.86
1573989000,ETHUSD,1,183.86,183.86,183.71,183.75
1573989060,ETHUSD,1,183.75,183.81,183.75,183.76
1573989120,ETHUSD,1,183.76,183.86,183.76,183.86
1573989180,ETHUSD,1,183.86,183.87,183.86,183.86
1573989240,ETHUSD,1,183.86,184.08,183.86,184.08
1573989300,ETHUSD,1,184.08,184.08,184.07,184.07
1573989360,ETHUSD,1,184.07,184.37,184.07,184.34
1573989420,ETHUSD,1,184.34,184.39,184.01,184.01
1573989480,ETHUSD,1,184.01,184.24,184.01,184.24
1573989540,ETHUSD,1,184.24,185.02,184.24,184.61
1573989600,ETHUSD,1,184.61,184.72,184.58,184.72
1573989660,ETHUSD,1,184.72,184.96,184.72,184.96
1573989720,ETHUSD,1,184.96,184.97,184.86,184.86
1573989780,ETHUSD,1,184.86,184.87,184.86,184.86
1573989840,ETHUSD,1,184.86,184.86,184.72,184.79
1573989900,ETHUSD,1,184.79,184.82,184.79,184.82
1573989960,ETHUSD,1,184.82,184.84,184.81,184.84
1573990020,ETHUSD,1,184.84,184.84,184.68,184.69
1573990080,ETHUSD,1,184.69,184.69,184.66,184.66
1573990140,ETHUSD,1,184.66,184.76,184.66,184.76
1573990200,ETHUSD,1,184.76,184.76,184.76,184.76
1573990260,ETHUSD,1,184.76,184.91,184.7,184.7
1573990320,ETHUSD,1,184.7,184.7,184.69,184.69
1573990380,ETHUSD,1,184.69,184.69,184.68,184.68
1573990440,ETHUSD,1,184.68,184.68,184.53,184.53
1573990500,ETHUSD,1,184.53,184.64,184.53,184.62
1573990560,ETHUSD,1,184.62,184.64,184.61,184.64
1573990620,ETHUSD,1,184.64,184.65,184.64,184.65
1573990680,ETHUSD,1,184.65,184.65,184.64,184.64
1573990740,ETHUSD,1,184.64,184.64,184.64,184.64
1573990800,ETHUSD,1,184.64,184.64,184.64,184.64
1573990860,ETHUSD,1,184.64,184.64,184.58,184.58
1573990920,ETHUSD,1,184.58,184.65,184.58,184.65
1573990980,ETHUSD,1,184.65,184.72,184.65,184.72
1573991040,ETHUSD,1,184.72,184.77,184.72,184.76
1573991100,ETHUSD,1,184.76,184.76,184.76,184.76
1573991160,ETHUSD,1,184.76,184.77,184.76,184.77
1573991220,ETHUSD,1,184.77,184.77,184.75,184.75
1573991280,ETHUSD,1,184.75,184.75,184.75,184.75
1573991340,ETHUSD,1,184.75,184.76,184.73,184.73
1573991460,ETHUSD,1,184.73,184.75,184.72,184.72
1573991520,ETHUSD,1,184.72,184.73,184.72,184.73
1573991580,ETHUSD,1,184.73,184.73,184.73,184.73
1573991640,ETHUSD,1,184.73,184.73,184.73,184.73
1573991700,ETHUSD,1,184.73,184.74,184.73,184.73
1573991760,ETHUSD,1,184.73,184.73,184.6,184.6
1573991820,ETHUSD,1,184.6,184.6,184.35,184.35
1573991880,ETHUSD,1,184.35,184.35,184.26,184.26
1573991940,ETHUSD,1,184.26,184.35,184.26,184.35
1573992000,ETHUSD,1,184.35,184.56,184.2,184.56
1573992060,ETHUSD,1,184.56,184.84,184.56,184.81
1573992120,ETHUSD,1,184.81,184.82,184.81,184.82
1573992180,ETHUSD,1,184.82,184.82,184.73,184.79
1573992240,ETHUSD,1,184.79,184.8,184.79,184.8
1573992300,ETHUSD,1,184.8,184.82,184.79,184.82
1573992360,ETHUSD,1,184.82,184.82,184.79,184.8
1573992480,ETHUSD,1,184.8,184.8,184.8,184.8
1573992540,ETHUSD,1,184.8,184.8,184.8,184.8
1573992600,ETHUSD,1,184.8,184.8,184.65,184.65
1573992660,ETHUSD,1,184.65,184.65,184.65,184.65
1573992720,ETHUSD,1,184.65,184.65,184.65,184.65
1573992780,ETHUSD,1,184.65,184.65,184.64,184.64
1573992840,ETHUSD,1,184.64,184.72,184.64,184.69
1573992900,ETHUSD,1,184.69,184.83,184.69,184.83
1573992960,ETHUSD,1,184.83,184.87,184.83,184.87
1573993020,ETHUSD,1,184.87,185.17,184.87,185.17
1573993080,ETHUSD,1,185.17,185.22,185.06,185.09
1573993140,ETHUSD,1,185.09,185.09,185.07,185.07
1573993200,ETHUSD,1,185.07,185.11,184.96,185.11
1573993260,ETHUSD,1,185.11,185.11,185.11,185.11
1573993320,ETHUSD,1,185.11,185.11,185.11,185.11
1573993380,ETHUSD,1,185.11,185.15,185.08,185.15
1573993440,ETHUSD,1,185.15,185.16,185.08,185.08
1573993500,ETHUSD,1,185.08,185.08,185.03,185.06
1573993560,ETHUSD,1,185.06,185.06,185.02,185.02
1573993620,ETHUSD,1,185.02,185.02,185.02,185.02
1573993680,ETHUSD,1,185.02,185.02,185.0,185.0
1573993740,ETHUSD,1,185.0,185.0,184.96,184.96
1573993800,ETHUSD,1,184.96,184.96,184.96,184.96
1573993860,ETHUSD,1,184.96,184.96,184.96,184.96
1573993920,ETHUSD,1,184.96,184.99,184.96,184.99
1573993980,ETHUSD,1,184.99,185.0,184.99,185.0
1573994040,ETHUSD,1,185.0,185.0,185.0,185.0
1573994100,ETHUSD,1,185.0,185.02,185.0,185.02
1573994160,ETHUSD,1,185.02,185.03,185.02,185.02
1573994220,ETHUSD,1,185.02,185.03,185.02,185.03
1573994280,ETHUSD,1,185.03,185.09,185.02,185.09
1573994340,ETHUSD,1,185.09,185.12,185.09,185.12
1573994400,ETHUSD,1,185.12,185.22,185.12,185.22
1573994460,ETHUSD,1,185.22,185.23,185.06,185.06
1573994520,ETHUSD,1,185.06,185.06,185.06,185.06
1573994580,ETHUSD,1,185.06,185.07,185.06,185.06
1573994640,ETHUSD,1,185.06,185.06,185.06,185.06
1573994700,ETHUSD,1,185.06,185.06,185.05,185.05
1573994760,ETHUSD,1,185.05,185.25,185.05,185.25
1573994820,ETHUSD,1,185.25,185.34,185.25,185.3
1573994880,ETHUSD,1,185.3,185.3,185.21,185.21
1573994940,ETHUSD,1,185.21,185.44,185.21,185.37
1573995000,ETHUSD,1,185.37,185.45,185.34,185.45
1573995060,ETHUSD,1,185.45,185.74,185.45,185.52
1573995120,ETHUSD,1,185.52,185.52,185.44,185.44
1573995180,ETHUSD,1,185.44,185.44,185.44,185.44
1573995240,ETHUSD,1,185.44,185.44,185.44,185.44
1573995300,ETHUSD,1,185.44,185.47,185.44,185.47
1573995360,ETHUSD,1,185.47,185.47,185.47,185.47
1573995420,ETHUSD,1,185.47,185.47,185.47,185.47
1573995480,ETHUSD,1,185.47,185.47,185.4,185.4
1573995540,ETHUSD,1,185.4,185.4,185.4,185.4
1573995600,ETHUSD,1,185.4,185.53,185.24,185.45
1573995660,ETHUSD,1,185.45,185.68,185.44,185.68
1573995720,ETHUSD,1,185.68,185.68,185.53,185.53
1573995780,ETHUSD,1,185.53,185.59,185.34,185.34
1573995840,ETHUSD,1,185.34,185.4,185.34,185.4
1573995900,ETHUSD,1,185.4,185.4,185.31,185.31
1573995960,ETHUSD,1,185.31,185.31,185.13,185.13
1573996020,ETHUSD,1,185.13,185.13,185.03,185.03
1573996080,ETHUSD,1,185.03,185.03,185.0,185.0
1573996140,ETHUSD,1,185.0,185.0,185.0,185.0
1573996200,ETHUSD,1,185.0,185.0,185.0,185.0
1573996260,ETHUSD,1,185.0,185.0,185.0,185.0
1573996320,ETHUSD,1,185.0,185.0,184.88,184.88
1573996380,ETHUSD,1,184.88,184.88,184.73,184.73
1573996440,ETHUSD,1,184.73,184.73,184.72,184.72
1573996500,ETHUSD,1,184.72,184.72,184.72,184.72
1573996560,ETHUSD,1,184.72,184.72,184.7,184.71
1573996620,ETHUSD,1,184.71,184.71,184.69,184.7
1573996680,ETHUSD,1,184.7,184.73,184.69,184.73
1573996740,ETHUSD,1,184.73,184.75,184.73,184.75
1573996800,ETHUSD,1,184.75,184.75,184.72,184.72
1573996860,ETHUSD,1,184.72,184.75,184.72,184.75
1573996920,ETHUSD,1,184.75,184.75,184.72,184.72
1573996980,ETHUSD,1,184.72,184.72,184.72,184.72
1573997040,ETHUSD,1,184.72,184.72,184.72,184.72
1573997100,ETHUSD,1,184.72,184.73,184.72,184.72
1573997160,ETHUSD,1,184.72,184.74,184.72,184.72
1573997220,ETHUSD,1,184.72,184.77,184.72,184.77
1573997280,ETHUSD,1,184.77,184.77,184.74,184.75
1573997340,ETHUSD,1,184.75,184.77,184.75,184.77
1573997400,ETHUSD,1,184.77,184.78,184.75,184.75
1573997460,ETHUSD,1,184.75,184.75,184.7,184.7
1573997520,ETHUSD,1,184.7,184.72,184.69,184.72
1573997580,ETHUSD,1,184.72,184.72,184.71,184.71
1573997640,ETHUSD,1,184.71,184.76,184.71,184.76
1573997700,ETHUSD,1,184.76,184.78,184.76,184.78
1573997760,ETHUSD,1,184.78,184.79,184.78,184.79
1573997820,ETHUSD,1,184.79,184.83,184.79,184.83
1573997880,ETHUSD,1,184.83,184.83,184.83,184.83
1573997940,ETHUSD,1,184.83,184.83,184.83,184.83
1573998000,ETHUSD,1,184.83,184.83,184.77,184.77
1573998060,ETHUSD,1,184.77,184.77,184.75,184.75
1573998120,ETHUSD,1,184.75,184.76,184.72,184.74
1573998180,ETHUSD,1,184.74,184.74,184.71,184.72
1573998240,ETHUSD,1,184.72,184.72,184.71,184.71
1573998300,ETHUSD,1,184.71,184.71,184.47,184.47
1573998360,ETHUSD,1,184.47,184.5,184.39,184.5
1573998420,ETHUSD,1,184.5,184.5,184.41,184.41
1573998480,ETHUSD,1,184.41,184.41,184.25,184.25
1573998540,ETHUSD,1,184.25,184.26,184.25,184.25
1573998600,ETHUSD,1,184.25,184.28,184.25,184.27
1573998660,ETHUSD,1,184.27,184.28,184.25,184.26
1573998720,ETHUSD,1,184.26,184.26,184.24,184.26
1573998780,ETHUSD,1,184.26,184.26,184.21,184.23
1573998840,ETHUSD,1,184.23,184.23,184.21,184.22
1573998900,ETHUSD,1,184.22,184.22,184.11,184.11
1573998960,ETHUSD,1,184.11,184.12,184.05,184.06
1573999020,ETHUSD,1,184.06,184.06,184.06,184.06
1573999080,ETHUSD,1,184.06,184.14,184.06,184.14
1573999140,ETHUSD,1,184.14,184.21,184.14,184.15
1573999200,ETHUSD,1,184.15,184.18,184.09,184.09
1573999260,ETHUSD,1,184.09,184.18,184.09,184.16
1573999320,ETHUSD,1,184.16,184.16,184.16,184.16
1573999380,ETHUSD,1,184.16,184.16,184.12,184.14
1573999440,ETHUSD,1,184.14,184.17,184.14,184.14
1573999500,ETHUSD,1,184.14,184.14,183.99,184.05
1573999560,ETHUSD,1,184.05,184.05,184.02,184.04
1573999620,ETHUSD,1,184.04,184.04,183.92,183.92
1573999680,ETHUSD,1,183.92,183.92,183.54,183.61
1573999740,ETHUSD,1,183.61,183.64,183.61,183.64
1573999800,ETHUSD,1,183.64,183.64,183.6,183.6
1573999860,ETHUSD,1,183.6,183.63,183.58,183.63
1573999920,ETHUSD,1,183.63,183.63,183.57,183.59
1573999980,ETHUSD,1,183.59,183.61,183.56,183.6
1574000040,ETHUSD,1,183.6,183.63,183.57,183.61
1574000100,ETHUSD,1,183.61,183.65,183.61,183.63
1574000160,ETHUSD,1,183.63,183.69,183.57,183.69
1574000220,ETHUSD,1,183.69,183.69,183.68,183.68
1574000280,ETHUSD,1,183.68,183.68,183.58,183.62
1574000340,ETHUSD,1,183.62,183.62,183.59,183.59
1574000400,ETHUSD,1,183.59,183.59,183.57,183.57
1574000460,ETHUSD,1,183.57,183.57,183.49,183.56
1574000520,ETHUSD,1,183.56,183.61,183.56,183.61
1574000580,ETHUSD,1,183.61,183.61,183.59,183.59
1574000640,ETHUSD,1,183.59,183.6,183.59,183.6
1574000700,ETHUSD,1,183.6,183.84,183.6,183.84
1574000760,ETHUSD,1,183.84,183.92,183.83,183.92
1574000820,ETHUSD,1,183.92,183.95,183.9,183.95
1574000880,ETHUSD,1,183.95,183.95,183.92,183.92
1574000940,ETHUSD,1,183.92,183.96,183.92,183.93
1574001000,ETHUSD,1,183.93,183.93,183.89,183.92
1574001060,ETHUSD,1,183.92,183.95,183.9,183.9
1574001120,ETHUSD,1,183.9,183.9,183.89,183.89
1574001180,ETHUSD,1,183.89,183.89,183.89,183.89
1574001240,ETHUSD,1,183.89,183.96,183.89,183.96
1574001300,ETHUSD,1,183.96,183.96,183.94,183.94
1574001360,ETHUSD,1,183.94,183.94,183.94,183.94
1574001420,ETHUSD,1,183.94,184.0,183.94,184.0
1574001480,ETHUSD,1,184.0,184.05,184.0,184.05
1574001540,ETHUSD,1,184.05,184.09,184.02,184.06
1574001600,ETHUSD,1,184.06,184.09,184.05,184.07
1574001660,ETHUSD,1,184.07,184.08,184.07,184.08
1574001720,ETHUSD,1,184.08,184.08,184.08,184.08
1574001780,ETHUSD,1,184.08,184.08,184.07,184.08
1574001840,ETHUSD,1,184.08,184.08,184.07,184.07
1574001900,ETHUSD,1,184.07,184.19,184.07,184.15
1574001960,ETHUSD,1,184.15,184.17,184.14,184.16
1574002020,ETHUSD,1,184.16,184.3,184.16,184.3
1574002080,ETHUSD,1,184.3,184.3,184.3,184.3
1574002140,ETHUSD,1,184.3,184.31,184.27,184.27
1574002200,ETHUSD,1,184.27,184.27,184.27,184.27
1574002260,ETHUSD,1,184.27,184.27,184.23,184.25
1574002320,ETHUSD,1,184.25,184.27,184.24,184.27
1574002380,ETHUSD,1,184.27,184.27,184.27,184.27
1574002440,ETHUSD,1,184.27,184.27,184.24,184.24
1574002500,ETHUSD,1,184.24,184.24,184.14,184.14
1574002560,ETHUSD,1,184.14,184.15,184.03,184.05
1574002620,ETHUSD,1,184.05,184.15,184.01,184.14
1574002680,ETHUSD,1,184.14,184.15,184.14,184.15
1574002740,ETHUSD,1,184.15,184.15,183.97,183.97
1574002800,ETHUSD,1,183.97,184.15,183.92,183.92
1574002860,ETHUSD,1,183.92,183.92,183.92,183.92
1574002920,ETHUSD,1,183.92,184.07,183.92,184.05
1574002980,ETHUSD,1,184.05,184.09,184.05,184.08
1574003040,ETHUSD,1,184.08,184.08,184.0,184.0
1574003100,ETHUSD,1,184.0,184.05,183.98,183.98
1574003160,ETHUSD,1,183.98,184.08,183.98,184.08
1574003220,ETHUSD,1,184.08,184.09,184.02,184.09
1574003280,ETHUSD,1,184.09,184.09,184.07,184.07
1574003340,ETHUSD,1,184.07,184.11,184.07,184.08
1574003400,ETHUSD,1,184.08,184.1,184.08,184.1
1574003460,ETHUSD,1,184.1,184.13,184.1,184.13
1574003520,ETHUSD,1,184.13,184.24,184.13,184.24
1574003580,ETHUSD,1,184.24,184.24,184.19,184.2
1574003640,ETHUSD,1,184.2,184.2,184.19,184.2
1574003700,ETHUSD,1,184.2,184.26,184.2,184.26
1574003760,ETHUSD,1,184.26,184.26,184.18,184.18
1574003820,ETHUSD,1,184.18,184.25,184.18,184.25
1574003880,ETHUSD,1,184.25,184.35,184.25,184.35
1574003940,ETHUSD,1,184.35,184.47,184.35,184.47
1574004000,ETHUSD,1,184.47,184.47,184.47,184.47
1574004060,ETHUSD,1,184.47,184.6,184.47,184.6
1574004120,ETHUSD,1,184.6,184.6,184.6,184.6
1574004180,ETHUSD,1,184.6,184.6,184.6,184.6
1574004240,ETHUSD,1,184.6,184.61,184.6,184.6
1574004300,ETHUSD,1,184.6,184.6,184.6,184.6
1574004360,ETHUSD,1,184.6,184.6,184.6,184.6
1574004420,ETHUSD,1,184.6,184.6,184.6,184.6
1574004480,ETHUSD,1,184.6,184.82,184.6,184.82
1574004540,ETHUSD,1,184.82,184.87,184.82,184.87
1574004600,ETHUSD,1,184.87,184.89,184.87,184.89
1574004660,ETHUSD,1,184.89,184.89,184.87,184.87
1574004720,ETHUSD,1,184.87,184.88,184.87,184.88
1574004780,ETHUSD,1,184.88,184.9,184.88,184.9
1574004840,ETHUSD,1,184.9,184.92,184.9,184.92
1574004900,ETHUSD,1,184.92,184.94,184.88,184.88
