start_at,symbol,period,open,high,low,close
1581839100,ETHUSD,1,270.88,271.2,270.88,271.2
1581839160,ETHUSD,1,271.2,271.2,271.11,271.14
1581839220,ETHUSD,1,271.14,271.17,271.1,271.17
1581839280,ETHUSD,1,271.17,271.27,271.17,271.19
1581839340,ETHUSD,1,271.19,271.2,271.06,271.06
1581839400,ETHUSD,1,271.06,271.17,271.06,271.17
1581839460,ETHUSD,1,271.17,271.3,271.16,271.16
1581839520,ETHUSD,1,271.16,271.17,271.0,271.08
1581839580,ETHUSD,1,271.08,271.12,270.99,271.0
1581839640,ETHUSD,1,271.0,271.0,270.78,270.84
1581839700,ETHUSD,1,270.84,270.96,270.83,270.96
1581839760,ETHUSD,1,270.96,270.98,270.92,270.92
1581839820,ETHUSD,1,270.92,270.92,270.6,270.61
1581839880,ETHUSD,1,270.61,270.61,270.57,270.57
1581839940,ETHUSD,1,270.57,270.57,270.39,270.39
1581840000,ETHUSD,1,270.39,270.61,270.39,270.61
1581840060,ETHUSD,1,270.61,270.74,270.61,270.74
1581840120,ETHUSD,1,270.74,270.74,270.6,270.61
1581840180,ETHUSD,1,270.61,270.62,270.5,270.5
1581840240,ETHUSD,1,270.5,270.54,270.44,270.44
1581840300,ETHUSD,1,270.44,270.46,270.4,270.4
1581840360,ETHUSD,1,270.4,270.45,270.14,270.14
1581840420,ETHUSD,1,270.14,270.14,269.85,269.86
1581840480,ETHUSD,1,269.86,269.97,269.81,269.84
1581840540,ETHUSD,1,269.84,269.95,269.83,269.89
1581840600,ETHUSD,1,269.89,269.89,269.81,269.81
1581840660,ETHUSD,1,269.81,269.92,269.81,269.92
1581840720,ETHUSD,1,269.92,270.02,269.92,270.02
1581840780,ETHUSD,1,270.02,270.23,270.02,270.23
1581840840,ETHUSD,1,270.23,270.23,269.98,269.99
1581840900,ETHUSD,1,269.99,269.99,269.93,269.93
1581840960,ETHUSD,1,269.93,269.93,269.65,269.65
1581841020,ETHUSD,1,269.65,269.65,269.49,269.49
1581841080,ETHUSD,1,269.49,269.49,268.74,268.74
1581841140,ETHUSD,1,268.74,269.12,268.69,268.75
1581841200,ETHUSD,1,268.75,268.86,268.68,268.82
1581841260,ETHUSD,1,268.82,269.27,268.82,269.21
1581841320,ETHUSD,1,269.21,269.24,269.19,269.19
1581841380,ETHUSD,1,269.19,269.19,269.1,269.1
1581841440,ETHUSD,1,269.1,269.1,269.09,269.09
1581841500,ETHUSD,1,269.09,269.13,269.09,269.13
1581841560,ETHUSD,1,269.13,269.38,269.13,269.38
1581841620,ETHUSD,1,269.38,269.38,269.32,269.36
1581841680,ETHUSD,1,269.36,269.36,269.31,269.34
1581841740,ETHUSD,1,269.34,269.36,269.33,269.34
1581841800,ETHUSD,1,269.34,269.43,269.27,269.27
1581841860,ETHUSD,1,269.27,269.28,268.93,268.93
1581841920,ETHUSD,1,268.93,269.01,268.9,269.01
1581841980,ETHUSD,1,269.01,269.6,269.01,269.6
1581842040,ETHUSD,1,269.6,269.85,269.6,269.85
1581842100,ETHUSD,1,269.85,270.04,269.85,270.04
1581842160,ETHUSD,1,270.04,270.49,270.04,270.49
1581842220,ETHUSD,1,270.49,270.52,270.44,270.48
1581842280,ETHUSD,1,270.48,270.74,270.48,270.74
1581842340,ETHUSD,1,270.74,270.83,270.69,270.69
1581842400,ETHUSD,1,270.69,270.94,270.69,270.83
1581842460,ETHUSD,1,270.83,270.94,270.83,270.94
1581842520,ETHUSD,1,270.94,270.94,270.83,270.83
1581842580,ETHUSD,1,270.83,270.92,270.83,270.92
1581842640,ETHUSD,1,270.92,271.21,270.92,271.21
1581842700,ETHUSD,1,271.21,271.87,271.21,271.84
1581842760,ETHUSD,1,271.84,272.0,271.77,271.88
1581842820,ETHUSD,1,271.88,272.25,271.88,272.05
1581842880,ETHUSD,1,272.05,272.05,272.05,272.05
1581842940,ETHUSD,1,272.05,272.22,272.04,272.04
1581843000,ETHUSD,1,272.04,272.04,271.71,271.84
1581843060,ETHUSD,1,271.84,271.84,271.7,271.77
1581843120,ETHUSD,1,271.77,272.02,271.77,272.02
1581843180,ETHUSD,1,272.02,272.02,271.99,271.99
1581843240,ETHUSD,1,271.99,272.01,271.95,271.95
1581843300,ETHUSD,1,271.95,271.95,271.79,271.79
1581843360,ETHUSD,1,271.79,271.89,271.72,271.72
1581843420,ETHUSD,1,271.72,271.72,271.34,271.34
1581843480,ETHUSD,1,271.34,271.34,270.84,270.84
1581843540,ETHUSD,1,270.84,271.02,270.81,271.02
1581843600,ETHUSD,1,271.02,271.63,271.02,271.49
1581843660,ETHUSD,1,271.49,271.93,271.49,271.93
1581843720,ETHUSD,1,271.93,272.08,271.93,272.08
1581843780,ETHUSD,1,272.08,272.37,272.07,272.3
1581843840,ETHUSD,1,272.3,272.41,272.25,272.41
1581843900,ETHUSD,1,272.41,272.49,272.41,272.49
1581843960,ETHUSD,1,272.49,272.72,272.49,272.56
1581844020,ETHUSD,1,272.56,272.94,272.56,272.77
1581844080,ETHUSD,1,272.77,272.77,272.38,272.4
1581844140,ETHUSD,1,272.4,272.57,272.4,272.57
1581844200,ETHUSD,1,272.57,272.57,272.4,272.41
1581844260,ETHUSD,1,272.41,272.41,272.4,272.4
1581844320,ETHUSD,1,272.4,272.4,272.2,272.2
1581844380,ETHUSD,1,272.2,272.37,272.19,272.37
1581844440,ETHUSD,1,272.37,272.54,272.37,272.54
1581844500,ETHUSD,1,272.54,272.57,272.52,272.53
1581844560,ETHUSD,1,272.53,272.53,272.41,272.42
1581844620,ETHUSD,1,272.42,272.43,272.09,272.13
1581844680,ETHUSD,1,272.13,272.15,272.06,272.07
1581844740,ETHUSD,1,272.07,272.07,272.04,272.05
1581844800,ETHUSD,1,272.05,272.28,272.05,272.25
1581844860,ETHUSD,1,272.25,272.25,272.05,272.05
1581844920,ETHUSD,1,272.05,272.05,271.78,271.78
1581844980,ETHUSD,1,271.78,271.92,271.74,271.92
1581845040,ETHUSD,1,271.92,272.08,271.92,272.06
1581845100,ETHUSD,1,272.06,272.21,272.06,272.12
1581845160,ETHUSD,1,272.12,272.2,271.99,271.99
1581845220,ETHUSD,1,271.99,271.99,271.73,271.73
1581845280,ETHUSD,1,271.73,271.73,271.29,271.29
1581845340,ETHUSD,1,271.29,271.29,271.06,271.27
1581845400,ETHUSD,1,271.27,271.27,271.13,271.13
1581845460,ETHUSD,1,271.13,271.17,270.94,271.1
1581845520,ETHUSD,1,271.1,271.26,271.09,271.26
1581845580,ETHUSD,1,271.26,271.29,271.18,271.29
1581845640,ETHUSD,1,271.29,271.29,271.23,271.28
1581845700,ETHUSD,1,271.28,271.32,271.28,271.3
1581845760,ETHUSD,1,271.3,271.31,271.21,271.31
1581845820,ETHUSD,1,271.31,271.31,271.01,271.04
1581845880,ETHUSD,1,271.04,271.14,270.95,271.0
1581845940,ETHUSD,1,271.0,271.0,270.87,270.87
1581846000,ETHUSD,1,270.87,270.91,270.79,270.91
1581846060,ETHUSD,1,270.91,271.63,270.91,271.63
1581846120,ETHUSD,1,271.63,271.64,271.51,271.55
1581846180,ETHUSD,1,271.55,271.64,271.5,271.64
1581846240,ETHUSD,1,271.64,271.67,271.5,271.67
1581846300,ETHUSD,1,271.67,272.02,271.67,272.02
1581846360,ETHUSD,1,272.02,272.08,271.89,271.89
1581846420,ETHUSD,1,271.89,272.03,271.89,272.01
1581846480,ETHUSD,1,272.01,272.01,271.96,271.96
1581846540,ETHUSD,1,271.96,271.96,271.51,271.51
1581846600,ETHUSD,1,271.51,271.51,271.28,271.28
1581846660,ETHUSD,1,271.28,271.28,270.61,270.63
1581846720,ETHUSD,1,270.63,270.69,270.61,270.62
1581846780,ETHUSD,1,270.62,270.68,270.47,270.53
1581846840,ETHUSD,1,270.53,270.56,269.61,269.87
1581846900,ETHUSD,1,269.87,269.94,269.83,269.83
1581846960,ETHUSD,1,269.83,270.18,269.83,270.08
1581847020,ETHUSD,1,270.08,270.08,269.79,269.79
1581847080,ETHUSD,1,269.79,269.87,269.62,269.71
1581847140,ETHUSD,1,269.71,269.86,269.66,269.72
1581847200,ETHUSD,1,269.72,270.26,269.72,270.26
1581847260,ETHUSD,1,270.26,270.29,270.17,270.29
1581847320,ETHUSD,1,270.29,270.43,270.29,270.43
1581847380,ETHUSD,1,270.43,270.52,270.36,270.37
1581847440,ETHUSD,1,270.37,270.37,270.25,270.25
1581847500,ETHUSD,1,270.25,270.25,270.1,270.1
1581847560,ETHUSD,1,270.1,270.1,269.86,269.86
1581847620,ETHUSD,1,269.86,269.87,269.82,269.84
1581847680,ETHUSD,1,269.84,270.04,269.74,270.04
1581847740,ETHUSD,1,270.04,270.23,270.04,270.16
1581847800,ETHUSD,1,270.16,270.16,269.69,269.69
1581847860,ETHUSD,1,269.69,269.69,269.59,269.64
1581847920,ETHUSD,1,269.64,269.64,269.39,269.39
1581847980,ETHUSD,1,269.39,269.39,268.76,269.19
1581848040,ETHUSD,1,269.19,269.2,269.0,269.02
1581848100,ETHUSD,1,269.02,269.17,268.93,268.93
1581848160,ETHUSD,1,268.93,268.93,268.79,268.87
1581848220,ETHUSD,1,268.87,269.46,268.87,269.46
1581848280,ETHUSD,1,269.46,269.86,269.44,269.86
1581848340,ETHUSD,1,269.86,270.04,269.84,270.01
1581848400,ETHUSD,1,270.01,270.24,270.0,270.24
1581848460,ETHUSD,1,270.24,270.32,270.22,270.29
1581848520,ETHUSD,1,270.29,270.42,270.29,270.4
1581848580,ETHUSD,1,270.4,270.42,270.37,270.37
1581848640,ETHUSD,1,270.37,270.41,270.35,270.41
1581848700,ETHUSD,1,270.41,270.58,270.41,270.56
1581848760,ETHUSD,1,270.56,270.68,270.56,270.65
1581848820,ETHUSD,1,270.65,270.65,270.3,270.3
1581848880,ETHUSD,1,270.3,270.3,270.25,270.26
1581848940,ETHUSD,1,270.26,270.43,270.26,270.42
1581849000,ETHUSD,1,270.42,270.42,270.17,270.17
1581849060,ETHUSD,1,270.17,270.22,269.99,269.99
1581849120,ETHUSD,1,269.99,269.99,269.97,269.97
1581849180,ETHUSD,1,269.97,269.97,269.81,269.81
1581849240,ETHUSD,1,269.81,269.81,269.48,269.48
1581849300,ETHUSD,1,269.48,269.83,269.46,269.81
1581849360,ETHUSD,1,269.81,269.81,269.81,269.81
1581849420,ETHUSD,1,269.81,269.81,269.73,269.81
1581849480,ETHUSD,1,269.81,269.86,269.74,269.81
1581849540,ETHUSD,1,269.81,270.03,269.81,270.0
1581849600,ETHUSD,1,270.0,270.0,270.0,270.0
1581849660,ETHUSD,1,270.0,270.02,269.94,270.02
1581849720,ETHUSD,1,270.02,270.1,270.01,270.07
1581849780,ETHUSD,1,270.07,270.07,269.73,269.73
1581849840,ETHUSD,1,269.73,269.73,269.72,269.73
1581849900,ETHUSD,1,269.73,269.73,269.57,269.63
1581849960,ETHUSD,1,269.63,269.65,269.63,269.65
1581850020,ETHUSD,1,269.65,269.67,269.39,269.45
1581850080,ETHUSD,1,269.45,269.68,269.42,269.44
1581850140,ETHUSD,1,269.44,269.44,269.12,269.12
1581850200,ETHUSD,1,269.12,269.38,269.12,269.17
1581850260,ETHUSD,1,269.17,269.17,269.0,269.0
1581850320,ETHUSD,1,269.0,269.01,267.36,267.4
1581850380,ETHUSD,1,267.4,268.12,267.4,268.04
1581850440,ETHUSD,1,268.04,268.13,267.87,267.87
1581850500,ETHUSD,1,267.87,267.9,267.8,267.83
1581850560,ETHUSD,1,267.83,267.83,266.58,266.87
1581850620,ETHUSD,1,266.87,267.72,266.82,267.4
1581850680,ETHUSD,1,267.4,267.4,267.1,267.1
1581850740,ETHUSD,1,267.1,267.1,266.53,266.54
1581850800,ETHUSD,1,266.54,267.8,266.54,267.8
1581850860,ETHUSD,1,267.8,268.06,267.71,267.84
1581850920,ETHUSD,1,267.84,267.84,267.41,267.6
1581850980,ETHUSD,1,267.6,268.2,267.6,268.09
1581851040,ETHUSD,1,268.09,268.22,268.09,268.21
1581851100,ETHUSD,1,268.21,268.21,267.95,267.97
1581851160,ETHUSD,1,267.97,267.97,267.87,267.88
1581851220,ETHUSD,1,267.88,267.88,267.27,267.27
1581851280,ETHUSD,1,267.27,267.27,266.65,266.67
1581851340,ETHUSD,1,266.67,266.74,265.94,266.4
1581851400,ETHUSD,1,266.4,267.15,266.4,267.12
1581851460,ETHUSD,1,267.12,267.12,266.59,266.78
1581851520,ETHUSD,1,266.78,267.12,266.5,266.61
1581851580,ETHUSD,1,266.61,266.93,266.56,266.84
1581851640,ETHUSD,1,266.84,267.13,266.74,267.02
1581851700,ETHUSD,1,267.02,267.81,267.02,267.81
1581851760,ETHUSD,1,267.81,268.05,267.77,267.97
1581851820,ETHUSD,1,267.97,268.03,267.9,267.97
1581851880,ETHUSD,1,267.97,268.18,267.91,268.18
1581851940,ETHUSD,1,268.18,268.36,268.18,268.36
1581852000,ETHUSD,1,268.36,268.65,268.34,268.37
1581852060,ETHUSD,1,268.37,268.37,268.27,268.27
1581852120,ETHUSD,1,268.27,268.31,268.2,268.2
1581852180,ETHUSD,1,268.2,268.31,268.2,268.3
1581852240,ETHUSD,1,268.3,268.53,268.3,268.36
1581852300,ETHUSD,1,268.36,268.58,268.35,268.58
1581852360,ETHUSD,1,268.58,269.43,268.58,269.42
1581852420,ETHUSD,1,269.42,269.51,269.14,269.51
1581852480,ETHUSD,1,269.51,269.54,269.28,269.31
1581852540,ETHUSD,1,269.31,269.45,269.13,269.44
1581852600,ETHUSD,1,269.44,269.44,269.32,269.41
1581852660,ETHUSD,1,269.41,269.42,269.04,269.04
1581852720,ETHUSD,1,269.04,269.04,268.45,268.62
1581852780,ETHUSD,1,268.62,268.74,268.37,268.37
1581852840,ETHUSD,1,268.37,268.49,268.37,268.41
1581852900,ETHUSD,1,268.41,268.41,268.01,268.23
1581852960,ETHUSD,1,268.23,268.43,268.23,268.29
1581853020,ETHUSD,1,268.29,268.3,268.19,268.19
1581853080,ETHUSD,1,268.19,268.33,267.99,268.33
1581853140,ETHUSD,1,268.33,268.47,268.3,268.37
1581853200,ETHUSD,1,268.37,268.37,268.11,268.11
1581853260,ETHUSD,1,268.11,268.13,267.97,267.97
1581853320,ETHUSD,1,267.97,267.97,267.86,267.86
1581853380,ETHUSD,1,267.86,267.86,267.3,267.35
1581853440,ETHUSD,1,267.35,267.48,267.35,267.48
1581853500,ETHUSD,1,267.48,267.78,267.48,267.77
1581853560,ETHUSD,1,267.77,267.78,267.69,267.69
1581853620,ETHUSD,1,267.69,267.69,267.38,267.38
1581853680,ETHUSD,1,267.38,267.49,267.35,267.49
1581853740,ETHUSD,1,267.49,267.49,267.23,267.23
1581853800,ETHUSD,1,267.23,267.23,266.96,266.96
1581853860,ETHUSD,1,266.96,266.97,266.62,266.77
1581853920,ETHUSD,1,266.77,266.95,266.77,266.95
1581853980,ETHUSD,1,266.95,266.95,266.78,266.78
1581854040,ETHUSD,1,266.78,266.78,266.63,266.67
1581854100,ETHUSD,1,266.67,266.84,266.65,266.84
1581854160,ETHUSD,1,266.84,266.84,266.62,266.69
1581854220,ETHUSD,1,266.69,266.76,266.49,266.52
1581854280,ETHUSD,1,266.52,266.52,266.13,266.46
1581854340,ETHUSD,1,266.46,266.49,266.15,266.15
1581854400,ETHUSD,1,266.15,266.52,266.14,266.52
1581854460,ETHUSD,1,266.52,267.15,266.52,267.13
1581854520,ETHUSD,1,267.13,267.21,266.74,266.74
1581854580,ETHUSD,1,266.74,266.75,266.49,266.56
1581854640,ETHUSD,1,266.56,266.65,266.52,266.52
1581854700,ETHUSD,1,266.52,266.56,266.5,266.5
1581854760,ETHUSD,1,266.5,266.5,265.99,265.99
1581854820,ETHUSD,1,265.99,265.99,265.19,265.19
1581854880,ETHUSD,1,265.19,265.46,265.05,265.07
1581854940,ETHUSD,1,265.07,265.64,265.07,265.58
1581855000,ETHUSD,1,265.58,265.61,265.47,265.47
1581855060,ETHUSD,1,265.47,265.47,265.14,265.19
1581855120,ETHUSD,1,265.19,265.19,264.69,264.71
1581855180,ETHUSD,1,264.71,264.71,264.43,264.49
1581855240,ETHUSD,1,264.49,264.5,263.58,264.2
1581855300,ETHUSD,1,264.2,264.74,264.05,264.74
1581855360,ETHUSD,1,264.74,266.03,264.74,266.03
1581855420,ETHUSD,1,266.03,266.31,265.93,266.04
1581855480,ETHUSD,1,266.04,266.22,265.98,265.98
1581855540,ETHUSD,1,265.98,266.24,265.98,266.24
1581855600,ETHUSD,1,266.24,266.34,266.24,266.34
1581855660,ETHUSD,1,266.34,266.37,266.13,266.13
1581855720,ETHUSD,1,266.13,266.16,265.87,266.13
1581855780,ETHUSD,1,266.13,266.41,266.13,266.41
1581855840,ETHUSD,1,266.41,266.93,266.41,266.93
1581855900,ETHUSD,1,266.93,267.3,266.93,267.29
1581855960,ETHUSD,1,267.29,267.29,266.93,266.93
1581856020,ETHUSD,1,266.93,266.94,266.86,266.9
1581856080,ETHUSD,1,266.9,267.47,266.9,267.25
1581856140,ETHUSD,1,267.25,267.74,267.22,267.74
1581856200,ETHUSD,1,267.74,267.74,267.54,267.59
1581856260,ETHUSD,1,267.59,267.59,267.04,267.04
1581856320,ETHUSD,1,267.04,267.05,266.68,266.82
1581856380,ETHUSD,1,266.82,266.82,266.54,266.65
1581856440,ETHUSD,1,266.65,266.85,266.65,266.85
1581856500,ETHUSD,1,266.85,266.85,266.82,266.82
1581856560,ETHUSD,1,266.82,266.88,266.64,266.88
1581856620,ETHUSD,1,266.88,266.95,266.87,266.95
1581856680,ETHUSD,1,266.95,266.99,266.87,266.87
1581856740,ETHUSD,1,266.87,266.87,266.34,266.34
1581856800,ETHUSD,1,266.34,266.34,265.95,266.23
1581856860,ETHUSD,1,266.23,266.34,266.06,266.27
1581856920,ETHUSD,1,266.27,266.27,265.71,265.71
1581856980,ETHUSD,1,265.71,265.86,265.63,265.64
1581857040,ETHUSD,1,265.64,265.81,265.55,265.81
1581857100,ETHUSD,1,265.81,266.34,265.71,266.34
1581857160,ETHUSD,1,266.34,266.51,266.34,266.47
1581857220,ETHUSD,1,266.47,266.51,266.47,266.49
1581857280,ETHUSD,1,266.49,266.63,266.33,266.33
1581857340,ETHUSD,1,266.33,266.37,266.24,266.24
1581857400,ETHUSD,1,266.24,266.24,265.93,265.93
1581857460,ETHUSD,1,265.93,266.24,265.93,266.18
1581857520,ETHUSD,1,266.18,266.18,265.99,266.08
1581857580,ETHUSD,1,266.08,266.11,265.87,265.91
1581857640,ETHUSD,1,265.91,266.11,265.9,266.1
1581857700,ETHUSD,1,266.1,266.1,265.84,265.84
1581857760,ETHUSD,1,265.84,266.23,265.84,266.21
1581857820,ETHUSD,1,266.21,266.26,266.07,266.07
1581857880,ETHUSD,1,266.07,266.07,265.77,265.93
1581857940,ETHUSD,1,265.93,266.02,265.77,265.78
1581858000,ETHUSD,1,265.78,265.89,265.53,265.53
1581858060,ETHUSD,1,265.53,265.53,264.94,264.94
1581858120,ETHUSD,1,264.94,265.02,264.54,264.54
1581858180,ETHUSD,1,264.54,264.88,264.5,264.88
1581858240,ETHUSD,1,264.88,264.89,264.4,264.51
1581858300,ETHUSD,1,264.51,264.91,264.12,264.91
1581858360,ETHUSD,1,264.91,265.23,264.91,265.05
1581858420,ETHUSD,1,265.05,265.07,264.58,264.58
1581858480,ETHUSD,1,264.58,264.59,264.39,264.58
1581858540,ETHUSD,1,264.58,264.58,264.25,264.26
1581858600,ETHUSD,1,264.26,264.26,263.5,263.5
1581858660,ETHUSD,1,263.5,263.73,263.28,263.73
1581858720,ETHUSD,1,263.73,263.93,263.44,263.59
1581858780,ETHUSD,1,263.59,263.61,263.25,263.4
1581858840,ETHUSD,1,263.4,263.4,263.13,263.13
1581858900,ETHUSD,1,263.13,263.95,263.1,263.89
1581858960,ETHUSD,1,263.89,263.97,263.72,263.72
1581859020,ETHUSD,1,263.72,264.4,263.72,264.33
1581859080,ETHUSD,1,264.33,264.52,264.33,264.35
1581859140,ETHUSD,1,264.35,264.35,263.74,263.74
1581859200,ETHUSD,1,263.74,263.91,263.67,263.73
1581859260,ETHUSD,1,263.73,263.75,263.01,263.01
1581859320,ETHUSD,1,263.01,263.35,262.99,263.35
1581859380,ETHUSD,1,263.35,263.35,262.75,262.77
1581859440,ETHUSD,1,262.77,263.06,262.77,262.79
1581859500,ETHUSD,1,262.79,263.09,262.66,263.09
1581859560,ETHUSD,1,263.09,263.53,263.09,263.27
1581859620,ETHUSD,1,263.27,263.27,262.83,262.83
1581859680,ETHUSD,1,262.83,263.01,262.73,262.81
1581859740,ETHUSD,1,262.81,262.96,262.72,262.76
1581859800,ETHUSD,1,262.76,262.76,262.21,262.21
1581859860,ETHUSD,1,262.21,262.21,261.51,261.51
1581859920,ETHUSD,1,261.51,261.51,261.01,261.02
1581859980,ETHUSD,1,261.02,261.82,260.56,261.81
1581860040,ETHUSD,1,261.81,262.97,261.81,262.59
1581860100,ETHUSD,1,262.59,263.83,262.59,263.2
1581860160,ETHUSD,1,263.2,263.9,263.2,263.62
1581860220,ETHUSD,1,263.62,263.69,263.29,263.29
1581860280,ETHUSD,1,263.29,263.75,263.29,263.75
1581860340,ETHUSD,1,263.75,264.03,263.75,263.99
1581860400,ETHUSD,1,263.99,263.99,263.46,263.52
1581860460,ETHUSD,1,263.52,263.71,263.4,263.5
1581860520,ETHUSD,1,263.5,264.04,263.43,264.04
1581860580,ETHUSD,1,264.04,264.57,264.04,264.42
1581860640,ETHUSD,1,264.42,265.06,264.42,265.06
1581860700,ETHUSD,1,265.06,265.65,265.03,265.62
1581860760,ETHUSD,1,265.62,266.98,265.62,266.92
1581860820,ETHUSD,1,266.92,266.93,266.06,266.44
1581860880,ETHUSD,1,266.44,266.44,266.15,266.15
1581860940,ETHUSD,1,266.15,266.32,265.96,266.32
1581861000,ETHUSD,1,266.32,266.49,266.1,266.41
1581861060,ETHUSD,1,266.41,266.83,266.41,266.69
1581861120,ETHUSD,1,266.69,266.76,266.48,266.64
1581861180,ETHUSD,1,266.64,266.85,266.3,266.85
1581861240,ETHUSD,1,266.85,266.95,266.69,266.95
1581861300,ETHUSD,1,266.95,267.09,266.86,266.86
1581861360,ETHUSD,1,266.86,267.01,266.62,266.63
1581861420,ETHUSD,1,266.63,266.63,266.19,266.47
1581861480,ETHUSD,1,266.47,266.84,266.44,266.84
1581861540,ETHUSD,1,266.84,266.92,266.75,266.92
1581861600,ETHUSD,1,266.92,266.92,266.6,266.6
1581861660,ETHUSD,1,266.6,267.54,266.6,267.54
1581861720,ETHUSD,1,267.54,268.0,267.54,268.0
1581861780,ETHUSD,1,268.0,268.28,267.93,268.2
1581861840,ETHUSD,1,268.2,268.25,268.16,268.17
1581861900,ETHUSD,1,268.17,268.34,268.0,268.32
1581861960,ETHUSD,1,268.32,268.32,268.01,268.09
1581862020,ETHUSD,1,268.09,268.09,267.65,267.87
1581862080,ETHUSD,1,267.87,267.88,267.63,267.63
1581862140,ETHUSD,1,267.63,267.63,267.43,267.43
1581862200,ETHUSD,1,267.43,267.43,266.88,266.98
1581862260,ETHUSD,1,266.98,266.98,266.32,266.39
1581862320,ETHUSD,1,266.39,266.84,266.38,266.84
1581862380,ETHUSD,1,266.84,267.14,266.83,267.08
1581862440,ETHUSD,1,267.08,267.2,267.08,267.19
1581862500,ETHUSD,1,267.19,267.48,267.1,267.1
1581862560,ETHUSD,1,267.1,267.13,267.08,267.08
1581862620,ETHUSD,1,267.08,267.08,266.48,266.48
1581862680,ETHUSD,1,266.48,266.48,266.14,266.14
1581862740,ETHUSD,1,266.14,266.32,266.14,266.24
1581862800,ETHUSD,1,266.24,266.73,266.23,266.65
1581862860,ETHUSD,1,266.65,266.83,266.53,266.66
1581862920,ETHUSD,1,266.66,266.66,266.14,266.22
1581862980,ETHUSD,1,266.22,266.34,265.94,266.23
1581863040,ETHUSD,1,266.23,266.3,266.03,266.26
1581863100,ETHUSD,1,266.26,266.26,265.98,266.08
1581863160,ETHUSD,1,266.08,266.31,265.86,265.86
1581863220,ETHUSD,1,265.86,266.05,265.7,265.7
1581863280,ETHUSD,1,265.7,265.82,265.48,265.74
1581863340,ETHUSD,1,265.74,265.74,265.4,265.42
1581863400,ETHUSD,1,265.42,265.95,265.4,265.91
1581863460,ETHUSD,1,265.91,266.01,265.86,265.92
1581863520,ETHUSD,1,265.92,266.08,265.92,265.94
1581863580,ETHUSD,1,265.94,265.94,265.5,265.66
1581863640,ETHUSD,1,265.66,265.67,264.95,264.98
1581863700,ETHUSD,1,264.98,264.98,263.83,263.83
1581863760,ETHUSD,1,263.83,264.25,263.41,263.69
1581863820,ETHUSD,1,263.69,264.16,263.47,264.16
1581863880,ETHUSD,1,264.16,264.4,263.64,263.66
1581863940,ETHUSD,1,263.66,263.67,263.37,263.59
1581864000,ETHUSD,1,263.59,263.86,263.44,263.44
1581864060,ETHUSD,1,263.44,264.03,263.44,264.03
1581864120,ETHUSD,1,264.03,264.03,263.87,264.03
1581864180,ETHUSD,1,264.03,264.23,264.01,264.17
1581864240,ETHUSD,1,264.17,264.48,264.15,264.48
1581864300,ETHUSD,1,264.48,264.54,264.38,264.46
1581864360,ETHUSD,1,264.46,264.46,264.01,264.13
1581864420,ETHUSD,1,264.13,264.26,264.12,264.18
1581864480,ETHUSD,1,264.18,264.28,264.1,264.1
1581864540,ETHUSD,1,264.1,264.1,263.29,263.3
1581864600,ETHUSD,1,263.3,263.57,262.68,263.54
1581864660,ETHUSD,1,263.54,263.74,263.5,263.58
1581864720,ETHUSD,1,263.58,263.58,263.35,263.35
1581864780,ETHUSD,1,263.35,263.35,263.05,263.33
1581864840,ETHUSD,1,263.33,263.88,263.33,263.86
1581864900,ETHUSD,1,263.86,263.95,263.72,263.72
1581864960,ETHUSD,1,263.72,263.72,263.43,263.43
1581865020,ETHUSD,1,263.43,263.43,262.85,262.85
1581865080,ETHUSD,1,262.85,263.06,262.39,263.06
1581865140,ETHUSD,1,263.06,263.1,262.51,262.62
1581865200,ETHUSD,1,262.62,263.34,262.56,263.34
1581865260,ETHUSD,1,263.34,263.72,263.34,263.69
1581865320,ETHUSD,1,263.69,263.86,263.69,263.77
1581865380,ETHUSD,1,263.77,263.77,263.29,263.29
1581865440,ETHUSD,1,263.29,263.29,262.77,262.91
1581865500,ETHUSD,1,262.91,263.2,262.82,263.2
1581865560,ETHUSD,1,263.2,263.51,263.12,263.45
1581865620,ETHUSD,1,263.45,263.58,263.3,263.58
1581865680,ETHUSD,1,263.58,263.98,263.48,263.86
1581865740,ETHUSD,1,263.86,263.9,263.8,263.87
1581865800,ETHUSD,1,263.87,263.92,263.61,263.65
1581865860,ETHUSD,1,263.65,263.65,263.33,263.44
1581865920,ETHUSD,1,263.44,263.44,262.71,262.71
1581865980,ETHUSD,1,262.71,262.82,262.7,262.74
1581866040,ETHUSD,1,262.74,262.74,261.9,262.03
1581866100,ETHUSD,1,262.03,262.03,261.01,261.01
1581866160,ETHUSD,1,261.01,261.88,259.96,261.86
1581866220,ETHUSD,1,261.86,263.32,261.86,262.6
1581866280,ETHUSD,1,262.6,262.8,261.93,261.93
1581866340,ETHUSD,1,261.93,261.94,261.01,261.01
1581866400,ETHUSD,1,261.01,261.33,261.01,261.28
1581866460,ETHUSD,1,261.28,261.28,260.26,260.26
1581866520,ETHUSD,1,260.26,260.35,259.96,259.96
1581866580,ETHUSD,1,259.96,260.19,259.75,260.05
1581866640,ETHUSD,1,260.05,260.06,258.13,258.36
1581866700,ETHUSD,1,258.36,259.69,257.35,259.51
1581866760,ETHUSD,1,259.51,259.69,258.4,258.41
1581866820,ETHUSD,1,258.41,258.5,256.61,256.84
1581866880,ETHUSD,1,256.84,258.08,256.72,258.08
1581866940,ETHUSD,1,258.08,259.45,258.08,259.18
1581867000,ETHUSD,1,259.18,259.18,257.94,258.48
