start_at,symbol,period,open,high,low,close
1577087160,ETHUSD,1,131.99,131.99,131.89,131.89
1577087220,ETHUSD,1,131.89,131.89,131.85,131.87
1577087280,ETHUSD,1,131.87,132.0,131.87,132.0
1577087340,ETHUSD,1,132.0,132.01,131.98,132.01
1577087400,ETHUSD,1,132.01,132.02,132.01,132.02
1577087460,ETHUSD,1,132.02,132.05,132.02,132.02
1577087520,ETHUSD,1,132.02,132.02,132.02,132.02
1577087580,ETHUSD,1,132.02,132.02,132.02,132.02
1577087640,ETHUSD,1,132.02,132.1,132.02,132.1
1577087700,ETHUSD,1,132.1,132.1,132.08,132.08
1577087760,ETHUSD,1,132.08,132.1,132.05,132.05
1577087820,ETHUSD,1,132.05,132.06,132.01,132.01
1577087880,ETHUSD,1,132.01,132.06,132.01,132.06
1577087940,ETHUSD,1,132.06,132.06,131.92,131.92
1577088000,ETHUSD,1,131.92,131.96,131.91,131.91
1577088060,ETHUSD,1,131.91,131.91,131.81,131.81
1577088120,ETHUSD,1,131.81,131.81,131.81,131.81
1577088180,ETHUSD,1,131.81,131.81,131.77,131.8
1577088240,ETHUSD,1,131.8,131.92,131.8,131.92
1577088300,ETHUSD,1,131.92,131.97,131.92,131.95
1577088360,ETHUSD,1,131.95,132.08,131.95,132.08
1577088420,ETHUSD,1,132.08,132.13,132.08,132.11
1577088480,ETHUSD,1,132.11,132.11,132.11,132.11
1577088540,ETHUSD,1,132.11,132.25,132.11,132.25
1577088600,ETHUSD,1,132.25,132.25,132.24,132.24
1577088660,ETHUSD,1,132.24,132.3,132.22,132.3
1577088720,ETHUSD,1,132.3,132.32,132.2,132.2
1577088780,ETHUSD,1,132.2,132.2,132.2,132.2
1577088840,ETHUSD,1,132.2,132.2,132.18,132.19
1577088900,ETHUSD,1,132.19,132.24,132.19,132.22
1577088960,ETHUSD,1,132.22,132.22,132.22,132.22
1577089020,ETHUSD,1,132.22,132.22,132.16,132.17
1577089080,ETHUSD,1,132.17,132.22,132.17,132.19
1577089140,ETHUSD,1,132.19,132.23,132.17,132.23
1577089200,ETHUSD,1,132.23,132.23,132.21,132.21
1577089260,ETHUSD,1,132.21,132.21,132.21,132.21
1577089320,ETHUSD,1,132.21,132.3,132.21,132.3
1577089380,ETHUSD,1,132.3,132.43,132.3,132.43
1577089440,ETHUSD,1,132.43,132.43,132.38,132.38
1577089500,ETHUSD,1,132.38,132.4,132.38,132.4
1577089560,ETHUSD,1,132.4,132.4,132.4,132.4
1577089620,ETHUSD,1,132.4,132.44,132.4,132.44
1577089680,ETHUSD,1,132.44,132.5,132.44,132.47
1577089740,ETHUSD,1,132.47,132.47,132.41,132.41
1577089800,ETHUSD,1,132.41,132.41,132.39,132.4
1577089860,ETHUSD,1,132.4,132.41,132.4,132.4
1577089920,ETHUSD,1,132.4,132.4,132.35,132.35
1577089980,ETHUSD,1,132.35,132.4,132.35,132.4
1577090040,ETHUSD,1,132.4,132.47,132.4,132.47
1577090100,ETHUSD,1,132.47,132.59,132.47,132.59
1577090160,ETHUSD,1,132.59,132.62,132.59,132.62
1577090220,ETHUSD,1,132.62,132.67,132.62,132.67
1577090280,ETHUSD,1,132.67,132.67,132.6,132.6
1577090340,ETHUSD,1,132.6,132.6,132.5,132.58
1577090400,ETHUSD,1,132.58,132.59,132.56,132.56
1577090460,ETHUSD,1,132.56,132.56,132.51,132.51
1577090520,ETHUSD,1,132.51,132.51,132.5,132.5
1577090580,ETHUSD,1,132.5,132.51,132.5,132.51
1577090640,ETHUSD,1,132.51,132.52,132.51,132.52
1577090700,ETHUSD,1,132.52,132.53,132.52,132.53
1577090760,ETHUSD,1,132.53,132.59,132.53,132.59
1577090820,ETHUSD,1,132.59,132.59,132.59,132.59
1577090880,ETHUSD,1,132.59,132.59,132.55,132.55
1577090940,ETHUSD,1,132.55,132.56,132.55,132.56
1577091000,ETHUSD,1,132.56,132.57,132.56,132.57
1577091060,ETHUSD,1,132.57,132.57,132.57,132.57
1577091120,ETHUSD,1,132.57,132.58,132.57,132.58
1577091180,ETHUSD,1,132.58,132.58,132.58,132.58
1577091240,ETHUSD,1,132.58,132.58,132.58,132.58
1577091300,ETHUSD,1,132.58,132.58,132.58,132.58
1577091360,ETHUSD,1,132.58,132.58,132.58,132.58
1577091420,ETHUSD,1,132.58,132.58,132.58,132.58
1577091480,ETHUSD,1,132.58,132.61,132.58,132.61
1577091540,ETHUSD,1,132.61,132.61,132.61,132.61
1577091600,ETHUSD,1,132.61,132.64,132.61,132.64
1577091660,ETHUSD,1,132.64,132.64,132.54,132.54
1577091720,ETHUSD,1,132.54,132.54,132.51,132.51
1577091780,ETHUSD,1,132.51,132.51,132.5,132.5
1577091840,ETHUSD,1,132.5,132.5,132.47,132.47
1577091900,ETHUSD,1,132.47,132.47,132.33,132.34
1577091960,ETHUSD,1,132.34,132.46,132.34,132.46
1577092020,ETHUSD,1,132.46,132.47,132.46,132.46
1577092080,ETHUSD,1,132.46,132.46,132.46,132.46
1577092140,ETHUSD,1,132.46,132.46,132.38,132.38
1577092200,ETHUSD,1,132.38,132.42,132.37,132.42
1577092260,ETHUSD,1,132.42,132.61,132.42,132.6
1577092320,ETHUSD,1,132.6,132.65,132.6,132.64
1577092380,ETHUSD,1,132.64,132.64,132.57,132.57
1577092440,ETHUSD,1,132.57,132.59,132.57,132.59
1577092500,ETHUSD,1,132.59,132.62,132.57,132.62
1577092560,ETHUSD,1,132.62,132.62,132.51,132.58
1577092620,ETHUSD,1,132.58,132.58,132.58,132.58
1577092680,ETHUSD,1,132.58,132.58,132.5,132.5
1577092740,ETHUSD,1,132.5,132.54,132.5,132.54
1577092800,ETHUSD,1,132.54,132.54,132.41,132.41
1577092860,ETHUSD,1,132.41,132.42,132.41,132.42
1577092920,ETHUSD,1,132.42,132.42,132.42,132.42
1577092980,ETHUSD,1,132.42,132.42,132.41,132.41
1577093040,ETHUSD,1,132.41,132.46,132.41,132.46
1577093100,ETHUSD,1,132.46,132.5,132.46,132.48
1577093160,ETHUSD,1,132.48,132.48,132.45,132.45
1577093220,ETHUSD,1,132.45,132.47,132.45,132.47
1577093280,ETHUSD,1,132.47,132.51,132.47,132.47
1577093340,ETHUSD,1,132.47,132.47,132.46,132.46
1577093400,ETHUSD,1,132.46,132.46,132.38,132.38
1577093460,ETHUSD,1,132.38,132.39,132.36,132.39
1577093520,ETHUSD,1,132.39,132.4,132.39,132.4
1577093580,ETHUSD,1,132.4,132.54,132.4,132.54
1577093640,ETHUSD,1,132.54,132.56,132.54,132.55
1577093700,ETHUSD,1,132.55,132.55,132.52,132.52
1577093760,ETHUSD,1,132.52,132.52,132.52,132.52
1577093820,ETHUSD,1,132.52,132.52,132.46,132.46
1577093880,ETHUSD,1,132.46,132.47,132.46,132.47
1577093940,ETHUSD,1,132.47,132.53,132.47,132.53
1577094000,ETHUSD,1,132.53,132.53,132.49,132.49
1577094060,ETHUSD,1,132.49,132.49,132.49,132.49
1577094120,ETHUSD,1,132.49,132.55,132.49,132.55
1577094180,ETHUSD,1,132.55,132.57,132.55,132.57
1577094240,ETHUSD,1,132.57,132.58,132.57,132.58
1577094300,ETHUSD,1,132.58,132.58,132.55,132.58
1577094360,ETHUSD,1,132.58,132.6,132.58,132.6
1577094420,ETHUSD,1,132.6,132.67,132.6,132.67
1577094480,ETHUSD,1,132.67,132.7,132.67,132.7
1577094540,ETHUSD,1,132.7,132.7,132.7,132.7
1577094600,ETHUSD,1,132.7,132.7,132.68,132.7
1577094660,ETHUSD,1,132.7,132.72,132.7,132.72
1577094720,ETHUSD,1,132.72,132.76,132.72,132.76
1577094780,ETHUSD,1,132.76,132.77,132.76,132.76
1577094840,ETHUSD,1,132.76,132.77,132.76,132.76
1577094900,ETHUSD,1,132.76,132.82,132.76,132.82
1577094960,ETHUSD,1,132.82,132.82,132.82,132.82
1577095020,ETHUSD,1,132.82,132.82,132.82,132.82
1577095080,ETHUSD,1,132.82,132.82,132.79,132.79
1577095140,ETHUSD,1,132.79,132.81,132.79,132.81
1577095200,ETHUSD,1,132.81,132.82,132.78,132.79
1577095260,ETHUSD,1,132.79,132.79,132.78,132.78
1577095320,ETHUSD,1,132.78,132.83,132.78,132.83
1577095380,ETHUSD,1,132.83,132.87,132.82,132.86
1577095440,ETHUSD,1,132.86,132.86,132.85,132.86
1577095500,ETHUSD,1,132.86,132.88,132.86,132.88
1577095560,ETHUSD,1,132.88,132.88,132.87,132.88
1577095620,ETHUSD,1,132.88,132.88,132.88,132.88
1577095680,ETHUSD,1,132.88,132.91,132.88,132.89
1577095740,ETHUSD,1,132.89,132.9,132.89,132.9
1577095800,ETHUSD,1,132.9,132.9,132.9,132.9
1577095860,ETHUSD,1,132.9,132.9,132.9,132.9
1577095920,ETHUSD,1,132.9,132.92,132.9,132.9
1577095980,ETHUSD,1,132.9,132.91,132.9,132.91
1577096040,ETHUSD,1,132.91,132.92,132.91,132.92
1577096100,ETHUSD,1,132.92,132.92,132.91,132.92
1577096160,ETHUSD,1,132.92,132.92,132.91,132.92
1577096220,ETHUSD,1,132.92,132.95,132.92,132.95
1577096280,ETHUSD,1,132.95,132.95,132.95,132.95
1577096340,ETHUSD,1,132.95,132.95,132.95,132.95
1577096400,ETHUSD,1,132.95,133.0,132.95,132.99
1577096460,ETHUSD,1,132.99,132.99,132.99,132.99
1577096520,ETHUSD,1,132.99,133.13,132.99,133.12
1577096580,ETHUSD,1,133.12,133.12,133.11,133.11
1577096640,ETHUSD,1,133.11,133.2,133.11,133.2
1577096700,ETHUSD,1,133.2,133.25,133.2,133.25
1577096760,ETHUSD,1,133.25,133.39,133.25,133.39
1577096820,ETHUSD,1,133.39,133.51,133.38,133.51
1577096880,ETHUSD,1,133.51,133.51,133.47,133.47
1577096940,ETHUSD,1,133.47,133.47,133.41,133.41
1577097000,ETHUSD,1,133.41,133.42,133.41,133.42
1577097060,ETHUSD,1,133.42,133.44,133.42,133.44
1577097120,ETHUSD,1,133.44,133.46,133.38,133.38
1577097180,ETHUSD,1,133.38,133.38,133.31,133.31
1577097240,ETHUSD,1,133.31,133.31,133.24,133.24
1577097300,ETHUSD,1,133.24,133.25,133.24,133.25
1577097360,ETHUSD,1,133.25,133.25,133.24,133.25
1577097420,ETHUSD,1,133.25,133.25,133.08,133.08
1577097480,ETHUSD,1,133.08,133.08,133.05,133.05
1577097540,ETHUSD,1,133.05,133.13,133.05,133.13
1577097600,ETHUSD,1,133.13,133.18,133.13,133.18
1577097660,ETHUSD,1,133.18,133.22,133.18,133.22
1577097720,ETHUSD,1,133.22,133.26,133.22,133.24
1577097780,ETHUSD,1,133.24,133.24,133.16,133.16
1577097840,ETHUSD,1,133.16,133.18,133.16,133.18
1577097900,ETHUSD,1,133.18,133.18,133.14,133.14
1577097960,ETHUSD,1,133.14,133.14,133.14,133.14
1577098020,ETHUSD,1,133.14,133.14,133.14,133.14
1577098080,ETHUSD,1,133.14,133.14,133.11,133.11
1577098140,ETHUSD,1,133.11,133.13,133.11,133.13
1577098200,ETHUSD,1,133.13,133.17,133.13,133.16
1577098260,ETHUSD,1,133.16,133.16,133.12,133.12
1577098320,ETHUSD,1,133.12,133.12,132.86,132.86
1577098380,ETHUSD,1,132.86,132.91,132.86,132.89
1577098440,ETHUSD,1,132.89,132.92,132.89,132.92
1577098500,ETHUSD,1,132.92,132.92,132.86,132.91
1577098560,ETHUSD,1,132.91,132.91,132.91,132.91
1577098620,ETHUSD,1,132.91,132.91,132.86,132.86
1577098680,ETHUSD,1,132.86,132.86,132.7,132.7
1577098740,ETHUSD,1,132.7,132.7,132.69,132.69
1577098800,ETHUSD,1,132.69,132.69,132.58,132.58
1577098860,ETHUSD,1,132.58,132.61,132.58,132.61
1577098920,ETHUSD,1,132.61,132.65,132.61,132.65
1577098980,ETHUSD,1,132.65,132.65,132.65,132.65
1577099040,ETHUSD,1,132.65,132.74,132.65,132.74
1577099100,ETHUSD,1,132.74,132.75,132.73,132.73
1577099160,ETHUSD,1,132.73,132.74,132.68,132.68
1577099220,ETHUSD,1,132.68,132.7,132.66,132.7
1577099280,ETHUSD,1,132.7,132.7,132.7,132.7
1577099340,ETHUSD,1,132.7,132.7,132.68,132.68
1577099400,ETHUSD,1,132.68,132.7,132.68,132.7
1577099460,ETHUSD,1,132.7,132.74,132.7,132.74
1577099520,ETHUSD,1,132.74,132.8,132.74,132.79
1577099580,ETHUSD,1,132.79,132.86,132.79,132.86
1577099640,ETHUSD,1,132.86,132.86,132.86,132.86
1577099700,ETHUSD,1,132.86,132.86,132.81,132.81
1577099760,ETHUSD,1,132.81,132.81,132.81,132.81
1577099820,ETHUSD,1,132.81,132.81,132.81,132.81
1577099880,ETHUSD,1,132.81,132.81,132.81,132.81
1577099940,ETHUSD,1,132.81,132.81,132.81,132.81
1577100000,ETHUSD,1,132.81,132.91,132.81,132.91
1577100060,ETHUSD,1,132.91,132.91,132.91,132.91
1577100120,ETHUSD,1,132.91,132.91,132.91,132.91
1577100180,ETHUSD,1,132.91,132.91,132.91,132.91
1577100240,ETHUSD,1,132.91,132.91,132.91,132.91
1577100300,ETHUSD,1,132.91,132.91,132.91,132.91
1577100360,ETHUSD,1,132.91,132.93,132.9,132.9
1577100420,ETHUSD,1,132.9,132.9,132.89,132.9
1577100480,ETHUSD,1,132.9,133.04,132.86,133.04
1577100540,ETHUSD,1,133.04,133.17,133.04,133.16
1577100600,ETHUSD,1,133.16,133.17,133.08,133.08
1577100660,ETHUSD,1,133.08,133.11,133.05,133.06
1577100720,ETHUSD,1,133.06,133.08,133.01,133.01
1577100780,ETHUSD,1,133.01,133.01,132.96,132.96
1577100840,ETHUSD,1,132.96,132.97,132.96,132.97
1577100900,ETHUSD,1,132.97,132.97,132.94,132.95
1577100960,ETHUSD,1,132.95,132.98,132.91,132.91
1577101020,ETHUSD,1,132.91,132.96,132.91,132.96
1577101080,ETHUSD,1,132.96,133.01,132.96,132.99
1577101140,ETHUSD,1,132.99,133.07,132.99,133.03
1577101200,ETHUSD,1,133.03,133.03,133.01,133.01
1577101260,ETHUSD,1,133.01,133.03,133.01,133.03
1577101320,ETHUSD,1,133.03,133.09,133.03,133.09
1577101380,ETHUSD,1,133.09,133.09,133.04,133.04
1577101440,ETHUSD,1,133.04,133.09,133.04,133.09
1577101500,ETHUSD,1,133.09,133.12,133.09,133.12
1577101560,ETHUSD,1,133.12,133.12,133.06,133.06
1577101620,ETHUSD,1,133.06,133.08,133.01,133.01
1577101680,ETHUSD,1,133.01,133.01,133.0,133.01
1577101740,ETHUSD,1,133.01,133.01,132.99,132.99
1577101800,ETHUSD,1,132.99,133.0,132.88,132.88
1577101860,ETHUSD,1,132.88,132.92,132.88,132.92
1577101920,ETHUSD,1,132.92,132.97,132.92,132.97
1577101980,ETHUSD,1,132.97,132.98,132.97,132.98
1577102040,ETHUSD,1,132.98,133.04,132.98,133.04
1577102100,ETHUSD,1,133.04,133.06,133.03,133.03
1577102160,ETHUSD,1,133.03,133.03,132.98,132.98
1577102220,ETHUSD,1,132.98,132.98,132.95,132.95
1577102280,ETHUSD,1,132.95,132.95,132.95,132.95
1577102340,ETHUSD,1,132.95,132.96,132.91,132.96
1577102400,ETHUSD,1,132.96,132.98,132.96,132.98
1577102460,ETHUSD,1,132.98,133.0,132.98,133.0
1577102520,ETHUSD,1,133.0,133.01,133.0,133.01
1577102580,ETHUSD,1,133.01,133.02,133.01,133.02
1577102640,ETHUSD,1,133.02,133.07,133.02,133.07
1577102700,ETHUSD,1,133.07,133.08,133.07,133.07
1577102760,ETHUSD,1,133.07,133.07,133.05,133.05
1577102820,ETHUSD,1,133.05,133.06,133.05,133.06
1577102880,ETHUSD,1,133.06,133.08,133.05,133.08
1577102940,ETHUSD,1,133.08,133.12,133.08,133.12
1577103000,ETHUSD,1,133.12,133.12,133.09,133.09
1577103060,ETHUSD,1,133.09,133.09,133.08,133.08
1577103120,ETHUSD,1,133.08,133.09,133.08,133.09
1577103180,ETHUSD,1,133.09,133.09,133.09,133.09
1577103240,ETHUSD,1,133.09,133.09,133.07,133.07
1577103300,ETHUSD,1,133.07,133.08,133.07,133.08
1577103360,ETHUSD,1,133.08,133.08,133.08,133.08
1577103420,ETHUSD,1,133.08,133.08,133.02,133.02
1577103480,ETHUSD,1,133.02,133.03,133.02,133.02
1577103540,ETHUSD,1,133.02,133.02,133.01,133.02
1577103600,ETHUSD,1,133.02,133.02,133.02,133.02
1577103660,ETHUSD,1,133.02,133.02,133.0,133.0
1577103720,ETHUSD,1,133.0,133.0,132.99,132.99
1577103780,ETHUSD,1,132.99,133.0,132.98,132.98
1577103840,ETHUSD,1,132.98,132.98,132.92,132.92
1577103900,ETHUSD,1,132.92,132.92,132.86,132.86
1577103960,ETHUSD,1,132.86,132.86,132.85,132.85
1577104020,ETHUSD,1,132.85,132.85,132.84,132.84
1577104080,ETHUSD,1,132.84,132.84,132.78,132.79
1577104140,ETHUSD,1,132.79,132.83,132.78,132.83
1577104200,ETHUSD,1,132.83,132.83,132.81,132.82
1577104260,ETHUSD,1,132.82,132.82,132.81,132.82
1577104320,ETHUSD,1,132.82,132.84,132.82,132.84
1577104380,ETHUSD,1,132.84,132.84,132.84,132.84
1577104440,ETHUSD,1,132.84,132.85,132.84,132.85
1577104500,ETHUSD,1,132.85,132.85,132.85,132.85
1577104560,ETHUSD,1,132.85,132.85,132.85,132.85
1577104620,ETHUSD,1,132.85,132.93,132.85,132.93
1577104680,ETHUSD,1,132.93,132.93,132.91,132.91
1577104740,ETHUSD,1,132.91,132.92,132.91,132.92
1577104800,ETHUSD,1,132.92,132.92,132.92,132.92
1577104860,ETHUSD,1,132.92,132.92,132.91,132.92
1577104920,ETHUSD,1,132.92,132.92,132.92,132.92
1577104980,ETHUSD,1,132.92,132.93,132.92,132.92
1577105040,ETHUSD,1,132.92,132.98,132.92,132.98
1577105100,ETHUSD,1,132.98,132.98,132.96,132.98
1577105160,ETHUSD,1,132.98,132.98,132.98,132.98
1577105220,ETHUSD,1,132.98,133.0,132.97,132.99
1577105280,ETHUSD,1,132.99,133.0,132.99,133.0
1577105340,ETHUSD,1,133.0,133.0,133.0,133.0
1577105400,ETHUSD,1,133.0,133.0,132.99,132.99
1577105460,ETHUSD,1,132.99,132.99,132.98,132.98
1577105520,ETHUSD,1,132.98,133.01,132.98,133.01
1577105580,ETHUSD,1,133.01,133.01,133.01,133.01
1577105640,ETHUSD,1,133.01,133.03,132.99,133.03
1577105700,ETHUSD,1,133.03,133.03,132.99,132.99
1577105760,ETHUSD,1,132.99,132.99,132.97,132.97
1577105820,ETHUSD,1,132.97,132.99,132.97,132.99
1577105880,ETHUSD,1,132.99,133.04,132.99,133.03
1577105940,ETHUSD,1,133.03,133.04,133.01,133.01
1577106000,ETHUSD,1,133.01,133.03,132.99,133.03
1577106060,ETHUSD,1,133.03,133.04,133.01,133.01
1577106120,ETHUSD,1,133.01,133.04,133.01,133.04
1577106180,ETHUSD,1,133.04,133.07,133.03,133.04
1577106240,ETHUSD,1,133.04,133.06,133.04,133.04
1577106300,ETHUSD,1,133.04,133.06,133.04,133.06
1577106360,ETHUSD,1,133.06,133.11,133.06,133.11
1577106420,ETHUSD,1,133.11,133.28,133.11,133.28
1577106480,ETHUSD,1,133.28,133.39,133.27,133.31
1577106540,ETHUSD,1,133.31,133.47,133.31,133.47
1577106600,ETHUSD,1,133.47,133.49,133.47,133.48
1577106660,ETHUSD,1,133.48,133.49,133.48,133.49
1577106720,ETHUSD,1,133.49,133.49,133.47,133.48
1577106780,ETHUSD,1,133.48,133.51,133.48,133.51
1577106840,ETHUSD,1,133.51,133.51,133.5,133.5
1577106900,ETHUSD,1,133.5,133.52,133.5,133.52
1577106960,ETHUSD,1,133.52,133.53,133.52,133.53
1577107020,ETHUSD,1,133.53,133.54,133.53,133.53
1577107080,ETHUSD,1,133.53,133.53,133.51,133.51
1577107140,ETHUSD,1,133.51,133.52,133.48,133.51
1577107200,ETHUSD,1,133.51,133.52,133.51,133.51
1577107260,ETHUSD,1,133.51,133.51,133.46,133.46
1577107320,ETHUSD,1,133.46,133.47,133.46,133.47
1577107380,ETHUSD,1,133.47,133.47,133.47,133.47
1577107440,ETHUSD,1,133.47,133.47,133.45,133.45
1577107500,ETHUSD,1,133.45,133.45,133.4,133.4
1577107560,ETHUSD,1,133.4,133.41,133.37,133.41
1577107620,ETHUSD,1,133.41,133.41,133.41,133.41
1577107680,ETHUSD,1,133.41,133.45,133.41,133.45
1577107740,ETHUSD,1,133.45,133.85,133.45,133.85
1577107800,ETHUSD,1,133.85,133.86,133.79,133.79
1577107860,ETHUSD,1,133.79,133.79,133.69,133.69
1577107920,ETHUSD,1,133.69,133.75,133.69,133.75
1577107980,ETHUSD,1,133.75,133.75,133.71,133.71
1577108040,ETHUSD,1,133.71,133.71,133.7,133.7
1577108100,ETHUSD,1,133.7,133.72,133.69,133.69
1577108160,ETHUSD,1,133.69,133.69,133.67,133.67
1577108220,ETHUSD,1,133.67,133.67,133.62,133.62
1577108280,ETHUSD,1,133.62,133.62,133.57,133.57
1577108340,ETHUSD,1,133.57,133.59,133.55,133.56
1577108400,ETHUSD,1,133.56,133.57,133.56,133.57
1577108460,ETHUSD,1,133.57,133.57,133.57,133.57
1577108520,ETHUSD,1,133.57,133.57,133.55,133.55
1577108580,ETHUSD,1,133.55,133.6,133.55,133.6
1577108640,ETHUSD,1,133.6,133.6,133.59,133.59
1577108700,ETHUSD,1,133.59,133.59,133.59,133.59
1577108760,ETHUSD,1,133.59,133.61,133.58,133.61
1577108820,ETHUSD,1,133.61,133.64,133.61,133.64
1577108880,ETHUSD,1,133.64,133.68,133.64,133.66
1577108940,ETHUSD,1,133.66,133.68,133.66,133.68
1577109000,ETHUSD,1,133.68,133.68,133.68,133.68
1577109060,ETHUSD,1,133.68,133.69,133.65,133.68
1577109120,ETHUSD,1,133.68,133.69,133.68,133.68
1577109180,ETHUSD,1,133.68,133.68,133.68,133.68
1577109240,ETHUSD,1,133.68,133.7,133.68,133.7
1577109300,ETHUSD,1,133.7,133.7,133.65,133.66
1577109360,ETHUSD,1,133.66,133.66,133.64,133.64
1577109420,ETHUSD,1,133.64,133.64,133.46,133.46
1577109480,ETHUSD,1,133.46,133.46,132.84,132.88
1577109540,ETHUSD,1,132.88,133.15,132.88,132.94
1577109600,ETHUSD,1,132.94,132.94,132.48,132.61
1577109660,ETHUSD,1,132.61,132.7,132.58,132.7
1577109720,ETHUSD,1,132.7,132.8,132.68,132.8
1577109780,ETHUSD,1,132.8,132.8,132.77,132.78
1577109840,ETHUSD,1,132.78,132.91,132.78,132.89
1577109900,ETHUSD,1,132.89,132.97,132.89,132.97
1577109960,ETHUSD,1,132.97,133.0,132.96,133.0
1577110020,ETHUSD,1,133.0,133.04,133.0,133.04
1577110080,ETHUSD,1,133.04,133.04,133.0,133.01
1577110140,ETHUSD,1,133.01,133.01,132.93,132.93
1577110200,ETHUSD,1,132.93,132.93,132.7,132.7
1577110260,ETHUSD,1,132.7,132.7,132.61,132.61
1577110320,ETHUSD,1,132.61,132.71,132.61,132.71
1577110380,ETHUSD,1,132.71,132.78,132.71,132.78
1577110440,ETHUSD,1,132.78,132.78,132.67,132.67
1577110500,ETHUSD,1,132.67,132.72,132.67,132.72
1577110560,ETHUSD,1,132.72,132.85,132.71,132.85
1577110620,ETHUSD,1,132.85,132.85,132.69,132.69
1577110680,ETHUSD,1,132.69,132.71,132.64,132.69
1577110740,ETHUSD,1,132.69,132.69,132.63,132.66
1577110800,ETHUSD,1,132.66,132.67,132.65,132.67
1577110860,ETHUSD,1,132.67,132.68,132.66,132.68
1577110920,ETHUSD,1,132.68,132.69,132.68,132.69
1577110980,ETHUSD,1,132.69,132.69,132.68,132.69
1577111040,ETHUSD,1,132.69,132.75,132.69,132.75
1577111100,ETHUSD,1,132.75,132.84,132.75,132.83
1577111160,ETHUSD,1,132.83,132.83,132.72,132.73
1577111220,ETHUSD,1,132.73,132.81,132.73,132.81
1577111280,ETHUSD,1,132.81,132.81,132.79,132.79
1577111340,ETHUSD,1,132.79,132.92,132.79,132.92
1577111400,ETHUSD,1,132.92,132.92,132.92,132.92
1577111460,ETHUSD,1,132.92,132.94,132.92,132.93
1577111520,ETHUSD,1,132.93,133.07,132.93,133.02
1577111580,ETHUSD,1,133.02,133.14,133.02,133.14
1577111640,ETHUSD,1,133.14,133.14,132.99,133.01
1577111700,ETHUSD,1,133.01,133.01,133.01,133.01
1577111760,ETHUSD,1,133.01,133.02,132.99,132.99
1577111820,ETHUSD,1,132.99,132.99,132.97,132.97
1577111880,ETHUSD,1,132.97,132.97,132.95,132.96
1577111940,ETHUSD,1,132.96,133.01,132.96,133.01
1577112000,ETHUSD,1,133.01,133.01,132.98,132.98
1577112060,ETHUSD,1,132.98,132.99,132.96,132.96
1577112120,ETHUSD,1,132.96,133.0,132.92,132.95
1577112180,ETHUSD,1,132.95,133.01,132.95,133.0
1577112240,ETHUSD,1,133.0,133.0,133.0,133.0
1577112300,ETHUSD,1,133.0,133.01,132.99,133.0
1577112360,ETHUSD,1,133.0,133.17,133.0,133.07
1577112420,ETHUSD,1,133.07,133.1,133.07,133.08
1577112480,ETHUSD,1,133.08,133.62,133.08,133.5
1577112540,ETHUSD,1,133.5,133.5,133.28,133.32
1577112600,ETHUSD,1,133.32,133.38,133.28,133.38
1577112660,ETHUSD,1,133.38,133.38,133.25,133.25
1577112720,ETHUSD,1,133.25,133.25,133.09,133.16
1577112780,ETHUSD,1,133.16,133.16,133.03,133.03
1577112840,ETHUSD,1,133.03,133.05,132.97,132.97
1577112900,ETHUSD,1,132.97,133.03,132.97,133.02
1577112960,ETHUSD,1,133.02,133.02,133.0,133.0
1577113020,ETHUSD,1,133.0,133.04,133.0,133.04
1577113080,ETHUSD,1,133.04,133.08,133.04,133.08
1577113140,ETHUSD,1,133.08,133.15,133.06,133.15
1577113200,ETHUSD,1,133.15,133.15,133.06,133.06
1577113260,ETHUSD,1,133.06,133.19,133.06,133.19
1577113320,ETHUSD,1,133.19,133.23,133.19,133.23
1577113380,ETHUSD,1,133.23,133.24,133.23,133.24
1577113440,ETHUSD,1,133.24,133.35,133.24,133.29
1577113500,ETHUSD,1,133.29,133.31,133.28,133.29
1577113560,ETHUSD,1,133.29,133.31,133.29,133.29
1577113620,ETHUSD,1,133.29,133.29,133.07,133.12
1577113680,ETHUSD,1,133.12,133.12,133.12,133.12
1577113740,ETHUSD,1,133.12,133.12,133.05,133.06
1577113800,ETHUSD,1,133.06,133.07,132.95,132.95
1577113860,ETHUSD,1,132.95,133.05,132.95,132.98
1577113920,ETHUSD,1,132.98,133.07,132.98,133.05
1577113980,ETHUSD,1,133.05,133.05,132.96,132.96
1577114040,ETHUSD,1,132.96,133.03,132.96,133.03
1577114100,ETHUSD,1,133.03,133.11,133.03,133.11
1577114160,ETHUSD,1,133.11,133.11,133.05,133.05
1577114220,ETHUSD,1,133.05,133.07,133.01,133.04
1577114280,ETHUSD,1,133.04,133.07,133.04,133.06
1577114340,ETHUSD,1,133.06,133.06,132.91,132.96
1577114400,ETHUSD,1,132.96,132.99,132.86,132.86
1577114460,ETHUSD,1,132.86,132.86,132.83,132.83
1577114520,ETHUSD,1,132.83,132.93,132.83,132.93
1577114580,ETHUSD,1,132.93,132.94,132.91,132.92
1577114640,ETHUSD,1,132.92,132.93,132.92,132.93
1577114700,ETHUSD,1,132.93,132.93,132.93,132.93
1577114760,ETHUSD,1,132.93,132.97,132.93,132.97
1577114820,ETHUSD,1,132.97,132.97,132.93,132.93
1577114880,ETHUSD,1,132.93,132.95,132.9,132.95
1577114940,ETHUSD,1,132.95,132.95,132.9,132.9
1577115000,ETHUSD,1,132.9,132.9,132.86,132.86
1577115060,ETHUSD,1,132.86,132.86,132.85,132.85
