start_at,symbol,period,open,high,low,close
1581752700,ETHUSD,1,279.1,279.16,278.95,278.95
1581752760,ETHUSD,1,278.95,278.95,278.16,278.29
1581752820,ETHUSD,1,278.29,279.0,278.23,278.95
1581752880,ETHUSD,1,278.95,278.95,278.59,278.59
1581752940,ETHUSD,1,278.59,279.2,278.57,279.19
1581753000,ETHUSD,1,279.19,279.53,279.17,279.17
1581753060,ETHUSD,1,279.17,279.19,278.57,278.92
1581753120,ETHUSD,1,278.92,278.92,278.75,278.75
1581753180,ETHUSD,1,278.75,278.76,278.54,278.75
1581753240,ETHUSD,1,278.75,279.17,278.75,279.06
1581753300,ETHUSD,1,279.06,279.44,279.06,279.44
1581753360,ETHUSD,1,279.44,279.67,279.43,279.43
1581753420,ETHUSD,1,279.43,279.65,279.41,279.65
1581753480,ETHUSD,1,279.65,279.85,279.65,279.85
1581753540,ETHUSD,1,279.85,279.91,279.73,279.74
1581753600,ETHUSD,1,279.74,279.74,279.39,279.54
1581753660,ETHUSD,1,279.54,279.63,279.54,279.63
1581753720,ETHUSD,1,279.63,279.78,279.63,279.78
1581753780,ETHUSD,1,279.78,280.27,279.78,280.02
1581753840,ETHUSD,1,280.02,280.43,280.01,280.28
1581753900,ETHUSD,1,280.28,280.31,280.26,280.27
1581753960,ETHUSD,1,280.27,280.31,280.22,280.31
1581754020,ETHUSD,1,280.31,280.46,280.19,280.46
1581754080,ETHUSD,1,280.46,280.52,280.4,280.44
1581754140,ETHUSD,1,280.44,280.46,280.22,280.25
1581754200,ETHUSD,1,280.25,280.26,280.09,280.13
1581754260,ETHUSD,1,280.13,280.24,279.93,280.24
1581754320,ETHUSD,1,280.24,280.3,280.13,280.28
1581754380,ETHUSD,1,280.28,280.42,280.28,280.4
1581754440,ETHUSD,1,280.4,280.52,280.37,280.39
1581754500,ETHUSD,1,280.39,280.43,280.22,280.23
1581754560,ETHUSD,1,280.23,280.24,280.23,280.24
1581754620,ETHUSD,1,280.24,280.24,280.21,280.21
1581754680,ETHUSD,1,280.21,280.21,279.75,279.78
1581754740,ETHUSD,1,279.78,280.06,279.78,280.05
1581754800,ETHUSD,1,280.05,280.05,280.0,280.0
1581754860,ETHUSD,1,280.0,280.0,280.0,280.0
1581754920,ETHUSD,1,280.0,280.0,279.95,279.95
1581754980,ETHUSD,1,279.95,279.95,279.95,279.95
1581755040,ETHUSD,1,279.95,279.96,279.89,279.93
1581755100,ETHUSD,1,279.93,280.01,279.93,280.01
1581755160,ETHUSD,1,280.01,280.01,280.0,280.01
1581755220,ETHUSD,1,280.01,280.01,279.38,279.38
1581755280,ETHUSD,1,279.38,279.53,279.29,279.44
1581755340,ETHUSD,1,279.44,279.85,279.4,279.85
1581755400,ETHUSD,1,279.85,279.88,279.85,279.86
1581755460,ETHUSD,1,279.86,279.86,279.72,279.72
1581755520,ETHUSD,1,279.72,279.73,279.55,279.66
1581755580,ETHUSD,1,279.66,279.66,279.45,279.45
1581755640,ETHUSD,1,279.45,279.51,279.45,279.51
1581755700,ETHUSD,1,279.51,279.52,279.5,279.5
1581755760,ETHUSD,1,279.5,279.88,279.5,279.87
1581755820,ETHUSD,1,279.87,280.19,279.87,280.19
1581755880,ETHUSD,1,280.19,280.44,280.18,280.44
1581755940,ETHUSD,1,280.44,280.55,280.32,280.41
1581756000,ETHUSD,1,280.41,280.84,280.41,280.84
1581756060,ETHUSD,1,280.84,281.03,280.84,281.03
1581756120,ETHUSD,1,281.03,281.5,281.03,281.33
1581756180,ETHUSD,1,281.33,281.58,281.33,281.43
1581756240,ETHUSD,1,281.43,281.51,281.42,281.46
1581756300,ETHUSD,1,281.46,281.67,281.45,281.67
1581756360,ETHUSD,1,281.67,281.91,281.67,281.71
1581756420,ETHUSD,1,281.71,282.2,281.71,282.2
1581756480,ETHUSD,1,282.2,282.26,282.2,282.24
1581756540,ETHUSD,1,282.24,282.45,282.24,282.32
1581756600,ETHUSD,1,282.32,282.36,282.15,282.26
1581756660,ETHUSD,1,282.26,282.26,282.11,282.12
1581756720,ETHUSD,1,282.12,282.13,282.05,282.05
1581756780,ETHUSD,1,282.05,282.12,282.05,282.08
1581756840,ETHUSD,1,282.08,282.08,281.68,281.86
1581756900,ETHUSD,1,281.86,281.86,281.63,281.66
1581756960,ETHUSD,1,281.66,281.98,281.66,281.98
1581757020,ETHUSD,1,281.98,282.18,281.97,282.18
1581757080,ETHUSD,1,282.18,282.38,281.98,282.37
1581757140,ETHUSD,1,282.37,282.61,282.37,282.54
1581757200,ETHUSD,1,282.54,282.54,282.29,282.29
1581757260,ETHUSD,1,282.29,282.29,281.95,282.04
1581757320,ETHUSD,1,282.04,282.26,282.04,282.18
1581757380,ETHUSD,1,282.18,282.39,282.18,282.33
1581757440,ETHUSD,1,282.33,282.34,282.06,282.06
1581757500,ETHUSD,1,282.06,282.1,281.85,281.9
1581757560,ETHUSD,1,281.9,282.19,281.9,282.15
1581757620,ETHUSD,1,282.15,282.15,282.11,282.13
1581757680,ETHUSD,1,282.13,282.23,281.92,281.92
1581757740,ETHUSD,1,281.92,281.98,281.92,281.97
1581757800,ETHUSD,1,281.97,282.01,281.82,281.83
1581757860,ETHUSD,1,281.83,281.92,281.77,281.78
1581757920,ETHUSD,1,281.78,281.87,281.77,281.87
1581757980,ETHUSD,1,281.87,282.08,281.87,282.08
1581758040,ETHUSD,1,282.08,282.08,282.07,282.07
1581758100,ETHUSD,1,282.07,282.1,281.92,282.03
1581758160,ETHUSD,1,282.03,282.06,281.91,281.92
1581758220,ETHUSD,1,281.92,281.98,281.83,281.89
1581758280,ETHUSD,1,281.89,282.05,281.88,282.05
1581758340,ETHUSD,1,282.05,282.14,282.02,282.02
1581758400,ETHUSD,1,282.02,282.05,281.96,282.05
1581758460,ETHUSD,1,282.05,282.05,281.9,281.9
1581758520,ETHUSD,1,281.9,281.9,281.89,281.9
1581758580,ETHUSD,1,281.9,281.9,281.9,281.9
1581758640,ETHUSD,1,281.9,281.9,281.89,281.9
1581758700,ETHUSD,1,281.9,281.91,281.89,281.9
1581758760,ETHUSD,1,281.9,281.96,281.9,281.96
1581758820,ETHUSD,1,281.96,282.02,281.96,282.02
1581758880,ETHUSD,1,282.02,282.17,281.95,281.95
1581758940,ETHUSD,1,281.95,282.0,281.95,281.99
1581759000,ETHUSD,1,281.99,282.03,281.95,281.95
1581759060,ETHUSD,1,281.95,282.0,281.7,281.7
1581759120,ETHUSD,1,281.7,281.7,281.65,281.66
1581759180,ETHUSD,1,281.66,281.66,281.62,281.66
1581759240,ETHUSD,1,281.66,281.67,281.56,281.67
1581759300,ETHUSD,1,281.67,281.85,281.67,281.84
1581759360,ETHUSD,1,281.84,281.85,281.79,281.83
1581759420,ETHUSD,1,281.83,281.83,281.68,281.7
1581759480,ETHUSD,1,281.7,282.07,281.7,282.07
1581759540,ETHUSD,1,282.07,282.07,282.02,282.06
1581759600,ETHUSD,1,282.06,282.39,282.06,282.38
1581759660,ETHUSD,1,282.38,282.42,282.31,282.42
1581759720,ETHUSD,1,282.42,282.65,282.42,282.5
1581759780,ETHUSD,1,282.5,282.68,282.5,282.52
1581759840,ETHUSD,1,282.52,282.82,282.52,282.82
1581759900,ETHUSD,1,282.82,283.55,282.82,283.55
1581759960,ETHUSD,1,283.55,283.7,283.32,283.33
1581760020,ETHUSD,1,283.33,283.44,283.33,283.4
1581760080,ETHUSD,1,283.4,283.42,283.28,283.42
1581760140,ETHUSD,1,283.42,283.46,283.42,283.43
1581760200,ETHUSD,1,283.43,283.46,283.38,283.38
1581760260,ETHUSD,1,283.38,283.49,283.23,283.49
1581760320,ETHUSD,1,283.49,283.67,283.49,283.64
1581760380,ETHUSD,1,283.64,283.9,283.64,283.9
1581760440,ETHUSD,1,283.9,283.99,283.58,283.95
1581760500,ETHUSD,1,283.95,283.95,283.72,283.74
1581760560,ETHUSD,1,283.74,283.79,283.71,283.79
1581760620,ETHUSD,1,283.79,284.02,283.79,283.96
1581760680,ETHUSD,1,283.96,284.01,283.96,284.0
1581760740,ETHUSD,1,284.0,284.39,284.0,284.04
1581760800,ETHUSD,1,284.04,284.45,284.04,284.27
1581760860,ETHUSD,1,284.27,284.37,283.95,284.08
1581760920,ETHUSD,1,284.08,284.08,283.82,283.82
1581760980,ETHUSD,1,283.82,283.86,283.65,283.86
1581761040,ETHUSD,1,283.86,283.91,283.83,283.85
1581761100,ETHUSD,1,283.85,283.88,283.76,283.76
1581761160,ETHUSD,1,283.76,283.78,283.57,283.57
1581761220,ETHUSD,1,283.57,283.62,283.57,283.62
1581761280,ETHUSD,1,283.62,284.03,283.62,284.03
1581761340,ETHUSD,1,284.03,284.45,284.03,284.45
1581761400,ETHUSD,1,284.45,284.91,284.41,284.91
1581761460,ETHUSD,1,284.91,285.23,284.9,284.9
1581761520,ETHUSD,1,284.9,285.04,284.78,284.78
1581761580,ETHUSD,1,284.78,284.78,284.44,284.64
1581761640,ETHUSD,1,284.64,285.07,284.64,285.07
1581761700,ETHUSD,1,285.07,285.17,284.81,284.95
1581761760,ETHUSD,1,284.95,284.99,284.68,284.68
1581761820,ETHUSD,1,284.68,284.68,284.49,284.49
1581761880,ETHUSD,1,284.49,284.57,284.28,284.29
1581761940,ETHUSD,1,284.29,284.44,284.04,284.13
1581762000,ETHUSD,1,284.13,284.13,284.0,284.0
1581762060,ETHUSD,1,284.0,284.32,284.0,284.26
1581762120,ETHUSD,1,284.26,284.26,284.12,284.17
1581762180,ETHUSD,1,284.17,284.34,284.17,284.33
1581762240,ETHUSD,1,284.33,284.34,284.12,284.13
1581762300,ETHUSD,1,284.13,284.14,283.93,283.94
1581762360,ETHUSD,1,283.94,283.94,283.86,283.94
1581762420,ETHUSD,1,283.94,284.07,283.87,283.93
1581762480,ETHUSD,1,283.93,284.0,283.74,283.74
1581762540,ETHUSD,1,283.74,283.82,283.67,283.67
1581762600,ETHUSD,1,283.67,283.77,283.59,283.77
1581762660,ETHUSD,1,283.77,284.01,283.77,284.01
1581762720,ETHUSD,1,284.01,284.03,283.97,284.02
1581762780,ETHUSD,1,284.02,284.11,283.96,284.09
1581762840,ETHUSD,1,284.09,284.13,284.03,284.03
1581762900,ETHUSD,1,284.03,284.08,283.79,283.79
1581762960,ETHUSD,1,283.79,283.99,283.68,283.74
1581763020,ETHUSD,1,283.74,283.74,283.56,283.57
1581763080,ETHUSD,1,283.57,283.62,283.52,283.54
1581763140,ETHUSD,1,283.54,283.54,283.44,283.46
1581763200,ETHUSD,1,283.46,283.48,283.34,283.45
1581763260,ETHUSD,1,283.45,283.45,283.13,283.13
1581763320,ETHUSD,1,283.13,283.13,282.65,282.95
1581763380,ETHUSD,1,282.95,282.97,282.65,282.65
1581763440,ETHUSD,1,282.65,282.87,282.64,282.87
1581763500,ETHUSD,1,282.87,283.13,282.87,283.1
1581763560,ETHUSD,1,283.1,283.39,283.1,283.36
1581763620,ETHUSD,1,283.36,283.36,283.26,283.31
1581763680,ETHUSD,1,283.31,283.37,283.22,283.36
1581763740,ETHUSD,1,283.36,283.4,283.36,283.39
1581763800,ETHUSD,1,283.39,283.39,283.23,283.23
1581763860,ETHUSD,1,283.23,283.36,283.22,283.28
1581763920,ETHUSD,1,283.28,283.3,283.13,283.24
1581763980,ETHUSD,1,283.24,283.28,283.12,283.26
1581764040,ETHUSD,1,283.26,283.35,283.17,283.33
1581764100,ETHUSD,1,283.33,283.33,283.18,283.18
1581764160,ETHUSD,1,283.18,283.21,283.16,283.16
1581764220,ETHUSD,1,283.16,283.2,282.96,282.99
1581764280,ETHUSD,1,282.99,283.02,282.96,282.96
1581764340,ETHUSD,1,282.96,282.99,282.85,282.85
1581764400,ETHUSD,1,282.85,283.14,282.85,283.14
1581764460,ETHUSD,1,283.14,283.28,283.11,283.18
1581764520,ETHUSD,1,283.18,283.37,283.18,283.37
1581764580,ETHUSD,1,283.37,283.58,283.37,283.5
1581764640,ETHUSD,1,283.5,283.59,283.45,283.58
1581764700,ETHUSD,1,283.58,283.6,283.56,283.6
1581764760,ETHUSD,1,283.6,283.63,283.59,283.62
1581764820,ETHUSD,1,283.62,283.62,283.32,283.32
1581764880,ETHUSD,1,283.32,283.32,283.18,283.18
1581764940,ETHUSD,1,283.18,283.2,282.87,282.87
1581765000,ETHUSD,1,282.87,282.87,282.26,282.26
1581765060,ETHUSD,1,282.26,282.33,282.19,282.19
1581765120,ETHUSD,1,282.19,282.19,281.66,281.66
1581765180,ETHUSD,1,281.66,281.82,281.53,281.53
1581765240,ETHUSD,1,281.53,281.76,281.53,281.75
1581765300,ETHUSD,1,281.75,282.02,281.75,282.02
1581765360,ETHUSD,1,282.02,282.02,281.84,281.84
1581765420,ETHUSD,1,281.84,281.84,280.77,280.77
1581765480,ETHUSD,1,280.77,281.12,280.77,281.02
1581765540,ETHUSD,1,281.02,281.19,280.78,280.78
1581765600,ETHUSD,1,280.78,280.87,280.76,280.76
1581765660,ETHUSD,1,280.76,281.0,280.72,281.0
1581765720,ETHUSD,1,281.0,281.36,281.0,281.36
1581765780,ETHUSD,1,281.36,281.39,281.34,281.35
1581765840,ETHUSD,1,281.35,281.38,281.35,281.38
1581765900,ETHUSD,1,281.38,281.66,281.38,281.66
1581765960,ETHUSD,1,281.66,281.86,281.59,281.85
1581766020,ETHUSD,1,281.85,282.01,281.81,282.01
1581766080,ETHUSD,1,282.01,282.06,282.01,282.05
1581766140,ETHUSD,1,282.05,282.31,282.02,282.31
1581766200,ETHUSD,1,282.31,282.35,282.15,282.31
1581766260,ETHUSD,1,282.31,282.32,282.06,282.06
1581766320,ETHUSD,1,282.06,282.06,282.0,282.0
1581766380,ETHUSD,1,282.0,282.0,281.65,281.92
1581766440,ETHUSD,1,281.92,281.92,281.87,281.88
1581766500,ETHUSD,1,281.88,281.92,281.66,281.67
1581766560,ETHUSD,1,281.67,281.67,281.66,281.66
1581766620,ETHUSD,1,281.66,281.67,281.66,281.67
1581766680,ETHUSD,1,281.67,281.88,281.66,281.78
1581766740,ETHUSD,1,281.78,281.87,281.74,281.85
1581766800,ETHUSD,1,281.85,281.99,281.85,281.98
1581766860,ETHUSD,1,281.98,282.32,281.98,282.32
1581766920,ETHUSD,1,282.32,282.88,282.32,282.68
1581766980,ETHUSD,1,282.68,282.68,282.39,282.68
1581767040,ETHUSD,1,282.68,282.78,282.57,282.73
1581767100,ETHUSD,1,282.73,282.85,282.73,282.85
1581767160,ETHUSD,1,282.85,282.85,282.52,282.63
1581767220,ETHUSD,1,282.63,282.63,282.35,282.35
1581767280,ETHUSD,1,282.35,282.37,282.31,282.37
1581767340,ETHUSD,1,282.37,282.4,282.29,282.29
1581767400,ETHUSD,1,282.29,282.29,281.98,281.98
1581767460,ETHUSD,1,281.98,282.1,281.98,281.98
1581767520,ETHUSD,1,281.98,281.98,281.77,281.77
1581767580,ETHUSD,1,281.77,281.9,281.76,281.9
1581767640,ETHUSD,1,281.9,281.98,281.9,281.97
1581767700,ETHUSD,1,281.97,282.0,281.97,281.99
1581767760,ETHUSD,1,281.99,281.99,281.76,281.87
1581767820,ETHUSD,1,281.87,281.94,281.86,281.94
1581767880,ETHUSD,1,281.94,281.94,281.93,281.93
1581767940,ETHUSD,1,281.93,281.94,281.93,281.94
1581768000,ETHUSD,1,281.94,281.94,281.48,281.48
1581768060,ETHUSD,1,281.48,281.48,281.23,281.27
1581768120,ETHUSD,1,281.27,281.27,281.13,281.2
1581768180,ETHUSD,1,281.2,281.38,280.81,281.19
1581768240,ETHUSD,1,281.19,281.23,281.04,281.09
1581768300,ETHUSD,1,281.09,281.18,281.09,281.1
1581768360,ETHUSD,1,281.1,281.1,281.08,281.09
1581768420,ETHUSD,1,281.09,281.34,281.08,281.28
1581768480,ETHUSD,1,281.28,281.28,281.17,281.17
1581768540,ETHUSD,1,281.17,281.17,280.81,280.92
1581768600,ETHUSD,1,280.92,280.92,280.68,280.77
1581768660,ETHUSD,1,280.77,281.0,280.76,281.0
1581768720,ETHUSD,1,281.0,281.0,280.91,280.91
1581768780,ETHUSD,1,280.91,280.91,280.3,280.41
1581768840,ETHUSD,1,280.41,280.41,280.19,280.21
1581768900,ETHUSD,1,280.21,280.24,280.19,280.22
1581768960,ETHUSD,1,280.22,280.69,280.19,280.65
1581769020,ETHUSD,1,280.65,280.65,280.48,280.63
1581769080,ETHUSD,1,280.63,280.68,280.63,280.68
1581769140,ETHUSD,1,280.68,280.8,280.65,280.8
1581769200,ETHUSD,1,280.8,281.16,280.78,281.0
1581769260,ETHUSD,1,281.0,281.08,281.0,281.05
1581769320,ETHUSD,1,281.05,281.2,281.05,281.19
1581769380,ETHUSD,1,281.19,281.29,281.18,281.29
1581769440,ETHUSD,1,281.29,281.38,281.23,281.35
1581769500,ETHUSD,1,281.35,281.35,281.15,281.15
1581769560,ETHUSD,1,281.15,281.15,281.12,281.12
1581769620,ETHUSD,1,281.12,281.24,281.12,281.24
1581769680,ETHUSD,1,281.24,281.57,281.24,281.57
1581769740,ETHUSD,1,281.57,282.42,281.57,282.42
1581769800,ETHUSD,1,282.42,282.55,282.39,282.55
1581769860,ETHUSD,1,282.55,282.58,282.1,282.1
1581769920,ETHUSD,1,282.1,282.15,281.64,281.69
1581769980,ETHUSD,1,281.69,282.01,281.69,282.01
1581770040,ETHUSD,1,282.01,282.04,282.01,282.03
1581770100,ETHUSD,1,282.03,282.45,282.03,282.45
1581770160,ETHUSD,1,282.45,282.49,282.03,282.03
1581770220,ETHUSD,1,282.03,282.29,282.03,282.18
1581770280,ETHUSD,1,282.18,282.18,282.03,282.18
1581770340,ETHUSD,1,282.18,282.2,281.83,281.83
1581770400,ETHUSD,1,281.83,281.98,281.82,281.98
1581770460,ETHUSD,1,281.98,281.98,281.8,281.8
1581770520,ETHUSD,1,281.8,281.8,281.47,281.48
1581770580,ETHUSD,1,281.48,281.51,281.48,281.51
1581770640,ETHUSD,1,281.51,281.78,281.51,281.77
1581770700,ETHUSD,1,281.77,282.1,281.66,282.1
1581770760,ETHUSD,1,282.1,282.19,282.1,282.16
1581770820,ETHUSD,1,282.16,282.27,282.16,282.26
1581770880,ETHUSD,1,282.26,282.5,282.26,282.5
1581770940,ETHUSD,1,282.5,282.81,282.5,282.71
1581771000,ETHUSD,1,282.71,282.83,282.71,282.78
1581771060,ETHUSD,1,282.78,282.94,282.69,282.94
1581771120,ETHUSD,1,282.94,282.94,282.53,282.54
1581771180,ETHUSD,1,282.54,282.65,282.47,282.56
1581771240,ETHUSD,1,282.56,282.73,282.55,282.65
1581771300,ETHUSD,1,282.65,282.69,282.58,282.61
1581771360,ETHUSD,1,282.61,282.61,282.49,282.49
1581771420,ETHUSD,1,282.49,282.53,282.45,282.53
1581771480,ETHUSD,1,282.53,282.61,282.49,282.61
1581771540,ETHUSD,1,282.61,282.87,282.61,282.87
1581771600,ETHUSD,1,282.87,282.99,282.8,282.86
1581771660,ETHUSD,1,282.86,282.89,282.65,282.68
1581771720,ETHUSD,1,282.68,282.81,282.65,282.81
1581771780,ETHUSD,1,282.81,282.89,282.81,282.89
1581771840,ETHUSD,1,282.89,283.0,282.89,282.96
1581771900,ETHUSD,1,282.96,283.02,282.96,283.02
1581771960,ETHUSD,1,283.02,283.02,282.82,282.82
1581772020,ETHUSD,1,282.82,282.92,282.72,282.78
1581772080,ETHUSD,1,282.78,282.92,282.69,282.76
1581772140,ETHUSD,1,282.76,282.81,282.71,282.71
1581772200,ETHUSD,1,282.71,282.72,282.71,282.72
1581772260,ETHUSD,1,282.72,282.72,282.67,282.67
1581772320,ETHUSD,1,282.67,282.73,282.67,282.72
1581772380,ETHUSD,1,282.72,282.72,282.57,282.61
1581772440,ETHUSD,1,282.61,282.64,282.54,282.62
1581772500,ETHUSD,1,282.62,282.62,282.18,282.18
1581772560,ETHUSD,1,282.18,282.21,282.02,282.12
1581772620,ETHUSD,1,282.12,282.14,282.06,282.08
1581772680,ETHUSD,1,282.08,282.14,282.04,282.12
1581772740,ETHUSD,1,282.12,282.29,282.12,282.28
1581772800,ETHUSD,1,282.28,282.32,282.27,282.31
1581772860,ETHUSD,1,282.31,282.62,282.31,282.58
1581772920,ETHUSD,1,282.58,282.58,282.51,282.57
1581772980,ETHUSD,1,282.57,282.57,282.42,282.44
1581773040,ETHUSD,1,282.44,282.44,282.22,282.43
1581773100,ETHUSD,1,282.43,282.45,282.16,282.16
1581773160,ETHUSD,1,282.16,282.3,282.09,282.09
1581773220,ETHUSD,1,282.09,282.09,282.0,282.01
1581773280,ETHUSD,1,282.01,282.16,282.01,282.15
1581773340,ETHUSD,1,282.15,282.18,282.04,282.04
1581773400,ETHUSD,1,282.04,282.22,282.02,282.17
1581773460,ETHUSD,1,282.17,282.5,282.17,282.5
1581773520,ETHUSD,1,282.5,282.59,282.49,282.59
1581773580,ETHUSD,1,282.59,282.82,282.59,282.82
1581773640,ETHUSD,1,282.82,282.86,282.8,282.8
1581773700,ETHUSD,1,282.8,282.94,282.79,282.88
1581773760,ETHUSD,1,282.88,283.09,282.88,283.08
1581773820,ETHUSD,1,283.08,283.17,283.01,283.17
1581773880,ETHUSD,1,283.17,283.37,283.16,283.37
1581773940,ETHUSD,1,283.37,283.62,283.37,283.62
1581774000,ETHUSD,1,283.62,283.67,283.53,283.59
1581774060,ETHUSD,1,283.59,283.59,283.34,283.34
1581774120,ETHUSD,1,283.34,283.38,283.22,283.32
1581774180,ETHUSD,1,283.32,283.32,283.25,283.26
1581774240,ETHUSD,1,283.26,283.26,282.99,282.99
1581774300,ETHUSD,1,282.99,282.99,282.72,282.72
1581774360,ETHUSD,1,282.72,282.92,282.65,282.92
1581774420,ETHUSD,1,282.92,282.92,282.35,282.42
1581774480,ETHUSD,1,282.42,282.43,281.78,281.88
1581774540,ETHUSD,1,281.88,282.57,281.74,282.51
1581774600,ETHUSD,1,282.51,282.59,282.49,282.5
1581774660,ETHUSD,1,282.5,282.65,282.44,282.65
1581774720,ETHUSD,1,282.65,282.73,282.64,282.73
1581774780,ETHUSD,1,282.73,282.81,282.59,282.71
1581774840,ETHUSD,1,282.71,282.81,282.43,282.44
1581774900,ETHUSD,1,282.44,282.44,281.81,281.82
1581774960,ETHUSD,1,281.82,282.0,281.82,281.99
1581775020,ETHUSD,1,281.99,282.26,281.99,282.14
1581775080,ETHUSD,1,282.14,282.27,282.09,282.27
1581775140,ETHUSD,1,282.27,282.28,282.24,282.24
1581775200,ETHUSD,1,282.24,282.45,282.24,282.45
1581775260,ETHUSD,1,282.45,282.69,282.45,282.69
1581775320,ETHUSD,1,282.69,282.94,282.69,282.88
1581775380,ETHUSD,1,282.88,282.89,282.78,282.8
1581775440,ETHUSD,1,282.8,282.8,282.63,282.63
1581775500,ETHUSD,1,282.63,282.77,282.62,282.63
1581775560,ETHUSD,1,282.63,282.71,282.61,282.71
1581775620,ETHUSD,1,282.71,282.88,282.71,282.88
1581775680,ETHUSD,1,282.88,283.11,282.86,283.11
1581775740,ETHUSD,1,283.11,283.22,283.1,283.22
1581775800,ETHUSD,1,283.22,283.52,283.22,283.31
1581775860,ETHUSD,1,283.31,283.39,283.13,283.17
1581775920,ETHUSD,1,283.17,283.17,283.03,283.03
1581775980,ETHUSD,1,283.03,283.19,283.02,283.19
1581776040,ETHUSD,1,283.19,283.52,283.19,283.36
1581776100,ETHUSD,1,283.36,283.37,282.93,283.1
1581776160,ETHUSD,1,283.1,283.11,282.86,282.97
1581776220,ETHUSD,1,282.97,283.0,282.97,283.0
1581776280,ETHUSD,1,283.0,283.08,282.99,283.08
1581776340,ETHUSD,1,283.08,283.09,283.07,283.09
1581776400,ETHUSD,1,283.09,283.09,282.83,282.84
1581776460,ETHUSD,1,282.84,282.84,282.81,282.81
1581776520,ETHUSD,1,282.81,282.82,282.73,282.77
1581776580,ETHUSD,1,282.77,282.77,282.67,282.73
1581776640,ETHUSD,1,282.73,282.8,282.73,282.79
1581776700,ETHUSD,1,282.79,282.8,282.78,282.78
1581776760,ETHUSD,1,282.78,282.8,282.59,282.6
1581776820,ETHUSD,1,282.6,282.63,282.58,282.63
1581776880,ETHUSD,1,282.63,283.04,282.63,283.04
1581776940,ETHUSD,1,283.04,283.22,283.04,283.07
1581777000,ETHUSD,1,283.07,283.15,282.99,283.01
1581777060,ETHUSD,1,283.01,283.16,283.01,283.06
1581777120,ETHUSD,1,283.06,283.06,283.0,283.01
1581777180,ETHUSD,1,283.01,283.01,282.52,282.53
1581777240,ETHUSD,1,282.53,282.67,282.53,282.67
1581777300,ETHUSD,1,282.67,282.68,282.66,282.67
1581777360,ETHUSD,1,282.67,282.71,282.66,282.71
1581777420,ETHUSD,1,282.71,282.71,282.7,282.7
1581777480,ETHUSD,1,282.7,282.7,282.35,282.36
1581777540,ETHUSD,1,282.36,282.42,282.28,282.42
1581777600,ETHUSD,1,282.42,282.42,282.06,282.19
1581777660,ETHUSD,1,282.19,282.19,282.08,282.14
1581777720,ETHUSD,1,282.14,282.22,282.04,282.22
1581777780,ETHUSD,1,282.22,282.34,282.22,282.23
1581777840,ETHUSD,1,282.23,282.23,282.09,282.09
1581777900,ETHUSD,1,282.09,282.1,281.93,282.04
1581777960,ETHUSD,1,282.04,282.1,281.91,281.91
1581778020,ETHUSD,1,281.91,281.98,281.91,281.98
1581778080,ETHUSD,1,281.98,281.98,281.78,281.78
1581778140,ETHUSD,1,281.78,281.78,281.66,281.7
1581778200,ETHUSD,1,281.7,281.88,281.68,281.88
1581778260,ETHUSD,1,281.88,281.96,281.81,281.84
1581778320,ETHUSD,1,281.84,282.0,281.83,281.93
1581778380,ETHUSD,1,281.93,281.95,281.9,281.9
1581778440,ETHUSD,1,281.9,281.9,281.88,281.89
1581778500,ETHUSD,1,281.89,281.89,281.68,281.71
1581778560,ETHUSD,1,281.71,281.77,281.68,281.73
1581778620,ETHUSD,1,281.73,281.74,281.73,281.74
1581778680,ETHUSD,1,281.74,281.79,281.71,281.79
1581778740,ETHUSD,1,281.79,281.83,281.79,281.82
1581778800,ETHUSD,1,281.82,281.99,281.82,281.99
1581778860,ETHUSD,1,281.99,282.06,281.99,282.06
1581778920,ETHUSD,1,282.06,282.11,282.06,282.11
1581778980,ETHUSD,1,282.11,282.11,281.82,281.82
1581779040,ETHUSD,1,281.82,281.82,281.68,281.68
1581779100,ETHUSD,1,281.68,281.71,281.65,281.65
1581779160,ETHUSD,1,281.65,281.65,281.12,281.12
1581779220,ETHUSD,1,281.12,281.12,280.56,280.79
1581779280,ETHUSD,1,280.79,280.79,280.34,280.37
1581779340,ETHUSD,1,280.37,280.67,280.37,280.67
1581779400,ETHUSD,1,280.67,281.39,280.64,281.39
1581779460,ETHUSD,1,281.39,281.39,281.09,281.11
1581779520,ETHUSD,1,281.11,281.3,281.06,281.1
1581779580,ETHUSD,1,281.1,281.25,281.07,281.07
1581779640,ETHUSD,1,281.07,281.39,281.07,281.18
1581779700,ETHUSD,1,281.18,281.18,281.11,281.18
1581779760,ETHUSD,1,281.18,281.18,281.07,281.07
1581779820,ETHUSD,1,281.07,281.08,281.0,281.03
1581779880,ETHUSD,1,281.03,281.3,281.03,281.29
1581779940,ETHUSD,1,281.29,281.41,281.29,281.41
1581780000,ETHUSD,1,281.41,281.64,281.4,281.49
1581780060,ETHUSD,1,281.49,281.5,281.39,281.39
1581780120,ETHUSD,1,281.39,281.51,281.39,281.51
1581780180,ETHUSD,1,281.51,281.57,281.49,281.49
1581780240,ETHUSD,1,281.49,281.49,281.32,281.38
1581780300,ETHUSD,1,281.38,281.53,281.3,281.53
1581780360,ETHUSD,1,281.53,281.54,281.43,281.44
1581780420,ETHUSD,1,281.44,281.48,281.4,281.4
1581780480,ETHUSD,1,281.4,281.4,281.05,281.05
1581780540,ETHUSD,1,281.05,281.12,281.05,281.09
1581780600,ETHUSD,1,281.09,281.09,280.93,280.93
