start_at,symbol,period,open,high,low,close
1571499240,ETHUSD,1,174.16,174.16,174.04,174.06
1571499300,ETHUSD,1,174.06,174.06,173.73,173.74
1571499360,ETHUSD,1,173.74,173.85,173.73,173.83
1571499420,ETHUSD,1,173.83,173.83,173.73,173.75
1571499480,ETHUSD,1,173.75,173.75,173.75,173.75
1571499540,ETHUSD,1,173.75,173.75,173.75,173.75
1571499600,ETHUSD,1,173.75,173.75,173.75,173.75
1571499660,ETHUSD,1,173.75,173.78,173.75,173.78
1571499720,ETHUSD,1,173.78,173.84,173.78,173.84
1571499780,ETHUSD,1,173.84,173.84,173.83,173.84
1571499840,ETHUSD,1,173.84,173.84,173.83,173.83
1571499900,ETHUSD,1,173.83,173.83,173.83,173.83
1571499960,ETHUSD,1,173.83,173.83,173.83,173.83
1571500020,ETHUSD,1,173.83,173.83,173.83,173.83
1571500080,ETHUSD,1,173.83,173.83,173.74,173.74
1571500140,ETHUSD,1,173.74,173.74,173.74,173.74
1571500200,ETHUSD,1,173.74,173.74,173.7,173.71
1571500260,ETHUSD,1,173.71,173.71,173.7,173.7
1571500320,ETHUSD,1,173.7,173.71,173.7,173.7
1571500380,ETHUSD,1,173.7,173.72,173.7,173.71
1571500440,ETHUSD,1,173.71,173.72,173.71,173.71
1571500500,ETHUSD,1,173.71,173.71,173.44,173.52
1571500560,ETHUSD,1,173.52,173.53,173.52,173.53
1571500620,ETHUSD,1,173.53,173.53,173.2,173.2
1571500680,ETHUSD,1,173.2,173.3,173.17,173.19
1571500740,ETHUSD,1,173.19,173.41,173.19,173.41
1571500800,ETHUSD,1,173.41,173.52,173.41,173.5
1571500860,ETHUSD,1,173.5,173.5,173.44,173.5
1571500920,ETHUSD,1,173.5,173.5,173.45,173.48
1571500980,ETHUSD,1,173.48,173.56,173.48,173.56
1571501040,ETHUSD,1,173.56,173.67,173.56,173.62
1571501100,ETHUSD,1,173.62,173.62,173.54,173.54
1571501160,ETHUSD,1,173.54,173.54,173.47,173.47
1571501220,ETHUSD,1,173.47,173.52,173.29,173.29
1571501280,ETHUSD,1,173.29,173.32,173.21,173.28
1571501340,ETHUSD,1,173.28,173.38,173.28,173.38
1571501400,ETHUSD,1,173.38,173.38,172.8,172.8
1571501460,ETHUSD,1,172.8,172.91,172.72,172.81
1571501520,ETHUSD,1,172.81,172.82,172.77,172.78
1571501580,ETHUSD,1,172.78,172.81,172.47,172.47
1571501640,ETHUSD,1,172.47,172.55,172.07,172.45
1571501700,ETHUSD,1,172.45,172.67,172.39,172.39
1571501760,ETHUSD,1,172.39,172.69,172.39,172.69
1571501820,ETHUSD,1,172.69,172.69,172.54,172.62
1571501880,ETHUSD,1,172.62,172.64,172.58,172.62
1571501940,ETHUSD,1,172.62,172.74,172.62,172.74
1571502000,ETHUSD,1,172.74,172.74,172.69,172.69
1571502060,ETHUSD,1,172.69,172.78,172.69,172.78
1571502120,ETHUSD,1,172.78,172.84,172.76,172.84
1571502180,ETHUSD,1,172.84,172.91,172.84,172.91
1571502240,ETHUSD,1,172.91,172.91,172.77,172.77
1571502300,ETHUSD,1,172.77,172.86,172.77,172.81
1571502360,ETHUSD,1,172.81,172.82,172.78,172.82
1571502420,ETHUSD,1,172.82,172.84,172.79,172.84
1571502480,ETHUSD,1,172.84,172.94,172.82,172.94
1571502540,ETHUSD,1,172.94,172.94,172.79,172.79
1571502600,ETHUSD,1,172.79,172.79,172.56,172.56
1571502660,ETHUSD,1,172.56,172.57,172.53,172.57
1571502720,ETHUSD,1,172.57,172.77,172.56,172.77
1571502780,ETHUSD,1,172.77,172.81,172.75,172.76
1571502840,ETHUSD,1,172.76,172.86,172.75,172.79
1571502900,ETHUSD,1,172.79,172.82,172.78,172.78
1571502960,ETHUSD,1,172.78,172.79,172.77,172.77
1571503020,ETHUSD,1,172.77,172.85,172.77,172.85
1571503080,ETHUSD,1,172.85,172.89,172.77,172.78
1571503140,ETHUSD,1,172.78,172.89,172.78,172.88
1571503200,ETHUSD,1,172.88,172.88,172.77,172.77
1571503260,ETHUSD,1,172.77,172.77,172.55,172.55
1571503320,ETHUSD,1,172.55,172.55,172.32,172.32
1571503380,ETHUSD,1,172.32,172.32,172.3,172.3
1571503440,ETHUSD,1,172.3,172.32,172.3,172.3
1571503500,ETHUSD,1,172.3,172.37,172.3,172.37
1571503560,ETHUSD,1,172.37,172.37,172.02,172.16
1571503620,ETHUSD,1,172.16,172.18,172.16,172.18
1571503680,ETHUSD,1,172.18,172.21,172.07,172.15
1571503740,ETHUSD,1,172.15,172.25,172.15,172.25
1571503800,ETHUSD,1,172.25,172.31,172.25,172.3
1571503860,ETHUSD,1,172.3,172.32,172.28,172.3
1571503920,ETHUSD,1,172.3,172.33,172.3,172.33
1571503980,ETHUSD,1,172.33,172.33,172.3,172.3
1571504040,ETHUSD,1,172.3,172.34,172.3,172.33
1571504100,ETHUSD,1,172.33,172.33,172.07,172.07
1571504160,ETHUSD,1,172.07,172.07,170.89,171.6
1571504220,ETHUSD,1,171.6,171.8,171.6,171.79
1571504280,ETHUSD,1,171.79,171.96,171.79,171.94
1571504340,ETHUSD,1,171.94,171.96,171.92,171.92
1571504400,ETHUSD,1,171.92,171.92,171.63,171.65
1571504460,ETHUSD,1,171.65,171.82,171.65,171.82
1571504520,ETHUSD,1,171.82,171.89,171.82,171.89
1571504580,ETHUSD,1,171.89,171.92,171.88,171.92
1571504640,ETHUSD,1,171.92,171.94,171.92,171.93
1571504700,ETHUSD,1,171.93,171.93,171.86,171.9
1571504760,ETHUSD,1,171.9,171.91,171.9,171.9
1571504820,ETHUSD,1,171.9,171.9,171.81,171.81
1571504880,ETHUSD,1,171.81,172.08,171.81,172.08
1571504940,ETHUSD,1,172.08,172.08,171.98,171.98
1571505000,ETHUSD,1,171.98,171.98,171.92,171.98
1571505060,ETHUSD,1,171.98,171.98,171.97,171.98
1571505120,ETHUSD,1,171.98,171.99,171.94,171.95
1571505180,ETHUSD,1,171.95,171.99,171.93,171.95
1571505240,ETHUSD,1,171.95,171.95,171.95,171.95
1571505300,ETHUSD,1,171.95,171.95,171.94,171.94
1571505360,ETHUSD,1,171.94,172.14,171.94,172.14
1571505420,ETHUSD,1,172.14,172.24,172.12,172.24
1571505480,ETHUSD,1,172.24,172.49,172.24,172.35
1571505540,ETHUSD,1,172.35,172.36,172.3,172.3
1571505600,ETHUSD,1,172.3,172.35,172.28,172.31
1571505660,ETHUSD,1,172.31,172.31,172.27,172.28
1571505720,ETHUSD,1,172.28,172.28,172.24,172.24
1571505780,ETHUSD,1,172.24,172.25,172.24,172.24
1571505840,ETHUSD,1,172.24,172.28,172.24,172.28
1571505900,ETHUSD,1,172.28,172.35,172.28,172.35
1571505960,ETHUSD,1,172.35,172.35,172.29,172.31
1571506020,ETHUSD,1,172.31,172.36,172.31,172.36
1571506080,ETHUSD,1,172.36,172.36,172.26,172.26
1571506140,ETHUSD,1,172.26,172.26,172.22,172.22
1571506200,ETHUSD,1,172.22,172.22,172.21,172.22
1571506260,ETHUSD,1,172.22,172.22,172.21,172.21
1571506320,ETHUSD,1,172.21,172.22,172.21,172.21
1571506380,ETHUSD,1,172.21,172.39,172.21,172.33
1571506440,ETHUSD,1,172.33,172.33,172.2,172.2
1571506500,ETHUSD,1,172.2,172.2,172.2,172.2
1571506560,ETHUSD,1,172.2,172.27,172.2,172.27
1571506620,ETHUSD,1,172.27,172.37,172.27,172.37
1571506680,ETHUSD,1,172.37,172.37,172.23,172.23
1571506740,ETHUSD,1,172.23,172.5,172.23,172.43
1571506800,ETHUSD,1,172.43,172.52,172.43,172.43
1571506860,ETHUSD,1,172.43,172.53,172.43,172.53
1571506920,ETHUSD,1,172.53,172.54,172.45,172.54
1571506980,ETHUSD,1,172.54,172.56,172.53,172.53
1571507040,ETHUSD,1,172.53,172.54,172.52,172.53
1571507100,ETHUSD,1,172.53,172.55,172.52,172.55
1571507160,ETHUSD,1,172.55,172.7,172.55,172.69
1571507220,ETHUSD,1,172.69,172.71,172.69,172.69
1571507280,ETHUSD,1,172.69,172.69,172.64,172.67
1571507340,ETHUSD,1,172.67,172.72,172.67,172.67
1571507400,ETHUSD,1,172.67,172.67,172.63,172.63
1571507460,ETHUSD,1,172.63,172.63,172.56,172.56
1571507520,ETHUSD,1,172.56,172.56,172.49,172.49
1571507580,ETHUSD,1,172.49,172.49,172.31,172.31
1571507640,ETHUSD,1,172.31,172.48,172.31,172.4
1571507700,ETHUSD,1,172.4,172.48,172.39,172.45
1571507760,ETHUSD,1,172.45,172.46,172.42,172.42
1571507820,ETHUSD,1,172.42,172.5,172.42,172.5
1571507880,ETHUSD,1,172.5,172.57,172.5,172.57
1571507940,ETHUSD,1,172.57,173.06,172.57,173.06
1571508000,ETHUSD,1,173.06,173.06,172.93,172.93
1571508060,ETHUSD,1,172.93,172.95,172.85,172.88
1571508120,ETHUSD,1,172.88,173.04,172.88,173.04
1571508180,ETHUSD,1,173.04,173.04,173.01,173.02
1571508240,ETHUSD,1,173.02,173.02,172.9,172.9
1571508300,ETHUSD,1,172.9,172.9,172.85,172.85
1571508360,ETHUSD,1,172.85,172.85,172.83,172.83
1571508420,ETHUSD,1,172.83,172.83,172.83,172.83
1571508480,ETHUSD,1,172.83,172.83,172.71,172.71
1571508540,ETHUSD,1,172.71,172.76,172.71,172.74
1571508600,ETHUSD,1,172.74,172.76,172.74,172.76
1571508660,ETHUSD,1,172.76,172.76,172.71,172.71
1571508720,ETHUSD,1,172.71,172.74,172.71,172.72
1571508780,ETHUSD,1,172.72,172.72,172.59,172.59
1571508840,ETHUSD,1,172.59,172.64,172.59,172.64
1571508900,ETHUSD,1,172.64,172.64,172.63,172.63
1571508960,ETHUSD,1,172.63,172.64,172.63,172.63
1571509020,ETHUSD,1,172.63,172.63,172.59,172.61
1571509080,ETHUSD,1,172.61,172.62,172.61,172.61
1571509140,ETHUSD,1,172.61,172.61,172.59,172.59
1571509200,ETHUSD,1,172.59,172.6,172.58,172.6
1571509260,ETHUSD,1,172.6,172.6,172.58,172.58
1571509320,ETHUSD,1,172.58,172.6,172.56,172.59
1571509380,ETHUSD,1,172.59,172.6,172.5,172.5
1571509440,ETHUSD,1,172.5,172.51,172.48,172.48
1571509500,ETHUSD,1,172.48,172.53,172.45,172.5
1571509560,ETHUSD,1,172.5,172.51,172.45,172.45
1571509620,ETHUSD,1,172.45,172.63,172.45,172.62
1571509680,ETHUSD,1,172.62,172.62,172.46,172.52
1571509740,ETHUSD,1,172.52,172.52,172.39,172.43
1571509800,ETHUSD,1,172.43,172.43,172.32,172.36
1571509860,ETHUSD,1,172.36,172.39,172.32,172.32
1571509920,ETHUSD,1,172.32,172.37,172.29,172.35
1571509980,ETHUSD,1,172.35,172.42,172.33,172.42
1571510040,ETHUSD,1,172.42,172.42,172.36,172.38
1571510100,ETHUSD,1,172.38,172.38,172.29,172.29
1571510160,ETHUSD,1,172.29,172.3,172.29,172.3
1571510220,ETHUSD,1,172.3,172.44,172.3,172.44
1571510280,ETHUSD,1,172.44,172.45,172.26,172.26
1571510340,ETHUSD,1,172.26,172.41,172.26,172.36
1571510400,ETHUSD,1,172.36,172.36,172.23,172.23
1571510460,ETHUSD,1,172.23,172.23,172.12,172.13
1571510520,ETHUSD,1,172.13,172.13,172.13,172.13
1571510580,ETHUSD,1,172.13,172.13,172.13,172.13
1571510640,ETHUSD,1,172.13,172.13,172.12,172.12
1571510700,ETHUSD,1,172.12,172.13,172.12,172.13
1571510760,ETHUSD,1,172.13,172.13,172.12,172.12
1571510820,ETHUSD,1,172.12,172.15,172.09,172.09
1571510880,ETHUSD,1,172.09,172.12,172.01,172.01
1571510940,ETHUSD,1,172.01,172.04,171.98,172.04
1571511000,ETHUSD,1,172.04,172.1,172.04,172.1
1571511060,ETHUSD,1,172.1,172.1,172.04,172.05
1571511120,ETHUSD,1,172.05,172.05,172.01,172.01
1571511180,ETHUSD,1,172.01,172.01,171.98,171.98
1571511240,ETHUSD,1,171.98,172.01,171.98,172.01
1571511300,ETHUSD,1,172.01,172.2,172.01,172.2
1571511360,ETHUSD,1,172.2,172.23,172.18,172.21
1571511420,ETHUSD,1,172.21,172.21,172.2,172.21
1571511480,ETHUSD,1,172.21,172.21,172.18,172.2
1571511540,ETHUSD,1,172.2,172.2,172.12,172.12
1571511600,ETHUSD,1,172.12,172.14,172.02,172.02
1571511660,ETHUSD,1,172.02,172.04,172.02,172.03
1571511720,ETHUSD,1,172.03,172.05,172.03,172.03
1571511780,ETHUSD,1,172.03,172.03,172.03,172.03
1571511840,ETHUSD,1,172.03,172.03,171.89,171.89
1571511900,ETHUSD,1,171.89,171.92,171.85,171.86
1571511960,ETHUSD,1,171.86,171.87,171.4,171.59
1571512020,ETHUSD,1,171.59,171.69,171.5,171.69
1571512080,ETHUSD,1,171.69,171.69,171.6,171.61
1571512140,ETHUSD,1,171.61,171.71,171.59,171.59
1571512200,ETHUSD,1,171.59,171.6,171.37,171.37
1571512260,ETHUSD,1,171.37,171.5,171.35,171.38
1571512320,ETHUSD,1,171.38,171.49,171.38,171.49
1571512380,ETHUSD,1,171.49,171.49,171.34,171.34
1571512440,ETHUSD,1,171.34,171.34,171.24,171.24
1571512500,ETHUSD,1,171.24,171.42,171.23,171.42
1571512560,ETHUSD,1,171.42,171.43,171.39,171.39
1571512620,ETHUSD,1,171.39,171.4,171.28,171.28
1571512680,ETHUSD,1,171.28,171.34,171.25,171.25
1571512740,ETHUSD,1,171.25,171.38,171.25,171.38
1571512800,ETHUSD,1,171.38,171.45,171.38,171.45
1571512860,ETHUSD,1,171.45,171.45,171.44,171.44
1571512920,ETHUSD,1,171.44,171.45,171.29,171.33
1571512980,ETHUSD,1,171.33,171.33,171.13,171.13
1571513040,ETHUSD,1,171.13,171.21,171.13,171.21
1571513100,ETHUSD,1,171.21,171.33,171.21,171.31
1571513160,ETHUSD,1,171.31,171.38,171.31,171.31
1571513220,ETHUSD,1,171.31,171.33,171.3,171.3
1571513280,ETHUSD,1,171.3,171.33,171.27,171.27
1571513340,ETHUSD,1,171.27,171.32,171.27,171.32
1571513400,ETHUSD,1,171.32,171.33,171.22,171.22
1571513460,ETHUSD,1,171.22,171.29,171.22,171.28
1571513520,ETHUSD,1,171.28,171.28,171.2,171.21
1571513580,ETHUSD,1,171.21,171.21,171.13,171.13
1571513640,ETHUSD,1,171.13,171.13,171.02,171.04
1571513700,ETHUSD,1,171.04,171.11,171.0,171.0
1571513760,ETHUSD,1,171.0,171.0,170.59,170.78
1571513820,ETHUSD,1,170.78,171.0,170.78,171.0
1571513880,ETHUSD,1,171.0,171.02,171.0,171.02
1571513940,ETHUSD,1,171.02,171.05,171.01,171.01
1571514000,ETHUSD,1,171.01,171.01,170.84,170.88
1571514060,ETHUSD,1,170.88,171.23,170.88,171.23
1571514120,ETHUSD,1,171.23,171.31,171.23,171.31
1571514180,ETHUSD,1,171.31,171.58,171.31,171.58
1571514240,ETHUSD,1,171.58,171.59,171.56,171.57
1571514300,ETHUSD,1,171.57,171.6,171.57,171.57
1571514360,ETHUSD,1,171.57,171.68,171.57,171.6
1571514420,ETHUSD,1,171.6,171.6,171.56,171.57
1571514480,ETHUSD,1,171.57,171.57,171.56,171.56
1571514540,ETHUSD,1,171.56,171.6,171.56,171.59
1571514600,ETHUSD,1,171.59,171.73,171.59,171.73
1571514660,ETHUSD,1,171.73,171.73,171.72,171.72
1571514720,ETHUSD,1,171.72,171.72,171.57,171.57
1571514780,ETHUSD,1,171.57,171.57,171.54,171.56
1571514840,ETHUSD,1,171.56,171.56,171.53,171.53
1571514900,ETHUSD,1,171.53,171.56,171.53,171.56
1571514960,ETHUSD,1,171.56,171.58,171.55,171.56
1571515020,ETHUSD,1,171.56,171.56,171.44,171.44
1571515080,ETHUSD,1,171.44,171.45,171.43,171.43
1571515140,ETHUSD,1,171.43,171.43,171.13,171.16
1571515200,ETHUSD,1,171.16,171.16,170.95,170.97
1571515260,ETHUSD,1,170.97,171.09,170.97,170.98
1571515320,ETHUSD,1,170.98,171.08,170.98,171.04
1571515380,ETHUSD,1,171.04,171.07,171.04,171.07
1571515440,ETHUSD,1,171.07,171.07,170.76,170.82
1571515500,ETHUSD,1,170.82,170.82,170.76,170.8
1571515560,ETHUSD,1,170.8,170.81,170.76,170.77
1571515620,ETHUSD,1,170.77,170.79,170.77,170.79
1571515680,ETHUSD,1,170.79,170.79,170.75,170.77
1571515740,ETHUSD,1,170.77,170.88,170.74,170.85
1571515800,ETHUSD,1,170.85,170.85,170.75,170.75
1571515860,ETHUSD,1,170.75,170.75,169.92,169.92
1571515920,ETHUSD,1,169.92,170.55,169.76,170.3
1571515980,ETHUSD,1,170.3,170.46,170.26,170.43
1571516040,ETHUSD,1,170.43,170.5,170.41,170.5
1571516100,ETHUSD,1,170.5,170.94,170.49,170.8
1571516160,ETHUSD,1,170.8,170.91,170.76,170.76
1571516220,ETHUSD,1,170.76,170.93,170.67,170.67
1571516280,ETHUSD,1,170.67,170.88,170.67,170.88
1571516340,ETHUSD,1,170.88,170.98,170.88,170.98
1571516400,ETHUSD,1,170.98,170.98,170.94,170.98
1571516460,ETHUSD,1,170.98,171.07,170.95,170.95
1571516520,ETHUSD,1,170.95,170.99,170.95,170.99
1571516580,ETHUSD,1,170.99,170.99,170.99,170.99
1571516640,ETHUSD,1,170.99,170.99,170.97,170.99
1571516700,ETHUSD,1,170.99,171.09,170.99,171.02
1571516760,ETHUSD,1,171.02,171.14,170.88,171.14
1571516820,ETHUSD,1,171.14,171.14,170.96,171.12
1571516880,ETHUSD,1,171.12,171.12,171.06,171.07
1571516940,ETHUSD,1,171.07,171.07,170.96,170.99
1571517000,ETHUSD,1,170.99,171.0,170.9,170.9
1571517060,ETHUSD,1,170.9,170.9,170.85,170.85
1571517120,ETHUSD,1,170.85,170.93,170.85,170.92
1571517180,ETHUSD,1,170.92,170.92,170.75,170.75
1571517240,ETHUSD,1,170.75,171.0,170.64,170.91
1571517300,ETHUSD,1,170.91,171.04,170.91,171.04
1571517360,ETHUSD,1,171.04,171.1,171.04,171.05
1571517420,ETHUSD,1,171.05,171.05,171.02,171.05
1571517480,ETHUSD,1,171.05,171.15,171.04,171.15
1571517540,ETHUSD,1,171.15,171.37,171.15,171.37
1571517600,ETHUSD,1,171.37,171.38,171.37,171.38
1571517660,ETHUSD,1,171.38,171.46,171.38,171.46
1571517720,ETHUSD,1,171.46,171.46,171.42,171.43
1571517780,ETHUSD,1,171.43,171.43,171.39,171.39
1571517840,ETHUSD,1,171.39,171.39,171.28,171.28
1571517900,ETHUSD,1,171.28,171.29,171.27,171.27
1571517960,ETHUSD,1,171.27,171.27,171.11,171.11
1571518020,ETHUSD,1,171.11,171.11,171.01,171.04
1571518080,ETHUSD,1,171.04,171.07,171.01,171.04
1571518140,ETHUSD,1,171.04,171.05,170.98,170.98
1571518200,ETHUSD,1,170.98,171.01,170.98,171.01
1571518260,ETHUSD,1,171.01,171.01,171.01,171.01
1571518320,ETHUSD,1,171.01,171.04,170.98,171.0
1571518380,ETHUSD,1,171.0,171.05,170.99,171.05
1571518440,ETHUSD,1,171.05,171.13,171.05,171.13
1571518500,ETHUSD,1,171.13,171.14,171.09,171.14
1571518560,ETHUSD,1,171.14,171.14,171.11,171.11
1571518620,ETHUSD,1,171.11,171.21,170.97,171.21
1571518680,ETHUSD,1,171.21,171.49,171.21,171.49
1571518740,ETHUSD,1,171.49,171.66,171.49,171.66
1571518800,ETHUSD,1,171.66,171.73,171.66,171.68
1571518860,ETHUSD,1,171.68,171.68,171.66,171.66
1571518920,ETHUSD,1,171.66,171.66,171.65,171.65
1571518980,ETHUSD,1,171.65,171.69,171.65,171.66
1571519040,ETHUSD,1,171.66,171.68,171.66,171.68
1571519100,ETHUSD,1,171.68,171.68,171.68,171.68
1571519160,ETHUSD,1,171.68,171.73,171.68,171.72
1571519220,ETHUSD,1,171.72,171.84,171.72,171.83
1571519280,ETHUSD,1,171.83,171.84,171.82,171.82
1571519340,ETHUSD,1,171.82,171.82,171.66,171.66
1571519400,ETHUSD,1,171.66,171.69,171.61,171.69
1571519460,ETHUSD,1,171.69,171.7,171.65,171.65
1571519520,ETHUSD,1,171.65,171.65,171.56,171.56
1571519580,ETHUSD,1,171.56,171.56,171.56,171.56
1571519640,ETHUSD,1,171.56,171.56,171.45,171.45
1571519700,ETHUSD,1,171.45,171.45,171.13,171.13
1571519760,ETHUSD,1,171.13,171.18,171.13,171.17
1571519820,ETHUSD,1,171.17,171.18,171.17,171.18
1571519880,ETHUSD,1,171.18,171.25,171.12,171.12
1571519940,ETHUSD,1,171.12,171.26,171.06,171.26
1571520000,ETHUSD,1,171.26,171.64,171.26,171.59
1571520060,ETHUSD,1,171.59,171.71,171.58,171.68
1571520120,ETHUSD,1,171.68,171.72,171.68,171.72
1571520180,ETHUSD,1,171.72,171.91,171.72,171.89
1571520240,ETHUSD,1,171.89,171.92,171.89,171.9
1571520300,ETHUSD,1,171.9,171.92,171.87,171.92
1571520360,ETHUSD,1,171.92,171.92,171.83,171.83
1571520420,ETHUSD,1,171.83,171.91,171.83,171.9
1571520480,ETHUSD,1,171.9,171.9,171.88,171.88
1571520540,ETHUSD,1,171.88,171.93,171.88,171.92
1571520600,ETHUSD,1,171.92,171.92,171.9,171.92
1571520660,ETHUSD,1,171.92,171.92,171.91,171.91
1571520720,ETHUSD,1,171.91,171.92,171.91,171.92
1571520780,ETHUSD,1,171.92,171.93,171.92,171.93
1571520840,ETHUSD,1,171.93,171.93,171.92,171.93
1571520900,ETHUSD,1,171.93,171.93,171.89,171.93
1571520960,ETHUSD,1,171.93,171.93,171.91,171.93
1571521020,ETHUSD,1,171.93,171.95,171.91,171.95
1571521080,ETHUSD,1,171.95,171.96,171.92,171.92
1571521140,ETHUSD,1,171.92,171.94,171.92,171.94
1571521200,ETHUSD,1,171.94,171.97,171.94,171.97
1571521260,ETHUSD,1,171.97,171.97,171.97,171.97
1571521320,ETHUSD,1,171.97,172.05,171.97,172.04
1571521380,ETHUSD,1,172.04,172.05,172.0,172.0
1571521440,ETHUSD,1,172.0,172.05,172.0,172.02
1571521500,ETHUSD,1,172.02,172.05,172.02,172.05
1571521560,ETHUSD,1,172.05,172.06,172.05,172.05
1571521620,ETHUSD,1,172.05,172.09,172.03,172.03
1571521680,ETHUSD,1,172.03,172.09,172.03,172.09
1571521740,ETHUSD,1,172.09,172.22,172.09,172.21
1571521800,ETHUSD,1,172.21,172.22,172.21,172.21
1571521860,ETHUSD,1,172.21,172.22,172.07,172.07
1571521920,ETHUSD,1,172.07,172.22,172.07,172.2
1571521980,ETHUSD,1,172.2,172.21,172.2,172.2
1571522040,ETHUSD,1,172.2,172.21,172.19,172.19
1571522100,ETHUSD,1,172.19,172.2,172.08,172.08
1571522160,ETHUSD,1,172.08,172.08,172.01,172.01
1571522220,ETHUSD,1,172.01,172.05,172.0,172.0
1571522280,ETHUSD,1,172.0,172.0,171.98,172.0
1571522340,ETHUSD,1,172.0,172.0,172.0,172.0
1571522400,ETHUSD,1,172.0,172.0,171.99,171.99
1571522460,ETHUSD,1,171.99,172.0,171.99,172.0
1571522520,ETHUSD,1,172.0,172.0,171.98,172.0
1571522580,ETHUSD,1,172.0,172.0,171.99,172.0
1571522640,ETHUSD,1,172.0,172.02,171.95,171.95
1571522700,ETHUSD,1,171.95,171.95,171.93,171.93
1571522760,ETHUSD,1,171.93,171.94,171.71,171.71
1571522820,ETHUSD,1,171.71,171.72,171.7,171.7
1571522880,ETHUSD,1,171.7,171.72,171.64,171.64
1571522940,ETHUSD,1,171.64,171.64,171.64,171.64
1571523000,ETHUSD,1,171.64,171.7,171.63,171.7
1571523060,ETHUSD,1,171.7,171.7,171.57,171.57
1571523120,ETHUSD,1,171.57,171.57,171.57,171.57
1571523180,ETHUSD,1,171.57,171.72,171.57,171.72
1571523240,ETHUSD,1,171.72,171.72,171.7,171.71
1571523300,ETHUSD,1,171.71,171.71,171.71,171.71
1571523360,ETHUSD,1,171.71,171.74,171.71,171.74
1571523420,ETHUSD,1,171.74,171.74,171.71,171.71
1571523480,ETHUSD,1,171.71,171.71,171.58,171.61
1571523540,ETHUSD,1,171.61,171.61,171.6,171.6
1571523600,ETHUSD,1,171.6,171.61,171.59,171.59
1571523660,ETHUSD,1,171.59,171.59,171.52,171.52
1571523720,ETHUSD,1,171.52,171.52,171.38,171.38
1571523780,ETHUSD,1,171.38,171.43,171.38,171.41
1571523840,ETHUSD,1,171.41,171.41,171.28,171.35
1571523900,ETHUSD,1,171.35,171.4,171.35,171.39
1571523960,ETHUSD,1,171.39,171.39,171.23,171.23
1571524020,ETHUSD,1,171.23,171.23,171.09,171.09
1571524080,ETHUSD,1,171.09,171.11,171.04,171.11
1571524140,ETHUSD,1,171.11,171.27,171.11,171.27
1571524200,ETHUSD,1,171.27,171.32,171.27,171.29
1571524260,ETHUSD,1,171.29,171.36,171.29,171.35
1571524320,ETHUSD,1,171.35,171.37,171.35,171.36
1571524380,ETHUSD,1,171.36,171.48,171.36,171.48
1571524440,ETHUSD,1,171.48,171.55,171.48,171.54
1571524500,ETHUSD,1,171.54,171.54,171.49,171.49
1571524560,ETHUSD,1,171.49,171.49,171.4,171.4
1571524620,ETHUSD,1,171.4,171.46,171.4,171.42
1571524680,ETHUSD,1,171.42,171.43,171.39,171.39
1571524740,ETHUSD,1,171.39,171.42,171.39,171.42
1571524800,ETHUSD,1,171.42,171.46,171.42,171.46
1571524860,ETHUSD,1,171.46,171.53,171.46,171.53
1571524920,ETHUSD,1,171.53,171.54,171.5,171.53
1571524980,ETHUSD,1,171.53,171.53,171.48,171.48
1571525040,ETHUSD,1,171.48,171.48,171.48,171.48
1571525100,ETHUSD,1,171.48,171.48,171.32,171.32
1571525160,ETHUSD,1,171.32,171.33,171.32,171.33
1571525220,ETHUSD,1,171.33,171.37,171.33,171.37
1571525280,ETHUSD,1,171.37,171.46,171.33,171.46
1571525340,ETHUSD,1,171.46,171.46,171.46,171.46
1571525400,ETHUSD,1,171.46,171.46,171.44,171.44
1571525460,ETHUSD,1,171.44,171.44,171.44,171.44
1571525520,ETHUSD,1,171.44,171.44,171.44,171.44
1571525580,ETHUSD,1,171.44,171.44,171.35,171.39
1571525640,ETHUSD,1,171.39,171.39,171.35,171.37
1571525700,ETHUSD,1,171.37,171.41,171.37,171.41
1571525760,ETHUSD,1,171.41,171.41,171.39,171.39
1571525820,ETHUSD,1,171.39,171.4,171.39,171.39
1571525880,ETHUSD,1,171.39,171.39,171.37,171.38
1571525940,ETHUSD,1,171.38,171.38,171.34,171.34
1571526000,ETHUSD,1,171.34,171.35,171.22,171.22
1571526060,ETHUSD,1,171.22,171.22,171.1,171.1
1571526120,ETHUSD,1,171.1,171.1,171.1,171.1
1571526180,ETHUSD,1,171.1,171.1,171.1,171.1
1571526240,ETHUSD,1,171.1,171.16,171.1,171.16
1571526300,ETHUSD,1,171.16,171.16,171.12,171.12
1571526360,ETHUSD,1,171.12,171.15,171.12,171.15
1571526420,ETHUSD,1,171.15,171.15,171.06,171.08
1571526480,ETHUSD,1,171.08,171.18,171.08,171.18
1571526540,ETHUSD,1,171.18,171.18,171.17,171.17
1571526600,ETHUSD,1,171.17,171.19,171.15,171.15
1571526660,ETHUSD,1,171.15,171.15,171.11,171.11
1571526720,ETHUSD,1,171.11,171.11,171.07,171.11
1571526780,ETHUSD,1,171.11,171.21,171.11,171.21
1571526840,ETHUSD,1,171.21,171.21,171.18,171.18
1571526900,ETHUSD,1,171.18,171.18,171.18,171.18
1571526960,ETHUSD,1,171.18,171.18,171.18,171.18
1571527020,ETHUSD,1,171.18,171.25,171.18,171.24
1571527080,ETHUSD,1,171.24,171.26,171.24,171.24
1571527140,ETHUSD,1,171.24,171.29,171.24,171.29
