start_at,symbol,period,open,high,low,close
1582443900,ETHUSD,1,271.11,271.3,271.11,271.3
1582443960,ETHUSD,1,271.3,271.3,271.22,271.22
1582444020,ETHUSD,1,271.22,271.23,271.22,271.23
1582444080,ETHUSD,1,271.23,271.29,271.23,271.29
1582444140,ETHUSD,1,271.29,271.63,271.29,271.6
1582444200,ETHUSD,1,271.6,271.6,271.42,271.43
1582444260,ETHUSD,1,271.43,271.44,271.39,271.39
1582444320,ETHUSD,1,271.39,271.41,271.38,271.4
1582444380,ETHUSD,1,271.4,271.44,271.4,271.44
1582444440,ETHUSD,1,271.44,271.44,271.44,271.44
1582444500,ETHUSD,1,271.44,271.44,271.23,271.23
1582444560,ETHUSD,1,271.23,271.24,270.77,270.79
1582444620,ETHUSD,1,270.79,271.16,270.79,271.16
1582444680,ETHUSD,1,271.16,271.16,271.04,271.04
1582444740,ETHUSD,1,271.04,271.26,271.04,271.26
1582444800,ETHUSD,1,271.26,271.68,271.26,271.61
1582444860,ETHUSD,1,271.61,271.76,271.61,271.75
1582444920,ETHUSD,1,271.75,271.76,271.64,271.64
1582444980,ETHUSD,1,271.64,271.77,271.6,271.68
1582445040,ETHUSD,1,271.68,271.68,271.58,271.58
1582445100,ETHUSD,1,271.58,271.58,271.56,271.56
1582445160,ETHUSD,1,271.56,271.59,271.54,271.59
1582445220,ETHUSD,1,271.59,271.63,271.5,271.5
1582445280,ETHUSD,1,271.5,271.5,271.33,271.33
1582445340,ETHUSD,1,271.33,271.54,271.33,271.52
1582445400,ETHUSD,1,271.52,271.52,271.42,271.43
1582445460,ETHUSD,1,271.43,271.43,271.33,271.42
1582445520,ETHUSD,1,271.42,271.42,271.3,271.3
1582445580,ETHUSD,1,271.3,271.44,271.25,271.43
1582445640,ETHUSD,1,271.43,271.44,271.43,271.44
1582445700,ETHUSD,1,271.44,271.44,271.28,271.31
1582445760,ETHUSD,1,271.31,271.31,271.13,271.13
1582445820,ETHUSD,1,271.13,271.13,271.04,271.04
1582445880,ETHUSD,1,271.04,271.36,271.04,271.27
1582445940,ETHUSD,1,271.27,271.27,271.04,271.04
1582446000,ETHUSD,1,271.04,271.04,270.81,270.84
1582446060,ETHUSD,1,270.84,271.07,270.84,271.07
1582446120,ETHUSD,1,271.07,271.15,271.07,271.1
1582446180,ETHUSD,1,271.1,271.12,270.96,270.96
1582446240,ETHUSD,1,270.96,270.96,270.92,270.93
1582446300,ETHUSD,1,270.93,270.98,270.93,270.98
1582446360,ETHUSD,1,270.98,271.0,270.98,270.99
1582446420,ETHUSD,1,270.99,270.99,270.78,270.78
1582446480,ETHUSD,1,270.78,270.79,270.75,270.75
1582446540,ETHUSD,1,270.75,270.79,270.54,270.55
1582446600,ETHUSD,1,270.55,270.66,270.51,270.66
1582446660,ETHUSD,1,270.66,270.72,270.66,270.7
1582446720,ETHUSD,1,270.7,270.7,270.66,270.7
1582446780,ETHUSD,1,270.7,270.85,270.7,270.75
1582446840,ETHUSD,1,270.75,270.8,270.75,270.76
1582446900,ETHUSD,1,270.76,270.83,270.76,270.83
1582446960,ETHUSD,1,270.83,270.96,270.79,270.93
1582447020,ETHUSD,1,270.93,271.16,270.93,271.16
1582447080,ETHUSD,1,271.16,271.16,271.15,271.15
1582447140,ETHUSD,1,271.15,271.16,271.14,271.16
1582447200,ETHUSD,1,271.16,271.24,271.16,271.24
1582447260,ETHUSD,1,271.24,271.28,271.18,271.18
1582447320,ETHUSD,1,271.18,271.18,271.0,271.0
1582447380,ETHUSD,1,271.0,271.0,270.96,270.96
1582447440,ETHUSD,1,270.96,270.97,270.96,270.96
1582447500,ETHUSD,1,270.96,271.12,270.96,271.1
1582447560,ETHUSD,1,271.1,271.12,271.05,271.1
1582447620,ETHUSD,1,271.1,271.29,271.1,271.28
1582447680,ETHUSD,1,271.28,271.43,271.28,271.38
1582447740,ETHUSD,1,271.38,271.44,271.38,271.44
1582447800,ETHUSD,1,271.44,271.5,271.35,271.35
1582447860,ETHUSD,1,271.35,271.45,271.33,271.41
1582447920,ETHUSD,1,271.41,271.41,271.29,271.29
1582447980,ETHUSD,1,271.29,271.3,271.28,271.3
1582448040,ETHUSD,1,271.3,271.41,271.27,271.41
1582448100,ETHUSD,1,271.41,271.55,271.41,271.55
1582448160,ETHUSD,1,271.55,271.69,271.55,271.69
1582448220,ETHUSD,1,271.69,271.84,271.62,271.62
1582448280,ETHUSD,1,271.62,271.64,271.62,271.64
1582448340,ETHUSD,1,271.64,271.77,271.64,271.77
1582448400,ETHUSD,1,271.77,271.81,271.68,271.73
1582448460,ETHUSD,1,271.73,271.73,271.58,271.58
1582448520,ETHUSD,1,271.58,271.64,271.47,271.53
1582448580,ETHUSD,1,271.53,271.53,271.52,271.53
1582448640,ETHUSD,1,271.53,271.61,271.49,271.61
1582448700,ETHUSD,1,271.61,271.91,271.61,271.91
1582448760,ETHUSD,1,271.91,272.2,271.91,272.2
1582448820,ETHUSD,1,272.2,272.5,272.15,272.44
1582448880,ETHUSD,1,272.44,272.56,272.33,272.56
1582448940,ETHUSD,1,272.56,272.61,272.48,272.55
1582449000,ETHUSD,1,272.55,272.84,272.5,272.83
1582449060,ETHUSD,1,272.83,273.55,272.83,273.41
1582449120,ETHUSD,1,273.41,273.8,273.41,273.42
1582449180,ETHUSD,1,273.42,273.82,273.42,273.82
1582449240,ETHUSD,1,273.82,273.99,273.81,273.94
1582449300,ETHUSD,1,273.94,273.94,273.41,273.52
1582449360,ETHUSD,1,273.52,273.65,273.43,273.64
1582449420,ETHUSD,1,273.64,273.64,273.16,273.39
1582449480,ETHUSD,1,273.39,273.72,273.21,273.58
1582449540,ETHUSD,1,273.58,273.63,273.38,273.39
1582449600,ETHUSD,1,273.39,273.51,273.38,273.51
1582449660,ETHUSD,1,273.51,273.79,273.51,273.74
1582449720,ETHUSD,1,273.74,273.74,273.33,273.33
1582449780,ETHUSD,1,273.33,273.64,273.33,273.54
1582449840,ETHUSD,1,273.54,273.67,273.52,273.67
1582449900,ETHUSD,1,273.67,273.9,273.67,273.89
1582449960,ETHUSD,1,273.89,274.03,273.89,274.03
1582450020,ETHUSD,1,274.03,274.03,273.6,273.6
1582450080,ETHUSD,1,273.6,273.81,273.6,273.74
1582450140,ETHUSD,1,273.74,273.97,273.74,273.94
1582450200,ETHUSD,1,273.94,273.97,273.74,273.75
1582450260,ETHUSD,1,273.75,273.75,273.62,273.71
1582450320,ETHUSD,1,273.71,273.8,273.58,273.7
1582450380,ETHUSD,1,273.7,273.7,273.28,273.28
1582450440,ETHUSD,1,273.28,273.53,273.28,273.51
1582450500,ETHUSD,1,273.51,273.82,273.49,273.68
1582450560,ETHUSD,1,273.68,273.69,273.63,273.63
1582450620,ETHUSD,1,273.63,273.63,273.41,273.41
1582450680,ETHUSD,1,273.41,273.59,273.41,273.47
1582450740,ETHUSD,1,273.47,273.47,273.08,273.1
1582450800,ETHUSD,1,273.1,273.12,273.1,273.12
1582450860,ETHUSD,1,273.12,273.14,273.1,273.14
1582450920,ETHUSD,1,273.14,273.16,273.12,273.15
1582450980,ETHUSD,1,273.15,273.15,272.97,272.97
1582451040,ETHUSD,1,272.97,272.97,272.84,272.85
1582451100,ETHUSD,1,272.85,272.91,272.82,272.88
1582451160,ETHUSD,1,272.88,273.01,272.88,273.0
1582451220,ETHUSD,1,273.0,273.01,272.89,272.89
1582451280,ETHUSD,1,272.89,273.08,272.89,273.08
1582451340,ETHUSD,1,273.08,273.08,273.07,273.07
1582451400,ETHUSD,1,273.07,273.12,273.07,273.08
1582451460,ETHUSD,1,273.08,273.08,273.08,273.08
1582451520,ETHUSD,1,273.08,273.2,273.06,273.17
1582451580,ETHUSD,1,273.17,273.2,272.88,272.95
1582451640,ETHUSD,1,272.95,272.95,272.76,272.76
1582451700,ETHUSD,1,272.76,272.83,272.25,272.25
1582451760,ETHUSD,1,272.25,272.41,272.25,272.4
1582451820,ETHUSD,1,272.4,272.6,272.39,272.59
1582451880,ETHUSD,1,272.59,272.59,272.56,272.56
1582451940,ETHUSD,1,272.56,272.92,272.56,272.9
1582452000,ETHUSD,1,272.9,272.9,272.81,272.84
1582452060,ETHUSD,1,272.84,272.99,272.81,272.99
1582452120,ETHUSD,1,272.99,273.21,272.99,273.14
1582452180,ETHUSD,1,273.14,273.33,273.14,273.33
1582452240,ETHUSD,1,273.33,273.33,273.19,273.21
1582452300,ETHUSD,1,273.21,273.21,273.14,273.16
1582452360,ETHUSD,1,273.16,273.17,272.99,273.0
1582452420,ETHUSD,1,273.0,273.09,273.0,273.09
1582452480,ETHUSD,1,273.09,273.25,273.06,273.25
1582452540,ETHUSD,1,273.25,273.25,273.23,273.23
1582452600,ETHUSD,1,273.23,273.4,273.2,273.2
1582452660,ETHUSD,1,273.2,273.23,273.08,273.22
1582452720,ETHUSD,1,273.22,273.22,273.2,273.2
1582452780,ETHUSD,1,273.2,273.2,273.14,273.19
1582452840,ETHUSD,1,273.19,273.22,273.18,273.22
1582452900,ETHUSD,1,273.22,273.23,273.16,273.23
1582452960,ETHUSD,1,273.23,273.28,273.2,273.2
1582453020,ETHUSD,1,273.2,273.69,273.2,273.62
1582453080,ETHUSD,1,273.62,273.66,273.53,273.61
1582453140,ETHUSD,1,273.61,273.61,273.33,273.34
1582453200,ETHUSD,1,273.34,273.39,273.32,273.39
1582453260,ETHUSD,1,273.39,273.62,273.39,273.62
1582453320,ETHUSD,1,273.62,273.76,273.61,273.76
1582453380,ETHUSD,1,273.76,273.89,273.72,273.72
1582453440,ETHUSD,1,273.72,273.85,273.72,273.85
1582453500,ETHUSD,1,273.85,273.92,273.85,273.86
1582453560,ETHUSD,1,273.86,273.87,273.81,273.82
1582453620,ETHUSD,1,273.82,274.46,273.82,274.46
1582453680,ETHUSD,1,274.46,275.03,274.45,275.03
1582453740,ETHUSD,1,275.03,275.08,274.93,275.08
1582453800,ETHUSD,1,275.08,275.76,275.07,275.12
1582453860,ETHUSD,1,275.12,275.12,274.27,274.28
1582453920,ETHUSD,1,274.28,274.58,274.11,274.58
1582453980,ETHUSD,1,274.58,274.72,274.28,274.28
1582454040,ETHUSD,1,274.28,274.49,274.28,274.44
1582454100,ETHUSD,1,274.44,274.44,273.92,273.92
1582454160,ETHUSD,1,273.92,273.92,273.53,273.73
1582454220,ETHUSD,1,273.73,273.78,273.58,273.74
1582454280,ETHUSD,1,273.74,273.84,273.74,273.77
1582454340,ETHUSD,1,273.77,273.85,273.58,273.58
1582454400,ETHUSD,1,273.58,273.58,273.07,273.07
1582454460,ETHUSD,1,273.07,273.07,272.58,272.61
1582454520,ETHUSD,1,272.61,272.87,272.61,272.65
1582454580,ETHUSD,1,272.65,272.65,271.99,272.09
1582454640,ETHUSD,1,272.09,272.43,272.03,272.43
1582454700,ETHUSD,1,272.43,272.47,271.32,271.41
1582454760,ETHUSD,1,271.41,272.0,271.39,271.85
1582454820,ETHUSD,1,271.85,271.98,271.74,271.74
1582454880,ETHUSD,1,271.74,271.99,271.66,271.9
1582454940,ETHUSD,1,271.9,271.95,271.79,271.79
1582455000,ETHUSD,1,271.79,271.96,271.64,271.7
1582455060,ETHUSD,1,271.7,272.08,271.7,272.08
1582455120,ETHUSD,1,272.08,272.23,272.08,272.09
1582455180,ETHUSD,1,272.09,272.2,272.07,272.17
1582455240,ETHUSD,1,272.17,272.17,272.08,272.1
1582455300,ETHUSD,1,272.1,272.35,272.1,272.35
1582455360,ETHUSD,1,272.35,272.35,272.02,272.02
1582455420,ETHUSD,1,272.02,272.02,271.5,271.5
1582455480,ETHUSD,1,271.5,271.52,271.36,271.52
1582455540,ETHUSD,1,271.52,271.52,271.03,271.12
1582455600,ETHUSD,1,271.12,271.14,270.72,270.72
1582455660,ETHUSD,1,270.72,270.78,270.64,270.64
1582455720,ETHUSD,1,270.64,271.15,270.64,271.15
1582455780,ETHUSD,1,271.15,271.5,271.15,271.5
1582455840,ETHUSD,1,271.5,271.75,271.42,271.58
1582455900,ETHUSD,1,271.58,271.63,271.46,271.49
1582455960,ETHUSD,1,271.49,271.61,271.49,271.61
1582456020,ETHUSD,1,271.61,271.81,271.61,271.81
1582456080,ETHUSD,1,271.81,271.86,271.59,271.6
1582456140,ETHUSD,1,271.6,271.6,271.06,271.06
1582456200,ETHUSD,1,271.06,271.15,271.01,271.05
1582456260,ETHUSD,1,271.05,271.3,271.04,271.3
1582456320,ETHUSD,1,271.3,271.31,271.17,271.17
1582456380,ETHUSD,1,271.17,271.17,271.02,271.13
1582456440,ETHUSD,1,271.13,271.38,271.13,271.38
1582456500,ETHUSD,1,271.38,271.55,271.38,271.53
1582456560,ETHUSD,1,271.53,271.84,271.53,271.72
1582456620,ETHUSD,1,271.72,271.81,271.72,271.79
1582456680,ETHUSD,1,271.79,272.22,271.79,272.2
1582456740,ETHUSD,1,272.2,272.2,272.01,272.17
1582456800,ETHUSD,1,272.17,272.25,272.1,272.11
1582456860,ETHUSD,1,272.11,272.14,272.11,272.12
1582456920,ETHUSD,1,272.12,272.13,271.99,271.99
1582456980,ETHUSD,1,271.99,271.99,271.69,271.69
1582457040,ETHUSD,1,271.69,271.76,271.32,271.34
1582457100,ETHUSD,1,271.34,271.38,271.33,271.35
1582457160,ETHUSD,1,271.35,271.46,271.31,271.43
1582457220,ETHUSD,1,271.43,271.5,271.43,271.46
1582457280,ETHUSD,1,271.46,271.46,271.41,271.46
1582457340,ETHUSD,1,271.46,271.63,271.46,271.54
1582457400,ETHUSD,1,271.54,271.67,271.53,271.53
1582457460,ETHUSD,1,271.53,271.53,271.18,271.18
1582457520,ETHUSD,1,271.18,271.19,271.18,271.19
1582457580,ETHUSD,1,271.19,271.19,271.13,271.13
1582457640,ETHUSD,1,271.13,271.26,271.13,271.25
1582457700,ETHUSD,1,271.25,271.25,271.07,271.07
1582457760,ETHUSD,1,271.07,271.07,270.93,270.94
1582457820,ETHUSD,1,270.94,271.19,270.94,271.13
1582457880,ETHUSD,1,271.13,271.13,270.96,270.97
1582457940,ETHUSD,1,270.97,271.19,270.96,271.19
1582458000,ETHUSD,1,271.19,271.42,271.19,271.42
1582458060,ETHUSD,1,271.42,271.42,271.28,271.28
1582458120,ETHUSD,1,271.28,271.28,271.19,271.2
1582458180,ETHUSD,1,271.2,271.51,271.2,271.41
1582458240,ETHUSD,1,271.41,271.41,271.37,271.37
1582458300,ETHUSD,1,271.37,271.37,271.17,271.17
1582458360,ETHUSD,1,271.17,271.17,270.91,270.96
1582458420,ETHUSD,1,270.96,271.0,270.96,270.97
1582458480,ETHUSD,1,270.97,271.05,270.91,271.05
1582458540,ETHUSD,1,271.05,271.3,271.05,271.29
1582458600,ETHUSD,1,271.29,271.29,271.18,271.18
1582458660,ETHUSD,1,271.18,271.2,271.08,271.08
1582458720,ETHUSD,1,271.08,271.1,270.92,270.94
1582458780,ETHUSD,1,270.94,270.95,270.7,270.7
1582458840,ETHUSD,1,270.7,270.7,270.59,270.6
1582458900,ETHUSD,1,270.6,270.6,270.04,270.04
1582458960,ETHUSD,1,270.04,270.09,269.99,269.99
1582459020,ETHUSD,1,269.99,270.03,268.38,268.83
1582459080,ETHUSD,1,268.83,269.01,268.51,269.01
1582459140,ETHUSD,1,269.01,269.35,268.88,269.21
1582459200,ETHUSD,1,269.21,269.74,269.16,269.68
1582459260,ETHUSD,1,269.68,269.7,269.56,269.66
1582459320,ETHUSD,1,269.66,269.73,269.62,269.64
1582459380,ETHUSD,1,269.64,269.64,269.05,269.12
1582459440,ETHUSD,1,269.12,269.45,269.12,269.45
1582459500,ETHUSD,1,269.45,269.75,269.45,269.75
1582459560,ETHUSD,1,269.75,270.04,269.75,270.03
1582459620,ETHUSD,1,270.03,270.48,270.03,270.04
1582459680,ETHUSD,1,270.04,270.07,270.01,270.01
1582459740,ETHUSD,1,270.01,270.16,270.01,270.06
1582459800,ETHUSD,1,270.06,270.06,269.98,269.99
1582459860,ETHUSD,1,269.99,270.29,269.99,270.28
1582459920,ETHUSD,1,270.28,270.28,270.26,270.26
1582459980,ETHUSD,1,270.26,270.3,270.26,270.3
1582460040,ETHUSD,1,270.3,270.3,270.24,270.28
1582460100,ETHUSD,1,270.28,270.28,270.19,270.19
1582460160,ETHUSD,1,270.19,270.42,270.19,270.41
1582460220,ETHUSD,1,270.41,270.78,270.41,270.44
1582460280,ETHUSD,1,270.44,270.44,270.33,270.44
1582460340,ETHUSD,1,270.44,270.49,270.43,270.46
1582460400,ETHUSD,1,270.46,270.62,270.41,270.58
1582460460,ETHUSD,1,270.58,270.58,270.46,270.46
1582460520,ETHUSD,1,270.46,270.63,270.46,270.63
1582460580,ETHUSD,1,270.63,270.82,270.63,270.78
1582460640,ETHUSD,1,270.78,270.8,270.7,270.8
1582460700,ETHUSD,1,270.8,270.83,270.8,270.83
1582460760,ETHUSD,1,270.83,271.04,270.83,270.93
1582460820,ETHUSD,1,270.93,271.0,270.72,270.72
1582460880,ETHUSD,1,270.72,270.79,270.7,270.78
1582460940,ETHUSD,1,270.78,270.86,270.76,270.76
1582461000,ETHUSD,1,270.76,270.78,270.57,270.62
1582461060,ETHUSD,1,270.62,270.62,270.34,270.34
1582461120,ETHUSD,1,270.34,270.34,270.31,270.34
1582461180,ETHUSD,1,270.34,270.34,270.01,270.01
1582461240,ETHUSD,1,270.01,270.27,270.01,270.27
1582461300,ETHUSD,1,270.27,270.39,270.27,270.28
1582461360,ETHUSD,1,270.28,270.57,270.28,270.56
1582461420,ETHUSD,1,270.56,270.61,270.46,270.61
1582461480,ETHUSD,1,270.61,270.7,270.54,270.55
1582461540,ETHUSD,1,270.55,270.76,270.55,270.62
1582461600,ETHUSD,1,270.62,270.7,270.6,270.64
1582461660,ETHUSD,1,270.64,270.68,270.63,270.64
1582461720,ETHUSD,1,270.64,271.0,270.64,271.0
1582461780,ETHUSD,1,271.0,271.08,271.0,271.08
1582461840,ETHUSD,1,271.08,271.2,271.06,271.06
1582461900,ETHUSD,1,271.06,271.06,271.05,271.06
1582461960,ETHUSD,1,271.06,271.26,271.06,271.26
1582462020,ETHUSD,1,271.26,271.27,271.24,271.27
1582462080,ETHUSD,1,271.27,271.27,271.04,271.04
1582462140,ETHUSD,1,271.04,271.04,270.84,270.84
1582462200,ETHUSD,1,270.84,270.84,270.72,270.73
1582462260,ETHUSD,1,270.73,270.77,270.72,270.77
1582462320,ETHUSD,1,270.77,270.85,270.77,270.79
1582462380,ETHUSD,1,270.79,270.92,270.79,270.92
1582462440,ETHUSD,1,270.92,271.12,270.92,271.11
1582462500,ETHUSD,1,271.11,271.15,270.87,270.87
1582462560,ETHUSD,1,270.87,270.88,270.8,270.8
1582462620,ETHUSD,1,270.8,270.8,270.55,270.55
1582462680,ETHUSD,1,270.55,270.68,270.55,270.67
1582462740,ETHUSD,1,270.67,270.75,270.67,270.72
1582462800,ETHUSD,1,270.72,270.73,270.58,270.58
1582462860,ETHUSD,1,270.58,270.75,270.58,270.75
1582462920,ETHUSD,1,270.75,270.9,270.74,270.76
1582462980,ETHUSD,1,270.76,271.06,270.76,270.97
1582463040,ETHUSD,1,270.97,271.26,270.97,271.26
1582463100,ETHUSD,1,271.26,271.31,271.26,271.28
1582463160,ETHUSD,1,271.28,271.38,271.28,271.38
1582463220,ETHUSD,1,271.38,271.63,271.38,271.55
1582463280,ETHUSD,1,271.55,271.65,271.55,271.61
1582463340,ETHUSD,1,271.61,271.67,271.61,271.67
1582463400,ETHUSD,1,271.67,271.9,271.64,271.9
1582463460,ETHUSD,1,271.9,271.93,271.78,271.93
1582463520,ETHUSD,1,271.93,272.04,271.86,271.95
1582463580,ETHUSD,1,271.95,272.07,271.95,272.07
1582463640,ETHUSD,1,272.07,272.09,272.06,272.06
1582463700,ETHUSD,1,272.06,272.33,272.06,272.33
1582463760,ETHUSD,1,272.33,272.62,272.14,272.14
1582463820,ETHUSD,1,272.14,272.36,272.1,272.1
1582463880,ETHUSD,1,272.1,272.11,272.05,272.08
1582463940,ETHUSD,1,272.08,272.34,272.08,272.34
1582464000,ETHUSD,1,272.34,272.6,272.28,272.6
1582464060,ETHUSD,1,272.6,272.76,272.49,272.49
1582464120,ETHUSD,1,272.49,272.59,272.28,272.33
1582464180,ETHUSD,1,272.33,272.35,272.14,272.35
1582464240,ETHUSD,1,272.35,272.35,272.08,272.08
1582464300,ETHUSD,1,272.08,272.12,272.08,272.12
1582464360,ETHUSD,1,272.12,272.12,271.94,271.94
1582464420,ETHUSD,1,271.94,272.09,271.93,272.09
1582464480,ETHUSD,1,272.09,272.09,271.95,271.99
1582464540,ETHUSD,1,271.99,272.02,271.99,272.0
1582464600,ETHUSD,1,272.0,272.0,271.84,271.95
1582464660,ETHUSD,1,271.95,271.95,271.92,271.92
1582464720,ETHUSD,1,271.92,272.13,271.92,272.09
1582464780,ETHUSD,1,272.09,272.09,272.08,272.09
1582464840,ETHUSD,1,272.09,272.09,271.97,271.97
1582464900,ETHUSD,1,271.97,271.97,271.89,271.89
1582464960,ETHUSD,1,271.89,271.89,271.64,271.64
1582465020,ETHUSD,1,271.64,271.81,271.64,271.69
1582465080,ETHUSD,1,271.69,271.69,271.39,271.39
1582465140,ETHUSD,1,271.39,271.56,271.39,271.52
1582465200,ETHUSD,1,271.52,271.52,271.3,271.3
1582465260,ETHUSD,1,271.3,271.3,271.13,271.14
1582465320,ETHUSD,1,271.14,271.38,271.07,271.38
1582465380,ETHUSD,1,271.38,271.38,271.35,271.36
1582465440,ETHUSD,1,271.36,271.36,271.36,271.36
1582465500,ETHUSD,1,271.36,271.43,271.36,271.38
1582465560,ETHUSD,1,271.38,271.42,271.32,271.42
1582465620,ETHUSD,1,271.42,271.42,271.32,271.32
1582465680,ETHUSD,1,271.32,271.35,271.21,271.35
1582465740,ETHUSD,1,271.35,271.4,271.32,271.32
1582465800,ETHUSD,1,271.32,271.33,271.3,271.3
1582465860,ETHUSD,1,271.3,271.4,271.3,271.4
1582465920,ETHUSD,1,271.4,271.43,271.4,271.43
1582465980,ETHUSD,1,271.43,271.69,271.43,271.69
1582466040,ETHUSD,1,271.69,271.99,271.69,271.99
1582466100,ETHUSD,1,271.99,272.09,271.99,272.04
1582466160,ETHUSD,1,272.04,272.11,272.02,272.11
1582466220,ETHUSD,1,272.11,272.11,272.11,272.11
1582466280,ETHUSD,1,272.11,272.11,272.07,272.07
1582466340,ETHUSD,1,272.07,272.07,271.94,271.96
1582466400,ETHUSD,1,271.96,271.96,271.64,271.65
1582466460,ETHUSD,1,271.65,271.65,271.61,271.62
1582466520,ETHUSD,1,271.62,271.62,271.58,271.58
1582466580,ETHUSD,1,271.58,271.59,271.52,271.53
1582466640,ETHUSD,1,271.53,271.54,271.43,271.43
1582466700,ETHUSD,1,271.43,271.43,271.41,271.41
1582466760,ETHUSD,1,271.41,271.56,271.33,271.56
1582466820,ETHUSD,1,271.56,271.56,271.51,271.51
1582466880,ETHUSD,1,271.51,271.92,271.51,271.92
1582466940,ETHUSD,1,271.92,272.1,271.91,272.08
1582467000,ETHUSD,1,272.08,272.59,272.08,272.53
1582467060,ETHUSD,1,272.53,272.75,272.51,272.52
1582467120,ETHUSD,1,272.52,272.53,272.42,272.5
1582467180,ETHUSD,1,272.5,272.7,272.5,272.52
1582467240,ETHUSD,1,272.52,272.52,272.33,272.33
1582467300,ETHUSD,1,272.33,272.58,272.3,272.52
1582467360,ETHUSD,1,272.52,272.67,272.52,272.67
1582467420,ETHUSD,1,272.67,272.82,272.52,272.55
1582467480,ETHUSD,1,272.55,272.74,272.55,272.74
1582467540,ETHUSD,1,272.74,272.92,272.68,272.83
1582467600,ETHUSD,1,272.83,273.3,272.83,273.18
1582467660,ETHUSD,1,273.18,273.18,272.89,272.95
1582467720,ETHUSD,1,272.95,272.95,272.86,272.86
1582467780,ETHUSD,1,272.86,272.98,272.77,272.98
1582467840,ETHUSD,1,272.98,273.08,272.98,273.08
1582467900,ETHUSD,1,273.08,273.24,273.06,273.24
1582467960,ETHUSD,1,273.24,273.27,273.14,273.23
1582468020,ETHUSD,1,273.23,273.26,273.12,273.21
1582468080,ETHUSD,1,273.21,273.21,273.02,273.02
1582468140,ETHUSD,1,273.02,273.32,273.02,273.25
1582468200,ETHUSD,1,273.25,273.52,273.22,273.22
1582468260,ETHUSD,1,273.22,273.35,273.21,273.22
1582468320,ETHUSD,1,273.22,273.31,273.1,273.31
1582468380,ETHUSD,1,273.31,273.31,273.04,273.2
1582468440,ETHUSD,1,273.2,273.24,273.12,273.13
1582468500,ETHUSD,1,273.13,273.13,273.03,273.09
1582468560,ETHUSD,1,273.09,273.09,272.28,272.49
1582468620,ETHUSD,1,272.49,272.82,272.48,272.7
1582468680,ETHUSD,1,272.7,272.7,272.47,272.55
1582468740,ETHUSD,1,272.55,272.96,272.53,272.96
1582468800,ETHUSD,1,272.96,273.01,272.95,272.99
1582468860,ETHUSD,1,272.99,273.11,272.83,272.89
1582468920,ETHUSD,1,272.89,272.93,272.89,272.93
1582468980,ETHUSD,1,272.93,273.0,272.93,273.0
1582469040,ETHUSD,1,273.0,273.11,272.99,273.11
1582469100,ETHUSD,1,273.11,273.45,273.11,273.33
1582469160,ETHUSD,1,273.33,273.47,273.33,273.43
1582469220,ETHUSD,1,273.43,273.43,273.34,273.35
1582469280,ETHUSD,1,273.35,273.35,273.12,273.13
1582469340,ETHUSD,1,273.13,273.16,273.09,273.09
1582469400,ETHUSD,1,273.09,273.09,273.0,273.04
1582469460,ETHUSD,1,273.04,273.04,273.0,273.0
1582469520,ETHUSD,1,273.0,273.0,272.97,272.97
1582469580,ETHUSD,1,272.97,272.99,272.83,272.99
1582469640,ETHUSD,1,272.99,273.08,272.99,273.06
1582469700,ETHUSD,1,273.06,273.1,273.05,273.1
1582469760,ETHUSD,1,273.1,273.12,273.08,273.09
1582469820,ETHUSD,1,273.09,273.09,273.09,273.09
1582469880,ETHUSD,1,273.09,273.11,273.01,273.1
1582469940,ETHUSD,1,273.1,273.1,273.05,273.1
1582470000,ETHUSD,1,273.1,273.1,272.98,272.98
1582470060,ETHUSD,1,272.98,273.02,272.98,273.01
1582470120,ETHUSD,1,273.01,273.46,273.01,273.4
1582470180,ETHUSD,1,273.4,273.41,273.33,273.33
1582470240,ETHUSD,1,273.33,273.33,273.28,273.28
1582470300,ETHUSD,1,273.28,273.28,273.23,273.23
1582470360,ETHUSD,1,273.23,273.23,273.17,273.18
1582470420,ETHUSD,1,273.18,273.18,272.98,272.98
1582470480,ETHUSD,1,272.98,273.01,272.98,272.99
1582470540,ETHUSD,1,272.99,273.04,272.98,273.04
1582470600,ETHUSD,1,273.04,273.05,272.68,272.68
1582470660,ETHUSD,1,272.68,272.68,271.92,271.92
1582470720,ETHUSD,1,271.92,271.92,271.12,271.36
1582470780,ETHUSD,1,271.36,271.37,271.03,271.36
1582470840,ETHUSD,1,271.36,271.36,271.18,271.18
1582470900,ETHUSD,1,271.18,271.18,270.8,270.86
1582470960,ETHUSD,1,270.86,270.88,270.4,270.57
1582471020,ETHUSD,1,270.57,271.11,270.57,271.06
1582471080,ETHUSD,1,271.06,271.11,270.98,271.09
1582471140,ETHUSD,1,271.09,271.15,271.02,271.15
1582471200,ETHUSD,1,271.15,271.15,270.93,270.93
1582471260,ETHUSD,1,270.93,270.93,270.73,270.73
1582471320,ETHUSD,1,270.73,270.92,270.73,270.86
1582471380,ETHUSD,1,270.86,270.91,270.86,270.87
1582471440,ETHUSD,1,270.87,270.9,270.82,270.83
1582471500,ETHUSD,1,270.83,270.95,270.82,270.95
1582471560,ETHUSD,1,270.95,271.12,270.95,271.01
1582471620,ETHUSD,1,271.01,271.38,271.01,271.38
1582471680,ETHUSD,1,271.38,271.38,271.13,271.27
1582471740,ETHUSD,1,271.27,271.27,271.13,271.17
1582471800,ETHUSD,1,271.17,271.2,271.15,271.17
