start_at,symbol,period,open,high,low,close
1581234300,ETHUSD,1,230.58,230.79,230.58,230.79
1581234360,ETHUSD,1,230.79,230.84,230.59,230.67
1581234420,ETHUSD,1,230.67,230.67,230.24,230.24
1581234480,ETHUSD,1,230.24,230.24,230.1,230.13
1581234540,ETHUSD,1,230.13,230.14,229.98,229.98
1581234600,ETHUSD,1,229.98,229.98,229.82,229.84
1581234660,ETHUSD,1,229.84,229.84,229.72,229.83
1581234720,ETHUSD,1,229.83,229.93,229.8,229.82
1581234780,ETHUSD,1,229.82,229.95,229.81,229.89
1581234840,ETHUSD,1,229.89,229.94,229.88,229.94
1581234900,ETHUSD,1,229.94,229.94,229.65,229.81
1581234960,ETHUSD,1,229.81,229.86,229.61,229.61
1581235020,ETHUSD,1,229.61,229.91,229.61,229.91
1581235080,ETHUSD,1,229.91,229.98,229.9,229.97
1581235140,ETHUSD,1,229.97,230.07,229.97,230.04
1581235200,ETHUSD,1,230.04,230.04,229.89,229.93
1581235260,ETHUSD,1,229.93,229.93,229.71,229.71
1581235320,ETHUSD,1,229.71,229.71,229.37,229.39
1581235380,ETHUSD,1,229.39,229.43,229.33,229.42
1581235440,ETHUSD,1,229.42,229.65,229.42,229.54
1581235500,ETHUSD,1,229.54,229.74,229.54,229.74
1581235560,ETHUSD,1,229.74,229.74,229.61,229.61
1581235620,ETHUSD,1,229.61,229.61,229.54,229.6
1581235680,ETHUSD,1,229.6,229.68,229.6,229.68
1581235740,ETHUSD,1,229.68,229.78,229.68,229.78
1581235800,ETHUSD,1,229.78,229.81,229.78,229.81
1581235860,ETHUSD,1,229.81,229.98,229.81,229.98
1581235920,ETHUSD,1,229.98,230.11,229.97,230.03
1581235980,ETHUSD,1,230.03,230.11,230.03,230.08
1581236040,ETHUSD,1,230.08,230.08,229.85,229.87
1581236100,ETHUSD,1,229.87,229.92,229.79,229.92
1581236160,ETHUSD,1,229.92,229.94,229.7,229.71
1581236220,ETHUSD,1,229.71,229.71,229.69,229.69
1581236280,ETHUSD,1,229.69,229.81,229.69,229.81
1581236340,ETHUSD,1,229.81,229.96,229.8,229.96
1581236400,ETHUSD,1,229.96,229.98,229.85,229.91
1581236460,ETHUSD,1,229.91,229.97,229.87,229.96
1581236520,ETHUSD,1,229.96,230.08,229.96,230.02
1581236580,ETHUSD,1,230.02,230.22,230.01,230.13
1581236640,ETHUSD,1,230.13,230.13,229.97,229.97
1581236700,ETHUSD,1,229.97,229.97,229.81,229.84
1581236760,ETHUSD,1,229.84,229.84,229.61,229.61
1581236820,ETHUSD,1,229.61,229.87,229.61,229.87
1581236880,ETHUSD,1,229.87,229.91,229.75,229.91
1581236940,ETHUSD,1,229.91,229.99,229.91,229.91
1581237000,ETHUSD,1,229.91,229.93,229.9,229.93
1581237060,ETHUSD,1,229.93,229.94,229.7,229.78
1581237120,ETHUSD,1,229.78,229.78,229.64,229.7
1581237180,ETHUSD,1,229.7,229.7,229.58,229.58
1581237240,ETHUSD,1,229.58,229.59,229.37,229.39
1581237300,ETHUSD,1,229.39,229.56,229.38,229.56
1581237360,ETHUSD,1,229.56,229.58,229.55,229.56
1581237420,ETHUSD,1,229.56,229.59,229.56,229.58
1581237480,ETHUSD,1,229.58,229.58,229.26,229.3
1581237540,ETHUSD,1,229.3,229.3,229.0,229.0
1581237600,ETHUSD,1,229.0,229.0,228.81,229.0
1581237660,ETHUSD,1,229.0,229.16,228.99,228.99
1581237720,ETHUSD,1,228.99,229.11,228.99,229.11
1581237780,ETHUSD,1,229.11,229.11,229.07,229.07
1581237840,ETHUSD,1,229.07,229.08,228.99,228.99
1581237900,ETHUSD,1,228.99,228.99,228.83,228.83
1581237960,ETHUSD,1,228.83,228.84,228.66,228.7
1581238020,ETHUSD,1,228.7,228.83,228.64,228.83
1581238080,ETHUSD,1,228.83,228.85,228.66,228.7
1581238140,ETHUSD,1,228.7,228.87,228.68,228.86
1581238200,ETHUSD,1,228.86,229.16,228.85,229.15
1581238260,ETHUSD,1,229.15,229.17,229.07,229.07
1581238320,ETHUSD,1,229.07,229.18,229.07,229.16
1581238380,ETHUSD,1,229.16,229.26,229.15,229.26
1581238440,ETHUSD,1,229.26,229.26,229.13,229.16
1581238500,ETHUSD,1,229.16,229.16,229.01,229.01
1581238560,ETHUSD,1,229.01,229.01,228.78,228.79
1581238620,ETHUSD,1,228.79,228.88,228.72,228.82
1581238680,ETHUSD,1,228.82,228.82,228.78,228.81
1581238740,ETHUSD,1,228.81,228.83,228.79,228.83
1581238800,ETHUSD,1,228.83,228.91,228.83,228.91
1581238860,ETHUSD,1,228.91,228.96,228.91,228.96
1581238920,ETHUSD,1,228.96,229.01,228.91,228.91
1581238980,ETHUSD,1,228.91,228.91,228.53,228.53
1581239040,ETHUSD,1,228.53,228.6,228.4,228.43
1581239100,ETHUSD,1,228.43,228.44,228.33,228.35
1581239160,ETHUSD,1,228.35,228.36,228.32,228.32
1581239220,ETHUSD,1,228.32,228.32,228.24,228.31
1581239280,ETHUSD,1,228.31,228.47,228.31,228.47
1581239340,ETHUSD,1,228.47,228.68,228.47,228.68
1581239400,ETHUSD,1,228.68,228.87,228.68,228.84
1581239460,ETHUSD,1,228.84,229.08,228.78,229.08
1581239520,ETHUSD,1,229.08,229.1,228.98,229.05
1581239580,ETHUSD,1,229.05,229.09,229.05,229.08
1581239640,ETHUSD,1,229.08,229.08,229.07,229.07
1581239700,ETHUSD,1,229.07,229.08,229.07,229.08
1581239760,ETHUSD,1,229.08,229.1,229.08,229.1
1581239820,ETHUSD,1,229.1,229.19,229.1,229.12
1581239880,ETHUSD,1,229.12,229.34,229.12,229.34
1581239940,ETHUSD,1,229.34,229.5,229.33,229.42
1581240000,ETHUSD,1,229.42,229.43,229.42,229.42
1581240060,ETHUSD,1,229.42,229.42,229.36,229.41
1581240120,ETHUSD,1,229.41,229.41,229.2,229.2
1581240180,ETHUSD,1,229.2,229.2,229.2,229.2
1581240240,ETHUSD,1,229.2,229.2,229.11,229.11
1581240300,ETHUSD,1,229.11,229.12,228.88,228.91
1581240360,ETHUSD,1,228.91,228.91,228.72,228.73
1581240420,ETHUSD,1,228.73,228.73,228.71,228.72
1581240480,ETHUSD,1,228.72,228.73,228.59,228.59
1581240540,ETHUSD,1,228.59,228.59,228.23,228.25
1581240600,ETHUSD,1,228.25,228.35,228.24,228.35
1581240660,ETHUSD,1,228.35,228.4,228.22,228.24
1581240720,ETHUSD,1,228.24,228.24,228.19,228.19
1581240780,ETHUSD,1,228.19,228.19,227.89,227.89
1581240840,ETHUSD,1,227.89,227.97,227.89,227.95
1581240900,ETHUSD,1,227.95,227.95,227.93,227.93
1581240960,ETHUSD,1,227.93,227.94,227.76,227.76
1581241020,ETHUSD,1,227.76,227.77,227.55,227.57
1581241080,ETHUSD,1,227.57,227.88,227.57,227.88
1581241140,ETHUSD,1,227.88,227.9,227.65,227.73
1581241200,ETHUSD,1,227.73,227.86,227.73,227.86
1581241260,ETHUSD,1,227.86,227.94,227.86,227.9
1581241320,ETHUSD,1,227.9,227.95,227.82,227.82
1581241380,ETHUSD,1,227.82,227.86,227.82,227.86
1581241440,ETHUSD,1,227.86,227.94,227.75,227.75
1581241500,ETHUSD,1,227.75,227.75,227.61,227.61
1581241560,ETHUSD,1,227.61,227.63,227.59,227.59
1581241620,ETHUSD,1,227.59,227.67,227.57,227.67
1581241680,ETHUSD,1,227.67,227.72,227.61,227.71
1581241740,ETHUSD,1,227.71,227.72,227.7,227.72
1581241800,ETHUSD,1,227.72,228.06,227.72,228.05
1581241860,ETHUSD,1,228.05,228.1,228.04,228.04
1581241920,ETHUSD,1,228.04,228.04,227.99,228.01
1581241980,ETHUSD,1,228.01,228.16,228.01,228.16
1581242040,ETHUSD,1,228.16,228.16,228.16,228.16
1581242100,ETHUSD,1,228.16,228.16,228.01,228.01
1581242160,ETHUSD,1,228.01,228.02,227.79,227.79
1581242220,ETHUSD,1,227.79,227.8,227.77,227.8
1581242280,ETHUSD,1,227.8,227.81,227.8,227.8
1581242340,ETHUSD,1,227.8,227.83,227.79,227.83
1581242400,ETHUSD,1,227.83,227.85,227.75,227.76
1581242460,ETHUSD,1,227.76,227.8,227.75,227.8
1581242520,ETHUSD,1,227.8,227.8,227.57,227.57
1581242580,ETHUSD,1,227.57,227.68,227.57,227.6
1581242640,ETHUSD,1,227.6,227.6,227.53,227.53
1581242700,ETHUSD,1,227.53,227.53,227.14,227.14
1581242760,ETHUSD,1,227.14,227.24,227.12,227.24
1581242820,ETHUSD,1,227.24,227.59,227.24,227.59
1581242880,ETHUSD,1,227.59,227.74,227.59,227.73
1581242940,ETHUSD,1,227.73,227.92,227.73,227.92
1581243000,ETHUSD,1,227.92,227.97,227.92,227.97
1581243060,ETHUSD,1,227.97,227.97,227.92,227.93
1581243120,ETHUSD,1,227.93,227.93,227.82,227.92
1581243180,ETHUSD,1,227.92,227.93,227.89,227.91
1581243240,ETHUSD,1,227.91,227.92,227.9,227.9
1581243300,ETHUSD,1,227.9,227.96,227.9,227.96
1581243360,ETHUSD,1,227.96,228.14,227.96,228.14
1581243420,ETHUSD,1,228.14,228.2,228.14,228.2
1581243480,ETHUSD,1,228.2,228.24,228.17,228.24
1581243540,ETHUSD,1,228.24,228.45,228.24,228.45
1581243600,ETHUSD,1,228.45,228.46,228.31,228.31
1581243660,ETHUSD,1,228.31,228.31,228.2,228.2
1581243720,ETHUSD,1,228.2,228.2,228.2,228.2
1581243780,ETHUSD,1,228.2,228.37,228.2,228.37
1581243840,ETHUSD,1,228.37,228.44,228.37,228.44
1581243900,ETHUSD,1,228.44,228.5,228.44,228.5
1581243960,ETHUSD,1,228.5,228.5,228.47,228.47
1581244020,ETHUSD,1,228.47,228.54,228.47,228.54
1581244080,ETHUSD,1,228.54,228.54,228.53,228.53
1581244140,ETHUSD,1,228.53,228.56,228.53,228.56
1581244200,ETHUSD,1,228.56,228.57,228.53,228.53
1581244260,ETHUSD,1,228.53,228.58,228.53,228.58
1581244320,ETHUSD,1,228.58,228.58,228.58,228.58
1581244380,ETHUSD,1,228.58,228.61,228.58,228.61
1581244440,ETHUSD,1,228.61,228.61,228.6,228.61
1581244500,ETHUSD,1,228.61,228.61,228.51,228.51
1581244560,ETHUSD,1,228.51,228.55,228.51,228.55
1581244620,ETHUSD,1,228.55,228.55,228.55,228.55
1581244680,ETHUSD,1,228.55,228.55,228.38,228.38
1581244740,ETHUSD,1,228.38,228.38,228.32,228.33
1581244800,ETHUSD,1,228.33,228.35,228.29,228.29
1581244860,ETHUSD,1,228.29,228.29,228.26,228.26
1581244920,ETHUSD,1,228.26,228.27,228.24,228.25
1581244980,ETHUSD,1,228.25,228.26,228.25,228.26
1581245040,ETHUSD,1,228.26,228.27,228.26,228.26
1581245100,ETHUSD,1,228.26,228.56,228.26,228.56
1581245160,ETHUSD,1,228.56,228.78,228.56,228.78
1581245220,ETHUSD,1,228.78,228.85,228.78,228.82
1581245280,ETHUSD,1,228.82,228.82,228.69,228.7
1581245340,ETHUSD,1,228.7,228.8,228.69,228.79
1581245400,ETHUSD,1,228.79,228.91,228.79,228.81
1581245460,ETHUSD,1,228.81,228.88,228.81,228.88
1581245520,ETHUSD,1,228.88,228.9,228.85,228.85
1581245580,ETHUSD,1,228.85,228.88,228.78,228.88
1581245640,ETHUSD,1,228.88,228.96,228.87,228.96
1581245700,ETHUSD,1,228.96,229.0,228.95,229.0
1581245760,ETHUSD,1,229.0,229.08,229.0,229.08
1581245820,ETHUSD,1,229.08,229.11,229.05,229.05
1581245880,ETHUSD,1,229.05,229.09,229.04,229.05
1581245940,ETHUSD,1,229.05,229.12,229.04,229.12
1581246000,ETHUSD,1,229.12,229.15,228.97,228.97
1581246060,ETHUSD,1,228.97,228.97,228.97,228.97
1581246120,ETHUSD,1,228.97,229.03,228.97,229.03
1581246180,ETHUSD,1,229.03,229.27,229.03,229.24
1581246240,ETHUSD,1,229.24,229.51,229.24,229.51
1581246300,ETHUSD,1,229.51,229.6,229.51,229.54
1581246360,ETHUSD,1,229.54,229.58,229.48,229.56
1581246420,ETHUSD,1,229.56,229.61,229.56,229.56
1581246480,ETHUSD,1,229.56,229.58,229.52,229.52
1581246540,ETHUSD,1,229.52,229.52,229.33,229.33
1581246600,ETHUSD,1,229.33,229.33,229.25,229.31
1581246660,ETHUSD,1,229.31,229.37,229.2,229.22
1581246720,ETHUSD,1,229.22,229.22,229.2,229.22
1581246780,ETHUSD,1,229.22,229.23,229.13,229.21
1581246840,ETHUSD,1,229.21,229.21,229.12,229.12
1581246900,ETHUSD,1,229.12,229.13,229.07,229.13
1581246960,ETHUSD,1,229.13,229.21,229.12,229.21
1581247020,ETHUSD,1,229.21,229.3,229.17,229.27
1581247080,ETHUSD,1,229.27,229.27,228.99,229.01
1581247140,ETHUSD,1,229.01,229.01,228.73,228.73
1581247200,ETHUSD,1,228.73,228.74,228.73,228.74
1581247260,ETHUSD,1,228.74,228.74,228.72,228.72
1581247320,ETHUSD,1,228.72,228.72,228.7,228.7
1581247380,ETHUSD,1,228.7,228.7,228.41,228.41
1581247440,ETHUSD,1,228.41,228.43,228.39,228.39
1581247500,ETHUSD,1,228.39,228.39,228.32,228.32
1581247560,ETHUSD,1,228.32,228.32,228.28,228.29
1581247620,ETHUSD,1,228.29,228.31,228.08,228.08
1581247680,ETHUSD,1,228.08,228.13,228.0,228.13
1581247740,ETHUSD,1,228.13,228.33,228.13,228.33
1581247800,ETHUSD,1,228.33,228.45,228.33,228.45
1581247860,ETHUSD,1,228.45,228.66,228.45,228.66
1581247920,ETHUSD,1,228.66,228.86,228.63,228.86
1581247980,ETHUSD,1,228.86,228.97,228.84,228.97
1581248040,ETHUSD,1,228.97,229.01,228.97,229.0
1581248100,ETHUSD,1,229.0,229.0,229.0,229.0
1581248160,ETHUSD,1,229.0,229.0,228.92,228.92
1581248220,ETHUSD,1,228.92,228.92,228.81,228.81
1581248280,ETHUSD,1,228.81,228.82,228.79,228.81
1581248340,ETHUSD,1,228.81,228.92,228.81,228.86
1581248400,ETHUSD,1,228.86,228.95,228.85,228.95
1581248460,ETHUSD,1,228.95,228.95,228.81,228.81
1581248520,ETHUSD,1,228.81,228.82,228.81,228.81
1581248580,ETHUSD,1,228.81,228.81,228.58,228.58
1581248640,ETHUSD,1,228.58,228.62,228.58,228.61
1581248700,ETHUSD,1,228.61,228.61,228.6,228.61
1581248760,ETHUSD,1,228.61,228.61,228.61,228.61
1581248820,ETHUSD,1,228.61,228.61,228.45,228.46
1581248880,ETHUSD,1,228.46,228.48,228.46,228.46
1581248940,ETHUSD,1,228.46,228.75,228.46,228.72
1581249000,ETHUSD,1,228.72,228.72,228.57,228.64
1581249060,ETHUSD,1,228.64,228.65,228.48,228.48
1581249120,ETHUSD,1,228.48,228.48,228.46,228.46
1581249180,ETHUSD,1,228.46,228.46,228.33,228.35
1581249240,ETHUSD,1,228.35,228.35,228.32,228.32
1581249300,ETHUSD,1,228.32,228.43,228.32,228.43
1581249360,ETHUSD,1,228.43,228.43,228.34,228.34
1581249420,ETHUSD,1,228.34,228.37,228.34,228.34
1581249480,ETHUSD,1,228.34,228.35,228.33,228.34
1581249540,ETHUSD,1,228.34,228.34,228.15,228.15
1581249600,ETHUSD,1,228.15,228.5,228.15,228.49
1581249660,ETHUSD,1,228.49,228.73,228.49,228.67
1581249720,ETHUSD,1,228.67,228.7,228.63,228.65
1581249780,ETHUSD,1,228.65,228.68,228.63,228.63
1581249840,ETHUSD,1,228.63,228.86,228.63,228.82
1581249900,ETHUSD,1,228.82,228.82,228.8,228.82
1581249960,ETHUSD,1,228.82,228.89,228.79,228.89
1581250020,ETHUSD,1,228.89,228.89,228.81,228.82
1581250080,ETHUSD,1,228.82,228.88,228.82,228.87
1581250140,ETHUSD,1,228.87,228.89,228.86,228.86
1581250200,ETHUSD,1,228.86,228.86,228.74,228.75
1581250260,ETHUSD,1,228.75,228.76,228.74,228.75
1581250320,ETHUSD,1,228.75,228.77,228.75,228.77
1581250380,ETHUSD,1,228.77,228.84,228.76,228.84
1581250440,ETHUSD,1,228.84,228.89,228.84,228.89
1581250500,ETHUSD,1,228.89,228.98,228.89,228.98
1581250560,ETHUSD,1,228.98,229.02,228.98,229.01
1581250620,ETHUSD,1,229.01,229.01,228.86,228.86
1581250680,ETHUSD,1,228.86,228.88,228.81,228.88
1581250740,ETHUSD,1,228.88,228.91,228.87,228.89
1581250800,ETHUSD,1,228.89,228.9,228.89,228.89
1581250860,ETHUSD,1,228.89,228.9,228.89,228.9
1581250920,ETHUSD,1,228.9,228.98,228.9,228.97
1581250980,ETHUSD,1,228.97,229.05,228.97,229.04
1581251040,ETHUSD,1,229.04,229.08,229.03,229.05
1581251100,ETHUSD,1,229.05,229.06,229.04,229.06
1581251160,ETHUSD,1,229.06,229.07,229.05,229.06
1581251220,ETHUSD,1,229.06,229.07,228.98,228.98
1581251280,ETHUSD,1,228.98,228.98,228.85,228.89
1581251340,ETHUSD,1,228.89,229.03,228.84,229.03
1581251400,ETHUSD,1,229.03,229.25,229.03,229.25
1581251460,ETHUSD,1,229.25,229.25,229.22,229.23
1581251520,ETHUSD,1,229.23,229.33,229.23,229.31
1581251580,ETHUSD,1,229.31,229.37,229.3,229.33
1581251640,ETHUSD,1,229.33,229.34,229.21,229.21
1581251700,ETHUSD,1,229.21,229.23,229.16,229.17
1581251760,ETHUSD,1,229.17,229.21,229.11,229.11
1581251820,ETHUSD,1,229.11,229.12,229.11,229.11
1581251880,ETHUSD,1,229.11,229.11,229.0,229.09
1581251940,ETHUSD,1,229.09,229.09,229.01,229.02
1581252000,ETHUSD,1,229.02,229.14,229.01,229.13
1581252060,ETHUSD,1,229.13,229.13,229.03,229.07
1581252120,ETHUSD,1,229.07,229.07,229.0,229.03
1581252180,ETHUSD,1,229.03,229.1,228.97,229.1
1581252240,ETHUSD,1,229.1,229.1,229.06,229.06
1581252300,ETHUSD,1,229.06,229.08,229.01,229.07
1581252360,ETHUSD,1,229.07,229.08,228.96,229.01
1581252420,ETHUSD,1,229.01,229.01,228.77,228.78
1581252480,ETHUSD,1,228.78,228.83,228.74,228.77
1581252540,ETHUSD,1,228.77,228.77,228.66,228.66
1581252600,ETHUSD,1,228.66,228.69,228.65,228.65
1581252660,ETHUSD,1,228.65,228.74,228.5,228.62
1581252720,ETHUSD,1,228.62,228.72,228.62,228.68
1581252780,ETHUSD,1,228.68,228.68,228.56,228.64
1581252840,ETHUSD,1,228.64,228.77,228.64,228.7
1581252900,ETHUSD,1,228.7,228.74,228.7,228.74
1581252960,ETHUSD,1,228.74,228.74,228.74,228.74
1581253020,ETHUSD,1,228.74,228.83,228.74,228.75
1581253080,ETHUSD,1,228.75,228.9,228.75,228.81
1581253140,ETHUSD,1,228.81,228.81,228.81,228.81
1581253200,ETHUSD,1,228.81,228.86,228.8,228.8
1581253260,ETHUSD,1,228.8,228.95,228.8,228.95
1581253320,ETHUSD,1,228.95,228.95,228.8,228.85
1581253380,ETHUSD,1,228.85,229.02,228.85,229.01
1581253440,ETHUSD,1,229.01,229.06,228.92,229.06
1581253500,ETHUSD,1,229.06,229.08,228.97,229.06
1581253560,ETHUSD,1,229.06,229.09,229.05,229.05
1581253620,ETHUSD,1,229.05,229.05,228.98,228.99
1581253680,ETHUSD,1,228.99,229.03,228.99,229.01
1581253740,ETHUSD,1,229.01,229.02,229.01,229.01
1581253800,ETHUSD,1,229.01,229.02,228.9,228.9
1581253860,ETHUSD,1,228.9,228.91,228.9,228.91
1581253920,ETHUSD,1,228.91,228.93,228.76,228.76
1581253980,ETHUSD,1,228.76,228.88,228.66,228.86
1581254040,ETHUSD,1,228.86,228.86,228.79,228.86
1581254100,ETHUSD,1,228.86,228.87,228.86,228.86
1581254160,ETHUSD,1,228.86,228.86,228.83,228.83
1581254220,ETHUSD,1,228.83,228.83,228.71,228.71
1581254280,ETHUSD,1,228.71,228.71,228.6,228.61
1581254340,ETHUSD,1,228.61,228.79,228.59,228.78
1581254400,ETHUSD,1,228.78,228.82,228.77,228.81
1581254460,ETHUSD,1,228.81,228.82,228.74,228.77
1581254520,ETHUSD,1,228.77,228.82,228.74,228.81
1581254580,ETHUSD,1,228.81,228.81,228.78,228.78
1581254640,ETHUSD,1,228.78,228.81,228.77,228.77
1581254700,ETHUSD,1,228.77,228.77,228.72,228.72
1581254760,ETHUSD,1,228.72,228.72,228.72,228.72
1581254820,ETHUSD,1,228.72,228.72,228.68,228.68
1581254880,ETHUSD,1,228.68,228.69,228.68,228.69
1581254940,ETHUSD,1,228.69,228.69,228.68,228.68
1581255000,ETHUSD,1,228.68,228.7,228.66,228.67
1581255060,ETHUSD,1,228.67,228.67,228.67,228.67
1581255120,ETHUSD,1,228.67,228.67,228.65,228.66
1581255180,ETHUSD,1,228.66,228.66,228.5,228.57
1581255240,ETHUSD,1,228.57,228.57,228.24,228.26
1581255300,ETHUSD,1,228.26,228.35,228.14,228.14
1581255360,ETHUSD,1,228.14,228.18,228.09,228.18
1581255420,ETHUSD,1,228.18,228.3,228.18,228.3
1581255480,ETHUSD,1,228.3,228.33,228.3,228.33
1581255540,ETHUSD,1,228.33,228.33,228.18,228.24
1581255600,ETHUSD,1,228.24,228.24,228.22,228.22
1581255660,ETHUSD,1,228.22,228.22,228.01,228.01
1581255720,ETHUSD,1,228.01,228.18,227.86,227.86
1581255780,ETHUSD,1,227.86,227.92,227.85,227.89
1581255840,ETHUSD,1,227.89,227.89,227.87,227.87
1581255900,ETHUSD,1,227.87,227.87,227.73,227.74
1581255960,ETHUSD,1,227.74,227.75,227.7,227.75
1581256020,ETHUSD,1,227.75,227.75,227.69,227.7
1581256080,ETHUSD,1,227.7,227.71,227.57,227.58
1581256140,ETHUSD,1,227.58,227.59,227.53,227.53
1581256200,ETHUSD,1,227.53,227.56,227.37,227.48
1581256260,ETHUSD,1,227.48,227.52,227.13,227.22
1581256320,ETHUSD,1,227.22,227.28,227.11,227.14
1581256380,ETHUSD,1,227.14,227.38,227.14,227.33
1581256440,ETHUSD,1,227.33,227.43,227.33,227.35
1581256500,ETHUSD,1,227.35,227.41,227.34,227.36
1581256560,ETHUSD,1,227.36,227.48,227.3,227.46
1581256620,ETHUSD,1,227.46,227.68,227.41,227.63
1581256680,ETHUSD,1,227.63,227.76,227.63,227.65
1581256740,ETHUSD,1,227.65,227.8,227.57,227.63
1581256800,ETHUSD,1,227.63,227.63,227.45,227.49
1581256860,ETHUSD,1,227.49,227.49,227.26,227.26
1581256920,ETHUSD,1,227.26,227.26,227.13,227.2
1581256980,ETHUSD,1,227.2,227.25,227.13,227.25
1581257040,ETHUSD,1,227.25,227.25,227.05,227.08
1581257100,ETHUSD,1,227.08,227.08,227.06,227.06
1581257160,ETHUSD,1,227.06,227.07,226.79,226.79
1581257220,ETHUSD,1,226.79,227.16,226.79,227.16
1581257280,ETHUSD,1,227.16,227.16,226.97,226.97
1581257340,ETHUSD,1,226.97,227.16,226.97,227.16
1581257400,ETHUSD,1,227.16,227.5,227.16,227.5
1581257460,ETHUSD,1,227.5,227.56,227.48,227.54
1581257520,ETHUSD,1,227.54,227.56,227.53,227.54
1581257580,ETHUSD,1,227.54,227.75,227.54,227.72
1581257640,ETHUSD,1,227.72,227.89,227.7,227.88
1581257700,ETHUSD,1,227.88,227.92,227.87,227.88
1581257760,ETHUSD,1,227.88,228.03,227.88,228.03
1581257820,ETHUSD,1,228.03,228.17,228.03,228.17
1581257880,ETHUSD,1,228.17,228.17,228.12,228.17
1581257940,ETHUSD,1,228.17,228.21,228.16,228.21
1581258000,ETHUSD,1,228.21,228.21,228.2,228.21
1581258060,ETHUSD,1,228.21,228.21,228.2,228.21
1581258120,ETHUSD,1,228.21,228.21,228.15,228.15
1581258180,ETHUSD,1,228.15,228.2,228.14,228.14
1581258240,ETHUSD,1,228.14,228.16,228.13,228.13
1581258300,ETHUSD,1,228.13,228.16,228.12,228.12
1581258360,ETHUSD,1,228.12,228.12,228.04,228.04
1581258420,ETHUSD,1,228.04,228.09,228.04,228.08
1581258480,ETHUSD,1,228.08,228.1,228.04,228.05
1581258540,ETHUSD,1,228.05,228.1,228.04,228.1
1581258600,ETHUSD,1,228.1,228.1,228.02,228.02
1581258660,ETHUSD,1,228.02,228.04,228.02,228.04
1581258720,ETHUSD,1,228.04,228.04,228.0,228.01
1581258780,ETHUSD,1,228.01,228.01,227.68,227.68
1581258840,ETHUSD,1,227.68,228.03,227.68,228.02
1581258900,ETHUSD,1,228.02,228.02,227.83,227.83
1581258960,ETHUSD,1,227.83,227.83,227.74,227.75
1581259020,ETHUSD,1,227.75,227.77,227.74,227.75
1581259080,ETHUSD,1,227.75,227.76,227.74,227.76
1581259140,ETHUSD,1,227.76,227.76,227.43,227.43
1581259200,ETHUSD,1,227.43,227.47,227.41,227.46
1581259260,ETHUSD,1,227.46,227.46,227.25,227.25
1581259320,ETHUSD,1,227.25,227.27,227.13,227.13
1581259380,ETHUSD,1,227.13,227.13,226.98,227.13
1581259440,ETHUSD,1,227.13,227.22,227.13,227.22
1581259500,ETHUSD,1,227.22,227.22,227.19,227.19
1581259560,ETHUSD,1,227.19,227.19,227.11,227.14
1581259620,ETHUSD,1,227.14,227.17,227.09,227.1
1581259680,ETHUSD,1,227.1,227.12,227.03,227.04
1581259740,ETHUSD,1,227.04,227.04,226.96,226.96
1581259800,ETHUSD,1,226.96,226.96,226.86,226.88
1581259860,ETHUSD,1,226.88,226.92,226.88,226.92
1581259920,ETHUSD,1,226.92,226.92,226.81,226.81
1581259980,ETHUSD,1,226.81,226.81,226.39,226.39
1581260040,ETHUSD,1,226.39,226.4,226.07,226.07
1581260100,ETHUSD,1,226.07,226.09,225.53,225.75
1581260160,ETHUSD,1,225.75,226.0,225.75,226.0
1581260220,ETHUSD,1,226.0,226.49,226.0,226.49
1581260280,ETHUSD,1,226.49,226.55,226.33,226.37
1581260340,ETHUSD,1,226.37,226.37,226.34,226.34
1581260400,ETHUSD,1,226.34,226.39,226.33,226.35
1581260460,ETHUSD,1,226.35,226.58,226.35,226.57
1581260520,ETHUSD,1,226.57,226.81,226.57,226.79
1581260580,ETHUSD,1,226.79,226.85,226.78,226.78
1581260640,ETHUSD,1,226.78,226.87,226.78,226.87
1581260700,ETHUSD,1,226.87,226.87,226.8,226.8
1581260760,ETHUSD,1,226.8,226.88,226.79,226.86
1581260820,ETHUSD,1,226.86,226.88,226.77,226.77
1581260880,ETHUSD,1,226.77,226.77,226.51,226.51
1581260940,ETHUSD,1,226.51,226.52,226.29,226.31
1581261000,ETHUSD,1,226.31,226.31,226.02,226.02
1581261060,ETHUSD,1,226.02,226.1,226.01,226.01
1581261120,ETHUSD,1,226.01,226.29,226.01,226.23
1581261180,ETHUSD,1,226.23,226.31,226.22,226.31
1581261240,ETHUSD,1,226.31,226.33,226.19,226.19
1581261300,ETHUSD,1,226.19,226.19,225.97,225.99
1581261360,ETHUSD,1,225.99,225.99,225.69,225.69
1581261420,ETHUSD,1,225.69,225.84,225.69,225.84
1581261480,ETHUSD,1,225.84,225.88,225.82,225.82
1581261540,ETHUSD,1,225.82,225.83,225.72,225.74
1581261600,ETHUSD,1,225.74,225.74,225.24,225.27
1581261660,ETHUSD,1,225.27,225.27,225.06,225.07
1581261720,ETHUSD,1,225.07,225.18,225.0,225.11
1581261780,ETHUSD,1,225.11,225.39,224.95,224.95
1581261840,ETHUSD,1,224.95,224.95,224.49,224.81
1581261900,ETHUSD,1,224.81,224.85,224.42,224.46
1581261960,ETHUSD,1,224.46,224.46,224.32,224.43
1581262020,ETHUSD,1,224.43,224.98,224.41,224.97
1581262080,ETHUSD,1,224.97,225.07,224.8,225.06
1581262140,ETHUSD,1,225.06,225.16,225.06,225.09
1581262200,ETHUSD,1,225.09,225.58,225.07,225.41
