start_at,symbol,period,open,high,low,close
1572162420,ETHUSD,1,179.44,179.44,179.2,179.2
1572162480,ETHUSD,1,179.2,179.2,179.17,179.17
1572162600,ETHUSD,1,179.17,179.17,179.15,179.15
1572162660,ETHUSD,1,179.15,179.15,179.05,179.05
1572162720,ETHUSD,1,179.05,179.09,179.0,179.0
1572162780,ETHUSD,1,179.0,179.01,179.0,179.01
1572162840,ETHUSD,1,179.01,179.01,179.0,179.0
1572162900,ETHUSD,1,179.0,179.02,179.0,179.02
1572162960,ETHUSD,1,179.02,179.02,178.99,179.02
1572163020,ETHUSD,1,179.02,179.06,179.02,179.05
1572163080,ETHUSD,1,179.05,179.05,179.05,179.05
1572163140,ETHUSD,1,179.05,179.06,179.05,179.06
1572163200,ETHUSD,1,179.06,179.07,179.06,179.07
1572163260,ETHUSD,1,179.07,179.54,179.07,179.54
1572163320,ETHUSD,1,179.54,179.72,179.54,179.72
1572163380,ETHUSD,1,179.72,179.77,179.72,179.77
1572163440,ETHUSD,1,179.77,179.78,179.73,179.78
1572163500,ETHUSD,1,179.78,179.88,179.78,179.88
1572163560,ETHUSD,1,179.88,179.9,179.88,179.88
1572163620,ETHUSD,1,179.88,179.91,179.88,179.91
1572163680,ETHUSD,1,179.91,179.91,179.91,179.91
1572163740,ETHUSD,1,179.91,179.91,179.89,179.89
1572163800,ETHUSD,1,179.89,179.9,179.89,179.9
1572163860,ETHUSD,1,179.9,179.9,179.74,179.74
1572163920,ETHUSD,1,179.74,179.81,179.72,179.72
1572163980,ETHUSD,1,179.72,179.72,179.72,179.72
1572164040,ETHUSD,1,179.72,179.79,179.72,179.79
1572164100,ETHUSD,1,179.79,179.79,179.79,179.79
1572164160,ETHUSD,1,179.79,179.81,179.79,179.81
1572164220,ETHUSD,1,179.81,179.81,179.76,179.76
1572164280,ETHUSD,1,179.76,179.76,179.72,179.73
1572164340,ETHUSD,1,179.73,179.73,179.73,179.73
1572164400,ETHUSD,1,179.73,179.74,179.72,179.74
1572164460,ETHUSD,1,179.74,179.75,179.73,179.75
1572164520,ETHUSD,1,179.75,179.75,179.75,179.75
1572164580,ETHUSD,1,179.75,179.84,179.75,179.84
1572164640,ETHUSD,1,179.84,179.85,179.81,179.81
1572164700,ETHUSD,1,179.81,179.81,179.81,179.81
1572164760,ETHUSD,1,179.81,179.86,179.81,179.86
1572164820,ETHUSD,1,179.86,179.89,179.86,179.89
1572164880,ETHUSD,1,179.89,179.89,179.81,179.81
1572164940,ETHUSD,1,179.81,179.81,179.8,179.8
1572165000,ETHUSD,1,179.8,179.88,179.8,179.88
1572165060,ETHUSD,1,179.88,179.88,179.88,179.88
1572165120,ETHUSD,1,179.88,179.88,179.88,179.88
1572165180,ETHUSD,1,179.88,179.95,179.88,179.95
1572165240,ETHUSD,1,179.95,179.96,179.95,179.96
1572165300,ETHUSD,1,179.96,179.99,179.96,179.99
1572165360,ETHUSD,1,179.99,180.01,179.99,180.01
1572165420,ETHUSD,1,180.01,180.36,180.01,180.36
1572165480,ETHUSD,1,180.36,180.36,180.33,180.33
1572165540,ETHUSD,1,180.33,180.54,180.33,180.54
1572165600,ETHUSD,1,180.54,180.54,180.53,180.53
1572165660,ETHUSD,1,180.53,180.54,180.53,180.54
1572165720,ETHUSD,1,180.54,180.71,180.54,180.71
1572165780,ETHUSD,1,180.71,180.83,180.7,180.77
1572165840,ETHUSD,1,180.77,180.77,180.65,180.65
1572165900,ETHUSD,1,180.65,180.65,180.49,180.49
1572165960,ETHUSD,1,180.49,180.49,180.46,180.47
1572166020,ETHUSD,1,180.47,180.47,179.99,180.12
1572166080,ETHUSD,1,180.12,180.12,180.12,180.12
1572166140,ETHUSD,1,180.12,180.12,180.12,180.12
1572166200,ETHUSD,1,180.12,180.23,180.12,180.19
1572166260,ETHUSD,1,180.19,180.43,180.19,180.43
1572166320,ETHUSD,1,180.43,180.43,180.43,180.43
1572166380,ETHUSD,1,180.43,180.48,180.43,180.48
1572166440,ETHUSD,1,180.48,181.15,180.48,180.93
1572166500,ETHUSD,1,180.93,180.93,180.84,180.89
1572166560,ETHUSD,1,180.89,180.91,180.8,180.8
1572166620,ETHUSD,1,180.8,180.8,180.8,180.8
1572166680,ETHUSD,1,180.8,180.87,180.8,180.87
1572166740,ETHUSD,1,180.87,180.88,180.84,180.84
1572166800,ETHUSD,1,180.84,181.19,180.74,181.19
1572166860,ETHUSD,1,181.19,181.19,181.06,181.14
1572166920,ETHUSD,1,181.14,181.22,181.14,181.22
1572166980,ETHUSD,1,181.22,181.34,181.22,181.34
1572167040,ETHUSD,1,181.34,181.37,181.28,181.28
1572167100,ETHUSD,1,181.28,181.3,181.19,181.3
1572167160,ETHUSD,1,181.3,181.3,181.3,181.3
1572167220,ETHUSD,1,181.3,181.3,181.2,181.2
1572167280,ETHUSD,1,181.2,181.2,181.09,181.09
1572167340,ETHUSD,1,181.09,181.13,181.09,181.13
1572167400,ETHUSD,1,181.13,181.13,180.94,180.94
1572167460,ETHUSD,1,180.94,180.95,180.87,180.95
1572167520,ETHUSD,1,180.95,181.25,180.92,181.06
1572167580,ETHUSD,1,181.06,181.09,180.92,180.99
1572167640,ETHUSD,1,180.99,180.99,180.87,180.93
1572167700,ETHUSD,1,180.93,181.04,180.93,181.04
1572167760,ETHUSD,1,181.04,181.05,181.02,181.02
1572167820,ETHUSD,1,181.02,181.21,181.02,181.2
1572167880,ETHUSD,1,181.2,181.2,181.03,181.03
1572167940,ETHUSD,1,181.03,181.03,180.94,180.94
1572168000,ETHUSD,1,180.94,180.94,180.79,180.86
1572168060,ETHUSD,1,180.86,180.86,180.66,180.66
1572168120,ETHUSD,1,180.66,180.72,180.66,180.7
1572168180,ETHUSD,1,180.7,180.7,180.54,180.55
1572168240,ETHUSD,1,180.55,180.68,180.52,180.59
1572168300,ETHUSD,1,180.59,180.68,180.59,180.65
1572168360,ETHUSD,1,180.65,180.68,180.65,180.68
1572168420,ETHUSD,1,180.68,180.69,180.52,180.52
1572168480,ETHUSD,1,180.52,180.52,180.41,180.42
1572168540,ETHUSD,1,180.42,180.42,180.36,180.36
1572168600,ETHUSD,1,180.36,180.53,180.36,180.53
1572168660,ETHUSD,1,180.53,180.53,180.39,180.39
1572168720,ETHUSD,1,180.39,180.45,180.39,180.44
1572168780,ETHUSD,1,180.44,180.44,180.38,180.39
1572168840,ETHUSD,1,180.39,180.66,180.39,180.66
1572168900,ETHUSD,1,180.66,180.75,180.66,180.75
1572168960,ETHUSD,1,180.75,180.75,180.75,180.75
1572169020,ETHUSD,1,180.75,180.94,180.75,180.94
1572169080,ETHUSD,1,180.94,181.04,180.94,181.04
1572169140,ETHUSD,1,181.04,181.04,181.04,181.04
1572169200,ETHUSD,1,181.04,181.04,180.95,180.95
1572169260,ETHUSD,1,180.95,180.95,180.68,180.68
1572169320,ETHUSD,1,180.68,180.99,180.68,180.99
1572169380,ETHUSD,1,180.99,181.04,180.99,181.04
1572169500,ETHUSD,1,181.04,181.04,181.0,181.01
1572169560,ETHUSD,1,181.01,181.01,181.0,181.0
1572169620,ETHUSD,1,181.0,181.06,181.0,181.06
1572169680,ETHUSD,1,181.06,181.1,181.06,181.09
1572169740,ETHUSD,1,181.09,181.1,181.09,181.1
1572169800,ETHUSD,1,181.1,181.13,181.1,181.13
1572169860,ETHUSD,1,181.13,181.19,181.13,181.14
1572169980,ETHUSD,1,181.14,181.19,181.14,181.17
1572170040,ETHUSD,1,181.17,181.17,181.11,181.16
1572170100,ETHUSD,1,181.16,181.19,181.11,181.11
1572170160,ETHUSD,1,181.11,181.12,180.88,180.88
1572170220,ETHUSD,1,180.88,180.88,180.87,180.88
1572170280,ETHUSD,1,180.88,181.05,180.88,181.05
1572170340,ETHUSD,1,181.05,181.05,180.98,180.98
1572170400,ETHUSD,1,180.98,180.98,180.9,180.98
1572170460,ETHUSD,1,180.98,180.98,180.98,180.98
1572170520,ETHUSD,1,180.98,181.15,180.98,181.08
1572170580,ETHUSD,1,181.08,181.08,181.08,181.08
1572170640,ETHUSD,1,181.08,181.08,181.06,181.06
1572170760,ETHUSD,1,181.06,181.08,181.04,181.08
1572170820,ETHUSD,1,181.08,181.08,181.08,181.08
1572170880,ETHUSD,1,181.08,181.08,181.08,181.08
1572170940,ETHUSD,1,181.08,181.08,181.08,181.08
1572171000,ETHUSD,1,181.08,181.13,181.08,181.13
1572171060,ETHUSD,1,181.13,181.2,181.13,181.2
1572171120,ETHUSD,1,181.2,181.62,181.2,181.62
1572171180,ETHUSD,1,181.62,181.7,181.61,181.69
1572171240,ETHUSD,1,181.69,181.83,181.66,181.83
1572171300,ETHUSD,1,181.83,182.11,181.83,182.04
1572171360,ETHUSD,1,182.04,182.04,182.0,182.01
1572171420,ETHUSD,1,182.01,182.01,181.73,181.73
1572171480,ETHUSD,1,181.73,181.73,181.56,181.56
1572171540,ETHUSD,1,181.56,181.56,181.51,181.51
1572171600,ETHUSD,1,181.51,181.58,181.51,181.57
1572171660,ETHUSD,1,181.57,181.7,181.57,181.7
1572171720,ETHUSD,1,181.7,181.7,181.51,181.51
1572171780,ETHUSD,1,181.51,181.57,181.49,181.56
1572171840,ETHUSD,1,181.56,181.56,181.43,181.43
1572171900,ETHUSD,1,181.43,181.47,181.43,181.46
1572171960,ETHUSD,1,181.46,181.48,181.46,181.48
1572172020,ETHUSD,1,181.48,181.48,181.47,181.48
1572172080,ETHUSD,1,181.48,181.48,181.43,181.43
1572172140,ETHUSD,1,181.43,181.43,181.43,181.43
1572172200,ETHUSD,1,181.43,181.48,181.43,181.48
1572172260,ETHUSD,1,181.48,181.48,181.48,181.48
1572172320,ETHUSD,1,181.48,181.48,181.26,181.26
1572172380,ETHUSD,1,181.26,181.48,181.26,181.34
1572172440,ETHUSD,1,181.34,181.34,181.32,181.34
1572172500,ETHUSD,1,181.34,181.34,181.33,181.33
1572172560,ETHUSD,1,181.33,181.36,181.33,181.36
1572172620,ETHUSD,1,181.36,181.71,181.36,181.61
1572172680,ETHUSD,1,181.61,181.77,181.61,181.74
1572172740,ETHUSD,1,181.74,181.79,181.71,181.71
1572172800,ETHUSD,1,181.71,181.71,181.59,181.6
1572172860,ETHUSD,1,181.6,181.87,181.6,181.84
1572172920,ETHUSD,1,181.84,181.97,181.84,181.97
1572172980,ETHUSD,1,181.97,182.42,181.97,182.06
1572173040,ETHUSD,1,182.06,182.42,182.06,182.42
1572173100,ETHUSD,1,182.42,182.46,182.33,182.33
1572173160,ETHUSD,1,182.33,182.69,182.33,182.69
1572173220,ETHUSD,1,182.69,183.0,182.59,182.97
1572173280,ETHUSD,1,182.97,182.97,182.6,182.63
1572173340,ETHUSD,1,182.63,182.63,182.43,182.43
1572173400,ETHUSD,1,182.43,182.51,182.3,182.3
1572173460,ETHUSD,1,182.3,182.39,182.27,182.27
1572173520,ETHUSD,1,182.27,182.38,182.25,182.38
1572173580,ETHUSD,1,182.38,182.56,182.38,182.39
1572173640,ETHUSD,1,182.39,182.61,182.39,182.61
1572173700,ETHUSD,1,182.61,182.7,182.61,182.68
1572173760,ETHUSD,1,182.68,182.68,182.52,182.52
1572173820,ETHUSD,1,182.52,182.68,182.45,182.54
1572173880,ETHUSD,1,182.54,182.59,182.54,182.59
1572173940,ETHUSD,1,182.59,182.62,182.56,182.62
1572174000,ETHUSD,1,182.62,183.09,182.62,183.09
1572174060,ETHUSD,1,183.09,183.2,183.02,183.1
1572174120,ETHUSD,1,183.1,183.22,183.1,183.22
1572174180,ETHUSD,1,183.22,184.04,183.22,183.95
1572174240,ETHUSD,1,183.95,184.16,183.91,184.16
1572174300,ETHUSD,1,184.16,184.5,184.16,184.5
1572174360,ETHUSD,1,184.5,184.8,184.49,184.62
1572174420,ETHUSD,1,184.62,184.63,184.33,184.37
1572174480,ETHUSD,1,184.37,184.4,184.16,184.24
1572174540,ETHUSD,1,184.24,184.24,184.11,184.11
1572174600,ETHUSD,1,184.11,184.11,183.57,183.64
1572174660,ETHUSD,1,183.64,184.07,183.64,183.91
1572174720,ETHUSD,1,183.91,184.13,183.91,184.09
1572174780,ETHUSD,1,184.09,184.09,183.83,183.83
1572174840,ETHUSD,1,183.83,183.83,183.74,183.74
1572174900,ETHUSD,1,183.74,183.75,183.74,183.75
1572174960,ETHUSD,1,183.75,184.21,183.75,184.21
1572175020,ETHUSD,1,184.21,184.92,184.21,184.38
1572175080,ETHUSD,1,184.38,185.07,184.38,185.06
1572175140,ETHUSD,1,185.06,185.07,184.44,184.45
1572175200,ETHUSD,1,184.45,185.27,184.45,185.05
1572175260,ETHUSD,1,185.05,185.09,184.96,184.99
1572175320,ETHUSD,1,184.99,184.99,184.62,184.62
1572175380,ETHUSD,1,184.62,184.62,184.43,184.44
1572175440,ETHUSD,1,184.44,184.59,184.44,184.59
1572175500,ETHUSD,1,184.59,184.66,184.59,184.66
1572175560,ETHUSD,1,184.66,184.66,184.3,184.3
1572175620,ETHUSD,1,184.3,184.3,183.9,183.9
1572175680,ETHUSD,1,183.9,184.02,183.9,184.02
1572175740,ETHUSD,1,184.02,184.25,184.02,184.25
1572175800,ETHUSD,1,184.25,184.25,183.45,183.49
1572175860,ETHUSD,1,183.49,183.49,182.61,182.95
1572175920,ETHUSD,1,182.95,183.01,182.22,182.22
1572175980,ETHUSD,1,182.22,182.22,180.3,180.87
1572176040,ETHUSD,1,180.87,181.65,180.87,181.32
1572176100,ETHUSD,1,181.32,181.47,181.08,181.08
1572176160,ETHUSD,1,181.08,181.14,180.34,180.34
1572176220,ETHUSD,1,180.34,180.69,180.3,180.49
1572176280,ETHUSD,1,180.49,181.19,180.49,181.19
1572176340,ETHUSD,1,181.19,181.3,181.19,181.26
1572176400,ETHUSD,1,181.26,181.5,181.26,181.5
1572176460,ETHUSD,1,181.5,181.5,180.93,180.93
1572176520,ETHUSD,1,180.93,180.93,180.27,180.72
1572176580,ETHUSD,1,180.72,180.84,180.72,180.76
1572176640,ETHUSD,1,180.76,180.76,180.2,180.36
1572176700,ETHUSD,1,180.36,180.36,179.15,179.18
1572176760,ETHUSD,1,179.18,179.22,178.0,179.2
1572176820,ETHUSD,1,179.2,179.5,178.89,179.32
1572176880,ETHUSD,1,179.32,179.39,179.23,179.23
1572176940,ETHUSD,1,179.23,179.25,179.09,179.09
1572177000,ETHUSD,1,179.09,179.75,179.09,179.52
1572177060,ETHUSD,1,179.52,179.53,179.41,179.41
1572177120,ETHUSD,1,179.41,179.43,179.29,179.43
1572177180,ETHUSD,1,179.43,179.75,179.43,179.75
1572177240,ETHUSD,1,179.75,179.94,179.67,179.79
1572177300,ETHUSD,1,179.79,179.79,179.62,179.62
1572177360,ETHUSD,1,179.62,179.67,179.35,179.66
1572177420,ETHUSD,1,179.66,179.66,179.29,179.32
1572177480,ETHUSD,1,179.32,179.32,179.28,179.28
1572177540,ETHUSD,1,179.28,179.59,179.28,179.55
1572177600,ETHUSD,1,179.55,179.65,179.53,179.65
1572177660,ETHUSD,1,179.65,180.17,179.64,180.17
1572177720,ETHUSD,1,180.17,180.45,180.17,180.18
1572177780,ETHUSD,1,180.18,180.22,180.17,180.22
1572177840,ETHUSD,1,180.22,180.22,180.06,180.06
1572177900,ETHUSD,1,180.06,180.06,179.8,179.8
1572177960,ETHUSD,1,179.8,179.8,179.25,179.32
1572178020,ETHUSD,1,179.32,179.74,179.31,179.7
1572178080,ETHUSD,1,179.7,179.74,179.7,179.74
1572178140,ETHUSD,1,179.74,179.74,179.74,179.74
1572178200,ETHUSD,1,179.74,180.15,179.74,180.14
1572178260,ETHUSD,1,180.14,180.45,180.12,180.45
1572178320,ETHUSD,1,180.45,180.45,180.36,180.36
1572178380,ETHUSD,1,180.36,180.42,180.28,180.28
1572178440,ETHUSD,1,180.28,180.36,180.28,180.34
1572178500,ETHUSD,1,180.34,180.36,180.33,180.33
1572178560,ETHUSD,1,180.33,180.33,180.29,180.29
1572178620,ETHUSD,1,180.29,180.29,179.92,180.22
1572178680,ETHUSD,1,180.22,180.35,180.19,180.26
1572178740,ETHUSD,1,180.26,180.26,180.19,180.19
1572178800,ETHUSD,1,180.19,180.27,180.19,180.24
1572178860,ETHUSD,1,180.24,180.24,180.17,180.18
1572178920,ETHUSD,1,180.18,180.18,180.16,180.16
1572178980,ETHUSD,1,180.16,180.19,180.16,180.19
1572179040,ETHUSD,1,180.19,180.19,180.17,180.17
1572179100,ETHUSD,1,180.17,180.17,179.98,179.98
1572179160,ETHUSD,1,179.98,179.98,179.69,179.69
1572179220,ETHUSD,1,179.69,179.87,179.62,179.62
1572179280,ETHUSD,1,179.62,179.72,179.62,179.72
1572179340,ETHUSD,1,179.72,180.06,179.72,180.06
1572179400,ETHUSD,1,180.06,180.06,180.02,180.02
1572179460,ETHUSD,1,180.02,180.04,179.99,180.01
1572179520,ETHUSD,1,180.01,180.01,179.74,179.74
1572179580,ETHUSD,1,179.74,179.74,179.72,179.72
1572179640,ETHUSD,1,179.72,179.78,179.22,179.22
1572179700,ETHUSD,1,179.22,179.49,179.04,179.49
1572179760,ETHUSD,1,179.49,179.49,179.16,179.26
1572179820,ETHUSD,1,179.26,179.28,179.25,179.28
1572179880,ETHUSD,1,179.28,179.67,179.28,179.65
1572179940,ETHUSD,1,179.65,179.65,179.5,179.55
1572180000,ETHUSD,1,179.55,179.91,179.55,179.87
1572180060,ETHUSD,1,179.87,179.89,179.87,179.89
1572180120,ETHUSD,1,179.89,180.08,179.89,180.08
1572180180,ETHUSD,1,180.08,180.12,180.08,180.12
1572180240,ETHUSD,1,180.12,180.23,180.1,180.23
1572180300,ETHUSD,1,180.23,180.46,180.23,180.45
1572180360,ETHUSD,1,180.45,180.45,180.25,180.25
1572180420,ETHUSD,1,180.25,180.26,180.24,180.26
1572180480,ETHUSD,1,180.26,180.45,180.26,180.45
1572180540,ETHUSD,1,180.45,180.56,180.45,180.45
1572180600,ETHUSD,1,180.45,180.51,180.45,180.51
1572180660,ETHUSD,1,180.51,180.51,180.51,180.51
1572180720,ETHUSD,1,180.51,180.51,180.44,180.45
1572180780,ETHUSD,1,180.45,180.46,180.45,180.46
1572180840,ETHUSD,1,180.46,180.46,180.46,180.46
1572180900,ETHUSD,1,180.46,180.46,180.41,180.42
1572180960,ETHUSD,1,180.42,180.44,180.42,180.44
1572181020,ETHUSD,1,180.44,180.44,180.33,180.33
1572181080,ETHUSD,1,180.33,180.33,180.22,180.25
1572181140,ETHUSD,1,180.25,180.25,180.11,180.11
1572181200,ETHUSD,1,180.11,180.44,180.11,180.44
1572181260,ETHUSD,1,180.44,180.45,180.42,180.45
1572181320,ETHUSD,1,180.45,180.72,180.45,180.72
1572181380,ETHUSD,1,180.72,181.0,180.72,180.91
1572181440,ETHUSD,1,180.91,181.19,180.91,181.1
1572181500,ETHUSD,1,181.1,181.1,180.92,181.03
1572181560,ETHUSD,1,181.03,181.63,181.03,181.63
1572181620,ETHUSD,1,181.63,182.0,181.63,181.72
1572181680,ETHUSD,1,181.72,181.85,181.52,181.52
1572181740,ETHUSD,1,181.52,181.64,181.48,181.48
1572181800,ETHUSD,1,181.48,181.48,181.39,181.39
1572181860,ETHUSD,1,181.39,181.39,181.35,181.35
1572181920,ETHUSD,1,181.35,181.37,180.91,180.94
1572181980,ETHUSD,1,180.94,180.95,180.94,180.95
1572182040,ETHUSD,1,180.95,181.36,180.95,181.35
1572182100,ETHUSD,1,181.35,181.35,181.05,181.05
1572182160,ETHUSD,1,181.05,181.06,181.05,181.06
1572182220,ETHUSD,1,181.06,181.08,181.05,181.05
1572182280,ETHUSD,1,181.05,181.07,181.05,181.06
1572182340,ETHUSD,1,181.06,181.3,181.06,181.3
1572182400,ETHUSD,1,181.3,181.36,181.22,181.36
1572182460,ETHUSD,1,181.36,181.6,181.36,181.42
1572182520,ETHUSD,1,181.42,181.42,181.31,181.37
1572182580,ETHUSD,1,181.37,181.37,181.3,181.3
1572182640,ETHUSD,1,181.3,181.48,181.3,181.3
1572182700,ETHUSD,1,181.3,181.43,180.96,180.96
1572182760,ETHUSD,1,180.96,180.96,180.92,180.92
1572182820,ETHUSD,1,180.92,180.93,180.92,180.93
1572182880,ETHUSD,1,180.93,181.01,180.92,181.01
1572182940,ETHUSD,1,181.01,181.07,180.95,180.95
1572183000,ETHUSD,1,180.95,181.01,180.92,181.01
1572183060,ETHUSD,1,181.01,181.41,181.01,181.41
1572183120,ETHUSD,1,181.41,181.41,181.35,181.35
1572183180,ETHUSD,1,181.35,181.38,181.35,181.38
1572183240,ETHUSD,1,181.38,181.42,181.32,181.32
1572183300,ETHUSD,1,181.32,181.51,181.32,181.51
1572183360,ETHUSD,1,181.51,181.51,181.51,181.51
1572183420,ETHUSD,1,181.51,181.64,181.51,181.64
1572183480,ETHUSD,1,181.64,181.89,181.64,181.88
1572183540,ETHUSD,1,181.88,182.13,181.88,182.12
1572183600,ETHUSD,1,182.12,182.2,182.03,182.03
1572183660,ETHUSD,1,182.03,182.03,181.79,181.79
1572183720,ETHUSD,1,181.79,181.98,181.79,181.98
1572183780,ETHUSD,1,181.98,182.67,181.98,182.59
1572183840,ETHUSD,1,182.59,182.59,182.09,182.09
1572183900,ETHUSD,1,182.09,182.13,181.81,182.01
1572183960,ETHUSD,1,182.01,182.02,181.9,181.97
1572184020,ETHUSD,1,181.97,182.22,181.87,182.22
1572184080,ETHUSD,1,182.22,182.22,182.13,182.18
1572184140,ETHUSD,1,182.18,182.18,182.13,182.13
1572184200,ETHUSD,1,182.13,182.13,181.5,181.5
1572184260,ETHUSD,1,181.5,181.6,181.47,181.5
1572184320,ETHUSD,1,181.5,181.54,181.49,181.49
1572184380,ETHUSD,1,181.49,181.49,181.35,181.46
1572184440,ETHUSD,1,181.46,181.48,181.46,181.48
1572184500,ETHUSD,1,181.48,181.5,181.48,181.5
1572184560,ETHUSD,1,181.5,181.5,181.47,181.47
1572184620,ETHUSD,1,181.47,181.5,181.47,181.5
1572184680,ETHUSD,1,181.5,181.7,181.47,181.7
1572184740,ETHUSD,1,181.7,181.73,181.7,181.73
1572184800,ETHUSD,1,181.73,182.11,181.73,182.11
1572184860,ETHUSD,1,182.11,182.39,182.11,182.34
1572184920,ETHUSD,1,182.34,182.34,182.25,182.25
1572184980,ETHUSD,1,182.25,182.29,182.16,182.29
1572185040,ETHUSD,1,182.29,182.4,182.2,182.38
1572185100,ETHUSD,1,182.38,182.48,182.36,182.48
1572185160,ETHUSD,1,182.48,182.75,182.48,182.64
1572185220,ETHUSD,1,182.64,182.85,182.63,182.82
1572185280,ETHUSD,1,182.82,182.92,182.53,182.55
1572185340,ETHUSD,1,182.55,182.61,182.49,182.49
1572185400,ETHUSD,1,182.49,182.51,182.47,182.47
1572185460,ETHUSD,1,182.47,182.47,182.12,182.12
1572185520,ETHUSD,1,182.12,182.23,182.01,182.23
1572185580,ETHUSD,1,182.23,182.23,182.12,182.12
1572185640,ETHUSD,1,182.12,182.15,181.93,181.93
1572185700,ETHUSD,1,181.93,181.96,181.74,181.74
1572185760,ETHUSD,1,181.74,181.74,180.82,181.09
1572185820,ETHUSD,1,181.09,181.09,181.0,181.06
1572185880,ETHUSD,1,181.06,181.06,180.77,180.77
1572185940,ETHUSD,1,180.77,180.82,180.77,180.79
1572186000,ETHUSD,1,180.79,180.92,180.79,180.92
1572186060,ETHUSD,1,180.92,180.92,180.92,180.92
1572186120,ETHUSD,1,180.92,181.06,180.92,181.05
1572186180,ETHUSD,1,181.05,181.17,181.05,181.17
1572186240,ETHUSD,1,181.17,181.31,181.17,181.3
1572186300,ETHUSD,1,181.3,181.39,181.3,181.39
1572186360,ETHUSD,1,181.39,181.62,181.28,181.62
1572186420,ETHUSD,1,181.62,182.02,181.62,182.02
1572186480,ETHUSD,1,182.02,182.02,181.88,181.9
1572186540,ETHUSD,1,181.9,182.04,181.9,182.04
1572186600,ETHUSD,1,182.04,182.72,182.04,182.5
1572186660,ETHUSD,1,182.5,183.08,182.5,182.99
1572186720,ETHUSD,1,182.99,183.0,182.67,182.67
1572186780,ETHUSD,1,182.67,182.67,182.56,182.66
1572186840,ETHUSD,1,182.66,183.7,182.66,183.6
1572186900,ETHUSD,1,183.6,184.08,183.59,184.01
1572186960,ETHUSD,1,184.01,184.11,183.97,184.11
1572187020,ETHUSD,1,184.11,184.11,183.48,183.48
1572187080,ETHUSD,1,183.48,183.48,183.01,183.12
1572187140,ETHUSD,1,183.12,183.51,183.12,183.51
1572187200,ETHUSD,1,183.51,183.51,183.14,183.14
1572187260,ETHUSD,1,183.14,183.45,183.08,183.45
1572187320,ETHUSD,1,183.45,184.02,183.41,183.89
1572187380,ETHUSD,1,183.89,183.89,183.41,183.41
1572187440,ETHUSD,1,183.41,183.51,183.26,183.51
1572187500,ETHUSD,1,183.51,184.26,183.48,184.26
1572187560,ETHUSD,1,184.26,184.59,184.18,184.19
1572187620,ETHUSD,1,184.19,184.19,183.48,183.5
1572187680,ETHUSD,1,183.5,183.63,183.47,183.63
1572187740,ETHUSD,1,183.63,183.78,183.63,183.78
1572187800,ETHUSD,1,183.78,183.79,183.7,183.71
1572187860,ETHUSD,1,183.71,183.83,183.57,183.68
1572187920,ETHUSD,1,183.68,183.97,183.68,183.96
1572187980,ETHUSD,1,183.96,184.15,183.9,184.15
1572188040,ETHUSD,1,184.15,185.01,184.15,184.94
1572188100,ETHUSD,1,184.94,185.56,184.74,185.38
1572188160,ETHUSD,1,185.38,185.64,185.26,185.38
1572188220,ETHUSD,1,185.38,186.25,185.38,186.15
1572188280,ETHUSD,1,186.15,186.19,185.11,185.11
1572188340,ETHUSD,1,185.11,185.24,184.87,185.02
1572188400,ETHUSD,1,185.02,185.45,184.9,185.43
1572188460,ETHUSD,1,185.43,186.06,185.43,185.77
1572188520,ETHUSD,1,185.77,185.94,185.61,185.62
1572188580,ETHUSD,1,185.62,185.71,185.61,185.71
1572188640,ETHUSD,1,185.71,186.15,185.41,185.41
1572188700,ETHUSD,1,185.41,185.42,185.01,185.01
1572188760,ETHUSD,1,185.01,185.01,183.62,183.65
1572188820,ETHUSD,1,183.65,183.65,183.01,183.38
1572188880,ETHUSD,1,183.38,184.12,183.38,184.02
1572188940,ETHUSD,1,184.02,184.02,183.44,183.61
1572189000,ETHUSD,1,183.61,183.61,183.08,183.08
1572189060,ETHUSD,1,183.08,183.65,183.08,183.63
1572189120,ETHUSD,1,183.63,183.63,183.31,183.31
1572189180,ETHUSD,1,183.31,184.3,183.31,184.24
1572189240,ETHUSD,1,184.24,184.49,184.24,184.47
1572189300,ETHUSD,1,184.47,184.47,184.18,184.19
1572189360,ETHUSD,1,184.19,184.31,184.19,184.26
1572189420,ETHUSD,1,184.26,184.26,183.75,183.8
1572189480,ETHUSD,1,183.8,183.8,183.76,183.77
1572189540,ETHUSD,1,183.77,183.77,183.67,183.67
1572189600,ETHUSD,1,183.67,183.79,183.67,183.76
1572189660,ETHUSD,1,183.76,183.78,183.69,183.69
1572189720,ETHUSD,1,183.69,183.69,183.69,183.69
1572189780,ETHUSD,1,183.69,183.71,183.67,183.67
1572189840,ETHUSD,1,183.67,183.67,183.37,183.38
1572189900,ETHUSD,1,183.38,183.38,183.17,183.18
1572189960,ETHUSD,1,183.18,183.2,183.15,183.15
1572190020,ETHUSD,1,183.15,183.27,183.12,183.27
1572190080,ETHUSD,1,183.27,183.28,183.27,183.27
1572190140,ETHUSD,1,183.27,183.38,183.27,183.38
1572190200,ETHUSD,1,183.38,183.38,183.15,183.15
1572190260,ETHUSD,1,183.15,183.17,182.98,182.98
1572190320,ETHUSD,1,182.98,182.98,182.09,182.09
1572190380,ETHUSD,1,182.09,182.41,181.97,182.3
1572190440,ETHUSD,1,182.3,182.8,182.3,182.8
1572190500,ETHUSD,1,182.8,182.82,182.46,182.46
1572190560,ETHUSD,1,182.46,182.5,182.28,182.37
