start_at,symbol,period,open,high,low,close
1575359100,ETHUSD,1,148.26,148.27,148.26,148.27
1575359160,ETHUSD,1,148.27,148.31,148.27,148.31
1575359220,ETHUSD,1,148.31,148.31,148.3,148.3
1575359280,ETHUSD,1,148.3,148.31,148.27,148.27
1575359340,ETHUSD,1,148.27,148.27,148.27,148.27
1575359400,ETHUSD,1,148.27,148.27,148.26,148.26
1575359460,ETHUSD,1,148.26,148.27,148.26,148.26
1575359520,ETHUSD,1,148.26,148.26,148.26,148.26
1575359580,ETHUSD,1,148.26,148.26,148.25,148.25
1575359640,ETHUSD,1,148.25,148.31,148.25,148.31
1575359700,ETHUSD,1,148.31,148.37,148.3,148.37
1575359760,ETHUSD,1,148.37,148.37,148.36,148.36
1575359820,ETHUSD,1,148.36,148.36,148.33,148.33
1575359880,ETHUSD,1,148.33,148.33,148.33,148.33
1575359940,ETHUSD,1,148.33,148.33,148.33,148.33
1575360000,ETHUSD,1,148.33,148.33,148.33,148.33
1575360060,ETHUSD,1,148.33,148.33,148.33,148.33
1575360120,ETHUSD,1,148.33,148.33,148.33,148.33
1575360180,ETHUSD,1,148.33,148.36,148.33,148.36
1575360240,ETHUSD,1,148.36,148.54,148.36,148.54
1575360300,ETHUSD,1,148.54,148.54,148.53,148.53
1575360360,ETHUSD,1,148.53,148.54,148.53,148.54
1575360420,ETHUSD,1,148.54,148.59,148.54,148.56
1575360480,ETHUSD,1,148.56,148.56,148.56,148.56
1575360540,ETHUSD,1,148.56,148.56,148.54,148.54
1575360600,ETHUSD,1,148.54,148.54,148.51,148.51
1575360660,ETHUSD,1,148.51,148.51,148.51,148.51
1575360720,ETHUSD,1,148.51,148.51,148.47,148.47
1575360780,ETHUSD,1,148.47,148.47,148.42,148.42
1575360840,ETHUSD,1,148.42,148.44,148.42,148.44
1575360900,ETHUSD,1,148.44,148.47,148.44,148.47
1575360960,ETHUSD,1,148.47,148.47,148.46,148.46
1575361020,ETHUSD,1,148.46,148.47,148.46,148.47
1575361080,ETHUSD,1,148.47,148.47,148.46,148.46
1575361140,ETHUSD,1,148.46,148.46,148.45,148.45
1575361200,ETHUSD,1,148.45,148.46,148.45,148.46
1575361260,ETHUSD,1,148.46,148.46,148.46,148.46
1575361320,ETHUSD,1,148.46,148.49,148.46,148.49
1575361380,ETHUSD,1,148.49,148.49,148.48,148.49
1575361440,ETHUSD,1,148.49,148.49,148.49,148.49
1575361500,ETHUSD,1,148.49,148.49,148.49,148.49
1575361560,ETHUSD,1,148.49,148.49,148.49,148.49
1575361620,ETHUSD,1,148.49,148.49,148.49,148.49
1575361680,ETHUSD,1,148.49,148.58,148.49,148.58
1575361740,ETHUSD,1,148.58,148.58,148.57,148.58
1575361800,ETHUSD,1,148.58,148.58,148.57,148.57
1575361860,ETHUSD,1,148.57,148.58,148.55,148.55
1575361920,ETHUSD,1,148.55,148.55,148.55,148.55
1575361980,ETHUSD,1,148.55,148.55,148.53,148.55
1575362040,ETHUSD,1,148.55,148.56,148.55,148.56
1575362100,ETHUSD,1,148.56,148.56,148.55,148.56
1575362160,ETHUSD,1,148.56,148.57,148.56,148.57
1575362220,ETHUSD,1,148.57,148.57,148.57,148.57
1575362280,ETHUSD,1,148.57,148.57,148.57,148.57
1575362340,ETHUSD,1,148.57,148.57,148.57,148.57
1575362400,ETHUSD,1,148.57,148.57,148.57,148.57
1575362460,ETHUSD,1,148.57,148.57,148.57,148.57
1575362520,ETHUSD,1,148.57,148.58,148.57,148.58
1575362580,ETHUSD,1,148.58,148.58,148.57,148.57
1575362640,ETHUSD,1,148.57,148.58,148.53,148.53
1575362700,ETHUSD,1,148.53,148.53,148.5,148.51
1575362760,ETHUSD,1,148.51,148.53,148.51,148.53
1575362820,ETHUSD,1,148.53,148.53,148.52,148.52
1575362880,ETHUSD,1,148.52,148.54,148.49,148.53
1575362940,ETHUSD,1,148.53,148.54,148.53,148.54
1575363000,ETHUSD,1,148.54,148.54,148.54,148.54
1575363060,ETHUSD,1,148.54,148.59,148.53,148.58
1575363120,ETHUSD,1,148.58,148.58,148.58,148.58
1575363180,ETHUSD,1,148.58,148.58,148.57,148.57
1575363240,ETHUSD,1,148.57,148.58,148.57,148.58
1575363300,ETHUSD,1,148.58,148.6,148.58,148.6
1575363360,ETHUSD,1,148.6,148.65,148.6,148.61
1575363420,ETHUSD,1,148.61,148.61,148.59,148.59
1575363480,ETHUSD,1,148.59,148.6,148.59,148.6
1575363540,ETHUSD,1,148.6,148.72,148.6,148.72
1575363600,ETHUSD,1,148.72,148.92,148.71,148.92
1575363660,ETHUSD,1,148.92,148.94,148.92,148.94
1575363720,ETHUSD,1,148.94,148.94,148.89,148.89
1575363780,ETHUSD,1,148.89,148.89,148.81,148.81
1575363840,ETHUSD,1,148.81,148.81,148.77,148.81
1575363900,ETHUSD,1,148.81,148.81,148.8,148.81
1575363960,ETHUSD,1,148.81,148.82,148.79,148.79
1575364020,ETHUSD,1,148.79,148.83,148.79,148.83
1575364080,ETHUSD,1,148.83,148.83,148.83,148.83
1575364140,ETHUSD,1,148.83,148.84,148.83,148.84
1575364200,ETHUSD,1,148.84,148.84,148.83,148.83
1575364260,ETHUSD,1,148.83,148.83,148.82,148.82
1575364320,ETHUSD,1,148.82,148.82,148.82,148.82
1575364380,ETHUSD,1,148.82,148.82,148.79,148.79
1575364440,ETHUSD,1,148.79,148.79,148.79,148.79
1575364500,ETHUSD,1,148.79,148.79,148.79,148.79
1575364560,ETHUSD,1,148.79,148.79,148.7,148.7
1575364620,ETHUSD,1,148.7,148.7,148.68,148.68
1575364680,ETHUSD,1,148.68,148.68,148.67,148.67
1575364740,ETHUSD,1,148.67,148.67,148.67,148.67
1575364800,ETHUSD,1,148.67,148.67,148.61,148.61
1575364860,ETHUSD,1,148.61,148.61,148.61,148.61
1575364920,ETHUSD,1,148.61,148.61,148.61,148.61
1575364980,ETHUSD,1,148.61,148.61,148.61,148.61
1575365040,ETHUSD,1,148.61,148.61,148.61,148.61
1575365100,ETHUSD,1,148.61,148.61,148.61,148.61
1575365160,ETHUSD,1,148.61,148.61,148.49,148.49
1575365220,ETHUSD,1,148.49,148.49,148.49,148.49
1575365280,ETHUSD,1,148.49,148.49,148.49,148.49
1575365340,ETHUSD,1,148.49,148.5,148.49,148.5
1575365400,ETHUSD,1,148.5,148.5,148.5,148.5
1575365460,ETHUSD,1,148.5,148.5,148.5,148.5
1575365520,ETHUSD,1,148.5,148.5,148.5,148.5
1575365580,ETHUSD,1,148.5,148.5,148.5,148.5
1575365640,ETHUSD,1,148.5,148.53,148.5,148.52
1575365700,ETHUSD,1,148.52,148.52,148.42,148.42
1575365760,ETHUSD,1,148.42,148.43,148.26,148.26
1575365820,ETHUSD,1,148.26,148.26,148.23,148.23
1575365880,ETHUSD,1,148.23,148.24,148.23,148.24
1575365940,ETHUSD,1,148.24,148.24,148.24,148.24
1575366000,ETHUSD,1,148.24,148.24,148.23,148.24
1575366060,ETHUSD,1,148.24,148.24,148.24,148.24
1575366120,ETHUSD,1,148.24,148.24,148.24,148.24
1575366180,ETHUSD,1,148.24,148.39,148.21,148.39
1575366240,ETHUSD,1,148.39,148.39,148.31,148.31
1575366300,ETHUSD,1,148.31,148.38,148.31,148.38
1575366360,ETHUSD,1,148.38,148.42,148.35,148.35
1575366420,ETHUSD,1,148.35,148.39,148.29,148.3
1575366480,ETHUSD,1,148.3,148.32,148.28,148.28
1575366540,ETHUSD,1,148.28,148.28,147.89,147.98
1575366600,ETHUSD,1,147.98,147.98,147.55,147.65
1575366660,ETHUSD,1,147.65,147.67,147.52,147.58
1575366720,ETHUSD,1,147.58,147.62,147.58,147.62
1575366780,ETHUSD,1,147.62,147.62,147.58,147.58
1575366840,ETHUSD,1,147.58,147.58,147.55,147.56
1575366900,ETHUSD,1,147.56,147.56,147.56,147.56
1575366960,ETHUSD,1,147.56,147.56,147.48,147.48
1575367020,ETHUSD,1,147.48,147.48,147.34,147.39
1575367080,ETHUSD,1,147.39,147.39,147.18,147.18
1575367140,ETHUSD,1,147.18,147.28,147.02,147.2
1575367200,ETHUSD,1,147.2,147.2,146.63,146.83
1575367260,ETHUSD,1,146.83,146.85,145.71,146.2
1575367320,ETHUSD,1,146.2,146.25,145.98,146.25
1575367380,ETHUSD,1,146.25,146.46,146.25,146.46
1575367440,ETHUSD,1,146.46,146.46,146.28,146.29
1575367500,ETHUSD,1,146.29,146.29,146.13,146.13
1575367560,ETHUSD,1,146.13,146.15,146.06,146.11
1575367620,ETHUSD,1,146.11,146.32,146.11,146.32
1575367680,ETHUSD,1,146.32,146.56,146.32,146.51
1575367740,ETHUSD,1,146.51,146.51,146.43,146.43
1575367800,ETHUSD,1,146.43,146.43,146.42,146.42
1575367860,ETHUSD,1,146.42,146.64,146.42,146.64
1575367920,ETHUSD,1,146.64,146.65,146.63,146.63
1575367980,ETHUSD,1,146.63,146.7,146.63,146.69
1575368040,ETHUSD,1,146.69,146.72,146.58,146.58
1575368100,ETHUSD,1,146.58,146.58,146.43,146.47
1575368160,ETHUSD,1,146.47,146.48,146.35,146.35
1575368220,ETHUSD,1,146.35,146.35,146.29,146.3
1575368280,ETHUSD,1,146.3,146.48,146.3,146.47
1575368340,ETHUSD,1,146.47,146.48,146.39,146.48
1575368400,ETHUSD,1,146.48,146.56,146.45,146.56
1575368460,ETHUSD,1,146.56,146.87,146.56,146.79
1575368520,ETHUSD,1,146.79,146.83,146.75,146.82
1575368580,ETHUSD,1,146.82,146.82,146.75,146.75
1575368700,ETHUSD,1,146.75,146.75,146.69,146.69
1575368760,ETHUSD,1,146.69,146.73,146.67,146.73
1575368820,ETHUSD,1,146.73,146.81,146.73,146.79
1575368880,ETHUSD,1,146.79,146.81,146.67,146.79
1575368940,ETHUSD,1,146.79,146.79,146.67,146.73
1575369000,ETHUSD,1,146.73,146.73,146.66,146.66
1575369060,ETHUSD,1,146.66,146.66,146.6,146.6
1575369120,ETHUSD,1,146.6,146.6,146.54,146.54
1575369180,ETHUSD,1,146.54,146.54,146.48,146.48
1575369240,ETHUSD,1,146.48,146.48,146.46,146.46
1575369300,ETHUSD,1,146.46,146.49,146.46,146.49
1575369360,ETHUSD,1,146.49,146.55,146.48,146.55
1575369420,ETHUSD,1,146.55,146.68,146.55,146.68
1575369480,ETHUSD,1,146.68,146.75,146.68,146.75
1575369540,ETHUSD,1,146.75,146.99,146.75,146.99
1575369600,ETHUSD,1,146.99,147.05,146.99,147.05
1575369660,ETHUSD,1,147.05,147.39,147.05,147.39
1575369720,ETHUSD,1,147.39,147.39,147.17,147.18
1575369780,ETHUSD,1,147.18,147.18,147.15,147.15
1575369840,ETHUSD,1,147.15,147.15,146.97,147.14
1575369900,ETHUSD,1,147.14,147.14,147.05,147.05
1575370020,ETHUSD,1,147.05,147.05,146.98,146.98
1575370080,ETHUSD,1,146.98,146.98,146.95,146.95
1575370140,ETHUSD,1,146.95,147.0,146.95,146.99
1575370200,ETHUSD,1,146.99,147.06,146.99,147.06
1575370260,ETHUSD,1,147.06,147.12,147.06,147.12
1575370320,ETHUSD,1,147.12,147.14,147.1,147.11
1575370380,ETHUSD,1,147.11,147.14,147.11,147.14
1575370440,ETHUSD,1,147.14,147.14,147.12,147.12
1575370500,ETHUSD,1,147.12,147.12,147.09,147.09
1575370560,ETHUSD,1,147.09,147.09,147.08,147.08
1575370620,ETHUSD,1,147.08,147.08,147.05,147.05
1575370680,ETHUSD,1,147.05,147.05,146.94,147.02
1575370740,ETHUSD,1,147.02,147.04,147.0,147.04
1575370800,ETHUSD,1,147.04,147.04,147.03,147.03
1575370860,ETHUSD,1,147.03,147.03,146.85,146.85
1575370920,ETHUSD,1,146.85,146.85,146.77,146.77
1575370980,ETHUSD,1,146.77,146.77,146.77,146.77
1575371040,ETHUSD,1,146.77,146.84,146.77,146.8
1575371100,ETHUSD,1,146.8,147.05,146.8,147.05
1575371160,ETHUSD,1,147.05,147.26,147.05,147.26
1575371220,ETHUSD,1,147.26,147.34,147.19,147.34
1575371280,ETHUSD,1,147.34,147.38,147.29,147.29
1575371340,ETHUSD,1,147.29,147.29,147.21,147.23
1575371400,ETHUSD,1,147.23,147.37,147.23,147.31
1575371460,ETHUSD,1,147.31,147.31,147.24,147.24
1575371520,ETHUSD,1,147.24,147.28,147.23,147.28
1575371640,ETHUSD,1,147.28,147.28,147.28,147.28
1575371700,ETHUSD,1,147.28,147.28,147.27,147.27
1575371760,ETHUSD,1,147.27,147.27,146.94,146.94
1575371820,ETHUSD,1,146.94,146.94,146.82,146.84
1575371880,ETHUSD,1,146.84,146.84,146.83,146.83
1575371940,ETHUSD,1,146.83,146.84,146.83,146.83
1575372000,ETHUSD,1,146.83,146.83,146.83,146.83
1575372060,ETHUSD,1,146.83,146.83,146.78,146.78
1575372120,ETHUSD,1,146.78,146.85,146.78,146.85
1575372180,ETHUSD,1,146.85,146.85,146.85,146.85
1575372240,ETHUSD,1,146.85,146.9,146.85,146.9
1575372300,ETHUSD,1,146.9,146.94,146.9,146.94
1575372360,ETHUSD,1,146.94,146.94,146.86,146.86
1575372420,ETHUSD,1,146.86,146.86,146.82,146.85
1575372480,ETHUSD,1,146.85,146.85,146.85,146.85
1575372540,ETHUSD,1,146.85,146.85,146.85,146.85
1575372600,ETHUSD,1,146.85,146.85,146.8,146.8
1575372660,ETHUSD,1,146.8,146.81,146.8,146.81
1575372720,ETHUSD,1,146.81,146.92,146.81,146.92
1575372780,ETHUSD,1,146.92,147.07,146.92,147.07
1575372840,ETHUSD,1,147.07,147.12,147.03,147.03
1575372900,ETHUSD,1,147.03,147.07,147.03,147.07
1575372960,ETHUSD,1,147.07,147.07,147.06,147.06
1575373020,ETHUSD,1,147.06,147.06,147.01,147.02
1575373080,ETHUSD,1,147.02,147.04,147.02,147.02
1575373140,ETHUSD,1,147.02,147.02,147.02,147.02
1575373200,ETHUSD,1,147.02,147.04,147.02,147.04
1575373260,ETHUSD,1,147.04,147.04,146.99,146.99
1575373320,ETHUSD,1,146.99,146.99,146.97,146.97
1575373380,ETHUSD,1,146.97,146.97,146.93,146.95
1575373440,ETHUSD,1,146.95,146.95,146.93,146.93
1575373500,ETHUSD,1,146.93,146.94,146.91,146.94
1575373560,ETHUSD,1,146.94,146.94,146.86,146.86
1575373620,ETHUSD,1,146.86,146.86,146.86,146.86
1575373680,ETHUSD,1,146.86,146.86,146.84,146.86
1575373740,ETHUSD,1,146.86,146.86,146.86,146.86
1575373800,ETHUSD,1,146.86,146.86,146.86,146.86
1575373860,ETHUSD,1,146.86,146.86,146.79,146.79
1575373920,ETHUSD,1,146.79,146.79,146.68,146.69
1575373980,ETHUSD,1,146.69,146.69,146.68,146.68
1575374040,ETHUSD,1,146.68,146.69,146.68,146.69
1575374100,ETHUSD,1,146.69,146.69,146.6,146.61
1575374160,ETHUSD,1,146.61,146.61,146.53,146.53
1575374220,ETHUSD,1,146.53,146.61,146.53,146.61
1575374280,ETHUSD,1,146.61,146.77,146.61,146.74
1575374340,ETHUSD,1,146.74,146.74,146.73,146.74
1575374400,ETHUSD,1,146.74,146.81,146.74,146.81
1575374520,ETHUSD,1,146.81,146.81,146.81,146.81
1575374580,ETHUSD,1,146.81,146.94,146.81,146.94
1575374640,ETHUSD,1,146.94,146.96,146.94,146.96
1575374700,ETHUSD,1,146.96,146.97,146.95,146.97
1575374760,ETHUSD,1,146.97,147.18,146.96,147.18
1575374820,ETHUSD,1,147.18,147.18,146.96,146.97
1575374880,ETHUSD,1,146.97,146.97,146.88,146.89
1575374940,ETHUSD,1,146.89,146.94,146.89,146.94
1575375000,ETHUSD,1,146.94,146.94,146.78,146.78
1575375060,ETHUSD,1,146.78,146.81,146.78,146.81
1575375120,ETHUSD,1,146.81,146.81,146.81,146.81
1575375180,ETHUSD,1,146.81,146.81,146.68,146.68
1575375240,ETHUSD,1,146.68,146.68,146.62,146.62
1575375300,ETHUSD,1,146.62,146.63,146.59,146.59
1575375360,ETHUSD,1,146.59,146.69,146.59,146.69
1575375420,ETHUSD,1,146.69,146.73,146.69,146.72
1575375480,ETHUSD,1,146.72,146.72,146.7,146.7
1575375540,ETHUSD,1,146.7,146.73,146.7,146.72
1575375600,ETHUSD,1,146.72,146.76,146.69,146.69
1575375660,ETHUSD,1,146.69,146.74,146.69,146.74
1575375720,ETHUSD,1,146.74,146.74,146.72,146.72
1575375780,ETHUSD,1,146.72,146.9,146.72,146.9
1575375840,ETHUSD,1,146.9,146.9,146.9,146.9
1575375900,ETHUSD,1,146.9,147.12,146.9,147.11
1575375960,ETHUSD,1,147.11,147.12,147.1,147.12
1575376020,ETHUSD,1,147.12,147.2,147.12,147.18
1575376080,ETHUSD,1,147.18,147.18,147.15,147.15
1575376140,ETHUSD,1,147.15,147.15,147.11,147.12
1575376200,ETHUSD,1,147.12,147.15,147.09,147.15
1575376260,ETHUSD,1,147.15,147.15,147.1,147.1
1575376320,ETHUSD,1,147.1,147.1,147.1,147.1
1575376380,ETHUSD,1,147.1,147.1,147.1,147.1
1575376440,ETHUSD,1,147.1,147.1,147.08,147.1
1575376500,ETHUSD,1,147.1,147.15,147.1,147.15
1575376560,ETHUSD,1,147.15,147.15,147.15,147.15
1575376620,ETHUSD,1,147.15,147.2,147.15,147.2
1575376680,ETHUSD,1,147.2,147.2,147.19,147.19
1575376740,ETHUSD,1,147.19,147.24,147.19,147.24
1575376800,ETHUSD,1,147.24,147.38,147.23,147.37
1575376860,ETHUSD,1,147.37,147.42,147.37,147.4
1575376920,ETHUSD,1,147.4,147.4,147.35,147.38
1575376980,ETHUSD,1,147.38,147.4,147.38,147.4
1575377040,ETHUSD,1,147.4,147.4,147.38,147.38
1575377100,ETHUSD,1,147.38,147.38,147.25,147.35
1575377160,ETHUSD,1,147.35,147.35,147.3,147.35
1575377220,ETHUSD,1,147.35,147.35,147.33,147.33
1575377280,ETHUSD,1,147.33,147.33,147.28,147.29
1575377340,ETHUSD,1,147.29,147.29,147.27,147.29
1575377400,ETHUSD,1,147.29,147.33,147.28,147.33
1575377460,ETHUSD,1,147.33,147.44,147.33,147.44
1575377520,ETHUSD,1,147.44,147.44,147.37,147.37
1575377580,ETHUSD,1,147.37,147.44,147.36,147.36
1575377640,ETHUSD,1,147.36,147.36,147.34,147.34
1575377700,ETHUSD,1,147.34,147.36,147.33,147.33
1575377760,ETHUSD,1,147.33,147.4,147.33,147.33
1575377820,ETHUSD,1,147.33,147.33,147.32,147.32
1575377880,ETHUSD,1,147.32,147.32,147.32,147.32
1575377940,ETHUSD,1,147.32,147.32,147.3,147.31
1575378000,ETHUSD,1,147.31,147.31,147.21,147.23
1575378060,ETHUSD,1,147.23,147.23,147.2,147.2
1575378120,ETHUSD,1,147.2,147.2,147.08,147.08
1575378180,ETHUSD,1,147.08,147.08,147.02,147.02
1575378240,ETHUSD,1,147.02,147.11,147.02,147.09
1575378300,ETHUSD,1,147.09,147.09,147.07,147.07
1575378360,ETHUSD,1,147.07,147.11,147.07,147.11
1575378420,ETHUSD,1,147.11,147.2,147.11,147.16
1575378480,ETHUSD,1,147.16,147.34,147.16,147.34
1575378540,ETHUSD,1,147.34,147.36,147.33,147.36
1575378600,ETHUSD,1,147.36,147.38,147.36,147.37
1575378660,ETHUSD,1,147.37,147.38,147.37,147.38
1575378720,ETHUSD,1,147.38,147.4,147.38,147.4
1575378780,ETHUSD,1,147.4,147.4,147.39,147.39
1575378840,ETHUSD,1,147.39,147.43,147.39,147.43
1575378900,ETHUSD,1,147.43,147.44,147.43,147.44
1575378960,ETHUSD,1,147.44,147.44,147.44,147.44
1575379020,ETHUSD,1,147.44,147.44,147.4,147.4
1575379080,ETHUSD,1,147.4,147.4,147.38,147.38
1575379140,ETHUSD,1,147.38,147.38,147.28,147.29
1575379200,ETHUSD,1,147.29,147.29,147.29,147.29
1575379260,ETHUSD,1,147.29,147.35,147.29,147.34
1575379320,ETHUSD,1,147.34,147.35,147.34,147.35
1575379380,ETHUSD,1,147.35,147.35,147.33,147.35
1575379440,ETHUSD,1,147.35,147.43,147.35,147.41
1575379500,ETHUSD,1,147.41,147.57,147.39,147.57
1575379560,ETHUSD,1,147.57,147.64,147.57,147.6
1575379620,ETHUSD,1,147.6,147.6,147.6,147.6
1575379680,ETHUSD,1,147.6,147.64,147.6,147.64
1575379740,ETHUSD,1,147.64,147.67,147.61,147.67
1575379800,ETHUSD,1,147.67,147.73,147.61,147.7
1575379860,ETHUSD,1,147.7,147.7,147.58,147.58
1575379920,ETHUSD,1,147.58,147.58,147.45,147.45
1575379980,ETHUSD,1,147.45,147.45,147.41,147.41
1575380040,ETHUSD,1,147.41,147.43,147.37,147.43
1575380100,ETHUSD,1,147.43,147.43,147.41,147.43
1575380160,ETHUSD,1,147.43,147.43,147.42,147.42
1575380220,ETHUSD,1,147.42,147.42,147.37,147.37
1575380280,ETHUSD,1,147.37,147.37,147.37,147.37
1575380340,ETHUSD,1,147.37,147.37,147.37,147.37
1575380400,ETHUSD,1,147.37,147.37,147.24,147.24
1575380460,ETHUSD,1,147.24,147.28,147.24,147.28
1575380520,ETHUSD,1,147.28,147.28,147.27,147.27
1575380580,ETHUSD,1,147.27,147.35,147.27,147.27
1575380640,ETHUSD,1,147.27,147.28,147.27,147.28
1575380700,ETHUSD,1,147.28,147.29,147.28,147.29
1575380760,ETHUSD,1,147.29,147.29,147.25,147.25
1575380820,ETHUSD,1,147.25,147.26,147.22,147.26
1575380880,ETHUSD,1,147.26,147.27,147.26,147.26
1575380940,ETHUSD,1,147.26,147.26,147.22,147.22
1575381000,ETHUSD,1,147.22,147.28,147.22,147.28
1575381060,ETHUSD,1,147.28,147.29,147.28,147.29
1575381120,ETHUSD,1,147.29,147.31,147.22,147.23
1575381180,ETHUSD,1,147.23,147.23,147.22,147.23
1575381240,ETHUSD,1,147.23,147.31,147.23,147.26
1575381300,ETHUSD,1,147.26,147.27,147.25,147.26
1575381360,ETHUSD,1,147.26,147.27,147.26,147.27
1575381420,ETHUSD,1,147.27,147.27,147.27,147.27
1575381480,ETHUSD,1,147.27,147.4,147.27,147.4
1575381540,ETHUSD,1,147.4,147.41,147.4,147.41
1575381600,ETHUSD,1,147.41,147.42,147.35,147.39
1575381660,ETHUSD,1,147.39,147.43,147.31,147.42
1575381720,ETHUSD,1,147.42,147.43,147.42,147.43
1575381780,ETHUSD,1,147.43,147.43,147.41,147.41
1575381840,ETHUSD,1,147.41,147.41,147.41,147.41
1575381900,ETHUSD,1,147.41,147.41,147.31,147.31
1575381960,ETHUSD,1,147.31,147.34,147.3,147.3
1575382020,ETHUSD,1,147.3,147.3,147.27,147.28
1575382080,ETHUSD,1,147.28,147.28,147.28,147.28
1575382140,ETHUSD,1,147.28,147.29,147.24,147.24
1575382200,ETHUSD,1,147.24,147.26,147.24,147.25
1575382260,ETHUSD,1,147.25,147.26,147.25,147.26
1575382320,ETHUSD,1,147.26,147.43,147.25,147.42
1575382380,ETHUSD,1,147.42,147.57,147.42,147.56
1575382440,ETHUSD,1,147.56,147.71,147.56,147.71
1575382500,ETHUSD,1,147.71,147.8,147.71,147.8
1575382560,ETHUSD,1,147.8,147.93,147.8,147.88
1575382620,ETHUSD,1,147.88,147.88,147.85,147.86
1575382680,ETHUSD,1,147.86,147.92,147.86,147.92
1575382740,ETHUSD,1,147.92,147.98,147.92,147.98
1575382800,ETHUSD,1,147.98,147.98,147.93,147.93
1575382860,ETHUSD,1,147.93,147.93,147.79,147.79
1575382920,ETHUSD,1,147.79,147.79,147.64,147.64
1575382980,ETHUSD,1,147.64,147.64,147.6,147.63
1575383100,ETHUSD,1,147.63,147.74,147.63,147.74
1575383160,ETHUSD,1,147.74,147.75,147.74,147.75
1575383220,ETHUSD,1,147.75,147.93,147.75,147.86
1575383280,ETHUSD,1,147.86,147.86,147.85,147.85
1575383340,ETHUSD,1,147.85,147.85,147.82,147.82
1575383400,ETHUSD,1,147.82,147.84,147.71,147.71
1575383460,ETHUSD,1,147.71,147.8,147.71,147.8
1575383520,ETHUSD,1,147.8,147.96,147.79,147.96
1575383580,ETHUSD,1,147.96,148.04,147.96,148.04
1575383640,ETHUSD,1,148.04,148.46,148.04,148.29
1575383700,ETHUSD,1,148.29,148.38,148.24,148.35
1575383760,ETHUSD,1,148.35,148.86,148.35,148.76
1575383820,ETHUSD,1,148.76,148.76,148.43,148.44
1575383880,ETHUSD,1,148.44,148.55,148.43,148.46
1575383940,ETHUSD,1,148.46,148.48,148.46,148.48
1575384000,ETHUSD,1,148.48,148.74,148.48,148.74
1575384060,ETHUSD,1,148.74,148.74,148.72,148.72
1575384120,ETHUSD,1,148.72,148.72,148.35,148.39
1575384180,ETHUSD,1,148.39,148.66,148.39,148.66
1575384240,ETHUSD,1,148.66,148.75,148.66,148.68
1575384300,ETHUSD,1,148.68,148.68,148.62,148.68
1575384360,ETHUSD,1,148.68,148.76,148.68,148.76
1575384420,ETHUSD,1,148.76,148.76,148.71,148.71
1575384480,ETHUSD,1,148.71,148.72,148.62,148.72
1575384540,ETHUSD,1,148.72,148.92,148.71,148.92
1575384600,ETHUSD,1,148.92,148.94,148.86,148.94
1575384660,ETHUSD,1,148.94,148.94,148.86,148.87
1575384720,ETHUSD,1,148.87,148.95,148.87,148.92
1575384780,ETHUSD,1,148.92,149.0,148.89,148.94
1575384840,ETHUSD,1,148.94,148.96,148.92,148.94
1575384900,ETHUSD,1,148.94,148.94,148.92,148.92
1575384960,ETHUSD,1,148.92,148.93,148.87,148.87
1575385020,ETHUSD,1,148.87,148.87,148.8,148.8
1575385080,ETHUSD,1,148.8,148.83,148.8,148.83
1575385140,ETHUSD,1,148.83,148.83,148.83,148.83
1575385200,ETHUSD,1,148.83,148.83,148.79,148.81
1575385260,ETHUSD,1,148.81,149.04,148.81,149.04
1575385320,ETHUSD,1,149.04,149.05,149.0,149.0
1575385380,ETHUSD,1,149.0,149.0,148.78,148.78
1575385440,ETHUSD,1,148.78,148.78,148.57,148.61
1575385500,ETHUSD,1,148.61,148.61,148.41,148.41
1575385560,ETHUSD,1,148.41,148.41,148.41,148.41
1575385620,ETHUSD,1,148.41,148.41,148.4,148.41
1575385680,ETHUSD,1,148.41,148.41,148.37,148.37
1575385740,ETHUSD,1,148.37,148.48,148.37,148.45
1575385800,ETHUSD,1,148.45,148.45,148.42,148.42
1575385860,ETHUSD,1,148.42,148.49,148.42,148.49
1575385920,ETHUSD,1,148.49,148.63,148.49,148.59
1575385980,ETHUSD,1,148.59,148.59,148.49,148.49
1575386040,ETHUSD,1,148.49,148.53,148.48,148.53
1575386100,ETHUSD,1,148.53,148.53,148.48,148.48
1575386160,ETHUSD,1,148.48,148.48,148.47,148.47
1575386220,ETHUSD,1,148.47,148.47,148.24,148.24
1575386280,ETHUSD,1,148.24,148.24,148.21,148.23
1575386340,ETHUSD,1,148.23,148.24,148.14,148.15
1575386400,ETHUSD,1,148.15,148.22,148.15,148.2
1575386460,ETHUSD,1,148.2,148.28,148.2,148.24
1575386520,ETHUSD,1,148.24,148.25,148.21,148.22
1575386580,ETHUSD,1,148.22,148.23,148.18,148.18
1575386640,ETHUSD,1,148.18,148.21,148.18,148.21
1575386700,ETHUSD,1,148.21,148.23,148.2,148.23
1575386760,ETHUSD,1,148.23,148.35,148.23,148.35
1575386820,ETHUSD,1,148.35,148.36,148.34,148.36
1575386880,ETHUSD,1,148.36,148.45,148.36,148.45
1575386940,ETHUSD,1,148.45,148.45,148.37,148.37
1575387000,ETHUSD,1,148.37,148.49,148.37,148.49
1575387060,ETHUSD,1,148.49,148.57,148.49,148.57
1575387120,ETHUSD,1,148.57,148.59,148.57,148.59
1575387180,ETHUSD,1,148.59,148.62,148.59,148.62
1575387240,ETHUSD,1,148.62,148.82,148.62,148.76
1575387300,ETHUSD,1,148.76,148.82,148.76,148.82
