start_at,symbol,period,open,high,low,close
1574927160,ETHUSD,1,152.38,152.38,152.33,152.34
1574927220,ETHUSD,1,152.34,152.4,152.26,152.38
1574927280,ETHUSD,1,152.38,152.4,152.38,152.38
1574927340,ETHUSD,1,152.38,152.45,152.38,152.45
1574927400,ETHUSD,1,152.45,152.45,152.45,152.45
1574927460,ETHUSD,1,152.45,152.45,152.45,152.45
1574927520,ETHUSD,1,152.45,152.46,152.45,152.46
1574927580,ETHUSD,1,152.46,152.46,152.46,152.46
1574927640,ETHUSD,1,152.46,152.46,152.45,152.46
1574927700,ETHUSD,1,152.46,152.46,152.46,152.46
1574927760,ETHUSD,1,152.46,152.5,152.46,152.5
1574927820,ETHUSD,1,152.5,152.5,152.4,152.47
1574927880,ETHUSD,1,152.47,152.47,152.38,152.43
1574927940,ETHUSD,1,152.43,152.43,152.37,152.37
1574928000,ETHUSD,1,152.37,152.39,152.37,152.37
1574928060,ETHUSD,1,152.37,152.38,152.37,152.37
1574928120,ETHUSD,1,152.37,152.37,152.35,152.35
1574928180,ETHUSD,1,152.35,152.35,152.34,152.35
1574928240,ETHUSD,1,152.35,152.35,152.35,152.35
1574928300,ETHUSD,1,152.35,152.35,152.34,152.34
1574928360,ETHUSD,1,152.34,152.35,152.32,152.32
1574928420,ETHUSD,1,152.32,152.32,152.32,152.32
1574928480,ETHUSD,1,152.32,152.86,152.32,152.83
1574928540,ETHUSD,1,152.83,152.87,152.74,152.8
1574928600,ETHUSD,1,152.8,152.95,152.8,152.95
1574928660,ETHUSD,1,152.95,152.95,152.86,152.86
1574928720,ETHUSD,1,152.86,152.87,152.83,152.86
1574928780,ETHUSD,1,152.86,152.86,152.86,152.86
1574928840,ETHUSD,1,152.86,152.86,152.73,152.73
1574928900,ETHUSD,1,152.73,152.73,152.73,152.73
1574928960,ETHUSD,1,152.73,152.73,152.7,152.7
1574929020,ETHUSD,1,152.7,152.7,152.7,152.7
1574929080,ETHUSD,1,152.7,152.79,152.7,152.79
1574929140,ETHUSD,1,152.79,152.79,152.79,152.79
1574929200,ETHUSD,1,152.79,152.79,152.68,152.68
1574929260,ETHUSD,1,152.68,152.69,152.66,152.66
1574929320,ETHUSD,1,152.66,152.67,152.66,152.67
1574929380,ETHUSD,1,152.67,152.67,152.67,152.67
1574929440,ETHUSD,1,152.67,152.67,152.66,152.67
1574929500,ETHUSD,1,152.67,152.67,152.66,152.66
1574929560,ETHUSD,1,152.66,152.66,152.66,152.66
1574929620,ETHUSD,1,152.66,152.67,152.62,152.62
1574929680,ETHUSD,1,152.62,152.64,152.62,152.64
1574929740,ETHUSD,1,152.64,152.64,152.64,152.64
1574929800,ETHUSD,1,152.64,152.64,152.63,152.63
1574929860,ETHUSD,1,152.63,152.63,152.6,152.62
1574929920,ETHUSD,1,152.62,152.63,152.62,152.62
1574929980,ETHUSD,1,152.62,152.62,152.6,152.6
1574930040,ETHUSD,1,152.6,152.61,152.6,152.61
1574930100,ETHUSD,1,152.61,152.61,152.6,152.6
1574930160,ETHUSD,1,152.6,152.61,152.6,152.6
1574930220,ETHUSD,1,152.6,152.61,152.6,152.61
1574930280,ETHUSD,1,152.61,152.61,152.58,152.58
1574930340,ETHUSD,1,152.58,152.59,152.51,152.51
1574930400,ETHUSD,1,152.51,152.52,152.51,152.51
1574930460,ETHUSD,1,152.51,152.52,152.5,152.5
1574930520,ETHUSD,1,152.5,152.5,152.5,152.5
1574930580,ETHUSD,1,152.5,152.5,152.43,152.43
1574930640,ETHUSD,1,152.43,152.43,152.4,152.41
1574930700,ETHUSD,1,152.41,152.58,152.41,152.58
1574930760,ETHUSD,1,152.58,152.61,152.58,152.61
1574930820,ETHUSD,1,152.61,152.61,152.61,152.61
1574930880,ETHUSD,1,152.61,152.61,152.61,152.61
1574930940,ETHUSD,1,152.61,152.65,152.61,152.65
1574931000,ETHUSD,1,152.65,152.65,152.64,152.64
1574931060,ETHUSD,1,152.64,152.81,152.64,152.81
1574931120,ETHUSD,1,152.81,152.86,152.81,152.86
1574931180,ETHUSD,1,152.86,152.87,152.86,152.87
1574931240,ETHUSD,1,152.87,152.87,152.85,152.86
1574931300,ETHUSD,1,152.86,152.9,152.86,152.9
1574931360,ETHUSD,1,152.9,152.9,152.9,152.9
1574931420,ETHUSD,1,152.9,152.9,152.89,152.9
1574931480,ETHUSD,1,152.9,152.9,152.84,152.86
1574931540,ETHUSD,1,152.86,153.03,152.85,152.93
1574931600,ETHUSD,1,152.93,153.0,152.93,153.0
1574931660,ETHUSD,1,153.0,153.0,152.82,152.82
1574931720,ETHUSD,1,152.82,152.82,152.64,152.64
1574931780,ETHUSD,1,152.64,152.64,152.64,152.64
1574931840,ETHUSD,1,152.64,152.64,152.64,152.64
1574931900,ETHUSD,1,152.64,152.64,152.56,152.56
1574931960,ETHUSD,1,152.56,152.56,152.47,152.47
1574932020,ETHUSD,1,152.47,152.5,152.43,152.5
1574932080,ETHUSD,1,152.5,152.64,152.5,152.64
1574932140,ETHUSD,1,152.64,152.64,152.54,152.54
1574932200,ETHUSD,1,152.54,152.54,152.41,152.41
1574932260,ETHUSD,1,152.41,152.41,152.25,152.27
1574932320,ETHUSD,1,152.27,152.39,152.27,152.38
1574932380,ETHUSD,1,152.38,152.45,152.33,152.4
1574932440,ETHUSD,1,152.4,152.4,152.39,152.4
1574932500,ETHUSD,1,152.4,152.4,152.39,152.39
1574932560,ETHUSD,1,152.39,152.39,152.24,152.24
1574932620,ETHUSD,1,152.24,152.31,152.24,152.31
1574932680,ETHUSD,1,152.31,152.31,152.27,152.27
1574932740,ETHUSD,1,152.27,152.27,152.23,152.23
1574932800,ETHUSD,1,152.23,152.24,152.2,152.2
1574932860,ETHUSD,1,152.2,152.2,152.2,152.2
1574932920,ETHUSD,1,152.2,152.41,152.2,152.41
1574932980,ETHUSD,1,152.41,152.54,152.41,152.54
1574933040,ETHUSD,1,152.54,152.54,152.53,152.54
1574933100,ETHUSD,1,152.54,152.68,152.54,152.55
1574933160,ETHUSD,1,152.55,152.55,152.45,152.46
1574933220,ETHUSD,1,152.46,152.46,152.46,152.46
1574933280,ETHUSD,1,152.46,152.54,152.46,152.54
1574933340,ETHUSD,1,152.54,152.64,152.54,152.57
1574933400,ETHUSD,1,152.57,152.6,152.51,152.52
1574933460,ETHUSD,1,152.52,152.55,152.34,152.45
1574933520,ETHUSD,1,152.45,152.48,152.43,152.45
1574933580,ETHUSD,1,152.45,152.56,152.45,152.53
1574933640,ETHUSD,1,152.53,152.59,152.53,152.59
1574933700,ETHUSD,1,152.59,152.6,152.54,152.56
1574933760,ETHUSD,1,152.56,152.56,152.55,152.55
1574933820,ETHUSD,1,152.55,152.58,152.55,152.55
1574933880,ETHUSD,1,152.55,152.56,152.29,152.29
1574933940,ETHUSD,1,152.29,152.31,152.29,152.3
1574934000,ETHUSD,1,152.3,152.35,152.29,152.29
1574934060,ETHUSD,1,152.29,152.29,152.29,152.29
1574934120,ETHUSD,1,152.29,152.43,152.29,152.37
1574934180,ETHUSD,1,152.37,152.38,152.36,152.37
1574934240,ETHUSD,1,152.37,152.37,152.17,152.17
1574934300,ETHUSD,1,152.17,152.17,151.9,151.95
1574934360,ETHUSD,1,151.95,151.95,151.9,151.95
1574934420,ETHUSD,1,151.95,151.97,151.92,151.92
1574934480,ETHUSD,1,151.92,151.97,151.92,151.97
1574934540,ETHUSD,1,151.97,152.19,151.97,152.19
1574934600,ETHUSD,1,152.19,153.0,152.19,152.27
1574934660,ETHUSD,1,152.27,152.71,152.26,152.46
1574934720,ETHUSD,1,152.46,152.62,152.45,152.62
1574934780,ETHUSD,1,152.62,152.75,152.62,152.74
1574934840,ETHUSD,1,152.74,152.74,152.6,152.6
1574934900,ETHUSD,1,152.6,152.6,152.43,152.43
1574934960,ETHUSD,1,152.43,152.43,152.34,152.39
1574935020,ETHUSD,1,152.39,152.39,152.36,152.36
1574935080,ETHUSD,1,152.36,152.39,152.36,152.36
1574935140,ETHUSD,1,152.36,152.43,152.36,152.43
1574935200,ETHUSD,1,152.43,152.43,152.42,152.42
1574935260,ETHUSD,1,152.42,152.42,152.17,152.17
1574935320,ETHUSD,1,152.17,152.22,151.98,151.99
1574935380,ETHUSD,1,151.99,152.14,151.99,152.13
1574935440,ETHUSD,1,152.13,152.13,149.86,150.94
1574935500,ETHUSD,1,150.94,151.39,150.94,151.13
1574935560,ETHUSD,1,151.13,151.27,151.13,151.25
1574935620,ETHUSD,1,151.25,151.33,151.15,151.26
1574935680,ETHUSD,1,151.26,151.33,151.26,151.33
1574935740,ETHUSD,1,151.33,151.33,151.22,151.22
1574935800,ETHUSD,1,151.22,151.22,151.18,151.18
1574935860,ETHUSD,1,151.18,151.23,151.11,151.23
1574935920,ETHUSD,1,151.23,151.23,151.23,151.23
1574935980,ETHUSD,1,151.23,151.23,151.22,151.22
1574936040,ETHUSD,1,151.22,151.22,151.21,151.21
1574936100,ETHUSD,1,151.21,151.21,151.21,151.21
1574936160,ETHUSD,1,151.21,151.21,151.21,151.21
1574936220,ETHUSD,1,151.21,151.21,151.1,151.1
1574936280,ETHUSD,1,151.1,151.14,151.09,151.13
1574936340,ETHUSD,1,151.13,151.14,151.09,151.14
1574936400,ETHUSD,1,151.14,151.14,151.12,151.12
1574936460,ETHUSD,1,151.12,151.12,151.08,151.08
1574936520,ETHUSD,1,151.08,151.08,150.99,151.0
1574936580,ETHUSD,1,151.0,151.0,150.99,150.99
1574936640,ETHUSD,1,150.99,150.99,150.85,150.85
1574936700,ETHUSD,1,150.85,150.85,150.74,150.75
1574936760,ETHUSD,1,150.75,150.75,150.63,150.63
1574936820,ETHUSD,1,150.63,150.63,150.53,150.63
1574936880,ETHUSD,1,150.63,150.75,150.63,150.71
1574936940,ETHUSD,1,150.71,150.75,150.71,150.75
1574937000,ETHUSD,1,150.75,150.75,150.68,150.72
1574937060,ETHUSD,1,150.72,150.72,150.43,150.44
1574937120,ETHUSD,1,150.44,150.44,150.35,150.35
1574937180,ETHUSD,1,150.35,150.46,150.33,150.36
1574937240,ETHUSD,1,150.36,150.36,150.33,150.33
1574937300,ETHUSD,1,150.33,150.36,150.33,150.35
1574937360,ETHUSD,1,150.35,150.49,150.35,150.49
1574937420,ETHUSD,1,150.49,150.7,150.49,150.68
1574937480,ETHUSD,1,150.68,150.73,150.68,150.73
1574937540,ETHUSD,1,150.73,150.78,150.72,150.75
1574937600,ETHUSD,1,150.75,150.75,150.68,150.69
1574937660,ETHUSD,1,150.69,150.69,150.69,150.69
1574937720,ETHUSD,1,150.69,150.72,150.69,150.72
1574937780,ETHUSD,1,150.72,150.88,150.72,150.88
1574937840,ETHUSD,1,150.88,151.23,150.88,151.21
1574937900,ETHUSD,1,151.21,151.21,151.16,151.2
1574937960,ETHUSD,1,151.2,151.32,151.2,151.32
1574938020,ETHUSD,1,151.32,151.32,151.24,151.24
1574938080,ETHUSD,1,151.24,151.26,151.19,151.26
1574938140,ETHUSD,1,151.26,151.32,151.26,151.32
1574938200,ETHUSD,1,151.32,151.33,151.32,151.33
1574938260,ETHUSD,1,151.33,151.33,151.32,151.32
1574938320,ETHUSD,1,151.32,151.32,151.31,151.32
1574938380,ETHUSD,1,151.32,151.33,151.22,151.22
1574938440,ETHUSD,1,151.22,151.22,151.08,151.08
1574938500,ETHUSD,1,151.08,151.08,150.96,151.0
1574938560,ETHUSD,1,151.0,151.05,151.0,151.05
1574938620,ETHUSD,1,151.05,151.05,150.99,150.99
1574938680,ETHUSD,1,150.99,151.05,150.99,151.05
1574938740,ETHUSD,1,151.05,151.11,151.03,151.09
1574938800,ETHUSD,1,151.09,151.24,151.09,151.21
1574938860,ETHUSD,1,151.21,151.21,151.18,151.19
1574938920,ETHUSD,1,151.19,151.23,151.19,151.22
1574938980,ETHUSD,1,151.22,151.35,151.22,151.27
1574939040,ETHUSD,1,151.27,151.27,151.26,151.26
1574939100,ETHUSD,1,151.26,151.26,151.25,151.26
1574939160,ETHUSD,1,151.26,151.27,151.23,151.25
1574939220,ETHUSD,1,151.25,151.25,151.23,151.24
1574939280,ETHUSD,1,151.24,151.26,151.23,151.24
1574939340,ETHUSD,1,151.24,151.24,151.2,151.2
1574939400,ETHUSD,1,151.2,151.21,151.06,151.06
1574939460,ETHUSD,1,151.06,151.09,151.06,151.06
1574939520,ETHUSD,1,151.06,151.06,151.06,151.06
1574939580,ETHUSD,1,151.06,151.12,151.05,151.06
1574939640,ETHUSD,1,151.06,151.09,151.06,151.09
1574939700,ETHUSD,1,151.09,151.09,151.02,151.02
1574939760,ETHUSD,1,151.02,151.02,150.88,150.88
1574939820,ETHUSD,1,150.88,150.88,150.88,150.88
1574939880,ETHUSD,1,150.88,150.92,150.88,150.92
1574939940,ETHUSD,1,150.92,151.0,150.92,151.0
1574940000,ETHUSD,1,151.0,151.02,151.0,151.02
1574940060,ETHUSD,1,151.02,151.02,151.02,151.02
1574940120,ETHUSD,1,151.02,151.02,151.02,151.02
1574940180,ETHUSD,1,151.02,151.02,150.98,150.98
1574940240,ETHUSD,1,150.98,150.98,150.98,150.98
1574940300,ETHUSD,1,150.98,150.98,150.98,150.98
1574940360,ETHUSD,1,150.98,151.02,150.98,151.02
1574940420,ETHUSD,1,151.02,151.1,151.01,151.02
1574940480,ETHUSD,1,151.02,151.03,150.99,151.03
1574940540,ETHUSD,1,151.03,151.07,151.03,151.06
1574940600,ETHUSD,1,151.06,151.06,151.05,151.05
1574940660,ETHUSD,1,151.05,151.05,151.05,151.05
1574940720,ETHUSD,1,151.05,151.07,151.05,151.07
1574940780,ETHUSD,1,151.07,151.07,151.06,151.07
1574940840,ETHUSD,1,151.07,151.11,151.07,151.11
1574940900,ETHUSD,1,151.11,151.12,151.1,151.12
1574940960,ETHUSD,1,151.12,151.12,151.12,151.12
1574941020,ETHUSD,1,151.12,151.12,151.11,151.11
1574941080,ETHUSD,1,151.11,151.11,151.05,151.05
1574941140,ETHUSD,1,151.05,151.05,151.04,151.04
1574941200,ETHUSD,1,151.04,151.04,151.02,151.03
1574941260,ETHUSD,1,151.03,151.03,151.03,151.03
1574941320,ETHUSD,1,151.03,151.06,151.03,151.04
1574941380,ETHUSD,1,151.04,151.12,151.03,151.12
1574941440,ETHUSD,1,151.12,151.2,151.12,151.2
1574941500,ETHUSD,1,151.2,151.21,151.2,151.21
1574941560,ETHUSD,1,151.21,151.27,151.21,151.27
1574941620,ETHUSD,1,151.27,151.28,151.26,151.28
1574941680,ETHUSD,1,151.28,151.37,151.28,151.34
1574941740,ETHUSD,1,151.34,151.34,151.31,151.31
1574941800,ETHUSD,1,151.31,151.32,151.31,151.32
1574941860,ETHUSD,1,151.32,151.32,151.32,151.32
1574941920,ETHUSD,1,151.32,151.68,151.32,151.68
1574941980,ETHUSD,1,151.68,151.85,151.62,151.62
1574942040,ETHUSD,1,151.62,151.7,151.62,151.7
1574942100,ETHUSD,1,151.7,151.87,151.7,151.87
1574942160,ETHUSD,1,151.87,151.87,151.78,151.78
1574942220,ETHUSD,1,151.78,151.84,151.78,151.84
1574942280,ETHUSD,1,151.84,151.84,151.82,151.83
1574942340,ETHUSD,1,151.83,151.83,151.78,151.78
1574942400,ETHUSD,1,151.78,151.78,151.64,151.64
1574942460,ETHUSD,1,151.64,151.69,151.64,151.68
1574942520,ETHUSD,1,151.68,151.68,151.65,151.65
1574942580,ETHUSD,1,151.65,151.65,151.55,151.55
1574942640,ETHUSD,1,151.55,151.55,151.39,151.39
1574942700,ETHUSD,1,151.39,151.39,151.37,151.37
1574942760,ETHUSD,1,151.37,151.4,151.37,151.37
1574942820,ETHUSD,1,151.37,151.37,151.36,151.36
1574942880,ETHUSD,1,151.36,151.36,151.36,151.36
1574942940,ETHUSD,1,151.36,151.36,151.35,151.35
1574943000,ETHUSD,1,151.35,151.35,151.2,151.23
1574943060,ETHUSD,1,151.23,151.24,151.23,151.24
1574943120,ETHUSD,1,151.24,151.33,151.24,151.33
1574943180,ETHUSD,1,151.33,151.33,151.23,151.23
1574943240,ETHUSD,1,151.23,151.27,151.23,151.27
1574943300,ETHUSD,1,151.27,151.27,151.24,151.24
1574943360,ETHUSD,1,151.24,151.24,151.14,151.16
1574943420,ETHUSD,1,151.16,151.16,151.08,151.08
1574943480,ETHUSD,1,151.08,151.16,151.04,151.04
1574943540,ETHUSD,1,151.04,151.04,151.04,151.04
1574943600,ETHUSD,1,151.04,151.04,151.02,151.02
1574943660,ETHUSD,1,151.02,151.03,151.02,151.03
1574943720,ETHUSD,1,151.03,151.03,151.03,151.03
1574943780,ETHUSD,1,151.03,151.07,151.03,151.07
1574943840,ETHUSD,1,151.07,151.07,151.07,151.07
1574943900,ETHUSD,1,151.07,151.07,151.07,151.07
1574943960,ETHUSD,1,151.07,151.07,150.89,150.89
1574944020,ETHUSD,1,150.89,150.89,150.89,150.89
1574944080,ETHUSD,1,150.89,150.89,150.89,150.89
1574944140,ETHUSD,1,150.89,150.89,150.89,150.89
1574944200,ETHUSD,1,150.89,151.0,150.75,150.99
1574944260,ETHUSD,1,150.99,150.99,150.93,150.93
1574944320,ETHUSD,1,150.93,150.96,150.79,150.79
1574944380,ETHUSD,1,150.79,150.79,150.79,150.79
1574944440,ETHUSD,1,150.79,150.82,150.79,150.82
1574944500,ETHUSD,1,150.82,150.82,150.8,150.81
1574944560,ETHUSD,1,150.81,150.85,150.81,150.85
1574944620,ETHUSD,1,150.85,150.86,150.8,150.8
1574944680,ETHUSD,1,150.8,150.8,150.76,150.78
1574944740,ETHUSD,1,150.78,150.78,150.78,150.78
1574944800,ETHUSD,1,150.78,150.82,150.78,150.78
1574944860,ETHUSD,1,150.78,150.82,150.78,150.81
1574944920,ETHUSD,1,150.81,150.82,150.81,150.82
1574944980,ETHUSD,1,150.82,150.82,150.81,150.81
1574945040,ETHUSD,1,150.81,150.82,150.81,150.81
1574945100,ETHUSD,1,150.81,150.82,150.81,150.81
1574945160,ETHUSD,1,150.81,150.81,150.75,150.75
1574945220,ETHUSD,1,150.75,150.75,150.75,150.75
1574945280,ETHUSD,1,150.75,150.75,150.68,150.71
1574945340,ETHUSD,1,150.71,150.75,150.71,150.75
1574945400,ETHUSD,1,150.75,150.75,150.72,150.72
1574945460,ETHUSD,1,150.72,150.72,150.66,150.71
1574945520,ETHUSD,1,150.71,150.71,150.7,150.7
1574945580,ETHUSD,1,150.7,150.7,150.7,150.7
1574945640,ETHUSD,1,150.7,150.7,150.66,150.69
1574945700,ETHUSD,1,150.69,150.69,150.69,150.69
1574945760,ETHUSD,1,150.69,150.69,150.4,150.4
1574945820,ETHUSD,1,150.4,150.41,150.38,150.4
1574945880,ETHUSD,1,150.4,150.73,150.4,150.73
1574945940,ETHUSD,1,150.73,150.76,150.73,150.76
1574946000,ETHUSD,1,150.76,150.79,150.76,150.78
1574946060,ETHUSD,1,150.78,150.8,150.76,150.8
1574946120,ETHUSD,1,150.8,150.83,150.79,150.83
1574946180,ETHUSD,1,150.83,150.86,150.77,150.77
1574946240,ETHUSD,1,150.77,150.81,150.77,150.81
1574946300,ETHUSD,1,150.81,151.06,150.81,151.02
1574946360,ETHUSD,1,151.02,151.23,151.02,151.23
1574946420,ETHUSD,1,151.23,151.3,151.23,151.3
1574946480,ETHUSD,1,151.3,151.33,151.3,151.32
1574946540,ETHUSD,1,151.32,151.32,151.25,151.25
1574946600,ETHUSD,1,151.25,151.26,151.25,151.26
1574946660,ETHUSD,1,151.26,151.28,151.25,151.28
1574946720,ETHUSD,1,151.28,151.28,151.06,151.07
1574946780,ETHUSD,1,151.07,151.07,151.04,151.05
1574946840,ETHUSD,1,151.05,151.05,151.0,151.0
1574946900,ETHUSD,1,151.0,151.0,150.96,150.99
1574946960,ETHUSD,1,150.99,150.99,150.99,150.99
1574947020,ETHUSD,1,150.99,150.99,150.98,150.99
1574947080,ETHUSD,1,150.99,151.01,150.99,151.01
1574947140,ETHUSD,1,151.01,151.02,151.01,151.02
1574947200,ETHUSD,1,151.02,151.03,151.01,151.03
1574947260,ETHUSD,1,151.03,151.18,151.03,151.18
1574947320,ETHUSD,1,151.18,151.19,151.16,151.19
1574947380,ETHUSD,1,151.19,151.45,151.19,151.45
1574947440,ETHUSD,1,151.45,151.49,151.45,151.49
1574947500,ETHUSD,1,151.49,151.49,151.46,151.47
1574947560,ETHUSD,1,151.47,151.48,151.33,151.38
1574947620,ETHUSD,1,151.38,151.38,151.32,151.32
1574947680,ETHUSD,1,151.32,151.34,151.32,151.32
1574947740,ETHUSD,1,151.32,151.32,151.26,151.28
1574947800,ETHUSD,1,151.28,151.28,151.22,151.22
1574947860,ETHUSD,1,151.22,151.22,151.19,151.2
1574947920,ETHUSD,1,151.2,151.21,151.18,151.21
1574947980,ETHUSD,1,151.21,151.21,151.19,151.19
1574948040,ETHUSD,1,151.19,151.19,151.19,151.19
1574948100,ETHUSD,1,151.19,151.19,151.19,151.19
1574948160,ETHUSD,1,151.19,151.24,151.19,151.24
1574948220,ETHUSD,1,151.24,151.24,151.24,151.24
1574948280,ETHUSD,1,151.24,151.36,151.24,151.36
1574948340,ETHUSD,1,151.36,151.39,151.36,151.39
1574948400,ETHUSD,1,151.39,151.59,151.39,151.42
1574948460,ETHUSD,1,151.42,151.46,151.42,151.46
1574948520,ETHUSD,1,151.46,151.46,151.43,151.45
1574948580,ETHUSD,1,151.45,151.46,151.45,151.46
1574948640,ETHUSD,1,151.46,151.54,151.46,151.54
1574948700,ETHUSD,1,151.54,151.54,151.51,151.52
1574948760,ETHUSD,1,151.52,151.57,151.52,151.57
1574948820,ETHUSD,1,151.57,151.57,151.44,151.45
1574948880,ETHUSD,1,151.45,151.45,151.42,151.43
1574948940,ETHUSD,1,151.43,151.44,151.42,151.44
1574949000,ETHUSD,1,151.44,151.44,151.44,151.44
1574949060,ETHUSD,1,151.44,151.44,151.44,151.44
1574949120,ETHUSD,1,151.44,151.44,151.39,151.39
1574949180,ETHUSD,1,151.39,151.39,151.19,151.19
1574949240,ETHUSD,1,151.19,151.19,151.17,151.19
1574949300,ETHUSD,1,151.19,151.19,151.18,151.18
1574949360,ETHUSD,1,151.18,151.18,151.17,151.17
1574949420,ETHUSD,1,151.17,151.18,151.17,151.18
1574949480,ETHUSD,1,151.18,151.18,151.18,151.18
1574949540,ETHUSD,1,151.18,151.18,151.18,151.18
1574949600,ETHUSD,1,151.18,151.18,151.07,151.07
1574949660,ETHUSD,1,151.07,151.07,151.07,151.07
1574949720,ETHUSD,1,151.07,151.13,151.06,151.13
1574949780,ETHUSD,1,151.13,151.19,151.13,151.19
1574949840,ETHUSD,1,151.19,151.19,151.19,151.19
1574949900,ETHUSD,1,151.19,151.2,151.17,151.2
1574949960,ETHUSD,1,151.2,151.2,151.2,151.2
1574950020,ETHUSD,1,151.2,151.2,150.99,150.99
1574950080,ETHUSD,1,150.99,151.09,150.99,151.09
1574950140,ETHUSD,1,151.09,151.11,151.09,151.09
1574950200,ETHUSD,1,151.09,151.1,150.98,150.98
1574950260,ETHUSD,1,150.98,150.98,150.87,150.94
1574950320,ETHUSD,1,150.94,150.94,150.84,150.88
1574950380,ETHUSD,1,150.88,150.9,150.88,150.9
1574950440,ETHUSD,1,150.9,150.9,150.9,150.9
1574950500,ETHUSD,1,150.9,150.91,150.9,150.91
1574950560,ETHUSD,1,150.91,150.91,150.9,150.9
1574950620,ETHUSD,1,150.9,150.91,150.9,150.91
1574950680,ETHUSD,1,150.91,150.93,150.9,150.93
1574950740,ETHUSD,1,150.93,150.93,150.92,150.92
1574950800,ETHUSD,1,150.92,150.93,150.92,150.92
1574950860,ETHUSD,1,150.92,150.92,150.9,150.91
1574950920,ETHUSD,1,150.91,150.91,150.72,150.73
1574950980,ETHUSD,1,150.73,150.84,150.73,150.84
1574951040,ETHUSD,1,150.84,150.95,150.84,150.95
1574951100,ETHUSD,1,150.95,150.95,150.94,150.94
1574951160,ETHUSD,1,150.94,150.94,150.9,150.9
1574951220,ETHUSD,1,150.9,150.96,150.9,150.96
1574951280,ETHUSD,1,150.96,150.96,150.93,150.93
1574951340,ETHUSD,1,150.93,150.93,150.89,150.89
1574951400,ETHUSD,1,150.89,150.93,150.89,150.93
1574951460,ETHUSD,1,150.93,150.98,150.93,150.98
1574951520,ETHUSD,1,150.98,150.98,150.95,150.97
1574951580,ETHUSD,1,150.97,150.99,150.97,150.99
1574951640,ETHUSD,1,150.99,151.16,150.99,151.16
1574951700,ETHUSD,1,151.16,151.16,151.16,151.16
1574951760,ETHUSD,1,151.16,151.16,151.16,151.16
1574951820,ETHUSD,1,151.16,151.2,151.16,151.2
1574951880,ETHUSD,1,151.2,151.2,151.12,151.12
1574951940,ETHUSD,1,151.12,151.12,151.07,151.07
1574952000,ETHUSD,1,151.07,151.07,150.99,150.99
1574952060,ETHUSD,1,150.99,151.0,150.97,150.97
1574952120,ETHUSD,1,150.97,151.09,150.97,151.08
1574952180,ETHUSD,1,151.08,151.16,151.08,151.16
1574952240,ETHUSD,1,151.16,151.19,151.15,151.19
1574952300,ETHUSD,1,151.19,151.2,151.08,151.1
1574952360,ETHUSD,1,151.1,151.1,151.05,151.05
1574952420,ETHUSD,1,151.05,151.05,150.98,150.98
1574952480,ETHUSD,1,150.98,151.02,150.98,151.01
1574952540,ETHUSD,1,151.01,151.02,151.01,151.02
1574952600,ETHUSD,1,151.02,151.05,151.02,151.05
1574952660,ETHUSD,1,151.05,151.29,151.05,151.29
1574952720,ETHUSD,1,151.29,151.33,151.29,151.33
1574952780,ETHUSD,1,151.33,151.35,151.32,151.35
1574952840,ETHUSD,1,151.35,151.35,151.31,151.35
1574952900,ETHUSD,1,151.35,151.35,151.22,151.22
1574952960,ETHUSD,1,151.22,151.23,151.1,151.1
1574953020,ETHUSD,1,151.1,151.16,151.1,151.16
1574953080,ETHUSD,1,151.16,151.18,151.15,151.17
1574953140,ETHUSD,1,151.17,151.17,151.13,151.14
1574953200,ETHUSD,1,151.14,151.14,151.06,151.1
1574953260,ETHUSD,1,151.1,151.15,151.1,151.15
1574953320,ETHUSD,1,151.15,151.15,151.02,151.02
1574953380,ETHUSD,1,151.02,151.04,151.02,151.04
1574953440,ETHUSD,1,151.04,151.19,151.04,151.17
1574953500,ETHUSD,1,151.17,151.29,151.17,151.29
1574953560,ETHUSD,1,151.29,151.42,151.29,151.42
1574953620,ETHUSD,1,151.42,151.67,151.42,151.67
1574953680,ETHUSD,1,151.67,151.83,151.67,151.83
1574953740,ETHUSD,1,151.83,151.86,151.83,151.86
1574953800,ETHUSD,1,151.86,152.05,151.86,152.05
1574953860,ETHUSD,1,152.05,152.05,152.05,152.05
1574953920,ETHUSD,1,152.05,152.2,152.05,152.2
1574953980,ETHUSD,1,152.2,152.74,152.2,152.45
1574954040,ETHUSD,1,152.45,153.15,152.44,153.15
1574954100,ETHUSD,1,153.15,154.17,153.12,154.09
1574954160,ETHUSD,1,154.09,154.1,153.52,153.59
1574954220,ETHUSD,1,153.59,153.59,153.21,153.3
1574954280,ETHUSD,1,153.3,153.68,153.3,153.6
1574954340,ETHUSD,1,153.6,154.02,153.59,154.02
1574954400,ETHUSD,1,154.02,154.06,153.93,153.93
1574954460,ETHUSD,1,153.93,153.95,153.93,153.94
1574954520,ETHUSD,1,153.94,153.94,153.74,153.75
1574954580,ETHUSD,1,153.75,153.86,153.75,153.86
1574954640,ETHUSD,1,153.86,153.93,153.57,153.57
1574954700,ETHUSD,1,153.57,153.58,153.57,153.58
1574954760,ETHUSD,1,153.58,153.66,153.56,153.59
1574954820,ETHUSD,1,153.59,153.59,153.34,153.34
1574954880,ETHUSD,1,153.34,153.5,153.34,153.49
1574954940,ETHUSD,1,153.49,153.91,153.49,153.91
1574955000,ETHUSD,1,153.91,154.2,153.91,153.94
1574955060,ETHUSD,1,153.94,153.94,153.62,153.69
