start_at,symbol,period,open,high,low,close
1582011900,ETHUSD,1,269.23,269.23,269.14,269.14
1582011960,ETHUSD,1,269.14,269.15,269.08,269.09
1582012020,ETHUSD,1,269.09,269.21,269.09,269.18
1582012080,ETHUSD,1,269.18,269.32,269.13,269.32
1582012140,ETHUSD,1,269.32,269.49,269.32,269.49
1582012200,ETHUSD,1,269.49,269.91,269.49,269.91
1582012260,ETHUSD,1,269.91,269.99,269.83,269.98
1582012320,ETHUSD,1,269.98,270.05,269.81,270.05
1582012380,ETHUSD,1,270.05,270.05,269.8,269.81
1582012440,ETHUSD,1,269.81,269.81,269.44,269.61
1582012500,ETHUSD,1,269.61,269.61,269.38,269.38
1582012560,ETHUSD,1,269.38,269.43,269.31,269.32
1582012620,ETHUSD,1,269.32,269.32,269.17,269.22
1582012680,ETHUSD,1,269.22,269.22,269.2,269.22
1582012740,ETHUSD,1,269.22,269.22,269.19,269.19
1582012800,ETHUSD,1,269.19,269.21,268.97,268.97
1582012860,ETHUSD,1,268.97,268.97,268.23,268.23
1582012920,ETHUSD,1,268.23,268.35,267.98,267.98
1582012980,ETHUSD,1,267.98,268.15,267.98,268.15
1582013040,ETHUSD,1,268.15,268.16,268.1,268.12
1582013100,ETHUSD,1,268.12,268.18,268.02,268.18
1582013160,ETHUSD,1,268.18,268.18,268.12,268.17
1582013220,ETHUSD,1,268.17,268.2,268.16,268.2
1582013280,ETHUSD,1,268.2,268.67,268.2,268.67
1582013340,ETHUSD,1,268.67,268.67,268.66,268.66
1582013400,ETHUSD,1,268.66,268.66,268.43,268.55
1582013460,ETHUSD,1,268.55,268.87,268.52,268.75
1582013520,ETHUSD,1,268.75,269.09,268.75,269.09
1582013580,ETHUSD,1,269.09,269.09,268.96,268.98
1582013640,ETHUSD,1,268.98,269.0,268.71,268.81
1582013700,ETHUSD,1,268.81,268.87,268.7,268.7
1582013760,ETHUSD,1,268.7,268.74,268.66,268.73
1582013820,ETHUSD,1,268.73,268.73,268.38,268.38
1582013880,ETHUSD,1,268.38,268.38,268.26,268.26
1582013940,ETHUSD,1,268.26,268.26,268.08,268.1
1582014000,ETHUSD,1,268.1,268.1,267.77,267.86
1582014060,ETHUSD,1,267.86,267.95,267.64,267.95
1582014120,ETHUSD,1,267.95,268.28,267.95,268.27
1582014180,ETHUSD,1,268.27,268.32,268.27,268.32
1582014240,ETHUSD,1,268.32,268.45,268.32,268.45
1582014300,ETHUSD,1,268.45,268.47,268.45,268.47
1582014360,ETHUSD,1,268.47,268.58,268.47,268.58
1582014420,ETHUSD,1,268.58,268.59,268.33,268.33
1582014480,ETHUSD,1,268.33,268.33,268.25,268.25
1582014540,ETHUSD,1,268.25,268.25,268.08,268.13
1582014600,ETHUSD,1,268.13,268.28,268.12,268.27
1582014660,ETHUSD,1,268.27,268.27,268.16,268.16
1582014720,ETHUSD,1,268.16,268.2,267.96,267.96
1582014780,ETHUSD,1,267.96,267.96,267.69,267.7
1582014840,ETHUSD,1,267.7,267.74,267.59,267.59
1582014900,ETHUSD,1,267.59,268.08,267.59,268.08
1582014960,ETHUSD,1,268.08,268.08,267.89,267.95
1582015020,ETHUSD,1,267.95,268.12,267.87,268.12
1582015080,ETHUSD,1,268.12,268.38,268.12,268.38
1582015140,ETHUSD,1,268.38,268.41,268.19,268.21
1582015200,ETHUSD,1,268.21,268.66,268.19,268.45
1582015260,ETHUSD,1,268.45,268.94,268.44,268.94
1582015320,ETHUSD,1,268.94,268.96,268.78,268.94
1582015380,ETHUSD,1,268.94,268.95,268.86,268.86
1582015440,ETHUSD,1,268.86,268.93,268.74,268.85
1582015500,ETHUSD,1,268.85,268.86,268.77,268.85
1582015560,ETHUSD,1,268.85,268.85,268.6,268.61
1582015620,ETHUSD,1,268.61,268.63,268.5,268.5
1582015680,ETHUSD,1,268.5,268.5,268.27,268.27
1582015740,ETHUSD,1,268.27,268.27,268.04,268.08
1582015800,ETHUSD,1,268.08,268.08,267.61,267.95
1582015860,ETHUSD,1,267.95,267.95,267.91,267.91
1582015920,ETHUSD,1,267.91,267.94,267.69,267.72
1582015980,ETHUSD,1,267.72,267.84,267.69,267.78
1582016040,ETHUSD,1,267.78,267.78,267.62,267.62
1582016100,ETHUSD,1,267.62,267.7,267.57,267.7
1582016160,ETHUSD,1,267.7,268.0,267.68,267.92
1582016220,ETHUSD,1,267.92,267.92,267.86,267.86
1582016280,ETHUSD,1,267.86,267.86,267.46,267.48
1582016340,ETHUSD,1,267.48,267.58,267.48,267.58
1582016400,ETHUSD,1,267.58,267.58,267.53,267.56
1582016460,ETHUSD,1,267.56,267.56,267.21,267.21
1582016520,ETHUSD,1,267.21,267.21,266.52,266.54
1582016580,ETHUSD,1,266.54,266.63,266.42,266.56
1582016640,ETHUSD,1,266.56,266.91,266.56,266.82
1582016700,ETHUSD,1,266.82,267.05,266.82,267.05
1582016760,ETHUSD,1,267.05,267.05,266.67,266.67
1582016820,ETHUSD,1,266.67,266.67,266.18,266.18
1582016880,ETHUSD,1,266.18,266.18,266.14,266.16
1582016940,ETHUSD,1,266.16,266.21,265.37,265.52
1582017000,ETHUSD,1,265.52,265.62,265.02,265.3
1582017060,ETHUSD,1,265.3,265.68,265.09,265.68
1582017120,ETHUSD,1,265.68,266.03,265.68,266.03
1582017180,ETHUSD,1,266.03,266.09,266.03,266.08
1582017240,ETHUSD,1,266.08,266.09,265.44,265.44
1582017300,ETHUSD,1,265.44,265.44,264.38,264.67
1582017360,ETHUSD,1,264.67,264.76,264.51,264.75
1582017420,ETHUSD,1,264.75,264.75,262.6,263.03
1582017480,ETHUSD,1,263.03,263.55,263.03,263.22
1582017540,ETHUSD,1,263.22,263.71,263.04,263.55
1582017600,ETHUSD,1,263.55,265.11,263.35,264.93
1582017660,ETHUSD,1,264.93,264.96,264.09,264.53
1582017720,ETHUSD,1,264.53,265.06,264.44,265.06
1582017780,ETHUSD,1,265.06,265.06,263.41,263.41
1582017840,ETHUSD,1,263.41,263.85,263.41,263.82
1582017900,ETHUSD,1,263.82,264.16,263.81,264.16
1582017960,ETHUSD,1,264.16,264.16,263.56,263.87
1582018020,ETHUSD,1,263.87,264.2,263.64,263.82
1582018080,ETHUSD,1,263.82,263.82,263.48,263.56
1582018140,ETHUSD,1,263.56,263.75,263.42,263.75
1582018200,ETHUSD,1,263.75,264.02,262.88,262.91
1582018260,ETHUSD,1,262.91,263.61,262.91,263.45
1582018320,ETHUSD,1,263.45,263.81,263.36,263.72
1582018380,ETHUSD,1,263.72,264.27,263.71,264.27
1582018440,ETHUSD,1,264.27,264.51,264.26,264.51
1582018500,ETHUSD,1,264.51,265.19,264.51,264.67
1582018560,ETHUSD,1,264.67,264.75,264.67,264.68
1582018620,ETHUSD,1,264.68,264.76,264.67,264.7
1582018680,ETHUSD,1,264.7,264.72,264.62,264.63
1582018740,ETHUSD,1,264.63,264.79,264.62,264.62
1582018800,ETHUSD,1,264.62,264.63,264.49,264.5
1582018860,ETHUSD,1,264.5,264.6,264.46,264.51
1582018920,ETHUSD,1,264.51,264.89,264.51,264.89
1582018980,ETHUSD,1,264.89,265.8,264.89,265.55
1582019040,ETHUSD,1,265.55,265.73,265.44,265.73
1582019100,ETHUSD,1,265.73,265.78,265.7,265.78
1582019160,ETHUSD,1,265.78,266.33,265.78,266.33
1582019220,ETHUSD,1,266.33,266.59,266.18,266.56
1582019280,ETHUSD,1,266.56,266.56,266.23,266.29
1582019340,ETHUSD,1,266.29,266.4,266.24,266.4
1582019400,ETHUSD,1,266.4,266.46,266.06,266.09
1582019460,ETHUSD,1,266.09,266.16,265.69,265.71
1582019520,ETHUSD,1,265.71,265.95,265.62,265.75
1582019580,ETHUSD,1,265.75,265.85,265.62,265.64
1582019640,ETHUSD,1,265.64,265.64,265.29,265.29
1582019700,ETHUSD,1,265.29,265.29,265.04,265.24
1582019760,ETHUSD,1,265.24,265.55,265.21,265.33
1582019820,ETHUSD,1,265.33,265.33,264.87,264.87
1582019880,ETHUSD,1,264.87,264.87,264.42,264.47
1582019940,ETHUSD,1,264.47,264.75,264.47,264.72
1582020000,ETHUSD,1,264.72,265.14,264.72,265.11
1582020060,ETHUSD,1,265.11,265.11,264.74,264.74
1582020120,ETHUSD,1,264.74,264.74,264.55,264.56
1582020180,ETHUSD,1,264.56,264.56,264.31,264.31
1582020240,ETHUSD,1,264.31,264.31,263.44,263.52
1582020300,ETHUSD,1,263.52,263.72,263.32,263.32
1582020360,ETHUSD,1,263.32,263.74,263.32,263.7
1582020420,ETHUSD,1,263.7,264.04,263.7,263.73
1582020480,ETHUSD,1,263.73,263.84,263.66,263.78
1582020540,ETHUSD,1,263.78,263.78,263.41,263.59
1582020600,ETHUSD,1,263.59,263.59,263.44,263.54
1582020660,ETHUSD,1,263.54,263.76,263.54,263.76
1582020720,ETHUSD,1,263.76,263.76,263.28,263.38
1582020780,ETHUSD,1,263.38,263.48,263.29,263.29
1582020840,ETHUSD,1,263.29,263.32,262.71,262.78
1582020900,ETHUSD,1,262.78,263.87,262.59,263.84
1582020960,ETHUSD,1,263.84,264.19,263.84,264.07
1582021020,ETHUSD,1,264.07,264.33,264.05,264.22
1582021080,ETHUSD,1,264.22,264.22,264.02,264.08
1582021140,ETHUSD,1,264.08,264.08,263.87,263.87
1582021200,ETHUSD,1,263.87,263.87,263.58,263.72
1582021260,ETHUSD,1,263.72,264.22,263.72,264.21
1582021320,ETHUSD,1,264.21,264.6,264.17,264.6
1582021380,ETHUSD,1,264.6,264.7,264.43,264.7
1582021440,ETHUSD,1,264.7,264.99,264.7,264.86
1582021500,ETHUSD,1,264.86,264.95,264.81,264.81
1582021560,ETHUSD,1,264.81,265.24,264.81,265.11
1582021620,ETHUSD,1,265.11,265.72,265.07,265.64
1582021680,ETHUSD,1,265.64,265.86,265.64,265.69
1582021740,ETHUSD,1,265.69,265.7,265.19,265.19
1582021800,ETHUSD,1,265.19,265.67,265.16,265.67
1582021860,ETHUSD,1,265.67,265.84,265.67,265.84
1582021920,ETHUSD,1,265.84,265.84,265.48,265.56
1582021980,ETHUSD,1,265.56,265.72,265.51,265.51
1582022040,ETHUSD,1,265.51,265.56,265.25,265.25
1582022100,ETHUSD,1,265.25,265.25,265.21,265.21
1582022160,ETHUSD,1,265.21,265.21,264.87,264.87
1582022220,ETHUSD,1,264.87,264.87,264.71,264.83
1582022280,ETHUSD,1,264.83,264.89,264.6,264.89
1582022340,ETHUSD,1,264.89,264.89,264.73,264.73
1582022400,ETHUSD,1,264.73,264.73,264.35,264.38
1582022460,ETHUSD,1,264.38,264.38,263.91,264.06
1582022520,ETHUSD,1,264.06,264.06,263.75,263.87
1582022580,ETHUSD,1,263.87,264.37,263.87,264.23
1582022640,ETHUSD,1,264.23,264.58,264.17,264.58
1582022700,ETHUSD,1,264.58,265.26,264.55,265.26
1582022760,ETHUSD,1,265.26,266.2,265.26,266.17
1582022820,ETHUSD,1,266.17,266.28,265.82,266.11
1582022880,ETHUSD,1,266.11,266.11,265.83,266.11
1582022940,ETHUSD,1,266.11,266.36,266.11,266.27
1582023000,ETHUSD,1,266.27,266.67,266.23,266.67
1582023060,ETHUSD,1,266.67,266.95,266.46,266.64
1582023120,ETHUSD,1,266.64,266.67,266.4,266.56
1582023180,ETHUSD,1,266.56,266.61,266.32,266.61
1582023240,ETHUSD,1,266.61,266.61,266.24,266.31
1582023300,ETHUSD,1,266.31,266.43,266.21,266.43
1582023360,ETHUSD,1,266.43,266.43,266.36,266.41
1582023420,ETHUSD,1,266.41,266.59,266.36,266.59
1582023480,ETHUSD,1,266.59,267.06,266.59,267.06
1582023540,ETHUSD,1,267.06,267.59,267.06,267.34
1582023600,ETHUSD,1,267.34,267.34,267.07,267.29
1582023660,ETHUSD,1,267.29,267.53,267.28,267.53
1582023720,ETHUSD,1,267.53,267.92,267.53,267.92
1582023780,ETHUSD,1,267.92,267.98,267.7,267.82
1582023840,ETHUSD,1,267.82,267.88,267.72,267.85
1582023900,ETHUSD,1,267.85,268.05,267.76,268.02
1582023960,ETHUSD,1,268.02,268.07,267.93,267.99
1582024020,ETHUSD,1,267.99,268.07,267.94,267.99
1582024080,ETHUSD,1,267.99,267.99,267.57,267.57
1582024140,ETHUSD,1,267.57,267.58,267.24,267.24
1582024200,ETHUSD,1,267.24,267.67,267.24,267.66
1582024260,ETHUSD,1,267.66,267.91,267.66,267.89
1582024320,ETHUSD,1,267.89,267.89,267.68,267.7
1582024380,ETHUSD,1,267.7,267.7,267.5,267.68
1582024440,ETHUSD,1,267.68,267.69,267.36,267.36
1582024500,ETHUSD,1,267.36,267.36,267.18,267.22
1582024560,ETHUSD,1,267.22,267.22,266.95,266.95
1582024620,ETHUSD,1,266.95,267.21,266.95,267.14
1582024680,ETHUSD,1,267.14,267.15,266.54,266.83
1582024740,ETHUSD,1,266.83,266.83,266.54,266.54
1582024800,ETHUSD,1,266.54,267.09,266.54,267.09
1582024860,ETHUSD,1,267.09,267.09,267.08,267.09
1582024920,ETHUSD,1,267.09,267.09,267.01,267.07
1582024980,ETHUSD,1,267.07,267.41,267.07,267.41
1582025040,ETHUSD,1,267.41,267.43,267.2,267.2
1582025100,ETHUSD,1,267.2,267.2,266.8,266.8
1582025160,ETHUSD,1,266.8,266.8,266.61,266.64
1582025220,ETHUSD,1,266.64,266.64,266.35,266.35
1582025280,ETHUSD,1,266.35,266.53,266.33,266.46
1582025340,ETHUSD,1,266.46,266.75,266.46,266.74
1582025400,ETHUSD,1,266.74,267.02,266.7,267.02
1582025460,ETHUSD,1,267.02,267.02,266.74,266.77
1582025520,ETHUSD,1,266.77,266.78,266.49,266.49
1582025580,ETHUSD,1,266.49,266.51,266.49,266.49
1582025640,ETHUSD,1,266.49,266.55,266.48,266.55
1582025700,ETHUSD,1,266.55,266.6,266.5,266.6
1582025760,ETHUSD,1,266.6,266.61,266.53,266.6
1582025820,ETHUSD,1,266.6,266.6,266.01,266.02
1582025880,ETHUSD,1,266.02,266.02,265.68,266.01
1582025940,ETHUSD,1,266.01,266.13,266.01,266.04
1582026000,ETHUSD,1,266.04,266.12,266.02,266.12
1582026060,ETHUSD,1,266.12,266.12,265.8,265.93
1582026120,ETHUSD,1,265.93,265.93,265.81,265.92
1582026180,ETHUSD,1,265.92,265.98,265.78,265.98
1582026240,ETHUSD,1,265.98,266.76,265.98,266.51
1582026300,ETHUSD,1,266.51,266.77,266.5,266.71
1582026360,ETHUSD,1,266.71,266.85,266.52,266.85
1582026420,ETHUSD,1,266.85,266.85,266.67,266.67
1582026480,ETHUSD,1,266.67,266.8,266.67,266.7
1582026540,ETHUSD,1,266.7,266.89,266.7,266.89
1582026600,ETHUSD,1,266.89,266.89,266.5,266.64
1582026660,ETHUSD,1,266.64,266.65,266.52,266.63
1582026720,ETHUSD,1,266.63,266.79,266.63,266.79
1582026780,ETHUSD,1,266.79,267.27,266.79,267.27
1582026840,ETHUSD,1,267.27,267.39,267.22,267.37
1582026900,ETHUSD,1,267.37,267.78,267.37,267.78
1582026960,ETHUSD,1,267.78,268.19,267.78,268.19
1582027020,ETHUSD,1,268.19,268.29,268.14,268.16
1582027080,ETHUSD,1,268.16,268.22,268.03,268.08
1582027140,ETHUSD,1,268.08,268.13,268.0,268.03
1582027200,ETHUSD,1,268.03,268.08,267.58,267.58
1582027260,ETHUSD,1,267.58,267.58,267.22,267.36
1582027320,ETHUSD,1,267.36,267.39,267.26,267.39
1582027380,ETHUSD,1,267.39,267.39,267.32,267.32
1582027440,ETHUSD,1,267.32,267.38,267.31,267.36
1582027500,ETHUSD,1,267.36,267.36,266.82,266.82
1582027560,ETHUSD,1,266.82,266.82,266.67,266.67
1582027620,ETHUSD,1,266.67,266.67,266.46,266.54
1582027680,ETHUSD,1,266.54,266.57,266.41,266.42
1582027740,ETHUSD,1,266.42,266.66,266.4,266.4
1582027800,ETHUSD,1,266.4,266.46,266.2,266.21
1582027860,ETHUSD,1,266.21,266.21,265.95,265.95
1582027920,ETHUSD,1,265.95,266.18,265.95,266.18
1582027980,ETHUSD,1,266.18,266.38,266.18,266.31
1582028040,ETHUSD,1,266.31,266.33,266.26,266.27
1582028100,ETHUSD,1,266.27,266.27,266.1,266.11
1582028160,ETHUSD,1,266.11,266.18,266.0,266.04
1582028220,ETHUSD,1,266.04,266.04,265.63,265.63
1582028280,ETHUSD,1,265.63,265.72,265.59,265.61
1582028340,ETHUSD,1,265.61,265.82,265.61,265.67
1582028400,ETHUSD,1,265.67,265.7,265.14,265.14
1582028460,ETHUSD,1,265.14,265.36,264.63,264.79
1582028520,ETHUSD,1,264.79,265.18,264.79,265.01
1582028580,ETHUSD,1,265.01,265.11,265.01,265.09
1582028640,ETHUSD,1,265.09,265.09,264.87,264.99
1582028700,ETHUSD,1,264.99,265.55,264.99,265.55
1582028760,ETHUSD,1,265.55,265.81,265.53,265.81
1582028820,ETHUSD,1,265.81,265.81,265.61,265.71
1582028880,ETHUSD,1,265.71,265.74,265.67,265.67
1582028940,ETHUSD,1,265.67,265.68,265.43,265.49
1582029000,ETHUSD,1,265.49,265.49,265.25,265.25
1582029060,ETHUSD,1,265.25,265.25,264.99,264.99
1582029120,ETHUSD,1,264.99,264.99,264.66,264.66
1582029180,ETHUSD,1,264.66,264.98,264.66,264.98
1582029240,ETHUSD,1,264.98,265.02,264.91,265.02
1582029300,ETHUSD,1,265.02,265.02,264.88,264.88
1582029360,ETHUSD,1,264.88,264.96,264.81,264.91
1582029420,ETHUSD,1,264.91,265.68,264.91,265.59
1582029480,ETHUSD,1,265.59,265.82,265.59,265.77
1582029540,ETHUSD,1,265.77,266.17,265.77,266.05
1582029600,ETHUSD,1,266.05,266.28,266.05,266.21
1582029660,ETHUSD,1,266.21,266.32,266.17,266.32
1582029720,ETHUSD,1,266.32,266.39,266.09,266.22
1582029780,ETHUSD,1,266.22,266.22,265.77,266.06
1582029840,ETHUSD,1,266.06,266.35,266.06,266.33
1582029900,ETHUSD,1,266.33,266.34,265.82,265.82
1582029960,ETHUSD,1,265.82,265.82,265.47,265.48
1582030020,ETHUSD,1,265.48,265.48,264.88,265.0
1582030080,ETHUSD,1,265.0,265.02,264.19,264.59
1582030140,ETHUSD,1,264.59,264.59,264.39,264.46
1582030200,ETHUSD,1,264.46,264.46,264.27,264.29
1582030260,ETHUSD,1,264.29,264.29,264.19,264.21
1582030320,ETHUSD,1,264.21,264.83,264.09,264.56
1582030380,ETHUSD,1,264.56,264.66,264.46,264.65
1582030440,ETHUSD,1,264.65,264.69,264.29,264.29
1582030500,ETHUSD,1,264.29,264.29,264.18,264.28
1582030560,ETHUSD,1,264.28,264.28,263.88,263.88
1582030620,ETHUSD,1,263.88,263.9,263.55,263.63
1582030680,ETHUSD,1,263.63,263.74,263.41,263.55
1582030740,ETHUSD,1,263.55,264.32,263.55,264.32
1582030800,ETHUSD,1,264.32,264.45,263.72,263.72
1582030860,ETHUSD,1,263.72,263.9,263.57,263.9
1582030920,ETHUSD,1,263.9,264.29,263.78,264.27
1582030980,ETHUSD,1,264.27,264.91,264.27,264.71
1582031040,ETHUSD,1,264.71,265.02,264.71,264.75
1582031100,ETHUSD,1,264.75,264.75,264.62,264.72
1582031160,ETHUSD,1,264.72,264.94,264.71,264.93
1582031220,ETHUSD,1,264.93,264.93,264.68,264.68
1582031280,ETHUSD,1,264.68,264.7,264.51,264.51
1582031340,ETHUSD,1,264.51,264.51,264.23,264.26
1582031400,ETHUSD,1,264.26,264.26,263.97,263.99
1582031460,ETHUSD,1,263.99,264.0,263.99,264.0
1582031520,ETHUSD,1,264.0,264.34,264.0,264.28
1582031580,ETHUSD,1,264.28,264.28,264.15,264.15
1582031640,ETHUSD,1,264.15,264.15,263.57,263.57
1582031700,ETHUSD,1,263.57,263.61,263.1,263.1
1582031760,ETHUSD,1,263.1,263.1,261.7,262.32
1582031820,ETHUSD,1,262.32,262.49,261.19,261.19
1582031880,ETHUSD,1,261.19,261.64,260.99,261.5
1582031940,ETHUSD,1,261.5,261.57,260.45,260.52
1582032000,ETHUSD,1,260.52,261.74,260.51,261.34
1582032060,ETHUSD,1,261.34,261.61,261.25,261.37
1582032120,ETHUSD,1,261.37,261.58,260.95,261.5
1582032180,ETHUSD,1,261.5,261.59,261.19,261.25
1582032240,ETHUSD,1,261.25,261.25,260.73,260.73
1582032300,ETHUSD,1,260.73,260.73,259.27,260.46
1582032360,ETHUSD,1,260.46,260.7,260.13,260.69
1582032420,ETHUSD,1,260.69,261.4,260.39,261.4
1582032480,ETHUSD,1,261.4,261.74,261.29,261.67
1582032540,ETHUSD,1,261.67,262.13,261.67,261.77
1582032600,ETHUSD,1,261.77,263.21,261.77,263.14
1582032660,ETHUSD,1,263.14,263.15,262.28,262.58
1582032720,ETHUSD,1,262.58,262.65,262.03,262.11
1582032780,ETHUSD,1,262.11,263.02,262.11,262.94
1582032840,ETHUSD,1,262.94,263.18,262.92,263.01
1582032900,ETHUSD,1,263.01,263.15,262.45,262.45
1582032960,ETHUSD,1,262.45,262.46,261.7,261.7
1582033020,ETHUSD,1,261.7,262.03,261.7,261.93
1582033080,ETHUSD,1,261.93,262.11,261.82,261.84
1582033140,ETHUSD,1,261.84,262.02,261.71,261.71
1582033200,ETHUSD,1,261.71,261.71,261.01,261.29
1582033260,ETHUSD,1,261.29,261.54,261.23,261.42
1582033320,ETHUSD,1,261.42,261.42,260.93,260.94
1582033380,ETHUSD,1,260.94,261.78,260.93,261.75
1582033440,ETHUSD,1,261.75,262.16,261.73,262.16
1582033500,ETHUSD,1,262.16,262.25,261.69,261.89
1582033560,ETHUSD,1,261.89,262.42,261.89,262.34
1582033620,ETHUSD,1,262.34,262.75,262.34,262.69
1582033680,ETHUSD,1,262.69,263.53,262.68,263.53
1582033740,ETHUSD,1,263.53,264.62,263.5,264.47
1582033800,ETHUSD,1,264.47,264.47,263.86,264.23
1582033860,ETHUSD,1,264.23,265.29,264.23,264.99
1582033920,ETHUSD,1,264.99,265.13,264.75,264.8
1582033980,ETHUSD,1,264.8,264.85,264.74,264.81
1582034040,ETHUSD,1,264.81,264.83,264.41,264.48
1582034100,ETHUSD,1,264.48,264.57,264.39,264.57
1582034160,ETHUSD,1,264.57,264.57,264.49,264.56
1582034220,ETHUSD,1,264.56,264.67,264.56,264.61
1582034280,ETHUSD,1,264.61,264.61,264.01,264.02
1582034340,ETHUSD,1,264.02,264.02,263.68,263.68
1582034400,ETHUSD,1,263.68,264.59,263.68,264.58
1582034460,ETHUSD,1,264.58,264.85,264.48,264.72
1582034520,ETHUSD,1,264.72,265.14,264.7,265.14
1582034580,ETHUSD,1,265.14,265.58,265.06,265.28
1582034640,ETHUSD,1,265.28,265.31,265.04,265.14
1582034700,ETHUSD,1,265.14,265.48,265.14,265.45
1582034760,ETHUSD,1,265.45,266.09,265.45,265.88
1582034820,ETHUSD,1,265.88,265.95,265.21,265.46
1582034880,ETHUSD,1,265.46,265.46,265.2,265.41
1582034940,ETHUSD,1,265.41,265.44,265.07,265.07
1582035000,ETHUSD,1,265.07,265.25,265.0,265.18
1582035060,ETHUSD,1,265.18,265.18,264.99,265.12
1582035120,ETHUSD,1,265.12,265.12,264.87,265.0
1582035180,ETHUSD,1,265.0,265.15,265.0,265.15
1582035240,ETHUSD,1,265.15,265.15,264.77,264.79
1582035300,ETHUSD,1,264.79,264.79,264.5,264.51
1582035360,ETHUSD,1,264.51,264.51,263.93,264.02
1582035420,ETHUSD,1,264.02,264.23,263.76,263.76
1582035480,ETHUSD,1,263.76,264.0,263.39,263.39
1582035540,ETHUSD,1,263.39,263.66,263.28,263.33
1582035600,ETHUSD,1,263.33,263.35,263.32,263.32
1582035660,ETHUSD,1,263.32,263.56,263.32,263.52
1582035720,ETHUSD,1,263.52,263.77,263.52,263.69
1582035780,ETHUSD,1,263.69,263.69,263.4,263.4
1582035840,ETHUSD,1,263.4,263.71,263.33,263.52
1582035900,ETHUSD,1,263.52,263.74,263.46,263.74
1582035960,ETHUSD,1,263.74,263.74,263.44,263.48
1582036020,ETHUSD,1,263.48,263.48,263.36,263.36
1582036080,ETHUSD,1,263.36,263.36,263.29,263.3
1582036140,ETHUSD,1,263.3,263.3,262.65,262.88
1582036200,ETHUSD,1,262.88,262.97,262.81,262.81
1582036260,ETHUSD,1,262.81,262.82,262.63,262.64
1582036320,ETHUSD,1,262.64,262.64,262.29,262.45
1582036380,ETHUSD,1,262.45,263.25,262.45,263.25
1582036440,ETHUSD,1,263.25,264.34,263.22,264.13
1582036500,ETHUSD,1,264.13,264.53,264.03,264.53
1582036560,ETHUSD,1,264.53,264.64,264.2,264.33
1582036620,ETHUSD,1,264.33,264.4,264.2,264.3
1582036680,ETHUSD,1,264.3,264.92,264.3,264.81
1582036740,ETHUSD,1,264.81,265.38,264.79,265.38
1582036800,ETHUSD,1,265.38,265.41,265.2,265.2
1582036860,ETHUSD,1,265.2,265.29,265.04,265.28
1582036920,ETHUSD,1,265.28,265.28,265.07,265.08
1582036980,ETHUSD,1,265.08,265.2,264.87,265.02
1582037040,ETHUSD,1,265.02,265.02,264.84,264.84
1582037100,ETHUSD,1,264.84,264.85,264.76,264.76
1582037160,ETHUSD,1,264.76,264.84,264.74,264.82
1582037220,ETHUSD,1,264.82,265.0,264.78,264.78
1582037280,ETHUSD,1,264.78,264.9,264.78,264.78
1582037340,ETHUSD,1,264.78,264.85,264.73,264.73
1582037400,ETHUSD,1,264.73,265.04,264.73,265.02
1582037460,ETHUSD,1,265.02,265.47,265.02,265.29
1582037520,ETHUSD,1,265.29,265.99,265.29,265.99
1582037580,ETHUSD,1,265.99,266.01,265.71,265.95
1582037640,ETHUSD,1,265.95,266.58,265.95,266.3
1582037700,ETHUSD,1,266.3,266.37,266.24,266.29
1582037760,ETHUSD,1,266.29,266.34,266.24,266.34
1582037820,ETHUSD,1,266.34,266.69,266.33,266.37
1582037880,ETHUSD,1,266.37,266.41,266.22,266.41
1582037940,ETHUSD,1,266.41,266.41,266.18,266.4
1582038000,ETHUSD,1,266.4,266.73,266.33,266.73
1582038060,ETHUSD,1,266.73,267.43,266.73,267.43
1582038120,ETHUSD,1,267.43,267.89,267.43,267.84
1582038180,ETHUSD,1,267.84,269.33,267.84,269.11
1582038240,ETHUSD,1,269.11,269.3,268.67,269.12
1582038300,ETHUSD,1,269.12,270.52,269.12,270.18
1582038360,ETHUSD,1,270.18,270.18,269.42,270.01
1582038420,ETHUSD,1,270.01,270.06,269.34,269.94
1582038480,ETHUSD,1,269.94,270.66,269.94,270.52
1582038540,ETHUSD,1,270.52,270.85,270.33,270.84
1582038600,ETHUSD,1,270.84,272.2,270.81,271.24
1582038660,ETHUSD,1,271.24,271.56,270.5,270.58
1582038720,ETHUSD,1,270.58,270.78,270.0,270.34
1582038780,ETHUSD,1,270.34,270.73,270.15,270.62
1582038840,ETHUSD,1,270.62,270.62,269.75,269.76
1582038900,ETHUSD,1,269.76,270.67,269.7,270.67
1582038960,ETHUSD,1,270.67,270.99,270.45,270.45
1582039020,ETHUSD,1,270.45,270.94,270.3,270.94
1582039080,ETHUSD,1,270.94,271.12,270.75,271.1
1582039140,ETHUSD,1,271.1,271.53,271.04,271.48
1582039200,ETHUSD,1,271.48,271.67,271.47,271.67
1582039260,ETHUSD,1,271.67,271.68,271.35,271.55
1582039320,ETHUSD,1,271.55,271.72,271.34,271.68
1582039380,ETHUSD,1,271.68,272.89,271.62,272.89
1582039440,ETHUSD,1,272.89,274.64,272.64,274.6
1582039500,ETHUSD,1,274.6,275.2,273.5,274.88
1582039560,ETHUSD,1,274.88,275.51,274.74,275.05
1582039620,ETHUSD,1,275.05,275.38,274.97,274.97
1582039680,ETHUSD,1,274.97,274.97,273.28,273.9
1582039740,ETHUSD,1,273.9,273.9,273.18,273.22
1582039800,ETHUSD,1,273.22,274.04,273.22,273.7
