start_at,symbol,period,open,high,low,close
1570520700,ETHUSD,1,181.53,181.57,181.53,181.57
1570520760,ETHUSD,1,181.57,181.58,181.52,181.53
1570520820,ETHUSD,1,181.53,181.53,181.52,181.52
1570520880,ETHUSD,1,181.52,181.53,181.43,181.47
1570520940,ETHUSD,1,181.47,181.47,181.41,181.41
1570521000,ETHUSD,1,181.41,181.41,181.39,181.39
1570521060,ETHUSD,1,181.39,181.4,181.32,181.32
1570521120,ETHUSD,1,181.32,181.36,181.32,181.36
1570521180,ETHUSD,1,181.36,181.36,181.36,181.36
1570521240,ETHUSD,1,181.36,181.44,181.36,181.41
1570521300,ETHUSD,1,181.41,181.42,181.29,181.29
1570521360,ETHUSD,1,181.29,181.29,181.2,181.24
1570521420,ETHUSD,1,181.24,181.27,181.24,181.27
1570521480,ETHUSD,1,181.27,181.29,181.27,181.29
1570521540,ETHUSD,1,181.29,181.37,181.29,181.36
1570521600,ETHUSD,1,181.36,181.36,181.24,181.24
1570521660,ETHUSD,1,181.24,181.24,181.24,181.24
1570521720,ETHUSD,1,181.24,181.24,180.8,180.87
1570521780,ETHUSD,1,180.87,180.88,180.87,180.88
1570521840,ETHUSD,1,180.88,180.88,180.55,180.69
1570521900,ETHUSD,1,180.69,180.69,180.24,180.36
1570521960,ETHUSD,1,180.36,180.4,180.1,180.24
1570522020,ETHUSD,1,180.24,180.38,180.24,180.38
1570522080,ETHUSD,1,180.38,180.45,180.38,180.41
1570522140,ETHUSD,1,180.41,180.41,180.15,180.17
1570522200,ETHUSD,1,180.17,180.22,180.16,180.17
1570522260,ETHUSD,1,180.17,180.17,179.85,179.94
1570522320,ETHUSD,1,179.94,180.26,179.94,180.26
1570522380,ETHUSD,1,180.26,180.35,180.26,180.35
1570522440,ETHUSD,1,180.35,180.37,180.34,180.37
1570522500,ETHUSD,1,180.37,180.6,180.37,180.6
1570522560,ETHUSD,1,180.6,180.6,180.42,180.48
1570522620,ETHUSD,1,180.48,180.53,180.44,180.52
1570522680,ETHUSD,1,180.52,180.54,180.36,180.36
1570522740,ETHUSD,1,180.36,180.36,180.14,180.14
1570522800,ETHUSD,1,180.14,180.14,180.11,180.11
1570522860,ETHUSD,1,180.11,180.13,179.91,179.99
1570522920,ETHUSD,1,179.99,180.0,179.84,179.87
1570522980,ETHUSD,1,179.87,179.97,179.87,179.91
1570523040,ETHUSD,1,179.91,179.97,179.91,179.95
1570523100,ETHUSD,1,179.95,180.03,179.95,180.03
1570523160,ETHUSD,1,180.03,180.26,180.03,180.26
1570523220,ETHUSD,1,180.26,180.28,180.26,180.28
1570523280,ETHUSD,1,180.28,180.34,180.25,180.34
1570523340,ETHUSD,1,180.34,180.49,180.34,180.49
1570523400,ETHUSD,1,180.49,180.56,180.48,180.56
1570523460,ETHUSD,1,180.56,180.56,180.5,180.5
1570523520,ETHUSD,1,180.5,180.58,180.5,180.51
1570523580,ETHUSD,1,180.51,180.51,180.42,180.45
1570523640,ETHUSD,1,180.45,180.45,180.37,180.45
1570523700,ETHUSD,1,180.45,180.45,180.37,180.37
1570523760,ETHUSD,1,180.37,180.43,180.37,180.39
1570523820,ETHUSD,1,180.39,180.39,180.25,180.29
1570523880,ETHUSD,1,180.29,180.29,180.29,180.29
1570523940,ETHUSD,1,180.29,180.29,180.29,180.29
1570524000,ETHUSD,1,180.29,180.29,180.29,180.29
1570524060,ETHUSD,1,180.29,180.29,180.2,180.21
1570524120,ETHUSD,1,180.21,180.22,180.19,180.22
1570524180,ETHUSD,1,180.22,180.22,180.14,180.2
1570524240,ETHUSD,1,180.2,180.21,180.2,180.21
1570524300,ETHUSD,1,180.21,180.21,180.21,180.21
1570524360,ETHUSD,1,180.21,180.38,180.21,180.38
1570524420,ETHUSD,1,180.38,180.38,180.38,180.38
1570524480,ETHUSD,1,180.38,180.6,180.38,180.56
1570524540,ETHUSD,1,180.56,180.6,180.54,180.6
1570524600,ETHUSD,1,180.6,180.61,180.59,180.6
1570524660,ETHUSD,1,180.6,180.67,180.6,180.67
1570524720,ETHUSD,1,180.67,180.72,180.62,180.71
1570524780,ETHUSD,1,180.71,180.75,180.69,180.75
1570524840,ETHUSD,1,180.75,180.75,180.74,180.75
1570524900,ETHUSD,1,180.75,180.78,180.62,180.62
1570524960,ETHUSD,1,180.62,180.62,180.62,180.62
1570525020,ETHUSD,1,180.62,180.68,180.53,180.67
1570525080,ETHUSD,1,180.67,180.68,180.61,180.61
1570525140,ETHUSD,1,180.61,180.67,180.61,180.66
1570525200,ETHUSD,1,180.66,180.68,180.66,180.68
1570525260,ETHUSD,1,180.68,180.68,180.66,180.67
1570525320,ETHUSD,1,180.67,180.76,180.67,180.76
1570525380,ETHUSD,1,180.76,180.89,180.76,180.79
1570525440,ETHUSD,1,180.79,180.88,180.79,180.87
1570525500,ETHUSD,1,180.87,180.88,180.85,180.86
1570525560,ETHUSD,1,180.86,180.87,180.86,180.87
1570525620,ETHUSD,1,180.87,180.87,180.83,180.83
1570525680,ETHUSD,1,180.83,180.85,180.83,180.85
1570525740,ETHUSD,1,180.85,180.86,180.84,180.84
1570525800,ETHUSD,1,180.84,180.84,180.74,180.83
1570525860,ETHUSD,1,180.83,180.83,180.83,180.83
1570525920,ETHUSD,1,180.83,180.83,180.62,180.62
1570525980,ETHUSD,1,180.62,180.62,180.53,180.53
1570526040,ETHUSD,1,180.53,180.53,180.53,180.53
1570526100,ETHUSD,1,180.53,180.53,180.5,180.52
1570526160,ETHUSD,1,180.52,180.67,180.52,180.67
1570526220,ETHUSD,1,180.67,180.67,180.67,180.67
1570526280,ETHUSD,1,180.67,180.74,180.66,180.74
1570526340,ETHUSD,1,180.74,180.74,180.74,180.74
1570526400,ETHUSD,1,180.74,180.74,180.74,180.74
1570526460,ETHUSD,1,180.74,180.74,180.73,180.73
1570526520,ETHUSD,1,180.73,180.73,180.73,180.73
1570526580,ETHUSD,1,180.73,180.73,180.73,180.73
1570526640,ETHUSD,1,180.73,180.73,180.73,180.73
1570526700,ETHUSD,1,180.73,180.73,180.5,180.5
1570526760,ETHUSD,1,180.5,180.5,180.41,180.41
1570526820,ETHUSD,1,180.41,180.41,180.32,180.32
1570526880,ETHUSD,1,180.32,180.32,180.29,180.3
1570526940,ETHUSD,1,180.3,180.34,180.29,180.33
1570527000,ETHUSD,1,180.33,180.36,180.28,180.36
1570527060,ETHUSD,1,180.36,180.39,180.36,180.36
1570527120,ETHUSD,1,180.36,180.36,180.33,180.33
1570527180,ETHUSD,1,180.33,180.34,180.33,180.34
1570527240,ETHUSD,1,180.34,180.34,180.21,180.21
1570527300,ETHUSD,1,180.21,180.21,180.15,180.15
1570527360,ETHUSD,1,180.15,180.15,180.0,180.0
1570527420,ETHUSD,1,180.0,180.09,180.0,180.03
1570527480,ETHUSD,1,180.03,180.41,180.03,180.41
1570527540,ETHUSD,1,180.41,180.58,180.41,180.58
1570527600,ETHUSD,1,180.58,180.8,180.58,180.7
1570527660,ETHUSD,1,180.7,180.74,180.7,180.74
1570527720,ETHUSD,1,180.74,180.8,180.74,180.74
1570527780,ETHUSD,1,180.74,180.79,180.74,180.77
1570527840,ETHUSD,1,180.77,180.82,180.77,180.82
1570527900,ETHUSD,1,180.82,180.99,180.82,180.99
1570527960,ETHUSD,1,180.99,180.99,180.98,180.99
1570528020,ETHUSD,1,180.99,181.0,180.97,181.0
1570528080,ETHUSD,1,181.0,181.0,181.0,181.0
1570528140,ETHUSD,1,181.0,181.2,181.0,181.2
1570528200,ETHUSD,1,181.2,181.2,181.07,181.13
1570528260,ETHUSD,1,181.13,181.15,181.13,181.15
1570528320,ETHUSD,1,181.15,181.15,181.12,181.12
1570528380,ETHUSD,1,181.12,181.13,181.1,181.1
1570528440,ETHUSD,1,181.1,181.1,181.09,181.09
1570528500,ETHUSD,1,181.09,181.09,180.85,180.85
1570528560,ETHUSD,1,180.85,180.86,180.84,180.84
1570528620,ETHUSD,1,180.84,180.99,180.84,180.99
1570528680,ETHUSD,1,180.99,180.99,180.91,180.91
1570528740,ETHUSD,1,180.91,180.92,180.91,180.92
1570528800,ETHUSD,1,180.92,181.21,180.92,181.16
1570528860,ETHUSD,1,181.16,181.16,181.13,181.15
1570528920,ETHUSD,1,181.15,181.28,181.15,181.28
1570528980,ETHUSD,1,181.28,181.48,181.28,181.48
1570529040,ETHUSD,1,181.48,181.49,181.33,181.47
1570529100,ETHUSD,1,181.47,181.77,181.47,181.74
1570529160,ETHUSD,1,181.74,181.75,181.74,181.74
1570529220,ETHUSD,1,181.74,181.79,181.64,181.77
1570529280,ETHUSD,1,181.77,181.79,181.77,181.78
1570529340,ETHUSD,1,181.78,181.81,181.75,181.81
1570529400,ETHUSD,1,181.81,181.9,181.81,181.82
1570529460,ETHUSD,1,181.82,181.82,181.82,181.82
1570529520,ETHUSD,1,181.82,181.94,181.82,181.93
1570529580,ETHUSD,1,181.93,181.93,181.87,181.87
1570529640,ETHUSD,1,181.87,181.91,181.52,181.52
1570529700,ETHUSD,1,181.52,181.53,181.52,181.53
1570529760,ETHUSD,1,181.53,181.71,181.53,181.58
1570529820,ETHUSD,1,181.58,181.58,181.37,181.37
1570529880,ETHUSD,1,181.37,181.68,181.37,181.68
1570529940,ETHUSD,1,181.68,181.7,181.59,181.59
1570530000,ETHUSD,1,181.59,181.61,181.57,181.61
1570530060,ETHUSD,1,181.61,181.67,181.61,181.67
1570530120,ETHUSD,1,181.67,181.67,181.53,181.53
1570530180,ETHUSD,1,181.53,181.53,181.48,181.48
1570530240,ETHUSD,1,181.48,181.48,181.35,181.35
1570530300,ETHUSD,1,181.35,181.35,181.3,181.3
1570530360,ETHUSD,1,181.3,181.3,181.19,181.19
1570530420,ETHUSD,1,181.19,181.19,181.1,181.1
1570530480,ETHUSD,1,181.1,181.6,181.1,181.6
1570530540,ETHUSD,1,181.6,181.66,181.6,181.66
1570530600,ETHUSD,1,181.66,181.66,181.63,181.65
1570530660,ETHUSD,1,181.65,181.67,181.61,181.61
1570530720,ETHUSD,1,181.61,181.61,181.61,181.61
1570530780,ETHUSD,1,181.61,181.61,181.59,181.59
1570530840,ETHUSD,1,181.59,181.59,181.15,181.15
1570530900,ETHUSD,1,181.15,181.15,181.14,181.14
1570530960,ETHUSD,1,181.14,181.25,181.1,181.25
1570531020,ETHUSD,1,181.25,181.25,180.99,180.99
1570531080,ETHUSD,1,180.99,181.12,180.99,181.06
1570531140,ETHUSD,1,181.06,181.14,181.06,181.09
1570531200,ETHUSD,1,181.09,181.09,180.9,180.9
1570531260,ETHUSD,1,180.9,180.9,180.88,180.9
1570531320,ETHUSD,1,180.9,180.93,180.85,180.85
1570531380,ETHUSD,1,180.85,180.85,180.77,180.77
1570531440,ETHUSD,1,180.77,180.77,180.69,180.71
1570531500,ETHUSD,1,180.71,180.71,180.59,180.59
1570531560,ETHUSD,1,180.59,180.72,180.57,180.72
1570531620,ETHUSD,1,180.72,180.72,180.67,180.69
1570531680,ETHUSD,1,180.69,180.7,180.68,180.7
1570531740,ETHUSD,1,180.7,180.82,180.7,180.82
1570531800,ETHUSD,1,180.82,180.82,180.81,180.81
1570531860,ETHUSD,1,180.81,180.87,180.8,180.82
1570531920,ETHUSD,1,180.82,180.82,180.73,180.73
1570531980,ETHUSD,1,180.73,180.75,180.71,180.71
1570532040,ETHUSD,1,180.71,180.72,180.71,180.72
1570532100,ETHUSD,1,180.72,180.72,180.71,180.71
1570532160,ETHUSD,1,180.71,180.77,180.69,180.69
1570532220,ETHUSD,1,180.69,180.7,180.58,180.58
1570532280,ETHUSD,1,180.58,180.62,180.54,180.54
1570532340,ETHUSD,1,180.54,180.78,180.54,180.78
1570532400,ETHUSD,1,180.78,180.84,180.75,180.79
1570532460,ETHUSD,1,180.79,180.8,180.78,180.8
1570532520,ETHUSD,1,180.8,181.02,180.8,181.02
1570532580,ETHUSD,1,181.02,181.17,181.02,181.17
1570532640,ETHUSD,1,181.17,181.18,181.11,181.15
1570532700,ETHUSD,1,181.15,181.15,181.04,181.11
1570532760,ETHUSD,1,181.11,181.24,181.09,181.2
1570532820,ETHUSD,1,181.2,181.2,181.05,181.16
1570532880,ETHUSD,1,181.16,181.16,181.16,181.16
1570532940,ETHUSD,1,181.16,181.16,181.1,181.16
1570533000,ETHUSD,1,181.16,181.26,181.16,181.26
1570533060,ETHUSD,1,181.26,181.34,181.23,181.34
1570533120,ETHUSD,1,181.34,181.34,181.31,181.33
1570533180,ETHUSD,1,181.33,181.46,181.33,181.38
1570533240,ETHUSD,1,181.38,181.47,181.38,181.45
1570533300,ETHUSD,1,181.45,181.45,181.33,181.33
1570533360,ETHUSD,1,181.33,181.33,181.33,181.33
1570533420,ETHUSD,1,181.33,181.35,181.33,181.35
1570533480,ETHUSD,1,181.35,181.39,181.31,181.38
1570533540,ETHUSD,1,181.38,181.38,181.35,181.35
1570533600,ETHUSD,1,181.35,181.43,181.34,181.43
1570533660,ETHUSD,1,181.43,181.43,181.43,181.43
1570533720,ETHUSD,1,181.43,181.46,181.43,181.46
1570533780,ETHUSD,1,181.46,181.46,181.45,181.45
1570533840,ETHUSD,1,181.45,181.45,181.15,181.25
1570533900,ETHUSD,1,181.25,181.25,181.25,181.25
1570533960,ETHUSD,1,181.25,181.32,181.25,181.32
1570534020,ETHUSD,1,181.32,181.34,181.31,181.34
1570534080,ETHUSD,1,181.34,181.34,181.29,181.29
1570534140,ETHUSD,1,181.29,181.32,181.28,181.32
1570534200,ETHUSD,1,181.32,181.32,181.32,181.32
1570534260,ETHUSD,1,181.32,181.33,181.25,181.25
1570534320,ETHUSD,1,181.25,181.26,181.25,181.26
1570534380,ETHUSD,1,181.26,181.26,181.16,181.16
1570534440,ETHUSD,1,181.16,181.16,181.13,181.16
1570534500,ETHUSD,1,181.16,181.18,181.16,181.18
1570534560,ETHUSD,1,181.18,181.2,181.15,181.15
1570534620,ETHUSD,1,181.15,181.15,181.15,181.15
1570534680,ETHUSD,1,181.15,181.18,181.15,181.18
1570534740,ETHUSD,1,181.18,181.18,180.98,180.98
1570534800,ETHUSD,1,180.98,180.99,180.89,180.89
1570534860,ETHUSD,1,180.89,180.89,180.82,180.85
1570534920,ETHUSD,1,180.85,181.08,180.85,181.03
1570534980,ETHUSD,1,181.03,181.09,181.03,181.03
1570535040,ETHUSD,1,181.03,181.04,180.97,180.97
1570535100,ETHUSD,1,180.97,180.99,180.97,180.97
1570535160,ETHUSD,1,180.97,180.97,180.9,180.95
1570535220,ETHUSD,1,180.95,180.95,180.52,180.52
1570535280,ETHUSD,1,180.52,180.69,180.52,180.59
1570535340,ETHUSD,1,180.59,180.6,180.57,180.58
1570535400,ETHUSD,1,180.58,180.64,180.51,180.64
1570535460,ETHUSD,1,180.64,180.65,180.6,180.64
1570535520,ETHUSD,1,180.64,180.64,180.59,180.59
1570535580,ETHUSD,1,180.59,180.59,180.56,180.56
1570535640,ETHUSD,1,180.56,180.58,180.56,180.56
1570535700,ETHUSD,1,180.56,180.58,180.56,180.58
1570535760,ETHUSD,1,180.58,180.74,180.58,180.62
1570535820,ETHUSD,1,180.62,180.85,180.62,180.84
1570535880,ETHUSD,1,180.84,180.85,180.84,180.85
1570535940,ETHUSD,1,180.85,180.95,180.77,180.86
1570536000,ETHUSD,1,180.86,180.86,180.66,180.66
1570536060,ETHUSD,1,180.66,180.69,180.62,180.62
1570536120,ETHUSD,1,180.62,180.62,180.62,180.62
1570536180,ETHUSD,1,180.62,180.62,180.57,180.57
1570536240,ETHUSD,1,180.57,180.64,180.57,180.61
1570536300,ETHUSD,1,180.61,180.61,180.61,180.61
1570536360,ETHUSD,1,180.61,180.61,180.57,180.58
1570536420,ETHUSD,1,180.58,180.58,180.54,180.56
1570536480,ETHUSD,1,180.56,180.56,180.53,180.53
1570536540,ETHUSD,1,180.53,180.53,180.52,180.52
1570536600,ETHUSD,1,180.52,180.53,180.52,180.52
1570536660,ETHUSD,1,180.52,180.52,180.52,180.52
1570536720,ETHUSD,1,180.52,180.52,180.51,180.51
1570536780,ETHUSD,1,180.51,180.52,180.51,180.52
1570536840,ETHUSD,1,180.52,180.52,180.41,180.41
1570536900,ETHUSD,1,180.41,180.42,180.37,180.37
1570536960,ETHUSD,1,180.37,180.37,180.07,180.07
1570537020,ETHUSD,1,180.07,180.07,179.3,179.64
1570537080,ETHUSD,1,179.64,179.7,179.39,179.4
1570537140,ETHUSD,1,179.4,179.46,179.28,179.28
1570537200,ETHUSD,1,179.28,179.39,179.05,179.39
1570537260,ETHUSD,1,179.39,179.41,179.29,179.35
1570537320,ETHUSD,1,179.35,179.38,179.12,179.12
1570537380,ETHUSD,1,179.12,179.81,179.12,179.7
1570537440,ETHUSD,1,179.7,180.43,179.7,180.37
1570537500,ETHUSD,1,180.37,180.66,180.37,180.65
1570537560,ETHUSD,1,180.65,180.79,180.64,180.7
1570537620,ETHUSD,1,180.7,181.08,180.62,181.06
1570537680,ETHUSD,1,181.06,181.24,181.06,181.21
1570537740,ETHUSD,1,181.21,181.23,181.16,181.16
1570537800,ETHUSD,1,181.16,181.16,180.88,180.89
1570537860,ETHUSD,1,180.89,181.19,180.89,181.14
1570537920,ETHUSD,1,181.14,181.14,181.14,181.14
1570537980,ETHUSD,1,181.14,181.15,180.99,181.1
1570538040,ETHUSD,1,181.1,181.21,181.03,181.2
1570538100,ETHUSD,1,181.2,181.22,181.2,181.22
1570538160,ETHUSD,1,181.22,181.26,181.0,181.25
1570538220,ETHUSD,1,181.25,181.43,181.25,181.43
1570538280,ETHUSD,1,181.43,181.63,181.4,181.6
1570538340,ETHUSD,1,181.6,181.62,181.57,181.62
1570538400,ETHUSD,1,181.62,181.91,181.62,181.76
1570538460,ETHUSD,1,181.76,181.76,181.52,181.53
1570538520,ETHUSD,1,181.53,181.57,181.4,181.4
1570538580,ETHUSD,1,181.4,181.45,181.37,181.38
1570538640,ETHUSD,1,181.38,181.38,181.32,181.36
1570538700,ETHUSD,1,181.36,181.42,181.32,181.41
1570538760,ETHUSD,1,181.41,181.49,181.41,181.46
1570538820,ETHUSD,1,181.46,181.46,181.45,181.45
1570538880,ETHUSD,1,181.45,181.45,181.25,181.25
1570538940,ETHUSD,1,181.25,181.26,181.1,181.1
1570539000,ETHUSD,1,181.1,181.35,181.1,181.25
1570539060,ETHUSD,1,181.25,181.3,181.25,181.29
1570539120,ETHUSD,1,181.29,181.39,181.29,181.36
1570539180,ETHUSD,1,181.36,181.42,181.25,181.3
1570539240,ETHUSD,1,181.3,181.42,181.3,181.37
1570539300,ETHUSD,1,181.37,181.47,181.37,181.39
1570539360,ETHUSD,1,181.39,181.39,181.39,181.39
1570539420,ETHUSD,1,181.39,181.52,181.39,181.52
1570539480,ETHUSD,1,181.52,181.66,181.52,181.63
1570539540,ETHUSD,1,181.63,181.73,181.61,181.73
1570539600,ETHUSD,1,181.73,181.73,181.61,181.61
1570539660,ETHUSD,1,181.61,181.61,181.44,181.44
1570539720,ETHUSD,1,181.44,181.44,181.39,181.39
1570539780,ETHUSD,1,181.39,181.64,181.39,181.64
1570539840,ETHUSD,1,181.64,181.74,181.64,181.66
1570539900,ETHUSD,1,181.66,181.68,181.55,181.55
1570539960,ETHUSD,1,181.55,181.55,181.48,181.48
1570540020,ETHUSD,1,181.48,181.48,181.32,181.34
1570540080,ETHUSD,1,181.34,181.49,181.34,181.39
1570540140,ETHUSD,1,181.39,181.4,181.24,181.24
1570540200,ETHUSD,1,181.24,181.24,181.24,181.24
1570540260,ETHUSD,1,181.24,181.24,180.93,181.01
1570540320,ETHUSD,1,181.01,181.02,181.0,181.02
1570540380,ETHUSD,1,181.02,181.02,181.0,181.02
1570540440,ETHUSD,1,181.02,181.02,180.98,180.98
1570540500,ETHUSD,1,180.98,180.98,180.97,180.98
1570540560,ETHUSD,1,180.98,180.98,180.97,180.97
1570540620,ETHUSD,1,180.97,181.01,180.97,180.99
1570540680,ETHUSD,1,180.99,181.05,180.99,181.05
1570540740,ETHUSD,1,181.05,181.05,181.0,181.02
1570540800,ETHUSD,1,181.02,181.04,180.92,180.93
1570540860,ETHUSD,1,180.93,180.93,180.92,180.92
1570540920,ETHUSD,1,180.92,180.92,180.84,180.84
1570540980,ETHUSD,1,180.84,180.85,180.84,180.85
1570541040,ETHUSD,1,180.85,180.85,180.78,180.8
1570541100,ETHUSD,1,180.8,180.8,180.74,180.74
1570541160,ETHUSD,1,180.74,180.74,180.52,180.52
1570541220,ETHUSD,1,180.52,180.58,180.47,180.47
1570541280,ETHUSD,1,180.47,180.6,180.44,180.57
1570541340,ETHUSD,1,180.57,180.62,180.57,180.62
1570541400,ETHUSD,1,180.62,180.73,180.6,180.72
1570541460,ETHUSD,1,180.72,180.72,180.7,180.71
1570541520,ETHUSD,1,180.71,180.71,180.71,180.71
1570541580,ETHUSD,1,180.71,180.73,180.71,180.72
1570541640,ETHUSD,1,180.72,180.83,180.7,180.83
1570541700,ETHUSD,1,180.83,180.84,180.8,180.8
1570541760,ETHUSD,1,180.8,180.8,180.57,180.57
1570541820,ETHUSD,1,180.57,180.58,180.43,180.43
1570541880,ETHUSD,1,180.43,180.43,180.36,180.36
1570541940,ETHUSD,1,180.36,180.38,180.33,180.36
1570542000,ETHUSD,1,180.36,180.36,180.36,180.36
1570542060,ETHUSD,1,180.36,180.36,180.3,180.3
1570542120,ETHUSD,1,180.3,180.3,180.24,180.25
1570542180,ETHUSD,1,180.25,180.35,180.14,180.26
1570542240,ETHUSD,1,180.26,180.35,180.25,180.25
1570542300,ETHUSD,1,180.25,180.31,180.24,180.31
1570542360,ETHUSD,1,180.31,180.31,180.26,180.27
1570542420,ETHUSD,1,180.27,180.29,180.27,180.29
1570542480,ETHUSD,1,180.29,180.29,180.28,180.28
1570542540,ETHUSD,1,180.28,180.28,180.19,180.19
1570542600,ETHUSD,1,180.19,180.19,180.19,180.19
1570542660,ETHUSD,1,180.19,180.19,180.0,180.0
1570542720,ETHUSD,1,180.0,180.0,179.91,179.91
1570542780,ETHUSD,1,179.91,179.91,179.57,179.74
1570542840,ETHUSD,1,179.74,179.74,179.63,179.63
1570542900,ETHUSD,1,179.63,179.81,179.63,179.81
1570542960,ETHUSD,1,179.81,179.81,179.73,179.73
1570543020,ETHUSD,1,179.73,179.73,179.66,179.67
1570543080,ETHUSD,1,179.67,179.76,179.54,179.72
1570543140,ETHUSD,1,179.72,179.78,179.72,179.78
1570543200,ETHUSD,1,179.78,179.8,179.51,179.51
1570543260,ETHUSD,1,179.51,179.57,179.5,179.54
1570543320,ETHUSD,1,179.54,179.54,179.29,179.43
1570543380,ETHUSD,1,179.43,179.43,179.39,179.39
1570543440,ETHUSD,1,179.39,179.39,179.38,179.38
1570543500,ETHUSD,1,179.38,179.38,179.08,179.14
1570543560,ETHUSD,1,179.14,179.38,179.14,179.38
1570543620,ETHUSD,1,179.38,179.38,179.29,179.35
1570543680,ETHUSD,1,179.35,179.35,179.31,179.31
1570543740,ETHUSD,1,179.31,179.31,179.29,179.3
1570543800,ETHUSD,1,179.3,179.47,179.3,179.47
1570543860,ETHUSD,1,179.47,179.49,179.0,179.0
1570543920,ETHUSD,1,179.0,179.05,178.79,178.85
1570543980,ETHUSD,1,178.85,178.85,178.08,178.46
1570544040,ETHUSD,1,178.46,178.7,178.46,178.51
1570544100,ETHUSD,1,178.51,178.81,178.43,178.81
1570544160,ETHUSD,1,178.81,179.12,178.81,179.12
1570544220,ETHUSD,1,179.12,179.4,179.12,179.36
1570544280,ETHUSD,1,179.36,179.36,179.18,179.18
1570544340,ETHUSD,1,179.18,179.28,179.13,179.28
1570544400,ETHUSD,1,179.28,179.28,179.26,179.28
1570544460,ETHUSD,1,179.28,179.28,179.27,179.27
1570544520,ETHUSD,1,179.27,179.27,178.67,178.67
1570544580,ETHUSD,1,178.67,179.22,178.67,179.22
1570544640,ETHUSD,1,179.22,179.33,179.21,179.28
1570544700,ETHUSD,1,179.28,179.4,179.28,179.29
1570544760,ETHUSD,1,179.29,179.3,179.29,179.3
1570544820,ETHUSD,1,179.3,179.49,179.29,179.49
1570544880,ETHUSD,1,179.49,179.68,179.38,179.38
1570544940,ETHUSD,1,179.38,179.44,179.38,179.44
1570545000,ETHUSD,1,179.44,179.49,179.4,179.49
1570545060,ETHUSD,1,179.49,179.72,179.49,179.67
1570545120,ETHUSD,1,179.67,179.68,179.57,179.57
1570545180,ETHUSD,1,179.57,179.57,179.57,179.57
1570545240,ETHUSD,1,179.57,179.57,179.55,179.55
1570545300,ETHUSD,1,179.55,179.55,179.44,179.44
1570545360,ETHUSD,1,179.44,179.44,179.35,179.37
1570545420,ETHUSD,1,179.37,179.37,179.27,179.27
1570545480,ETHUSD,1,179.27,179.27,179.22,179.22
1570545540,ETHUSD,1,179.22,179.27,179.22,179.27
1570545600,ETHUSD,1,179.27,179.27,179.22,179.22
1570545660,ETHUSD,1,179.22,179.22,179.1,179.12
1570545720,ETHUSD,1,179.12,179.14,179.11,179.14
1570545780,ETHUSD,1,179.14,179.15,179.13,179.15
1570545840,ETHUSD,1,179.15,179.22,179.15,179.22
1570545900,ETHUSD,1,179.22,179.28,179.16,179.23
1570545960,ETHUSD,1,179.23,179.43,179.23,179.4
1570546020,ETHUSD,1,179.4,179.43,179.33,179.33
1570546080,ETHUSD,1,179.33,179.33,179.25,179.26
1570546140,ETHUSD,1,179.26,179.28,179.22,179.22
1570546200,ETHUSD,1,179.22,179.23,179.21,179.23
1570546260,ETHUSD,1,179.23,179.3,179.23,179.3
1570546320,ETHUSD,1,179.3,179.3,179.29,179.3
1570546380,ETHUSD,1,179.3,179.3,179.3,179.3
1570546440,ETHUSD,1,179.3,179.3,179.29,179.3
1570546500,ETHUSD,1,179.3,179.4,179.3,179.4
1570546560,ETHUSD,1,179.4,179.4,179.37,179.37
1570546620,ETHUSD,1,179.37,179.39,179.36,179.39
1570546680,ETHUSD,1,179.39,179.42,179.39,179.41
1570546740,ETHUSD,1,179.41,179.42,179.38,179.38
1570546800,ETHUSD,1,179.38,179.4,179.33,179.4
1570546860,ETHUSD,1,179.4,179.52,179.4,179.52
1570546920,ETHUSD,1,179.52,179.58,179.52,179.58
1570546980,ETHUSD,1,179.58,179.58,179.53,179.53
1570547040,ETHUSD,1,179.53,179.69,179.53,179.66
1570547100,ETHUSD,1,179.66,179.8,179.66,179.8
1570547160,ETHUSD,1,179.8,179.8,179.72,179.76
1570547220,ETHUSD,1,179.76,179.87,179.76,179.87
1570547280,ETHUSD,1,179.87,179.87,179.85,179.85
1570547340,ETHUSD,1,179.85,179.85,179.72,179.72
1570547400,ETHUSD,1,179.72,179.72,179.7,179.7
1570547460,ETHUSD,1,179.7,179.84,179.7,179.77
1570547520,ETHUSD,1,179.77,179.87,179.69,179.71
1570547580,ETHUSD,1,179.71,179.92,179.71,179.92
1570547640,ETHUSD,1,179.92,180.07,179.9,179.9
1570547700,ETHUSD,1,179.9,179.94,179.84,179.94
1570547760,ETHUSD,1,179.94,179.94,179.87,179.91
1570547820,ETHUSD,1,179.91,179.91,179.86,179.87
1570547880,ETHUSD,1,179.87,179.87,179.79,179.79
1570547940,ETHUSD,1,179.79,179.84,179.79,179.81
1570548000,ETHUSD,1,179.81,179.81,179.79,179.79
1570548060,ETHUSD,1,179.79,179.79,179.57,179.57
1570548120,ETHUSD,1,179.57,179.58,179.5,179.5
1570548180,ETHUSD,1,179.5,179.5,179.24,179.24
1570548240,ETHUSD,1,179.24,179.24,179.1,179.11
1570548300,ETHUSD,1,179.11,179.23,179.1,179.16
1570548360,ETHUSD,1,179.16,179.23,179.16,179.23
1570548420,ETHUSD,1,179.23,179.45,179.23,179.45
1570548480,ETHUSD,1,179.45,179.46,179.45,179.46
1570548540,ETHUSD,1,179.46,179.51,179.46,179.47
1570548600,ETHUSD,1,179.47,179.47,179.47,179.47
