start_at,symbol,period,open,high,low,close
1574436660,ETHUSD,1,146.39,146.75,146.38,146.71
1574436720,ETHUSD,1,146.71,146.8,146.55,146.8
1574436780,ETHUSD,1,146.8,147.01,146.79,146.96
1574436840,ETHUSD,1,146.96,146.99,146.82,146.94
1574436900,ETHUSD,1,146.94,146.95,146.58,146.69
1574436960,ETHUSD,1,146.69,147.11,146.66,146.77
1574437020,ETHUSD,1,146.77,147.44,146.76,147.05
1574437080,ETHUSD,1,147.05,147.32,147.05,147.19
1574437140,ETHUSD,1,147.19,147.26,146.94,147.08
1574437200,ETHUSD,1,147.08,147.08,146.85,146.87
1574437260,ETHUSD,1,146.87,147.13,146.87,147.04
1574437320,ETHUSD,1,147.04,147.25,147.04,147.25
1574437380,ETHUSD,1,147.25,147.79,147.25,147.79
1574437440,ETHUSD,1,147.79,147.89,147.6,147.6
1574437500,ETHUSD,1,147.6,148.07,147.6,147.92
1574437560,ETHUSD,1,147.92,147.92,147.43,147.45
1574437620,ETHUSD,1,147.45,147.65,147.43,147.5
1574437680,ETHUSD,1,147.5,147.5,146.98,146.98
1574437740,ETHUSD,1,146.98,147.04,146.68,146.79
1574437800,ETHUSD,1,146.79,146.97,146.79,146.9
1574437860,ETHUSD,1,146.9,147.04,146.9,147.04
1574437920,ETHUSD,1,147.04,147.61,147.04,147.47
1574437980,ETHUSD,1,147.47,147.61,147.47,147.58
1574438040,ETHUSD,1,147.58,147.58,147.33,147.4
1574438100,ETHUSD,1,147.4,148.01,147.4,148.01
1574438160,ETHUSD,1,148.01,148.01,147.77,147.84
1574438220,ETHUSD,1,147.84,148.38,147.83,148.37
1574438280,ETHUSD,1,148.37,148.78,148.29,148.45
1574438340,ETHUSD,1,148.45,148.51,148.13,148.15
1574438400,ETHUSD,1,148.15,149.07,148.13,149.07
1574438460,ETHUSD,1,149.07,149.12,148.5,148.55
1574438520,ETHUSD,1,148.55,148.75,148.55,148.75
1574438580,ETHUSD,1,148.75,149.27,148.75,149.26
1574438640,ETHUSD,1,149.26,149.74,149.26,149.62
1574438700,ETHUSD,1,149.62,150.35,149.48,149.76
1574438760,ETHUSD,1,149.76,149.93,149.6,149.65
1574438820,ETHUSD,1,149.65,149.65,148.85,148.85
1574438880,ETHUSD,1,148.85,149.36,148.84,149.31
1574438940,ETHUSD,1,149.31,149.56,149.19,149.19
1574439000,ETHUSD,1,149.19,149.19,148.9,148.9
1574439060,ETHUSD,1,148.9,148.9,148.47,148.74
1574439120,ETHUSD,1,148.74,148.76,148.36,148.36
1574439180,ETHUSD,1,148.36,148.53,148.36,148.53
1574439240,ETHUSD,1,148.53,148.87,148.53,148.87
1574439300,ETHUSD,1,148.87,149.03,148.87,148.9
1574439360,ETHUSD,1,148.9,148.91,148.61,148.66
1574439420,ETHUSD,1,148.66,148.73,148.64,148.73
1574439480,ETHUSD,1,148.73,148.75,148.68,148.75
1574439540,ETHUSD,1,148.75,148.96,148.75,148.96
1574439600,ETHUSD,1,148.96,149.07,148.85,148.94
1574439660,ETHUSD,1,148.94,149.1,148.94,149.1
1574439720,ETHUSD,1,149.1,149.61,149.1,149.5
1574439780,ETHUSD,1,149.5,149.64,149.5,149.64
1574439840,ETHUSD,1,149.64,150.21,149.63,149.85
1574439900,ETHUSD,1,149.85,150.0,149.85,149.88
1574439960,ETHUSD,1,149.88,150.46,149.88,150.45
1574440020,ETHUSD,1,150.45,150.46,149.96,149.96
1574440080,ETHUSD,1,149.96,149.96,149.56,149.56
1574440140,ETHUSD,1,149.56,149.56,149.23,149.29
1574440200,ETHUSD,1,149.29,149.36,149.18,149.18
1574440260,ETHUSD,1,149.18,149.18,148.94,148.99
1574440320,ETHUSD,1,148.99,148.99,148.78,148.82
1574440380,ETHUSD,1,148.82,148.82,148.66,148.67
1574440440,ETHUSD,1,148.67,148.74,148.38,148.38
1574440500,ETHUSD,1,148.38,148.47,148.26,148.32
1574440560,ETHUSD,1,148.32,148.32,148.04,148.04
1574440620,ETHUSD,1,148.04,148.04,147.19,147.24
1574440680,ETHUSD,1,147.24,147.24,147.09,147.11
1574440740,ETHUSD,1,147.11,147.11,146.54,146.66
1574440800,ETHUSD,1,146.66,146.91,146.42,146.9
1574440860,ETHUSD,1,146.9,147.05,146.81,146.87
1574440920,ETHUSD,1,146.87,146.87,146.81,146.87
1574440980,ETHUSD,1,146.87,147.24,146.87,147.24
1574441040,ETHUSD,1,147.24,147.98,147.24,147.98
1574441100,ETHUSD,1,147.98,147.98,147.46,147.46
1574441160,ETHUSD,1,147.46,147.51,147.14,147.3
1574441220,ETHUSD,1,147.3,147.42,147.29,147.34
1574441280,ETHUSD,1,147.34,147.38,147.2,147.38
1574441340,ETHUSD,1,147.38,147.38,146.81,146.81
1574441400,ETHUSD,1,146.81,147.03,146.57,146.57
1574441460,ETHUSD,1,146.57,146.77,146.57,146.7
1574441520,ETHUSD,1,146.7,146.78,146.64,146.73
1574441580,ETHUSD,1,146.73,147.02,146.73,146.9
1574441640,ETHUSD,1,146.9,147.27,146.82,147.24
1574441700,ETHUSD,1,147.24,147.37,147.24,147.33
1574441760,ETHUSD,1,147.33,147.37,147.32,147.35
1574441820,ETHUSD,1,147.35,147.58,147.31,147.58
1574441880,ETHUSD,1,147.58,147.59,147.44,147.56
1574441940,ETHUSD,1,147.56,147.58,147.39,147.39
1574442000,ETHUSD,1,147.39,147.41,147.26,147.27
1574442060,ETHUSD,1,147.27,147.27,147.17,147.24
1574442120,ETHUSD,1,147.24,147.34,147.24,147.3
1574442180,ETHUSD,1,147.3,147.4,147.3,147.4
1574442240,ETHUSD,1,147.4,147.69,147.4,147.69
1574442300,ETHUSD,1,147.69,148.35,147.69,148.23
1574442360,ETHUSD,1,148.23,148.23,147.8,148.05
1574442420,ETHUSD,1,148.05,148.68,148.05,148.46
1574442480,ETHUSD,1,148.46,148.69,148.33,148.65
1574442540,ETHUSD,1,148.65,148.99,148.64,148.8
1574442600,ETHUSD,1,148.8,148.91,148.51,148.87
1574442660,ETHUSD,1,148.87,148.98,148.63,148.71
1574442720,ETHUSD,1,148.71,148.71,148.29,148.57
1574442780,ETHUSD,1,148.57,148.79,148.56,148.75
1574442840,ETHUSD,1,148.75,148.79,148.72,148.74
1574442900,ETHUSD,1,148.74,148.9,148.74,148.83
1574442960,ETHUSD,1,148.83,148.92,148.8,148.81
1574443020,ETHUSD,1,148.81,148.81,148.66,148.67
1574443080,ETHUSD,1,148.67,148.69,148.3,148.34
1574443140,ETHUSD,1,148.34,148.35,148.1,148.25
1574443200,ETHUSD,1,148.25,148.25,148.04,148.11
1574443260,ETHUSD,1,148.11,148.35,148.08,148.35
1574443320,ETHUSD,1,148.35,148.46,148.35,148.42
1574443380,ETHUSD,1,148.42,148.42,148.13,148.14
1574443440,ETHUSD,1,148.14,148.33,148.14,148.33
1574443500,ETHUSD,1,148.33,148.6,148.33,148.6
1574443560,ETHUSD,1,148.6,148.8,148.45,148.46
1574443620,ETHUSD,1,148.46,148.56,148.27,148.34
1574443680,ETHUSD,1,148.34,148.47,148.25,148.41
1574443740,ETHUSD,1,148.41,148.41,148.27,148.4
1574443800,ETHUSD,1,148.4,148.48,148.27,148.27
1574443860,ETHUSD,1,148.27,148.33,147.94,148.19
1574443920,ETHUSD,1,148.19,148.2,147.89,147.93
1574443980,ETHUSD,1,147.93,148.05,147.85,147.94
1574444040,ETHUSD,1,147.94,148.0,147.86,148.0
1574444100,ETHUSD,1,148.0,148.07,147.99,148.03
1574444160,ETHUSD,1,148.03,148.27,148.03,148.11
1574444220,ETHUSD,1,148.11,148.27,148.03,148.05
1574444280,ETHUSD,1,148.05,148.05,147.76,147.9
1574444340,ETHUSD,1,147.9,148.26,147.8,148.15
1574444400,ETHUSD,1,148.15,148.24,148.0,148.24
1574444460,ETHUSD,1,148.24,148.3,148.0,148.11
1574444520,ETHUSD,1,148.11,148.11,147.83,147.83
1574444580,ETHUSD,1,147.83,148.02,147.76,148.01
1574444640,ETHUSD,1,148.01,148.01,147.75,147.76
1574444700,ETHUSD,1,147.76,147.82,147.61,147.61
1574444760,ETHUSD,1,147.61,147.64,147.2,147.31
1574444820,ETHUSD,1,147.31,147.83,147.31,147.7
1574444880,ETHUSD,1,147.7,147.79,147.51,147.66
1574444940,ETHUSD,1,147.66,147.7,147.36,147.36
1574445000,ETHUSD,1,147.36,147.56,147.14,147.56
1574445060,ETHUSD,1,147.56,147.59,147.46,147.52
1574445120,ETHUSD,1,147.52,147.52,147.46,147.51
1574445180,ETHUSD,1,147.51,147.69,147.5,147.69
1574445240,ETHUSD,1,147.69,148.15,147.69,148.14
1574445300,ETHUSD,1,148.14,148.76,148.14,148.59
1574445360,ETHUSD,1,148.59,148.59,148.28,148.28
1574445420,ETHUSD,1,148.28,148.32,148.18,148.32
1574445480,ETHUSD,1,148.32,148.32,148.12,148.13
1574445540,ETHUSD,1,148.13,148.45,148.13,148.44
1574445600,ETHUSD,1,148.44,148.44,148.14,148.32
1574445660,ETHUSD,1,148.32,148.44,148.32,148.44
1574445720,ETHUSD,1,148.44,148.44,148.21,148.26
1574445780,ETHUSD,1,148.26,148.48,148.22,148.22
1574445840,ETHUSD,1,148.22,148.32,148.07,148.19
1574445900,ETHUSD,1,148.19,148.38,148.1,148.11
1574445960,ETHUSD,1,148.11,148.21,148.11,148.16
1574446020,ETHUSD,1,148.16,148.19,148.05,148.05
1574446080,ETHUSD,1,148.05,148.18,148.01,148.18
1574446140,ETHUSD,1,148.18,148.18,148.01,148.05
1574446200,ETHUSD,1,148.05,148.09,148.01,148.09
1574446260,ETHUSD,1,148.09,148.18,148.08,148.17
1574446320,ETHUSD,1,148.17,148.18,148.17,148.18
1574446380,ETHUSD,1,148.18,148.4,148.18,148.38
1574446440,ETHUSD,1,148.38,148.38,148.11,148.16
1574446500,ETHUSD,1,148.16,148.36,148.16,148.36
1574446560,ETHUSD,1,148.36,148.36,148.19,148.19
1574446620,ETHUSD,1,148.19,148.2,148.16,148.16
1574446680,ETHUSD,1,148.16,148.34,148.15,148.32
1574446740,ETHUSD,1,148.32,148.34,148.26,148.28
1574446800,ETHUSD,1,148.28,148.3,148.0,148.01
1574446860,ETHUSD,1,148.01,148.1,148.01,148.07
1574446920,ETHUSD,1,148.07,148.07,147.94,147.94
1574446980,ETHUSD,1,147.94,147.94,147.86,147.93
1574447040,ETHUSD,1,147.93,148.19,147.9,148.19
1574447100,ETHUSD,1,148.19,148.2,148.17,148.2
1574447160,ETHUSD,1,148.2,148.28,148.15,148.28
1574447220,ETHUSD,1,148.28,148.38,148.23,148.24
1574447280,ETHUSD,1,148.24,148.63,148.24,148.63
1574447340,ETHUSD,1,148.63,148.64,148.27,148.42
1574447400,ETHUSD,1,148.42,148.63,148.24,148.63
1574447460,ETHUSD,1,148.63,148.83,148.62,148.76
1574447520,ETHUSD,1,148.76,148.91,148.72,148.72
1574447580,ETHUSD,1,148.72,148.72,148.62,148.66
1574447640,ETHUSD,1,148.66,148.67,148.55,148.63
1574447700,ETHUSD,1,148.63,148.63,148.47,148.48
1574447760,ETHUSD,1,148.48,148.51,148.29,148.3
1574447820,ETHUSD,1,148.3,148.41,148.27,148.29
1574447880,ETHUSD,1,148.29,148.35,148.27,148.35
1574447940,ETHUSD,1,148.35,148.35,148.22,148.22
1574448000,ETHUSD,1,148.22,148.22,148.14,148.19
1574448060,ETHUSD,1,148.19,148.35,148.19,148.32
1574448120,ETHUSD,1,148.32,148.34,148.31,148.34
1574448180,ETHUSD,1,148.34,148.44,148.34,148.43
1574448240,ETHUSD,1,148.43,148.63,148.43,148.61
1574448300,ETHUSD,1,148.61,148.85,148.59,148.84
1574448360,ETHUSD,1,148.84,148.93,148.84,148.88
1574448420,ETHUSD,1,148.88,148.91,148.68,148.75
1574448480,ETHUSD,1,148.75,148.76,148.74,148.75
1574448540,ETHUSD,1,148.75,148.98,148.75,148.87
1574448600,ETHUSD,1,148.87,149.06,148.87,149.06
1574448660,ETHUSD,1,149.06,149.42,149.06,149.38
1574448720,ETHUSD,1,149.38,149.51,149.38,149.48
1574448780,ETHUSD,1,149.48,149.6,149.48,149.6
1574448840,ETHUSD,1,149.6,149.6,149.46,149.53
1574448900,ETHUSD,1,149.53,149.53,149.45,149.5
1574448960,ETHUSD,1,149.5,149.59,149.5,149.59
1574449020,ETHUSD,1,149.59,150.36,149.59,150.02
1574449080,ETHUSD,1,150.02,150.48,149.84,149.98
1574449140,ETHUSD,1,149.98,150.63,149.91,150.4
1574449200,ETHUSD,1,150.4,151.1,150.4,150.83
1574449260,ETHUSD,1,150.83,150.83,150.34,150.58
1574449320,ETHUSD,1,150.58,150.59,150.4,150.5
1574449380,ETHUSD,1,150.5,150.52,150.16,150.27
1574449440,ETHUSD,1,150.27,150.69,150.27,150.51
1574449500,ETHUSD,1,150.51,150.95,150.5,150.93
1574449560,ETHUSD,1,150.93,150.98,150.85,150.93
1574449620,ETHUSD,1,150.93,151.05,150.8,151.05
1574449680,ETHUSD,1,151.05,151.19,150.97,150.97
1574449740,ETHUSD,1,150.97,150.97,150.56,150.59
1574449800,ETHUSD,1,150.59,151.26,150.59,151.26
1574449860,ETHUSD,1,151.26,151.26,150.84,150.84
1574449920,ETHUSD,1,150.84,151.35,150.71,150.91
1574449980,ETHUSD,1,150.91,151.2,150.9,151.1
1574450040,ETHUSD,1,151.1,151.21,151.03,151.04
1574450100,ETHUSD,1,151.04,151.87,151.04,151.76
1574450160,ETHUSD,1,151.76,151.96,151.53,151.95
1574450220,ETHUSD,1,151.95,151.97,151.72,151.84
1574450280,ETHUSD,1,151.84,152.13,151.83,152.13
1574450340,ETHUSD,1,152.13,152.91,152.13,152.91
1574450400,ETHUSD,1,152.91,153.15,152.45,152.9
1574450460,ETHUSD,1,152.9,153.05,152.03,152.03
1574450520,ETHUSD,1,152.03,152.26,151.02,151.04
1574450580,ETHUSD,1,151.04,151.71,150.79,151.27
1574450640,ETHUSD,1,151.27,151.82,151.26,151.62
1574450700,ETHUSD,1,151.62,151.63,150.97,150.98
1574450760,ETHUSD,1,150.98,151.22,150.85,150.98
1574450820,ETHUSD,1,150.98,151.03,150.42,150.99
1574450880,ETHUSD,1,150.99,150.99,150.56,150.92
1574450940,ETHUSD,1,150.92,151.11,150.82,150.86
1574451000,ETHUSD,1,150.86,151.03,150.85,151.02
1574451060,ETHUSD,1,151.02,151.39,151.02,151.1
1574451120,ETHUSD,1,151.1,151.1,150.94,150.95
1574451180,ETHUSD,1,150.95,150.95,150.61,150.86
1574451240,ETHUSD,1,150.86,150.86,150.54,150.54
1574451300,ETHUSD,1,150.54,150.59,150.43,150.53
1574451360,ETHUSD,1,150.53,150.53,150.44,150.44
1574451420,ETHUSD,1,150.44,150.64,150.44,150.55
1574451480,ETHUSD,1,150.55,150.63,150.3,150.31
1574451540,ETHUSD,1,150.31,150.38,150.3,150.32
1574451600,ETHUSD,1,150.32,150.73,150.32,150.69
1574451660,ETHUSD,1,150.69,150.79,150.64,150.71
1574451720,ETHUSD,1,150.71,150.9,150.71,150.78
1574451780,ETHUSD,1,150.78,151.33,150.72,151.33
1574451840,ETHUSD,1,151.33,151.61,151.13,151.57
1574451900,ETHUSD,1,151.57,151.58,151.4,151.41
1574451960,ETHUSD,1,151.41,151.43,151.4,151.42
1574452020,ETHUSD,1,151.42,151.6,151.42,151.6
1574452080,ETHUSD,1,151.6,151.97,151.6,151.63
1574452140,ETHUSD,1,151.63,151.8,151.59,151.8
1574452200,ETHUSD,1,151.8,152.46,151.78,152.45
1574452260,ETHUSD,1,152.45,152.97,152.32,152.39
1574452320,ETHUSD,1,152.39,152.8,152.17,152.8
1574452380,ETHUSD,1,152.8,152.94,152.61,152.91
1574452440,ETHUSD,1,152.91,152.93,152.8,152.89
1574452500,ETHUSD,1,152.89,152.89,152.39,152.77
1574452560,ETHUSD,1,152.77,152.77,152.65,152.74
1574452620,ETHUSD,1,152.74,152.86,152.6,152.65
1574452680,ETHUSD,1,152.65,152.96,152.62,152.95
1574452740,ETHUSD,1,152.95,152.97,152.8,152.87
1574452800,ETHUSD,1,152.87,153.55,152.87,153.37
1574452860,ETHUSD,1,153.37,153.37,153.14,153.14
1574452920,ETHUSD,1,153.14,153.14,152.9,152.92
1574452980,ETHUSD,1,152.92,152.92,152.46,152.46
1574453040,ETHUSD,1,152.46,152.46,152.08,152.08
1574453100,ETHUSD,1,152.08,152.08,151.81,151.86
1574453160,ETHUSD,1,151.86,151.86,151.78,151.84
1574453220,ETHUSD,1,151.84,152.02,151.75,152.02
1574453280,ETHUSD,1,152.02,152.45,151.99,152.0
1574453340,ETHUSD,1,152.0,152.6,152.0,152.6
1574453400,ETHUSD,1,152.6,152.6,152.22,152.22
1574453460,ETHUSD,1,152.22,152.54,152.22,152.5
1574453520,ETHUSD,1,152.5,152.94,152.43,152.94
1574453580,ETHUSD,1,152.94,153.22,152.86,153.22
1574453640,ETHUSD,1,153.22,153.25,153.02,153.11
1574453700,ETHUSD,1,153.11,153.32,152.94,153.19
1574453760,ETHUSD,1,153.19,153.39,153.19,153.39
1574453820,ETHUSD,1,153.39,153.8,153.34,153.8
1574453880,ETHUSD,1,153.8,154.35,153.8,153.97
1574453940,ETHUSD,1,153.97,154.06,153.87,154.03
1574454000,ETHUSD,1,154.03,154.08,153.7,153.76
1574454060,ETHUSD,1,153.76,154.22,153.76,154.21
1574454120,ETHUSD,1,154.21,154.42,153.93,153.93
1574454180,ETHUSD,1,153.93,153.98,153.67,153.82
1574454240,ETHUSD,1,153.82,153.98,153.75,153.97
1574454300,ETHUSD,1,153.97,154.33,153.97,153.97
1574454360,ETHUSD,1,153.97,153.97,153.77,153.77
1574454420,ETHUSD,1,153.77,153.98,153.76,153.98
1574454480,ETHUSD,1,153.98,154.15,153.98,154.04
1574454540,ETHUSD,1,154.04,154.59,154.04,154.36
1574454600,ETHUSD,1,154.36,155.0,154.28,154.64
1574454660,ETHUSD,1,154.64,154.92,154.52,154.9
1574454720,ETHUSD,1,154.9,154.99,154.32,154.32
1574454780,ETHUSD,1,154.32,154.32,153.72,153.98
1574454840,ETHUSD,1,153.98,153.98,153.45,153.45
1574454900,ETHUSD,1,153.45,153.52,153.11,153.38
1574454960,ETHUSD,1,153.38,153.48,153.04,153.09
1574455020,ETHUSD,1,153.09,153.09,152.13,152.97
1574455080,ETHUSD,1,152.97,153.21,152.82,152.92
1574455140,ETHUSD,1,152.92,153.13,152.68,152.68
1574455200,ETHUSD,1,152.68,153.23,152.65,153.23
1574455260,ETHUSD,1,153.23,153.43,153.22,153.33
1574455320,ETHUSD,1,153.33,153.52,153.29,153.51
1574455380,ETHUSD,1,153.51,153.62,153.45,153.5
1574455440,ETHUSD,1,153.5,153.5,153.2,153.21
1574455500,ETHUSD,1,153.21,153.49,153.21,153.31
1574455560,ETHUSD,1,153.31,153.51,153.25,153.49
1574455620,ETHUSD,1,153.49,153.49,153.3,153.31
1574455680,ETHUSD,1,153.31,153.52,153.31,153.52
1574455740,ETHUSD,1,153.52,153.82,153.52,153.81
1574455800,ETHUSD,1,153.81,153.94,153.78,153.89
1574455860,ETHUSD,1,153.89,153.95,153.86,153.94
1574455920,ETHUSD,1,153.94,153.95,153.49,153.64
1574455980,ETHUSD,1,153.64,153.67,153.56,153.67
1574456040,ETHUSD,1,153.67,153.74,153.46,153.46
1574456100,ETHUSD,1,153.46,153.54,153.4,153.53
1574456160,ETHUSD,1,153.53,153.55,153.13,153.23
1574456220,ETHUSD,1,153.23,153.26,153.02,153.04
1574456280,ETHUSD,1,153.04,153.09,153.02,153.02
1574456340,ETHUSD,1,153.02,153.04,152.65,152.71
1574456400,ETHUSD,1,152.71,153.0,152.67,152.93
1574456460,ETHUSD,1,152.93,152.99,152.78,152.99
1574456520,ETHUSD,1,152.99,153.02,152.92,153.02
1574456580,ETHUSD,1,153.02,153.02,152.77,152.81
1574456640,ETHUSD,1,152.81,153.09,152.81,153.09
1574456700,ETHUSD,1,153.09,153.09,152.75,152.96
1574456760,ETHUSD,1,152.96,152.99,152.76,152.76
1574456820,ETHUSD,1,152.76,152.76,152.47,152.62
1574456880,ETHUSD,1,152.62,152.65,152.59,152.6
1574456940,ETHUSD,1,152.6,152.82,152.35,152.35
1574457000,ETHUSD,1,152.35,152.6,152.33,152.4
1574457060,ETHUSD,1,152.4,152.4,152.22,152.22
1574457120,ETHUSD,1,152.22,152.74,152.19,152.64
1574457180,ETHUSD,1,152.64,152.68,152.53,152.68
1574457240,ETHUSD,1,152.68,152.97,152.68,152.97
1574457300,ETHUSD,1,152.97,153.17,152.97,153.12
1574457360,ETHUSD,1,153.12,153.13,153.12,153.13
1574457420,ETHUSD,1,153.13,153.13,153.09,153.09
1574457480,ETHUSD,1,153.09,153.09,153.07,153.08
1574457540,ETHUSD,1,153.08,153.37,153.08,153.36
1574457600,ETHUSD,1,153.36,153.62,153.36,153.55
1574457660,ETHUSD,1,153.55,153.76,153.49,153.76
1574457720,ETHUSD,1,153.76,153.86,153.66,153.86
1574457780,ETHUSD,1,153.86,153.9,153.74,153.75
1574457840,ETHUSD,1,153.75,153.75,153.3,153.39
1574457900,ETHUSD,1,153.39,153.51,153.31,153.49
1574457960,ETHUSD,1,153.49,153.55,153.38,153.51
1574458020,ETHUSD,1,153.51,153.51,153.09,153.17
1574458080,ETHUSD,1,153.17,153.18,152.89,152.89
1574458140,ETHUSD,1,152.89,153.08,152.84,153.08
1574458200,ETHUSD,1,153.08,153.33,153.08,153.2
1574458260,ETHUSD,1,153.2,153.2,153.11,153.13
1574458320,ETHUSD,1,153.13,153.18,153.09,153.15
1574458380,ETHUSD,1,153.15,153.15,153.08,153.11
1574458440,ETHUSD,1,153.11,153.11,153.02,153.1
1574458500,ETHUSD,1,153.1,153.1,152.88,152.94
1574458560,ETHUSD,1,152.94,152.94,152.94,152.94
1574458620,ETHUSD,1,152.94,153.18,152.94,153.09
1574458680,ETHUSD,1,153.09,153.27,153.09,153.27
1574458740,ETHUSD,1,153.27,153.48,153.27,153.44
1574458800,ETHUSD,1,153.44,153.47,153.37,153.37
1574458860,ETHUSD,1,153.37,153.39,153.31,153.39
1574458920,ETHUSD,1,153.39,153.5,153.39,153.5
1574458980,ETHUSD,1,153.5,153.5,153.41,153.45
1574459040,ETHUSD,1,153.45,153.52,153.43,153.51
1574459100,ETHUSD,1,153.51,153.52,153.42,153.42
1574459160,ETHUSD,1,153.42,153.45,153.26,153.27
1574459220,ETHUSD,1,153.27,153.27,153.21,153.21
1574459280,ETHUSD,1,153.21,153.47,153.21,153.26
1574459340,ETHUSD,1,153.26,153.39,153.25,153.29
1574459400,ETHUSD,1,153.29,153.29,153.21,153.23
1574459460,ETHUSD,1,153.23,153.25,153.05,153.05
1574459520,ETHUSD,1,153.05,153.05,152.73,153.0
1574459580,ETHUSD,1,153.0,153.03,152.97,152.99
1574459640,ETHUSD,1,152.99,153.0,152.92,152.92
1574459700,ETHUSD,1,152.92,153.03,152.92,153.02
1574459760,ETHUSD,1,153.02,153.02,153.01,153.01
1574459820,ETHUSD,1,153.01,153.02,153.01,153.01
1574459880,ETHUSD,1,153.01,153.01,153.01,153.01
1574459940,ETHUSD,1,153.01,153.02,153.01,153.02
1574460000,ETHUSD,1,153.02,153.53,153.02,153.51
1574460060,ETHUSD,1,153.51,153.53,153.43,153.53
1574460120,ETHUSD,1,153.53,153.57,153.5,153.5
1574460180,ETHUSD,1,153.5,153.54,153.14,153.17
1574460240,ETHUSD,1,153.17,153.17,152.88,152.93
1574460300,ETHUSD,1,152.93,153.58,152.93,153.56
1574460360,ETHUSD,1,153.56,153.56,153.23,153.29
1574460420,ETHUSD,1,153.29,153.4,153.17,153.21
1574460480,ETHUSD,1,153.21,153.21,153.17,153.18
1574460540,ETHUSD,1,153.18,153.43,153.18,153.39
1574460600,ETHUSD,1,153.39,153.39,153.32,153.33
1574460660,ETHUSD,1,153.33,153.37,153.25,153.25
1574460720,ETHUSD,1,153.25,153.37,153.25,153.31
1574460780,ETHUSD,1,153.31,153.35,153.29,153.3
1574460840,ETHUSD,1,153.3,153.3,153.2,153.2
1574460900,ETHUSD,1,153.2,153.27,153.1,153.1
1574460960,ETHUSD,1,153.1,153.1,152.98,152.99
1574461020,ETHUSD,1,152.99,152.99,152.92,152.92
1574461080,ETHUSD,1,152.92,153.11,152.92,153.11
1574461140,ETHUSD,1,153.11,153.11,152.99,153.07
1574461200,ETHUSD,1,153.07,153.2,152.93,153.19
1574461260,ETHUSD,1,153.19,153.19,153.1,153.1
1574461320,ETHUSD,1,153.1,153.1,153.1,153.1
1574461380,ETHUSD,1,153.1,153.14,153.1,153.13
1574461440,ETHUSD,1,153.13,153.26,153.13,153.26
1574461500,ETHUSD,1,153.26,153.28,153.26,153.26
1574461560,ETHUSD,1,153.26,153.27,153.26,153.26
1574461620,ETHUSD,1,153.26,153.27,153.26,153.27
1574461680,ETHUSD,1,153.27,153.27,153.27,153.27
1574461740,ETHUSD,1,153.27,153.41,153.15,153.22
1574461800,ETHUSD,1,153.22,153.32,153.19,153.28
1574461860,ETHUSD,1,153.28,153.34,153.22,153.29
1574461920,ETHUSD,1,153.29,153.29,153.2,153.27
1574461980,ETHUSD,1,153.27,153.27,153.21,153.23
1574462040,ETHUSD,1,153.23,153.25,153.19,153.19
1574462100,ETHUSD,1,153.19,153.25,153.02,153.03
1574462160,ETHUSD,1,153.03,153.03,153.01,153.01
1574462220,ETHUSD,1,153.01,153.01,152.98,152.99
1574462280,ETHUSD,1,152.99,153.0,152.88,152.89
1574462340,ETHUSD,1,152.89,152.89,152.53,152.53
1574462400,ETHUSD,1,152.53,152.53,151.52,151.54
1574462460,ETHUSD,1,151.54,151.54,150.84,150.84
1574462520,ETHUSD,1,150.84,150.95,150.64,150.87
1574462580,ETHUSD,1,150.87,150.87,150.21,150.26
1574462640,ETHUSD,1,150.26,150.56,150.22,150.28
1574462700,ETHUSD,1,150.28,150.28,149.55,149.55
1574462760,ETHUSD,1,149.55,149.62,148.89,149.62
1574462820,ETHUSD,1,149.62,150.08,149.58,150.08
1574462880,ETHUSD,1,150.08,150.27,149.99,150.18
1574462940,ETHUSD,1,150.18,150.44,150.02,150.44
1574463000,ETHUSD,1,150.44,150.71,150.36,150.55
1574463060,ETHUSD,1,150.55,150.86,150.55,150.75
1574463120,ETHUSD,1,150.75,150.75,150.39,150.41
1574463180,ETHUSD,1,150.41,150.56,150.4,150.54
1574463240,ETHUSD,1,150.54,150.54,150.44,150.48
1574463300,ETHUSD,1,150.48,150.49,150.25,150.25
1574463360,ETHUSD,1,150.25,150.29,150.06,150.11
1574463420,ETHUSD,1,150.11,150.11,150.07,150.07
1574463480,ETHUSD,1,150.07,150.08,149.78,149.89
1574463540,ETHUSD,1,149.89,149.89,149.58,149.58
1574463600,ETHUSD,1,149.58,149.67,149.43,149.66
1574463660,ETHUSD,1,149.66,149.66,149.51,149.51
1574463720,ETHUSD,1,149.51,149.51,149.12,149.32
1574463780,ETHUSD,1,149.32,149.51,149.23,149.49
1574463840,ETHUSD,1,149.49,149.49,149.27,149.27
1574463900,ETHUSD,1,149.27,149.27,148.73,148.81
1574463960,ETHUSD,1,148.81,148.81,148.04,148.14
1574464020,ETHUSD,1,148.14,148.59,148.11,148.45
1574464080,ETHUSD,1,148.45,148.46,148.17,148.19
1574464140,ETHUSD,1,148.19,148.7,148.13,148.7
1574464200,ETHUSD,1,148.7,148.7,148.36,148.55
1574464260,ETHUSD,1,148.55,148.63,148.36,148.5
1574464320,ETHUSD,1,148.5,148.6,148.49,148.58
1574464380,ETHUSD,1,148.58,148.61,148.49,148.61
1574464440,ETHUSD,1,148.61,148.73,148.6,148.73
1574464500,ETHUSD,1,148.73,148.84,148.65,148.84
1574464560,ETHUSD,1,148.84,149.17,148.84,149.06
