start_at,symbol,period,open,high,low,close
1571903160,ETHUSD,1,160.68,160.68,160.67,160.68
1571903220,ETHUSD,1,160.68,160.69,160.68,160.69
1571903280,ETHUSD,1,160.69,160.69,160.62,160.62
1571903340,ETHUSD,1,160.62,160.62,160.62,160.62
1571903400,ETHUSD,1,160.62,160.62,160.62,160.62
1571903460,ETHUSD,1,160.62,160.62,160.62,160.62
1571903520,ETHUSD,1,160.62,160.74,160.62,160.67
1571903580,ETHUSD,1,160.67,160.67,160.61,160.65
1571903640,ETHUSD,1,160.65,160.65,160.61,160.61
1571903700,ETHUSD,1,160.61,160.63,160.61,160.63
1571903760,ETHUSD,1,160.63,160.63,160.6,160.6
1571903820,ETHUSD,1,160.6,160.6,160.48,160.49
1571903880,ETHUSD,1,160.49,160.49,160.44,160.44
1571903940,ETHUSD,1,160.44,160.44,160.43,160.43
1571904000,ETHUSD,1,160.43,160.44,160.41,160.41
1571904060,ETHUSD,1,160.41,160.44,160.41,160.44
1571904120,ETHUSD,1,160.44,160.44,160.44,160.44
1571904180,ETHUSD,1,160.44,160.44,160.2,160.2
1571904240,ETHUSD,1,160.2,160.2,160.09,160.09
1571904300,ETHUSD,1,160.09,160.1,160.08,160.08
1571904360,ETHUSD,1,160.08,160.1,160.08,160.08
1571904420,ETHUSD,1,160.08,160.15,160.06,160.15
1571904480,ETHUSD,1,160.15,160.17,160.06,160.06
1571904540,ETHUSD,1,160.06,160.06,159.98,159.98
1571904600,ETHUSD,1,159.98,159.98,159.98,159.98
1571904660,ETHUSD,1,159.98,159.98,159.71,159.71
1571904720,ETHUSD,1,159.71,159.84,159.71,159.84
1571904780,ETHUSD,1,159.84,159.84,159.84,159.84
1571904840,ETHUSD,1,159.84,159.93,159.84,159.93
1571904900,ETHUSD,1,159.93,160.06,159.93,160.06
1571904960,ETHUSD,1,160.06,160.17,160.06,160.16
1571905020,ETHUSD,1,160.16,160.17,160.16,160.17
1571905080,ETHUSD,1,160.17,160.5,160.17,160.5
1571905140,ETHUSD,1,160.5,160.5,160.49,160.49
1571905200,ETHUSD,1,160.49,160.49,160.45,160.45
1571905260,ETHUSD,1,160.45,160.49,160.45,160.48
1571905320,ETHUSD,1,160.48,160.51,160.46,160.46
1571905380,ETHUSD,1,160.46,160.46,160.45,160.45
1571905440,ETHUSD,1,160.45,160.56,160.45,160.56
1571905500,ETHUSD,1,160.56,160.57,160.52,160.52
1571905560,ETHUSD,1,160.52,160.59,160.52,160.58
1571905620,ETHUSD,1,160.58,160.59,160.58,160.59
1571905680,ETHUSD,1,160.59,160.59,160.59,160.59
1571905740,ETHUSD,1,160.59,160.59,160.47,160.47
1571905800,ETHUSD,1,160.47,160.79,160.47,160.79
1571905860,ETHUSD,1,160.79,160.8,160.79,160.79
1571905920,ETHUSD,1,160.79,160.84,160.79,160.84
1571905980,ETHUSD,1,160.84,160.84,160.76,160.76
1571906040,ETHUSD,1,160.76,160.76,160.76,160.76
1571906100,ETHUSD,1,160.76,161.04,160.76,161.04
1571906160,ETHUSD,1,161.04,161.09,161.03,161.09
1571906220,ETHUSD,1,161.09,161.09,161.07,161.07
1571906280,ETHUSD,1,161.07,161.07,160.95,160.99
1571906340,ETHUSD,1,160.99,161.31,160.99,161.31
1571906400,ETHUSD,1,161.31,161.31,161.23,161.23
1571906460,ETHUSD,1,161.23,161.24,161.21,161.23
1571906520,ETHUSD,1,161.23,161.23,161.16,161.17
1571906580,ETHUSD,1,161.17,161.17,161.15,161.15
1571906640,ETHUSD,1,161.15,161.15,161.13,161.14
1571906700,ETHUSD,1,161.14,161.14,160.97,161.01
1571906760,ETHUSD,1,161.01,161.01,160.98,161.0
1571906820,ETHUSD,1,161.0,161.12,161.0,161.12
1571906880,ETHUSD,1,161.12,161.12,161.1,161.1
1571906940,ETHUSD,1,161.1,161.1,161.1,161.1
1571907000,ETHUSD,1,161.1,161.1,161.07,161.07
1571907060,ETHUSD,1,161.07,161.07,161.07,161.07
1571907120,ETHUSD,1,161.07,161.1,161.04,161.1
1571907180,ETHUSD,1,161.1,161.29,161.1,161.18
1571907240,ETHUSD,1,161.18,161.3,161.15,161.15
1571907300,ETHUSD,1,161.15,161.19,161.15,161.19
1571907360,ETHUSD,1,161.19,161.19,161.18,161.19
1571907420,ETHUSD,1,161.19,161.19,161.05,161.05
1571907480,ETHUSD,1,161.05,161.19,161.05,161.19
1571907540,ETHUSD,1,161.19,161.31,161.19,161.31
1571907600,ETHUSD,1,161.31,161.36,161.28,161.33
1571907660,ETHUSD,1,161.33,161.37,161.33,161.37
1571907720,ETHUSD,1,161.37,161.37,161.36,161.36
1571907780,ETHUSD,1,161.36,161.73,161.36,161.73
1571907840,ETHUSD,1,161.73,161.73,161.58,161.58
1571907900,ETHUSD,1,161.58,161.71,161.58,161.69
1571907960,ETHUSD,1,161.69,161.7,161.6,161.6
1571908020,ETHUSD,1,161.6,161.6,161.56,161.56
1571908080,ETHUSD,1,161.56,161.58,161.56,161.56
1571908140,ETHUSD,1,161.56,161.57,161.5,161.5
1571908200,ETHUSD,1,161.5,161.5,161.37,161.37
1571908260,ETHUSD,1,161.37,161.37,161.27,161.27
1571908320,ETHUSD,1,161.27,161.27,161.26,161.26
1571908380,ETHUSD,1,161.26,161.36,161.26,161.36
1571908440,ETHUSD,1,161.36,161.36,161.29,161.3
1571908500,ETHUSD,1,161.3,161.3,161.29,161.29
1571908560,ETHUSD,1,161.29,161.4,161.29,161.4
1571908620,ETHUSD,1,161.4,161.55,161.4,161.46
1571908680,ETHUSD,1,161.46,161.6,161.46,161.58
1571908740,ETHUSD,1,161.58,161.58,161.57,161.58
1571908800,ETHUSD,1,161.58,161.65,161.58,161.65
1571908860,ETHUSD,1,161.65,161.76,161.65,161.76
1571908920,ETHUSD,1,161.76,161.77,161.73,161.73
1571908980,ETHUSD,1,161.73,161.77,161.68,161.68
1571909040,ETHUSD,1,161.68,161.68,161.59,161.66
1571909100,ETHUSD,1,161.66,161.77,161.66,161.77
1571909160,ETHUSD,1,161.77,161.84,161.77,161.84
1571909220,ETHUSD,1,161.84,161.98,161.81,161.81
1571909280,ETHUSD,1,161.81,161.87,161.8,161.8
1571909340,ETHUSD,1,161.8,161.8,161.78,161.78
1571909400,ETHUSD,1,161.78,161.94,161.78,161.84
1571909460,ETHUSD,1,161.84,161.84,161.77,161.77
1571909520,ETHUSD,1,161.77,161.77,161.74,161.74
1571909580,ETHUSD,1,161.74,161.74,161.68,161.68
1571909640,ETHUSD,1,161.68,161.68,161.65,161.68
1571909700,ETHUSD,1,161.68,161.68,161.67,161.68
1571909760,ETHUSD,1,161.68,161.68,161.57,161.57
1571909820,ETHUSD,1,161.57,161.57,161.52,161.52
1571909880,ETHUSD,1,161.52,161.61,161.52,161.61
1571909940,ETHUSD,1,161.61,161.65,161.61,161.65
1571910000,ETHUSD,1,161.65,161.65,161.64,161.65
1571910060,ETHUSD,1,161.65,161.65,161.58,161.58
1571910120,ETHUSD,1,161.58,161.58,161.52,161.52
1571910180,ETHUSD,1,161.52,161.52,161.48,161.48
1571910240,ETHUSD,1,161.48,161.48,161.33,161.33
1571910300,ETHUSD,1,161.33,161.33,161.32,161.33
1571910360,ETHUSD,1,161.33,161.39,161.33,161.39
1571910420,ETHUSD,1,161.39,161.42,161.39,161.42
1571910480,ETHUSD,1,161.42,161.42,161.41,161.42
1571910540,ETHUSD,1,161.42,161.45,161.42,161.45
1571910600,ETHUSD,1,161.45,161.45,161.34,161.37
1571910660,ETHUSD,1,161.37,161.38,161.36,161.38
1571910720,ETHUSD,1,161.38,161.38,161.37,161.38
1571910780,ETHUSD,1,161.38,161.38,161.37,161.38
1571910840,ETHUSD,1,161.38,161.38,161.38,161.38
1571910900,ETHUSD,1,161.38,161.38,161.37,161.37
1571910960,ETHUSD,1,161.37,161.53,161.34,161.5
1571911020,ETHUSD,1,161.5,161.5,161.47,161.49
1571911080,ETHUSD,1,161.49,161.49,161.35,161.35
1571911140,ETHUSD,1,161.35,161.38,161.35,161.37
1571911200,ETHUSD,1,161.37,161.38,161.35,161.36
1571911260,ETHUSD,1,161.36,161.36,161.35,161.35
1571911320,ETHUSD,1,161.35,161.35,161.18,161.18
1571911380,ETHUSD,1,161.18,161.18,161.16,161.16
1571911440,ETHUSD,1,161.16,161.2,161.16,161.2
1571911500,ETHUSD,1,161.2,161.2,161.19,161.2
1571911560,ETHUSD,1,161.2,161.2,161.2,161.2
1571911620,ETHUSD,1,161.2,161.2,161.2,161.2
1571911680,ETHUSD,1,161.2,161.2,161.18,161.18
1571911740,ETHUSD,1,161.18,161.18,161.18,161.18
1571911800,ETHUSD,1,161.18,161.19,161.18,161.19
1571911860,ETHUSD,1,161.19,161.2,161.19,161.2
1571911920,ETHUSD,1,161.2,161.23,161.2,161.23
1571911980,ETHUSD,1,161.23,161.38,161.23,161.33
1571912040,ETHUSD,1,161.33,161.38,161.33,161.35
1571912100,ETHUSD,1,161.35,161.38,161.35,161.35
1571912160,ETHUSD,1,161.35,161.36,161.3,161.3
1571912220,ETHUSD,1,161.3,161.3,161.2,161.2
1571912280,ETHUSD,1,161.2,161.2,161.19,161.19
1571912340,ETHUSD,1,161.19,161.21,161.19,161.2
1571912400,ETHUSD,1,161.2,161.2,161.19,161.2
1571912460,ETHUSD,1,161.2,161.2,161.19,161.19
1571912520,ETHUSD,1,161.19,161.19,161.19,161.19
1571912580,ETHUSD,1,161.19,161.19,161.19,161.19
1571912640,ETHUSD,1,161.19,161.19,161.19,161.19
1571912700,ETHUSD,1,161.19,161.23,161.19,161.23
1571912760,ETHUSD,1,161.23,161.23,161.21,161.22
1571912820,ETHUSD,1,161.22,161.23,161.22,161.22
1571912880,ETHUSD,1,161.22,161.23,161.22,161.22
1571912940,ETHUSD,1,161.22,161.29,161.22,161.29
1571913000,ETHUSD,1,161.29,161.5,161.29,161.45
1571913060,ETHUSD,1,161.45,161.45,161.39,161.4
1571913120,ETHUSD,1,161.4,161.4,161.38,161.38
1571913180,ETHUSD,1,161.38,161.38,161.35,161.35
1571913240,ETHUSD,1,161.35,161.35,161.22,161.25
1571913300,ETHUSD,1,161.25,161.25,161.2,161.2
1571913360,ETHUSD,1,161.2,161.34,161.19,161.34
1571913420,ETHUSD,1,161.34,161.34,161.34,161.34
1571913480,ETHUSD,1,161.34,161.39,161.34,161.39
1571913540,ETHUSD,1,161.39,161.41,161.39,161.4
1571913600,ETHUSD,1,161.4,161.44,161.4,161.44
1571913660,ETHUSD,1,161.44,161.48,161.41,161.48
1571913720,ETHUSD,1,161.48,161.57,161.48,161.57
1571913780,ETHUSD,1,161.57,161.59,161.57,161.59
1571913840,ETHUSD,1,161.59,161.7,161.59,161.7
1571913900,ETHUSD,1,161.7,161.74,161.7,161.72
1571913960,ETHUSD,1,161.72,161.73,161.72,161.73
1571914020,ETHUSD,1,161.73,161.76,161.73,161.75
1571914080,ETHUSD,1,161.75,161.75,161.73,161.74
1571914140,ETHUSD,1,161.74,161.74,161.73,161.73
1571914200,ETHUSD,1,161.73,161.73,161.73,161.73
1571914260,ETHUSD,1,161.73,161.73,161.69,161.71
1571914320,ETHUSD,1,161.71,161.71,161.67,161.68
1571914380,ETHUSD,1,161.68,161.72,161.67,161.67
1571914440,ETHUSD,1,161.67,161.68,161.65,161.68
1571914500,ETHUSD,1,161.68,161.69,161.65,161.65
1571914560,ETHUSD,1,161.65,161.65,161.34,161.34
1571914620,ETHUSD,1,161.34,161.34,161.31,161.31
1571914680,ETHUSD,1,161.31,161.33,161.29,161.29
1571914740,ETHUSD,1,161.29,161.32,161.28,161.31
1571914800,ETHUSD,1,161.31,161.31,161.28,161.29
1571914860,ETHUSD,1,161.29,161.29,161.27,161.28
1571914920,ETHUSD,1,161.28,161.28,161.27,161.27
1571914980,ETHUSD,1,161.27,161.27,161.21,161.21
1571915040,ETHUSD,1,161.21,161.21,161.19,161.2
1571915100,ETHUSD,1,161.2,161.2,161.14,161.15
1571915160,ETHUSD,1,161.15,161.16,161.12,161.12
1571915220,ETHUSD,1,161.12,161.12,161.06,161.07
1571915280,ETHUSD,1,161.07,161.07,161.04,161.04
1571915340,ETHUSD,1,161.04,161.09,161.04,161.09
1571915400,ETHUSD,1,161.09,161.13,161.09,161.13
1571915460,ETHUSD,1,161.13,161.19,161.13,161.19
1571915520,ETHUSD,1,161.19,161.19,161.17,161.17
1571915580,ETHUSD,1,161.17,161.2,161.17,161.19
1571915640,ETHUSD,1,161.19,161.19,161.17,161.19
1571915700,ETHUSD,1,161.19,161.19,161.17,161.18
1571915760,ETHUSD,1,161.18,161.18,161.18,161.18
1571915820,ETHUSD,1,161.18,161.23,161.18,161.23
1571915880,ETHUSD,1,161.23,161.23,161.19,161.19
1571915940,ETHUSD,1,161.19,161.27,161.19,161.27
1571916000,ETHUSD,1,161.27,161.27,161.2,161.2
1571916060,ETHUSD,1,161.2,161.21,161.19,161.19
1571916120,ETHUSD,1,161.19,161.2,161.18,161.18
1571916180,ETHUSD,1,161.18,161.18,161.18,161.18
1571916240,ETHUSD,1,161.18,161.22,161.18,161.21
1571916300,ETHUSD,1,161.21,161.22,161.2,161.2
1571916360,ETHUSD,1,161.2,161.24,161.2,161.24
1571916420,ETHUSD,1,161.24,161.24,161.22,161.22
1571916480,ETHUSD,1,161.22,161.23,161.22,161.22
1571916540,ETHUSD,1,161.22,161.22,161.2,161.2
1571916600,ETHUSD,1,161.2,161.2,161.18,161.18
1571916660,ETHUSD,1,161.18,161.18,161.18,161.18
1571916720,ETHUSD,1,161.18,161.2,161.18,161.2
1571916780,ETHUSD,1,161.2,161.2,161.19,161.2
1571916840,ETHUSD,1,161.2,161.21,161.2,161.21
1571916900,ETHUSD,1,161.21,161.21,161.2,161.2
1571916960,ETHUSD,1,161.2,161.2,161.2,161.2
1571917020,ETHUSD,1,161.2,161.21,161.2,161.21
1571917080,ETHUSD,1,161.21,161.22,161.21,161.22
1571917140,ETHUSD,1,161.22,161.46,161.22,161.46
1571917200,ETHUSD,1,161.46,161.46,161.35,161.35
1571917260,ETHUSD,1,161.35,161.35,161.33,161.34
1571917320,ETHUSD,1,161.34,161.41,161.34,161.39
1571917380,ETHUSD,1,161.39,161.39,161.37,161.37
1571917440,ETHUSD,1,161.37,161.45,161.37,161.45
1571917500,ETHUSD,1,161.45,161.47,161.34,161.34
1571917560,ETHUSD,1,161.34,161.36,161.32,161.36
1571917620,ETHUSD,1,161.36,161.36,161.35,161.35
1571917680,ETHUSD,1,161.35,161.35,161.34,161.35
1571917740,ETHUSD,1,161.35,161.35,161.33,161.33
1571917800,ETHUSD,1,161.33,161.33,161.24,161.24
1571917860,ETHUSD,1,161.24,161.32,161.24,161.26
1571917920,ETHUSD,1,161.26,161.26,161.23,161.23
1571917980,ETHUSD,1,161.23,161.25,161.23,161.24
1571918040,ETHUSD,1,161.24,161.25,161.24,161.24
1571918100,ETHUSD,1,161.24,161.24,161.22,161.22
1571918160,ETHUSD,1,161.22,161.23,161.21,161.22
1571918220,ETHUSD,1,161.22,161.36,161.22,161.3
1571918280,ETHUSD,1,161.3,161.35,161.3,161.34
1571918340,ETHUSD,1,161.34,161.34,161.21,161.22
1571918400,ETHUSD,1,161.22,161.27,161.19,161.27
1571918460,ETHUSD,1,161.27,161.27,161.16,161.19
1571918520,ETHUSD,1,161.19,161.19,161.17,161.17
1571918580,ETHUSD,1,161.17,161.17,161.16,161.16
1571918640,ETHUSD,1,161.16,161.17,161.16,161.16
1571918700,ETHUSD,1,161.16,161.17,161.16,161.16
1571918760,ETHUSD,1,161.16,161.16,161.16,161.16
1571918820,ETHUSD,1,161.16,161.25,161.15,161.25
1571918880,ETHUSD,1,161.25,161.94,161.25,161.74
1571918940,ETHUSD,1,161.74,161.82,161.7,161.8
1571919000,ETHUSD,1,161.8,161.82,161.78,161.81
1571919060,ETHUSD,1,161.81,161.81,161.78,161.78
1571919120,ETHUSD,1,161.78,161.81,161.78,161.81
1571919180,ETHUSD,1,161.81,161.86,161.81,161.86
1571919240,ETHUSD,1,161.86,162.13,161.86,162.13
1571919300,ETHUSD,1,162.13,162.27,162.11,162.11
1571919360,ETHUSD,1,162.11,162.11,161.75,161.78
1571919420,ETHUSD,1,161.78,161.81,161.78,161.79
1571919480,ETHUSD,1,161.79,161.8,161.79,161.8
1571919540,ETHUSD,1,161.8,161.8,161.79,161.8
1571919600,ETHUSD,1,161.8,161.93,161.8,161.92
1571919660,ETHUSD,1,161.92,161.92,161.88,161.89
1571919720,ETHUSD,1,161.89,161.94,161.89,161.94
1571919780,ETHUSD,1,161.94,161.95,161.88,161.93
1571919840,ETHUSD,1,161.93,161.94,161.91,161.94
1571919900,ETHUSD,1,161.94,161.97,161.91,161.91
1571919960,ETHUSD,1,161.91,161.91,161.85,161.85
1571920020,ETHUSD,1,161.85,161.91,161.85,161.88
1571920080,ETHUSD,1,161.88,161.88,161.75,161.76
1571920140,ETHUSD,1,161.76,161.87,161.76,161.79
1571920200,ETHUSD,1,161.79,161.86,161.78,161.86
1571920260,ETHUSD,1,161.86,161.86,161.85,161.86
1571920320,ETHUSD,1,161.86,161.88,161.86,161.87
1571920380,ETHUSD,1,161.87,161.96,161.87,161.96
1571920440,ETHUSD,1,161.96,162.1,161.96,162.09
1571920500,ETHUSD,1,162.09,162.09,162.09,162.09
1571920560,ETHUSD,1,162.09,162.09,162.01,162.01
1571920620,ETHUSD,1,162.01,162.01,162.01,162.01
1571920680,ETHUSD,1,162.01,162.07,162.01,162.06
1571920740,ETHUSD,1,162.06,162.1,162.0,162.0
1571920800,ETHUSD,1,162.0,162.05,162.0,162.03
1571920860,ETHUSD,1,162.03,162.1,162.03,162.1
1571920920,ETHUSD,1,162.1,162.22,162.1,162.22
1571920980,ETHUSD,1,162.22,162.24,162.22,162.24
1571921040,ETHUSD,1,162.24,162.24,162.15,162.18
1571921100,ETHUSD,1,162.18,162.23,162.18,162.22
1571921160,ETHUSD,1,162.22,162.23,162.22,162.23
1571921220,ETHUSD,1,162.23,162.23,162.23,162.23
1571921280,ETHUSD,1,162.23,162.28,162.22,162.22
1571921340,ETHUSD,1,162.22,162.23,162.19,162.2
1571921400,ETHUSD,1,162.2,162.2,162.18,162.18
1571921460,ETHUSD,1,162.18,162.18,162.0,162.03
1571921520,ETHUSD,1,162.03,162.03,161.93,161.93
1571921580,ETHUSD,1,161.93,161.93,161.86,161.87
1571921640,ETHUSD,1,161.87,161.87,161.85,161.85
1571921700,ETHUSD,1,161.85,161.85,161.83,161.83
1571921760,ETHUSD,1,161.83,161.83,161.8,161.8
1571921820,ETHUSD,1,161.8,161.83,161.8,161.82
1571921880,ETHUSD,1,161.82,161.82,161.81,161.81
1571921940,ETHUSD,1,161.81,161.81,161.8,161.8
1571922000,ETHUSD,1,161.8,161.8,161.8,161.8
1571922060,ETHUSD,1,161.8,161.94,161.8,161.93
1571922120,ETHUSD,1,161.93,162.08,161.93,162.06
1571922180,ETHUSD,1,162.06,162.07,162.05,162.06
1571922240,ETHUSD,1,162.06,162.07,162.06,162.07
1571922300,ETHUSD,1,162.07,162.07,162.07,162.07
1571922360,ETHUSD,1,162.07,162.09,162.07,162.09
1571922420,ETHUSD,1,162.09,162.09,162.01,162.01
1571922480,ETHUSD,1,162.01,162.01,161.88,161.88
1571922540,ETHUSD,1,161.88,161.88,161.78,161.82
1571922600,ETHUSD,1,161.82,161.82,161.75,161.75
1571922660,ETHUSD,1,161.75,161.8,161.75,161.8
1571922720,ETHUSD,1,161.8,161.82,161.79,161.82
1571922780,ETHUSD,1,161.82,161.82,161.81,161.82
1571922840,ETHUSD,1,161.82,161.82,161.8,161.8
1571922900,ETHUSD,1,161.8,161.8,161.65,161.65
1571922960,ETHUSD,1,161.65,161.65,161.51,161.51
1571923020,ETHUSD,1,161.51,161.57,161.5,161.57
1571923080,ETHUSD,1,161.57,161.61,161.49,161.49
1571923140,ETHUSD,1,161.49,161.57,161.49,161.53
1571923200,ETHUSD,1,161.53,161.6,161.52,161.6
1571923260,ETHUSD,1,161.6,161.62,161.59,161.62
1571923320,ETHUSD,1,161.62,161.63,161.62,161.63
1571923380,ETHUSD,1,161.63,161.63,161.61,161.63
1571923440,ETHUSD,1,161.63,161.63,161.59,161.6
1571923500,ETHUSD,1,161.6,161.62,161.59,161.62
1571923560,ETHUSD,1,161.62,161.63,161.57,161.63
1571923620,ETHUSD,1,161.63,161.63,161.59,161.6
1571923680,ETHUSD,1,161.6,161.63,161.6,161.63
1571923740,ETHUSD,1,161.63,161.65,161.63,161.64
1571923800,ETHUSD,1,161.64,161.65,161.64,161.65
1571923860,ETHUSD,1,161.65,161.65,161.65,161.65
1571923920,ETHUSD,1,161.65,161.65,161.65,161.65
1571923980,ETHUSD,1,161.65,161.67,161.65,161.67
1571924040,ETHUSD,1,161.67,161.67,161.66,161.66
1571924100,ETHUSD,1,161.66,161.66,161.66,161.66
1571924160,ETHUSD,1,161.66,161.69,161.66,161.69
1571924220,ETHUSD,1,161.69,161.69,161.68,161.68
1571924280,ETHUSD,1,161.68,161.71,161.67,161.71
1571924340,ETHUSD,1,161.71,161.8,161.7,161.8
1571924400,ETHUSD,1,161.8,161.96,161.8,161.96
1571924460,ETHUSD,1,161.96,162.0,161.96,162.0
1571924520,ETHUSD,1,162.0,162.13,162.0,162.13
1571924580,ETHUSD,1,162.13,162.16,162.13,162.16
1571924640,ETHUSD,1,162.16,162.16,162.14,162.14
1571924700,ETHUSD,1,162.14,162.27,162.14,162.27
1571924760,ETHUSD,1,162.27,162.31,162.27,162.31
1571924820,ETHUSD,1,162.31,162.31,162.29,162.29
1571924880,ETHUSD,1,162.29,162.29,162.27,162.28
1571924940,ETHUSD,1,162.28,162.28,162.27,162.27
1571925000,ETHUSD,1,162.27,162.28,162.25,162.28
1571925060,ETHUSD,1,162.28,162.28,162.11,162.12
1571925120,ETHUSD,1,162.12,162.14,162.12,162.12
1571925180,ETHUSD,1,162.12,162.12,162.04,162.06
1571925240,ETHUSD,1,162.06,162.06,162.03,162.03
1571925300,ETHUSD,1,162.03,162.03,162.0,162.01
1571925360,ETHUSD,1,162.01,162.01,162.0,162.0
1571925420,ETHUSD,1,162.0,162.01,161.99,161.99
1571925480,ETHUSD,1,161.99,161.99,161.99,161.99
1571925540,ETHUSD,1,161.99,161.99,161.99,161.99
1571925600,ETHUSD,1,161.99,162.21,161.99,162.21
1571925660,ETHUSD,1,162.21,162.55,162.21,162.55
1571925720,ETHUSD,1,162.55,162.62,162.53,162.54
1571925780,ETHUSD,1,162.54,162.79,162.54,162.79
1571925840,ETHUSD,1,162.79,162.82,162.78,162.78
1571925900,ETHUSD,1,162.78,162.78,162.74,162.75
1571925960,ETHUSD,1,162.75,163.23,162.67,163.11
1571926020,ETHUSD,1,163.11,163.12,162.95,163.0
1571926080,ETHUSD,1,163.0,163.05,163.0,163.03
1571926140,ETHUSD,1,163.03,163.19,163.03,163.14
1571926200,ETHUSD,1,163.14,163.28,163.14,163.27
1571926260,ETHUSD,1,163.27,163.27,163.13,163.13
1571926320,ETHUSD,1,163.13,163.23,163.13,163.22
1571926380,ETHUSD,1,163.22,163.28,163.21,163.23
1571926440,ETHUSD,1,163.23,163.74,163.23,163.72
1571926500,ETHUSD,1,163.72,163.72,163.44,163.44
1571926560,ETHUSD,1,163.44,163.55,163.39,163.42
1571926620,ETHUSD,1,163.42,163.56,163.42,163.56
1571926680,ETHUSD,1,163.56,163.66,163.5,163.51
1571926740,ETHUSD,1,163.51,163.76,163.51,163.67
1571926800,ETHUSD,1,163.67,163.98,163.67,163.88
1571926860,ETHUSD,1,163.88,163.88,163.59,163.61
1571926920,ETHUSD,1,163.61,163.61,163.56,163.61
1571926980,ETHUSD,1,163.61,163.61,163.15,163.15
1571927040,ETHUSD,1,163.15,163.31,163.15,163.19
1571927100,ETHUSD,1,163.19,163.32,163.19,163.26
1571927160,ETHUSD,1,163.26,163.29,163.24,163.25
1571927220,ETHUSD,1,163.25,163.25,163.06,163.06
1571927280,ETHUSD,1,163.06,163.14,163.06,163.14
1571927340,ETHUSD,1,163.14,163.14,163.08,163.11
1571927400,ETHUSD,1,163.11,163.17,163.11,163.17
1571927460,ETHUSD,1,163.17,163.19,163.16,163.19
1571927520,ETHUSD,1,163.19,163.19,163.16,163.16
1571927580,ETHUSD,1,163.16,163.18,163.11,163.11
1571927640,ETHUSD,1,163.11,163.14,163.06,163.06
1571927700,ETHUSD,1,163.06,163.08,163.06,163.08
1571927760,ETHUSD,1,163.08,163.08,163.02,163.02
1571927820,ETHUSD,1,163.02,163.03,162.99,163.03
1571927880,ETHUSD,1,163.03,163.09,163.02,163.09
1571927940,ETHUSD,1,163.09,163.11,163.05,163.07
1571928000,ETHUSD,1,163.07,163.18,163.07,163.11
1571928060,ETHUSD,1,163.11,163.14,163.11,163.14
1571928120,ETHUSD,1,163.14,163.14,162.98,163.0
1571928180,ETHUSD,1,163.0,163.0,162.98,163.0
1571928240,ETHUSD,1,163.0,163.0,162.99,162.99
1571928300,ETHUSD,1,162.99,162.99,162.81,162.86
1571928360,ETHUSD,1,162.86,162.91,162.86,162.91
1571928420,ETHUSD,1,162.91,162.95,162.91,162.95
1571928480,ETHUSD,1,162.95,163.07,162.94,163.07
1571928540,ETHUSD,1,163.07,163.18,163.06,163.18
1571928600,ETHUSD,1,163.18,163.19,163.17,163.19
1571928660,ETHUSD,1,163.19,163.24,163.19,163.24
1571928720,ETHUSD,1,163.24,163.26,163.24,163.25
1571928780,ETHUSD,1,163.25,163.29,163.25,163.29
1571928840,ETHUSD,1,163.29,163.29,163.24,163.24
1571928900,ETHUSD,1,163.24,163.24,163.24,163.24
1571928960,ETHUSD,1,163.24,163.25,163.24,163.25
1571929020,ETHUSD,1,163.25,163.27,163.15,163.15
1571929080,ETHUSD,1,163.15,163.15,163.14,163.14
1571929140,ETHUSD,1,163.14,163.15,163.14,163.15
1571929200,ETHUSD,1,163.15,163.15,163.07,163.07
1571929260,ETHUSD,1,163.07,163.08,163.06,163.08
1571929320,ETHUSD,1,163.08,163.15,163.06,163.06
1571929380,ETHUSD,1,163.06,163.06,162.88,162.88
1571929440,ETHUSD,1,162.88,162.9,162.8,162.8
1571929500,ETHUSD,1,162.8,162.8,162.74,162.76
1571929560,ETHUSD,1,162.76,162.76,162.65,162.65
1571929620,ETHUSD,1,162.65,162.81,162.65,162.66
1571929680,ETHUSD,1,162.66,162.75,162.65,162.65
1571929740,ETHUSD,1,162.65,162.65,162.48,162.49
1571929800,ETHUSD,1,162.49,162.49,162.37,162.38
1571929860,ETHUSD,1,162.38,162.38,162.17,162.2
1571929920,ETHUSD,1,162.2,162.28,162.09,162.16
1571929980,ETHUSD,1,162.16,162.24,162.16,162.24
1571930040,ETHUSD,1,162.24,162.24,162.09,162.09
1571930100,ETHUSD,1,162.09,162.2,162.09,162.2
1571930160,ETHUSD,1,162.2,162.2,162.1,162.12
1571930220,ETHUSD,1,162.12,162.16,162.03,162.16
1571930280,ETHUSD,1,162.16,162.17,162.15,162.16
1571930340,ETHUSD,1,162.16,162.18,162.06,162.09
1571930400,ETHUSD,1,162.09,162.1,162.02,162.06
1571930460,ETHUSD,1,162.06,162.07,162.01,162.01
1571930520,ETHUSD,1,162.01,162.02,161.99,162.02
1571930580,ETHUSD,1,162.02,162.03,161.81,161.81
1571930640,ETHUSD,1,161.81,161.87,161.81,161.83
1571930700,ETHUSD,1,161.83,161.93,161.82,161.93
1571930760,ETHUSD,1,161.93,161.93,161.93,161.93
1571930820,ETHUSD,1,161.93,161.96,161.93,161.96
1571930880,ETHUSD,1,161.96,161.96,161.95,161.96
1571930940,ETHUSD,1,161.96,161.96,161.95,161.96
1571931000,ETHUSD,1,161.96,161.99,161.96,161.98
1571931060,ETHUSD,1,161.98,161.98,161.97,161.97
