start_at,symbol,period,open,high,low,close
1581666300,ETHUSD,1,261.22,261.7,261.14,261.66
1581666360,ETHUSD,1,261.66,261.8,261.53,261.73
1581666420,ETHUSD,1,261.73,261.85,261.63,261.83
1581666480,ETHUSD,1,261.83,261.83,261.81,261.81
1581666540,ETHUSD,1,261.81,261.81,261.41,261.41
1581666600,ETHUSD,1,261.41,261.49,261.18,261.35
1581666660,ETHUSD,1,261.35,261.62,261.33,261.62
1581666720,ETHUSD,1,261.62,262.05,261.61,262.05
1581666780,ETHUSD,1,262.05,263.27,262.05,262.86
1581666840,ETHUSD,1,262.86,263.21,262.86,263.08
1581666900,ETHUSD,1,263.08,263.08,262.36,262.36
1581666960,ETHUSD,1,262.36,262.64,262.36,262.6
1581667020,ETHUSD,1,262.6,262.61,262.43,262.48
1581667080,ETHUSD,1,262.48,262.48,261.97,261.97
1581667140,ETHUSD,1,261.97,262.47,261.85,262.47
1581667200,ETHUSD,1,262.47,262.52,262.24,262.25
1581667260,ETHUSD,1,262.25,262.34,262.25,262.3
1581667320,ETHUSD,1,262.3,262.3,262.21,262.23
1581667380,ETHUSD,1,262.23,262.36,262.23,262.23
1581667440,ETHUSD,1,262.23,262.74,262.23,262.74
1581667500,ETHUSD,1,262.74,263.95,262.74,263.95
1581667560,ETHUSD,1,263.95,264.35,263.95,263.97
1581667620,ETHUSD,1,263.97,263.97,263.68,263.83
1581667680,ETHUSD,1,263.83,264.0,263.65,263.99
1581667740,ETHUSD,1,263.99,264.33,263.99,264.05
1581667800,ETHUSD,1,264.05,264.05,263.95,264.04
1581667860,ETHUSD,1,264.04,264.43,264.04,264.1
1581667920,ETHUSD,1,264.1,264.78,264.1,264.74
1581667980,ETHUSD,1,264.74,264.86,264.23,264.23
1581668040,ETHUSD,1,264.23,264.71,264.23,264.62
1581668100,ETHUSD,1,264.62,264.82,264.62,264.82
1581668160,ETHUSD,1,264.82,264.91,264.47,264.48
1581668220,ETHUSD,1,264.48,264.51,264.41,264.41
1581668280,ETHUSD,1,264.41,264.7,264.41,264.45
1581668340,ETHUSD,1,264.45,264.77,264.45,264.76
1581668400,ETHUSD,1,264.76,264.94,264.76,264.93
1581668460,ETHUSD,1,264.93,265.43,264.92,265.26
1581668520,ETHUSD,1,265.26,266.02,265.26,265.83
1581668580,ETHUSD,1,265.83,265.83,265.27,265.62
1581668640,ETHUSD,1,265.62,265.63,265.06,265.29
1581668700,ETHUSD,1,265.29,265.29,264.92,264.92
1581668760,ETHUSD,1,264.92,265.0,264.77,264.77
1581668820,ETHUSD,1,264.77,264.87,264.64,264.65
1581668880,ETHUSD,1,264.65,264.65,264.15,264.15
1581668940,ETHUSD,1,264.15,264.47,264.05,264.14
1581669000,ETHUSD,1,264.14,264.18,264.04,264.11
1581669060,ETHUSD,1,264.11,264.49,264.06,264.41
1581669120,ETHUSD,1,264.41,264.6,264.41,264.54
1581669180,ETHUSD,1,264.54,264.54,264.31,264.31
1581669240,ETHUSD,1,264.31,264.34,264.08,264.2
1581669300,ETHUSD,1,264.2,264.2,263.96,263.96
1581669360,ETHUSD,1,263.96,264.28,263.95,264.28
1581669420,ETHUSD,1,264.28,264.3,263.95,263.95
1581669480,ETHUSD,1,263.95,264.09,263.71,263.72
1581669540,ETHUSD,1,263.72,263.83,263.58,263.77
1581669600,ETHUSD,1,263.77,263.85,263.64,263.75
1581669660,ETHUSD,1,263.75,263.75,263.64,263.65
1581669720,ETHUSD,1,263.65,263.96,263.65,263.95
1581669780,ETHUSD,1,263.95,264.32,263.95,264.32
1581669840,ETHUSD,1,264.32,264.53,264.32,264.45
1581669900,ETHUSD,1,264.45,264.45,264.08,264.09
1581669960,ETHUSD,1,264.09,264.09,263.93,263.94
1581670020,ETHUSD,1,263.94,264.21,263.92,264.21
1581670080,ETHUSD,1,264.21,264.21,264.05,264.06
1581670140,ETHUSD,1,264.06,264.07,264.05,264.07
1581670200,ETHUSD,1,264.07,264.07,263.73,263.73
1581670260,ETHUSD,1,263.73,263.92,263.72,263.84
1581670320,ETHUSD,1,263.84,263.84,263.66,263.78
1581670380,ETHUSD,1,263.78,264.35,263.78,264.35
1581670440,ETHUSD,1,264.35,264.57,264.34,264.57
1581670500,ETHUSD,1,264.57,264.6,264.51,264.51
1581670560,ETHUSD,1,264.51,264.65,264.51,264.65
1581670620,ETHUSD,1,264.65,265.25,264.64,265.25
1581670680,ETHUSD,1,265.25,265.25,264.95,265.02
1581670740,ETHUSD,1,265.02,265.32,264.95,265.32
1581670800,ETHUSD,1,265.32,265.4,265.17,265.35
1581670860,ETHUSD,1,265.35,265.58,265.3,265.58
1581670920,ETHUSD,1,265.58,265.98,265.58,265.98
1581670980,ETHUSD,1,265.98,266.05,265.91,265.91
1581671040,ETHUSD,1,265.91,265.91,265.58,265.65
1581671100,ETHUSD,1,265.65,266.0,265.65,265.95
1581671160,ETHUSD,1,265.95,265.95,265.74,265.74
1581671220,ETHUSD,1,265.74,265.74,265.36,265.38
1581671280,ETHUSD,1,265.38,265.62,265.31,265.44
1581671340,ETHUSD,1,265.44,265.54,265.4,265.46
1581671400,ETHUSD,1,265.46,265.53,265.39,265.39
1581671460,ETHUSD,1,265.39,265.53,265.37,265.53
1581671520,ETHUSD,1,265.53,265.99,265.53,265.99
1581671580,ETHUSD,1,265.99,266.79,265.97,266.79
1581671640,ETHUSD,1,266.79,266.82,266.5,266.74
1581671700,ETHUSD,1,266.74,266.77,266.69,266.69
1581671760,ETHUSD,1,266.69,266.76,266.53,266.53
1581671820,ETHUSD,1,266.53,266.53,266.05,266.05
1581671880,ETHUSD,1,266.05,266.33,266.05,266.31
1581671940,ETHUSD,1,266.31,266.53,266.28,266.53
1581672000,ETHUSD,1,266.53,266.53,266.35,266.39
1581672060,ETHUSD,1,266.39,266.5,266.32,266.45
1581672120,ETHUSD,1,266.45,266.9,266.45,266.9
1581672180,ETHUSD,1,266.9,267.41,266.88,267.41
1581672240,ETHUSD,1,267.41,267.59,266.74,266.78
1581672300,ETHUSD,1,266.78,266.94,266.49,266.84
1581672360,ETHUSD,1,266.84,267.38,266.84,267.19
1581672420,ETHUSD,1,267.19,267.33,267.18,267.31
1581672480,ETHUSD,1,267.31,267.4,267.27,267.4
1581672540,ETHUSD,1,267.4,267.62,267.4,267.62
1581672600,ETHUSD,1,267.62,268.01,267.62,268.0
1581672660,ETHUSD,1,268.0,268.0,267.73,267.75
1581672720,ETHUSD,1,267.75,268.31,267.59,268.3
1581672780,ETHUSD,1,268.3,268.36,268.29,268.31
1581672840,ETHUSD,1,268.31,268.37,268.28,268.37
1581672900,ETHUSD,1,268.37,268.38,268.07,268.25
1581672960,ETHUSD,1,268.25,268.39,267.6,267.6
1581673020,ETHUSD,1,267.6,267.61,267.38,267.51
1581673080,ETHUSD,1,267.51,267.52,267.46,267.49
1581673140,ETHUSD,1,267.49,267.5,267.45,267.48
1581673200,ETHUSD,1,267.48,267.7,267.48,267.7
1581673260,ETHUSD,1,267.7,268.35,267.7,268.0
1581673320,ETHUSD,1,268.0,268.17,267.97,268.16
1581673380,ETHUSD,1,268.16,268.16,268.06,268.06
1581673440,ETHUSD,1,268.06,268.07,267.48,267.51
1581673500,ETHUSD,1,267.51,267.56,267.34,267.43
1581673560,ETHUSD,1,267.43,267.54,267.36,267.5
1581673620,ETHUSD,1,267.5,267.65,267.45,267.45
1581673680,ETHUSD,1,267.45,267.45,267.2,267.2
1581673740,ETHUSD,1,267.2,267.25,267.2,267.22
1581673800,ETHUSD,1,267.22,267.63,267.22,267.6
1581673860,ETHUSD,1,267.6,267.63,267.3,267.3
1581673920,ETHUSD,1,267.3,267.47,267.09,267.33
1581673980,ETHUSD,1,267.33,267.36,267.3,267.35
1581674040,ETHUSD,1,267.35,267.37,267.28,267.28
1581674100,ETHUSD,1,267.28,267.28,267.2,267.22
1581674160,ETHUSD,1,267.22,267.46,267.2,267.46
1581674220,ETHUSD,1,267.46,267.57,267.43,267.57
1581674280,ETHUSD,1,267.57,268.01,267.57,268.01
1581674340,ETHUSD,1,268.01,268.02,267.85,267.85
1581674400,ETHUSD,1,267.85,268.13,267.85,268.04
1581674460,ETHUSD,1,268.04,268.41,268.04,268.34
1581674520,ETHUSD,1,268.34,268.35,268.09,268.26
1581674580,ETHUSD,1,268.26,268.37,268.26,268.36
1581674640,ETHUSD,1,268.36,268.4,267.85,267.9
1581674700,ETHUSD,1,267.9,267.91,267.67,267.69
1581674760,ETHUSD,1,267.69,267.69,267.47,267.47
1581674820,ETHUSD,1,267.47,267.47,267.06,267.06
1581674880,ETHUSD,1,267.06,267.31,266.97,267.29
1581674940,ETHUSD,1,267.29,267.52,267.29,267.43
1581675000,ETHUSD,1,267.43,267.62,267.42,267.62
1581675060,ETHUSD,1,267.62,267.76,267.41,267.76
1581675120,ETHUSD,1,267.76,267.76,267.64,267.66
1581675180,ETHUSD,1,267.66,267.83,267.64,267.83
1581675240,ETHUSD,1,267.83,268.52,267.83,268.5
1581675300,ETHUSD,1,268.5,268.65,268.4,268.5
1581675360,ETHUSD,1,268.5,268.62,268.41,268.61
1581675420,ETHUSD,1,268.61,268.79,268.52,268.79
1581675480,ETHUSD,1,268.79,269.49,268.79,269.46
1581675540,ETHUSD,1,269.46,270.19,269.45,270.16
1581675600,ETHUSD,1,270.16,271.4,270.16,271.21
1581675660,ETHUSD,1,271.21,271.36,270.43,270.75
1581675720,ETHUSD,1,270.75,271.09,270.74,270.8
1581675780,ETHUSD,1,270.8,270.8,270.13,270.2
1581675840,ETHUSD,1,270.2,271.02,270.2,270.96
1581675900,ETHUSD,1,270.96,271.99,270.95,271.99
1581675960,ETHUSD,1,271.99,272.5,271.58,272.47
1581676020,ETHUSD,1,272.47,272.48,271.98,271.99
1581676080,ETHUSD,1,271.99,272.11,271.77,272.03
1581676140,ETHUSD,1,272.03,272.59,271.06,271.12
1581676200,ETHUSD,1,271.12,271.31,270.86,271.07
1581676260,ETHUSD,1,271.07,272.1,271.07,271.16
1581676320,ETHUSD,1,271.16,271.9,271.14,271.86
1581676380,ETHUSD,1,271.86,272.12,271.14,271.14
1581676440,ETHUSD,1,271.14,271.43,270.97,271.28
1581676500,ETHUSD,1,271.28,271.87,271.28,271.87
1581676560,ETHUSD,1,271.87,272.01,271.1,271.41
1581676620,ETHUSD,1,271.41,271.69,270.99,271.68
1581676680,ETHUSD,1,271.68,272.01,271.66,271.67
1581676740,ETHUSD,1,271.67,271.99,271.67,271.86
1581676800,ETHUSD,1,271.86,272.02,271.81,271.87
1581676860,ETHUSD,1,271.87,271.87,271.02,271.06
1581676920,ETHUSD,1,271.06,271.36,271.02,271.21
1581676980,ETHUSD,1,271.21,271.57,271.02,271.57
1581677040,ETHUSD,1,271.57,271.68,271.34,271.64
1581677100,ETHUSD,1,271.64,271.88,271.64,271.86
1581677160,ETHUSD,1,271.86,272.13,271.86,272.12
1581677220,ETHUSD,1,272.12,272.37,271.79,271.79
1581677280,ETHUSD,1,271.79,271.83,271.59,271.7
1581677340,ETHUSD,1,271.7,271.7,271.38,271.38
1581677400,ETHUSD,1,271.38,271.48,270.7,270.78
1581677460,ETHUSD,1,270.78,270.81,270.54,270.54
1581677520,ETHUSD,1,270.54,271.33,270.54,271.33
1581677580,ETHUSD,1,271.33,271.33,270.71,270.71
1581677640,ETHUSD,1,270.71,270.89,270.71,270.86
1581677700,ETHUSD,1,270.86,270.93,270.7,270.82
1581677760,ETHUSD,1,270.82,270.96,270.7,270.96
1581677820,ETHUSD,1,270.96,271.03,270.67,270.69
1581677880,ETHUSD,1,270.69,270.69,270.52,270.52
1581677940,ETHUSD,1,270.52,270.52,270.26,270.27
1581678000,ETHUSD,1,270.27,270.6,270.18,270.6
1581678060,ETHUSD,1,270.6,270.72,270.59,270.59
1581678120,ETHUSD,1,270.59,270.59,270.46,270.47
1581678180,ETHUSD,1,270.47,270.52,270.43,270.52
1581678240,ETHUSD,1,270.52,270.65,270.44,270.44
1581678300,ETHUSD,1,270.44,270.44,269.33,269.33
1581678360,ETHUSD,1,269.33,269.41,267.85,268.35
1581678420,ETHUSD,1,268.35,269.25,268.18,269.11
1581678480,ETHUSD,1,269.11,269.19,268.85,268.87
1581678540,ETHUSD,1,268.87,269.02,268.53,268.91
1581678600,ETHUSD,1,268.91,269.03,268.64,268.91
1581678660,ETHUSD,1,268.91,268.98,268.83,268.88
1581678720,ETHUSD,1,268.88,269.94,268.88,269.94
1581678780,ETHUSD,1,269.94,270.23,269.35,269.78
1581678840,ETHUSD,1,269.78,269.78,269.42,269.59
1581678900,ETHUSD,1,269.59,270.22,269.59,270.14
1581678960,ETHUSD,1,270.14,270.22,269.95,270.22
1581679020,ETHUSD,1,270.22,270.3,270.14,270.24
1581679080,ETHUSD,1,270.24,270.38,270.07,270.07
1581679140,ETHUSD,1,270.07,270.07,269.78,269.78
1581679200,ETHUSD,1,269.78,269.82,269.33,269.39
1581679260,ETHUSD,1,269.39,269.76,269.39,269.54
1581679320,ETHUSD,1,269.54,269.95,269.54,269.94
1581679380,ETHUSD,1,269.94,270.14,269.8,270.13
1581679440,ETHUSD,1,270.13,270.67,270.13,270.67
1581679500,ETHUSD,1,270.67,270.88,270.64,270.78
1581679560,ETHUSD,1,270.78,270.78,270.35,270.35
1581679620,ETHUSD,1,270.35,270.79,270.35,270.79
1581679680,ETHUSD,1,270.79,270.92,270.48,270.48
1581679740,ETHUSD,1,270.48,270.55,270.39,270.41
1581679800,ETHUSD,1,270.41,270.78,270.39,270.78
1581679860,ETHUSD,1,270.78,270.95,270.5,270.5
1581679920,ETHUSD,1,270.5,270.5,270.35,270.38
1581679980,ETHUSD,1,270.38,270.43,270.37,270.43
1581680040,ETHUSD,1,270.43,270.78,270.43,270.77
1581680100,ETHUSD,1,270.77,270.87,270.77,270.84
1581680160,ETHUSD,1,270.84,270.86,270.51,270.54
1581680220,ETHUSD,1,270.54,270.66,270.44,270.44
1581680280,ETHUSD,1,270.44,270.67,270.39,270.65
1581680340,ETHUSD,1,270.65,270.79,270.65,270.7
1581680400,ETHUSD,1,270.7,270.7,270.36,270.47
1581680460,ETHUSD,1,270.47,270.69,270.47,270.56
1581680520,ETHUSD,1,270.56,270.57,270.54,270.54
1581680580,ETHUSD,1,270.54,270.58,270.54,270.58
1581680640,ETHUSD,1,270.58,270.94,270.57,270.94
1581680700,ETHUSD,1,270.94,271.03,270.94,271.03
1581680760,ETHUSD,1,271.03,271.3,271.03,271.14
1581680820,ETHUSD,1,271.14,271.36,271.13,271.36
1581680880,ETHUSD,1,271.36,271.37,271.3,271.33
1581680940,ETHUSD,1,271.33,271.43,271.33,271.43
1581681000,ETHUSD,1,271.43,271.45,270.96,270.96
1581681060,ETHUSD,1,270.96,271.11,270.73,270.73
1581681120,ETHUSD,1,270.73,271.07,270.73,271.03
1581681180,ETHUSD,1,271.03,271.03,270.65,270.65
1581681240,ETHUSD,1,270.65,270.65,270.4,270.4
1581681300,ETHUSD,1,270.4,270.65,270.23,270.65
1581681360,ETHUSD,1,270.65,270.8,270.52,270.65
1581681420,ETHUSD,1,270.65,270.72,270.58,270.58
1581681480,ETHUSD,1,270.58,270.58,270.5,270.52
1581681540,ETHUSD,1,270.52,270.83,270.47,270.83
1581681600,ETHUSD,1,270.83,271.31,270.83,271.31
1581681660,ETHUSD,1,271.31,271.34,271.18,271.18
1581681720,ETHUSD,1,271.18,271.62,271.18,271.45
1581681780,ETHUSD,1,271.45,271.58,271.45,271.58
1581681840,ETHUSD,1,271.58,271.58,271.31,271.32
1581681900,ETHUSD,1,271.32,271.46,271.19,271.2
1581681960,ETHUSD,1,271.2,271.2,271.12,271.15
1581682020,ETHUSD,1,271.15,271.38,271.15,271.38
1581682080,ETHUSD,1,271.38,271.39,271.28,271.36
1581682140,ETHUSD,1,271.36,271.36,271.28,271.35
1581682200,ETHUSD,1,271.35,271.39,271.35,271.39
1581682260,ETHUSD,1,271.39,272.17,271.39,272.01
1581682320,ETHUSD,1,272.01,272.31,272.01,272.15
1581682380,ETHUSD,1,272.15,272.2,271.9,271.98
1581682440,ETHUSD,1,271.98,271.98,271.91,271.97
1581682500,ETHUSD,1,271.97,271.97,271.78,271.78
1581682560,ETHUSD,1,271.78,271.78,271.47,271.49
1581682620,ETHUSD,1,271.49,271.5,271.35,271.36
1581682680,ETHUSD,1,271.36,271.42,271.26,271.26
1581682740,ETHUSD,1,271.26,271.26,270.82,270.85
1581682800,ETHUSD,1,270.85,271.01,270.85,270.92
1581682860,ETHUSD,1,270.92,270.93,270.64,270.81
1581682920,ETHUSD,1,270.81,270.81,270.67,270.67
1581682980,ETHUSD,1,270.67,270.67,270.08,270.14
1581683040,ETHUSD,1,270.14,270.49,270.14,270.42
1581683100,ETHUSD,1,270.42,270.62,269.95,269.95
1581683160,ETHUSD,1,269.95,270.16,269.94,269.99
1581683220,ETHUSD,1,269.99,269.99,269.81,269.95
1581683280,ETHUSD,1,269.95,269.98,269.68,269.68
1581683340,ETHUSD,1,269.68,269.87,269.48,269.83
1581683400,ETHUSD,1,269.83,270.01,269.83,269.98
1581683460,ETHUSD,1,269.98,269.99,269.9,269.98
1581683520,ETHUSD,1,269.98,270.01,269.96,269.99
1581683580,ETHUSD,1,269.99,269.99,269.49,269.49
1581683640,ETHUSD,1,269.49,269.72,269.49,269.54
1581683700,ETHUSD,1,269.54,269.54,268.97,268.97
1581683760,ETHUSD,1,268.97,269.48,268.95,269.44
1581683820,ETHUSD,1,269.44,269.44,269.18,269.34
1581683880,ETHUSD,1,269.34,269.52,269.34,269.52
1581683940,ETHUSD,1,269.52,269.82,269.52,269.82
1581684000,ETHUSD,1,269.82,270.01,269.74,270.01
1581684060,ETHUSD,1,270.01,270.03,269.99,270.02
1581684120,ETHUSD,1,270.02,270.02,270.0,270.0
1581684180,ETHUSD,1,270.0,270.22,269.99,270.18
1581684240,ETHUSD,1,270.18,270.34,270.13,270.34
1581684300,ETHUSD,1,270.34,270.36,270.1,270.2
1581684360,ETHUSD,1,270.2,270.23,270.04,270.14
1581684420,ETHUSD,1,270.14,270.22,270.05,270.18
1581684480,ETHUSD,1,270.18,270.27,270.08,270.09
1581684540,ETHUSD,1,270.09,270.59,270.06,270.44
1581684600,ETHUSD,1,270.44,270.8,270.44,270.67
1581684660,ETHUSD,1,270.67,270.76,270.67,270.7
1581684720,ETHUSD,1,270.7,271.22,270.7,271.21
1581684780,ETHUSD,1,271.21,271.21,270.77,270.89
1581684840,ETHUSD,1,270.89,270.95,270.59,270.59
1581684900,ETHUSD,1,270.59,270.82,270.59,270.73
1581684960,ETHUSD,1,270.73,270.89,270.61,270.72
1581685020,ETHUSD,1,270.72,270.8,270.61,270.63
1581685080,ETHUSD,1,270.63,270.94,270.63,270.94
1581685140,ETHUSD,1,270.94,270.94,270.62,270.62
1581685200,ETHUSD,1,270.62,270.65,270.43,270.44
1581685260,ETHUSD,1,270.44,270.44,270.34,270.35
1581685320,ETHUSD,1,270.35,270.35,270.18,270.25
1581685380,ETHUSD,1,270.25,270.32,270.16,270.29
1581685440,ETHUSD,1,270.29,270.29,270.1,270.11
1581685500,ETHUSD,1,270.11,270.11,269.99,270.11
1581685560,ETHUSD,1,270.11,270.11,270.08,270.11
1581685620,ETHUSD,1,270.11,270.29,270.1,270.29
1581685680,ETHUSD,1,270.29,270.86,270.29,270.66
1581685740,ETHUSD,1,270.66,270.72,270.51,270.67
1581685800,ETHUSD,1,270.67,270.68,270.47,270.47
1581685860,ETHUSD,1,270.47,270.62,270.31,270.52
1581685920,ETHUSD,1,270.52,270.75,270.32,270.33
1581685980,ETHUSD,1,270.33,270.38,270.16,270.16
1581686040,ETHUSD,1,270.16,270.29,270.12,270.24
1581686100,ETHUSD,1,270.24,270.3,270.17,270.17
1581686160,ETHUSD,1,270.17,270.23,270.15,270.17
1581686220,ETHUSD,1,270.17,270.17,270.12,270.16
1581686280,ETHUSD,1,270.16,270.16,269.98,269.98
1581686340,ETHUSD,1,269.98,269.99,269.47,269.47
1581686400,ETHUSD,1,269.47,269.51,269.22,269.46
1581686460,ETHUSD,1,269.46,269.68,269.39,269.68
1581686520,ETHUSD,1,269.68,269.76,269.59,269.72
1581686580,ETHUSD,1,269.72,269.98,269.72,269.94
1581686640,ETHUSD,1,269.94,269.94,269.52,269.52
1581686700,ETHUSD,1,269.52,269.68,269.49,269.53
1581686760,ETHUSD,1,269.53,269.53,269.35,269.35
1581686820,ETHUSD,1,269.35,269.35,269.07,269.21
1581686880,ETHUSD,1,269.21,269.32,269.21,269.26
1581686940,ETHUSD,1,269.26,269.5,269.26,269.5
1581687000,ETHUSD,1,269.5,269.78,269.47,269.72
1581687060,ETHUSD,1,269.72,270.22,269.72,270.2
1581687120,ETHUSD,1,270.2,270.24,270.14,270.18
1581687180,ETHUSD,1,270.18,270.21,270.07,270.21
1581687240,ETHUSD,1,270.21,270.49,270.21,270.46
1581687300,ETHUSD,1,270.46,270.46,270.14,270.14
1581687360,ETHUSD,1,270.14,270.23,270.14,270.18
1581687420,ETHUSD,1,270.18,270.29,270.07,270.25
1581687480,ETHUSD,1,270.25,270.33,270.13,270.13
1581687540,ETHUSD,1,270.13,270.31,270.13,270.31
1581687600,ETHUSD,1,270.31,270.31,269.96,270.03
1581687660,ETHUSD,1,270.03,270.03,269.62,269.67
1581687720,ETHUSD,1,269.67,269.69,269.5,269.66
1581687780,ETHUSD,1,269.66,269.66,269.63,269.64
1581687840,ETHUSD,1,269.64,269.64,269.5,269.51
1581687900,ETHUSD,1,269.51,269.51,269.45,269.5
1581687960,ETHUSD,1,269.5,269.58,269.47,269.47
1581688020,ETHUSD,1,269.47,269.49,269.42,269.43
1581688080,ETHUSD,1,269.43,269.63,269.43,269.63
1581688140,ETHUSD,1,269.63,269.8,269.61,269.77
1581688200,ETHUSD,1,269.77,269.86,269.68,269.86
1581688260,ETHUSD,1,269.86,269.92,269.83,269.91
1581688320,ETHUSD,1,269.91,270.26,269.91,270.26
1581688380,ETHUSD,1,270.26,270.28,270.13,270.23
1581688440,ETHUSD,1,270.23,270.45,270.23,270.45
1581688500,ETHUSD,1,270.45,270.45,270.4,270.45
1581688560,ETHUSD,1,270.45,270.75,270.45,270.59
1581688620,ETHUSD,1,270.59,270.6,270.48,270.48
1581688680,ETHUSD,1,270.48,270.55,270.21,270.21
1581688740,ETHUSD,1,270.21,270.28,270.08,270.08
1581688800,ETHUSD,1,270.08,270.42,269.96,270.34
1581688860,ETHUSD,1,270.34,270.74,270.34,270.74
1581688920,ETHUSD,1,270.74,271.38,270.63,271.38
1581688980,ETHUSD,1,271.38,271.5,271.24,271.37
1581689040,ETHUSD,1,271.37,271.5,271.32,271.49
1581689100,ETHUSD,1,271.49,271.63,271.48,271.63
1581689160,ETHUSD,1,271.63,271.77,271.58,271.59
1581689220,ETHUSD,1,271.59,271.69,271.58,271.68
1581689280,ETHUSD,1,271.68,271.84,271.62,271.75
1581689340,ETHUSD,1,271.75,272.02,271.67,271.96
1581689400,ETHUSD,1,271.96,271.99,271.89,271.9
1581689460,ETHUSD,1,271.9,272.26,271.9,272.26
1581689520,ETHUSD,1,272.26,272.57,272.26,272.57
1581689580,ETHUSD,1,272.57,272.68,272.24,272.39
1581689640,ETHUSD,1,272.39,272.95,272.3,272.95
1581689700,ETHUSD,1,272.95,273.53,272.88,273.33
1581689760,ETHUSD,1,273.33,273.93,273.32,273.93
1581689820,ETHUSD,1,273.93,274.57,273.8,274.57
1581689880,ETHUSD,1,274.57,275.0,273.74,273.74
1581689940,ETHUSD,1,273.74,274.29,273.7,274.22
1581690000,ETHUSD,1,274.22,274.29,273.75,274.15
1581690060,ETHUSD,1,274.15,274.15,273.55,273.55
1581690120,ETHUSD,1,273.55,273.6,272.99,273.19
1581690180,ETHUSD,1,273.19,273.67,273.19,273.57
1581690240,ETHUSD,1,273.57,274.08,273.57,274.08
1581690300,ETHUSD,1,274.08,274.28,273.4,273.4
1581690360,ETHUSD,1,273.4,273.62,273.35,273.52
1581690420,ETHUSD,1,273.52,273.52,273.28,273.28
1581690480,ETHUSD,1,273.28,273.3,273.17,273.18
1581690540,ETHUSD,1,273.18,273.61,273.18,273.58
1581690600,ETHUSD,1,273.58,274.18,273.43,274.18
1581690660,ETHUSD,1,274.18,274.49,273.93,274.48
1581690720,ETHUSD,1,274.48,274.7,273.89,274.04
1581690780,ETHUSD,1,274.04,274.38,273.75,273.91
1581690840,ETHUSD,1,273.91,274.25,273.91,273.94
1581690900,ETHUSD,1,273.94,274.23,273.94,274.22
1581690960,ETHUSD,1,274.22,274.44,273.98,274.15
1581691020,ETHUSD,1,274.15,274.28,273.47,273.68
1581691080,ETHUSD,1,273.68,273.68,272.14,272.14
1581691140,ETHUSD,1,272.14,272.91,271.93,272.91
1581691200,ETHUSD,1,272.91,273.25,272.84,272.99
1581691260,ETHUSD,1,272.99,273.16,272.53,272.53
1581691320,ETHUSD,1,272.53,272.53,272.12,272.12
1581691380,ETHUSD,1,272.12,272.41,272.04,272.4
1581691440,ETHUSD,1,272.4,272.97,272.4,272.83
1581691500,ETHUSD,1,272.83,272.98,272.33,272.33
1581691560,ETHUSD,1,272.33,272.35,272.04,272.04
1581691620,ETHUSD,1,272.04,272.04,270.87,270.94
1581691680,ETHUSD,1,270.94,271.6,270.88,271.6
1581691740,ETHUSD,1,271.6,271.72,271.32,271.47
1581691800,ETHUSD,1,271.47,272.03,271.47,272.02
1581691860,ETHUSD,1,272.02,272.34,272.02,272.23
1581691920,ETHUSD,1,272.23,272.34,271.96,272.02
1581691980,ETHUSD,1,272.02,272.29,271.97,272.04
1581692040,ETHUSD,1,272.04,272.18,272.04,272.16
1581692100,ETHUSD,1,272.16,272.35,272.12,272.35
1581692160,ETHUSD,1,272.35,272.51,272.22,272.42
1581692220,ETHUSD,1,272.42,272.48,272.16,272.35
1581692280,ETHUSD,1,272.35,272.35,271.91,272.03
1581692340,ETHUSD,1,272.03,272.14,271.8,272.09
1581692400,ETHUSD,1,272.09,272.13,271.77,271.89
1581692460,ETHUSD,1,271.89,272.65,271.89,272.65
1581692520,ETHUSD,1,272.65,272.88,272.62,272.79
1581692580,ETHUSD,1,272.79,272.89,272.67,272.87
1581692640,ETHUSD,1,272.87,272.9,272.69,272.77
1581692700,ETHUSD,1,272.77,272.82,272.52,272.65
1581692760,ETHUSD,1,272.65,272.79,272.48,272.73
1581692820,ETHUSD,1,272.73,272.81,272.66,272.73
1581692880,ETHUSD,1,272.73,272.89,272.69,272.84
1581692940,ETHUSD,1,272.84,273.69,272.78,273.69
1581693000,ETHUSD,1,273.69,274.33,273.29,273.73
1581693060,ETHUSD,1,273.73,273.86,273.52,273.81
1581693120,ETHUSD,1,273.81,273.93,273.67,273.93
1581693180,ETHUSD,1,273.93,274.04,273.57,273.67
1581693240,ETHUSD,1,273.67,273.71,273.5,273.54
1581693300,ETHUSD,1,273.54,273.62,273.48,273.48
1581693360,ETHUSD,1,273.48,273.52,273.41,273.41
1581693420,ETHUSD,1,273.41,273.42,273.0,273.28
1581693480,ETHUSD,1,273.28,273.28,272.97,272.99
1581693540,ETHUSD,1,272.99,272.99,272.68,272.84
1581693600,ETHUSD,1,272.84,273.01,272.84,272.97
1581693660,ETHUSD,1,272.97,273.19,272.97,273.08
1581693720,ETHUSD,1,273.08,273.09,272.75,272.75
1581693780,ETHUSD,1,272.75,272.85,272.75,272.76
1581693840,ETHUSD,1,272.76,272.83,272.75,272.75
1581693900,ETHUSD,1,272.75,272.75,272.58,272.68
1581693960,ETHUSD,1,272.68,272.68,272.32,272.46
1581694020,ETHUSD,1,272.46,272.51,272.33,272.51
1581694080,ETHUSD,1,272.51,272.64,272.5,272.63
1581694140,ETHUSD,1,272.63,272.8,272.63,272.75
1581694200,ETHUSD,1,272.75,272.75,272.48,272.54
