start_at,symbol,period,open,high,low,close
1579102260,ETHUSD,1,164.49,164.55,164.41,164.43
1579102320,ETHUSD,1,164.43,164.52,164.43,164.52
1579102380,ETHUSD,1,164.52,164.52,163.9,164.04
1579102440,ETHUSD,1,164.04,164.04,163.59,163.66
1579102500,ETHUSD,1,163.66,163.72,163.44,163.67
1579102560,ETHUSD,1,163.67,163.67,163.01,163.39
1579102620,ETHUSD,1,163.39,163.71,163.39,163.71
1579102680,ETHUSD,1,163.71,163.95,163.03,163.13
1579102740,ETHUSD,1,163.13,163.66,163.13,163.42
1579102800,ETHUSD,1,163.42,163.52,163.33,163.33
1579102860,ETHUSD,1,163.33,163.54,163.14,163.14
1579102920,ETHUSD,1,163.14,163.15,162.0,162.35
1579102980,ETHUSD,1,162.35,162.59,162.19,162.57
1579103040,ETHUSD,1,162.57,162.58,162.13,162.56
1579103100,ETHUSD,1,162.56,162.58,162.0,162.0
1579103160,ETHUSD,1,162.0,162.32,161.76,161.98
1579103220,ETHUSD,1,161.98,162.23,161.95,162.23
1579103280,ETHUSD,1,162.23,162.6,162.23,162.43
1579103340,ETHUSD,1,162.43,162.68,162.43,162.5
1579103400,ETHUSD,1,162.5,162.8,162.5,162.8
1579103460,ETHUSD,1,162.8,162.83,162.64,162.64
1579103520,ETHUSD,1,162.64,162.64,162.47,162.47
1579103580,ETHUSD,1,162.47,162.47,162.07,162.07
1579103640,ETHUSD,1,162.07,162.41,162.07,162.34
1579103700,ETHUSD,1,162.34,162.42,162.29,162.38
1579103760,ETHUSD,1,162.38,162.42,162.35,162.35
1579103820,ETHUSD,1,162.35,162.62,162.3,162.54
1579103880,ETHUSD,1,162.54,162.66,162.36,162.42
1579103940,ETHUSD,1,162.42,162.43,162.31,162.31
1579104000,ETHUSD,1,162.31,163.1,162.16,163.07
1579104060,ETHUSD,1,163.07,163.16,162.52,162.8
1579104120,ETHUSD,1,162.8,162.8,162.24,162.24
1579104180,ETHUSD,1,162.24,162.24,160.8,160.86
1579104240,ETHUSD,1,160.86,161.41,160.81,160.95
1579104300,ETHUSD,1,160.95,161.11,160.43,160.67
1579104360,ETHUSD,1,160.67,161.14,160.67,161.09
1579104420,ETHUSD,1,161.09,161.52,160.98,161.52
1579104480,ETHUSD,1,161.52,161.8,161.52,161.8
1579104540,ETHUSD,1,161.8,162.91,161.74,162.87
1579104600,ETHUSD,1,162.87,163.05,162.43,163.05
1579104660,ETHUSD,1,163.05,163.56,163.0,163.38
1579104720,ETHUSD,1,163.38,163.91,163.28,163.66
1579104780,ETHUSD,1,163.66,163.81,163.54,163.71
1579104840,ETHUSD,1,163.71,163.71,163.31,163.64
1579104900,ETHUSD,1,163.64,163.96,163.42,163.43
1579104960,ETHUSD,1,163.43,164.0,163.43,163.89
1579105020,ETHUSD,1,163.89,163.95,163.88,163.94
1579105080,ETHUSD,1,163.94,164.26,163.94,164.13
1579105140,ETHUSD,1,164.13,164.19,163.98,163.98
1579105200,ETHUSD,1,163.98,164.03,163.98,164.01
1579105260,ETHUSD,1,164.01,164.01,163.49,163.49
1579105320,ETHUSD,1,163.49,163.6,163.34,163.54
1579105380,ETHUSD,1,163.54,163.85,163.54,163.85
1579105440,ETHUSD,1,163.85,164.05,163.85,163.86
1579105500,ETHUSD,1,163.86,163.86,163.69,163.84
1579105560,ETHUSD,1,163.84,163.85,163.8,163.8
1579105620,ETHUSD,1,163.8,163.8,163.52,163.63
1579105680,ETHUSD,1,163.63,163.76,163.58,163.76
1579105740,ETHUSD,1,163.76,163.8,163.74,163.77
1579105800,ETHUSD,1,163.77,163.78,163.6,163.77
1579105860,ETHUSD,1,163.77,164.03,163.76,164.03
1579105920,ETHUSD,1,164.03,164.64,164.03,164.45
1579105980,ETHUSD,1,164.45,164.49,164.33,164.49
1579106040,ETHUSD,1,164.49,164.58,164.39,164.39
1579106100,ETHUSD,1,164.39,164.41,164.25,164.31
1579106160,ETHUSD,1,164.31,164.37,164.21,164.35
1579106220,ETHUSD,1,164.35,164.47,164.3,164.37
1579106280,ETHUSD,1,164.37,164.61,164.37,164.56
1579106340,ETHUSD,1,164.56,164.69,164.46,164.46
1579106400,ETHUSD,1,164.46,164.73,164.42,164.69
1579106460,ETHUSD,1,164.69,164.73,164.64,164.67
1579106520,ETHUSD,1,164.67,164.67,164.46,164.51
1579106580,ETHUSD,1,164.51,164.54,164.36,164.39
1579106640,ETHUSD,1,164.39,164.39,164.15,164.3
1579106700,ETHUSD,1,164.3,164.31,164.25,164.26
1579106760,ETHUSD,1,164.26,164.26,164.16,164.16
1579106820,ETHUSD,1,164.16,164.19,164.15,164.16
1579106880,ETHUSD,1,164.16,164.19,164.15,164.17
1579106940,ETHUSD,1,164.17,164.46,164.17,164.36
1579107000,ETHUSD,1,164.36,164.55,164.33,164.43
1579107060,ETHUSD,1,164.43,164.52,164.37,164.47
1579107120,ETHUSD,1,164.47,164.54,164.43,164.44
1579107180,ETHUSD,1,164.44,164.44,164.3,164.35
1579107240,ETHUSD,1,164.35,164.37,164.26,164.27
1579107300,ETHUSD,1,164.27,164.28,164.2,164.24
1579107360,ETHUSD,1,164.24,164.27,164.18,164.21
1579107420,ETHUSD,1,164.21,164.28,164.16,164.2
1579107480,ETHUSD,1,164.2,164.23,164.18,164.22
1579107540,ETHUSD,1,164.22,164.27,164.1,164.1
1579107600,ETHUSD,1,164.1,164.1,163.94,164.1
1579107660,ETHUSD,1,164.1,164.1,163.98,163.99
1579107720,ETHUSD,1,163.99,163.99,163.9,163.99
1579107780,ETHUSD,1,163.99,163.99,163.05,163.05
1579107840,ETHUSD,1,163.05,163.38,162.84,163.38
1579107900,ETHUSD,1,163.38,163.38,163.12,163.12
1579107960,ETHUSD,1,163.12,163.29,163.09,163.23
1579108020,ETHUSD,1,163.23,163.25,163.04,163.04
1579108080,ETHUSD,1,163.04,163.16,162.74,163.03
1579108140,ETHUSD,1,163.03,163.06,162.84,163.02
1579108200,ETHUSD,1,163.02,163.19,162.98,163.19
1579108260,ETHUSD,1,163.19,163.45,163.15,163.45
1579108320,ETHUSD,1,163.45,163.48,163.44,163.48
1579108380,ETHUSD,1,163.48,163.51,163.43,163.51
1579108440,ETHUSD,1,163.51,163.56,163.41,163.55
1579108500,ETHUSD,1,163.55,163.58,163.44,163.58
1579108560,ETHUSD,1,163.58,163.6,163.51,163.56
1579108620,ETHUSD,1,163.56,163.65,163.5,163.65
1579108680,ETHUSD,1,163.65,163.77,163.59,163.59
1579108740,ETHUSD,1,163.59,163.61,163.52,163.61
1579108800,ETHUSD,1,163.61,163.62,163.53,163.53
1579108860,ETHUSD,1,163.53,163.55,163.53,163.55
1579108920,ETHUSD,1,163.55,163.55,163.47,163.49
1579108980,ETHUSD,1,163.49,163.49,163.39,163.44
1579109040,ETHUSD,1,163.44,163.46,163.17,163.18
1579109100,ETHUSD,1,163.18,163.22,163.15,163.2
1579109160,ETHUSD,1,163.2,163.49,163.2,163.49
1579109220,ETHUSD,1,163.49,163.5,163.49,163.5
1579109280,ETHUSD,1,163.5,163.61,163.5,163.59
1579109340,ETHUSD,1,163.59,163.64,163.46,163.64
1579109400,ETHUSD,1,163.64,163.71,163.54,163.54
1579109460,ETHUSD,1,163.54,163.62,163.49,163.54
1579109520,ETHUSD,1,163.54,163.54,163.43,163.43
1579109580,ETHUSD,1,163.43,163.44,163.38,163.38
1579109640,ETHUSD,1,163.38,163.44,163.36,163.43
1579109700,ETHUSD,1,163.43,163.45,163.41,163.42
1579109760,ETHUSD,1,163.42,163.6,163.42,163.49
1579109820,ETHUSD,1,163.49,163.57,163.44,163.48
1579109880,ETHUSD,1,163.48,163.72,163.46,163.72
1579109940,ETHUSD,1,163.72,163.91,163.72,163.9
1579110000,ETHUSD,1,163.9,163.93,163.78,163.85
1579110060,ETHUSD,1,163.85,164.16,163.84,164.12
1579110120,ETHUSD,1,164.12,164.12,163.94,163.98
1579110180,ETHUSD,1,163.98,164.06,163.97,163.99
1579110240,ETHUSD,1,163.99,163.99,163.78,163.89
1579110300,ETHUSD,1,163.89,164.11,163.89,164.11
1579110360,ETHUSD,1,164.11,164.23,164.11,164.23
1579110420,ETHUSD,1,164.23,164.23,164.1,164.12
1579110480,ETHUSD,1,164.12,164.16,164.09,164.14
1579110540,ETHUSD,1,164.14,164.27,164.13,164.26
1579110600,ETHUSD,1,164.26,164.29,164.26,164.28
1579110660,ETHUSD,1,164.28,164.29,164.25,164.25
1579110720,ETHUSD,1,164.25,164.28,164.2,164.2
1579110780,ETHUSD,1,164.2,164.29,164.2,164.21
1579110840,ETHUSD,1,164.21,164.23,164.17,164.19
1579110900,ETHUSD,1,164.19,164.37,164.17,164.37
1579110960,ETHUSD,1,164.37,164.42,164.37,164.39
1579111020,ETHUSD,1,164.39,164.42,164.39,164.42
1579111080,ETHUSD,1,164.42,164.77,164.42,164.77
1579111140,ETHUSD,1,164.77,164.77,164.62,164.65
1579111200,ETHUSD,1,164.65,164.68,164.64,164.68
1579111260,ETHUSD,1,164.68,164.68,164.62,164.67
1579111320,ETHUSD,1,164.67,164.89,164.67,164.72
1579111380,ETHUSD,1,164.72,164.81,164.66,164.81
1579111440,ETHUSD,1,164.81,165.05,164.66,164.84
1579111500,ETHUSD,1,164.84,164.99,164.75,164.93
1579111560,ETHUSD,1,164.93,164.95,164.58,164.65
1579111620,ETHUSD,1,164.65,164.7,164.27,164.27
1579111680,ETHUSD,1,164.27,164.65,164.27,164.65
1579111740,ETHUSD,1,164.65,164.67,164.4,164.43
1579111800,ETHUSD,1,164.43,164.56,164.43,164.44
1579111860,ETHUSD,1,164.44,164.45,164.36,164.37
1579111920,ETHUSD,1,164.37,164.37,164.17,164.2
1579111980,ETHUSD,1,164.2,164.23,164.1,164.15
1579112040,ETHUSD,1,164.15,164.15,163.99,164.01
1579112100,ETHUSD,1,164.01,164.15,163.94,164.14
1579112160,ETHUSD,1,164.14,164.14,163.94,164.02
1579112220,ETHUSD,1,164.02,164.02,163.89,163.97
1579112280,ETHUSD,1,163.97,163.99,163.94,163.97
1579112340,ETHUSD,1,163.97,164.02,163.95,163.98
1579112400,ETHUSD,1,163.98,164.02,163.96,163.98
1579112460,ETHUSD,1,163.98,164.16,163.96,164.16
1579112520,ETHUSD,1,164.16,164.17,164.11,164.11
1579112580,ETHUSD,1,164.11,164.11,164.02,164.1
1579112640,ETHUSD,1,164.1,164.16,164.1,164.11
1579112700,ETHUSD,1,164.11,164.11,163.87,163.87
1579112760,ETHUSD,1,163.87,163.9,163.51,163.56
1579112820,ETHUSD,1,163.56,163.59,163.24,163.25
1579112880,ETHUSD,1,163.25,163.44,163.23,163.36
1579112940,ETHUSD,1,163.36,163.42,163.26,163.37
1579113000,ETHUSD,1,163.37,163.49,163.3,163.4
1579113060,ETHUSD,1,163.4,163.58,163.31,163.52
1579113120,ETHUSD,1,163.52,163.62,163.52,163.6
1579113180,ETHUSD,1,163.6,163.62,163.33,163.33
1579113240,ETHUSD,1,163.33,163.36,163.24,163.26
1579113300,ETHUSD,1,163.26,163.36,163.11,163.32
1579113360,ETHUSD,1,163.32,163.47,163.25,163.47
1579113420,ETHUSD,1,163.47,163.47,163.47,163.47
1579113480,ETHUSD,1,163.47,163.67,163.47,163.64
1579113540,ETHUSD,1,163.64,163.69,163.64,163.66
1579113600,ETHUSD,1,163.66,163.87,163.6,163.86
1579113660,ETHUSD,1,163.86,163.9,163.82,163.85
1579113720,ETHUSD,1,163.85,163.85,163.7,163.72
1579113780,ETHUSD,1,163.72,163.79,163.71,163.72
1579113840,ETHUSD,1,163.72,163.8,163.72,163.8
1579113900,ETHUSD,1,163.8,163.8,163.75,163.79
1579113960,ETHUSD,1,163.79,163.79,163.72,163.72
1579114020,ETHUSD,1,163.72,163.73,163.72,163.72
1579114080,ETHUSD,1,163.72,163.74,163.72,163.73
1579114140,ETHUSD,1,163.73,163.76,163.73,163.76
1579114200,ETHUSD,1,163.76,163.76,163.7,163.71
1579114260,ETHUSD,1,163.71,163.71,163.55,163.59
1579114320,ETHUSD,1,163.59,163.59,163.54,163.56
1579114380,ETHUSD,1,163.56,163.64,163.56,163.64
1579114440,ETHUSD,1,163.64,163.64,163.54,163.54
1579114500,ETHUSD,1,163.54,163.66,163.54,163.64
1579114560,ETHUSD,1,163.64,163.64,163.57,163.57
1579114620,ETHUSD,1,163.57,163.62,163.57,163.58
1579114680,ETHUSD,1,163.58,163.58,163.55,163.55
1579114740,ETHUSD,1,163.55,163.61,163.55,163.57
1579114800,ETHUSD,1,163.57,163.66,163.57,163.65
1579114860,ETHUSD,1,163.65,163.67,163.52,163.67
1579114920,ETHUSD,1,163.67,163.82,163.67,163.82
1579114980,ETHUSD,1,163.82,163.85,163.77,163.84
1579115040,ETHUSD,1,163.84,163.96,163.78,163.82
1579115100,ETHUSD,1,163.82,163.84,163.8,163.82
1579115160,ETHUSD,1,163.82,163.82,163.79,163.79
1579115220,ETHUSD,1,163.79,163.83,163.79,163.8
1579115280,ETHUSD,1,163.8,163.8,163.65,163.66
1579115340,ETHUSD,1,163.66,163.66,163.6,163.64
1579115400,ETHUSD,1,163.64,163.65,163.64,163.64
1579115460,ETHUSD,1,163.64,163.65,163.64,163.64
1579115520,ETHUSD,1,163.64,163.73,163.64,163.67
1579115580,ETHUSD,1,163.67,163.67,163.66,163.67
1579115640,ETHUSD,1,163.67,163.67,163.64,163.67
1579115700,ETHUSD,1,163.67,163.68,163.64,163.64
1579115760,ETHUSD,1,163.64,163.74,163.64,163.74
1579115820,ETHUSD,1,163.74,163.98,163.74,163.98
1579115880,ETHUSD,1,163.98,164.01,163.98,164.01
1579115940,ETHUSD,1,164.01,164.14,164.01,164.14
1579116000,ETHUSD,1,164.14,164.17,164.1,164.17
1579116060,ETHUSD,1,164.17,164.5,164.16,164.37
1579116120,ETHUSD,1,164.37,164.45,164.36,164.42
1579116180,ETHUSD,1,164.42,164.43,164.41,164.42
1579116240,ETHUSD,1,164.42,164.46,164.42,164.42
1579116300,ETHUSD,1,164.42,164.42,164.4,164.4
1579116360,ETHUSD,1,164.4,164.4,164.36,164.36
1579116420,ETHUSD,1,164.36,164.36,164.31,164.32
1579116480,ETHUSD,1,164.32,164.33,163.95,163.95
1579116540,ETHUSD,1,163.95,163.97,163.86,163.94
1579116600,ETHUSD,1,163.94,163.95,163.88,163.88
1579116660,ETHUSD,1,163.88,163.89,163.79,163.79
1579116720,ETHUSD,1,163.79,163.88,163.79,163.85
1579116780,ETHUSD,1,163.85,163.85,163.66,163.74
1579116840,ETHUSD,1,163.74,163.76,163.66,163.73
1579116900,ETHUSD,1,163.73,163.87,163.72,163.87
1579116960,ETHUSD,1,163.87,163.89,163.87,163.88
1579117020,ETHUSD,1,163.88,163.9,163.86,163.9
1579117080,ETHUSD,1,163.9,163.9,163.86,163.86
1579117140,ETHUSD,1,163.86,163.94,163.86,163.94
1579117200,ETHUSD,1,163.94,163.95,163.89,163.94
1579117260,ETHUSD,1,163.94,163.94,163.93,163.93
1579117320,ETHUSD,1,163.93,163.97,163.92,163.96
1579117380,ETHUSD,1,163.96,164.06,163.96,164.0
1579117440,ETHUSD,1,164.0,164.01,163.95,164.0
1579117500,ETHUSD,1,164.0,164.05,163.97,164.04
1579117560,ETHUSD,1,164.04,164.07,164.04,164.04
1579117620,ETHUSD,1,164.04,164.04,163.96,163.97
1579117680,ETHUSD,1,163.97,164.05,163.97,164.0
1579117740,ETHUSD,1,164.0,164.03,164.0,164.02
1579117800,ETHUSD,1,164.02,164.02,164.02,164.02
1579117860,ETHUSD,1,164.02,164.04,164.01,164.03
1579117920,ETHUSD,1,164.03,164.26,164.03,164.23
1579117980,ETHUSD,1,164.23,164.25,164.22,164.24
1579118040,ETHUSD,1,164.24,164.32,164.2,164.32
1579118100,ETHUSD,1,164.32,164.42,164.32,164.35
1579118160,ETHUSD,1,164.35,164.41,164.35,164.37
1579118220,ETHUSD,1,164.37,164.46,164.37,164.44
1579118280,ETHUSD,1,164.44,164.46,164.43,164.43
1579118340,ETHUSD,1,164.43,164.46,164.43,164.43
1579118400,ETHUSD,1,164.43,164.45,164.43,164.44
1579118460,ETHUSD,1,164.44,164.47,164.44,164.45
1579118520,ETHUSD,1,164.45,164.45,164.45,164.45
1579118580,ETHUSD,1,164.45,164.48,164.45,164.46
1579118640,ETHUSD,1,164.46,164.47,164.46,164.47
1579118700,ETHUSD,1,164.47,164.47,164.27,164.27
1579118760,ETHUSD,1,164.27,164.27,164.13,164.13
1579118820,ETHUSD,1,164.13,164.14,164.02,164.03
1579118880,ETHUSD,1,164.03,164.04,164.03,164.04
1579118940,ETHUSD,1,164.04,164.09,164.03,164.05
1579119000,ETHUSD,1,164.05,164.29,164.04,164.21
1579119060,ETHUSD,1,164.21,164.29,164.18,164.18
1579119120,ETHUSD,1,164.18,164.23,164.12,164.23
1579119180,ETHUSD,1,164.23,164.23,164.15,164.15
1579119240,ETHUSD,1,164.15,164.19,164.1,164.19
1579119300,ETHUSD,1,164.19,164.19,164.11,164.11
1579119360,ETHUSD,1,164.11,164.18,164.11,164.18
1579119420,ETHUSD,1,164.18,164.23,163.83,163.83
1579119480,ETHUSD,1,163.83,164.0,163.81,164.0
1579119540,ETHUSD,1,164.0,164.0,163.88,163.88
1579119600,ETHUSD,1,163.88,163.88,163.83,163.83
1579119660,ETHUSD,1,163.83,163.91,163.83,163.91
1579119720,ETHUSD,1,163.91,163.91,163.86,163.86
1579119780,ETHUSD,1,163.86,163.86,163.81,163.81
1579119840,ETHUSD,1,163.81,163.82,163.81,163.82
1579119900,ETHUSD,1,163.82,163.82,163.78,163.78
1579119960,ETHUSD,1,163.78,163.78,163.78,163.78
1579120020,ETHUSD,1,163.78,163.79,163.78,163.79
1579120080,ETHUSD,1,163.79,163.8,163.79,163.8
1579120140,ETHUSD,1,163.8,163.8,163.78,163.8
1579120200,ETHUSD,1,163.8,163.8,163.8,163.8
1579120260,ETHUSD,1,163.8,163.82,163.8,163.82
1579120320,ETHUSD,1,163.82,163.82,163.82,163.82
1579120380,ETHUSD,1,163.82,163.82,163.82,163.82
1579120440,ETHUSD,1,163.82,163.85,163.82,163.85
1579120500,ETHUSD,1,163.85,163.85,163.76,163.76
1579120560,ETHUSD,1,163.76,163.77,163.76,163.76
1579120620,ETHUSD,1,163.76,164.25,163.76,164.25
1579120680,ETHUSD,1,164.25,165.08,164.25,165.0
1579120740,ETHUSD,1,165.0,165.45,165.0,165.34
1579120800,ETHUSD,1,165.34,165.56,165.16,165.16
1579120860,ETHUSD,1,165.16,165.63,165.09,165.42
1579120920,ETHUSD,1,165.42,165.44,165.32,165.33
1579120980,ETHUSD,1,165.33,165.47,165.32,165.44
1579121040,ETHUSD,1,165.44,165.61,165.44,165.61
1579121100,ETHUSD,1,165.61,165.69,165.6,165.68
1579121160,ETHUSD,1,165.68,165.7,165.59,165.66
1579121220,ETHUSD,1,165.66,165.77,165.64,165.67
1579121280,ETHUSD,1,165.67,165.71,165.67,165.71
1579121340,ETHUSD,1,165.71,165.75,165.67,165.73
1579121400,ETHUSD,1,165.73,165.77,165.68,165.74
1579121460,ETHUSD,1,165.74,166.31,165.74,166.11
1579121520,ETHUSD,1,166.11,166.46,166.11,166.34
1579121580,ETHUSD,1,166.34,166.44,166.3,166.3
1579121640,ETHUSD,1,166.3,166.44,166.28,166.44
1579121700,ETHUSD,1,166.44,166.66,166.41,166.41
1579121760,ETHUSD,1,166.41,166.42,166.07,166.11
1579121820,ETHUSD,1,166.11,166.15,165.96,166.06
1579121880,ETHUSD,1,166.06,166.1,165.94,165.94
1579121940,ETHUSD,1,165.94,166.0,165.9,166.0
1579122000,ETHUSD,1,166.0,166.48,166.0,166.45
1579122060,ETHUSD,1,166.45,166.45,166.43,166.44
1579122120,ETHUSD,1,166.44,166.45,166.44,166.45
1579122180,ETHUSD,1,166.45,166.45,166.31,166.32
1579122240,ETHUSD,1,166.32,166.32,165.97,166.13
1579122300,ETHUSD,1,166.13,166.15,166.06,166.15
1579122360,ETHUSD,1,166.15,166.15,165.87,165.91
1579122420,ETHUSD,1,165.91,166.2,165.91,166.2
1579122480,ETHUSD,1,166.2,166.32,166.18,166.32
1579122540,ETHUSD,1,166.32,166.45,166.32,166.45
1579122600,ETHUSD,1,166.45,166.53,166.44,166.53
1579122660,ETHUSD,1,166.53,166.59,166.52,166.58
1579122720,ETHUSD,1,166.58,166.6,166.55,166.55
1579122780,ETHUSD,1,166.55,166.55,166.44,166.44
1579122840,ETHUSD,1,166.44,166.59,166.44,166.59
1579122900,ETHUSD,1,166.59,166.71,166.59,166.7
1579122960,ETHUSD,1,166.7,166.74,166.62,166.62
1579123020,ETHUSD,1,166.62,166.62,166.55,166.55
1579123080,ETHUSD,1,166.55,166.55,166.49,166.49
1579123140,ETHUSD,1,166.49,166.5,166.44,166.46
1579123200,ETHUSD,1,166.46,166.54,166.43,166.47
1579123260,ETHUSD,1,166.47,166.53,166.35,166.45
1579123320,ETHUSD,1,166.45,166.48,165.94,165.94
1579123380,ETHUSD,1,165.94,165.96,165.72,165.96
1579123440,ETHUSD,1,165.96,165.99,165.7,165.73
1579123500,ETHUSD,1,165.73,165.74,165.49,165.51
1579123560,ETHUSD,1,165.51,165.53,165.45,165.49
1579123620,ETHUSD,1,165.49,165.49,165.44,165.44
1579123680,ETHUSD,1,165.44,165.44,165.32,165.4
1579123740,ETHUSD,1,165.4,165.47,165.22,165.24
1579123800,ETHUSD,1,165.24,165.37,165.23,165.36
1579123860,ETHUSD,1,165.36,165.36,165.22,165.23
1579123920,ETHUSD,1,165.23,165.23,164.58,164.58
1579123980,ETHUSD,1,164.58,164.92,164.41,164.46
1579124040,ETHUSD,1,164.46,164.55,164.45,164.53
1579124100,ETHUSD,1,164.53,164.53,164.38,164.43
1579124160,ETHUSD,1,164.43,164.55,164.43,164.49
1579124220,ETHUSD,1,164.49,164.57,164.48,164.57
1579124280,ETHUSD,1,164.57,164.57,164.2,164.23
1579124340,ETHUSD,1,164.23,164.34,164.1,164.34
1579124400,ETHUSD,1,164.34,164.34,164.21,164.21
1579124460,ETHUSD,1,164.21,164.37,164.2,164.26
1579124520,ETHUSD,1,164.26,164.74,164.26,164.74
1579124580,ETHUSD,1,164.74,164.74,164.53,164.57
1579124640,ETHUSD,1,164.57,164.66,164.57,164.64
1579124700,ETHUSD,1,164.64,164.87,164.64,164.87
1579124760,ETHUSD,1,164.87,164.93,164.8,164.88
1579124820,ETHUSD,1,164.88,164.96,164.88,164.95
1579124880,ETHUSD,1,164.95,165.02,164.95,165.0
1579124940,ETHUSD,1,165.0,165.14,165.0,165.14
1579125000,ETHUSD,1,165.14,165.17,165.13,165.17
1579125060,ETHUSD,1,165.17,165.25,165.17,165.25
1579125120,ETHUSD,1,165.25,165.27,165.21,165.22
1579125180,ETHUSD,1,165.22,165.28,165.22,165.26
1579125240,ETHUSD,1,165.26,165.38,165.26,165.37
1579125300,ETHUSD,1,165.37,165.38,165.35,165.36
1579125360,ETHUSD,1,165.36,165.38,165.32,165.38
1579125420,ETHUSD,1,165.38,165.38,165.34,165.37
1579125480,ETHUSD,1,165.37,165.37,165.2,165.2
1579125540,ETHUSD,1,165.2,165.33,165.2,165.25
1579125600,ETHUSD,1,165.25,165.26,165.19,165.26
1579125660,ETHUSD,1,165.26,165.29,165.17,165.27
1579125720,ETHUSD,1,165.27,165.27,165.17,165.21
1579125780,ETHUSD,1,165.21,165.26,165.2,165.24
1579125840,ETHUSD,1,165.24,165.24,165.19,165.19
1579125900,ETHUSD,1,165.19,165.2,165.16,165.19
1579125960,ETHUSD,1,165.19,165.19,165.17,165.17
1579126020,ETHUSD,1,165.17,165.17,165.16,165.16
1579126080,ETHUSD,1,165.16,165.32,165.16,165.16
1579126140,ETHUSD,1,165.16,165.22,165.12,165.12
1579126200,ETHUSD,1,165.12,165.13,165.12,165.13
1579126260,ETHUSD,1,165.13,165.13,165.07,165.07
1579126320,ETHUSD,1,165.07,165.07,164.86,164.86
1579126380,ETHUSD,1,164.86,164.86,164.8,164.8
1579126440,ETHUSD,1,164.8,164.81,164.78,164.81
1579126500,ETHUSD,1,164.81,164.85,164.8,164.85
1579126560,ETHUSD,1,164.85,164.87,164.84,164.87
1579126620,ETHUSD,1,164.87,164.93,164.87,164.92
1579126680,ETHUSD,1,164.92,165.01,164.92,164.97
1579126740,ETHUSD,1,164.97,165.02,164.93,165.01
1579126800,ETHUSD,1,165.01,165.01,164.93,164.93
1579126860,ETHUSD,1,164.93,164.97,164.93,164.95
1579126920,ETHUSD,1,164.95,164.97,164.94,164.94
1579126980,ETHUSD,1,164.94,165.01,164.94,165.01
1579127040,ETHUSD,1,165.01,165.12,165.01,165.11
1579127100,ETHUSD,1,165.11,165.21,165.1,165.21
1579127160,ETHUSD,1,165.21,165.24,165.2,165.23
1579127220,ETHUSD,1,165.23,165.26,165.23,165.26
1579127280,ETHUSD,1,165.26,165.28,165.25,165.28
1579127340,ETHUSD,1,165.28,165.35,165.28,165.3
1579127400,ETHUSD,1,165.3,165.36,165.26,165.26
1579127460,ETHUSD,1,165.26,165.35,165.26,165.29
1579127520,ETHUSD,1,165.29,165.31,165.28,165.29
1579127580,ETHUSD,1,165.29,165.31,165.27,165.28
1579127640,ETHUSD,1,165.28,165.29,165.25,165.29
1579127700,ETHUSD,1,165.29,165.33,165.29,165.33
1579127760,ETHUSD,1,165.33,165.35,165.31,165.35
1579127820,ETHUSD,1,165.35,165.47,165.34,165.46
1579127880,ETHUSD,1,165.46,165.52,165.43,165.52
1579127940,ETHUSD,1,165.52,165.7,165.52,165.67
1579128000,ETHUSD,1,165.67,165.96,165.67,165.94
1579128060,ETHUSD,1,165.94,165.95,165.94,165.95
1579128120,ETHUSD,1,165.95,165.96,165.95,165.95
1579128180,ETHUSD,1,165.95,166.11,165.95,166.11
1579128240,ETHUSD,1,166.11,166.11,166.08,166.09
1579128300,ETHUSD,1,166.09,166.12,166.07,166.09
1579128360,ETHUSD,1,166.09,166.13,166.09,166.12
1579128420,ETHUSD,1,166.12,166.13,166.02,166.03
1579128480,ETHUSD,1,166.03,166.07,165.78,165.78
1579128540,ETHUSD,1,165.78,165.78,165.37,165.37
1579128600,ETHUSD,1,165.37,165.4,165.36,165.36
1579128660,ETHUSD,1,165.36,165.58,165.36,165.58
1579128720,ETHUSD,1,165.58,165.82,165.57,165.78
1579128780,ETHUSD,1,165.78,166.04,165.75,166.02
1579128840,ETHUSD,1,166.02,166.12,166.0,166.02
1579128900,ETHUSD,1,166.02,166.18,166.02,166.17
1579128960,ETHUSD,1,166.17,166.4,166.17,166.4
1579129020,ETHUSD,1,166.4,166.76,166.4,166.76
1579129080,ETHUSD,1,166.76,166.84,166.67,166.7
1579129140,ETHUSD,1,166.7,166.7,166.66,166.66
1579129200,ETHUSD,1,166.66,166.76,166.62,166.76
1579129260,ETHUSD,1,166.76,167.1,166.76,167.05
1579129320,ETHUSD,1,167.05,167.1,166.59,166.6
1579129380,ETHUSD,1,166.6,166.65,166.49,166.51
1579129440,ETHUSD,1,166.51,166.52,166.31,166.52
1579129500,ETHUSD,1,166.52,166.55,165.59,165.59
1579129560,ETHUSD,1,165.59,165.59,164.9,165.25
1579129620,ETHUSD,1,165.25,165.7,164.99,165.34
1579129680,ETHUSD,1,165.34,165.78,165.34,165.64
1579129740,ETHUSD,1,165.64,165.84,165.64,165.75
1579129800,ETHUSD,1,165.75,165.99,165.73,165.99
1579129860,ETHUSD,1,165.99,166.0,165.78,165.79
1579129920,ETHUSD,1,165.79,165.97,165.79,165.8
1579129980,ETHUSD,1,165.8,165.8,165.62,165.62
1579130040,ETHUSD,1,165.62,165.69,165.57,165.57
1579130100,ETHUSD,1,165.57,165.65,165.52,165.65
1579130160,ETHUSD,1,165.65,165.65,165.46,165.47
