start_at,symbol,period,open,high,low,close
1580456700,ETHUSD,1,181.4,181.45,181.4,181.44
1580456760,ETHUSD,1,181.44,181.46,181.38,181.38
1580456820,ETHUSD,1,181.38,181.47,181.35,181.46
1580456880,ETHUSD,1,181.46,181.48,181.45,181.47
1580456940,ETHUSD,1,181.47,181.58,181.47,181.58
1580457000,ETHUSD,1,181.58,181.66,181.58,181.66
1580457060,ETHUSD,1,181.66,181.66,181.61,181.64
1580457120,ETHUSD,1,181.64,181.64,181.57,181.61
1580457180,ETHUSD,1,181.61,181.61,181.37,181.53
1580457240,ETHUSD,1,181.53,181.54,181.52,181.54
1580457300,ETHUSD,1,181.54,181.67,181.54,181.65
1580457360,ETHUSD,1,181.65,181.65,181.61,181.65
1580457420,ETHUSD,1,181.65,181.71,181.65,181.69
1580457480,ETHUSD,1,181.69,181.94,181.69,181.82
1580457540,ETHUSD,1,181.82,181.9,181.8,181.89
1580457600,ETHUSD,1,181.89,181.89,181.77,181.78
1580457660,ETHUSD,1,181.78,181.78,181.7,181.7
1580457720,ETHUSD,1,181.7,181.7,181.59,181.61
1580457780,ETHUSD,1,181.61,181.61,181.46,181.46
1580457840,ETHUSD,1,181.46,181.49,181.45,181.45
1580457900,ETHUSD,1,181.45,181.45,181.33,181.33
1580457960,ETHUSD,1,181.33,181.33,181.18,181.18
1580458020,ETHUSD,1,181.18,181.21,181.02,181.08
1580458080,ETHUSD,1,181.08,181.08,180.83,180.83
1580458140,ETHUSD,1,180.83,181.01,180.83,181.01
1580458200,ETHUSD,1,181.01,181.01,181.0,181.01
1580458260,ETHUSD,1,181.01,181.01,181.0,181.0
1580458320,ETHUSD,1,181.0,181.03,181.0,181.03
1580458380,ETHUSD,1,181.03,181.04,181.03,181.04
1580458440,ETHUSD,1,181.04,181.15,181.03,181.14
1580458500,ETHUSD,1,181.14,181.16,181.14,181.16
1580458560,ETHUSD,1,181.16,181.2,181.16,181.2
1580458620,ETHUSD,1,181.2,181.24,181.2,181.24
1580458680,ETHUSD,1,181.24,181.36,181.24,181.36
1580458740,ETHUSD,1,181.36,181.41,181.35,181.41
1580458800,ETHUSD,1,181.41,181.46,181.41,181.46
1580458860,ETHUSD,1,181.46,181.55,181.46,181.55
1580458920,ETHUSD,1,181.55,181.55,181.54,181.54
1580458980,ETHUSD,1,181.54,181.55,181.54,181.55
1580459040,ETHUSD,1,181.55,181.56,181.54,181.56
1580459100,ETHUSD,1,181.56,181.63,181.54,181.59
1580459160,ETHUSD,1,181.59,181.67,181.58,181.67
1580459220,ETHUSD,1,181.67,181.78,181.65,181.78
1580459280,ETHUSD,1,181.78,181.88,181.78,181.86
1580459340,ETHUSD,1,181.86,181.96,181.86,181.95
1580459400,ETHUSD,1,181.95,181.96,181.89,181.9
1580459460,ETHUSD,1,181.9,181.96,181.9,181.96
1580459520,ETHUSD,1,181.96,181.96,181.96,181.96
1580459580,ETHUSD,1,181.96,182.0,181.94,181.98
1580459640,ETHUSD,1,181.98,181.98,181.97,181.98
1580459700,ETHUSD,1,181.98,182.08,181.96,182.0
1580459760,ETHUSD,1,182.0,182.05,182.0,182.05
1580459820,ETHUSD,1,182.05,182.06,182.02,182.06
1580459880,ETHUSD,1,182.06,182.11,182.06,182.11
1580459940,ETHUSD,1,182.11,182.11,182.1,182.11
1580460000,ETHUSD,1,182.11,182.16,182.11,182.15
1580460060,ETHUSD,1,182.15,182.15,182.13,182.13
1580460120,ETHUSD,1,182.13,182.19,182.13,182.19
1580460180,ETHUSD,1,182.19,182.46,182.19,182.45
1580460240,ETHUSD,1,182.45,182.47,182.32,182.42
1580460300,ETHUSD,1,182.42,182.43,182.27,182.27
1580460360,ETHUSD,1,182.27,182.27,182.27,182.27
1580460420,ETHUSD,1,182.27,182.5,182.27,182.47
1580460480,ETHUSD,1,182.47,182.61,182.47,182.61
1580460540,ETHUSD,1,182.61,182.61,182.5,182.54
1580460600,ETHUSD,1,182.54,182.55,182.49,182.55
1580460660,ETHUSD,1,182.55,182.58,182.55,182.58
1580460720,ETHUSD,1,182.58,182.58,182.54,182.56
1580460780,ETHUSD,1,182.56,182.56,182.55,182.55
1580460840,ETHUSD,1,182.55,182.58,182.54,182.56
1580460900,ETHUSD,1,182.56,182.56,182.5,182.5
1580460960,ETHUSD,1,182.5,182.5,182.44,182.45
1580461020,ETHUSD,1,182.45,182.49,182.44,182.47
1580461080,ETHUSD,1,182.47,182.5,182.44,182.48
1580461140,ETHUSD,1,182.48,182.48,182.45,182.45
1580461200,ETHUSD,1,182.45,182.47,182.45,182.47
1580461260,ETHUSD,1,182.47,182.47,182.41,182.41
1580461320,ETHUSD,1,182.41,182.47,182.41,182.47
1580461380,ETHUSD,1,182.47,182.48,182.47,182.48
1580461440,ETHUSD,1,182.48,182.48,182.46,182.46
1580461500,ETHUSD,1,182.46,182.48,182.46,182.46
1580461560,ETHUSD,1,182.46,182.47,182.39,182.39
1580461620,ETHUSD,1,182.39,182.45,182.35,182.45
1580461680,ETHUSD,1,182.45,182.45,182.37,182.42
1580461740,ETHUSD,1,182.42,182.45,182.42,182.44
1580461800,ETHUSD,1,182.44,182.45,182.44,182.45
1580461860,ETHUSD,1,182.45,182.62,182.45,182.61
1580461920,ETHUSD,1,182.61,182.63,182.56,182.62
1580461980,ETHUSD,1,182.62,182.69,182.57,182.69
1580462040,ETHUSD,1,182.69,182.7,182.66,182.66
1580462100,ETHUSD,1,182.66,182.7,182.63,182.64
1580462160,ETHUSD,1,182.64,182.76,182.64,182.75
1580462220,ETHUSD,1,182.75,182.77,182.73,182.76
1580462280,ETHUSD,1,182.76,182.8,182.76,182.79
1580462340,ETHUSD,1,182.79,182.92,182.74,182.92
1580462400,ETHUSD,1,182.92,182.97,182.92,182.97
1580462460,ETHUSD,1,182.97,182.97,182.87,182.94
1580462520,ETHUSD,1,182.94,182.97,182.82,182.82
1580462580,ETHUSD,1,182.82,182.98,182.79,182.98
1580462640,ETHUSD,1,182.98,182.98,182.81,182.91
1580462700,ETHUSD,1,182.91,182.93,182.78,182.78
1580462760,ETHUSD,1,182.78,182.83,182.72,182.72
1580462820,ETHUSD,1,182.72,182.8,182.72,182.8
1580462880,ETHUSD,1,182.8,182.8,182.76,182.77
1580462940,ETHUSD,1,182.77,182.77,182.69,182.69
1580463000,ETHUSD,1,182.69,182.69,182.59,182.6
1580463060,ETHUSD,1,182.6,182.6,182.54,182.54
1580463120,ETHUSD,1,182.54,182.54,182.51,182.52
1580463180,ETHUSD,1,182.52,182.52,182.29,182.29
1580463240,ETHUSD,1,182.29,182.34,182.26,182.27
1580463300,ETHUSD,1,182.27,182.36,182.27,182.36
1580463360,ETHUSD,1,182.36,182.58,182.36,182.58
1580463420,ETHUSD,1,182.58,182.58,182.49,182.55
1580463480,ETHUSD,1,182.55,182.57,182.54,182.57
1580463540,ETHUSD,1,182.57,182.59,182.56,182.58
1580463600,ETHUSD,1,182.58,182.6,182.58,182.58
1580463660,ETHUSD,1,182.58,182.58,182.51,182.51
1580463720,ETHUSD,1,182.51,182.51,182.41,182.42
1580463780,ETHUSD,1,182.42,182.45,182.42,182.43
1580463840,ETHUSD,1,182.43,182.43,182.36,182.37
1580463900,ETHUSD,1,182.37,182.37,182.2,182.21
1580463960,ETHUSD,1,182.21,182.21,182.19,182.21
1580464020,ETHUSD,1,182.21,182.21,182.2,182.2
1580464080,ETHUSD,1,182.2,182.2,182.08,182.1
1580464140,ETHUSD,1,182.1,182.27,182.09,182.27
1580464200,ETHUSD,1,182.27,182.27,182.2,182.2
1580464260,ETHUSD,1,182.2,182.21,182.19,182.19
1580464320,ETHUSD,1,182.19,182.23,182.18,182.23
1580464380,ETHUSD,1,182.23,182.29,182.23,182.26
1580464440,ETHUSD,1,182.26,182.26,182.26,182.26
1580464500,ETHUSD,1,182.26,182.26,182.26,182.26
1580464560,ETHUSD,1,182.26,182.26,182.18,182.18
1580464620,ETHUSD,1,182.18,182.18,182.12,182.12
1580464680,ETHUSD,1,182.12,182.16,181.56,181.77
1580464740,ETHUSD,1,181.77,181.77,181.67,181.77
1580464800,ETHUSD,1,181.77,181.77,181.63,181.63
1580464860,ETHUSD,1,181.63,181.63,181.45,181.51
1580464920,ETHUSD,1,181.51,181.59,181.5,181.59
1580464980,ETHUSD,1,181.59,181.64,181.56,181.56
1580465040,ETHUSD,1,181.56,181.66,181.56,181.56
1580465100,ETHUSD,1,181.56,181.57,181.54,181.57
1580465160,ETHUSD,1,181.57,181.57,181.5,181.5
1580465220,ETHUSD,1,181.5,181.66,181.5,181.65
1580465280,ETHUSD,1,181.65,181.75,181.57,181.74
1580465340,ETHUSD,1,181.74,181.78,181.67,181.71
1580465400,ETHUSD,1,181.71,181.75,181.71,181.75
1580465460,ETHUSD,1,181.75,181.75,181.66,181.66
1580465520,ETHUSD,1,181.66,181.66,181.51,181.51
1580465580,ETHUSD,1,181.51,181.51,181.31,181.31
1580465640,ETHUSD,1,181.31,181.31,181.24,181.24
1580465700,ETHUSD,1,181.24,181.24,181.13,181.13
1580465760,ETHUSD,1,181.13,181.13,180.96,181.01
1580465820,ETHUSD,1,181.01,181.15,181.01,181.09
1580465880,ETHUSD,1,181.09,181.13,181.06,181.07
1580465940,ETHUSD,1,181.07,181.1,180.62,180.9
1580466000,ETHUSD,1,180.9,181.0,180.9,180.95
1580466060,ETHUSD,1,180.95,180.95,180.87,180.9
1580466120,ETHUSD,1,180.9,181.11,180.88,181.11
1580466180,ETHUSD,1,181.11,181.13,181.06,181.13
1580466240,ETHUSD,1,181.13,181.14,181.13,181.14
1580466300,ETHUSD,1,181.14,181.48,181.14,181.47
1580466360,ETHUSD,1,181.47,181.5,181.46,181.5
1580466420,ETHUSD,1,181.5,181.5,181.49,181.5
1580466480,ETHUSD,1,181.5,181.54,181.5,181.54
1580466540,ETHUSD,1,181.54,181.54,181.45,181.51
1580466600,ETHUSD,1,181.51,181.54,181.51,181.52
1580466660,ETHUSD,1,181.52,181.54,181.52,181.54
1580466720,ETHUSD,1,181.54,181.84,181.54,181.83
1580466780,ETHUSD,1,181.83,181.85,181.83,181.85
1580466840,ETHUSD,1,181.85,181.96,181.85,181.96
1580466900,ETHUSD,1,181.96,181.98,181.96,181.97
1580466960,ETHUSD,1,181.97,182.05,181.97,182.04
1580467020,ETHUSD,1,182.04,182.1,182.04,182.1
1580467080,ETHUSD,1,182.1,182.12,182.1,182.12
1580467140,ETHUSD,1,182.12,182.14,182.1,182.14
1580467200,ETHUSD,1,182.14,182.15,182.13,182.14
1580467260,ETHUSD,1,182.14,182.14,182.03,182.03
1580467320,ETHUSD,1,182.03,182.1,181.98,182.1
1580467380,ETHUSD,1,182.1,182.12,182.05,182.11
1580467440,ETHUSD,1,182.11,182.12,182.01,182.01
1580467500,ETHUSD,1,182.01,182.03,181.95,181.95
1580467560,ETHUSD,1,181.95,181.95,181.15,181.25
1580467620,ETHUSD,1,181.25,181.43,181.25,181.43
1580467680,ETHUSD,1,181.43,181.43,181.21,181.21
1580467740,ETHUSD,1,181.21,181.21,180.82,181.01
1580467800,ETHUSD,1,181.01,181.01,180.58,180.59
1580467860,ETHUSD,1,180.59,180.59,179.82,180.04
1580467920,ETHUSD,1,180.04,180.63,180.04,180.63
1580467980,ETHUSD,1,180.63,180.65,180.53,180.65
1580468040,ETHUSD,1,180.65,180.78,180.65,180.78
1580468100,ETHUSD,1,180.78,180.93,180.72,180.93
1580468160,ETHUSD,1,180.93,181.02,180.84,181.02
1580468220,ETHUSD,1,181.02,181.02,180.77,180.97
1580468280,ETHUSD,1,180.97,180.97,180.78,180.9
1580468340,ETHUSD,1,180.9,181.01,180.9,181.01
1580468400,ETHUSD,1,181.01,181.01,180.96,181.0
1580468460,ETHUSD,1,181.0,181.01,180.97,180.97
1580468520,ETHUSD,1,180.97,181.03,180.86,180.93
1580468580,ETHUSD,1,180.93,180.93,180.65,180.66
1580468640,ETHUSD,1,180.66,180.66,180.36,180.36
1580468700,ETHUSD,1,180.36,180.36,180.05,180.26
1580468760,ETHUSD,1,180.26,180.26,180.11,180.26
1580468820,ETHUSD,1,180.26,180.26,180.08,180.08
1580468880,ETHUSD,1,180.08,180.26,180.08,180.26
1580468940,ETHUSD,1,180.26,180.26,180.06,180.06
1580469000,ETHUSD,1,180.06,180.09,180.01,180.09
1580469060,ETHUSD,1,180.09,180.41,180.09,180.41
1580469120,ETHUSD,1,180.41,180.63,180.41,180.63
1580469180,ETHUSD,1,180.63,180.72,180.59,180.71
1580469240,ETHUSD,1,180.71,180.72,180.7,180.72
1580469300,ETHUSD,1,180.72,180.72,180.7,180.7
1580469360,ETHUSD,1,180.7,180.71,180.69,180.71
1580469420,ETHUSD,1,180.71,180.71,180.68,180.68
1580469480,ETHUSD,1,180.68,180.68,180.53,180.54
1580469540,ETHUSD,1,180.54,180.54,180.38,180.39
1580469600,ETHUSD,1,180.39,180.45,180.37,180.38
1580469660,ETHUSD,1,180.38,180.42,180.3,180.4
1580469720,ETHUSD,1,180.4,180.57,180.4,180.54
1580469780,ETHUSD,1,180.54,180.57,180.54,180.57
1580469840,ETHUSD,1,180.57,180.66,180.55,180.66
1580469900,ETHUSD,1,180.66,180.66,180.5,180.5
1580469960,ETHUSD,1,180.5,180.5,180.41,180.47
1580470020,ETHUSD,1,180.47,180.52,180.46,180.47
1580470080,ETHUSD,1,180.47,180.49,180.37,180.44
1580470140,ETHUSD,1,180.44,180.44,180.4,180.41
1580470200,ETHUSD,1,180.41,180.41,180.37,180.41
1580470260,ETHUSD,1,180.41,180.41,180.2,180.22
1580470320,ETHUSD,1,180.22,180.26,180.13,180.22
1580470380,ETHUSD,1,180.22,180.22,180.16,180.17
1580470440,ETHUSD,1,180.17,180.31,180.14,180.31
1580470500,ETHUSD,1,180.31,180.42,180.31,180.4
1580470560,ETHUSD,1,180.4,180.47,180.4,180.44
1580470620,ETHUSD,1,180.44,180.54,180.44,180.54
1580470680,ETHUSD,1,180.54,180.54,180.45,180.47
1580470740,ETHUSD,1,180.47,180.47,180.33,180.41
1580470800,ETHUSD,1,180.41,180.43,180.41,180.42
1580470860,ETHUSD,1,180.42,180.46,180.39,180.46
1580470920,ETHUSD,1,180.46,180.5,180.42,180.42
1580470980,ETHUSD,1,180.42,180.42,180.42,180.42
1580471040,ETHUSD,1,180.42,180.42,180.35,180.35
1580471100,ETHUSD,1,180.35,180.37,180.3,180.3
1580471160,ETHUSD,1,180.3,180.37,180.3,180.31
1580471220,ETHUSD,1,180.31,180.31,180.23,180.27
1580471280,ETHUSD,1,180.27,180.32,180.25,180.32
1580471340,ETHUSD,1,180.32,180.57,180.32,180.57
1580471400,ETHUSD,1,180.57,180.64,180.57,180.64
1580471460,ETHUSD,1,180.64,180.64,180.59,180.63
1580471520,ETHUSD,1,180.63,180.65,180.61,180.65
1580471580,ETHUSD,1,180.65,180.65,180.64,180.65
1580471640,ETHUSD,1,180.65,180.75,180.65,180.75
1580471700,ETHUSD,1,180.75,180.83,180.75,180.82
1580471760,ETHUSD,1,180.82,180.82,180.81,180.81
1580471820,ETHUSD,1,180.81,180.84,180.71,180.71
1580471880,ETHUSD,1,180.71,180.71,180.54,180.54
1580471940,ETHUSD,1,180.54,180.54,180.44,180.48
1580472000,ETHUSD,1,180.48,180.48,180.28,180.3
1580472060,ETHUSD,1,180.3,180.3,180.08,180.1
1580472120,ETHUSD,1,180.1,180.18,179.98,179.98
1580472180,ETHUSD,1,179.98,179.98,179.79,179.8
1580472240,ETHUSD,1,179.8,180.15,179.74,180.13
1580472300,ETHUSD,1,180.13,180.19,180.12,180.19
1580472360,ETHUSD,1,180.19,180.21,180.17,180.21
1580472420,ETHUSD,1,180.21,180.21,180.13,180.16
1580472480,ETHUSD,1,180.16,180.21,180.16,180.21
1580472540,ETHUSD,1,180.21,180.21,179.78,179.78
1580472600,ETHUSD,1,179.78,179.8,179.42,179.56
1580472660,ETHUSD,1,179.56,179.67,179.45,179.45
1580472720,ETHUSD,1,179.45,179.51,179.19,179.19
1580472780,ETHUSD,1,179.19,179.44,179.17,179.36
1580472840,ETHUSD,1,179.36,179.42,179.32,179.39
1580472900,ETHUSD,1,179.39,179.61,179.36,179.61
1580472960,ETHUSD,1,179.61,179.87,179.61,179.87
1580473020,ETHUSD,1,179.87,179.96,179.86,179.96
1580473080,ETHUSD,1,179.96,179.99,179.96,179.99
1580473140,ETHUSD,1,179.99,179.99,179.78,179.91
1580473200,ETHUSD,1,179.91,179.91,179.45,179.45
1580473260,ETHUSD,1,179.45,179.62,179.44,179.44
1580473320,ETHUSD,1,179.44,179.55,179.41,179.55
1580473380,ETHUSD,1,179.55,179.55,179.47,179.55
1580473440,ETHUSD,1,179.55,179.55,179.27,179.27
1580473500,ETHUSD,1,179.27,179.27,178.89,179.07
1580473560,ETHUSD,1,179.07,179.07,178.72,178.92
1580473620,ETHUSD,1,178.92,179.1,178.92,179.07
1580473680,ETHUSD,1,179.07,179.08,178.85,178.98
1580473740,ETHUSD,1,178.98,179.02,178.92,178.95
1580473800,ETHUSD,1,178.95,179.0,178.84,178.94
1580473860,ETHUSD,1,178.94,178.97,178.91,178.97
1580473920,ETHUSD,1,178.97,179.08,178.97,179.08
1580473980,ETHUSD,1,179.08,179.11,179.05,179.11
1580474040,ETHUSD,1,179.11,179.22,179.1,179.21
1580474100,ETHUSD,1,179.21,179.21,179.02,179.02
1580474160,ETHUSD,1,179.02,179.15,179.0,179.0
1580474220,ETHUSD,1,179.0,179.0,178.76,178.76
1580474280,ETHUSD,1,178.76,178.76,178.56,178.62
1580474340,ETHUSD,1,178.62,178.62,178.36,178.62
1580474400,ETHUSD,1,178.62,178.62,177.71,177.82
1580474460,ETHUSD,1,177.82,177.87,176.29,176.36
1580474520,ETHUSD,1,176.36,177.12,176.29,176.77
1580474580,ETHUSD,1,176.77,177.31,176.77,177.21
1580474640,ETHUSD,1,177.21,177.39,177.21,177.34
1580474700,ETHUSD,1,177.34,177.35,176.96,176.97
1580474760,ETHUSD,1,176.97,177.28,176.97,177.17
1580474820,ETHUSD,1,177.17,177.29,177.16,177.29
1580474880,ETHUSD,1,177.29,177.29,176.95,176.95
1580474940,ETHUSD,1,176.95,176.95,176.6,176.6
1580475000,ETHUSD,1,176.6,177.19,176.58,177.19
1580475060,ETHUSD,1,177.19,177.28,177.18,177.18
1580475120,ETHUSD,1,177.18,177.49,177.18,177.49
1580475180,ETHUSD,1,177.49,177.69,177.49,177.63
1580475240,ETHUSD,1,177.63,177.65,177.57,177.6
1580475300,ETHUSD,1,177.6,177.87,177.48,177.87
1580475360,ETHUSD,1,177.87,177.87,177.63,177.63
1580475420,ETHUSD,1,177.63,177.63,177.39,177.42
1580475480,ETHUSD,1,177.42,177.45,177.3,177.33
1580475540,ETHUSD,1,177.33,177.48,177.32,177.48
1580475600,ETHUSD,1,177.48,177.57,177.2,177.25
1580475660,ETHUSD,1,177.25,177.26,177.01,177.12
1580475720,ETHUSD,1,177.12,177.21,176.93,176.94
1580475780,ETHUSD,1,176.94,176.94,176.61,176.7
1580475840,ETHUSD,1,176.7,176.85,176.55,176.56
1580475900,ETHUSD,1,176.56,176.63,175.9,175.92
1580475960,ETHUSD,1,175.92,176.65,175.92,176.64
1580476020,ETHUSD,1,176.64,176.83,176.61,176.83
1580476080,ETHUSD,1,176.83,176.83,176.68,176.68
1580476140,ETHUSD,1,176.68,176.71,176.55,176.71
1580476200,ETHUSD,1,176.71,176.84,176.49,176.49
1580476260,ETHUSD,1,176.49,176.49,176.25,176.3
1580476320,ETHUSD,1,176.3,176.3,176.08,176.26
1580476380,ETHUSD,1,176.26,176.44,176.17,176.18
1580476440,ETHUSD,1,176.18,176.22,175.98,176.22
1580476500,ETHUSD,1,176.22,176.24,175.95,175.96
1580476560,ETHUSD,1,175.96,175.96,175.46,175.78
1580476620,ETHUSD,1,175.78,175.82,175.03,175.1
1580476680,ETHUSD,1,175.1,175.79,175.01,175.69
1580476740,ETHUSD,1,175.69,176.14,175.69,176.06
1580476800,ETHUSD,1,176.06,176.08,175.93,176.08
1580476860,ETHUSD,1,176.08,176.4,176.08,176.31
1580476920,ETHUSD,1,176.31,176.39,176.23,176.34
1580476980,ETHUSD,1,176.34,176.58,176.34,176.58
1580477040,ETHUSD,1,176.58,176.58,176.42,176.54
1580477100,ETHUSD,1,176.54,176.72,176.51,176.72
1580477160,ETHUSD,1,176.72,177.0,176.72,176.92
1580477220,ETHUSD,1,176.92,176.94,176.83,176.85
1580477280,ETHUSD,1,176.85,177.18,176.85,177.13
1580477340,ETHUSD,1,177.13,177.13,176.73,177.11
1580477400,ETHUSD,1,177.11,177.15,177.05,177.12
1580477460,ETHUSD,1,177.12,177.5,177.12,177.45
1580477520,ETHUSD,1,177.45,177.45,177.3,177.38
1580477580,ETHUSD,1,177.38,177.68,177.38,177.49
1580477640,ETHUSD,1,177.49,177.63,177.31,177.54
1580477700,ETHUSD,1,177.54,177.62,177.4,177.4
1580477760,ETHUSD,1,177.4,177.42,177.28,177.34
1580477820,ETHUSD,1,177.34,177.49,177.33,177.49
1580477880,ETHUSD,1,177.49,177.67,177.48,177.66
1580477940,ETHUSD,1,177.66,177.92,177.66,177.92
1580478000,ETHUSD,1,177.92,177.99,177.83,177.91
1580478060,ETHUSD,1,177.91,178.08,177.87,178.0
1580478120,ETHUSD,1,178.0,178.14,178.0,178.14
1580478180,ETHUSD,1,178.14,178.14,178.0,178.02
1580478240,ETHUSD,1,178.02,178.11,177.93,177.95
1580478300,ETHUSD,1,177.95,177.96,177.68,177.73
1580478360,ETHUSD,1,177.73,177.87,177.7,177.85
1580478420,ETHUSD,1,177.85,177.92,177.85,177.92
1580478480,ETHUSD,1,177.92,178.17,177.92,178.17
1580478540,ETHUSD,1,178.17,178.26,178.1,178.26
1580478600,ETHUSD,1,178.26,178.28,178.09,178.28
1580478660,ETHUSD,1,178.28,178.31,178.23,178.24
1580478720,ETHUSD,1,178.24,178.26,178.18,178.24
1580478780,ETHUSD,1,178.24,178.24,177.97,178.07
1580478840,ETHUSD,1,178.07,178.13,178.03,178.13
1580478900,ETHUSD,1,178.13,178.17,178.06,178.07
1580478960,ETHUSD,1,178.07,178.09,178.04,178.05
1580479020,ETHUSD,1,178.05,178.05,177.8,177.8
1580479080,ETHUSD,1,177.8,177.84,177.76,177.81
1580479140,ETHUSD,1,177.81,177.81,177.71,177.75
1580479200,ETHUSD,1,177.75,177.83,177.68,177.71
1580479260,ETHUSD,1,177.71,177.93,177.71,177.93
1580479320,ETHUSD,1,177.93,177.98,177.92,177.98
1580479380,ETHUSD,1,177.98,178.06,177.98,178.06
1580479440,ETHUSD,1,178.06,178.16,177.94,178.16
1580479500,ETHUSD,1,178.16,178.22,178.13,178.22
1580479560,ETHUSD,1,178.22,178.25,178.22,178.25
1580479620,ETHUSD,1,178.25,178.25,177.98,177.99
1580479680,ETHUSD,1,177.99,178.12,177.97,178.12
1580479740,ETHUSD,1,178.12,178.27,178.12,178.16
1580479800,ETHUSD,1,178.16,178.33,178.16,178.33
1580479860,ETHUSD,1,178.33,178.41,178.33,178.4
1580479920,ETHUSD,1,178.4,178.44,178.4,178.41
1580479980,ETHUSD,1,178.41,178.41,178.25,178.26
1580480040,ETHUSD,1,178.26,178.26,178.23,178.24
1580480100,ETHUSD,1,178.24,178.42,178.24,178.31
1580480160,ETHUSD,1,178.31,178.31,177.86,177.89
1580480220,ETHUSD,1,177.89,177.89,177.52,177.76
1580480280,ETHUSD,1,177.76,177.78,177.75,177.78
1580480340,ETHUSD,1,177.78,177.81,177.69,177.7
1580480400,ETHUSD,1,177.7,177.72,177.6,177.61
1580480460,ETHUSD,1,177.61,177.61,177.48,177.56
1580480520,ETHUSD,1,177.56,177.58,177.45,177.47
1580480580,ETHUSD,1,177.47,177.5,177.4,177.4
1580480640,ETHUSD,1,177.4,177.48,177.34,177.48
1580480700,ETHUSD,1,177.48,177.56,177.31,177.31
1580480760,ETHUSD,1,177.31,177.32,177.18,177.24
1580480820,ETHUSD,1,177.24,177.24,177.07,177.1
1580480880,ETHUSD,1,177.1,177.1,176.87,176.93
1580480940,ETHUSD,1,176.93,176.93,176.75,176.83
1580481000,ETHUSD,1,176.83,176.85,176.75,176.8
1580481060,ETHUSD,1,176.8,176.92,176.71,176.92
1580481120,ETHUSD,1,176.92,177.27,176.92,177.26
1580481180,ETHUSD,1,177.26,177.27,177.25,177.27
1580481240,ETHUSD,1,177.27,177.3,177.26,177.27
1580481300,ETHUSD,1,177.27,177.27,177.17,177.18
1580481360,ETHUSD,1,177.18,177.18,177.09,177.09
1580481420,ETHUSD,1,177.09,177.09,177.06,177.06
1580481480,ETHUSD,1,177.06,177.06,176.91,176.93
1580481540,ETHUSD,1,176.93,176.94,176.77,176.77
1580481600,ETHUSD,1,176.77,176.88,176.76,176.88
1580481660,ETHUSD,1,176.88,176.88,176.66,176.7
1580481720,ETHUSD,1,176.7,176.71,176.33,176.36
1580481780,ETHUSD,1,176.36,176.39,176.26,176.37
1580481840,ETHUSD,1,176.37,176.37,175.9,176.03
1580481900,ETHUSD,1,176.03,176.29,175.96,176.29
1580481960,ETHUSD,1,176.29,176.63,176.29,176.62
1580482020,ETHUSD,1,176.62,176.62,176.41,176.41
1580482080,ETHUSD,1,176.41,176.5,176.4,176.44
1580482140,ETHUSD,1,176.44,176.54,176.43,176.53
1580482200,ETHUSD,1,176.53,176.85,176.53,176.85
1580482260,ETHUSD,1,176.85,177.01,176.85,177.01
1580482320,ETHUSD,1,177.01,177.13,177.01,177.13
1580482380,ETHUSD,1,177.13,177.33,177.12,177.32
1580482440,ETHUSD,1,177.32,177.32,177.31,177.31
1580482500,ETHUSD,1,177.31,177.31,177.29,177.3
1580482560,ETHUSD,1,177.3,177.49,177.29,177.49
1580482620,ETHUSD,1,177.49,177.77,177.49,177.75
1580482680,ETHUSD,1,177.75,177.78,177.69,177.7
1580482740,ETHUSD,1,177.7,177.71,177.61,177.61
1580482800,ETHUSD,1,177.61,177.61,177.57,177.58
1580482860,ETHUSD,1,177.58,177.67,177.58,177.67
1580482920,ETHUSD,1,177.67,177.86,177.67,177.86
1580482980,ETHUSD,1,177.86,177.9,177.86,177.9
1580483040,ETHUSD,1,177.9,177.91,177.65,177.67
1580483100,ETHUSD,1,177.67,177.69,177.63,177.63
1580483160,ETHUSD,1,177.63,177.63,177.58,177.59
1580483220,ETHUSD,1,177.59,177.61,177.55,177.57
1580483280,ETHUSD,1,177.57,177.85,177.57,177.79
1580483340,ETHUSD,1,177.79,177.88,177.74,177.88
1580483400,ETHUSD,1,177.88,177.88,177.8,177.8
1580483460,ETHUSD,1,177.8,177.97,177.79,177.97
1580483520,ETHUSD,1,177.97,178.04,177.96,177.99
1580483580,ETHUSD,1,177.99,178.02,177.87,178.02
1580483640,ETHUSD,1,178.02,178.13,178.02,178.11
1580483700,ETHUSD,1,178.11,178.11,178.03,178.08
1580483760,ETHUSD,1,178.08,178.23,178.05,178.23
1580483820,ETHUSD,1,178.23,178.25,178.21,178.24
1580483880,ETHUSD,1,178.24,178.32,178.15,178.15
1580483940,ETHUSD,1,178.15,178.15,177.88,177.88
1580484000,ETHUSD,1,177.88,177.89,177.87,177.88
1580484060,ETHUSD,1,177.88,177.89,177.55,177.55
1580484120,ETHUSD,1,177.55,177.55,177.49,177.49
1580484180,ETHUSD,1,177.49,177.49,177.39,177.39
1580484240,ETHUSD,1,177.39,177.39,177.37,177.37
1580484300,ETHUSD,1,177.37,177.64,177.37,177.58
1580484360,ETHUSD,1,177.58,177.63,177.58,177.6
1580484420,ETHUSD,1,177.6,177.67,177.6,177.66
1580484480,ETHUSD,1,177.66,177.82,177.64,177.64
1580484540,ETHUSD,1,177.64,177.69,177.64,177.69
1580484600,ETHUSD,1,177.69,177.69,177.65,177.66
