start_at,symbol,period,open,high,low,close
1571730300,ETHUSD,1,174.19,174.19,174.11,174.11
1571730360,ETHUSD,1,174.11,174.14,174.1,174.11
1571730420,ETHUSD,1,174.11,174.17,174.1,174.17
1571730480,ETHUSD,1,174.17,174.35,174.17,174.33
1571730540,ETHUSD,1,174.33,174.33,174.33,174.33
1571730600,ETHUSD,1,174.33,174.33,174.33,174.33
1571730660,ETHUSD,1,174.33,174.33,174.31,174.31
1571730720,ETHUSD,1,174.31,174.31,174.18,174.18
1571730780,ETHUSD,1,174.18,174.18,174.18,174.18
1571730840,ETHUSD,1,174.18,174.18,174.06,174.06
1571730900,ETHUSD,1,174.06,174.06,173.91,173.94
1571730960,ETHUSD,1,173.94,174.02,173.94,174.0
1571731020,ETHUSD,1,174.0,174.0,173.96,173.96
1571731080,ETHUSD,1,173.96,173.99,173.73,173.73
1571731140,ETHUSD,1,173.73,173.8,173.7,173.74
1571731200,ETHUSD,1,173.74,173.8,173.74,173.8
1571731260,ETHUSD,1,173.8,173.97,173.79,173.97
1571731320,ETHUSD,1,173.97,174.03,173.95,173.95
1571731380,ETHUSD,1,173.95,173.95,173.95,173.95
1571731440,ETHUSD,1,173.95,174.13,173.95,174.13
1571731500,ETHUSD,1,174.13,174.37,174.13,174.37
1571731560,ETHUSD,1,174.37,174.37,174.34,174.36
1571731620,ETHUSD,1,174.36,174.36,174.31,174.31
1571731680,ETHUSD,1,174.31,174.31,174.31,174.31
1571731740,ETHUSD,1,174.31,174.33,174.31,174.33
1571731800,ETHUSD,1,174.33,174.33,174.31,174.31
1571731860,ETHUSD,1,174.31,174.33,174.31,174.31
1571731920,ETHUSD,1,174.31,174.33,174.31,174.31
1571731980,ETHUSD,1,174.31,174.31,174.25,174.25
1571732040,ETHUSD,1,174.25,174.26,174.25,174.26
1571732100,ETHUSD,1,174.26,174.26,174.25,174.26
1571732160,ETHUSD,1,174.26,174.26,174.16,174.16
1571732220,ETHUSD,1,174.16,174.21,174.16,174.16
1571732280,ETHUSD,1,174.16,174.17,174.15,174.16
1571732340,ETHUSD,1,174.16,174.16,174.15,174.16
1571732400,ETHUSD,1,174.16,174.16,174.1,174.1
1571732460,ETHUSD,1,174.1,174.1,173.99,173.99
1571732520,ETHUSD,1,173.99,173.99,173.99,173.99
1571732580,ETHUSD,1,173.99,173.99,173.99,173.99
1571732640,ETHUSD,1,173.99,173.99,173.99,173.99
1571732700,ETHUSD,1,173.99,174.07,173.99,174.07
1571732760,ETHUSD,1,174.07,174.07,174.07,174.07
1571732820,ETHUSD,1,174.07,174.07,174.07,174.07
1571732880,ETHUSD,1,174.07,174.07,174.07,174.07
1571732940,ETHUSD,1,174.07,174.07,174.07,174.07
1571733000,ETHUSD,1,174.07,174.07,174.03,174.03
1571733060,ETHUSD,1,174.03,174.09,174.03,174.07
1571733120,ETHUSD,1,174.07,174.09,174.07,174.08
1571733180,ETHUSD,1,174.08,174.14,174.08,174.14
1571733240,ETHUSD,1,174.14,174.17,174.14,174.17
1571733300,ETHUSD,1,174.17,174.17,174.16,174.16
1571733360,ETHUSD,1,174.16,174.19,174.16,174.19
1571733420,ETHUSD,1,174.19,174.26,174.19,174.26
1571733480,ETHUSD,1,174.26,174.37,174.26,174.37
1571733540,ETHUSD,1,174.37,174.37,174.35,174.37
1571733600,ETHUSD,1,174.37,174.39,174.37,174.38
1571733660,ETHUSD,1,174.38,174.38,174.37,174.38
1571733720,ETHUSD,1,174.38,174.45,174.38,174.39
1571733780,ETHUSD,1,174.39,174.39,174.26,174.26
1571733840,ETHUSD,1,174.26,174.29,174.26,174.26
1571733900,ETHUSD,1,174.26,174.26,174.25,174.25
1571733960,ETHUSD,1,174.25,174.35,174.25,174.35
1571734020,ETHUSD,1,174.35,174.35,174.31,174.32
1571734080,ETHUSD,1,174.32,174.42,174.32,174.42
1571734140,ETHUSD,1,174.42,174.59,174.42,174.59
1571734200,ETHUSD,1,174.59,174.59,174.57,174.57
1571734260,ETHUSD,1,174.57,174.61,174.53,174.53
1571734320,ETHUSD,1,174.53,174.53,174.52,174.52
1571734380,ETHUSD,1,174.52,174.52,174.5,174.5
1571734440,ETHUSD,1,174.5,174.51,174.5,174.51
1571734500,ETHUSD,1,174.51,174.51,174.4,174.4
1571734560,ETHUSD,1,174.4,174.41,174.4,174.41
1571734620,ETHUSD,1,174.41,174.41,174.39,174.39
1571734680,ETHUSD,1,174.39,174.58,174.39,174.49
1571734740,ETHUSD,1,174.49,174.49,174.4,174.42
1571734800,ETHUSD,1,174.42,174.66,174.42,174.56
1571734860,ETHUSD,1,174.56,174.56,174.56,174.56
1571734920,ETHUSD,1,174.56,174.56,174.4,174.4
1571734980,ETHUSD,1,174.4,174.44,174.39,174.44
1571735040,ETHUSD,1,174.44,174.44,174.34,174.34
1571735100,ETHUSD,1,174.34,174.36,174.34,174.36
1571735160,ETHUSD,1,174.36,174.37,174.36,174.37
1571735220,ETHUSD,1,174.37,174.37,174.36,174.36
1571735280,ETHUSD,1,174.36,174.36,174.23,174.23
1571735340,ETHUSD,1,174.23,174.23,174.12,174.12
1571735400,ETHUSD,1,174.12,174.12,174.03,174.08
1571735460,ETHUSD,1,174.08,174.16,174.08,174.16
1571735520,ETHUSD,1,174.16,174.25,174.16,174.25
1571735580,ETHUSD,1,174.25,174.25,174.25,174.25
1571735640,ETHUSD,1,174.25,174.25,174.23,174.23
1571735700,ETHUSD,1,174.23,174.23,174.22,174.22
1571735760,ETHUSD,1,174.22,174.22,174.18,174.18
1571735820,ETHUSD,1,174.18,174.18,174.18,174.18
1571735880,ETHUSD,1,174.18,174.23,174.09,174.22
1571735940,ETHUSD,1,174.22,174.26,174.22,174.26
1571736000,ETHUSD,1,174.26,174.3,174.26,174.3
1571736060,ETHUSD,1,174.3,174.3,174.27,174.27
1571736120,ETHUSD,1,174.27,174.27,174.26,174.26
1571736180,ETHUSD,1,174.26,174.26,174.26,174.26
1571736240,ETHUSD,1,174.26,174.27,174.26,174.27
1571736300,ETHUSD,1,174.27,174.27,174.26,174.27
1571736360,ETHUSD,1,174.27,174.27,174.24,174.27
1571736420,ETHUSD,1,174.27,174.4,174.26,174.35
1571736480,ETHUSD,1,174.35,174.48,174.35,174.48
1571736540,ETHUSD,1,174.48,174.48,174.35,174.35
1571736600,ETHUSD,1,174.35,174.35,174.23,174.23
1571736660,ETHUSD,1,174.23,174.23,174.16,174.18
1571736720,ETHUSD,1,174.18,174.18,174.18,174.18
1571736780,ETHUSD,1,174.18,174.2,174.17,174.17
1571736840,ETHUSD,1,174.17,174.17,174.13,174.13
1571736900,ETHUSD,1,174.13,174.13,174.13,174.13
1571736960,ETHUSD,1,174.13,174.13,174.08,174.1
1571737020,ETHUSD,1,174.1,174.24,174.1,174.24
1571737080,ETHUSD,1,174.24,174.24,174.2,174.2
1571737140,ETHUSD,1,174.2,174.2,174.2,174.2
1571737200,ETHUSD,1,174.2,174.21,174.2,174.2
1571737260,ETHUSD,1,174.2,174.2,174.15,174.15
1571737320,ETHUSD,1,174.15,174.15,174.08,174.09
1571737380,ETHUSD,1,174.09,174.09,174.08,174.09
1571737440,ETHUSD,1,174.09,174.09,174.07,174.08
1571737500,ETHUSD,1,174.08,174.08,174.08,174.08
1571737560,ETHUSD,1,174.08,174.13,174.08,174.13
1571737620,ETHUSD,1,174.13,174.17,174.1,174.17
1571737680,ETHUSD,1,174.17,174.17,174.17,174.17
1571737740,ETHUSD,1,174.17,174.17,174.12,174.12
1571737800,ETHUSD,1,174.12,174.12,174.1,174.12
1571737860,ETHUSD,1,174.12,174.13,174.12,174.13
1571737920,ETHUSD,1,174.13,174.17,174.13,174.16
1571737980,ETHUSD,1,174.16,174.17,174.16,174.17
1571738040,ETHUSD,1,174.17,174.17,174.16,174.16
1571738100,ETHUSD,1,174.16,174.16,174.16,174.16
1571738160,ETHUSD,1,174.16,174.21,174.16,174.21
1571738220,ETHUSD,1,174.21,174.21,174.17,174.2
1571738280,ETHUSD,1,174.2,174.2,174.2,174.2
1571738340,ETHUSD,1,174.2,174.2,174.19,174.19
1571738400,ETHUSD,1,174.19,174.36,174.19,174.36
1571738460,ETHUSD,1,174.36,174.39,174.31,174.31
1571738520,ETHUSD,1,174.31,174.31,174.26,174.26
1571738580,ETHUSD,1,174.26,174.26,174.2,174.2
1571738640,ETHUSD,1,174.2,174.2,174.16,174.16
1571738700,ETHUSD,1,174.16,174.16,174.15,174.15
1571738760,ETHUSD,1,174.15,174.16,174.15,174.15
1571738820,ETHUSD,1,174.15,174.15,174.05,174.05
1571738880,ETHUSD,1,174.05,174.05,174.05,174.05
1571738940,ETHUSD,1,174.05,174.06,174.05,174.05
1571739000,ETHUSD,1,174.05,174.05,174.03,174.03
1571739060,ETHUSD,1,174.03,174.03,174.02,174.02
1571739120,ETHUSD,1,174.02,174.03,174.02,174.03
1571739180,ETHUSD,1,174.03,174.13,174.02,174.12
1571739240,ETHUSD,1,174.12,174.12,174.08,174.08
1571739300,ETHUSD,1,174.08,174.09,174.08,174.09
1571739360,ETHUSD,1,174.09,174.09,174.04,174.04
1571739420,ETHUSD,1,174.04,174.06,174.04,174.06
1571739480,ETHUSD,1,174.06,174.07,174.06,174.07
1571739540,ETHUSD,1,174.07,174.07,174.07,174.07
1571739600,ETHUSD,1,174.07,174.07,173.96,173.96
1571739660,ETHUSD,1,173.96,173.96,172.53,173.17
1571739720,ETHUSD,1,173.17,173.34,172.95,172.96
1571739780,ETHUSD,1,172.96,173.01,172.94,172.98
1571739840,ETHUSD,1,172.98,173.13,172.97,173.13
1571739900,ETHUSD,1,173.13,173.13,173.06,173.06
1571739960,ETHUSD,1,173.06,173.06,172.83,172.83
1571740020,ETHUSD,1,172.83,173.02,172.8,173.02
1571740080,ETHUSD,1,173.02,173.08,173.02,173.08
1571740140,ETHUSD,1,173.08,173.1,173.08,173.1
1571740200,ETHUSD,1,173.1,173.1,173.1,173.1
1571740260,ETHUSD,1,173.1,173.1,173.09,173.09
1571740320,ETHUSD,1,173.09,173.09,173.04,173.04
1571740380,ETHUSD,1,173.04,173.04,172.88,172.88
1571740440,ETHUSD,1,172.88,172.96,172.88,172.96
1571740500,ETHUSD,1,172.96,173.06,172.96,173.06
1571740560,ETHUSD,1,173.06,173.08,173.03,173.03
1571740620,ETHUSD,1,173.03,173.03,172.93,172.93
1571740680,ETHUSD,1,172.93,172.96,172.89,172.94
1571740740,ETHUSD,1,172.94,173.11,172.94,173.11
1571740800,ETHUSD,1,173.11,173.13,173.1,173.12
1571740860,ETHUSD,1,173.12,173.12,173.11,173.11
1571740920,ETHUSD,1,173.11,173.13,173.08,173.12
1571740980,ETHUSD,1,173.12,173.18,173.12,173.16
1571741040,ETHUSD,1,173.16,173.24,173.11,173.11
1571741100,ETHUSD,1,173.11,173.11,172.99,172.99
1571741160,ETHUSD,1,172.99,173.01,172.99,173.0
1571741220,ETHUSD,1,173.0,173.0,173.0,173.0
1571741280,ETHUSD,1,173.0,173.04,172.94,173.04
1571741340,ETHUSD,1,173.04,173.08,173.04,173.08
1571741400,ETHUSD,1,173.08,173.18,173.08,173.18
1571741460,ETHUSD,1,173.18,173.19,173.18,173.18
1571741520,ETHUSD,1,173.18,173.18,173.16,173.16
1571741580,ETHUSD,1,173.16,173.16,173.07,173.07
1571741640,ETHUSD,1,173.07,173.11,173.07,173.09
1571741700,ETHUSD,1,173.09,173.17,173.09,173.17
1571741760,ETHUSD,1,173.17,173.17,173.15,173.16
1571741820,ETHUSD,1,173.16,173.17,173.16,173.17
1571741880,ETHUSD,1,173.17,173.17,173.17,173.17
1571741940,ETHUSD,1,173.17,173.22,173.17,173.18
1571742000,ETHUSD,1,173.18,173.18,173.14,173.14
1571742060,ETHUSD,1,173.14,173.15,173.14,173.15
1571742120,ETHUSD,1,173.15,173.15,173.03,173.03
1571742180,ETHUSD,1,173.03,173.03,173.01,173.01
1571742240,ETHUSD,1,173.01,173.01,172.95,172.98
1571742300,ETHUSD,1,172.98,172.99,172.94,172.98
1571742360,ETHUSD,1,172.98,173.03,172.98,173.03
1571742420,ETHUSD,1,173.03,173.03,172.98,173.01
1571742480,ETHUSD,1,173.01,173.01,173.01,173.01
1571742540,ETHUSD,1,173.01,173.07,173.01,173.07
1571742600,ETHUSD,1,173.07,173.28,173.07,173.28
1571742660,ETHUSD,1,173.28,173.49,173.28,173.43
1571742720,ETHUSD,1,173.43,173.43,173.41,173.43
1571742780,ETHUSD,1,173.43,173.53,173.43,173.53
1571742840,ETHUSD,1,173.53,173.58,173.53,173.58
1571742900,ETHUSD,1,173.58,173.62,173.57,173.62
1571742960,ETHUSD,1,173.62,173.66,173.62,173.66
1571743020,ETHUSD,1,173.66,173.66,173.63,173.63
1571743080,ETHUSD,1,173.63,173.68,173.63,173.68
1571743140,ETHUSD,1,173.68,173.69,173.68,173.69
1571743200,ETHUSD,1,173.69,173.7,173.67,173.67
1571743260,ETHUSD,1,173.67,173.67,173.64,173.66
1571743320,ETHUSD,1,173.66,173.66,173.62,173.62
1571743380,ETHUSD,1,173.62,173.65,173.62,173.65
1571743440,ETHUSD,1,173.65,173.68,173.65,173.68
1571743500,ETHUSD,1,173.68,173.68,173.66,173.66
1571743560,ETHUSD,1,173.66,173.66,173.59,173.61
1571743620,ETHUSD,1,173.61,173.61,173.57,173.57
1571743680,ETHUSD,1,173.57,173.61,173.57,173.6
1571743740,ETHUSD,1,173.6,173.6,173.6,173.6
1571743800,ETHUSD,1,173.6,173.61,173.6,173.6
1571743860,ETHUSD,1,173.6,173.6,173.6,173.6
1571743920,ETHUSD,1,173.6,173.6,173.47,173.47
1571743980,ETHUSD,1,173.47,173.47,173.43,173.43
1571744040,ETHUSD,1,173.43,173.45,173.43,173.45
1571744100,ETHUSD,1,173.45,173.46,173.45,173.45
1571744160,ETHUSD,1,173.45,173.6,173.45,173.54
1571744220,ETHUSD,1,173.54,173.61,173.48,173.54
1571744280,ETHUSD,1,173.54,173.57,173.5,173.5
1571744340,ETHUSD,1,173.5,173.5,173.49,173.5
1571744400,ETHUSD,1,173.5,173.51,173.49,173.51
1571744460,ETHUSD,1,173.51,173.52,173.48,173.49
1571744520,ETHUSD,1,173.49,173.5,173.49,173.5
1571744580,ETHUSD,1,173.5,173.52,173.5,173.52
1571744640,ETHUSD,1,173.52,173.52,173.47,173.47
1571744700,ETHUSD,1,173.47,173.47,173.47,173.47
1571744760,ETHUSD,1,173.47,173.7,173.47,173.7
1571744820,ETHUSD,1,173.7,173.7,173.62,173.62
1571744880,ETHUSD,1,173.62,173.66,173.62,173.64
1571744940,ETHUSD,1,173.64,173.64,173.63,173.63
1571745000,ETHUSD,1,173.63,173.63,173.63,173.63
1571745060,ETHUSD,1,173.63,173.73,173.63,173.73
1571745120,ETHUSD,1,173.73,173.91,173.73,173.85
1571745180,ETHUSD,1,173.85,173.89,173.85,173.89
1571745240,ETHUSD,1,173.89,173.89,173.83,173.84
1571745300,ETHUSD,1,173.84,174.0,173.83,174.0
1571745360,ETHUSD,1,174.0,174.0,173.97,173.97
1571745420,ETHUSD,1,173.97,174.01,173.97,174.01
1571745480,ETHUSD,1,174.01,174.01,173.99,174.01
1571745540,ETHUSD,1,174.01,174.25,174.01,174.25
1571745600,ETHUSD,1,174.25,174.35,174.25,174.33
1571745660,ETHUSD,1,174.33,174.57,174.33,174.44
1571745720,ETHUSD,1,174.44,174.57,174.43,174.54
1571745780,ETHUSD,1,174.54,174.54,174.49,174.49
1571745840,ETHUSD,1,174.49,174.51,174.34,174.34
1571745900,ETHUSD,1,174.34,174.37,174.13,174.13
1571745960,ETHUSD,1,174.13,174.13,173.77,173.95
1571746020,ETHUSD,1,173.95,173.95,173.9,173.9
1571746080,ETHUSD,1,173.9,173.91,173.9,173.91
1571746140,ETHUSD,1,173.91,173.99,173.91,173.95
1571746200,ETHUSD,1,173.95,173.97,173.92,173.97
1571746260,ETHUSD,1,173.97,173.97,173.94,173.94
1571746320,ETHUSD,1,173.94,173.94,173.94,173.94
1571746380,ETHUSD,1,173.94,173.94,173.93,173.93
1571746440,ETHUSD,1,173.93,173.93,173.92,173.92
1571746500,ETHUSD,1,173.92,173.97,173.91,173.91
1571746560,ETHUSD,1,173.91,173.91,173.74,173.74
1571746620,ETHUSD,1,173.74,173.75,173.71,173.71
1571746680,ETHUSD,1,173.71,173.78,173.71,173.78
1571746740,ETHUSD,1,173.78,173.9,173.78,173.9
1571746800,ETHUSD,1,173.9,173.97,173.88,173.97
1571746860,ETHUSD,1,173.97,173.97,173.97,173.97
1571746920,ETHUSD,1,173.97,173.98,173.97,173.98
1571746980,ETHUSD,1,173.98,173.98,173.84,173.84
1571747040,ETHUSD,1,173.84,173.85,173.83,173.85
1571747100,ETHUSD,1,173.85,173.88,173.85,173.87
1571747160,ETHUSD,1,173.87,173.88,173.86,173.86
1571747220,ETHUSD,1,173.86,173.86,173.84,173.84
1571747280,ETHUSD,1,173.84,173.84,173.68,173.69
1571747340,ETHUSD,1,173.69,173.74,173.69,173.71
1571747400,ETHUSD,1,173.71,173.79,173.71,173.76
1571747460,ETHUSD,1,173.76,173.79,173.71,173.79
1571747520,ETHUSD,1,173.79,174.02,173.79,173.98
1571747580,ETHUSD,1,173.98,173.98,173.9,173.91
1571747640,ETHUSD,1,173.91,173.91,173.03,173.26
1571747700,ETHUSD,1,173.26,173.26,173.2,173.25
1571747760,ETHUSD,1,173.25,173.29,173.11,173.16
1571747820,ETHUSD,1,173.16,173.16,173.01,173.01
1571747880,ETHUSD,1,173.01,173.08,172.99,173.08
1571747940,ETHUSD,1,173.08,173.16,173.08,173.16
1571748000,ETHUSD,1,173.16,173.19,173.15,173.18
1571748060,ETHUSD,1,173.18,173.22,173.18,173.22
1571748120,ETHUSD,1,173.22,173.24,173.19,173.23
1571748180,ETHUSD,1,173.23,173.31,173.23,173.31
1571748240,ETHUSD,1,173.31,173.31,173.31,173.31
1571748300,ETHUSD,1,173.31,173.45,173.31,173.45
1571748360,ETHUSD,1,173.45,173.45,173.38,173.38
1571748420,ETHUSD,1,173.38,173.38,173.3,173.32
1571748480,ETHUSD,1,173.32,173.32,173.31,173.31
1571748540,ETHUSD,1,173.31,173.31,173.27,173.27
1571748600,ETHUSD,1,173.27,173.29,173.27,173.29
1571748660,ETHUSD,1,173.29,173.29,173.28,173.28
1571748720,ETHUSD,1,173.28,173.36,173.28,173.36
1571748780,ETHUSD,1,173.36,173.37,173.36,173.36
1571748840,ETHUSD,1,173.36,173.36,173.29,173.29
1571748900,ETHUSD,1,173.29,173.3,173.2,173.3
1571748960,ETHUSD,1,173.3,173.3,173.29,173.29
1571749020,ETHUSD,1,173.29,173.33,173.29,173.33
1571749080,ETHUSD,1,173.33,173.33,173.22,173.22
1571749140,ETHUSD,1,173.22,173.22,173.16,173.16
1571749200,ETHUSD,1,173.16,173.17,173.16,173.16
1571749260,ETHUSD,1,173.16,173.3,173.16,173.3
1571749320,ETHUSD,1,173.3,173.31,173.3,173.31
1571749380,ETHUSD,1,173.31,173.31,173.31,173.31
1571749440,ETHUSD,1,173.31,173.31,173.18,173.18
1571749500,ETHUSD,1,173.18,173.21,173.18,173.21
1571749560,ETHUSD,1,173.21,173.22,173.16,173.16
1571749620,ETHUSD,1,173.16,173.19,173.16,173.18
1571749680,ETHUSD,1,173.18,173.18,173.09,173.09
1571749740,ETHUSD,1,173.09,173.09,172.87,172.89
1571749800,ETHUSD,1,172.89,172.94,172.81,172.94
1571749860,ETHUSD,1,172.94,172.94,172.87,172.9
1571749920,ETHUSD,1,172.9,172.92,172.9,172.92
1571749980,ETHUSD,1,172.92,172.96,172.92,172.96
1571750040,ETHUSD,1,172.96,172.97,172.95,172.97
1571750100,ETHUSD,1,172.97,173.0,172.97,172.97
1571750160,ETHUSD,1,172.97,172.97,172.96,172.96
1571750220,ETHUSD,1,172.96,172.96,172.96,172.96
1571750280,ETHUSD,1,172.96,172.99,172.96,172.99
1571750340,ETHUSD,1,172.99,172.99,172.99,172.99
1571750400,ETHUSD,1,172.99,172.99,172.99,172.99
1571750460,ETHUSD,1,172.99,173.03,172.99,173.03
1571750520,ETHUSD,1,173.03,173.04,173.03,173.03
1571750580,ETHUSD,1,173.03,173.05,173.03,173.04
1571750640,ETHUSD,1,173.04,173.04,172.71,172.71
1571750700,ETHUSD,1,172.71,172.84,172.68,172.84
1571750760,ETHUSD,1,172.84,172.9,172.84,172.84
1571750820,ETHUSD,1,172.84,173.11,172.84,173.11
1571750880,ETHUSD,1,173.11,173.33,173.09,173.33
1571750940,ETHUSD,1,173.33,173.43,173.33,173.4
1571751000,ETHUSD,1,173.4,173.41,173.3,173.36
1571751060,ETHUSD,1,173.36,173.48,173.36,173.48
1571751120,ETHUSD,1,173.48,173.48,173.33,173.33
1571751180,ETHUSD,1,173.33,173.35,173.31,173.31
1571751240,ETHUSD,1,173.31,173.41,173.31,173.37
1571751300,ETHUSD,1,173.37,173.43,173.28,173.28
1571751360,ETHUSD,1,173.28,173.35,173.28,173.35
1571751420,ETHUSD,1,173.35,173.36,173.15,173.17
1571751480,ETHUSD,1,173.17,173.18,173.17,173.17
1571751540,ETHUSD,1,173.17,173.3,173.17,173.3
1571751600,ETHUSD,1,173.3,173.3,173.19,173.19
1571751660,ETHUSD,1,173.19,173.2,173.19,173.2
1571751720,ETHUSD,1,173.2,173.25,173.2,173.24
1571751780,ETHUSD,1,173.24,173.29,173.24,173.28
1571751840,ETHUSD,1,173.28,173.33,173.28,173.33
1571751900,ETHUSD,1,173.33,173.33,173.32,173.33
1571751960,ETHUSD,1,173.33,173.37,173.32,173.34
1571752020,ETHUSD,1,173.34,173.34,173.3,173.3
1571752080,ETHUSD,1,173.3,173.31,173.29,173.31
1571752140,ETHUSD,1,173.31,173.33,173.31,173.33
1571752200,ETHUSD,1,173.33,173.33,173.31,173.33
1571752260,ETHUSD,1,173.33,173.34,173.33,173.34
1571752320,ETHUSD,1,173.34,173.34,173.32,173.33
1571752380,ETHUSD,1,173.33,173.48,173.33,173.42
1571752440,ETHUSD,1,173.42,173.45,173.37,173.37
1571752500,ETHUSD,1,173.37,173.37,173.34,173.34
1571752560,ETHUSD,1,173.34,173.34,173.33,173.34
1571752620,ETHUSD,1,173.34,173.34,173.29,173.29
1571752680,ETHUSD,1,173.29,173.3,173.27,173.3
1571752740,ETHUSD,1,173.3,173.3,173.3,173.3
1571752800,ETHUSD,1,173.3,173.3,173.27,173.29
1571752860,ETHUSD,1,173.29,173.29,173.2,173.2
1571752920,ETHUSD,1,173.2,173.2,173.19,173.2
1571752980,ETHUSD,1,173.2,173.2,173.15,173.15
1571753040,ETHUSD,1,173.15,173.15,173.15,173.15
1571753100,ETHUSD,1,173.15,173.15,173.15,173.15
1571753160,ETHUSD,1,173.15,173.15,173.06,173.06
1571753220,ETHUSD,1,173.06,173.07,173.06,173.07
1571753280,ETHUSD,1,173.07,173.14,173.07,173.14
1571753340,ETHUSD,1,173.14,173.15,173.14,173.15
1571753400,ETHUSD,1,173.15,173.43,173.14,173.43
1571753460,ETHUSD,1,173.43,173.43,173.43,173.43
1571753520,ETHUSD,1,173.43,173.43,173.43,173.43
1571753580,ETHUSD,1,173.43,173.43,173.3,173.3
1571753640,ETHUSD,1,173.3,173.32,173.3,173.31
1571753700,ETHUSD,1,173.31,173.31,173.18,173.18
1571753760,ETHUSD,1,173.18,173.18,173.17,173.17
1571753820,ETHUSD,1,173.17,173.17,173.06,173.06
1571753880,ETHUSD,1,173.06,173.08,173.04,173.07
1571753940,ETHUSD,1,173.07,173.09,173.06,173.06
1571754000,ETHUSD,1,173.06,173.07,173.05,173.05
1571754060,ETHUSD,1,173.05,173.05,173.0,173.0
1571754120,ETHUSD,1,173.0,173.0,173.0,173.0
1571754180,ETHUSD,1,173.0,173.0,172.97,172.97
1571754240,ETHUSD,1,172.97,173.02,172.97,173.01
1571754300,ETHUSD,1,173.01,173.01,173.0,173.0
1571754360,ETHUSD,1,173.0,173.03,172.99,173.03
1571754420,ETHUSD,1,173.03,173.19,173.03,173.18
1571754480,ETHUSD,1,173.18,173.2,173.17,173.17
1571754540,ETHUSD,1,173.17,173.17,172.94,172.94
1571754600,ETHUSD,1,172.94,172.94,172.92,172.93
1571754660,ETHUSD,1,172.93,172.93,172.91,172.91
1571754720,ETHUSD,1,172.91,172.92,172.91,172.91
1571754780,ETHUSD,1,172.91,172.91,172.87,172.87
1571754840,ETHUSD,1,172.87,172.95,172.87,172.93
1571754900,ETHUSD,1,172.93,172.93,172.89,172.89
1571754960,ETHUSD,1,172.89,172.91,172.89,172.89
1571755020,ETHUSD,1,172.89,172.91,172.86,172.91
1571755080,ETHUSD,1,172.91,172.91,172.88,172.9
1571755140,ETHUSD,1,172.9,172.9,172.88,172.88
1571755200,ETHUSD,1,172.88,172.94,172.88,172.91
1571755260,ETHUSD,1,172.91,172.91,172.88,172.88
1571755320,ETHUSD,1,172.88,172.92,172.88,172.91
1571755380,ETHUSD,1,172.91,173.03,172.89,173.03
1571755440,ETHUSD,1,173.03,173.08,173.0,173.08
1571755500,ETHUSD,1,173.08,173.08,173.08,173.08
1571755560,ETHUSD,1,173.08,173.08,172.93,173.01
1571755620,ETHUSD,1,173.01,173.01,172.92,172.94
1571755680,ETHUSD,1,172.94,173.01,172.87,173.01
1571755740,ETHUSD,1,173.01,173.01,172.98,172.99
1571755800,ETHUSD,1,172.99,172.99,172.91,172.94
1571755860,ETHUSD,1,172.94,172.94,172.66,172.66
1571755920,ETHUSD,1,172.66,172.7,172.44,172.7
1571755980,ETHUSD,1,172.7,172.7,172.68,172.68
1571756040,ETHUSD,1,172.68,172.68,172.56,172.57
1571756100,ETHUSD,1,172.57,172.57,172.46,172.56
1571756160,ETHUSD,1,172.56,172.56,172.38,172.38
1571756220,ETHUSD,1,172.38,172.51,172.38,172.51
1571756280,ETHUSD,1,172.51,172.55,172.46,172.46
1571756340,ETHUSD,1,172.46,172.49,172.39,172.45
1571756400,ETHUSD,1,172.45,172.49,172.07,172.07
1571756460,ETHUSD,1,172.07,172.07,171.45,171.72
1571756520,ETHUSD,1,171.72,171.72,171.5,171.5
1571756580,ETHUSD,1,171.5,171.67,171.43,171.67
1571756640,ETHUSD,1,171.67,171.69,171.51,171.53
1571756700,ETHUSD,1,171.53,171.74,171.53,171.74
1571756760,ETHUSD,1,171.74,171.81,171.7,171.75
1571756820,ETHUSD,1,171.75,171.75,171.71,171.73
1571756880,ETHUSD,1,171.73,171.84,171.73,171.84
1571756940,ETHUSD,1,171.84,171.91,171.83,171.91
1571757000,ETHUSD,1,171.91,171.97,171.9,171.9
1571757060,ETHUSD,1,171.9,172.15,171.9,172.15
1571757120,ETHUSD,1,172.15,172.18,172.15,172.18
1571757180,ETHUSD,1,172.18,172.22,172.16,172.16
1571757240,ETHUSD,1,172.16,172.18,172.16,172.17
1571757300,ETHUSD,1,172.17,172.18,172.13,172.14
1571757360,ETHUSD,1,172.14,172.15,172.14,172.15
1571757420,ETHUSD,1,172.15,172.15,172.12,172.12
1571757480,ETHUSD,1,172.12,172.12,171.97,171.98
1571757540,ETHUSD,1,171.98,172.0,171.97,172.0
1571757600,ETHUSD,1,172.0,172.03,172.0,172.01
1571757660,ETHUSD,1,172.01,172.11,172.01,172.05
1571757720,ETHUSD,1,172.05,172.07,172.01,172.03
1571757780,ETHUSD,1,172.03,172.03,172.01,172.01
1571757840,ETHUSD,1,172.01,172.13,172.01,172.11
1571757900,ETHUSD,1,172.11,172.14,172.11,172.14
1571757960,ETHUSD,1,172.14,172.15,172.11,172.14
1571758020,ETHUSD,1,172.14,172.42,172.14,172.41
1571758080,ETHUSD,1,172.41,172.46,172.38,172.39
1571758140,ETHUSD,1,172.39,172.44,172.39,172.41
1571758200,ETHUSD,1,172.41,172.47,172.4,172.41
