start_at,symbol,period,open,high,low,close
1573112700,ETHUSD,1,189.02,189.24,189.02,189.19
1573112760,ETHUSD,1,189.19,189.19,189.18,189.18
1573112820,ETHUSD,1,189.18,189.18,189.05,189.05
1573112880,ETHUSD,1,189.05,189.08,189.05,189.08
1573112940,ETHUSD,1,189.08,189.08,189.06,189.06
1573113000,ETHUSD,1,189.06,189.06,189.0,189.0
1573113060,ETHUSD,1,189.0,189.0,189.0,189.0
1573113120,ETHUSD,1,189.0,189.0,189.0,189.0
1573113180,ETHUSD,1,189.0,189.0,189.0,189.0
1573113240,ETHUSD,1,189.0,189.0,188.92,188.92
1573113300,ETHUSD,1,188.92,188.92,188.87,188.88
1573113360,ETHUSD,1,188.88,188.88,188.83,188.88
1573113420,ETHUSD,1,188.88,188.89,188.86,188.89
1573113480,ETHUSD,1,188.89,188.89,188.8,188.8
1573113540,ETHUSD,1,188.8,188.8,188.79,188.79
1573113600,ETHUSD,1,188.79,188.81,188.79,188.81
1573113660,ETHUSD,1,188.81,188.81,188.7,188.7
1573113720,ETHUSD,1,188.7,188.7,188.49,188.49
1573113780,ETHUSD,1,188.49,188.49,188.31,188.31
1573113840,ETHUSD,1,188.31,188.31,188.31,188.31
1573113900,ETHUSD,1,188.31,188.31,188.28,188.29
1573113960,ETHUSD,1,188.29,188.34,188.27,188.3
1573114020,ETHUSD,1,188.3,188.33,188.3,188.33
1573114080,ETHUSD,1,188.33,188.4,188.33,188.34
1573114140,ETHUSD,1,188.34,188.34,188.27,188.27
1573114200,ETHUSD,1,188.27,188.38,188.26,188.37
1573114260,ETHUSD,1,188.37,188.46,188.37,188.46
1573114320,ETHUSD,1,188.46,188.53,188.44,188.53
1573114380,ETHUSD,1,188.53,188.53,188.5,188.52
1573114440,ETHUSD,1,188.52,188.52,188.46,188.46
1573114500,ETHUSD,1,188.46,188.46,188.46,188.46
1573114560,ETHUSD,1,188.46,188.46,188.46,188.46
1573114620,ETHUSD,1,188.46,188.46,188.1,188.1
1573114680,ETHUSD,1,188.1,188.27,187.86,188.27
1573114740,ETHUSD,1,188.27,188.27,188.21,188.21
1573114800,ETHUSD,1,188.21,188.42,188.21,188.3
1573114860,ETHUSD,1,188.3,188.42,188.3,188.42
1573114920,ETHUSD,1,188.42,188.46,188.41,188.46
1573114980,ETHUSD,1,188.46,188.46,188.32,188.32
1573115040,ETHUSD,1,188.32,188.39,188.3,188.39
1573115100,ETHUSD,1,188.39,188.39,188.39,188.39
1573115160,ETHUSD,1,188.39,188.39,188.39,188.39
1573115220,ETHUSD,1,188.39,188.42,188.39,188.42
1573115280,ETHUSD,1,188.42,188.42,188.39,188.39
1573115340,ETHUSD,1,188.39,188.39,188.39,188.39
1573115400,ETHUSD,1,188.39,188.39,188.3,188.3
1573115460,ETHUSD,1,188.3,188.42,188.3,188.39
1573115520,ETHUSD,1,188.39,188.41,188.36,188.36
1573115580,ETHUSD,1,188.36,188.44,188.36,188.39
1573115640,ETHUSD,1,188.39,188.4,188.34,188.34
1573115700,ETHUSD,1,188.34,188.37,188.34,188.37
1573115760,ETHUSD,1,188.37,188.37,188.34,188.34
1573115820,ETHUSD,1,188.34,188.4,188.34,188.4
1573115880,ETHUSD,1,188.4,188.4,188.39,188.39
1573115940,ETHUSD,1,188.39,188.47,188.39,188.45
1573116000,ETHUSD,1,188.45,188.6,188.45,188.6
1573116060,ETHUSD,1,188.6,188.6,188.6,188.6
1573116120,ETHUSD,1,188.6,188.6,188.6,188.6
1573116180,ETHUSD,1,188.6,188.61,188.6,188.61
1573116240,ETHUSD,1,188.61,188.61,188.61,188.61
1573116300,ETHUSD,1,188.61,188.61,188.61,188.61
1573116360,ETHUSD,1,188.61,188.61,188.61,188.61
1573116420,ETHUSD,1,188.61,188.61,188.6,188.6
1573116480,ETHUSD,1,188.6,188.6,188.59,188.59
1573116540,ETHUSD,1,188.59,188.59,188.59,188.59
1573116600,ETHUSD,1,188.59,188.59,188.52,188.54
1573116660,ETHUSD,1,188.54,188.57,188.53,188.54
1573116720,ETHUSD,1,188.54,188.54,188.54,188.54
1573116780,ETHUSD,1,188.54,188.54,188.4,188.41
1573116840,ETHUSD,1,188.41,188.46,188.41,188.45
1573116900,ETHUSD,1,188.45,188.45,188.45,188.45
1573116960,ETHUSD,1,188.45,188.45,188.45,188.45
1573117020,ETHUSD,1,188.45,188.45,188.34,188.34
1573117080,ETHUSD,1,188.34,188.34,188.02,188.05
1573117140,ETHUSD,1,188.05,188.05,187.96,187.96
1573117200,ETHUSD,1,187.96,187.96,187.81,187.82
1573117260,ETHUSD,1,187.82,187.9,187.82,187.85
1573117320,ETHUSD,1,187.85,187.86,187.84,187.86
1573117380,ETHUSD,1,187.86,187.89,187.85,187.89
1573117440,ETHUSD,1,187.89,187.89,187.79,187.79
1573117500,ETHUSD,1,187.79,187.79,187.51,187.51
1573117560,ETHUSD,1,187.51,187.51,187.27,187.27
1573117620,ETHUSD,1,187.27,187.43,187.27,187.27
1573117680,ETHUSD,1,187.27,187.29,187.2,187.23
1573117740,ETHUSD,1,187.23,187.23,187.14,187.2
1573117800,ETHUSD,1,187.2,187.25,187.2,187.24
1573117860,ETHUSD,1,187.24,187.64,187.24,187.64
1573117920,ETHUSD,1,187.64,187.71,187.64,187.71
1573117980,ETHUSD,1,187.71,187.74,187.71,187.74
1573118040,ETHUSD,1,187.74,187.74,187.71,187.71
1573118100,ETHUSD,1,187.71,187.73,187.71,187.73
1573118160,ETHUSD,1,187.73,187.73,187.68,187.68
1573118220,ETHUSD,1,187.68,187.68,187.63,187.63
1573118280,ETHUSD,1,187.63,187.72,187.63,187.72
1573118340,ETHUSD,1,187.72,187.73,187.72,187.72
1573118400,ETHUSD,1,187.72,187.72,187.72,187.72
1573118460,ETHUSD,1,187.72,187.72,187.7,187.7
1573118520,ETHUSD,1,187.7,187.73,187.7,187.72
1573118580,ETHUSD,1,187.72,187.72,187.71,187.71
1573118640,ETHUSD,1,187.71,187.73,187.7,187.73
1573118700,ETHUSD,1,187.73,187.75,187.73,187.74
1573118760,ETHUSD,1,187.74,187.89,187.74,187.89
1573118820,ETHUSD,1,187.89,187.93,187.89,187.93
1573118940,ETHUSD,1,187.93,187.93,187.93,187.93
1573119000,ETHUSD,1,187.93,187.93,187.86,187.86
1573119060,ETHUSD,1,187.86,187.99,187.86,187.91
1573119120,ETHUSD,1,187.91,187.93,187.91,187.93
1573119180,ETHUSD,1,187.93,187.93,187.79,187.79
1573119240,ETHUSD,1,187.79,187.79,187.76,187.76
1573119300,ETHUSD,1,187.76,187.76,187.61,187.63
1573119360,ETHUSD,1,187.63,187.63,187.59,187.59
1573119420,ETHUSD,1,187.59,187.59,187.51,187.52
1573119480,ETHUSD,1,187.52,187.52,187.3,187.44
1573119540,ETHUSD,1,187.44,187.57,187.43,187.43
1573119600,ETHUSD,1,187.43,187.46,187.32,187.35
1573119660,ETHUSD,1,187.35,187.35,187.32,187.32
1573119720,ETHUSD,1,187.32,187.32,187.12,187.17
1573119780,ETHUSD,1,187.17,187.17,186.79,187.12
1573119840,ETHUSD,1,187.12,187.12,186.93,186.93
1573119900,ETHUSD,1,186.93,186.93,186.9,186.92
1573119960,ETHUSD,1,186.92,187.15,186.92,187.15
1573120020,ETHUSD,1,187.15,187.15,187.04,187.1
1573120080,ETHUSD,1,187.1,187.13,187.06,187.06
1573120140,ETHUSD,1,187.06,187.08,187.01,187.01
1573120200,ETHUSD,1,187.01,187.05,186.96,186.96
1573120260,ETHUSD,1,186.96,186.96,186.23,186.83
1573120320,ETHUSD,1,186.83,186.88,186.82,186.82
1573120380,ETHUSD,1,186.82,186.85,186.81,186.85
1573120440,ETHUSD,1,186.85,187.04,186.85,186.92
1573120500,ETHUSD,1,186.92,186.93,186.89,186.89
1573120560,ETHUSD,1,186.89,186.9,186.8,186.8
1573120620,ETHUSD,1,186.8,186.8,186.8,186.8
1573120680,ETHUSD,1,186.8,186.8,186.8,186.8
1573120740,ETHUSD,1,186.8,186.8,186.73,186.74
1573120800,ETHUSD,1,186.74,186.74,186.36,186.4
1573120860,ETHUSD,1,186.4,186.4,186.34,186.34
1573120920,ETHUSD,1,186.34,186.34,185.84,185.98
1573120980,ETHUSD,1,185.98,186.2,185.98,186.2
1573121040,ETHUSD,1,186.2,186.4,186.2,186.29
1573121100,ETHUSD,1,186.29,186.29,185.56,185.7
1573121160,ETHUSD,1,185.7,185.7,184.98,185.42
1573121220,ETHUSD,1,185.42,185.66,185.4,185.4
1573121280,ETHUSD,1,185.4,185.42,185.15,185.36
1573121340,ETHUSD,1,185.36,185.38,185.13,185.14
1573121400,ETHUSD,1,185.14,185.23,185.0,185.0
1573121460,ETHUSD,1,185.0,185.09,184.98,185.06
1573121520,ETHUSD,1,185.06,185.25,185.05,185.25
1573121580,ETHUSD,1,185.25,185.55,185.25,185.55
1573121640,ETHUSD,1,185.55,185.83,185.55,185.83
1573121700,ETHUSD,1,185.83,186.36,185.8,186.36
1573121760,ETHUSD,1,186.36,186.36,185.96,185.96
1573121820,ETHUSD,1,185.96,185.96,185.84,185.86
1573121880,ETHUSD,1,185.86,185.94,185.83,185.91
1573121940,ETHUSD,1,185.91,186.12,185.88,186.12
1573122000,ETHUSD,1,186.12,186.2,186.02,186.2
1573122060,ETHUSD,1,186.2,186.2,185.95,185.96
1573122120,ETHUSD,1,185.96,185.96,185.75,185.91
1573122180,ETHUSD,1,185.91,185.96,185.77,185.85
1573122240,ETHUSD,1,185.85,185.91,185.85,185.87
1573122300,ETHUSD,1,185.87,185.87,185.84,185.84
1573122360,ETHUSD,1,185.84,185.86,185.84,185.86
1573122420,ETHUSD,1,185.86,185.97,185.86,185.93
1573122480,ETHUSD,1,185.93,186.01,185.93,186.01
1573122540,ETHUSD,1,186.01,186.03,186.01,186.02
1573122600,ETHUSD,1,186.02,186.02,185.97,185.98
1573122660,ETHUSD,1,185.98,186.02,185.96,186.02
1573122720,ETHUSD,1,186.02,186.02,185.87,185.87
1573122780,ETHUSD,1,185.87,185.87,185.84,185.84
1573122840,ETHUSD,1,185.84,185.9,185.84,185.9
1573122900,ETHUSD,1,185.9,186.16,185.9,186.16
1573122960,ETHUSD,1,186.16,186.21,186.16,186.18
1573123020,ETHUSD,1,186.18,186.2,186.18,186.2
1573123080,ETHUSD,1,186.2,186.32,186.2,186.32
1573123140,ETHUSD,1,186.32,186.33,186.25,186.25
1573123200,ETHUSD,1,186.25,186.47,186.25,186.47
1573123260,ETHUSD,1,186.47,186.48,186.43,186.46
1573123320,ETHUSD,1,186.46,186.47,186.46,186.47
1573123380,ETHUSD,1,186.47,186.47,186.39,186.42
1573123440,ETHUSD,1,186.42,186.51,186.42,186.51
1573123500,ETHUSD,1,186.51,186.59,186.51,186.59
1573123560,ETHUSD,1,186.59,186.66,186.59,186.66
1573123620,ETHUSD,1,186.66,186.66,186.66,186.66
1573123680,ETHUSD,1,186.66,186.7,186.66,186.7
1573123740,ETHUSD,1,186.7,186.7,186.67,186.67
1573123800,ETHUSD,1,186.67,186.67,186.59,186.59
1573123860,ETHUSD,1,186.59,186.59,186.59,186.59
1573123920,ETHUSD,1,186.59,186.61,186.59,186.61
1573123980,ETHUSD,1,186.61,186.64,186.54,186.56
1573124040,ETHUSD,1,186.56,186.56,186.56,186.56
1573124100,ETHUSD,1,186.56,186.56,186.36,186.45
1573124160,ETHUSD,1,186.45,186.45,186.36,186.36
1573124220,ETHUSD,1,186.36,186.46,186.36,186.46
1573124280,ETHUSD,1,186.46,186.54,186.46,186.54
1573124340,ETHUSD,1,186.54,186.97,186.54,186.86
1573124400,ETHUSD,1,186.86,186.88,186.75,186.78
1573124460,ETHUSD,1,186.78,186.93,186.78,186.93
1573124520,ETHUSD,1,186.93,186.99,186.92,186.98
1573124580,ETHUSD,1,186.98,187.08,186.98,187.01
1573124640,ETHUSD,1,187.01,187.04,186.99,187.04
1573124700,ETHUSD,1,187.04,187.16,186.99,186.99
1573124760,ETHUSD,1,186.99,187.0,186.96,186.96
1573124820,ETHUSD,1,186.96,186.96,186.78,186.79
1573124880,ETHUSD,1,186.79,186.91,186.79,186.91
1573124940,ETHUSD,1,186.91,186.92,186.91,186.92
1573125000,ETHUSD,1,186.92,186.93,186.91,186.91
1573125060,ETHUSD,1,186.91,186.92,186.85,186.92
1573125120,ETHUSD,1,186.92,186.93,186.91,186.91
1573125180,ETHUSD,1,186.91,186.91,186.91,186.91
1573125240,ETHUSD,1,186.91,186.91,186.91,186.91
1573125300,ETHUSD,1,186.91,186.91,186.91,186.91
1573125360,ETHUSD,1,186.91,186.91,186.66,186.66
1573125420,ETHUSD,1,186.66,186.66,186.61,186.62
1573125480,ETHUSD,1,186.62,186.62,186.53,186.62
1573125540,ETHUSD,1,186.62,186.64,186.62,186.62
1573125600,ETHUSD,1,186.62,186.62,186.54,186.54
1573125660,ETHUSD,1,186.54,186.55,186.37,186.39
1573125720,ETHUSD,1,186.39,186.49,186.39,186.47
1573125780,ETHUSD,1,186.47,186.49,186.46,186.46
1573125840,ETHUSD,1,186.46,186.46,186.31,186.31
1573125900,ETHUSD,1,186.31,186.39,186.3,186.39
1573125960,ETHUSD,1,186.39,186.4,186.39,186.4
1573126020,ETHUSD,1,186.4,186.4,186.32,186.32
1573126080,ETHUSD,1,186.32,186.33,186.31,186.31
1573126140,ETHUSD,1,186.31,186.32,186.31,186.32
1573126200,ETHUSD,1,186.32,186.37,186.32,186.37
1573126260,ETHUSD,1,186.37,186.53,186.37,186.53
1573126320,ETHUSD,1,186.53,186.62,186.53,186.62
1573126380,ETHUSD,1,186.62,186.64,186.62,186.64
1573126440,ETHUSD,1,186.64,186.7,186.64,186.7
1573126500,ETHUSD,1,186.7,186.89,186.7,186.89
1573126560,ETHUSD,1,186.89,186.9,186.89,186.9
1573126620,ETHUSD,1,186.9,186.9,186.9,186.9
1573126680,ETHUSD,1,186.9,186.9,186.75,186.75
1573126740,ETHUSD,1,186.75,186.75,186.75,186.75
1573126800,ETHUSD,1,186.75,186.77,186.75,186.76
1573126860,ETHUSD,1,186.76,186.79,186.75,186.78
1573126920,ETHUSD,1,186.78,186.78,186.74,186.74
1573126980,ETHUSD,1,186.74,186.76,186.74,186.74
1573127040,ETHUSD,1,186.74,186.74,186.74,186.74
1573127100,ETHUSD,1,186.74,186.74,186.74,186.74
1573127160,ETHUSD,1,186.74,186.74,186.74,186.74
1573127220,ETHUSD,1,186.74,186.74,186.74,186.74
1573127280,ETHUSD,1,186.74,186.75,186.74,186.74
1573127340,ETHUSD,1,186.74,186.74,186.74,186.74
1573127400,ETHUSD,1,186.74,186.74,186.74,186.74
1573127460,ETHUSD,1,186.74,186.75,186.74,186.75
1573127520,ETHUSD,1,186.75,186.75,186.75,186.75
1573127580,ETHUSD,1,186.75,186.75,186.68,186.68
1573127640,ETHUSD,1,186.68,186.69,186.68,186.69
1573127700,ETHUSD,1,186.69,186.79,186.69,186.76
1573127760,ETHUSD,1,186.76,186.76,186.64,186.64
1573127820,ETHUSD,1,186.64,186.64,186.63,186.63
1573127880,ETHUSD,1,186.63,186.63,186.61,186.61
1573127940,ETHUSD,1,186.61,186.61,186.34,186.34
1573128000,ETHUSD,1,186.34,186.35,186.32,186.33
1573128060,ETHUSD,1,186.33,186.33,186.14,186.14
1573128120,ETHUSD,1,186.14,186.14,185.99,186.07
1573128180,ETHUSD,1,186.07,186.07,186.05,186.05
1573128240,ETHUSD,1,186.05,186.07,185.96,186.0
1573128300,ETHUSD,1,186.0,186.0,185.99,185.99
1573128360,ETHUSD,1,185.99,186.18,185.99,186.18
1573128420,ETHUSD,1,186.18,186.21,186.18,186.21
1573128480,ETHUSD,1,186.21,186.4,186.21,186.4
1573128540,ETHUSD,1,186.4,186.4,186.39,186.4
1573128600,ETHUSD,1,186.4,186.41,186.4,186.4
1573128660,ETHUSD,1,186.4,186.41,186.39,186.41
1573128720,ETHUSD,1,186.41,186.55,186.41,186.55
1573128780,ETHUSD,1,186.55,186.55,186.52,186.52
1573128840,ETHUSD,1,186.52,186.52,186.48,186.49
1573128900,ETHUSD,1,186.49,186.53,186.49,186.53
1573128960,ETHUSD,1,186.53,186.53,186.47,186.47
1573129020,ETHUSD,1,186.47,186.56,186.46,186.51
1573129080,ETHUSD,1,186.51,186.51,186.45,186.45
1573129140,ETHUSD,1,186.45,186.45,186.4,186.4
1573129200,ETHUSD,1,186.4,186.4,186.28,186.28
1573129260,ETHUSD,1,186.28,186.28,186.18,186.18
1573129320,ETHUSD,1,186.18,186.18,186.18,186.18
1573129380,ETHUSD,1,186.18,186.18,186.13,186.13
1573129440,ETHUSD,1,186.13,186.14,186.09,186.12
1573129500,ETHUSD,1,186.12,186.13,186.12,186.12
1573129560,ETHUSD,1,186.12,186.13,186.1,186.1
1573129620,ETHUSD,1,186.1,186.1,186.07,186.08
1573129680,ETHUSD,1,186.08,186.08,185.88,185.88
1573129740,ETHUSD,1,185.88,185.88,185.82,185.83
1573129800,ETHUSD,1,185.83,185.83,185.66,185.66
1573129860,ETHUSD,1,185.66,185.73,185.54,185.73
1573129920,ETHUSD,1,185.73,185.9,185.72,185.9
1573129980,ETHUSD,1,185.9,185.94,185.9,185.9
1573130040,ETHUSD,1,185.9,185.9,185.89,185.89
1573130100,ETHUSD,1,185.89,185.93,185.84,185.91
1573130160,ETHUSD,1,185.91,185.93,185.84,185.84
1573130220,ETHUSD,1,185.84,185.84,185.67,185.67
1573130280,ETHUSD,1,185.67,185.86,185.67,185.85
1573130340,ETHUSD,1,185.85,185.9,185.85,185.9
1573130400,ETHUSD,1,185.9,185.96,185.88,185.94
1573130460,ETHUSD,1,185.94,185.94,185.93,185.94
1573130520,ETHUSD,1,185.94,186.01,185.94,186.01
1573130580,ETHUSD,1,186.01,186.01,185.94,186.01
1573130640,ETHUSD,1,186.01,186.01,185.93,185.94
1573130700,ETHUSD,1,185.94,185.98,185.94,185.98
1573130760,ETHUSD,1,185.98,185.98,185.96,185.96
1573130820,ETHUSD,1,185.96,185.96,185.94,185.94
1573130880,ETHUSD,1,185.94,185.94,185.93,185.93
1573130940,ETHUSD,1,185.93,186.0,185.93,186.0
1573131000,ETHUSD,1,186.0,186.03,186.0,186.03
1573131060,ETHUSD,1,186.03,186.06,186.03,186.06
1573131120,ETHUSD,1,186.06,186.06,186.03,186.03
1573131180,ETHUSD,1,186.03,186.05,186.03,186.05
1573131240,ETHUSD,1,186.05,186.25,186.05,186.25
1573131300,ETHUSD,1,186.25,186.25,186.19,186.19
1573131360,ETHUSD,1,186.19,186.19,186.13,186.13
1573131420,ETHUSD,1,186.13,186.13,186.11,186.11
1573131480,ETHUSD,1,186.11,186.31,186.11,186.29
1573131540,ETHUSD,1,186.29,186.3,186.29,186.3
1573131600,ETHUSD,1,186.3,186.3,186.14,186.14
1573131660,ETHUSD,1,186.14,186.14,186.05,186.05
1573131720,ETHUSD,1,186.05,186.06,186.05,186.06
1573131780,ETHUSD,1,186.06,186.1,186.06,186.06
1573131840,ETHUSD,1,186.06,186.06,186.05,186.05
1573131900,ETHUSD,1,186.05,186.11,186.05,186.1
1573131960,ETHUSD,1,186.1,186.2,186.1,186.2
1573132020,ETHUSD,1,186.2,186.2,186.19,186.2
1573132080,ETHUSD,1,186.2,186.22,186.17,186.18
1573132140,ETHUSD,1,186.18,186.22,186.18,186.22
1573132200,ETHUSD,1,186.22,186.33,186.22,186.33
1573132260,ETHUSD,1,186.33,186.33,186.25,186.29
1573132320,ETHUSD,1,186.29,186.29,186.24,186.24
1573132380,ETHUSD,1,186.24,186.24,186.12,186.13
1573132440,ETHUSD,1,186.13,186.23,186.13,186.2
1573132500,ETHUSD,1,186.2,186.25,186.18,186.18
1573132560,ETHUSD,1,186.18,186.34,186.18,186.34
1573132620,ETHUSD,1,186.34,186.48,186.34,186.48
1573132680,ETHUSD,1,186.48,186.66,186.48,186.66
1573132740,ETHUSD,1,186.66,186.66,186.57,186.65
1573132800,ETHUSD,1,186.65,186.65,186.57,186.65
1573132860,ETHUSD,1,186.65,186.7,186.65,186.7
1573132920,ETHUSD,1,186.7,186.7,186.61,186.68
1573132980,ETHUSD,1,186.68,186.73,186.68,186.73
1573133040,ETHUSD,1,186.73,186.74,186.73,186.73
1573133100,ETHUSD,1,186.73,186.74,186.72,186.73
1573133160,ETHUSD,1,186.73,186.73,186.72,186.72
1573133220,ETHUSD,1,186.72,186.73,186.72,186.72
1573133280,ETHUSD,1,186.72,186.73,186.7,186.7
1573133340,ETHUSD,1,186.7,186.72,186.7,186.71
1573133400,ETHUSD,1,186.71,186.71,186.52,186.55
1573133460,ETHUSD,1,186.55,186.67,186.55,186.67
1573133520,ETHUSD,1,186.67,186.69,186.65,186.65
1573133580,ETHUSD,1,186.65,186.65,186.54,186.55
1573133640,ETHUSD,1,186.55,186.55,186.55,186.55
1573133700,ETHUSD,1,186.55,186.62,186.55,186.62
1573133760,ETHUSD,1,186.62,186.71,186.62,186.71
1573133820,ETHUSD,1,186.71,186.78,186.71,186.78
1573133880,ETHUSD,1,186.78,186.84,186.78,186.84
1573133940,ETHUSD,1,186.84,186.96,186.79,186.96
1573134000,ETHUSD,1,186.96,187.0,186.91,186.99
1573134060,ETHUSD,1,186.99,186.99,186.91,186.91
1573134120,ETHUSD,1,186.91,186.93,186.89,186.93
1573134180,ETHUSD,1,186.93,186.95,186.93,186.95
1573134240,ETHUSD,1,186.95,186.96,186.95,186.96
1573134300,ETHUSD,1,186.96,187.05,186.96,187.05
1573134360,ETHUSD,1,187.05,187.05,186.98,186.99
1573134420,ETHUSD,1,186.99,186.99,186.99,186.99
1573134480,ETHUSD,1,186.99,186.99,186.78,186.8
1573134540,ETHUSD,1,186.8,186.81,186.8,186.81
1573134600,ETHUSD,1,186.81,186.81,186.8,186.8
1573134660,ETHUSD,1,186.8,186.8,186.77,186.77
1573134720,ETHUSD,1,186.77,186.77,186.77,186.77
1573134780,ETHUSD,1,186.77,186.8,186.77,186.79
1573134840,ETHUSD,1,186.79,186.79,186.76,186.78
1573134900,ETHUSD,1,186.78,186.78,186.76,186.76
1573134960,ETHUSD,1,186.76,186.76,186.67,186.67
1573135020,ETHUSD,1,186.67,186.74,186.67,186.74
1573135080,ETHUSD,1,186.74,186.74,186.74,186.74
1573135140,ETHUSD,1,186.74,186.74,186.73,186.74
1573135200,ETHUSD,1,186.74,186.74,186.69,186.74
1573135260,ETHUSD,1,186.74,186.74,186.74,186.74
1573135320,ETHUSD,1,186.74,186.74,186.6,186.71
1573135380,ETHUSD,1,186.71,186.71,186.55,186.56
1573135440,ETHUSD,1,186.56,186.59,186.56,186.58
1573135500,ETHUSD,1,186.58,186.6,186.57,186.59
1573135560,ETHUSD,1,186.59,186.6,186.57,186.58
1573135620,ETHUSD,1,186.58,186.58,186.5,186.5
1573135680,ETHUSD,1,186.5,186.51,186.44,186.49
1573135740,ETHUSD,1,186.49,186.5,186.48,186.5
1573135800,ETHUSD,1,186.5,186.5,186.48,186.48
1573135860,ETHUSD,1,186.48,186.48,186.46,186.46
1573135920,ETHUSD,1,186.46,186.49,186.45,186.47
1573135980,ETHUSD,1,186.47,186.47,186.47,186.47
1573136040,ETHUSD,1,186.47,186.47,186.46,186.46
1573136100,ETHUSD,1,186.46,186.46,186.42,186.46
1573136160,ETHUSD,1,186.46,186.49,186.46,186.49
1573136220,ETHUSD,1,186.49,186.49,186.49,186.49
1573136280,ETHUSD,1,186.49,186.53,186.49,186.53
1573136340,ETHUSD,1,186.53,186.55,186.53,186.55
1573136400,ETHUSD,1,186.55,186.55,186.55,186.55
1573136460,ETHUSD,1,186.55,186.56,186.55,186.55
1573136520,ETHUSD,1,186.55,186.56,186.55,186.55
1573136580,ETHUSD,1,186.55,186.55,186.5,186.5
1573136640,ETHUSD,1,186.5,186.52,186.5,186.52
1573136700,ETHUSD,1,186.52,186.55,186.5,186.53
1573136760,ETHUSD,1,186.53,186.55,186.53,186.55
1573136820,ETHUSD,1,186.55,186.55,186.54,186.55
1573136880,ETHUSD,1,186.55,186.56,186.54,186.56
1573136940,ETHUSD,1,186.56,186.56,186.55,186.55
1573137000,ETHUSD,1,186.55,186.55,186.52,186.52
1573137060,ETHUSD,1,186.52,186.58,186.49,186.58
1573137120,ETHUSD,1,186.58,186.58,186.57,186.58
1573137180,ETHUSD,1,186.58,186.58,186.58,186.58
1573137240,ETHUSD,1,186.58,186.58,186.57,186.58
1573137300,ETHUSD,1,186.58,186.65,186.55,186.55
1573137360,ETHUSD,1,186.55,186.55,186.55,186.55
1573137420,ETHUSD,1,186.55,186.6,186.55,186.6
1573137480,ETHUSD,1,186.6,186.69,186.6,186.69
1573137540,ETHUSD,1,186.69,186.72,186.69,186.72
1573137600,ETHUSD,1,186.72,186.72,186.69,186.71
1573137660,ETHUSD,1,186.71,186.71,186.68,186.68
1573137720,ETHUSD,1,186.68,186.69,186.67,186.69
1573137780,ETHUSD,1,186.69,186.69,186.68,186.68
1573137840,ETHUSD,1,186.68,186.69,186.68,186.69
1573137900,ETHUSD,1,186.69,186.69,186.68,186.68
1573137960,ETHUSD,1,186.68,186.68,186.59,186.6
1573138020,ETHUSD,1,186.6,186.69,186.6,186.69
1573138080,ETHUSD,1,186.69,186.69,186.61,186.61
1573138140,ETHUSD,1,186.61,186.79,186.61,186.79
1573138200,ETHUSD,1,186.79,186.79,186.7,186.78
1573138260,ETHUSD,1,186.78,186.8,186.76,186.76
1573138320,ETHUSD,1,186.76,186.78,186.75,186.78
1573138380,ETHUSD,1,186.78,186.8,186.78,186.8
1573138440,ETHUSD,1,186.8,186.8,186.8,186.8
1573138500,ETHUSD,1,186.8,186.93,186.8,186.93
1573138560,ETHUSD,1,186.93,186.94,186.91,186.91
1573138620,ETHUSD,1,186.91,186.95,186.91,186.94
1573138680,ETHUSD,1,186.94,186.95,186.84,186.84
1573138740,ETHUSD,1,186.84,186.84,186.69,186.7
1573138800,ETHUSD,1,186.7,186.72,186.67,186.69
1573138860,ETHUSD,1,186.69,186.69,186.68,186.68
1573138920,ETHUSD,1,186.68,186.68,186.64,186.64
1573138980,ETHUSD,1,186.64,186.66,186.64,186.65
1573139040,ETHUSD,1,186.65,186.67,186.65,186.67
1573139100,ETHUSD,1,186.67,186.67,186.62,186.62
1573139160,ETHUSD,1,186.62,186.62,186.53,186.53
1573139220,ETHUSD,1,186.53,186.53,186.52,186.52
1573139280,ETHUSD,1,186.52,186.52,186.47,186.47
1573139340,ETHUSD,1,186.47,186.51,186.47,186.51
1573139400,ETHUSD,1,186.51,186.54,186.51,186.54
1573139460,ETHUSD,1,186.54,186.65,186.54,186.63
1573139520,ETHUSD,1,186.63,186.64,186.63,186.64
1573139580,ETHUSD,1,186.64,186.64,186.63,186.63
1573139640,ETHUSD,1,186.63,186.68,186.63,186.67
1573139700,ETHUSD,1,186.67,186.67,186.54,186.54
1573139760,ETHUSD,1,186.54,186.54,186.54,186.54
1573139820,ETHUSD,1,186.54,186.54,186.5,186.5
1573139880,ETHUSD,1,186.5,186.5,186.48,186.48
1573139940,ETHUSD,1,186.48,186.48,186.36,186.37
1573140000,ETHUSD,1,186.37,186.37,186.34,186.36
1573140060,ETHUSD,1,186.36,186.43,186.36,186.43
1573140120,ETHUSD,1,186.43,186.43,186.31,186.31
1573140180,ETHUSD,1,186.31,186.35,186.31,186.33
1573140240,ETHUSD,1,186.33,186.35,186.29,186.3
1573140300,ETHUSD,1,186.3,186.3,186.17,186.17
1573140360,ETHUSD,1,186.17,186.18,186.17,186.18
1573140420,ETHUSD,1,186.18,186.18,186.18,186.18
1573140480,ETHUSD,1,186.18,186.22,186.18,186.22
1573140540,ETHUSD,1,186.22,186.22,186.22,186.22
1573140600,ETHUSD,1,186.22,186.22,186.15,186.15
1573140660,ETHUSD,1,186.15,186.15,186.14,186.15
