start_at,symbol,period,open,high,low,close
1573026420,ETHUSD,1,193.16,193.24,193.09,193.09
1573026480,ETHUSD,1,193.09,193.22,193.09,193.09
1573026540,ETHUSD,1,193.09,193.14,193.09,193.14
1573026600,ETHUSD,1,193.14,193.14,193.09,193.09
1573026660,ETHUSD,1,193.09,193.09,192.91,192.95
1573026720,ETHUSD,1,192.95,192.99,192.94,192.94
1573026780,ETHUSD,1,192.94,192.94,192.84,192.84
1573026840,ETHUSD,1,192.84,192.84,192.71,192.73
1573026900,ETHUSD,1,192.73,192.73,192.66,192.72
1573026960,ETHUSD,1,192.72,192.72,192.72,192.72
1573027020,ETHUSD,1,192.72,192.72,192.71,192.71
1573027080,ETHUSD,1,192.71,192.75,192.71,192.75
1573027140,ETHUSD,1,192.75,192.75,192.7,192.72
1573027200,ETHUSD,1,192.72,192.78,192.69,192.69
1573027260,ETHUSD,1,192.69,192.71,192.64,192.71
1573027320,ETHUSD,1,192.71,192.71,192.49,192.5
1573027380,ETHUSD,1,192.5,192.6,192.5,192.6
1573027440,ETHUSD,1,192.6,192.6,192.53,192.53
1573027500,ETHUSD,1,192.53,192.59,192.53,192.59
1573027560,ETHUSD,1,192.59,192.62,192.59,192.62
1573027620,ETHUSD,1,192.62,192.65,192.43,192.51
1573027680,ETHUSD,1,192.51,192.52,192.51,192.52
1573027740,ETHUSD,1,192.52,192.52,192.49,192.49
1573027800,ETHUSD,1,192.49,192.49,192.45,192.45
1573027860,ETHUSD,1,192.45,192.5,192.45,192.5
1573027920,ETHUSD,1,192.5,192.59,192.5,192.57
1573027980,ETHUSD,1,192.57,192.61,192.57,192.61
1573028040,ETHUSD,1,192.61,192.84,192.61,192.68
1573028100,ETHUSD,1,192.68,192.68,192.66,192.66
1573028160,ETHUSD,1,192.66,192.68,192.63,192.63
1573028220,ETHUSD,1,192.63,192.63,192.58,192.58
1573028280,ETHUSD,1,192.58,192.59,192.57,192.57
1573028340,ETHUSD,1,192.57,192.59,192.57,192.59
1573028400,ETHUSD,1,192.59,192.69,192.58,192.69
1573028460,ETHUSD,1,192.69,192.74,192.67,192.74
1573028520,ETHUSD,1,192.74,192.79,192.68,192.79
1573028580,ETHUSD,1,192.79,192.79,192.75,192.75
1573028640,ETHUSD,1,192.75,192.8,192.75,192.8
1573028700,ETHUSD,1,192.8,192.83,192.78,192.78
1573028760,ETHUSD,1,192.78,192.79,192.74,192.74
1573028820,ETHUSD,1,192.74,192.77,192.74,192.77
1573028880,ETHUSD,1,192.77,192.77,192.69,192.71
1573028940,ETHUSD,1,192.71,192.71,192.69,192.69
1573029000,ETHUSD,1,192.69,192.69,192.6,192.6
1573029060,ETHUSD,1,192.6,192.61,192.6,192.61
1573029120,ETHUSD,1,192.61,192.61,192.57,192.57
1573029180,ETHUSD,1,192.57,192.57,192.53,192.53
1573029240,ETHUSD,1,192.53,192.59,192.53,192.56
1573029300,ETHUSD,1,192.56,192.58,192.56,192.58
1573029360,ETHUSD,1,192.58,192.61,192.58,192.61
1573029420,ETHUSD,1,192.61,192.61,192.61,192.61
1573029480,ETHUSD,1,192.61,192.62,192.61,192.62
1573029540,ETHUSD,1,192.62,192.65,192.62,192.62
1573029600,ETHUSD,1,192.62,192.65,192.62,192.62
1573029660,ETHUSD,1,192.62,192.62,192.61,192.62
1573029720,ETHUSD,1,192.62,192.63,192.62,192.62
1573029780,ETHUSD,1,192.62,192.62,192.59,192.59
1573029840,ETHUSD,1,192.59,192.62,192.55,192.59
1573029960,ETHUSD,1,192.59,192.59,192.59,192.59
1573030020,ETHUSD,1,192.59,192.61,192.59,192.61
1573030080,ETHUSD,1,192.61,192.73,192.61,192.73
1573030140,ETHUSD,1,192.73,192.77,192.73,192.77
1573030200,ETHUSD,1,192.77,192.8,192.77,192.78
1573030260,ETHUSD,1,192.78,192.84,192.78,192.84
1573030320,ETHUSD,1,192.84,192.87,192.83,192.87
1573030380,ETHUSD,1,192.87,192.98,192.86,192.98
1573030440,ETHUSD,1,192.98,193.04,192.98,193.03
1573030500,ETHUSD,1,193.03,193.04,193.02,193.03
1573030560,ETHUSD,1,193.03,193.03,193.01,193.03
1573030620,ETHUSD,1,193.03,193.06,193.03,193.06
1573030680,ETHUSD,1,193.06,193.15,193.06,193.15
1573030740,ETHUSD,1,193.15,193.16,193.15,193.16
1573030800,ETHUSD,1,193.16,193.16,193.06,193.1
1573030860,ETHUSD,1,193.1,193.13,193.1,193.13
1573030920,ETHUSD,1,193.13,193.13,193.07,193.07
1573030980,ETHUSD,1,193.07,193.11,193.07,193.1
1573031040,ETHUSD,1,193.1,193.11,193.1,193.1
1573031100,ETHUSD,1,193.1,193.1,193.0,193.0
1573031160,ETHUSD,1,193.0,193.01,193.0,193.0
1573031220,ETHUSD,1,193.0,193.01,192.99,193.01
1573031280,ETHUSD,1,193.01,193.01,192.94,193.01
1573031340,ETHUSD,1,193.01,193.01,192.94,192.95
1573031400,ETHUSD,1,192.95,192.95,192.87,192.95
1573031460,ETHUSD,1,192.95,193.0,192.94,192.97
1573031520,ETHUSD,1,192.97,193.01,192.97,192.99
1573031580,ETHUSD,1,192.99,193.06,192.99,193.06
1573031640,ETHUSD,1,193.06,193.09,193.02,193.08
1573031700,ETHUSD,1,193.08,193.08,193.08,193.08
1573031760,ETHUSD,1,193.08,193.08,193.05,193.05
1573031820,ETHUSD,1,193.05,193.05,192.91,192.91
1573031880,ETHUSD,1,192.91,192.91,192.81,192.81
1573031940,ETHUSD,1,192.81,192.87,192.81,192.83
1573032000,ETHUSD,1,192.83,192.9,192.82,192.86
1573032060,ETHUSD,1,192.86,192.87,192.86,192.87
1573032120,ETHUSD,1,192.87,192.87,192.71,192.71
1573032180,ETHUSD,1,192.71,192.71,192.68,192.69
1573032240,ETHUSD,1,192.69,192.79,192.68,192.68
1573032300,ETHUSD,1,192.68,192.71,192.68,192.71
1573032360,ETHUSD,1,192.71,192.71,192.68,192.68
1573032420,ETHUSD,1,192.68,192.68,192.56,192.56
1573032480,ETHUSD,1,192.56,192.56,192.51,192.51
1573032540,ETHUSD,1,192.51,192.58,192.49,192.49
1573032600,ETHUSD,1,192.49,192.51,192.49,192.51
1573032660,ETHUSD,1,192.51,192.52,192.5,192.52
1573032720,ETHUSD,1,192.52,192.55,192.52,192.53
1573032780,ETHUSD,1,192.53,192.53,192.32,192.32
1573032840,ETHUSD,1,192.32,192.35,192.19,192.19
1573032900,ETHUSD,1,192.19,192.2,192.09,192.12
1573032960,ETHUSD,1,192.12,192.21,192.07,192.07
1573033020,ETHUSD,1,192.07,192.11,192.07,192.11
1573033080,ETHUSD,1,192.11,192.11,192.07,192.07
1573033140,ETHUSD,1,192.07,192.07,191.73,191.73
1573033200,ETHUSD,1,191.73,191.73,191.44,191.58
1573033260,ETHUSD,1,191.58,191.67,191.49,191.67
1573033320,ETHUSD,1,191.67,191.68,191.45,191.45
1573033380,ETHUSD,1,191.45,191.45,191.33,191.4
1573033440,ETHUSD,1,191.4,191.62,191.4,191.62
1573033500,ETHUSD,1,191.62,191.72,191.62,191.68
1573033560,ETHUSD,1,191.68,191.78,191.68,191.78
1573033620,ETHUSD,1,191.78,191.78,191.76,191.78
1573033680,ETHUSD,1,191.78,191.78,191.75,191.75
1573033740,ETHUSD,1,191.75,191.75,191.65,191.65
1573033800,ETHUSD,1,191.65,191.66,191.56,191.58
1573033860,ETHUSD,1,191.58,191.58,191.54,191.54
1573033920,ETHUSD,1,191.54,191.54,191.28,191.28
1573033980,ETHUSD,1,191.28,191.28,190.92,190.96
1573034040,ETHUSD,1,190.96,190.99,190.9,190.96
1573034100,ETHUSD,1,190.96,191.12,190.95,191.05
1573034160,ETHUSD,1,191.05,191.28,191.05,191.23
1573034220,ETHUSD,1,191.23,191.23,191.16,191.19
1573034280,ETHUSD,1,191.19,191.19,191.11,191.19
1573034340,ETHUSD,1,191.19,191.21,191.11,191.11
1573034400,ETHUSD,1,191.11,191.12,190.95,190.95
1573034460,ETHUSD,1,190.95,191.01,190.95,191.01
1573034520,ETHUSD,1,191.01,191.03,190.94,190.94
1573034580,ETHUSD,1,190.94,191.03,190.87,191.03
1573034640,ETHUSD,1,191.03,191.06,190.91,190.91
1573034700,ETHUSD,1,190.91,191.03,190.91,191.02
1573034760,ETHUSD,1,191.02,191.02,191.0,191.0
1573034820,ETHUSD,1,191.0,191.0,190.98,190.98
1573034880,ETHUSD,1,190.98,191.01,190.98,191.01
1573034940,ETHUSD,1,191.01,191.04,191.01,191.02
1573035000,ETHUSD,1,191.02,191.05,191.0,191.02
1573035060,ETHUSD,1,191.02,191.03,190.99,190.99
1573035120,ETHUSD,1,190.99,191.02,190.99,191.02
1573035180,ETHUSD,1,191.02,191.04,190.99,190.99
1573035240,ETHUSD,1,190.99,191.0,190.99,191.0
1573035300,ETHUSD,1,191.0,191.0,191.0,191.0
1573035360,ETHUSD,1,191.0,191.0,190.83,190.83
1573035420,ETHUSD,1,190.83,190.83,190.61,190.61
1573035480,ETHUSD,1,190.61,190.61,190.51,190.51
1573035540,ETHUSD,1,190.51,190.51,190.5,190.5
1573035600,ETHUSD,1,190.5,190.5,190.18,190.24
1573035660,ETHUSD,1,190.24,190.35,190.23,190.26
1573035720,ETHUSD,1,190.26,190.26,190.23,190.26
1573035780,ETHUSD,1,190.26,190.32,190.26,190.29
1573035840,ETHUSD,1,190.29,190.29,190.18,190.19
1573035900,ETHUSD,1,190.19,190.28,190.18,190.28
1573035960,ETHUSD,1,190.28,190.43,190.27,190.43
1573036020,ETHUSD,1,190.43,190.66,190.43,190.66
1573036080,ETHUSD,1,190.66,190.89,190.66,190.89
1573036140,ETHUSD,1,190.89,190.9,190.88,190.88
1573036200,ETHUSD,1,190.88,190.88,190.84,190.84
1573036260,ETHUSD,1,190.84,191.25,190.84,191.25
1573036320,ETHUSD,1,191.25,191.4,191.24,191.24
1573036380,ETHUSD,1,191.24,191.25,191.24,191.25
1573036440,ETHUSD,1,191.25,191.29,191.23,191.23
1573036500,ETHUSD,1,191.23,191.23,191.08,191.12
1573036560,ETHUSD,1,191.12,191.12,191.1,191.1
1573036620,ETHUSD,1,191.1,191.12,191.09,191.12
1573036680,ETHUSD,1,191.12,191.14,191.12,191.12
1573036740,ETHUSD,1,191.12,191.12,191.06,191.08
1573036800,ETHUSD,1,191.08,191.08,191.07,191.07
1573036860,ETHUSD,1,191.07,191.07,191.0,191.0
1573036920,ETHUSD,1,191.0,191.08,191.0,191.08
1573036980,ETHUSD,1,191.08,191.19,191.08,191.19
1573037040,ETHUSD,1,191.19,191.19,191.19,191.19
1573037100,ETHUSD,1,191.19,191.19,191.17,191.18
1573037160,ETHUSD,1,191.18,191.18,191.18,191.18
1573037220,ETHUSD,1,191.18,191.2,191.12,191.12
1573037280,ETHUSD,1,191.12,191.12,191.11,191.12
1573037340,ETHUSD,1,191.12,191.12,191.04,191.04
1573037400,ETHUSD,1,191.04,191.08,191.01,191.08
1573037460,ETHUSD,1,191.08,191.24,191.08,191.17
1573037520,ETHUSD,1,191.17,191.17,191.11,191.14
1573037580,ETHUSD,1,191.14,191.14,191.1,191.1
1573037640,ETHUSD,1,191.1,191.1,191.06,191.06
1573037700,ETHUSD,1,191.06,191.06,190.97,190.97
1573037760,ETHUSD,1,190.97,190.97,190.95,190.95
1573037820,ETHUSD,1,190.95,190.95,190.93,190.93
1573037880,ETHUSD,1,190.93,190.93,190.65,190.65
1573037940,ETHUSD,1,190.65,190.65,190.54,190.58
1573038000,ETHUSD,1,190.58,190.66,190.4,190.4
1573038060,ETHUSD,1,190.4,190.4,190.35,190.35
1573038120,ETHUSD,1,190.35,190.35,190.23,190.29
1573038180,ETHUSD,1,190.29,190.71,190.29,190.71
1573038240,ETHUSD,1,190.71,190.73,190.71,190.73
1573038300,ETHUSD,1,190.73,190.75,190.73,190.75
1573038360,ETHUSD,1,190.75,190.75,190.73,190.75
1573038420,ETHUSD,1,190.75,190.78,190.75,190.77
1573038480,ETHUSD,1,190.77,190.82,190.77,190.77
1573038540,ETHUSD,1,190.77,190.88,190.77,190.88
1573038600,ETHUSD,1,190.88,191.0,190.87,190.87
1573038660,ETHUSD,1,190.87,190.87,190.79,190.79
1573038720,ETHUSD,1,190.79,190.81,190.79,190.81
1573038780,ETHUSD,1,190.81,190.81,190.7,190.76
1573038840,ETHUSD,1,190.76,190.76,190.69,190.73
1573038900,ETHUSD,1,190.73,190.73,190.22,190.22
1573038960,ETHUSD,1,190.22,190.24,190.12,190.14
1573039020,ETHUSD,1,190.14,190.14,190.09,190.14
1573039080,ETHUSD,1,190.14,190.23,190.14,190.23
1573039140,ETHUSD,1,190.23,190.73,190.23,190.73
1573039200,ETHUSD,1,190.73,190.76,190.73,190.76
1573039260,ETHUSD,1,190.76,190.76,190.64,190.64
1573039320,ETHUSD,1,190.64,190.65,190.61,190.61
1573039380,ETHUSD,1,190.61,190.61,190.59,190.6
1573039440,ETHUSD,1,190.6,190.63,190.6,190.62
1573039500,ETHUSD,1,190.62,190.76,190.61,190.76
1573039560,ETHUSD,1,190.76,190.77,190.76,190.77
1573039620,ETHUSD,1,190.77,190.77,190.76,190.77
1573039680,ETHUSD,1,190.77,190.77,190.76,190.76
1573039740,ETHUSD,1,190.76,190.92,190.76,190.9
1573039800,ETHUSD,1,190.9,190.95,190.84,190.87
1573039860,ETHUSD,1,190.87,190.87,190.86,190.86
1573039920,ETHUSD,1,190.86,190.87,190.86,190.87
1573039980,ETHUSD,1,190.87,190.87,190.85,190.87
1573040040,ETHUSD,1,190.87,190.87,190.86,190.86
1573040100,ETHUSD,1,190.86,190.86,190.83,190.84
1573040160,ETHUSD,1,190.84,190.84,190.84,190.84
1573040220,ETHUSD,1,190.84,190.84,190.79,190.83
1573040280,ETHUSD,1,190.83,190.83,190.82,190.82
1573040340,ETHUSD,1,190.82,190.82,190.77,190.77
1573040400,ETHUSD,1,190.77,190.77,190.77,190.77
1573040460,ETHUSD,1,190.77,190.98,190.77,190.98
1573040520,ETHUSD,1,190.98,190.99,190.98,190.99
1573040580,ETHUSD,1,190.99,191.1,190.99,191.1
1573040640,ETHUSD,1,191.1,191.11,191.1,191.11
1573040700,ETHUSD,1,191.11,191.12,191.11,191.11
1573040760,ETHUSD,1,191.11,191.25,191.1,191.25
1573040820,ETHUSD,1,191.25,191.43,191.24,191.41
1573040880,ETHUSD,1,191.41,191.41,191.3,191.35
1573040940,ETHUSD,1,191.35,191.41,191.3,191.41
1573041000,ETHUSD,1,191.41,191.41,191.41,191.41
1573041060,ETHUSD,1,191.41,191.43,191.25,191.25
1573041120,ETHUSD,1,191.25,191.25,191.14,191.14
1573041180,ETHUSD,1,191.14,191.24,191.12,191.24
1573041240,ETHUSD,1,191.24,191.24,191.21,191.24
1573041300,ETHUSD,1,191.24,191.28,191.15,191.15
1573041360,ETHUSD,1,191.15,191.19,191.15,191.18
1573041420,ETHUSD,1,191.18,191.2,191.18,191.19
1573041480,ETHUSD,1,191.19,191.19,191.16,191.18
1573041540,ETHUSD,1,191.18,191.24,191.18,191.24
1573041600,ETHUSD,1,191.24,191.24,191.21,191.24
1573041660,ETHUSD,1,191.24,191.66,191.24,191.63
1573041720,ETHUSD,1,191.63,191.65,191.53,191.53
1573041780,ETHUSD,1,191.53,191.53,191.51,191.51
1573041840,ETHUSD,1,191.51,191.52,191.38,191.38
1573041900,ETHUSD,1,191.38,191.41,191.33,191.33
1573041960,ETHUSD,1,191.33,191.43,191.33,191.43
1573042020,ETHUSD,1,191.43,191.43,191.12,191.12
1573042080,ETHUSD,1,191.12,191.12,190.97,190.97
1573042140,ETHUSD,1,190.97,190.98,190.95,190.98
1573042200,ETHUSD,1,190.98,191.0,190.97,190.99
1573042260,ETHUSD,1,190.99,191.0,190.98,190.99
1573042320,ETHUSD,1,190.99,190.99,190.97,190.97
1573042380,ETHUSD,1,190.97,190.97,190.81,190.89
1573042440,ETHUSD,1,190.89,190.9,190.85,190.9
1573042500,ETHUSD,1,190.9,190.96,190.87,190.96
1573042560,ETHUSD,1,190.96,190.96,190.91,190.94
1573042620,ETHUSD,1,190.94,190.94,190.89,190.89
1573042680,ETHUSD,1,190.89,190.89,190.55,190.55
1573042740,ETHUSD,1,190.55,190.55,190.45,190.45
1573042800,ETHUSD,1,190.45,190.45,190.34,190.37
1573042860,ETHUSD,1,190.37,190.4,190.36,190.4
1573042920,ETHUSD,1,190.4,190.45,190.4,190.44
1573042980,ETHUSD,1,190.44,190.45,190.42,190.44
1573043040,ETHUSD,1,190.44,190.47,190.44,190.47
1573043100,ETHUSD,1,190.47,190.47,190.46,190.46
1573043160,ETHUSD,1,190.46,190.46,190.39,190.39
1573043220,ETHUSD,1,190.39,190.39,190.35,190.35
1573043280,ETHUSD,1,190.35,190.35,190.29,190.3
1573043340,ETHUSD,1,190.3,190.31,190.29,190.3
1573043400,ETHUSD,1,190.3,190.3,189.89,190.02
1573043460,ETHUSD,1,190.02,190.16,190.02,190.14
1573043520,ETHUSD,1,190.14,190.16,190.09,190.16
1573043580,ETHUSD,1,190.16,190.16,190.16,190.16
1573043640,ETHUSD,1,190.16,190.17,190.16,190.17
1573043700,ETHUSD,1,190.17,190.24,190.11,190.12
1573043760,ETHUSD,1,190.12,190.19,190.11,190.19
1573043820,ETHUSD,1,190.19,190.29,190.19,190.28
1573043880,ETHUSD,1,190.28,190.32,190.28,190.3
1573043940,ETHUSD,1,190.3,190.33,190.3,190.32
1573044000,ETHUSD,1,190.32,190.39,190.32,190.39
1573044060,ETHUSD,1,190.39,190.48,190.39,190.48
1573044120,ETHUSD,1,190.48,190.49,190.48,190.49
1573044180,ETHUSD,1,190.49,190.5,190.47,190.47
1573044240,ETHUSD,1,190.47,190.52,190.47,190.48
1573044300,ETHUSD,1,190.48,190.54,190.46,190.54
1573044360,ETHUSD,1,190.54,190.54,190.5,190.54
1573044420,ETHUSD,1,190.54,190.54,190.48,190.51
1573044480,ETHUSD,1,190.51,190.51,190.46,190.46
1573044540,ETHUSD,1,190.46,190.51,190.45,190.49
1573044600,ETHUSD,1,190.49,190.49,190.49,190.49
1573044660,ETHUSD,1,190.49,190.58,190.49,190.58
1573044720,ETHUSD,1,190.58,190.58,190.51,190.51
1573044780,ETHUSD,1,190.51,190.58,190.51,190.58
1573044840,ETHUSD,1,190.58,190.58,190.49,190.56
1573044900,ETHUSD,1,190.56,190.57,190.56,190.57
1573044960,ETHUSD,1,190.57,190.64,190.57,190.62
1573045020,ETHUSD,1,190.62,190.62,190.57,190.62
1573045080,ETHUSD,1,190.62,190.63,190.57,190.63
1573045140,ETHUSD,1,190.63,190.63,190.59,190.59
1573045200,ETHUSD,1,190.59,190.62,190.58,190.61
1573045260,ETHUSD,1,190.61,190.61,190.46,190.49
1573045320,ETHUSD,1,190.49,190.49,190.43,190.44
1573045380,ETHUSD,1,190.44,190.54,190.44,190.51
1573045440,ETHUSD,1,190.51,190.55,190.48,190.48
1573045500,ETHUSD,1,190.48,190.53,190.47,190.53
1573045560,ETHUSD,1,190.53,190.53,190.38,190.38
1573045620,ETHUSD,1,190.38,190.41,190.38,190.41
1573045680,ETHUSD,1,190.41,190.42,190.39,190.39
1573045740,ETHUSD,1,190.39,190.4,190.28,190.28
1573045800,ETHUSD,1,190.28,190.34,190.2,190.21
1573045860,ETHUSD,1,190.21,190.48,190.21,190.43
1573045920,ETHUSD,1,190.43,190.46,190.38,190.38
1573045980,ETHUSD,1,190.38,190.42,190.38,190.42
1573046040,ETHUSD,1,190.42,190.45,190.42,190.45
1573046100,ETHUSD,1,190.45,190.46,190.45,190.46
1573046160,ETHUSD,1,190.46,190.46,190.46,190.46
1573046220,ETHUSD,1,190.46,190.47,190.46,190.47
1573046280,ETHUSD,1,190.47,190.54,190.47,190.47
1573046340,ETHUSD,1,190.47,190.47,190.41,190.41
1573046400,ETHUSD,1,190.41,190.42,190.41,190.42
1573046460,ETHUSD,1,190.42,190.42,190.33,190.33
1573046520,ETHUSD,1,190.33,190.33,190.31,190.31
1573046580,ETHUSD,1,190.31,190.44,190.31,190.39
1573046640,ETHUSD,1,190.39,190.4,190.36,190.38
1573046700,ETHUSD,1,190.38,190.45,190.38,190.38
1573046760,ETHUSD,1,190.38,190.46,190.38,190.44
1573046820,ETHUSD,1,190.44,190.44,190.4,190.4
1573046880,ETHUSD,1,190.4,190.41,190.4,190.4
1573046940,ETHUSD,1,190.4,190.4,190.32,190.32
1573047000,ETHUSD,1,190.32,190.32,190.19,190.19
1573047060,ETHUSD,1,190.19,190.27,190.19,190.27
1573047120,ETHUSD,1,190.27,190.3,190.27,190.29
1573047180,ETHUSD,1,190.29,190.3,190.26,190.27
1573047240,ETHUSD,1,190.27,190.27,190.25,190.26
1573047300,ETHUSD,1,190.26,190.26,190.25,190.26
1573047360,ETHUSD,1,190.26,190.26,190.25,190.25
1573047420,ETHUSD,1,190.25,190.26,190.25,190.26
1573047480,ETHUSD,1,190.26,190.26,190.24,190.24
1573047540,ETHUSD,1,190.24,190.29,190.24,190.24
1573047600,ETHUSD,1,190.24,190.24,190.23,190.24
1573047660,ETHUSD,1,190.24,190.24,190.24,190.24
1573047720,ETHUSD,1,190.24,190.24,190.0,190.04
1573047780,ETHUSD,1,190.04,190.19,190.04,190.17
1573047840,ETHUSD,1,190.17,190.18,190.17,190.18
1573047900,ETHUSD,1,190.18,190.31,190.17,190.31
1573047960,ETHUSD,1,190.31,190.31,190.16,190.16
1573048020,ETHUSD,1,190.16,190.16,190.11,190.11
1573048080,ETHUSD,1,190.11,190.11,190.1,190.1
1573048140,ETHUSD,1,190.1,190.11,190.01,190.01
1573048200,ETHUSD,1,190.01,190.04,190.01,190.04
1573048260,ETHUSD,1,190.04,190.18,189.67,189.72
1573048320,ETHUSD,1,189.72,189.77,189.42,189.77
1573048380,ETHUSD,1,189.77,189.77,189.54,189.56
1573048440,ETHUSD,1,189.56,189.61,189.56,189.6
1573048500,ETHUSD,1,189.6,189.6,189.47,189.47
1573048560,ETHUSD,1,189.47,189.47,189.27,189.42
1573048620,ETHUSD,1,189.42,189.49,189.33,189.36
1573048680,ETHUSD,1,189.36,189.4,189.29,189.4
1573048740,ETHUSD,1,189.4,189.49,189.39,189.39
1573048800,ETHUSD,1,189.39,189.39,188.78,189.38
1573048860,ETHUSD,1,189.38,189.4,189.31,189.36
1573048920,ETHUSD,1,189.36,189.49,189.36,189.48
1573048980,ETHUSD,1,189.48,189.59,189.48,189.59
1573049040,ETHUSD,1,189.59,189.71,189.59,189.71
1573049100,ETHUSD,1,189.71,189.96,189.71,189.93
1573049160,ETHUSD,1,189.93,189.93,189.84,189.84
1573049220,ETHUSD,1,189.84,189.84,189.84,189.84
1573049280,ETHUSD,1,189.84,189.84,189.83,189.84
1573049340,ETHUSD,1,189.84,189.84,189.84,189.84
1573049400,ETHUSD,1,189.84,189.87,189.78,189.87
1573049460,ETHUSD,1,189.87,189.87,189.87,189.87
1573049520,ETHUSD,1,189.87,189.89,189.87,189.89
1573049580,ETHUSD,1,189.89,189.91,189.87,189.91
1573049640,ETHUSD,1,189.91,190.18,189.89,190.18
1573049700,ETHUSD,1,190.18,190.29,190.17,190.26
1573049760,ETHUSD,1,190.26,190.26,190.24,190.24
1573049820,ETHUSD,1,190.24,190.28,190.24,190.28
1573049880,ETHUSD,1,190.28,190.28,190.28,190.28
1573049940,ETHUSD,1,190.28,190.28,190.21,190.21
1573050000,ETHUSD,1,190.21,190.26,190.21,190.25
1573050060,ETHUSD,1,190.25,190.25,190.25,190.25
1573050120,ETHUSD,1,190.25,190.25,190.23,190.23
1573050180,ETHUSD,1,190.23,190.26,190.23,190.26
1573050240,ETHUSD,1,190.26,190.26,190.22,190.26
1573050300,ETHUSD,1,190.26,190.26,190.23,190.25
1573050360,ETHUSD,1,190.25,190.27,190.25,190.25
1573050420,ETHUSD,1,190.25,190.25,190.24,190.24
1573050480,ETHUSD,1,190.24,190.24,190.24,190.24
1573050540,ETHUSD,1,190.24,190.24,190.24,190.24
1573050600,ETHUSD,1,190.24,190.29,190.2,190.2
1573050660,ETHUSD,1,190.2,190.24,190.2,190.24
1573050720,ETHUSD,1,190.24,190.25,190.24,190.25
1573050780,ETHUSD,1,190.25,190.25,190.24,190.24
1573050840,ETHUSD,1,190.24,190.24,190.24,190.24
1573050900,ETHUSD,1,190.24,190.29,190.24,190.29
1573050960,ETHUSD,1,190.29,190.29,190.24,190.24
1573051020,ETHUSD,1,190.24,190.34,190.24,190.34
1573051080,ETHUSD,1,190.34,190.34,190.32,190.34
1573051140,ETHUSD,1,190.34,190.34,190.34,190.34
1573051200,ETHUSD,1,190.34,190.34,190.33,190.33
1573051260,ETHUSD,1,190.33,190.46,190.3,190.46
1573051320,ETHUSD,1,190.46,190.49,190.41,190.41
1573051380,ETHUSD,1,190.41,190.41,190.3,190.34
1573051440,ETHUSD,1,190.34,190.41,190.34,190.39
1573051500,ETHUSD,1,190.39,190.42,190.39,190.41
1573051560,ETHUSD,1,190.41,190.47,190.41,190.47
1573051620,ETHUSD,1,190.47,190.47,190.4,190.4
1573051680,ETHUSD,1,190.4,190.41,190.4,190.4
1573051740,ETHUSD,1,190.4,190.44,190.4,190.41
1573051800,ETHUSD,1,190.41,190.41,190.35,190.36
1573051860,ETHUSD,1,190.36,190.41,190.36,190.36
1573051920,ETHUSD,1,190.36,190.37,190.32,190.32
1573051980,ETHUSD,1,190.32,190.32,190.25,190.25
1573052040,ETHUSD,1,190.25,190.25,190.24,190.25
1573052100,ETHUSD,1,190.25,190.25,190.25,190.25
1573052160,ETHUSD,1,190.25,190.25,190.23,190.23
1573052220,ETHUSD,1,190.23,190.23,190.08,190.13
1573052280,ETHUSD,1,190.13,190.13,190.09,190.09
1573052340,ETHUSD,1,190.09,190.09,189.92,189.92
1573052400,ETHUSD,1,189.92,189.92,189.9,189.9
1573052460,ETHUSD,1,189.9,189.9,189.89,189.9
1573052520,ETHUSD,1,189.9,190.02,189.88,190.02
1573052580,ETHUSD,1,190.02,190.09,190.02,190.09
1573052640,ETHUSD,1,190.09,190.1,190.05,190.05
1573052700,ETHUSD,1,190.05,190.06,190.03,190.05
1573052760,ETHUSD,1,190.05,190.09,190.02,190.09
1573052820,ETHUSD,1,190.09,190.26,190.09,190.26
1573052880,ETHUSD,1,190.26,190.26,190.24,190.24
1573052940,ETHUSD,1,190.24,190.31,190.24,190.31
1573053000,ETHUSD,1,190.31,190.37,190.31,190.37
1573053060,ETHUSD,1,190.37,190.4,190.36,190.36
1573053120,ETHUSD,1,190.36,190.4,190.33,190.33
1573053180,ETHUSD,1,190.33,190.35,190.26,190.33
1573053240,ETHUSD,1,190.33,190.36,190.3,190.35
1573053300,ETHUSD,1,190.35,190.42,190.35,190.4
1573053360,ETHUSD,1,190.4,190.48,190.4,190.48
1573053420,ETHUSD,1,190.48,190.56,190.48,190.56
1573053480,ETHUSD,1,190.56,190.56,190.56,190.56
1573053540,ETHUSD,1,190.56,190.56,190.5,190.56
1573053600,ETHUSD,1,190.56,190.56,190.56,190.56
1573053660,ETHUSD,1,190.56,190.56,190.56,190.56
1573053720,ETHUSD,1,190.56,190.6,190.56,190.58
1573053780,ETHUSD,1,190.58,190.58,190.55,190.56
1573053840,ETHUSD,1,190.56,190.57,190.56,190.56
1573053900,ETHUSD,1,190.56,190.56,190.55,190.55
1573053960,ETHUSD,1,190.55,190.56,190.39,190.39
1573054020,ETHUSD,1,190.39,190.39,190.34,190.37
1573054080,ETHUSD,1,190.37,190.37,190.22,190.29
1573054140,ETHUSD,1,190.29,190.3,190.29,190.3
1573054200,ETHUSD,1,190.3,190.3,190.3,190.3
1573054260,ETHUSD,1,190.3,190.3,190.26,190.26
1573054320,ETHUSD,1,190.26,190.37,190.24,190.37
1573054380,ETHUSD,1,190.37,190.37,190.3,190.3
