start_at,symbol,period,open,high,low,close
1577201640,ETHUSD,1,127.6,127.62,127.6,127.62
1577201700,ETHUSD,1,127.62,127.65,127.6,127.65
1577201760,ETHUSD,1,127.65,127.65,127.62,127.65
1577201820,ETHUSD,1,127.65,127.65,127.62,127.64
1577201880,ETHUSD,1,127.64,127.64,127.62,127.63
1577201940,ETHUSD,1,127.63,127.66,127.62,127.64
1577202000,ETHUSD,1,127.64,127.64,127.64,127.64
1577202060,ETHUSD,1,127.64,127.64,127.6,127.6
1577202120,ETHUSD,1,127.6,127.6,127.56,127.57
1577202180,ETHUSD,1,127.57,127.57,127.57,127.57
1577202240,ETHUSD,1,127.57,127.62,127.57,127.61
1577202300,ETHUSD,1,127.61,127.62,127.61,127.62
1577202360,ETHUSD,1,127.62,127.62,127.62,127.62
1577202420,ETHUSD,1,127.62,127.62,127.62,127.62
1577202480,ETHUSD,1,127.62,127.62,127.61,127.61
1577202540,ETHUSD,1,127.61,127.63,127.61,127.62
1577202600,ETHUSD,1,127.62,127.63,127.62,127.62
1577202660,ETHUSD,1,127.62,127.63,127.62,127.63
1577202720,ETHUSD,1,127.63,127.69,127.62,127.69
1577202780,ETHUSD,1,127.69,127.69,127.68,127.68
1577202840,ETHUSD,1,127.68,127.7,127.67,127.7
1577202900,ETHUSD,1,127.7,127.71,127.69,127.69
1577202960,ETHUSD,1,127.69,127.69,127.66,127.66
1577203020,ETHUSD,1,127.66,127.66,127.64,127.64
1577203080,ETHUSD,1,127.64,127.64,127.64,127.64
1577203140,ETHUSD,1,127.64,127.69,127.64,127.69
1577203200,ETHUSD,1,127.69,127.73,127.69,127.7
1577203260,ETHUSD,1,127.7,127.7,127.67,127.69
1577203320,ETHUSD,1,127.69,127.73,127.66,127.73
1577203380,ETHUSD,1,127.73,127.73,127.67,127.7
1577203440,ETHUSD,1,127.7,127.7,127.66,127.66
1577203500,ETHUSD,1,127.66,127.66,127.46,127.46
1577203560,ETHUSD,1,127.46,127.46,127.43,127.44
1577203620,ETHUSD,1,127.44,127.5,127.44,127.5
1577203680,ETHUSD,1,127.5,127.58,127.5,127.58
1577203740,ETHUSD,1,127.58,127.58,127.53,127.54
1577203800,ETHUSD,1,127.54,127.54,127.25,127.26
1577203860,ETHUSD,1,127.26,127.27,127.26,127.26
1577203920,ETHUSD,1,127.26,127.27,127.21,127.21
1577203980,ETHUSD,1,127.21,127.21,126.82,126.82
1577204040,ETHUSD,1,126.82,127.22,126.82,127.21
1577204100,ETHUSD,1,127.21,127.21,127.15,127.16
1577204160,ETHUSD,1,127.16,127.16,127.06,127.07
1577204220,ETHUSD,1,127.07,127.2,127.07,127.2
1577204280,ETHUSD,1,127.2,127.28,127.2,127.28
1577204340,ETHUSD,1,127.28,127.43,127.28,127.43
1577204400,ETHUSD,1,127.43,127.53,127.43,127.47
1577204460,ETHUSD,1,127.47,127.49,127.47,127.49
1577204520,ETHUSD,1,127.49,127.51,127.49,127.49
1577204580,ETHUSD,1,127.49,127.53,127.49,127.53
1577204640,ETHUSD,1,127.53,127.59,127.53,127.59
1577204700,ETHUSD,1,127.59,127.59,127.55,127.59
1577204760,ETHUSD,1,127.59,127.76,127.59,127.76
1577204820,ETHUSD,1,127.76,127.91,127.76,127.91
1577204880,ETHUSD,1,127.91,127.91,127.85,127.85
1577204940,ETHUSD,1,127.85,127.85,127.81,127.81
1577205000,ETHUSD,1,127.81,127.87,127.81,127.87
1577205060,ETHUSD,1,127.87,127.87,127.87,127.87
1577205120,ETHUSD,1,127.87,127.98,127.87,127.96
1577205180,ETHUSD,1,127.96,127.97,127.96,127.97
1577205240,ETHUSD,1,127.97,128.01,127.97,127.99
1577205300,ETHUSD,1,127.99,128.09,127.99,128.09
1577205360,ETHUSD,1,128.09,128.09,127.93,127.99
1577205420,ETHUSD,1,127.99,128.04,127.93,128.04
1577205480,ETHUSD,1,128.04,128.17,128.02,128.16
1577205540,ETHUSD,1,128.16,128.16,127.99,127.99
1577205600,ETHUSD,1,127.99,128.05,127.97,127.98
1577205660,ETHUSD,1,127.98,128.0,127.98,128.0
1577205720,ETHUSD,1,128.0,128.11,128.0,128.1
1577205780,ETHUSD,1,128.1,128.11,128.04,128.06
1577205840,ETHUSD,1,128.06,128.08,128.03,128.08
1577205900,ETHUSD,1,128.08,128.08,127.99,127.99
1577205960,ETHUSD,1,127.99,127.99,127.92,127.92
1577206020,ETHUSD,1,127.92,127.92,127.77,127.86
1577206080,ETHUSD,1,127.86,127.86,127.82,127.82
1577206140,ETHUSD,1,127.82,127.85,127.81,127.85
1577206200,ETHUSD,1,127.85,127.9,127.83,127.89
1577206260,ETHUSD,1,127.89,127.97,127.87,127.95
1577206320,ETHUSD,1,127.95,128.02,127.95,128.02
1577206380,ETHUSD,1,128.02,128.02,128.0,128.0
1577206440,ETHUSD,1,128.0,128.01,128.0,128.01
1577206500,ETHUSD,1,128.01,128.13,128.01,128.13
1577206560,ETHUSD,1,128.13,128.18,128.09,128.18
1577206620,ETHUSD,1,128.18,128.29,128.18,128.29
1577206680,ETHUSD,1,128.29,128.29,128.29,128.29
1577206740,ETHUSD,1,128.29,128.29,128.28,128.29
1577206800,ETHUSD,1,128.29,128.3,128.26,128.26
1577206860,ETHUSD,1,128.26,128.26,128.2,128.21
1577206920,ETHUSD,1,128.21,128.28,128.21,128.28
1577206980,ETHUSD,1,128.28,128.29,128.25,128.27
1577207040,ETHUSD,1,128.27,128.29,128.25,128.29
1577207100,ETHUSD,1,128.29,128.3,128.25,128.29
1577207160,ETHUSD,1,128.29,128.29,128.25,128.28
1577207220,ETHUSD,1,128.28,128.3,128.25,128.25
1577207280,ETHUSD,1,128.25,128.28,128.11,128.11
1577207340,ETHUSD,1,128.11,128.11,128.1,128.1
1577207400,ETHUSD,1,128.1,128.17,128.1,128.17
1577207460,ETHUSD,1,128.17,128.21,128.17,128.21
1577207520,ETHUSD,1,128.21,128.23,128.17,128.2
1577207580,ETHUSD,1,128.2,128.23,128.19,128.2
1577207640,ETHUSD,1,128.2,128.2,128.19,128.2
1577207700,ETHUSD,1,128.2,128.2,128.14,128.16
1577207760,ETHUSD,1,128.16,128.16,128.08,128.14
1577207820,ETHUSD,1,128.14,128.14,128.04,128.04
1577207880,ETHUSD,1,128.04,128.07,128.04,128.07
1577207940,ETHUSD,1,128.07,128.07,128.05,128.05
1577208000,ETHUSD,1,128.05,128.05,128.03,128.04
1577208060,ETHUSD,1,128.04,128.05,128.04,128.05
1577208120,ETHUSD,1,128.05,128.05,128.03,128.03
1577208180,ETHUSD,1,128.03,128.03,128.02,128.02
1577208240,ETHUSD,1,128.02,128.02,128.02,128.02
1577208300,ETHUSD,1,128.02,128.02,128.02,128.02
1577208360,ETHUSD,1,128.02,128.02,127.99,127.99
1577208420,ETHUSD,1,127.99,127.99,127.88,127.88
1577208480,ETHUSD,1,127.88,127.91,127.88,127.9
1577208540,ETHUSD,1,127.9,127.9,127.9,127.9
1577208600,ETHUSD,1,127.9,127.9,127.86,127.88
1577208660,ETHUSD,1,127.88,127.88,127.86,127.87
1577208720,ETHUSD,1,127.87,127.87,127.86,127.86
1577208780,ETHUSD,1,127.86,127.86,127.82,127.83
1577208840,ETHUSD,1,127.83,127.83,127.81,127.81
1577208900,ETHUSD,1,127.81,127.81,127.75,127.77
1577208960,ETHUSD,1,127.77,127.82,127.77,127.82
1577209020,ETHUSD,1,127.82,127.85,127.82,127.85
1577209080,ETHUSD,1,127.85,127.87,127.85,127.87
1577209140,ETHUSD,1,127.87,127.87,127.87,127.87
1577209200,ETHUSD,1,127.87,127.87,127.87,127.87
1577209260,ETHUSD,1,127.87,127.87,127.87,127.87
1577209320,ETHUSD,1,127.87,127.88,127.87,127.88
1577209380,ETHUSD,1,127.88,127.89,127.88,127.89
1577209440,ETHUSD,1,127.89,127.89,127.87,127.87
1577209500,ETHUSD,1,127.87,127.88,127.87,127.87
1577209560,ETHUSD,1,127.87,127.93,127.87,127.93
1577209620,ETHUSD,1,127.93,127.96,127.93,127.96
1577209680,ETHUSD,1,127.96,127.96,127.91,127.91
1577209740,ETHUSD,1,127.91,127.91,127.91,127.91
1577209800,ETHUSD,1,127.91,127.91,127.5,127.53
1577209860,ETHUSD,1,127.53,127.55,127.52,127.53
1577209920,ETHUSD,1,127.53,127.53,127.42,127.45
1577209980,ETHUSD,1,127.45,127.6,127.45,127.6
1577210040,ETHUSD,1,127.6,127.61,127.46,127.47
1577210100,ETHUSD,1,127.47,127.48,127.44,127.44
1577210160,ETHUSD,1,127.44,127.52,127.44,127.51
1577210220,ETHUSD,1,127.51,127.57,127.51,127.57
1577210280,ETHUSD,1,127.57,127.57,127.56,127.56
1577210340,ETHUSD,1,127.56,127.56,127.51,127.51
1577210400,ETHUSD,1,127.51,127.76,127.5,127.71
1577210460,ETHUSD,1,127.71,127.73,127.7,127.73
1577210520,ETHUSD,1,127.73,127.74,127.73,127.74
1577210580,ETHUSD,1,127.74,127.74,127.74,127.74
1577210640,ETHUSD,1,127.74,127.74,127.73,127.74
1577210700,ETHUSD,1,127.74,127.75,127.74,127.74
1577210760,ETHUSD,1,127.74,127.75,127.74,127.75
1577210820,ETHUSD,1,127.75,127.75,127.72,127.75
1577210880,ETHUSD,1,127.75,127.75,127.74,127.74
1577210940,ETHUSD,1,127.74,127.74,127.74,127.74
1577211000,ETHUSD,1,127.74,127.74,127.74,127.74
1577211060,ETHUSD,1,127.74,127.74,127.74,127.74
1577211120,ETHUSD,1,127.74,127.74,127.73,127.74
1577211180,ETHUSD,1,127.74,127.76,127.74,127.74
1577211240,ETHUSD,1,127.74,127.75,127.71,127.72
1577211300,ETHUSD,1,127.72,127.72,127.69,127.69
1577211360,ETHUSD,1,127.69,127.69,127.69,127.69
1577211420,ETHUSD,1,127.69,127.69,127.65,127.65
1577211480,ETHUSD,1,127.65,127.67,127.65,127.67
1577211540,ETHUSD,1,127.67,127.71,127.67,127.71
1577211600,ETHUSD,1,127.71,127.71,127.7,127.7
1577211660,ETHUSD,1,127.7,127.72,127.7,127.7
1577211720,ETHUSD,1,127.7,127.7,127.66,127.69
1577211780,ETHUSD,1,127.69,127.72,127.69,127.7
1577211840,ETHUSD,1,127.7,127.7,127.37,127.37
1577211900,ETHUSD,1,127.37,127.37,127.29,127.29
1577211960,ETHUSD,1,127.29,127.3,127.22,127.23
1577212020,ETHUSD,1,127.23,127.48,127.23,127.47
1577212080,ETHUSD,1,127.47,127.65,127.47,127.65
1577212140,ETHUSD,1,127.65,127.69,127.61,127.69
1577212200,ETHUSD,1,127.69,127.69,127.62,127.62
1577212260,ETHUSD,1,127.62,127.62,127.56,127.56
1577212320,ETHUSD,1,127.56,127.56,127.5,127.51
1577212380,ETHUSD,1,127.51,127.51,127.47,127.47
1577212440,ETHUSD,1,127.47,127.47,127.36,127.44
1577212500,ETHUSD,1,127.44,127.44,127.34,127.34
1577212560,ETHUSD,1,127.34,127.34,127.31,127.33
1577212620,ETHUSD,1,127.33,127.33,127.29,127.33
1577212680,ETHUSD,1,127.33,127.35,127.33,127.35
1577212740,ETHUSD,1,127.35,127.42,127.35,127.41
1577212800,ETHUSD,1,127.41,127.42,127.38,127.38
1577212860,ETHUSD,1,127.38,127.38,127.27,127.27
1577212920,ETHUSD,1,127.27,127.28,127.22,127.22
1577212980,ETHUSD,1,127.22,127.22,127.2,127.21
1577213040,ETHUSD,1,127.21,127.24,127.21,127.22
1577213100,ETHUSD,1,127.22,127.22,126.98,126.99
1577213160,ETHUSD,1,126.99,127.0,126.97,127.0
1577213220,ETHUSD,1,127.0,127.1,127.0,127.1
1577213280,ETHUSD,1,127.1,127.15,127.1,127.14
1577213340,ETHUSD,1,127.14,127.23,127.14,127.19
1577213400,ETHUSD,1,127.19,127.25,127.19,127.25
1577213460,ETHUSD,1,127.25,127.34,127.25,127.34
1577213520,ETHUSD,1,127.34,127.34,127.29,127.29
1577213580,ETHUSD,1,127.29,127.32,127.29,127.29
1577213640,ETHUSD,1,127.29,127.29,127.19,127.28
1577213700,ETHUSD,1,127.28,127.33,127.28,127.33
1577213760,ETHUSD,1,127.33,127.37,127.32,127.36
1577213820,ETHUSD,1,127.36,127.36,127.33,127.36
1577213880,ETHUSD,1,127.36,127.38,127.32,127.32
1577213940,ETHUSD,1,127.32,127.33,127.3,127.3
1577214000,ETHUSD,1,127.3,127.31,127.29,127.29
1577214060,ETHUSD,1,127.29,127.29,127.13,127.14
1577214120,ETHUSD,1,127.14,127.15,127.13,127.14
1577214180,ETHUSD,1,127.14,127.17,127.14,127.17
1577214240,ETHUSD,1,127.17,127.17,127.13,127.13
1577214300,ETHUSD,1,127.13,127.16,127.13,127.15
1577214360,ETHUSD,1,127.15,127.15,127.15,127.15
1577214420,ETHUSD,1,127.15,127.32,127.15,127.32
1577214480,ETHUSD,1,127.32,127.4,127.32,127.4
1577214540,ETHUSD,1,127.4,127.59,127.4,127.47
1577214600,ETHUSD,1,127.47,127.59,127.47,127.59
1577214660,ETHUSD,1,127.59,127.59,127.59,127.59
1577214720,ETHUSD,1,127.59,127.59,127.58,127.58
1577214780,ETHUSD,1,127.58,127.64,127.54,127.64
1577214840,ETHUSD,1,127.64,127.64,127.55,127.57
1577214900,ETHUSD,1,127.57,127.57,127.51,127.52
1577214960,ETHUSD,1,127.52,127.54,127.52,127.52
1577215020,ETHUSD,1,127.52,127.52,127.52,127.52
1577215080,ETHUSD,1,127.52,127.52,127.49,127.49
1577215140,ETHUSD,1,127.49,127.49,127.49,127.49
1577215200,ETHUSD,1,127.49,127.51,127.49,127.51
1577215260,ETHUSD,1,127.51,127.52,127.48,127.49
1577215320,ETHUSD,1,127.49,127.49,127.48,127.48
1577215380,ETHUSD,1,127.48,127.57,127.48,127.52
1577215440,ETHUSD,1,127.52,127.52,127.21,127.21
1577215500,ETHUSD,1,127.21,127.21,127.09,127.11
1577215560,ETHUSD,1,127.11,127.13,127.11,127.13
1577215620,ETHUSD,1,127.13,127.36,127.13,127.34
1577215680,ETHUSD,1,127.34,127.36,127.33,127.36
1577215740,ETHUSD,1,127.36,127.37,127.33,127.33
1577215800,ETHUSD,1,127.33,127.33,127.33,127.33
1577215860,ETHUSD,1,127.33,127.33,127.31,127.31
1577215920,ETHUSD,1,127.31,127.31,127.3,127.3
1577215980,ETHUSD,1,127.3,127.32,127.29,127.32
1577216040,ETHUSD,1,127.32,127.35,127.32,127.34
1577216100,ETHUSD,1,127.34,127.37,127.34,127.37
1577216160,ETHUSD,1,127.37,127.37,127.36,127.36
1577216220,ETHUSD,1,127.36,127.43,127.36,127.43
1577216280,ETHUSD,1,127.43,127.43,127.42,127.42
1577216340,ETHUSD,1,127.42,127.42,127.39,127.39
1577216400,ETHUSD,1,127.39,127.41,127.34,127.34
1577216460,ETHUSD,1,127.34,127.34,127.27,127.27
1577216520,ETHUSD,1,127.27,127.27,127.16,127.22
1577216580,ETHUSD,1,127.22,127.22,127.13,127.17
1577216640,ETHUSD,1,127.17,127.28,127.17,127.23
1577216700,ETHUSD,1,127.23,127.23,127.22,127.22
1577216760,ETHUSD,1,127.22,127.22,127.18,127.19
1577216820,ETHUSD,1,127.19,127.21,127.19,127.21
1577216880,ETHUSD,1,127.21,127.21,127.2,127.2
1577216940,ETHUSD,1,127.2,127.2,127.2,127.2
1577217000,ETHUSD,1,127.2,127.2,127.19,127.2
1577217060,ETHUSD,1,127.2,127.28,127.19,127.28
1577217120,ETHUSD,1,127.28,127.34,127.28,127.34
1577217180,ETHUSD,1,127.34,127.34,127.34,127.34
1577217240,ETHUSD,1,127.34,128.16,127.34,127.93
1577217300,ETHUSD,1,127.93,127.93,127.56,127.6
1577217360,ETHUSD,1,127.6,127.6,127.52,127.52
1577217420,ETHUSD,1,127.52,127.6,127.52,127.55
1577217480,ETHUSD,1,127.55,127.57,127.48,127.48
1577217540,ETHUSD,1,127.48,127.58,127.44,127.56
1577217600,ETHUSD,1,127.56,127.71,127.56,127.62
1577217660,ETHUSD,1,127.62,127.79,127.62,127.77
1577217720,ETHUSD,1,127.77,127.78,127.76,127.76
1577217780,ETHUSD,1,127.76,127.76,127.71,127.71
1577217840,ETHUSD,1,127.71,127.74,127.67,127.7
1577217900,ETHUSD,1,127.7,127.73,127.7,127.73
1577217960,ETHUSD,1,127.73,127.73,127.69,127.69
1577218020,ETHUSD,1,127.69,127.69,127.68,127.68
1577218080,ETHUSD,1,127.68,127.68,127.68,127.68
1577218140,ETHUSD,1,127.68,127.68,127.66,127.66
1577218200,ETHUSD,1,127.66,127.66,127.61,127.64
1577218260,ETHUSD,1,127.64,127.68,127.64,127.67
1577218320,ETHUSD,1,127.67,127.67,127.57,127.58
1577218380,ETHUSD,1,127.58,127.58,127.54,127.54
1577218440,ETHUSD,1,127.54,127.54,127.49,127.5
1577218500,ETHUSD,1,127.5,127.5,127.49,127.49
1577218560,ETHUSD,1,127.49,127.58,127.49,127.58
1577218620,ETHUSD,1,127.58,127.58,127.44,127.49
1577218680,ETHUSD,1,127.49,127.57,127.49,127.57
1577218740,ETHUSD,1,127.57,127.57,127.55,127.55
1577218800,ETHUSD,1,127.55,127.58,127.55,127.55
1577218860,ETHUSD,1,127.55,127.57,127.55,127.57
1577218920,ETHUSD,1,127.57,127.6,127.57,127.58
1577218980,ETHUSD,1,127.58,127.58,127.55,127.57
1577219040,ETHUSD,1,127.57,127.57,127.57,127.57
1577219100,ETHUSD,1,127.57,127.57,127.57,127.57
1577219160,ETHUSD,1,127.57,127.62,127.57,127.62
1577219220,ETHUSD,1,127.62,127.63,127.57,127.63
1577219280,ETHUSD,1,127.63,127.63,127.63,127.63
1577219340,ETHUSD,1,127.63,127.63,127.59,127.62
1577219400,ETHUSD,1,127.62,127.63,127.6,127.61
1577219460,ETHUSD,1,127.61,127.63,127.59,127.59
1577219520,ETHUSD,1,127.59,127.59,127.56,127.56
1577219580,ETHUSD,1,127.56,127.56,127.43,127.43
1577219640,ETHUSD,1,127.43,127.43,127.31,127.4
1577219700,ETHUSD,1,127.4,127.4,127.38,127.38
1577219760,ETHUSD,1,127.38,127.38,127.36,127.37
1577219820,ETHUSD,1,127.37,127.47,127.35,127.46
1577219880,ETHUSD,1,127.46,127.46,127.42,127.42
1577219940,ETHUSD,1,127.42,127.52,127.42,127.52
1577220000,ETHUSD,1,127.52,127.52,127.45,127.48
1577220060,ETHUSD,1,127.48,127.48,127.48,127.48
1577220120,ETHUSD,1,127.48,127.53,127.48,127.53
1577220180,ETHUSD,1,127.53,127.55,127.53,127.55
1577220240,ETHUSD,1,127.55,127.56,127.55,127.56
1577220300,ETHUSD,1,127.56,127.58,127.56,127.58
1577220360,ETHUSD,1,127.58,127.59,127.58,127.59
1577220420,ETHUSD,1,127.59,127.61,127.58,127.61
1577220480,ETHUSD,1,127.61,127.63,127.61,127.62
1577220540,ETHUSD,1,127.62,127.62,127.57,127.57
1577220600,ETHUSD,1,127.57,127.57,127.57,127.57
1577220660,ETHUSD,1,127.57,127.57,127.56,127.56
1577220720,ETHUSD,1,127.56,127.56,127.56,127.56
1577220780,ETHUSD,1,127.56,127.57,127.56,127.57
1577220840,ETHUSD,1,127.57,127.58,127.57,127.58
1577220900,ETHUSD,1,127.58,127.58,127.5,127.5
1577220960,ETHUSD,1,127.5,127.5,127.5,127.5
1577221020,ETHUSD,1,127.5,127.62,127.5,127.58
1577221080,ETHUSD,1,127.58,127.63,127.58,127.63
1577221140,ETHUSD,1,127.63,127.67,127.63,127.65
1577221200,ETHUSD,1,127.65,127.66,127.64,127.64
1577221260,ETHUSD,1,127.64,127.68,127.64,127.65
1577221320,ETHUSD,1,127.65,127.68,127.65,127.68
1577221380,ETHUSD,1,127.68,127.68,127.65,127.67
1577221440,ETHUSD,1,127.67,127.7,127.67,127.7
1577221500,ETHUSD,1,127.7,127.7,127.7,127.7
1577221560,ETHUSD,1,127.7,127.74,127.7,127.74
1577221620,ETHUSD,1,127.74,127.85,127.74,127.85
1577221680,ETHUSD,1,127.85,127.86,127.85,127.86
1577221740,ETHUSD,1,127.86,127.86,127.84,127.86
1577221800,ETHUSD,1,127.86,127.86,127.86,127.86
1577221860,ETHUSD,1,127.86,127.88,127.86,127.88
1577221920,ETHUSD,1,127.88,127.89,127.88,127.89
1577221980,ETHUSD,1,127.89,127.89,127.87,127.87
1577222040,ETHUSD,1,127.87,127.89,127.87,127.89
1577222100,ETHUSD,1,127.89,127.9,127.89,127.9
1577222160,ETHUSD,1,127.9,127.91,127.9,127.9
1577222220,ETHUSD,1,127.9,127.94,127.9,127.94
1577222280,ETHUSD,1,127.94,127.95,127.93,127.95
1577222340,ETHUSD,1,127.95,128.01,127.95,128.01
1577222400,ETHUSD,1,128.01,128.03,128.01,128.03
1577222460,ETHUSD,1,128.03,128.09,128.03,128.07
1577222520,ETHUSD,1,128.07,128.11,128.07,128.11
1577222580,ETHUSD,1,128.11,128.14,128.1,128.11
1577222640,ETHUSD,1,128.11,128.11,128.04,128.04
1577222700,ETHUSD,1,128.04,128.04,127.92,127.92
1577222760,ETHUSD,1,127.92,127.92,127.89,127.9
1577222820,ETHUSD,1,127.9,127.9,127.9,127.9
1577222880,ETHUSD,1,127.9,127.9,127.9,127.9
1577222940,ETHUSD,1,127.9,127.9,127.9,127.9
1577223000,ETHUSD,1,127.9,127.9,127.9,127.9
1577223060,ETHUSD,1,127.9,127.9,127.89,127.9
1577223120,ETHUSD,1,127.9,127.9,127.89,127.89
1577223180,ETHUSD,1,127.89,127.91,127.89,127.91
1577223240,ETHUSD,1,127.91,127.91,127.9,127.91
1577223300,ETHUSD,1,127.91,127.91,127.9,127.91
1577223360,ETHUSD,1,127.91,127.91,127.91,127.91
1577223420,ETHUSD,1,127.91,127.95,127.91,127.94
1577223480,ETHUSD,1,127.94,127.94,127.94,127.94
1577223540,ETHUSD,1,127.94,127.95,127.94,127.95
1577223600,ETHUSD,1,127.95,127.95,127.95,127.95
1577223660,ETHUSD,1,127.95,127.95,127.95,127.95
1577223720,ETHUSD,1,127.95,127.98,127.95,127.98
1577223780,ETHUSD,1,127.98,127.98,127.98,127.98
1577223840,ETHUSD,1,127.98,128.1,127.98,128.07
1577223900,ETHUSD,1,128.07,128.08,127.99,127.99
1577223960,ETHUSD,1,127.99,128.02,127.99,128.01
1577224020,ETHUSD,1,128.01,128.02,128.01,128.01
1577224080,ETHUSD,1,128.01,128.02,128.01,128.01
1577224140,ETHUSD,1,128.01,128.01,127.96,127.96
1577224200,ETHUSD,1,127.96,128.02,127.96,128.02
1577224260,ETHUSD,1,128.02,128.02,128.02,128.02
1577224320,ETHUSD,1,128.02,128.02,128.0,128.01
1577224380,ETHUSD,1,128.01,128.01,128.0,128.0
1577224440,ETHUSD,1,128.0,128.0,127.97,127.98
1577224500,ETHUSD,1,127.98,127.98,127.97,127.98
1577224560,ETHUSD,1,127.98,127.98,127.96,127.96
1577224620,ETHUSD,1,127.96,127.97,127.96,127.97
1577224680,ETHUSD,1,127.97,127.98,127.96,127.97
1577224740,ETHUSD,1,127.97,127.98,127.97,127.98
1577224800,ETHUSD,1,127.98,127.98,127.97,127.97
1577224860,ETHUSD,1,127.97,127.97,127.95,127.96
1577224920,ETHUSD,1,127.96,127.97,127.94,127.96
1577224980,ETHUSD,1,127.96,127.97,127.96,127.97
1577225040,ETHUSD,1,127.97,127.97,127.95,127.95
1577225100,ETHUSD,1,127.95,127.95,127.95,127.95
1577225160,ETHUSD,1,127.95,127.95,127.95,127.95
1577225220,ETHUSD,1,127.95,127.97,127.94,127.95
1577225280,ETHUSD,1,127.95,127.96,127.95,127.96
1577225340,ETHUSD,1,127.96,127.98,127.94,127.96
1577225400,ETHUSD,1,127.96,127.96,127.96,127.96
1577225460,ETHUSD,1,127.96,127.96,127.9,127.9
1577225520,ETHUSD,1,127.9,127.91,127.9,127.91
1577225580,ETHUSD,1,127.91,127.91,127.9,127.9
1577225640,ETHUSD,1,127.9,127.91,127.9,127.91
1577225700,ETHUSD,1,127.91,127.91,127.9,127.9
1577225760,ETHUSD,1,127.9,127.9,127.85,127.85
1577225820,ETHUSD,1,127.85,127.86,127.85,127.86
1577225880,ETHUSD,1,127.86,127.86,127.84,127.84
1577225940,ETHUSD,1,127.84,127.84,127.77,127.82
1577226000,ETHUSD,1,127.82,127.83,127.81,127.82
1577226060,ETHUSD,1,127.82,127.82,127.75,127.75
1577226120,ETHUSD,1,127.75,127.77,127.71,127.77
1577226180,ETHUSD,1,127.77,127.78,127.77,127.77
1577226240,ETHUSD,1,127.77,127.77,127.68,127.68
1577226300,ETHUSD,1,127.68,127.71,127.68,127.71
1577226360,ETHUSD,1,127.71,127.71,127.65,127.68
1577226420,ETHUSD,1,127.68,127.69,127.65,127.65
1577226480,ETHUSD,1,127.65,127.67,127.64,127.64
1577226540,ETHUSD,1,127.64,127.67,127.62,127.63
1577226600,ETHUSD,1,127.63,127.64,127.62,127.62
1577226660,ETHUSD,1,127.62,127.62,127.46,127.46
1577226720,ETHUSD,1,127.46,127.46,127.46,127.46
1577226780,ETHUSD,1,127.46,127.46,127.45,127.45
1577226840,ETHUSD,1,127.45,127.52,127.45,127.51
1577226900,ETHUSD,1,127.51,127.56,127.51,127.52
1577226960,ETHUSD,1,127.52,127.52,127.4,127.42
1577227020,ETHUSD,1,127.42,127.44,127.42,127.44
1577227080,ETHUSD,1,127.44,127.46,127.44,127.46
1577227140,ETHUSD,1,127.46,127.49,127.46,127.49
1577227200,ETHUSD,1,127.49,127.5,127.46,127.46
1577227260,ETHUSD,1,127.46,127.46,127.46,127.46
1577227320,ETHUSD,1,127.46,127.47,127.46,127.47
1577227380,ETHUSD,1,127.47,127.47,127.47,127.47
1577227440,ETHUSD,1,127.47,127.47,127.45,127.46
1577227500,ETHUSD,1,127.46,127.48,127.46,127.48
1577227560,ETHUSD,1,127.48,127.48,127.48,127.48
1577227620,ETHUSD,1,127.48,127.49,127.48,127.49
1577227680,ETHUSD,1,127.49,127.49,127.49,127.49
1577227740,ETHUSD,1,127.49,127.49,127.49,127.49
1577227800,ETHUSD,1,127.49,127.49,127.49,127.49
1577227860,ETHUSD,1,127.49,127.54,127.49,127.54
1577227920,ETHUSD,1,127.54,127.55,127.54,127.55
1577227980,ETHUSD,1,127.55,127.75,127.55,127.75
1577228040,ETHUSD,1,127.75,127.8,127.75,127.8
1577228100,ETHUSD,1,127.8,127.8,127.79,127.79
1577228160,ETHUSD,1,127.79,127.79,127.79,127.79
1577228220,ETHUSD,1,127.79,127.79,127.79,127.79
1577228280,ETHUSD,1,127.79,127.79,127.78,127.79
1577228340,ETHUSD,1,127.79,127.87,127.79,127.81
1577228400,ETHUSD,1,127.81,128.05,127.81,128.04
1577228460,ETHUSD,1,128.04,128.05,128.03,128.04
1577228520,ETHUSD,1,128.04,128.05,128.04,128.05
1577228580,ETHUSD,1,128.05,128.06,128.04,128.06
1577228640,ETHUSD,1,128.06,128.07,128.06,128.07
1577228700,ETHUSD,1,128.07,128.08,128.06,128.08
1577228760,ETHUSD,1,128.08,128.08,128.07,128.07
1577228820,ETHUSD,1,128.07,128.07,128.06,128.07
1577228880,ETHUSD,1,128.07,128.07,128.04,128.04
1577228940,ETHUSD,1,128.04,128.1,128.04,128.1
1577229000,ETHUSD,1,128.1,128.1,128.1,128.1
1577229060,ETHUSD,1,128.1,128.1,128.1,128.1
1577229120,ETHUSD,1,128.1,128.1,128.07,128.07
1577229180,ETHUSD,1,128.07,128.08,128.07,128.08
1577229240,ETHUSD,1,128.08,128.08,128.05,128.06
1577229300,ETHUSD,1,128.06,128.06,128.01,128.01
1577229360,ETHUSD,1,128.01,128.01,128.01,128.01
1577229420,ETHUSD,1,128.01,128.01,128.0,128.0
1577229480,ETHUSD,1,128.0,128.0,127.94,127.94
1577229540,ETHUSD,1,127.94,127.94,127.93,127.93
