start_at,symbol,period,open,high,low,close
1574495100,ETHUSD,1,150.22,150.25,150.22,150.25
1574495160,ETHUSD,1,150.25,150.31,150.25,150.31
1574495220,ETHUSD,1,150.31,150.31,150.31,150.31
1574495280,ETHUSD,1,150.31,150.31,150.31,150.31
1574495340,ETHUSD,1,150.31,150.31,150.29,150.3
1574495400,ETHUSD,1,150.3,150.3,150.28,150.29
1574495460,ETHUSD,1,150.29,150.29,150.29,150.29
1574495520,ETHUSD,1,150.29,150.32,150.29,150.3
1574495580,ETHUSD,1,150.3,150.31,150.3,150.31
1574495640,ETHUSD,1,150.31,150.33,150.31,150.33
1574495700,ETHUSD,1,150.33,150.58,150.32,150.56
1574495760,ETHUSD,1,150.56,150.56,150.56,150.56
1574495820,ETHUSD,1,150.56,150.56,150.49,150.49
1574495880,ETHUSD,1,150.49,150.49,150.48,150.48
1574495940,ETHUSD,1,150.48,150.48,150.41,150.41
1574496000,ETHUSD,1,150.41,150.41,150.4,150.4
1574496060,ETHUSD,1,150.4,150.4,150.35,150.4
1574496120,ETHUSD,1,150.4,150.41,150.4,150.41
1574496180,ETHUSD,1,150.41,150.41,150.4,150.41
1574496240,ETHUSD,1,150.41,150.41,150.4,150.4
1574496300,ETHUSD,1,150.4,150.41,150.4,150.41
1574496360,ETHUSD,1,150.41,150.7,150.4,150.7
1574496420,ETHUSD,1,150.7,150.71,150.63,150.71
1574496480,ETHUSD,1,150.71,150.78,150.71,150.78
1574496540,ETHUSD,1,150.78,150.82,150.78,150.81
1574496600,ETHUSD,1,150.81,150.95,150.81,150.95
1574496660,ETHUSD,1,150.95,150.95,150.95,150.95
1574496720,ETHUSD,1,150.95,150.95,150.84,150.91
1574496780,ETHUSD,1,150.91,150.95,150.91,150.94
1574496840,ETHUSD,1,150.94,150.94,150.93,150.93
1574496900,ETHUSD,1,150.93,150.93,150.93,150.93
1574496960,ETHUSD,1,150.93,150.93,150.93,150.93
1574497020,ETHUSD,1,150.93,150.93,150.82,150.89
1574497080,ETHUSD,1,150.89,151.04,150.89,151.04
1574497140,ETHUSD,1,151.04,151.07,151.04,151.04
1574497200,ETHUSD,1,151.04,151.04,151.04,151.04
1574497260,ETHUSD,1,151.04,151.11,151.04,151.1
1574497320,ETHUSD,1,151.1,151.15,150.95,150.95
1574497380,ETHUSD,1,150.95,150.97,150.94,150.94
1574497440,ETHUSD,1,150.94,150.94,150.89,150.89
1574497500,ETHUSD,1,150.89,150.89,150.89,150.89
1574497560,ETHUSD,1,150.89,150.89,150.89,150.89
1574497620,ETHUSD,1,150.89,150.89,150.72,150.72
1574497680,ETHUSD,1,150.72,150.72,150.59,150.59
1574497740,ETHUSD,1,150.59,150.6,150.56,150.56
1574497800,ETHUSD,1,150.56,150.57,150.56,150.56
1574497920,ETHUSD,1,150.56,150.56,150.37,150.38
1574497980,ETHUSD,1,150.38,150.38,150.2,150.2
1574498040,ETHUSD,1,150.2,150.2,150.07,150.07
1574498100,ETHUSD,1,150.07,150.07,149.96,149.96
1574498160,ETHUSD,1,149.96,149.96,149.77,149.9
1574498220,ETHUSD,1,149.9,149.96,149.84,149.96
1574498280,ETHUSD,1,149.96,149.97,149.91,149.91
1574498340,ETHUSD,1,149.91,149.93,149.82,149.93
1574498400,ETHUSD,1,149.93,149.93,149.72,149.77
1574498460,ETHUSD,1,149.77,150.15,149.77,150.02
1574498520,ETHUSD,1,150.02,150.06,149.94,149.94
1574498580,ETHUSD,1,149.94,149.94,149.9,149.9
1574498640,ETHUSD,1,149.9,149.9,149.68,149.68
1574498700,ETHUSD,1,149.68,149.73,149.6,149.68
1574498760,ETHUSD,1,149.68,149.68,149.41,149.46
1574498820,ETHUSD,1,149.46,149.49,149.01,149.01
1574498880,ETHUSD,1,149.01,149.26,149.01,149.13
1574498940,ETHUSD,1,149.13,149.13,149.0,149.0
1574499000,ETHUSD,1,149.0,149.01,148.51,148.63
1574499060,ETHUSD,1,148.63,148.78,148.62,148.73
1574499120,ETHUSD,1,148.73,148.74,148.73,148.74
1574499180,ETHUSD,1,148.74,148.88,148.73,148.88
1574499240,ETHUSD,1,148.88,149.07,148.88,149.07
1574499300,ETHUSD,1,149.07,149.08,148.95,148.95
1574499360,ETHUSD,1,148.95,149.06,148.93,149.06
1574499420,ETHUSD,1,149.06,149.06,149.05,149.05
1574499480,ETHUSD,1,149.05,149.05,148.93,149.0
1574499540,ETHUSD,1,149.0,149.03,149.0,149.03
1574499600,ETHUSD,1,149.03,149.12,149.01,149.02
1574499660,ETHUSD,1,149.02,149.02,148.98,148.98
1574499720,ETHUSD,1,148.98,148.98,148.88,148.88
1574499780,ETHUSD,1,148.88,148.88,148.16,148.16
1574499840,ETHUSD,1,148.16,148.16,147.18,147.48
1574499900,ETHUSD,1,147.48,147.84,147.48,147.84
1574499960,ETHUSD,1,147.84,147.92,147.58,147.59
1574500020,ETHUSD,1,147.59,147.59,147.49,147.53
1574500080,ETHUSD,1,147.53,147.64,147.53,147.64
1574500140,ETHUSD,1,147.64,148.11,147.64,147.9
1574500200,ETHUSD,1,147.9,148.25,147.9,148.25
1574500260,ETHUSD,1,148.25,148.32,148.23,148.32
1574500320,ETHUSD,1,148.32,148.68,148.32,148.64
1574500380,ETHUSD,1,148.64,148.64,148.51,148.51
1574500440,ETHUSD,1,148.51,148.57,148.38,148.38
1574500500,ETHUSD,1,148.38,148.38,148.02,148.06
1574500560,ETHUSD,1,148.06,148.06,147.85,148.0
1574500620,ETHUSD,1,148.0,148.0,147.84,147.85
1574500680,ETHUSD,1,147.85,147.85,147.72,147.83
1574500740,ETHUSD,1,147.83,147.84,147.59,147.62
1574500800,ETHUSD,1,147.62,147.62,147.57,147.59
1574500860,ETHUSD,1,147.59,147.8,147.45,147.8
1574500920,ETHUSD,1,147.8,148.0,147.8,148.0
1574500980,ETHUSD,1,148.0,148.0,147.88,147.95
1574501040,ETHUSD,1,147.95,147.98,147.71,147.96
1574501100,ETHUSD,1,147.96,147.96,147.73,147.73
1574501160,ETHUSD,1,147.73,147.94,147.73,147.94
1574501220,ETHUSD,1,147.94,147.95,147.92,147.93
1574501280,ETHUSD,1,147.93,148.0,147.89,147.94
1574501340,ETHUSD,1,147.94,147.97,147.94,147.96
1574501400,ETHUSD,1,147.96,147.97,147.93,147.93
1574501460,ETHUSD,1,147.93,147.93,147.68,147.69
1574501520,ETHUSD,1,147.69,147.72,147.67,147.67
1574501580,ETHUSD,1,147.67,147.69,147.59,147.59
1574501640,ETHUSD,1,147.59,147.59,147.38,147.43
1574501700,ETHUSD,1,147.43,147.45,147.38,147.38
1574501760,ETHUSD,1,147.38,147.38,147.12,147.14
1574501820,ETHUSD,1,147.14,147.23,147.14,147.23
1574501880,ETHUSD,1,147.23,147.25,147.01,147.08
1574501940,ETHUSD,1,147.08,147.53,147.08,147.53
1574502000,ETHUSD,1,147.53,147.73,147.53,147.73
1574502060,ETHUSD,1,147.73,147.99,147.73,147.99
1574502120,ETHUSD,1,147.99,148.62,147.99,148.61
1574502180,ETHUSD,1,148.61,148.65,148.25,148.25
1574502240,ETHUSD,1,148.25,148.47,148.2,148.39
1574502300,ETHUSD,1,148.39,148.89,148.39,148.88
1574502360,ETHUSD,1,148.88,149.01,148.88,148.93
1574502420,ETHUSD,1,148.93,148.93,148.66,148.66
1574502480,ETHUSD,1,148.66,148.81,148.66,148.78
1574502540,ETHUSD,1,148.78,148.78,148.65,148.65
1574502600,ETHUSD,1,148.65,148.81,148.65,148.81
1574502660,ETHUSD,1,148.81,148.82,148.74,148.74
1574502720,ETHUSD,1,148.74,148.77,148.74,148.76
1574502780,ETHUSD,1,148.76,148.8,148.73,148.74
1574502840,ETHUSD,1,148.74,148.77,148.73,148.74
1574502900,ETHUSD,1,148.74,148.74,148.6,148.6
1574502960,ETHUSD,1,148.6,148.6,148.58,148.59
1574503020,ETHUSD,1,148.59,148.59,148.3,148.33
1574503080,ETHUSD,1,148.33,148.38,148.28,148.29
1574503140,ETHUSD,1,148.29,148.45,148.29,148.45
1574503200,ETHUSD,1,148.45,148.45,148.45,148.45
1574503260,ETHUSD,1,148.45,148.47,148.25,148.47
1574503320,ETHUSD,1,148.47,148.49,148.46,148.47
1574503380,ETHUSD,1,148.47,148.6,148.47,148.6
1574503440,ETHUSD,1,148.6,148.6,148.55,148.55
1574503500,ETHUSD,1,148.55,148.55,148.45,148.45
1574503560,ETHUSD,1,148.45,148.45,148.22,148.42
1574503620,ETHUSD,1,148.42,148.42,148.33,148.39
1574503680,ETHUSD,1,148.39,148.4,148.38,148.38
1574503740,ETHUSD,1,148.38,148.38,148.33,148.36
1574503800,ETHUSD,1,148.36,148.4,148.28,148.28
1574503860,ETHUSD,1,148.28,148.28,148.21,148.21
1574503920,ETHUSD,1,148.21,148.21,148.2,148.2
1574503980,ETHUSD,1,148.2,148.2,148.19,148.19
1574504040,ETHUSD,1,148.19,148.19,148.0,148.0
1574504100,ETHUSD,1,148.0,148.0,148.0,148.0
1574504160,ETHUSD,1,148.0,148.0,147.61,147.61
1574504220,ETHUSD,1,147.61,147.61,147.61,147.61
1574504280,ETHUSD,1,147.61,147.8,147.5,147.8
1574504340,ETHUSD,1,147.8,147.94,147.8,147.94
1574504400,ETHUSD,1,147.94,148.07,147.94,148.07
1574504460,ETHUSD,1,148.07,148.13,148.07,148.13
1574504520,ETHUSD,1,148.13,148.13,148.09,148.13
1574504580,ETHUSD,1,148.13,148.14,148.13,148.14
1574504640,ETHUSD,1,148.14,148.19,148.14,148.19
1574504700,ETHUSD,1,148.19,148.19,148.16,148.19
1574504760,ETHUSD,1,148.19,148.19,148.14,148.14
1574504820,ETHUSD,1,148.14,148.16,148.13,148.16
1574504880,ETHUSD,1,148.16,148.42,148.16,148.42
1574504940,ETHUSD,1,148.42,148.45,148.42,148.45
1574505000,ETHUSD,1,148.45,148.86,148.45,148.86
1574505060,ETHUSD,1,148.86,148.87,148.85,148.86
1574505120,ETHUSD,1,148.86,148.87,148.85,148.87
1574505180,ETHUSD,1,148.87,148.88,148.87,148.87
1574505240,ETHUSD,1,148.87,149.47,148.87,149.47
1574505300,ETHUSD,1,149.47,149.58,149.47,149.49
1574505360,ETHUSD,1,149.49,149.49,149.08,149.1
1574505420,ETHUSD,1,149.1,149.19,149.1,149.19
1574505480,ETHUSD,1,149.19,149.37,149.17,149.37
1574505540,ETHUSD,1,149.37,149.37,149.23,149.23
1574505600,ETHUSD,1,149.23,149.47,149.23,149.47
1574505660,ETHUSD,1,149.47,149.7,149.47,149.7
1574505720,ETHUSD,1,149.7,149.73,149.49,149.49
1574505780,ETHUSD,1,149.49,149.66,149.49,149.54
1574505840,ETHUSD,1,149.54,149.63,149.53,149.63
1574505900,ETHUSD,1,149.63,149.78,149.63,149.78
1574505960,ETHUSD,1,149.78,149.91,149.78,149.89
1574506020,ETHUSD,1,149.89,149.91,149.86,149.86
1574506080,ETHUSD,1,149.86,150.0,149.86,149.93
1574506140,ETHUSD,1,149.93,149.93,149.69,149.69
1574506200,ETHUSD,1,149.69,149.69,149.34,149.39
1574506260,ETHUSD,1,149.39,149.66,149.39,149.65
1574506320,ETHUSD,1,149.65,149.66,149.65,149.65
1574506380,ETHUSD,1,149.65,149.65,149.65,149.65
1574506440,ETHUSD,1,149.65,149.65,149.43,149.43
1574506500,ETHUSD,1,149.43,149.43,149.42,149.42
1574506560,ETHUSD,1,149.42,149.42,149.26,149.26
1574506620,ETHUSD,1,149.26,149.26,149.03,149.06
1574506680,ETHUSD,1,149.06,149.06,148.89,148.99
1574506740,ETHUSD,1,148.99,149.08,148.99,149.08
1574506800,ETHUSD,1,149.08,149.09,148.96,148.96
1574506860,ETHUSD,1,148.96,148.99,148.85,148.98
1574506920,ETHUSD,1,148.98,148.98,148.76,148.96
1574506980,ETHUSD,1,148.96,149.06,148.96,149.06
1574507040,ETHUSD,1,149.06,149.09,149.06,149.09
1574507100,ETHUSD,1,149.09,149.28,149.09,149.28
1574507160,ETHUSD,1,149.28,149.31,149.22,149.31
1574507220,ETHUSD,1,149.31,149.43,149.31,149.32
1574507280,ETHUSD,1,149.32,149.34,149.28,149.28
1574507340,ETHUSD,1,149.28,149.28,149.17,149.26
1574507400,ETHUSD,1,149.26,149.26,149.26,149.26
1574507460,ETHUSD,1,149.26,149.33,149.26,149.33
1574507520,ETHUSD,1,149.33,149.41,149.33,149.4
1574507580,ETHUSD,1,149.4,149.4,149.4,149.4
1574507640,ETHUSD,1,149.4,149.43,149.4,149.43
1574507700,ETHUSD,1,149.43,149.46,149.42,149.46
1574507760,ETHUSD,1,149.46,149.46,149.36,149.36
1574507820,ETHUSD,1,149.36,149.36,149.36,149.36
1574507880,ETHUSD,1,149.36,149.42,149.28,149.42
1574507940,ETHUSD,1,149.42,149.48,149.38,149.46
1574508000,ETHUSD,1,149.46,149.48,149.46,149.48
1574508060,ETHUSD,1,149.48,149.48,149.37,149.37
1574508120,ETHUSD,1,149.37,149.37,149.37,149.37
1574508180,ETHUSD,1,149.37,149.37,149.32,149.35
1574508240,ETHUSD,1,149.35,149.37,149.13,149.18
1574508300,ETHUSD,1,149.18,149.2,149.05,149.2
1574508360,ETHUSD,1,149.2,149.2,149.06,149.06
1574508420,ETHUSD,1,149.06,149.07,149.04,149.04
1574508480,ETHUSD,1,149.04,149.08,149.04,149.08
1574508540,ETHUSD,1,149.08,149.25,149.08,149.25
1574508600,ETHUSD,1,149.25,149.25,149.12,149.12
1574508660,ETHUSD,1,149.12,149.12,149.0,149.01
1574508720,ETHUSD,1,149.01,149.01,149.0,149.0
1574508780,ETHUSD,1,149.0,149.0,148.89,148.89
1574508840,ETHUSD,1,148.89,148.98,148.86,148.98
1574508900,ETHUSD,1,148.98,149.01,148.92,149.01
1574508960,ETHUSD,1,149.01,149.13,149.01,149.12
1574509020,ETHUSD,1,149.12,149.16,149.12,149.14
1574509080,ETHUSD,1,149.14,149.25,149.14,149.25
1574509140,ETHUSD,1,149.25,149.25,149.02,149.02
1574509200,ETHUSD,1,149.02,149.06,149.02,149.06
1574509260,ETHUSD,1,149.06,149.08,149.03,149.03
1574509320,ETHUSD,1,149.03,149.09,149.01,149.09
1574509380,ETHUSD,1,149.09,149.09,148.94,149.02
1574509440,ETHUSD,1,149.02,149.1,149.02,149.1
1574509500,ETHUSD,1,149.1,149.28,149.1,149.28
1574509560,ETHUSD,1,149.28,149.28,149.28,149.28
1574509620,ETHUSD,1,149.28,149.28,149.28,149.28
1574509680,ETHUSD,1,149.28,149.63,149.28,149.63
1574509740,ETHUSD,1,149.63,149.7,149.52,149.52
1574509800,ETHUSD,1,149.52,149.74,149.52,149.74
1574509860,ETHUSD,1,149.74,150.12,149.74,150.04
1574509920,ETHUSD,1,150.04,150.04,149.72,149.72
1574509980,ETHUSD,1,149.72,149.72,149.67,149.68
1574510040,ETHUSD,1,149.68,149.72,149.68,149.68
1574510100,ETHUSD,1,149.68,149.68,149.38,149.39
1574510160,ETHUSD,1,149.39,149.45,149.38,149.38
1574510220,ETHUSD,1,149.38,149.38,149.34,149.34
1574510280,ETHUSD,1,149.34,149.38,149.34,149.38
1574510340,ETHUSD,1,149.38,149.38,149.08,149.1
1574510400,ETHUSD,1,149.1,149.1,149.01,149.02
1574510460,ETHUSD,1,149.02,149.13,149.02,149.13
1574510520,ETHUSD,1,149.13,149.13,149.09,149.09
1574510580,ETHUSD,1,149.09,149.11,148.98,148.98
1574510640,ETHUSD,1,148.98,148.98,148.68,148.73
1574510700,ETHUSD,1,148.73,148.9,148.73,148.79
1574510760,ETHUSD,1,148.79,148.8,148.79,148.8
1574510820,ETHUSD,1,148.8,148.85,148.79,148.82
1574510880,ETHUSD,1,148.82,148.88,148.82,148.88
1574510940,ETHUSD,1,148.88,148.88,148.81,148.81
1574511000,ETHUSD,1,148.81,148.87,148.81,148.86
1574511060,ETHUSD,1,148.86,148.86,148.84,148.84
1574511120,ETHUSD,1,148.84,148.99,148.84,148.99
1574511180,ETHUSD,1,148.99,149.18,148.99,149.12
1574511240,ETHUSD,1,149.12,149.12,149.12,149.12
1574511300,ETHUSD,1,149.12,149.25,149.12,149.17
1574511360,ETHUSD,1,149.17,149.26,149.17,149.26
1574511420,ETHUSD,1,149.26,149.33,149.26,149.33
1574511480,ETHUSD,1,149.33,149.54,149.33,149.54
1574511540,ETHUSD,1,149.54,149.54,149.44,149.49
1574511600,ETHUSD,1,149.49,149.56,149.48,149.5
1574511660,ETHUSD,1,149.5,149.5,149.38,149.38
1574511720,ETHUSD,1,149.38,149.39,149.38,149.39
1574511780,ETHUSD,1,149.39,149.39,149.33,149.34
1574511840,ETHUSD,1,149.34,149.34,149.28,149.29
1574511900,ETHUSD,1,149.29,149.47,149.29,149.47
1574511960,ETHUSD,1,149.47,149.5,149.47,149.48
1574512020,ETHUSD,1,149.48,149.56,149.48,149.53
1574512080,ETHUSD,1,149.53,149.6,149.51,149.57
1574512140,ETHUSD,1,149.57,149.61,149.57,149.57
1574512200,ETHUSD,1,149.57,149.57,149.49,149.51
1574512260,ETHUSD,1,149.51,149.52,149.51,149.52
1574512320,ETHUSD,1,149.52,149.67,149.51,149.66
1574512380,ETHUSD,1,149.66,149.66,149.61,149.61
1574512440,ETHUSD,1,149.61,149.61,149.54,149.54
1574512500,ETHUSD,1,149.54,149.54,149.53,149.54
1574512560,ETHUSD,1,149.54,149.54,149.53,149.53
1574512620,ETHUSD,1,149.53,149.53,149.34,149.37
1574512680,ETHUSD,1,149.37,149.39,149.34,149.34
1574512740,ETHUSD,1,149.34,149.34,149.28,149.29
1574512800,ETHUSD,1,149.29,149.33,149.27,149.33
1574512860,ETHUSD,1,149.33,149.33,149.31,149.31
1574512920,ETHUSD,1,149.31,149.34,149.29,149.34
1574512980,ETHUSD,1,149.34,149.36,149.34,149.36
1574513040,ETHUSD,1,149.36,149.36,149.36,149.36
1574513100,ETHUSD,1,149.36,149.55,149.32,149.32
1574513160,ETHUSD,1,149.32,149.32,149.0,149.0
1574513220,ETHUSD,1,149.0,149.0,148.83,148.99
1574513280,ETHUSD,1,148.99,148.99,148.95,148.96
1574513340,ETHUSD,1,148.96,148.96,148.94,148.94
1574513400,ETHUSD,1,148.94,148.94,148.39,148.44
1574513460,ETHUSD,1,148.44,148.53,148.44,148.53
1574513520,ETHUSD,1,148.53,148.68,148.53,148.68
1574513580,ETHUSD,1,148.68,148.87,148.67,148.86
1574513640,ETHUSD,1,148.86,148.86,148.72,148.72
1574513700,ETHUSD,1,148.72,148.72,148.54,148.54
1574513760,ETHUSD,1,148.54,148.57,148.44,148.45
1574513820,ETHUSD,1,148.45,148.75,148.45,148.75
1574513880,ETHUSD,1,148.75,148.75,148.7,148.71
1574513940,ETHUSD,1,148.71,148.71,148.66,148.66
1574514000,ETHUSD,1,148.66,148.68,148.59,148.68
1574514060,ETHUSD,1,148.68,148.83,148.68,148.8
1574514120,ETHUSD,1,148.8,148.86,148.8,148.86
1574514180,ETHUSD,1,148.86,148.87,148.86,148.87
1574514240,ETHUSD,1,148.87,149.0,148.87,149.0
1574514300,ETHUSD,1,149.0,149.0,148.95,148.98
1574514360,ETHUSD,1,148.98,149.01,148.95,148.97
1574514420,ETHUSD,1,148.97,148.98,148.94,148.94
1574514480,ETHUSD,1,148.94,149.0,148.94,149.0
1574514540,ETHUSD,1,149.0,149.0,148.99,148.99
1574514600,ETHUSD,1,148.99,148.99,148.96,148.96
1574514660,ETHUSD,1,148.96,148.98,148.92,148.98
1574514720,ETHUSD,1,148.98,149.0,148.98,149.0
1574514780,ETHUSD,1,149.0,149.0,149.0,149.0
1574514840,ETHUSD,1,149.0,149.02,149.0,149.02
1574514900,ETHUSD,1,149.02,149.02,149.01,149.01
1574514960,ETHUSD,1,149.01,149.01,149.0,149.0
1574515020,ETHUSD,1,149.0,149.0,149.0,149.0
1574515080,ETHUSD,1,149.0,149.0,149.0,149.0
1574515140,ETHUSD,1,149.0,149.02,149.0,149.01
1574515200,ETHUSD,1,149.01,149.01,149.01,149.01
1574515260,ETHUSD,1,149.01,149.35,149.01,149.34
1574515320,ETHUSD,1,149.34,149.36,149.34,149.34
1574515380,ETHUSD,1,149.34,149.34,149.31,149.31
1574515440,ETHUSD,1,149.31,149.34,149.23,149.34
1574515500,ETHUSD,1,149.34,149.34,149.3,149.3
1574515560,ETHUSD,1,149.3,149.3,149.19,149.19
1574515620,ETHUSD,1,149.19,149.21,149.19,149.21
1574515680,ETHUSD,1,149.21,149.21,149.21,149.21
1574515740,ETHUSD,1,149.21,149.21,149.15,149.15
1574515800,ETHUSD,1,149.15,149.15,149.13,149.13
1574515860,ETHUSD,1,149.13,149.29,149.09,149.29
1574515920,ETHUSD,1,149.29,149.31,149.17,149.17
1574515980,ETHUSD,1,149.17,149.34,149.17,149.34
1574516040,ETHUSD,1,149.34,149.34,149.21,149.21
1574516100,ETHUSD,1,149.21,149.21,149.13,149.15
1574516160,ETHUSD,1,149.15,149.17,149.15,149.17
1574516220,ETHUSD,1,149.17,149.22,149.17,149.21
1574516280,ETHUSD,1,149.21,149.21,149.2,149.21
1574516340,ETHUSD,1,149.21,149.35,149.2,149.34
1574516400,ETHUSD,1,149.34,149.4,149.34,149.39
1574516460,ETHUSD,1,149.39,149.39,149.29,149.29
1574516520,ETHUSD,1,149.29,149.29,149.13,149.13
1574516580,ETHUSD,1,149.13,149.25,149.13,149.25
1574516640,ETHUSD,1,149.25,149.25,149.22,149.22
1574516700,ETHUSD,1,149.22,149.28,149.22,149.28
1574516760,ETHUSD,1,149.28,149.29,149.28,149.29
1574516820,ETHUSD,1,149.29,149.56,149.29,149.56
1574516880,ETHUSD,1,149.56,149.61,149.56,149.56
1574516940,ETHUSD,1,149.56,149.56,149.41,149.41
1574517000,ETHUSD,1,149.41,149.41,149.16,149.2
1574517060,ETHUSD,1,149.2,149.2,149.06,149.06
1574517120,ETHUSD,1,149.06,149.06,149.06,149.06
1574517180,ETHUSD,1,149.06,149.13,149.06,149.13
1574517240,ETHUSD,1,149.13,149.21,149.08,149.21
1574517300,ETHUSD,1,149.21,149.26,149.21,149.21
1574517360,ETHUSD,1,149.21,149.21,149.21,149.21
1574517420,ETHUSD,1,149.21,149.21,149.15,149.17
1574517480,ETHUSD,1,149.17,149.29,149.17,149.28
1574517540,ETHUSD,1,149.28,149.28,149.27,149.28
1574517600,ETHUSD,1,149.28,149.29,149.27,149.27
1574517660,ETHUSD,1,149.27,149.39,149.25,149.39
1574517720,ETHUSD,1,149.39,149.39,149.38,149.38
1574517780,ETHUSD,1,149.38,149.38,149.26,149.28
1574517840,ETHUSD,1,149.28,149.4,149.28,149.4
1574517900,ETHUSD,1,149.4,149.44,149.37,149.44
1574517960,ETHUSD,1,149.44,149.68,149.43,149.68
1574518020,ETHUSD,1,149.68,149.72,149.68,149.72
1574518080,ETHUSD,1,149.72,149.72,149.72,149.72
1574518140,ETHUSD,1,149.72,149.72,149.72,149.72
1574518200,ETHUSD,1,149.72,149.72,149.71,149.72
1574518260,ETHUSD,1,149.72,149.93,149.72,149.93
1574518320,ETHUSD,1,149.93,150.19,149.93,150.19
1574518380,ETHUSD,1,150.19,150.25,150.19,150.25
1574518440,ETHUSD,1,150.25,150.25,150.07,150.07
1574518500,ETHUSD,1,150.07,150.07,149.99,150.0
1574518560,ETHUSD,1,150.0,150.07,149.99,150.07
1574518620,ETHUSD,1,150.07,150.08,150.07,150.07
1574518680,ETHUSD,1,150.07,150.1,150.05,150.05
1574518740,ETHUSD,1,150.05,150.18,150.05,150.11
1574518800,ETHUSD,1,150.11,150.27,150.11,150.27
1574518860,ETHUSD,1,150.27,150.43,150.27,150.43
1574518920,ETHUSD,1,150.43,150.56,150.43,150.56
1574518980,ETHUSD,1,150.56,150.94,150.56,150.66
1574519040,ETHUSD,1,150.66,150.71,150.64,150.64
1574519100,ETHUSD,1,150.64,150.64,150.51,150.51
1574519160,ETHUSD,1,150.51,150.57,150.5,150.57
1574519220,ETHUSD,1,150.57,150.9,150.57,150.9
1574519280,ETHUSD,1,150.9,150.9,150.5,150.5
1574519340,ETHUSD,1,150.5,150.63,150.49,150.63
1574519400,ETHUSD,1,150.63,150.63,150.33,150.41
1574519460,ETHUSD,1,150.41,150.44,150.4,150.4
1574519520,ETHUSD,1,150.4,150.44,150.36,150.36
1574519580,ETHUSD,1,150.36,150.37,150.23,150.23
1574519640,ETHUSD,1,150.23,150.28,150.23,150.25
1574519700,ETHUSD,1,150.25,150.31,150.25,150.28
1574519760,ETHUSD,1,150.28,150.31,150.28,150.31
1574519820,ETHUSD,1,150.31,150.45,150.31,150.45
1574519880,ETHUSD,1,150.45,150.64,150.45,150.63
1574519940,ETHUSD,1,150.63,150.74,150.62,150.74
1574520000,ETHUSD,1,150.74,150.83,150.67,150.8
1574520060,ETHUSD,1,150.8,150.91,150.78,150.82
1574520120,ETHUSD,1,150.82,151.03,150.82,151.0
1574520180,ETHUSD,1,151.0,151.03,151.0,151.03
1574520240,ETHUSD,1,151.03,151.35,150.94,151.35
1574520300,ETHUSD,1,151.35,151.47,151.26,151.46
1574520360,ETHUSD,1,151.46,151.6,151.46,151.59
1574520420,ETHUSD,1,151.59,152.0,151.59,151.99
1574520480,ETHUSD,1,151.99,152.01,151.75,151.99
1574520540,ETHUSD,1,151.99,151.99,151.0,151.0
1574520600,ETHUSD,1,151.0,151.0,150.58,150.59
1574520660,ETHUSD,1,150.59,150.6,150.53,150.53
1574520720,ETHUSD,1,150.53,150.83,150.53,150.83
1574520780,ETHUSD,1,150.83,150.84,150.64,150.74
1574520840,ETHUSD,1,150.74,151.1,150.7,151.1
1574520900,ETHUSD,1,151.1,151.36,151.1,151.25
1574520960,ETHUSD,1,151.25,151.36,151.23,151.36
1574521020,ETHUSD,1,151.36,151.67,151.36,151.61
1574521080,ETHUSD,1,151.61,151.74,151.47,151.74
1574521140,ETHUSD,1,151.74,151.74,151.12,151.13
1574521200,ETHUSD,1,151.13,151.45,151.13,151.45
1574521260,ETHUSD,1,151.45,151.51,151.25,151.32
1574521320,ETHUSD,1,151.32,151.36,151.07,151.07
1574521380,ETHUSD,1,151.07,151.1,151.0,151.1
1574521440,ETHUSD,1,151.1,151.23,151.01,151.09
1574521500,ETHUSD,1,151.09,151.09,151.08,151.08
1574521560,ETHUSD,1,151.08,151.08,150.79,150.79
1574521620,ETHUSD,1,150.79,150.79,150.77,150.78
1574521680,ETHUSD,1,150.78,150.82,150.77,150.82
1574521740,ETHUSD,1,150.82,150.94,150.82,150.89
1574521800,ETHUSD,1,150.89,150.94,150.86,150.87
1574521860,ETHUSD,1,150.87,150.88,150.78,150.78
1574521920,ETHUSD,1,150.78,150.93,150.78,150.93
1574521980,ETHUSD,1,150.93,151.01,150.82,151.01
1574522040,ETHUSD,1,151.01,151.19,151.01,151.18
1574522100,ETHUSD,1,151.18,151.19,151.14,151.14
1574522160,ETHUSD,1,151.14,151.14,151.1,151.1
1574522220,ETHUSD,1,151.1,151.3,151.1,151.24
1574522280,ETHUSD,1,151.24,151.31,151.23,151.31
1574522340,ETHUSD,1,151.31,151.31,151.29,151.29
1574522400,ETHUSD,1,151.29,151.29,151.28,151.28
1574522460,ETHUSD,1,151.28,151.41,151.28,151.34
1574522520,ETHUSD,1,151.34,151.41,151.28,151.28
1574522580,ETHUSD,1,151.28,151.44,151.28,151.44
1574522640,ETHUSD,1,151.44,151.44,151.4,151.42
1574522700,ETHUSD,1,151.42,151.42,151.34,151.35
1574522760,ETHUSD,1,151.35,151.67,151.35,151.67
1574522820,ETHUSD,1,151.67,151.81,151.67,151.78
1574522880,ETHUSD,1,151.78,151.86,151.78,151.82
1574522940,ETHUSD,1,151.82,151.96,151.82,151.93
1574523000,ETHUSD,1,151.93,151.93,151.6,151.6
1574523060,ETHUSD,1,151.6,151.6,151.53,151.53
