start_at,symbol,period,open,high,low,close
1572507900,ETHUSD,1,181.97,182.05,181.97,182.05
1572507960,ETHUSD,1,182.05,182.15,182.05,182.15
1572508020,ETHUSD,1,182.15,182.15,182.13,182.13
1572508080,ETHUSD,1,182.13,182.14,182.13,182.14
1572508140,ETHUSD,1,182.14,182.14,182.11,182.11
1572508200,ETHUSD,1,182.11,182.14,182.07,182.07
1572508260,ETHUSD,1,182.07,182.17,182.07,182.14
1572508320,ETHUSD,1,182.14,182.18,182.14,182.18
1572508380,ETHUSD,1,182.18,182.27,182.18,182.27
1572508440,ETHUSD,1,182.27,182.47,182.27,182.47
1572508500,ETHUSD,1,182.47,182.47,182.39,182.4
1572508560,ETHUSD,1,182.4,182.4,182.39,182.4
1572508620,ETHUSD,1,182.4,182.4,182.39,182.39
1572508680,ETHUSD,1,182.39,182.39,182.28,182.28
1572508740,ETHUSD,1,182.28,182.42,182.28,182.42
1572508800,ETHUSD,1,182.42,182.42,182.36,182.36
1572508860,ETHUSD,1,182.36,182.43,182.34,182.43
1572508920,ETHUSD,1,182.43,182.45,182.42,182.45
1572508980,ETHUSD,1,182.45,182.45,182.45,182.45
1572509040,ETHUSD,1,182.45,182.49,182.3,182.38
1572509100,ETHUSD,1,182.38,182.38,182.34,182.34
1572509160,ETHUSD,1,182.34,182.34,182.3,182.34
1572509220,ETHUSD,1,182.34,182.34,182.34,182.34
1572509280,ETHUSD,1,182.34,182.34,182.16,182.22
1572509340,ETHUSD,1,182.22,182.3,182.21,182.3
1572509400,ETHUSD,1,182.3,182.3,182.25,182.28
1572509460,ETHUSD,1,182.28,182.28,182.24,182.25
1572509520,ETHUSD,1,182.25,182.25,182.03,182.03
1572509580,ETHUSD,1,182.03,182.05,182.02,182.05
1572509640,ETHUSD,1,182.05,182.09,182.05,182.09
1572509700,ETHUSD,1,182.09,182.09,182.08,182.08
1572509760,ETHUSD,1,182.08,182.11,182.05,182.11
1572509820,ETHUSD,1,182.11,182.11,182.05,182.06
1572509880,ETHUSD,1,182.06,182.06,182.03,182.03
1572509940,ETHUSD,1,182.03,182.03,182.03,182.03
1572510000,ETHUSD,1,182.03,182.03,182.0,182.01
1572510060,ETHUSD,1,182.01,182.01,182.01,182.01
1572510120,ETHUSD,1,182.01,182.15,182.01,182.15
1572510180,ETHUSD,1,182.15,182.22,182.15,182.22
1572510240,ETHUSD,1,182.22,182.22,182.22,182.22
1572510300,ETHUSD,1,182.22,182.34,182.22,182.25
1572510360,ETHUSD,1,182.25,182.4,182.25,182.4
1572510420,ETHUSD,1,182.4,182.41,182.37,182.37
1572510480,ETHUSD,1,182.37,182.4,182.36,182.36
1572510540,ETHUSD,1,182.36,182.36,182.32,182.32
1572510600,ETHUSD,1,182.32,182.33,182.3,182.33
1572510660,ETHUSD,1,182.33,182.33,182.3,182.31
1572510720,ETHUSD,1,182.31,182.31,182.3,182.31
1572510780,ETHUSD,1,182.31,182.34,182.31,182.34
1572510840,ETHUSD,1,182.34,182.45,182.32,182.43
1572510900,ETHUSD,1,182.43,182.44,182.33,182.33
1572510960,ETHUSD,1,182.33,182.34,182.33,182.34
1572511020,ETHUSD,1,182.34,182.54,182.34,182.54
1572511080,ETHUSD,1,182.54,182.7,182.54,182.65
1572511140,ETHUSD,1,182.65,182.65,182.63,182.65
1572511200,ETHUSD,1,182.65,182.7,182.64,182.64
1572511260,ETHUSD,1,182.64,182.7,182.64,182.7
1572511320,ETHUSD,1,182.7,182.76,182.69,182.76
1572511380,ETHUSD,1,182.76,182.83,182.76,182.83
1572511440,ETHUSD,1,182.83,182.83,182.68,182.68
1572511500,ETHUSD,1,182.68,182.7,182.64,182.7
1572511560,ETHUSD,1,182.7,182.7,182.69,182.69
1572511620,ETHUSD,1,182.69,182.69,182.69,182.69
1572511680,ETHUSD,1,182.69,182.69,182.69,182.69
1572511740,ETHUSD,1,182.69,182.69,182.62,182.62
1572511800,ETHUSD,1,182.62,182.62,182.44,182.46
1572511860,ETHUSD,1,182.46,182.46,182.46,182.46
1572511920,ETHUSD,1,182.46,182.46,182.38,182.38
1572511980,ETHUSD,1,182.38,182.42,182.35,182.35
1572512040,ETHUSD,1,182.35,182.37,182.35,182.35
1572512100,ETHUSD,1,182.35,182.35,182.31,182.32
1572512160,ETHUSD,1,182.32,182.32,182.29,182.32
1572512220,ETHUSD,1,182.32,182.42,182.32,182.42
1572512280,ETHUSD,1,182.42,182.43,182.42,182.42
1572512340,ETHUSD,1,182.42,182.42,182.37,182.37
1572512400,ETHUSD,1,182.37,182.37,182.36,182.36
1572512460,ETHUSD,1,182.36,182.41,182.35,182.41
1572512520,ETHUSD,1,182.41,182.41,182.23,182.23
1572512580,ETHUSD,1,182.23,182.23,182.23,182.23
1572512640,ETHUSD,1,182.23,182.23,182.19,182.19
1572512700,ETHUSD,1,182.19,182.19,182.18,182.19
1572512760,ETHUSD,1,182.19,182.19,182.18,182.18
1572512820,ETHUSD,1,182.18,182.2,182.15,182.19
1572512880,ETHUSD,1,182.19,182.19,182.14,182.14
1572512940,ETHUSD,1,182.14,182.17,182.13,182.16
1572513000,ETHUSD,1,182.16,182.18,182.16,182.18
1572513060,ETHUSD,1,182.18,182.23,182.05,182.23
1572513120,ETHUSD,1,182.23,182.24,182.23,182.24
1572513180,ETHUSD,1,182.24,182.27,182.24,182.24
1572513240,ETHUSD,1,182.24,182.24,182.16,182.16
1572513300,ETHUSD,1,182.16,182.16,182.12,182.13
1572513360,ETHUSD,1,182.13,182.14,182.13,182.14
1572513420,ETHUSD,1,182.14,182.17,182.14,182.16
1572513480,ETHUSD,1,182.16,182.16,182.16,182.16
1572513540,ETHUSD,1,182.16,182.21,182.16,182.21
1572513600,ETHUSD,1,182.21,182.23,182.21,182.23
1572513660,ETHUSD,1,182.23,182.23,182.22,182.23
1572513720,ETHUSD,1,182.23,182.23,182.2,182.2
1572513780,ETHUSD,1,182.2,182.2,182.18,182.18
1572513840,ETHUSD,1,182.18,182.18,182.16,182.18
1572513900,ETHUSD,1,182.18,182.18,182.16,182.17
1572513960,ETHUSD,1,182.17,182.18,182.17,182.18
1572514020,ETHUSD,1,182.18,182.18,182.12,182.12
1572514080,ETHUSD,1,182.12,182.12,181.75,181.75
1572514140,ETHUSD,1,181.75,181.75,181.35,181.45
1572514200,ETHUSD,1,181.45,181.45,181.36,181.42
1572514260,ETHUSD,1,181.42,181.42,181.12,181.13
1572514320,ETHUSD,1,181.13,181.21,181.12,181.21
1572514380,ETHUSD,1,181.21,181.39,181.21,181.35
1572514440,ETHUSD,1,181.35,181.44,181.35,181.44
1572514500,ETHUSD,1,181.44,181.59,181.44,181.59
1572514560,ETHUSD,1,181.59,181.6,181.5,181.5
1572514620,ETHUSD,1,181.5,181.5,181.36,181.36
1572514680,ETHUSD,1,181.36,181.39,181.36,181.37
1572514740,ETHUSD,1,181.37,181.37,181.21,181.21
1572514800,ETHUSD,1,181.21,181.21,181.11,181.14
1572514860,ETHUSD,1,181.14,181.16,180.54,180.63
1572514920,ETHUSD,1,180.63,180.81,180.63,180.81
1572514980,ETHUSD,1,180.81,180.82,180.56,180.68
1572515040,ETHUSD,1,180.68,180.68,180.59,180.6
1572515100,ETHUSD,1,180.6,180.62,180.59,180.62
1572515160,ETHUSD,1,180.62,180.67,180.55,180.55
1572515220,ETHUSD,1,180.55,180.55,179.35,179.35
1572515280,ETHUSD,1,179.35,179.44,178.39,179.36
1572515340,ETHUSD,1,179.36,179.7,179.33,179.33
1572515400,ETHUSD,1,179.33,179.33,179.07,179.16
1572515460,ETHUSD,1,179.16,179.21,178.56,179.21
1572515520,ETHUSD,1,179.21,179.74,179.21,179.67
1572515580,ETHUSD,1,179.67,179.67,179.61,179.62
1572515640,ETHUSD,1,179.62,179.75,179.62,179.74
1572515700,ETHUSD,1,179.74,179.75,179.65,179.65
1572515760,ETHUSD,1,179.65,179.65,179.47,179.47
1572515820,ETHUSD,1,179.47,179.47,179.38,179.43
1572515880,ETHUSD,1,179.43,179.5,179.35,179.5
1572515940,ETHUSD,1,179.5,179.5,179.41,179.41
1572516000,ETHUSD,1,179.41,179.41,179.04,179.09
1572516060,ETHUSD,1,179.09,179.09,178.25,178.75
1572516120,ETHUSD,1,178.75,178.75,178.16,178.22
1572516180,ETHUSD,1,178.22,178.58,177.89,178.58
1572516240,ETHUSD,1,178.58,179.12,178.57,178.98
1572516300,ETHUSD,1,178.98,178.98,178.55,178.55
1572516360,ETHUSD,1,178.55,178.55,178.32,178.32
1572516420,ETHUSD,1,178.32,178.65,178.32,178.64
1572516480,ETHUSD,1,178.64,178.8,178.59,178.75
1572516540,ETHUSD,1,178.75,178.83,178.47,178.47
1572516600,ETHUSD,1,178.47,178.62,178.3,178.62
1572516660,ETHUSD,1,178.62,178.99,178.62,178.99
1572516720,ETHUSD,1,178.99,179.02,178.97,179.02
1572516780,ETHUSD,1,179.02,179.03,179.0,179.0
1572516840,ETHUSD,1,179.0,179.0,178.98,178.99
1572516900,ETHUSD,1,178.99,179.02,178.89,178.89
1572516960,ETHUSD,1,178.89,178.89,178.53,178.61
1572517020,ETHUSD,1,178.61,178.77,178.51,178.77
1572517080,ETHUSD,1,178.77,178.77,178.66,178.67
1572517140,ETHUSD,1,178.67,178.69,178.61,178.61
1572517200,ETHUSD,1,178.61,178.62,178.41,178.41
1572517260,ETHUSD,1,178.41,178.41,178.23,178.41
1572517320,ETHUSD,1,178.41,178.74,178.41,178.68
1572517380,ETHUSD,1,178.68,178.98,178.68,178.96
1572517440,ETHUSD,1,178.96,179.11,178.96,179.11
1572517500,ETHUSD,1,179.11,179.31,179.11,179.19
1572517560,ETHUSD,1,179.19,179.19,179.12,179.13
1572517620,ETHUSD,1,179.13,179.75,179.13,179.75
1572517680,ETHUSD,1,179.75,179.78,179.62,179.64
1572517740,ETHUSD,1,179.64,179.64,179.53,179.53
1572517800,ETHUSD,1,179.53,179.79,179.53,179.77
1572517860,ETHUSD,1,179.77,179.93,179.77,179.93
1572517920,ETHUSD,1,179.93,179.93,179.7,179.7
1572517980,ETHUSD,1,179.7,179.7,179.57,179.57
1572518040,ETHUSD,1,179.57,179.57,179.26,179.3
1572518100,ETHUSD,1,179.3,179.31,179.08,179.16
1572518160,ETHUSD,1,179.16,179.18,179.11,179.18
1572518220,ETHUSD,1,179.18,179.19,179.18,179.19
1572518280,ETHUSD,1,179.19,179.59,179.19,179.59
1572518340,ETHUSD,1,179.59,179.59,179.51,179.51
1572518400,ETHUSD,1,179.51,179.52,179.44,179.44
1572518460,ETHUSD,1,179.44,179.6,179.44,179.44
1572518520,ETHUSD,1,179.44,179.44,179.4,179.4
1572518580,ETHUSD,1,179.4,179.47,179.4,179.47
1572518640,ETHUSD,1,179.47,179.48,179.47,179.48
1572518700,ETHUSD,1,179.48,179.56,179.48,179.56
1572518760,ETHUSD,1,179.56,179.7,179.52,179.52
1572518820,ETHUSD,1,179.52,179.52,179.17,179.18
1572518880,ETHUSD,1,179.18,179.18,179.04,179.05
1572518940,ETHUSD,1,179.05,179.19,179.05,179.15
1572519000,ETHUSD,1,179.15,179.15,179.11,179.11
1572519060,ETHUSD,1,179.11,179.11,179.08,179.09
1572519120,ETHUSD,1,179.09,179.09,179.02,179.02
1572519180,ETHUSD,1,179.02,179.09,179.02,179.09
1572519240,ETHUSD,1,179.09,179.59,179.09,179.55
1572519300,ETHUSD,1,179.55,179.88,179.55,179.83
1572519360,ETHUSD,1,179.83,179.89,179.66,179.79
1572519420,ETHUSD,1,179.79,179.79,179.71,179.72
1572519480,ETHUSD,1,179.72,180.03,179.72,180.03
1572519540,ETHUSD,1,180.03,180.18,180.03,180.12
1572519600,ETHUSD,1,180.12,180.22,180.12,180.18
1572519660,ETHUSD,1,180.18,180.18,179.91,179.92
1572519720,ETHUSD,1,179.92,180.07,179.92,180.01
1572519780,ETHUSD,1,180.01,180.03,180.01,180.01
1572519840,ETHUSD,1,180.01,180.19,180.0,180.19
1572519900,ETHUSD,1,180.19,180.55,180.19,180.54
1572519960,ETHUSD,1,180.54,180.54,180.35,180.43
1572520020,ETHUSD,1,180.43,180.53,180.43,180.53
1572520080,ETHUSD,1,180.53,180.55,180.46,180.48
1572520140,ETHUSD,1,180.48,180.49,180.47,180.47
1572520200,ETHUSD,1,180.47,180.54,180.46,180.47
1572520260,ETHUSD,1,180.47,180.47,180.39,180.4
1572520320,ETHUSD,1,180.4,180.47,180.4,180.45
1572520380,ETHUSD,1,180.45,180.45,180.42,180.42
1572520440,ETHUSD,1,180.42,180.47,180.38,180.47
1572520500,ETHUSD,1,180.47,180.56,180.47,180.56
1572520560,ETHUSD,1,180.56,180.65,180.56,180.59
1572520620,ETHUSD,1,180.59,180.59,180.41,180.41
1572520680,ETHUSD,1,180.41,180.41,180.37,180.37
1572520740,ETHUSD,1,180.37,180.38,180.29,180.29
1572520800,ETHUSD,1,180.29,180.32,180.27,180.29
1572520860,ETHUSD,1,180.29,180.29,180.24,180.25
1572520920,ETHUSD,1,180.25,180.36,180.25,180.31
1572520980,ETHUSD,1,180.31,180.55,180.26,180.55
1572521040,ETHUSD,1,180.55,180.64,180.55,180.64
1572521100,ETHUSD,1,180.64,180.94,180.64,180.78
1572521160,ETHUSD,1,180.78,181.04,180.78,181.04
1572521220,ETHUSD,1,181.04,181.05,181.04,181.05
1572521280,ETHUSD,1,181.05,181.05,180.99,180.99
1572521340,ETHUSD,1,180.99,180.99,180.75,180.75
1572521400,ETHUSD,1,180.75,180.84,180.64,180.73
1572521460,ETHUSD,1,180.73,180.83,180.73,180.83
1572521520,ETHUSD,1,180.83,180.97,180.83,180.97
1572521580,ETHUSD,1,180.97,181.01,180.94,180.94
1572521640,ETHUSD,1,180.94,180.94,180.77,180.78
1572521700,ETHUSD,1,180.78,180.91,180.78,180.89
1572521760,ETHUSD,1,180.89,180.89,180.85,180.85
1572521820,ETHUSD,1,180.85,181.06,180.85,181.03
1572521880,ETHUSD,1,181.03,181.1,181.02,181.1
1572521940,ETHUSD,1,181.1,181.11,181.09,181.1
1572522000,ETHUSD,1,181.1,181.11,181.1,181.1
1572522060,ETHUSD,1,181.1,181.1,180.98,180.98
1572522120,ETHUSD,1,180.98,180.99,180.88,180.88
1572522180,ETHUSD,1,180.88,180.88,180.75,180.8
1572522240,ETHUSD,1,180.8,180.8,180.75,180.79
1572522300,ETHUSD,1,180.79,180.79,180.78,180.79
1572522360,ETHUSD,1,180.79,180.79,180.77,180.77
1572522420,ETHUSD,1,180.77,180.77,180.26,180.48
1572522480,ETHUSD,1,180.48,180.48,180.34,180.48
1572522540,ETHUSD,1,180.48,180.48,180.48,180.48
1572522600,ETHUSD,1,180.48,180.48,180.41,180.42
1572522660,ETHUSD,1,180.42,180.42,180.3,180.3
1572522720,ETHUSD,1,180.3,180.32,180.26,180.32
1572522780,ETHUSD,1,180.32,180.36,180.32,180.36
1572522840,ETHUSD,1,180.36,180.36,180.34,180.35
1572522900,ETHUSD,1,180.35,180.51,180.35,180.5
1572522960,ETHUSD,1,180.5,180.5,180.48,180.49
1572523020,ETHUSD,1,180.49,180.49,180.47,180.47
1572523080,ETHUSD,1,180.47,180.49,180.47,180.49
1572523140,ETHUSD,1,180.49,180.51,180.44,180.51
1572523200,ETHUSD,1,180.51,180.75,180.5,180.75
1572523260,ETHUSD,1,180.75,180.9,180.74,180.9
1572523320,ETHUSD,1,180.9,180.96,180.88,180.92
1572523380,ETHUSD,1,180.92,181.33,180.91,181.33
1572523440,ETHUSD,1,181.33,181.71,181.33,181.7
1572523500,ETHUSD,1,181.7,182.15,181.7,181.95
1572523560,ETHUSD,1,181.95,183.57,181.95,183.3
1572523620,ETHUSD,1,183.3,183.93,183.3,183.71
1572523680,ETHUSD,1,183.71,183.71,183.25,183.25
1572523740,ETHUSD,1,183.25,183.31,182.94,182.94
1572523800,ETHUSD,1,182.94,183.33,182.92,183.33
1572523860,ETHUSD,1,183.33,183.61,183.33,183.61
1572523920,ETHUSD,1,183.61,184.09,183.61,183.98
1572523980,ETHUSD,1,183.98,184.44,183.82,184.41
1572524040,ETHUSD,1,184.41,185.07,184.38,184.62
1572524100,ETHUSD,1,184.62,184.62,184.02,184.02
1572524160,ETHUSD,1,184.02,184.03,183.64,183.7
1572524220,ETHUSD,1,183.7,183.97,183.5,183.97
1572524280,ETHUSD,1,183.97,183.97,183.69,183.75
1572524340,ETHUSD,1,183.75,183.92,183.75,183.8
1572524400,ETHUSD,1,183.8,183.8,183.48,183.48
1572524460,ETHUSD,1,183.48,183.59,183.48,183.57
1572524520,ETHUSD,1,183.57,184.03,183.57,184.03
1572524580,ETHUSD,1,184.03,184.09,183.98,184.09
1572524640,ETHUSD,1,184.09,184.32,184.09,184.27
1572524700,ETHUSD,1,184.27,184.27,183.79,183.84
1572524760,ETHUSD,1,183.84,183.99,183.84,183.95
1572524820,ETHUSD,1,183.95,184.03,183.84,184.03
1572524880,ETHUSD,1,184.03,184.27,183.99,184.27
1572524940,ETHUSD,1,184.27,184.47,184.26,184.47
1572525000,ETHUSD,1,184.47,184.48,184.22,184.22
1572525060,ETHUSD,1,184.22,184.22,184.15,184.15
1572525120,ETHUSD,1,184.15,184.15,183.86,183.86
1572525180,ETHUSD,1,183.86,183.92,183.86,183.91
1572525240,ETHUSD,1,183.91,183.97,183.88,183.9
1572525300,ETHUSD,1,183.9,183.9,183.54,183.54
1572525360,ETHUSD,1,183.54,183.59,183.41,183.59
1572525420,ETHUSD,1,183.59,183.66,183.43,183.64
1572525480,ETHUSD,1,183.64,183.75,183.61,183.75
1572525540,ETHUSD,1,183.75,183.82,183.75,183.78
1572525600,ETHUSD,1,183.78,183.84,183.73,183.84
1572525660,ETHUSD,1,183.84,183.92,183.76,183.91
1572525720,ETHUSD,1,183.91,184.09,183.91,184.09
1572525780,ETHUSD,1,184.09,184.1,184.04,184.05
1572525840,ETHUSD,1,184.05,184.08,184.04,184.06
1572525900,ETHUSD,1,184.06,184.21,184.06,184.18
1572525960,ETHUSD,1,184.18,184.18,183.74,183.74
1572526020,ETHUSD,1,183.74,183.75,183.7,183.74
1572526080,ETHUSD,1,183.74,183.75,183.73,183.75
1572526140,ETHUSD,1,183.75,183.75,183.73,183.74
1572526200,ETHUSD,1,183.74,183.74,183.6,183.65
1572526260,ETHUSD,1,183.65,183.68,183.57,183.57
1572526320,ETHUSD,1,183.57,183.61,183.57,183.61
1572526380,ETHUSD,1,183.61,183.91,183.61,183.89
1572526440,ETHUSD,1,183.89,183.94,183.87,183.93
1572526500,ETHUSD,1,183.93,183.97,183.92,183.94
1572526560,ETHUSD,1,183.94,183.99,183.93,183.94
1572526620,ETHUSD,1,183.94,183.94,183.7,183.7
1572526680,ETHUSD,1,183.7,183.75,183.69,183.74
1572526740,ETHUSD,1,183.74,183.86,183.74,183.85
1572526800,ETHUSD,1,183.85,184.01,183.82,184.01
1572526860,ETHUSD,1,184.01,184.15,184.01,184.09
1572526920,ETHUSD,1,184.09,184.12,183.97,183.97
1572526980,ETHUSD,1,183.97,184.13,183.95,184.13
1572527040,ETHUSD,1,184.13,184.2,184.13,184.19
1572527100,ETHUSD,1,184.19,184.36,184.19,184.28
1572527160,ETHUSD,1,184.28,184.28,184.0,184.0
1572527220,ETHUSD,1,184.0,184.03,183.86,183.94
1572527280,ETHUSD,1,183.94,183.98,183.94,183.98
1572527340,ETHUSD,1,183.98,183.98,183.87,183.93
1572527400,ETHUSD,1,183.93,183.93,183.84,183.88
1572527460,ETHUSD,1,183.88,183.89,183.77,183.77
1572527520,ETHUSD,1,183.77,183.8,183.74,183.74
1572527580,ETHUSD,1,183.74,183.74,183.59,183.59
1572527640,ETHUSD,1,183.59,183.59,183.57,183.57
1572527700,ETHUSD,1,183.57,183.57,183.42,183.42
1572527760,ETHUSD,1,183.42,183.55,183.41,183.53
1572527820,ETHUSD,1,183.53,183.55,183.46,183.54
1572527880,ETHUSD,1,183.54,183.55,183.54,183.54
1572527940,ETHUSD,1,183.54,183.6,183.54,183.6
1572528000,ETHUSD,1,183.6,183.62,183.6,183.62
1572528060,ETHUSD,1,183.62,183.62,183.54,183.54
1572528120,ETHUSD,1,183.54,183.59,183.42,183.59
1572528180,ETHUSD,1,183.59,183.69,183.57,183.63
1572528240,ETHUSD,1,183.63,183.68,183.63,183.66
1572528300,ETHUSD,1,183.66,183.66,183.62,183.63
1572528360,ETHUSD,1,183.63,183.63,183.58,183.58
1572528420,ETHUSD,1,183.58,183.65,183.57,183.64
1572528480,ETHUSD,1,183.64,183.64,183.57,183.57
1572528540,ETHUSD,1,183.57,183.57,183.48,183.48
1572528600,ETHUSD,1,183.48,183.63,183.45,183.63
1572528660,ETHUSD,1,183.63,183.73,183.58,183.73
1572528720,ETHUSD,1,183.73,183.79,183.7,183.79
1572528780,ETHUSD,1,183.79,183.82,183.71,183.71
1572528840,ETHUSD,1,183.71,183.84,183.71,183.84
1572528900,ETHUSD,1,183.84,183.97,183.84,183.86
1572528960,ETHUSD,1,183.86,183.92,183.85,183.88
1572529020,ETHUSD,1,183.88,183.88,183.71,183.71
1572529080,ETHUSD,1,183.71,183.71,183.61,183.61
1572529140,ETHUSD,1,183.61,183.61,183.48,183.48
1572529200,ETHUSD,1,183.48,183.6,183.48,183.6
1572529260,ETHUSD,1,183.6,183.61,183.6,183.6
1572529320,ETHUSD,1,183.6,183.61,183.6,183.6
1572529380,ETHUSD,1,183.6,183.68,183.53,183.55
1572529440,ETHUSD,1,183.55,183.6,183.55,183.6
1572529500,ETHUSD,1,183.6,183.68,183.6,183.68
1572529560,ETHUSD,1,183.68,183.72,183.68,183.69
1572529620,ETHUSD,1,183.69,183.69,183.65,183.65
1572529680,ETHUSD,1,183.65,183.65,183.49,183.6
1572529740,ETHUSD,1,183.6,183.6,183.56,183.56
1572529800,ETHUSD,1,183.56,183.75,183.56,183.6
1572529860,ETHUSD,1,183.6,183.76,183.6,183.73
1572529920,ETHUSD,1,183.73,183.79,183.64,183.79
1572529980,ETHUSD,1,183.79,183.94,183.79,183.94
1572530040,ETHUSD,1,183.94,183.94,183.85,183.85
1572530100,ETHUSD,1,183.85,183.95,183.85,183.95
1572530160,ETHUSD,1,183.95,183.97,183.95,183.96
1572530220,ETHUSD,1,183.96,183.98,183.96,183.98
1572530280,ETHUSD,1,183.98,183.98,183.95,183.95
1572530340,ETHUSD,1,183.95,183.99,183.95,183.99
1572530400,ETHUSD,1,183.99,183.99,183.97,183.98
1572530460,ETHUSD,1,183.98,183.98,183.79,183.79
1572530520,ETHUSD,1,183.79,183.86,183.72,183.78
1572530580,ETHUSD,1,183.78,183.78,183.45,183.45
1572530640,ETHUSD,1,183.45,183.45,183.34,183.34
1572530700,ETHUSD,1,183.34,183.34,183.3,183.31
1572530760,ETHUSD,1,183.31,183.35,183.31,183.35
1572530820,ETHUSD,1,183.35,183.35,183.33,183.33
1572530880,ETHUSD,1,183.33,183.33,183.19,183.27
1572530940,ETHUSD,1,183.27,183.56,183.27,183.52
1572531000,ETHUSD,1,183.52,183.52,183.47,183.51
1572531060,ETHUSD,1,183.51,183.52,183.43,183.43
1572531120,ETHUSD,1,183.43,183.43,183.13,183.14
1572531180,ETHUSD,1,183.14,183.17,183.14,183.16
1572531240,ETHUSD,1,183.16,183.16,183.04,183.04
1572531300,ETHUSD,1,183.04,183.04,182.89,182.9
1572531360,ETHUSD,1,182.9,182.9,182.9,182.9
1572531420,ETHUSD,1,182.9,182.9,182.9,182.9
1572531480,ETHUSD,1,182.9,182.9,182.9,182.9
1572531540,ETHUSD,1,182.9,182.94,182.9,182.92
1572531600,ETHUSD,1,182.92,183.16,182.92,183.16
1572531660,ETHUSD,1,183.16,183.16,183.13,183.16
1572531720,ETHUSD,1,183.16,183.16,183.12,183.12
1572531780,ETHUSD,1,183.12,183.16,183.11,183.16
1572531840,ETHUSD,1,183.16,183.16,182.98,183.1
1572531900,ETHUSD,1,183.1,183.23,183.09,183.19
1572531960,ETHUSD,1,183.19,183.19,182.94,182.97
1572532020,ETHUSD,1,182.97,183.02,182.96,182.99
1572532080,ETHUSD,1,182.99,183.12,182.99,183.12
1572532140,ETHUSD,1,183.12,183.14,183.11,183.12
1572532200,ETHUSD,1,183.12,183.12,183.11,183.12
1572532260,ETHUSD,1,183.12,183.12,183.03,183.04
1572532320,ETHUSD,1,183.04,183.07,183.04,183.07
1572532380,ETHUSD,1,183.07,183.22,183.07,183.19
1572532440,ETHUSD,1,183.19,183.21,183.14,183.16
1572532500,ETHUSD,1,183.16,183.17,183.09,183.09
1572532560,ETHUSD,1,183.09,183.13,183.09,183.1
1572532620,ETHUSD,1,183.1,183.14,183.1,183.14
1572532680,ETHUSD,1,183.14,183.14,183.08,183.1
1572532740,ETHUSD,1,183.1,183.13,183.07,183.1
1572532800,ETHUSD,1,183.1,183.13,183.1,183.13
1572532860,ETHUSD,1,183.13,183.13,183.06,183.09
1572532920,ETHUSD,1,183.09,183.12,183.09,183.12
1572532980,ETHUSD,1,183.12,183.12,183.1,183.12
1572533040,ETHUSD,1,183.12,183.17,183.12,183.16
1572533100,ETHUSD,1,183.16,183.16,182.79,182.84
1572533160,ETHUSD,1,182.84,182.85,182.77,182.85
1572533220,ETHUSD,1,182.85,182.85,182.8,182.81
1572533280,ETHUSD,1,182.81,182.84,182.81,182.83
1572533340,ETHUSD,1,182.83,182.84,182.81,182.81
1572533400,ETHUSD,1,182.81,182.82,182.81,182.81
1572533460,ETHUSD,1,182.81,182.81,182.6,182.66
1572533520,ETHUSD,1,182.66,182.73,182.65,182.73
1572533580,ETHUSD,1,182.73,182.77,182.69,182.77
1572533640,ETHUSD,1,182.77,182.77,182.77,182.77
1572533700,ETHUSD,1,182.77,182.84,182.77,182.84
1572533760,ETHUSD,1,182.84,182.85,182.83,182.84
1572533820,ETHUSD,1,182.84,183.03,182.82,183.03
1572533880,ETHUSD,1,183.03,183.22,183.03,183.22
1572533940,ETHUSD,1,183.22,183.33,183.15,183.33
1572534000,ETHUSD,1,183.33,183.33,183.28,183.28
1572534060,ETHUSD,1,183.28,183.46,183.28,183.39
1572534120,ETHUSD,1,183.39,183.42,183.39,183.42
1572534180,ETHUSD,1,183.42,183.68,183.42,183.66
1572534240,ETHUSD,1,183.66,183.85,183.66,183.85
1572534300,ETHUSD,1,183.85,183.85,183.82,183.82
1572534360,ETHUSD,1,183.82,183.82,183.6,183.6
1572534420,ETHUSD,1,183.6,183.6,183.57,183.57
1572534480,ETHUSD,1,183.57,183.59,183.42,183.42
1572534540,ETHUSD,1,183.42,183.47,183.42,183.47
1572534600,ETHUSD,1,183.47,183.47,183.39,183.39
1572534660,ETHUSD,1,183.39,183.43,183.37,183.42
1572534720,ETHUSD,1,183.42,183.43,183.42,183.42
1572534780,ETHUSD,1,183.42,183.42,183.4,183.41
1572534840,ETHUSD,1,183.41,183.42,183.41,183.41
1572534900,ETHUSD,1,183.41,183.41,183.27,183.28
1572534960,ETHUSD,1,183.28,183.35,183.28,183.28
1572535020,ETHUSD,1,183.28,183.28,182.65,182.65
1572535080,ETHUSD,1,182.65,182.66,182.36,182.6
1572535140,ETHUSD,1,182.6,182.6,182.51,182.54
1572535200,ETHUSD,1,182.54,182.55,182.5,182.5
1572535260,ETHUSD,1,182.5,182.51,182.35,182.35
1572535320,ETHUSD,1,182.35,182.35,182.2,182.22
1572535380,ETHUSD,1,182.22,182.43,182.22,182.43
1572535440,ETHUSD,1,182.43,182.43,182.38,182.39
1572535500,ETHUSD,1,182.39,182.42,182.39,182.41
1572535560,ETHUSD,1,182.41,182.41,182.23,182.32
1572535620,ETHUSD,1,182.32,182.52,182.32,182.51
1572535680,ETHUSD,1,182.51,182.51,182.51,182.51
1572535740,ETHUSD,1,182.51,182.53,182.51,182.53
1572535800,ETHUSD,1,182.53,182.57,182.47,182.47
