start_at,symbol,period,open,high,low,close
1570693500,ETHUSD,1,193.13,193.14,193.09,193.14
1570693560,ETHUSD,1,193.14,193.14,193.1,193.13
1570693620,ETHUSD,1,193.13,193.23,193.13,193.15
1570693680,ETHUSD,1,193.15,193.23,193.15,193.22
1570693740,ETHUSD,1,193.22,193.28,193.13,193.13
1570693800,ETHUSD,1,193.13,193.13,192.84,192.84
1570693860,ETHUSD,1,192.84,192.84,192.6,192.6
1570693920,ETHUSD,1,192.6,192.6,192.51,192.57
1570693980,ETHUSD,1,192.57,192.61,192.57,192.6
1570694040,ETHUSD,1,192.6,192.62,192.6,192.62
1570694100,ETHUSD,1,192.62,192.83,192.61,192.83
1570694160,ETHUSD,1,192.83,192.83,192.79,192.79
1570694220,ETHUSD,1,192.79,192.79,192.67,192.69
1570694340,ETHUSD,1,192.69,192.69,192.66,192.66
1570694400,ETHUSD,1,192.66,192.66,192.57,192.57
1570694460,ETHUSD,1,192.57,192.94,192.57,192.88
1570694520,ETHUSD,1,192.88,192.88,192.78,192.79
1570694580,ETHUSD,1,192.79,192.79,192.78,192.78
1570694640,ETHUSD,1,192.78,192.78,192.75,192.75
1570694700,ETHUSD,1,192.75,192.76,192.25,192.25
1570694760,ETHUSD,1,192.25,192.32,192.17,192.17
1570694820,ETHUSD,1,192.17,192.2,192.17,192.2
1570694880,ETHUSD,1,192.2,192.24,192.2,192.24
1570694940,ETHUSD,1,192.24,192.47,192.24,192.47
1570695000,ETHUSD,1,192.47,192.47,192.47,192.47
1570695060,ETHUSD,1,192.47,192.47,192.47,192.47
1570695120,ETHUSD,1,192.47,192.47,192.36,192.47
1570695180,ETHUSD,1,192.47,192.47,192.44,192.45
1570695240,ETHUSD,1,192.45,192.47,192.45,192.47
1570695300,ETHUSD,1,192.47,192.47,192.26,192.26
1570695360,ETHUSD,1,192.26,192.28,192.23,192.23
1570695420,ETHUSD,1,192.23,192.36,192.22,192.35
1570695480,ETHUSD,1,192.35,192.35,192.3,192.31
1570695540,ETHUSD,1,192.31,192.34,192.31,192.34
1570695600,ETHUSD,1,192.34,192.43,192.34,192.43
1570695660,ETHUSD,1,192.43,192.44,192.38,192.38
1570695720,ETHUSD,1,192.38,192.39,192.35,192.35
1570695780,ETHUSD,1,192.35,192.35,192.35,192.35
1570695840,ETHUSD,1,192.35,192.35,192.31,192.32
1570695900,ETHUSD,1,192.32,192.32,192.32,192.32
1570695960,ETHUSD,1,192.32,192.32,192.31,192.32
1570696020,ETHUSD,1,192.32,192.32,192.3,192.3
1570696080,ETHUSD,1,192.3,192.3,192.3,192.3
1570696140,ETHUSD,1,192.3,192.3,192.13,192.15
1570696200,ETHUSD,1,192.15,192.15,191.86,191.86
1570696260,ETHUSD,1,191.86,191.89,191.86,191.89
1570696320,ETHUSD,1,191.89,191.89,191.74,191.74
1570696380,ETHUSD,1,191.74,191.74,191.21,191.37
1570696440,ETHUSD,1,191.37,191.44,191.37,191.4
1570696500,ETHUSD,1,191.4,191.65,191.39,191.65
1570696560,ETHUSD,1,191.65,191.65,191.35,191.35
1570696620,ETHUSD,1,191.35,191.37,191.27,191.27
1570696680,ETHUSD,1,191.27,191.27,190.76,190.76
1570696740,ETHUSD,1,190.76,190.98,190.7,190.93
1570696800,ETHUSD,1,190.93,190.97,190.89,190.96
1570696860,ETHUSD,1,190.96,190.96,190.45,190.62
1570696920,ETHUSD,1,190.62,190.87,190.62,190.83
1570696980,ETHUSD,1,190.83,190.83,190.47,190.57
1570697040,ETHUSD,1,190.57,190.86,190.57,190.75
1570697100,ETHUSD,1,190.75,190.98,190.75,190.98
1570697160,ETHUSD,1,190.98,191.27,190.96,191.27
1570697220,ETHUSD,1,191.27,191.35,191.22,191.23
1570697280,ETHUSD,1,191.23,191.27,191.21,191.21
1570697340,ETHUSD,1,191.21,191.21,191.04,191.04
1570697400,ETHUSD,1,191.04,191.04,191.03,191.03
1570697460,ETHUSD,1,191.03,191.03,190.86,190.86
1570697520,ETHUSD,1,190.86,190.86,190.35,190.35
1570697580,ETHUSD,1,190.35,190.38,190.23,190.36
1570697640,ETHUSD,1,190.36,190.39,190.35,190.39
1570697700,ETHUSD,1,190.39,190.45,190.39,190.45
1570697760,ETHUSD,1,190.45,190.61,190.45,190.59
1570697820,ETHUSD,1,190.59,190.61,190.58,190.61
1570697880,ETHUSD,1,190.61,190.67,190.61,190.67
1570697940,ETHUSD,1,190.67,190.72,190.66,190.66
1570698000,ETHUSD,1,190.66,190.67,190.51,190.51
1570698060,ETHUSD,1,190.51,190.51,190.36,190.36
1570698120,ETHUSD,1,190.36,190.36,190.18,190.18
1570698180,ETHUSD,1,190.18,190.26,190.13,190.2
1570698240,ETHUSD,1,190.2,190.2,190.14,190.17
1570698300,ETHUSD,1,190.17,190.2,190.12,190.15
1570698360,ETHUSD,1,190.15,190.16,190.1,190.1
1570698420,ETHUSD,1,190.1,190.36,190.1,190.36
1570698480,ETHUSD,1,190.36,190.41,190.35,190.41
1570698540,ETHUSD,1,190.41,190.42,190.38,190.42
1570698600,ETHUSD,1,190.42,190.42,190.38,190.38
1570698660,ETHUSD,1,190.38,190.39,190.31,190.31
1570698720,ETHUSD,1,190.31,190.36,190.27,190.36
1570698780,ETHUSD,1,190.36,190.36,189.88,189.88
1570698840,ETHUSD,1,189.88,189.88,189.02,189.56
1570698900,ETHUSD,1,189.56,189.6,188.83,188.83
1570698960,ETHUSD,1,188.83,189.12,188.79,189.03
1570699020,ETHUSD,1,189.03,189.03,188.74,188.92
1570699080,ETHUSD,1,188.92,189.32,188.92,189.32
1570699140,ETHUSD,1,189.32,189.72,189.32,189.72
1570699200,ETHUSD,1,189.72,189.72,189.6,189.6
1570699260,ETHUSD,1,189.6,189.6,189.47,189.47
1570699320,ETHUSD,1,189.47,189.61,189.46,189.61
1570699380,ETHUSD,1,189.61,189.67,189.61,189.63
1570699440,ETHUSD,1,189.63,190.01,189.62,190.01
1570699500,ETHUSD,1,190.01,190.04,189.9,189.9
1570699560,ETHUSD,1,189.9,190.14,189.9,190.03
1570699620,ETHUSD,1,190.03,190.2,190.02,190.18
1570699680,ETHUSD,1,190.18,190.18,190.11,190.11
1570699740,ETHUSD,1,190.11,190.17,190.08,190.17
1570699800,ETHUSD,1,190.17,190.17,190.0,190.0
1570699860,ETHUSD,1,190.0,190.0,189.67,189.67
1570699920,ETHUSD,1,189.67,189.72,189.65,189.72
1570699980,ETHUSD,1,189.72,189.72,189.65,189.65
1570700040,ETHUSD,1,189.65,189.79,189.38,189.38
1570700100,ETHUSD,1,189.38,189.38,189.21,189.35
1570700160,ETHUSD,1,189.35,189.35,189.15,189.28
1570700220,ETHUSD,1,189.28,189.47,189.28,189.47
1570700280,ETHUSD,1,189.47,189.67,189.47,189.67
1570700340,ETHUSD,1,189.67,189.67,189.6,189.63
1570700400,ETHUSD,1,189.63,189.63,189.6,189.6
1570700460,ETHUSD,1,189.6,189.6,189.58,189.58
1570700520,ETHUSD,1,189.58,189.58,189.18,189.33
1570700580,ETHUSD,1,189.33,189.33,189.26,189.27
1570700640,ETHUSD,1,189.27,189.27,189.01,189.09
1570700700,ETHUSD,1,189.09,189.09,189.08,189.08
1570700760,ETHUSD,1,189.08,189.08,188.11,188.55
1570700820,ETHUSD,1,188.55,189.1,188.55,189.1
1570700880,ETHUSD,1,189.1,189.43,189.1,189.29
1570700940,ETHUSD,1,189.29,189.35,189.19,189.35
1570701000,ETHUSD,1,189.35,189.62,189.35,189.62
1570701060,ETHUSD,1,189.62,189.7,189.56,189.7
1570701120,ETHUSD,1,189.7,189.71,189.59,189.59
1570701180,ETHUSD,1,189.59,189.6,189.59,189.6
1570701240,ETHUSD,1,189.6,189.66,189.53,189.53
1570701300,ETHUSD,1,189.53,189.55,189.46,189.48
1570701360,ETHUSD,1,189.48,189.71,189.48,189.71
1570701420,ETHUSD,1,189.71,189.76,189.71,189.76
1570701480,ETHUSD,1,189.76,189.76,189.63,189.63
1570701540,ETHUSD,1,189.63,189.63,189.63,189.63
1570701600,ETHUSD,1,189.63,189.63,189.07,189.07
1570701660,ETHUSD,1,189.07,189.07,187.4,187.42
1570701720,ETHUSD,1,187.42,188.48,187.4,188.08
1570701780,ETHUSD,1,188.08,188.32,187.82,188.3
1570701840,ETHUSD,1,188.3,188.3,187.79,188.18
1570701900,ETHUSD,1,188.18,188.57,188.08,188.51
1570701960,ETHUSD,1,188.51,188.83,188.51,188.8
1570702020,ETHUSD,1,188.8,188.94,188.76,188.77
1570702080,ETHUSD,1,188.77,188.8,188.66,188.75
1570702140,ETHUSD,1,188.75,188.96,188.75,188.96
1570702200,ETHUSD,1,188.96,188.99,188.93,188.93
1570702260,ETHUSD,1,188.93,189.23,188.93,189.23
1570702320,ETHUSD,1,189.23,189.25,188.87,188.87
1570702380,ETHUSD,1,188.87,188.87,188.86,188.86
1570702440,ETHUSD,1,188.86,189.05,188.66,189.05
1570702500,ETHUSD,1,189.05,189.07,188.98,189.01
1570702560,ETHUSD,1,189.01,189.01,189.01,189.01
1570702620,ETHUSD,1,189.01,189.08,188.99,189.04
1570702680,ETHUSD,1,189.04,189.31,189.04,189.3
1570702740,ETHUSD,1,189.3,189.45,189.3,189.32
1570702800,ETHUSD,1,189.32,189.34,189.32,189.34
1570702860,ETHUSD,1,189.34,189.48,189.17,189.24
1570702920,ETHUSD,1,189.24,189.24,189.19,189.2
1570702980,ETHUSD,1,189.2,189.2,189.19,189.19
1570703040,ETHUSD,1,189.19,189.19,189.03,189.03
1570703100,ETHUSD,1,189.03,189.03,188.8,188.93
1570703160,ETHUSD,1,188.93,189.01,188.92,189.01
1570703220,ETHUSD,1,189.01,189.17,189.0,189.17
1570703280,ETHUSD,1,189.17,189.48,189.17,189.48
1570703340,ETHUSD,1,189.48,189.57,189.41,189.57
1570703400,ETHUSD,1,189.57,189.57,189.44,189.49
1570703460,ETHUSD,1,189.49,189.57,189.49,189.57
1570703520,ETHUSD,1,189.57,189.69,189.56,189.69
1570703580,ETHUSD,1,189.69,189.69,189.69,189.69
1570703640,ETHUSD,1,189.69,189.69,189.52,189.52
1570703700,ETHUSD,1,189.52,189.61,189.51,189.61
1570703760,ETHUSD,1,189.61,189.65,189.61,189.65
1570703820,ETHUSD,1,189.65,189.65,189.63,189.65
1570703880,ETHUSD,1,189.65,189.65,189.63,189.63
1570703940,ETHUSD,1,189.63,189.63,189.61,189.62
1570704000,ETHUSD,1,189.62,189.67,189.62,189.66
1570704060,ETHUSD,1,189.66,189.66,189.6,189.62
1570704120,ETHUSD,1,189.62,189.62,189.38,189.38
1570704180,ETHUSD,1,189.38,189.38,189.3,189.3
1570704240,ETHUSD,1,189.3,189.3,189.26,189.27
1570704300,ETHUSD,1,189.27,189.32,189.27,189.32
1570704360,ETHUSD,1,189.32,189.32,189.08,189.08
1570704420,ETHUSD,1,189.08,189.17,188.95,188.95
1570704480,ETHUSD,1,188.95,189.02,188.81,188.81
1570704540,ETHUSD,1,188.81,188.81,188.75,188.77
1570704600,ETHUSD,1,188.77,188.77,188.71,188.74
1570704660,ETHUSD,1,188.74,189.03,188.74,189.03
1570704720,ETHUSD,1,189.03,189.29,189.03,189.28
1570704780,ETHUSD,1,189.28,189.31,189.28,189.31
1570704840,ETHUSD,1,189.31,189.31,189.25,189.25
1570704900,ETHUSD,1,189.25,189.4,189.25,189.39
1570704960,ETHUSD,1,189.39,189.39,189.34,189.34
1570705020,ETHUSD,1,189.34,189.34,189.28,189.28
1570705080,ETHUSD,1,189.28,189.33,189.28,189.33
1570705140,ETHUSD,1,189.33,189.48,189.33,189.48
1570705200,ETHUSD,1,189.48,189.59,189.37,189.37
1570705260,ETHUSD,1,189.37,189.38,189.37,189.37
1570705320,ETHUSD,1,189.37,189.75,189.37,189.75
1570705380,ETHUSD,1,189.75,189.78,189.63,189.63
1570705440,ETHUSD,1,189.63,189.74,189.63,189.74
1570705500,ETHUSD,1,189.74,189.76,189.74,189.74
1570705560,ETHUSD,1,189.74,189.74,189.66,189.66
1570705620,ETHUSD,1,189.66,189.66,189.47,189.59
1570705680,ETHUSD,1,189.59,189.61,189.56,189.57
1570705740,ETHUSD,1,189.57,189.88,189.57,189.81
1570705800,ETHUSD,1,189.81,190.01,189.81,190.01
1570705860,ETHUSD,1,190.01,190.2,190.01,190.19
1570705920,ETHUSD,1,190.19,190.22,190.17,190.17
1570705980,ETHUSD,1,190.17,190.22,190.11,190.13
1570706040,ETHUSD,1,190.13,190.15,190.13,190.14
1570706100,ETHUSD,1,190.14,190.14,190.04,190.04
1570706160,ETHUSD,1,190.04,190.07,190.04,190.07
1570706220,ETHUSD,1,190.07,190.07,190.02,190.05
1570706280,ETHUSD,1,190.05,190.3,190.05,190.29
1570706340,ETHUSD,1,190.29,190.34,190.22,190.27
1570706400,ETHUSD,1,190.27,190.4,190.27,190.4
1570706460,ETHUSD,1,190.4,190.47,190.4,190.47
1570706520,ETHUSD,1,190.47,190.51,190.47,190.51
1570706580,ETHUSD,1,190.51,190.54,190.19,190.19
1570706640,ETHUSD,1,190.19,190.24,190.19,190.24
1570706700,ETHUSD,1,190.24,190.32,190.24,190.28
1570706760,ETHUSD,1,190.28,190.28,190.24,190.24
1570706820,ETHUSD,1,190.24,190.24,190.0,190.24
1570706880,ETHUSD,1,190.24,190.24,190.24,190.24
1570706940,ETHUSD,1,190.24,190.34,190.24,190.34
1570707000,ETHUSD,1,190.34,190.47,190.3,190.34
1570707060,ETHUSD,1,190.34,190.41,190.33,190.37
1570707120,ETHUSD,1,190.37,190.43,190.33,190.43
1570707180,ETHUSD,1,190.43,190.49,190.42,190.49
1570707240,ETHUSD,1,190.49,190.5,190.3,190.3
1570707300,ETHUSD,1,190.3,190.3,190.19,190.23
1570707360,ETHUSD,1,190.23,190.25,190.23,190.23
1570707420,ETHUSD,1,190.23,190.25,190.17,190.17
1570707480,ETHUSD,1,190.17,190.22,190.17,190.22
1570707540,ETHUSD,1,190.22,190.24,190.22,190.23
1570707600,ETHUSD,1,190.23,190.23,190.08,190.08
1570707660,ETHUSD,1,190.08,190.24,190.07,190.22
1570707720,ETHUSD,1,190.22,190.22,190.1,190.15
1570707780,ETHUSD,1,190.15,190.15,190.02,190.02
1570707840,ETHUSD,1,190.02,190.18,190.02,190.18
1570707900,ETHUSD,1,190.18,190.19,190.17,190.17
1570707960,ETHUSD,1,190.17,190.17,189.97,189.97
1570708020,ETHUSD,1,189.97,190.01,189.97,190.01
1570708080,ETHUSD,1,190.01,190.02,190.01,190.01
1570708140,ETHUSD,1,190.01,190.04,190.01,190.03
1570708200,ETHUSD,1,190.03,190.07,190.03,190.05
1570708260,ETHUSD,1,190.05,190.07,190.05,190.07
1570708320,ETHUSD,1,190.07,190.1,190.07,190.1
1570708380,ETHUSD,1,190.1,190.17,190.1,190.14
1570708440,ETHUSD,1,190.14,190.14,190.09,190.09
1570708500,ETHUSD,1,190.09,190.17,190.08,190.17
1570708560,ETHUSD,1,190.17,190.17,190.14,190.14
1570708620,ETHUSD,1,190.14,190.14,190.14,190.14
1570708680,ETHUSD,1,190.14,190.14,189.91,189.92
1570708740,ETHUSD,1,189.92,189.95,189.76,189.95
1570708800,ETHUSD,1,189.95,189.95,189.7,189.7
1570708860,ETHUSD,1,189.7,189.71,189.53,189.53
1570708920,ETHUSD,1,189.53,189.53,189.24,189.25
1570708980,ETHUSD,1,189.25,189.25,189.17,189.2
1570709040,ETHUSD,1,189.2,189.25,189.19,189.25
1570709100,ETHUSD,1,189.25,189.27,189.24,189.26
1570709160,ETHUSD,1,189.26,189.44,189.26,189.27
1570709220,ETHUSD,1,189.27,189.41,189.26,189.31
1570709280,ETHUSD,1,189.31,189.31,189.25,189.26
1570709340,ETHUSD,1,189.26,189.27,189.15,189.15
1570709400,ETHUSD,1,189.15,189.19,189.02,189.03
1570709460,ETHUSD,1,189.03,189.03,189.03,189.03
1570709520,ETHUSD,1,189.03,189.06,189.01,189.01
1570709580,ETHUSD,1,189.01,189.02,188.98,188.98
1570709640,ETHUSD,1,188.98,188.98,188.59,188.61
1570709700,ETHUSD,1,188.61,188.73,188.54,188.72
1570709760,ETHUSD,1,188.72,188.91,188.72,188.91
1570709820,ETHUSD,1,188.91,188.91,188.82,188.82
1570709880,ETHUSD,1,188.82,188.82,188.28,188.28
1570709940,ETHUSD,1,188.28,188.5,188.28,188.49
1570710000,ETHUSD,1,188.49,188.88,188.49,188.87
1570710060,ETHUSD,1,188.87,189.22,188.87,189.15
1570710120,ETHUSD,1,189.15,189.15,189.01,189.02
1570710180,ETHUSD,1,189.02,189.02,189.0,189.0
1570710240,ETHUSD,1,189.0,189.12,189.0,189.07
1570710300,ETHUSD,1,189.07,189.11,189.06,189.11
1570710360,ETHUSD,1,189.11,189.11,189.03,189.03
1570710420,ETHUSD,1,189.03,189.06,189.02,189.03
1570710480,ETHUSD,1,189.03,189.08,189.03,189.04
1570710540,ETHUSD,1,189.04,189.08,188.88,189.08
1570710600,ETHUSD,1,189.08,189.08,188.91,188.92
1570710660,ETHUSD,1,188.92,188.93,188.91,188.91
1570710720,ETHUSD,1,188.91,188.91,188.74,188.84
1570710780,ETHUSD,1,188.84,188.89,188.84,188.84
1570710840,ETHUSD,1,188.84,188.84,188.81,188.81
1570710900,ETHUSD,1,188.81,188.93,188.77,188.88
1570710960,ETHUSD,1,188.88,189.01,188.87,188.91
1570711020,ETHUSD,1,188.91,188.91,188.83,188.85
1570711080,ETHUSD,1,188.85,188.99,188.76,188.76
1570711140,ETHUSD,1,188.76,188.76,188.13,188.37
1570711200,ETHUSD,1,188.37,188.55,188.32,188.55
1570711260,ETHUSD,1,188.55,188.66,188.48,188.66
1570711320,ETHUSD,1,188.66,188.79,188.52,188.52
1570711380,ETHUSD,1,188.52,188.79,188.52,188.79
1570711440,ETHUSD,1,188.79,188.79,188.65,188.65
1570711500,ETHUSD,1,188.65,188.69,188.6,188.6
1570711560,ETHUSD,1,188.6,188.6,188.27,188.5
1570711620,ETHUSD,1,188.5,188.52,188.44,188.52
1570711680,ETHUSD,1,188.52,189.73,188.52,189.59
1570711740,ETHUSD,1,189.59,189.59,189.29,189.34
1570711800,ETHUSD,1,189.34,189.48,189.34,189.4
1570711860,ETHUSD,1,189.4,189.56,189.4,189.56
1570711920,ETHUSD,1,189.56,189.67,189.55,189.67
1570711980,ETHUSD,1,189.67,189.7,189.61,189.7
1570712040,ETHUSD,1,189.7,189.7,189.69,189.7
1570712100,ETHUSD,1,189.7,189.7,189.66,189.67
1570712160,ETHUSD,1,189.67,189.85,189.67,189.74
1570712220,ETHUSD,1,189.74,189.83,189.74,189.76
1570712280,ETHUSD,1,189.76,189.76,189.63,189.63
1570712340,ETHUSD,1,189.63,189.63,189.58,189.58
1570712400,ETHUSD,1,189.58,189.59,189.12,189.12
1570712460,ETHUSD,1,189.12,189.24,189.12,189.21
1570712520,ETHUSD,1,189.21,189.21,188.95,188.95
1570712580,ETHUSD,1,188.95,189.07,188.95,189.03
1570712640,ETHUSD,1,189.03,189.21,188.96,189.21
1570712700,ETHUSD,1,189.21,189.24,189.15,189.24
1570712760,ETHUSD,1,189.24,189.53,189.24,189.52
1570712820,ETHUSD,1,189.52,189.54,189.41,189.41
1570712880,ETHUSD,1,189.41,189.41,189.39,189.4
1570712940,ETHUSD,1,189.4,189.52,189.4,189.52
1570713000,ETHUSD,1,189.52,189.54,189.47,189.47
1570713060,ETHUSD,1,189.47,189.47,189.46,189.46
1570713120,ETHUSD,1,189.46,189.48,189.46,189.48
1570713180,ETHUSD,1,189.48,189.48,189.45,189.45
1570713240,ETHUSD,1,189.45,189.49,189.44,189.44
1570713300,ETHUSD,1,189.44,189.44,189.4,189.4
1570713360,ETHUSD,1,189.4,189.56,189.4,189.55
1570713420,ETHUSD,1,189.55,189.56,189.47,189.48
1570713480,ETHUSD,1,189.48,189.58,189.48,189.52
1570713540,ETHUSD,1,189.52,189.58,189.52,189.58
1570713600,ETHUSD,1,189.58,189.58,189.55,189.56
1570713660,ETHUSD,1,189.56,189.56,189.37,189.37
1570713720,ETHUSD,1,189.37,189.37,189.36,189.37
1570713780,ETHUSD,1,189.37,189.37,189.3,189.3
1570713840,ETHUSD,1,189.3,189.3,189.02,189.02
1570713900,ETHUSD,1,189.02,189.03,188.85,188.85
1570713960,ETHUSD,1,188.85,188.85,188.85,188.85
1570714020,ETHUSD,1,188.85,188.91,188.75,188.91
1570714080,ETHUSD,1,188.91,188.95,188.89,188.93
1570714140,ETHUSD,1,188.93,188.96,188.9,188.96
1570714200,ETHUSD,1,188.96,189.14,188.96,189.14
1570714260,ETHUSD,1,189.14,189.4,189.14,189.27
1570714320,ETHUSD,1,189.27,190.55,189.27,189.98
1570714380,ETHUSD,1,189.98,190.18,189.95,189.96
1570714440,ETHUSD,1,189.96,190.28,189.96,190.27
1570714500,ETHUSD,1,190.27,190.34,190.22,190.33
1570714560,ETHUSD,1,190.33,190.6,190.33,190.6
1570714620,ETHUSD,1,190.6,190.99,190.6,190.8
1570714680,ETHUSD,1,190.8,190.95,190.8,190.93
1570714740,ETHUSD,1,190.93,190.96,190.64,190.64
1570714800,ETHUSD,1,190.64,190.68,190.55,190.63
1570714860,ETHUSD,1,190.63,190.63,190.37,190.4
1570714920,ETHUSD,1,190.4,190.9,190.4,190.9
1570714980,ETHUSD,1,190.9,191.08,190.88,190.88
1570715040,ETHUSD,1,190.88,191.09,190.88,191.01
1570715100,ETHUSD,1,191.01,191.01,190.88,190.94
1570715160,ETHUSD,1,190.94,190.94,190.76,190.8
1570715220,ETHUSD,1,190.8,191.0,190.8,190.96
1570715280,ETHUSD,1,190.96,191.25,190.96,191.25
1570715340,ETHUSD,1,191.25,191.31,191.19,191.31
1570715400,ETHUSD,1,191.31,191.74,191.3,191.73
1570715460,ETHUSD,1,191.73,191.73,191.54,191.54
1570715520,ETHUSD,1,191.54,191.54,191.4,191.4
1570715580,ETHUSD,1,191.4,191.62,191.39,191.48
1570715640,ETHUSD,1,191.48,191.75,191.48,191.75
1570715700,ETHUSD,1,191.75,192.09,191.75,192.04
1570715760,ETHUSD,1,192.04,192.04,191.69,191.69
1570715820,ETHUSD,1,191.69,191.82,191.66,191.75
1570715880,ETHUSD,1,191.75,191.85,191.73,191.73
1570715940,ETHUSD,1,191.73,191.73,191.64,191.64
1570716000,ETHUSD,1,191.64,191.65,191.63,191.63
1570716060,ETHUSD,1,191.63,191.63,190.96,190.98
1570716120,ETHUSD,1,190.98,191.03,190.7,190.82
1570716180,ETHUSD,1,190.82,190.9,190.78,190.88
1570716240,ETHUSD,1,190.88,191.0,190.88,191.0
1570716300,ETHUSD,1,191.0,191.1,191.0,191.09
1570716360,ETHUSD,1,191.09,191.19,191.09,191.19
1570716420,ETHUSD,1,191.19,191.34,191.17,191.34
1570716480,ETHUSD,1,191.34,191.7,191.34,191.7
1570716540,ETHUSD,1,191.7,191.7,191.67,191.67
1570716600,ETHUSD,1,191.67,192.02,191.67,191.87
1570716660,ETHUSD,1,191.87,191.88,191.83,191.83
1570716720,ETHUSD,1,191.83,191.83,191.72,191.8
1570716780,ETHUSD,1,191.8,191.83,191.8,191.83
1570716840,ETHUSD,1,191.83,192.21,191.83,192.21
1570716900,ETHUSD,1,192.21,192.51,192.21,192.46
1570716960,ETHUSD,1,192.46,192.5,192.28,192.5
1570717020,ETHUSD,1,192.5,192.54,192.21,192.21
1570717080,ETHUSD,1,192.21,192.22,191.96,191.97
1570717140,ETHUSD,1,191.97,192.1,191.84,191.88
1570717200,ETHUSD,1,191.88,192.02,191.88,192.02
1570717260,ETHUSD,1,192.02,192.14,192.02,192.14
1570717320,ETHUSD,1,192.14,192.2,192.12,192.2
1570717380,ETHUSD,1,192.2,192.23,192.19,192.2
1570717440,ETHUSD,1,192.2,192.28,192.18,192.18
1570717500,ETHUSD,1,192.18,192.18,191.81,191.82
1570717560,ETHUSD,1,191.82,191.98,191.82,191.96
1570717620,ETHUSD,1,191.96,191.96,191.9,191.9
1570717680,ETHUSD,1,191.9,191.9,191.79,191.79
1570717740,ETHUSD,1,191.79,191.79,191.65,191.65
1570717800,ETHUSD,1,191.65,191.65,191.64,191.64
1570717860,ETHUSD,1,191.64,191.64,191.22,191.22
1570717920,ETHUSD,1,191.22,191.25,191.22,191.23
1570717980,ETHUSD,1,191.23,191.23,191.2,191.21
1570718040,ETHUSD,1,191.21,191.21,190.94,190.94
1570718100,ETHUSD,1,190.94,190.94,190.75,190.75
1570718160,ETHUSD,1,190.75,191.21,190.75,191.18
1570718220,ETHUSD,1,191.18,191.25,191.17,191.25
1570718280,ETHUSD,1,191.25,191.25,191.24,191.25
1570718340,ETHUSD,1,191.25,191.25,191.21,191.21
1570718400,ETHUSD,1,191.21,191.23,191.21,191.23
1570718460,ETHUSD,1,191.23,191.3,191.23,191.3
1570718520,ETHUSD,1,191.3,191.36,191.3,191.36
1570718580,ETHUSD,1,191.36,191.37,191.36,191.37
1570718640,ETHUSD,1,191.37,191.53,191.37,191.5
1570718700,ETHUSD,1,191.5,191.72,191.49,191.72
1570718760,ETHUSD,1,191.72,191.79,191.66,191.79
1570718820,ETHUSD,1,191.79,191.81,191.74,191.74
1570718880,ETHUSD,1,191.74,191.82,191.74,191.82
1570718940,ETHUSD,1,191.82,191.9,191.81,191.9
1570719000,ETHUSD,1,191.9,191.9,191.79,191.79
1570719060,ETHUSD,1,191.79,191.79,191.58,191.62
1570719120,ETHUSD,1,191.62,191.67,191.55,191.58
1570719180,ETHUSD,1,191.58,191.63,191.58,191.6
1570719240,ETHUSD,1,191.6,191.66,191.58,191.59
1570719300,ETHUSD,1,191.59,191.67,191.59,191.66
1570719360,ETHUSD,1,191.66,191.72,191.66,191.72
1570719420,ETHUSD,1,191.72,191.75,191.72,191.75
1570719480,ETHUSD,1,191.75,191.77,191.75,191.77
1570719540,ETHUSD,1,191.77,192.0,191.77,191.99
1570719600,ETHUSD,1,191.99,192.04,191.97,192.02
1570719660,ETHUSD,1,192.02,192.02,191.89,191.91
1570719720,ETHUSD,1,191.91,191.91,191.83,191.83
1570719780,ETHUSD,1,191.83,191.83,191.68,191.68
1570719840,ETHUSD,1,191.68,191.68,191.6,191.63
1570719900,ETHUSD,1,191.63,191.81,191.63,191.67
1570719960,ETHUSD,1,191.67,191.67,191.49,191.49
1570720020,ETHUSD,1,191.49,191.49,191.36,191.36
1570720080,ETHUSD,1,191.36,191.36,191.35,191.35
1570720140,ETHUSD,1,191.35,191.4,191.35,191.38
1570720200,ETHUSD,1,191.38,191.41,191.38,191.38
1570720260,ETHUSD,1,191.38,191.45,191.37,191.45
1570720320,ETHUSD,1,191.45,191.56,191.45,191.46
1570720380,ETHUSD,1,191.46,191.5,191.46,191.48
1570720440,ETHUSD,1,191.48,191.48,191.32,191.32
1570720500,ETHUSD,1,191.32,191.37,191.31,191.37
1570720560,ETHUSD,1,191.37,191.46,191.37,191.46
1570720620,ETHUSD,1,191.46,191.5,191.46,191.5
1570720680,ETHUSD,1,191.5,191.51,191.5,191.51
1570720740,ETHUSD,1,191.51,191.73,191.51,191.64
1570720800,ETHUSD,1,191.64,191.71,191.6,191.6
1570720860,ETHUSD,1,191.6,191.75,191.6,191.75
1570720920,ETHUSD,1,191.75,191.93,191.75,191.92
1570720980,ETHUSD,1,191.92,192.0,191.92,192.0
1570721040,ETHUSD,1,192.0,192.2,192.0,192.2
1570721100,ETHUSD,1,192.2,192.29,192.2,192.29
1570721160,ETHUSD,1,192.29,192.34,192.27,192.28
1570721220,ETHUSD,1,192.28,192.35,192.28,192.35
1570721280,ETHUSD,1,192.35,192.63,192.35,192.48
1570721340,ETHUSD,1,192.48,192.48,192.45,192.45
1570721400,ETHUSD,1,192.45,192.54,192.45,192.54
1570721460,ETHUSD,1,192.54,192.55,192.48,192.48
