start_at,symbol,period,open,high,low,close
1581407100,ETHUSD,1,218.8,218.85,218.77,218.85
1581407160,ETHUSD,1,218.85,218.88,218.85,218.88
1581407220,ETHUSD,1,218.88,218.88,218.87,218.88
1581407280,ETHUSD,1,218.88,218.88,218.72,218.76
1581407340,ETHUSD,1,218.76,218.77,218.69,218.71
1581407400,ETHUSD,1,218.71,218.71,218.68,218.71
1581407460,ETHUSD,1,218.71,218.71,218.63,218.63
1581407520,ETHUSD,1,218.63,218.64,218.61,218.64
1581407580,ETHUSD,1,218.64,218.64,218.64,218.64
1581407640,ETHUSD,1,218.64,218.64,218.63,218.63
1581407700,ETHUSD,1,218.63,218.66,218.62,218.63
1581407760,ETHUSD,1,218.63,218.66,218.63,218.65
1581407820,ETHUSD,1,218.65,218.65,218.14,218.23
1581407880,ETHUSD,1,218.23,218.4,218.22,218.23
1581407940,ETHUSD,1,218.23,218.36,218.23,218.36
1581408000,ETHUSD,1,218.36,218.42,218.22,218.22
1581408060,ETHUSD,1,218.22,218.22,218.12,218.21
1581408120,ETHUSD,1,218.21,218.32,218.21,218.32
1581408180,ETHUSD,1,218.32,218.48,218.3,218.48
1581408240,ETHUSD,1,218.48,218.71,218.47,218.71
1581408300,ETHUSD,1,218.71,218.8,218.71,218.74
1581408360,ETHUSD,1,218.74,218.75,218.74,218.75
1581408420,ETHUSD,1,218.75,218.75,218.63,218.67
1581408480,ETHUSD,1,218.67,218.67,218.63,218.63
1581408540,ETHUSD,1,218.63,218.64,218.57,218.57
1581408600,ETHUSD,1,218.57,218.58,218.57,218.58
1581408660,ETHUSD,1,218.58,218.62,218.58,218.62
1581408720,ETHUSD,1,218.62,218.62,218.61,218.61
1581408780,ETHUSD,1,218.61,218.61,218.58,218.58
1581408840,ETHUSD,1,218.58,218.58,218.48,218.48
1581408900,ETHUSD,1,218.48,218.48,218.46,218.47
1581408960,ETHUSD,1,218.47,218.47,218.31,218.36
1581409020,ETHUSD,1,218.36,218.52,218.36,218.52
1581409080,ETHUSD,1,218.52,218.57,218.52,218.57
1581409140,ETHUSD,1,218.57,218.57,218.55,218.57
1581409200,ETHUSD,1,218.57,218.59,218.55,218.59
1581409260,ETHUSD,1,218.59,218.59,218.59,218.59
1581409320,ETHUSD,1,218.59,218.61,218.55,218.55
1581409380,ETHUSD,1,218.55,218.55,218.55,218.55
1581409440,ETHUSD,1,218.55,218.58,218.55,218.58
1581409500,ETHUSD,1,218.58,218.62,218.56,218.62
1581409560,ETHUSD,1,218.62,218.63,218.62,218.63
1581409620,ETHUSD,1,218.63,218.63,218.63,218.63
1581409680,ETHUSD,1,218.63,218.7,218.63,218.7
1581409740,ETHUSD,1,218.7,218.71,218.7,218.71
1581409800,ETHUSD,1,218.71,218.71,218.61,218.61
1581409860,ETHUSD,1,218.61,218.62,218.55,218.61
1581409920,ETHUSD,1,218.61,218.61,218.49,218.54
1581409980,ETHUSD,1,218.54,218.54,218.48,218.48
1581410040,ETHUSD,1,218.48,218.51,218.48,218.51
1581410100,ETHUSD,1,218.51,218.51,218.23,218.36
1581410160,ETHUSD,1,218.36,218.53,218.3,218.53
1581410220,ETHUSD,1,218.53,218.84,218.53,218.84
1581410280,ETHUSD,1,218.84,218.94,218.84,218.92
1581410340,ETHUSD,1,218.92,219.03,218.92,219.02
1581410400,ETHUSD,1,219.02,219.06,219.02,219.06
1581410460,ETHUSD,1,219.06,219.27,219.06,219.27
1581410520,ETHUSD,1,219.27,219.32,219.27,219.32
1581410580,ETHUSD,1,219.32,219.4,219.32,219.4
1581410640,ETHUSD,1,219.4,219.42,219.4,219.42
1581410700,ETHUSD,1,219.42,219.46,219.42,219.46
1581410760,ETHUSD,1,219.46,219.46,219.42,219.42
1581410820,ETHUSD,1,219.42,219.42,219.31,219.31
1581410880,ETHUSD,1,219.31,219.31,219.19,219.19
1581410940,ETHUSD,1,219.19,219.2,219.19,219.2
1581411000,ETHUSD,1,219.2,219.67,219.2,219.67
1581411060,ETHUSD,1,219.67,219.75,219.67,219.75
1581411120,ETHUSD,1,219.75,219.77,219.65,219.77
1581411180,ETHUSD,1,219.77,220.03,219.77,219.96
1581411240,ETHUSD,1,219.96,220.05,219.96,219.98
1581411300,ETHUSD,1,219.98,220.08,219.95,220.08
1581411360,ETHUSD,1,220.08,220.08,220.0,220.0
1581411420,ETHUSD,1,220.0,220.01,219.97,219.97
1581411480,ETHUSD,1,219.97,220.07,219.97,220.07
1581411540,ETHUSD,1,220.07,220.37,220.07,220.37
1581411600,ETHUSD,1,220.37,221.09,220.37,221.09
1581411660,ETHUSD,1,221.09,221.35,221.01,221.23
1581411720,ETHUSD,1,221.23,221.23,220.97,221.0
1581411780,ETHUSD,1,221.0,221.07,220.94,221.0
1581411840,ETHUSD,1,221.0,221.06,221.0,221.06
1581411900,ETHUSD,1,221.06,221.06,220.71,220.71
1581411960,ETHUSD,1,220.71,220.89,220.7,220.88
1581412020,ETHUSD,1,220.88,220.88,220.64,220.64
1581412080,ETHUSD,1,220.64,220.8,220.6,220.6
1581412140,ETHUSD,1,220.6,220.65,220.6,220.65
1581412200,ETHUSD,1,220.65,220.72,220.51,220.53
1581412260,ETHUSD,1,220.53,220.53,220.4,220.51
1581412320,ETHUSD,1,220.51,220.58,220.51,220.54
1581412380,ETHUSD,1,220.54,220.54,220.45,220.45
1581412440,ETHUSD,1,220.45,220.45,220.29,220.32
1581412500,ETHUSD,1,220.32,220.32,220.3,220.3
1581412560,ETHUSD,1,220.3,220.3,220.05,220.15
1581412620,ETHUSD,1,220.15,220.16,220.1,220.1
1581412680,ETHUSD,1,220.1,220.1,220.04,220.1
1581412740,ETHUSD,1,220.1,220.16,220.09,220.14
1581412800,ETHUSD,1,220.14,220.68,220.14,220.68
1581412860,ETHUSD,1,220.68,220.7,220.67,220.69
1581412920,ETHUSD,1,220.69,220.69,220.47,220.53
1581412980,ETHUSD,1,220.53,220.55,220.53,220.55
1581413040,ETHUSD,1,220.55,220.6,220.55,220.6
1581413100,ETHUSD,1,220.6,220.71,220.6,220.71
1581413160,ETHUSD,1,220.71,220.9,220.71,220.9
1581413220,ETHUSD,1,220.9,221.82,220.9,221.64
1581413280,ETHUSD,1,221.64,221.7,221.51,221.58
1581413340,ETHUSD,1,221.58,221.88,221.58,221.88
1581413400,ETHUSD,1,221.88,222.0,221.87,222.0
1581413460,ETHUSD,1,222.0,222.19,222.0,222.19
1581413520,ETHUSD,1,222.19,222.22,222.09,222.09
1581413580,ETHUSD,1,222.09,222.09,221.68,221.69
1581413640,ETHUSD,1,221.69,221.74,221.65,221.72
1581413700,ETHUSD,1,221.72,221.72,221.72,221.72
1581413760,ETHUSD,1,221.72,221.72,221.64,221.64
1581413820,ETHUSD,1,221.64,221.67,221.59,221.67
1581413880,ETHUSD,1,221.67,221.79,221.67,221.79
1581413940,ETHUSD,1,221.79,221.79,221.72,221.75
1581414000,ETHUSD,1,221.75,221.75,221.6,221.6
1581414060,ETHUSD,1,221.6,221.6,221.52,221.53
1581414120,ETHUSD,1,221.53,221.53,221.4,221.41
1581414180,ETHUSD,1,221.41,221.41,221.14,221.14
1581414240,ETHUSD,1,221.14,221.21,221.08,221.15
1581414300,ETHUSD,1,221.15,221.2,221.09,221.09
1581414360,ETHUSD,1,221.09,221.09,220.97,220.97
1581414420,ETHUSD,1,220.97,220.98,220.85,220.86
1581414480,ETHUSD,1,220.86,220.92,220.86,220.91
1581414540,ETHUSD,1,220.91,220.91,220.86,220.91
1581414600,ETHUSD,1,220.91,221.24,220.91,221.24
1581414660,ETHUSD,1,221.24,221.26,221.2,221.2
1581414720,ETHUSD,1,221.2,221.2,221.03,221.05
1581414780,ETHUSD,1,221.05,221.15,221.01,221.05
1581414840,ETHUSD,1,221.05,221.05,221.02,221.03
1581414900,ETHUSD,1,221.03,221.13,221.03,221.13
1581414960,ETHUSD,1,221.13,221.16,221.13,221.16
1581415020,ETHUSD,1,221.16,221.17,221.16,221.17
1581415080,ETHUSD,1,221.17,221.17,221.12,221.12
1581415140,ETHUSD,1,221.12,221.12,221.12,221.12
1581415200,ETHUSD,1,221.12,221.14,221.09,221.09
1581415260,ETHUSD,1,221.09,221.09,220.83,220.83
1581415320,ETHUSD,1,220.83,220.84,220.78,220.83
1581415380,ETHUSD,1,220.83,220.94,220.82,220.94
1581415440,ETHUSD,1,220.94,220.94,220.87,220.87
1581415500,ETHUSD,1,220.87,220.87,220.87,220.87
1581415560,ETHUSD,1,220.87,220.87,220.82,220.82
1581415620,ETHUSD,1,220.82,220.86,220.81,220.81
1581415680,ETHUSD,1,220.81,220.81,220.65,220.66
1581415740,ETHUSD,1,220.66,220.86,220.66,220.75
1581415800,ETHUSD,1,220.75,220.75,220.73,220.74
1581415860,ETHUSD,1,220.74,220.74,220.74,220.74
1581415920,ETHUSD,1,220.74,220.75,220.61,220.62
1581415980,ETHUSD,1,220.62,220.62,220.47,220.47
1581416040,ETHUSD,1,220.47,220.47,220.44,220.44
1581416100,ETHUSD,1,220.44,220.44,220.42,220.42
1581416160,ETHUSD,1,220.42,220.42,220.23,220.23
1581416220,ETHUSD,1,220.23,220.24,220.08,220.1
1581416280,ETHUSD,1,220.1,220.37,220.08,220.37
1581416340,ETHUSD,1,220.37,220.48,220.37,220.48
1581416400,ETHUSD,1,220.48,220.48,220.46,220.48
1581416460,ETHUSD,1,220.48,220.86,220.48,220.85
1581416520,ETHUSD,1,220.85,220.92,220.85,220.9
1581416580,ETHUSD,1,220.9,220.94,220.9,220.94
1581416640,ETHUSD,1,220.94,220.94,220.78,220.78
1581416700,ETHUSD,1,220.78,220.8,220.78,220.78
1581416760,ETHUSD,1,220.78,220.78,220.69,220.69
1581416820,ETHUSD,1,220.69,220.74,220.58,220.66
1581416880,ETHUSD,1,220.66,220.85,220.66,220.83
1581416940,ETHUSD,1,220.83,220.88,220.82,220.87
1581417000,ETHUSD,1,220.87,220.9,220.85,220.9
1581417060,ETHUSD,1,220.9,221.25,220.9,221.23
1581417120,ETHUSD,1,221.23,221.3,221.23,221.29
1581417180,ETHUSD,1,221.29,221.3,221.14,221.16
1581417240,ETHUSD,1,221.16,221.17,221.1,221.1
1581417300,ETHUSD,1,221.1,221.13,221.09,221.13
1581417360,ETHUSD,1,221.13,221.28,221.13,221.28
1581417420,ETHUSD,1,221.28,221.32,221.28,221.32
1581417480,ETHUSD,1,221.32,221.43,221.32,221.43
1581417540,ETHUSD,1,221.43,221.46,221.43,221.46
1581417600,ETHUSD,1,221.46,221.46,221.33,221.44
1581417660,ETHUSD,1,221.44,221.44,221.34,221.36
1581417720,ETHUSD,1,221.36,221.38,221.27,221.28
1581417780,ETHUSD,1,221.28,221.33,221.28,221.32
1581417840,ETHUSD,1,221.32,221.41,221.32,221.41
1581417900,ETHUSD,1,221.41,221.41,221.3,221.3
1581417960,ETHUSD,1,221.3,221.32,221.11,221.11
1581418020,ETHUSD,1,221.11,221.18,221.09,221.18
1581418080,ETHUSD,1,221.18,221.37,221.18,221.37
1581418140,ETHUSD,1,221.37,221.5,221.34,221.5
1581418200,ETHUSD,1,221.5,221.78,221.5,221.78
1581418260,ETHUSD,1,221.78,221.93,221.77,221.93
1581418320,ETHUSD,1,221.93,221.93,221.8,221.87
1581418380,ETHUSD,1,221.87,221.92,221.87,221.89
1581418440,ETHUSD,1,221.89,221.89,221.59,221.61
1581418500,ETHUSD,1,221.61,221.61,221.42,221.43
1581418560,ETHUSD,1,221.43,221.51,221.37,221.37
1581418620,ETHUSD,1,221.37,221.37,221.28,221.28
1581418680,ETHUSD,1,221.28,221.28,221.17,221.17
1581418740,ETHUSD,1,221.17,221.17,221.03,221.04
1581418800,ETHUSD,1,221.04,221.04,221.03,221.03
1581418860,ETHUSD,1,221.03,221.04,221.03,221.04
1581418920,ETHUSD,1,221.04,221.22,221.04,221.21
1581418980,ETHUSD,1,221.21,221.22,221.21,221.22
1581419040,ETHUSD,1,221.22,221.48,221.22,221.48
1581419100,ETHUSD,1,221.48,221.53,221.48,221.53
1581419160,ETHUSD,1,221.53,221.53,221.46,221.46
1581419220,ETHUSD,1,221.46,221.47,221.42,221.45
1581419280,ETHUSD,1,221.45,221.48,221.45,221.48
1581419340,ETHUSD,1,221.48,221.48,221.44,221.44
1581419400,ETHUSD,1,221.44,221.44,221.41,221.42
1581419460,ETHUSD,1,221.42,221.57,221.42,221.57
1581419520,ETHUSD,1,221.57,221.65,221.55,221.59
1581419580,ETHUSD,1,221.59,221.63,221.56,221.63
1581419640,ETHUSD,1,221.63,221.63,221.58,221.58
1581419700,ETHUSD,1,221.58,221.58,221.25,221.25
1581419760,ETHUSD,1,221.25,221.25,221.09,221.24
1581419820,ETHUSD,1,221.24,221.24,221.23,221.24
1581419880,ETHUSD,1,221.24,221.24,221.12,221.17
1581419940,ETHUSD,1,221.17,221.17,221.12,221.12
1581420000,ETHUSD,1,221.12,221.15,221.12,221.15
1581420060,ETHUSD,1,221.15,221.2,221.15,221.17
1581420120,ETHUSD,1,221.17,221.27,221.17,221.26
1581420180,ETHUSD,1,221.26,221.48,221.26,221.42
1581420240,ETHUSD,1,221.42,221.42,221.41,221.41
1581420300,ETHUSD,1,221.41,221.52,221.41,221.52
1581420360,ETHUSD,1,221.52,221.79,221.52,221.76
1581420420,ETHUSD,1,221.76,221.79,221.74,221.75
1581420480,ETHUSD,1,221.75,221.76,221.74,221.74
1581420540,ETHUSD,1,221.74,221.74,221.74,221.74
1581420600,ETHUSD,1,221.74,221.75,221.5,221.5
1581420660,ETHUSD,1,221.5,221.53,221.5,221.5
1581420720,ETHUSD,1,221.5,221.5,221.47,221.47
1581420780,ETHUSD,1,221.47,221.48,221.38,221.44
1581420840,ETHUSD,1,221.44,221.5,221.44,221.5
1581420900,ETHUSD,1,221.5,221.68,221.5,221.68
1581420960,ETHUSD,1,221.68,221.72,221.68,221.72
1581421020,ETHUSD,1,221.72,221.72,221.68,221.68
1581421080,ETHUSD,1,221.68,221.68,221.62,221.64
1581421140,ETHUSD,1,221.64,221.67,221.64,221.67
1581421200,ETHUSD,1,221.67,221.79,221.67,221.79
1581421260,ETHUSD,1,221.79,222.25,221.79,222.21
1581421320,ETHUSD,1,222.21,222.39,222.21,222.35
1581421380,ETHUSD,1,222.35,222.42,222.33,222.37
1581421440,ETHUSD,1,222.37,222.44,222.1,222.12
1581421500,ETHUSD,1,222.12,222.13,221.89,221.89
1581421560,ETHUSD,1,221.89,221.96,221.89,221.93
1581421620,ETHUSD,1,221.93,221.94,221.92,221.93
1581421680,ETHUSD,1,221.93,221.93,221.88,221.88
1581421740,ETHUSD,1,221.88,221.88,221.79,221.79
1581421800,ETHUSD,1,221.79,222.17,221.79,222.17
1581421860,ETHUSD,1,222.17,222.3,222.17,222.3
1581421920,ETHUSD,1,222.3,222.34,222.14,222.28
1581421980,ETHUSD,1,222.28,222.29,222.22,222.28
1581422040,ETHUSD,1,222.28,222.5,222.28,222.5
1581422100,ETHUSD,1,222.5,222.5,222.29,222.29
1581422160,ETHUSD,1,222.29,222.37,222.28,222.29
1581422220,ETHUSD,1,222.29,222.36,222.28,222.36
1581422280,ETHUSD,1,222.36,222.66,222.36,222.65
1581422340,ETHUSD,1,222.65,222.85,222.65,222.84
1581422400,ETHUSD,1,222.84,222.88,222.73,222.73
1581422460,ETHUSD,1,222.73,222.73,222.53,222.54
1581422520,ETHUSD,1,222.54,222.54,222.29,222.29
1581422580,ETHUSD,1,222.29,222.36,222.29,222.32
1581422640,ETHUSD,1,222.32,222.88,222.32,222.88
1581422700,ETHUSD,1,222.88,222.93,222.78,222.93
1581422760,ETHUSD,1,222.93,223.3,222.92,223.15
1581422820,ETHUSD,1,223.15,223.51,223.15,223.44
1581422880,ETHUSD,1,223.44,223.52,223.16,223.16
1581422940,ETHUSD,1,223.16,223.16,223.05,223.06
1581423000,ETHUSD,1,223.06,223.19,223.04,223.19
1581423060,ETHUSD,1,223.19,223.47,223.19,223.47
1581423120,ETHUSD,1,223.47,223.48,223.41,223.43
1581423180,ETHUSD,1,223.43,223.49,223.43,223.49
1581423240,ETHUSD,1,223.49,223.97,223.48,223.96
1581423300,ETHUSD,1,223.96,223.96,223.78,223.78
1581423360,ETHUSD,1,223.78,223.98,223.77,223.97
1581423420,ETHUSD,1,223.97,224.32,223.97,224.15
1581423480,ETHUSD,1,224.15,224.29,224.11,224.29
1581423540,ETHUSD,1,224.29,224.29,223.97,224.11
1581423600,ETHUSD,1,224.11,224.22,224.03,224.03
1581423660,ETHUSD,1,224.03,224.11,223.87,223.87
1581423720,ETHUSD,1,223.87,223.88,223.81,223.81
1581423780,ETHUSD,1,223.81,224.07,223.81,224.07
1581423840,ETHUSD,1,224.07,224.32,223.92,224.11
1581423900,ETHUSD,1,224.11,224.18,224.01,224.01
1581423960,ETHUSD,1,224.01,224.02,223.84,223.99
1581424020,ETHUSD,1,223.99,224.02,223.76,223.76
1581424080,ETHUSD,1,223.76,223.82,223.54,223.54
1581424140,ETHUSD,1,223.54,223.59,223.52,223.55
1581424200,ETHUSD,1,223.55,223.72,223.55,223.72
1581424260,ETHUSD,1,223.72,223.8,223.71,223.8
1581424320,ETHUSD,1,223.8,223.97,223.8,223.97
1581424380,ETHUSD,1,223.97,224.06,223.97,223.97
1581424440,ETHUSD,1,223.97,223.99,223.81,223.81
1581424500,ETHUSD,1,223.81,223.96,223.78,223.96
1581424560,ETHUSD,1,223.96,224.09,223.92,224.09
1581424620,ETHUSD,1,224.09,224.18,224.07,224.14
1581424680,ETHUSD,1,224.14,224.14,224.1,224.1
1581424740,ETHUSD,1,224.1,224.19,224.1,224.18
1581424800,ETHUSD,1,224.18,224.18,224.12,224.12
1581424860,ETHUSD,1,224.12,224.14,223.94,223.94
1581424920,ETHUSD,1,223.94,223.94,223.86,223.87
1581424980,ETHUSD,1,223.87,223.99,223.87,223.99
1581425040,ETHUSD,1,223.99,223.99,223.79,223.79
1581425100,ETHUSD,1,223.79,223.85,223.68,223.68
1581425160,ETHUSD,1,223.68,223.76,223.61,223.75
1581425220,ETHUSD,1,223.75,223.93,223.75,223.93
1581425280,ETHUSD,1,223.93,223.95,223.91,223.95
1581425340,ETHUSD,1,223.95,223.98,223.95,223.98
1581425400,ETHUSD,1,223.98,224.07,223.98,224.07
1581425460,ETHUSD,1,224.07,224.09,223.97,223.97
1581425520,ETHUSD,1,223.97,223.97,223.89,223.89
1581425580,ETHUSD,1,223.89,223.92,223.88,223.88
1581425640,ETHUSD,1,223.88,223.88,223.8,223.8
1581425700,ETHUSD,1,223.8,223.8,223.66,223.66
1581425760,ETHUSD,1,223.66,223.71,223.66,223.66
1581425820,ETHUSD,1,223.66,223.7,223.66,223.7
1581425880,ETHUSD,1,223.7,223.7,223.68,223.68
1581425940,ETHUSD,1,223.68,223.68,223.65,223.66
1581426000,ETHUSD,1,223.66,223.74,223.48,223.74
1581426060,ETHUSD,1,223.74,223.74,223.68,223.68
1581426120,ETHUSD,1,223.68,223.68,223.55,223.56
1581426180,ETHUSD,1,223.56,223.56,223.28,223.28
1581426240,ETHUSD,1,223.28,223.28,223.24,223.24
1581426300,ETHUSD,1,223.24,223.34,223.22,223.34
1581426360,ETHUSD,1,223.34,223.62,223.34,223.53
1581426420,ETHUSD,1,223.53,223.58,223.53,223.58
1581426480,ETHUSD,1,223.58,223.6,223.18,223.18
1581426540,ETHUSD,1,223.18,223.3,223.18,223.2
1581426600,ETHUSD,1,223.2,223.38,223.2,223.38
1581426660,ETHUSD,1,223.38,223.38,223.29,223.29
1581426720,ETHUSD,1,223.29,223.29,223.28,223.29
1581426780,ETHUSD,1,223.29,223.29,223.26,223.28
1581426840,ETHUSD,1,223.28,223.5,223.28,223.5
1581426900,ETHUSD,1,223.5,223.75,223.5,223.72
1581426960,ETHUSD,1,223.72,223.78,223.71,223.74
1581427020,ETHUSD,1,223.74,223.79,223.7,223.79
1581427080,ETHUSD,1,223.79,223.94,223.79,223.92
1581427140,ETHUSD,1,223.92,223.96,223.92,223.96
1581427200,ETHUSD,1,223.96,223.96,223.9,223.91
1581427260,ETHUSD,1,223.91,224.01,223.91,223.97
1581427320,ETHUSD,1,223.97,224.01,223.95,223.95
1581427380,ETHUSD,1,223.95,223.95,223.93,223.94
1581427440,ETHUSD,1,223.94,223.94,223.83,223.92
1581427500,ETHUSD,1,223.92,223.92,223.76,223.76
1581427560,ETHUSD,1,223.76,223.78,223.65,223.65
1581427620,ETHUSD,1,223.65,223.69,223.62,223.69
1581427680,ETHUSD,1,223.69,223.7,223.69,223.7
1581427740,ETHUSD,1,223.7,223.7,223.69,223.7
1581427800,ETHUSD,1,223.7,223.83,223.7,223.83
1581427860,ETHUSD,1,223.83,223.95,223.83,223.95
1581427920,ETHUSD,1,223.95,223.98,223.95,223.97
1581427980,ETHUSD,1,223.97,224.02,223.97,224.0
1581428040,ETHUSD,1,224.0,224.04,223.98,224.04
1581428100,ETHUSD,1,224.04,224.06,224.03,224.04
1581428160,ETHUSD,1,224.04,224.2,224.04,224.2
1581428220,ETHUSD,1,224.2,224.32,224.16,224.22
1581428280,ETHUSD,1,224.22,224.43,224.19,224.38
1581428340,ETHUSD,1,224.38,224.47,224.37,224.47
1581428400,ETHUSD,1,224.47,224.63,224.46,224.57
1581428460,ETHUSD,1,224.57,224.62,224.5,224.5
1581428520,ETHUSD,1,224.5,224.54,224.49,224.51
1581428580,ETHUSD,1,224.51,224.51,224.27,224.31
1581428640,ETHUSD,1,224.31,224.37,224.31,224.33
1581428700,ETHUSD,1,224.33,224.43,224.33,224.4
1581428760,ETHUSD,1,224.4,224.51,224.4,224.46
1581428820,ETHUSD,1,224.46,224.46,224.34,224.35
1581428880,ETHUSD,1,224.35,224.4,224.32,224.36
1581428940,ETHUSD,1,224.36,224.36,224.19,224.3
1581429000,ETHUSD,1,224.3,224.3,224.27,224.28
1581429060,ETHUSD,1,224.28,224.28,224.02,224.02
1581429120,ETHUSD,1,224.02,224.09,223.99,223.99
1581429180,ETHUSD,1,223.99,223.99,223.73,223.73
1581429240,ETHUSD,1,223.73,223.73,223.39,223.53
1581429300,ETHUSD,1,223.53,223.77,223.53,223.77
1581429360,ETHUSD,1,223.77,223.77,223.55,223.6
1581429420,ETHUSD,1,223.6,223.6,223.23,223.38
1581429480,ETHUSD,1,223.38,223.54,223.28,223.48
1581429540,ETHUSD,1,223.48,223.57,223.48,223.55
1581429600,ETHUSD,1,223.55,223.6,223.47,223.47
1581429660,ETHUSD,1,223.47,223.52,223.44,223.52
1581429720,ETHUSD,1,223.52,223.62,223.52,223.62
1581429780,ETHUSD,1,223.62,223.64,223.61,223.64
1581429840,ETHUSD,1,223.64,223.88,223.64,223.77
1581429900,ETHUSD,1,223.77,223.86,223.77,223.84
1581429960,ETHUSD,1,223.84,223.84,223.76,223.76
1581430020,ETHUSD,1,223.76,223.9,223.76,223.9
1581430080,ETHUSD,1,223.9,223.93,223.9,223.93
1581430140,ETHUSD,1,223.93,223.95,223.81,223.81
1581430200,ETHUSD,1,223.81,223.94,223.81,223.94
1581430260,ETHUSD,1,223.94,223.98,223.93,223.93
1581430320,ETHUSD,1,223.93,223.93,223.88,223.92
1581430380,ETHUSD,1,223.92,224.29,223.91,224.11
1581430440,ETHUSD,1,224.11,224.23,224.11,224.18
1581430500,ETHUSD,1,224.18,224.24,224.05,224.05
1581430560,ETHUSD,1,224.05,224.36,224.05,224.23
1581430620,ETHUSD,1,224.23,224.28,224.2,224.2
1581430680,ETHUSD,1,224.2,224.21,224.16,224.2
1581430740,ETHUSD,1,224.2,224.22,224.14,224.2
1581430800,ETHUSD,1,224.2,224.23,224.12,224.17
1581430860,ETHUSD,1,224.17,224.17,224.08,224.08
1581430920,ETHUSD,1,224.08,224.14,224.02,224.14
1581430980,ETHUSD,1,224.14,224.14,224.01,224.01
1581431040,ETHUSD,1,224.01,224.04,224.01,224.04
1581431100,ETHUSD,1,224.04,224.05,224.0,224.0
1581431160,ETHUSD,1,224.0,224.0,223.88,223.91
1581431220,ETHUSD,1,223.91,223.91,223.89,223.9
1581431280,ETHUSD,1,223.9,223.92,223.88,223.88
1581431340,ETHUSD,1,223.88,223.88,223.79,223.79
1581431400,ETHUSD,1,223.79,223.8,223.64,223.64
1581431460,ETHUSD,1,223.64,223.65,223.54,223.54
1581431520,ETHUSD,1,223.54,223.54,223.48,223.5
1581431580,ETHUSD,1,223.5,223.53,223.44,223.53
1581431640,ETHUSD,1,223.53,223.54,223.41,223.42
1581431700,ETHUSD,1,223.42,223.43,223.36,223.36
1581431760,ETHUSD,1,223.36,223.7,223.36,223.66
1581431820,ETHUSD,1,223.66,223.66,223.58,223.59
1581431880,ETHUSD,1,223.59,223.63,223.47,223.56
1581431940,ETHUSD,1,223.56,223.57,223.54,223.57
1581432000,ETHUSD,1,223.57,223.63,223.57,223.59
1581432060,ETHUSD,1,223.59,223.6,223.58,223.6
1581432120,ETHUSD,1,223.6,223.63,223.59,223.59
1581432180,ETHUSD,1,223.59,223.59,223.54,223.55
1581432240,ETHUSD,1,223.55,223.55,223.45,223.45
1581432300,ETHUSD,1,223.45,223.55,223.42,223.5
1581432360,ETHUSD,1,223.5,223.5,223.48,223.49
1581432420,ETHUSD,1,223.49,223.49,223.41,223.42
1581432480,ETHUSD,1,223.42,223.44,223.37,223.38
1581432540,ETHUSD,1,223.38,223.38,222.99,223.19
1581432600,ETHUSD,1,223.19,223.19,223.09,223.13
1581432660,ETHUSD,1,223.13,223.14,223.02,223.02
1581432720,ETHUSD,1,223.02,223.06,222.89,222.89
1581432780,ETHUSD,1,222.89,222.89,222.71,222.71
1581432840,ETHUSD,1,222.71,222.71,222.61,222.7
1581432900,ETHUSD,1,222.7,222.8,222.64,222.8
1581432960,ETHUSD,1,222.8,222.8,222.56,222.56
1581433020,ETHUSD,1,222.56,222.56,222.22,222.22
1581433080,ETHUSD,1,222.22,222.23,222.12,222.22
1581433140,ETHUSD,1,222.22,222.41,222.22,222.41
1581433200,ETHUSD,1,222.41,222.66,222.41,222.66
1581433260,ETHUSD,1,222.66,222.66,222.51,222.61
1581433320,ETHUSD,1,222.61,222.66,222.55,222.66
1581433380,ETHUSD,1,222.66,222.67,222.66,222.66
1581433440,ETHUSD,1,222.66,222.71,222.66,222.7
1581433500,ETHUSD,1,222.7,222.7,222.67,222.67
1581433560,ETHUSD,1,222.67,222.69,222.61,222.69
1581433620,ETHUSD,1,222.69,223.18,222.69,223.18
1581433680,ETHUSD,1,223.18,223.61,223.18,223.41
1581433740,ETHUSD,1,223.41,223.68,223.39,223.59
1581433800,ETHUSD,1,223.59,223.6,223.51,223.6
1581433860,ETHUSD,1,223.6,223.65,223.52,223.61
1581433920,ETHUSD,1,223.61,223.79,223.52,223.76
1581433980,ETHUSD,1,223.76,223.76,223.61,223.67
1581434040,ETHUSD,1,223.67,224.33,223.65,224.33
1581434100,ETHUSD,1,224.33,225.24,224.33,225.0
1581434160,ETHUSD,1,225.0,225.19,224.85,225.07
1581434220,ETHUSD,1,225.07,225.07,224.59,224.81
1581434280,ETHUSD,1,224.81,225.04,224.81,225.01
1581434340,ETHUSD,1,225.01,225.84,225.01,225.82
1581434400,ETHUSD,1,225.82,226.47,225.82,226.34
1581434460,ETHUSD,1,226.34,226.55,226.34,226.42
1581434520,ETHUSD,1,226.42,226.66,226.42,226.5
1581434580,ETHUSD,1,226.5,226.76,226.5,226.63
1581434640,ETHUSD,1,226.63,226.63,226.13,226.25
1581434700,ETHUSD,1,226.25,226.25,225.99,226.25
1581434760,ETHUSD,1,226.25,226.51,226.19,226.47
1581434820,ETHUSD,1,226.47,226.56,226.3,226.56
1581434880,ETHUSD,1,226.56,227.52,226.56,227.51
1581434940,ETHUSD,1,227.51,227.74,227.33,227.66
1581435000,ETHUSD,1,227.66,228.59,227.65,228.59
