start_at,symbol,period,open,high,low,close
1570779900,ETHUSD,1,186.57,186.57,186.47,186.55
1570779960,ETHUSD,1,186.55,186.55,186.37,186.44
1570780020,ETHUSD,1,186.44,186.55,186.44,186.55
1570780080,ETHUSD,1,186.55,186.81,186.55,186.81
1570780140,ETHUSD,1,186.81,186.92,186.81,186.92
1570780200,ETHUSD,1,186.92,186.97,186.92,186.97
1570780260,ETHUSD,1,186.97,186.98,186.94,186.98
1570780320,ETHUSD,1,186.98,186.98,186.81,186.81
1570780380,ETHUSD,1,186.81,186.81,186.68,186.68
1570780440,ETHUSD,1,186.68,186.79,186.68,186.79
1570780500,ETHUSD,1,186.79,186.8,186.68,186.7
1570780560,ETHUSD,1,186.7,186.71,186.66,186.66
1570780620,ETHUSD,1,186.66,186.67,186.63,186.63
1570780680,ETHUSD,1,186.63,186.64,186.58,186.59
1570780740,ETHUSD,1,186.59,186.59,186.58,186.58
1570780800,ETHUSD,1,186.58,186.58,186.4,186.4
1570780860,ETHUSD,1,186.4,186.4,186.37,186.37
1570780920,ETHUSD,1,186.37,186.37,186.19,186.19
1570780980,ETHUSD,1,186.19,186.19,185.93,186.12
1570781040,ETHUSD,1,186.12,186.21,186.11,186.21
1570781100,ETHUSD,1,186.21,186.42,186.21,186.42
1570781160,ETHUSD,1,186.42,186.42,185.79,186.07
1570781220,ETHUSD,1,186.07,186.07,185.87,185.87
1570781280,ETHUSD,1,185.87,185.92,185.57,185.76
1570781340,ETHUSD,1,185.76,185.81,185.55,185.71
1570781400,ETHUSD,1,185.71,185.73,185.32,185.32
1570781460,ETHUSD,1,185.32,185.32,184.87,184.97
1570781520,ETHUSD,1,184.97,185.05,184.97,185.05
1570781580,ETHUSD,1,185.05,185.05,184.45,184.45
1570781640,ETHUSD,1,184.45,184.97,184.12,184.92
1570781700,ETHUSD,1,184.92,185.48,184.89,185.48
1570781760,ETHUSD,1,185.48,185.64,185.27,185.29
1570781820,ETHUSD,1,185.29,185.64,185.27,185.47
1570781880,ETHUSD,1,185.47,185.59,185.42,185.43
1570781940,ETHUSD,1,185.43,185.75,185.43,185.71
1570782000,ETHUSD,1,185.71,185.8,185.71,185.71
1570782060,ETHUSD,1,185.71,185.95,185.61,185.95
1570782120,ETHUSD,1,185.95,185.95,185.79,185.79
1570782180,ETHUSD,1,185.79,185.94,185.78,185.94
1570782240,ETHUSD,1,185.94,185.94,185.88,185.91
1570782300,ETHUSD,1,185.91,185.94,185.91,185.94
1570782360,ETHUSD,1,185.94,185.95,185.93,185.93
1570782420,ETHUSD,1,185.93,185.93,185.8,185.83
1570782480,ETHUSD,1,185.83,185.83,185.82,185.82
1570782540,ETHUSD,1,185.82,185.85,185.8,185.8
1570782600,ETHUSD,1,185.8,185.8,185.44,185.44
1570782660,ETHUSD,1,185.44,185.88,185.44,185.88
1570782720,ETHUSD,1,185.88,186.05,185.88,185.93
1570782780,ETHUSD,1,185.93,186.05,185.93,186.05
1570782840,ETHUSD,1,186.05,186.06,186.05,186.05
1570782900,ETHUSD,1,186.05,186.09,186.05,186.09
1570782960,ETHUSD,1,186.09,186.3,186.09,186.28
1570783020,ETHUSD,1,186.28,186.28,186.05,186.21
1570783080,ETHUSD,1,186.21,186.22,186.13,186.22
1570783140,ETHUSD,1,186.22,186.23,186.16,186.16
1570783200,ETHUSD,1,186.16,186.16,186.15,186.15
1570783260,ETHUSD,1,186.15,186.2,186.15,186.2
1570783320,ETHUSD,1,186.2,186.2,186.15,186.15
1570783380,ETHUSD,1,186.15,186.17,185.96,185.98
1570783440,ETHUSD,1,185.98,186.0,185.96,186.0
1570783500,ETHUSD,1,186.0,186.2,186.0,186.2
1570783560,ETHUSD,1,186.2,186.2,186.16,186.18
1570783620,ETHUSD,1,186.18,186.18,186.01,186.01
1570783680,ETHUSD,1,186.01,186.01,185.97,186.01
1570783740,ETHUSD,1,186.01,186.12,186.01,186.04
1570783800,ETHUSD,1,186.04,186.16,186.04,186.14
1570783860,ETHUSD,1,186.14,186.15,186.12,186.12
1570783920,ETHUSD,1,186.12,186.15,186.03,186.15
1570783980,ETHUSD,1,186.15,186.24,186.15,186.24
1570784040,ETHUSD,1,186.24,186.26,186.19,186.19
1570784100,ETHUSD,1,186.19,186.19,186.18,186.18
1570784160,ETHUSD,1,186.18,186.22,186.18,186.22
1570784220,ETHUSD,1,186.22,186.25,186.08,186.08
1570784280,ETHUSD,1,186.08,186.08,186.08,186.08
1570784340,ETHUSD,1,186.08,186.18,185.97,186.18
1570784400,ETHUSD,1,186.18,186.18,185.95,185.95
1570784460,ETHUSD,1,185.95,185.95,185.95,185.95
1570784520,ETHUSD,1,185.95,185.96,185.93,185.94
1570784580,ETHUSD,1,185.94,185.96,185.94,185.95
1570784640,ETHUSD,1,185.95,185.97,185.95,185.97
1570784700,ETHUSD,1,185.97,186.24,185.97,186.21
1570784760,ETHUSD,1,186.21,186.25,186.21,186.25
1570784820,ETHUSD,1,186.25,186.35,186.25,186.35
1570784880,ETHUSD,1,186.35,186.69,186.34,186.65
1570784940,ETHUSD,1,186.65,186.7,186.53,186.57
1570785000,ETHUSD,1,186.57,186.69,186.56,186.69
1570785060,ETHUSD,1,186.69,186.69,186.44,186.44
1570785120,ETHUSD,1,186.44,186.48,186.44,186.45
1570785180,ETHUSD,1,186.45,186.58,186.45,186.58
1570785240,ETHUSD,1,186.58,186.61,186.49,186.51
1570785300,ETHUSD,1,186.51,186.51,186.4,186.4
1570785360,ETHUSD,1,186.4,186.4,186.2,186.25
1570785420,ETHUSD,1,186.25,186.31,186.15,186.31
1570785480,ETHUSD,1,186.31,186.33,186.2,186.2
1570785540,ETHUSD,1,186.2,186.2,186.06,186.19
1570785600,ETHUSD,1,186.19,186.2,186.19,186.2
1570785660,ETHUSD,1,186.2,186.21,186.2,186.21
1570785720,ETHUSD,1,186.21,186.21,186.19,186.19
1570785780,ETHUSD,1,186.19,186.2,186.19,186.2
1570785840,ETHUSD,1,186.2,186.2,186.2,186.2
1570785900,ETHUSD,1,186.2,186.21,186.2,186.21
1570785960,ETHUSD,1,186.21,186.42,186.21,186.42
1570786020,ETHUSD,1,186.42,186.42,186.42,186.42
1570786080,ETHUSD,1,186.42,186.53,186.42,186.47
1570786140,ETHUSD,1,186.47,186.47,186.47,186.47
1570786200,ETHUSD,1,186.47,186.47,186.27,186.27
1570786260,ETHUSD,1,186.27,186.32,186.27,186.32
1570786320,ETHUSD,1,186.32,186.42,186.32,186.42
1570786380,ETHUSD,1,186.42,186.42,186.39,186.42
1570786440,ETHUSD,1,186.42,186.42,186.4,186.42
1570786500,ETHUSD,1,186.42,186.43,186.35,186.37
1570786560,ETHUSD,1,186.37,186.6,186.37,186.55
1570786620,ETHUSD,1,186.55,186.6,186.55,186.57
1570786680,ETHUSD,1,186.57,186.57,186.53,186.56
1570786740,ETHUSD,1,186.56,186.6,186.46,186.46
1570786800,ETHUSD,1,186.46,186.56,186.36,186.36
1570786860,ETHUSD,1,186.36,186.36,186.36,186.36
1570786920,ETHUSD,1,186.36,186.36,186.36,186.36
1570786980,ETHUSD,1,186.36,186.6,186.35,186.58
1570787040,ETHUSD,1,186.58,186.59,186.5,186.53
1570787100,ETHUSD,1,186.53,186.53,186.5,186.5
1570787160,ETHUSD,1,186.5,186.5,186.47,186.47
1570787220,ETHUSD,1,186.47,186.47,186.37,186.37
1570787280,ETHUSD,1,186.37,186.43,186.37,186.4
1570787340,ETHUSD,1,186.4,186.4,186.4,186.4
1570787400,ETHUSD,1,186.4,186.4,186.16,186.16
1570787460,ETHUSD,1,186.16,186.22,186.16,186.22
1570787520,ETHUSD,1,186.22,186.22,186.21,186.22
1570787580,ETHUSD,1,186.22,186.22,186.11,186.11
1570787640,ETHUSD,1,186.11,186.11,186.11,186.11
1570787700,ETHUSD,1,186.11,186.11,185.99,186.05
1570787760,ETHUSD,1,186.05,186.05,185.92,185.92
1570787820,ETHUSD,1,185.92,185.92,185.75,185.75
1570787880,ETHUSD,1,185.75,185.75,185.52,185.52
1570787940,ETHUSD,1,185.52,185.7,185.52,185.67
1570788000,ETHUSD,1,185.67,185.81,185.67,185.77
1570788060,ETHUSD,1,185.77,185.77,185.77,185.77
1570788120,ETHUSD,1,185.77,185.89,185.77,185.88
1570788180,ETHUSD,1,185.88,185.88,185.87,185.87
1570788240,ETHUSD,1,185.87,185.88,185.87,185.88
1570788300,ETHUSD,1,185.88,185.88,185.82,185.82
1570788360,ETHUSD,1,185.82,185.83,185.82,185.82
1570788420,ETHUSD,1,185.82,185.82,185.78,185.78
1570788480,ETHUSD,1,185.78,185.81,185.76,185.76
1570788540,ETHUSD,1,185.76,185.77,185.76,185.76
1570788600,ETHUSD,1,185.76,185.81,185.65,185.78
1570788660,ETHUSD,1,185.78,185.78,185.68,185.68
1570788720,ETHUSD,1,185.68,185.71,185.68,185.71
1570788780,ETHUSD,1,185.71,185.77,185.68,185.77
1570788840,ETHUSD,1,185.77,186.04,185.77,186.04
1570788900,ETHUSD,1,186.04,186.1,186.04,186.08
1570788960,ETHUSD,1,186.08,186.13,186.03,186.13
1570789020,ETHUSD,1,186.13,186.13,186.13,186.13
1570789080,ETHUSD,1,186.13,186.13,186.13,186.13
1570789140,ETHUSD,1,186.13,186.2,186.13,186.17
1570789200,ETHUSD,1,186.17,186.21,186.17,186.18
1570789260,ETHUSD,1,186.18,186.21,186.18,186.21
1570789320,ETHUSD,1,186.21,186.24,186.21,186.24
1570789380,ETHUSD,1,186.24,186.35,186.24,186.35
1570789440,ETHUSD,1,186.35,186.41,186.35,186.36
1570789500,ETHUSD,1,186.36,186.38,186.33,186.33
1570789560,ETHUSD,1,186.33,186.33,186.1,186.1
1570789620,ETHUSD,1,186.1,186.16,186.1,186.13
1570789680,ETHUSD,1,186.13,186.13,186.1,186.1
1570789740,ETHUSD,1,186.1,186.12,186.1,186.12
1570789800,ETHUSD,1,186.12,186.12,186.05,186.1
1570789860,ETHUSD,1,186.1,186.1,186.05,186.05
1570789920,ETHUSD,1,186.05,186.05,186.05,186.05
1570789980,ETHUSD,1,186.05,186.05,185.91,185.91
1570790040,ETHUSD,1,185.91,186.01,185.91,186.01
1570790100,ETHUSD,1,186.01,186.08,186.01,186.08
1570790160,ETHUSD,1,186.08,186.08,186.04,186.05
1570790220,ETHUSD,1,186.05,186.05,185.84,185.92
1570790280,ETHUSD,1,185.92,185.98,185.92,185.98
1570790340,ETHUSD,1,185.98,186.03,185.93,186.02
1570790400,ETHUSD,1,186.02,186.02,186.01,186.01
1570790460,ETHUSD,1,186.01,186.01,185.98,185.98
1570790520,ETHUSD,1,185.98,186.15,185.98,186.15
1570790580,ETHUSD,1,186.15,186.3,186.15,186.28
1570790640,ETHUSD,1,186.28,186.35,185.99,186.35
1570790700,ETHUSD,1,186.35,186.35,186.3,186.34
1570790760,ETHUSD,1,186.34,186.5,186.34,186.5
1570790820,ETHUSD,1,186.5,186.67,186.49,186.66
1570790880,ETHUSD,1,186.66,186.66,186.62,186.62
1570790940,ETHUSD,1,186.62,186.62,186.45,186.48
1570791000,ETHUSD,1,186.48,186.48,186.45,186.46
1570791060,ETHUSD,1,186.46,186.46,186.43,186.43
1570791120,ETHUSD,1,186.43,186.44,186.3,186.44
1570791180,ETHUSD,1,186.44,186.52,186.39,186.41
1570791240,ETHUSD,1,186.41,186.46,186.4,186.46
1570791300,ETHUSD,1,186.46,186.5,186.46,186.49
1570791360,ETHUSD,1,186.49,186.5,186.49,186.5
1570791420,ETHUSD,1,186.5,186.5,186.43,186.5
1570791480,ETHUSD,1,186.5,186.5,186.37,186.37
1570791540,ETHUSD,1,186.37,186.37,186.3,186.3
1570791600,ETHUSD,1,186.3,186.3,186.26,186.26
1570791660,ETHUSD,1,186.26,186.26,186.22,186.26
1570791720,ETHUSD,1,186.26,186.31,186.11,186.11
1570791780,ETHUSD,1,186.11,186.11,185.99,186.09
1570791840,ETHUSD,1,186.09,186.09,185.85,185.97
1570791900,ETHUSD,1,185.97,185.97,185.48,185.58
1570791960,ETHUSD,1,185.58,185.76,185.44,185.46
1570792020,ETHUSD,1,185.46,185.81,185.46,185.81
1570792080,ETHUSD,1,185.81,185.88,185.8,185.81
1570792140,ETHUSD,1,185.81,185.81,185.8,185.81
1570792200,ETHUSD,1,185.81,185.81,185.61,185.62
1570792260,ETHUSD,1,185.62,185.62,185.51,185.54
1570792320,ETHUSD,1,185.54,185.92,185.54,185.77
1570792380,ETHUSD,1,185.77,185.77,185.36,185.36
1570792440,ETHUSD,1,185.36,185.36,185.28,185.3
1570792500,ETHUSD,1,185.3,185.34,185.27,185.32
1570792560,ETHUSD,1,185.32,185.32,185.26,185.26
1570792620,ETHUSD,1,185.26,185.26,184.58,184.61
1570792680,ETHUSD,1,184.61,184.82,184.61,184.77
1570792740,ETHUSD,1,184.77,184.9,184.77,184.89
1570792800,ETHUSD,1,184.89,185.02,184.89,184.96
1570792860,ETHUSD,1,184.96,185.07,184.66,184.66
1570792920,ETHUSD,1,184.66,184.66,182.96,183.83
1570792980,ETHUSD,1,183.83,184.34,183.83,184.09
1570793040,ETHUSD,1,184.09,184.36,184.0,184.07
1570793100,ETHUSD,1,184.07,184.47,184.07,184.47
1570793160,ETHUSD,1,184.47,184.77,184.45,184.63
1570793220,ETHUSD,1,184.63,184.69,184.54,184.69
1570793280,ETHUSD,1,184.69,184.69,184.47,184.47
1570793340,ETHUSD,1,184.47,184.53,184.35,184.53
1570793400,ETHUSD,1,184.53,184.82,184.38,184.38
1570793460,ETHUSD,1,184.38,184.38,184.22,184.33
1570793520,ETHUSD,1,184.33,184.61,184.33,184.57
1570793580,ETHUSD,1,184.57,184.57,184.38,184.4
1570793640,ETHUSD,1,184.4,184.4,184.19,184.19
1570793700,ETHUSD,1,184.19,184.44,184.06,184.44
1570793760,ETHUSD,1,184.44,184.57,184.03,184.03
1570793820,ETHUSD,1,184.03,184.39,184.03,184.39
1570793880,ETHUSD,1,184.39,184.72,184.39,184.69
1570793940,ETHUSD,1,184.69,184.76,184.59,184.76
1570794000,ETHUSD,1,184.76,184.93,184.76,184.93
1570794060,ETHUSD,1,184.93,185.02,184.93,184.99
1570794120,ETHUSD,1,184.99,185.02,184.99,185.0
1570794180,ETHUSD,1,185.0,185.02,184.97,185.0
1570794240,ETHUSD,1,185.0,185.0,184.79,184.97
1570794300,ETHUSD,1,184.97,184.97,184.85,184.85
1570794360,ETHUSD,1,184.85,184.85,184.5,184.5
1570794420,ETHUSD,1,184.5,184.6,184.36,184.45
1570794480,ETHUSD,1,184.45,184.59,184.45,184.59
1570794540,ETHUSD,1,184.59,184.6,184.58,184.58
1570794600,ETHUSD,1,184.58,184.58,184.5,184.5
1570794660,ETHUSD,1,184.5,184.5,184.27,184.27
1570794720,ETHUSD,1,184.27,184.27,183.96,184.03
1570794780,ETHUSD,1,184.03,184.18,184.03,184.18
1570794840,ETHUSD,1,184.18,184.19,184.0,184.13
1570794900,ETHUSD,1,184.13,184.35,184.13,184.34
1570794960,ETHUSD,1,184.34,184.43,184.34,184.37
1570795020,ETHUSD,1,184.37,184.49,184.37,184.47
1570795080,ETHUSD,1,184.47,184.47,184.25,184.26
1570795140,ETHUSD,1,184.26,184.27,184.25,184.27
1570795200,ETHUSD,1,184.27,184.3,184.06,184.06
1570795260,ETHUSD,1,184.06,184.06,183.29,183.47
1570795320,ETHUSD,1,183.47,184.03,183.39,184.0
1570795380,ETHUSD,1,184.0,184.21,183.9,184.2
1570795440,ETHUSD,1,184.2,184.3,184.16,184.26
1570795500,ETHUSD,1,184.26,184.49,184.26,184.45
1570795560,ETHUSD,1,184.45,184.61,184.45,184.59
1570795620,ETHUSD,1,184.59,184.85,184.59,184.7
1570795680,ETHUSD,1,184.7,184.71,184.56,184.58
1570795740,ETHUSD,1,184.58,184.71,184.58,184.71
1570795800,ETHUSD,1,184.71,184.72,184.71,184.71
1570795860,ETHUSD,1,184.71,184.71,184.67,184.67
1570795920,ETHUSD,1,184.67,184.67,184.62,184.62
1570795980,ETHUSD,1,184.62,184.63,184.62,184.63
1570796040,ETHUSD,1,184.63,184.63,184.56,184.56
1570796100,ETHUSD,1,184.56,184.56,184.52,184.55
1570796160,ETHUSD,1,184.55,184.56,184.52,184.54
1570796220,ETHUSD,1,184.54,184.79,184.54,184.79
1570796280,ETHUSD,1,184.79,184.91,184.79,184.89
1570796340,ETHUSD,1,184.89,184.95,184.89,184.95
1570796400,ETHUSD,1,184.95,185.0,184.92,184.92
1570796460,ETHUSD,1,184.92,184.92,184.86,184.86
1570796520,ETHUSD,1,184.86,184.93,184.86,184.92
1570796580,ETHUSD,1,184.92,184.92,184.86,184.9
1570796640,ETHUSD,1,184.9,185.02,184.9,185.01
1570796700,ETHUSD,1,185.01,185.16,185.01,185.16
1570796760,ETHUSD,1,185.16,185.16,185.11,185.12
1570796820,ETHUSD,1,185.12,185.18,185.12,185.18
1570796880,ETHUSD,1,185.18,185.2,185.15,185.15
1570796940,ETHUSD,1,185.15,185.15,185.0,185.0
1570797000,ETHUSD,1,185.0,185.18,185.0,185.16
1570797060,ETHUSD,1,185.16,185.17,185.11,185.14
1570797120,ETHUSD,1,185.14,185.2,185.14,185.2
1570797180,ETHUSD,1,185.2,185.26,185.15,185.19
1570797240,ETHUSD,1,185.19,185.19,185.07,185.07
1570797300,ETHUSD,1,185.07,185.17,185.07,185.13
1570797360,ETHUSD,1,185.13,185.13,185.11,185.11
1570797420,ETHUSD,1,185.11,185.11,185.1,185.1
1570797480,ETHUSD,1,185.1,185.1,185.07,185.07
1570797540,ETHUSD,1,185.07,185.07,185.07,185.07
1570797600,ETHUSD,1,185.07,185.13,185.07,185.11
1570797660,ETHUSD,1,185.11,185.17,185.1,185.14
1570797720,ETHUSD,1,185.14,185.2,185.14,185.18
1570797780,ETHUSD,1,185.18,185.22,185.18,185.22
1570797840,ETHUSD,1,185.22,185.35,185.22,185.35
1570797900,ETHUSD,1,185.35,185.4,185.35,185.4
1570797960,ETHUSD,1,185.4,185.52,185.4,185.5
1570798020,ETHUSD,1,185.5,185.52,185.49,185.52
1570798080,ETHUSD,1,185.52,185.68,185.52,185.67
1570798140,ETHUSD,1,185.67,185.72,185.67,185.7
1570798200,ETHUSD,1,185.7,185.7,185.68,185.69
1570798260,ETHUSD,1,185.69,185.69,185.67,185.67
1570798320,ETHUSD,1,185.67,185.67,185.37,185.37
1570798380,ETHUSD,1,185.37,185.47,185.37,185.44
1570798440,ETHUSD,1,185.44,185.44,185.4,185.42
1570798500,ETHUSD,1,185.42,185.5,185.35,185.47
1570798560,ETHUSD,1,185.47,185.47,185.43,185.46
1570798620,ETHUSD,1,185.46,185.46,185.44,185.44
1570798680,ETHUSD,1,185.44,185.45,185.41,185.41
1570798740,ETHUSD,1,185.41,185.41,185.23,185.23
1570798800,ETHUSD,1,185.23,185.23,185.02,185.18
1570798860,ETHUSD,1,185.18,185.19,185.17,185.17
1570798920,ETHUSD,1,185.17,185.17,185.09,185.13
1570798980,ETHUSD,1,185.13,185.16,185.13,185.16
1570799040,ETHUSD,1,185.16,185.18,185.16,185.18
1570799100,ETHUSD,1,185.18,185.2,185.18,185.19
1570799160,ETHUSD,1,185.19,185.22,185.19,185.22
1570799220,ETHUSD,1,185.22,185.22,185.2,185.2
1570799280,ETHUSD,1,185.2,185.21,185.16,185.18
1570799340,ETHUSD,1,185.18,185.18,185.01,185.01
1570799400,ETHUSD,1,185.01,185.1,184.95,185.1
1570799460,ETHUSD,1,185.1,185.1,184.95,184.95
1570799520,ETHUSD,1,184.95,185.14,184.95,185.14
1570799580,ETHUSD,1,185.14,185.31,185.14,185.31
1570799640,ETHUSD,1,185.31,185.31,185.29,185.29
1570799700,ETHUSD,1,185.29,185.3,185.26,185.26
1570799760,ETHUSD,1,185.26,185.26,185.21,185.21
1570799820,ETHUSD,1,185.21,185.22,185.2,185.2
1570799880,ETHUSD,1,185.2,185.2,185.09,185.1
1570799940,ETHUSD,1,185.1,185.1,184.91,184.91
1570800000,ETHUSD,1,184.91,184.96,184.91,184.96
1570800060,ETHUSD,1,184.96,184.99,184.88,184.99
1570800120,ETHUSD,1,184.99,185.05,184.99,185.01
1570800180,ETHUSD,1,185.01,185.01,185.0,185.01
1570800240,ETHUSD,1,185.01,185.13,185.01,185.08
1570800300,ETHUSD,1,185.08,185.14,185.08,185.13
1570800360,ETHUSD,1,185.13,185.14,185.08,185.1
1570800420,ETHUSD,1,185.1,185.2,185.1,185.2
1570800480,ETHUSD,1,185.2,185.2,185.2,185.2
1570800540,ETHUSD,1,185.2,185.2,185.2,185.2
1570800600,ETHUSD,1,185.2,185.2,185.16,185.18
1570800660,ETHUSD,1,185.18,185.19,185.18,185.19
1570800720,ETHUSD,1,185.19,185.21,185.19,185.21
1570800780,ETHUSD,1,185.21,185.29,185.21,185.21
1570800840,ETHUSD,1,185.21,185.22,185.09,185.09
1570800900,ETHUSD,1,185.09,185.16,185.06,185.16
1570800960,ETHUSD,1,185.16,185.19,185.14,185.19
1570801020,ETHUSD,1,185.19,185.39,185.19,185.32
1570801080,ETHUSD,1,185.32,185.36,185.28,185.28
1570801140,ETHUSD,1,185.28,185.28,185.2,185.2
1570801200,ETHUSD,1,185.2,185.21,185.2,185.2
1570801260,ETHUSD,1,185.2,185.26,185.2,185.26
1570801320,ETHUSD,1,185.26,185.26,185.22,185.22
1570801380,ETHUSD,1,185.22,185.32,185.22,185.32
1570801440,ETHUSD,1,185.32,185.45,185.32,185.45
1570801500,ETHUSD,1,185.45,185.51,185.45,185.51
1570801560,ETHUSD,1,185.51,185.99,185.51,185.99
1570801620,ETHUSD,1,185.99,186.0,185.88,185.88
1570801680,ETHUSD,1,185.88,185.99,185.88,185.99
1570801740,ETHUSD,1,185.99,186.04,185.92,185.92
1570801800,ETHUSD,1,185.92,185.93,185.83,185.83
1570801860,ETHUSD,1,185.83,185.87,185.71,185.87
1570801920,ETHUSD,1,185.87,186.06,185.84,185.99
1570801980,ETHUSD,1,185.99,186.07,185.89,185.92
1570802040,ETHUSD,1,185.92,185.93,185.88,185.88
1570802100,ETHUSD,1,185.88,186.05,185.88,186.05
1570802160,ETHUSD,1,186.05,186.05,186.03,186.03
1570802220,ETHUSD,1,186.03,186.03,186.01,186.02
1570802280,ETHUSD,1,186.02,186.02,186.02,186.02
1570802340,ETHUSD,1,186.02,186.05,186.02,186.05
1570802400,ETHUSD,1,186.05,186.05,185.83,185.84
1570802460,ETHUSD,1,185.84,185.84,185.55,185.56
1570802520,ETHUSD,1,185.56,185.57,185.48,185.48
1570802580,ETHUSD,1,185.48,185.48,185.31,185.34
1570802640,ETHUSD,1,185.34,185.38,185.24,185.24
1570802700,ETHUSD,1,185.24,185.24,185.07,185.11
1570802760,ETHUSD,1,185.11,185.26,185.11,185.22
1570802820,ETHUSD,1,185.22,185.22,185.1,185.17
1570802880,ETHUSD,1,185.17,185.26,185.16,185.16
1570802940,ETHUSD,1,185.16,185.16,185.03,185.03
1570803000,ETHUSD,1,185.03,185.03,185.03,185.03
1570803060,ETHUSD,1,185.03,185.03,185.02,185.02
1570803120,ETHUSD,1,185.02,185.02,184.29,184.84
1570803180,ETHUSD,1,184.84,185.3,184.83,185.3
1570803240,ETHUSD,1,185.3,185.31,185.21,185.22
1570803300,ETHUSD,1,185.22,185.22,185.21,185.21
1570803360,ETHUSD,1,185.21,185.21,185.21,185.21
1570803420,ETHUSD,1,185.21,185.21,185.04,185.06
1570803480,ETHUSD,1,185.06,185.13,185.01,185.01
1570803540,ETHUSD,1,185.01,185.01,184.82,184.82
1570803600,ETHUSD,1,184.82,184.85,184.62,184.63
1570803660,ETHUSD,1,184.63,184.63,184.57,184.61
1570803720,ETHUSD,1,184.61,184.65,184.37,184.45
1570803780,ETHUSD,1,184.45,184.57,184.45,184.51
1570803840,ETHUSD,1,184.51,184.53,184.36,184.36
1570803900,ETHUSD,1,184.36,184.45,184.35,184.45
1570803960,ETHUSD,1,184.45,184.46,184.45,184.45
1570804020,ETHUSD,1,184.45,184.46,184.45,184.46
1570804080,ETHUSD,1,184.46,184.46,184.42,184.43
1570804140,ETHUSD,1,184.43,184.47,184.43,184.47
1570804200,ETHUSD,1,184.47,184.59,184.45,184.59
1570804260,ETHUSD,1,184.59,184.76,184.43,184.76
1570804320,ETHUSD,1,184.76,184.77,184.74,184.75
1570804380,ETHUSD,1,184.75,184.76,184.65,184.65
1570804440,ETHUSD,1,184.65,184.73,184.45,184.45
1570804500,ETHUSD,1,184.45,184.45,184.13,184.4
1570804560,ETHUSD,1,184.4,184.78,184.4,184.68
1570804620,ETHUSD,1,184.68,184.84,184.54,184.54
1570804680,ETHUSD,1,184.54,184.64,184.5,184.58
1570804740,ETHUSD,1,184.58,184.77,184.58,184.77
1570804800,ETHUSD,1,184.77,184.9,184.7,184.76
1570804860,ETHUSD,1,184.76,184.78,184.71,184.75
1570804920,ETHUSD,1,184.75,184.78,184.61,184.63
1570804980,ETHUSD,1,184.63,184.64,184.48,184.63
1570805040,ETHUSD,1,184.63,184.63,184.43,184.55
1570805100,ETHUSD,1,184.55,184.55,184.43,184.47
1570805160,ETHUSD,1,184.47,184.47,184.4,184.4
1570805220,ETHUSD,1,184.4,184.41,184.4,184.4
1570805280,ETHUSD,1,184.4,184.62,184.4,184.62
1570805340,ETHUSD,1,184.62,184.75,184.62,184.69
1570805400,ETHUSD,1,184.69,184.76,184.68,184.76
1570805460,ETHUSD,1,184.76,184.89,184.75,184.89
1570805520,ETHUSD,1,184.89,185.23,184.89,185.19
1570805580,ETHUSD,1,185.19,185.2,184.74,184.78
1570805640,ETHUSD,1,184.78,184.78,184.65,184.65
1570805700,ETHUSD,1,184.65,184.65,184.56,184.59
1570805760,ETHUSD,1,184.59,184.68,184.52,184.68
1570805820,ETHUSD,1,184.68,184.72,184.46,184.46
1570805880,ETHUSD,1,184.46,184.46,184.3,184.39
1570805940,ETHUSD,1,184.39,184.4,184.28,184.28
1570806000,ETHUSD,1,184.28,184.37,184.15,184.15
1570806060,ETHUSD,1,184.15,184.18,183.93,184.1
1570806120,ETHUSD,1,184.1,184.1,183.91,183.91
1570806180,ETHUSD,1,183.91,183.93,183.84,183.84
1570806240,ETHUSD,1,183.84,183.84,183.49,183.64
1570806300,ETHUSD,1,183.64,183.89,183.63,183.89
1570806360,ETHUSD,1,183.89,184.1,183.85,183.85
1570806420,ETHUSD,1,183.85,184.06,183.85,183.98
1570806480,ETHUSD,1,183.98,184.14,183.98,184.11
1570806540,ETHUSD,1,184.11,184.18,184.11,184.17
1570806600,ETHUSD,1,184.17,184.18,184.17,184.18
1570806660,ETHUSD,1,184.18,184.29,184.18,184.28
1570806720,ETHUSD,1,184.28,184.28,184.26,184.27
1570806780,ETHUSD,1,184.27,184.39,184.27,184.36
1570806840,ETHUSD,1,184.36,184.64,184.36,184.64
1570806900,ETHUSD,1,184.64,184.78,184.61,184.61
1570806960,ETHUSD,1,184.61,184.61,184.56,184.57
1570807020,ETHUSD,1,184.57,184.65,184.55,184.58
1570807080,ETHUSD,1,184.58,184.63,184.58,184.61
1570807140,ETHUSD,1,184.61,184.61,184.58,184.58
1570807200,ETHUSD,1,184.58,184.7,184.58,184.7
1570807260,ETHUSD,1,184.7,184.92,184.7,184.86
1570807320,ETHUSD,1,184.86,184.86,184.77,184.77
1570807380,ETHUSD,1,184.77,184.78,184.75,184.77
1570807440,ETHUSD,1,184.77,184.78,184.64,184.72
1570807500,ETHUSD,1,184.72,184.72,184.35,184.35
1570807560,ETHUSD,1,184.35,184.35,184.2,184.28
1570807620,ETHUSD,1,184.28,184.37,184.28,184.35
1570807680,ETHUSD,1,184.35,184.35,184.18,184.26
1570807740,ETHUSD,1,184.26,184.32,184.24,184.32
1570807800,ETHUSD,1,184.32,184.32,184.31,184.31
