start_at,symbol,period,open,high,low,close
1579333500,ETHUSD,1,168.85,168.85,168.49,168.49
1579333560,ETHUSD,1,168.49,168.49,168.28,168.29
1579333620,ETHUSD,1,168.29,168.29,168.12,168.12
1579333680,ETHUSD,1,168.12,168.2,168.1,168.18
1579333740,ETHUSD,1,168.18,168.33,168.18,168.31
1579333800,ETHUSD,1,168.31,168.31,168.17,168.17
1579333860,ETHUSD,1,168.17,168.17,168.1,168.1
1579333920,ETHUSD,1,168.1,168.1,168.06,168.07
1579333980,ETHUSD,1,168.07,168.07,168.07,168.07
1579334040,ETHUSD,1,168.07,168.24,168.07,168.1
1579334100,ETHUSD,1,168.1,168.1,168.07,168.07
1579334160,ETHUSD,1,168.07,168.24,168.07,168.08
1579334220,ETHUSD,1,168.08,168.08,168.04,168.04
1579334280,ETHUSD,1,168.04,168.06,167.93,167.93
1579334340,ETHUSD,1,167.93,168.04,167.93,168.04
1579334400,ETHUSD,1,168.04,168.04,167.87,167.88
1579334460,ETHUSD,1,167.88,167.88,167.77,167.77
1579334520,ETHUSD,1,167.77,167.78,167.77,167.78
1579334580,ETHUSD,1,167.78,167.84,167.78,167.83
1579334640,ETHUSD,1,167.83,168.13,167.83,168.05
1579334700,ETHUSD,1,168.05,168.11,168.01,168.11
1579334760,ETHUSD,1,168.11,168.23,168.11,168.23
1579334820,ETHUSD,1,168.23,168.27,168.23,168.27
1579334880,ETHUSD,1,168.27,168.38,168.27,168.36
1579334940,ETHUSD,1,168.36,168.36,168.14,168.15
1579335000,ETHUSD,1,168.15,168.15,168.13,168.13
1579335060,ETHUSD,1,168.13,168.13,168.01,168.08
1579335120,ETHUSD,1,168.08,168.08,167.88,167.88
1579335180,ETHUSD,1,167.88,167.94,167.88,167.94
1579335240,ETHUSD,1,167.94,167.94,167.85,167.85
1579335300,ETHUSD,1,167.85,167.85,167.84,167.84
1579335360,ETHUSD,1,167.84,167.84,167.64,167.7
1579335420,ETHUSD,1,167.7,167.7,167.69,167.7
1579335480,ETHUSD,1,167.7,167.82,167.7,167.77
1579335540,ETHUSD,1,167.77,167.77,167.71,167.72
1579335600,ETHUSD,1,167.72,167.72,167.68,167.7
1579335660,ETHUSD,1,167.7,167.7,167.29,167.29
1579335720,ETHUSD,1,167.29,167.44,167.29,167.38
1579335780,ETHUSD,1,167.38,167.5,167.26,167.43
1579335840,ETHUSD,1,167.43,167.59,167.43,167.59
1579335900,ETHUSD,1,167.59,167.68,167.59,167.66
1579335960,ETHUSD,1,167.66,167.68,167.66,167.68
1579336020,ETHUSD,1,167.68,167.9,167.68,167.9
1579336080,ETHUSD,1,167.9,167.96,167.89,167.96
1579336140,ETHUSD,1,167.96,168.07,167.96,168.03
1579336200,ETHUSD,1,168.03,168.14,168.01,168.03
1579336260,ETHUSD,1,168.03,168.16,168.02,168.13
1579336320,ETHUSD,1,168.13,168.13,168.12,168.12
1579336380,ETHUSD,1,168.12,168.12,167.97,167.98
1579336440,ETHUSD,1,167.98,168.08,167.92,167.92
1579336500,ETHUSD,1,167.92,167.92,167.87,167.87
1579336560,ETHUSD,1,167.87,167.96,167.84,167.93
1579336620,ETHUSD,1,167.93,168.02,167.93,167.93
1579336680,ETHUSD,1,167.93,168.05,167.93,167.97
1579336740,ETHUSD,1,167.97,168.01,167.96,167.96
1579336800,ETHUSD,1,167.96,167.97,167.94,167.97
1579336860,ETHUSD,1,167.97,168.06,167.97,168.06
1579336920,ETHUSD,1,168.06,168.09,168.06,168.09
1579336980,ETHUSD,1,168.09,168.15,168.09,168.14
1579337040,ETHUSD,1,168.14,168.35,168.14,168.34
1579337100,ETHUSD,1,168.34,168.37,168.34,168.37
1579337160,ETHUSD,1,168.37,168.54,168.37,168.54
1579337220,ETHUSD,1,168.54,168.54,168.44,168.44
1579337280,ETHUSD,1,168.44,168.48,168.44,168.48
1579337340,ETHUSD,1,168.48,168.48,168.4,168.42
1579337400,ETHUSD,1,168.42,168.42,168.28,168.31
1579337460,ETHUSD,1,168.31,168.36,168.31,168.36
1579337520,ETHUSD,1,168.36,168.45,168.36,168.45
1579337580,ETHUSD,1,168.45,168.45,168.36,168.36
1579337640,ETHUSD,1,168.36,168.37,168.35,168.35
1579337700,ETHUSD,1,168.35,168.4,168.35,168.4
1579337760,ETHUSD,1,168.4,168.45,168.4,168.45
1579337820,ETHUSD,1,168.45,168.45,168.43,168.43
1579337880,ETHUSD,1,168.43,168.49,168.43,168.49
1579337940,ETHUSD,1,168.49,168.49,168.45,168.45
1579338000,ETHUSD,1,168.45,168.45,168.44,168.44
1579338060,ETHUSD,1,168.44,168.44,168.39,168.39
1579338120,ETHUSD,1,168.39,168.39,168.24,168.24
1579338180,ETHUSD,1,168.24,168.24,168.19,168.19
1579338240,ETHUSD,1,168.19,168.39,168.19,168.39
1579338300,ETHUSD,1,168.39,168.61,168.39,168.6
1579338360,ETHUSD,1,168.6,168.67,168.6,168.67
1579338420,ETHUSD,1,168.67,168.67,168.64,168.66
1579338480,ETHUSD,1,168.66,168.67,168.65,168.67
1579338540,ETHUSD,1,168.67,168.81,168.67,168.81
1579338600,ETHUSD,1,168.81,168.94,168.81,168.94
1579338660,ETHUSD,1,168.94,169.06,168.94,168.98
1579338720,ETHUSD,1,168.98,168.99,168.94,168.95
1579338780,ETHUSD,1,168.95,168.95,168.88,168.88
1579338840,ETHUSD,1,168.88,169.02,168.88,169.02
1579338900,ETHUSD,1,169.02,169.02,168.96,168.96
1579338960,ETHUSD,1,168.96,169.09,168.96,169.09
1579339020,ETHUSD,1,169.09,169.17,169.07,169.17
1579339080,ETHUSD,1,169.17,169.39,169.17,169.39
1579339140,ETHUSD,1,169.39,169.68,169.38,169.65
1579339200,ETHUSD,1,169.65,169.71,169.63,169.7
1579339260,ETHUSD,1,169.7,169.7,169.61,169.62
1579339320,ETHUSD,1,169.62,169.62,169.54,169.58
1579339380,ETHUSD,1,169.58,169.62,169.56,169.62
1579339440,ETHUSD,1,169.62,169.62,169.58,169.58
1579339500,ETHUSD,1,169.58,169.59,169.51,169.51
1579339560,ETHUSD,1,169.51,169.51,169.35,169.35
1579339620,ETHUSD,1,169.35,169.35,169.25,169.25
1579339680,ETHUSD,1,169.25,169.52,169.2,169.5
1579339740,ETHUSD,1,169.5,169.73,169.5,169.69
1579339800,ETHUSD,1,169.69,169.83,169.69,169.83
1579339860,ETHUSD,1,169.83,169.83,169.63,169.63
1579339920,ETHUSD,1,169.63,169.64,169.62,169.64
1579339980,ETHUSD,1,169.64,169.64,169.61,169.61
1579340040,ETHUSD,1,169.61,169.61,169.61,169.61
1579340100,ETHUSD,1,169.61,169.61,169.59,169.59
1579340160,ETHUSD,1,169.59,169.59,169.43,169.43
1579340220,ETHUSD,1,169.43,169.43,169.12,169.12
1579340280,ETHUSD,1,169.12,169.16,169.0,169.0
1579340340,ETHUSD,1,169.0,169.0,169.0,169.0
1579340400,ETHUSD,1,169.0,169.0,168.97,168.98
1579340460,ETHUSD,1,168.98,168.98,168.97,168.97
1579340520,ETHUSD,1,168.97,168.97,168.97,168.97
1579340580,ETHUSD,1,168.97,169.17,168.97,169.17
1579340640,ETHUSD,1,169.17,169.44,169.17,169.37
1579340700,ETHUSD,1,169.37,169.54,169.37,169.54
1579340760,ETHUSD,1,169.54,169.61,169.37,169.6
1579340820,ETHUSD,1,169.6,169.6,169.5,169.51
1579340880,ETHUSD,1,169.51,169.51,169.41,169.41
1579340940,ETHUSD,1,169.41,169.41,169.29,169.34
1579341000,ETHUSD,1,169.34,169.34,169.25,169.29
1579341060,ETHUSD,1,169.29,169.46,169.29,169.46
1579341120,ETHUSD,1,169.46,169.48,169.46,169.46
1579341180,ETHUSD,1,169.46,169.46,169.33,169.33
1579341240,ETHUSD,1,169.33,169.34,169.33,169.34
1579341300,ETHUSD,1,169.34,169.39,169.33,169.39
1579341360,ETHUSD,1,169.39,169.49,169.39,169.49
1579341420,ETHUSD,1,169.49,169.59,169.49,169.51
1579341480,ETHUSD,1,169.51,169.51,169.24,169.24
1579341540,ETHUSD,1,169.24,169.24,169.19,169.19
1579341600,ETHUSD,1,169.19,169.29,169.17,169.29
1579341660,ETHUSD,1,169.29,169.29,169.28,169.28
1579341720,ETHUSD,1,169.28,169.28,169.27,169.27
1579341780,ETHUSD,1,169.27,169.27,169.17,169.19
1579341840,ETHUSD,1,169.19,169.2,169.16,169.17
1579341900,ETHUSD,1,169.17,169.19,169.17,169.17
1579341960,ETHUSD,1,169.17,169.17,169.02,169.02
1579342020,ETHUSD,1,169.02,169.02,168.98,168.99
1579342080,ETHUSD,1,168.99,169.0,168.98,168.99
1579342140,ETHUSD,1,168.99,169.01,168.98,169.01
1579342200,ETHUSD,1,169.01,169.07,169.01,169.07
1579342260,ETHUSD,1,169.07,169.38,169.07,169.38
1579342320,ETHUSD,1,169.38,169.38,169.34,169.35
1579342380,ETHUSD,1,169.35,169.4,169.11,169.11
1579342440,ETHUSD,1,169.11,169.11,169.04,169.05
1579342500,ETHUSD,1,169.05,169.08,169.05,169.07
1579342560,ETHUSD,1,169.07,169.07,169.03,169.04
1579342620,ETHUSD,1,169.04,169.14,169.04,169.14
1579342680,ETHUSD,1,169.14,169.18,169.14,169.18
1579342740,ETHUSD,1,169.18,169.3,169.18,169.2
1579342800,ETHUSD,1,169.2,169.25,169.2,169.23
1579342860,ETHUSD,1,169.23,169.31,169.23,169.25
1579342920,ETHUSD,1,169.25,169.29,169.24,169.24
1579342980,ETHUSD,1,169.24,169.27,169.24,169.27
1579343040,ETHUSD,1,169.27,169.27,169.22,169.22
1579343100,ETHUSD,1,169.22,169.23,169.2,169.22
1579343160,ETHUSD,1,169.22,169.24,169.22,169.23
1579343220,ETHUSD,1,169.23,169.23,169.22,169.22
1579343280,ETHUSD,1,169.22,169.23,169.21,169.21
1579343340,ETHUSD,1,169.21,169.21,169.19,169.2
1579343400,ETHUSD,1,169.2,169.3,169.2,169.3
1579343460,ETHUSD,1,169.3,169.46,169.3,169.46
1579343520,ETHUSD,1,169.46,169.47,169.43,169.43
1579343580,ETHUSD,1,169.43,169.5,169.43,169.5
1579343640,ETHUSD,1,169.5,169.5,169.44,169.47
1579343700,ETHUSD,1,169.47,169.47,169.29,169.29
1579343760,ETHUSD,1,169.29,169.39,169.29,169.37
1579343820,ETHUSD,1,169.37,169.41,169.37,169.37
1579343880,ETHUSD,1,169.37,169.37,169.32,169.32
1579343940,ETHUSD,1,169.32,169.4,169.32,169.33
1579344000,ETHUSD,1,169.33,169.39,169.33,169.39
1579344060,ETHUSD,1,169.39,169.4,169.36,169.37
1579344120,ETHUSD,1,169.37,169.38,169.35,169.38
1579344180,ETHUSD,1,169.38,169.43,169.38,169.43
1579344240,ETHUSD,1,169.43,169.63,169.43,169.63
1579344300,ETHUSD,1,169.63,169.69,169.6,169.68
1579344360,ETHUSD,1,169.68,169.68,169.62,169.62
1579344420,ETHUSD,1,169.62,169.73,169.62,169.7
1579344480,ETHUSD,1,169.7,169.7,169.7,169.7
1579344540,ETHUSD,1,169.7,169.73,169.69,169.7
1579344600,ETHUSD,1,169.7,169.72,169.7,169.7
1579344660,ETHUSD,1,169.7,169.71,169.6,169.6
1579344720,ETHUSD,1,169.6,169.6,169.51,169.51
1579344780,ETHUSD,1,169.51,169.51,169.48,169.48
1579344840,ETHUSD,1,169.48,169.48,169.48,169.48
1579344900,ETHUSD,1,169.48,169.48,169.4,169.4
1579344960,ETHUSD,1,169.4,169.4,169.33,169.33
1579345020,ETHUSD,1,169.33,169.33,169.15,169.15
1579345080,ETHUSD,1,169.15,169.15,168.83,168.83
1579345140,ETHUSD,1,168.83,168.84,168.83,168.84
1579345200,ETHUSD,1,168.84,168.99,168.84,168.97
1579345260,ETHUSD,1,168.97,168.97,168.88,168.88
1579345320,ETHUSD,1,168.88,168.88,168.75,168.75
1579345380,ETHUSD,1,168.75,168.75,168.39,168.39
1579345440,ETHUSD,1,168.39,168.39,168.33,168.37
1579345500,ETHUSD,1,168.37,168.48,168.37,168.44
1579345560,ETHUSD,1,168.44,168.44,168.38,168.38
1579345620,ETHUSD,1,168.38,168.41,168.38,168.39
1579345680,ETHUSD,1,168.39,168.54,168.39,168.51
1579345740,ETHUSD,1,168.51,168.51,168.51,168.51
1579345800,ETHUSD,1,168.51,168.55,168.51,168.54
1579345860,ETHUSD,1,168.54,168.54,168.52,168.52
1579345920,ETHUSD,1,168.52,168.53,168.52,168.53
1579345980,ETHUSD,1,168.53,168.66,168.5,168.5
1579346040,ETHUSD,1,168.5,168.5,168.46,168.46
1579346100,ETHUSD,1,168.46,168.5,168.45,168.5
1579346160,ETHUSD,1,168.5,168.5,168.36,168.4
1579346220,ETHUSD,1,168.4,168.4,168.4,168.4
1579346280,ETHUSD,1,168.4,168.4,168.39,168.39
1579346340,ETHUSD,1,168.39,168.39,168.35,168.35
1579346400,ETHUSD,1,168.35,168.35,168.19,168.19
1579346460,ETHUSD,1,168.19,168.19,168.04,168.04
1579346520,ETHUSD,1,168.04,168.04,168.01,168.01
1579346580,ETHUSD,1,168.01,168.01,168.0,168.01
1579346640,ETHUSD,1,168.01,168.03,168.0,168.03
1579346700,ETHUSD,1,168.03,168.03,168.0,168.0
1579346760,ETHUSD,1,168.0,168.01,168.0,168.0
1579346820,ETHUSD,1,168.0,168.0,167.79,167.8
1579346880,ETHUSD,1,167.8,167.95,167.8,167.95
1579346940,ETHUSD,1,167.95,168.15,167.95,168.06
1579347000,ETHUSD,1,168.06,168.19,168.06,168.19
1579347060,ETHUSD,1,168.19,168.19,168.09,168.09
1579347120,ETHUSD,1,168.09,168.17,168.09,168.17
1579347180,ETHUSD,1,168.17,168.21,168.15,168.16
1579347240,ETHUSD,1,168.16,168.25,168.16,168.25
1579347300,ETHUSD,1,168.25,168.36,168.25,168.36
1579347360,ETHUSD,1,168.36,168.44,168.34,168.44
1579347420,ETHUSD,1,168.44,168.44,168.41,168.41
1579347480,ETHUSD,1,168.41,168.44,168.41,168.44
1579347540,ETHUSD,1,168.44,168.72,168.44,168.72
1579347600,ETHUSD,1,168.72,168.72,168.69,168.71
1579347660,ETHUSD,1,168.71,168.71,168.54,168.54
1579347720,ETHUSD,1,168.54,168.71,168.54,168.71
1579347780,ETHUSD,1,168.71,168.75,168.65,168.71
1579347840,ETHUSD,1,168.71,168.73,168.65,168.73
1579347900,ETHUSD,1,168.73,168.73,168.71,168.71
1579347960,ETHUSD,1,168.71,168.71,168.59,168.63
1579348020,ETHUSD,1,168.63,168.63,168.47,168.47
1579348080,ETHUSD,1,168.47,168.47,168.4,168.4
1579348140,ETHUSD,1,168.4,168.41,168.28,168.28
1579348200,ETHUSD,1,168.28,168.28,168.2,168.2
1579348260,ETHUSD,1,168.2,168.2,168.2,168.2
1579348320,ETHUSD,1,168.2,168.2,168.09,168.09
1579348380,ETHUSD,1,168.09,168.09,168.07,168.07
1579348440,ETHUSD,1,168.07,168.13,168.07,168.08
1579348500,ETHUSD,1,168.08,168.14,168.08,168.1
1579348560,ETHUSD,1,168.1,168.1,168.09,168.09
1579348620,ETHUSD,1,168.09,168.12,168.06,168.12
1579348680,ETHUSD,1,168.12,168.36,168.12,168.36
1579348740,ETHUSD,1,168.36,168.37,168.36,168.37
1579348800,ETHUSD,1,168.37,168.87,168.37,168.87
1579348860,ETHUSD,1,168.87,169.19,168.87,169.1
1579348920,ETHUSD,1,169.1,169.16,169.1,169.1
1579348980,ETHUSD,1,169.1,169.13,169.1,169.13
1579349040,ETHUSD,1,169.13,169.24,169.12,169.12
1579349100,ETHUSD,1,169.12,169.12,169.1,169.1
1579349160,ETHUSD,1,169.1,169.1,168.81,168.81
1579349220,ETHUSD,1,168.81,168.82,168.79,168.82
1579349280,ETHUSD,1,168.82,168.84,168.77,168.82
1579349340,ETHUSD,1,168.82,168.82,168.71,168.77
1579349400,ETHUSD,1,168.77,169.11,168.76,169.11
1579349460,ETHUSD,1,169.11,169.19,169.11,169.19
1579349520,ETHUSD,1,169.19,169.25,169.19,169.25
1579349580,ETHUSD,1,169.25,169.37,169.22,169.37
1579349640,ETHUSD,1,169.37,169.41,169.32,169.41
1579349700,ETHUSD,1,169.41,169.41,169.21,169.24
1579349760,ETHUSD,1,169.24,169.62,169.23,169.62
1579349820,ETHUSD,1,169.62,169.7,169.49,169.7
1579349880,ETHUSD,1,169.7,169.7,169.57,169.57
1579349940,ETHUSD,1,169.57,169.85,169.57,169.85
1579350000,ETHUSD,1,169.85,169.85,169.61,169.7
1579350060,ETHUSD,1,169.7,169.7,169.62,169.62
1579350120,ETHUSD,1,169.62,169.62,169.27,169.28
1579350180,ETHUSD,1,169.28,169.37,169.28,169.37
1579350240,ETHUSD,1,169.37,169.41,169.32,169.41
1579350300,ETHUSD,1,169.41,169.41,169.35,169.35
1579350360,ETHUSD,1,169.35,169.42,169.35,169.42
1579350420,ETHUSD,1,169.42,169.42,169.4,169.4
1579350480,ETHUSD,1,169.4,169.44,169.4,169.44
1579350540,ETHUSD,1,169.44,169.44,169.44,169.44
1579350600,ETHUSD,1,169.44,169.44,169.42,169.42
1579350660,ETHUSD,1,169.42,169.42,169.34,169.34
1579350720,ETHUSD,1,169.34,169.39,169.34,169.39
1579350780,ETHUSD,1,169.39,169.47,169.3,169.47
1579350840,ETHUSD,1,169.47,169.5,169.46,169.49
1579350900,ETHUSD,1,169.49,169.6,169.49,169.52
1579350960,ETHUSD,1,169.52,169.61,169.52,169.61
1579351020,ETHUSD,1,169.61,169.63,169.55,169.63
1579351080,ETHUSD,1,169.63,169.63,169.53,169.53
1579351140,ETHUSD,1,169.53,169.62,169.5,169.5
1579351200,ETHUSD,1,169.5,169.53,169.5,169.51
1579351260,ETHUSD,1,169.51,169.58,169.51,169.58
1579351320,ETHUSD,1,169.58,169.65,169.58,169.65
1579351380,ETHUSD,1,169.65,169.67,169.64,169.67
1579351440,ETHUSD,1,169.67,169.96,169.67,169.96
1579351500,ETHUSD,1,169.96,170.19,169.96,170.19
1579351560,ETHUSD,1,170.19,170.19,170.01,170.01
1579351620,ETHUSD,1,170.01,170.09,170.01,170.08
1579351680,ETHUSD,1,170.08,170.08,169.97,169.99
1579351740,ETHUSD,1,169.99,170.35,169.99,170.27
1579351800,ETHUSD,1,170.27,170.7,170.27,170.7
1579351860,ETHUSD,1,170.7,170.7,170.38,170.43
1579351920,ETHUSD,1,170.43,170.59,170.43,170.59
1579351980,ETHUSD,1,170.59,170.97,170.59,170.95
1579352040,ETHUSD,1,170.95,170.95,170.76,170.79
1579352100,ETHUSD,1,170.79,170.79,170.73,170.74
1579352160,ETHUSD,1,170.74,170.74,170.63,170.63
1579352220,ETHUSD,1,170.63,170.69,170.46,170.69
1579352280,ETHUSD,1,170.69,170.69,170.62,170.69
1579352340,ETHUSD,1,170.69,170.75,170.69,170.75
1579352400,ETHUSD,1,170.75,170.9,170.75,170.83
1579352460,ETHUSD,1,170.83,170.83,170.45,170.48
1579352520,ETHUSD,1,170.48,170.5,170.36,170.36
1579352580,ETHUSD,1,170.36,170.42,170.36,170.38
1579352640,ETHUSD,1,170.38,170.48,170.23,170.23
1579352700,ETHUSD,1,170.23,170.24,170.14,170.14
1579352760,ETHUSD,1,170.14,170.23,170.14,170.2
1579352820,ETHUSD,1,170.2,170.49,170.16,170.49
1579352880,ETHUSD,1,170.49,170.68,170.49,170.63
1579352940,ETHUSD,1,170.63,170.72,170.58,170.72
1579353000,ETHUSD,1,170.72,170.75,170.71,170.74
1579353060,ETHUSD,1,170.74,171.04,170.74,171.04
1579353120,ETHUSD,1,171.04,171.4,171.04,171.15
1579353180,ETHUSD,1,171.15,171.19,171.12,171.18
1579353240,ETHUSD,1,171.18,171.2,171.18,171.2
1579353300,ETHUSD,1,171.2,171.22,171.12,171.12
1579353360,ETHUSD,1,171.12,171.21,171.12,171.21
1579353420,ETHUSD,1,171.21,171.6,171.21,171.57
1579353480,ETHUSD,1,171.57,172.23,171.57,172.23
1579353540,ETHUSD,1,172.23,172.39,172.07,172.39
1579353600,ETHUSD,1,172.39,172.57,172.37,172.57
1579353660,ETHUSD,1,172.57,172.79,172.46,172.71
1579353720,ETHUSD,1,172.71,173.02,172.71,172.83
1579353780,ETHUSD,1,172.83,173.0,172.79,173.0
1579353840,ETHUSD,1,173.0,173.0,172.74,172.82
1579353900,ETHUSD,1,172.82,173.16,172.82,173.15
1579353960,ETHUSD,1,173.15,173.15,172.97,173.0
1579354020,ETHUSD,1,173.0,173.66,172.97,173.66
1579354080,ETHUSD,1,173.66,174.2,173.5,174.16
1579354140,ETHUSD,1,174.16,174.55,173.83,173.83
1579354200,ETHUSD,1,173.83,175.33,173.83,175.33
1579354260,ETHUSD,1,175.33,175.76,174.38,174.38
1579354320,ETHUSD,1,174.38,174.65,173.89,174.63
1579354380,ETHUSD,1,174.63,175.07,174.45,174.7
1579354440,ETHUSD,1,174.7,175.06,174.64,174.92
1579354500,ETHUSD,1,174.92,175.04,174.01,174.05
1579354560,ETHUSD,1,174.05,174.53,174.03,174.09
1579354620,ETHUSD,1,174.09,174.09,173.83,173.9
1579354680,ETHUSD,1,173.9,173.99,173.9,173.95
1579354740,ETHUSD,1,173.95,174.23,173.93,174.23
1579354800,ETHUSD,1,174.23,174.51,174.13,174.51
1579354860,ETHUSD,1,174.51,174.81,174.51,174.81
1579354920,ETHUSD,1,174.81,174.9,174.44,174.48
1579354980,ETHUSD,1,174.48,174.58,174.44,174.55
1579355040,ETHUSD,1,174.55,174.55,174.22,174.23
1579355100,ETHUSD,1,174.23,174.65,174.23,174.59
1579355160,ETHUSD,1,174.59,174.95,174.59,174.95
1579355220,ETHUSD,1,174.95,175.0,174.87,174.9
1579355280,ETHUSD,1,174.9,174.91,174.78,174.91
1579355340,ETHUSD,1,174.91,175.12,174.91,175.1
1579355400,ETHUSD,1,175.1,175.43,175.09,175.43
1579355460,ETHUSD,1,175.43,175.72,175.32,175.32
1579355520,ETHUSD,1,175.32,175.33,174.65,174.82
1579355580,ETHUSD,1,174.82,174.82,174.36,174.54
1579355640,ETHUSD,1,174.54,175.19,174.54,174.98
1579355700,ETHUSD,1,174.98,174.98,174.79,174.84
1579355760,ETHUSD,1,174.84,174.88,174.52,174.69
1579355820,ETHUSD,1,174.69,174.72,174.21,174.21
1579355880,ETHUSD,1,174.21,174.21,173.89,174.01
1579355940,ETHUSD,1,174.01,174.42,173.96,174.03
1579356000,ETHUSD,1,174.03,174.34,173.91,174.34
1579356060,ETHUSD,1,174.34,174.94,174.34,174.91
1579356120,ETHUSD,1,174.91,175.19,174.91,175.06
1579356180,ETHUSD,1,175.06,175.19,174.63,174.65
1579356240,ETHUSD,1,174.65,174.75,174.59,174.67
1579356300,ETHUSD,1,174.67,174.82,174.67,174.8
1579356360,ETHUSD,1,174.8,174.86,174.74,174.83
1579356420,ETHUSD,1,174.83,175.02,174.83,175.02
1579356480,ETHUSD,1,175.02,175.16,174.8,175.07
1579356540,ETHUSD,1,175.07,175.14,175.07,175.14
1579356600,ETHUSD,1,175.14,175.17,175.02,175.03
1579356660,ETHUSD,1,175.03,175.08,175.0,175.0
1579356720,ETHUSD,1,175.0,175.02,175.0,175.0
1579356780,ETHUSD,1,175.0,175.78,174.99,175.71
1579356840,ETHUSD,1,175.71,176.47,175.71,176.34
1579356900,ETHUSD,1,176.34,177.72,176.29,177.63
1579356960,ETHUSD,1,177.63,177.63,176.37,177.05
1579357020,ETHUSD,1,177.05,177.05,176.44,176.96
1579357080,ETHUSD,1,176.96,177.56,176.83,177.28
1579357140,ETHUSD,1,177.28,177.72,177.19,177.26
1579357200,ETHUSD,1,177.26,177.75,177.2,177.75
1579357260,ETHUSD,1,177.75,177.89,177.48,177.77
1579357320,ETHUSD,1,177.77,177.88,177.69,177.72
1579357380,ETHUSD,1,177.72,178.08,177.71,178.08
1579357440,ETHUSD,1,178.08,178.61,178.08,178.51
1579357500,ETHUSD,1,178.51,178.51,177.99,178.1
1579357560,ETHUSD,1,178.1,178.1,177.59,177.59
1579357620,ETHUSD,1,177.59,178.24,177.54,177.85
1579357680,ETHUSD,1,177.85,177.99,177.69,177.89
1579357740,ETHUSD,1,177.89,178.18,177.38,177.47
1579357800,ETHUSD,1,177.47,177.85,177.46,177.83
1579357860,ETHUSD,1,177.83,178.05,177.83,177.95
1579357920,ETHUSD,1,177.95,178.43,177.95,178.39
1579357980,ETHUSD,1,178.39,178.69,178.26,178.52
1579358040,ETHUSD,1,178.52,178.94,178.52,178.92
1579358100,ETHUSD,1,178.92,178.93,178.52,178.57
1579358160,ETHUSD,1,178.57,178.71,178.57,178.67
1579358220,ETHUSD,1,178.67,178.67,178.38,178.38
1579358280,ETHUSD,1,178.38,178.98,178.38,178.93
1579358340,ETHUSD,1,178.93,179.01,178.93,178.96
1579358400,ETHUSD,1,178.96,179.0,178.86,178.98
1579358460,ETHUSD,1,178.98,179.16,178.98,179.16
1579358520,ETHUSD,1,179.16,179.22,178.55,178.58
1579358580,ETHUSD,1,178.58,178.69,178.13,178.23
1579358640,ETHUSD,1,178.23,178.53,178.04,178.28
1579358700,ETHUSD,1,178.28,178.28,177.58,177.86
1579358760,ETHUSD,1,177.86,177.86,177.2,177.58
1579358820,ETHUSD,1,177.58,178.0,177.51,177.97
1579358880,ETHUSD,1,177.97,177.97,177.81,177.84
1579358940,ETHUSD,1,177.84,178.28,177.84,178.25
1579359000,ETHUSD,1,178.25,178.25,177.9,177.9
1579359060,ETHUSD,1,177.9,177.92,177.55,177.55
1579359120,ETHUSD,1,177.55,177.55,177.5,177.53
1579359180,ETHUSD,1,177.53,177.53,176.65,176.67
1579359240,ETHUSD,1,176.67,177.28,176.51,177.06
1579359300,ETHUSD,1,177.06,177.25,176.94,177.09
1579359360,ETHUSD,1,177.09,177.21,176.66,176.66
1579359420,ETHUSD,1,176.66,177.01,176.6,176.76
1579359480,ETHUSD,1,176.76,176.91,176.76,176.91
1579359540,ETHUSD,1,176.91,177.08,176.82,177.06
1579359600,ETHUSD,1,177.06,177.08,177.02,177.07
1579359660,ETHUSD,1,177.07,177.39,177.07,177.39
1579359720,ETHUSD,1,177.39,177.87,177.39,177.87
1579359780,ETHUSD,1,177.87,177.9,177.74,177.77
1579359840,ETHUSD,1,177.77,177.79,177.73,177.75
1579359900,ETHUSD,1,177.75,177.87,177.75,177.86
1579359960,ETHUSD,1,177.86,177.91,177.86,177.91
1579360020,ETHUSD,1,177.91,178.14,177.91,178.14
1579360080,ETHUSD,1,178.14,178.15,177.95,177.95
1579360140,ETHUSD,1,177.95,177.95,177.8,177.86
1579360200,ETHUSD,1,177.86,178.03,177.8,178.03
1579360260,ETHUSD,1,178.03,178.1,178.0,178.03
1579360320,ETHUSD,1,178.03,178.04,177.69,177.7
1579360380,ETHUSD,1,177.7,177.75,177.69,177.72
1579360440,ETHUSD,1,177.72,177.83,177.7,177.8
1579360500,ETHUSD,1,177.8,177.85,177.36,177.43
1579360560,ETHUSD,1,177.43,177.43,177.13,177.22
1579360620,ETHUSD,1,177.22,177.26,176.83,176.99
1579360680,ETHUSD,1,176.99,177.18,176.72,176.72
1579360740,ETHUSD,1,176.72,176.72,175.94,176.04
1579360800,ETHUSD,1,176.04,176.52,175.72,175.88
1579360860,ETHUSD,1,175.88,176.32,175.88,176.32
1579360920,ETHUSD,1,176.32,176.44,176.02,176.03
1579360980,ETHUSD,1,176.03,176.29,176.03,176.27
1579361040,ETHUSD,1,176.27,176.27,176.16,176.26
1579361100,ETHUSD,1,176.26,176.46,176.26,176.46
1579361160,ETHUSD,1,176.46,176.46,176.16,176.42
1579361220,ETHUSD,1,176.42,176.43,176.12,176.19
1579361280,ETHUSD,1,176.19,176.19,175.77,175.79
1579361340,ETHUSD,1,175.79,175.79,175.16,175.28
1579361400,ETHUSD,1,175.28,175.64,174.55,174.67
